1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.4095	-0.7706	10.0093	5.7058	3.2031	-2.7731	0.3805	-1.1802	-0.116	-5.698	-1.8567	8.303	26.4635	298.08	88.9496	-0.4916	0.5046	-0.0135	9.1519	2.735	0.6818	3.5847	24.3958	-5.5462	-0.06	-0.3662	0.1741
-1.8462	0.2058	9.8127	5.0979	3.3517	-3.138	0.3994	-1.205	-0.0705	-3.1674	-3.9401	7.1279	17.0359	307.8353	97.048	-0.5625	0.5027	-0.0363	8.3915	2.4452	0.8375	2.5188	23.8728	-5.2879	-0.066	-0.3662	0.1741
-0.9339	-0.0289	8.9105	6.2893	4.0557	-1.9861	0.3437	-1.1562	-0.1397	-1.1878	-4.6349	7.6265	-7.9272	315.1054	91.9839	-0.5807	0.5261	-0.1009	8.632	2.6203	1.1272	2.5402	22.6552	-5.7819	-0.048	-0.3722	0.1681
-1.9697	-0.1985	9.4069	8.7031	4.5941	-0.9274	0.326	-1.157	-0.1179	0.058	-4.3456	9.2732	-29.9905	319.5612	78.4954	-0.5451	0.5269	-0.0788	8.1534	2.154	0.6614	2.9862	20.8772	-6.2162	-0.066	-0.3662	0.1681
-2.085	-0.1405	9.4622	10.0011	5.5978	-1.5722	0.344	-1.1806	-0.1169	1.1314	-3.5363	11.0334	-41.0564	320.8761	61.0889	-0.5441	0.5733	-0.0793	8.9227	2.5031	0.9616	3.5647	22	-6.7775	-0.06	-0.3722	0.1741
0.1497	-1.2375	10.6535	7.5767	6.445	0.7934	0.3624	-1.1566	-0.117	1.8502	-3.0736	12.3808	-42.6041	319.4909	39.458	-0.5628	0.5735	-0.1437	9.2104	1.9781	0.6242	6.2136	22.9811	-7.3324	-0.072	-0.3782	0.1681
-2.01	-1.6379	10.1499	14.2707	7.8241	3.2155	0.344	-1.1806	-0.1169	2.9038	-3.8826	12.9206	-40.9418	318.1863	15.0545	-0.5979	0.5958	-0.166	8.4431	1.9203	0.4386	8.7306	23.5014	-8.8634	-0.066	-0.3662	0.1681
-1.3126	-0.8897	10.223	17.2505	11.2173	1.2956	0.3438	-1.2044	-0.1163	3.5916	-3.653	12.5273	-41.5817	317.1429	-11.3707	-0.5814	0.5971	-0.2297	9.1527	2.0947	0.6803	12.1653	22.9948	-9.379	-0.06	-0.3722	0.1621
-1.8827	-1.4061	10.7278	30.1604	15.0986	1.4637	0.3627	-1.181	-0.0942	4.7003	-3.8848	12.9529	-55.8124	310.6237	-42.158	-0.5984	0.6432	-0.2519	8.4499	1.8047	0.7801	14.8678	22.1547	-9.8753	-0.066	-0.3602	0.1741
-1.8233	-0.3105	10.9041	21.039	15.1328	7.1233	0.3429	-1.2032	-0.1607	5.6511	-3.5379	14.3043	-73.8774	298.9412	-65.6261	-0.5984	0.6432	-0.2519	8.9091	1.6864	0.2191	17.6065	21.6988	-9.8599	-0.0841	-0.3662	0.1681
-2.0737	-0.0238	10.0376	22.6833	20.1804	5.8981	0.3627	-1.181	-0.0942	6.4799	-2.556	15.3644	-90.8767	283.0381	-83.226	-0.6537	0.5962	-0.3379	8.9781	1.5129	0.7325	18.5143	22.1505	-10.7355	-0.072	-0.3542	0.1741
-1.6705	0.7246	9.9324	19.7729	25.2393	4.3368	0.3814	-1.1814	-0.0716	6.9242	-1.7453	17.5773	-102.4056	262.3663	-92.2192	-0.7064	0.618	-0.3606	8.8629	1.3969	0.8439	18.6719	21.5022	-9.7865	-0.072	-0.3482	0.1681
-1.6126	0.2631	9.875	14.9715	28.5536	4.2067	0.3636	-1.1821	-0.0499	6.9759	-0.5867	20.5374	-96.6873	241.025	-89.1011	-0.726	0.5953	-0.4461	8.7996	1.4546	0.6151	19.9657	19.8044	-7.1794	-0.072	-0.3482	0.1801
-1.7667	1.0732	10.966	14.6583	31.8228	5.148	0.3259	-1.2289	-0.094	6.936	0.8005	21.6404	-73.7576	224.6404	-71.6114	-0.7473	0.5267	-0.5739	8.5644	1.5713	0.6109	21.0611	17.832	-2.6785	-0.066	-0.3602	0.1741
-2.0811	0.206	9.6931	15.3822	35.9898	3.1628	0.3804	-1.1321	-0.1393	7.7585	1.5468	19.1045	-49.0703	210.1653	-42.0518	-0.7822	0.5725	-0.6178	8.3277	0.9892	0.4911	21.7343	16.0043	2.233	-0.0901	-0.3722	0.1621
-2.1737	0.4974	10.8991	11.9619	39.4357	2.4954	0.3985	-1.2038	-0.1149	9.6048	0.2115	15.3663	-65.4316	196.0549	-3.1225	-0.7129	0.5753	-0.6804	8.2043	0.2317	0.1452	21.3346	13.7519	10.1136	-0.0961	-0.3542	0.1621
-2.3116	0.8987	9.8626	13.1945	44.713	-0.8717	0.3805	-1.1802	-0.116	12.8939	0.726	14.6722	-106.1693	189.5147	38.9562	-0.7494	0.5987	-0.7881	7.8568	0.5821	0.4242	20.5291	11.3925	20.4822	-0.0781	-0.3602	0.1621
-1.5416	0.7835	10.5674	-0.5951	48.2736	-1.2004	0.3794	-1.251	-0.1364	16.1179	1.1247	13.5708	-151.6332	183.7041	79.7376	-0.7323	0.6466	-0.8735	8.5527	0.0561	-0.0764	18.7806	8.3495	31.2837	-0.0841	-0.3482	0.1801
-1.8328	0.438	10.5033	-2.0333	55.5506	-4.9388	0.3617	-1.2518	-0.1147	20.1961	1.4098	14.8624	-192.1659	164.4118	111.2984	-0.6984	0.672	-0.9798	7.8531	-0.0588	0.1948	16.1292	5.979	35.7631	-0.0781	-0.3542	0.1561
-2.4695	1.3046	10.7227	-6.705	62.4294	-5.9224	0.4164	-1.1793	-0.1372	23.3778	2.5603	14.6892	-216.4544	138.2962	131.6296	-0.6618	0.7192	-0.9582	7.7232	-0.0602	-0.4341	13.0537	4.8487	36.2828	-0.0841	-0.3602	0.1681
-1.9259	0.3834	11.651	-9.7837	70.2669	-6.0145	0.3812	-1.2051	-0.071	26.6933	4.4626	15.5632	-210.6873	112.284	135.5306	-0.5894	0.8612	-1.0221	7.6121	-0.758	-0.1532	9.0514	4.9038	34.6889	-0.0781	-0.3542	0.1681
-2.4428	0.0392	11.9273	-14.117	80.8465	-6.8593	0.3633	-1.1096	-0.096	28.8946	6.7695	15.7218	-178.4412	89.8534	116.8169	-0.4641	0.9577	-1.0205	8.4391	-0.5255	0.0909	4.7635	5.8183	31.3588	-0.0961	-0.3542	0.1621
-2.6014	0.2144	12.7293	-16.265	94.4878	-5.6511	0.399	-1.2044	-0.0927	29.2167	8.0954	14.3955	-129.8056	72.1355	79.8614	-0.4811	1.0037	-1.0426	8.8927	-0.6445	-0.755	1.7695	7.7905	29.3029	-0.0841	-0.3542	0.1681
-0.9674	1.2499	13.1666	-13.8504	108.9844	-4.1218	0.4175	-1.1566	-0.0934	25.5861	4.4918	-7.3645	-5.7107	34.7412	17.7172	-0.426	1.0744	-0.9995	8.7263	-0.5266	-0.2453	-1.8023	10.7026	26.9316	-0.0781	-0.3362	0.1621
-2.4724	0.2157	13.3642	-16.099	126.0276	-1.5643	0.3805	-1.1802	-0.116	31.4561	10.9741	10.2639	61.6243	10.3618	-29.0089	-0.3897	1.1453	-1.0208	8.9701	-0.3511	0.2153	-4.1066	13.0537	23.4447	-0.0901	-0.3482	0.1621
-2.9181	-0.8767	14.2149	-13.9807	145.2133	0.3062	0.4174	-1.1804	-0.0928	27.9838	12.9422	10.61	101.2746	-14.9977	-81.4169	-0.3567	1.0773	-1.0621	9.3909	-0.758	0.6779	-3.5994	14.9932	17.6074	-0.0961	-0.3482	0.1621
-3.5651	-0.069	13.9166	-9.449	165.6904	4.3206	0.4538	-1.1801	-0.0919	23.9394	13.9875	11.2926	161.8194	-45.5399	-110.8152	-0.3596	1.0087	-1.1468	9.273	-0.4086	0.6765	0.2966	15.2992	9.874	-0.0901	-0.3482	0.1681
-1.3924	-0.359	14.9937	-14.3729	187.2064	10.4808	0.4551	-1.1336	-0.0486	22.6293	19.0147	12.8995	242.2853	-101.8671	-114.5651	-0.4115	1.0535	-1.1484	8.8033	0.116	0.7258	6.6079	13.6686	4.203	-0.1021	-0.3542	0.1501
1.2023	-1.859	16.7085	-5.8751	214.9244	12.0498	0.4537	-1.1319	-0.1152	23.539	24.2995	-7.0273	147.6618	-231.1648	-7.8192	-0.4137	0.9844	-1.1904	8.6297	0.6988	0.8947	12.565	9.4272	1.228	-0.1021	-0.3602	0.1681
-4.1861	-2.0767	17.5208	-5.8301	245.8346	15.0874	0.4348	-1.1553	-0.1373	19.2368	22.9728	33.9536	23.4207	-260.3627	-9.3705	-0.4669	0.9831	-1.2128	8.5953	4.8937	2.3848	5.3293	2.9189	-1.4804	-0.0961	-0.3422	0.1501
-6.1197	-0.9072	22.6587	-5.8594	281.0206	21.2725	0.4722	-1.1561	-0.092	2.3333	-7.2136	26.0707	-47.381	-48.4586	-20.3552	-0.5194	0.9107	-1.1065	8.424	7.398	2.7863	-5.5103	-0.4044	4.1853	-0.0961	-0.3542	0.1501
-10.0581	3.0378	29.5454	14.6887	325.2871	31.425	0.4378	-1.1349	-0.0047	2.2715	7.0239	7.5301	44.6058	-2.7614	-3.2388	-0.5039	0.8656	-1.1697	9.18	6.6393	2.3433	-11.1064	2.3091	7.6006	-0.0781	-0.3362	0.1441
-5.5497	2.2689	25.3218	38.8388	378.6415	27.5838	0.4744	-1.1108	-0.0043	1.6685	-2.9049	8.7241	17.9765	-13.6793	-0.9715	-0.5032	0.8651	-1.127	10.4964	3.3148	0.3671	11.1224	12.0246	16.7794	-0.0901	-0.3362	0.1501
-3.4989	-0.2199	22.9997	44.8578	414.5712	22.2628	0.4373	-1.2063	-0.003	1.3302	-0.4785	9.4171	30.5001	-10.379	18.0638	-0.5561	0.9106	-1.1926	10.7753	2.7304	-0.4262	21.5857	21.2967	7.3983	-0.1021	-0.3422	0.1561
-3.8411	2.2035	23.5736	40.1913	431.312	24.665	0.4925	-1.0625	-0.0272	2.0536	1.7704	7.9252	17.6214	-11.451	6.5956	-0.504	0.8422	-1.1481	12.3292	3.6053	0.9722	27.0948	30.2387	2.96	-0.1021	-0.3482	0.1561
-8.031	-0.9096	20.0916	33.5724	446.7648	15.5237	0.493	-1.1831	0.0422	1.3446	-0.362	10.2294	14.1018	-6.1297	3.7287	-0.5039	0.8656	-1.1697	13.3435	4.13	1.79	32.0902	39.8477	9.6297	-0.1141	-0.3542	0.1621
-3.8669	1.559	19.3179	34.4222	460.5369	-1.3133	0.5296	-1.1108	0.0193	1.5694	0.2724	9.8863	22.8698	-3.0342	6.7778	-0.5559	0.8869	-1.1497	14.4075	4.6536	2.1532	24.0177	43.8693	14.3015	-0.0961	-0.3422	0.1501
-3.5089	-2.7725	16.4404	19.6049	476.5168	-0.3998	0.5134	-1.0895	0.107	0.9769	1.4848	9.2393	12.6572	-2.3773	3.2032	-0.5028	0.8648	-1.1057	14.2866	4.6533	1.98	10.2236	39.4484	12.6471	-0.1081	-0.3302	0.1381
-0.0494	-4.4693	9.0897	-11.5913	470.9325	10.2874	0.5152	-1.0436	0.1724	1.0015	0.1585	10.5139	3.2492	-5.0258	3.2289	-0.5201	0.8641	-1.0847	13.2692	4.9432	1.0502	-2.4296	26.1674	10.0922	-0.1081	-0.3422	0.1561
-1.9994	-6.9418	10.1372	-75.6929	480.6078	13.7725	0.5869	-1.0655	0.1305	0.5227	0.5622	9.6939	3.9613	-5.5223	1.1441	-0.5217	0.8416	-1.1485	12.249	4.767	-0.0516	-7.6022	9.67	7.8009	-0.1141	-0.3422	0.1441
-2.8938	-7.2746	14.7747	-137.0106	493.5496	30.5712	0.5691	-1.0182	0.1289	1.5612	0.9648	9.4811	2.2426	-3.7799	0.1786	-0.5404	0.8418	-1.2129	12.2331	4.9979	-0.8485	-9.0852	-3.1168	4.1964	-0.1081	-0.3242	0.1381
-3.3634	-4.1532	17.762	-167.9789	459.2527	50.5958	0.6066	-0.9951	0.1737	1.2829	0.1575	10.055	4.7108	-3.5002	-0.0939	-0.5207	0.888	-1.149	12.2893	4.2989	-1.02	-11.2153	-10.8846	0.9503	-0.1081	-0.3182	0.1381
3.085	-0.0936	9.3349	-114.3363	372.5205	79.6901	0.6063	-1.0427	0.1748	1.1644	0.5617	9.9374	5.1399	-4.2742	0.4438	-0.4864	0.8427	-1.1478	12.1642	4.0652	-1.4216	-14.5716	-15.7641	-4.5649	-0.1261	-0.3482	0.1501
6.7551	1.5005	4.1233	-40.8231	270.2473	89.3118	0.5709	-1.0204	0.2177	0.9861	0.7926	9.7025	3.7393	-5.7173	0.7909	-0.5573	0.8408	-1.1706	11.47	4.1838	-0.865	-15.8265	-20.2831	-10.3553	-0.1021	-0.3362	0.1381
18.765	-1.099	-11.6823	-1.0926	115.9917	54.5343	0.608	-1.0687	0.2641	0.7014	0.0426	9.9284	2.1397	-5.6456	1.1444	-0.5568	0.864	-1.1708	11.2234	3.4258	-1.498	-15.1813	-23.861	-15.2515	-0.1081	-0.3242	0.1261
13.0505	-4.9473	13.0846	-34.3912	-236.2819	11.7799	0.5894	-1.0446	0.2409	1.7965	-0.1324	9.5999	0.8108	-5.6435	0.9332	-0.5029	0.8414	-1.0841	10.5936	3.4868	-0.6556	-13.9946	-25.9382	-18.0752	-0.1201	-0.3362	0.1501
15.523	-4.0259	14.7454	18.5953	-340.8419	-21.7845	0.5511	-1.0427	0.1512	1.231	0.2735	10.4022	1.3079	-5.3765	0.9794	-0.5212	0.8648	-1.1487	10.1154	3.661	-1.0629	-12.2324	-26.5922	-18.3389	-0.1081	-0.3362	0.1321
5.5546	-4.0741	10.3514	34.5508	-343.5659	-24.0409	0.6784	-1.0171	0.1317	0.7031	0.3315	10.0448	2.5796	-5.5939	1.8288	-0.5025	0.8646	-1.0843	10.1375	2.9069	0.0176	-12.1731	-26.4926	-18.5802	-0.1261	-0.3302	0.1381
0.9805	-5.2666	13.9941	52.5251	-305.2292	-12.0661	0.551	-1.0665	0.1518	1.1581	0.5612	9.5893	2.5885	-5.7331	2.7822	-0.5032	0.8651	-1.127	10.2595	2.9073	0.2477	-12.8089	-26.0643	-18.3067	-0.1081	-0.3242	0.1501
1.5363	-3.7209	9.9852	69.401	-272.4128	1.1722	0.714	-1.0637	0.1116	0.7528	1.1392	9.6408	-0.8869	-6.0459	4.0817	-0.5215	0.865	-1.1701	9.6768	2.3846	0.4632	-12.4313	-25.9261	-16.9496	-0.1081	-0.3182	0.1501
2.9529	-3.4469	5.3004	60.6608	-248.3668	5.1998	0.6962	-1.0645	0.1333	1.1212	0.3896	10.7484	-6.5398	-5.3266	2.6949	-0.5042	0.8187	-1.1266	9.9211	2.2108	0.923	-12.3303	-25.0256	-16.2271	-0.1201	-0.3362	0.1501
3.8194	-3.507	5.0301	52.6272	-245.7906	7.1606	0.7678	-0.9901	0.0447	1.3901	0.4455	9.5934	-1.6355	-5.3925	5.4938	-0.4851	0.8888	-1.1269	9.4971	2.4426	0.2891	-11.6828	-23.0582	-16.253	-0.1081	-0.3302	0.1441
3.0094	-2.6399	5.3035	44.4054	-260.0187	5.4241	0.7674	-1.0377	0.0459	1.0489	0.2154	9.9349	-1.8467	-6.2728	4.0092	-0.5751	0.7934	-1.1278	9.326	1.7448	0.5119	-10.8503	-20.8818	-16.1159	-0.1021	-0.3482	0.1621
3.3268	-2.1183	6.6906	38.3625	-285.9113	0.5569	0.7299	-1.0607	0.0011	1.003	0.5628	10.6305	-3.1632	-8.1651	4.0474	-0.4673	0.9128	-1.1481	8.6847	2.0955	0.7853	-10.2915	-18.4857	-16.0266	-0.1021	-0.3362	0.1381
2.5359	-2.7483	7.7656	40.3895	-314.7464	-3.0943	0.6915	-1.1307	-0.0647	1.2203	0.5037	9.8224	-0.8271	-11.7238	4.0847	-0.5736	0.863	-1.1285	8.3276	2.0371	0.5506	-9.9195	-15.6347	-16.6194	-0.1141	-0.3362	0.1561
1.5627	-2.8598	8.4933	43.984	-337.6471	-4.4507	0.7097	-1.1305	-0.0642	1.1051	0.7926	9.8787	-0.8628	-12.1875	4.1168	-0.5199	0.8875	-1.1063	7.9773	1.9796	0.6576	-9.4237	-13.762	-16.526	-0.1021	-0.3362	0.1561
0.5732	-3.4923	8.3572	42.656	-351.669	-3.212	0.6891	-1.1279	-0.1757	0.8208	-0.1883	10.1042	-0.0695	-13.2646	4.4157	-0.5386	0.8877	-1.1707	7.8647	1.5146	0.8822	-9.8596	-14.1914	-17.4366	-0.1081	-0.3482	0.1441
-0.2287	-4.3542	8.8565	35.4828	-356.7776	1.4475	0.7077	-1.0802	-0.1764	1.4498	0.7342	9.7108	1.2789	-13.7657	4.0975	-0.4863	0.8661	-1.1694	7.6201	2.0376	0.4232	-9.6383	-15.2956	-19.5869	-0.1081	-0.3302	0.1501
-0.9294	-5.1605	8.6107	22.9815	-353.8704	8.7451	0.6873	-1.0537	-0.2884	1.3352	0.5035	9.7664	2.6672	-13.9533	4.2963	-0.5383	0.8875	-1.1493	7.5074	1.7473	0.6481	-10.7208	-16.9761	-20.711	-0.1021	-0.3182	0.1501
-1.9664	-5.3303	9.0496	4.7073	-347.0373	15.6618	0.7054	-1.0773	-0.2873	1.4455	0.7917	9.4788	3.5584	-14.0176	4.0397	-0.4863	0.8661	-1.1694	7.7377	1.9793	0.4253	-12.0711	-17.0514	-21.8416	-0.1081	-0.3422	0.1441
-1.6192	-5.6772	8.9407	-19.359	-339.4877	20.7353	0.6675	-1.076	-0.3549	1.2214	0.5038	9.8804	1.8018	-13.8652	4.0576	-0.5032	0.8651	-1.127	7.8382	2.2099	-0.4264	-13.5687	-16.3623	-22.7469	-0.1081	-0.3422	0.1381
-2.257	-5.3874	9.0437	-48.2487	-332.7242	23.4308	0.6292	-1.0741	-0.4446	1.1651	0.7927	9.9957	1.8855	-14.3773	3.7755	-0.555	0.9099	-1.1286	7.852	1.9205	0.2565	-14.6708	-15.6437	-23.7153	-0.1081	-0.3302	0.1501
-2.922	-6.1894	10.5806	-76.3308	-324.0858	26.8156	0.5911	-1.0484	-0.5349	1.5149	0.7924	10.118	0.8213	-15.0659	3.0836	-0.5559	0.8869	-1.1497	7.6656	1.9195	-0.2596	-17.6867	-13.7407	-24.5758	-0.0901	-0.3302	0.1321
-3.814	-5.7217	12.5184	-102.3934	-312.2666	29.7689	0.4817	-1.0014	-0.561	1.4687	0.5624	10.7548	-4.7678	-18.9237	-1.8924	-0.5203	0.8877	-1.1276	8.3168	1.7447	-0.0198	-18.9001	-12.342	-24.6161	-0.0961	-0.3422	0.1441
-3.9487	-5.4282	14.5283	-124.4411	-298.4657	29.6279	0.4446	-1.025	-0.5836	1.921	0.5032	10.1249	0.8138	-21.1559	0.1725	-0.5026	0.9117	-1.1488	8.2084	1.5131	0.4331	-19.5704	-12.2738	-24.6378	-0.0961	-0.3362	0.1321
-5.2961	-4.0934	17.034	-132.2361	-281.7517	24.2344	0.4245	-1.0229	-0.6729	1.9914	0.5618	10.8222	3.9345	-23.7045	-2.4293	-0.5749	0.8403	-1.171	7.6102	1.8617	-0.0899	-19.5637	-12.8005	-23.589	-0.0901	-0.3482	0.1501
-6.1779	-2.9325	19.5486	-127.2966	-260.235	9.9911	0.3894	-0.9049	-0.6545	1.5752	0.6193	10.2349	7.9496	-25.4392	-3.0571	-0.5018	0.9112	-1.1061	7.7338	1.513	0.1963	-20.703	-13.8014	-20.8949	-0.1021	-0.3542	0.1441
-7.4026	-2.2385	19.411	-115.9556	-241.5284	-13.9538	0.2961	-0.9511	-0.7445	1.6422	0.8508	10.7583	8.4067	-27.4515	-4.3389	-0.5198	0.9109	-1.1279	7.5519	1.4543	-0.092	-21.5721	-15.1577	-14.8696	-0.0901	-0.3422	0.1561
-8.3737	-0.281	17.5571	-111.0251	-226.0143	-48.5405	0.2221	-0.9745	-0.7902	1.5876	0.7357	10.9312	14.6919	-29.978	-5.3391	-0.5567	0.8169	-1.1063	7.4934	1.2797	-0.0936	-21.6294	-16.3464	-6.5978	-0.1021	-0.3482	0.1381
-10.4865	0.2975	16.5969	-131.6819	-211.2876	-90.4524	0.2226	-0.9031	-0.7919	1.4017	0.3308	10.2314	19.2181	-33.1204	-5.7503	-0.5199	0.8875	-1.1063	7.3176	0.756	-0.0982	-19.2944	-18.7117	4.0838	-0.1021	-0.3422	0.1381
-13.5029	1.3999	16.9996	-163.6398	-203.8536	-130.8142	0.1857	-0.9029	-0.815	1.6842	1.1384	9.8895	20.716	-34.9333	-5.1609	-0.5394	0.8177	-1.1273	7.5545	0.1738	-0.0381	-17.3204	-20.8179	11.5836	-0.0961	-0.3422	0.1561
-15.9286	4.1747	18.0504	-177.9801	-204.4071	-163.9024	0.112	-0.8306	-0.8852	1.2211	0.7348	9.8807	18.5152	-36.8915	-4.0985	-0.5924	0.7926	-1.1068	7.323	-0.0584	0.1277	-14.4681	-20.5406	13.6962	-0.1141	-0.3482	0.1561
-19.7388	4.9928	19.4139	-160.36	-205.2128	-179.1333	0.1493	-0.7832	-0.8632	1.2781	1.4853	9.8827	14.0637	-39.4325	-2.3185	-0.5209	0.8411	-1.1058	7.61	0.1151	-0.2081	-10.9342	-19.3191	13.0852	-0.1021	-0.3482	0.1561
-24.1072	5.3465	18.9832	-113.2464	-199.5378	-169.0418	0.096	-0.6654	-0.8453	1.7085	0.9091	11.2235	9.0643	-43.965	-0.6346	-0.6265	0.8614	-1.1296	8.498	0.406	0.1512	-9.8124	-17.5483	15.2282	-0.0961	-0.3422	0.1381
-29.6027	4.2581	17.2621	-52.5145	-185.0267	-130.1341	0.1153	-0.6426	-0.801	1.4111	1.9483	10.8716	5.9809	-50.6106	0.6859	-0.6074	0.8609	-1.0438	8.4981	0.2896	0.1509	-8.5905	-14.3483	14.0933	-0.072	-0.3362	0.1321
-33.4025	1.4881	12.9839	-5.3238	-165.4638	-67.4345	0.0773	-0.545	-0.9152	1.4262	0.7368	11.6242	5.0164	-59.4091	0.4905	-0.5723	0.8385	-1.0215	9.3875	0.3478	0.5666	-8.7877	-10.2528	10.4029	-0.0961	-0.3422	0.1381
-45.9105	33.8257	24.3683	-71.3754	-55.4788	37.7489	0.0772	-0.6169	-0.8913	1.2064	0.3337	12.2577	6.7242	-69.7769	-1.9924	-0.5915	0.8156	-1.0857	9.7895	-0.2943	0.0602	-11.3668	-9.9259	11.4864	-0.0961	-0.3362	0.1381
-32.4592	0.9618	10.702	68.4246	-71.2726	71.043	0.003	-0.6641	-0.9364	1.6838	0.9693	13.079	2.0424	-82.6779	-2.1893	-0.5923	0.7455	-1.0423	10.3253	-0.3522	0.4119	-11.222	-13.748	12.4241	-0.1081	-0.3302	0.1501
-33.6231	9.8373	8.6312	93.9832	-3.5521	86.2239	0.0783	-0.5943	-0.8475	1.5689	0.9695	13.1349	4.8949	-98.7511	-1.3537	-0.608	0.8143	-1.022	11.0193	-0.2962	-0.1442	-9.5862	-17.7714	9.6188	-0.1081	-0.3482	0.1261
-31.4123	14.2592	3.3975	61.1765	71.6599	72.2225	0.0401	-0.6405	-0.9138	1.6415	1.7789	14.0072	1.5085	-117.6859	-1.0485	-0.6257	0.8138	-1.0224	11.1982	0.4026	0.0317	-10.843	-20.7105	6.4629	-0.1081	-0.3242	0.1381
-27.2415	19.7272	3.2635	44.3218	168.706	-5.8059	0.0061	-0.5718	-0.8277	0.8419	1.5498	14.6305	-5.3811	-140.604	1.777	-0.6254	0.7901	-0.9795	10.7223	0.5188	-0.2618	-13.038	-22.2264	3.3887	-0.0901	-0.3482	0.1321
-39.7018	17.1113	7.6661	29.7742	309.437	-95.2902	0.0236	-0.5467	-0.8722	0.0004	0.9754	16.1224	-3.6964	-166.3174	-1.2069	-0.6779	0.7882	-0.9592	10.947	1.8563	-0.7098	-13.523	-22.8962	0.3752	-0.1021	-0.3422	0.1321
-13.4395	3.1375	20.339	74.6652	282.7186	24.095	0.0608	-0.5712	-0.8263	0.6881	1.6712	18.9775	0.7367	-197.2422	4.2135	-0.6767	0.8109	-0.9167	10.1844	3.4875	-0.5495	-10.1603	-22.1324	-2.2569	-0.1021	-0.3422	0.1441
-13.5307	-0.4993	18.3165	33.4741	152.2743	43.2732	0.1133	-0.6641	-0.8892	0.6401	0.4015	19.4389	-2.1469	-236.3683	6.2776	-0.6758	0.8339	-0.8956	10.2429	5.758	-0.429	-4.9757	-21.262	-1.9772	-0.0901	-0.3302	0.1321
-2.9842	-0.7116	10.9375	28.7853	43.3873	16.5529	0.1145	-0.5695	-0.8693	1.406	0.6944	23.3967	-5.3153	-280.6129	4.4709	-0.6938	0.7631	-0.8313	10.5947	5.4664	-0.48	-0.8495	-20.6959	-0.567	-0.0961	-0.3362	0.1321
-1.1062	0.0871	9.0223	-5.622	17.916	5.0719	0.1686	-0.6404	-0.8662	-1.3901	0.8744	25.7824	5.4446	-332.838	-1.954	-0.7459	0.761	-0.7897	10.4317	3.6052	0.0819	-8.7946	-17.2514	5.6729	-0.1141	-0.3362	0.1381
-0.8431	-1.928	10.3447	9.9606	14.4822	-6.3222	0.0778	-0.6656	-0.8458	2.3219	-1.8483	22.5979	19.3919	-379.9691	-7.0684	-0.7639	0.7607	-0.8114	10.5079	1.9772	0.8766	-19.8966	-11.9836	12.6174	-0.0961	-0.3362	0.1441
-2.5993	-1.753	9.7355	42.2274	9.9396	-17.0238	0.1133	-0.6641	-0.8892	-1.2708	-0.9734	25.8401	15.3252	-412.5896	-21.124	-0.7962	0.8282	-0.7274	10.4296	2.4988	-0.0917	-23.8642	-10.3833	14.7316	-0.0901	-0.3182	0.1441
-1.5801	0.4329	8.6114	26.5757	9.7463	-4.778	0.1513	-0.6417	-0.8222	2.3256	0.5237	26.1967	32.1704	-440.139	-9.7956	-0.815	0.6873	-0.6197	11.0687	3.1376	-0.4196	-23.2521	-12.4336	16.0343	-0.0961	-0.3362	0.1441
-2.6725	-1.1204	9.0458	20.6471	7.639	-3.761	0.1684	-0.6641	-0.8656	2.3567	4.7413	28.2326	13.5007	-451.0171	-13.2122	-0.8484	0.685	-0.5136	11.7256	3.8368	0.164	-19.352	-14.3521	13.2892	-0.0961	-0.3422	0.1381
-1.9098	-0.5444	9.4647	23.0024	2.2338	-6.5249	0.1688	-0.6166	-0.8667	2.5375	-2.254	21.6733	25.1326	-468.9683	-8.843	-0.8632	0.7296	-0.4077	11.4296	4.7684	0.1037	-12.5325	-15.2129	9.4376	-0.1021	-0.3362	0.1381
-1.9167	0.0314	9.1786	21.1691	3.0235	-5.726	0.1681	-0.6398	-0.8884	0.454	-1.0963	21.8693	13.2843	-465.1251	-15.7427	-0.8639	0.6596	-0.3643	10.0235	5.702	0.3639	-5.7343	-14.7978	6.1752	-0.1021	-0.3242	0.1621
-1.796	-0.4296	9.3523	15.823	4.8727	-4.1554	0.1507	-0.6649	-0.8439	1.2538	-7.3514	7.8989	0.1469	-478.8283	-6.8864	-0.8985	0.5875	-0.2363	8.9819	5.123	1.14	-2.6237	-12.7492	1.9824	-0.0901	-0.3302	0.1501
-1.6752	-0.3716	9.5848	11.7186	4.5617	-3.676	0.1305	-0.7347	-0.9092	2.1937	-5.6855	2.2925	-58.4904	-431.5211	-14.878	-0.8786	0.6571	-0.1939	8.7485	4.5995	1.1912	-6.0378	-9.8369	-3.3424	-0.1081	-0.3242	0.1441
