1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-5.4441	0.0043	18.7655	-28.5816	187.1344	-0.6175	-0.5974	-0.477	-0.1363	-0.4291	-6.9903	17.4381	-40.6242	11.1577	-5.2061	-0.5096	0.3867	0.1154	10.5286	1.0408	-1.1184	-1.2092	-10.6517	35.2552	-0.1501	-0.1981	-0.1141
0.3364	-2.0872	16.9781	-23.3237	221.1237	0.0063	-0.5429	-0.5003	-0.1344	0.4244	-0.9955	10.56	26.6021	-15.4783	2.536	-0.4372	0.4581	0.1375	11.4342	0.2203	-2.9254	-18.2269	-13.703	9.0707	-0.1681	-0.1921	-0.1081
-2.6393	-0.9293	16.5196	-23.3128	242.8875	9.4388	-0.5074	-0.4988	-0.1778	1.3092	1.2523	8.3751	9.3565	-15.252	-0.5069	-0.4918	0.4106	0.0942	12.2343	2.9604	-0.9104	-26.3597	-15.3937	-4.2649	-0.1501	-0.1981	-0.1201
-2.7928	-0.112	20.5422	-24.4954	268.7859	15.4578	-0.5267	-0.4497	-0.246	1.3654	-1.9774	11.2716	18.6392	-11.8924	1.3772	-0.474	0.3875	0.1375	12.377	3.4874	0.4033	-16.1267	-14.4764	-12.6031	-0.1681	-0.2101	-0.1081
-1.3585	-0.5138	22.4666	-9.3237	304.8667	13.676	-0.4548	-0.4478	-0.2885	1.4178	2.1178	8.0302	29.4575	-6.9494	9.4738	-0.4726	0.4336	0.1584	12.2087	3.2557	0.7982	-2.5555	-9.715	-16.7714	-0.1741	-0.1981	-0.1081
-2.1168	-0.2313	19.4632	10.4201	333.3233	17.5697	-0.4546	-0.4241	-0.2891	1.4828	1.4831	8.3785	-4.4531	-3.2977	-0.4116	-0.5264	0.4562	0.0716	12.3915	4.4789	1.2033	17.5575	2.1587	-9.9529	-0.1561	-0.1921	-0.1021
-5.0762	-1.7888	16.6416	23.0691	353.1112	9.7367	-0.4021	-0.3969	-0.3992	0.7842	-1.4571	11.2038	-1.6338	-5.1601	-3.0605	-0.4746	0.4114	0.0732	12.6556	4.5405	2.689	22.4985	15.3762	-4.3554	-0.1741	-0.1981	-0.1201
-3.4875	3.2272	18.1224	-5.0388	351.3401	2.9758	-0.3644	-0.3501	-0.355	0.697	1.0817	9.7557	7.6639	-5.9484	1.6274	-0.4732	0.4575	0.0941	12.2012	4.4266	3.4773	15.7608	20.2124	-0.482	-0.1621	-0.2161	-0.1141
-1.6405	-0.1297	14.2421	0.3326	364.683	-4.6355	-0.3092	-0.3501	-0.3314	0.8618	0.7921	9.2364	-1.0115	-6.82	-0.8737	-0.4901	0.4565	0.1364	11.1895	4.659	2.8322	9.2063	19.149	2.7448	-0.1621	-0.1981	-0.1201
-4.2295	0.2753	12.6972	-9.8513	355.53	-12.4761	-0.255	-0.2771	-0.3761	1.0532	0.1002	10.1668	-1.0507	-5.5609	-0.1086	-0.5267	0.4093	0.1148	10.0077	5.2417	2.5265	7.3348	15.7509	6.3655	-0.1681	-0.2161	-0.1141
-1.4574	0.4405	11.8328	-12.0056	354.8565	-11.3887	-0.1824	-0.2521	-0.397	0.9319	-0.5352	9.8158	4.8082	-4.1743	1.0417	-0.4733	0.4341	0.1157	10.104	4.3074	1.3871	6.8357	13.0152	6.2581	-0.1741	-0.2101	-0.1141
-1.6125	-2.1011	9.6393	-27.7767	361.3667	-4.1951	-0.1648	-0.2751	-0.4182	0.8177	0.5622	9.9892	6.3345	-3.6856	1.8738	-0.473	0.4339	0.137	9.6306	4.1329	1.2068	5.5931	10.3657	4.6238	-0.1561	-0.2221	-0.1141
-1.5373	-3.4326	7.4532	-49.5666	370.0492	-4.086	-0.1093	-0.2276	-0.3957	0.7528	0.3308	9.5818	4.5881	-3.1914	2.4728	-0.4547	0.481	0.1156	10.3205	3.9555	0.4223	4.3754	6.0474	3.1178	-0.1621	-0.2041	-0.1141
-2.8417	-5.7974	5.9271	-96.6115	377.9203	-1.6628	-0.0556	-0.2259	-0.4387	1.0454	0.5039	9.7612	0.2319	-3.4416	2.1658	-0.4747	0.388	0.0948	9.9474	4.1862	-0.6093	3.0835	1.1547	0.3218	-0.1741	-0.2101	-0.1141
-4.5998	-4.6999	5.3201	-151.7891	353.2908	2.134	-0.0904	-0.1322	-0.3975	0.8677	1.0813	9.5848	-2.2514	-3.5678	3.7213	-0.4574	0.3888	0.0738	10.297	3.8943	-0.7742	2.9421	-3.596	-3.3679	-0.1681	-0.2101	-0.1081
-8.7358	-2.725	7.9445	-159.7483	301.2827	15.0958	0.0173	-0.1533	-0.4607	1.0444	0.5038	9.7032	-1.1381	-3.7951	4.1982	-0.4735	0.4107	0.1373	10.06	3.6615	-0.8931	4.2729	-7.7422	-6.1158	-0.1681	-0.2101	-0.1021
-4.1813	2.2781	6.6099	-111.3627	250.8229	37.9041	0.0555	-0.107	-0.3943	1.9768	0.5607	10.01	-0.2719	-3.7895	4.412	-0.4746	0.4114	0.0732	9.9996	3.0791	-1.0096	5.9859	-9.39	-8.0605	-0.1741	-0.2161	-0.1141
24.4266	2.3877	4.3609	-44.7808	139.6085	47.4675	0.0745	-0.0117	-0.3961	1.4437	0.5606	9.3625	-2.3895	-4.1135	2.9413	-0.493	0.3879	0.0517	9.8888	3.0801	-0.67	6.8602	-8.9561	-9.3365	-0.1741	-0.2041	-0.1081
8.8918	-0.3367	9.0471	40.6597	-70.6484	21.1898	0.0923	-0.0591	-0.3945	0.4631	0.2157	9.5764	-4.3167	-4.5132	4.849	-0.4551	0.4813	0.0942	9.4845	2.7321	-0.3369	7.0182	-7.6026	-9.2982	-0.1741	-0.2041	-0.1261
9.7946	-3.2686	13.1966	103.8376	-230.5561	12.1478	0.1297	-0.0599	-0.3492	0.7028	0.6202	10.0452	-6.9376	-5.8543	3.5318	-0.4922	0.4109	0.0728	9.2552	2.5002	-0.0571	6.787	-6.0838	-8.5408	-0.1801	-0.2101	-0.1141
3.3654	-5.2853	8.2932	138.8099	-256.949	56.2193	0.13	-0.0842	-0.3264	-0.3374	1.5456	10.2597	-5.8773	-12.0671	5.2962	-0.5098	0.4103	0.0725	9.2577	3.2574	0.1157	6.854	-5.4192	-8.1378	-0.1561	-0.2221	-0.1081
-0.4758	-6.3161	7.9271	137.2682	-246.9314	94.1534	0.1128	-0.1337	-0.2592	1.5097	-0.0164	9.7689	-7.4614	-12.573	4.8358	-0.4918	0.4106	0.0942	9.4432	3.0837	0.5743	6.9738	-6.1636	-8.0237	-0.1861	-0.2101	-0.0961
0.5592	-5.4617	4.5583	118.0921	-225.6679	122.6151	0.0779	-0.0638	-0.2174	0.4655	0.851	9.7513	-7.2406	-13.0541	5.766	-0.4909	0.4336	0.1153	9.5614	2.4432	0.575	6.2313	-8.3659	-8.3474	-0.1921	-0.2041	-0.0841
3.5316	-4.1475	2.2062	80.911	-210.8867	131.9759	0.0779	-0.0638	-0.2174	1.2191	0.6191	9.7645	-6.9973	-12.6851	5.0748	-0.4741	0.4346	0.073	9.4993	2.4429	0.403	5.8494	-11.1787	-8.9519	-0.1741	-0.2101	-0.1081
5.4499	-2.7674	2.3626	44.5229	-210.7608	126.5606	0.0967	-0.1123	-0.1714	1.3321	0.4455	9.5923	-10.0474	-12.1298	4.8764	-0.4742	0.4112	0.0946	9.6756	2.4427	0.4064	6.8037	-13.1117	-10.4439	-0.1861	-0.2221	-0.0961
5.673	-1.7239	4.8987	21.5929	-222.2767	109.9255	0.1163	-0.1138	-0.1044	1.1679	0.2732	10.1111	-13.4793	-12.9103	4.9964	-0.4909	0.4336	0.1153	9.551	2.7912	0.0632	8.5171	-14.3546	-12.5213	-0.1621	-0.2161	-0.1021
5.5971	-0.6232	7.0267	15.5524	-241.3629	86.6349	0.0798	-0.1142	-0.1053	0.8717	0.3886	9.758	-15.7395	-14.4231	5.8087	-0.4911	0.4101	0.1369	8.9691	2.5598	0.3362	10.2425	-13.8288	-14.0148	-0.1621	-0.2221	-0.0961
5.4545	0.1883	8.6928	27.1355	-264.9748	56.2068	0.0264	-0.1402	-0.0396	0.9983	0.216	10.3399	-14.8326	-16.4631	6.1997	-0.4557	0.4346	0.116	9.2487	2.3248	-0.3993	11.6378	-12.9119	-15.1163	-0.1861	-0.2281	-0.0901
4.7246	-0.0955	9.9423	51.7646	-288.5425	23.3056	0.1541	-0.1871	-0.0129	0.9921	0.1578	9.9918	-12.287	-18.2567	6.6614	-0.4919	0.3872	0.1158	8.7301	2.0355	0.1026	11.7621	-12.5159	-15.0045	-0.1861	-0.2101	-0.0961
3.7402	-0.958	10.0356	71.1878	-309.5021	-5.1354	0.1378	-0.1176	0.0515	0.993	0.2734	10.05	-10.2376	-19.8994	6.7315	-0.4735	0.4107	0.1373	8.7281	1.8024	-0.0118	11.2116	-12.4707	-15.3051	-0.1621	-0.2161	-0.1141
2.1019	-2.7436	9.309	76.9937	-321.5363	-25.0471	0.1382	-0.1901	0.0976	1.5747	0.1573	10.1763	-9.6131	-21.6846	6.4262	-0.4201	0.4355	0.1381	8.7291	1.919	0.0454	9.7182	-12.609	-15.3924	-0.1861	-0.2221	-0.0961
0.3465	-4.7021	8.5222	67.2061	-322.9432	-35.9156	0.1939	-0.2388	0.1667	1.6363	-0.189	10.3509	-8.3297	-21.747	5.3607	-0.4731	0.4104	0.1586	8.7913	1.9193	0.2174	8.2533	-13.4601	-15.3632	-0.1801	-0.2281	-0.1021
-1.5247	-5.7377	7.8502	43.6074	-313.7466	-39.019	0.2671	-0.1905	0.1675	1.5714	-0.4781	9.9434	-4.5612	-21.8536	3.0701	-0.4911	0.4101	0.1369	8.5472	1.9185	-0.2428	6.2083	-14.1754	-15.5682	-0.1861	-0.2101	-0.0961
-2.8562	-5.7344	8.1113	7.5161	-296.2968	-38.01	0.3405	-0.1904	0.1915	1.744	-0.3052	9.8887	1.2168	-21.5942	0.7942	-0.4393	0.4125	0.0739	9.0816	2.035	0.0524	4.2031	-14.8023	-14.6926	-0.1801	-0.2221	-0.0841
-3.7135	-5.6732	8.8417	-32.0663	-275.2019	-35.9673	0.4129	-0.3091	0.2185	1.6273	0.2723	9.8874	4.2949	-20.2528	-1.2128	-0.4916	0.387	0.1371	8.7874	1.3949	-0.0117	1.8336	-14.7424	-13.9936	-0.1981	-0.2281	-0.072
-4.3752	-5.7828	10.6102	-63.6063	-256.5349	-32.4656	0.5223	-0.3562	0.2446	2.0304	-0.1326	9.7201	6.9764	-19.347	-2.377	-0.5073	0.4557	0.1574	8.605	1.8018	-0.2989	-0.3528	-14.8428	-13.1507	-0.1921	-0.2161	-0.0961
-5.6179	-5.0263	12.4843	-79.8361	-243.711	-25.8885	0.5925	-0.4002	0.1367	1.5725	0.2726	10.0604	8.3921	-18.7718	-3.2774	-0.5272	0.3861	0.115	8.6115	1.9773	0.0433	-2.9723	-15.0072	-13.0764	-0.1801	-0.2221	-0.0961
-6.2855	-5.079	13.9655	-85.344	-237.6123	-17.2971	0.7002	-0.4212	0.0735	1.5631	0.272	9.5383	8.9541	-18.0663	-3.3893	-0.4541	0.4571	0.1799	8.7725	1.7423	-0.7514	-5.9573	-14.9503	-13.0798	-0.2041	-0.2342	-0.0781
-7.2647	-4.4993	14.4648	-83.183	-232.2659	-8.5743	0.7714	-0.3944	-0.014	1.2858	0.331	10.2293	9.4819	-17.6693	-3.4901	-0.4376	0.4584	0.1162	8.7182	1.6847	-0.5248	-9.1631	-14.7688	-14.0282	-0.1801	-0.2281	-0.072
-8.304	-4.0927	14.8476	-83.6774	-225.5177	-3.2982	0.7852	-0.533	-0.1654	1.7432	0.2722	9.8895	11.971	-17.1479	-4.9268	-0.4551	0.4107	0.1803	9.6008	1.8003	-0.4508	-11.1151	-14.4924	-14.4284	-0.1981	-0.2221	-0.0961
-8.3563	-4.1495	15.1338	-89.2529	-216.7052	-3.7231	0.8372	-0.5772	-0.2738	2.0883	-0.1327	9.7212	13.8125	-16.714	-6.242	-0.4568	0.3648	0.1381	8.5482	2.035	-0.1855	-12.2653	-14.2294	-13.6673	-0.1861	-0.2342	-0.0781
-9.0525	-3.7443	15.2359	-95.2328	-210.0012	-10.5032	0.8512	-0.5719	-0.4731	1.218	-0.1316	9.6475	16.8646	-16.4012	-6.7634	-0.4901	0.4565	0.1364	8.2637	1.6872	0.2638	-12.3804	-12.5957	-13.6429	-0.1861	-0.2402	-0.0841
-9.5201	-2.5327	15.2296	-98.6966	-206.2987	-22.5314	0.79	-0.6846	-0.738	1.5695	0.2147	9.8863	18.2329	-15.5675	-6.6222	-0.4391	0.3888	0.1169	8.797	1.8036	0.502	-12.404	-10.5877	-13.7843	-0.1981	-0.2221	-0.0841
-9.8232	-0.919	14.7677	-102.4428	-200.8125	-40.1862	0.7316	-0.6087	-0.9409	0.9227	0.9655	9.4117	17.8438	-15.1944	-5.9131	-0.4735	0.4107	0.1373	8.4981	1.2793	0.2103	-11.4777	-8.3274	-13.3976	-0.1981	-0.2281	-0.066
-10.258	-0.2872	13.4385	-112.6966	-187.2127	-61.5726	0.6927	-0.6301	-1.0523	1.622	0.3874	9.5975	15.6999	-15.2295	-4.4463	-0.4571	0.3885	0.0951	8.1988	1.1043	-0.0806	-9.0446	-6.4792	-11.1381	-0.2101	-0.2281	-0.0781
-11.249	0.4064	13.3631	-128.8175	-165.8933	-82.434	0.5603	-0.5294	-1.3242	1.1574	1.1386	9.5901	12.6298	-15.1477	-3.1541	-0.4726	0.4336	0.1584	8.9146	0.7555	0.4447	-6.1791	-5.0651	-7.9515	-0.2041	-0.2342	-0.0841
-13.2698	1.3925	14.1301	-138.6551	-142.8112	-98.396	0.4477	-0.5265	-1.4824	1.5059	0.5608	9.5956	9.8312	-15.561	-1.9263	-0.4558	0.4112	0.1376	8.7394	0.7559	0.4983	-5.3773	-4.4142	-3.4655	-0.1981	-0.2221	-0.06
-15.4775	2.262	14.2609	-137.5639	-123.4189	-107.226	0.3379	-0.407	-1.5547	1.6969	0.1576	10.5264	9.0042	-17.7676	-1.9419	-0.4747	0.388	0.0948	8.9759	0.4647	0.5591	-5.1224	-4.1398	1.3742	-0.2041	-0.2462	-0.072
-17.6857	2.7855	14.3334	-121.0094	-107.3954	-105.1221	0.1536	-0.3103	-1.6948	1.8182	0.0423	10.8184	11.1699	-21.7027	-2.9839	-0.4743	0.3877	0.1161	9.2687	0.4642	0.5077	-3.0159	-4.4898	2.1076	-0.2041	-0.2402	-0.072
-50.7189	-29.0493	76.7159	-97.153	-90.4236	-86.9843	-0.0633	-0.2666	-1.635	1.5366	0.1588	11.2775	13.4945	-27.7904	-4.2288	-0.4403	0.3661	0.0744	8.859	-0.1173	0.5554	-3.6082	-5.8021	4.75	-0.2161	-0.2402	-0.072
-22.2128	8.7138	6.5555	-23.3444	-58.0996	-85.7607	-0.1372	-0.29	-1.6807	1.5449	0.9678	11.8006	16.0801	-35.5907	-5.2447	-0.4732	0.4575	0.0941	9.6792	0.2308	0.458	-3.7201	-7.5613	6.7811	-0.2041	-0.2402	-0.0781
-25.412	0.7045	5.6103	95.3959	-28.5866	-2.6055	-0.2635	-0.2448	-1.6408	1.7068	0.5625	11.1071	17.0022	-44.3802	-5.0134	-0.4751	0.3882	0.0734	9.9078	0.1132	0.1204	-4.7145	-9.3159	8.9118	-0.2041	-0.2161	-0.06
-26.6425	0.5257	2.1941	33.975	0.6809	24.1957	-0.2813	-0.3174	-1.5951	1.5966	1.025	11.4537	14.5726	-53.0314	-3.9195	-0.4571	0.3885	0.0951	9.2547	-0.0033	-0.234	-5.408	-10.2138	10.1929	-0.1981	-0.2221	-0.0841
-22.307	3.4115	7.1155	-9.4392	22.7388	51.4882	-0.3515	-0.2734	-1.4872	1.5384	1.1983	11.4528	10.3748	-62.6126	-2.7539	-0.4233	0.32	0.0966	10.0185	0.2287	-0.2189	-7.271	-10.5853	9.7891	-0.2161	-0.2221	-0.054
-21.7771	8.1974	7.9424	10.0956	42.1943	60.7032	-0.3508	-0.2502	-1.4656	0.4565	1.7208	12.536	1.6138	-74.3185	-1.9852	-0.4572	0.3651	0.1167	10.1858	0.2274	-0.6713	-11.1736	-9.6307	8.9481	-0.2041	-0.2402	-0.0841
-20.5458	8.8305	8.5432	20.9316	65.4012	45.1189	-0.4066	-0.2734	-1.5108	3.635	-0.3627	11.9525	10.4567	-87.9254	-3.1898	-0.4042	0.3901	0.0962	10.6631	0.8682	-0.262	-12.155	-7.9068	7.3547	-0.2281	-0.2221	-0.0781
-17.7136	17.0184	11.4933	58.7256	101.7965	13.5106	-0.3681	-0.2515	-1.4216	2.3166	1.3146	12.8589	-0.8748	-102.8373	-2.8663	-0.4216	0.3659	0.1388	10.6031	0.9845	-0.3198	-12.3351	-5.8807	6.6928	-0.1861	-0.2462	-0.066
-25.2365	32.3118	11.7837	111.9024	151.2286	-63.9858	-0.3703	-0.2968	-1.5093	1.8031	2.3553	13.3729	0.1585	-120.1176	-0.7037	-0.4403	0.3661	0.0744	10.4245	2.0324	-0.3776	-12.4673	-3.3283	7.872	-0.2101	-0.2281	-0.06
-18.0212	6.3348	3.7587	28.7649	15.9691	-8.1193	-0.3697	-0.2736	-1.4877	1.8143	0.9702	13.8933	-6.2213	-138.0034	1.2669	-0.4755	0.3651	0.0737	10.0174	2.1498	-0.1573	-10.6397	0.0376	6.218	-0.2221	-0.2281	-0.072
-0.8752	-2.0472	8.7343	-45.5497	-8.6779	21.5536	-0.3144	-0.2498	-1.4646	2.0053	1.3754	14.8832	-10.2994	-160.1325	0.8398	-0.4228	0.3432	0.0963	10.3061	2.7893	-0.3781	-9.4012	2.7282	3.6727	-0.2041	-0.2281	-0.06
-0.9564	0.0332	10.6922	-59.0917	-1.4669	21.1454	-0.3687	-0.2747	-1.4433	1.456	1.436	16.5552	-9.1771	-185.2313	5.0396	-0.4417	0.32	0.0535	10.9006	2.7313	-0.0252	-14.5446	4.7495	-0.3005	-0.2101	-0.2342	-0.06
-1.0244	-3.9397	12.693	-7.8919	3.4484	0.2566	-0.3509	-0.3221	-1.4417	2.1365	0.0482	15.6377	-12.1198	-213.8218	5.0257	-0.4241	0.3205	0.0539	11.0432	2.3849	1.2295	-24.9782	6.6515	0.8983	-0.2041	-0.2281	-0.066
-1.3365	-0.4889	9.0739	49.092	7.9147	-17.2416	-0.3499	-0.3232	-1.3973	1.1908	0.9762	17.8837	-18.6261	-244.4697	2.8451	-0.4069	0.2979	0.0545	11.2093	2.4999	0.7204	-33.7289	5.68	0.8884	-0.2221	-0.2161	-0.072
-2.0037	0.6624	7.7988	27.9563	8.3615	-7.2715	-0.3691	-0.3223	-1.4421	2.3587	0.5712	18.3681	-22.2167	-278.1902	-3.2122	-0.4596	0.2726	0.0963	11.4149	2.8453	-0.7554	-37.7201	0.1605	0.1113	-0.2161	-0.2342	-0.06
-1.8415	-1.0046	9.9248	5.1914	5.0784	-1.0778	-0.3512	-0.2978	-1.4644	1.0345	1.9016	18.926	-16.6697	-309.1248	2.5135	-0.4069	0.2979	0.0545	11.428	3.1962	-0.071	-36.7186	-9.1979	0.4467	-0.2101	-0.2221	-0.054
-1.9563	-1.1772	9.9796	22.8808	4.4772	-8.1577	-0.3135	-0.3229	-1.3963	5.3017	0.5666	17.7251	-16.4744	-335.8023	2.548	-0.4424	0.25	0.0969	11.238	3.3694	-0.7575	-34.5098	-17.3308	-1.2242	-0.2161	-0.2161	-0.06
-2.1666	1.2408	8.4293	24.8217	2.5423	-8.3102	-0.3512	-0.2978	-1.4644	2.9933	3.9813	21.6897	-36.7715	-349.5773	2.8004	-0.4789	0.2262	0.0537	11.019	4.0121	0.094	-27.5844	-21.777	-1.8809	-0.2221	-0.2281	-0.054
-1.5698	-0.1425	9.0701	7.6985	0.6245	-2.4065	-0.3336	-0.3208	-1.4856	4.7854	2.1844	18.1239	-10.7386	-361.3658	3.0956	-0.5143	0.2017	0.0745	10.6106	4.304	0.2578	-18.5674	-22.9099	-1.6752	-0.2161	-0.2221	-0.06
-1.2059	-0.718	9.7657	5.1349	1.8835	-1.5258	-0.333	-0.2976	-1.464	6.1497	0.102	16.5219	-35.6888	-354.5498	8.1541	-0.4607	0.2028	0.1183	9.8612	4.1903	0.9836	-15.1467	-18.4652	-2.825	-0.2221	-0.2281	-0.066
-1.6824	-0.2571	9.24	8.5095	2.377	-2.3997	-0.368	-0.2996	-1.3983	3.4597	1.0853	15.1989	-33.3715	-357.6326	5.9871	-0.4452	0.1577	0.0551	8.5771	4.1928	1.4147	-15.1493	-11.4681	-2.8608	-0.2342	-0.2281	-0.066
-1.8486	-0.3135	9.6389	4.7089	1.9608	-1.7396	-0.333	-0.2976	-1.464	3.8403	-0.8268	10.4477	-39.5577	-354.6794	12.7895	-0.5155	0.179	0.0321	8.933	4.3093	1.5926	-17.2081	-6.4297	-3.7197	-0.2281	-0.2221	-0.048
-1.3875	-0.0266	9.4763	3.3853	1.776	-0.7437	-0.3331	-0.3214	-1.4634	4.2348	-4.1858	3.1431	-73.1208	-325.5152	5.7407	-0.5499	0.2009	0.0525	8.3376	4.1343	1.1822	-16.8788	-4.2812	-5.4556	-0.2281	-0.2342	-0.066
-1.7849	-0.7743	9.869	0.2261	1.9576	0.8439	-0.332	-0.2987	-1.4196	-1.1364	-4.7551	4.0316	-139.3376	-296.5009	-5.2057	-0.534	0.1555	0.0106	8.2776	4.1924	1.1243	-14.9021	-3.8147	-6.124	-0.2101	-0.2221	-0.036
-1.8521	-0.3139	9.4664	-0.2615	2.2078	0.9156	-0.3706	-0.3925	-1.4848	4.0264	0.5062	14.4544	-133.3739	-251.3105	-16.7632	-0.6205	0.1753	0.0726	8.6315	4.0758	1.1877	-12.224	-3.8582	-6.4556	-0.2221	-0.2342	-0.042
-1.8416	-0.3703	9.9838	-0.2303	2.3279	0.9837	-0.3509	-0.3221	-1.4417	-1.0359	-0.1283	9.9549	-69.7389	-219.7709	-21.8011	-0.604	0.106	0.095	8.8059	3.7842	1.0764	-10.2067	-3.1505	-6.0048	-0.2221	-0.2462	-0.054
-1.6189	-0.6026	9.4704	1.2421	2.3966	0.4437	-0.387	-0.3468	-1.4198	-9.8768	-2.2026	4.6317	-20.2817	-143.9602	-34.2657	-0.625	0.0138	0.0101	8.8041	3.4347	0.9616	-8.4821	-0.7963	-4.9125	-0.2342	-0.2522	-0.048
-1.5028	-0.5452	9.4728	3.572	2.5512	-0.1785	-0.3498	-0.3714	-1.3739	-6.2612	-1.5661	9.2211	-3.0093	25.7572	-64.6304	-0.6231	0.1065	0.0092	9.265	3.7823	0.5157	-6.5143	2.2148	-4.1877	-0.2221	-0.2221	-0.06
-1.7916	-0.3137	9.5826	4.952	2.5006	-0.787	-0.3329	-0.3457	-1.4406	-8.4699	-3.5229	11.9046	61.0177	140.8672	-96.9256	-0.6602	0.0832	-0.0767	9.6722	3.5484	0.2951	-4.7885	5.378	-3.3301	-0.2221	-0.2281	-0.048
-1.6771	-0.6025	9.4692	5.1369	2.7407	-0.6808	-0.3673	-0.2764	-1.3767	-10.4293	-3.4661	9.2597	87.907	198.848	-120.8458	-0.678	0.0593	-0.0555	9.8518	3.5487	0.4693	-3.4486	9.0064	-1.492	-0.2281	-0.2342	-0.042
-1.4971	-0.4869	9.7605	4.3128	2.8776	-0.7402	-0.3875	-0.3462	-1.442	-6.3743	-3.0094	9.2752	96.246	197.4797	-135.5345	-0.7164	0.0133	-0.1838	10.3209	3.6062	0.4214	-3.6055	12.4449	-0.0512	-0.2462	-0.2342	-0.054
-2.0256	-0.1981	9.5208	5.1143	3.3165	-1.0804	-0.369	-0.3704	-1.4188	-8.1746	-2.7806	5.8215	86.7576	186.868	-134.6916	-0.7007	-0.0555	-0.2041	10.322	3.5481	0.4783	-3.649	16.0093	0.319	-0.2402	-0.2342	-0.036
-1.5094	-0.0847	9.1864	5.1478	3.4231	-1.3818	-0.3148	-0.3693	-1.4396	-8.3068	-2.2619	4.9498	62.7795	185.5494	-122.6838	-0.7198	-0.0079	-0.3544	10.3723	3.1395	0.0227	-3.6044	18.2399	0.9265	-0.2101	-0.2281	-0.054
-1.7394	-0.2569	9.2964	5.2095	3.484	-1.3782	-0.3336	-0.3208	-1.4856	-9.2333	-1.2213	5.0505	43.3938	199.096	-100.9115	-0.7594	-0.1237	-0.4607	9.7966	3.3745	0.6387	-3.4761	19.0589	1.3063	-0.2221	-0.2402	-0.042
-1.7411	0.0312	9.2395	5.4527	3.0928	-1.6742	-0.3696	-0.3217	-1.4643	-8.8572	-0.5845	6.682	39.1785	219.7677	-73.0937	-0.7589	-0.1005	-0.461	9.8594	2.7927	0.8093	-3.0512	19.2488	1.036	-0.2281	-0.2462	-0.048
-1.4435	-0.5452	9.5315	6.2172	2.7343	-2.1495	-0.3347	-0.3435	-1.5294	-8.1363	-0.1216	8.1454	45.024	239.8851	-44.3951	-0.7963	-0.1001	-0.5898	9.4403	2.6758	0.4024	-2.9548	18.6338	1.9257	-0.2281	-0.2522	-0.06
-2.0244	-0.198	9.5783	5.9988	2.4465	-1.8897	-0.3525	-0.3442	-1.5077	-6.9779	-1.278	8.0487	50.2049	255.8701	-18.6325	-0.7643	-0.1439	-0.7167	9.562	2.9091	0.6331	-3.2627	17.3657	2.139	-0.2281	-0.2522	-0.054
-2.0211	-0.1399	9.7509	5.4433	2.0424	-1.6997	-0.3328	-0.2738	-1.4645	-5.417	-1.569	7.8445	44.8253	267.2327	2.5304	-0.7134	-0.1645	-0.8008	9.0335	2.5022	0.6221	-3.5431	16.2026	1.9578	-0.2402	-0.2522	-0.048
-1.7921	-0.0831	9.5831	5.5318	1.9035	-1.3992	-0.2972	-0.3204	-1.4846	-4.4328	-2.3787	7.7451	27.1156	273.245	18.837	-0.7316	-0.1411	-0.8654	8.7953	2.2692	0.4461	-3.6778	14.0622	1.4479	-0.2161	-0.2342	-0.042
-1.9535	-0.2542	10.2118	4.7076	1.836	-1.7155	-0.3521	-0.2966	-1.5088	-2.4009	-2.7275	7.9552	1.1649	276.2551	29.3968	-0.6657	-0.1595	-1.0985	8.9771	2.4443	0.7347	-3.8757	12.1189	0.5798	-0.2221	-0.2281	-0.048
-1.5093	0.4343	9.2451	6.5171	2.2841	-1.8643	-0.3333	-0.3451	-1.4628	-0.3474	-2.9015	9.3837	-24.7787	276.1437	32.5192	-0.6139	-0.1572	-1.1615	8.6813	2.0951	0.6144	-3.9561	10.6925	-1.0619	-0.2221	-0.2342	-0.072
-1.7391	0.2045	9.355	6.4264	2.5249	-1.6983	-0.3699	-0.2974	-1.4871	1.0078	-3.1903	10.6256	-44.3446	273.162	26.5148	-0.4911	-0.1061	-1.2448	8.5593	2.1529	0.3844	-3.8568	9.6208	-3.2401	-0.2402	-0.2462	-0.054
-2.3206	0.2056	9.3434	9.9216	3.1803	-2.1017	-0.3512	-0.3697	-1.4405	2.5472	-2.6124	12.5099	-55.255	267.0677	16.822	-0.4384	-0.0103	-1.3727	8.5028	2.095	0.4971	-4.119	9.914	-5.5904	-0.2281	-0.2462	-0.072
-1.3902	-0.4305	9.3029	7.2258	3.5906	-0.8984	-0.3135	-0.3229	-1.3963	3.1431	-2.4387	13.4488	-55.2203	259.2672	5.4161	-0.3342	-0.0061	-1.4559	8.4428	2.1531	0.4391	-3.8311	10.5085	-7.8681	-0.2281	-0.2522	-0.036
