1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.3521	-0.6858	8.956	-0.2824	0.6838	-0.2027	0.4563	-0.2582	-0.4143	1.3942	-0.1385	9.1561	-0.0607	0.0921	0.2486	0.1213	-0.129	-1.9749	9.4918	1.6505	-0.0699	0.217	1.8111	-0.8774	-1.2779	0.5639	0.5905
-3.6637	-0.8025	8.7919	-0.0293	0.7962	-0.0557	0.4623	-0.2822	-0.4143	1.9863	-0.1956	9.9403	-0.0599	0.1531	0.3424	0.0923	-0.1259	-2.0287	9.4959	1.2496	0.1037	-0.1506	1.6538	0.3277	-1.2438	0.552	0.538
-3.309	-0.7445	9.2716	-0.185	0.6194	0.0081	0.4683	-0.2762	-0.4263	1.5124	-0.3674	9.2768	0.0345	0.2139	0.0965	0.0925	-0.1267	-2.0108	9.8375	0.8473	0.0508	-0.3293	1.2799	1.646	-1.2266	0.5538	0.5199
-3.7717	-0.4563	9.2042	0.1785	0.6032	-0.2449	0.4503	-0.2582	-0.4143	1.6334	-0.2527	9.5766	-0.2123	0.2173	0.2815	0.0501	-0.1461	-1.9747	9.4916	1.0767	-0.1303	-0.2821	1.0666	0.8684	-1.2442	0.5714	0.5178
-3.8339	-0.3993	8.9668	0.0878	0.6683	-0.2118	0.4623	-0.2582	-0.4263	1.9255	-0.8827	9.7001	-0.5791	0.3466	0.2214	0.0777	-0.1071	-2.0117	9.2757	1.2514	0.5076	-0.2798	0.6356	0.6711	-1.262	0.5735	0.4992
-3.7762	-0.4569	8.9678	-0.0027	0.7944	-0.2089	0.4563	-0.2582	-0.4203	1.4632	-0.4237	9.6915	-0.6398	0.3786	0.1601	0.064	-0.1273	-1.9754	9.6125	1.0778	0.2221	0.3456	0.6932	1.4	-1.2616	0.554	0.5193
-4.1798	-0.3412	8.9602	-0.0603	0.889	-0.1154	0.4623	-0.2582	-0.4143	1.7552	-0.4813	9.8756	-0.5811	0.1942	-0.0284	0.0632	-0.089	-1.9769	9.5597	1.2508	0.455	0.1915	0.9399	1.5026	-1.2792	0.5209	0.5045
-4.116	-0.6281	9.2562	-0.0587	0.7366	0.0362	0.4623	-0.2642	-0.4203	1.4621	0.0341	9.6924	-0.2441	0.1567	0.2186	0.0782	-0.127	-1.9931	9.8396	1.0198	0.1681	0.1836	1.0642	1.2289	-1.2614	0.5696	0.5358
-3.2616	-0.6883	8.7409	0.0041	0.9477	-0.0557	0.4563	-0.2522	-0.4383	1.9817	-0.2533	9.7025	-0.1213	0.1242	0.1564	0.0504	-0.1476	-1.939	9.7835	1.1349	0.2257	0.2842	1.221	0.3683	-1.2613	0.5521	0.5377
-3.8392	0.0601	8.7315	0.0593	1.0054	-0.3312	0.4563	-0.2462	-0.4323	1.5767	-0.6531	9.5746	-0.2744	0.1878	0.25	0.1063	-0.091	-1.9587	9.7789	1.134	-0.0077	0.4856	1.2531	-0.1589	-1.2609	0.5326	0.5579
-3.7114	-0.6861	9.323	0.0923	0.8823	-0.1802	0.4563	-0.2882	-0.4143	1.518	-0.1952	9.5743	-0.3652	0.2812	0.3132	0.1065	-0.1087	-1.9936	9.2734	1.251	0.3909	0.4747	1.5316	-0.459	-1.2788	0.5014	0.5246
-4.13	-0.9748	8.487	0.0949	0.7911	-0.0283	0.4623	-0.2582	-0.4263	1.4599	-0.0233	9.5735	-0.7334	0.3187	0.1897	0.0782	-0.127	-1.9931	9.2655	1.1922	-0.0178	0.7574	1.4374	-0.1591	-1.2619	0.5559	0.501
-4.0063	-0.6864	8.9627	0.2084	0.6933	-0.3366	0.4563	-0.2582	-0.4263	1.8694	-0.5389	9.8184	-0.7289	0.5341	0.07	0.0486	-0.087	-2.0127	9.616	1.021	0.3969	0.9725	1.3751	-0.1343	-1.2446	0.5909	0.4976
-3.5935	-0.2835	9.5035	0.1248	0.4846	0.1218	0.4563	-0.2702	-0.4263	1.9227	-0.196	9.642	-0.7887	0.6272	0.0716	0.1058	-0.0718	-1.9595	9.8393	1.1919	0.1687	1.4687	1.1881	0.097	-1.2958	0.5328	0.5573
-4.006	-0.8589	8.9623	-0.0013	0.4285	0.0635	0.4623	-0.2702	-0.4143	1.5836	-0.538	9.9313	-0.454	0.4669	0.3164	0.0777	-0.1071	-2.0117	9.9529	0.7326	0.111	1.3234	1.1566	0.4073	-1.2797	0.5579	0.4824
-4.064	-0.6288	8.9618	-0.2228	0.3149	-0.0538	0.4563	-0.2522	-0.4263	1.2286	0.2634	9.5693	-0.3931	0.3751	0.006	0.0923	-0.109	-1.9759	9.7823	1.192	0.1676	0.9641	0.9411	0.5624	-1.2264	0.5694	0.5364
-4.1238	-0.054	8.9029	-0.5618	0.2987	-0.0151	0.4623	-0.2402	-0.4383	1.4083	-0.0798	9.8693	-0.2366	0.5556	0.2566	0.0498	-0.1277	-1.9576	9.9521	1.2489	0.1129	0.7128	0.9736	0.2601	-1.2613	0.5521	0.5377
-3.7762	-0.4569	8.9678	-0.5638	0.3289	-0.1064	0.4683	-0.2642	-0.4323	1.6957	-0.1951	9.8155	-0.6062	0.5015	0.0079	0.107	-0.1286	-1.975	9.8997	1.1925	0.3449	0.4911	0.9754	-0.1053	-1.2266	0.5538	0.5199
-4.1239	-0.629	8.8424	-0.7496	0.3976	-0.1625	0.4683	-0.2702	-0.4203	1.691	-0.7108	9.5174	-0.665	0.6858	0.2273	0.078	-0.1255	-2.0288	9.6087	1.3066	0.0478	0.0177	1.0405	-0.7721	-1.2439	0.5188	0.5234
-4.064	-0.6288	8.9618	-1.0866	0.5036	-0.1232	0.4563	-0.2582	-0.4323	1.6912	-0.31	9.5776	-0.6343	0.6852	0.2582	0.0501	-0.1461	-1.9747	9.6123	1.1925	0.2225	0.1397	1.2248	-0.646	-1.2265	0.5362	0.5218
-3.7155	-0.2841	9.1466	-0.8131	0.095	-0.0407	0.4623	-0.2582	-0.4263	1.9236	-0.0814	9.7017	-0.8189	0.6584	0.0721	0.121	-0.1106	-1.9578	9.6676	0.8478	0.1057	-0.189	1.1323	-0.3954	-1.2787	0.5346	0.5392
-3.7761	-0.5144	8.9677	-0.5348	0.2664	-0.138	0.4503	-0.2582	-0.4383	1.2354	-0.0794	9.8657	-0.8498	0.6888	0.2579	0.1351	-0.1095	-1.9934	10.0632	0.9613	-0.061	-0.4837	1.1668	-1.2825	-1.2969	0.5737	0.4986
-3.8885	-0.2263	9.1434	-0.6874	0.2731	-0.0732	0.4683	-0.2702	-0.4263	1.5735	-0.31	9.4564	-0.9072	0.8747	0.1067	0.0923	-0.1259	-2.0287	9.7265	1.0776	0.2244	-0.958	1.1091	-2.0761	-1.2452	0.5948	0.4609
-3.4323	-0.6303	8.8559	-0.6207	0.6676	-0.1336	0.4683	-0.2702	-0.4203	1.8036	-0.0816	9.4616	-1.0941	0.7852	0.2283	0.135	-0.1088	-2.0113	9.7295	1.365	0.4005	-0.9302	0.7403	-2.4571	-1.279	0.5365	0.5209
-4.0128	-0.1697	8.6685	-0.4666	0.3561	0.0439	0.4623	-0.2762	-0.4263	1.4662	-0.1944	9.8702	-0.9091	0.7524	-0.019	0.092	-0.1075	-2.0116	9.7232	1.0196	0.0491	-1.0372	0.4615	-1.9697	-1.2612	0.5345	0.5395
-3.8275	-0.226	9.3219	-0.777	0.1553	0.1113	0.4623	-0.2642	-0.4323	1.5106	-0.0814	9.218	-0.7552	0.7798	0.1361	0.0779	-0.1086	-1.976	9.8896	1.0759	-0.1807	-1.2373	0.3369	-1.4453	-1.2264	0.5694	0.5364
-3.6669	-0.8604	8.6144	-0.8125	0.034	0.02	0.4623	-0.2642	-0.4263	1.978	-0.1964	9.5244	-1.0929	0.8166	0.0744	0.078	-0.1093	-1.9581	9.2735	1.1937	0.3907	-1.4448	0.2134	-1.2597	-1.2973	0.5756	0.4803
-4.0683	-0.7444	8.7251	-0.806	0.2178	0.1429	0.4743	-0.2702	-0.4143	1.5769	-0.7104	9.5744	-1.2123	0.973	-0.1392	0.0923	-0.109	-1.9759	9.8912	1.5352	-0.0623	-1.2657	0.3366	-1.3522	-1.2608	0.5657	0.5725
-4.0635	-0.9163	8.9611	-0.6223	0.0268	0.1983	0.4623	-0.2582	-0.4203	1.3961	-0.4245	9.2149	-1.2143	0.9107	0.0759	0.1199	-0.0707	-1.9951	9.7308	1.3079	0.4586	-1.136	0.4936	-2.2751	-1.2613	0.5521	0.5377
-3.8958	-0.5147	8.729	-1.0063	-0.3252	-0.0689	0.4623	-0.2642	-0.4263	1.5693	-0.5394	9.2183	-1.1533	0.849	-0.0795	0.0927	-0.1443	-2.0458	9.6037	1.5926	-0.1845	-0.7342	0.6456	-1.9397	-1.2617	0.5715	0.5175
-3.3101	-0.7446	9.2125	-0.9172	-0.482	-0.1025	0.4563	-0.2582	-0.4263	1.8655	-0.3676	9.6405	-1.5843	0.8562	-0.0493	0.0924	-0.1098	-1.958	9.5526	0.6757	0.0444	-0.2299	0.7341	-1.1458	-1.2623	0.5754	0.4808
-3.8344	-0.7444	8.9069	-1.2255	-0.6521	0.0261	0.4563	-0.2702	-0.4263	1.5193	-0.2523	9.6336	-1.4655	0.669	0.1638	0.092	-0.1075	-2.0116	9.9533	1.2491	0.1712	0.3678	0.8268	-1.6483	-1.2788	0.5522	0.5374
-3.6664	-0.5153	8.6744	-1.7968	-1.5153	0.0045	0.4623	-0.2582	-0.4323	1.8098	-0.1955	9.7585	-2.6606	0.9055	-0.112	0.1058	-0.088	-2.0301	9.6094	0.8477	0.0462	0.3587	1.2942	-3.1144	-1.2441	0.5539	0.5196
-3.8894	-0.974	9.0234	-2.7959	-1.8718	-0.1563	0.4443	-0.2522	-0.4383	1.6923	0.2053	9.6975	-2.9709	0.6977	-0.5487	0.064	-0.1273	-1.9754	9.6105	0.8479	0.1045	0.1163	1.7298	-4.1144	-1.2608	0.515	0.5597
-3.831	-0.744	9.0842	-3.4472	-2.2416	-0.0206	0.4623	-0.2642	-0.4263	1.4609	-0.4239	9.5726	-3.3696	0.7662	-0.6099	0.0648	-0.1488	-1.921	9.7253	1.1347	0.1662	-0.3862	1.9794	-4.5904	-1.2791	0.5541	0.5191
-3.5481	-0.9752	8.7937	-4.6056	-2.9888	-0.1187	0.4623	-0.2522	-0.4143	1.3414	-0.1951	9.3925	-3.9828	0.8393	-0.9185	0.0914	-0.0706	-1.9774	9.6046	1.019	-0.1866	-0.5187	2.5042	-4.6961	-1.2962	0.5523	0.5371
-3.8958	-1.1473	8.6684	-5.7596	-3.522	-0.1853	0.4563	-0.2582	-0.4323	1.5175	-0.4814	9.5143	-4.073	0.8434	-1.5054	0.0635	-0.1074	-1.994	9.5565	1.1354	0.2795	-0.2934	3.1216	-5.1145	-1.2789	0.519	0.5228
-3.6694	-0.7457	8.4965	-6.0073	-4.1523	0.1832	0.4563	-0.2642	-0.4323	1.6322	-0.2528	9.5171	-3.6723	0.8673	-1.5043	0.0925	-0.1267	-2.0108	8.9896	1.137	0.4431	0.1135	3.5543	-5.7268	-1.2442	0.5714	0.5178
-3.4326	-0.4578	8.8563	-5.4491	-4.2058	0.2914	0.4623	-0.2522	-0.4263	1.8102	-0.3672	9.7581	-3.3345	0.8006	-1.6284	0.0639	-0.1266	-1.9932	9.6062	1.4209	-0.0684	0.3181	4.2933	-5.6173	-1.3139	0.5874	0.5331
-3.776	-0.5719	8.9675	-6.1258	-3.8111	0.1576	0.4623	-0.2642	-0.4383	1.5787	-0.4812	9.6937	-3.8234	0.9932	-1.6258	0.0912	-0.0691	-2.0131	9.612	1.3646	0.2231	0.1059	4.755	-5.23	-1.2612	0.5345	0.5395
-3.8856	-0.571	9.2608	-4.8226	-2.6443	-0.3555	0.4443	-0.2642	-0.4203	1.8127	-0.4242	9.8769	-3.8222	1.1146	-1.3148	0.0779	-0.1086	-1.976	9.3797	1.1347	-0.0157	-0.4007	4.6929	-4.7284	-1.2603	0.5287	0.5945
-3.6533	-0.9162	9.3236	-2.2828	-1.4374	-0.8679	0.4503	-0.2582	-0.4263	2.0434	-0.482	9.8815	-3.8207	1.2964	-0.7556	0.0918	-0.0898	-1.9767	9.3822	0.963	0.1004	-0.4288	4.5342	-3.3452	-1.2442	0.5714	0.5178
-4.0676	-0.5143	8.7847	-1.4215	-1.2298	-1.1317	0.4623	-0.2702	-0.4383	1.685	0.2618	9.3411	-3.8507	1.3579	-0.6619	0.0782	-0.127	-1.9931	10.0617	1.1905	-0.1185	0.837	4.8885	0.3386	-1.2958	0.5328	0.5573
-3.8269	-0.5709	9.321	-1.6675	-0.5788	-1.4881	0.4683	-0.2702	-0.4203	1.5802	-0.1376	9.8133	-5.2019	1.4445	-1.1569	0.0926	-0.1274	-1.993	10.0071	1.0763	-0.0033	1.6199	5.2171	2.86	-1.2968	0.5561	0.5004
-3.7706	-0.4562	9.2633	-1.3814	-0.5895	-1.19	0.4623	-0.2402	-0.4203	1.8106	-0.5389	9.7578	-5.4821	1.1453	-1.8731	0.0791	-0.1654	-1.9916	10.0609	0.9609	-0.1777	0.5006	5.1355	0.4757	-1.2439	0.5695	0.5361
-3.655	-0.6289	9.2651	-1.425	-0.8946	-1.4653	0.4743	-0.2582	-0.4203	1.5773	-0.4241	9.6344	-4.131	1.0586	-1.3472	0.091	-0.0514	-1.9782	9.8881	0.6165	-0.2991	-1.3968	5.129	-5.3126	-1.1906	0.5634	0.5919
-3.7179	-0.1694	9.0287	-1.6017	-0.886	-1.1559	0.4623	-0.2462	-0.4323	1.8671	-0.0812	9.7599	-4.6542	1.0675	-1.348	0.0913	-0.0699	-1.9953	9.8285	1.5342	-0.3552	-1.6142	4.9242	-8.3967	-1.2436	0.5676	0.5544
-3.6565	-0.399	9.2066	-2.8778	-1.3833	-1.1887	0.4503	-0.2642	-0.4323	1.5776	-0.0234	9.6947	-3.6385	1.1104	-1.0675	0.1492	-0.1084	-2.029	9.9463	0.5593	-0.2398	-0.3208	4.9499	-7.8361	-1.296	0.5679	0.5535
-3.6578	-0.9168	9.0871	-2.5068	-1.5513	-1.0767	0.4443	-0.2402	-0.4263	2.0289	-0.3689	9.1687	-3.2738	0.9187	-0.7614	0.0773	-0.0879	-2.0125	9.7168	0.7315	-0.3021	1.9853	5.2489	-6.8256	-1.2613	0.5521	0.5377
-3.7178	-0.8594	8.9679	-2.5378	-1.855	-0.8946	0.4683	-0.2762	-0.4203	1.9259	-0.5392	9.7602	-4.1288	1.2413	-1.0042	0.0913	-0.0699	-1.9953	9.8824	0.6155	-0.5908	2.4592	4.9684	-6.2882	-1.2617	0.5715	0.5175
-4.2376	-0.8587	8.8987	-3.1476	-1.7979	-0.6354	0.4563	-0.2702	-0.4263	1.983	-0.3104	9.7618	-4.2826	1.1239	-1.6552	0.0774	-0.0886	-1.9946	9.7677	1.0172	-0.5917	1.6168	4.7842	-5.8759	-1.2263	0.5011	0.5255
-3.4817	-0.8592	9.268	-2.8582	-2.1485	-1.1326	0.4623	-0.2642	-0.4263	1.8073	-0.1385	9.6398	-4.0362	1.27	-0.9109	0.12	-0.0715	-1.9772	9.9493	0.8467	-0.0637	0.1296	4.756	-5.5387	-1.244	0.5871	0.5342
-3.1981	-0.8027	9.0373	-2.9556	-2.0841	-1.3434	0.4563	-0.2642	-0.4323	1.8028	-0.2534	9.4019	-4.6133	1.829	-0.0989	0.1066	-0.1094	-1.9758	9.6003	0.846	-0.4207	-2.5477	4.0849	-5.6585	-1.2623	0.5247	0.4681
-3.4305	-1.0326	8.914	-3.2511	-1.7952	-1.0295	0.4443	-0.2582	-0.4263	1.6963	-0.4813	9.815	-4.9329	2.9373	0.4762	0.1487	-0.0723	-1.977	9.4901	1.2486	-0.1881	-2.7291	2.9731	-4.9776	-1.2615	0.5364	0.5212
-3.8335	-0.6293	8.9663	-2.7229	-1.4507	-1.1319	0.4383	-0.2642	-0.4323	1.5181	-0.2524	9.5742	-3.9373	3.6533	1.3864	0.106	-0.0895	-1.9944	9.6602	1.1907	-0.2432	0.0835	2.7145	-3.5307	-1.2793	0.5892	0.5153
-3.6597	-0.5144	9.029	-2.1325	-0.0059	-0.7718	0.4503	-0.2582	-0.4203	1.868	-0.9397	9.6988	-4.3531	2.6515	0.3795	0.1051	-0.0504	-2.0138	9.0906	1.4213	-0.1954	2.8262	2.7128	-5.0653	-1.2441	0.5539	0.5196
-3.8926	-0.4568	8.9064	-1.0737	1.019	-1.0967	0.4443	-0.2462	-0.4263	1.5798	-0.9391	9.6928	-0.5955	1.2642	1.1025	0.0774	-0.0886	-1.9946	9.5441	1.0184	-0.3628	3.4781	2.5296	-6.07	-1.227	0.5557	0.5016
-3.3095	-0.457	9.2723	-1.8413	0.9297	-0.865	0.4623	-0.2582	-0.4203	1.477	-0.7086	10.3445	2.662	-0.5436	1.6318	0.1056	-0.0703	-1.9952	9.4844	1.2475	-0.4798	4.2377	2.5496	-3.4335	-1.2436	0.5676	0.5544
-4.0654	-0.514	8.9029	-3.0207	0.7645	-0.9593	0.4623	-0.2522	-0.4143	1.7449	-0.654	9.3404	4.8301	-1.3507	2.2389	0.1198	-0.07	-2.0129	9.4284	1.3626	-0.4222	4.3803	2.506	0.2306	-1.227	0.505	0.4889
-3.6573	-0.5717	9.1471	-4.0068	0.2873	-0.572	0.4443	-0.2402	-0.4383	1.8068	-0.4248	9.5798	4.0252	-1.6428	1.9543	0.0902	-0.03	-2.0325	9.4841	1.477	-0.479	2.7423	2.2318	0.4713	-1.2615	0.4857	0.5085
-3.5443	-0.5721	9.0311	-4.8722	-0.2563	-0.2491	0.4683	-0.2642	-0.4203	1.7573	-1.3397	9.8738	4.5997	-2.1747	2.0076	0.0914	-0.0706	-1.9774	10.113	1.1894	-0.4091	1.6069	1.6867	-1.5869	-1.2262	0.5343	0.5401
-3.6029	-0.0546	9.0312	-4.9045	-0.4382	-0.1883	0.4623	-0.2702	-0.4503	1.8106	-0.5389	9.7578	5.2027	-2.71	2.7095	0.1348	-0.0911	-1.9763	10.2236	1.246	-0.5817	1.8509	1.317	-1.8489	-1.2439	0.5188	0.5234
-3.4319	-0.8602	8.8554	-7.0318	-0.7454	0.1667	0.4683	-0.2582	-0.4383	1.8745	-0.6529	10.0559	6.799	-2.8617	3.1111	0.063	-0.0713	-1.9419	10.0005	0.9603	-0.3539	2.083	0.663	-0.0844	-1.2435	0.4993	0.5436
-3.7125	-0.6863	9.2639	-7.6574	-1.0256	0.0583	0.4503	-0.2582	-0.4383	1.4616	-0.2521	9.6324	9.6432	-3.7111	3.7494	0.1062	-0.0902	-1.9765	9.3765	0.9619	-0.1914	1.1716	0.4755	1.3464	-1.2438	0.552	0.538
-3.8372	-1.0898	8.7287	-7.1036	-1.1405	0.0442	0.4443	-0.2522	-0.4203	1.6928	-0.4816	9.6367	10.0989	-4.056	3.5897	0.0912	-0.0691	-2.0131	10.0025	1.1328	-0.2366	1.0303	0.4126	1.8099	-1.2273	0.6084	0.496
-3.8345	-1.3195	8.8464	-6.2862	-1.0199	0.4826	0.4503	-0.2582	-0.4263	1.5799	-0.0231	9.8135	11.9034	-4.6398	3.7059	0.0505	-0.1645	-1.9918	9.8289	1.2474	-0.3563	2.2348	0.0737	0.8514	-1.2439	0.5695	0.5361
-3.8943	-0.7446	8.7875	-5.9421	-1.2472	0.778	0.4623	-0.2522	-0.4203	1.6878	-0.3676	9.3992	11.7447	-4.9431	3.4532	0.0772	-0.0871	-2.0304	9.9462	0.674	-0.2394	3.0467	0.478	-0.7871	-1.2438	0.552	0.538
-3.7656	-0.7431	9.499	-6.138	-0.3513	0.9709	0.4623	-0.2582	-0.4443	1.453	-0.1385	9.2167	11.8636	-5.1001	3.7903	0.0771	-0.0702	-1.9775	9.6032	1.1335	-0.2446	4.7094	0.876	-1.2097	-1.2958	0.5328	0.5573
-3.7755	-0.8593	8.9668	-1.0473	1.24	0.8563	0.4563	-0.2582	-0.4203	1.695	-0.4241	9.7557	12.7469	-5.636	3.5352	0.0936	-0.1835	-2.0264	9.5472	1.2485	-0.1869	6.5149	1.9211	-1.6167	-1.2092	0.503	0.5075
-3.3781	-0.6308	8.6797	-2.0612	1.5882	0.8524	0.4443	-0.2462	-0.4143	1.5696	0.3193	9.3388	11.9472	-5.4119	4.5879	0.0638	-0.1097	-1.9404	9.6673	1.0199	0.1063	6.3732	3.0625	-1.7045	-1.227	0.505	0.4889
-3.6017	-0.687	9.0297	-4.5163	1.1392	0.6045	0.4443	-0.2522	-0.4263	1.8746	-0.7101	10.0557	9.2836	-4.8105	3.791	0.0784	-0.1278	-1.9752	9.4908	0.847	-0.1895	4.7068	4.1106	-0.4391	-1.2437	0.5344	0.5398
-3.8434	-0.7455	8.434	-7.1682	0.7014	1.063	0.4563	-0.2522	-0.4383	1.6504	-0.8807	10.3477	12.7839	-5.1191	4.5637	0.0778	-0.1078	-1.9939	9.4392	1.0203	0.1017	2.7512	4.788	1.2839	-1.2272	0.5401	0.4851
-3.8824	-0.5131	9.4382	-8.4651	0.4505	1.2457	0.4503	-0.2462	-0.4263	1.1902	-0.8222	10.3978	14.7803	-8.5013	4.9392	0.1215	-0.1467	-2.0098	9.3785	1.1918	-0.0739	1.7438	4.9444	1.3701	-1.2089	0.5518	0.5385
-3.667	-0.8029	8.6146	-8.9074	0.2539	1.0112	0.4443	-0.2642	-0.4323	1.6573	-1.2807	10.644	13.7672	-12.0055	2.7439	0.0633	-0.0897	-1.959	9.7184	1.1909	-0.1837	1.7316	5.4029	2.524	-1.244	0.5363	0.5215
-3.7104	-1.2611	9.3216	-8.6853	-0.5217	0.5743	0.4383	-0.2462	-0.4143	1.9357	-1.1679	10.1748	28.2211	-17.5302	2.2072	0.079	-0.1646	-2.0094	10.4068	1.5348	0.0647	1.6432	5.8547	5.7444	-1.2611	0.517	0.5414
-3.8896	-0.859	9.0237	-9.3574	-0.2485	0.6837	0.4503	-0.2582	-0.4203	2.3405	-1.1687	10.2426	21.3722	-18.5465	1.4976	0.0368	-0.201	-2.0261	10.0677	1.7654	0.2337	0.516	6.56	7.6981	-1.2088	0.5342	0.5404
-3.6523	-0.8586	9.3828	-9.0309	0.0104	0.0367	0.4443	-0.2702	-0.4263	1.6568	-1.567	10.584	29.5204	-24.622	-3.0749	0.0796	-0.1853	-1.9729	10.1214	1.7073	0.0596	-1.4553	7.4029	6.0663	-1.2614	0.5189	0.5231
-3.8829	-0.8582	9.3783	-7.3409	0.5182	-0.6116	0.4503	-0.2582	-0.4143	3.1253	-3.7488	8.8279	21.1316	-27.5112	-4.8397	0.093	-0.1466	-1.9922	10.1797	1.5927	0.1187	-4.0962	8.6303	0.6365	-1.2613	0.5013	0.5249
-3.8318	-0.9741	9.0245	-6.6906	0.8269	-0.7477	0.4563	-0.2402	-0.4263	2.7272	-1.8525	12.2092	7.5766	-28.9206	-8.9652	0.0499	-0.1446	-2.0104	9.4368	1.8231	0.0463	-6.85	9.6458	-5.9069	-1.2611	0.5677	0.5541
-3.6009	-1.147	9.0286	-5.324	1.5947	-0.9596	0.4443	-0.2642	-0.4263	2.4565	-0.0126	16.1869	25.2524	-31.0711	-14.4084	0.0795	-0.1846	-1.9908	9.6171	1.7672	0.5164	-9.4634	10.1261	-9.2319	-1.2439	0.5188	0.5234
-3.8416	-1.1478	8.4922	-3.0119	1.6806	-1.1983	0.4443	-0.2582	-0.4203	2.7623	-0.647	14.1131	50.6497	-44.706	-21.5564	0.0364	-0.1825	-2.009	9.2119	1.9389	0.2172	-11.9345	10.2552	-9.1171	-1.1916	0.536	0.5224
-4.0019	-0.6284	9.1993	-2.4498	1.2615	-0.7263	0.4683	-0.2402	-0.4263	1.7542	-0.5843	15.5773	43.5868	-64.8765	-29.5876	0.0369	-0.1856	-1.9376	9.6164	1.4801	0.457	-13.1762	9.8879	-8.9487	-1.2261	0.5168	0.542
-3.3793	-1.206	8.5601	-2.0956	0.7913	0.086	0.4563	-0.2402	-0.4323	1.271	0.1588	14.5592	47.227	-78.6984	-28.438	0.0232	-0.222	-1.9719	8.7675	1.6548	0.7906	-15.357	8.8498	-10.3219	-1.2789	0.519	0.5228
-4.0075	-0.6291	8.9038	-2.8115	0.4543	0.1015	0.4503	-0.2462	-0.4383	0.7212	1.8801	16.0957	41.6558	-99.3391	-25.882	-0.0475	-0.2421	-1.9002	8.9925	1.4818	0.6195	-17.0405	7.6507	-10.0142	-1.2086	0.4991	0.5441
-4.0005	-0.8007	9.258	-5.9617	-0.2379	0.5707	0.4503	-0.2402	-0.4323	1.3699	0.7923	16.7007	49.3256	-117.4198	-21.3425	-0.0474	-0.2429	-1.8824	8.9952	1.1954	0.7351	-16.3875	6.429	-4.7908	-1.2445	0.5734	0.4994
-3.8358	-0.572	8.8482	-7.7248	-0.6224	0.7334	0.4503	-0.2462	-0.4323	1.6376	0.4462	15.6364	45.7519	-135.2628	-20.4007	-0.0758	-0.2604	-1.8997	9.3346	1.5386	0.6265	-14.3079	5.6877	3.1918	-1.2096	0.5732	0.5
-3.6024	-0.9746	8.9699	-7.3013	-1.038	0.6597	0.4503	-0.2522	-0.4263	1.3654	0.1622	16.4024	49.8025	-147.182	-20.6681	-0.1179	-0.2975	-1.8985	9.6697	0.963	0.2228	-13.7292	5.1757	8.3132	-1.2438	0.552	0.538
-3.8328	-1.0317	8.9653	-6.5036	-1.0415	0.4572	0.4323	-0.2522	-0.4263	2.649	-1.4479	14.1091	49.5944	-165.2169	-24.1403	-0.1464	-0.2974	-1.8809	9.1539	1.0781	0.0962	-13.6916	4.4671	8.1381	-1.2274	0.5245	0.4687
-4.0649	-0.744	8.9024	-5.3096	-0.2646	0.7072	0.4443	-0.2462	-0.4323	2.9243	-2.0223	13.4008	52.0508	-173.032	-30.0506	-0.2169	-0.3352	-1.8442	9.7929	0.9644	0.6919	-13.9835	3.4863	6.6672	-1.2271	0.5225	0.487
-3.6636	-0.86	8.7918	-3.3396	0.2623	0.1132	0.4563	-0.2462	-0.4263	3.7006	-3.0004	11.7517	55.1144	-183.1838	-37.5765	-0.2293	-0.4131	-1.8055	9.4492	0.4483	0.5665	-12.9703	2.4939	7.6358	-1.2441	0.5539	0.5196
-3.599	-0.9742	9.1472	-4.9458	0.4208	0.0312	0.4623	-0.2402	-0.4443	4.9344	-3.0068	10.0546	45.9468	-180.6768	-41.6243	-0.2716	-0.4325	-1.7693	9.6296	0.335	1.0364	-10.1639	1.2119	10.8413	-1.21	0.5927	0.4798
-3.7145	-0.859	9.1453	-3.4359	1.181	-0.5808	0.4383	-0.2221	-0.4143	4.6994	-3.6363	9.7515	43.6302	-178.2288	-51.961	-0.314	-0.4519	-1.7332	10.5496	-0.0668	1.4033	-7.1419	0.7903	14.7449	-1.2091	0.5361	0.5221
-3.8329	-0.9742	8.9654	-0.0482	1.897	-0.293	0.4443	-0.2462	-0.4203	5.0341	-3.9245	9.1638	37.9354	-175.5668	-62.979	-0.3412	-0.4932	-1.6426	10.4415	-0.1803	1.6924	-4.1283	0.6869	15.7297	-1.2269	0.5382	0.5035
-3.8311	-0.6865	9.0843	1.563	2.3796	-0.4209	0.4563	-0.2402	-0.4203	5.5039	-4.2739	6.6782	21.9308	-166.4053	-73.7753	-0.3982	-0.51	-1.6601	10.3315	0.1075	1.9246	-2.6298	0.8858	10.4964	-1.2272	0.5401	0.4851
