1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
2.0397	-1.879	9.1949	-109.0502	-232.9494	-83.1303	1.9477	-1.315	-2.5548	1.6795	-0.1324	9.5398	3.5406	-0.6789	0.0329	0.0944	-1.042	-2.8445	9.3757	-1.1092	-0.1205	2.5873	-4.3855	-1.7149	-0.2822	-0.3843	-0.0961
0.7	-1.2423	9.1124	-114.9911	-236.2101	-77.3143	1.8529	-1.1914	-2.782	1.853	0.1561	9.5433	4.1346	-1.5556	-1.1756	0.1137	-0.9955	-2.8019	9.7184	-1.2273	-0.6268	2.5859	-4.9433	-1.6209	-0.3002	-0.3662	-0.1081
-0.5029	-1.6414	9.9498	-123.0606	-235.0015	-67.3054	1.8141	-1.0689	-2.9411	1.9132	0.0407	9.6602	1.8985	-2.3228	-1.7432	0.0945	-1.0185	-2.866	9.7825	-0.9938	-0.3403	2.2907	-4.64	-4.2778	-0.2702	-0.3843	-0.1081
-1.8348	-0.3118	10.329	-132.4151	-229.768	-56.3829	1.7573	-0.9709	-3.078	2.1444	-0.2484	9.606	2.0811	-2.2493	-2.0497	0.1127	-1.0419	-2.8014	9.1882	-1.1104	-0.6935	4.8895	-2.9947	-11.1322	-0.2882	-0.3722	-0.1081
-1.9156	0.9613	12.2274	-143.2234	-226.5742	-45.7647	1.5719	-0.8968	-3.262	1.6204	-0.0169	9.4809	3.2013	-2.9487	-3.2802	0.1283	-1.087	-2.8646	9.1959	-1.0512	-0.2946	5.0883	-0.0295	-14.2699	-0.2702	-0.3782	-0.1081
-3.5527	0.1055	14.5496	-139.6199	-223.7636	-27.5733	1.4078	-0.7303	-3.3368	2.2042	-0.0751	9.7233	1.7776	-2.2023	-1.6417	0.1125	-1.0182	-2.8443	8.7271	-1.2252	-0.247	5.5747	1.5734	-11.5152	-0.2822	-0.3963	-0.1201
-4.8099	0.6296	15.6756	-129.3117	-219.847	0.1535	1.3138	-0.6797	-3.4957	1.8524	-0.1327	9.4849	0.8119	-2.0763	-2.6226	0.1126	-0.9948	-2.8659	8.2658	-1.2235	0.1998	6.5119	3.3519	-9.5547	-0.2822	-0.3782	-0.1141
-6.0313	1.4393	15.7108	-123.9837	-213.1071	26.3939	1.1676	-0.5605	-3.5689	2.0813	-0.3641	9.3148	2.4466	-2.331	-2.3983	0.1319	-0.9718	-2.8017	8.4353	-1.1081	-0.1384	9.001	4.332	-11	-0.2762	-0.3722	-0.1201
-6.0288	1.9009	15.8844	-127.1661	-203.7091	43.775	1.0777	-0.4668	-3.5513	1.9733	0.0408	9.7773	2.2168	-3.0088	-2.9691	0.1115	-1.0646	-2.8439	8.3172	-0.5841	-0.1394	10.5976	5.3939	-9.9431	-0.2882	-0.3963	-0.1141
-6.0296	2.8812	15.9443	-137.5146	-193.6851	49.7745	0.9849	-0.4417	-3.643	1.7385	-0.0746	9.599	1.0989	-3.7665	-2.8581	0.1118	-1.0883	-2.8009	8.1537	-1.1063	0.4827	12.0874	6.1169	-6.935	-0.2822	-0.3782	-0.1081
-5.7763	3.4598	17.0429	-150.4709	-187.906	46.7745	0.875	-0.3941	-3.6914	1.5134	0.3881	10.0015	1.9423	-4.5949	-3.8783	0.1107	-1.0875	-2.865	8.2616	-1.4569	-0.0286	13.2308	7.5758	-5.6385	-0.2942	-0.3843	-0.1201
-6.9734	4.2147	18.2856	-149.6257	-182.4731	37.5773	0.8926	-0.2971	-3.7598	1.5688	-0.0741	9.8279	4.3969	-6.1672	-3.495	0.1481	-1.0174	-2.8222	8.4896	-1.1088	-0.3651	14.7914	8.3778	-5.1175	-0.2762	-0.3903	-0.1141
-7.8525	4.7923	17.9821	-139.1618	-170.979	25.1705	0.8742	-0.2491	-3.7836	2.1481	-0.7101	9.7795	7.0408	-6.8528	-3.6447	0.1121	-1.018	-2.8657	8.4906	-0.9922	-0.3079	16.4826	8.5806	-3.2451	-0.2702	-0.3903	-0.1081
-8.467	4.6165	16.3025	-135.071	-156.3204	9.6635	0.8734	-0.1042	-3.8758	2.1518	-0.3633	10.012	5.8124	-8.1738	-4.5945	0.1132	-1.0187	-2.8016	8.722	-1.6916	-0.533	16.7803	8.7051	-0.4736	-0.2642	-0.3903	-0.1141
-8.5961	4.6729	15.6678	-138.5071	-141.8875	-10.2098	0.8538	0.0174	-3.9901	2.3214	-0.3061	9.7831	8.7328	-9.216	-4.4892	0.1125	-1.0182	-2.8443	8.9621	-1.1672	-0.2424	17.95	7.3936	1.6625	-0.2822	-0.3662	-0.1201
-7.6108	5.0742	15.5734	-134.6914	-132.7233	-33.1201	0.761	0.1626	-4.1291	1.5076	0.0412	9.6529	9.0279	-11.3844	-6.3083	0.0598	-1.0669	-2.7809	9.0746	-1.692	-0.5263	17.2714	5.3673	1.5934	-0.2882	-0.3662	-0.1321
-7.5659	5.9375	15.0015	-118.4656	-130.904	-55.7647	0.6669	0.3332	-4.3352	2.4946	-0.5951	9.7279	9.212	-12.4393	-8.1475	0.096	-1.0195	-2.7806	9.1894	-2.2164	-0.6962	16.8781	4.3593	2.3745	-0.2882	-0.3662	-0.1321
-8.0747	5.2988	12.7481	-99.4546	-128.6654	-73.6063	0.575	0.5254	-4.4531	2.0368	-0.2476	10.068	9.5484	-13.8779	-9.764	0.0424	-1.0206	-2.8244	9.1844	-1.6931	-0.9228	14.9112	4.4231	3.8083	-0.2822	-0.3722	-0.1201
-14.6814	-0.6979	30.4794	-105.4925	-127.1126	-78.6988	0.3917	0.6929	-4.5728	2.2651	0.0406	9.8985	10.2456	-14.3192	-10.4479	0.0936	-1.112	-2.8011	8.891	-1.1687	-0.8701	12.6029	4.6711	4.3935	-0.2762	-0.3843	-0.1201
-12.8039	6.964	6.048	-1.5551	-118.2851	-68.6661	0.2672	0.784	-4.4674	2.0343	0.0409	9.9524	11.2024	-15.5252	-11.9899	0.0763	-1.0657	-2.8446	8.9002	-1.4004	-0.415	10.8798	3.6043	6.4122	-0.2942	-0.3722	-0.1141
-16.2924	5.8317	11.6668	-5.2325	-114.2018	-39.4104	0.102	0.9279	-4.586	2.6731	-0.1908	10.0216	14.0316	-16.1027	-15.0521	0.0936	-1.112	-2.8011	8.5937	-2.0421	-1.1057	7.4034	4.2867	9.1511	-0.2942	-0.3782	-0.1201
-20.1081	10.2174	10.2222	4.8825	-84.215	-11.5462	-0.0597	0.9716	-4.5026	2.0383	0.2145	10.1847	14.0495	-17.1312	-18.0066	0.0585	-1.0896	-2.8234	8.6628	-1.3422	-0.5332	6.0472	3.3985	11.2683	-0.2882	-0.3662	-0.1321
-20.2981	5.5379	6.0684	8.6337	-49.4169	-8.6448	-0.1144	0.971	-4.504	2.498	0.0404	9.9607	14.5874	-19.1049	-17.5785	0.0589	-1.0899	-2.802	8.5949	-2.1584	-1.049	2.4659	3.194	12.8551	-0.2882	-0.3602	-0.1561
-18.8407	3.0559	6.0337	-45.7774	-20.2367	-5.5279	-0.2045	0.969	-4.462	2.3164	0.3287	9.5519	9.0948	-21.7292	-14.992	0.0763	-1.0657	-2.8446	8.7072	-1.4605	-1.273	-0.0865	2.9428	13.693	-0.2822	-0.3662	-0.1201
-20.0051	9.4224	15.2807	-24.9076	26.0478	0.4345	-0.2593	1.0166	-4.4867	2.271	0.3297	10.247	8.9754	-21.1437	-12.4074	0.0398	-1.0894	-2.8878	9.1675	-1.637	-1.7772	-3.4661	3.7813	13.4567	-0.2882	-0.3662	-0.1441
-17.5879	13.4441	11.6021	74.1662	54.4731	-17.5692	-0.3124	1.0863	-4.4455	1.5587	2.9856	9.4837	0.4656	-27.0732	-8.6871	0.0574	-1.1594	-2.8014	9.2263	-1.637	-1.776	-6.0901	5.2612	12.233	-0.2762	-0.3722	-0.1321
-17.0597	16.4351	9.2631	108.9463	94.1932	-51.3447	-0.3119	1.0376	-4.3999	3.4911	-1.2885	10.3248	2.8172	-27.7953	-1.6657	0.0042	-1.1608	-2.8238	9.1205	-2.1594	-1.2099	-8.8565	6.3904	12.3758	-0.2762	-0.3602	-0.1381
-15.1313	22.545	10.4083	137.1958	140.669	-109.9777	-0.2947	0.967	-4.42	3.4077	0.1576	12.239	-4.0491	-31.5874	-5.0171	0.0396	-1.1363	-2.8446	9.0054	-1.3439	-1.0392	-11.0479	5.7757	12.9151	-0.3002	-0.3602	-0.1501
-7.1149	6.2596	5.6417	130.6633	141.9802	-128.2281	-0.1856	0.8723	-4.3926	3.4454	-0.7636	14.2683	5.3107	-43.6578	-11.3093	-0.0489	-1.1387	-2.8678	9.3645	-0.0626	-0.6307	-12.4879	4.2234	12.6925	-0.2642	-0.3422	-0.1321
-2.3058	4.9359	10.5624	127.303	113.3136	-103.7538	-0.1507	0.8025	-4.4344	2.6195	0.0448	13.5006	26.1284	-69.4775	-19.3241	-0.0477	-1.116	-2.8254	9.9441	0.1686	-1.0177	-16.8226	0.67	17.0321	-0.2822	-0.3482	-0.1561
-6.989	4.653	8.8593	116.1395	77.1291	-70.5725	-0.0965	0.7317	-4.4313	3.1121	-0.6466	15.0744	7.7186	-80.9655	-20.9192	-0.0459	-1.0701	-2.7831	12.0729	-0.4143	-0.3522	-25.2321	-5.6772	34.6647	-0.2882	-0.3542	-0.1321
-4.307	5.8525	6.5012	19.6098	70.6329	-1.2871	-0.0615	0.6137	-4.4497	3.2978	-0.9347	15.7153	31.2556	-100.228	-29.6064	-0.0665	-1.1393	-2.8682	13.9077	-1.8121	0.2487	-29.6443	-12.9217	57.1046	-0.2822	-0.3362	-0.1381
-0.3379	0.779	9.729	-17.9839	67.361	17.8417	0.0109	0.615	-4.47	3.6359	-0.7626	15.1996	37.9083	-116.6105	-36.4151	-0.1694	-1.0973	-2.7641	14.6828	-2.6848	0.7739	-25.0408	-16.506	59.0326	-0.2762	-0.3482	-0.1501
0.4712	-2.2147	12.0946	16.9223	64.5809	-9.9889	0.0305	0.6135	-4.4029	3.2977	-0.0686	15.7744	46.9792	-132.8478	-39.4684	-0.2055	-1.1213	-2.786	13.9646	-3.1514	0.0757	-16.0292	-12.1539	34.2221	-0.2762	-0.3542	-0.1381
-0.3746	-0.1409	10.7033	77.141	67.1615	-24.4332	0.0483	0.6142	-4.4246	3.0587	-0.1265	15.3641	48.512	-149.176	-40.5683	-0.2393	-1.0763	-2.7658	12.1915	-2.3356	-0.4116	-12.6768	-4.9903	-1.7754	-0.2822	-0.3182	-0.1321
-2.0943	1.646	9.179	74.8275	71.0165	-16.3411	0.0473	0.5434	-4.4451	3.7045	-0.1267	15.8397	41.8212	-166.5261	-39.3687	-0.2585	-1.1463	-2.7655	10.7266	-1.2855	-0.1522	-10.3336	-2.0341	-7.1449	-0.2702	-0.3362	-0.1441
-13.2839	2.011	7.6934	30.3509	38.0155	-5.1154	0.1011	0.497	-4.4648	2.905	-0.4136	16.4628	39.5111	-185.4986	-39.35	-0.4153	-1.1053	-2.7265	9.8407	-0.4699	-0.3379	-11.2999	-1.2477	8.0322	-0.2882	-0.3242	-0.1381
-3.5723	-0.2499	10.6396	26.7251	16.0839	-9.3558	0.1388	0.4718	-4.3967	2.8101	-0.5274	17.6209	39.5818	-203.2726	-40.0715	-0.4854	-1.1077	-2.7066	10.1971	0.1706	-0.1018	-11.7188	-2.5978	20.4794	-0.2582	-0.3422	-0.1381
-1.5363	1.8151	8.0408	40.5692	8.3209	-9.1288	0.1362	0.379	-4.4831	3.5131	-0.7588	18.0392	55.9693	-224.4779	-43.2325	-0.5893	-1.065	-2.6666	11.3919	-0.1194	0.8883	-9.6949	-8.3254	28.4356	-0.2882	-0.3482	-0.1321
-1.7864	0.5519	9.9297	37.2605	6.6655	-10.5298	0.1191	0.4014	-4.4398	3.6252	-1.8563	17.7498	80.5126	-243.9662	-47.1261	-0.6607	-1.1606	-2.6031	12.6777	0.344	0.5723	-4.4806	-14.1271	28.2144	-0.2822	-0.3422	-0.1441
-1.9913	1.9325	8.5494	21.8333	5.0506	-6.2587	0.1366	0.3784	-4.461	4.2378	-3.649	16.2506	95.738	-262.0982	-55.3292	-0.765	-1.1177	-2.5844	12.7542	0.5208	1.4853	-2.9875	-18.1077	19.2942	-0.2702	-0.3122	-0.1441
-1.9898	1.1831	8.5476	22.217	2.7442	-7.3018	0.1185	0.3301	-4.4381	3.3723	-3.3012	16.4675	106.3041	-279.0044	-59.2087	-0.8874	-1.1456	-2.5014	12.0478	0.5215	1.4149	-1.1174	-21.0789	7.625	-0.2882	-0.3182	-0.1321
-1.7502	1.7024	8.956	13.3294	2.5846	-4.8165	0.1185	0.3301	-4.4381	4.4632	-1.8019	16.0251	129.8916	-293.2461	-62.7878	-0.9938	-1.2188	-2.4602	12.0521	0.6384	1.643	-0.2288	-23.2017	-5.2533	-0.2702	-0.3242	-0.1501
-1.5722	1.6448	9.1319	5.2455	2.2679	-3.8098	0.1179	0.3788	-4.4836	6.0956	-1.6342	13.3869	135.8936	-303.3513	-67.8188	-1.0608	-1.1763	-2.3127	11.2805	0.4055	1.2292	3.1045	-22.1853	-18.6654	-0.2642	-0.3242	-0.1321
-1.5129	1.6449	9.1905	-0.1507	2.0112	-2.1678	0.1551	0.3542	-4.4377	8.0245	-1.4622	14.3497	115.6027	-297.8629	-72.617	-1.2185	-1.2287	-2.2087	9.8559	-0.0605	0.4606	3.623	-21.5183	-26.1691	-0.2702	-0.3062	-0.1321
-1.747	1.2415	9.0699	-1.5309	2.1472	-1.401	0.1729	0.355	-4.4594	6.3869	-2.8471	13.3906	103.3904	-298.1727	-80.3438	-1.3061	-1.2787	-2.1247	9.4277	-0.0621	-0.4017	2.4122	-21.4669	-21.6668	-0.2642	-0.3242	-0.1321
-1.3284	1.8187	9.7119	-6.3448	2.0079	0.2202	0.1367	0.3303	-4.4376	5.7841	-3.3678	12.0452	89.4341	-298.4695	-83.9324	-1.3569	-1.3052	-1.9762	9.0691	0.2286	-0.6925	-0.1557	-21.3618	-15.5824	-0.2702	-0.3302	-0.1201
-1.4985	0.7816	9.821	-8.6763	2.1639	1.4737	0.1544	0.3791	-4.4827	5.053	-3.7117	13.2495	71.0057	-283.4777	-86.134	-1.4619	-1.3794	-1.8496	8.8725	0.4009	-1.7209	-1.678	-19.615	-9.0831	-0.2822	-0.3242	-0.1321
-1.326	1.1847	9.7679	-7.2085	2.4068	1.8343	0.1376	0.3773	-4.4166	6.0154	-3.4794	15.2389	60.4254	-282.1279	-93.0152	-1.5307	-1.3591	-1.7872	8.9852	-0.2985	-2.0052	-3.861	-17.1866	-5.4028	-0.2642	-0.3302	-0.1261
-1.2068	0.8965	9.8845	-0.3515	2.9765	1.6938	0.1192	0.4252	-4.4404	5.204	-6.8979	5.3027	108.6676	-241.9333	-101.1153	-1.5644	-1.4083	-1.6381	9.0092	0.2285	-0.7506	-6.5561	-13.1244	-5.4463	-0.2762	-0.3182	-0.1261
-1.2712	1.1265	9.5964	3.1698	3.6307	1.9667	0.173	0.4269	-4.4833	-15.4706	-9.7172	-7.3676	131.0808	-153.9507	-91.0559	-1.651	-1.4119	-1.5545	9.1222	0.3443	-0.976	-8.2039	-9.2104	-4.0301	-0.2702	-0.3302	-0.1321
-1.5588	1.3005	9.7636	5.6828	4.2168	1.9835	0.1729	0.355	-4.4594	-32.4756	-9.7554	-9.0654	57.7678	-19.4044	-54.9594	-1.6853	-1.4371	-1.4696	9.6001	-0.5868	-0.6275	-9.6632	-5.6024	-1.7703	-0.2762	-0.3242	-0.1201
-1.6761	1.2429	9.7036	4.2762	3.8569	1.4634	0.155	0.3305	-4.4371	-15.4959	-8.9515	4.1738	-62.3988	104.5337	-24.1504	-1.6503	-1.4829	-1.4257	9.38	0.0558	0.1671	-10.44	-3.8775	-4.411	-0.2702	-0.3182	-0.1201
-1.675	1.243	9.7611	3.146	3.9669	1.4006	0.1364	0.3546	-4.4604	-14.3775	-7.5038	8.4874	-64.9078	150.4845	4.0314	-1.6163	-1.5046	-1.4674	9.7296	-0.2361	0.0023	-9.551	-1.9419	-8.315	-0.2582	-0.3362	-0.1261
-1.2611	1.2431	10.1142	4.005	4.1776	1.2944	0.156	0.4012	-4.4167	-10.0119	-6.1798	9.7276	-50.3127	156.2911	20.8919	-1.5124	-1.5001	-1.572	10.2637	0.1715	0.2981	-10.1402	-0.0425	-6.8277	-0.2702	-0.3242	-0.1141
-1.1565	0.7801	9.4829	4.2589	4.1187	-0.1516	0.1535	0.3321	-4.5037	-7.6891	-6.1288	6.8117	-39.0872	152.6852	27.0333	-1.5479	-1.407	-1.7017	10.7355	-0.2364	0.3631	-10.0365	1.6621	-6.1864	-0.2642	-0.3362	-0.1261
-1.2184	0.8951	9.3095	3.8082	5.3119	0.2474	0.136	0.3552	-4.4826	-7.0489	-6.0759	3.7496	-53.7417	168.0378	31.0175	-1.5141	-1.405	-1.7864	10.0959	-0.4677	0.692	-9.5862	3.8681	-11.6718	-0.2522	-0.3302	-0.1021
-1.5104	0.9532	9.2464	5.4895	5.3153	0.3814	0.2101	0.3304	-4.4135	-7.1148	-5.5567	3.3431	-86.923	200.2163	36.0256	-1.463	-1.4492	-1.8275	10.1514	-0.5264	0.5221	-10.3318	5.3633	-17.7381	-0.2582	-0.3242	-0.1201
-1.2782	1.1833	9.2515	4.1759	5.8645	0.8941	0.1915	0.4027	-4.4601	-6.6124	-4.1109	5.6158	-116.4309	235.2559	41.1103	-1.429	-1.4003	-1.9554	8.8008	-0.5829	0.5532	-9.991	5.6515	-17.2031	-0.2522	-0.3422	-0.1081
-1.509	1.4147	9.3625	3.4716	5.6634	0.7558	0.1734	0.3544	-4.4372	-5.8709	-4.2817	8.1807	-132.6363	265.7732	45.7161	-1.2881	-1.3489	-2.0169	8.6141	-0.3512	0.0377	-11.8256	4.9011	-6.7414	-0.2582	-0.3302	-0.1201
-1.6829	1.1844	9.3585	4.0624	6.7679	0.788	0.1925	0.3535	-4.3924	-5.08	-3.4715	10.3418	-131.1591	286.6607	49.3666	-1.2031	-1.3677	-2.1643	9.2661	-0.2348	0.3351	-13.3044	3.4584	-0.7467	-0.2582	-0.3302	-0.1141
-0.9214	1.8179	9.72	2.1695	7.0154	0.6354	0.2459	0.3076	-4.4342	-3.5442	-2.5474	12.0525	-123.5487	297.7575	51.2031	-1.0259	-1.175	-2.3333	9.5043	-1.0497	0.4516	-12.8085	3.3829	-3.3376	-0.2762	-0.3242	-0.1201
-1.6265	0.8958	9.2439	2.7858	7.6496	0.7963	0.2101	0.3304	-4.4135	-2.0419	-2.2609	11.8479	-121.2473	299.3172	51.2942	-0.9237	-1.2164	-2.4801	9.3752	-0.6435	-0.1194	-13.0592	3.6554	-7.9338	-0.2642	-0.3302	-0.1201
-1.6248	1.1843	9.3596	2.4785	7.4111	0.6893	0.2105	0.3299	-4.3913	-1.0568	-2.2044	11.8657	-125.1308	292.9559	49.6868	-0.802	-1.1646	-2.6274	9.5026	-0.5259	0.3958	-12.4708	3.606	-10.4012	-0.2582	-0.3362	-0.1261
-1.0934	1.1842	9.7725	2.6581	7.2666	1.0823	0.155	0.3305	-4.4371	0.7568	-1.6858	12.8849	-133.6884	279.154	48.6411	-0.6619	-1.1127	-2.7317	9.613	-1.1092	-0.0021	-12.968	4.243	-11.8707	-0.2462	-0.3422	-0.1441
-1.5646	1.2998	9.4761	2.7821	7.6252	1.3174	0.2465	0.3308	-4.4126	1.4762	-1.6849	14.2317	-139.7561	261.7294	47.6587	-0.4667	-0.9902	-2.7928	9.9095	-1.4003	0.1167	-13.198	4.2472	-13.8674	-0.2582	-0.3302	-0.1381
-1.806	1.1262	9.011	3.5163	7.676	1.3556	0.2105	0.3299	-4.3913	1.8992	-1.3955	15.2256	-141.0217	244.2853	48.5472	-0.3094	-1.0081	-2.832	9.388	-1.1659	0.506	-11.8977	3.922	-18.5075	-0.2462	-0.3362	-0.1141
-1.5108	1.1838	9.2469	3.2381	7.7182	1.8478	0.264	0.3559	-4.4571	1.9131	-0.8171	16.0385	-139.2432	231.3804	49.5001	-0.1114	-0.7699	-2.873	9.2698	-1.5151	0.446	-10.9206	3.6159	-21.7295	-0.2582	-0.3542	-0.1141
-1.3337	1.5874	9.4239	3.3581	8.0508	2.6348	0.2451	0.3325	-4.4792	2.6309	-0.4121	17.3278	-131.2753	221.8451	48.7501	0.135	-0.7388	-2.9108	9.0831	-1.2251	-0.0694	-11.0231	2.1256	-22.329	-0.2762	-0.3362	-0.1321
-1.8031	1.4148	9.1842	1.7984	8.2444	2.881	0.1914	0.3308	-4.4362	3.8067	-0.4701	18.2768	-112.7515	206.7385	48.5211	0.2971	-0.6188	-2.8446	9.1453	-1.283	0.1025	-10.723	0.5757	-22.1353	-0.2462	-0.3482	-0.1261
-1.5065	1.3573	9.4773	1.677	8.6298	3.2696	0.2475	0.3297	-4.3682	4.1378	-1.3379	17.2957	-107.2366	194.7062	46.0675	0.4257	-0.5245	-2.6508	8.962	-1.109	-0.2423	-11.1798	-0.6104	-21.5474	-0.2522	-0.3422	-0.1201
-1.5589	1.3581	9.7637	1.409	9.2338	2.9929	0.2279	0.283	-4.4119	5.2625	-1.0489	18.6502	-113.2734	186.9547	40.8089	0.6207	-0.4959	-2.6043	8.9246	-1.2227	0.8387	-11.4306	-1.9583	-21.7385	-0.2462	-0.3362	-0.1321
-1.5097	1.1839	9.3044	2.2402	10.2196	3.512	0.2094	0.3072	-4.4352	6.1538	-0.3555	19.943	-110.9316	169.434	33.1069	0.6385	-0.5425	-2.5394	8.623	-1.2816	0.4342	-11.7106	-3.3734	-21.7483	-0.2462	-0.3362	-0.1141
-1.5715	1.2989	9.131	1.419	11.0445	3.9504	0.2469	0.2583	-4.3665	7.1578	-0.4131	21.0049	-106.8279	144.8349	30.1524	0.7971	-0.5143	-2.5577	8.5741	-1.1056	0.9462	-12.3216	-3.8308	-21.7363	-0.2642	-0.3362	-0.1321
-1.5075	1.8185	9.4785	-0.1289	11.8101	3.2131	0.247	0.3302	-4.3904	7.8532	0.4522	21.0765	-98.9646	117.135	29.9908	0.8881	-0.3959	-2.5357	8.3381	-1.2801	0.8844	-12.9612	-4.9528	-21.1744	-0.2402	-0.3362	-0.1261
-1.7319	1.1856	9.8174	-0.3446	11.7733	3.3941	0.247	0.3302	-4.3904	7.875	4.3395	35.4647	-96.2364	92.8572	33.5218	0.9798	-0.3957	-2.3203	8.5696	-1.048	0.7185	-13.1065	-5.636	-20.0095	-0.2762	-0.3542	-0.1321
-1.8498	1.4163	9.7581	-0.2184	12.1463	3.3227	0.2652	0.3304	-4.3899	5.4613	0.8498	13.7267	138.1635	43.8703	46.5637	0.9829	-0.3037	-2.2572	8.4017	-1.6289	1.1125	-13.6988	-5.7594	-17.92	-0.2522	-0.3482	-0.1321
-1.8972	1.2447	10.2741	0.5261	12.6427	2.432	0.2844	0.3295	-4.3451	9.875	3.1421	4.82	-144.7285	85.2673	64.39	1.003	-0.2578	-2.1719	8.8672	-1.3971	0.8942	-10.5098	-6.1179	-15.2894	-0.2402	-0.3482	-0.1141
-1.9097	1.1856	9.6414	2.2541	13.6245	1.4815	0.3375	0.3798	-4.4336	14.0589	-0.4961	8.4861	-157.872	117.731	64.8854	1.0735	-0.3028	-2.1059	8.506	-1.8054	0.4307	-9.3724	-6.0038	-10.4957	-0.2582	-0.3542	-0.1441
-1.7921	1.0702	9.7009	5.2924	15.3445	2.2386	0.2642	0.2596	-4.4104	12.9646	3.4944	12.3573	-224.5605	162.3675	70.9494	1.1469	-0.1144	-2.1704	8.571	-2.3286	0.7154	-6.0866	-6.6112	-10.7078	-0.2702	-0.3602	-0.1081
-1.4972	1.3008	9.9373	4.2611	14.336	-0.3731	0.2466	0.2827	-4.3893	14.6292	4.9967	14.825	-184.1577	196.3544	74.53	1.1852	-0.0214	-2.1065	8.3979	-2.2116	0.8833	-0.9873	-7.4699	-16.0832	-0.2522	-0.3482	-0.1201
-2.0245	1.5896	9.7551	3.78	13.9308	-2.1499	0.321	0.3536	-4.3447	17.7992	7.1281	14.0729	-128.8152	200.7705	69.6292	1.3318	0.1437	-1.9771	8.2726	-1.2809	0.5415	-0.2424	-7.8746	-14.2345	-0.2462	-0.3602	-0.1321
-1.9044	1.4169	9.9295	4.8632	14.0887	-3.8249	0.3376	0.3317	-4.4102	20.6291	6.3111	10.2951	-77.5758	180.7835	53.0682	1.4251	0.284	-1.8485	8.2753	-1.7463	0.6543	-1.9204	-8.4154	0.2341	-0.2462	-0.3602	-0.1261
-2.2349	0.8431	10.7837	5.5452	15.3334	-3.508	0.2831	0.283	-4.3883	23.7222	6.6469	5.1316	-58.9251	153.5513	34.5383	1.5187	0.4241	-1.6986	8.0863	-1.3402	0.0253	-5.8534	-6.6477	13.4874	-0.2342	-0.3422	-0.1261
-2.6462	1.3047	10.6043	16.2681	22.3648	-1.3412	0.356	0.2356	-4.3631	23.6816	7.4524	2.9282	-70.6497	116.6219	24.3022	1.5934	0.5175	-1.57	8.5014	-1.6313	0.2033	-7.4659	-4.5369	16.3468	-0.2522	-0.3602	-0.1201
-2.1692	2.2855	11.3059	21.7434	26.233	3.7266	0.3559	0.2837	-4.3864	23.1049	8.5505	3.1512	-93.0592	68.0915	16.527	1.7225	0.6349	-1.3764	9.2172	-2.0383	0.7284	-8.7128	-2.1236	15.4371	-0.2402	-0.3422	-0.1321
-1.2985	1.8223	11.2071	30.0128	34.5001	8.5559	0.3939	0.2343	-4.2956	27.7485	30.6825	21.358	-209.609	-74.218	-9.34	1.7598	0.6816	-1.3121	8.8632	-1.8052	0.6653	-10.7017	-1.6266	17.7852	-0.2342	-0.3422	-0.1201
-2.5358	1.3614	10.3192	0.8579	43.4213	3.5899	0.3928	0.2116	-4.3394	17.867	15.0397	15.1864	81.8085	-103.7964	1.1977	1.7995	0.7503	-1.1413	9.4003	-2.0959	1.0734	-9.7581	-2.9394	21.9522	-0.2462	-0.3362	-0.1261
-2.5078	1.1918	11.6989	13.6424	52.4014	6.5195	0.3923	0.2122	-4.3616	18.0334	17.122	18.1498	239.2486	-155.5861	-4.283	1.8017	0.8193	-1.0993	9.0501	-2.328	1.1801	-7.9507	-4.8029	27.6822	-0.2582	-0.3542	-0.1141
-2.2754	2.4023	11.8214	4.7854	62.0957	8.6101	0.4116	0.235	-4.3173	5.0043	-0.4321	4.3217	250.1591	-153.6717	26.6542	1.7827	0.7727	-1.1205	9.4026	-2.1538	1.1872	0.0812	-6.4567	30.9433	-0.2642	-0.3302	-0.1321
-2.2746	1.9987	11.8204	3.3397	73.1321	6.487	0.467	0.2106	-4.2709	-4.7115	0.7449	11.8038	156.7858	-192.3481	44.838	1.7444	0.7502	-1.2705	10.1055	-1.0487	1.1463	3.0106	-8.1387	28.7721	-0.2462	-0.3362	-0.1381
-1.7355	1.5959	12.5774	1.9485	84.9379	6.403	0.5402	0.187	-4.2463	-1.7952	1.6087	12.9593	119.3127	-174.6349	75.6562	1.7434	0.7038	-1.27	10.6295	-0.6423	0.9295	8.7267	-7.433	27.317	-0.2522	-0.3422	-0.1201
-2.4449	0.8533	14.8033	0.1968	100.047	5.2335	0.5586	0.211	-4.2464	7.0185	5.5782	10.4553	98.2968	-161.2391	86.7447	1.7253	0.6801	-1.2701	12.0326	-0.8777	0.557	15.8407	-1.7328	34.104	-0.2522	-0.3302	-0.1321
