1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
8.2035	-9.3805	11.4832	-39.3774	-56.941	134.4582	1.505	-1.8869	-1.7544	1.735	-0.6523	9.3662	6.8695	0.6419	4.0469	0.0523	0.5361	-3.1817	10.7382	0.3462	0.5354	3.183	18.5212	-10.676	-0.2822	-0.2342	-0.036
9.3278	-5.2862	12.895	-34.8698	-25.4589	143.1988	1.4872	-1.9595	-1.7088	1.3946	0.2148	9.8251	6.3454	0.9892	0.9049	0.0354	0.535	-3.1394	10.6127	0.4035	0.1345	1.7388	11.0072	-8.5949	-0.2942	-0.2342	-0.042
9.7269	-3.1684	6.93	1.7276	-30.8962	124.0823	1.4318	-1.9351	-1.7551	2.211	0.2719	10.1299	2.5841	0.4754	-1.1607	0.034	0.536	-3.2248	10.5613	0.8703	0.5333	0.044	3.9436	-0.277	-0.3062	-0.2402	-0.042
10.8288	-3.8123	3.8462	7.4784	-72.0792	95.9432	1.3397	-2.0068	-1.778	2.0193	0.3863	9.1407	2.7353	1.6088	0.2164	0.0687	0.5139	-3.2238	10.3281	0.1139	0.5839	3.4865	-1.6621	2.509	-0.2882	-0.2522	-0.054
10.8836	-3.8705	3.6747	-3.2421	-113.9092	64.9218	1.2674	-2.0562	-1.7343	1.9764	0.041	9.9514	3.2562	0.2025	-1.492	0.0165	0.4884	-3.1606	10.4994	-0.4109	0.3012	5.8291	-3.6357	-7.7292	-0.2882	-0.2281	-0.054
9.5561	-3.5784	4.1665	-26.1426	-138.1169	31.4063	1.2124	-2.0324	-1.7585	1.443	0.3295	9.3042	1.0642	-0.3355	-1.0823	0.0346	0.5121	-3.1605	9.9574	0.2867	-0.3338	6.3954	-3.6385	-16.467	-0.2882	-0.2462	-0.048
8.6659	-3.7518	3.2287	-54.623	-160.8091	-2.5977	1.1559	-2.0307	-1.8487	1.7953	-0.017	9.5421	1.0244	-0.9746	-1.2479	0.0707	0.5361	-3.1387	9.7907	-0.3523	0.117	6.1365	-2.8568	-18.669	-0.2882	-0.2462	-0.048
7.5968	-3.6877	4.9896	-77.2338	-187.8297	-32.9638	1.118	-2.0294	-1.9162	1.8049	-0.1896	10.064	-0.2219	-0.4401	-2.9151	0.0166	0.5118	-3.1822	9.1871	-0.179	-0.6913	5.6173	-0.9299	-16.1353	-0.2942	-0.2221	-0.036
6.8066	-2.9336	6.2403	-85.7186	-213.1203	-55.8974	1.0618	-2.052	-1.9836	1.8512	-0.075	9.427	-3.3691	-0.0572	-3.3417	-0.001	0.5113	-3.1826	8.6625	-0.0614	-0.4732	3.8465	2.0525	-14.459	-0.2942	-0.2402	-0.03
5.6602	-2.5257	7.0808	-88.6463	-237.0214	-71.0669	1.0057	-2.0509	-2.0516	2.0334	-0.0169	9.8943	-1.8959	-0.6647	-3.4189	0.0157	0.4889	-3.2033	8.6092	0.0558	-0.1892	3.5275	1.8508	-5.1804	-0.3002	-0.2462	-0.048
4.5025	-2.8111	7.2871	-91.1243	-258.9478	-77.7017	0.9677	-1.9533	-2.1658	2.2089	0.2717	10.0138	-0.5701	-0.5548	-3.6041	0.0166	0.5118	-3.1822	9.1878	0.2286	-0.6333	1.003	1.3735	2.7178	-0.2942	-0.2402	-0.054
3.0035	-2.8066	7.8897	-97.1172	-278.1088	-76.4291	0.8936	-1.9285	-2.2349	2.3184	-0.3641	9.609	0.3925	-1.8203	-4.5601	0.0522	0.5126	-3.1601	9.0711	-0.528	-0.6374	0.8778	-0.435	-0.45	-0.3002	-0.2342	-0.036
2.7255	-2.8045	8.5165	-108.0374	-296.0075	-68.4463	0.7646	-1.88	-2.3281	1.7443	-0.5939	9.8883	-2.2251	-2.3476	-3.589	-0.0012	0.4879	-3.161	9.076	0.0548	-0.3511	-0.2688	-1.0519	-9.759	-0.2822	-0.2582	-0.054
1.7091	-2.3375	10.0495	-116.4731	-310.4269	-56.8481	0.6901	-1.9028	-2.396	1.7886	0.329	9.1944	1.7773	-2.9652	-3.7095	0.0689	0.4902	-3.1809	8.7749	-0.4115	-0.7566	-0.2181	-2.3659	-13.979	-0.2882	-0.2462	-0.042
-0.0587	-1.8108	11.7976	-117.9178	-312.3973	-44.8163	0.5965	-1.9246	-2.5088	1.9647	0.2134	9.3134	1.1547	-3.8048	-3.3576	0.0333	0.4894	-3.203	8.4357	-0.4677	-0.0799	0.7907	-3.2583	-9.4827	-0.2822	-0.2462	-0.048
-1.3876	-1.4035	12.2321	-120.1262	-302.8441	-35.5866	0.4665	-1.8749	-2.6464	1.8587	-0.19	9.8329	-0.2558	-4.08	-2.2824	0.0341	0.4889	-3.1603	8.3146	-0.2933	-0.2526	0.5531	-2.6465	-5.4207	-0.2642	-0.2462	-0.048
-2.3698	-0.4781	12.6173	-129.3034	-286.2051	-31.1268	0.3916	-1.8253	-2.7604	1.9158	-0.3633	9.7757	-0.3533	-5.891	-3.7038	0.0337	0.4892	-3.1816	8.7383	-1.282	0.3225	1.5642	-0.6441	-5.6631	-0.2882	-0.2522	-0.048
-1.8946	0.2718	13.2033	-146.5785	-272.6542	-31.8347	0.2629	-1.681	-2.8781	1.7945	-0.1903	9.4838	1.245	-5.6146	-1.706	0.0169	0.5587	-3.2254	8.5601	-0.5834	0.2639	4.0529	0.6198	-7.3089	-0.2942	-0.2522	-0.042
-2.8828	0.5115	16.1159	-154.4003	-265.0685	-31.8787	0.1526	-1.681	-2.9253	1.7927	0.387	9.4266	0.1756	-7.6271	-4.347	-0.0354	0.5332	-3.1622	8.2748	-1.2224	0.6555	5.7738	1.9465	-9.7447	-0.2942	-0.2402	-0.042
-4.2861	0.6934	18.6177	-147.7399	-258.0976	-26.0207	0.0054	-1.5607	-3.0429	1.9732	0.0985	9.7774	2.2632	-8.3312	-4.5575	0.0165	0.4884	-3.1606	8.6814	-0.9906	0.436	7.5146	3.6024	-9.9496	-0.2762	-0.2522	-0.042
-5.2115	1.1571	18.8879	-138.2746	-246.2163	-16.8079	-0.1405	-1.4658	-3.0933	2.0278	0.2714	9.6046	1.9762	-9.8581	-6.6737	-0.0361	0.5336	-3.2049	7.8511	-0.292	0.0803	8.9166	5.777	-10.8627	-0.2762	-0.2402	-0.042
-7.2508	0.9877	18.6171	-138.9193	-237.7031	-9.5629	-0.2328	-1.3693	-3.1868	2.3231	-0.0172	9.8995	1.2259	-11.3421	-8.8781	-0.0196	0.4644	-3.1825	7.672	-0.7579	-0.0951	10.541	8.0386	-10.6969	-0.2822	-0.2522	-0.036
-8.0666	1.335	18.5443	-153.1773	-237.2778	-3.6075	-0.3768	-1.2768	-3.1484	2.5478	-0.1335	9.4974	3.3309	-12.4377	-9.9215	-0.0193	0.4641	-3.1612	8.0308	-1.2815	0.1952	11.5222	10.0774	-7.2472	-0.2822	-0.2522	-0.042
-8.7086	1.6891	21.349	-164.0168	-239.0915	0.3749	-0.4665	-1.2075	-3.1081	2.2172	-0.4783	10.419	6.2835	-11.7157	-8.677	-0.0178	0.5337	-3.1618	8.2114	-1.1647	0.4267	12.8113	11.411	-3.0372	-0.2822	-0.2582	-0.036
-10.3734	2.56	22.4678	-154.3852	-236.1664	4.6506	-0.5196	-1.0659	-3.0907	2.6144	-0.364	9.9623	3.0699	-11.0171	-9.8589	-0.0188	0.4873	-3.1614	8.4934	-1.5158	-0.1952	13.8966	12.5778	-1.2634	-0.2942	-0.2522	-0.03
-11.7901	2.2142	21.3467	-142.2477	-230.2622	8.7022	-0.6106	-0.9949	-3.117	2.6618	-0.3071	9.3833	0.6736	-12.6301	-10.1082	-0.0542	0.5099	-3.205	8.4888	-1.4	-0.4228	15.0608	12.9782	-0.6064	-0.2882	-0.2462	-0.042
-12.4697	2.672	19.3799	-137.5679	-223.5706	8.5373	-0.6084	-0.9014	-3.0527	2.4393	-0.1906	9.9014	5.8552	-11.8398	-11.0428	-0.0376	0.4641	-3.2042	8.4909	-1.2833	-0.3086	14.982	12.0226	1.3432	-0.2822	-0.2462	-0.054
-12.7986	2.149	17.4178	-140.6697	-214.4067	4.5822	-0.6997	-0.9261	-3.0545	2.4401	-0.0751	9.9595	6.211	-12.3308	-11.8526	-0.036	0.4865	-3.1404	8.6097	-1.3997	-0.2497	13.9735	10.3863	1.6968	-0.2942	-0.2402	-0.048
-12.8965	2.4327	15.4621	-144.7421	-200.8463	0.7945	-0.7374	-0.901	-3.1226	2.2054	-0.1905	9.7812	4.9033	-12.316	-12.9635	-0.0712	0.556	-3.2272	9.0235	-1.5163	-0.1282	12.5782	7.4664	3.7396	-0.2762	-0.2342	-0.048
-13.921	5.7102	11.0812	-147.34	-174.1774	0.023	-0.7916	-0.782	-3.1491	2.3808	0.2136	9.9009	5.6378	-14.0878	-11.6849	-0.0889	0.4849	-3.1415	9.9496	-1.752	-0.8514	13.7247	4.9929	3.6631	-0.2882	-0.2522	-0.06
-18.0493	7.2823	14.0497	-181.9062	-140.0787	14.9021	-0.8664	-0.7324	-3.2631	2.2741	0.3299	10.421	7.8589	-15.7181	-10.0312	-0.0372	0.4639	-3.1829	9.4195	-1.7516	-0.9185	9.8357	2.4821	2.2729	-0.2882	-0.2462	-0.054
-19.9824	10.7514	16.549	-141.7657	-113.3559	35.0585	-0.9367	-0.6402	-3.1784	2.4359	0.8486	9.7867	7.086	-16.1686	-12.5409	-0.0726	0.4394	-3.162	9.1309	-1.4595	-0.6385	8.7737	1.2484	-0.304	-0.2822	-0.2402	-0.048
-21.1419	10.8118	16.6986	-66.8079	-86.7894	53.1537	-1.0477	-0.4952	-3.3179	2.3241	0.0406	9.9576	7.9204	-9.0128	-19.7482	-0.055	0.4399	-3.1617	8.658	-1.9833	-0.8196	5.903	-0.135	-0.5985	-0.2702	-0.2462	-0.054
-22.6496	8.7251	10.858	-12.8342	-51.4866	60.7966	-1.0662	-0.4711	-3.3411	2.3162	1.3104	9.6112	3.9365	-13.564	-9.8112	-0.1246	0.4607	-3.142	8.4147	-1.6929	-1.2222	2.7258	-1.9087	2.7176	-0.2702	-0.2462	-0.048
-22.775	6.8649	4.413	-16.0278	-12.6692	60.3338	-1.1194	-0.4014	-3.2998	2.1137	0.3889	11.1722	1.2184	-19.2009	-7.1538	-0.0721	0.4625	-3.1623	8.4822	-1.5172	-0.7649	-1.0917	-3.2363	5.7546	-0.2822	-0.2462	-0.06
-21.8275	7.723	2.4795	-65.658	16.1049	52.3991	-1.0477	-0.4233	-3.3418	3.0189	-1.1152	9.8526	1.7314	-22.6962	-4.6202	-0.1258	0.438	-3.1845	8.357	-1.6345	-1.1662	-3.3651	-2.915	6.9275	-0.2822	-0.2402	-0.048
-20.2927	9.7481	6.7685	-77.1609	41.005	36.3914	-1.1033	-0.3027	-3.4348	2.0545	0.5621	11.1133	1.4541	-31.9189	-0.7789	-0.1081	0.462	-3.2057	8.4786	-2.2746	-0.9946	-4.9442	-1.5039	10.4575	-0.2762	-0.2402	-0.054
-17.3702	11.0776	10.6235	-57.142	66.0379	13.0624	-1.0473	-0.2557	-3.3902	3.2245	0.9656	11.7728	0.3624	-35.8053	2.1091	-0.1586	0.4823	-3.1003	8.7606	-2.6257	-1.6165	-8.2827	0.2451	18.3547	-0.2762	-0.2402	-0.042
-14.8507	21.8431	30.1284	216.5825	148.3008	-12.0272	-1.067	-0.1341	-3.5045	1.1995	3.9218	18.5836	-11.8518	-63.5516	-20.0081	-0.1936	0.5281	-3.1442	9.398	-2.5111	-2.0596	-13.2565	1.9307	23.8635	-0.2942	-0.2342	-0.06
-3.6729	26.6383	19.9575	307.7709	143.7164	-75.1195	-0.8876	-0.249	-3.5857	3.5057	-1.2874	11.137	30.7198	-86.0564	-16.9459	-0.1595	0.4594	-3.1214	9.8798	-2.8595	-1.4818	-19.5953	4.1834	22.618	-0.2882	-0.2402	-0.042
6.8593	-3.4746	-2.7846	294.2094	153.5696	-105.4115	-0.7971	-0.3914	-3.5577	2.9328	1.201	14.8996	-1.0857	-95.0832	-24.4676	-0.2468	0.4562	-3.0805	10.3513	-2.0448	-1.357	-25.228	8.1214	17.6419	-0.2882	-0.2281	-0.036
10.7761	1.3995	13.3424	116.6617	178.8321	-143.209	-0.7638	-0.6753	-3.5943	2.9873	0.6233	14.6678	20.5528	-110.1516	-24.8629	-0.2994	0.5015	-3.1248	11.0573	-0.6482	-1.2263	-28.4564	10.8519	9.2933	-0.2762	-0.2221	-0.036
3.3109	5.2609	6.6508	177.8646	183.1529	-201.5719	-0.6546	-0.7461	-3.5676	2.7864	0.1061	16.3454	4.5966	-124.4908	-22.0282	-0.3343	0.5002	-3.1042	11.7857	-0.355	-0.0159	-34.3427	8.5093	9.9267	-0.2942	-0.2402	-0.054
-12.7058	10.0249	8.3566	114.7033	149.5018	-168.8357	-0.565	-0.8873	-3.584	3.7985	-2.2608	17.6944	15.7042	-146.8789	-30.0239	-0.4565	0.4957	-3.0427	13.9735	-0.1228	0.7097	-34.5768	-1.2161	23.013	-0.2822	-0.2402	-0.03
-13.1096	6.1048	8.1092	108.3936	110.8588	-69.4924	-0.4566	-0.9333	-3.6022	4.4084	-1.5087	19.4462	34.8336	-171.689	-35.4811	-0.4916	0.4475	-2.9789	15.0999	0.1682	1.2443	-28.8518	-14.2627	32.3416	-0.2822	-0.2342	-0.048
-4.3883	3.8963	8.0468	30.2983	76.3132	17.7717	-0.4199	-1.0292	-3.5546	3.6704	-2.1418	20.244	37.682	-200.0831	-42.153	-0.5781	0.4673	-2.9169	14.9422	-0.4697	2.1509	-23.9642	-24.2003	27.6037	-0.2822	-0.2281	-0.042
1.4707	-0.0311	9.9929	-5.9632	66.2366	16.1689	-0.4017	-1.029	-3.5541	3.9124	-2.7766	20.7694	48.1227	-230.1083	-49.7106	-0.6482	0.4649	-2.897	13.8243	-1.4001	2.0135	-19.8388	-29.3495	16.9409	-0.2822	-0.2221	-0.042
1.6638	-0.7212	10.8572	37.153	82.4918	-6.2562	-0.311	-1.0756	-3.5506	3.8607	-3.5845	21.0574	64.0186	-259.2828	-61.4601	-0.7363	0.3917	-2.8128	11.7343	-1.9841	0.2639	-15.1861	-28.6575	4.6399	-0.2762	-0.2281	-0.036
-0.5704	1.2985	9.7832	77.3435	90.0783	-19.1777	-0.3672	-1.0983	-3.618	3.1587	-5.0277	20.579	89.8262	-288.5169	-78.0088	-0.8761	0.3867	-2.7517	9.605	-1.9253	-0.4598	-13.8723	-25.5681	-3.666	-0.2582	-0.2281	-0.042
-14.8286	1.2027	5.9364	28.5567	7.5154	-20.3466	-0.2383	-1.0987	-3.5482	3.0229	-4.9712	19.4747	122.3628	-314.6509	-83.3021	-0.9814	0.3362	-2.668	9.0562	-0.1806	-1.3771	-13.7129	-22.5924	-4.2505	-0.2702	-0.2281	-0.018
-5.6211	2.0591	10.1447	41.1938	19.297	-14.4699	-0.2748	-1.171	-3.5252	2.4843	-4.6831	18.5375	135.479	-342.2033	-91.3627	-1.1005	0.3532	-2.4573	9.0513	1.1579	-1.5448	-13.6476	-20.5683	-1.0709	-0.2762	-0.2281	-0.024
-1.3375	1.1833	9.1929	31.6379	9.1176	-12.4943	-0.2388	-1.1701	-3.5465	2.9558	-1.8536	19.1876	160.3444	-360.251	-87.0291	-1.2068	0.2562	-2.3732	10.3128	1.8004	-0.0956	-17.7032	-21.9305	13.7119	-0.2702	-0.2281	-0.018
-2.2635	0.1477	9.287	46.8029	10.8529	-13.9943	-0.2203	-1.1942	-3.5232	4.4382	-1.053	14.6917	170.9561	-374.7583	-86.3748	-1.2762	0.1828	-2.2245	11.14	1.9164	0.1482	-16.4637	-28.9313	23.1765	-0.2702	-0.2221	-0.012
-2.2361	2.8542	8.0295	26.1084	8.1826	-5.6024	-0.2201	-1.1704	-3.5238	9.0207	-1.9246	14.947	123.9008	-366.5133	-87.0533	-1.468	0.1286	-2.0573	11.6787	2.2082	0.6717	-18.9232	-34.6597	16.0423	-0.2642	-0.2281	-0.006
-1.5711	1.7026	9.1895	6.9884	5.6744	-3.7084	-0.2027	-1.2173	-3.5444	7.0043	-2.2677	15.5482	100.4981	-360.5177	-94.8161	-1.5557	0.0081	-1.8872	12.8695	1.5102	1.4329	-19.5155	-42.5272	14.5925	-0.2702	-0.2161	-0.006
-1.9625	0.7827	9.8693	2.9359	5.2433	-2.0056	-0.2205	-1.218	-3.5226	4.4133	-4.0533	16.3112	91.3727	-342.0337	-99.0376	-1.6602	-0.0429	-1.7609	12.571	1.6263	1.1997	-19.6987	-45.3956	19.5488	-0.2642	-0.2161	-0.012
-1.5609	0.6082	9.5894	12.2129	4.7915	-4.0908	-0.2042	-1.1674	-3.6343	4.969	-3.8783	18.2352	68.3902	-336.4388	-90.5279	-1.7995	-0.0953	-1.6139	12.854	1.3336	0.635	-16.3326	-42.8047	12.7688	-0.2582	-0.2101	-0.012
-2.0956	1.7035	9.1216	12.0802	4.9578	-2.3308	-0.2394	-1.2414	-3.5447	2.3827	-5.5523	16.0407	60.9303	-342.8418	-105.9998	-1.7795	-0.1199	-1.4425	12.726	0.692	0.0615	-13.2476	-32.1741	1.3356	-0.2402	-0.2281	0
-1.0535	1.6433	8.9122	3.2633	4.2783	-1.9629	-0.2024	-1.2416	-3.5216	-5.0742	-14.2863	-3.011	115.3905	-271.4831	-119.0572	-1.8653	-0.1711	-1.2518	12.1303	-0.1235	-0.4074	-12.8563	-18.6219	-12.9992	-0.2522	-0.2402	0.018
-1.2197	1.0103	9.2523	1.7935	5.0697	-0.6391	-0.1848	-1.1927	-3.5667	-32.0094	-14.5528	-12.485	78.6622	-156.6764	-68.7642	-1.8458	-0.1718	-1.1446	10.9138	-0.0035	0.4809	-10.2281	-8.4076	-31.463	-0.2402	-0.2161	-0.006
-2.263	1.0704	9.4042	1.9121	5.073	-0.0849	-0.1849	-1.2646	-3.5428	-12.5592	-5.4425	-3.0181	-77.844	45.6764	-86.9951	-1.8973	-0.1978	-1.0388	10.3891	0.1141	0.699	-6.4753	-2.9058	-40.6795	-0.2582	-0.2161	0.006
-2.1565	1.934	9.006	4.5331	5.214	1.4763	-0.2026	-1.1935	-3.5449	-13.0786	-4.9629	10.022	-63.5287	170.246	-48.1235	-1.8798	-0.2207	-1.0168	9.6291	0.523	0.9133	-4.378	-0.9133	-31.2748	-0.2462	-0.2221	0.006
-2.0282	1.1279	9.5239	1.4359	4.324	1.5009	-0.2022	-1.266	-3.4988	-10.4335	-3.9819	12.2166	-23.4012	202.1058	-28.038	-1.8476	-0.2882	-1.1008	9.8648	-0.0594	0.9164	-2.3318	-0.6344	-12.611	-0.2522	-0.2402	0.018
-2.2711	1.6461	9.0605	2.042	3.9315	1.7911	-0.1664	-1.2888	-3.5195	-8.6527	-5.0289	8.0717	32.6796	201.8156	-17.01	-1.8318	-0.2865	-1.2072	10.0463	0.3486	1.2056	-0.571	0.4967	0.6865	-0.2462	-0.2342	0
-1.7372	0.9543	9.5293	2.7862	5.5606	2.4671	-0.2394	-1.2414	-3.5447	-6.9858	-5.2094	4.0998	34.1773	199.472	-7.4201	-1.763	-0.3302	-1.248	10.0964	0.1146	0.7504	0.5036	3.1776	0.4173	-0.2402	-0.2342	-0.012
-2.3169	1.244	9.6335	4.7044	4.2588	2.0102	-0.2024	-1.2416	-3.5216	-5.8141	-5.6762	1.5685	3.0974	203.2781	4.4258	-1.7464	-0.3055	-1.3332	10.5146	0.0568	1.0999	1.0568	4.579	-6.9248	-0.2522	-0.2281	-0.012
-1.9175	1.0116	9.2384	5.5771	5.7236	1.541	-0.2576	-1.2416	-3.5452	-4.9975	-4.8684	1.9322	-46.6485	216.2267	18.0692	-1.6599	-0.3253	-1.3952	10.0976	0.0565	0.8072	-0.055	6.4256	-13.2772	-0.2462	-0.2221	0.012
-2.2631	1.1281	9.4043	3.4622	5.8059	2.3309	-0.1666	-1.3126	-3.5189	-4.9599	-4.115	4.0797	-89.7463	234.6023	33.1844	-1.6082	-0.323	-1.4581	9.3819	0.3471	0.2818	-1.1235	6.7264	-13.7141	-0.2281	-0.2462	-0.006
-1.5671	1.4148	9.3613	4.5727	5.68	0.7638	-0.2208	-1.2656	-3.5215	-4.7988	-3.5922	6.635	-112.5743	255.4843	48.6191	-1.5734	-0.2746	-1.5433	8.7947	-0.1762	0.2693	-2.178	6.9268	-19.6914	-0.2402	-0.2221	0.012
-1.744	0.8959	9.1841	2.8561	4.4819	-0.2642	-0.1657	-1.2656	-3.4979	-4.4103	-2.8968	8.9627	-114.408	273.6415	62.6322	-1.5373	-0.18	-1.6075	8.6172	-0.1179	0.2092	-2.9888	5.762	-17.7466	-0.2522	-0.2342	0.006
-1.8064	1.2991	9.0114	2.5137	4.2724	0.3371	-0.1483	-1.2405	-3.5424	-3.5225	-2.7233	10.0228	-106.0181	286.0211	75.1984	-1.4694	-0.1762	-1.7555	8.5691	0.3493	0.7788	-5.1021	4.5007	-7.6166	-0.2221	-0.2342	0
-1.5072	1.1266	9.4193	2.4441	3.8978	1.085	-0.1662	-1.265	-3.5201	-2.1209	-2.9553	10.6277	-97.4515	295.4808	84.3446	-1.4518	-0.1285	-1.8196	8.5593	0.1152	0.2656	-6.4849	3.1338	-1.1268	-0.2402	-0.2582	0
-1.8606	1.6457	9.2411	0.9734	3.6362	1.123	-0.2016	-1.1946	-3.5005	-0.9578	-2.8987	10.8806	-93.8339	300.2661	88.6449	-1.3128	-0.0759	-1.9879	8.3223	-0.1759	0.1465	-7.2193	3.1148	-5.1499	-0.2402	-0.2221	0
-1.8042	1.357	9.1266	-0.4057	3.5176	1.3844	-0.1478	-1.2411	-3.5202	0.5112	-3.1878	12.0086	-97.7105	299.0351	88.0546	-1.2794	-0.0736	-2.0939	8.5634	-0.5248	0.4349	-8.4155	3.5806	-13.6029	-0.2342	-0.2402	0
-1.8001	0.4926	9.2395	0.0209	3.502	1.6014	-0.2037	-1.2161	-3.5888	1.505	-3.3617	12.4902	-104.648	291.1196	85.2422	-1.191	-0.0007	-2.1568	8.6697	-0.5263	-0.1325	-8.4832	3.6631	-18.0876	-0.2462	-0.2221	0.012
-1.7357	0.7815	9.5864	-0.1997	3.5203	2.5845	-0.2037	-1.288	-3.5648	2.5581	-3.8243	13.0304	-114.4412	280.8849	80.3979	-1.1063	-0.0192	-2.3256	8.1358	-1.0503	-0.4287	-7.8517	3.5016	-18.9929	-0.2342	-0.2342	0.018
-2.086	0.955	9.5224	0.9264	3.4418	3.2945	-0.1678	-1.2871	-3.5861	3.0897	-3.5355	13.6203	-125.0338	270.44	73.1839	-1.0363	0.0302	-2.4099	8.435	-0.8171	-0.1377	-7.1343	2.8352	-16.6656	-0.2342	-0.2342	0.006
-1.8529	1.243	9.5852	0.9553	3.5755	3.7321	-0.2026	-1.2654	-3.521	3.1695	-3.4762	14.8397	-133.5304	261.1344	64.6373	-0.9488	0.1274	-2.5585	8.4383	-0.7585	0.0334	-6.8693	2.2739	-17.4965	-0.2522	-0.2462	0.012
-1.7382	0.8965	9.4716	0.4962	3.608	3.8231	-0.2029	-1.241	-3.5438	3.4334	-2.4926	16.7016	-140.4333	251.5246	55.4428	-0.8089	0.2029	-2.7057	8.4374	-0.9914	-0.0242	-7.0752	1.3636	-19.8177	-0.2281	-0.2402	0.03
-1.737	0.8967	9.5291	-1.0066	3.8308	4.7473	-0.2018	-1.2184	-3.5	3.9834	-2.7222	18.277	-139.8161	237.9526	49.6199	-0.7197	0.3459	-2.812	8.0246	-0.7583	-0.0884	-8.0909	-0.0584	-20.3754	-0.2221	-0.2402	0
-1.5124	0.8376	9.1311	0.2851	4.0662	3.9999	-0.1858	-1.2635	-3.5871	4.4381	-1.453	17.8809	-141.8858	223.0138	44.9312	-0.6174	0.3279	-2.9803	8.5116	-0.7567	0.7751	-9.3575	-1.5369	-18.1356	-0.2402	-0.2402	-0.006
-2.0842	1.7626	9.6968	0.2555	4.7136	4.7105	-0.1484	-1.2643	-3.5418	5.1729	-1.2778	20.0982	-154.1552	210.1166	39.2419	-0.4407	0.4974	-3.149	8.8058	-1.1063	0.7798	-10.8617	-3.0686	-15.1279	-0.2281	-0.2342	0.03
-1.9743	1.5309	9.3535	-0.2598	4.6623	3.9668	-0.1657	-1.2656	-3.4979	7.1809	-0.527	22.281	-151.0742	193.6625	35.9837	-0.2618	0.6656	-3.1897	8.3331	-0.8732	0.6575	-11.9026	-4.0416	-15.2623	-0.2281	-0.2522	0.012
-1.8005	1.2422	9.2988	-0.4369	5.3757	3.9731	-0.1657	-1.2656	-3.4979	8.6345	-0.182	22.5976	-135.2225	177.0491	27.0994	-0.0299	0.8587	-3.2508	8.1514	-1.0483	0.3689	-13.3819	-4.4009	-17.1139	-0.2221	-0.2582	0
-1.7304	1.5895	9.9333	0.0234	5.9623	4.53	-0.13	-1.2403	-3.5419	7.0234	1.8955	20.1356	-126.4124	161.5041	10.7719	0.1492	1.0502	-3.313	8.3279	-1.165	0.372	-13.9531	-5.4587	-15.6882	-0.2281	-0.2522	0.012
-1.8528	1.1853	9.585	0.3641	6.7721	4.9751	-0.166	-1.2412	-3.5207	10.7941	0.5629	20.3177	-129.5759	143.7716	-0.7999	0.4032	1.3349	-3.2252	8.0402	-1.7461	0.6498	-14.7285	-6.0489	-13.4063	-0.2462	-0.2582	0.024
-1.7444	1.7031	9.2435	0.5879	7.2401	4.1717	-0.166	-1.2412	-3.5207	10.4173	0.1161	31.5612	-168.3453	128.9381	-10.0653	0.6225	1.5712	-3.0524	8.036	-1.9795	0.4214	-14.3587	-6.3813	-12.7501	-0.2522	-0.2522	0.024
-1.5604	0.9543	9.6477	1.1823	7.9897	3.2015	-0.1307	-1.2635	-3.5635	12.0341	1.6433	8.8005	-39.4426	128.0479	-19.744	0.8248	1.7831	-2.8156	8.2689	-1.98	0.3119	-13.7142	-5.9043	-12.4231	-0.2342	-0.2642	0.006
-2.0289	0.8971	9.4659	3.8181	8.8389	3.5098	-0.1109	-1.2413	-3.4971	16.1942	4.7638	14.8528	-229.8188	152.9211	-30.7045	0.9375	1.9227	-2.5799	8.0859	-2.0389	-0.0334	-11.5296	-5.7253	-9.9408	-0.2221	-0.2642	0.018
-1.6211	1.0694	9.5319	4.7585	9.8211	1.4477	-0.1118	-1.2401	-3.5414	17.7779	6.6646	12.854	-215.7241	180.0523	-27.8542	1.1041	2.1102	-2.3436	7.9091	-1.573	-0.0356	-10.8802	-4.8847	-5.5667	-0.2281	-0.2582	0.012
-1.504	1.2423	9.5921	3.4196	10.0566	0.7448	-0.1304	-1.2879	-3.5408	18.7028	7.7026	12.814	-203.5479	194.8984	-35.5128	1.129	2.1764	-2.0023	7.8458	-1.5735	-0.2646	-11.6395	-4.0036	-2.0708	-0.2281	-0.2762	0.024
-1.8028	1.8185	9.2427	4.6665	10.9523	-1.5352	-0.1488	-1.3118	-3.5407	22.4922	9.3699	11.0285	-162.4965	188.2326	-52.2783	1.2052	2.2688	-1.7883	8.3249	-0.4667	0.2597	-12.6666	-3.6768	2.4439	-0.2281	-0.2582	0.012
-1.6812	1.4729	9.4742	3.644	10.9912	-4.0601	-0.166	-1.2412	-3.5207	27.4889	11.2659	8.7431	-137.3695	146.8315	-73.4364	1.2852	2.4762	-1.49	9.0278	-0.3513	0.1595	-14.9124	-3.5826	10.7075	-0.2221	-0.2522	0.024
