1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-21.7821	7.8508	7.6541	43.9024	100.145	50.5973	-0.5937	-0.5869	-4.1906	3.5634	2.8785	17.8709	27.2511	-46.7769	-18.9083	-1.4426	-1.2142	-3.9847	8.585	-3.324	-1.6215	-7.5273	-2.2303	40.6022	-0.3002	-0.3422	-0.3722
-17.9606	6.5727	6.807	37.7187	120.0929	50.9795	-0.5419	-0.583	-4.3223	2.7608	1.3746	15.0127	49.7082	-85.5803	-30.1658	-1.4254	-1.284	-3.9196	9.4036	-3.5002	-1.8341	-13.7928	3.4029	46.3878	-0.3002	-0.3362	-0.3662
19.8977	41.8512	83.9792	-187.1959	187.8625	109.8173	-0.4894	-0.6759	-4.3852	3.592	1.0243	12.8814	33.2108	-99.1132	-24.0472	-1.4594	-1.2624	-3.8779	10.2416	-4.0814	-1.0793	-20.371	10.4063	47.0207	-0.2882	-0.3422	-0.3602
12.3589	-10.5235	-4.5896	559.5085	187.3656	-11.8434	-0.3076	-0.6016	-4.4266	2.5304	2.7031	15.1843	27.5306	-114.8052	-28.0537	-1.5116	-1.2879	-3.8147	11.4136	-1.9872	-1.1089	-20.5789	13.9105	38.7194	-0.3002	-0.3422	-0.3542
30.7672	-5.6046	18.3203	51.7753	176.0381	9.91	-0.2003	-0.8621	-4.4175	2.9814	1.2003	14.3785	33.268	-130.8579	-22.9762	-1.5291	-1.3355	-3.7506	12.599	-0.8228	-0.514	-17.2665	13.427	12.472	-0.3062	-0.3122	-0.3602
5.7814	2.8446	10.7751	315.4969	174.6166	-127.2244	-0.0728	-0.9328	-4.3903	2.7318	2.4162	16.6954	7.9865	-148.532	-17.4906	-1.5808	-1.3144	-3.7092	13.8013	-0.8208	0.8755	-18.4293	6.0466	4.5339	-0.3002	-0.3182	-0.3542
-14.0941	14.231	6.2125	105.8585	135.3637	-150.5954	0.0358	-1.1469	-4.3379	3.4852	1.0336	19.8389	4.965	-172.4705	-15.3699	-1.686	-1.365	-3.6255	15.1605	0.5759	1.3603	-10.7975	-10.867	25.3302	-0.2942	-0.3122	-0.3662
-11.8552	5.0108	9.6834	78.6395	92.4486	-44.9301	0.1082	-1.2656	-4.311	3.9582	-2.2578	20.133	18.0632	-206.3007	-24.2738	-1.6837	-1.343	-3.519	15.473	-0.1207	2.2757	-3.3162	-27.2396	38.96	-0.2942	-0.3182	-0.3602
-1.7324	0.8972	9.7592	24.1207	41.4913	-6.3219	0.164	-1.2424	-4.2658	4.6978	-3.4104	22.5226	24.4352	-236.2074	-37.2696	-1.7529	-1.3224	-3.478	14.8879	-0.4108	2.3778	5.8182	-40.318	33.9934	-0.2942	-0.3122	-0.3722
2.4266	2.4427	8.6383	47.2384	61.0386	-15.7928	0.1981	-1.3593	-4.3286	4.0279	-4.6204	23.8428	43.415	-271.0103	-57.4717	-1.8037	-1.3489	-3.3294	13.0549	-1.6328	1.7135	9.4391	-43.1831	20.4713	-0.3002	-0.3062	-0.3542
-1.3727	0.0905	10.2242	59.0606	76.9922	-24.085	0.2184	-1.3376	-4.2399	3.859	-6.8719	23.9528	93.9129	-308.8786	-78.4198	-1.8878	-1.3072	-3.1609	11.5582	-1.1688	0.3195	14.6273	-41.526	2.897	-0.2942	-0.3002	-0.3422
-5.4496	0.0401	9.7983	66.0181	71.6631	-19.837	0.2732	-1.3852	-4.2151	3.0649	-6.8161	21.6768	126.94	-345.3488	-90.3485	-1.974	-1.3582	-2.9915	10.7118	-0.0647	-0.8328	12.9	-36.9402	-12.84	-0.3002	-0.2942	-0.3602
0.3884	2.0497	11.2985	24.1532	17.37	-16.2814	0.3287	-1.4577	-4.1454	2.1957	-7.7389	21.602	140.8277	-381.3575	-103.8368	-2.0779	-1.4332	-2.8009	9.9438	1.4494	-0.9577	9.3893	-32.2192	-19.7922	-0.3002	-0.3182	-0.3482
-0.9529	2.5638	8.2267	9.1785	15.4854	2.1482	0.3278	-1.4565	-4.1898	3.3615	-1.5034	22.443	183.8945	-410.9479	-99.032	-2.1638	-1.5078	-2.5886	10.4281	1.8	-0.2073	4.5073	-30.7656	-7.0691	-0.3002	-0.3122	-0.3482
-2.1817	0.4387	10.4964	16.0167	12.3504	-4.7067	0.2717	-1.4554	-4.2578	5.0258	-0.4715	18.4147	196.3783	-428.4867	-104.6377	-2.1803	-1.6267	-2.3743	10.5013	1.9181	0.5347	3.6048	-35.8733	11.2447	-0.3062	-0.3122	-0.3422
-1.9961	2.6239	8.3786	12.3375	7.9474	-0.202	0.3469	-1.4575	-4.145	9.4315	-0.1924	15.3626	166.2977	-420.0895	-104.8556	-2.2473	-1.6782	-2.1191	11.139	1.7999	0.091	-0.8229	-39.0062	15.0228	-0.2942	-0.3122	-0.3422
-1.8705	1.4138	8.723	-1.4113	4.6008	2.2964	0.3107	-1.4341	-4.1465	8.1083	-0.9365	19.0495	111.5483	-409.1255	-100.9756	-2.299	-1.7982	-1.9056	12.1996	1.3915	0.224	-1.6477	-44.7477	17.4981	-0.3062	-0.3062	-0.3362
-1.3388	0.6642	9.0766	-10.0968	2.5855	4.0688	0.3466	-1.4331	-4.1677	3.2522	-4.2746	22.6114	106.7524	-392.6231	-113.5115	-2.3469	-1.8266	-1.5862	12.7835	0.8664	0.0061	-2.6315	-44.9397	23.7683	-0.3062	-0.3062	-0.3482
-1.6108	0.5517	9.9907	-0.857	1.0436	1.4949	0.3462	-1.4326	-4.1899	2.5992	-6.8156	21.5525	134.7051	-385.2656	-115.2405	-2.3623	-1.8991	-1.3724	13.0196	-0.0071	0.0084	-2.2779	-39.5143	19.7432	-0.3062	-0.2942	-0.3422
-1.5701	1.1838	9.1883	-0.5263	0.3915	1.4621	0.4008	-1.432	-4.1885	-2.5191	-10.5188	10.4946	138.4249	-377.4877	-127.2333	-2.325	-1.923	-1.222	13.3658	-0.2994	-0.3274	-0.8299	-28.3148	5.4322	-0.3002	-0.2942	-0.3242
-1.3334	1.4145	9.4234	-2.3345	0.2138	1.779	0.346	-1.4564	-4.1893	-5.2645	-10.8761	-0.4582	130.4062	-282.7465	-116.784	-2.3378	-1.9738	-0.8804	11.724	-0.7628	-0.1889	0.1857	-15.6688	-21.1933	-0.3062	-0.3002	-0.3242
-1.5554	1.3009	9.9361	-1.5986	0.2173	1.5074	0.3466	-1.4331	-4.1677	-42.4856	-12.1176	-14.99	128.3343	-203.9869	-22.9166	-2.2666	-2.0427	-0.7501	11.859	-0.3532	0.7258	1.887	-7.0812	-36.721	-0.2942	-0.2882	-0.3242
-1.5062	1.1843	9.4769	-2.1544	-0.0146	1.9831	0.3464	-1.4569	-4.1671	-16.9673	-6.5922	-3.3888	-90.1497	100.0386	-26.6454	-2.2312	-2.0653	-0.7065	10.0418	0.3481	0.9777	3.8168	-2.1566	-34.1434	-0.3182	-0.3062	-0.3362
-1.7902	1.301	9.8165	-3.2209	0.5767	2.1923	0.3295	-1.4107	-4.1244	-13.7908	-6.3942	18.6485	-68.7484	229.3616	34.6729	-2.1976	-2.0396	-0.834	10.0874	0.1717	0.2948	5.9044	1.2181	-26.5121	-0.3062	-0.3062	-0.3242
-2.0815	1.0132	9.7525	-0.5783	1.8191	2.03	0.3288	-1.5058	-4.1221	-11.2795	-6.3425	16.5479	31.5051	240.4738	58.8791	-2.18	-1.9685	-0.9198	9.8005	-0.06	0.6304	7.0007	2.7012	-16.3268	-0.3122	-0.3002	-0.3182
-1.6734	1.0126	9.8181	1.4179	2.6351	1.9021	0.3632	-1.527	-4.2094	-7.1662	-7.6843	10.0088	64.7787	218.7739	62.8733	-2.0952	-2.0342	-1.024	10.0317	-0.5847	0.4058	8.0285	3.4006	-6.674	-0.3002	-0.3002	-0.3362
-1.5698	1.0108	9.1878	0.6843	3.0828	2.4438	0.4013	-1.4326	-4.1663	-4.5563	-9.9479	3.5573	40.1891	212.6922	57.6835	-2.0797	-2.0087	-1.1733	10.2158	-0.5257	0.808	7.8625	5.7551	-2.1839	-0.3062	-0.3002	-0.3302
-1.5666	1.1842	9.3608	-0.4445	3.2897	2.294	0.346	-1.4564	-4.1893	-3.3941	-9.4914	0.5631	-22.1477	223.5049	50.5978	-2.063	-1.984	-1.2585	10.0965	-0.9916	0.6907	7.7911	7.4554	-4.2473	-0.2942	-0.3002	-0.3362
-1.3854	1.2423	9.7094	-3.5063	4.2929	4.1413	0.3462	-1.4326	-4.1899	-3.3616	-8.7384	2.4205	-99.7329	243.5597	44.5866	-2.0477	-2.0055	-1.3647	9.7343	-0.4102	0.2297	8.3048	7.64	-12.0831	-0.3122	-0.2942	-0.3302
-1.5049	1.1268	9.5343	-0.6502	4.7723	3.0482	0.3648	-1.433	-4.1672	-3.4249	-6.6557	5.4958	-146.9479	271.3376	40.3062	-1.9629	-2.0006	-1.555	8.202	-0.7583	-0.0281	8.4193	7.152	-19.9815	-0.3062	-0.2942	-0.3362
-2.33	-0.2568	8.8248	-0.664	6.1632	2.4156	0.3279	-1.5047	-4.1665	-3.838	-4.6304	8.4488	-165.6454	302.2201	39.5138	-1.9284	-1.9285	-1.683	8.8019	-0.5828	0.6102	8.0493	5.8895	-19.9212	-0.3182	-0.3062	-0.3362
-1.2195	0.895	9.252	0.1786	6.1791	4.4811	0.3648	-1.433	-4.1672	-3.9191	-4.1081	10.4198	-161.8728	327.5679	42.5438	-1.8612	-1.9242	-1.8737	7.5697	-0.4647	0.7009	7.4614	4.8423	-16.8957	-0.3002	-0.3002	-0.3302
-1.3854	1.2423	9.7094	-0.9764	7.055	4.582	0.4002	-1.4553	-4.2101	-3.2035	-3.5301	11.5933	-155.9621	345.9494	47.9362	-1.8283	-1.8745	-2.0656	7.8542	-1.0484	0.1924	7.3183	4.0496	-19.0576	-0.3062	-0.2822	-0.3362
-1.6182	0.7814	9.6462	0.1372	8.4333	4.5708	0.4008	-1.432	-4.1885	-2.2122	-3.4154	11.9593	-154.3213	351.3498	54.2105	-1.794	-1.7788	-2.2365	7.2615	-0.5827	-0.0455	5.8698	3.1969	-17.0605	-0.3062	-0.2942	-0.3362
-1.3231	0.8967	9.8822	-0.2923	8.3714	4.6876	0.3823	-1.4079	-4.2117	-1.1588	-3.3582	12.5582	-159.0902	348.3735	61.2728	-1.7647	-1.8443	-2.4913	7.6177	-0.7573	0.1316	4.6163	2.7957	-13.8116	-0.2822	-0.3122	-0.3302
-1.3904	1.4147	9.4798	-2.8379	8.3551	5.7153	0.3816	-1.503	-4.2095	-0.3937	-2.6654	13.2689	-167.5127	341.3206	68.4899	-1.6959	-1.747	-2.7042	8.0861	-1.2238	0.0255	3.0945	2.3741	-9.8543	-0.2942	-0.3062	-0.3422
-1.7907	1.5317	9.817	-0.2074	8.7036	6.1505	0.4011	-1.4564	-4.1657	0.3203	-3.3579	14.2667	-174.2838	331.1736	74.7218	-1.6839	-1.7662	-3.0025	8.4321	-1.2832	-0.3097	3.4771	1.6398	-11.0949	-0.3002	-0.3062	-0.3542
-1.5526	1.0705	10.0506	-2.1777	7.7408	6.7624	0.4373	-1.4798	-4.1642	1.3483	-2.6054	16.7219	-180.4318	316.1156	80.9107	-1.6147	-1.5986	-3.2802	8.3147	-1.3995	-0.3122	3.5169	1.3069	-17.0781	-0.3002	-0.3062	-0.3542
-1.5586	1.1851	9.7633	-1.7559	7.4317	7.3017	0.4007	-1.5039	-4.1646	2.4666	-2.2013	17.7285	-172.4274	294.933	86.9782	-1.5822	-1.4311	-3.644	7.9571	-1.9237	-0.605	3.6032	0.3726	-24.5077	-0.3002	-0.3002	-0.3602
-1.7966	1.012	9.4708	-0.4771	6.4482	6.8271	0.4008	-1.432	-4.1885	3.418	-2.3162	19.0793	-164.8057	276.6383	88.9508	-1.4968	-1.2619	-4.0067	7.6111	-1.8643	-0.2698	2.3228	-0.8467	-31.3261	-0.2942	-0.2822	-0.3602
-1.795	0.7815	9.5277	0.8217	8.1842	7.0513	0.4008	-1.432	-4.1885	4.0837	-2.4305	20.657	-156.5904	263.6862	86.1144	-1.3903	-1.0476	-4.22	7.7282	-1.5151	-0.2667	0.167	-2.9265	-33.1695	-0.3062	-0.3122	-0.3542
-1.5584	1.0698	9.763	0.0633	8.6124	6.7005	0.4002	-1.3833	-4.234	5.5494	-1.7382	21.6702	-141.2494	249.9262	78.3805	-1.283	-0.7633	-4.4768	7.5505	-1.2822	-0.3265	-1.8221	-4.9704	-33.2903	-0.3062	-0.3002	-0.3482
-1.0921	1.0691	9.8298	1.3357	9.6202	5.3182	0.3995	-1.4785	-4.2317	7.2794	-2.4339	21.1784	-143.4897	243.6695	63.2975	-1.0875	-0.5234	-4.6672	7.1427	-1.5142	-0.164	-4.2197	-6.5168	-31.506	-0.3062	-0.3002	-0.3482
-1.5	0.9544	9.7639	1.4361	10.9268	5.7883	0.3833	-1.4571	-4.144	10.2697	-1.0493	23.2638	-155.2406	243.8254	46.5017	-0.8565	-0.2826	-4.8355	7.1582	-2.3856	0.5745	-5.7176	-7.8846	-27.8439	-0.2882	-0.3182	-0.3542
-1.6157	1.2431	9.8198	2.6696	12.3172	6.1473	0.4187	-1.4794	-4.1869	12.393	-0.6451	25.3903	-156.5533	229.8318	36.717	-0.6404	-0.0442	-4.8547	7.088	-1.1643	0.0636	-7.0132	-8.4606	-25.8644	-0.3002	-0.3062	-0.3482
-1.6232	0.9538	9.4166	1.0327	13.8293	6.0025	0.4561	-1.4083	-4.1655	13.696	0.7947	23.8498	-160.0578	223.5033	38.7118	-0.4247	0.1475	-4.8308	6.8122	-2.2679	0.9099	-6.0477	-9.0278	-26.7013	-0.3302	-0.3242	-0.3362
-1.3898	1.1265	9.4791	4.2832	15.0982	6.4295	0.3831	-1.4328	-4.1668	14.4793	2.0002	19.1679	-159.3071	232.2128	47.6583	-0.3159	0.2427	-4.7655	7.007	-1.8	1.8828	-10.4424	-8.3947	-27.9548	-0.3062	-0.3182	-0.3602
-1.6721	0.955	9.8755	4.0019	15.99	3.9859	0.438	-1.4566	-4.1426	15.067	8.0548	13.619	-216.3148	235.5109	70.1143	-0.0838	0.3416	-4.6976	7.2275	-1.8021	1.1467	-0.3343	-8.168	-21.414	-0.3182	-0.3182	-0.3422
-1.7241	0.7829	10.1614	6.0037	17.5406	4.0204	0.4555	-1.4315	-4.1871	19.6135	10.7692	18.5758	-259.7588	260.9786	63.2136	0.0248	0.531	-4.7613	7.5681	-2.0369	0.5262	1.6194	-7.0082	-3.2885	-0.3002	-0.3302	-0.3362
-1.7907	0.955	9.7581	6.359	18.0675	1.9302	0.4375	-1.456	-4.1648	25.1749	15.1549	22.1033	-210.1037	253.3487	86.6161	0.1342	0.7434	-4.8038	8.1559	-2.0375	0.5374	3.0637	-5.3589	8.3468	-0.3062	-0.3062	-0.3542
-1.6161	2.0503	9.8792	6.1739	18.7839	-1.4136	0.436	-1.5262	-4.2075	27.4085	16.3628	20.7532	-96.7984	213.3833	78.6877	0.329	0.7956	-4.8003	8.5573	-1.1077	0.0917	4.0067	-2.5526	3.2271	-0.3242	-0.3242	-0.3362
-1.7883	0.8976	9.873	8.3529	21.8881	-2.8931	0.4551	-1.4791	-4.1859	33.6648	13.5745	14.0767	9.0932	148.296	42.022	0.5233	0.8952	-4.8826	8.7419	-0.4665	0.5524	3.4683	2.0085	-1.4203	-0.3242	-0.3122	-0.3542
-2.43	0.841	9.7452	10.2224	22.1213	-7.6944	0.4741	-1.5038	-4.1405	39.8273	9.9712	2.12	49.2858	77.2586	26.7848	0.6983	0.9484	-5.0074	9.2153	-1.3981	0.673	1.6955	6.4912	10.204	-0.3122	-0.3242	-0.3602
-3.2859	2.2357	13.5829	1.3495	29.3225	-11.1162	0.547	-1.4312	-4.1625	39.1231	8.8081	-4.9116	-5.6283	22.7673	17.7761	0.7677	0.9041	-5.0055	9.2165	-1.398	0.73	-5.6423	10.5706	34.0274	-0.3242	-0.3122	-0.3542
-2.0713	3.2269	19.1851	35.6728	43.6335	11.4476	0.5656	-1.5035	-4.116	31.4466	10.0946	-0.0024	-71.6742	-14.4395	-8.469	0.7674	0.9749	-5.113	9.634	-2.9114	0.962	-6.5106	13.4044	52.6279	-0.3062	-0.3062	-0.3482
-1.6194	1.4298	15.4534	-11.0366	88.1786	13.3154	0.5292	-1.5038	-4.1169	25.7327	12.533	4.5956	-90.1044	-35.9699	-18.5725	0.8236	1.1154	-5.0919	10.2934	-3.3762	1.5998	-3.6343	14.5571	57.2449	-0.3242	-0.3002	-0.3602
-4.3192	0.2211	14.0174	31.7614	101.9623	21.1512	0.585	-1.4806	-4.0717	27.4992	-6.4147	43.5168	-115.9265	-73.771	-27.8068	0.7728	1.277	-5.18	11.111	-2.7374	1.3891	-2.6248	10.4717	48.8161	-0.3182	-0.2882	-0.3482
-2.1559	2.2942	14.87	14.2186	120.5988	26.1531	0.6399	-1.5044	-4.0475	4.5164	47.5948	38.6507	631.9259	-191.6314	-65.5095	0.5989	1.4113	-5.2277	11.1182	-2.1543	1.7893	-0.7587	2.3065	17.3858	-0.3242	-0.2762	-0.3422
-0.9941	2.2341	14.8354	16.1206	140.7562	20.576	0.6944	-1.5277	-4.0455	-12.4466	-24.9324	-27.1673	89.1291	-225.457	118.2231	0.6242	1.0192	-5.3085	11.1774	-1.5139	1.8489	16.6773	-3.2882	-21.5452	-0.3182	-0.2762	-0.3602
-1.8349	2.1242	16.3705	-2.3645	161.0886	8.853	0.7872	-1.4809	-3.9777	-14.9383	10.0653	20.4473	125.053	-230.8723	51.6053	0.3345	0.7337	-5.4183	11.468	-0.6413	1.7427	33.4973	-8.1684	-20.9831	-0.3182	-0.2762	-0.3602
-1.5231	1.1529	20.2256	-7.2996	189.0369	7.1515	0.8969	-1.4323	-3.976	10.5599	7.7065	7.796	33.8118	-225.3884	103.886	0.2438	0.6622	-5.4835	11.9257	-0.4105	1.1256	36.3014	-2.4468	9.4259	-0.3242	-0.3062	-0.3602
-1.0331	0.2324	21.3827	16.2997	223.4763	9.7309	0.9737	-1.4123	-3.7972	11.1728	9.6757	13.0291	167.3006	-220.0366	55.7817	0.0487	0.6102	-5.5084	13.2684	-0.2967	0.6958	31.9868	7.5792	52.7177	-0.3182	-0.2762	-0.3602
-0.939	0.1212	23.1663	27.1821	263.1923	9.4067	1.0854	-1.3421	-3.7073	7.6569	4.0761	10.4068	96.168	-140.4539	-5.1327	-0.1318	0.4196	-5.5316	14.9397	-0.6521	-0.9816	23.5368	21.3914	69.3979	-0.3062	-0.2822	-0.3602
-1.3739	-2.2962	24.4164	48.1557	306.9099	14.6784	1.2158	-1.3442	-3.5708	5.4869	0.4968	8.6812	34.1724	-91.5091	-39.8264	-0.2216	0.3711	-5.5757	14.9354	-1.7588	-1.2691	23.6082	34.033	50.0725	-0.3302	-0.2762	-0.3782
-1.4835	-3.9098	24.5827	86.0744	350.2029	19.1759	1.3442	-1.3441	-3.5231	0.2459	-2.266	10.2072	42.2232	-81.8113	-24.4842	-0.3108	0.2986	-5.5555	14.109	-1.5837	-1.4552	22.2299	40.0225	28.0442	-0.3122	-0.2762	-0.3542
-1.0895	-5.5268	23.7818	127.5226	392.7551	29.9247	1.5115	-1.3464	-3.3635	0.4421	-2.6111	11.4281	72.5742	-81.4182	11.2335	-0.3647	0.2507	-5.5561	13.0735	-0.6482	-0.2768	15.5538	40.2629	23.3149	-0.3242	-0.2642	-0.3963
-1.0691	-5.0701	21.9439	162.1801	429.682	37.8083	1.7363	-1.3997	-3.046	3.4163	-1.1741	9.3957	95.6066	-78.8564	21.5105	-0.4197	0.1329	-5.5347	11.9627	0.0525	0.0454	12.7729	38.026	15.9345	-0.3182	-0.2582	-0.3843
-2.7991	-2.7654	19.9609	168.241	446.8536	37.3836	1.7766	-1.332	-2.8914	-2.4509	-1.6297	8.4777	54.878	-15.9764	18.6756	-0.4928	0.0385	-5.578	11.1997	1.1014	0.1474	12.0571	34.723	-9.7524	-0.3122	-0.2642	-0.3903
-7.8574	0.8705	17.3402	130.7751	458.6951	44.2275	1.9474	-1.3626	-2.5536	2.9442	0.616	9.0416	48.6723	-11.753	8.2668	-0.5105	0.038	-5.5783	10.6649	2.3239	-0.0876	10.9314	31.8364	-30.0353	-0.3122	-0.2582	-0.4023
-9.6378	2.3972	27.253	64.5491	435.7476	51.3899	2.0963	-1.437	-2.3706	2.3983	-1.2865	10.7691	34.2533	-6.4991	13.114	-0.4948	-0.0542	-5.5771	10.5367	2.7885	-0.6015	9.9007	30.1512	-21.4117	-0.3242	-0.2582	-0.4023
-6.053	-1.4182	25.9352	112.1966	424.2988	59.1021	2.2307	-1.348	-2.0811	2.4852	0.2704	9.2649	50.4009	-5.4359	10.3465	-0.5316	-0.1248	-5.5771	11.1245	2.7878	-0.5903	7.8532	29.4957	3.4783	-0.2942	-0.2762	-0.3963
-6.8818	-3.4873	27.8681	67.0507	392.8391	67.3261	2.3451	-1.3531	-1.8341	2.8738	1.3658	8.4034	16.3668	-3.2432	1.9502	-0.5858	-0.1726	-5.5991	12.0041	1.564	-0.7473	6.9146	28.6445	8.1769	-0.3122	-0.2702	-0.4203
15.1373	-14.5388	6.0324	106.3348	335.0195	101.0626	2.3695	-1.2884	-1.569	2.2673	-0.017	10.0145	7.0415	-1.6228	2.3463	-0.5493	-0.1488	-5.5559	12.8295	1.2723	-0.6185	6.4985	26.5829	-0.5057	-0.3182	-0.2762	-0.4263
31.6068	-20.4715	-25.3854	215.4703	100.7086	161.4973	2.3545	-1.3644	-1.3902	2.3213	-0.2484	9.7832	12.6969	-0.9578	2.5502	-0.5871	-0.2187	-5.62	12.4796	0.8654	-0.5122	3.957	21.1964	-6.8225	-0.3122	-0.2582	-0.4203
10.4919	-10.3841	3.7661	-13.9157	-48.5111	170.6108	2.4115	-1.3667	-1.2778	2.4363	-0.3063	9.7272	14.8425	-0.3287	3.4507	-0.5319	-0.1246	-5.5985	12.1921	1.1577	-0.1753	1.02	14.1284	-8.642	-0.3062	-0.2582	-0.4263
9.7135	-6.4357	14.6243	-38.255	-88.916	160.9305	2.3188	-1.4616	-1.3222	2.4231	0.2125	9.0317	10.415	0.1497	1.5148	-0.603	-0.1733	-5.5781	11.903	0.8675	0.0463	-1.2189	7.2749	-14.4536	-0.3062	-0.2522	-0.4143
9.6591	-4.597	12.0985	-11.6782	-48.0812	152.359	2.2993	-1.4363	-1.3899	2.5516	-0.7107	9.6707	4.798	0.0654	1.4107	-0.5498	-0.172	-5.5557	11.2517	0.169	-0.2525	-3.1556	1.743	-21.1831	-0.3002	-0.2702	-0.4203
9.9765	-2.7703	4.924	13.1017	-42.4484	122.6783	2.2448	-1.485	-1.3679	2.7173	0.0392	9.2687	9.1383	0.293	0.288	-0.5679	-0.1957	-5.5558	10.1275	-0.18	-0.6734	-5.1959	-1.1598	-23.3469	-0.3062	-0.2702	-0.4143
9.929	-4.3906	2.3899	9.7552	-79.5207	88.4971	2.2069	-1.5555	-1.4116	2.2708	0.5029	10.2472	4.1626	0.8279	-3.8772	-0.5858	-0.1726	-5.5991	9.835	-0.3542	-0.6224	-5.5647	-4.3294	-18.5886	-0.3002	-0.2702	-0.4263
10.5753	-4.2757	2.7479	-12.1495	-125.9784	58.9048	2.1139	-1.5542	-1.5027	3.359	-0.8852	9.4531	5.7671	2.5865	-0.0132	-0.5686	-0.2423	-5.534	9.4898	-0.9933	-0.2889	-6.5333	-5.1514	-13.8263	-0.3002	-0.2522	-0.4143
10.3116	-3.9836	4.123	-36.1114	-158.3395	26.7263	2.1129	-1.625	-1.5232	1.3268	-0.2478	9.2434	8.4425	1.3602	-2.3717	-0.5873	-0.2421	-5.5984	8.6716	-0.1767	-0.0177	-6.6888	-6.3897	-13.6127	-0.2942	-0.2582	-0.4203
8.6272	-3.6917	4.2052	-58.1769	-180.5766	-5.523	2.0744	-1.6468	-1.6123	3.4116	-0.7702	9.1642	8.0639	1.9107	-0.8748	-0.5331	-0.1944	-5.5764	7.9074	-0.0595	-0.032	-8.441	-5.0371	-19.7704	-0.3062	-0.2582	-0.4143
7.9419	-4.1502	4.7654	-76.3444	-204.2183	-32.6365	2.0176	-1.6208	-1.7253	1.6852	-0.4784	9.8294	5.9854	0.2808	-0.2573	-0.5504	-0.2186	-5.5339	7.7979	-0.233	0.3641	-7.5032	-4.8319	-20.6592	-0.3002	-0.2582	-0.4263
6.7854	-3.8588	5.088	-90.8822	-227.2088	-52.8719	1.8692	-1.595	-1.8628	2.6078	-0.0757	9.6146	8.643	1.1215	-0.7115	-0.5504	-0.2186	-5.5339	8.0309	-0.4082	0.2542	-7.0274	-4.4637	-14.955	-0.2942	-0.2462	-0.4203
5.646	-2.931	6.3323	-105.4593	-246.9679	-67.4945	1.8666	-1.5679	-1.9965	3.1821	-0.1346	9.3349	10.1164	1.5525	-1.8389	-0.5881	-0.265	-5.6195	7.6783	-0.4078	0.2475	-6.7943	-4.3168	-9.0145	-0.3002	-0.2642	-0.4263
5.3775	-3.0431	7.4188	-114.1974	-262.2159	-75.6879	1.7723	-1.613	-2.1309	3.0127	0.5012	9.6226	8.4728	1.7192	-2.7831	-0.5678	-0.2428	-5.4913	7.6157	-0.9904	0.0172	-4.8844	-4.729	-6.2841	-0.2942	-0.2702	-0.4263
5.096	-1.8881	7.9909	-120.2807	-278.4348	-79.7335	1.6416	-1.5384	-2.3135	2.1456	0.4447	9.7229	5.6765	0.3035	-3.142	-0.5516	-0.2884	-5.5118	8.3685	0.0553	-0.4785	-3.0996	-4.3382	-0.682	-0.3062	-0.2702	-0.4263
3.7331	-2.0545	9.573	-121.4259	-293.2782	-79.4902	1.5459	-1.5817	-2.5145	1.7386	-0.1901	9.5988	7.5412	-1.0779	-3.3024	-0.5865	-0.2426	-5.5557	7.4871	-0.1183	-0.4957	-0.4282	-2.8556	-2.4716	-0.3062	-0.2522	-0.4203
2.705	-1.4736	10.5312	-117.1595	-304.9098	-74.6721	1.4156	-1.5077	-2.6748	2.7273	-0.4798	9.7902	8.0406	-1.7811	-4.8718	-0.5511	-0.2652	-5.5121	8.4421	-1.1655	0.2033	2.0789	-1.2003	-5.7577	-0.3062	-0.2642	-0.4083
1.5539	-1.5852	11.0829	-114.3243	-308.3436	-68.8401	1.339	-1.5039	-2.8543	2.8414	0.0974	9.735	10.0118	-2.6455	-4.2849	-0.5514	-0.265	-5.5334	8.5626	-0.816	0.3773	2.7493	-1.044	-2.1574	-0.2942	-0.2642	-0.4203
0.3991	-1.5819	11.4624	-121.1446	-306.3397	-61.6107	1.1699	-1.4993	-3.1027	1.7963	0.0408	9.6001	8.6238	-3.3366	-3.5474	-0.5513	-0.2415	-5.555	8.4498	-1.0481	0.6023	5.0138	-0.2987	-4.8738	-0.3002	-0.2582	-0.4143
-0.1597	-1.3474	12.6015	-133.2194	-301.5312	-56.0492	1.0562	-1.5191	-3.3047	2.4895	0.0975	9.4967	7.2229	-4.2589	-3.7563	-0.5869	-0.3129	-5.491	8.3266	-1.0487	0.3153	6.3515	1.2876	-9.5377	-0.3002	-0.2582	-0.4203
-0.6697	-0.5375	13.3406	-143.8678	-295.739	-52.0559	0.7964	-1.5879	-3.5093	2.0808	0.04	9.3153	4.7904	-5.5215	-4.8519	-0.57	-0.3119	-5.5333	8.45	-1.281	0.6018	7.0416	1.7597	-10.9948	-0.2942	-0.2642	-0.4323
