1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.8862	-0.2405	9.6377	8.075	6.0769	-2.5309	0.9876	-0.3954	-2.4957	-11.9953	-6.1668	9.8557	-62.5425	30.3408	45.365	-2.6646	-1.1881	-1.2284	10.0826	3.3169	-0.854	12.1382	-2.917	-23.1866	-1.3603	-0.924	-0.5495
-1.7293	0.1633	8.957	7.2591	5.389	-1.3546	1.0086	-0.4321	-2.4915	-11.6004	-4.7094	9.122	10.2116	113.2526	-4.706	-2.7094	-1.1242	-1.2358	9.7358	3.3175	-1.0312	11.5807	-2.3168	-18.2276	-1.3603	-0.906	-0.5498
-1.7715	0.0496	9.6978	6.2418	5.2362	-1.0836	1.0659	-0.435	-2.4918	-10.1162	-8.5297	3.1154	10.0023	159.3085	-44.9283	-2.6493	-1.1675	-1.2419	8.5938	4.1291	-0.707	10.2092	-4.3341	-17.3718	-1.3594	-0.8706	-0.5153
-1.3729	-0.1249	9.7052	6.7918	5.8487	-0.7867	1.0277	-0.4331	-2.4916	-11.9994	-6.2452	3.5459	-47.4437	176.8609	-65.5625	-2.7196	-1.1839	-1.294	8.4186	4.4747	-0.8226	7.9152	-5.6188	-16.6797	-1.3593	-0.9428	-0.5138
-1.7112	-0.008	9.8701	7.2137	6.6811	-0.7893	1.0659	-0.435	-2.4918	-15.5363	-1.4344	7.1652	-71.6614	209.3777	-63.1435	-2.7058	-1.245	-1.3346	7.8604	3.6734	-0.2097	2.3606	-5.8762	-14.319	-1.3782	-0.9237	-0.5676
-2.0568	-0.3564	9.634	9.2617	6.7956	-0.7531	1.0269	-0.411	-2.5297	-15.8572	0.2083	9.0571	-58.4455	256.4384	-41.2598	-2.6616	-1.2647	-1.4022	7.745	3.9041	-0.2109	0.7965	-5.9824	-16.252	-1.3947	-0.9244	-0.5327
-1.767	-0.0078	9.9261	11.6585	6.7815	-0.3612	1.0296	-0.4688	-2.4873	-13.6218	0.0854	8.812	-46.9995	299.646	-12.9997	-2.7433	-1.2175	-1.4871	7.3435	3.214	-0.3919	1.5657	-5.3467	-19.524	-1.4121	-0.9243	-0.5332
-1.4877	-0.2989	9.6453	12.2455	6.4994	-0.1971	1.0478	-0.4498	-2.5075	-10.4779	-0.8539	9.7287	-53.1744	329.0141	11.6052	-2.7237	-1.2767	-1.5858	7.6982	3.3305	0.2414	0.5874	-4.7616	-17.9969	-1.3593	-0.9609	-0.5134
-1.6071	-0.3577	9.3574	12.9533	6.3733	-0.2486	1.0075	-0.4185	-2.4576	-8.2128	-0.8551	11.0333	-65.053	344.3332	29.358	-2.775	-1.2906	-1.724	7.5249	3.446	0.1818	-0.0371	-4.635	-14.2968	-1.3594	-0.9248	-0.5142
-1.5405	0.1079	9.8738	13.3788	6.4052	-0.5351	1.0667	-0.455	-2.4716	-6.4702	-0.5615	12.7878	-76.3248	356.7501	41.6294	-2.7624	-1.2459	-1.8269	7.8129	3.2725	0.2433	-0.037	-4.1588	-13.2515	-1.3423	-0.9606	-0.5306
-1.6599	0.0491	9.5859	15.0418	6.339	-0.7957	1.0473	-0.4604	-2.4175	-4.4911	-0.5022	14.5461	-80.8552	369.7149	49.3248	-2.7237	-1.2001	-1.9855	7.4004	3.0408	-0.4486	-2.3955	-3.1315	-15.4118	-1.3937	-0.9612	-0.4967
-1.8943	0.0483	9.2388	16.7969	6.0858	-0.9387	1.0657	-0.4393	-2.4558	-2.4555	-0.8525	16.132	-78.0246	378.4596	54.9145	-2.7313	-1.1721	-2.1786	7.9923	2.6397	0.5287	-2.2208	-1.451	-16.9184	-1.3593	-0.9609	-0.5134
-1.7213	0.0485	9.3564	17.4452	6.0215	-0.9573	1.0493	-0.494	-2.4312	0.0318	-1.2071	16.694	-72.8467	379.3405	56.8979	-2.7583	-1.12	-2.4484	7.8259	2.584	0.8101	-1.2745	0.1865	-17.182	-1.413	-0.9417	-0.5681
-1.6656	0.1063	9.3006	19.2111	5.9827	-0.9149	1.0504	-0.5098	-2.447	3.7557	-1.331	17.2227	-75.9461	368.5367	51.4498	-2.647	-1.0551	-2.6283	8.055	3.1593	0.9306	0.4266	1.2145	-15.2505	-1.4111	-0.9973	-0.4964
-1.6566	0.1076	9.7573	18.6753	6.7249	-0.7698	1.0523	-0.5434	-2.4607	6.9576	-1.3355	18.2007	-84.1738	342.7542	33.9333	-2.5054	-1.034	-2.7738	7.4361	2.4151	1.3718	3.9257	1.3252	-12.6829	-1.3768	-0.9428	-0.5143
-1.5489	0.6288	9.4756	19.1364	7.0354	-1.1154	1.0272	-0.4438	-2.4016	8.375	-0.4031	18.4598	-92.4057	317.0903	6.5939	-2.3868	-0.868	-2.8972	7.8953	2.9898	1.5534	6.8732	1.3548	-11.1481	-1.4116	-0.9789	-0.5144
-1.8382	0.9184	9.2425	17.5897	7.2693	-2.2312	1.0887	-0.5074	-2.4832	8.217	1.0615	19.6085	-89.513	298.8668	-22.4512	-2.1763	-0.8096	-2.9915	7.5494	3.6244	1.5497	9.5724	1.8474	-9.9146	-1.3942	-0.9428	-0.5147
-2.3964	-0.0077	9.7425	17.6042	7.4925	-2.9321	1.0494	-0.4919	-2.4492	8.9841	1.7613	19.7399	-81.5445	292.4562	-48.7003	-1.926	-0.6737	-2.9804	7.4426	2.9351	1.8296	12.3094	2.7578	-9.9716	-1.4106	-0.9796	-0.4791
-2.2858	-0.1243	9.5731	19.6548	8.8723	-2.7599	1.0687	-0.4886	-2.4853	9.6834	0.9985	19.2345	-81.9156	302.5006	-71.2912	-1.7887	-0.5727	-3.0407	7.0356	3.4538	1.5966	16.1428	4.3884	-12.6008	-1.3587	-1.0155	-0.4946
-2.1161	-0.2407	9.519	20.9898	10.1216	-1.5916	1.1056	-0.4791	-2.4337	13.0825	1.3476	21.3072	-84.5786	316.1798	-91.3562	-1.5884	-0.4539	-3.0792	7.3742	2.8176	1.2015	19.0357	6.4645	-14.6564	-1.3941	-1.015	-0.5132
-1.9925	0.1088	10.0361	20.8024	11.7525	-0.8659	1.0902	-0.5517	-2.4069	17.6438	1.8667	22.5419	-79.4807	320.8646	-109.2019	-1.3534	-0.3387	-3.0546	7.3782	2.588	1.3714	21.8601	8.7342	-13.1158	-1.3767	-0.997	-0.5131
-1.638	0.5165	10.7291	19.893	14.2199	-0.0806	1.1276	-0.5315	-2.4453	22.4645	1.8533	21.887	-71.7143	314.2798	-120.4382	-1.2308	-0.3025	-3.0263	8.1864	2.5289	1.7276	25.8501	10.4658	-7.7298	-1.3593	-0.9609	-0.5134
-1.9929	0.4569	10.0371	18.5885	20.1838	0.3256	1.1111	-0.5905	-2.3847	26.9665	0.6092	19.8457	-67.4328	294.6212	-122.4297	-1.0097	-0.2286	-2.9873	8.0013	2.1808	0.9255	29.5131	12.4226	-3.2274	-1.3945	-1.0508	-0.5301
-1.9468	0.1071	9.4663	18.7314	24.8058	1.4718	1.0923	-0.5832	-2.4386	29.9109	0.3584	16.6309	-74.651	264.6483	-111.8789	-0.8842	-0.1315	-2.9311	8.2239	2.2361	0.5881	30.4105	13.8466	-1.4626	-1.3776	-0.9963	-0.5484
-1.7791	0.9767	9.3579	11.1536	28.7576	1.8465	1.0895	-0.5296	-2.4451	31.6944	2.2759	14.6055	-92.2305	230.3477	-89.6458	-0.7587	-0.0343	-2.875	8.0316	2.1169	-0.5548	29.0626	14.5636	1.3936	-1.3757	-1.0158	-0.4774
-1.6554	1.2101	9.8747	4.5066	31.241	0.3767	1.1465	-0.5388	-2.3914	33.7267	5.3055	13.3913	-100.2487	188.4994	-60.2172	-0.6209	0.0226	-2.8602	8.8384	2.1727	-0.2551	26.7222	12.8082	7.0323	-1.4119	-1.0508	-0.5305
-1.6299	1.446	11.1886	-0.4074	37.0069	-2.6029	1.1483	-0.5746	-2.3871	35.6318	8.5092	11.7164	-91.0198	138.2659	-35.2733	-0.6071	0.0816	-2.7868	9.1895	2.9798	0.3241	21.268	9.628	14.1485	-1.3757	-1.0158	-0.4774
-1.8224	2.1478	13.0132	-2.7349	48.4857	-3.3615	1.1495	-0.5882	-2.4209	35.9328	9.7273	9.1447	-76.4322	92.9795	-22.1549	-0.5099	0.14	-2.777	8.6064	2.4034	-0.3723	16.046	5.5453	15.8207	-1.3927	-0.9981	-0.4606
-1.1778	1.5697	13.9374	-1.161	61.2666	-3.1444	1.2036	-0.5439	-2.3737	34.2072	10.7223	8.427	-59.1304	56.0104	-17.4334	-0.4966	0.2431	-2.7787	9.0133	2.749	0.0352	13.3979	1.4164	7.0232	-1.411	-1.0154	-0.496
-2.8033	-0.3481	12.1876	9.804	74.2856	-2.9095	1.2417	-0.5479	-2.3558	32.911	11.2515	8.5189	-37.2562	18.475	-15.6227	-0.5438	0.2019	-2.7389	8.6664	1.6547	-0.3743	13.2655	-2.486	-5.6064	-1.4096	-1.0526	-0.4423
-1.7405	0.643	14.209	14.2863	85.1051	0.6895	1.2205	-0.5176	-2.3061	64.5868	86.0728	79.7856	49.3135	-249.5586	185.7695	-0.5893	0.3274	-2.7336	9.02	2.059	0.2603	17.0775	-6.3396	-11.131	-1.3927	-0.9981	-0.4606
-2.1645	0.4075	12.8873	17.7242	98.7697	4.4399	1.2615	-0.5731	-2.2998	4.7704	-1.5255	-6.5055	170.5262	-251.1907	118.5817	-0.6025	0.2243	-2.732	8.7903	2.5207	0.3149	22.9804	-10.1525	-1.3392	-1.4101	-1.0161	-0.4607
-2.0113	1.3996	14.9478	20.2136	110.6585	3.8887	1.2986	-0.5593	-2.2841	-17.3846	6.9248	7.099	109.5594	-295.0029	214.6368	-0.7803	0.1074	-2.7644	9.5304	3.4389	0.2753	27.5016	-12.844	21.602	-1.4271	-1.0164	-0.4435
-3.8009	-0.4011	13.5376	29.996	123.3206	3.2356	1.3347	-0.5298	-2.2526	3.1381	4.092	13.3849	106.3627	-311.3854	163.3241	-0.9462	0.1143	-2.7992	10.6191	4.4146	0.527	33.1516	-13.2907	49.1	-1.4445	-1.0345	-0.4436
-3.4672	-0.2199	16.0559	30.2105	137.1544	3.7768	1.3366	-0.5655	-2.2483	10.076	12.2949	7.4037	102.0673	-325.6997	72.1348	-1.1043	0.0582	-2.8165	12.2551	6.8806	-0.287	26.0804	-9.0649	52.7284	-1.4634	-1.0153	-0.4974
-3.2922	-1.1477	16.2279	30.8266	155.3153	7.0428	1.4688	-0.565	-2.1611	10.6281	4.7958	19.7803	14.0406	-298.7244	4.3114	-1.3478	0.0676	-2.8461	13.3079	7.0991	-2.1461	18.6594	-2.585	14.6472	-1.4271	-0.9984	-0.4439
-3.3255	-0.0418	17.4861	47.3684	169.4307	9.5798	1.5074	-0.5955	-2.0692	5.2343	1.5791	14.7931	0.2611	-232.5444	-65.3116	-1.4734	-0.012	-2.8145	11.1351	5.6097	-2.3059	4.6262	-0.3587	-25.4806	-1.4955	-0.9813	-0.3932
-3.112	-0.2676	19.6584	40.8193	192.4322	16.8552	1.5236	-0.545	-2.0577	4.25	-2.8187	9.0824	-8.7936	-119.0631	-107.1416	-1.5857	0.0114	-2.7846	10.1524	6.4179	-2.6621	1.1614	1.325	-28.9987	-1.4965	-0.9625	-0.4289
-2.4526	-1.1915	21.3238	68.6677	213.6588	20.1953	1.5805	-0.5564	-1.986	16.1536	-9.3254	11.1792	12.404	-27.4337	9.6825	-1.6327	0.0552	-2.8064	10.3256	7.7428	-2.3118	-15.2098	2.7071	1.3675	-1.4619	-1.0344	-0.4441
-2.395	-0.5447	24.2947	69.6054	239.7847	23.8748	1.6566	-0.5645	-1.9504	-2.8469	3.9646	5.6429	88.9039	-7.215	-6.4699	-1.6965	-0.0034	-2.8416	10.3184	11.1408	-2.013	-30.6882	7.6168	17.4034	-1.4629	-1.0156	-0.4797
-0.163	0.9141	27.9384	91.4592	261.2168	21.5464	1.7705	-0.5852	-1.825	1.949	2.6125	6.5895	-4.4533	-19.0724	-4.2461	-1.7126	-0.065	-2.8416	10.7772	9.5259	-2.2961	-27.0512	12.7791	-2.513	-1.4799	-0.9799	-0.4633
-2.6929	-1.8228	23.5431	140.0358	285.3877	24.4055	1.8121	-0.6671	-1.7445	2.6844	-1.7587	10.5475	-30.796	-5.244	11.0895	-1.6691	-0.0056	-2.8088	9.6403	6.9391	-2.3846	-26.4195	11.9539	-28.119	-1.4456	-0.9434	-0.4808
-2.3925	-3.1551	24.2871	155.5546	291.3284	29.2656	1.8827	-0.6051	-1.5577	1.8975	-0.6496	9.6184	1.9251	-5.3322	2.5706	-1.7299	-0.0032	-2.8162	8.1204	4.8764	-1.3959	-16.9499	8.5464	-27.742	-1.4626	-0.9438	-0.4636
-1.9104	-3.4588	19.844	166.5869	299.0204	33.9022	1.9225	-0.6492	-1.4996	2.0127	0.051	9.5654	7.1062	-1.9238	2.5583	-1.7068	-0.0456	-2.8121	8.6276	6.0382	1.5225	-19.3908	3.6831	-4.5328	-1.4804	-0.9795	-0.481
-4.9374	-4.2697	19.2113	162.5337	302.6387	35.2454	1.9808	-0.707	-1.3336	1.3587	-0.0068	9.2661	8.1875	0.4926	1.5725	-1.7335	-0.0025	-2.8314	9.4889	6.5542	1.7682	-10.8721	1.6731	11.3811	-1.4803	-1.0156	-0.4802
-0.0544	-4.981	15.7668	164.0735	295.351	40.4715	2.0177	-0.6995	-1.2639	1.4851	-0.298	9.6691	3.0375	-0.4494	1.9982	-1.6965	-0.0034	-2.8416	9.7878	5.9798	2.3407	-8.5103	1.0809	6.7523	-1.4115	-0.9969	-0.514
-0.425	-6.2034	14.2149	147.6657	291.8852	48.0387	2.095	-0.7604	-1.08	1.7268	0.0531	10.0189	5.691	-0.2999	1.9106	-1.7235	-0.0454	-2.7994	9.8223	5.3406	0.9719	-0.3072	2.7564	-1.1313	-1.4455	-1.0157	-0.4793
4.3024	-7.6751	8.5963	135.6118	276.0741	52.5404	2.1298	-0.7194	-0.9967	2.1247	-0.2424	9.2224	3.9146	-0.3659	1.4026	-1.7082	-0.0248	-2.8129	10.711	4.87	-0.6083	-8.62	5.6976	5.8704	-1.4799	-1.016	-0.4626
9.9494	-13.3494	-5.4634	136.7722	219.2278	30.6548	2.1291	-0.7365	-0.8527	2.4248	0.3422	9.574	1.4961	-0.34	0.8071	-1.6655	-0.0062	-2.7937	10.6764	5.2079	-2.4298	-20.0112	9.1892	9.3748	-1.4804	-0.9795	-0.481
17.4033	-8.4748	-2.2776	7.2902	99.8374	-5.2522	2.1899	-0.8172	-0.7903	1.6585	0.2271	9.5592	-1.4112	0.0557	0.2135	-1.7054	-0.0663	-2.8113	10.6672	5.4363	-2.8846	-25.4691	10.7448	-1.1672	-1.4813	-0.9968	-0.5159
15.8777	-7.6831	9.9084	8.8981	-29.7922	-49.1152	2.1647	-0.7198	-0.7132	2.1331	-0.0657	9.682	-5.2863	-0.0626	0.2195	-1.7452	-0.0239	-2.8027	9.8708	5.3829	-2.6146	-29.4469	10.3329	-10.7911	-1.5511	-0.9786	-0.5181
10.3793	-8.9507	10.8809	52.296	-85.7603	-77.9049	2.145	-0.6924	-0.7872	1.6716	-0.1215	10.1894	-7.4557	-0.8336	-0.1251	-1.7249	-0.0247	-2.8002	9.4215	5.5594	-2.1096	-28.3412	7.412	-12.0785	-1.4635	-0.9611	-0.4985
5.8448	-12.7319	5.7582	51.7365	-68.8738	-82.6569	2.1821	-0.6786	-0.7716	1.7209	-0.2985	9.6735	-7.0544	-1.3842	0.1533	-1.7438	-0.0447	-2.8019	9.3264	5.1032	-1.1451	-26.0814	3.3525	-8.3231	-1.4459	-1.0153	-0.4969
5.1052	-13.2038	2.8315	-6.7408	-25.4474	-72.3178	2.1032	-0.6148	-0.8317	1.957	-0.8835	9.6188	-7.3568	-1.7509	0.3133	-1.7321	-0.0233	-2.8306	9.3441	5.1072	-0.1767	-22.5238	0.5122	-5.4537	-1.4455	-1.0157	-0.4793
7.8164	-9.952	4.8919	-46.6009	-17.369	-63.0908	2.1026	-0.5905	-0.8878	1.7821	-0.2983	9.7894	-5.0628	-2.642	0.6076	-1.7299	-0.0032	-2.8162	9.4584	4.5882	-0.2907	-17.1098	-2.182	-5.4194	-1.4276	-0.9799	-0.4619
8.6871	-7.8036	5.8856	-53.4434	-56.1863	-64.8193	2.0605	-0.5192	-0.8783	1.724	-0.1811	9.846	-1.2396	-3.5316	1.1656	-1.746	-0.0648	-2.8162	9.1851	4.1888	0.3291	-14.4486	-4.2479	-5.602	-1.4629	-0.9976	-0.4801
7.3772	-8.0926	5.8019	-49.3432	-111.4298	-69.0148	2.077	-0.4602	-0.9388	1.316	-0.2963	10.0674	1.4565	-4.6645	1.8286	-1.7024	-0.0053	-2.7834	8.2707	3.6741	0.3103	-9.9358	-5.046	-5.515	-1.4984	-0.943	-0.4998
5.0378	-7.8591	5.4712	-57.6576	-154.1267	-68.3305	1.9598	-0.3987	-0.9627	1.4906	-0.2971	9.956	4.3644	-5.0906	2.4534	-1.6829	-0.047	-2.7945	7.6367	3.9059	0.1288	-6.1817	-4.7018	-4.1198	-1.4634	-1.0153	-0.4974
4.088	-7.6815	6.3662	-76.2608	-179.6738	-60.5754	1.9239	-0.424	-1.0302	2.2427	-0.3011	9.2245	6.7817	-5.7034	2.868	-1.7227	-0.0046	-2.7859	7.4014	3.3292	-0.3334	-1.9319	-3.4133	-1.9658	-1.4469	-0.9785	-0.533
3.3234	-6.3415	8.0672	-87.4237	-191.2858	-53.1196	1.8995	-0.3073	-1.1151	1.9583	-0.4741	9.7348	8.9218	-5.7945	3.1576	-1.7641	-0.0439	-2.8043	7.5197	3.4448	-0.103	2.9814	-1.2419	-1.115	-1.4818	-0.9784	-0.5339
3.2114	-5.8189	8.1807	-93.6355	-201.5684	-47.8644	1.8243	-0.3171	-1.1485	1.4849	-0.2395	9.6692	9.7736	-5.675	2.9635	-1.7502	-0.0024	-2.8187	7.23	3.7909	-0.2208	6.6133	1.4849	-1.0963	-1.4644	-0.9784	-0.5334
2.771	-5.062	8.9733	-100.8843	-213.586	-44.7688	1.7074	-0.2471	-1.2445	1.7169	-0.0069	9.5023	11.8121	-6.0843	2.4226	-1.7438	-0.0447	-2.8019	6.4383	3.6232	0.2766	10.2622	4.511	-0.5245	-1.4456	-0.9434	-0.4808
1.9347	-4.5364	9.8715	-108.3182	-227.3472	-43.3372	1.5922	-0.217	-1.3	1.8332	-0.2412	9.389	11.8708	-6.734	2.149	-1.7858	-0.0223	-2.8076	6.7244	3.1035	0.1658	14.2097	6.8649	-0.0215	-1.4795	-0.9622	-0.4461
1.6616	-3.6642	10.4965	-112.0399	-240.1471	-43.8313	1.5143	-0.1711	-1.358	2.0726	-0.3581	9.5652	10.3759	-7.2558	2.1051	-1.7466	-0.0031	-2.8035	6.8419	2.8733	0.2809	17.0225	8.8513	-0.14	-1.4465	-0.9427	-0.5161
1.1738	-3.5439	11.7429	-114.7382	-249.59	-46.8231	1.379	-0.1243	-1.3976	1.9578	-0.2404	9.7355	8.8773	-7.5347	1.8123	-1.7185	-0.0669	-2.7834	6.6003	2.8713	-0.4069	18.8567	10.1726	0.6831	-1.4455	-0.9795	-0.48
0.8428	-2.7878	12.3093	-118.83	-254.4096	-51.2541	1.3197	-0.0879	-1.3837	2.0158	0.1684	9.7379	9.2614	-7.4246	0.8504	-1.7641	-0.0439	-2.8043	6.1455	3.1042	-0.1865	20.178	10.51	1.362	-1.4464	-0.9969	-0.5149
-0.1671	-2.7846	13.0314	-123.5589	-255.3502	-57.1534	1.2066	-0.0893	-1.4709	1.6521	0.1092	9.2146	8.5276	-7.086	0.7929	-1.7852	-0.084	-2.8203	6.7057	2.8112	-0.9178	19.8513	10.375	2.0446	-1.4276	-0.9799	-0.4619
-0.9971	-1.91	14.2732	-127.6604	-253.9193	-62.586	1.1885	-0.1062	-1.4687	3.8956	-4.5034	11.881	13.8904	-0.9053	-1.3113	-1.7171	-0.0877	-2.7826	6.5301	3.2719	-1.0329	18.7015	11.0313	2.8074	-1.4808	-1.0333	-0.4975
-2.121	-1.7327	14.9936	-129.2289	-252.091	-65.5786	1.0934	-0.0929	-1.5402	1.6662	0.7544	10.0199	3.5721	-6.0132	2.406	-1.7802	-0.1054	-2.8043	7.2748	2.6354	-1.1359	16.2919	11.8893	3.8739	-1.4474	-0.9961	-0.5502
-3.4637	-1.5538	16.1663	-129.6759	-250.5175	-65.1825	1.0546	-0.0667	-1.5962	1.2556	0.2881	10.0681	7.904	-6.0198	-0.0742	-1.8019	-0.0839	-2.8076	7.6115	2.2293	-1.587	13.2305	12.2788	5.1686	-1.4809	-0.9611	-0.499
-4.4752	-1.0867	16.8326	-127.6165	-248.547	-59.1982	0.9383	-0.023	-1.6179	2.082	-0.0643	10.0826	12.9629	-5.9713	-0.6157	-1.8127	-0.0819	-2.8531	7.3732	2.7466	-1.9878	9.8324	12.9422	6.4708	-1.4455	-0.9976	-0.4797
-5.8354	-1.2586	17.0907	-124.38	-245.9258	-47.7085	0.9187	0.0064	-1.71	2.1934	-0.1241	9.7403	15.364	-5.9533	-1.3794	-1.7424	-0.0654	-2.801	7.6667	2.5167	-1.6418	5.7548	13.5066	7.9103	-1.4461	-0.925	-0.4988
-6.4583	-1.0835	17.2502	-121.3556	-243.2211	-32.1172	0.9211	-0.0165	-1.8136	1.2449	0.111	9.4937	17.7042	-6.1818	-2.1716	-1.7888	-0.0833	-2.8355	7.3756	2.4014	-1.9323	1.4691	14.5906	9.4164	-1.4644	-0.9423	-0.5342
-7.1436	-1.0831	17.1226	-118.4558	-241.8432	-13.5421	0.8428	0.0601	-1.9817	1.7173	-0.1822	9.5017	17.4293	-7.2297	-2.3464	-1.8149	-0.0844	-2.7797	7.6669	2.7472	-1.5839	-2.3205	15.6778	10.9427	-1.4461	-0.9431	-0.4984
-6.9679	-0.3863	17.4134	-119.0247	-243.1802	6.1384	0.7232	0.1859	-2.1021	2.0161	0.5192	9.7963	17.5814	-7.6002	-2.4377	-1.8121	-0.126	-2.7781	7.5055	2.174	-1.1336	-7.0012	16.8664	11.3821	-1.4107	-0.9615	-0.4795
-6.5119	-1.0249	17.4205	-120.6318	-246.6453	25.9163	0.5512	0.2295	-2.2474	1.7253	0.2283	9.962	17.2869	-9.1611	-1.8363	-1.7766	-0.1061	-2.7891	7.3908	2.232	-1.1355	-11.0684	17.3196	12.0225	-1.4465	-0.9608	-0.5157
-7.713	-0.7925	17.1122	-124.8735	-250.8983	45.2695	0.3124	0.4524	-2.396	2.0212	0.2278	10.025	19.0518	-10.0315	-2.3711	-1.773	-0.1068	-2.774	7.5143	2.0607	-0.6784	-16.1205	17.3283	13.2054	-1.4988	-0.9607	-0.5171
-8.849	0.3112	17.2643	-131.1993	-252.7734	65.5924	0.0217	0.5626	-2.4594	-4.6221	4.6884	11.4624	8.4824	-8.2101	-9.9773	-1.8527	-0.1244	-2.783	7.6822	2.0016	-0.9033	-20.708	16.9065	14.6543	-1.4979	-0.9253	-0.4826
-10.5001	0.8349	17.2333	-136.6076	-249.5528	85.7005	-0.2378	0.7894	-2.484	5.2555	-4.0672	3.0173	14.8095	-7.8998	-2.0699	-1.7918	-0.1268	-2.7756	8.0747	2.2863	-1.2936	-24.2751	15.3471	16.725	-1.4989	-0.9245	-0.5178
-11.9908	2.8653	16.7533	-138.1273	-239.3391	103.0267	-0.5695	0.9159	-2.3715	1.7515	-1.9398	8.0056	23.0616	-13.5385	-4.3585	-1.797	-0.2079	-2.8178	8.1961	1.8265	-1.0086	-27.2414	13.2462	18.3212	-1.4993	-0.9603	-0.5347
-14.2634	5.595	17.059	-134.5273	-223.0905	114.0123	-0.8243	1.0121	-2.1853	2.2446	0.8097	9.4574	31.3809	-14.8873	-0.8429	-1.7673	-0.1899	-2.7707	8.1955	2.5754	-0.8916	-28.9551	10.5766	19.5213	-1.4471	-0.8881	-0.5349
-17.31	6.6377	15.5182	-126.2748	-201.4462	124.0721	-0.9647	1.0983	-1.9635	6.9322	-10.9446	9.6238	31.0788	-15.5616	-12.5407	-1.8107	-0.1468	-2.7772	8.5451	2.345	-0.6014	-28.9607	8.381	20.6242	-1.4645	-0.87	-0.5357
-22.0754	7.6804	13.3728	-119.7876	-175.7272	132.1164	-1.064	1.1332	-1.7715	2.6205	-4.3992	6.9245	46.8673	-39.4309	-1.2949	-1.8282	-0.1875	-2.7781	8.3163	2.8645	-0.4895	-31.0757	6.6988	21.2813	-1.4989	-0.8884	-0.5186
-26.1993	10.1752	12.1004	-111.9892	-144.829	137.583	-1.0679	1.1634	-1.58	2.4551	0.6978	11.1818	6.7184	-48.026	-3.5436	-1.8624	-0.2282	-2.7662	8.5562	2.7509	0.0838	-32.2396	5.4627	21.2736	-1.5163	-0.9064	-0.5187
-28.7534	14.414	12.6333	-95.2546	-106.5144	132.8598	-1.0506	1.1589	-1.4023	1.8785	2.6982	15.1349	3.0173	-57.6471	-5.6292	-1.853	-0.2095	-2.7215	8.7876	2.981	0.2599	-37.3878	5.9562	20.7081	-1.5527	-0.8511	-0.5737
-28.3555	17.3725	12.7639	-58.3953	-61.8731	110.9333	-1.1113	1.2026	-1.3005	2.4644	0.9916	11.6991	23.2829	-72.0956	-2.9283	-1.7979	-0.2312	-2.7436	8.5645	3.0409	0.5977	-41.5779	6.0862	20.2753	-1.4999	-0.8516	-0.5546
-25.7997	17.2532	12.5284	-12.2882	-13.7136	73.0516	-1.0934	1.2131	-1.2487	2.0765	0.8212	12.9532	7.9803	-84.1111	-0.9345	-1.9538	-0.2672	-2.7465	8.9088	2.8669	0.6033	-45.0167	4.7803	19.7322	-1.5348	-0.8334	-0.5559
-22.0256	14.9809	10.4844	20.4744	33.6026	23.1844	-1.132	1.2065	-1.1765	1.4933	1.4081	13.3455	11.9339	-95.8735	1.0019	-1.9683	-0.247	-2.7195	8.9092	2.1756	0.4865	-45.8611	2.4021	18.18	-1.5183	-0.8689	-0.59
-16.8611	13.0011	9.7241	31.1638	74.6455	-32.5877	-1.1094	1.1277	-1.114	2.0215	0.5297	13.1233	6.8569	-110.6122	2.7051	-2.0039	-0.2669	-2.7084	8.7824	1.5394	-0.3157	-44.5121	0.9726	15.7835	-1.483	-0.8332	-0.5722
-7.8689	-119.1119	101.7468	-408.1994	351.4696	-55.4254	-1.1285	1.1287	-1.1139	2.3118	1.0543	12.9583	10.0415	-121.3317	4.3319	-2.0416	-0.3069	-2.7117	9.9198	1.4181	-0.751	-42.0021	0.1345	17.6643	-1.5178	-0.8512	-0.5727
9.8015	-46.0119	-26.2792	161.3589	233.3029	-151.9985	-1.1051	1.0669	-1.1954	2.4966	0.5292	13.3043	4.0281	-133.3782	7.1661	-2.0358	-0.2874	-2.6822	10.0726	2.047	-1.6568	-29.9521	-1.041	26.3766	-1.4835	-0.8147	-0.5902
14.2193	-5.4866	6.686	354.7156	307.485	-163.8536	-1.0799	0.9694	-1.2725	2.8543	0.714	16.5811	3.919	-147.4822	10.8258	-2.0881	-0.3072	-2.6584	11.1774	2.623	-0.6092	-28.6469	-3.5732	38.7568	-1.5698	-0.7973	-0.5576
-9.5861	7.3648	9.0518	247.6553	330.1238	-139.3438	-1.1169	0.9599	-1.3242	3.6832	-1.2162	16.5334	14.3763	-166.1531	7.2875	-2.1657	-0.3048	-2.6531	12.5789	3.2003	1.0133	-33.6393	-9.5048	47.4874	-1.5708	-0.7604	-0.5937
