1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-20.0616	5.6339	8.6123	-23.8708	-27.3296	15.2563	0.2535	0.2188	-1.143	2.5509	0.1679	9.9774	6.6406	-29.7954	0.2105	0.2061	-0.8189	-1.5569	9.0858	2.2913	0.7749	-24.2905	11.5434	25.0454	-1.5639	-0.6172	0.3374
-18.4123	5.7482	8.588	-12.1858	0.4401	10.6196	0.3523	0.1732	-1.245	1.8357	1.9899	12.8375	1.6131	-37.7033	-0.3623	0.0938	-0.7954	-1.527	9.3701	2.5778	0.7244	-21.5915	9.5043	25.1386	-1.5631	-0.5457	0.3712
-26.6541	104.3126	86.5614	-257.4697	161.0492	56.5145	0.357	0.0839	-1.2342	1.9851	0.933	11.2884	5.563	-46.541	1.7373	0.1642	-0.7966	-1.5627	9.7137	2.2885	0.6725	-19.5232	8.6176	28.0425	-1.5286	-0.5634	0.3548
-26.6248	30.3531	8.8406	110.6418	199.4598	-23.6263	0.4716	0.0803	-1.2527	2.2896	1.0508	11.8107	0.0474	-56.7908	3.1943	0.0446	-0.7718	-1.5631	9.527	2.3434	-0.1279	-17.5256	9.3079	32.2713	-1.5461	-0.5273	0.3536
3.5797	-4.7795	6.7071	215.1761	249.3488	-46.0872	0.5174	-0.0645	-1.2357	2.0113	1.5802	12.7249	0.3228	-66.284	4.2211	0.1272	-0.7957	-1.5524	9.7522	2.284	-0.3519	-13.9954	9.6048	34.7157	-1.5994	-0.5265	0.317
5.636	-5.1779	9.9996	175.0873	237.324	-62.342	0.5758	-0.081	-1.2698	2.2594	1.5816	13.3605	-0.8844	-79.1533	8.0979	0.1358	-0.8178	-1.5213	10.0447	3.1487	0.1696	-18.53	10.3854	33.7075	-1.5631	-0.5096	0.3704
-7.0711	4.5877	12.4034	174.6012	231.1856	-41.4018	0.6738	-0.1437	-1.2278	2.935	0.4739	14.6317	0.5484	-93.921	10.5438	-0.0155	-0.7285	-1.557	11.0639	2.6237	-0.5543	-14.1351	9.4781	32.783	-1.5631	-0.5096	0.3704
-6.285	-5.3937	11.3625	247.7259	127.0673	70.7404	0.7126	-0.172	-1.1538	2.9887	-0.1116	14.2867	6.0541	-106.4597	9.692	-0.0148	-0.7902	-1.5697	12.0324	4.0018	-0.5309	-19.5789	3.4412	31.477	-1.5631	-0.5457	0.3712
-5.2806	5.4021	13.8108	172.0035	147.2957	78.8624	0.7929	-0.243	-1.1816	4.2202	-0.1059	17.0058	7.8612	-127.4151	7.1162	-0.0213	-0.7479	-1.5865	13.5899	4.9206	0.2986	-12.6362	-5.0367	28.859	-1.5815	-0.5088	0.3347
-12.4143	-5.3937	9.2443	99.7996	69.9476	37.5174	0.8338	-0.3007	-1.1573	3.0255	-0.2129	19.22	18.1447	-147.2172	1.7349	-0.1024	-0.7448	-1.5964	14.2825	6.5903	0.9446	-3.9018	-12.4918	30.7511	-1.5631	-0.5276	0.3708
-4.4088	7.0608	6.1278	118.6103	-23.4171	-34.97	0.8164	-0.3397	-1.1169	4.2584	-1.7363	18.7796	33.0814	-172.9301	-3.5213	-0.1436	-0.6816	-1.5886	13.4863	9.0722	1.7377	6.5727	-18.7651	28.1839	-1.5646	-0.4723	0.3167
3.663	3.9851	8.5035	66.4465	15.4212	5.2446	0.7993	-0.3724	-1.1305	3.908	-1.3161	22.0438	29.3021	-199.5512	-11.7471	-0.2864	-0.717	-1.6194	13.84	8.3241	2.1397	-1.1856	-25.0902	7.4184	-1.5645	-0.4904	0.3171
-2.2424	2.1277	6.099	23.0936	20.6269	0.4502	0.7984	-0.3545	-1.1326	1.9932	0.1546	23.7904	37.7294	-231.3991	-11.4914	-0.3531	-0.7341	-1.6563	12.263	5.6279	3.0108	-11.7728	-25.1197	-4.3069	-1.5999	-0.4538	0.2978
-1.0868	0.5713	9.827	-0.8197	4.6711	-12.6592	0.8737	-0.3426	-1.1172	0.3562	1.2712	24.6234	47.6715	-263.0761	-12.1467	-0.4379	-0.7128	-1.5936	10.2874	4.3033	1.1469	-3.0557	-23.9558	-19.0839	-1.6159	-0.491	0.351
-1.7275	-0.5326	9.0121	3.5326	11.8028	4.5323	0.8373	-0.3785	-1.0947	-0.8584	-0.2515	22.5882	69.8685	-292.8763	-9.2855	-0.4703	-0.5866	-1.6162	8.2086	3.846	0.0821	-0.6004	-22.7751	-27.4294	-1.5443	-0.5107	0.4238
-2.072	0.2795	8.8936	4.9076	0.0216	-4.2507	0.8737	-0.3426	-1.1172	-4.9679	2.508	23.7813	71.6082	-330.3296	-7.7514	-0.6109	-0.6019	-1.6327	7.8928	3.898	-1.518	-0.0826	-21.3761	-22.0006	-1.5976	-0.4918	0.3868
-1.5609	0.2789	8.8465	-1.4985	0.4637	0.6067	0.8565	-0.3774	-1.1128	0.1733	0.5108	24.2161	96.9034	-353.3426	-10.252	-0.7582	-0.66	-1.6044	7.6357	4.6992	-2.8861	-4.7675	-21.0435	-2.5762	-1.5447	-0.5464	0.4069
-2.0361	-0.9915	10.6598	-2.8524	0.4556	-1.0977	0.8383	-0.3943	-1.1105	4.5895	-0.6206	20.7969	93.3105	-365.3181	-1.7269	-0.8378	-0.5751	-1.5872	8.7788	5.3283	-2.8626	-16.0665	-21.4835	13.9466	-1.5796	-0.5464	0.406
-2.1581	-0.5865	10.2591	5.3614	1.3222	1.4346	0.8535	-0.328	-1.0832	-0.6531	0.9705	21.1619	89.5942	-372.3014	5.0627	-0.959	-0.6146	-1.527	8.9669	5.7347	-1.8894	-13.2185	-22.2368	3.6851	-1.58	-0.5641	0.3887
-1.8759	-0.4711	10.1509	9.0115	1.4849	2.1604	0.8557	-0.3552	-1.1509	-1.5806	-2.0738	18.5538	78.2806	-384.5709	-0.2985	-1.0807	-0.6099	-1.5418	8.9917	5.2218	-0.6382	-7.9488	-22.7952	-21.0977	-1.5452	-0.5099	0.3885
-1.4822	-0.2401	9.931	11.2783	1.6912	2.1916	0.8947	-0.3793	-1.1129	-5.4027	-1.7808	16.0163	83.2758	-368.8696	-1.3288	-1.1562	-0.5698	-1.4344	9.5845	4.5904	0.3381	-2.54	-21.2906	-29.1678	-1.5442	-0.5468	0.4246
-1.8403	0.8021	9.1279	9.4582	1.5822	1.5074	0.8736	-0.3447	-1.0992	-6.7314	-2.5036	8.1881	80.7047	-333.6415	1.0225	-1.2554	-0.5458	-1.4324	9.6662	5.0567	1.7652	4.0754	-18.6959	-20.6414	-1.614	-0.5286	0.4223
-1.7785	0.3386	9.3561	2.8383	1.9913	0.4727	0.8754	-0.3826	-1.0769	-22.2307	-3.6062	-0.9406	109.467	-247.7764	13.2923	-1.3489	-0.5023	-1.4009	9.8451	4.8271	2.1091	11.2394	-15.515	-14.1843	-1.5603	-0.5298	0.4766
-1.2552	0.5138	9.9376	-1.5491	3.7807	-0.5172	0.8172	-0.3618	-1.0787	-22.8696	4.5504	9.6842	-11.8205	-50.5209	134.4403	-1.3998	-0.5253	-1.2886	9.2757	5.3486	2.3857	17.876	-13.472	-16.3811	-1.5268	-0.5468	0.425
-2.1721	-0.0084	9.5756	-2.303	5.8628	-1.421	0.8355	-0.3407	-1.117	-19.7367	-7.5353	14.7532	53.7031	111.4644	202.9682	-1.3946	-0.4442	-1.2464	9.908	5.2892	2.5108	20.567	-10.9272	-23.4086	-1.6305	-0.5474	0.4575
-1.9924	-0.0652	10.0356	-1.5279	6.2016	-1.6527	0.8572	-0.3995	-1.0746	-5.1761	-11.2516	14.385	110.945	84.8753	209.9549	-1.3952	-0.4001	-1.3214	9.8835	4.8227	1.0848	21.6075	-7.0217	-27.6648	-1.5249	-0.5844	0.4963
-1.4811	-0.1819	9.9882	-0.3579	5.2651	-1.1758	0.8556	-0.3574	-1.1329	-0.7799	-17.5587	0.1658	67.9783	5.2176	165.0172	-1.3552	-0.34	-1.3038	10.1568	3.8391	0.1745	16.8378	-3.4826	-28.5103	-1.4891	-0.5491	0.5318
-2.2334	-0.125	9.3458	0.873	3.924	-0.4298	0.8747	-0.3583	-1.133	-7.1709	-13.924	-0.689	-49.6685	-4.7817	94.7977	-1.3561	-0.3634	-1.2296	9.6898	3.3779	-0.4054	13.1044	-2.0432	-30.1184	-1.5782	-0.5475	0.4589
-1.6622	0.1068	9.4719	1.8755	3.4903	-0.7373	0.8352	-0.3471	-1.063	-14.5206	-6.2275	7.2841	-70.9055	74.8541	25.4019	-1.3495	-0.303	-1.1866	9.114	2.8031	-0.703	13.2288	-2.7549	-29.6612	-1.5065	-0.5852	0.5321
-1.5394	0.05	9.9307	1.8195	4.0279	-1.9522	0.8383	-0.3943	-1.1105	-14.6879	-3.6537	8.092	-7.4621	165.9774	-28.1063	-1.3328	-0.3032	-1.1993	8.6507	3.0917	-0.9381	11.845	-3.1771	-22.3205	-1.5249	-0.5483	0.4956
-1.2034	-0.0092	9.6518	0.964	4.7848	-3.1427	0.8202	-0.4112	-1.1083	-12.6347	-5.774	4.281	0.9077	212.3665	-63.1924	-1.2386	-0.2882	-1.1296	9.0509	3.551	-0.8719	7.9379	-3.5228	-12.9905	-1.5951	-0.5659	0.4765
-1.782	0.5121	9.1853	0.6805	5.2545	-3.6492	0.8757	-0.3741	-1.1489	-12.8186	-4.6642	4.0516	-41.3759	233.7514	-78.6842	-1.1417	-0.3148	-1.0582	8.7744	3.7271	-0.3067	5.0458	-4.4962	-12.8995	-1.5772	-0.5843	0.495
-1.9479	0.0489	9.409	1.3712	5.4352	-3.483	0.8572	-0.3995	-1.0746	-14.2909	-0.6763	7.6499	-65.4164	264.5372	-72.1453	-1.1606	-0.3348	-1.0598	8.3181	3.2107	-0.3172	3.6753	-5.9146	-21.6896	-1.5758	-0.5493	0.5471
-2.0023	-0.2408	9.5212	2.432	5.3971	-3.2072	0.8354	-0.3428	-1.099	-14.1219	2.7218	10.7037	-51.7712	303.8314	-48.909	-1.0926	-0.321	-0.9344	7.7494	2.9832	-0.1577	3.4347	-6.827	-28.8133	-1.5762	-0.6031	0.5306
-1.9461	0.5133	9.5245	3.9343	5.23	-2.5783	0.8734	-0.349	-1.0632	-10.7278	2.7779	12.4886	-33.0515	338.4432	-16.2033	-1.0884	-0.3833	-0.9319	7.9264	2.9837	0.1303	2.4627	-6.958	-26.5808	-1.507	-0.5668	0.5141
-1.8327	-0.1831	9.4677	4.6176	4.8529	-2.2346	0.8957	-0.395	-1.1288	-6.8319	0.9577	12.5563	-28.6767	356.8201	13.483	-1.0712	-0.4276	-0.8696	7.6489	3.7358	0.7547	1.9427	-6.2957	-17.3829	-1.5422	-0.6386	0.497
-2.0036	-0.0669	9.4646	5.627	4.7804	-1.5911	0.8374	-0.3764	-1.1127	-2.8554	-0.6253	13.7735	-40.8863	362.1906	32.673	-1.0806	-0.4288	-0.8265	7.6493	3.3326	0.6961	1.7051	-5.1807	-9.6342	-1.4904	-0.6383	0.4808
-1.8249	-0.1239	9.8675	7.4709	4.4248	-0.7903	0.8546	-0.3416	-1.1171	0.5489	-0.626	16.0746	-52.3202	359.3119	39.7499	-1.1718	-0.3828	-0.8684	7.3071	3.507	0.8045	2.0537	-3.6656	-10.2232	-1.5422	-0.6205	0.4966
-1.8874	-0.1827	9.5807	7.9968	3.8936	-0.4134	0.9317	-0.3676	-1.0793	3.2845	-0.1024	17.3897	-55.3684	351.6734	36.4081	-1.2655	-0.4243	-0.7753	8.107	2.8698	0.5887	3.0946	-2.3114	-14.2372	-1.5588	-0.6032	0.5311
-1.8851	-0.2404	9.6948	8.9053	3.7619	0.0184	0.8936	-0.3636	-1.0971	5.9568	-0.5731	18.3563	-54.6089	340.2651	25.0297	-1.3794	-0.5002	-0.8602	8.2314	2.7564	1.103	4.8515	-1.6432	-15.011	-1.472	-0.6029	0.5157
-2.0046	-0.1251	9.4074	9.5876	2.9805	0.6328	0.8554	-0.3616	-1.0969	8.607	-0.1705	18.2928	-56.6657	321.8532	7.0902	-1.5505	-0.5743	-0.9373	8.1091	2.8703	0.7026	8.141	-1.8674	-10.5961	-1.5244	-0.6028	0.5144
-1.7247	0.048	9.1851	9.3014	2.455	0.7878	0.8555	-0.3595	-1.1149	10.8588	0.2937	18.9676	-65.1727	296.5606	-15.3709	-1.7068	-0.5837	-1.1029	8.4584	2.7551	0.9932	10.4747	-2.7089	-4.2876	-1.5239	-0.6213	0.5324
-2.1094	-0.2397	9.8616	10.0604	2.3844	1.3467	0.8937	-0.3614	-1.1151	11.268	1.8119	18.9801	-66.6046	266.8506	-36.1973	-1.8756	-0.6553	-1.2534	8.4534	2.4082	0.65	11.3463	-3.4872	-0.9586	-1.5408	-0.6397	0.5499
-1.6588	0.0493	9.643	11.1374	3.2848	0.4404	0.9148	-0.396	-1.1289	9.8899	2.1622	17.8654	-71.1742	244.823	-50.8758	-1.9877	-0.6844	-1.4867	8.6295	2.351	0.8808	12.7325	-3.4107	-1.326	-1.5229	-0.6581	0.5684
-1.5383	0.0502	9.9878	11.4863	4.3701	-0.1075	0.8755	-0.3805	-1.0949	9.664	3.158	18.4951	-71.3195	241.7484	-60.2414	-1.9447	-0.7009	-1.6428	8.4034	2.6982	1.1059	14.2932	-2.273	-2.8322	-1.5055	-0.6401	0.5685
-1.6529	-0.2399	9.9276	12.122	5.3682	-1.3366	0.8945	-0.3836	-1.0769	11.2148	3.6834	19.5011	-58.0574	237.7512	-68.3348	-1.9807	-0.6941	-1.7945	8.566	2.926	0.6542	16.1956	-1.1101	-1.6422	-1.5238	-0.6574	0.5331
-2.1099	0.2824	9.8631	14.143	6.2909	-1.7798	0.9155	-0.4181	-1.0907	13.9567	1.9772	17.8267	-49.6785	217.5427	-79.1328	-1.8951	-0.7947	-1.9576	8.682	3.0987	0.7709	18.2908	0.1352	2.4624	-1.522	-0.6227	0.6029
-1.8309	0.2813	9.5832	16.6856	7.3062	-2.4503	0.9146	-0.4002	-1.0929	16.2405	1.1511	16.9494	-60.5894	191.3651	-91.776	-1.9037	-0.7901	-2.0765	8.5681	2.9264	0.7681	19.7567	1.9086	5.8131	-1.5069	-0.639	0.5156
-2.284	0.2821	9.6884	18.1018	7.9566	-3.2158	0.8735	-0.3469	-1.0812	17.6926	1.0273	15.8292	-72.6055	173.2254	-103.8833	-1.8151	-0.8296	-2.2117	8.4515	2.9264	0.6521	21.1948	3.0564	5.692	-1.4876	-0.6405	0.5866
-1.7671	0.1082	9.9264	17.7704	9.1479	-4.8133	0.8586	-0.4088	-1.1444	18.6744	1.3139	14.8161	-81.0579	169.8402	-109.494	-1.7453	-0.7865	-2.3224	8.6824	2.6955	0.7123	20.7843	4.781	2.969	-1.5051	-0.6043	0.5854
-1.9972	0.2822	9.8082	14.471	9.821	-5.8454	0.8591	-0.4352	-1.0703	19.7672	1.19	13.4023	-84.8142	176.0039	-106.6329	-1.7037	-0.7823	-2.4794	8.3311	2.5221	0.2496	20.6939	7.0087	1.7146	-1.522	-0.6408	0.6033
-1.9948	0.1085	9.9219	16.6234	11.1452	-6.3489	0.8784	-0.4319	-1.1064	21.8605	2.4078	12.0689	-86.5807	177.7956	-94.366	-1.5258	-0.7004	-2.6224	8.4929	2.1159	-0.3755	19.2886	7.6797	3.4659	-1.5395	-0.6046	0.6021
-1.8865	0.0495	9.6385	12.8671	11.2886	-6.7324	0.8982	-0.455	-1.0683	22.946	3.0426	10.3706	-84.9022	168.0542	-76.7619	-1.4348	-0.6347	-2.8048	8.6081	1.9428	-0.3742	17.674	6.6838	7.8921	-1.5408	-0.6397	0.5499
-2.2263	-0.5301	9.6872	12.7875	15.5499	-6.5007	0.8754	-0.3826	-1.0769	23.3975	4.558	9.5234	-79.9449	148.7078	-56.9847	-1.2627	-0.5547	-2.8897	9.1826	1.9987	-0.2495	15.9659	4.1507	14.5608	-1.5395	-0.5685	0.6013
-2.1731	-0.1826	9.518	5.1813	17.1866	-6.3031	0.8591	-0.4352	-1.0703	24.2593	6.1889	8.5696	-71.1155	125.3793	-37.8936	-0.9876	-0.3969	-2.9352	9.1276	2.518	-0.0206	13.9735	1.2048	19.9139	-1.5046	-0.6047	0.603
-1.6357	0.5169	10.8433	13.5554	21.9004	-5.4753	0.9175	-0.4517	-1.1044	25.136	7.1792	8.3024	-55.2993	98.5301	-23.9379	-0.8765	-0.297	-2.9397	8.7911	2.2904	0.314	11.4358	-0.4677	19.689	-1.5574	-0.6043	0.584
-2.1003	0.806	10.3785	15.2102	29.3612	-4.6458	0.8972	-0.4393	-1.0525	25.4639	7.2911	6.9897	-39.3211	68.3288	-17.0007	-0.6656	-0.2828	-2.9589	9.0091	2.748	-0.1926	13.2566	-1.7361	14.8557	-1.5395	-0.6046	0.6021
-1.8215	-0.1814	10.0386	3.519	36.8368	-2.7134	0.8754	-0.3826	-1.0769	24.3499	7.4701	7.3134	-29.7826	36.682	-12.9887	-0.4792	-0.188	-2.8953	8.7222	2.3456	-0.3134	15.8351	-1.9552	10.0078	-1.5382	-0.5516	0.6539
-2.2342	0.6871	9.3482	5.8892	39.3638	-3.0877	0.9344	-0.4233	-1.0548	19.0328	-1.0933	48.2558	-21.1663	3.7649	-7.3833	-0.4441	-0.124	-2.9814	8.5485	2.5763	-0.3726	17.5272	-1.7	8.0367	-1.5744	-0.6046	0.6012
-1.717	1.5662	12.557	-1.1441	47.4481	-2.225	0.8803	-0.4676	-1.1021	5.6515	-10.3239	-35.1385	334.0461	-181.946	104.7446	-0.4028	-0.0846	-2.963	8.7261	2.6922	-0.0272	20.9833	-1.1872	12.5106	-1.4873	-0.5506	0.6023
-2.3409	0.4648	12.5986	3.9687	62.6713	-0.582	0.9515	-0.3907	-1.0412	-11.6591	-0.8805	0.4716	209.7945	-263.5089	111.7644	-0.4791	-0.2055	-2.9831	9.3521	2.9195	-0.1857	28.1363	-0.3607	22.6205	-1.5569	-0.5866	0.6013
-1.2437	0.4081	13.419	18.6984	73.3533	-3.0434	0.9364	-0.4569	-1.0685	-1.8779	-1.4403	15.4528	73.5246	-237.75	154.4258	-0.5988	-0.2833	-3.0097	10.6603	3.9498	-0.4422	24.7938	1.8911	37.3186	-1.5934	-0.477	0.5451
-1.8952	0.1814	15.0036	10.4749	90.2908	2.7457	1.0316	-0.4681	-1.015	8.8685	8.5228	14.5964	104.6852	-255.4344	86.555	-0.7017	-0.2586	-3.0229	11.286	4.8108	-0.4842	22.1669	5.9922	39.0396	-1.59	-0.5518	0.6701
-3.1082	0.0059	14.0661	22.4271	100.3999	0.0493	0.9342	-0.4276	-1.0188	8.5187	6.4008	8.4458	62.4014	-241.1639	20.6593	-0.8005	-0.3988	-3.0597	11.7273	4.2867	-1.5034	15.577	8.6652	16.3882	-1.5566	-0.5327	0.6178
-2.9467	0.5351	16.525	23.2577	114.7412	2.1068	1.0135	-0.4829	-1.0307	5.2861	2.2792	14.5095	-4.353	-199.4113	-23.0487	-0.952	-0.3945	-3.0339	10.802	5.3252	-1.8006	11.83	8.5477	-11.489	-1.5565	-0.5689	0.6185
-2.6705	-0.0467	16.0721	32.3644	132.9779	3.458	0.9944	-0.4819	-1.0306	3.5757	0.9972	14.3012	-27.9698	-144.0241	-50.461	-1.0439	-0.3894	-3.0893	10.9048	5.3798	-2.4249	9.8188	10.5879	-11.3203	-1.5575	-0.5139	0.5821
-3.6014	0.2499	17.9381	36.7247	153.4885	1.8483	1.0335	-0.5039	-1.0107	13.7802	-1.9577	11.2722	-28.2573	-78.8454	-46.5972	-1.1932	-0.365	-3.0492	11.7559	6.412	-2.6329	-1.0032	14.1517	15.2442	-1.5401	-0.532	0.5829
-2.0148	0.836	20.5393	36.4656	174.0635	5.0425	1.0526	-0.5027	-1.0288	8.069	-1.2907	14.7229	18.0145	-7.4411	7.5022	-1.2366	-0.3219	-3.0558	11.815	7.3341	-2.3432	-9.4849	17.8171	25.1999	-1.557	-0.5504	0.6005
-3.0355	-1.0276	17.7172	50.7574	196.4143	6.7531	1.1089	-0.4877	-1.0312	-1.5598	1.5733	7.8967	24.5356	-12.2059	1.2698	-1.1824	-0.3846	-3.0914	10.737	5.727	-2.1418	-9.9995	17.1504	0.8166	-1.5575	-0.5139	0.5821
-0.7169	-1.5456	19.873	62.1307	218.7294	13.2806	1.1107	-0.5256	-1.0089	1.0671	1.5044	6.5694	-17.6743	-16.1682	-4.5158	-1.194	-0.4059	-3.0627	9.4582	4.3577	-0.3486	-14.8379	12.4218	-27.1977	-1.6098	-0.568	0.5819
-3.468	-1.4878	18.8488	86.2002	233.5688	17.4505	1.1678	-0.5327	-0.9732	3.4442	-1.7031	10.2178	-32.4172	-5.3696	3.6314	-1.1866	-0.3222	-3.0939	10.108	4.3598	0.7453	-6.28	6.7592	-22.012	-1.5741	-0.4785	0.6162
-0.9277	-0.4405	20.7853	86.0215	245.3268	21.8609	1.1706	-0.5863	-0.9667	2.2605	-0.7659	10.0837	4.3866	-3.0645	-2.6274	-1.1816	-0.3437	-3.0779	10.5145	5.6849	1.3277	2.0183	4.7506	15.074	-1.5744	-0.5865	0.6008
-1.8752	-0.8599	15.9712	130.4492	255.6288	20.0705	1.2107	-0.624	-0.9626	2.0642	-0.0672	9.1645	12.9407	0.7874	-1.3462	-1.189	-0.4274	-3.0467	10.4551	6.5489	1.3871	6.1241	4.8783	31.7301	-1.5933	-0.5312	0.5463
-1.2627	-0.6305	15.2991	132.6779	255.765	20.9575	1.2497	-0.6459	-0.9426	1.8307	0.3429	9.3334	1.0468	1.7959	-0.5947	-1.2055	-0.3422	-3.0955	10.1531	6.5465	0.5274	12.5574	7.2163	4.6225	-1.5744	-0.5685	0.6004
-4.7046	-1.7916	13.8011	133.8905	255.9952	15.9455	1.2706	-0.6847	-0.9204	1.6076	-0.3559	9.9006	-4.9854	1.0424	0.0539	-1.2033	-0.3221	-3.0812	9.8505	5.2762	-0.6223	9.1238	10.8737	-18.7398	-1.6268	-0.5323	0.5983
-4.0199	-2.3722	13.87	136.3593	247.6544	17.9564	1.3096	-0.7066	-0.9004	1.5454	-0.4148	9.7272	-0.8918	0.888	0.3876	-1.1954	-0.3851	-3.0635	9.3761	4.2946	-1.7171	4.0107	14.316	-12.973	-1.5382	-0.5154	0.6531
-3.0925	-2.5532	11.8331	136.127	243.2826	22.7437	1.388	-0.7441	-0.9145	1.1921	-0.1216	9.7788	0.2692	0.5181	0.4414	-1.246	-0.3407	-3.1005	8.728	4.4081	-2.6965	-5.3367	15.5199	1.2065	-1.574	-0.5508	0.6177
-4.6977	-3.3656	11.1713	115.0094	235.6427	23.3677	1.3932	-0.8619	-0.8115	1.8367	0.1685	9.6198	-0.6118	-0.4323	0.6112	-1.2655	-0.299	-3.0894	8.56	4.8129	-2.4131	-9.2649	15.1285	3.01	-1.557	-0.5504	0.6005
-2.7261	-4.4235	7.2119	105.4048	236.292	36.6888	1.4513	-0.8848	-0.7917	1.3054	-0.0642	9.5517	-3.9678	-1.3216	0.5256	-1.2229	-0.383	-3.0963	8.7313	4.6393	-2.4677	-13.5423	13.7598	-4.2741	-1.5929	-0.5135	0.5635
-1.2721	-5.4731	5.8676	88.9433	215.6661	39.5185	1.5314	-0.9601	-0.7834	1.7803	-0.4739	9.6741	-6.3481	-1.8737	0.4284	-1.204	-0.363	-3.0947	9.5484	4.1789	-1.7144	-16.353	11.8916	-8.1186	-1.5928	-0.5496	0.5643
3.5979	-9.4526	-4.2072	62.1384	158.1249	31.0503	1.5329	-1.0043	-0.7071	1.8409	-0.24	9.7907	-5.6496	-2.6485	0.0572	-1.1577	-0.3451	-3.0603	9.3878	3.9516	-1.1488	-18.001	10.6683	-4.9823	-1.6277	-0.5496	0.5634
14.2852	-8.528	-1.7113	-4.3658	56.9804	3.6206	1.5914	-1.0187	-0.7592	1.5425	-0.123	9.6133	-3.2126	-3.7036	-0.4208	-1.2171	-0.3636	-3.0668	9.5651	3.8945	-0.8611	-18.4266	8.5465	-0.6753	-1.5928	-0.5677	0.5647
10.7198	-5.7108	8.1004	5.115	-44.7649	-29.9824	1.6104	-1.0218	-0.7413	1.7833	-0.8241	9.7878	-1.448	-4.3891	-0.9262	-1.1961	-0.3235	-3.0508	9.221	4.011	-0.8669	-18.2358	5.6913	-2.7111	-1.6103	-0.5135	0.5631
6.7978	-7.6789	8.1888	34.4548	-83.008	-52.0184	1.5942	-1.0723	-0.7527	1.7863	-0.6483	9.9604	0.1646	-5.2897	-1.4285	-1.2416	-0.3004	-3.0718	8.7629	4.3007	-0.8171	-16.82	2.5323	-6.494	-1.5919	-0.5323	0.5992
3.5917	-9.4277	4.1825	20.9352	-64.5051	-58.4416	1.5774	-1.0985	-0.8203	1.6033	-0.4151	9.6709	0.7128	-5.7846	-1.5843	-1.2424	-0.3413	-3.0853	9.1159	4.3016	-0.2981	-15.7122	-0.564	-6.2456	-1.557	-0.5504	0.6005
3.8557	-8.9089	3.1619	-25.1306	-28.5534	-56.6248	1.6511	-1.0445	-0.8632	1.0741	-0.1214	9.7766	1.2049	-5.9662	-1.3095	-1.2822	-0.2989	-3.0767	9.1034	4.2988	-0.9817	-13.2675	-2.3413	-5.2557	-1.5575	-0.532	0.5825
5.3052	-6.2375	4.6821	-49.492	-19.5725	-57.7482	1.6895	-1.04	-0.9174	1.6693	-0.1218	10.0746	2.977	-5.7812	-1.1112	-1.2619	-0.2997	-3.0742	8.6525	4.014	-0.6494	-10.978	-3.0163	-6.2886	-1.6277	-0.5315	0.563
6.574	-4.9598	5.624	-52.6649	-44.4232	-67.5248	1.7869	-1.0784	-0.9315	1.4801	-0.5326	9.3814	4.5046	-5.3497	-0.9124	-1.1794	-0.3236	-3.0635	8.074	3.8995	-1.0022	-7.8441	-2.3278	-7.7983	-1.6281	-0.5673	0.5461
6.4041	-4.6694	5.6786	-48.33	-85.78	-79.5824	1.8073	-1.0909	-0.9835	1.7141	-0.7087	9.2706	6.2741	-4.6434	-0.8416	-1.2613	-0.3613	-3.0869	8.134	4.0152	-0.8297	-4.8444	-0.2788	-7.9207	-1.6103	-0.5315	0.5635
4.6393	-5.422	5.5846	-53.2641	-122.1334	-87.5709	1.8267	-1.0833	-1.0556	1.6551	-0.7086	9.2695	7.7692	-3.8132	-0.7382	-1.2388	-0.342	-3.0701	7.8964	3.7836	-1.3476	-2.6842	1.5185	-8.0256	-1.6093	-0.5684	0.5995
3.6349	-5.36	6.5923	-63.9443	-145.3165	-87.8932	1.8433	-1.0221	-1.1341	1.7846	-0.4148	9.9038	9.3565	-3.2907	-0.6334	-1.2193	-0.3837	-3.0812	8.1415	3.9593	-0.4312	0.0378	3.9366	-8.3258	-1.5928	-0.5858	0.5651
2.1198	-5.7034	7.6459	-71.7662	-158.4671	-82.4717	1.8439	-1.0093	-1.2421	1.786	-0.0638	10.0196	10.5489	-2.7042	-0.371	-1.2519	-0.3426	-3.0422	8.255	3.9586	-0.4861	1.5399	5.4243	-8.5707	-1.6093	-0.5503	0.5991
1.3389	-4.888	8.489	-74.2786	-167.2222	-73.9714	1.9218	-1.0161	-1.3663	1.7751	-0.1241	9.4456	10.5529	-2.0838	0.0258	-1.2527	-0.3835	-3.0558	8.4855	3.5548	-0.4836	3.348	6.2043	-8.5467	-1.5933	-0.5673	0.547
0.6516	-5.004	8.2469	-78.2282	-176.112	-63.7521	1.8795	-0.9121	-1.4849	1.8952	-0.124	9.5626	9.5816	-1.3067	0.554	-1.2708	-0.3626	-3.0439	8.3142	3.4402	-0.4872	4.6904	6.7957	-8.4516	-1.5924	-0.5139	0.5812
