1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.996	5.3272	27.2133	30.6345	422.8073	-71.3879	0.5644	-0.1921	-0.1561	30.7914	21.4914	15.0929	104.5156	-272.0679	37.7659	0.3361	-0.509	-0.8351	9.5943	-6.3276	-1.322	-3.2414	-2.0475	30.4895	-0.9037	0.3543	-0.0696
2.6597	1.8801	29.5415	66.7445	470.5515	-72.6922	0.5824	-0.2041	-0.1621	11.4875	32.5866	16.5	301.6595	-128.1967	84.3224	0.3224	-0.5455	-0.8694	8.1855	-4.773	-0.3529	19.5351	-3.6321	7.9824	-0.9375	0.3643	0.0013
-0.3922	3.3883	32.7943	75.7305	512.906	-76.2954	0.6124	-0.1981	-0.1321	7.0893	-3.1815	11.1678	144.1008	106.3996	-131.597	0.2967	-0.662	-0.8114	8.9427	-2.4187	0.6625	60.6263	-5.9419	-14.2982	-0.9037	0.3543	-0.0696
-3.4597	5.0815	41.3056	82.5956	544.6581	-78.6273	0.6244	-0.1981	-0.1021	7.177	-2.801	1.1919	260.9269	-28.2507	80.1345	0.2674	-0.6405	-0.8482	12.4204	-0.1292	0.8573	116.0697	-2.1529	-82.0547	-0.9201	0.3311	-0.013
-6.4754	-0.0911	39.757	167.5632	514.4693	-71.628	0.6424	-0.1921	-0.0961	-4.7962	10.3497	9.2285	124.5478	-1.5995	-7.2859	0.3258	-0.682	-0.8104	15.9854	0.2617	-0.4698	96.4158	13.9383	-194.6389	-0.9024	0.3466	0.0037
-5.6483	-4.9277	37.3389	196.1282	470.2627	-33.3893	0.6604	-0.2041	-0.054	4.9112	-3.1923	3.1045	14.6475	-10.4505	23.2196	0.3123	-0.72	-0.809	16.0925	0.9384	-3.6734	39.9052	42.2156	-274.2215	-0.9543	0.2416	0.014
-5.8984	3.3009	40.1311	281.2939	436.9516	-24.4288	0.6724	-0.1921	-0.03	0.4286	5.1889	10.5133	-14.2079	-20.8596	-12.3183	0.2696	-0.7371	-0.8265	15.266	2.8281	-4.9664	58.1317	58.0578	-251.2871	-0.9375	0.2629	-0.0242
-6.8618	5.2671	44.1938	330.6933	466.7448	-20.3653	0.6724	-0.1981	0.012	2.0476	-0.2526	10.1196	12.5131	-3.9968	8.8454	0.2832	-0.7	-0.81	14.6731	3.4092	-3.1679	77.949	64.1313	-175.3988	-0.9722	0.1773	-0.0338
9.7873	-18.4136	-12.6723	631.7436	285.7966	6.4363	0.6904	-0.1981	0.036	1.6834	3.41	9.6446	11.7808	-3.1302	2.9914	0.2984	-0.7226	-0.7377	13.5693	4.7374	-1.2018	33.0097	59.1717	-106.0285	-0.938	0.1985	-0.0717
39.6978	-62.9339	-22.4786	257.6364	150.5123	-250.6646	0.6904	-0.2041	0.06	1.8841	2.4907	8.0431	4.2371	0.0065	3.1269	0.2973	-0.6827	-0.775	12.0039	5.0899	0.4014	8.6773	49.7689	-41.5119	-0.9726	0.1792	-0.0521
11.6305	24.9285	9.6848	-386.003	4.0974	140.1849	0.6784	-0.1981	0.06	1.432	2.6644	8.5093	-27.7162	-0.1823	9.3068	0.3125	-0.7377	-0.844	11.2721	4.06	0.7912	2.2816	25.9196	15.5514	-0.9204	0.1808	-0.0695
10.437	-30.5246	20.3378	-195.2378	-166.108	103.4868	0.6724	-0.2101	0.042	1.8112	1.1785	9.999	-42.0062	0.2653	11.7608	0.2831	-0.6831	-0.7572	12.2436	2.0505	0.745	10.8636	10.5251	67.33	-0.9022	0.1418	-0.0289
12.1597	-12.256	15.7486	-75.0443	-197.5403	153.3805	0.6904	-0.2041	0.054	2.2908	0.9502	10.8993	-12.541	-1.1075	14.4746	0.283	-0.6823	-0.7751	12.1456	0.5617	1.4376	12.2077	4.7439	107.5595	-0.9374	0.1946	-0.035
13.0394	-14.3548	4.2396	-51.2199	-239.1439	203.7132	0.6724	-0.2221	0.036	1.9412	1.4658	10.7744	28.8393	-0.6371	5.4128	0.2834	-0.7015	-0.7743	11.4559	-0.471	1.07	13.4501	9.0815	118.5015	-0.9204	0.1808	-0.0695
16.2751	-8.7311	2.2485	-128.9856	-280.6104	230.8123	0.7025	-0.1981	0.03	2.6009	1.0031	9.1239	26.6973	0.757	18.128	0.2835	-0.7184	-0.8271	9.962	-0.7002	0.4559	23.2488	12.647	114.3414	-0.9905	0.2163	-0.0744
17.8133	-5.221	4.7095	-198.8299	-316.8979	229.5544	0.6904	-0.2161	0.018	2.3818	2.1496	9.8345	20.105	-0.2447	5.8679	0.2687	-0.6819	-0.7752	8.5331	-1.6166	0.1906	28.7479	13.6293	93.2807	-0.9032	0.2158	-0.073
14.963	-4.1122	9.4423	-225.7658	-358.1677	212.6526	0.6604	-0.2342	-0.012	2.3275	1.7494	9.9514	32.7503	-3.9228	4.3109	0.2992	-0.7771	-0.8068	8.1685	-1.9644	-0.9846	26.5514	7.7259	62.9001	-0.9029	0.2139	-0.0547
12.9241	-2.1488	11.4753	-192.6924	-392.8706	200.1327	0.6544	-0.2281	-0.03	1.6862	1.7502	9.5818	43.376	-2.0408	2.9422	0.2556	-0.7552	-0.8437	7.862	-2.1974	-2.0999	16.8554	-2.6241	31.0268	-0.956	0.2356	-0.094
12.0983	-0.9996	10.5757	-175.2691	-408.9585	179.2454	0.6424	-0.2281	-0.03	1.6264	2.1509	9.522	32.5366	-3.5271	5.9545	0.2996	-0.7794	-0.7533	7.2827	-2.3129	-2.5786	2.6401	-9.681	4.0788	-0.9041	0.2724	-0.1152
11.0546	-0.596	10.261	-197.3343	-405.1014	148.8105	0.6304	-0.2402	-0.06	-1.0532	6.6883	14.406	-12.8506	-36.5509	32.8061	0.2987	-0.7572	-0.8255	6.9269	-1.6263	-3.2249	-9.3024	-16.4667	-13.6628	-0.9379	0.2317	-0.0571
9.7609	1.078	12.0714	-227.1223	-387.5096	112.4205	0.6184	-0.2342	-0.066	3.0046	-0.5434	8.9509	20.4942	-32.894	7.1084	0.3131	-0.7584	-0.8075	6.6641	-1.2775	-2.0623	-20.744	-12.4141	-27.3454	-0.9386	0.3038	-0.0829
8.0467	2.2331	12.9271	-247.3206	-365.9957	70.5784	0.6064	-0.2462	-0.1081	2.1485	3.4723	12.7429	-2.2364	-36.3396	27.3305	0.2396	-0.6618	-0.7762	7.0675	-0.3019	-1.7589	-17.24	-9.4104	-33.7733	-0.9384	0.2687	-0.0792
6.5217	1.8371	14.4916	-258.0428	-352.2016	34.1166	0.5824	-0.2161	-0.1021	1.8543	3.2492	15.2903	13.1093	-61.2981	1.5236	0.2563	-0.7597	-0.7365	7.3571	-0.2441	-1.5196	-15.6009	-9.7842	-24.7526	-0.8678	0.2976	-0.0268
5.3029	0.7529	16.9466	-260.587	-347.2677	2.599	0.5704	-0.2101	-0.1201	3.603	0.7167	10.2131	35.3522	-74.0267	-3.9461	0.2417	-0.7578	-0.7723	7.3	-0.1867	-1.5205	-24.0861	3.2538	0.8826	-0.9548	0.2279	-0.0207
3.5307	0.8728	17.6804	-248.4218	-346.7615	-18.4979	0.5644	-0.2041	-0.1321	2.8742	1.5219	11.3283	42.0846	-74.1697	-11.6272	0.2268	-0.7205	-0.7383	7.7563	-0.1874	-1.5114	-27.4187	13.1182	31.005	-0.8858	0.284	-0.0618
2.0769	-0.8442	19.8339	-259.5045	-344.6603	-29.3801	0.5343	-0.1921	-0.1561	2.5542	2.0977	12.689	59.3249	-83.1783	-19.8804	0.228	-0.7773	-0.7538	7.6621	0.2754	-0.4616	-25.503	18.4173	57.8978	-0.9389	0.3057	-0.1012
-0.6811	-0.6584	23.2665	-264.1663	-338.0405	-29.8388	0.5404	-0.1681	-0.1561	2.8246	1.6373	11.7433	78.9349	-92.4604	-31.0681	0.2555	-0.7382	-0.7909	6.7513	0.6215	-0.3619	-4.1056	31.1847	76.8153	-0.9033	0.2334	-0.0748
-2.2609	-0.1338	25.0685	-272.1134	-335.6107	-25.7885	0.5103	-0.1621	-0.1501	2.7439	2.3221	10.6739	104.6942	-95.8782	-38.0638	0.2007	-0.8348	-0.7339	7.3314	0.2207	0.1149	38.5561	32.2072	89.0552	-0.9207	0.2842	-0.0624
-5.6143	3.7885	27.8487	-289.4222	-344.4531	-22.5211	0.4863	-0.1501	-0.1681	3.304	2.7198	9.9141	107.0567	-98.9974	-36.0771	0.2001	-0.814	-0.7704	6.8192	-0.4669	0.1021	67.5805	22.0503	99.276	-0.9737	0.3215	-0.0853
-11.0974	7.4849	30.705	-304.154	-350.2312	-21.8302	0.4863	-0.1381	-0.1621	3.2872	3.7486	9.2032	101.1612	-95.1323	-26.1667	0.2139	-0.7784	-0.7182	6.6987	-2.9352	-0.4343	53.2775	17.7198	114.2865	-0.8864	0.3386	-0.0857
-17.9176	12.6199	33.0661	-291.9606	-354.2686	-31.2696	0.4743	-0.1201	-0.1681	1.9037	4.725	9.2955	80.5645	-96.1214	-7.2265	0.201	-0.8532	-0.751	6.3179	-5.2264	0.308	-18.9468	15.1387	138.2643	-0.9032	0.2666	-0.0602
-24.0885	17.4609	33.194	-252.3583	-352.9522	-45.4916	0.4623	-0.1081	-0.1621	2.0708	4.6668	9.0018	54.7263	-98.1416	8.0424	0.2007	-0.8186	-0.6632	6.0853	-6.7761	-0.0523	-133.5559	13.1354	159.6514	-0.8693	0.358	-0.1056
-31.9811	18.9705	33.3392	-211.2256	-351.3683	-53.5574	0.4383	-0.0781	-0.1621	2.4336	4.5532	9.8406	26.535	-103.7444	23.2129	0.173	-0.873	-0.7147	5.8506	-6.2605	-0.3468	-237.3902	4.5668	172.5644	-0.8872	0.3776	-0.1261
-40.8217	21.6863	32.2282	-134.9198	-345.6023	-63.9784	0.4383	-0.0841	-0.1561	2.6131	4.7823	10.2011	4.174	-111.4422	38.3566	0.1582	-0.8365	-0.6628	5.4082	-6.3147	0.3441	-258.8236	2.7342	165.1795	-0.9039	0.3894	-0.0733
-39.5382	11.0256	22.9512	-43.4964	-325.2999	-76.9698	0.4203	-0.066	-0.1741	3.4946	4.5014	13.9012	-18.7501	-121.3613	51.0509	0.1444	-0.856	-0.6443	4.4902	-7.2323	-0.0277	-183.9137	7.5649	121.4133	-0.8703	0.4652	-0.1351
-36.0996	10.0105	9.7813	142.5987	-293.2332	-24.7998	0.4023	-0.066	-0.1741	3.6825	3.9358	17.4677	-25.0316	-146.3283	55.7528	0.1446	-0.8737	-0.6792	3.6089	-8.9571	-1.5099	-90.0415	20.8966	38.2722	-0.8518	0.4418	-0.078
-54.1058	10.1329	-0.9679	15.7983	-133.8158	79.4311	0.4083	-0.0841	-0.1801	3.2283	3.9949	17.8148	2.8918	-177.2275	55.0957	0.115	-0.8337	-0.6989	5.5557	-10.2211	-1.1839	-41.3155	18.933	-37.2924	-0.887	0.4439	-0.0969
-85.6652	18.4011	-5.6396	-177.5455	48.82	102.8289	0.3903	-0.072	-0.1801	3.191	4.6781	16.0336	0.1561	-205.2326	59.7188	0.0715	-0.8125	-0.7178	7.7938	-9.5909	-0.3784	-10.9552	-0.5703	-35.9281	-0.851	0.4711	-0.0268
-30.3793	41.7676	47.0743	-436.4541	213.0098	69.9344	0.3782	-0.072	-0.1801	2.9023	5.0852	18.9389	-21.8402	-235.5854	65.3477	0.0439	-0.8515	-0.6808	9.0101	-6.8925	0.8225	40.1052	-9.5918	31.8424	-0.8519	0.4086	-0.0926
-28.984	35.6778	25.9351	317.6208	167.846	96.1639	0.4143	-0.066	-0.1621	3.124	5.0896	21.3787	-28.9748	-282.5781	61.8713	0.0588	-0.8719	-0.6621	11.4811	-4.8847	1.9877	75.0223	-7.7482	71.5037	-0.8515	0.4398	-0.0597
-30.0409	19.0649	2.0636	442.8192	189.0267	58.6884	0.4023	-0.072	-0.1801	1.9646	3.2715	26.5778	-11.2942	-327.8442	51.2719	0.0007	-0.8318	-0.664	13.3834	-3.1626	3.1988	74.5167	7.2722	24.578	-0.8702	0.4984	-0.1206
-6.8198	14.9327	-1.1569	272.8191	355.6273	73.4004	0.4323	-0.0901	-0.1861	1.973	0.2956	26.6312	38.9973	-375.7095	37.5943	-0.0423	-0.8144	-0.5937	13.4438	-3.162	3.375	34.8055	22.0475	-85.2269	-0.8869	0.4771	-0.0823
13.1184	10.0018	19.8394	-26.8916	327.8762	-4.0476	0.4563	-0.0961	-0.1801	1.5078	0.1876	29.2942	54.9516	-422.5611	24.0917	-0.056	-0.8347	-0.5573	9.148	-3.8472	2.2947	27.0958	16.3248	-119.2878	-0.8511	0.4379	-0.0414
-4.398	-16.6562	38.339	79.8575	73.0225	14.0367	0.4563	-0.0961	-0.1741	2.0701	0.1392	34.3543	119.9975	-457.4085	8.9123	-0.0832	-0.8922	-0.5374	6.7862	-3.4462	1.0822	44.1821	12.3624	-99.786	-0.9042	0.3913	-0.0916
-0.1966	22.1447	14.5876	561.5658	96.1529	-68.7709	0.4503	-0.1141	-0.1921	4.7425	2.7165	38.6318	191.7369	-463.5609	12.6956	-0.1412	-0.8367	-0.4509	9.0571	-2.6483	0.664	28.2515	-7.614	-97.5088	-0.8338	0.4046	-0.0557
2.1475	-2.0003	-6.8727	284.9934	76.3986	-39.9537	0.4743	-0.1321	-0.1621	4.6783	3.2254	35.4835	318.567	-441.1904	-2.6827	-0.2117	-0.8745	-0.4142	13.1653	-0.933	0.9859	-36.909	-30.7657	-178.0957	-0.904	0.407	-0.0752
-12.7129	2.2614	8.8593	-108.239	69.1015	-75.6587	0.4563	-0.1441	-0.1741	4.9041	7.1742	35.734	399.5211	-443.3088	10.9795	-0.1949	-0.957	-0.286	17.4394	-0.2518	0.9575	-81.0088	-50.7818	-208.4917	-0.8341	0.4066	-0.074
1.7277	9.1404	11.521	113.3278	45.2552	-32.5413	0.4863	-0.1321	-0.1681	-1.1831	5.7028	36.6152	387.0931	-485.2693	7.9855	-0.2516	-0.976	-0.25	18.8343	0.4863	-0.5285	-89.7361	-89.5437	-195.3823	-0.9208	0.3525	-0.0515
-1.4572	-1.0416	6.6483	49.1873	64.9445	13.5769	0.4743	-0.1261	-0.1861	-0.6751	-0.9742	17.9616	276.5057	-529.5197	28.0365	-0.2786	-1.0188	-0.1236	14.6019	0.1465	-1.2563	-76.4405	-93.0693	-156.9919	-0.9379	0.3331	-0.0316
-3.5948	-2.8642	12.215	-14.3224	16.7503	-80.3161	0.4683	-0.1441	-0.1801	2.7249	-27.7727	-14.1569	215.6644	-297.5613	-129.6298	-0.3064	-1.0233	0.0012	12.9938	0.7207	-1.8114	-51.449	-38.4341	-124.5558	-0.9036	0.286	-0.0804
1.2359	10	9.9774	97.6799	-16.6485	-29.0094	0.4743	-0.1321	-0.1621	-17.2315	-32.5053	-1.2139	224.5733	-102.919	81.3645	-0.2631	-1.0268	0.0551	13.6062	2.9549	-2.3743	-5.839	-15.3638	-114.5062	-0.9367	0.2239	0.0162
-2.1228	0.9683	5.1632	-3.7987	4.4919	-2.3222	0.4623	-0.1441	-0.1861	-28.8069	-0.7521	8.8295	-322.2888	-42.9303	-159.9562	-0.2479	-1.0656	0.0567	15.7959	1.6827	-4.2016	36.8672	-10.9326	-79.8879	-0.9556	0.3176	-0.0484
-1.3786	4.0287	11.2707	-25.5675	-0.8335	-8.6871	0.4623	-0.1441	-0.1801	-14.3466	-11.0113	18.9064	-368.0227	149.2516	-225.1159	-0.2191	-1.0841	0.022	17.6394	0.0766	-3.3539	10.8398	-3.4731	3.9379	-0.9549	0.2454	-0.0226
-0.9739	2.2382	8.1428	15.5796	-1.6014	-0.6017	0.4683	-0.1441	-0.1621	-14.3599	-10.4743	29.8361	-230.7361	119.2247	-288.5101	-0.2191	-1.0841	0.022	18.2463	0.8283	-1.414	-24.0642	2.1347	67.4188	-0.9543	0.2416	0.014
-0.8941	3.6785	9.4477	-19.0682	1.1283	6.2665	0.4683	-0.1501	-0.1681	-13.3343	-6.8947	18.1637	11.3375	163.2591	-340.363	-0.1755	-1.1223	-0.0118	15.2924	-0.829	-1.0127	-11.5859	-1.1482	89.8756	-0.92	0.2628	-0.0239
-1.2764	1.8991	10.3812	-2.3057	4.3722	5.9995	0.4683	-0.1261	-0.1741	-16.2109	-0.8998	7.6039	61.8541	191.6806	-324.0276	-0.1737	-1.1998	0.0091	12.8479	-2.2582	-0.7752	-7.9244	4.1804	97.7488	-0.9724	0.2631	-0.0248
-0.757	1.4957	10.3903	-2.4912	4.8587	3.4443	0.4863	-0.1441	-0.1741	-17.3386	-3.2015	-0.0862	-5.6982	233.1606	-256.4547	-0.1178	-1.1593	-0.0813	10.4598	-2.4826	-0.4739	-20.2561	4.2111	79.6341	-0.9371	0.2941	0.0087
-0.367	2.7585	9.8102	0.853	1.3065	-0.8674	0.4743	-0.1501	-0.1621	-14.8745	-3.7184	2.0424	-174.3076	280.8354	-180.6015	-0.0611	-1.1249	-0.0288	8.9899	-2.7075	0.1374	-35.942	-0.4246	30.7888	-0.9193	0.2921	0.0273
-0.6523	3.0469	9.9826	3.4706	11.706	3.7048	0.4803	-0.1621	-0.1501	-13.8738	-2.2246	6.1644	-206.8885	299.3201	-116.4771	-0.0441	-1.2574	-0.0769	8.1297	-2.6496	-0.1129	-33.7263	-2.8013	-15.6513	-0.938	0.3506	-0.0335
-0.9932	0.9204	10.0298	-10.6577	10.7197	-15.145	0.4743	-0.1501	-0.1921	-13.4278	0.1198	5.7033	-194.6159	300.4177	-56.0046	-0.0453	-1.2167	-0.132	7.2721	-2.706	-0.247	-31.8048	-1.4023	-47.8989	-0.9377	0.298	-0.0279
-0.9356	2.1854	10.1522	6.8907	8.2031	-24.8895	0.4923	-0.1441	-0.1681	-11.278	1.5474	6.7603	-255.5368	302.0205	18.9045	-0.0178	-1.1769	-0.1869	5.8722	-1.035	1.1894	-19.2564	8.4038	-67.0187	-0.9029	0.3154	-0.0292
-1.1721	1.15	9.7315	3.1643	12.0441	-21.1775	0.4743	-0.1501	-0.1741	-8.3964	2.6337	9.7917	-292.3624	291.4487	95.2249	0.0114	-1.2146	-0.2208	4.2286	-0.342	1.7423	-3.0899	19.0176	-99.9456	-0.902	0.3271	0.0239
-2.1892	0.4643	10.7144	-9.0385	13.0713	-21.7594	0.4863	-0.1381	-0.1861	-5.9802	1.5455	12.3338	-281.6185	271.2747	153.3326	0.0812	-1.1715	-0.3825	4.1756	0.0605	1.976	8.8612	21.755	-134.4079	-0.902	0.2764	0.0112
-1.7441	1.209	9.9568	15.469	12.7973	-17.9646	0.4923	-0.1321	-0.1861	-3.0798	0.51	13.1635	-287.4456	249.601	190.0414	0.0097	-1.1702	-0.3652	4.1822	0.9224	2.3876	16.0418	23.2608	-138.3957	-0.9717	0.2417	0.0137
-0.5849	1.9554	10.3948	11.1136	17.1627	-19.4807	0.4683	-0.1441	-0.1741	-1.5668	0.1071	13.8472	-282.3062	258.5821	208.9344	0.0519	-1.15	-0.4192	3.8525	0.9826	3.0229	30.3993	26.8442	-123.9581	-0.9545	0.226	-0.0024
0.5683	3.3408	13.6111	2.7008	38.2921	-23.7604	0.4923	-0.1381	-0.1801	-0.0798	0.337	16.1948	-235.8112	295.13	208.4313	0.0358	-1.0721	-0.4403	3.7867	2.1861	2.676	38.7487	29.4488	-107.332	-0.9547	0.2103	-0.0189
-2.2712	0.9214	9.4732	47.8324	38.9824	-22.1392	0.4803	-0.1321	-0.1801	1.0162	-0.4097	16.1564	-171.1781	327.4599	195.989	0.0916	-1.0154	-0.46	4.8777	1.8988	3.0468	46.1499	23.4388	-85.7842	-0.9545	0.226	-0.0024
-1.4512	2.3592	10.3198	39.9416	40.2522	-16.6326	0.4803	-0.1321	-0.1741	3.8495	-1.446	16.5096	-160.9088	335.501	170.3828	0.0761	-0.9744	-0.5152	5.099	1.8398	2.701	48.0385	18.0972	-48.1679	-1.0063	0.1717	0.0206
-1.9608	2.3038	10.7824	51.4578	46.5657	-0.4954	0.4863	-0.1441	-0.1741	6.9442	-2.1995	15.5621	-155.7371	332.7882	123.8786	0.1196	-0.9956	-0.4963	5.3714	1.2632	2.0044	39.3885	11.1635	-15.1114	-0.9191	0.1556	0.0056
-1.2509	3.3399	11.8623	51.1865	48.9898	6.1451	0.4923	-0.1561	-0.1861	10.4788	-2.2634	16.5257	-186.6999	333.7769	66.2309	0.0903	-0.974	-0.533	5.2426	1.146	1.243	35.0748	3.297	7.8387	-0.9714	0.189	0.0193
-1.0351	2.8201	11.0381	88.1438	51.3173	25.3649	0.4923	-0.1501	-0.1681	13.0706	-0.0316	19.6129	-209.9738	347.9485	-3.0524	0.1186	-0.9557	-0.5335	5.9831	0.2839	1.1381	43.2341	-4.5653	29.2421	-0.9364	0.1713	0.0218
-1.4183	2.9886	9.0813	90.1018	57.1929	16.5642	0.4863	-0.1441	-0.1921	15.5127	2.655	21.0349	-184.7259	359.9982	-70.3961	0.1333	-0.9914	-0.6033	6.7653	-0.2941	0.2767	50.554	-11.1176	46.7215	-0.9368	0.1908	0.0016
-1.0994	5.2922	10.9247	61.8771	63.5347	15.3042	0.4983	-0.1681	-0.1741	16.2886	4.768	19.7486	-183.3771	357.2903	-117.1933	0.1458	-0.9144	-0.6241	6.919	-1.6172	-0.7167	53.2001	-17.8848	58.2162	-0.9717	0.191	0.001
-1.7275	4.4889	11.1468	52.2963	68.6406	-0.3582	0.4863	-0.1681	-0.1621	17.3843	8.5435	20.2541	-201.8446	339.8803	-136.7415	0.2024	-0.8954	-0.6601	7.542	-2.4797	-0.9991	55.341	-22.2657	66.4605	-0.9547	0.2103	-0.0189
-1.1002	5.6946	10.9257	45.1436	69.2491	-21.5946	0.5043	-0.1621	-0.1741	19.7195	13.6354	22.3917	-220.3087	311.6045	-121.3452	0.3035	-0.9367	-0.6578	8.5569	-3.0573	-1.6225	52.6799	-21.6427	66.5622	-0.9716	0.1734	0.0029
0.2399	6.3841	11.7806	5.8874	86.2145	-34.9693	0.5103	-0.1561	-0.1561	25.7978	17.7963	21.397	-210.0027	269.2468	-79.2229	0.2877	-0.8772	-0.696	8.8898	-3.6907	-2.1431	44.6414	-17.3562	63.3017	-0.9369	0.2083	-0.0003
-1.8835	4.9011	15.1033	-7.0574	107.1772	-43.2871	0.4923	-0.1681	-0.1681	31.118	18.8728	22.4592	-184.5868	216.7168	-37.4685	0.3296	-0.8386	-0.7329	9.8569	-4.3238	-2.301	30.893	-10.8737	53.069	-0.9361	0.2201	0.0528
-2.3017	4.2172	17.2795	7.9223	126.9981	-45.4891	0.5043	-0.1681	-0.1741	34.3819	39.2528	29.6962	-215.0725	34.0696	-3.8734	0.357	-0.7819	-0.7349	10.1845	-4.4991	-3.0534	19.8099	-2.862	44.4592	-0.8841	0.2393	0.0335
-1.0222	5.2514	18.016	30.1557	154.8149	-51.6946	0.5343	-0.1801	-0.1681	34.7165	10.9324	5.4704	175.2264	78.596	-29.6095	0.3575	-0.818	-0.787	10.9928	-4.9576	-2.5723	9.8087	5.1397	37.892	-0.9545	0.226	-0.0024
-0.6737	5.6537	18.201	42.9042	180.6679	-58.9308	0.5343	-0.1501	-0.1561	45.7412	20.1004	-4.0243	21.8709	4.5543	132.4793	0.3573	-0.8003	-0.752	11.9366	-5.2403	-0.9794	2.9799	7.0294	31.179	-0.9537	0.2553	0.0488
0.2127	5.3098	19.34	50.2497	213.2144	-69.0157	0.5103	-0.1681	-0.1561	42.5468	26.8835	7.0903	-100.3105	-51.6649	152.3642	0.3713	-0.7823	-0.7348	13.161	-5.4668	0.386	-9.128	7.2976	24.71	-0.9545	0.2767	0.0103
-0.2703	6.0628	21.2822	53.4992	248.7273	-82.7033	0.5464	-0.1621	-0.1621	39.2982	21.1822	13.9608	-50.1088	-103.9612	77.1918	0.3574	-0.8011	-0.7342	14.2043	-5.2359	1.2827	-21.5564	3.6748	20.3859	-0.9191	0.2063	0.0183
-0.3535	4.5142	22.8129	64.2598	288.801	-92.2777	0.5584	-0.1501	-0.1381	34.2116	18.8918	7.1395	107.6543	-134.2363	31.1186	0.2708	-0.7778	-0.7713	14.6514	-5.1809	0.8252	-26.7557	-2.8478	11.1495	-0.9534	0.1519	0.0417
-1.2416	3.0824	24.4464	69.0212	334.769	-88.8055	0.5764	-0.1561	-0.1261	26.8946	13.3515	3.6511	213.6258	-158.7005	-5.1461	0.2721	-0.8354	-0.769	13.244	-4.612	-1.1259	-19.6192	-7.3754	-4.658	-0.9196	0.2433	-0.0037
0.0094	3.9552	29.7312	64.0239	395.3816	-85.1946	0.5764	-0.1621	-0.1321	22.9086	21.0996	9.881	120.6487	-237.833	-19.3514	0.244	-0.8545	-0.7506	11.0062	-4.0371	-1.8103	-2.1783	-6.6679	-17.1939	-0.9192	0.2238	0.0165
1.7422	1.0269	32.7119	98.6474	451.2047	-62.2356	0.6004	-0.1501	-0.1081	17.1862	22.6175	17.844	343.7576	-228.2167	43.0734	0.2593	-0.894	-0.7311	9.6559	-3.4004	-0.8434	14.7913	-6.0375	-24.7909	-0.9351	0.2143	0.1078
2.5229	-1.7236	37.1516	110.5769	496.5079	-54.9154	0.6124	-0.1621	-0.1021	1.4398	-1.0099	2.6811	165.8755	-16.5043	-25.1764	0.232	-0.9515	-0.7112	9.5613	-1.9622	0.2683	32.6301	-2.9493	-39.5808	-0.9712	0.2554	0.0485
0.8378	-1.0825	39.4836	163.5377	539.6203	-51.4111	0.6364	-0.1681	-0.0781	7.0569	-5.0164	9.322	-67.8029	-21.6985	45.0525	0.2177	-0.9511	-0.7113	11.2934	-0.0675	1.5349	44.3334	9.1953	-84.0884	-0.9189	0.2219	0.0348
1.5412	-2.6924	39.966	190.6326	544.9981	-51.0327	0.6544	-0.1621	-0.054	-1.0758	9.6627	13.6396	59.1695	-15.3798	14.9934	0.2027	-0.9138	-0.6772	12.8235	1.0185	1.1612	36.7284	21.9307	-143.3519	-0.9894	0.2262	-0.003
-3.323	-4.0165	35.4959	221.0934	509.3145	-38.9261	0.6544	-0.1561	-0.03	1.5176	1.4533	3.9945	129.9768	2.7809	2.1289	0.2034	-0.9506	-0.7114	12.7926	2.5048	-0.2923	35.7012	34.8488	-161.5049	-0.9536	0.187	0.038
-9.2424	1.6893	36.8124	236.032	486.8327	-19.807	0.6844	-0.1741	0	0.1929	3.1225	7.1187	-45.8235	-16.046	-6.9753	0.2188	-0.991	-0.6741	12.5257	3.1866	-2.2201	48.6337	48.9205	-121.2551	-0.919	0.138	0.0075
-11.6285	-0.1351	41.4289	244.3476	481.6186	-21.9305	0.6724	-0.1861	0.024	3.4305	1.5186	10.33	-58.0329	-10.5616	8.2968	0.2045	-1.0074	-0.727	12.7969	3.3558	-2.914	49.101	64.3744	-61.5756	-0.9535	0.1694	0.0398
9.1779	-15.4119	-8.0684	485.6166	381.8747	34.3761	0.6844	-0.1861	0.042	1.5203	2.7817	10.0557	16.0126	-2.3726	2.827	0.2027	-0.9138	-0.6772	12.9931	2.6715	-1.6876	22.3757	71.1034	-26.5624	-0.8662	0.169	0.0413
41.0219	-58.0915	-16.0009	296.9421	235.7978	-159.0836	0.7205	-0.1921	0.0841	1.7678	1.9184	7.9208	-12.7595	2.8433	10.4987	0.2167	-0.9119	-0.7307	11.9406	2.5067	-0.1343	2.1285	64.9486	4.1855	-0.9363	0.103	0.0109
17.7854	13.3789	17.1618	-150.72	-76.8765	123.5537	0.7025	-0.1921	0.0781	2.0786	1.462	8.9953	-58.9227	-2.9607	22.0825	0.1892	-0.951	-0.6937	11.7785	1.8201	0.2682	7.6331	48.3591	20.77	-0.9366	0.1557	0.0053
