1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
3.5886	0.7577	17.6813	11.3345	238.522	-12.0502	0.042	-0.072	-0.3662	0.826	0.8369	9.681	2.4562	-1.7656	1.0229	0.491	0.4817	0.0713	9.8113	0.0966	-1.3525	6.7957	13.824	-2.6696	-1.5616	0.6172	1.4135
8.6041	-1.2351	5.5441	33.2129	213.1345	-31.2127	0.0781	-0.06	-0.3602	0.4214	0.7805	9.6131	1.3176	-1.7762	0.8663	0.5199	0.4793	0.1073	9.6452	-0.1891	-1.1235	3.4594	14.4491	-2.7083	-1.4923	0.6206	1.378
8.3722	-3.4274	2.2256	32.3221	100.8312	-48.8558	0.1321	-0.0841	-0.3662	0.4872	0.3804	9.97	0.264	-2.307	-0.0407	0.4919	0.4433	0.0729	10.3813	-0.4208	-1.4013	0.7822	12.82	-2.1156	-1.4921	0.6363	1.3945
12.9973	-2.4993	9.2307	58.3147	38.4077	-55.2144	0.1441	-0.0901	-0.3782	0.7144	0.7803	9.8567	1.8073	-1.8777	1.1124	0.4919	0.4433	0.0729	10.2701	-0.8217	-1.2883	-2.7048	9.2176	-0.8849	-1.5448	0.6385	1.3753
9.5838	-3.7097	5.3208	64.4323	37.2285	-56.7117	0.1381	-0.1021	-0.3662	0.533	0.8371	9.4374	2.7389	-1.4936	0.9047	0.5191	0.5008	0.0529	10.5971	-0.5955	-2.0392	-5.5103	4.8477	-1.1077	-1.4931	0.6596	1.3376
7.0491	-4.5821	-0.8162	12.0353	19.2814	-52.4914	0.1501	-0.1261	-0.3362	0.0758	0.6669	9.6058	3.3641	-1.1024	0.295	0.5055	0.4636	0.0365	10.1546	-0.6497	-1.3483	-7.9299	1.3703	-1.1895	-1.545	0.6736	1.3715
8.7302	-3.944	2.8222	-18.6576	-23.2274	-29.1463	0.1621	-0.1201	-0.3182	0.7068	1.0085	9.5007	5.3108	-0.5859	0.9871	0.4913	0.4633	0.0543	10.3794	-0.708	-1.519	-9.6606	-0.9382	-1.0358	-1.5282	0.6773	1.3352
8.5939	-3.0766	4.8304	-38.6959	-38.1935	-19.4422	0.1621	-0.1201	-0.3002	1.1706	0.8932	9.6288	7.2643	0.2687	1.5617	0.4478	0.4845	0.0353	10.0475	-0.7056	-1.0007	-10.3308	-1.8594	-1.6344	-1.5108	0.6948	1.3336
8.6706	-2.4418	5.897	-30.7152	-51.4837	-16.6014	0.1741	-0.1261	-0.2702	0.5374	0.4941	9.6149	8.1448	1.2364	1.5187	0.5057	0.4629	0.0544	10.165	-0.7051	-0.8233	-10.0759	-1.4572	-2.2445	-1.509	0.7008	1.4417
7.3983	-2.4976	5.6357	-16.8692	-66.8593	-14.9218	0.1741	-0.1261	-0.2642	0.5371	0.6085	9.6151	9.2826	1.4263	2.8521	0.4907	0.5001	0.0884	9.9956	-1.0488	-0.7697	-9.7238	-0.3794	-2.1283	-1.5099	0.6383	1.3758
6.0093	-2.3808	5.3135	-9.1274	-86.8913	-9.8872	0.1801	-0.1381	-0.2281	1.1157	0.2639	9.6857	10.2654	1.4673	3.6885	0.4927	0.405	0.0744	10.1131	-1.0484	-0.5923	-8.8676	0.4225	-2.8624	-1.5448	0.5878	1.3625
5.4944	-1.9769	5.5408	-8.3203	-105.3629	-0.6786	0.1801	-0.1201	-0.2041	0.6597	0.5517	9.9739	9.8961	1.5035	3.8738	0.5055	0.4636	0.0365	9.602	-0.9898	-0.4857	-7.5255	0.2347	-3.0179	-1.5443	0.6014	1.3973
4.1741	-1.7438	5.811	-11.2516	-117.6403	11.4944	0.1921	-0.1201	-0.1561	0.6003	1.2958	9.9742	7.2528	0.0752	3.7819	0.5338	0.4819	0.036	9.2586	-0.9321	-0.5507	-5.9695	-0.7581	-2.3375	-1.5451	0.6911	1.3697
3.2073	-2.0855	6.4412	-13.7696	-126.319	25.2655	0.1801	-0.1321	-0.1261	0.417	1.1235	9.4356	7.0544	-0.688	3.5518	0.4923	0.4241	0.0736	8.9754	-1.5051	-0.5001	-3.9357	-1.8428	-2.1933	-1.5099	0.689	1.3886
2.5852	-1.7954	7.0797	-14.9511	-133.0031	39.2302	0.2101	-0.1381	-0.1021	0.7077	1.1231	9.5603	5.2741	-2.1293	3.0597	0.4901	0.5039	-0.0009	9.219	-1.1584	0.3227	-0.8544	-2.4041	-2.6101	-1.4742	0.6167	1.4149
1.4468	-1.619	7.826	-13.8081	-136.5135	52.6391	0.2221	-0.1381	-0.054	0.432	0.8388	10.148	5.9656	-2.8205	3.9751	0.5336	0.4996	0.0709	9.0501	-1.1003	0.4362	1.3743	-2.5637	-2.6592	-1.5102	0.6402	1.3575
1.0093	-1.5578	9.0584	-11.0083	-134.8369	64.6958	0.2582	-0.1141	-0.042	0.6497	1.2377	9.5594	5.8428	-2.7881	4.0682	0.52	0.4624	0.0545	8.8744	-1.0435	0.1995	3.0607	-2.257	-3.4548	-1.5098	0.6715	1.3904
0.2759	-1.612	9.8711	-8.063	-128.1189	76.7178	0.2522	-0.1321	-0.03	1.123	0.6653	10.1025	5.6991	-2.2335	4.1705	0.5073	0.403	0.1102	8.9791	-0.9306	-0.2646	4.3461	-1.3334	-4.009	-1.5273	0.6891	1.3883
0.0621	-1.552	10.7533	-7.0797	-116.923	86.5556	0.2942	-0.1201	0.006	0.8769	1.1795	9.3858	5.9557	-1.6553	4.3665	0.5344	0.4612	0.0725	9.4995	-1.1023	0.0952	5.0484	-0.7509	-3.5748	-1.4572	0.6536	1.3932
-1.3338	-1.3786	10.0766	-5.0773	-105.5258	96.2482	0.3302	-0.1441	0.042	0.9961	1.0651	9.5662	4.3616	-1.5309	3.1614	0.5057	0.4629	0.0544	8.8665	-1.1597	-0.2094	4.5761	-0.0708	-3.7617	-1.5089	0.6325	1.4308
-2.1696	-0.4534	11.6578	-17.3807	-97.6327	97.9361	0.3843	-0.1381	0.054	0.9917	1.4082	9.3886	5.2162	-1.9739	2.8462	0.4765	0.4836	0.0355	9.2153	-0.9869	0.1482	4.1063	0.9473	-3.6	-1.4923	0.6206	1.378
-2.5041	0.1812	12.3028	-26.345	-91.6383	88.4824	0.4023	-0.1381	0.066	0.6525	1.0662	9.6779	5.431	-1.9483	3.1867	0.5198	0.4801	0.0894	9.2648	-1.2753	-0.2601	3.4281	2.857	-2.5763	-1.4558	0.6108	1.4702
-2.0305	0.6994	13.0223	-34.8128	-85.6052	71.2043	0.4383	-0.1561	0.048	0.5962	1.0092	9.736	2.6915	-2.0525	2.5624	0.534	0.4643	0.001	8.7434	-1.2186	-0.6787	2.9304	5.0742	-1.455	-1.5622	0.6717	1.3896
-2.9008	1.4478	12.7708	-43.5708	-81.1505	46.5717	0.4743	-0.1501	0.066	0.7118	0.8945	9.7381	1.3083	-1.9071	2.7788	0.5053	0.4651	0.0008	9.2096	-1.7339	-0.2046	1.7148	7.2603	0.2963	-1.5439	0.6327	1.4302
-4.1339	2.2523	11.6262	-56.0082	-76.6696	20.7205	0.5223	-0.1501	0.054	0.8226	1.2945	9.5631	2.4566	-1.5851	1.8909	0.5055	0.4636	0.0365	8.9822	-1.4465	-0.1498	0.9673	8.9514	2.1782	-1.5095	0.6188	1.396
-6.5898	3.8049	9.8687	-88.4472	-69.6977	3.1836	0.5524	-0.1561	0.042	1.1176	0.4358	9.8049	3.6083	-0.989	1.502	0.4919	0.4433	0.0729	9.2454	-1.2788	-1.2522	-0.7066	10.0575	4.5242	-1.5088	0.6149	1.4327
-8.5983	4.4494	13.3761	-117.2962	-61.0465	-8.359	0.5884	-0.1621	0.036	0.427	1.4107	9.9709	3.3358	-0.979	0.2663	0.4909	0.4825	0.0535	9.3702	-1.5639	-0.7257	-1.1101	10.5424	7.3203	-1.5436	0.58	1.4358
-9.7747	6.2384	15.3072	-121.3362	-49.8909	-21.6485	0.6004	-0.1561	0.012	0.4302	0.6096	10.0287	4.2231	-1.2102	0.5417	0.5202	0.4609	0.0902	9.4277	-1.9082	-0.7259	-1.8792	10.5406	8.4145	-1.4746	0.6362	1.3948
-10.3774	6.991	17.0107	-96.2143	-48.0833	-40.8541	0.6484	-0.1621	-0.012	0.7128	0.9518	9.7977	3.0519	-2.5794	2.2757	0.5207	0.4248	0.0382	8.8027	-1.2182	-0.5609	-2.4353	9.7033	10.2819	-1.457	0.6185	1.3969
-13.3355	12.2125	10.4077	174.7998	-45.4209	-112.9547	0.6544	-0.1501	-0.042	0.1451	0.2672	10.1409	2.1878	-2.7176	2.1482	0.5204	0.4432	0.0552	8.8621	-1.2179	-0.443	-2.7143	8.0038	11.6568	-1.4932	0.6771	1.3358
-12.6667	6.192	17.7322	11.8204	-73.598	-67.5667	0.6844	-0.1621	-0.066	0.7147	0.6658	9.8565	7.8692	-4.5451	4.7816	0.4916	0.4618	0.09	8.9726	-1.1613	-0.6156	-3.3916	6.1517	12.8504	-1.4928	0.6577	1.356
-7.1668	18.3405	5.1665	-127.569	10.1447	-85.1024	0.6965	-0.1561	-0.0781	1.2408	-0.3651	10.1028	2.8011	-5.2644	6.4895	0.4481	0.4661	0.0182	9.6059	-1.3334	-0.3119	-4.0864	4.333	13.2747	-1.5268	0.6014	1.3976
-24.6093	-1.8033	6.9631	-75.3987	-20.3708	-59.4073	0.6965	-0.1501	-0.1021	0.6538	0.5511	9.6768	5.9059	-5.4411	6.7388	0.5191	0.5008	0.0529	9.3792	-1.5049	-0.2587	-4.0196	3.3124	14.1997	-1.4925	0.6557	1.3743
-21.5188	2.8106	15.4244	-84.2298	13.9816	-65.5819	0.6904	-0.1561	-0.1261	0.7729	0.9519	9.9177	1.4259	-6.2563	6.9945	0.4773	0.4453	0.037	9.2158	-1.2737	0.1472	-3.4488	2.754	14.7888	-1.5097	0.6032	1.3796
-5.5465	7.592	7.535	92.6714	16.0903	-90.8788	0.6904	-0.1561	-0.1321	0.5483	0.8958	10.2099	-0.1985	-5.9508	6.6265	0.5059	0.4452	0.0194	9.5503	-0.7592	-0.1942	-2.6576	2.5631	15.9388	-1.4921	0.6363	1.3945
-1.1701	2.5304	9.9712	108.3041	59.7887	-44.4131	0.6904	-0.1381	-0.1381	0.8948	0.6661	10.2166	-2.9208	-6.1012	9.5532	0.5055	0.4636	0.0365	9.4369	-1.1606	-0.1979	-1.7864	2.9582	16.9806	-1.5103	0.6578	1.3557
0.3643	2.6974	8.879	80.597	23.5109	-23.2386	0.6904	-0.1381	-0.1261	0.3255	0.6109	10.5611	-0.1126	-6.9267	11.8907	0.4905	0.5017	0.0527	9.4835	-0.3593	-0.6607	-3.1968	4.839	17.9871	-1.5274	0.6559	1.3737
2.5581	-0.6414	8.7954	4.7667	15.8622	-13.5383	0.6965	-0.1321	-0.1141	-0.427	1.8718	10.5482	-14.0141	-11.2058	19.6043	0.5202	0.4448	0.0195	9.7018	-0.6483	-1.1824	-6.5792	6.5645	20.7855	-1.4928	0.7084	1.3687
0.0795	2.0658	8.9901	-32.5526	40.2451	11.0907	0.7085	-0.1501	-0.1141	0.5153	1.0129	11.4568	-17.6234	-13.2438	36.6112	0.492	0.4264	0.0201	10.8441	-0.2481	-1.0414	-10.8772	5.2167	21.4185	-1.4749	0.6888	1.3892
1.2672	0.5226	13.736	-34.9312	22.4946	20.8702	0.7025	-0.1501	-0.1261	-2.3995	-3.0876	17.9217	-74.5658	-58.5021	33.9133	0.5634	0.442	0.0556	10.8452	-0.2479	-0.983	-15.6922	2.4597	19.7717	-1.4415	0.6983	1.2981
0.9896	-4.5433	10.7641	-24.9716	14.7128	-22.3996	0.6965	-0.1441	-0.1081	-2.9166	8.3855	30.9425	-34.7922	-73.4382	-13.0141	0.5356	0.4044	0.0569	11.522	0.266	-1.3176	-18.7924	1.3938	18.2005	-1.4932	0.7279	1.3485
-0.1968	0.4576	9.4534	30.888	7.0686	-34.6297	0.7085	-0.1501	-0.1141	-1.418	2.1766	18.6656	73.9769	-123.6775	-6.0926	0.477	0.4476	-0.0165	11.6442	0.8985	-0.8462	-21.2466	2.017	18.0516	-1.4923	0.6714	1.3907
-0.1406	1.2624	9.4565	13.6431	7.6326	-5.9009	0.6904	-0.1501	-0.1141	-0.4683	-0.004	16.8988	50.6286	-158.2	-17.8366	0.5054	0.4482	-0.052	11.5416	0.9008	-0.2649	-19.7609	3.5265	17.2945	-1.4759	0.7122	1.3323
0.2167	-0.1169	9.9327	-2.7507	3.9784	2.4083	0.7025	-0.1561	-0.1081	-1.7181	3.1492	18.1863	63.0098	-178.0459	-7.0198	0.5059	0.4283	-0.0334	11.6653	0.5581	0.203	-15.2588	4.4755	15.937	-1.4922	0.6538	1.3926
0.4434	-0.5204	9.6998	2.6776	2.8687	-4.0144	0.6965	-0.1621	-0.1201	-2.3133	4.0075	17.3443	74.1018	-193.2608	10.0855	0.4638	0.375	-0.1029	11.0403	0.5021	0.3069	-11.0859	2.7839	11.6443	-1.4749	0.6888	1.3892
0.2177	-0.0593	9.9919	2.4494	2.3976	-1.9066	0.7085	-0.1441	-0.1201	-1.593	2.8007	15.7529	69.7806	-208.2827	29.1139	0.4499	0.3563	-0.1022	10.9422	0.5626	1.1218	-7.3843	-1.7389	6.1396	-1.5095	0.6695	1.4088
0.4507	-0.1744	10.1144	-1.0005	1.0528	0.427	0.7085	-0.1381	-0.1141	-0.6275	0.9651	14.8187	63.699	-222.2801	38.2124	0.3925	0.3426	-0.1912	10.6441	0.0442	0.414	-3.785	-6.726	1.2091	-1.4924	0.7396	1.4016
0.3271	0.0548	9.6989	-0.6984	0.1194	-0.3789	0.6965	-0.1501	-0.1201	1.852	0.7303	14.8693	63.0505	-228.6903	39.2089	0.3499	0.3085	-0.2614	10.4812	-0.0688	0.8186	-0.2332	-11.0693	-2.6541	-1.4758	0.6946	1.3342
0.1012	-0.0018	9.9307	-0.7836	0.1592	0.9962	0.6844	-0.1441	-0.1081	2.246	-0.01	17.1923	60.6774	-233.1404	33.9054	0.3786	0.2908	-0.314	9.9246	-0.0654	1.5075	3.8444	-13.2003	-4.646	-1.5105	0.6929	1.3519
0.2123	-0.175	9.6961	-2.1545	-0.1773	1.9123	0.7025	-0.1501	-0.1081	-2.3365	0.6221	12.8821	79.0085	-237.4147	19.9002	0.3223	0.2372	-0.3658	9.347	-0.5248	1.0859	8.8884	-13.0914	-4.1272	-1.4931	0.7103	1.3504
0.5649	-0.8648	9.9967	-3.0866	0.3183	1.4192	0.7025	-0.1381	-0.1261	-8.0859	-3.0549	-1.3207	98.3404	-167.4395	-0.3142	0.2662	0.1821	-0.3818	9.4042	-0.6397	1.0866	12.4442	-11.6572	-2.3694	-1.4934	0.7123	1.332
0.6747	-0.2907	9.764	-1.8715	0.6658	1.5747	0.7205	-0.1561	-0.1201	-11.832	-5.2268	-4.491	57.5299	-68.3831	45.2407	0.1798	0.2038	-0.3832	9.3964	-0.8132	0.6775	15.317	-9.1783	0.973	-1.4754	0.6751	1.3544
0.7934	-0.3479	9.9434	-0.5557	0.609	1.1457	0.7085	-0.1501	-0.1261	-11.1383	-6.0639	7.0443	35.5561	-25.8191	58.6569	0.1829	0.0526	-0.4307	9.5607	-0.8147	0.3308	16.0309	-5.6707	2.6001	-1.4408	0.7276	1.3494
0.4438	-0.1178	9.7599	1.6796	0.8836	1.3675	0.7025	-0.1441	-0.1081	-9.6148	-7.8512	2.3204	63.399	-2.2619	46.4615	0.1812	0.1293	-0.4337	10.1991	-0.5842	0.9278	15.8351	-1.9726	3.2336	-1.5111	0.7475	1.328
0.3385	-0.0013	10.2899	3.5745	0.6231	1.8996	0.7085	-0.1381	-0.1081	-8.4183	-7.3975	1.6926	39.8921	45.8862	45.4263	0.167	0.129	-0.416	10.1993	-0.6989	0.9273	14.8214	-0.3342	2.6842	-1.4751	0.6732	1.3727
0.3277	-0.8653	9.6376	4.8568	0.7551	2.3877	0.6965	-0.1321	-0.1321	-7.421	-7.1692	2.6046	11.4637	76.3873	33.5969	0.1247	0.1096	-0.3798	10.8901	-0.4119	1.2922	14.7072	-0.0489	0.4752	-1.4751	0.6732	1.3727
0.7933	-0.2905	9.9435	6.6298	0.8355	2.7722	0.7085	-0.1441	-0.1261	-6.2053	-6.8281	2.9273	0.8808	99.4215	16.7547	0.1268	0.0136	-0.376	10.8806	-0.9301	0.7652	13.6806	-0.7154	-2.2668	-1.4753	0.7083	1.369
0.2783	-0.4616	10.1103	9.1504	1.3082	2.0119	0.6965	-0.1381	-0.1141	-6.0225	-5.969	3.5268	-11.2599	118.4271	0.4562	0.0978	0.0329	-0.3591	10.5351	-0.2416	0.6441	12.8064	-1.1361	-4.8506	-1.5098	0.6715	1.3904
0.448	0.0553	9.9967	10.9716	1.685	0.597	0.7085	-0.1501	-0.1081	-5.4438	-5.3977	3.7181	-22.5722	134.3133	-14.8768	0.128	-0.027	-0.3209	9.9025	-0.5858	0.3385	11.2932	-1.0633	-7.007	-1.4934	0.763	1.3448
0.2707	-0.0025	9.7568	11.6191	1.7798	0.4903	0.7205	-0.1501	-0.1081	-4.7415	-4.8259	4.3277	-34.1829	149.4312	-28.8339	0.0704	-0.0069	-0.3042	9.5051	-0.9865	0.3874	9.8211	-0.6539	-8.4455	-1.5097	0.7046	1.405
0.3315	0.1128	9.9355	11.459	1.7857	0.2807	0.7265	-0.1381	-0.1081	-4.0889	-3.6235	5.4128	-46.3491	161.6649	-41.0517	0.0843	0.0119	-0.3049	9.3949	-1.2725	0.5591	7.9264	-0.5257	-8.4964	-1.4922	0.6538	1.3926
0.2713	-0.2899	9.7561	10.8788	1.7193	0.569	0.7145	-0.1441	-0.1081	-3.0896	-3.7385	6.3834	-55.9406	170.3485	-51.8458	0.0435	-0.0666	-0.2307	9.7239	-0.8738	-0.0745	6.4201	-0.8632	-7.8594	-1.4399	0.6711	1.3916
0.4418	-0.233	9.6414	11.6847	1.5641	0.762	0.7205	-0.1441	-0.1081	-2.6669	-2.8217	7.4632	-65.1007	174.4754	-61.3922	-0.027	-0.1052	-0.1762	9.5047	-0.7571	0.3882	4.7848	-0.8609	-7.3026	-1.5106	0.7104	1.3501
0.2764	-0.0018	10.0523	10.7001	1.6668	0.8476	0.6904	-0.1501	-0.1201	-1.2654	-2.3653	8.4433	-75.2111	175.9413	-69.5671	-0.0267	-0.1236	-0.1933	9.7241	-1.0459	-0.0751	3.2488	-1.2553	-8.0538	-1.4916	0.6499	1.4292
0.6698	-0.0612	9.5281	11.0244	1.4984	0.3811	0.6965	-0.1501	-0.1261	-0.0328	-2.0799	9.5978	-86.8712	170.7658	-76.5352	-0.0546	-0.1434	-0.157	9.6701	-0.7584	0.0999	2.4738	-1.3745	-8.6891	-1.5277	0.7086	1.3681
0.3887	0.4002	9.9373	11.0104	1.4664	-0.1068	0.7145	-0.1561	-0.1141	0.9761	-1.736	11.1042	-94.741	162.6647	-82.1591	-0.1105	-0.217	-0.1901	10.0692	-0.7016	0.1081	1.217	-1.7703	-9.2302	-1.493	0.7435	1.365
0.4438	-0.1178	9.7599	8.7926	1.6208	0.0395	0.7205	-0.1501	-0.1021	2.0842	-0.6497	11.9014	-101.288	149.3584	-89.2014	-0.1659	-0.2928	-0.1696	9.8343	-0.7599	-0.2468	-0.434	-2.227	-9.7034	-1.4749	0.6888	1.3892
0.5045	0.055	9.9387	7.8307	1.5382	-0.0596	0.7205	-0.1501	-0.1141	2.5062	0.0953	12.9214	-101.5264	137.5929	-93.9509	-0.2224	-0.3294	-0.1686	9.8973	-0.8737	0.0457	-1.5764	-3.0265	-9.4876	-1.4924	0.6889	1.3889
0.734	-0.003	9.884	6.408	2.482	-0.6907	0.6965	-0.1321	-0.1201	3.3193	2.0402	13.4768	-104.471	130.8143	-91.0199	-0.2351	-0.405	-0.1835	9.6747	-0.7575	0.3333	-2.774	-3.6682	-10.2835	-1.4744	0.7025	1.4239
0.4447	0.0548	9.8194	6.2295	2.6383	-1.6616	0.7025	-0.1561	-0.1141	3.3305	4.2738	14.3132	-107.8296	129.0816	-74.6285	-0.2915	-0.4747	-0.3059	9.9079	-1.1012	0.57	-4.3296	-4.7102	-10.9912	-1.4563	0.6478	1.4481
0.2711	0.4001	9.8169	5.2557	3.4743	-1.6331	0.7085	-0.1561	-0.0961	3.7609	4.9623	15.7489	-102.0539	124.5194	-50.3963	-0.29	-0.55	-0.3385	9.8476	-1.2165	0.3934	-5.7583	-5.5733	-9.97	-1.5096	0.6364	1.3942
0.5567	-0.0033	9.6442	3.907	4.4473	-1.8388	0.7025	-0.1441	-0.1261	3.7228	6.4469	14.0288	-91.0299	109.1526	-26.1613	-0.2898	-0.5838	-0.4441	9.3934	-1.0433	0.5016	-7.4145	-6.0386	-7.9156	-1.4569	0.6517	1.4115
0.4532	0.2859	10.2928	2.9878	4.9138	-1.8442	0.7085	-0.1561	-0.1021	5.2625	7.5292	13.35	-103.2236	94.9162	-1.6055	-0.332	-0.637	-0.5136	9.854	-0.9284	0.7446	-9.0942	-5.7005	-6.3618	-1.4565	0.6829	1.4444
0.7306	0.0541	9.7068	3.2495	5.0881	-1.4225	0.7085	-0.1441	-0.1021	34.4534	43.0494	39.5058	-142.2212	-68.805	55.6041	-0.3311	-0.7085	-0.6356	9.1234	-1.2696	1.2537	-9.5081	-5.4293	-4.188	-1.4751	0.6732	1.3727
0.439	0.0542	9.5239	2.8555	5.2277	-1.2291	0.6904	-0.1441	-0.0961	21.3117	7.6757	-8.236	24.0795	-8.5157	64.3203	-0.3176	-0.6867	-0.7076	8.9457	-1.4427	0.8995	-9.5137	-4.761	-1.2096	-1.474	0.6323	1.4314
0.5005	0.3996	9.7623	2.6821	5.8774	-1.1906	0.7085	-0.1441	-0.1081	35.6489	26.2094	4.9867	69.9538	8.3034	119.7167	-0.3333	-0.6441	-0.7986	8.9993	-0.6974	0.7866	-8.7987	-3.9698	1.3264	-1.4405	0.6749	1.355
0.3295	-0.0024	9.817	3.1461	5.9801	-1.2318	0.7145	-0.1441	-0.1141	17.6103	15.6691	6.4938	-4.6402	12.6551	74.2856	-0.3211	-0.5816	-0.9258	9.5058	-0.6995	0.4468	-7.0774	-1.7568	2.0641	-1.4746	0.6869	1.4075
0.5641	-0.4049	9.9979	3.5245	6.7892	-1.4499	0.7085	-0.1621	-0.1081	24.6421	12.1087	9.0071	-12.1086	-3.0358	47.0885	-0.3204	-0.6023	-0.8893	9.9546	-1.1032	0.046	-4.672	-0.3425	1.4399	-1.4577	0.6731	1.373
0.1633	-0.0013	10.1683	3.9757	7.6579	-1.3034	0.7145	-0.1501	-0.1081	20.4675	12.1163	7.7332	12.8121	7.2847	54.5438	-0.3059	-0.6366	-0.9948	8.7666	-1.4438	0.4876	-5.7546	-1.291	0.109	-1.4404	0.7081	1.3696
0.217	-0.2894	9.9323	2.0178	8.0826	0.272	0.6965	-0.1381	-0.1261	-3.7065	3.3629	8.1079	24.4176	-10.6976	-7.9931	-0.2917	-0.6201	-0.9419	8.6024	-1.4423	0.8343	-5.9066	-3.3301	1.4718	-1.5097	0.6539	1.3923
0.1051	-0.2888	10.1074	-0.0631	8.8786	1.639	0.7085	-0.1561	-0.1201	3.0522	6.0957	9.2626	32.848	-20.2631	-58.9207	-0.3341	-0.6387	-0.9236	8.3772	-1.0972	1.006	-2.125	-4.2099	3.5288	-1.4566	0.6497	1.4298
0.3935	-0.4043	10.1127	-0.5902	9.6768	4.463	0.7085	-0.1381	-0.1261	-3.4359	-3.8464	9.2271	9.283	-18.4552	-43.3032	-0.3063	-0.6181	-0.9777	9.416	-0.1785	1.7302	4.5743	-4.5108	5.4823	-1.4927	0.6908	1.3705
0.9196	-0.1743	10.5371	1.1512	9.6106	6.0371	0.6965	-0.1441	-0.1141	-0.2989	-4.132	13.33	11.5382	-39.5396	-11.3714	-0.3193	-0.6591	-0.9049	10.0483	1.0838	2.0975	15.4353	-2.9293	3.7999	-1.4577	0.6224	1.3603
0.8146	-0.8629	11.006	8.1417	10.0692	2.6665	0.7025	-0.1501	-0.1201	1.1146	0.2065	9.6262	10.0463	-24.9853	1.4557	-0.3197	-0.6399	-0.9056	10.724	1.5402	1.7044	21.7165	2.1445	3.0486	-1.4748	0.6713	1.391
0.3925	0.7457	10.1746	17.3515	9.5009	-4.7601	0.7025	-0.1441	-0.1021	0.597	0.6658	9.7353	23.328	-25.5001	11.4457	-0.2779	-0.5844	-0.8897	11.9535	0.8451	0.3848	23.3642	8.1137	-3.8112	-1.4561	0.7142	1.4773
-3.3783	-6.784	8.0738	-31.6584	24.8606	-9.9469	0.7145	-0.1621	-0.0961	3.9706	-0.3697	11.1687	15.5776	-22.1406	10.5964	-0.2918	-0.6032	-0.8891	12.126	0.6729	0.446	20.2243	9.5071	-12.4017	-1.4756	0.7102	1.3506
4.9492	9.4648	29.4865	-34.2136	76.745	43.0422	0.7025	-0.1501	-0.1141	0.8331	1.3527	10.098	1.8007	-8.0097	13.419	-0.3491	-0.6015	-0.8895	11.6648	0.1563	0.1432	18.2727	7.316	-19.4232	-1.4397	0.6867	1.4081
0.7967	2.8153	10.4239	17.1301	113.3743	-1.0758	0.7085	-0.1441	-0.1141	0.6916	2.8388	8.9696	-5.1433	-10.3392	-2.8495	-0.334	-0.6395	-0.9058	10.393	0.0978	-0.7575	14.6343	4.3952	-19.0639	-1.4216	0.6827	1.445
1.7033	-0.6314	12.3237	-8.4643	116.7725	7.6505	0.7025	-0.1381	-0.1141	0.8189	0.8362	9.3244	-12.2689	-10.0503	-6.1305	-0.3337	-0.6579	-0.9228	9.8722	0.4989	-1.1165	11.2667	1.9924	-17.123	-1.4746	0.6869	1.4075
2.0168	2.189	13.932	-0.9737	130.0789	3.3655	0.7025	-0.1441	-0.1201	0.951	-0.1928	10.0378	-11.0373	-6.1566	-2.5689	-0.3343	-0.6211	-0.8887	9.4169	-0.074	-1.1277	7.2852	2.0522	-13.6198	-1.4747	0.6537	1.3929
1.6998	1.9559	12.3891	-2.8091	144.6001	-8.2509	0.7145	-0.1501	-0.1021	1.0011	0.9511	9.8036	-10.4823	-4.0576	-0.2142	-0.3055	-0.6396	-0.9234	9.5356	-0.1307	-0.8922	3.5346	4.6757	-11.6819	-1.492	0.6694	1.4091
0.8203	0.3454	11.4227	-10.7397	154.2216	-9.2839	0.7145	-0.1441	-0.1141	0.4786	0.4941	9.5543	-12.6414	-6.0734	-1.2731	-0.3341	-0.6387	-0.9236	9.37	0.0427	-0.6032	1.5082	8.0659	-9.88	-1.4565	0.6829	1.4444
0.1302	0.1168	11.4677	-32.5442	160.5312	-4.9347	0.7085	-0.1621	-0.1021	0.3733	0.2664	10.0268	-13.408	-7.5639	-1.4863	-0.3488	-0.6199	-0.9066	9.2135	-0.5282	0.0915	-0.2269	10.6271	-9.2789	-1.4918	0.6343	1.4128
-0.7257	0.3495	11.9243	-53.0414	166.262	5.7858	0.7085	-0.1501	-0.1141	0.6502	0.5508	9.4986	-11.1581	-7.3286	-0.8605	-0.3346	-0.6027	-0.8716	9.1958	-0.1871	-0.7825	-1.8045	12.2644	-9.1081	-1.4572	0.6536	1.3932
0.9294	-0.6331	11.0088	-66.0472	162.0136	15.2605	0.7085	-0.1741	-0.0961	0.9986	0.493	9.6244	-10.3589	-7.2234	0.0693	-0.3201	-0.6207	-0.9064	8.9642	-0.1874	-0.9622	-4.4076	12.9797	-9.0357	-1.4575	0.638	1.3767
