1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4426	0.5721	9.7615	5.93	2.8353	-1.4397	0.8766	0.1861	-0.9726	3.3246	-1.1649	13.3514	-117.8103	171.7932	-107.45	-0.1567	-1.5444	-0.9041	9.1595	-0.298	0.2663	-13.2954	0.6281	-5.6348	-1.7162	0.2632	1.4848
0.3285	-0.0601	9.7578	4.8704	3.5843	-1.1045	0.9006	0.1981	-0.9426	3.7947	0.5521	14.018	-117.3605	169.9765	-122.303	-0.0981	-1.6045	-0.8835	8.8741	-0.8714	0.2002	-13.2554	0.4419	-5.3326	-1.6811	0.2454	1.4873
0.3222	0.2842	9.4631	4.1853	3.6777	-0.2332	0.8886	0.1921	-0.9546	3.1615	1.6414	14.1854	-118.5183	166.0077	-130.126	0.0316	-1.6459	-0.8988	9.3906	-0.7569	0.3859	-12.6486	0.344	-4.1762	-1.699	0.265	1.4668
-0.1326	0.5733	9.8094	3.7726	4.0945	0.2369	0.8826	0.1741	-0.9486	2.5954	2.2734	14.769	-119.2809	159.3355	-124.8428	0.0885	-1.6292	-0.8813	9.2153	-0.9869	0.1482	-12.1767	-0.0284	-3.7955	-1.6637	0.2453	1.4875
0.2189	-0.1167	10.0509	3.6837	4.3123	0.2403	0.8826	0.1861	-0.9426	2.885	3.1888	14.9551	-120.0106	151.9321	-106.7581	0.1757	-1.7054	-0.9489	9.4532	-0.6412	0.6793	-10.5622	-0.252	-2.6936	-1.6813	0.2805	1.4835
0.3901	-0.4047	9.9354	4.937	4.8987	-0.6105	0.8946	0.1861	-0.9486	3.1204	4.6198	15.3787	-120.9531	142.3257	-75.3106	0.2326	-1.688	-0.9492	9.0056	-1.0406	1.0772	-10.0348	-0.5669	-1.1411	-1.7154	0.2749	1.5379
0.5674	-0.347	10.1753	5.698	4.8042	-0.9651	0.8886	0.1861	-0.9486	2.5795	5.8782	14.4198	-126.1479	124.6513	-35.7667	0.3181	-1.6713	-0.9493	8.8927	-1.0976	1.133	-10.7159	-1.2497	0.7026	-1.6636	0.2785	1.5021
0.3307	-0.0598	9.876	6.3821	4.9899	-0.9197	0.8766	0.1861	-0.9486	4.2524	8.1583	11.905	-140.7876	93.2366	1.9746	0.361	-1.6726	-0.949	9.0509	-0.8707	0.4954	-10.3627	-1.1964	2.9164	-1.7162	0.2632	1.4848
-0.1898	0.3434	9.8077	7.5775	4.8167	-1.1633	0.8886	0.1861	-0.9306	7.5213	9.5855	14.1729	-162.7355	69.1529	34.5551	0.3891	-1.6366	-0.9146	8.9979	-1.2715	0.6678	-11.7207	-1.3845	4.8493	-1.6812	0.263	1.4854
0.4493	-0.0021	10.0557	9.1029	4.4756	-1.6599	0.8886	0.1801	-0.9546	12.757	76.4212	73.8744	-486.4917	-154.4573	33.3716	0.3891	-1.6366	-0.9146	9.0505	-1.3298	0.4353	-12.5663	-2.1266	6.1088	-1.6819	0.2668	1.4487
0.3838	-0.003	9.6408	9.0056	4.4485	-1.8102	0.8886	0.1741	-0.9546	14.4324	1.5139	-7.2026	45.5025	15.1132	68.0534	0.4458	-1.6183	-0.9328	9.3429	-0.8699	0.8512	-12.7992	-2.5938	7.6721	-1.6809	0.3118	1.5164
0.3901	0.2278	9.996	11.2571	4.9947	-2.2889	0.8886	0.1741	-0.9546	29.8403	25.5436	8.37	72.7436	-13.8224	98.9072	0.4024	-1.5979	-0.9339	9.5061	-0.183	0.507	-11.9161	-2.1343	7.9142	-1.7168	0.267	1.4482
0.1	0.0556	9.8718	11.3435	5.0207	-2.5349	0.8826	0.1741	-0.9606	32.0847	22.4981	4.965	16.2813	-8.8904	161.023	0.3883	-1.599	-0.8983	9.6063	-0.071	-0.1906	-10.2986	-1.5186	6.9747	-1.6816	0.2825	1.4652
-0.3614	0.2289	9.8632	9.3615	6.541	-2.5085	0.8766	0.1741	-0.9486	23.5675	15.0842	7.5063	47.9712	-25.536	107.9226	0.3167	-1.5969	-0.8988	10.5323	-0.6437	0.4676	-7.8046	-0.5394	7.2919	-1.7168	0.267	1.4482
1.2111	-0.1744	10.72	8.7676	8.3175	-0.4704	0.8826	0.1801	-0.9426	24.8465	19.2095	11.4613	50.6672	-31.4722	113.9688	0.3611	-1.6565	-0.8783	10.1888	-0.586	0.4026	-6.4797	0.0136	6.8805	-1.733	0.2594	1.5212
-0.01	0.229	10.1655	5.6267	8.6236	-2.5277	0.8946	0.1741	-0.9366	-2.1341	-1.4535	5.4575	92.7263	3.8681	39.7957	0.3456	-1.5992	-0.8629	10.3179	-0.6982	1.163	-4.4441	-0.3285	6.2444	-1.7341	0.2828	1.4643
-2.4945	-1.2625	9.6407	-10.8554	16.6952	-6.8697	0.8886	0.1561	-0.9366	8.0968	5.8575	10.7915	44.914	-23.3186	-24.4585	0.3178	-1.6367	-0.8616	10.6734	-0.4095	1.8712	0.9646	-0.5987	9.1801	-1.7163	0.23	1.4702
2.9339	5.8816	20.1034	-62.5304	43.8724	8.6678	0.8886	0.1801	-0.9426	-3.5753	2.2193	8.7616	8.5127	8.8661	-17.8018	0.3314	-1.5996	-0.8451	11.1432	-0.293	2.581	6.8249	0.3304	12.6957	-1.7163	0.2807	1.4829
2.2399	0.6925	13.4009	-4.5308	72.6158	2.4196	0.9006	0.1861	-0.9366	-3.5796	-1.6679	10.9511	1.8638	-22.0624	-10.4279	0.3193	-1.6958	-0.8235	12.0597	0.108	2.8342	13.4766	1.6455	10.8742	-1.7164	0.2983	1.4811
1.5831	-0.5671	15.0984	-22.6694	99.3593	8.4754	0.9006	0.1741	-0.9186	2.068	-0.823	11.0692	3.016	-46.1708	-13.4811	0.3049	-1.6946	-0.8415	12.9608	0.0471	2.2687	22.1754	2.8766	5.0023	-1.7517	0.2672	1.4476
2.5883	-0.3357	16.4775	1.6453	127.9412	15.6757	0.9246	0.1741	-0.9186	0.4406	-0.7632	10.3825	24.0052	-36.6108	-13.552	0.3039	-1.6555	-0.8609	13.2849	0.6744	1.4025	28.5651	4.4243	-1.5853	-1.6997	0.3371	1.441
2.1289	-0.6222	16.5269	15.8616	163.4268	23.3447	0.9366	0.1621	-0.8946	1.3018	-2.7119	9.9804	25.5127	-5.8264	4.4188	0.2752	-1.6378	-0.8083	12.7599	0.0993	0.7483	32.0981	4.092	-6.2277	-1.734	0.3159	1.4789
2.4658	-1.3139	16	33.2817	193.1547	31.9708	0.9606	0.1561	-0.8886	1.204	-0.6492	11.1112	30.1887	0.1023	28.037	0.2903	-1.6765	-0.8067	11.5525	0.5011	0.2589	32.2749	2.2871	-10.5368	-1.6987	0.3138	1.4978
2.5121	1.2723	15.6528	34.0919	217.4461	29.7111	0.9906	0.1381	-0.8646	0.1743	1.2374	8.8368	36.5368	1.4179	32.5501	0.2765	-1.6961	-0.7882	10.1906	0.4471	0.5814	29.969	0.7979	-15.1573	-1.7509	0.2283	1.488
4.1367	7.0789	16.8212	5.5458	253.8387	18.6855	1.0147	0.1141	-0.8285	2.1228	2.6054	8.4641	33.9773	-6.4881	17.6717	0.319	-1.6774	-0.8065	8.9881	0.6203	0.3246	27.6179	0.3166	-16.9737	-1.7336	0.2633	1.4845
3.8706	2.3091	17.5133	-2.7791	294.1008	2.4929	1.0507	0.0901	-0.7925	0.8665	2.0372	8.9715	-1.3865	-3.5624	-1.4558	0.2901	-1.675	-0.8424	8.5719	1.249	-0.4981	25.1283	2.4172	-16.3399	-1.7343	0.3179	1.4606
2.4494	1.5593	15.4159	-3.6233	325.0082	-4.4469	1.0747	0.0841	-0.7685	0.7244	0.0943	10.2713	2.6686	-3.6699	0.3407	0.2623	-1.7126	-0.8411	8.7287	0.9018	-1.2546	20.5916	7.4807	-15.1489	-1.6986	0.2962	1.4997
0.0963	0.6949	12.7683	-11.395	339.5637	-7.2246	1.1107	0.066	-0.7145	0.9972	0.0921	9.5048	7.32	-2.333	6.6114	0.2896	-1.6551	-0.861	8.6136	0.0985	-1.3765	15.6494	12.6955	-12.8666	-1.7516	0.3004	1.4622
-1.2097	1.512	16.8806	-17.7702	335.3793	-11.7913	1.1467	0.048	-0.6724	0.8124	1.5797	9.0883	1.6681	-3.1849	-1.382	0.3053	-1.7138	-0.8408	8.3261	-0.59	-1.5598	12.1782	16.0555	-10.2043	-1.6986	0.2455	1.487
-1.5293	1.2859	18.2327	5.2892	321.9948	-22.3426	1.1708	0.06	-0.6304	0.3744	0.3237	10.0864	-1.4147	-3.4088	-1.3604	0.2467	-1.6384	-0.7728	8.3396	-0.4728	-0.8591	9.6282	16.9733	-6.2121	-1.7173	0.3041	1.4261
1.6219	2.0902	20.4231	45.9876	283.8446	-41.3641	1.1948	0.048	-0.6064	0.5423	0.4373	9.8525	0.7078	-3.086	0.8418	0.2897	-1.6558	-0.8432	8.7299	-0.5898	-1.3183	6.2677	16.015	-2.9355	-1.7693	0.2849	1.4454
2.2509	-1.7214	13.7497	114.2912	228.0588	-61.0952	1.2128	0.018	-0.5584	0.4819	0.6089	9.7328	0.9206	-3.3628	0.1269	0.3043	-1.6585	-0.7895	9.5842	-0.5914	-1.3596	1.1826	14.2946	-0.9102	-1.7344	0.3354	1.4587
5.2286	-2.0814	9.7302	116.4613	154.7195	-75.5057	1.2248	-0.006	-0.5283	0.9875	0.6636	9.09	-0.427	-3.1221	-0.5506	0.2902	-1.6758	-0.8245	9.6886	-0.2491	-1.8229	-4.7605	12.2955	2.1416	-1.7517	0.318	1.4603
6.7819	-4.4064	0.3016	94.0187	97.624	-68.1227	1.2308	-0.006	-0.5043	0.6424	0.8362	9.1426	-0.6109	-3.1181	-0.7362	0.2763	-1.6946	-0.8239	10.0919	-0.6506	-1.6413	-9.6378	9.3404	4.4357	-1.7348	0.3042	1.4258
9.2648	-6.6675	-5.6819	62.9499	14.9723	-32.9239	1.2248	-0.03	-0.5043	0.2501	0.6093	9.6686	-0.967	-2.4062	-0.6623	0.3056	-1.7161	-0.7872	10.1979	-0.6522	-2.0475	-12.798	6.815	6.0296	-1.7345	0.3022	1.4441
7.5119	-2.6202	2.5062	-1.3903	-30.8668	-0.9675	1.2008	-0.03	-0.5163	1.1266	0.1505	10.2203	-0.4655	-1.8938	-0.4361	0.2469	-1.6561	-0.8078	9.9251	-0.4774	-1.4106	-14.859	4.9373	6.7262	-1.7181	0.343	1.3857
6.8789	-3.3593	5.5053	-41.9617	-42.4438	21.7963	1.2068	-0.042	-0.5223	0.8894	0.4366	9.919	0.592	-1.2983	-0.3001	0.2615	-1.658	-0.772	9.8615	-0.6507	-1.7625	-16.0636	3.3031	7.69	-1.7708	0.3453	1.3665
7.5353	-2.7251	6.7604	7.3545	-95.5196	22.9457	1.1888	-0.048	-0.5163	0.9392	0.2639	9.5039	0.526	-1.5425	-0.3663	0.2475	-1.6922	-0.8598	10.0439	-0.5915	-1.1753	-17.4794	2.4734	7.9412	-1.7	0.3391	1.4227
8.936	-1.8053	7.7943	34.7156	-115.6327	14.5676	1.1828	-0.054	-0.5464	0.6528	0.9517	9.6776	0.6647	-2.2531	0.1154	0.2912	-1.7149	-0.8051	9.8239	-0.647	-0.7716	-18.3706	2.3228	7.554	-1.7173	0.3041	1.4261
7.4572	-1.9225	5.7564	68.4856	-122.0858	8.5226	1.1588	-0.06	-0.5704	0.301	0.952	9.3734	-0.1567	-3.3147	0.3421	0.2748	-1.6193	-0.7912	10.2777	-0.5908	-0.879	-19.1311	2.6011	7.8545	-1.7521	0.3374	1.4401
5.8055	-2.6718	3.6545	81.9213	-134.5108	2.5415	1.1287	-0.054	-0.5824	0.8244	1.0084	9.6219	-0.6035	-4.1063	0.5434	0.2475	-1.676	-0.7892	9.9972	-0.5895	-0.6513	-19.5076	2.1684	8.4662	-1.7176	0.306	1.4078
5.273	-3.1327	2.8749	74.1553	-143.4534	3.0755	1.1107	-0.0841	-0.6184	0.5879	1.0084	9.32	-2.2877	-5.1844	0.8919	0.319	-1.6774	-0.8065	10.3999	-0.6469	-0.4684	-18.2137	1.8911	7.446	-1.7173	0.3041	1.4261
4.5086	-3.4207	2.0322	49.2135	-151.8141	7.7831	1.0927	-0.0841	-0.6424	0.7654	0.6077	9.5011	-2.8542	-4.3429	0.2264	0.2762	-1.6938	-0.8417	10.0635	-0.7027	-0.1837	-15.5194	2.0153	5.1764	-1.7177	0.3235	1.4059
4.063	-3.2455	2.8511	19.6427	-161.8472	12.6242	1.0627	-0.066	-0.6904	0.6594	0.6662	9.9742	-2.3504	-3.7377	0.2999	0.2749	-1.6362	-0.8441	9.6072	-0.6446	-0.1926	-13.9585	2.3844	4.2618	-1.77	0.3063	1.4069
3.4599	-2.953	4.4943	-2.6931	-170.0496	15.4694	1.0267	-0.0841	-0.7025	0.8255	1.0658	9.6814	-1.2065	-3.301	1.298	0.2618	-1.6765	-0.7891	9.6679	-0.0702	0.044	-12.1968	2.1399	2.3394	-1.7348	0.3549	1.4386
3.1343	-2.8924	5.5516	-14.7082	-176.7382	15.2045	0.9966	-0.054	-0.7265	0.7677	0.15	9.5596	-0.4862	-2.7282	0.9079	0.2884	-1.5983	-0.8455	9.4929	-0.5297	-0.1945	-10.6539	1.466	-0.1151	-1.7706	0.3102	1.3703
2.9885	-3.0037	6.9665	-18.1844	-181.3398	14.0728	0.9606	-0.036	-0.7745	0.7163	0.4942	9.9156	0.5492	-1.792	0.4323	0.2755	-1.6562	-0.8254	9.3789	-0.5869	-0.197	-9.8164	0.9743	-1.2247	-1.735	0.3393	1.4221
2.3068	-2.2537	7.5458	-16.9185	-181.9771	13.3061	0.9246	-0.024	-0.7805	0.7152	0.9521	9.9165	1.7647	-0.9843	0.5723	0.2474	-1.6753	-0.807	9.7129	-0.4168	-0.598	-8.9964	1.1621	-2.6537	-1.7183	0.3274	1.3693
0.2544	-2.8223	8.627	-16.6216	-180.0409	18.4355	0.8766	-0.012	-0.8105	0.3641	0.6662	9.6117	3.5008	-0.3685	0.4319	0.2474	-1.6753	-0.807	8.9177	-0.3002	-0.4385	-9.349	1.7546	-4.3868	-1.7708	0.3453	1.3665
-2.0369	-2.4714	9.3513	-17.7052	-176.5343	34.2257	0.8225	-0.006	-0.8285	0.878	1.2369	9.4453	3.9136	0.3298	0.6304	0.3047	-1.677	-0.8066	8.8657	-0.6434	-0.2075	-9.8481	1.5777	-6.3856	-1.7709	0.3628	1.3647
-3.2279	-2.5244	10.3323	-28.0203	-169.6539	54.9607	0.7925	0	-0.8526	0.9415	0.7794	9.6832	4.7447	0.406	1.0347	0.2607	-1.6366	-0.8263	8.9714	-1.1042	-0.6737	-9.8782	1.5469	-6.3859	-1.7876	0.3239	1.4048
-4.6052	-1.4286	10.7217	-38.1646	-162.2456	79.3596	0.7505	0.03	-0.8646	1.2274	0.2633	9.5099	5.3638	0.6099	1.163	0.2754	-1.6554	-0.8433	8.9829	-0.4135	-0.0293	-9.3009	1.6073	-6.4573	-1.752	0.3199	1.442
-4.418	-0.622	11.5545	-52.4438	-155.4643	95.3429	0.7265	0.06	-0.8646	0.764	0.6649	9.4418	6.8037	0.3377	1.6239	0.2762	-1.6776	-0.7711	8.755	-0.5853	-0.0345	-8.4121	2.0966	-5.9371	-1.7883	0.2946	1.3535
-3.1783	-0.1605	13.175	-62.0817	-148.0675	99.9238	0.6965	0.054	-0.8646	1.0019	0.6078	9.8029	8.4862	-0.0028	2.7635	0.2756	-1.6569	-0.8076	8.9323	-0.1827	0.3205	-6.6686	2.5837	-5.4032	-1.7882	0.3278	1.3681
-2.407	0.7035	14.4329	-61.1548	-139.9938	93.843	0.6604	0.0841	-0.8646	0.7769	0.2654	10.0351	10.8787	-0.1426	4.3712	0.304	-1.6563	-0.8431	8.5239	-0.8723	-0.2152	-5.6656	3.2846	-3.7078	-1.7527	0.3237	1.4053
-2.6886	0.8198	14.7822	-56.9808	-131.1557	76.1203	0.6484	0.0781	-0.8405	1.1131	0.8361	9.6275	11.303	-0.2475	5.6672	0.2618	-1.6765	-0.7891	9.214	-0.8724	0.0903	-4.655	3.6505	-3.286	-1.7358	0.3782	1.3817
-2.2241	1.3945	15.029	-53.5359	-122.6583	50.0539	0.6244	0.0901	-0.8345	0.4836	0.3801	9.7918	11.616	0.0535	5.8276	0.2899	-1.6735	-0.8781	9.3248	-0.9879	-0.0829	-3.8135	3.7119	-3.8251	-1.7349	0.3217	1.424
-2.809	1.797	14.605	-52.643	-112.7713	23.604	0.6064	0.1081	-0.8285	0.6525	0.6083	9.6175	9.7745	0.2105	5.1786	0.2909	-1.6965	-0.7881	9.1529	-1.2173	-0.1455	-3.1029	3.8672	-4.698	-1.7703	0.3082	1.3886
-3.4126	1.9672	13.1757	-60.8325	-103.5126	-2.3805	0.5944	0.1321	-0.8285	0.5386	1.0094	9.7348	9.9515	-0.2816	4.6759	0.2756	-1.6569	-0.8076	9.2643	-0.9311	-0.2589	-1.9901	3.6469	-4.2025	-1.753	0.3764	1.3998
-4.555	3.3434	10.7935	-85.4392	-90.8092	-19.5235	0.5704	0.1321	-0.8165	0.4904	1.0104	10.209	7.8762	-1.1029	3.9473	0.2918	-1.7356	-0.7687	9.2544	-1.2198	-0.7851	-2.3392	2.6563	-2.7442	-1.7179	0.3079	1.3895
-6.6182	3.176	11.3437	-121.4823	-76.5646	-30.8878	0.5524	0.1441	-0.8045	0.7192	0.7807	10.0944	8.003	-2.3374	4.9447	0.2773	-1.7337	-0.8045	8.8085	-1.2746	-0.2693	-1.1048	0.9548	-1.9235	-1.7704	0.3258	1.3867
-8.6471	4.5081	13.8479	-138.608	-63.9295	-33.1744	0.5404	0.1861	-0.7925	0.8856	1.5238	9.8618	6.2606	-3.2308	5.3891	0.2623	-1.7126	-0.8411	8.691	-1.2176	-0.4464	-0.201	0.7958	-1.1754	-1.7707	0.3277	1.3684
-9.9797	4.5168	16.4807	-131.1282	-60.5632	-38.5827	0.5404	0.2041	-0.7805	0.6457	0.951	9.3211	4.7372	-4.0636	5.1862	0.2764	-1.6953	-0.806	8.7489	-1.7914	-0.4474	0.7894	1.4324	1.2889	-1.7709	0.2945	1.3538
-13.8233	8.1274	32.8395	-123.1898	-88.1347	-49.9746	0.5163	0.2342	-0.7445	1.2253	0.6637	9.4513	7.1259	-3.1511	4.8669	0.2904	-1.6773	-0.7888	8.9797	-1.3322	-0.2661	2.015	1.793	3.155	-1.7708	0.3453	1.3665
-10.6569	6.2088	2.2328	87.5212	-65.1726	-98.1725	0.5043	0.2402	-0.7505	0.5905	0.8942	9.4387	4.6382	-3.2231	2.8847	0.2622	-1.6956	-0.7883	9.1539	-1.1024	-0.0867	3.5611	1.566	5.3062	-1.7532	0.3608	1.3833
-23.1376	-16.3436	34.4886	27.5597	-47.8655	-83.9622	0.5043	0.2221	-0.7325	0.7142	0.8947	9.857	9.636	-2.6328	2.9039	0.2344	-1.7332	-0.787	9.3269	-0.8728	0.0342	5.4964	0.9086	6.8207	-1.7534	0.3452	1.3668
-30.0972	-2.7727	6.0857	-107.7117	-21.305	-34.8087	0.4803	0.2161	-0.7265	1.1074	0.721	9.3302	7.8486	-2.6356	3.4875	0.2763	-1.6784	-0.7532	9.1004	-1.159	0.087	7.4566	1.0824	8.6667	-1.736	0.3119	1.3525
-36.3389	10.1968	15.3899	-127.722	3.9408	-48.6028	0.4683	0.2221	-0.7265	0.2072	0.8971	10.4405	7.6822	-3.4878	2.4219	0.2478	-1.6945	-0.8063	9.3832	-0.3566	0.0372	8.2979	1.6265	11.2238	-1.736	0.3626	1.3653
-30.8857	11.2697	11.4222	31.209	30.0676	-112.4444	0.4623	0.2522	-0.7025	0.8559	0.2674	11.1059	7.2111	-8.7922	2.6045	0.2758	-1.6746	-0.8425	9.7728	-0.0721	-0.4206	8.2684	1.1204	15.0628	-1.7712	0.3472	1.3482
3.232	11.3092	6.0019	168.8851	90.905	-27.1027	0.4863	0.2342	-0.7025	1.3439	0.4978	12.4825	-1.6912	-21.3605	-2.4842	0.2479	-1.6952	-0.7884	10.7494	0.5015	0.0094	7.0607	-0.0166	14.8387	-1.7532	0.3608	1.3833
-4.1834	-8.9459	17.0333	134.0854	56.8806	0.8793	0.4803	0.2101	-0.7145	1.2255	0.0456	15.1519	-61.4156	-82.4032	-14.8571	0.2336	-1.6948	-0.7885	11.6002	-0.1319	-0.2675	5.1995	0.4141	16.5218	-1.7369	0.4191	1.323
8.6741	-5.0291	5.8316	23.395	-13.9151	-22.3679	0.4683	0.2101	-0.7445	-2.7355	5.7927	22.3879	67.3811	-74.8447	-26.2959	0.2473	-1.6745	-0.8249	12.1024	-1.1101	-0.9026	3.2062	0.5296	20.2943	-1.807	0.4546	1.3181
1.7012	3.9041	9.617	-60.4219	10.0835	16.1406	0.4743	0.1921	-0.7385	0.3144	2.7394	16.0297	40.8597	-113.1838	-23.2582	0.2317	-1.6165	-0.8273	12.6781	-1.5691	-0.6595	-0.036	0.1084	19.6382	-1.7889	0.3999	1.3423
1.601	-1.3844	9.8975	-63.5324	16.4941	11.4633	0.4983	0.2161	-0.6965	-0.7197	0.2808	15.8845	35.1821	-138.2697	-14.6975	0.204	-1.6548	-0.8081	12.7341	-1.6841	-0.7171	-4.0762	1.0003	14.1657	-1.754	0.3997	1.3429
0.8071	-2.9915	10.4098	-28.1023	20.1543	-24.9763	0.4923	0.2221	-0.7085	-0.8021	1.887	17.7274	49.4778	-158.8086	-0.2453	0.1618	-1.6912	-0.8248	11.8647	-1.5706	-1.4341	-8.5837	2.3423	12.7221	-1.8068	0.4195	1.3219
-0.3961	-1.8959	10.8617	10.2162	12.7965	-41.6274	0.4923	0.2161	-0.7145	-1.6541	1.0317	18.2426	60.6859	-185.6947	17.3627	0.1752	-1.6532	-0.8262	10.8831	-0.4236	-1.9746	-12.5983	2.8117	13.648	-1.7885	0.3805	1.3625
-0.4231	0.631	9.6857	26.32	5.9685	-21.4095	0.4923	0.2281	-0.7145	-1.9	1.9467	17.5861	64.3802	-212.2605	47.3807	0.0897	-1.6698	-0.8261	10.4387	0.7842	-1.2791	-15.5971	2.6006	14.5033	-1.7537	0.3978	1.3612
0.3291	-1.0376	9.6963	28.3441	4.3772	-8.5955	0.4863	0.2221	-0.7265	-3.0899	3.4457	21.663	56.2264	-240.9991	58.406	0.0166	-1.6086	-0.8647	10.1124	1.591	-0.4077	-15.2054	2.0113	15.2492	-1.7885	0.3805	1.3625
0.7401	-0.2323	10.179	30.7159	3.0385	-12.5349	0.4863	0.2342	-0.7385	-3.4964	1.2139	21.2342	73.5365	-282.3618	55.4124	-0.0413	-1.5701	-0.831	10.3551	1.0195	0.2951	-12.114	0.2797	14.4599	-1.7894	0.437	1.3203
0.2702	0.285	9.7575	27.9022	1.5478	-9.4552	0.4863	0.2281	-0.7445	-1.0849	0.1137	17.7773	84.1869	-306.8432	51.4729	-0.1699	-1.5685	-0.7785	10.1467	0.8513	1.2819	-9.3741	-1.8131	11.3247	-1.7718	0.4018	1.3243
0.7279	-0.3488	9.5285	16.0288	2.2567	-2.3597	0.4983	0.2041	-0.7265	2.1297	0.906	17.2512	80.7367	-315.978	47.4429	-0.1851	-1.529	-0.798	10.0375	0.6802	1.5125	-5.4966	-4.7099	8.0206	-1.8068	0.4195	1.3219
0.2739	-0.5196	9.8737	9.2718	2.535	-3.3225	0.4803	0.1921	-0.7085	5.6313	2.2127	16.7321	84.7524	-305.7153	36.8223	-0.2862	-1.4876	-0.8003	9.6464	0.5675	1.9125	-0.6833	-8.0073	3.9772	-1.8067	0.402	1.3237
0.3845	0.2272	9.7005	5.7644	2.0778	-1.379	0.4923	0.2161	-0.7325	5.9956	2.7231	14.84	102.8514	-291.4788	38.7448	-0.3592	-1.4272	-0.821	9.9328	-0.236	1.9153	4.2121	-10.3194	0.2069	-1.7542	0.4348	1.3392
0.4413	0.0544	9.6421	2.2643	1.8609	-0.4409	0.4923	0.2101	-0.7205	3.7376	-0.1346	13.956	93.6937	-255.7063	38.5331	-0.4728	-1.4468	-0.7319	9.8634	-0.3529	1.2719	8.5189	-9.9571	-0.7012	-1.7897	0.4389	1.302
0.5021	0.1697	9.8208	-0.3003	1.7894	0.7192	0.4863	0.2041	-0.7205	-0.5029	-0.6428	12.2045	91.8774	-222.4419	35.5714	-0.5171	-1.371	-0.6817	9.3534	-0.2368	1.4371	11.6346	-8.2383	-0.7144	-1.7898	0.4564	1.3001
0.6167	-0.1181	9.7633	-2.9694	1.8119	1.3944	0.4803	0.1981	-0.7325	-2.6102	-3.3486	1.5831	100.1806	-177.0403	18.8213	-0.5743	-1.3862	-0.735	9.2852	-0.4109	0.8517	12.285	-4.9763	0.6296	-1.7893	0.4701	1.3349
0.1032	-0.4616	9.9887	-4.1806	1.9881	2.1875	0.4863	0.2221	-0.7385	-6.9224	-11.0307	-10.4008	123.5021	-80.8016	1.3061	-0.6326	-1.3292	-0.6842	9.6785	-0.2978	0.5684	12.3316	-1.4016	1.1006	-1.7189	0.4327	1.3581
0.6226	-0.2324	10.0585	-2.4497	1.7025	2.3879	0.4923	0.2101	-0.7145	-13.1735	-5.4483	-2.4402	55.3276	0.3152	28.8876	-0.6177	-1.3496	-0.6654	10.2988	-0.1853	0.2312	11.5779	1.8424	-0.3638	-1.7716	0.4174	1.3408
0.2154	-0.6347	9.8132	0.9898	1.0985	1.9957	0.4923	0.2161	-0.7205	-13.3098	-8.587	1.8863	-21.5405	16.9375	-33.6768	-0.6628	-1.2685	-0.7403	9.7876	-0.012	0.3383	11.1805	3.9136	-1.7147	-1.7714	0.4506	1.3554
0.2135	-0.2323	9.7551	4.5329	1.1934	1.5745	0.4863	0.2041	-0.7205	-7.6953	-6.0795	3.4327	-19.5034	47.0355	-29.554	-0.6905	-1.3068	-0.7211	10.0806	0.0464	0.7527	10.1784	3.9816	-2.8333	-1.8242	0.4528	1.3362
0.6741	0.0543	9.7648	7.1458	1.2046	1.0839	0.4863	0.2041	-0.7145	-9.5259	-7.0468	3.9869	-4.3048	91.858	-45.9915	-0.6625	-1.287	-0.7574	9.8989	-0.4717	0.1638	8.5575	3.3711	-3.4348	-1.7895	0.5052	1.3312
0.5673	-0.2895	10.1754	9.429	1.5055	0.7861	0.4923	0.1981	-0.7265	-10.5688	-4.8696	3.97	-2.3645	120.9926	-45.9316	-0.6491	-1.2483	-0.7766	10.3031	-0.0124	0.4653	7.1188	2.765	-5.4579	-1.7894	0.437	1.3203
0.6787	-0.0026	10.0011	12.4502	1.5312	0.5297	0.4923	0.1981	-0.7145	-8.6049	-5.9616	4.0676	-0.5542	138.7322	-44.3768	-0.648	-1.3051	-0.7922	10.1854	-0.5867	0.2275	5.1596	2.7448	-7.1455	-1.8416	0.4529	1.3359
0.7881	-0.5211	9.6474	13.9106	1.3449	-0.178	0.4863	0.2041	-0.7205	-7.7522	-5.9076	3.4913	-6.5456	155.2658	-45.6672	-0.6347	-1.2495	-0.7587	9.5649	-0.5844	0.565	3.1591	2.045	-8.4202	-1.7547	0.4719	1.3171
0.6721	-0.1185	9.6462	14.2719	1.1454	-0.4015	0.4983	0.1981	-0.7265	-7.0282	-4.1946	2.4406	-29.5498	168.4804	-43.1553	-0.6061	-1.2826	-0.8998	9.8478	-0.5853	0.454	1.8664	1.2811	-9.4643	-1.7016	0.4502	1.3565
0.385	-0.0603	9.6998	13.4719	0.8132	-0.0789	0.4983	0.2041	-0.7265	-6.0243	-4.2518	3.6491	-58.3897	179.6762	-40.7513	-0.5777	-1.2819	-0.9353	9.6162	-0.5856	0.2744	0.7628	0.0189	-9.2008	-1.789	0.4682	1.3532
