1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.0894	0.3418	9.3405	34.738	9.6321	-11.8627	0.1681	-0.3362	-0.2041	3.4948	1.4219	19.2998	131.1292	-423.5804	59.1709	-1.0474	-0.1814	-1.2854	7.8913	0.4005	2.5184	10.7162	-15.9265	21.4005	-1.9422	0.6378	0.572
0.2712	-0.2325	9.7562	16.9005	8.036	-1.1579	0.1741	-0.3422	-0.2221	0.231	5.2615	17.9339	142.7681	-428.4132	44.4639	-1.0461	-0.2228	-1.2124	8.5418	0.2316	3.6975	20.4211	-17.591	23.1315	-1.9246	0.6026	0.576
0.6823	-0.1747	10.178	14.9406	5.6401	-1.3071	0.1741	-0.3422	-0.1981	0.4275	0.9129	18.5822	142.0597	-385.0811	52.062	-1.13	-0.2823	-1.1037	9.2372	0.462	4.2956	30.0048	-18.3186	21.4397	-1.9254	0.6416	0.5356
0.0478	-0.4612	10.1058	10.942	3.3901	-1.5279	0.1621	-0.3482	-0.1741	-4.0798	1.8842	12.3143	191.9302	-345.3187	46.5263	-1.1865	-0.3029	-1.0319	10.8123	-0.233	3.158	37.3354	-18.3553	17.686	-1.9784	0.6458	0.4981
0.6801	-0.175	10.0598	5.8779	1.5716	3.0693	0.1741	-0.3362	-0.1741	-3.8577	-7.9461	-9.4997	215.008	-226.375	47.7001	-1.1416	-0.3824	-0.9928	12.2698	-0.0678	1.9045	39.0731	-17.1719	12.9384	-1.8902	0.657	0.5527
0.3293	-0.52	9.7567	5.2603	0.9779	1.1895	0.1561	-0.3422	-0.1981	-18.5632	-15.0266	-19.5582	186.5828	-13.5968	59.1071	-1.1701	-0.3823	-0.9752	12.8313	-0.2998	1.4482	39.2855	-15.4525	5.8014	-1.872	0.6355	0.5915
0.2783	-1.0942	10.0497	5.1395	0.608	-0.7316	0.1741	-0.3422	-0.2161	-18.4877	-6.1005	8.3777	19.2741	60.6604	90.011	-1.1688	-0.4399	-0.9728	12.8129	-0.2458	0.5147	35.886	-10.9182	-1.3066	-1.9253	0.6748	0.5502
0.499	-0.0032	9.6431	3.2611	0.3563	0.7769	0.1681	-0.3482	-0.2041	-12.1516	-15.3954	4.2125	15.2227	70.2479	25.556	-1.1842	-0.4157	-1.0809	12.2196	-0.1917	-0.6636	29.7709	-7.2739	-7.677	-1.924	0.6163	0.6108
0.503	-0.3477	9.8196	1.0522	0.0541	1.5305	0.1621	-0.3422	-0.1861	-13.3587	-11.6771	1.9383	3.8421	104.6697	-8.8122	-1.1272	-0.4159	-1.1162	11.295	0.2666	-1.2638	25.0474	-5.1786	-12.8867	-1.9243	0.6007	0.5943
0.0999	-0.5195	9.8113	2.3669	0.1803	0.9502	0.1501	-0.3482	-0.2161	-11.8848	-9.9601	3.8135	-0.9614	151.2236	-27.3853	-1.069	-0.4729	-1.167	10.7854	0.0959	-1.0996	19.2233	-4.2939	-14.9029	-1.9248	0.6377	0.5723
0.3312	-0.3473	9.8753	4.4589	0.4274	0.4736	0.1621	-0.3602	-0.1981	-11.7658	-10.5324	3.9336	-23.9246	169.2881	-53.3223	-1.0413	-0.4507	-1.2568	10.1095	0.5002	-0.645	14.4109	-2.9203	-16.3397	-1.9241	0.6339	0.6089
0.5039	-0.2326	9.8789	5.1386	0.7392	1.4046	0.1621	-0.3482	-0.2041	-11.2122	-9.3912	2.9376	-30.6217	194.2564	-71.232	-1.0436	-0.3702	-1.3492	9.838	-0.1854	-0.0113	10.217	-1.119	-17.0984	-1.9596	0.6204	0.5736
0.4976	-0.4634	9.5238	6.82	1.7694	1.2476	0.1741	-0.3422	-0.1861	-10.6911	-6.8735	3.3693	-57.0812	228.2972	-78.7306	-0.9439	-0.3694	-1.4377	9.2069	0.0444	-0.1982	7.0415	0.4981	-18.8384	-1.9247	0.6709	0.5869
0.789	-0.406	9.7068	9.599	2.6249	-0.4624	0.1921	-0.3482	-0.2041	-10.5517	-6.07	4.6806	-81.6648	261.6691	-73.7622	-0.8446	-0.3494	-1.5269	8.7579	-0.2405	0.1418	4.0636	0.816	-19.448	-1.9245	0.6358	0.5906
0.7363	-0.6353	9.9416	13.5132	3.3099	-2.3535	0.1681	-0.3422	-0.1801	-8.4287	-5.6124	7.1605	-100.5932	290.4756	-64.789	-0.7898	-0.2529	-1.5839	8.4828	-0.812	0.6009	2.9697	0.6335	-19.3697	-1.9063	0.6143	0.6294
0.5015	-0.7504	9.7004	17.7508	4.4106	-3.9755	0.1741	-0.3422	-0.1981	-6.7202	-5.0405	9.0975	-107.274	306.2591	-60.2883	-0.7052	-0.214	-1.6562	8.0776	-0.6403	0.3017	2.6828	-0.665	-18.0754	-1.9243	0.6007	0.5943
0.731	-0.8085	9.6456	21.5024	5.1012	-6.1676	0.1681	-0.3482	-0.1921	-4.104	-4.3004	10.3409	-107.9812	314.2578	-61.1969	-0.5908	-0.2159	-1.691	8.0236	-0.4101	0.4765	2.8838	-1.0066	-17.5035	-1.8896	0.6024	0.5766
0.555	-0.3485	9.5252	24.8262	6.4907	-6.3625	0.1561	-0.3542	-0.1921	-2.373	-3.4457	10.5565	-112.8887	314.3082	-67.813	-0.4926	-0.1398	-1.7469	7.8019	-0.8677	0.762	3.5864	-1.6283	-16.5179	-1.9245	0.5851	0.5779
0.7913	-0.4057	9.825	28.8096	7.5141	-7.0636	0.1621	-0.3482	-0.1741	-0.4532	-2.7617	11.5478	-125.1136	308.7165	-75.7159	-0.3789	-0.1049	-1.7475	8.1932	-0.9271	0.3613	3.516	-1.0423	-16.5306	-1.9066	0.6162	0.6111
0.6244	-0.0021	10.1773	31.418	7.3159	-6.457	0.1621	-0.3542	-0.1861	2.9868	-4.0255	13.3979	-139.5965	295.274	-98.276	-0.2663	-0.0131	-1.7325	7.9686	-0.9835	0.5316	2.9445	-0.9452	-17.4721	-1.9061	0.5792	0.6331
0.7895	-0.0609	9.7668	30.0952	7.0456	-3.8335	0.1561	-0.3542	-0.1801	5.6966	-4.3696	16.304	-139.8728	278.8193	-126.2676	-0.196	0.0424	-1.7343	8.2997	-1.2156	-0.0459	2.5396	-0.8246	-16.3816	-1.888	0.5752	0.6701
-0.0246	0.2272	9.3971	23.4219	6.3826	-2.3022	0.1501	-0.3662	-0.1921	5.9938	-2.1942	17.0274	-161.8595	255.8517	-146.075	-0.1103	0.0575	-1.6986	8.0686	-1.5026	-0.2266	2.1093	-1.1399	-13.9774	-1.8708	0.5263	0.6393
0.5561	-0.3484	9.5843	18.5058	6.9928	-0.5624	0.1621	-0.3542	-0.1921	5.2482	-1.3334	17.3108	-190.1921	234.3285	-162.5633	-0.04	0.1298	-1.6476	8.4671	-1.7329	-0.2778	2.0039	-2.8786	-10.2948	-1.9415	0.5657	0.5978
0.2133	-0.1174	9.7554	16.5559	7.0078	-1.8266	0.1741	-0.3482	-0.1861	3.929	-0.1847	17.7612	-209.149	221.5252	-159.0577	-0.0684	0.1453	-1.5414	8.3552	-2.4209	-0.2242	3.0393	-4.2529	-5.8233	-1.9409	0.5618	0.6344
0.5583	0.342	9.7632	14.0227	7.1181	-0.7577	0.1621	-0.3602	-0.1921	3.7478	2.4539	20.5545	-210.1755	211.3613	-133.3049	0.003	0.177	-1.4352	8.5916	-2.5919	0.1882	0.7781	-4.9067	-2.2826	-1.8715	0.5985	0.6135
0.388	0.1126	9.8775	9.8053	7.3571	-0.3487	0.1621	-0.3542	-0.1981	6.5579	4.8556	23.0526	-196.7528	196.8223	-89.6322	-0.0405	0.2144	-1.3835	8.763	-2.0183	0.2521	0.4009	-5.1902	-0.2178	-1.9405	0.5931	0.6673
0.5599	0.0546	9.8216	7.4334	8.0718	0.5978	0.1561	-0.3602	-0.1861	5.5811	10.9145	18.1746	-199.2346	165.4227	-46.3457	-0.0554	0.2516	-1.3495	8.9662	-1.3816	1.9501	-2.0512	-6.1591	5.5061	-1.9241	0.5656	0.5981
0.0456	0.1136	10.0481	5.0355	8.4434	-0.3179	0.1621	-0.3722	-0.1981	8.2239	15.4237	15.4468	-252.6498	117.9004	6.1429	-0.0414	0.2696	-1.3322	9.4006	-1.2715	0.8509	-3.6246	-6.1311	7.511	-1.8708	0.5771	0.652
0.0953	0.17	9.6356	4.0678	8.2123	0.589	0.1681	-0.3602	-0.1981	25.0894	-11.6205	48.6433	-296.2853	76.9269	53.489	-0.1133	0.2902	-1.3157	9.4028	-1.2137	0.9678	-6.1147	-7.9676	5.3816	-1.9066	0.6162	0.6111
0.2748	-0.4045	9.9331	4.349	8.7502	0.3717	0.1681	-0.3662	-0.1921	10.9942	16.6994	-1.4806	60.235	64.6056	31.2786	-0.142	0.3079	-1.2631	9.3358	-0.699	0.5017	-7.1721	-7.6328	7.4774	-1.9062	0.546	0.6185
0.4478	-0.4623	9.9364	6.3948	9.5201	0.1433	0.1801	-0.3602	-0.1801	25.8821	31.5429	27.3074	-88.4304	52.229	142.2518	-0.1577	0.3498	-1.3362	9.6064	-0.8743	-0.2518	-7.1707	-4.614	8.2725	-1.9239	0.5988	0.6127
0.5168	-0.5185	10.5284	8.4695	10.3588	2.0501	0.1861	-0.3722	-0.1921	33.0931	16.1104	17.1486	58.9186	95.1429	89.3669	-0.1133	0.2902	-1.3157	9.893	-1.104	-0.1886	-6.2308	-0.8751	5.0932	-1.9058	0.5773	0.6515
0.5122	0.171	10.3527	12.4221	12.7045	2.7911	0.1621	-0.3482	-0.1921	39.402	11.2205	12.1604	114.5191	67.6472	37.0179	-0.1566	0.2937	-1.3696	9.8548	-0.6988	0.8038	-3.468	2.482	4.0549	-1.8892	0.6337	0.6095
0.7352	-0.0029	9.9431	13.7487	11.7597	2.1738	0.1681	-0.3722	-0.1981	35.141	6.6975	6.0049	67.3069	12.279	-23.3213	-0.1133	0.274	-1.3864	10.3783	-0.6404	1.3395	0.6594	5.2218	2.2012	-1.9239	0.6495	0.6254
-0.3017	0.9766	10.0434	-2.1709	16.6786	-4.5186	0.1741	-0.3722	-0.1981	24.3872	13.0285	10.7857	45.9001	-40.8635	-32.367	-0.1257	0.1962	-1.3477	10.5591	-0.2372	1.8696	5.509	7.0245	3.3887	-1.8884	0.5947	0.6499
-1.2746	-0.3434	10.2576	-11.1113	21.1251	-3.1469	0.1741	-0.3722	-0.1921	13.0713	26.7352	11.4125	84.3217	-78.5166	25.0916	-0.184	0.237	-1.3676	10.7923	-0.5809	2.1063	9.4156	8.117	5.5919	-1.8889	0.6317	0.6278
2.4839	2.5915	14.2965	-96.01	65.7623	9.3944	0.1801	-0.3602	-0.1921	-3.3471	-2.3782	-0.5683	84.7357	-72.5281	44.5655	-0.1973	0.1814	-1.4011	10.5725	-0.0626	2.5704	10.9709	8.281	1.5275	-1.8887	0.5966	0.6316
5.8755	-1.3044	22.6246	24.0259	125.275	10.9973	0.1861	-0.3542	-0.2101	-3.1954	-0.1137	15.9515	43.4635	-78.9389	42.4333	-0.2399	0.1804	-1.3479	11.0763	0.1644	2.1147	17.381	7.3342	-5.9025	-1.9056	0.6104	0.6661
1.7226	-0.2768	16.4016	10.8586	171.5737	20.6758	0.2041	-0.3542	-0.2101	2.5674	-4.8732	18.258	-21.7975	-84.9991	46.536	-0.2401	0.1981	-1.3129	12.2736	1.1379	2.2006	26.4461	6.9893	-1.8088	-1.9051	0.5734	0.6881
3.1216	-2.3978	20.0868	39.5083	205.8334	48.4612	0.2101	-0.3602	-0.1981	1.3402	1.2931	9.5143	19.4316	-67.3389	17.5492	-0.2258	0.1815	-1.3835	13.1766	0.6183	1.6918	32.5112	7.6869	-2.9582	-1.923	0.5423	0.6549
4.7214	0.3579	19.6521	62.4324	252.5674	49.1186	0.2101	-0.3602	-0.2161	0.8673	3.1821	9.1521	52.5786	-61.2548	13.6384	-0.2384	0.1213	-1.3098	13.2265	0.8464	1.3437	31.2648	7.2728	-7.1991	-1.9059	0.5948	0.6496
5.3985	2.1376	19.0788	41.5806	310.5818	15.8171	0.2221	-0.3662	-0.2342	1.3407	0.6062	9.4535	43.3759	-47.5496	18.8396	-0.1978	0.2175	-1.3491	11.6679	1.075	0.3799	29.5174	6.0361	-13.9814	-1.8892	0.583	0.5968
7.2188	2.7711	20.9474	3.1641	362.0323	0.6347	0.2522	-0.3422	-0.2281	0.0507	-1.963	10.9065	38.907	-36.4551	19.771	-0.2963	0.1437	-1.3468	10.5259	0.5027	0.2383	28.606	6.6977	-17.4895	-1.8707	0.6102	0.6666
5.9446	2.0753	17.4941	-7.2575	402.2795	-8.6418	0.2762	-0.3362	-0.2522	1.3246	1.3488	8.742	38.2021	-36.7101	17.6032	-0.2527	0.1056	-1.3806	9.4939	0.2738	-0.0749	23.254	9.9827	-18.5527	-1.8886	0.5284	0.6207
2.59	1.44	13.705	-15.0334	427.2142	-13.4337	0.3062	-0.3362	-0.2402	1.3186	2.3786	8.5658	33.7156	-48.0108	7.2632	-0.2521	0.0849	-1.3441	8.5614	-0.0727	-1.1448	17.7567	15.5166	-19.0863	-1.9064	0.5304	0.6021
0.311	1.6271	18.0922	-36.0069	422.2433	-15.7892	0.3482	-0.3362	-0.2462	1.1056	1.0071	9.2713	21.3805	-56.738	-6.4107	-0.281	0.1042	-1.3273	8.0261	0.0963	-2.2633	10.8288	20.0907	-17.3682	-1.8524	0.5712	0.7073
-0.4603	1.0076	22.9204	-25.4365	401.6828	-33.459	0.3782	-0.3182	-0.2281	3.2228	-0.5967	11.2123	28.3727	-52.7999	-21.7086	-0.2947	0.0678	-1.3616	8.0723	-0.2501	-2.8469	2.0661	25.3063	-12.6048	-1.8888	0.6142	0.6297
9.3993	-0.9288	14.0682	68.465	335.9374	-55.7614	0.4023	-0.3122	-0.2342	7.245	-2.4394	10.4004	5.7787	-31.3299	-27.0475	-0.2943	0.0647	-1.2901	8.0241	-0.0762	-2.3806	-4.4657	28.2353	-7.8899	-1.9233	0.4935	0.6238
7.2651	-4.1528	10.592	26.8344	217.4522	-56.8951	0.4443	-0.3002	-0.2281	0.905	-0.1343	10.6309	2.4278	-17.9723	0.0851	-0.2793	0.0274	-1.3242	8.8214	-0.0777	-2.4229	-9.5289	26.6299	-3.3956	-1.8878	0.5401	0.6738
11.407	-3.4783	7.3067	45.6074	114.3123	-55.9629	0.4683	-0.2942	-0.2161	0.2031	0.6105	10.2022	13.4648	-8.6564	10.5244	-0.2806	0.085	-1.3265	9.4054	-0.0187	-1.711	-15.19	22.6869	0.0266	-1.8887	0.5459	0.6188
19.6908	-5.2347	0.4331	32.0576	61.7754	-45.8109	0.4803	-0.2762	-0.2041	0.7705	-0.0214	9.678	16.4303	-9.8099	9.984	-0.3244	0.1246	-1.3284	10.5983	-0.6527	-1.9811	-21.6638	18.3135	3.6685	-1.8888	0.5635	0.617
13.2269	-6.2666	-3.2995	23.4937	-4.0162	-9.0749	0.4983	-0.2762	-0.2041	1.3992	0.2627	9.454	16.4367	-7.3887	3.8192	-0.2948	0.0847	-1.3088	11.2844	-0.2518	-1.8492	-26.0326	13.2628	5.4302	-1.8885	0.5108	0.6226
13.8588	-3.6082	2.923	-38.2464	-50.3647	7.7789	0.4923	-0.2822	-0.1981	0.7132	0.7801	9.7973	14.3482	-3.7946	4.5283	-0.3086	0.0651	-1.2902	11.5605	-0.3112	-2.3106	-27.153	8.457	5.223	-1.8878	0.5401	0.6738
13.3745	-3.5383	7.7584	1.6177	-117.0546	9.4763	0.4803	-0.2822	-0.1861	1.1755	-0.1368	9.7455	17.2857	-1.2101	5.9076	-0.3098	0.1058	-1.3454	11.4633	-0.8818	-1.4979	-26.7261	5.3142	4.3849	-1.8708	0.5263	0.6393
13.9172	-3.7663	9.0092	25.624	-142.9486	-2.7881	0.4743	-0.2762	-0.1801	0.898	0.3229	10.3347	17.223	0.0264	4.1999	-0.3373	0.0498	-1.3611	11.1431	-0.3035	-0.3356	-24.0685	3.4002	3.1675	-1.854	0.5808	0.6157
12.7549	-4.4627	5.3808	61.8241	-153.054	-9.248	0.4863	-0.2702	-0.1681	0.5946	0.2077	9.5561	17.7303	0.6057	3.1302	-0.2948	0.0685	-1.3794	10.7454	-0.5894	-0.2863	-21.1482	2.1024	1.8391	-1.8891	0.5654	0.5986
10.4644	-4.9816	3.0307	73.4045	-177.2479	-9.2113	0.4923	-0.2822	-0.1741	0.8869	-0.0216	9.7398	18.2433	1.7619	3.5532	-0.337	0.0314	-1.3782	10.2899	-0.3017	-0.236	-18.4096	0.3436	0.2545	-1.889	0.5479	0.6005
8.6186	-4.1159	2.9968	58.535	-200.9096	0.4098	0.4803	-0.2822	-0.1621	1.0565	0.8935	9.6858	18.8046	2.1515	3.5611	-0.3364	0.0115	-1.3596	9.9556	-0.9883	0.1047	-15.7595	-0.7958	-2.1429	-1.8892	0.5322	0.5841
7.2318	-3.9989	2.7928	33.8586	-218.9448	13.994	0.4983	-0.2702	-0.1321	0.7117	0.4365	9.6778	17.7318	2.2945	3.0985	-0.3368	0.0468	-1.2897	9.956	-0.5292	0.1648	-11.384	-1.2914	-4.7105	-1.9063	0.5636	0.6167
6.0503	-3.1305	4.3671	12.8742	-234.005	29.7338	0.4743	-0.3182	-0.1441	0.5963	0.494	9.6755	17.9237	2.6601	3.0127	-0.3086	0.049	-1.3609	9.9049	-0.6428	0.455	-8.4668	-0.2464	-5.9104	-1.854	0.5301	0.603
4.2333	-3.2389	5.7494	-3.2424	-242.6549	46.7057	0.4683	-0.3002	-0.1261	1.0046	-0.0216	9.8611	19.9365	2.0045	4.7032	-0.3372	0.0491	-1.3433	9.1084	-1.1576	0.4955	-4.9829	0.0562	-6.8346	-1.8541	0.5477	0.6011
3.047	-2.8312	7.0271	-13.2529	-247.6755	63.3075	0.4563	-0.3002	-0.1081	0.8311	0.7229	9.9184	23.0974	2.1211	7.892	-0.3228	0.0487	-1.3432	9.108	-0.9281	0.4963	-1.8645	-0.317	-8.2023	-1.8544	0.6003	0.5955
2.21	-2.4812	8.4887	-15.3481	-250.3349	79.793	0.4563	-0.3182	-0.1021	0.7729	0.4367	9.8572	24.2736	2.4997	8.0243	-0.2946	0.067	-1.3437	8.8702	-1.2738	-0.0347	0.3971	-0.2263	-9.3546	-1.8885	0.5615	0.6353
1.0167	-1.9594	9.412	-16.0354	-247.573	96.9791	0.4623	-0.3422	-0.1021	0.7775	0.4944	10.095	24.1035	1.9731	9.7751	-0.293	-0.009	-1.3585	8.5851	-1.3307	-0.0406	2.3994	0.0211	-11.0831	-1.8884	0.544	0.6372
-0.872	-1.7819	10.0846	-17.5168	-237.8603	114.7453	0.4443	-0.3662	-0.0901	0.5427	0.2656	9.8521	25.5923	1.3254	11.712	-0.3365	0.0284	-1.3068	8.5893	-1.1004	0.1936	4.0555	-0.3795	-12.3607	-1.8716	0.5653	0.5989
-1.4249	-1.6629	11.3149	-27.9413	-224.0351	134.0064	0.4503	-0.3843	-0.0841	0.5998	0.4944	9.8538	25.8856	0.7032	12.4426	-0.3221	0.011	-1.3595	8.0773	-1.2142	0.2413	3.5597	-0.0388	-12.4644	-1.8894	0.5673	0.5803
-1.9095	-1.2553	13.138	-42.7439	-208.5707	150.3629	0.4563	-0.4143	-0.0961	0.9418	0.6649	9.683	25.1853	-0.363	13.2563	-0.3506	0.0111	-1.3419	8.0192	-1.2716	0.1816	3.9525	0.7605	-12.0795	-1.8531	0.4911	0.6433
-1.6005	0.2995	14.3886	-62.7693	-193.769	153.592	0.4443	-0.4443	-0.0901	0.5881	0.436	9.2595	23.5883	-1.8995	12.7628	-0.2786	-0.0102	-1.3405	7.7317	-1.2142	0.0593	3.6963	1.6811	-10.5992	-1.8363	0.5456	0.6197
-0.2333	0.8773	16.6617	-74.5905	-180.4284	138.0185	0.4563	-0.4743	-0.0841	0.8186	1.4658	9.3851	18.1181	-3.5459	10.3149	-0.3069	-0.0278	-1.3578	8.2422	-0.8713	-0.0458	3.9528	1.8584	-8.5339	-1.8719	0.499	0.5697
0.2465	1.0513	17.6759	-73.1501	-165.9563	108.4235	0.4683	-0.5043	-0.0961	1.0062	1.2951	10.1014	15.3604	-4.4823	10.5096	-0.3072	-0.0262	-1.3936	8.1831	-1.7896	-0.2254	2.8174	1.8837	-6.0444	-1.8539	0.5126	0.6048
-0.2034	2.3762	18.3794	-69.3604	-152.1431	69.1286	0.4683	-0.5464	-0.1141	0.8209	1.466	9.504	14.1945	-4.6686	8.4657	-0.3076	0.0091	-1.3237	8.0067	-1.2739	-0.4604	1.4312	2.9611	-4.5062	-1.9245	0.5344	0.5651
-1.1109	4.6079	13.2861	-82.5084	-134.8999	29.8475	0.4563	-0.5704	-0.1441	0.4288	1.1819	10.0299	8.1966	-4.8639	6.2281	-0.2927	-0.0274	-1.3756	8.0535	-1.3332	-0.9846	0.2583	4.5561	-1.2314	-1.8883	0.5264	0.639
-4.468	4.4971	12.4523	-140.2467	-117.2309	-1.6572	0.4803	-0.5884	-0.1741	0.9466	0.6081	9.9206	8.5043	-4.5089	8.1498	-0.3361	-0.007	-1.3767	8.217	-1.5644	-1.3905	-1.769	5.5596	4.3862	-1.8532	0.5594	0.6542
-6.8624	6.007	16.9587	-191.1003	-101.2891	-18.6317	0.4623	-0.6064	-0.2402	0.8308	0.8373	9.9186	8.5038	-4.3894	8.9241	-0.3064	-0.0477	-1.3392	8.226	-1.5054	-0.9235	-1.9243	4.8083	7.8818	-1.8362	0.5281	0.6216
-9.7739	7.2881	21.5135	-208.303	-88.1515	-40.8305	0.4623	-0.6064	-0.2882	1.2246	0.9499	9.4518	11.3275	-4.4161	11.0905	-0.3071	-0.0101	-1.3229	8.5732	-1.7919	-0.6842	-2.2922	4.1803	11.5084	-1.8356	0.4735	0.6455
-12.4658	9.0274	25.5419	-165.8258	-93.0067	-75.7711	0.4383	-0.6124	-0.3422	0.9978	0.8363	9.6251	7.8331	-3.9505	9.4558	-0.2783	-0.0125	-1.2869	8.0131	-1.7318	-0.1702	-2.3833	3.2131	14.9964	-1.8712	0.4951	0.6064
-17.194	15.4404	35.0368	-186.6285	-54.1134	-74.9199	0.3903	-0.5884	-0.4023	0.2592	0.782	10.1443	9.5812	-4.0773	10.5994	-0.2927	-0.0113	-1.3049	8.4098	-0.8722	-0.2175	0.0373	1.689	17.1545	-1.8532	0.5594	0.6542
-19.4455	-0.9239	18.0553	61.6067	-129.979	-171.9851	0.3662	-0.5764	-0.4323	0.5382	1.639	9.7955	7.8753	-6.6816	8.9439	-0.335	-0.0469	-1.3394	8.703	-0.8712	0.1967	3.6046	-0.2406	19.8329	-1.8185	0.5436	0.6383
-29.1825	0.8118	15.1519	133.181	-124.4511	-183.2003	0.3602	-0.5704	-0.4503	1.0088	1.1809	10.22	9.0866	-6.1486	8.7393	-0.3223	0.0126	-1.3952	9.5478	-0.5876	-0.3103	6.4756	-1.4832	20.4797	-1.9069	0.5674	0.58
-36.8772	-4.0304	3.8826	86.463	-77.9204	-151.4134	0.3302	-0.5704	-0.4323	0.2655	1.126	10.5016	12.3502	-6.532	6.4217	-0.2922	-0.0474	-1.357	10.0713	-0.5865	0.2252	11.1676	-2.9135	20.5608	-1.8015	0.5123	0.6057
-35.4536	-4.7396	-3.1222	-38.8454	-22.2714	-68.4183	0.3242	-0.5584	-0.4323	0.3554	1.295	9.2565	12.2797	-8.2884	8.1816	-0.3358	-0.0254	-1.3938	10.5865	0.3885	0.4141	15.129	-3.5333	18.5222	-1.8887	0.5459	0.6188
-22.6018	3.5975	7.0155	-176.015	60.6757	-9.7389	0.2942	-0.5464	-0.4383	0.5259	1.0711	11.9917	-11.0765	-14.9738	13.1488	-0.3208	-0.0465	-1.3572	11.0901	0.0416	-0.1021	17.0891	-5.0726	16.4049	-1.8535	0.5438	0.6377
-17.7601	4.5882	16.3292	-64.5241	110.6929	-39.6434	0.2942	-0.5343	-0.4803	4.4026	-4.0829	15.0307	-60.3844	-54.5534	9.1449	-0.2935	0.0102	-1.3593	12.0003	-0.7061	-0.2616	17.324	-6.7589	13.4239	-1.7829	0.5395	0.6755
-8.1711	7.6647	11.9152	5.4587	116.7441	-95.1922	0.3242	-0.5464	-0.4863	-3.6045	6.3153	25.1033	52.3286	-86.1511	-14.8497	-0.3351	-0.0461	-1.3573	12.3974	-0.8219	-0.3707	16.3349	-7.1543	12.5694	-1.8541	0.5984	0.6138
0.7257	-0.9817	9.3497	56.3095	119.5691	-51.9539	0.3242	-0.5404	-0.4743	-1.0599	1.593	13.445	53.1004	-124.4454	-30.4174	-0.3639	-0.0283	-1.3047	12.2198	-0.995	-0.7249	13.1811	-5.2376	13.396	-1.8358	0.5593	0.6545
-2.8412	1.4769	25.0021	15.8931	94.2875	-29.9506	0.3422	-0.5524	-0.4803	-0.4657	0.397	17.0779	17.768	-150.084	-18.6137	-0.3638	-0.0291	-1.2869	11.9794	-1.2264	-1.3722	9.2129	-1.6547	14.4407	-1.8177	0.5046	0.6787
-1.2935	0.1718	9.3131	30.2285	32.592	-51.7898	0.3662	-0.5584	-0.4863	-1.9463	2.4116	21.0904	33.2791	-182.8641	-3.9764	-0.3773	-0.0663	-1.3033	12.6006	-0.9416	-1.6504	3.3337	1.8343	17.3085	-1.8358	0.61	0.6672
-0.8813	4.8805	7.2058	10.7903	38.3449	4.1682	0.3602	-0.5824	-0.4923	-1.1758	0.0649	21.8736	45.9644	-231.258	11.428	-0.4487	-0.0657	-1.2681	12.5514	-0.8253	-1.2426	-2.6234	3.419	18.0893	-1.8008	0.6098	0.6678
0.0438	0.5159	9.99	11.0441	50.2603	41.0259	0.3482	-0.5644	-0.4743	-2.4891	1.9641	25.5924	85.6103	-249.3952	45.2107	-0.4753	-0.1439	-1.2117	12.1483	-0.5385	-1.4246	-8.2757	2.9422	17.4181	-1.7825	0.5708	0.7085
1.6779	-4.6025	10.6001	31.9694	47.0464	29.819	0.3662	-0.5584	-0.4923	-4.137	0.1444	29.4154	87.9053	-308.3725	35.3596	-0.5325	-0.1429	-1.1943	11.2978	-0.8231	-1.2094	-12.0397	1.6662	14.6521	-1.853	0.575	0.6707
2.3572	-3.3976	10.0846	34.2015	49.1262	0.6712	0.3602	-0.5764	-0.4683	-5.2461	-1.7491	25.5873	139.2168	-349.582	47.563	-0.5601	-0.182	-1.1573	10.3278	0.2112	-1.1667	-14.7421	-0.2267	11.1691	-1.8359	0.5769	0.6526
1.203	-1.9006	10.1248	50.3531	52.468	-26.3627	0.3903	-0.5764	-0.4623	-4.7635	-1.5249	23.8158	149.793	-382.7192	50.4497	-0.6305	-0.2205	-1.1028	9.4818	0.7306	-0.6568	-16.6154	-2.9884	8.6927	-1.8188	0.5963	0.6327
3.2695	-0.6329	12.886	68.3765	5.7964	-67.0823	0.3782	-0.5824	-0.4803	-2.206	-1.5347	22.0272	157.8127	-407.8881	45.4432	-0.6993	-0.335	-1.063	8.1311	0.1623	0.189	-17.5725	-6.8338	6.8759	-1.8357	0.5925	0.6691
-1.1803	2.5866	9.4394	33.4628	20.4562	-54.8354	0.3843	-0.6004	-0.4683	6.0631	3.3021	18.2875	175.5908	-408.2805	37.5908	-0.7287	-0.2965	-1.0469	7.6966	0.1096	1.2884	-15.7217	-10.3266	8.0954	-1.8358	0.61	0.6672
-0.8483	0.2265	8.4948	33.7353	12.1851	-18.4429	0.3843	-0.5764	-0.4503	5.0671	3.0167	17.4349	177.2888	-396.4768	20.5077	-0.8263	-0.3933	-0.9546	7.4135	0.2825	1.4001	-11.2323	-13.3054	10.3249	-1.8365	0.6315	0.6287
