1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
9.0486	-2.2084	7.6183	8.4015	51.5752	-44.8369	0.4503	-0.2702	-0.7025	0.5926	0.5509	9.4974	7.6847	1.366	1.7673	0.1078	-1.0788	-3.0425	9.8207	-0.0738	-0.8863	12.7322	4.3764	-2.9655	-2.0504	0.3378	0.2942
9.3657	-2.5001	6.0876	6.5106	31.7023	-55.3962	0.4683	-0.2642	-0.6965	0.5936	1.1235	9.6174	7.1134	0.5148	2.06	0.0648	-1.0775	-3.0428	10.6261	-0.1312	-0.5203	13.1784	3.1728	-2.9472	-2.1033	0.3751	0.2713
7.6267	-2.5557	5.5218	-12.3213	11.9342	-56.2415	0.4563	-0.2642	-0.6965	1.1636	0.8352	9.2722	4.0502	-0.4132	1.513	0.0786	-1.058	-3.0613	10.6811	-0.3038	-0.6365	13.8464	2.495	-3.5656	-2.0849	0.3692	0.3265
6.5938	-2.5533	5.738	-26.3724	-9.3143	-48.581	0.4623	-0.2522	-0.7025	1.1156	1.2942	9.8067	1.2398	-0.9174	1.3756	0.0936	-1.0953	-3.0954	10.9072	0.2693	-0.6882	14.5228	2.3433	-4.8164	-2.1027	0.3712	0.3079
6.4991	-2.0905	6.8599	-31.2147	-24.8742	-36.4755	0.4683	-0.2522	-0.6784	0.7121	1.238	9.7982	0.3101	-1.2094	1.5541	0.1064	-1.0205	-3.0626	10.627	0.0411	-0.4614	15.0484	2.4072	-5.8424	-2.121	0.3596	0.2545
5.703	-1.8577	7.4358	-30.4869	-38.342	-24.2179	0.4563	-0.2402	-0.6844	1.112	0.7787	9.5679	0.8947	-1.3094	1.0901	0.093	-1.0592	-3.0434	10.9085	-0.5912	-0.6913	15.7808	3.2758	-7.9901	-2.1026	0.3537	0.3098
5.1322	-1.7985	7.7202	-28.7718	-51.6076	-12.1349	0.4503	-0.2522	-0.6904	0.8806	1.1226	9.5639	1.0859	-0.9448	1.2204	0.0939	-1.0976	-3.0418	10.2242	-0.6475	-0.7053	16.3367	4.6668	-9.472	-2.0506	0.3729	0.2905
4.3973	-1.6229	8.4744	-25.0072	-62.6292	1.1934	0.4323	-0.2582	-0.6724	1.0067	0.6082	10.0406	0.7494	-0.9067	0.819	0.0929	-1.0585	-3.0612	10.2924	0.2726	-0.0589	16.8683	6.0568	-10.676	-2.0676	0.3359	0.3122
3.941	-1.1614	8.762	-22.2062	-71.4105	14.0709	0.4383	-0.2402	-0.6484	0.9454	1.1232	9.9216	0.1586	-1.174	1.0603	0.0942	-1.116	-3.0589	10.3986	0.2136	-0.4653	16.9517	7.7849	-11.214	-2.0679	0.3379	0.2939
3.1292	-1.5056	8.4499	-21.0959	-77.6792	25.7236	0.4203	-0.2402	-0.6544	0.7634	0.951	9.4423	1.3592	-1.1039	1.4343	0.078	-1.0373	-3.0978	10.0549	-0.3026	-0.5907	16.2873	9.2665	-11.2509	-2.1206	0.3401	0.2747
2.8597	-1.9054	9.389	-19.9937	-82.0572	35.9235	0.4203	-0.2582	-0.6484	0.9991	1.2944	9.7449	0.9603	-1.0957	1.094	0.1222	-1.0962	-3.0952	9.9424	-0.589	-0.5357	15.1511	10.5315	-10.6989	-2.1204	0.3557	0.2912
2.4007	-1.7893	9.4985	-19.0899	-84.2016	44.2804	0.4143	-0.2642	-0.6484	0.4229	0.6661	9.6723	0.8993	-1.094	0.9395	0.0797	-1.0979	-3.0241	9.9899	-0.3613	-1.0006	14.4048	11.2736	-10.8169	-2.05	0.2676	0.3016
1.6619	-1.9592	10.0154	-19.0237	-84.3589	51.2963	0.3963	-0.2762	-0.6364	0.7058	0.8939	9.441	0.5952	-0.9345	0.7565	0.1372	-1.1173	-3.0586	10.2241	-0.5901	-0.7051	13.7505	11.1543	-11.5162	-2.1028	0.3381	0.2933
0.9701	-2.4755	9.9416	-20.8624	-82.182	56.1445	0.4203	-0.2762	-0.6304	1.1167	0.8364	9.8057	0.5067	-0.8084	0.3571	0.1067	-1.0389	-3.0797	9.6486	-0.1885	-0.9485	12.837	10.2337	-12.0792	-2.0683	0.2559	0.2483
0.7849	-2.4767	9.2881	-25.6823	-77.2028	57.6027	0.3963	-0.2822	-0.6424	0.302	1.5245	9.4934	0.4493	-0.6225	0.175	0.0358	-1.0744	-3.0966	9.9362	-0.3032	-0.8265	11.2899	9.3135	-12.3211	-2.0506	0.3222	0.2777
0.3386	-1.9565	10.1078	-31.8472	-67.3189	55.4598	0.4083	-0.2882	-0.6484	0.8772	1.0651	9.3855	0.6642	-0.6867	-0.0111	0.0633	-1.0185	-3.0808	10.1657	-0.4181	-0.7639	9.9965	8.7911	-11.8478	-2.0678	0.3203	0.2958
-0.1862	-2.3014	9.7422	-36.4877	-50.5457	48.3455	0.3963	-0.2882	-0.6424	1.1088	1.1219	9.4498	0.2923	-0.7135	0.5437	0.0362	-1.0767	-3.043	9.5376	0.0418	-0.7749	8.8916	8.4519	-11.003	-2.1031	0.2893	0.2623
-0.4044	3.5954	47.3288	-180.5814	32.5138	100.1837	0.3903	-0.2762	-0.6424	0.5928	0.9517	9.5576	0.2269	-0.837	0.9738	0.151	-1.0816	-3.0064	9.3544	-0.2471	-1.4212	7.7103	8.1413	-9.4469	-2.0504	0.3378	0.2942
-3.1757	-7.0037	-11.5972	143.4222	8.0102	-30.773	0.4203	-0.2882	-0.6604	0.427	0.4376	9.8501	0.532	-0.8453	1.6845	0.0927	-1.0569	-3.0969	9.4746	-0.533	-1.1282	6.6639	8.3821	-6.9222	-2.0327	0.3026	0.2982
-11.6717	7.7448	18.7007	127.017	60.5751	16.8145	0.4083	-0.3002	-0.6724	1.4126	0.6075	10.1677	0.7141	-0.9414	1.8993	0.0656	-1.1152	-3.0591	8.9086	-0.3592	-0.9056	5.9275	8.8366	-4.0276	-2.0512	0.326	0.2411
-21.3443	1.0709	9.279	81.986	7.7102	-21.4722	0.4263	-0.3002	-0.6664	1.1141	0.8934	9.687	0.8727	-0.6384	2.2139	0.0797	-1.0979	-3.0241	9.0232	0.0424	-0.8435	5.22	9.1682	-1.2914	-2.0679	0.2872	0.2812
-11.9586	0.2407	5.915	49.0801	-8.6712	33.4147	0.4203	-0.3002	-0.6724	0.7077	1.1231	9.5603	1.6343	-0.9007	3.0753	0.093	-1.0592	-3.0434	8.2923	-0.1267	-0.3338	4.6299	9.1265	2.3566	-2.0505	0.3046	0.2796
-10.4862	3.7572	10.9743	-3.5393	1.847	70.7027	0.4383	-0.3182	-0.6724	0.7193	0.7235	10.0943	1.6653	-0.901	3.0136	0.107	-1.0574	-3.0968	8.5816	-0.5854	-0.1547	5.1867	8.2889	3.4928	-2.0855	0.2716	0.2644
-15.7956	8.4238	10.9413	-1.3801	4.5889	67.7667	0.4383	-0.3122	-0.6844	0.7163	0.4942	9.9156	2.0896	-1.1559	3.5039	0.0649	-1.0783	-3.025	8.5228	-0.8726	-0.2736	4.9393	7.8856	4.4418	-2.0687	0.3261	0.2408
-15.8082	9.8024	10.4127	14.9429	-0.0841	27.0633	0.4503	-0.3182	-0.6784	0.8879	1.0661	9.9203	2.0345	-2.1142	5.2163	0.0364	-1.0944	-3.078	8.0022	0.1024	-0.5721	3.2804	8.4357	7.0799	-2.0674	0.2501	0.3032
2.7821	7.1063	3.1469	29.6045	-13.067	-6.0116	0.4263	-0.3182	-0.6965	0.552	0.839	10.3881	5.0836	-4.0901	2.8391	0.0636	-1.0369	-3.0979	8.344	-0.3573	-0.6252	1.9024	8.7736	8.4734	-2.0161	0.2907	0.2454
-0.7809	1.6653	9.1496	17.3891	-8.2894	5.2646	0.4383	-0.2942	-0.6784	1.5342	0.9513	10.5273	2.3477	-7.7808	7.9881	0.0362	-1.0767	-3.043	8.2294	-0.0129	-0.6263	-1.6464	9.6666	11.4363	-2.0157	0.2712	0.2656
0.6283	-0.9217	10.2932	8.3306	-17.9246	-27.3319	0.4323	-0.3062	-0.6844	0.4071	-0.4173	11.6298	-7.1456	-17.0918	4.5934	0.0941	-1.0991	-3.0061	8.4361	1.2452	-1.6092	-4.0382	10.1479	16.7685	-2.0507	0.3397	0.2759
2.0427	-4.5432	11.6118	9.2263	-8.6254	-10.5237	0.4323	-0.3062	-0.6844	1.4686	-0.6637	4.1673	8.5359	-25.3829	-0.0673	0.0776	-1.0189	-3.0807	9.7517	1.7029	-1.3478	-3.9774	7.8531	20.6778	-2.0339	0.2928	0.2268
1.5576	-0.5775	10.7258	6.628	-2.027	-9.0499	0.4263	-0.3002	-0.6784	-2.6399	12.1617	30.8372	-23.2185	-53.5128	-8.6544	0.021	-1.0379	-3.0447	11.0739	1.6453	-0.7965	-4.0824	4.612	21.9435	-2.051	0.2909	0.2448
0.0317	0.9745	9.4	2.193	1.0487	-12.6763	0.4263	-0.3302	-0.6904	-2.5307	3.4941	17.9327	52.8421	-99.8106	-24.79	0.0071	-1.0405	-2.9734	11.8915	1.0738	0.1511	-0.9552	1.1832	21.5982	-2.0859	0.3418	0.257
0.3802	0.7442	9.5244	-14.87	1.5914	-2.0392	0.4323	-0.3242	-0.6844	1.7501	-1.1057	12.4282	43.0315	-124.4676	-28.2118	-0.0198	-1.1164	-2.9705	12.2342	0.7291	0.1567	2.9326	-0.1372	17.1061	-2.0514	0.3611	0.2374
0.0535	-0.518	10.4012	-8.1321	1.7427	-0.9209	0.4323	-0.3062	-0.6844	-0.8396	2.1696	15.8859	39.3816	-135.6813	-4.9463	-0.0768	-1.1331	-2.9881	11.5512	0.5582	0.2007	5.8375	-0.1836	10.4507	-2.0516	0.3455	0.2209
0.2728	-0.5198	9.8146	-1.9581	1.6677	-1.0715	0.4383	-0.3242	-0.6844	-1.4509	3.032	17.1224	49.0566	-152.979	2.3597	-0.1184	-1.1902	-2.9683	10.4055	0.1575	-0.1154	8.1462	-1.6904	7.5566	-2.0332	0.3396	0.2762
0.2675	0.5722	9.64	-2.0888	1.5852	-0.1536	0.4383	-0.3182	-0.6784	-1.0347	1.023	14.6322	65.1139	-167.3934	20.6928	-0.1892	-1.2095	-2.9145	9.1025	0.448	0.3262	11.1415	-3.7334	7.7467	-2.0685	0.3925	0.27
0.0936	0.4574	9.5772	-2.1048	1.1305	0.6678	0.4323	-0.3002	-0.6844	0.3725	0.8445	12.9384	66.7167	-178.6379	37.4519	-0.275	-1.2077	-2.8973	7.9659	0.0489	0.477	12.3704	-4.4238	10.4148	-2.0681	0.3223	0.2774
0.7926	0.112	9.9445	-1.5338	1.4399	-0.1069	0.4383	-0.3122	-0.6904	1.069	1.3585	13.2508	63.5358	-174.902	52.3701	-0.344	-1.3046	-2.8226	8.0286	0.0498	0.7699	13.2142	-4.5921	13.9686	-2.1034	0.3927	0.2694
0.5586	0.1695	9.7628	-2.1839	1.8329	-0.3939	0.4323	-0.3122	-0.7085	0.5251	3.0803	15.0844	74.7226	-172.9559	48.1308	-0.4149	-1.3239	-2.7688	7.8007	0.624	0.8258	14.5059	-5.2569	18.1156	-2.0336	0.3591	0.256
0.269	0.3423	9.6985	-4.6054	2.4858	-0.0872	0.4443	-0.3182	-0.6844	2.5489	0.6146	15.121	70.1972	-187.8219	38.8385	-0.4423	-1.3637	-2.7139	8.3149	0.0496	0.834	15.9508	-5.8867	20.9351	-2.0513	0.3436	0.2392
0.3882	-0.0024	9.8772	-6.2912	2.7716	0.23	0.4503	-0.3182	-0.6844	4.1401	0.0418	16.8157	59.5388	-199.5489	23.5688	-0.5282	-1.345	-2.6439	8.9364	0.1623	0.5552	15.4865	-5.6431	22.1842	-2.0338	0.3435	0.2395
0.3279	0.2849	9.7586	-7.3928	3.3072	0.2903	0.4323	-0.3122	-0.6965	-0.9404	-0.8284	4.7113	138.2208	-162.2811	-1.419	-0.5982	-1.4027	-2.5886	9.8447	-0.0694	0.3392	14.1056	-3.9159	23.0317	-2.0869	0.3983	0.2147
0.2736	-0.3472	9.8742	-8.6577	3.6652	0.1401	0.4203	-0.3182	-0.6844	-8.1143	-2.554	-8.4477	143.7022	-67.1427	29.2279	-0.609	-1.5404	-2.4941	9.5563	-0.1843	0.158	12.3576	-2.4906	22.2443	-2.0857	0.3575	0.2734
0.0933	-0.0027	9.517	-8.8842	5.02	0.0619	0.4263	-0.3242	-0.6904	-6.5029	-3.2163	5.7796	60.2717	-15.1964	60.8354	-0.6802	-1.5413	-2.4232	10.9273	-0.1861	0.3022	10.3155	-2.3534	19.6692	-2.0859	0.3926	0.2697
-0.3061	-0.3465	9.6856	-7.8302	6.5019	-0.7178	0.4263	-0.3122	-0.6904	-7.7139	-5.5031	5.453	78.6614	12.4281	54.1324	-0.6499	-1.602	-2.3671	10.7136	0.1038	1.0572	9.0251	-2.4979	17.78	-2.0334	0.3747	0.2724
0.5599	-0.5779	9.761	-6.4884	7.5767	-0.8968	0.4383	-0.3062	-0.7025	-9.3958	-6.0211	1.9723	70.8485	48.9815	59.7749	-0.6339	-1.6792	-2.3639	10.8209	0.045	0.7092	8.3722	-2.3621	14.5606	-2.0681	0.373	0.2902
0.2709	-0.1175	9.7565	-6.7922	8.4138	-1.2202	0.4383	-0.3122	-0.6965	-7.3366	-5.6842	1.2433	47.6342	69.2955	61.5796	-0.6633	-1.6407	-2.3478	11.2774	-0.1278	0.7177	8.3793	-3.861	11.0655	-2.0685	0.3925	0.27
-0.0828	-0.0603	9.3362	-8.5242	8.4857	-1.3302	0.4323	-0.3122	-0.6904	-5.6595	-6.8898	1.3941	11.3318	95.1935	58.9823	-0.663	-1.6592	-2.3649	11.3895	-0.3005	0.6027	8.0717	-4.1013	9.4003	-2.0684	0.4256	0.2846
0.444	-0.2328	9.7596	-10.2582	8.0998	-1.2292	0.4563	-0.2942	-0.6965	-6.1296	-5.9106	3.9405	-22.7232	108.0561	51.4613	-0.5762	-1.7001	-2.3627	11.2215	-0.0701	0.7751	7.6151	-4.1431	3.8908	-2.0852	0.3711	0.3082
0.3962	-0.0589	10.2908	-10.5539	7.5345	-0.4016	0.4383	-0.3122	-0.6784	-4.6142	-5.8554	4.8034	-32.8793	113.0296	41.7718	-0.6203	-1.6581	-2.4181	10.4851	-0.355	0.9927	7.8444	-4.3167	0.3364	-2.0337	0.3766	0.2541
0.1007	-0.3469	9.8708	-8.9782	6.8024	1.1727	0.4503	-0.3002	-0.6844	-4.0794	-4.5957	5.7673	-36.8432	121.5476	32.9286	-0.5637	-1.6391	-2.4542	10.8723	-0.0135	0.4183	7.2793	-4.0621	-1.587	-2.0689	0.4119	0.2498
-0.0816	-0.1177	9.3951	-8.0989	6.3408	1.9723	0.4383	-0.3002	-0.7085	-3.2126	-3.9679	5.9647	-42.13	129.9695	23.1241	-0.5367	-1.5802	-2.5098	10.4234	-0.2983	0.7583	6.5711	-3.5271	-4.2702	-2.0673	0.3516	0.3287
0.3393	-0.4613	10.2887	-8.2799	5.7084	2.5222	0.4323	-0.3182	-0.6904	-2.2812	-3.7975	6.4594	-49.7094	139.141	12.31	-0.4802	-1.5604	-2.5637	10.0777	-0.2411	0.5766	5.6457	-3.4263	-6.0367	-2.0853	0.3887	0.3063
-0.1863	-0.3462	9.9243	-7.7515	5.3208	2.8732	0.4383	-0.3182	-0.6844	-0.8239	-3.0553	7.3819	-56.3555	147.0117	0.3935	-0.4385	-1.5041	-2.5657	10.5382	-0.0689	0.8198	4.9171	-2.7437	-6.7733	-2.1034	0.3927	0.2694
0.1023	-0.0016	9.9898	-6.6962	4.3623	3.6352	0.4443	-0.3062	-0.6904	-0.0506	-2.5968	8.6461	-63.3912	149.3848	-9.5521	-0.4246	-1.4853	-2.5663	10.3668	-0.5851	0.7561	4.7491	-1.3829	-7.9025	-2.1204	0.4064	0.3039
0.1534	-0.1175	9.6361	-4.1854	3.6137	3.2647	0.4503	-0.2942	-0.6844	0.2603	-2.1373	9.8413	-65.29	146.8723	-17.5375	-0.3836	-1.4245	-2.6755	9.6327	-0.1809	1.1512	5.111	-0.3327	-8.7429	-2.1213	0.4122	0.2489
0.1085	-0.2884	10.2847	-1.686	3.082	3.4755	0.4563	-0.3062	-0.6724	0.8471	-0.9929	10.5091	-65.1734	140.6011	-23.3318	-0.3698	-1.405	-2.694	9.6116	-0.5864	0.041	5.2026	0.7482	-9.3613	-2.085	0.4375	0.3374
-0.1927	0.0556	9.6297	0.5486	2.2841	3.203	0.4563	-0.3002	-0.6904	1.438	-1.5653	11.1735	-66.8512	132.4837	-28.2356	-0.2849	-1.3838	-2.8012	9.8505	-0.1258	0.6308	4.7242	1.4292	-9.8255	-2.0674	0.3691	0.3268
0.2167	-0.1169	9.9327	2.3263	1.8113	2.974	0.4383	-0.3002	-0.6844	2.4192	-1.0523	11.3136	-72.4762	125.5747	-34.3599	-0.2431	-1.3283	-2.7853	9.505	-0.2406	0.4484	3.5109	1.1236	-9.7175	-2.0857	0.4082	0.2862
0.3341	-0.0594	10.0533	4.014	1.7392	2.5969	0.4323	-0.3002	-0.6844	3.0133	-0.9375	12.217	-76.702	119.5281	-39.509	-0.172	-1.3273	-2.8562	9.3785	-0.3001	-0.196	2.1516	0.8789	-9.2657	-2.085	0.3868	0.3247
0.0964	-0.4624	9.6341	4.937	2.0358	2.2711	0.4443	-0.3002	-0.6904	3.4757	-0.4805	12.3462	-79.2792	112.9861	-43.0581	-0.188	-1.2663	-2.93	9.3878	-0.4131	0.2705	0.212	-0.0764	-7.9595	-2.0509	0.3748	0.2721
0.3898	-0.2322	9.9358	6.2853	1.9779	1.9024	0.4503	-0.3002	-0.7085	2.6229	0.4958	13.0434	-72.2269	103.4326	-41.2707	-0.0904	-1.1703	-3.0045	9.2692	-0.4138	0.0348	-1.5784	-1.4622	-7.1001	-2.0501	0.3866	0.3252
-0.1323	-0.2317	9.7484	6.9729	1.4882	1.3643	0.4503	-0.3062	-0.6784	2.7962	0.3237	13.0466	-70.1265	89.9915	-36.8744	-0.0908	-1.1511	-3.0053	9.0992	-0.4133	0.0897	-3.4891	-2.5403	-5.9521	-2.1036	0.377	0.2529
0.501	-0.463	9.7011	7.7706	1.088	1.4036	0.4383	-0.3182	-0.6904	3.0797	0.8377	12.8754	-72.1269	75.108	-30.6888	-0.0775	-1.1117	-3.0424	9.5149	-0.6978	0.9136	-5.4241	-3.035	-4.1088	-2.1027	0.3712	0.3079
0.0469	-0.5763	10.0464	9.7309	1.0038	0.8368	0.4443	-0.3122	-0.6965	3.7917	1.5765	11.1097	-77.2954	59.9837	-27.3851	-0.0225	-1.0167	-3.0637	9.11	-0.0097	0.6747	-5.8013	-2.7294	-3.0137	-2.0853	0.3887	0.3063
0.3865	0.3424	9.819	7.6395	1.5805	0.83	0.4443	-0.3122	-0.7025	4.1728	3.0044	10.1702	-108.6171	43.5858	-17.1698	-0.0371	-1.014	-3.1174	9.2247	-0.4114	0.6755	-7.1597	-3.0358	-2.5637	-2.1024	0.3693	0.3262
0.3276	-0.1752	9.6984	6.6323	2.4175	0.7678	0.4383	-0.3062	-0.6904	-3.2392	-26.3454	120.0758	-287.3974	-53.2125	-26.9585	-0.0107	-0.935	-3.1916	9.338	0.1047	0.6797	-7.6862	-3.5916	-1.9217	-2.1015	0.3635	0.3812
0.5668	-0.002	10.1761	6.0154	2.7484	0.6017	0.4383	-0.3182	-0.7025	7.0436	-23.8626	-28.2553	303.8531	-22.0849	-96.3712	-0.0551	-0.8747	-3.23	9.8515	-0.0108	0.6896	-9.3434	-3.5338	0.4558	-2.1026	0.3537	0.3098
0.2743	-0.117	9.9338	4.0127	3.0462	0.6216	0.4443	-0.3002	-0.6965	12.2164	36.2867	36.1232	-109.7056	-27.7958	79.343	-0.0386	-0.9718	-3.2082	10.2486	-0.1266	0.5804	-10.0327	-1.8945	-0.5933	-2.0846	0.3673	0.3448
0.5633	0.0551	9.999	2.81	3.2797	0.5607	0.4443	-0.3122	-0.6844	8.5447	-0.585	-5.0712	81.6251	-6.3323	28.2897	-0.0394	-0.9496	-3.2804	10.0683	-0.8166	0.0493	-9.402	-0.4135	-1.3959	-2.0848	0.4024	0.3411
0.2631	-0.1184	9.3428	2.1674	3.2769	0.7898	0.4203	-0.2942	-0.7025	13.0615	9.9105	11.7338	11.9406	0.1024	36.0359	-0.0826	-0.9306	-3.2458	10.1819	-0.5299	0.0526	-7.6926	-0.2333	-1.24	-2.1025	0.3869	0.3244
0.5038	-0.1751	9.8791	2.0594	3.4973	1.2208	0.4323	-0.3242	-0.6965	14.0327	7.7205	5.2751	-4.8158	-4.1928	15.9464	-0.081	-1.0066	-3.2606	9.9556	-0.9883	0.1047	-5.3032	-0.979	-1.3399	-2.0848	0.4024	0.3411
0.559	-0.0605	9.7623	1.7232	3.4508	1.3812	0.4503	-0.3182	-0.7025	14.0278	8.47	8.0088	-9.2687	9.1934	-2.0758	-0.0529	-0.9875	-3.279	9.1682	-0.7555	0.6731	-3.5804	-1.3853	-0.9852	-2.0675	0.3867	0.325
0.2138	-0.4048	9.7547	0.2155	3.7586	1.4197	0.4563	-0.3182	-0.6784	13.924	7.67	8.4801	-33.6477	10.0119	-17.3914	-0.0534	-0.9676	-3.2976	8.7122	-0.9269	0.6634	-4.1615	-1.0453	-0.8098	-2.0497	0.3671	0.3454
0.5679	-0.6344	10.1746	-0.7838	4.0779	1.9644	0.4503	-0.3062	-0.6904	13.3219	11.1092	10.4943	-23.8145	25.8896	-21.6001	-0.0399	-0.9465	-3.3518	8.8255	-0.4108	0.6675	-2.6188	-0.7396	-1.2018	-2.0504	0.3885	0.3069
0.2109	-0.0027	9.6375	0.8566	3.6744	2.3188	0.4443	-0.3002	-0.6904	10.576	19.7559	9.6835	29.9042	25.5063	19.1002	-0.0388	-0.9864	-3.3146	9.3402	-0.5835	0.7355	-0.1441	-0.7863	1.6758	-2.0504	0.3885	0.3069
0.2144	-0.1172	9.8145	1.1	4.1518	1.8885	0.4563	-0.3122	-0.6724	-6.0722	-0.1807	7.5173	-12.1683	29.1985	-23.2195	-0.0247	-0.9853	-3.3502	9.6242	-0.5841	0.6829	3.0813	-0.8639	3.9826	-2.0853	0.3887	0.3063
0.6296	-0.404	10.4127	2.1624	4.5012	0.98	0.4503	-0.3242	-0.6844	0.4998	-0.1393	7.6528	-12.6189	-8.3023	-54.2777	-0.0265	-0.9078	-3.3711	9.6254	-0.5839	0.7413	6.0747	-1.1796	3.9137	-2.1019	0.383	0.361
0.6203	-0.2327	9.9403	6.3419	4.0445	-0.6801	0.4563	-0.3242	-0.6664	0.0285	5.2475	10.6834	-49.0457	-3.9162	-23.2875	-0.0113	-0.9305	-3.2988	10.0334	0.3925	1.278	8.7315	-1.2789	3.9503	-2.1201	0.4552	0.3349
0.507	-0.0597	10.0567	4.0703	4.7376	-3.946	0.4503	-0.3182	-0.6965	-2.0389	-6.1896	12.5177	-26.7585	-13.0948	-26.192	-0.0128	-0.8714	-3.3368	10.2175	0.1077	1.9223	12.1551	0.228	2.5377	-2.0684	0.4256	0.2846
1.0302	-0.6926	10.2426	-4.2185	6.776	-8.888	0.4323	-0.3062	-0.6965	0.7441	-1.1631	11.1006	-4.1979	-15.9668	-4.5234	-0.0251	-0.9661	-3.351	10.5412	0.2186	0.9959	13.1116	2.391	0.3918	-2.1019	0.383	0.361
0.8082	-1.0937	10.6508	-16.3313	13.6655	-10.9026	0.4503	-0.3122	-0.6844	0.5522	-0.7066	10.2067	10.9219	-7.9399	11.0579	-0.0266	-0.8909	-3.3183	10.9344	0.389	0.7127	12.4803	3.5431	-2.5219	-2.1021	0.4181	0.3573
1.5018	-2.1873	10.6617	-56.9146	39.9371	8.5391	0.4383	-0.3242	-0.6965	0.329	-0.3046	10.6187	21.206	-2.8479	28.5556	-0.0126	-0.8891	-3.3718	10.233	0.3296	-0.1765	9.6344	2.4136	-3.6995	-2.0845	0.4005	0.3594
4.3493	6.0556	21.8449	-45.3693	58.633	16.9388	0.4623	-0.2942	-0.6784	0.9385	0.0349	9.444	29.1957	-4.5018	31.6595	-0.0699	-0.8712	-3.3016	10.2325	0.6738	-0.1753	9.6964	1.5567	-5.6364	-2.1544	0.3501	0.3456
1.5853	0.9211	12.3252	1.2477	90.6123	-1.8272	0.4563	-0.2942	-0.7025	1.1146	0.7217	9.6867	33.0305	-5.0533	23.3478	-0.0414	-0.8713	-3.3192	9.7789	0.3881	-0.0688	10.8387	0.7167	-4.2344	-2.0678	0.371	0.3085
1.3174	-0.341	13.2622	-5.0154	108.5003	8.9224	0.4743	-0.3002	-0.7025	0.7052	0.6649	9.3811	30.7896	-2.7459	16.8372	-0.0393	-0.9665	-3.3332	9.6726	0.5618	0.3381	11.2379	-0.4629	-2.1799	-2.1022	0.3849	0.3427
1.7998	0.926	14.5155	2.2159	125.255	7.7142	0.5043	-0.2822	-0.6844	0.9912	0.6067	9.2681	29.3228	-3.0094	12.5368	-0.0393	-0.9665	-3.3332	9.444	0.849	0.3345	10.7959	-1.7299	-0.9742	-2.1191	0.348	0.3645
1.7839	0.9815	13.6881	-1.6326	147.4315	8.1185	0.5043	-0.2882	-0.7025	0.6505	0.4363	9.4983	22.7471	2.1431	11.3201	-0.0678	-0.9672	-3.2977	9.8346	1.2485	-0.0645	12.5603	-2.7532	-0.5455	-2.1197	0.385	0.3424
1.6202	0.2354	14.0967	-13.0332	172.6172	9.578	0.5283	-0.2942	-0.6844	0.5939	1.4669	9.6775	19.788	2.8536	7.7449	-0.0243	-1.0045	-3.3494	9.8896	1.0759	-0.1807	13.391	-2.418	0.0023	-2.1029	0.4571	0.3169
1.5086	0.6961	14.332	-22.1433	197.9628	6.5897	0.5343	-0.2822	-0.6784	0.9388	1.4088	9.6251	12.3475	3.3768	8.359	-0.0395	-0.9488	-3.2983	10.0787	0.5624	0.6962	15.3857	-0.6623	-1.0047	-2.0668	0.3653	0.3635
1.1009	0.5813	14.0874	-25.2894	218.9801	0.6554	0.5644	-0.2702	-0.6784	0.7656	1.0085	9.5613	8.4667	2.4781	4.2284	-0.0666	-1.024	-3.3133	9.5748	0.3928	1.1521	18.1858	1.7448	-3.7662	-2.1199	0.3694	0.3259
0.3275	0.2921	12.7718	-28.1441	233.3438	0.4109	0.6124	-0.2642	-0.6484	0.6535	0.6656	9.6771	5.2432	1.2451	3.8611	-0.0681	-0.9649	-3.3513	9.1638	0.6208	0.5614	20.7414	5.0137	-5.9435	-2.1202	0.3713	0.3076
0.8712	0.1217	14.0818	-27.6603	240.5625	-1.0235	0.6484	-0.2522	-0.6544	0.6412	0.8361	9.0832	2.9847	0.459	2.8239	-0.0529	-0.9875	-3.279	9.1614	-0.0682	0.3838	22.839	7.1411	-7.5584	-2.0851	0.4043	0.3228
-0.6504	0.9339	15.9448	-10.6584	241.0641	-11.1652	0.6724	-0.2462	-0.6604	0.4801	0.8377	9.6738	2.551	0.4329	3.4713	-0.0663	-1.0262	-3.2597	8.575	-0.0128	-0.4444	22.4868	8.9946	-8.3925	-2.067	0.3496	0.347
0.6377	-0.2736	16.9122	1.9743	237.6645	-18.2332	0.7025	-0.2281	-0.6364	0.8243	1.0657	9.622	3.1652	0.1509	2.3555	-0.0522	-1.0251	-3.2953	8.6806	-0.4162	-0.9104	20.8868	10.4154	-8.0116	-2.0661	0.3438	0.402
5.6817	0.4471	9.568	39.9783	212.8553	-37.8143	0.7505	-0.2221	-0.6184	0.8849	0.8368	9.7416	2.8628	0.1623	0.9035	-0.0384	-1.0056	-3.3138	9.1323	-0.4178	-1.1347	17.6703	11.036	-6.789	-2.085	0.3868	0.3247
