1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
4.1656	-2.1582	10.6072	-84.7678	-335.8798	49.3209	-0.3892	0.309	-0.2953	2.4718	-0.2443	8.8848	46.9744	-36.6723	5.0456	0.7932	-0.1225	0.9488	6.5671	-0.0041	0.3208	-10.4233	-17.8952	-17.2898	-0.813	0.0619	-0.2386
3.531	-3.7833	10.0764	-87.9385	-334.9612	45.2932	-0.3555	0.3636	-0.1781	1.9438	0.9848	9.1655	36.7017	-37.1694	3.7241	0.8294	-0.1643	0.9251	6.463	-0.2894	0.8302	-7.3342	-15.441	-17.8129	-0.813	0.0438	-0.2382
2.9829	-3.5476	11.1507	-97.5682	-333.885	43.7072	-0.359	0.4023	-0.0586	2.4264	-0.8265	9.5131	30.7835	-37.4363	6.3137	0.8613	-0.1437	0.8989	6.4513	0.0537	0.262	-3.0114	-12.7696	-20.0209	-0.8475	0.0796	-0.2223
3.347	-3.8346	12.2985	-104.9106	-337.6315	44.5725	-0.1697	0.3956	0.0643	2.8918	0.4573	9.3538	32.301	-37.3852	5.6506	0.8388	-0.1631	0.882	6.2793	0.1119	0.2591	0.4021	-9.7648	-20.2429	-0.813	0.0438	-0.2382
2.4546	-4.1791	13.1931	-109.6085	-345.4291	47.8265	-0.074	0.358	0.192	2.4248	-0.1254	9.5152	27.4779	-38.6129	5.4268	0.8346	-0.1007	0.8796	6.9678	-0.2361	0.2702	3.544	-7.3238	-19.8148	-0.831	0.0803	-0.2571
2.1346	-4.4076	14.2705	-117.0633	-352.613	52.6608	0.0999	0.2787	0.3416	2.8364	-0.1265	9.4656	25.7092	-41.4758	5.1252	0.8214	-0.2038	0.8812	7.0849	-0.9274	0.2694	4.8006	-5.4368	-20.2075	-0.8121	0.0431	-0.2029
1.9906	-4.2874	15.6378	-126.1916	-355.8769	58.5616	0.4051	0.259	0.3761	2.6687	0.2261	9.9798	27.7758	-42.1345	4.3388	0.8744	-0.1432	0.871	7.3764	-0.9272	0.5595	6.9538	-3.8211	-20.4968	-0.7956	0.0799	-0.2385
1.4476	-4.747	16.9385	-132.1587	-357.5771	64.3003	0.6599	0.1236	0.372	3.1416	0.6928	10.1049	27.048	-43.0536	4.5688	0.9122	-0.1032	0.8743	8.0569	-0.816	0.2307	8.3188	-2.3455	-19.9708	-0.8112	0.0604	-0.168
0.6934	-4.7979	19.0923	-141.0178	-360.5069	70.6557	0.8933	0.0534	0.2715	2.9992	0.6403	11.8802	17.5626	-47.659	2.0357	0.8216	-0.1188	0.8197	7.9453	-1.3335	0.2835	9.2379	-1.0589	-17.1928	-0.8129	0.0077	-0.2375
0.7144	-5.665	20.1175	-158.0468	-363.903	80.7767	0.9774	-0.0477	0.0522	2.7342	0.2855	10.3254	24.8774	-55.3531	0.1111	0.8564	-0.1398	0.7951	7.8776	-1.6238	-0.3454	9.1396	-0.8237	-12.2441	-0.8313	0.0085	-0.2732
-2.009	-5.313	20.5215	-194.1748	-369.4575	92.4107	1.1181	-0.1297	-0.2055	3.2937	-0.6463	11.7096	25.5251	-58.6451	-2.2172	0.8795	-0.1821	0.7993	8.1272	-2.369	0.6241	6.7846	-0.5143	-7.1551	-0.8309	0.0442	-0.2563
-3.8065	-4.2547	24.6556	-236.8366	-373.7745	103.5357	1.0229	-0.0793	-0.4412	2.8938	0.5257	12.5088	30.1179	-68.3761	-2.5259	0.8853	-0.1627	0.8288	7.891	-2.4274	0.221	3.0494	0.4773	-3.2338	-0.8299	-0.0107	-0.2199
-6.8139	-1.0014	25.2337	-267.7082	-366.8502	97.6496	0.9508	-0.097	-0.7043	3.1862	1.1091	12.4587	31.1077	-80.3852	-3.278	0.7869	-0.1153	0.7566	8.4622	-2.3146	0.1749	0.189	1.9468	2.0521	-0.8115	0.0066	-0.1845
-11.7534	4.0613	28.9181	-284.9341	-344.9131	70.6167	0.797	-0.0344	-0.8699	3.8426	0.1153	12.7548	29.8857	-93.2075	-2.8914	0.8651	-0.1794	0.7386	8.3297	-1.9725	-0.7372	-1.6522	4.428	7.9321	-0.8115	0.0066	-0.1845
-17.834	8.1879	29.4954	-287.5743	-302.7768	34.7822	0.6435	0.0346	-1.0894	3.7044	-0.706	11.6025	43.3689	-99.3042	-9.1786	0.8587	-0.1372	0.7218	8.1019	-2.3171	-0.7428	-2.3377	7.9336	13.6046	-0.7601	0.0072	-0.2184
-24.3425	12.9572	31.493	-301.2456	-245.1006	3.5767	0.4873	0.118	-1.1333	3.3586	0.6404	12.1737	42.6321	-109.4485	-8.6315	0.8921	-0.1374	0.6964	7.8179	-2.3732	-0.6344	-1.7636	12.0893	13.1069	-0.8304	0.0258	-0.2383
-32.7446	18.5382	32.7137	-276.6491	-188.3435	-19.8956	0.3291	0.2371	-1.1815	3.1893	0.7005	12.5722	38.183	-122.3815	-5.2182	0.8487	-0.0943	0.6898	8.6861	-1.4523	0.0687	0.5342	13.6005	13.7667	-0.8303	-0.0103	-0.2375
-38.4151	22.0194	30.9572	-195.2883	-141.5299	-33.8301	0.2681	0.3115	-1.1899	3.4799	-1.2882	12.1127	40.8383	-136.9646	-2.6615	0.7929	-0.1309	0.6107	9.7399	-0.8747	1.457	6.2668	13.4655	15.3033	-0.8303	-0.0284	-0.2372
-39.8962	19.3346	24.9275	-52.1017	-99.2032	-36.1702	0.172	0.3405	-1.2455	4.5591	1.5667	10.3637	40.2432	-156.1823	2.802	0.8516	-0.1534	0.6037	10.5569	-0.759	2.3266	10.4238	13.4214	18.2869	-0.8308	-0.01	-0.2552
-41.4004	15.1379	17.6373	34.2492	-43.8066	-30.0447	-0.0026	0.4049	-1.2692	2.7703	2.4539	12.4551	28.1445	-159.385	6.1816	0.8044	-0.2121	0.5558	11.3578	-1.1078	2.2259	9.4164	12.3286	16.9242	-0.8472	-0.0468	-0.2196
-37.3255	11.9223	10.574	44.9464	18.4766	-19.3681	0.0548	0.4042	-1.2874	4.1177	0.9394	14.8848	13.122	-172.1654	10.8965	0.8053	-0.1888	0.4816	11.1908	-1.8552	2.3336	4.9561	8.5763	15.2013	-0.8317	-0.0273	-0.2901
-27.5103	14.3449	9.2902	8.8443	59.6929	-19.9701	0.0164	0.4018	-1.2512	4.6676	2.2271	16.0464	14.9667	-179.7364	8.4659	0.8206	-0.1681	0.468	10.5535	-2.1426	1.8652	-4.7469	3.3671	14.018	-0.7954	-0.0465	-0.2359
-37.5075	74.0491	88.5997	-216.3652	378.6027	-54.1988	0.0146	0.4397	-1.2736	4.6577	1.1831	18.452	30.8091	-208.2341	4.427	0.7489	-0.1637	0.4151	9.6218	-2.2004	0.9938	-18.4441	1.8295	15.9973	-0.8303	-0.0284	-0.2372
26.4818	-28.5706	-7.4654	583.9725	188.8829	-4.2194	0.1138	0.3613	-1.2474	3.4618	0.1895	17.4513	43.9114	-234.5348	3.4854	0.6765	-0.2003	0.3487	8.9641	-1.4553	-0.3818	-30.6158	1.9507	18.6532	-0.7954	-0.0646	-0.2355
8.0918	-0.4474	2.0143	511.7436	283.6179	-83.4523	0.193	0.306	-1.2593	3.4521	1.9511	20.2099	56.9712	-262.2669	3.6669	0.6613	-0.2385	0.2745	9.7407	-0.3115	-1.5018	-44.4206	-0.4891	19.2818	-0.7959	-0.0281	-0.2539
-4.2409	6.9033	11.7809	329.5178	316.4235	-120.0943	0.1586	0.2364	-1.2505	6.1973	1.6675	24.9641	51.306	-306.2937	5.2887	0.6816	-0.2392	0.277	11.135	1.922	-3.0616	-53.671	-7.0708	9.1774	-0.8478	0.0078	-0.2384
-11.5748	9.6879	9.3048	165.146	295.1046	-49.8595	0.2751	0.1971	-1.2647	8.7871	-2.1775	30.3927	92.2203	-337.6896	-8.7828	0.6244	-0.2551	0.197	13.4783	4.3324	-2.781	-56.5047	-16.8142	-4.1404	-0.7949	-0.0469	-0.2182
-6.0172	1.7396	10.8749	87.9564	185.0009	1.5969	0.2961	0.1604	-1.2605	5.6378	-2.34	32.111	131.8547	-375.7829	-22.2669	0.615	-0.2738	0.1524	16.0133	6.7466	-1.4149	-52.7033	-27.1123	-7.5543	-0.8492	-0.0092	-0.2909
-1.4426	-1.8586	11.8675	56.0176	82.6387	1.0054	0.3152	0.1594	-1.2606	5.0282	-2.8582	34.0481	164.5022	-416.3359	-33.907	0.5367	-0.3298	0.0564	17.8264	6.9791	0.7262	-39.138	-32.9268	6.526	-0.8307	-0.0461	-0.2544
1.6106	0.6881	11.0219	70.1559	34.7894	-42.5936	0.336	0.1185	-1.2204	8.7604	-4.2474	40.9399	131.4035	-460.7549	-46.0814	0.4587	-0.2832	-0.0133	16.2581	4.8034	2.1691	-27.7947	-29.803	16.8572	-0.8478	0.0258	-0.2388
-0.2797	2.5941	7.5658	30.1224	40.4415	-28.5291	0.395	0.0777	-1.1984	-1.1955	-3.8236	38.2298	219.9361	-491.3396	-54.8878	0.3253	-0.3174	-0.0871	12.9025	2.1705	2.8372	-28.7629	-19.1301	12.6537	-0.8487	0.0085	-0.2737
-1.1505	0.6284	9.4834	-3.6873	60.6111	4.8024	0.3733	0.1366	-1.2407	4.7353	-10.8745	30.1173	271.8877	-523.5153	-66.4005	0.1694	-0.3533	-0.09	10.2228	-0.237	2.9491	-33.2665	-13.6697	12.7884	-0.8656	-0.028	-0.2557
-0.7868	-1.5153	10.5117	9.2204	52.4557	11.6602	0.3732	0.1344	-1.2227	-4.5505	-15.6111	3.5424	233.674	-550.5246	-79.2783	0.1151	-0.4107	-0.1683	10.333	-0.1808	2.7236	-36.4778	-15.0697	6.0959	-0.8303	-0.0465	-0.2368
-1.4788	-0.2976	10.1021	24.0859	25.0321	-1.8213	0.4314	0.1137	-1.2209	-52.239	-21.9569	-43.0911	349.6825	-376.855	-113.3039	0.0578	-0.4091	-0.1605	11.8694	0.5028	2.3558	-30.7298	-21.6783	-1.1022	-0.8472	-0.0468	-0.2196
0.0253	1.1465	8.5378	13.1811	14.2356	1.2053	0.4112	0.1282	-1.1869	-9.5497	10.0716	10.2965	-343.8439	-69.5713	69.9571	-0.0227	-0.4676	-0.1831	12.6546	1.0147	1.575	-19.464	-25.1762	-2.0233	-0.8831	-0.0279	-0.2562
-0.4065	-0.126	9.6671	-1.1093	13.8463	9.1443	0.3924	0.1356	-1.2408	-11.2547	-17.1908	16.3169	-10.0389	69.7663	-17.3147	-0.1192	-0.4851	-0.1794	13.2194	1.1836	1.1874	-7.2823	-21.8167	-7.685	-0.8307	-0.0642	-0.254
0.0615	-0.4146	10.3033	-2.4197	11.4775	5.6102	0.3561	0.1018	-1.2363	-2.3876	-13.4082	18.1018	11.8178	99.3083	-52.614	-0.1908	-0.4808	-0.2323	13.6276	1.4719	1.6516	1.755	-13.7665	-10.2315	-0.795	-0.0288	-0.2186
0.9557	1.5547	9.5847	3.1139	3.9521	-1.1027	0.4122	0.1125	-1.2028	-1.806	-6.4843	9.4157	72.0087	80.7367	-60.5077	-0.2759	-0.562	-0.1958	13.0465	1.7602	1.2436	6.7605	-2.6095	-10.9057	-0.8307	-0.0461	-0.2544
-0.0614	0.8025	9.9049	2.7794	4.4807	-1.3016	0.4132	0.0946	-1.2006	-8.497	-5.7915	1.8351	2.4265	96.0294	-47.745	-0.3389	-0.5797	-0.2175	11.8514	1.1325	1.5039	8.459	7.2157	-14.4606	-0.8312	-0.0457	-0.2721
-0.4001	0.2811	10.0109	-0.0058	6.4226	0.3244	0.4305	0.1315	-1.223	-7.1965	-6.3103	5.0128	-64.9679	147.5512	-28.5437	-0.4187	-0.5974	-0.2266	9.9127	1.1416	1.9242	7.1223	12.9431	-14.178	-0.8665	-0.0453	-0.2906
-0.9868	-0.1271	9.085	-9.545	6.2652	-1.5219	0.4121	0.1104	-1.1848	-5.1995	-5.8877	10.7876	-63.127	201.1624	-38.7277	-0.4586	-0.6575	-0.2442	8.9404	1.0878	1.9631	7.0096	14.6582	-16.0779	-0.8133	-0.0461	-0.254
-2.2199	-1.3414	9.9703	-2.1794	6.4638	-2.8847	0.4335	0.0822	-1.2526	-3.6964	-5.8961	9.2672	-37.555	246.9157	-59.5753	-0.5167	-0.6967	-0.2499	8.8271	0.7428	1.9596	9.0308	14.861	-18.517	-0.8132	-0.0823	-0.2532
-0.8606	-1.4017	9.6545	2.6942	10.5492	-2.6086	0.414	0.0746	-1.1805	-2.6225	-6.023	6.878	-27.7283	278.4094	-78.3466	-0.6116	-0.7525	-0.3331	8.0253	0.7457	1.945	10.9786	15.1751	-20.1863	-0.8311	-0.118	-0.2705
-0.2314	0.0486	9.8994	2.4598	13.8562	-2.658	0.3749	0.0944	-1.1824	-2.004	-6.4385	5.2823	-52.8571	294.3833	-89.6017	-0.6769	-0.7904	-0.3692	7.3281	0.3427	1.3042	10.8987	14.9806	-19.509	-0.8317	-0.0454	-0.2897
-0.4577	-0.1831	9.9513	9.4833	13.5586	-3.6806	0.4495	0.1284	-1.2051	-2.2341	-5.5603	5.6822	-84.7858	305.6141	-94.7958	-0.7588	-0.8282	-0.3926	6.8171	0.576	1.5806	9.8076	15.2794	-17.3348	-0.8486	-0.0818	-0.2718
-1.0725	-0.3548	10.5094	7.2329	16.9795	-1.9006	0.4523	0.0749	-1.1987	-2.0383	-5.09	6.7198	-108.7766	320.7527	-96.8188	-0.7024	-0.8707	-0.4139	6.6365	0.1137	1.0059	8.7236	14.6755	-14.3018	-0.866	-0.0999	-0.2718
-0.2336	0.0482	9.7852	12.4379	18.5131	-3.0059	0.3942	0.0977	-1.2185	-1.4861	-4.7955	7.8783	-124.1508	336.4824	-99.915	-0.7711	-0.9254	-0.5528	6.7446	-0.1187	0.6083	6.7521	14.0043	-13.4313	-0.8843	-0.1352	-0.3068
0.0038	0.3976	10.3045	21.7	19.2403	-5.5156	0.4323	0.0937	-1.2007	-1.5258	-4.9676	8.8521	-134.7089	344.4367	-101.9468	-0.835	-0.9841	-0.5881	6.5073	0.1108	0.2063	5.2989	12.5677	-12.45	-0.8495	-0.0992	-0.3067
-0.2833	0.6876	10.1856	18.799	20.7846	-7.3437	0.393	0.1113	-1.1847	-0.819	-4.6187	8.8665	-147.6811	340.0881	-101.6078	-0.8132	-1.0232	-0.6725	6.5032	0.398	0.0366	4.8605	12.8194	-8.8151	-0.849	-0.1176	-0.2886
-0.1261	-0.2343	12.3548	33.0243	25.1837	-5.3367	0.4714	0.0739	-1.1987	-0.1608	-3.9757	9.4545	-165.6454	326.9653	-95.1009	-0.797	-0.9791	-0.7602	6.2824	0.1126	0.43	2.9467	13.1231	-7.3914	-0.8151	-0.0989	-0.3234
-0.7869	-0.1809	10.5726	43.074	30.5939	-6.9008	0.4302	0.1251	-1.169	-0.1414	-3.2127	10.5471	-183.8551	306.9646	-80.4773	-0.786	-1.0162	-0.8902	6.2858	0.3438	0.6588	-0.3233	12.3056	-7.6608	-0.8146	-0.1173	-0.3054
-0.4095	0.6858	9.5553	40.6871	33.7596	-7.3505	0.4722	0.0539	-1.1786	-0.5276	-2.2138	12.0343	-196.8209	283.4137	-56.8254	-0.7846	-1.037	-0.8893	6.393	0.0537	0.204	-2.3297	10.9552	-6.5448	-0.8669	-0.0991	-0.3071
-0.4642	0.7442	9.6685	19.9918	37.4519	-6.3406	0.434	0.0537	-1.1604	-0.4532	-1.2178	12.9565	-201.636	261.5634	-24.6459	-0.7281	-1.097	-0.9984	6.6233	-0.0045	0.2649	-4.0141	9.0613	-5.8972	-0.833	-0.0985	-0.3415
-0.4471	0.4567	10.5241	23.5812	39.3473	-5.8693	0.4542	0.0391	-1.1943	-0.1846	-1.4469	14.6243	-198.4983	248.2117	13.6009	-0.7423	-0.9918	-1.0328	6.9732	0.2837	0.6711	-6.363	6.9469	-3.0545	-0.8669	-0.1172	-0.3067
-0.6868	0.165	9.8907	26.9352	41.8	-5.4161	0.473	0.0318	-1.1404	-0.3634	-1.5637	14.5058	-199.2236	239.0627	55.3077	-0.7183	-1.0108	-1.1029	7.3187	-0.2357	0.6752	-7.2069	5.6799	1.3856	-0.8339	-0.1158	-0.3764
-0.6221	0.2242	10.2917	25.4407	47.5793	-5.0065	0.4734	0.0424	-1.2304	1.3595	-2.8514	15.0505	-210.0041	229.2462	94.4232	-0.6241	-1.0134	-1.1209	7.9035	-0.696	1.2534	-6.588	5.2435	4.2904	-0.8329	-0.1165	-0.3411
-0.7683	1.6871	14.5165	7.8332	53.5983	3.002	0.4924	0.0393	-1.2125	3.8515	-2.3285	15.9595	-218.2821	219.0607	129.0379	-0.624	-1.0309	-1.2086	7.6746	-0.1765	1.3653	-7.2166	4.6989	5.5626	-0.8159	-0.1342	-0.3579
-0.857	-0.4729	9.8855	42.7368	56.9156	2.4694	0.5102	0.0477	-1.1428	5.5953	-1.5672	17.8302	-223.5777	213.3996	152.2259	-0.6316	-0.8653	-1.2001	8.1884	-0.8702	1.144	-8.2649	4.4331	8.5953	-0.8334	-0.1342	-0.3584
1.0149	2.898	12.6717	28.3468	65.3383	3.5088	0.5113	0.0341	-1.1766	8.1511	-0.7514	19.0281	-223.5748	213.2172	168.9926	-0.5685	-0.8651	-1.2661	8.481	-0.8699	1.491	-7.5126	3.9531	14.6	-0.7986	-0.0801	-0.3586
-0.6983	0.6361	12.2319	19.1895	76.2181	0.6715	0.5312	0.011	-1.1386	12.7187	1.3956	17.7442	-216.641	211.6866	177.3376	-0.6162	-0.8622	-1.3013	7.9568	-1.3309	0.9101	-7.3818	3.5746	21.7856	-0.8503	-0.1707	-0.3404
-0.3285	1.4522	13.7255	18.1943	90.0046	-2.8186	0.5302	0.0268	-1.1227	16.7632	2.6683	16.7345	-230.9774	197.0427	176.0074	-0.5087	-0.7616	-1.321	8.3148	-1.2713	1.7141	-9.4477	2.7529	26.6825	-0.7981	-0.1166	-0.3402
-0.1713	1.5661	13.044	14.5033	104.052	-6.5368	0.5119	0.0077	-1.1025	23.3258	7.0983	18.3059	-243.1684	169.0619	161.7909	-0.5027	-0.6572	-1.353	9.0665	-2.3672	1.8941	-8.9851	1.5963	32.6311	-0.8509	-0.08	-0.36
-0.1165	1.4497	12.9306	13.2192	118.6834	-10.9876	0.552	-0.0299	-1.0983	26.8913	13.4072	20.5724	-229.7965	142.9709	136.7308	-0.5149	-0.6344	-1.3994	9.1275	-3.1156	1.949	-7.6122	-1.4737	37.605	-0.7981	-0.0805	-0.3409
-0.3819	1.2788	13.8951	8.2229	135.9137	-14.238	0.5709	-0.0352	-1.0624	28.4673	18.8953	20.4471	-190.7261	134.1248	115.3447	-0.4821	-0.5729	-1.4121	10.2181	-3.2343	2.0823	-5.4414	-5.2731	36.0478	-0.7981	-0.0624	-0.3413
-0.4965	0.9887	13.8349	12.888	151.7961	-16.548	0.5871	0.0175	-1.069	28.0442	20.5215	17.06	-126.8084	151.6569	99.6408	-0.453	-0.5108	-1.44	10.3874	-3.4083	1.9139	-1.8751	-9.3347	32.0642	-0.7982	-0.0443	-0.3417
-1.2045	1.3337	12.5664	11.5872	166.4962	-18.5835	0.6052	0.0322	-1.0533	30.4094	18.2183	11.0746	-62.1123	172.4385	85.4798	-0.4319	-0.4707	-1.424	11.6354	-2.4361	1.4851	1.7076	-11.7959	27.8061	-0.8146	-0.0992	-0.3057
-2.6423	0.5206	11.7367	14.165	177.9091	-17.9201	0.6069	-0.0078	-1.0129	33.6237	15.2838	9.2906	-42.2401	153.7204	69.6877	-0.3521	-0.453	-1.415	10.9498	-2.0299	1.6451	3.5053	-12.9956	24.6017	-0.8335	-0.062	-0.3599
-1.7417	1.6205	11.3011	10.5228	182.5456	-29.0144	0.6431	0.0239	-0.9994	35.6585	10.4815	7.249	-33.3204	107.21	40.0944	-0.3469	-0.3895	-1.4605	11.0577	-2.2047	1.2477	7.8389	-12.6419	25.6159	-0.7633	-0.0444	-0.3408
0.6995	2.5541	13.9772	7.3242	194.5769	-38.3296	0.6277	-0.0487	-0.9727	34.6927	7.2068	5.672	-33.7426	56.9127	-0.0714	-0.3586	-0.4108	-1.4318	10.8217	-2.6087	0.7862	14.3221	-10.2561	27.263	-0.8331	-0.0443	-0.3426
0.3526	1.8918	25.269	-7.6059	235.9689	-28.3925	0.6237	0.0185	-0.9454	46.7667	-6.9701	76.5218	-155.8357	-12.1711	-53.051	-0.2866	-0.3302	-1.4404	10.4766	-1.9164	0.8397	24.3868	-8.1399	25.9456	-0.8151	-0.0627	-0.3241
-1.4886	0.4401	24.1441	28.7877	277.0975	-26.2649	0.7189	0.0073	-0.8918	11.5575	5.3667	-2.169	449.3239	-81.5038	-96.0164	-0.3266	-0.3903	-1.458	10.2003	-1.2216	1.5209	36.2208	-3.7843	23.457	-0.7973	-0.0089	-0.3072
-4.516	-1.9201	29.2143	53.7534	314.7634	-31.4064	0.7569	0.0032	-0.874	17.4707	15.7889	9.2173	428.4507	-232.8438	-18.0402	-0.3896	-0.408	-1.4798	10.3376	-0.0069	3.0091	44.8126	1.4211	22.2062	-0.816	-0.0801	-0.359
2.1989	-0.3517	32.2617	119.8967	356.8765	-19.855	0.7951	0.0013	-0.8742	5.2777	0.5437	19.9531	255.1008	-328.1382	54.7981	-0.3732	-0.4932	-1.4309	10.331	2.3541	3.1327	52.4434	7.3326	20.4853	-0.7986	-0.044	-0.3593
-0.8605	-0.0652	30.0336	143.0629	399.6762	-21.6828	0.7937	0.0085	-0.7864	7.8483	7.6262	7.4619	154.497	-86.2788	-90.4962	-0.3907	-0.5339	-1.4318	13.0734	4.705	3.3065	62.1343	16.8101	6.652	-0.7643	-0.0075	-0.3768
-0.2317	-1.1419	38.8321	84.7919	448.2883	-20.2767	0.8716	-0.0396	-0.7104	8.3354	2.4743	4.5871	53.4012	-38.389	-29.4701	-0.4719	-0.5308	-1.4416	16.8207	6.4124	1.9583	47.3347	30.3318	-12.1834	-0.7977	-0.0808	-0.3233
9.404	3.7914	43.0312	175.9557	480.3335	-16.6167	0.8329	-0.0505	-0.6022	1.6412	-3.8575	11.2096	5.6096	-46.3697	-34.8649	-0.4444	-0.5329	-1.4088	18.7524	4.5447	-2.3422	37.8127	36.3003	20.8086	-0.8005	-0.0606	-0.4295
7.1603	0.2337	35.7855	242.6871	510.5649	-25.1348	0.9109	-0.0943	-0.5623	0.1025	-3.3776	13.9927	55.8953	-42.8106	23.6017	-0.4711	-0.4899	-1.4281	16.2303	-0.2291	-3.4901	45.0955	34.6468	54.015	-0.7473	-0.0253	-0.3936
3.4242	-6.2748	30.6135	265.5957	503.6448	-25.5998	0.8931	-0.1419	-0.4499	3.9276	2.4284	5.2495	113.0812	-52.6886	7.3325	-0.4785	-0.5736	-1.3969	12.5504	-0.7243	-1.3384	39.5316	30.6835	12.9297	-0.7996	-0.0252	-0.395
9.0901	-10.2981	6.0004	280.3953	451.4602	-25.1082	0.931	-0.1502	-0.3961	6.181	-1.6662	5.4513	24.5729	-21.8781	16.9396	-0.422	-0.6162	-1.4182	10.5057	0.958	-0.1159	38.2626	30.7039	-8.3643	-0.7641	-0.0978	-0.3749
25.0145	-21.1087	-15.1775	262.7894	273.2875	-47.4215	1.0069	-0.1647	-0.3065	1.2607	0.5227	10.3557	17.0176	-5.4565	-0.8735	-0.4857	-0.5722	-1.4273	11.1117	1.2516	1.7757	32.2202	31.7589	-7.8346	-0.8005	-0.0425	-0.4299
7.5124	-11.5555	-7.789	118.1803	114.1675	-24.1171	0.9485	-0.1482	-0.2724	1.8805	0.4582	8.8758	34.8302	-6.8465	5.0868	-0.4444	-0.5329	-1.4088	12.0199	1.4769	1.3945	26.7342	28.5898	-10.0878	-0.8	-0.0429	-0.4123
15.2166	-12.2217	4.9738	-20.9591	-28.9157	-6.5987	0.9494	-0.1682	-0.2522	1.859	0.63	7.7861	-2.4351	-1.8094	-1.3689	-0.4568	-0.5952	-1.3936	12.8218	1.1283	1.3508	20.7694	25.2788	-15.5262	-0.817	-0.0251	-0.3955
9.5133	-5.0474	16.2402	-39.1632	-67.8342	-15.0423	0.9296	-0.143	-0.3083	2.1489	-0.6477	10.4262	-16.3997	-5.3577	-1.0887	-0.4177	-0.5759	-1.3895	13.6677	1.295	0.6835	12.9538	18.7561	-12.0204	-0.7482	-0.0607	-0.4281
9.3565	-4.8302	11.1582	-4.7335	-71.5353	-14.8126	0.9676	-0.1492	-0.2724	2.1482	-0.8231	10.3682	5.6325	-8.5272	0.8925	-0.5271	-0.6116	-1.4457	13.4911	1.4674	0.4533	5.3871	9.7878	-6.9567	-0.7652	-0.0429	-0.4113
8.6058	-5.7186	4.7486	4.0832	-82.352	-15.0514	0.9479	-0.124	-0.3285	1.6747	-0.5301	10.3029	0.3554	-14.4367	2.5615	-0.5016	-0.5313	-1.401	11.9347	0.5488	-0.3193	-1.1387	-0.0403	-9.8734	-0.8183	-0.0782	-0.4472
7.1908	-7.1171	2.1483	-27.9344	-114.8334	-3.2721	0.9491	-0.1354	-0.3804	1.1957	-0.238	9.9506	0.3667	-21.4839	2.3986	-0.459	-0.6153	-1.408	11.4182	0.5505	-0.3856	-6.8596	-6.3974	-18.9158	-0.75	-0.0411	-0.4991
7.6568	-7.8121	2.6692	-65.2902	-152.1643	20.0003	0.912	-0.1471	-0.414	1.7858	-0.9406	9.9022	4.6157	-27.4307	6.8208	-0.4813	-0.532	-1.3986	10.1529	0.8996	-0.6351	-11.8616	-9.0833	-24.5889	-0.7844	-0.0595	-0.482
6.8784	-7.1124	3.6261	-95.3031	-185.1996	46.2023	0.9103	-0.1092	-0.4363	1.9965	0.2919	11.8028	20.3345	-40.0237	5.1024	-0.4502	-0.5524	-1.4383	9.1145	0.6712	-1.1105	-13.737	-11.289	-27.9623	-0.7482	-0.0607	-0.4281
7.9089	-5.1979	4.0515	-118.4071	-222.3244	67.5241	0.8926	-0.1155	-0.5241	2.303	-1.3532	9.165	18.2468	-45.1812	8.1258	-0.4787	-0.6761	-1.4231	8.3259	0.7924	-0.3841	-15.914	-11.5701	-30.8349	-0.7298	-0.0434	-0.3928
7.7731	-3.1038	5.9384	-131.3888	-255.5902	78.6153	0.8939	-0.1248	-0.5939	1.7514	-0.0013	11.2811	2.0287	-47.1478	6.809	-0.501	-0.5929	-1.4137	7.3505	0.4498	-0.5742	-14.9132	-12.8812	-30.9503	-0.7491	-0.0238	-0.4642
7.6818	-1.998	7.1383	-132.6968	-281.6722	79.9885	0.8341	-0.0619	-0.6541	2.6179	-0.883	10.2622	20.651	-47.0095	2.5889	-0.496	-0.6144	-1.3977	6.9124	0.9746	0.6159	-14.152	-13.4133	-29.8613	-0.7831	-0.0425	-0.4294
7.7659	-1.1817	8.5692	-128.7982	-302.3715	75.3173	0.7969	-0.0757	-0.6697	2.3795	-0.766	10.1433	29.5126	-43.9581	3.8424	-0.5235	-0.6122	-1.4305	6.6256	0.5146	0.4949	-12.5833	-14.2272	-25.8406	-0.7825	-0.0971	-0.4107
6.634	-0.8896	8.8902	-123.426	-319.6797	67.6474	0.7773	-0.0484	-0.7438	2.1761	-0.3607	8.8215	43.571	-37.423	1.4075	-0.546	-0.6316	-1.4473	6.9688	0.3404	0.4435	-10.2502	-14.0889	-21.4969	-0.7302	-0.0972	-0.4093
6.1347	-1.5253	9.5063	-119.6568	-333.4556	59.6016	0.703	-0.076	-0.7751	2.8273	0.9241	9.1246	37.9091	-34.8727	0.6378	-0.5227	-0.5714	-1.417	6.174	0.172	0.7699	-6.6436	-14.2534	-16.8121	-0.7652	-0.0429	-0.4113
