1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
18.5734	-13.0288	7.8341	-52.1149	-255.2811	-29.4264	2.2563	-0.8512	0.2065	4.2158	2.8454	8.0095	23.7786	-0.8867	1.0366	-2.0695	-1.8995	-2.7234	10.498	1.0008	-3.6465	-54.4049	-1.9225	-5.546	-1.5864	-0.7257	-0.5243
14.56	-13.4677	14.9451	-34.8813	-286.64	-39.6241	2.2218	-0.8837	0.0512	4.0496	2.0877	8.4629	15.5986	-1.2782	0.9302	-2.1145	-1.9381	-2.757	10.0338	1.5197	-3.8806	-67.103	-7.6447	-15.2069	-1.6208	-0.708	-0.508
11.4696	-13.5919	11.1171	7.8569	-301.3165	-35.8929	2.2768	-0.8201	-0.0636	3.6905	1.9708	8.169	15.0738	-2.0542	0.3542	-2.1159	-1.9173	-2.7578	9.4818	1.5841	-2.7515	-70.501	-10.6059	-22.297	-1.6549	-0.6364	-0.4751
11.4732	-14.2467	5.465	-2.7114	-304.8874	-23.3855	2.3356	-0.826	-0.1877	3.9989	1.8554	8.8627	11.9525	-3.0452	-0.4432	-2.0956	-1.9181	-2.7553	8.9766	1.6459	-2.191	-73.031	-13.487	-17.424	-1.6044	-0.6711	-0.5436
11.5942	-15.1332	-0.0142	-52.4489	-307.2067	-8.1919	2.3555	-0.8099	-0.3318	3.6392	2.4982	8.6285	15.0623	-2.9595	-3.0363	-2.1956	-1.935	-2.7668	7.6753	1.5967	-1.3607	-73.8737	-14.9288	-11.4788	-1.6383	-0.7079	-0.5084
11.6921	-14.9036	-0.8107	-127.8298	-315.4651	6.2712	2.3543	-0.7571	-0.4801	4.1059	2.2625	8.3498	14.67	-3.8176	-5.1881	-2.0747	-1.9806	-2.7656	7.4533	1.6568	-0.9659	-76.6149	-14.4899	-7.0572	-1.6379	-0.6722	-0.4916
12.2908	-12.9271	0.8049	-207.2234	-333.5811	13.4039	2.3393	-0.782	-0.7076	5.0635	2.3795	9.1139	6.1838	-5.0735	-0.8066	-2.1565	-1.9158	-2.7627	6.5537	1.3758	-0.1293	-67.2015	-13.3007	-3.9995	-1.6209	-0.6538	-0.5091
13.8478	-10.4222	4.8951	-264.474	-364.8814	7.3135	2.2809	-0.7242	-0.8736	4.5479	1.6233	9.7901	14.3481	-4.019	-6.5117	-2.1601	-1.9151	-2.7779	6.2834	1.8414	0.8358	-61.6977	-11.2186	-3.0692	-1.6223	-0.6527	-0.562
14.0117	-8.7817	10.4392	-281.2665	-402.0665	-11.3571	2.2631	-0.6955	-1.1075	4.8988	1.9143	9.6829	34.3382	-4.2908	-11.3901	-2.1428	-1.9594	-2.7156	5.7714	1.7865	0.9971	-54.6445	-10.1552	1.1753	-1.6044	-0.6711	-0.5436
12.164	-7.6644	14.9149	-259.7956	-437.062	-39.7095	2.1459	-0.5927	-1.3315	5.0761	1.271	9.6269	36.4643	-8.311	-12.8001	-2.132	-1.9789	-2.7578	5.3228	1.4446	1.4431	-51.8909	-8.4687	2.6551	-1.6383	-0.6718	-0.5092
-5.4772	-2.9712	26.567	-239.8727	-451.3146	-59.4827	1.9909	-0.4794	-1.6274	5.007	-0.1333	8.9329	31.1662	-11.2505	-16.96	-2.1394	-2.0626	-2.7266	5.5546	1.8477	1.6768	-49.456	-5.428	1.5939	-1.6911	-0.6713	-0.5282
7.8649	-0.1054	19.4753	-171.562	-436.4644	-38.0169	1.8165	-0.3716	-1.8692	5.4781	0.1578	8.9427	34.8337	-17.4454	-24.6071	-2.0966	-2.044	-2.7073	5.6627	1.6154	1.2791	-45.044	-3.5506	-2.9828	-1.6902	-0.6721	-0.4929
7.6176	-5.9356	9.4656	-185.7323	-457.5987	-19.2748	1.5845	-0.2716	-2.0207	5.0091	3.7344	12.5586	25.9501	-29.2417	-24.0953	-2.135	-2.0224	-2.6979	5.7866	1.6171	1.7939	-36.9176	-0.592	-8.3437	-1.6049	-0.6527	-0.5616
1.206	-9.9039	18.8592	-224.1159	-467.5856	4.0771	1.259	-0.1982	-2.2034	4.3026	3.3174	9.504	45.5725	-64.6553	-17.8319	-2.1039	-2.0252	-2.65	6.4258	1.6744	2.3183	-34.2421	3.3181	-14.2322	-1.7091	-0.6168	-0.5475
-6.8107	-7.9051	25.0424	-235.6242	-437.6052	35.4306	1.0066	-0.0878	-2.2849	4.1159	4.1929	9.1016	30.3181	-68.0197	-15.3481	-2.1091	-2.1063	-2.6922	7.0518	0.7493	1.9273	-30.7965	7.9529	-16.7566	-1.638	-0.618	-0.4927
-5.618	-6.6388	22.1018	-266.4376	-404.3924	63.7469	0.7389	-0.0458	-2.3757	3.4614	5.304	8.9207	21.3505	-74.846	-13.5452	-2.1236	-2.0861	-2.6651	6.7537	0.5172	1.2375	-23.6616	13.7699	-18.5284	-1.6228	-0.6342	-0.5801
-5.2402	-2.3404	24.1764	-295.3461	-388.2919	72.4209	0.4488	0.0401	-2.3829	2.8599	5.1281	8.2779	13.8005	-77.9622	-3.0737	-2.2273	-2.0847	-2.6041	6.7981	0.3412	0.4973	-15.0712	19.2995	-18.7956	-1.6399	-0.5985	-0.5636
-5.0249	1.6779	29.5572	-315.6286	-369.2078	57.0535	0.2007	0.0525	-2.3817	3.754	5.7706	8.8703	-6.3541	-80.3258	9.7019	-2.2504	-2.0424	-2.6082	7.1952	-0.0644	0.2181	-20.1184	21.5048	-8.0858	-1.6756	-0.6338	-0.5991
-4.7638	6.5562	31.5171	-292.8243	-353.8596	10.7833	0.066	0.0729	-2.3472	4.1861	4.1362	9.6764	-25.3202	-83.5275	19.6311	-2.2504	-2.0424	-2.6082	7.7647	-0.3553	-0.0005	-27.3616	21.3927	6.8456	-1.6761	-0.6334	-0.6167
-8.9399	9.9801	30.5317	-244.9755	-349.3011	-54.6308	-0.0674	0.0839	-2.3825	4.2463	4.0778	9.7347	-27.1072	-88.9374	26.9465	-2.2816	-2.0221	-2.5684	7.9267	-0.531	-0.5677	-26.1269	20.735	19.0457	-1.6774	-0.6504	-0.6693
-15.3854	8.1277	29.6005	-196.0432	-339.9039	-122.4368	-0.2217	0.1337	-2.4401	4.8951	3.4918	9.6877	-26.623	-95.3226	32.7965	-2.2766	-2.0435	-2.5524	8.4413	-1.1669	-0.7318	-25.8073	17.092	27.0213	-1.6756	-0.6157	-0.5995
-21.7505	6.2787	29.8694	-190.7839	-314.5016	-171.9331	-0.3024	0.2354	-2.5225	4.9275	3.4386	11.3516	-33.7523	-103.3186	37.0926	-2.3498	-2.0008	-2.5184	8.9076	-1.3973	-0.3257	-25.7875	11.4158	35.3383	-1.6935	-0.6153	-0.6176
-29.0601	7.0363	28.5293	-199.9522	-268.6252	-205.1936	-0.4155	0.2361	-2.6278	6.5347	3.6128	12.1855	-34.7426	-113.4109	39.2475	-2.4171	-1.9563	-2.5427	9.988	-1.5759	-0.7623	-14.4548	5.6503	53.3372	-1.6752	-0.598	-0.5822
-40.1999	12.1292	20.6771	273.3415	-108.1906	-221.3505	-0.4963	0.3335	-2.6742	6.2518	3.7323	12.8114	-31.1666	-128.6045	42.2633	-2.4735	-1.9137	-2.5214	10.5588	-1.636	-0.866	-2.7166	0.2189	73.9394	-1.7281	-0.5434	-0.6024
-48.0045	18.0298	32.0696	-19.9039	-15.0604	-225.3334	-0.5352	0.3597	-2.7301	6.4634	3.6206	14.5932	-27.0734	-148.7629	44.4163	-2.5242	-1.8517	-2.4706	12.0078	-0.6578	0.3034	9.2977	-2.9879	74.4467	-1.6924	-0.49	-0.5673
-56.1946	13.1802	17.4547	57.9108	74.1966	-187.864	-0.5373	0.4303	-2.8806	6.5373	4.3827	15.4574	-18.1876	-171.0207	46.448	-2.5562	-1.8723	-2.4444	13.7238	-0.6646	0.2208	29.7934	-2.9123	51.4908	-1.7294	-0.5603	-0.6549
-53.0994	20.2178	24.7845	75.4505	156.2875	-127.964	-0.5578	0.4777	-2.9748	6.4225	3.9743	15.5687	-8.2269	-196.7255	48.4649	-2.5713	-1.7904	-2.4046	14.9898	-1.4745	0.4114	35.4446	1.2757	36.2612	-1.7111	-0.543	-0.6195
-45.7913	32.067	32.4965	180.6125	214.7082	-76.8883	-0.4764	0.3909	-3.0184	6.1539	4.1546	16.9408	-9.4413	-227.5107	53.8669	-2.7164	-1.8284	-2.362	13.6139	-2.507	0.0972	27.0004	6.3385	32.2704	-1.7272	-0.4899	-0.5682
-35.4537	47.8003	20.8173	338.0124	297.238	-139.1166	-0.3947	0.3127	-3.134	6.8217	4.5069	17.9869	-1.6796	-263.6339	56.5082	-2.7816	-1.7462	-2.2842	11.6014	-2.8472	-0.4534	3.0699	8.1074	6.3007	-1.7103	-0.4715	-0.5858
-8.079	15.2578	10.8737	33.8753	259.7189	-67.022	-0.1783	0.1749	-3.102	6.5291	3.9915	21.0772	-19.7866	-311.4942	60.2819	-2.8787	-1.6845	-2.1801	11.8859	3.6625	0.7748	-3.582	4.3432	-57.6797	-1.7465	-0.5065	-0.6389
1.8257	-7.9328	18.6488	58.6729	172.9506	4.9659	-0.1015	0.1818	-3.1923	6.5265	2.14	26.8073	-48.679	-371.5059	60.7274	-2.8941	-1.6877	-2.0789	14.6148	13.9619	1.8356	75.0515	-22.9318	-64.7103	-1.6924	-0.49	-0.5673
-9.0017	3.1312	9.6216	69.7132	113.8919	14.8381	0.0157	0.1181	-3.1504	6.3552	-2.7492	32.5821	-62.8826	-438.8586	61.0612	-2.9963	-1.6046	-1.9908	15.6547	3.7614	0.2745	54.1567	-45.6342	61.2933	-1.7441	-0.5445	-0.5499
-0.671	0.9711	7.8387	10.6266	73.0396	59.6979	0.0568	0.0647	-3.1621	5.0094	-4.3713	35.9359	-61.5539	-510.445	35.2796	-3.1023	-1.6058	-1.8564	15.2851	-0.2767	-1.97	14.6333	-67.418	71.5971	-1.7631	-0.4711	-0.6048
2.7545	-2.8512	11.1482	8.6233	63.0451	40.4853	0.075	0.0838	-3.1824	4.4029	-6.6619	31.7302	5.9912	-581.4508	-1.2846	-3.1025	-1.5708	-1.6809	12.8989	1.0486	-3.8303	16.9382	-68.6571	43.62	-1.7254	-0.4733	-0.498
0.3691	-2.326	11.3882	29.3445	54.0805	-1.8356	0.1723	0.0432	-3.1786	6.5724	0.6181	25.943	25.0193	-620.4812	-8.2693	-3.1324	-1.5362	-1.4649	12.0469	2.2633	-3.2144	28.188	-68.4484	2.551	-1.7589	-0.4924	-0.4457
-1.1446	-1.9815	9.6472	48.1704	30.7834	-9.4844	0.1894	0.0759	-3.165	12.9149	8.3635	22.6451	106.2656	-631.951	23.3684	-3.1168	-1.5246	-1.228	11.4811	2.6703	-2.7674	8.4372	-76.1169	-13.7212	-1.7772	-0.4917	-0.4814
-1.2858	-0.303	8.3366	45.1837	19.1492	-0.177	0.1906	0.0623	-3.1988	19.8972	0.6849	20.0569	33.3274	-605.5387	103.2731	-3.0431	-1.4738	-0.9853	10.6789	3.0765	-2.7234	-1.3009	-86.2446	-5.4178	-1.7415	-0.4744	-0.4456
0.2685	0.0462	9.2814	11.4524	21.9743	6.593	0.1521	0.0578	-3.1446	15.8491	0.045	17.9137	29.6785	-537.1218	55.2633	-3.0058	-1.4838	-0.7451	10.9787	1.9837	-2.21	-9.2675	-90.8583	-4.2102	-1.7923	-0.5115	-0.3933
0.1774	-0.2403	10.4202	7.4126	22.5131	0.7518	0.195	-0.0334	-3.134	2.1251	-5.7758	14.6543	47.383	-480.8881	-14.5389	-2.8604	-1.4549	-0.5372	11.8688	2.9095	-0.3106	-8.2346	-83.2567	-20.3809	-1.8107	-0.4927	-0.4294
0.6282	-1.4018	10.1403	11.5309	15.4063	-3.9617	0.2092	0.0507	-3.1089	-28.6368	-14.1187	-4.3061	29.5963	-289.6593	-23.5141	-2.7549	-1.4861	-0.347	11.8901	3.0872	0.8864	9.1439	-68.3207	-30.7141	-1.7909	-0.5307	-0.34
-0.7369	-1.1683	10.1712	4.1702	13.4723	-5.1541	0.2493	0.013	-3.1048	-16.2907	-8.5712	3.8593	-106.8204	-18.2443	16.9293	-2.6744	-1.4101	-0.2367	11.842	2.859	1.3401	22.0296	-45.2832	-26.0704	-1.7198	-0.5138	-0.2856
-0.2687	-1.805	10.8064	13.641	8.8246	-10.9058	0.2119	-0.0051	-3.0844	-8.2401	-4.9901	15.2072	-51.6056	165.9997	31.2024	-2.6027	-1.432	-0.2715	11.6842	2.1714	1.9608	28.4241	-19.8145	-18.3663	-1.7726	-0.4773	-0.3054
-0.043	-0.8772	10.7565	25.7892	4.8053	-12.6606	0.2692	-0.0079	-3.0847	-6.1455	-5.3406	16.7942	43.6328	304.3474	30.5346	-2.6569	-1.3868	-0.3236	12.853	1.481	3.1182	49.5877	2.5722	-12.8555	-1.807	-0.5137	-0.2879
-0.5792	-0.4162	9.5487	26.9717	3.0334	-15.1571	0.2895	-0.0204	-3.1366	-4.3657	-5.6936	17.3429	97.4358	336.7146	4.8966	-2.7183	-1.3403	-0.4061	12.7236	1.8238	2.3769	61.347	17.2072	-2.1479	-1.7725	-0.5676	-0.3035
0.2594	0.2769	8.8253	18.8582	3.2563	-9.277	0.3075	-0.0077	-3.1029	-2.1296	-7.5307	10.8404	145.636	315.8216	-40.765	-2.8071	-1.3092	-0.609	11.1201	1.2535	2.2314	64.5904	23.6506	-13.0832	-1.8079	-0.513	-0.3232
-0.2387	-0.5327	9.498	7.4111	4.1946	-5.5582	0.2522	-0.0384	-3.1163	-1.0474	-7.7829	5.8124	115.8324	290.8707	-62.5697	-2.7897	-1.371	-0.6344	9.8621	1.6043	2.3807	65.9148	23.7691	-12.1282	-1.79	-0.4953	-0.3054
-0.2958	-0.3006	9.4976	4.0146	3.801	-4.9184	0.234	-0.0554	-3.114	-4.5414	-7.9624	1.9029	36.3751	272.7724	-72.9689	-2.82	-1.3448	-0.7566	9.0532	2.1242	2.0834	68.3531	19.9008	1.8849	-1.7739	-0.5484	-0.3568
-0.4665	-0.4165	9.4939	0.3428	4.8503	-3.247	0.2894	-0.0225	-3.1186	-5.2633	-7.5539	1.2023	-53.3756	268.646	-74.4508	-2.801	-1.3424	-0.8426	8.343	2.4096	0.8758	70.7412	15.0958	16.9729	-1.7726	-0.5134	-0.3046
-0.4094	-0.5325	9.4946	-6.7605	5.3929	-1.9751	0.2711	-0.0437	-3.0804	-5.7044	-6.8465	2.8596	-137.5475	282.2336	-68.7973	-2.8292	-1.3986	-0.9767	8.0427	1.3703	-0.1021	70.8668	10.833	20.9886	-1.7731	-0.495	-0.3226
-0.2912	-0.474	9.7254	-12.237	5.1443	-2.5902	0.2904	-0.0382	-3.1345	-5.7491	-4.3795	6.9389	-184.6417	306.0152	-58.8708	-2.8719	-1.4347	-1.0837	7.7363	1.4245	-1.1895	65.1091	9.1645	16.7464	-1.7552	-0.4954	-0.3045
-0.3394	-1.3429	10.1215	-11.4255	4.3075	-5.7692	0.2904	-0.0404	-3.1165	-4.3118	-2.9667	11.3297	-190.9676	332.2342	-46.995	-2.8208	-1.4292	-1.2837	7.1001	1.4254	-1.5428	60.9225	7.7676	9.3374	-1.7726	-0.4773	-0.3054
-0.1142	-1.1114	10.0124	-5.8189	3.8258	-9.4131	0.2714	-0.0373	-3.1344	-2.5383	-1.616	14.8088	-148.0236	356.5084	-40.5672	-2.9016	-1.3586	-1.4428	6.5258	1.0237	-1.7257	53.2063	9.8725	6.4635	-1.7547	-0.5138	-0.2865
-0.0442	-1.9797	10.6391	8.4509	2.9366	-13.0567	0.2715	-0.0351	-3.1524	-0.836	-2.1472	14.3804	-63.2238	377.4675	-43.9244	-2.8811	-1.3944	-1.6158	6.3477	1.3111	-2.0125	45.0553	11.7657	1.0179	-1.7556	-0.495	-0.3222
-0.4556	-2.3874	9.9449	23.7866	4.0204	-16.739	0.2895	-0.0204	-3.1366	0.8286	-2.6845	12.001	-8.2794	387.6987	-49.3624	-2.831	-1.4122	-1.7416	6.2929	0.9085	-1.9583	36.2223	12.3611	-6.3198	-1.79	-0.5134	-0.3051
-2.4742	-6.3347	8.3527	28.789	10.047	-6.728	0.3294	-0.0623	-3.0965	2.2495	-2.7549	9.2743	-0.4223	381.8788	-51.43	-2.835	-1.3849	-1.9195	6.1246	1.659	-1.6165	32.2611	12.1061	-14.0391	-1.7725	-0.5315	-0.3042
0.2342	-1.1021	13.2725	35.4477	20.0048	1.8129	0.2722	-0.0573	-3.1142	3.0468	-3.0536	7.7971	-35.2483	360.67	-46.0959	-2.7473	-1.4654	-2.0683	6.7533	2.0021	-1.6036	26.6541	12.0204	-19.3883	-1.7538	-0.4784	-0.252
-0.8237	-2.5565	11.4782	87.2026	34.2581	3.4074	0.2912	-0.0604	-3.0963	3.6942	-3.4645	7.6933	-85.0313	330.7632	-36.7575	-2.6693	-1.4178	-2.3105	7.2629	1.8837	-1.9365	23.9256	8.7426	-25.51	-1.7376	-0.5496	-0.3029
-0.3268	-1.4484	13.66	57.2441	37.4039	13.5908	0.2761	-0.1266	-3.1236	4.477	-3.2883	8.5689	-140.394	296.7418	-24.9576	-2.6066	-1.3735	-2.4515	7.9514	1.8238	-1.8672	18.8255	3.8136	-35.3931	-1.7377	-0.5134	-0.3037
0.7587	0.1176	13.9713	101.1899	53.8318	23.4922	0.3903	-0.1388	-3.0702	4.3361	-3.9834	10.3423	-179.5834	267.9102	-14.7685	-2.541	-1.2681	-2.5647	7.9491	2.169	-1.9228	13.5089	-1.0861	-45.2715	-1.7197	-0.55	-0.2848
-1.5219	-2.0446	7.8132	86.411	50.5776	24.6299	0.3913	-0.1566	-3.068	5.3186	-3.1025	12.4858	-203.0468	250.6744	-5.6787	-2.387	-1.1847	-2.7254	8.306	2.5165	-1.1176	16.5455	-2.8463	-49.4555	-1.756	-0.5669	-0.3383
0.2955	-0.0657	10.6513	80.1733	48.223	27.9551	0.4124	-0.1891	-3.0998	5.1396	-2.2161	15.5252	-207.4309	243.5312	7.697	-2.2508	-0.9779	-2.848	7.2326	1.9476	-0.4562	16.71	-2.8161	-45.0658	-1.773	-0.5491	-0.3215
-1.2544	-0.3563	9.9351	86.8352	49.8949	27.8499	0.3758	-0.2314	-3.0233	5.54	-0.2805	18.1773	-188.2817	246.3902	30.6602	-2.0402	-0.817	-2.916	6.8321	1.2577	-0.5803	17.461	-4.3715	-41.1209	-1.7545	-0.586	-0.285
-0.8764	-0.1277	8.9159	73.1138	48.7611	26.5673	0.3987	-0.3017	-3.0328	5.2888	2.0067	20.7035	-160.1162	254.7481	65.6951	-1.8708	-0.5929	-2.9763	6.6706	0.454	-0.1879	13.1525	-4.0203	-33.5017	-1.7361	-0.6049	-0.2489
-0.2703	2.314	10.9325	61.4139	53.2715	25.3509	0.4579	-0.3403	-3.0287	6.616	2.525	19.2961	-99.9287	257.6778	95.5302	-1.6094	-0.374	-2.9812	7.1818	0.7392	-0.3482	8.1814	-2.8996	-24.2083	-1.7531	-0.6052	-0.2317
0.1948	2.6051	11.4562	59.8787	61.0344	18.9381	0.4941	-0.3086	-3.0152	10.5996	2.2682	14.9537	-79.4131	248.1827	133.8549	-1.3155	-0.1786	-2.9374	7.4632	-0.473	-0.8607	12.0662	-1.7297	-9.6964	-1.6848	-0.6042	-0.2828
1.7347	2.8362	11.6584	50.8857	69.927	10.8493	0.4977	-0.3822	-2.9886	17.8441	3.3608	14.8068	-148.2835	227.8294	173.5225	-1.0545	-0.0271	-2.7931	7.7014	-0.7022	-0.4017	10.0298	-3.5681	-0.2548	-1.6673	-0.6042	-0.2823
0.8847	3.6498	11.8723	38.4438	78.9934	2.2773	0.5131	-0.3117	-2.9973	25.4747	3.5129	13.1729	-178.5409	209.6842	194.8742	-0.7638	0.1423	-2.6016	7.983	-1.1077	-0.74	0.5627	-6.1739	-0.8863	-1.7352	-0.5875	-0.214
0.3743	2.8964	11.9171	32.3682	90.2058	-7.3339	0.5338	-0.3548	-2.9391	32.2208	4.1444	14.6213	-210.9146	195.4652	205.6566	-0.5022	0.2496	-2.3823	9.0121	-1.2271	-0.8356	-9.799	-6.9422	-3.8002	-1.7187	-0.6229	-0.248
0.1104	2.2616	12.9374	18.8044	102.8915	-12.8105	0.6301	-0.3775	-2.9374	49.7379	24.7769	11.6313	202.0976	87.9243	111.9206	-0.3052	0.3775	-2.0978	10.0904	-0.83	-1.2698	-13.705	-6.0892	-3.132	-1.7362	-0.5868	-0.2492
0.2666	1.3395	15.0495	12.3926	118.8175	-14.783	0.5919	-0.3777	-2.9192	49.7895	-3.046	-10.4229	355.6082	25.0611	23.2089	-0.202	0.3437	-1.8342	11.5209	-0.4898	-1.2423	-10.2728	-6.161	9.9744	-1.7012	-0.623	-0.2476
-0.2153	1.2285	16.5807	10.9772	139.4621	-14.9786	0.6642	-0.3143	-2.8922	52.2479	5.2549	-7.2533	112.1132	91.0218	-20.4642	-0.2822	0.2585	-1.694	12.7231	-1.5315	-1.4525	-7.1363	-4.4276	31.907	-1.7188	-0.5688	-0.2492
-0.2945	-1.0869	18.2275	11.3793	164.7208	-13.9522	0.7615	-0.357	-2.8704	47.5803	11.7424	-10.0743	206.3918	39.7626	-78.6198	-0.3186	0.2153	-1.6087	13.7069	-1.187	-0.8067	-26.7474	-3.9345	22.0952	-1.7013	-0.6049	-0.2479
-0.1095	-1.9552	18.9135	15.488	194.4218	-4.5768	0.8172	-0.3548	-2.7648	43.0109	10.8714	-11.7692	124.0234	-19.926	-96.1531	-0.4593	0.2175	-1.5374	13.9899	-0.8431	-0.914	-24.896	-6.2944	9.9172	-1.7531	-0.6052	-0.2317
-0.7955	-1.2007	18.7881	20.1473	227.1318	3.3186	0.9318	-0.3584	-2.7834	38.0609	14.3414	-8.238	99.4516	-88.2169	-102.6975	-0.4363	0.1927	-1.4456	12.3878	-1.2402	-0.9449	-24.0411	-10.411	10.5689	-1.7536	-0.5687	-0.2501
0.938	-1.4305	20.1342	18.6284	267.9688	13.6426	1.0442	-0.3349	-2.7343	36.7368	30.2089	1.4227	134.4163	-139.0946	-108.4442	-0.5327	0.1751	-1.4419	10.8331	-2.0431	-1.603	-43.9911	-13.4946	12.4027	-1.7526	-0.6236	-0.2137
2.5176	-1.7737	22.3331	17.5434	319.4418	25.995	1.0629	-0.3444	-2.6624	14.8185	67.3093	3.3622	343.4593	-158.2911	-67.7636	-0.585	0.1554	-1.4181	10.0229	0.8389	-1.4919	-79.0878	-7.81	1.085	-1.7004	-0.5695	-0.2134
4.0548	-0.8382	25.3339	22.176	375.1679	30.7485	1.2131	-0.3313	-2.5415	10.5426	0.2138	-6.5061	67.1107	-80.0751	-108.8842	-0.5794	0.0722	-1.4148	10.7252	4.7004	0.1315	-103.4313	0.2689	-43.3922	-1.7193	-0.5323	-0.2676
6.0038	0.0989	29.0276	30.1662	444.4183	34.7611	1.3638	-0.3054	-2.5286	8.4391	1.7505	15.9439	-271.5727	-63.8232	-42.315	-0.6569	0.0747	-1.4095	9.6737	4.93	-0.9687	-37.9388	11.9509	-18.6262	-1.701	-0.515	-0.2322
7.4002	-2.21	33.386	43.2703	527.355	39.6361	1.5359	-0.3447	-2.4193	6.6344	-1.992	13.6039	7.2188	-52.39	-50.5872	-0.7236	0.0576	-1.4464	11.0815	3.1907	-2.6017	3.506	36.6989	59.5127	-1.7018	-0.5323	-0.2671
3.4945	-1.3327	34.4532	56.0408	608.4596	30.1076	1.6483	-0.3603	-2.188	3.7516	2.9158	11.4425	153.0279	7.4206	22.535	-0.6975	0.0763	-1.4144	14.7652	2.6628	-1.6255	-36.4816	62.5336	26.4239	-1.7363	-0.5326	-0.2504
-1.0854	0.5156	30.2021	25.0317	643.2427	15.6969	1.8372	-0.3755	-1.9931	5.5756	-0.138	7.8538	158.2799	30.7749	37.5657	-0.7186	0.0362	-1.4304	12.9163	1.469	0.3289	-39.4849	73.9419	-44.4018	-1.7372	-0.5499	-0.2853
-5.8381	6.7002	40.571	-4.9567	619.9721	19.9721	2.0221	-0.3235	-1.7708	0.2217	9.2088	3.4227	165.029	-9.0584	-44.3199	-0.6135	0.0316	-1.4029	10.0192	1.8884	1.6445	-17.27	74.4459	-47.1478	-1.6679	-0.5316	-0.3015
-0.5946	-2.4298	34.769	103.592	584.6913	29.6036	2.1346	-0.337	-1.5576	4.8782	1.2584	5.4933	-50.1869	-18.649	5.1945	-0.6927	-0.0477	-1.4246	9.2651	2.5228	1.2348	0.0749	73.2439	0.192	-1.667	-0.5324	-0.2662
-1.3274	-9.7296	37.6441	150.231	532.141	31.5325	2.1866	-0.3026	-1.2785	4.8909	-0.9414	11.9682	-98.7769	-1.03	30.838	-0.7186	0.0362	-1.4304	10.5461	2.1772	2.3387	-3.6629	66.5143	11.3832	-1.7041	-0.5485	-0.3549
6.8863	-11.9331	21.1909	178.1774	484.1338	81.4844	2.2609	-0.3141	-1.0651	4.051	2.4386	8.5787	102.3032	-4.8335	-25.6075	-0.6969	0.0146	-1.4271	11.786	2.5138	1.3377	-9.3057	55.0396	3.499	-1.7045	-0.6204	-0.3711
20.5946	-14.4209	-11.0215	329.6274	310.2188	74.4587	2.2046	-0.3683	-0.8805	4.0951	2.1438	7.7756	0.4871	-2.4676	0.3385	-0.7136	0.0147	-1.4144	12.3409	2.7958	0.4378	-15.0963	45.0128	1.7031	-1.7051	-0.5297	-0.3906
28.1696	-14.8765	-25.1422	139.6877	165.8577	55.9396	2.2039	-0.3854	-0.7365	3.5495	0.8664	9.8837	-0.5848	-2.3778	2.4171	-0.7194	-0.0047	-1.4439	13.0564	3.305	-1.0276	-16.2865	33.2054	4.3534	-1.7041	-0.5485	-0.3549
13.2834	-12.5354	-3.6832	-7.6051	11.1357	91.6176	2.1646	-0.3698	-0.7024	4.1898	1.0974	9.4949	35.7689	-0.2279	-3.9907	-0.678	0.0346	-1.4255	12.4016	2.0917	-2.6391	-25.4004	19.5457	1.732	-1.6697	-0.5663	-0.3713
14.0596	-10.4914	1.1893	-47.9957	-123.8381	81.0667	2.0901	-0.4017	-0.6977	4.1163	2.0888	8.8657	43.4785	2.3386	-4.6377	-0.7316	0.0181	-1.4903	11.4647	0.8804	-4.028	-40.1512	8.285	-10.2895	-1.7056	-0.5294	-0.4082
15.7669	-11.0561	6.9856	-78.5626	-245.083	77.482	2.033	-0.3946	-0.7334	4.819	2.2618	8.65	29.3732	0.5337	-0.4161	-0.7433	-0.0033	-1.4616	10.262	1.1729	-3.9918	-61.0144	-0.1287	-20.4256	-1.6697	-0.5844	-0.3709
13.8155	-11.0309	14.8234	-65.2535	-290.0321	71.7683	1.9352	-0.3276	-0.8114	3.9316	2.088	8.4607	16.1165	-0.6017	3.3294	-0.6983	0.0354	-1.428	9.6907	3.0768	-3.5387	-67.7641	-5.2858	-23.7608	-1.6702	-0.5298	-0.3897
11.6937	-10.7992	13.9833	-19.4164	-307.3893	70.3734	1.8225	-0.3184	-0.9887	3.5828	1.8558	8.6828	29.4954	-0.5452	-0.5634	-0.7252	-0.0242	-1.4734	9.8276	2.6781	-2.3989	-56.7927	-8.5664	-22.8934	-1.634	-0.531	-0.3358
11.0233	-10.2917	8.835	-2.9531	-310.4637	71.168	1.7285	-0.3208	-1.0761	4.2306	2.2049	8.6961	16.1798	-1.0617	-1.3006	-0.7072	-0.0275	-1.3976	8.7015	1.9952	-1.5112	-58.1126	-11.3623	-12.6696	-1.6349	-0.5302	-0.3711
