1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-17.9807	-5.8078	24.201	-248.5759	-256.0361	21.3763	0.6886	-0.5115	-2.4251	5.7708	0.0983	8.8333	38.6047	-74.7653	-12.8413	-0.4206	-0.8077	-0.7057	7.3294	-1.1552	1.0702	-19.2544	2.0775	-1.6809	-1.6993	-0.2955	0.5033
-21.4209	-1.5064	25.9722	-241.6165	-243.1135	39.1697	0.5505	-0.3699	-2.6714	5.2919	0.332	8.4808	33.0343	-81.0001	-12.557	-0.4554	-0.7867	-0.6811	7.6613	-1.1015	0.4501	-23.302	2.2942	2.6146	-1.6819	-0.2413	0.5026
-21.733	-0.814	24.5983	-236.164	-222.8179	64.8464	0.3705	-0.1549	-2.9261	5.1054	2.0844	8.196	24.3005	-83.8916	-8.5931	-0.4742	-0.8067	-0.6827	7.1875	-1.1033	-0.4128	-20.9849	1.6915	9.3846	-1.7003	-0.2225	0.4665
-23.4439	4.9803	21.7849	-249.8691	-175.8546	85.5965	0.1921	0.018	-3.1225	4.6372	2.9628	8.4767	0.0877	-90.7175	1.32	-0.4879	-0.7631	-0.7299	8.084	-1.3993	-1.5366	-12.2725	-0.2605	14.9411	-1.6998	-0.2771	0.4853
-25.8925	8.5796	21.8614	-263.3927	-125.4935	118.6933	0.0506	0.2005	-3.2672	5.2628	3.7271	10.4411	-27.7366	-98.8809	14.5196	-0.4822	-0.8462	-0.7266	8.9983	-0.0202	-1.3433	0.8671	-6.3414	21.6261	-1.6833	-0.2583	0.4501
-25.9589	12.6974	21.5867	-248.7514	-76.312	162.0607	-0.1129	0.4332	-3.3824	4.3445	1.5122	11.4493	-45.9963	-112.4078	25.4161	-0.4973	-0.7643	-0.6869	10.4975	-0.2538	-0.8044	14.4078	-12.1013	25.4152	-1.681	-0.224	0.5375
-23.4378	17.2143	19.8231	-208.7366	-48.5526	195.969	-0.2189	0.6694	-3.5518	4.8363	0.0531	12.3145	-52.0924	-129.2564	30.3875	-0.4654	-0.7438	-0.7131	11.3716	-0.3688	0.0083	10.5919	-11.1178	29.8605	-1.6829	-0.2406	0.4673
-19.6043	19.7084	21.0473	-149.6209	-46.5812	211.6822	-0.2655	0.8342	-3.589	4.8947	0.7543	12.3751	-50.4574	-150.2307	31.0871	-0.524	-0.7213	-0.7062	12.374	-0.2506	1.6216	-2.0519	-0.4846	27.0425	-1.6636	-0.224	0.538
-15.1398	15.2018	48.289	-88.4134	-58.0771	198.4058	-0.3146	1.0612	-3.7047	5.7084	2.0364	11.9355	-46.2573	-168.277	34.7982	-0.5885	-0.7183	-0.7287	12.6668	-0.3078	1.9684	-3.6394	12.2919	10.9044	-1.6993	-0.2774	0.5029
-1.5348	44.7608	44.3623	373.0224	-0.9208	75.9672	-0.3202	1.1684	-3.7177	6.1811	2.5615	12.0608	-55.5838	-184.6875	42.4213	-0.6327	-0.716	-0.7488	12.1039	-0.995	2.3539	-6.4147	22.795	-5.6417	-1.6816	-0.1875	0.5191
-5.0173	35.6452	40.3862	667.5433	-9.7889	-117.506	-0.2582	1.0762	-3.7072	4.3152	1.1664	12.9391	-52.1459	-207.0785	47.9017	-0.6544	-0.6945	-0.7521	10.8865	-0.3601	1.6509	-4.967	26.4883	-16.2355	-1.7165	-0.1513	0.5174
9.8671	5.161	-23.218	559.4907	113.2986	-121.8848	-0.2426	0.8031	-3.7806	6.3371	1.4568	13.8958	-64.7706	-230.3325	54.1557	-0.6711	-0.6944	-0.7394	10.3092	0.0443	1.4713	2.2383	25.1447	-23.8872	-1.6998	-0.2409	0.4845
12.7477	3.3842	4.6283	122.465	216.2884	-148.6003	-0.1836	0.4082	-3.7334	3.9224	1.6478	17.063	-62.701	-269.2387	57.5504	-0.6739	-0.6528	-0.7411	9.2092	0.449	0.8834	9.1111	17.6682	-30.0968	-1.7168	-0.2413	0.5017
-1.1344	4.6104	22.1086	198.8847	169.9376	-183.1205	-0.1213	0.3245	-3.7948	3.5609	2.5338	19.8122	-78.5802	-312.3624	68.5555	-0.8174	-0.609	-0.6714	8.4295	2.9214	-0.5442	6.0864	6.3421	-36.0396	-1.6819	-0.2594	0.503
-9.9112	13.5088	7.294	140.6465	137.2942	-112.9536	-0.043	0.2871	-3.8089	6.9825	3.7049	23.1498	-107.7749	-364.3094	81.1717	-0.8424	-0.5018	-0.7514	9.7866	5.9663	-0.8484	8.9229	-10.2122	0.1585	-1.6815	-0.2417	0.5203
-8.9218	5.8528	8.0331	13.9334	93.9505	-6.3554	0.0561	0.2066	-3.7648	6.4087	1.1467	26.6873	-120.5574	-426.3192	78.4873	-0.8714	-0.4613	-0.6973	13.5656	6.1252	-0.7788	28.6062	-40.95	72.9661	-1.6645	-0.2414	0.5031
-1.21	-0.1262	9.3089	-26.2469	66.3224	64.3429	0.1552	0.1282	-3.7386	7.1302	-0.0314	24.2308	-88.4567	-483.6015	60.1868	-0.9708	-0.4198	-0.6076	16.1067	3.3994	-3.2494	41.8145	-78.0272	91.0023	-1.7155	-0.1882	0.5535
2.1694	-2.505	10.3387	-24.3285	52.5614	55.5845	0.1906	0.182	-3.7633	9.8055	7.7984	26.3705	-108.7538	-512.1404	63.8653	-0.9803	-0.421	-0.5646	13.5478	1.281	-2.7355	18.2588	-83.1748	74.6613	-1.6802	-0.1886	0.572
1.884	0.6282	10.4563	-8.829	52.4687	14.9405	0.1896	0.1977	-3.7474	10.1232	5.6291	24.2474	28.1719	-518.7917	76.045	-1.0396	-0.3369	-0.5449	10.6832	1.0608	-2.9026	28.8394	-81.2489	39.7228	-1.6967	-0.1713	0.6065
-1.2708	-2.903	11.8679	35.141	34.4442	-20.9712	0.2668	0.1739	-3.7276	10.7015	0.9403	20.0565	63.1579	-501.1083	104.8909	-1.0491	-0.3206	-0.4142	10.2104	0.1948	-3.8829	12.2181	-76.9305	-6.4604	-1.6797	-0.207	0.5901
-1.2315	-0.8751	11.0755	60.2151	16.8014	-22.0701	0.2668	0.1739	-3.7276	10.6609	-2.1641	17.5796	75.5308	-483.8241	112.7352	-1.0693	-0.1998	-0.3027	9.5493	1.2849	-5.371	-19.244	-73.9717	-18.6581	-1.7137	-0.1535	0.6233
-0.2766	0.5059	7.6169	49.8072	12.1192	-6.6149	0.2875	0.1329	-3.6874	13.1628	-3.5101	18.7698	61.7462	-461.9679	93.5217	-1.0969	-0.1801	-0.2478	10.3048	2.8404	-4.4396	-9.4311	-74.5596	-19.8819	-1.6958	-0.1539	0.6414
0.7218	-0.1286	9.1756	20.3583	13.1704	2.737	0.2888	0.1214	-3.7393	8.3236	-4.1914	21.4297	65.119	-447.3777	87.3274	-1.0716	-0.0823	-0.1154	10.528	3.6581	-1.4709	-1.3882	-68.778	-31.8421	-1.6765	-0.1915	0.7132
0.6856	-0.7056	10.2006	16.5418	9.8355	-1.9911	0.2717	0.0888	-3.7529	-16.9463	-2.151	1.2284	68.234	-386.0693	-36.1149	-1.0325	-0.0455	-0.0236	12.1343	4.3574	1.9781	2.2205	-54.55	-35.8614	-1.6764	-0.2096	0.7136
-0.1769	-0.9961	9.7262	23.3873	4.8129	-6.2074	0.2715	0.0845	-3.7169	-11.4026	-19.1719	-18.9679	137.8522	-142.2314	5.8355	-1.0824	0.0573	0.0407	14.4562	3.2613	3.4965	11.9249	-34.9238	-19.4498	-1.6232	-0.2104	0.7502
-0.0604	-0.2416	9.9019	20.1833	1.2506	-6.9824	0.3497	0.045	-3.7129	-10.0405	-1.903	10.8809	-163.085	45.6027	26.7901	-1.1766	0.0599	0.0587	15.3045	2.5198	5.9006	19.7214	-15.5367	-6.3466	-1.6756	-0.1742	0.7481
0.2098	-0.3601	9.1649	14.9094	0.7478	-3.8778	0.3115	0.0469	-3.7127	4.2008	-5.0965	9.3038	118.7873	182.2077	-105.2364	-1.1483	0.0987	0.105	13.9124	1.3685	4.6746	36.3596	-0.5664	-23.1465	-1.6585	-0.21	0.7317
0.2632	-0.1866	8.9952	7.1515	2.5416	2.315	0.2925	0.0479	-3.7126	-1.074	-6.9008	7.5927	52.5081	279.119	-111.1013	-1.3135	0.1465	0.0836	11.1328	0.6225	2.7985	61.6923	12.1331	-33.4683	-1.6576	-0.1927	0.7666
0.4465	-0.533	9.6256	-2.1619	3.7518	5.7333	0.2914	0.0636	-3.6968	2.7239	-9.6527	8.5735	29.7258	295.9365	-178.0886	-1.3379	0.1921	-0.009	10.0888	1.3724	2.2131	66.315	20.3539	-22.1263	-1.693	-0.1742	0.7476
0.395	-0.3001	9.9107	-2.5818	3.4379	6.4138	0.2942	0.01	-3.6903	2.8883	-8.1354	8.1224	-2.9035	288.7592	-219.7826	-1.5827	0.2222	-0.0394	9.1521	1.8321	1.1729	72.6514	24.5153	-5.1739	-1.6576	-0.2107	0.7669
0.8495	-0.5907	9.8617	-1.3784	7.9284	7.8959	0.3498	0.0471	-3.7309	-1.0301	-7.6047	6.731	-8.2507	280.9609	-254.6526	-1.6624	0.1871	-0.1362	9.1356	1.7708	0.2612	80.7159	22.8616	17.7546	-1.675	-0.2107	0.7665
1.1976	-0.474	10.2113	7.4528	11.8627	3.0494	0.3102	0.0562	-3.6429	-2.7589	-7.6039	5.7233	-23.7212	292.2602	-272.0229	-1.8096	0.1115	-0.1956	9.7444	1.5332	-0.9246	77.4674	21.7379	34.535	-1.7293	-0.155	0.6934
-0.0681	-0.3588	9.5019	11.0775	12.3651	0.6932	0.3106	0.0648	-3.7149	-4.4057	-6.0797	6.0985	-31.9245	320.1998	-277.1029	-1.9328	0.0169	-0.3252	9.2246	1.5917	-1.1616	67.1152	19.8388	31.2506	-1.7276	-0.0842	0.7624
0.3955	0.3382	9.9696	10.3917	15.1819	0.4371	0.3505	0.0228	-3.6748	-5.2638	-5.4889	7.5182	-37.9914	347.4587	-268.0443	-2.0914	0.0049	-0.4175	8.6307	1.128	-2.4272	53.1888	18.2314	16.5836	-1.7101	-0.1023	0.7633
1.1949	0.0477	10.0986	12.8337	16.5426	-0.7463	0.3333	-0.0119	-3.6703	-3.1404	-1.977	11.068	-30.7732	382.0521	-244.9198	-2.2133	-0.1104	-0.5462	8.2269	1.6474	-2.4894	40.2655	17.0374	3.5547	-1.7105	-0.138	0.7464
0.7404	-0.822	10.0872	18.0912	16.4385	-4.9266	0.2935	0.0321	-3.7285	-2.3329	-2.8489	13.0881	20.0437	395.4408	-227.881	-2.3618	-0.1828	-0.6942	7.0746	1.2467	-2.9676	38.8075	17.3728	-3.4183	-1.6935	-0.1377	0.7292
0.1638	-0.1263	9.7354	15.8895	14.6306	-11.6691	0.2762	-0.0048	-3.7061	-2.7799	-3.438	11.2424	66.5641	405.0927	-207.5917	-2.4096	-0.3	-0.8433	6.8654	0.964	-1.9476	34.0507	15.8906	-7.313	-1.694	-0.1193	0.7112
-1.0074	-0.6437	10.9094	18.696	13.8736	-17.4998	0.4449	0.0338	-3.6594	-0.7679	-4.094	8.525	108.8724	397.4123	-190.9947	-2.4052	-0.3973	-1.0163	6.5841	1.3119	-1.6096	26.9088	15.4371	-9.189	-1.6766	-0.1193	0.7117
-1.9831	-0.4119	10.4914	16.6369	12.1048	-9.6392	0.3704	0.0019	-3.6547	0.6054	-4.747	6.3118	100.309	374.8471	-166.8302	-2.5073	-0.4694	-1.2176	7.6619	0.6717	-2.276	21.9128	13.5258	-11.113	-1.7295	-0.0466	0.6911
-1.1378	0.2822	10.1105	13.6034	12.4815	-5.8537	0.3515	0.0071	-3.6906	0.272	-4.8694	4.2976	70.1524	340.8049	-140.062	-2.4985	-0.5265	-1.3618	8.6392	1.6486	-1.8554	14.5427	10.9481	-14.8306	-1.7468	-0.1369	0.6926
-1.7741	0.3973	9.5847	14.0017	12.0363	-1.6525	0.3724	-0.0317	-3.6684	0.5378	-5.7516	2.6938	9.2479	309.9848	-104.9092	-2.5138	-0.6848	-1.5499	8.6463	1.1316	-1.5727	15.2854	5.7967	-17.0352	-1.6596	-0.1009	0.6941
1.3206	-0.6468	10.6698	16.3894	14.0182	-0.047	0.3724	-0.0317	-3.6684	0.2645	-4.9876	3.8956	-65.0891	280.834	-68.0091	-2.4658	-0.7228	-1.6901	8.0745	1.4796	-1.4678	11.4618	3.1224	-18.678	-1.6936	-0.1196	0.7288
-1.0657	0.7485	10.9123	19.6664	12.9168	0.5838	0.3942	-0.0884	-3.644	-0.5823	-4.4534	5.8888	-129.9209	253.1935	-22.9026	-2.4228	-0.7393	-1.8463	8.9883	1.5909	-1.5646	11.8114	-1.3368	-22.225	-1.745	-0.0841	0.762
-0.0009	-0.5314	10.0163	24.1822	13.294	1.1046	0.4314	-0.0746	-3.6284	-0.2848	-3.275	9.2249	-157.0456	235.6892	19.703	-2.2357	-0.7411	-1.9708	9.1087	1.4189	-1.2784	8.7332	-5.9077	-23.9479	-1.7293	-0.1369	0.693
0.275	-0.8231	9.5643	25.0051	11.9564	1.6785	0.4676	-0.0408	-3.6329	0.4709	-2.9182	11.7641	-165.0946	229.1597	58.7091	-2.1476	-0.6164	-2.0672	9.1183	1.3635	-0.7659	2.0927	-8.038	-28.5099	-1.7294	-0.1008	0.6923
-0.0482	-2.4445	10.4094	38.0665	13.6262	2.1603	0.4153	-0.1229	-3.6578	1.5646	-2.9738	13.4479	-156.3816	229.2069	91.6084	-1.9749	-0.5981	-2.1647	8.1416	1.6545	-0.8964	-4.0014	-10.8738	-37.1092	-1.7109	-0.1557	0.7291
-0.0406	0.1094	10.9306	37.2374	14.0101	-1.9074	0.4539	-0.1534	-3.5658	2.4091	-3.0311	14.4388	-134.6688	231.2565	118.8113	-1.8535	-0.4561	-2.1987	8.0293	1.5978	-0.7848	-1.2715	-12.2698	-34.7424	-1.6756	-0.1381	0.7473
-0.3003	-0.0606	12.1806	44.2211	18.4171	-0.7084	0.414	-0.1136	-3.5879	3.6032	-3.2067	15.2064	-131.0591	234.4391	146.2961	-1.594	-0.404	-2.1692	8.1988	1.9424	-0.8372	6.3998	-12.979	-30.7287	-1.694	-0.1554	0.712
0.8444	0.2874	12.5466	48.6082	28.7175	-0.7793	0.4549	-0.1713	-3.5637	5.2281	-3.9649	16.8407	-128.0801	241.6697	172.7357	-1.4295	-0.3901	-2.1351	8.5414	1.3647	-1.0042	14.9135	-14.1197	-26.1807	-1.7279	-0.1561	0.7463
-0.1733	-0.987	12.8082	33.8166	42.4764	1.2764	0.4576	-0.227	-3.5392	6.2043	-2.6856	15.6585	-108.7404	249.9181	191.3883	-1.2648	-0.2737	-2.0749	8.8917	1.2497	-0.6566	18.2949	-14.0021	-22.0129	-1.7109	-0.1918	0.7299
0.6369	0.2906	13.5698	26.4308	59.5656	6.9829	0.4769	-0.2237	-3.5753	11.1844	-3.8128	13.9707	-151.5625	239.589	206.9928	-1.1497	-0.3212	-2.0154	9.1983	0.5618	0.3142	18.0226	-14.3989	-20.1644	-1.7279	-0.138	0.7459
-0.2152	-0.2885	13.6085	37.2847	67.256	5.6658	0.5357	-0.2708	-3.4992	19.4137	-4.2353	15.7879	-185.0533	221.3512	213.8023	-1.0034	-0.269	-1.8817	9.8285	-0.9386	0.0347	13.1095	-12.6642	-19.412	-1.7099	-0.1926	0.7652
-0.132	0.1129	12.0703	40.4074	73.9073	6.5071	0.5358	-0.2687	-3.5172	28.1266	-2.0949	15.4998	-199.3588	193.735	196.6707	-0.9606	-0.2504	-1.8624	9.6051	-1.0517	0.3149	6.3471	-9.3842	-13.8867	-1.7275	-0.1384	0.7636
0.3333	0.23	12.5934	38.3735	79.9211	5.3145	0.5352	-0.2815	-3.4093	88.8697	27.0293	87.6882	-307.2855	43.9112	120.2017	-0.9627	-0.168	-1.8506	10.2873	-1.113	0.0424	2.7807	-8.3113	-13.4098	-1.6746	-0.2111	0.7841
0.5174	0.2899	13.2821	35.1054	86.8203	2.6072	0.5772	-0.3549	-3.4008	31.4675	-9.5284	-4.6508	485.713	-22.9842	14.5231	-1.0219	-0.0839	-1.831	10.2779	-0.2509	-0.2959	-7.4902	-5.0049	-13.5855	-1.6917	-0.1211	0.7994
0.3678	0.4092	14.3639	30.3883	96.2557	0.212	0.6352	-0.3799	-3.3629	60.771	0.487	-12.0978	70.8869	2.0856	-97.5254	-1.1388	-0.2032	-1.8559	10.9005	0.0333	-0.625	-17.8886	-1.996	-23.0369	-1.6751	-0.1565	0.7653
0.4668	-0.2807	16.4756	30.1249	110.7597	-1.1821	0.6532	-0.3651	-3.3472	53.2259	7.5476	-2.1228	56.0543	38.2353	-148.6042	-1.2157	-0.2799	-1.951	10.7099	0.3178	-1.5954	-16.595	1.231	-22.6604	-1.7278	-0.1922	0.7471
0.2097	-2.0169	17.7782	43.3331	129.4101	0.3045	0.7674	-0.3794	-3.2758	47.2687	3.0994	-8.9599	122.6163	31.706	-209.4523	-1.2484	-0.3589	-2.026	10.8989	-0.9466	-0.9139	-8.3171	1.1163	4.3827	-1.7103	-0.2283	0.7483
-1.0341	-2.5946	18.1515	57.5522	151.0495	5.2181	0.7697	-0.4437	-3.1793	37.6872	10.4325	-6.7085	62.0804	8.7443	-234.918	-1.1752	-0.4015	-2.06	11.3616	-1.0625	-0.6781	-13.7538	-2.8724	10.1148	-1.709	-0.1752	0.8001
-0.036	-1.7787	19.7716	62.2036	178.3239	12.9631	0.8107	-0.5013	-3.155	31.03	17.9984	-2.5658	53.468	-36.2201	-227.5754	-1.2657	-0.4172	-2.1146	10.5011	-0.9445	-0.7503	-8.2614	-7.5623	8.0862	-1.7788	-0.1571	0.7979
-0.2983	-2.8194	20.8478	71.2111	211.4256	20.009	0.9273	-0.5777	-3.0051	23.4285	27.3686	-1.3033	153.8445	-81.9095	-178.2923	-1.2926	-0.4767	-2.16	9.9228	-0.5403	-0.9869	-16.4762	-13.1985	13.9059	-1.7444	-0.1748	0.7815
1.7317	-3.8019	22.7683	74.9755	250.2719	29.4319	1.0015	-0.5501	-2.9738	8.2567	42.4515	-9.8019	268.3639	-155.1788	-29.2216	-1.3037	-0.5597	-2.144	9.6273	-0.887	-1.5632	-26.9813	-12.0122	22.3035	-1.709	-0.2114	0.8008
2.0763	-5.7078	25.7373	79.2691	298.9969	45.5476	1.0811	-0.6382	-2.8576	1.914	8.676	2.4778	-58.5453	-157.1	48.6324	-1.309	-0.6233	-2.0985	10.6047	0.8965	-0.9685	-46.0294	-4.9696	14.1175	-1.7095	-0.1749	0.7824
3.2619	-7.0942	28.0966	97.5891	355.4261	66.8895	1.1391	-0.6632	-2.8197	14.755	1.6884	19.4469	3.5767	-97.3684	-29.641	-1.4365	-0.638	-2.1428	10.4413	2.3395	-0.2252	-64.7908	5.3042	-32.9332	-1.7095	-0.1568	0.7821
7.0439	-9	32.2748	115.8592	423.4533	86.9527	1.2547	-0.7239	-2.6539	6.1149	1.3818	8.4996	-51.28	-68.4831	-32.5313	-1.4207	-0.6615	-2.0813	9.6777	3.2599	-1.0895	-19.3626	13.2121	-22.4611	-1.725	-0.2124	0.8533
8.9757	-8.8197	35.0528	168.0519	489.5504	103.3361	1.4093	-0.8065	-2.4682	5.7485	-1.3569	10.5491	17.4968	-16.9021	8.567	-1.404	-0.6616	-2.094	10.8116	4.1174	-1.5208	-1.0856	31.4036	41.1082	-1.7086	-0.1756	0.8177
6.6251	-7.6102	31.3003	230.6214	539.1643	107.7331	1.4894	-0.921	-2.2778	2.9002	2.0952	9.99	147.891	5.8509	10.1481	-1.467	-0.6793	-2.1157	12.719	3.8839	-0.5758	-24.2337	52.7185	42.2777	-1.6921	-0.1749	0.7829
0.9046	-7.8992	29.703	227.2586	554.4	108.633	1.6278	-1.0562	-2.0855	2.7458	4.9928	2.3673	135.3711	-30.5915	-32.669	-1.4439	-0.7217	-2.1116	13.3174	2.2743	0.5104	-22.8833	64.4351	11.9434	-1.71	-0.1565	0.7644
-3.404	-3.4831	30.7155	219.5082	552.1543	107.876	1.7803	-1.1074	-1.8682	3.8157	2.7219	5.5925	-45.4702	-44.249	-16.0283	-1.452	-0.7437	-2.0678	10.8678	1.8829	1.0905	-25.6411	67.9473	-11.5565	-1.7628	-0.1741	0.7458
-2.2863	-8.3285	20.7356	248.1339	531.3533	124.5509	1.8049	-1.259	-1.6371	6.5605	-1.2929	12.9163	-74.3232	-14.6858	23.8887	-1.4564	-0.7839	-2.0964	9.2672	2.2352	1.2905	-21.5739	67.587	-12.2581	-1.7453	-0.2102	0.747
2.2166	-11.3982	23.8972	212.28	484.2779	142.3297	1.8438	-1.3243	-1.399	5.1998	0.6872	9.8568	88.9473	-7.2634	-17.311	-1.4948	-0.7622	-2.087	9.0356	2.3507	1.1729	-20.414	65.9917	5.2878	-1.7986	-0.1371	0.7088
3.8147	-13.1074	15.3626	223.5771	420.8011	149.0299	1.8857	-1.4369	-1.2084	3.4748	3.8353	6.3926	36.5565	-8.7729	-10.4501	-1.4289	-0.786	-2.0636	9.0292	2.1187	0.7732	-16.252	59.7518	16.2499	-1.7118	-0.2092	0.695
8.498	-11.4871	-3.9455	218.6271	301.2456	144.8162	1.8875	-1.5139	-1.004	4.6007	0.9208	9.3874	-8.1699	-3.6196	10.3418	-1.4556	-0.743	-2.0829	10.2212	1.5933	0.1094	-11.896	52.8573	17.3145	-1.7476	-0.1903	0.6584
29.55	-7.6815	-24.0097	179.969	145.3201	121.7682	1.8311	-1.5311	-0.9835	4.7614	1.6776	8.6471	35.3902	-2.3052	-2.8904	-1.4486	-0.8469	-2.0788	10.931	1.6404	-1.7567	-12.3301	41.0851	17.8289	-1.784	-0.135	0.6034
20.9347	-0.2157	-13.2564	35.0359	15.3304	40.0933	1.8723	-1.6215	-0.8311	3.688	2.5549	8.1134	29.1686	-1.2446	0.0317	-1.452	-0.7437	-2.0678	11.4916	1.8084	-2.3722	-9.8213	25.4278	16.7389	-1.7656	-0.1538	0.6396
16.4591	-6.3989	-6.799	-49.3654	-109.6492	-5.9539	1.8141	-1.6007	-0.833	4.4067	2.0874	8.6417	17.1014	-0.533	6.3464	-1.4492	-0.7853	-2.0661	10.7935	1.0594	-3.1283	-14.3877	11.7122	13.8976	-1.784	-0.135	0.6034
17.6296	-6.6595	3.5536	-73.7128	-228.6568	-47.5476	1.7387	-1.6148	-0.8304	4.2323	2.4389	8.8116	36.5236	0.7489	2.6044	-1.4806	-0.8675	-2.0526	10.4526	0.8884	-3.0214	-24.0344	3.2462	6.5026	-1.7665	-0.1531	0.6043
12.637	-9.0718	9.9547	-49.2794	-270.2897	-80.7297	1.7959	-1.5806	-0.9949	4.1012	2.8462	8.1794	19.7444	0.5303	7.9198	-1.4514	-0.8054	-2.0804	10.6204	1.4055	-3.1301	-36.2849	-0.56	6.8502	-1.7482	-0.1358	0.6396
9.0021	-10.1115	10.2226	-13.6252	-287.9521	-90.5552	1.6999	-1.5494	-1.0685	4.4645	2.0871	8.5854	3.3945	2.3146	13.5249	-1.4122	-0.7862	-2.0763	9.8824	1.9283	-2.6858	-39.4155	-1.0183	13.7058	-1.7669	-0.1888	0.5874
7.6375	-10.6407	7.3406	-3.8344	-288.5742	-84.9963	1.6402	-1.4844	-1.1467	4.6346	2.1441	8.2447	15.0633	2.8668	9.7369	-1.4639	-0.8676	-2.0653	9.6738	1.4728	-1.6664	-46.0648	0.906	19.6568	-1.7651	-0.1542	0.6572
6.5107	-11.3513	2.0656	-25.9456	-280.4134	-69.9034	1.5608	-1.392	-1.299	3.9849	2.1454	8.1751	18.5575	4.3571	11.1139	-1.4834	-0.8259	-2.0542	9.2236	1.5915	-1.2186	-51.7866	2.9928	25.4346	-1.7835	-0.1173	0.6207
5.952	-12.0539	-0.3446	-75.8432	-275.0619	-52.4834	1.5029	-1.3628	-1.3728	4.4674	1.7953	8.6993	12.1337	6.2301	12.6109	-1.4934	-0.783	-2.0862	8.37	1.2501	-1.0078	-52.6443	4.1808	27.7894	-1.8009	-0.1353	0.6206
5.321	-11.5319	-0.5838	-144.303	-269.3025	-33.9958	1.4834	-1.3333	-1.4649	4.1683	1.7369	8.464	2.6653	8.0825	19.356	-1.5117	-0.8647	-2.1005	7.7511	1.0821	-0.4503	-50.0065	6.3028	26.6918	-1.8005	-0.1537	0.6386
5.6445	-10.0179	1.4817	-209.7178	-269.0154	-22.5889	1.3867	-1.2778	-1.5947	4.1715	1.3282	8.5776	10.1158	7.5539	24.3557	-1.4639	-0.8676	-2.0653	7.132	1.5478	0.2237	-44.6128	8.1238	24.3982	-1.6955	-0.082	0.6575
6.6277	-7.4551	5.3324	-247.3081	-277.9719	-22.3496	1.3281	-1.2264	-1.7068	5.5269	1.1497	8.5452	-7.2002	-0.4842	29.2102	-1.445	-0.8476	-2.0636	7.0221	1.1459	0.3908	-42.1094	9.175	20.8441	-1.7501	-0.0801	0.5679
6.6319	-5.7054	8.5337	-255.3356	-294.4641	-34.8963	1.2269	-1.0774	-1.8834	4.7077	1.3279	8.8744	-24.5291	-3.4516	28.8996	-1.4667	-0.826	-2.0669	6.6181	1.1467	0.2126	-38.8232	9.0689	17.0259	-1.7996	-0.1183	0.6732
7.1449	-3.9566	11.5738	-244.3173	-312.5894	-55.9626	1.1472	-0.9935	-1.9636	4.6092	1.5651	9.9058	-34.549	-14.8268	30.932	-1.4892	-0.8454	-2.0837	6.9028	1.03	0.1034	-36.1132	7.3907	13.3712	-1.7496	-0.1347	0.5867
6.6146	-2.4418	13.6224	-219.646	-329.7408	-81.3683	1.0486	-0.9023	-2.0978	4.0034	2.3237	9.1511	-34.7942	-21.9479	32.1618	-1.5101	-0.7829	-2.0735	6.6148	1.2036	0.042	-33.75	7.0765	8.6199	-1.7652	-0.1	0.6561
4.7895	-1.8518	16.3278	-183.1191	-346.3779	-107.6158	1.0036	-0.7404	-2.2589	4.1326	2.6856	12.8256	-35.3325	-27.4226	22.727	-1.5043	-0.7635	-2.044	7.3575	1.9495	0.1156	-32.21	7.1315	5.5457	-1.7304	-0.0278	0.6555
1.6604	-3.241	16.2621	-155.4879	-361.1466	-116.0876	0.8888	-0.7019	-2.3865	4.5269	1.5615	8.6997	1.2455	-39.1843	18.245	-1.5549	-0.719	-2.0809	7.2978	2.0644	0.0011	-30.7997	6.8177	2.443	-1.7671	-0.0985	0.5855
-1.5835	-5.9647	16.0762	-153.2913	-362.5527	-106.1406	0.7122	-0.5669	-2.5605	4.4668	2.0875	8.7002	-6.5765	-39.9249	12.6097	-1.5243	-0.6777	-2.108	7.9283	2.4656	0.1281	-28.7301	8.2759	-4.0198	-1.7657	-0.0816	0.638
-4.4618	-5.7841	17.2758	-173.3244	-348.127	-91.2821	0.5753	-0.478	-2.6585	4.7654	1.8536	8.8772	-8.4753	-42.5803	9.3119	-1.5418	-0.7184	-2.1088	8.0859	2.3465	-0.6667	-27.5092	11.122	-9.203	-1.7492	-0.0809	0.6032
-5.5744	-5.7212	18.5667	-194.4636	-325.7805	-70.9902	0.4387	-0.3806	-2.8285	4.953	1.5627	9.396	-4.0112	-47.0459	6.9879	-1.5535	-0.7398	-2.0801	9.4106	2.5738	-0.186	-26.6809	13.1579	-9.4635	-1.7482	-0.0996	0.6389
-5.4892	-4.8467	20.0549	-210.8866	-303.25	-55.6549	0.2266	-0.3015	-2.9599	4.8303	1.2115	9.1058	3.3275	-50.7691	2.8711	-1.5991	-0.7168	-2.101	9.4056	2.227	-0.5293	-29.2116	17.1178	-12.8139	-1.784	-0.135	0.6034
