1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-26.1311	13.4753	9.9426	15.7698	-2.9459	-30.3742	0.1106	0.526	-1.7463	4.9762	1.6249	10.6012	17.592	-68.4662	10.7174	-2.6959	-1.1172	-2.0143	10.1088	0.1537	-0.0695	-0.2864	3.7201	15.1523	-1.6029	-0.7083	-0.4899
-23.7134	19.0467	11.6615	38.7565	9.0942	-36.2275	0.0705	0.5637	-1.7505	4.9916	1.6858	11.4047	19.4986	-75.5435	10.7842	-2.572	-1.1017	-1.9851	10.5044	0.1511	-0.347	-1.7347	4.1387	15.2145	-1.6199	-0.6906	-0.4731
-21.636	20.9056	13.2488	61.3103	15.4473	-44.7279	0.0181	0.4794	-1.7574	7.9938	2.9056	11.3504	21.3612	-83.4048	12.0619	-2.7396	-1.1591	-1.9593	10.2195	0.3253	-0.2376	-2.5189	5.5446	15.264	-1.6709	-0.6555	-0.4223
-18.9123	26.1233	13.1464	81.4882	8.5627	-59.9676	0.0559	0.4689	-1.6856	5.0579	1.8622	11.808	34.42	-94.09	7.7594	-2.696	-1.0996	-1.9265	10.8995	-0.2551	-0.7401	-3.1814	5.9927	15.801	-1.6888	-0.6732	-0.44
-13.1128	20.1152	3.94	97.4548	7.3215	-72.4016	-0.0203	0.477	-1.7212	6.596	2.0933	12.1245	28.7918	-104.6987	12.3705	-2.7273	-1.1819	-1.913	11.2408	0.377	-0.7313	-7.3594	5.9298	15.9821	-1.6379	-0.6541	-0.4919
0.4853	6.8325	9.0771	-48.185	11.1357	34.5581	-0.0008	0.4846	-1.7933	5.4826	1.9801	12.4473	34.1413	-117.5505	11.0901	-2.7563	-1.1414	-1.8589	11.6418	0.3179	-0.7242	-15.0748	4.6184	17.988	-1.6727	-0.6902	-0.4921
1.0153	-1.1052	12.4888	-58.388	10.5619	40.6706	-0.0402	0.498	-1.7413	6.4871	1.569	12.5224	30.7974	-131.3107	12.4918	-2.7302	-1.1228	-1.8269	11.9875	0.6052	-0.5459	-22.0699	1.4605	22.8022	-1.654	-0.6552	-0.4395
0.1775	-3.7128	13.1496	-3.9031	8.9688	-2.4127	0.0188	0.4573	-1.7192	6.4989	2.2139	13.2129	33.2772	-149.2147	12.7897	-2.726	-1.1851	-1.8244	12.3836	1.6399	-0.5913	-24.0894	-3.6794	27.0159	-1.6889	-0.637	-0.4408
-0.4989	-1.399	10.6889	25.61	0.5359	-21.2581	0.0169	0.493	-1.7236	6.9873	1.7479	14.0237	29.4741	-169.0173	13.1914	-2.76	-1.1232	-1.7864	12.3338	1.8722	-0.1356	-20.7299	-11.7584	31.2337	-1.6888	-0.6551	-0.4404
-0.2885	0.2227	9.8987	23.3359	1.9515	-19.7436	0.0379	0.4563	-1.7193	7.4177	0.8146	14.8319	35.2987	-189.8046	9.7122	-2.8212	-1.2059	-1.7322	12.8978	1.1191	-0.7549	-14.1074	-21.2839	28.8052	-1.6889	-0.637	-0.4408
-0.0167	-0.4177	9.2173	16.483	4.8398	-12.1582	-0.0393	0.4801	-1.7391	8.4911	0.931	15.4834	43.1791	-212.279	2.0572	-2.7756	-1.2289	-1.7113	12.2059	1.5239	-0.9367	-11.9111	-26.7282	20.0255	-1.6545	-0.5826	-0.4586
-0.18	-0.0103	9.6148	24.5734	2.1765	-14.9473	0.0388	0.4363	-1.6992	8.5415	-0.6487	14.8485	39.1289	-237.7244	-5.6808	-2.7654	-1.1693	-1.6531	10.9515	1.4722	-0.675	-12.0112	-27.5377	12.2231	-1.6893	-0.6367	-0.4584
-0.2451	0.2786	9.2149	17.5554	1.3738	-8.9252	-0.0202	0.4792	-1.7392	8.0977	-1.6952	16.1562	29.3736	-263.2219	-15.5892	-2.8054	-1.2119	-1.583	10.6026	2.0484	-0.8498	-14.7037	-27.9298	12.5564	-1.7404	-0.5293	-0.4092
0.0302	0.6831	8.7649	2.3654	3.0333	-1.5809	-0.0003	0.4561	-1.7011	6.618	-2.6279	15.7239	32.4882	-285.5403	-23.5104	-2.7354	-1.2805	-1.4694	10.7711	3.2571	-0.7848	-9.5883	-31.3448	13.5177	-1.7233	-0.6193	-0.4244
-0.4022	0.1068	9.8962	-0.0785	4.9634	1.0745	0.0023	0.3982	-1.6587	5.9217	-3.6766	16.1664	43.4186	-308.5139	-36.1634	-2.8167	-1.2598	-1.3916	10.7581	3.0813	-1.5261	-4.1601	-37.9757	9.9208	-1.7752	-0.5834	-0.4089
0.3339	-0.6488	9.6802	-1.8152	4.4112	1.4222	0.0025	0.4025	-1.6947	5.4008	-2.1053	13.8097	38.5018	-331.8125	-46.8754	-2.7197	-1.2864	-1.3202	10.1267	2.3342	-1.7685	-1.6388	-45.7678	4.5715	-1.7234	-0.5832	-0.4252
-0.0786	0.0457	8.9892	-8.6021	4.618	2.1622	-0.0353	0.413	-1.7665	5.1798	-0.3001	11.7462	38.7994	-351.3006	-62.1748	-2.7417	-1.3499	-1.262	9.3431	2.226	-0.8151	-2.6062	-51.1456	-1.7751	-1.7739	-0.5304	-0.3571
0.1047	-0.1266	9.6201	-14.7715	5.2595	5.5179	-0.0365	0.4244	-1.7146	6.714	1.6158	9.0279	29.0997	-364.6901	-70.7249	-2.7193	-1.313	-1.1575	8.9483	1.7103	-0.5967	-5.9491	-53.0674	-8.4962	-1.7749	-0.5296	-0.3924
0.1181	-0.1246	10.3052	-15.369	7.03	7.9066	0.0189	0.4594	-1.7372	9.9805	4.525	7.6071	3.7071	-362.2871	-56.2053	-2.7226	-1.4415	-1.0361	9.0127	1.7693	-0.1967	-10.025	-53.3946	-9.0857	-1.7574	-0.5477	-0.3916
-0.3459	-0.4156	9.8387	-9.5407	7.5638	7.6594	-0.0593	0.499	-1.7412	10.2535	5.2807	6.5821	40.2996	-354.1034	-38.5687	-2.699	-1.528	-0.9569	8.8988	1.597	-0.1995	-6.301	-52.0916	-8.2416	-1.7386	-0.5488	-0.3382
-0.2319	-0.5897	9.8404	-7.5432	7.955	7.8529	0.035	0.5078	-1.7078	13.2329	2.4052	4.8512	45.1204	-338.7616	-31.7492	-2.5615	-1.5387	-0.7929	8.0368	1.5419	-0.3863	-5.7776	-48.7583	-15.744	-1.7574	-0.5658	-0.3912
-0.0489	-0.588	10.4718	-4.9393	7.1953	5.4807	-0.0402	0.498	-1.7413	10.8196	1.5347	4.9177	41.2465	-312.5541	-30.0277	-2.5573	-1.4809	-0.6765	7.6487	1.4886	0.2898	-0.9883	-43.2449	-16.944	-1.7563	-0.6207	-0.3548
-0.1795	-0.5324	9.6133	-0.2767	5.8096	3.0449	0.057	0.4553	-1.7194	8.0325	1.6554	4.0626	62.468	-276.6656	-31.4854	-2.4792	-1.5275	-0.6068	8.4567	1.4871	0.6462	1.8489	-34.2264	-11.0006	-1.7724	-0.5856	-0.3031
-0.4723	-0.1272	9.2092	0.839	4.891	1.7512	0.0177	0.4709	-1.6854	7.6875	3.1189	4.6916	53.3533	-248.7768	-23.9521	-2.4822	-1.571	-0.5469	9.9967	2.0562	0.4489	4.974	-23.6779	-0.2685	-1.7555	-0.5672	-0.3206
-0.7353	0.6885	10.3479	2.9551	4.7954	1.1416	0.0197	0.4373	-1.6991	0.9793	0.0875	1.8599	35.2994	-224.5102	-23.7521	-2.4273	-1.5753	-0.4813	9.6608	1.9439	0.8409	9.4668	-15.1626	-5.3902	-1.7358	-0.551	-0.2324
0.7432	-1.4017	10.1997	5.6156	5.0341	0.8566	-0.0001	0.4625	-1.7551	-6.5364	-6.8161	-6.6203	11.8322	-137.6483	-39.0802	-2.3701	-1.5594	-0.4014	9.494	1.7152	1.0647	12.684	-8.5257	-4.2817	-1.7889	-0.6044	-0.2679
-0.5205	-1.1122	9.6049	9.5514	4.3208	-0.5434	0.0386	0.432	-1.6632	-9.6482	-5.3944	-2.7741	-91.0763	-27.8368	-47.5734	-2.3412	-1.5823	-0.3677	9.7283	1.4275	1.2956	19.7516	-2.7804	3.1336	-1.8069	-0.5859	-0.2864
0.2681	-0.7081	9.2221	6.2337	2.9968	-2.6661	0.0751	0.4722	-1.7217	-3.4774	-1.418	2.8611	-129.0816	60.8095	-45.2663	-2.26	-1.5855	-0.3579	9.7866	1.7156	1.4117	23.685	0.6197	7.7245	-1.7371	-0.568	-0.2849
0.1136	-0.1253	10.0769	3.8194	3.6703	-4.1199	0.0189	0.4594	-1.7372	-2.148	0.0455	4.7262	-114.2612	121.8879	-35.9213	-2.2382	-1.6245	-0.4423	9.3805	1.4278	1.0615	23.0031	4.0336	6.9452	-1.7366	-0.5864	-0.2669
-0.3496	-0.068	9.6684	3.1397	4.0773	-4.3717	0.0381	0.4606	-1.7553	-2.8282	0.2269	6.1479	-87.1713	183.177	-18.6926	-2.2346	-1.6427	-0.5148	9.081	1.3106	0.3152	20.6826	6.3852	10.9305	-1.789	-0.5322	-0.2694
-0.4063	-0.3	9.6666	2.3253	4.146	-4.7152	0.0007	0.4404	-1.717	-2.698	-0.2975	6.7223	-86.8407	212.4537	-10.0223	-2.2692	-1.6393	-0.578	8.9084	1.5415	0.313	22.696	7.89	14.0234	-1.7899	-0.5495	-0.3043
0.3369	-0.2422	9.8526	-1.1492	4.0793	-5.8421	0.0176	0.4687	-1.6674	-1.4059	-0.009	6.5181	-71.9892	223.4705	-3.6653	-2.2742	-1.6353	-0.6817	9.8232	1.9412	0.3314	24.8519	6.6781	18.246	-1.8413	-0.5863	-0.2696
0.3406	-0.5317	10.0231	0.8712	4.1407	-6.6612	0.0401	0.427	-1.769	-1.2079	0.4616	7.6705	-57.7992	224.8788	8.9785	-2.2747	-1.5912	-0.7567	10.3907	1.3617	-0.0593	24.8099	3.9785	18.0894	-1.7197	-0.55	-0.2848
-0.8441	-1.1092	10.5117	3.3994	4.8084	-6.5406	0.0571	0.4575	-1.7374	-0.6177	0.2265	7.6809	-43.2169	220.3627	17.9263	-2.4078	-1.5403	-0.8921	9.9764	1.5906	-0.7493	21.5919	1.9869	14.0998	-1.8408	-0.5686	-0.2524
0.117	-1.2851	10.1877	10.9188	7.124	-6.5097	0.0588	0.4175	-1.6971	-0.6854	-0.3008	7.1617	-35.7175	218.8071	29.1411	-2.3535	-1.603	-0.9277	9.9158	1.3596	-0.9791	18.7134	0.2	15.2645	-1.8234	-0.5505	-0.2523
-0.0589	-0.5895	9.958	12.5812	11.9568	-5.4644	0.0379	0.4563	-1.7193	-0.6214	0.4013	7.5093	-26.988	225.1196	37.505	-2.3735	-1.5172	-0.9917	9.5112	1.8212	-1.0985	17.0294	-0.1029	16.2831	-1.7711	-0.5506	-0.2509
0.3399	0.1064	10.0249	8.5313	13.4767	-4.358	0.0378	0.4542	-1.7013	-0.4468	-0.0671	7.339	-11.8011	238.0087	43.5662	-2.392	-1.4697	-1.1425	9.1108	0.8432	-1.2807	12.9545	0.3127	15.2645	-1.771	-0.5867	-0.2502
0.1605	-0.1848	9.5639	11.4729	14.6994	-4.3039	0.0941	0.4691	-1.7038	-0.0923	-0.36	7.3448	2.8323	252.2488	46.9973	-2.4078	-1.4462	-1.204	8.9364	1.5347	-1.281	7.7629	0.6319	7.5723	-1.8056	-0.5329	-0.2346
-0.1785	-0.4162	9.6707	13.8874	17.5953	-4.5227	0.0397	0.4184	-1.697	0.7991	-0.9455	7.6466	5.0826	264.5366	50.5582	-2.3823	-1.3834	-1.2471	8.9987	1.3052	-1.053	8.6854	-0.1165	2.421	-1.8056	-0.4967	-0.2353
0.0045	-0.4145	10.3022	6.7745	18.339	-1.7204	0.0398	0.4206	-1.715	1.2726	-1.7061	7.6531	7.6424	272.5747	51.4617	-2.4531	-1.3557	-1.3742	9.4019	1.8228	-0.8157	7.3316	-1.6609	2.4169	-1.7877	-0.5333	-0.2165
-0.3953	-0.1243	10.2381	10.7754	23.5824	0.5175	0.0189	0.4594	-1.7372	2.4938	-2.53	6.6984	3.1183	274.7918	48.8311	-2.3724	-1.3147	-1.4394	9.6978	1.1901	-0.4144	7.8339	-3.5973	-1.4369	-1.7721	-0.5138	-0.287
0.0063	0.0499	10.4177	10.8539	25.9533	1.2744	0.0569	0.4532	-1.7014	3.1901	-2.9426	6.0793	-22.377	270.675	46.9067	-2.3982	-1.2483	-1.5329	9.8101	1.2468	-0.526	4.3434	-5.5253	-7.8477	-1.8061	-0.5144	-0.2526
-0.3928	-0.356	10.3516	12.4504	28.7534	1.7189	0.0372	0.4784	-1.7575	3.845	-2.7677	6.4364	-49.6357	258.7934	43.884	-2.3546	-1.2064	-1.5878	9.7509	1.7651	-0.5249	2.5893	-5.8662	-8.4866	-1.7532	-0.551	-0.2328
-0.2811	-0.4724	10.2393	13.4844	31.1217	2.3271	0.077	0.4365	-1.7174	5.0984	-2.5927	7.2636	-69.3855	240.184	39.916	-2.389	-1.1179	-1.7125	9.581	1.5357	-0.472	3.4787	-6.3499	-8.5678	-1.8051	-0.5332	-0.2169
-0.105	-0.1817	10.529	14.4586	33.6141	2.9078	0.0398	0.4206	-1.715	5.4511	-2.1261	7.2717	-90.7593	219.87	37.2113	-2.294	-1.0796	-1.717	9.7022	1.1335	-0.1867	4.2017	-5.5655	-7.261	-1.7878	-0.461	-0.218
-1.0152	0.5154	10.5702	20.6982	36.062	-0.4775	0.0771	0.4386	-1.7354	5.9387	-2.2415	8.0835	-117.5649	204.3006	36.8993	-2.277	-0.9947	-1.7912	9.6395	1.4782	-0.4142	1.4548	-4.1473	-9.0437	-1.7711	-0.5687	-0.2505
-0.5593	-0.1231	10.5773	20.8947	37.9894	4.4272	0.1385	0.3728	-1.799	6.0213	-0.952	9.4657	-131.4395	197.0388	37.8864	-2.2181	-0.9321	-1.8597	9.8667	1.1312	-0.5824	7.0368	-4.1118	-8.7632	-1.8231	-0.4967	-0.2358
-1.251	0.7465	10.1667	22.5019	39.5189	2.1686	0.1545	0.4191	-1.7516	5.593	-1.0023	11.6945	-129.0566	198.9522	40.938	-2.1793	-0.7662	-1.9044	9.6999	1.4787	-0.2423	4.0173	-3.5431	-7.1005	-1.7702	-0.5333	-0.216
-0.4002	0.3391	10.011	19.238	41.8208	5.0646	0.1755	0.3824	-1.7474	5.4946	-0.2975	12.7846	-113.6123	206.9971	48.2996	-2.1465	-0.7047	-1.9171	9.8055	0.7848	-0.8697	5.8966	-2.7919	-9.3207	-1.8056	-0.5148	-0.235
-0.4073	-0.4162	9.6092	23.1051	44.0157	3.2701	0.1764	0.3645	-1.7452	5.1061	-0.2342	14.0394	-96.0084	217.1895	62.5113	-2.1369	-0.6009	-1.934	10.2711	1.3034	-0.3465	3.1027	-2.3432	-9.875	-1.7697	-0.5698	-0.1976
-0.7422	-0.3568	9.9452	19.2606	45.2382	6.2316	0.2144	0.3583	-1.7094	5.4677	0.2339	14.5066	-73.8084	225.2072	82.6255	-2.0613	-0.521	-1.9274	9.9238	0.6123	-0.6974	2.1059	-1.9752	-10.3447	-1.8051	-0.5332	-0.2169
-0.2198	-0.3558	10.4691	17.4533	46.7024	5.778	0.1955	0.3636	-1.7453	5.5218	-0.0593	14.2199	-55.7598	227.2121	106.0345	-2.0561	-0.4574	-1.9729	9.6976	0.9596	-0.4723	5.2991	-2.0472	-10.1671	-1.806	-0.5325	-0.2522
-0.5096	-0.7624	10.1769	18.6952	48.2433	8.7245	0.2329	0.3838	-1.7836	6.6381	-0.7055	13.9521	-43.3058	221.1637	131.8404	-2.0305	-0.3946	-2.016	9.697	0.5561	-0.5879	-0.0449	-0.7199	-9.0375	-1.8051	-0.5332	-0.2169
-1.3594	-0.1808	10.3902	17.883	49.9811	5.1905	0.2529	0.3628	-1.7636	16.4139	-0.6715	13.5054	-33.6832	217.6816	163.1168	-2.0717	-0.3314	-2.0082	9.6943	0.7283	-0.7011	-1.7168	-0.651	-10.3842	-1.8046	-0.5516	-0.1989
-1.0663	0.2843	10.8539	16.0837	52.7399	5.0257	0.2701	0.3976	-1.768	19.2399	4.9519	20.1151	-1.7816	248.701	140.6632	-2.0403	-0.2491	-2.0218	9.1825	0.0396	-0.6563	-3.1708	-1.0341	-10.0773	-1.8056	-0.5148	-0.235
-0.8391	-0.4122	10.7992	19.4434	55.4709	5.4512	0.3131	0.3106	-1.7934	22.5907	7.9234	20.0154	114.0504	228.009	88.3006	-2.0067	-0.1643	-2.1087	9.3528	0.442	-0.6516	-7.5084	-1.3623	-8.6028	-1.7876	-0.5513	-0.2161
-1.1195	-0.1792	11.0227	18.8317	57.8888	4.8832	0.3108	0.3357	-1.7077	67.6466	44.205	71.3385	161.1935	190.0791	0.3509	-2.0525	-0.2439	-2.1558	8.3773	0.6756	-0.7253	-8.7315	-1.5976	-7.7783	-1.84	-0.5151	-0.2182
-0.5573	0.1673	10.6923	16.9723	61.083	4.4498	0.2745	0.3019	-1.7032	2.472	-9.7126	-10.5321	533.0537	-38.6035	7.7174	-2.0177	-0.2649	-2.1804	9.187	0.7897	-0.2545	-10.3248	-2.6301	-5.0731	-1.8404	-0.5509	-0.2351
-1.2257	0.0541	11.4208	16.5396	63.5125	2.6546	0.3129	0.3042	-1.7394	38.5742	11.3956	-15.5795	233.9968	1.6937	-51.0031	-2.0331	-0.3881	-2.1931	9.5862	1.2488	-0.2453	-13.2059	-1.8796	1.1031	-1.8047	-0.5155	-0.1997
-1.4537	0.4604	11.4175	14.1937	67.7952	1.6964	0.3884	0.3225	-1.7779	32.3045	0.4471	-8.9059	-9.8493	-3.2182	12.6707	-2.0336	-0.5757	-2.1578	10.602	1.3569	-1.0236	-13.1508	-1.3368	1.8093	-1.822	-0.5516	-0.1994
-1.2768	-0.177	11.7045	19.4085	71.7434	0.0975	0.4093	0.2837	-1.7557	22.0997	1.5997	-3.0719	-49.9186	-5.8638	4.2303	-2.0988	-0.6135	-2.1938	9.5699	0.8418	-1.2154	-13.853	-0.4618	0.3816	-1.8056	-0.5329	-0.2346
-1.2804	0.0545	11.5339	17.9242	77.7894	1.6403	0.3884	0.3225	-1.7779	20.9077	3.1978	2.5318	-36.9146	-8.7976	-28.6387	-2.108	-0.5472	-2.3	9.692	-0.0789	-0.9892	-9.6426	-1.8433	2.4711	-1.823	-0.5328	-0.235
-1.6715	-0.5822	11.8668	22.6057	84.5553	2.7147	0.4444	0.3289	-1.7084	21.3144	3.8485	5.3521	-4.9956	-17.4917	-41.3481	-2.1502	-0.6099	-2.2443	9.3037	-0.9389	-0.4874	-6.5113	-5.539	4.8568	-1.8051	-0.5332	-0.2169
-1.8428	-0.002	11.8651	26.1059	91.3166	1.6521	0.5039	0.2988	-1.7763	19.2167	4.6076	3.6515	77.8529	-19.1566	-64.8087	-2.1616	-0.5462	-2.2771	9.3244	-0.8766	0.6522	-7.4352	-10.8292	2.9947	-1.838	-0.5707	-0.1465
-1.8437	-0.1762	11.8075	26.4881	98.2446	3.7945	0.543	0.2791	-1.7744	15.8304	6.9396	-0.4775	89.0814	-25.4354	-85.3456	-2.1735	-0.6701	-2.2746	9.0307	-0.5891	0.3064	-6.5536	-13.5727	-0.0388	-1.8408	-0.6047	-0.2516
-2.071	-0.524	11.802	29.822	105.9561	6.6582	0.5812	0.2771	-1.7746	14.6871	10.1532	-1.2921	47.1531	-30.2629	-98.5114	-2.1432	-0.7138	-2.2401	9.0424	-0.644	0.9328	2.3749	-11.0479	8.1002	-1.7881	-0.5329	-0.2341
-1.7651	-0.5791	12.8922	28.8826	116.4047	9.4865	0.6212	0.2374	-1.7524	13.0204	15.9506	1.6199	43.5581	-29.573	-109.697	-2.0614	-0.7786	-2.2429	9.7146	-0.5347	0.1482	8.2072	-4.8993	16.7406	-1.7711	-0.5325	-0.2513
-1.9035	-0.516	14.5448	31.5837	129.8734	14.5997	0.6573	0.269	-1.7389	10.8823	23.0838	1.6591	110.3401	-26.1971	-101.7861	-2.0956	-0.8193	-2.2311	10.5107	0.1525	-0.0052	4.3938	2.7369	13.2385	-1.8226	-0.4971	-0.2182
-2.0645	-1.3267	14.9959	39.0945	146.4944	20.6529	0.7193	0.1768	-1.7284	-9.741	13.6844	-11.3203	227.199	2.5227	-32.7841	-2.0733	-0.9025	-2.2404	10.7893	1.4173	-0.1657	5.1512	10.3987	3.8326	-1.8231	-0.4967	-0.2358
-1.9274	-2.1936	16.1375	41.7964	166.7091	27.7337	0.7937	0.2066	-1.7151	-0.2721	9.6643	-0.7151	-208.8486	4.3258	25.6142	-2.0336	-0.9274	-2.1613	11.0629	2.0472	-0.7276	13.6359	14.2079	1.4454	-1.7872	-0.5336	-0.1988
-1.8572	-2.0756	16.8241	51.1273	189.6029	32.8572	0.8347	0.1511	-1.7089	4.3617	1.7976	9.3283	-195.1738	10.7152	59.3478	-2.1094	-0.8607	-2.2167	11.2831	2.4477	-1.1205	19.3541	14.8057	3.2598	-1.8212	-0.4982	-0.1652
-2.488	-3.062	16.5235	58.3033	217.4426	41.6997	0.9099	0.1608	-1.6754	8.1073	-1.0507	16.7319	-169.8395	10.0512	41.3288	-2.1607	-0.7546	-2.2409	11.3918	3.1951	-1.2862	16.6269	17.0718	4.458	-1.8065	-0.496	-0.2706
-0.6899	-1.9563	18.3314	62.6144	249.5237	50.8508	0.9702	0.1086	-1.7052	6.8243	-4.2698	14.0019	-69.8934	-3.3709	7.2077	-2.1062	-0.7147	-2.2504	12.0276	3.0212	-0.9906	7.2186	22.3858	-2.492	-1.7868	-0.4979	-0.182
0.2325	-1.3172	18.9792	69.9567	286.4177	56.2726	1.0659	0.071	-1.5775	4.4271	0.9217	9.5562	82.8216	-1.3256	-20.2333	-2.1293	-0.6724	-2.2545	11.281	3.3116	-1.06	-0.0126	29.1189	-15.2313	-1.7697	-0.5336	-0.1984
0.7443	-0.7956	18.9908	77.8089	323.9153	56.7059	1.1823	0.0295	-1.5738	3.5935	4.0105	6.4527	16.2048	-5.629	-7.1344	-2.1468	-0.7132	-2.2553	10.0234	2.971	-1.0274	-0.0226	32.7605	-27.2074	-1.8226	-0.479	-0.2185
0.681	1.2341	18.7671	87.0168	350.9259	51.7933	1.2218	-0.0209	-1.4617	3.5397	3.1932	6.6212	-15.9142	-5.8234	-1.3676	-2.1179	-0.7361	-2.2217	8.7228	1.8848	-0.3723	0.4838	34.6587	-26.5702	-1.8056	-0.4787	-0.2357
-1.2535	1.4595	15.8761	82.4383	358.3935	45.3087	1.358	-0.0877	-1.4018	4.3394	1.8524	8.1808	-17.2311	-5.8576	-1.7566	-2.1374	-0.6944	-2.2106	8.1447	1.9433	-0.6673	-0.5004	35.7784	-21.6321	-1.7537	-0.5326	-0.2508
-3.8825	1.1123	15.2526	73.5269	365.1958	45.4151	1.3775	-0.1193	-1.2918	5.0587	1.0928	8.7083	-21.2787	-6.0888	-3.3542	-2.1432	-0.7138	-2.2401	8.2061	1.944	-0.4384	-7.014	37.4222	-21.706	-1.7881	-0.5148	-0.2345
-7.145	2.6212	14.3367	78.4704	352.4749	42.6042	1.5335	-0.2069	-1.2119	4.5894	1.9711	8.9316	-5.7204	-5.4631	-5.8509	-2.1513	-0.7358	-2.1963	7.7977	2.0014	-0.8443	-9.4661	39.0807	-22.9416	-1.7547	-0.4957	-0.2869
-6.8955	1.8614	12.5131	101.9645	327.6154	44.0376	1.6093	-0.2236	-1.1043	4.2816	2.7879	8.3547	4.7209	-4.0834	-5.248	-2.1301	-0.7133	-2.268	8.0155	1.6523	-1.5251	-4.8893	37.5614	-19.6619	-1.7725	-0.5315	-0.3042
-6.354	-0.9281	10.9746	113.1443	305.7212	44.5605	1.6891	-0.3074	-1.024	4.2844	2.0286	8.4098	-10.7337	-3.6785	-1.5556	-2.209	-0.69	-2.2635	8.0611	1.419	-2.2086	-2.9366	34.9763	-14.0238	-1.8253	-0.5671	-0.3225
-5.5626	-3.4245	10.5834	92.1616	292.0462	43.1292	1.7827	-0.3136	-0.8647	4.8223	1.7947	8.7633	-11.1873	-3.7047	-1.2423	-2.1496	-0.6716	-2.257	9.0351	1.0121	-2.2495	-6.497	29.9199	-12.2041	-1.8079	-0.531	-0.3228
-5.2151	-4.0127	7.9631	38.4646	298.3742	63.3852	1.8034	-0.3588	-0.7885	4.5354	2.2058	9.2181	-2.2136	-3.2504	-3.3367	-2.1301	-0.7133	-2.268	9.1967	1.2397	-2.7581	-10.6047	21.6705	-10.6539	-1.7207	-0.5492	-0.3201
-0.4891	-7.2595	-9.4179	54.9289	239.293	79.4021	1.822	-0.3704	-0.6986	4.3474	2.2044	8.641	0.4974	-3.3818	-3.7316	-2.1549	-0.7352	-2.2114	9.6586	0.7779	-2.6377	-12.6061	14.5323	-8.4404	-1.756	-0.5488	-0.3387
6.4821	-3.6908	-16.4045	12.7453	117.3345	74.8786	1.9171	-0.3816	-0.645	4.1733	1.9715	8.7517	0.1738	-2.8145	-2.7136	-2.104	-0.6946	-2.236	9.9479	0.8351	-2.4614	-16.3644	9.4015	-5.7564	-1.7903	-0.6033	-0.3208
5.7146	-4.2894	-3.3515	-48.6025	26.3065	74.7648	1.9214	-0.4816	-0.5442	4.0579	2.3228	8.9227	-0.4519	-2.5519	-1.5053	-2.1307	-0.6516	-2.2553	10.2921	0.6611	-2.4558	-22.7361	6.7294	-2.3987	-1.8097	-0.5476	-0.393
-0.5097	-2.2881	4.2939	-63.3016	-61.8906	74.5216	1.9395	-0.4647	-0.5465	4.2843	2.087	8.41	0.9772	-2.4971	-1.8896	-2.1838	-0.7123	-2.2451	10.4764	0.6633	-1.7691	-25.2942	6.2503	-0.225	-1.8084	-0.5126	-0.3408
9.0157	-0.2142	2.718	-55.3312	-129.9062	63.8165	2.0187	-0.5221	-0.5404	4.0515	2.2049	8.578	1.5899	-1.9406	-1.6216	-2.1454	-0.7339	-2.2545	10.1453	1.2436	-0.9754	-28.0714	4.8921	1.061	-1.7744	-0.5119	-0.3752
6.6967	-2.4638	6.2044	-27.8015	-173.2086	44.9234	1.962	-0.5064	-0.6481	4.2918	2.2051	8.812	1.5291	-1.6629	-1.5613	-2.1671	-0.7124	-2.2578	10.0874	1.1285	-1.0339	-26.3681	6.488	4.0685	-1.8262	-0.5483	-0.3581
7.0379	-3.3345	6.1515	-9.3223	-217.6423	31.7994	1.8876	-0.5362	-0.6614	4.6357	2.1442	8.302	1.7142	-1.4761	-1.3791	-2.1677	-0.6507	-2.2451	9.9844	1.4196	-0.3512	-23.2793	6.7364	7.5361	-1.7908	-0.5668	-0.3392
6.5682	-3.5102	5.3998	-4.2811	-238.6582	24.3123	1.8699	-0.5446	-0.7312	4.4648	2.4379	8.6439	1.3112	-1.4512	-1.8698	-2.1432	-0.7138	-2.2401	9.9967	0.9038	0.2163	-20.3106	6.7105	8.671	-1.7739	-0.5304	-0.3571
5.4186	-2.2925	4.8671	-6.5319	-246.1589	12.2535	1.8867	-0.4791	-0.8457	4.2801	1.5018	8.1213	1.4587	-1.7031	-2.3016	-2.1809	-0.7538	-2.2434	9.8834	1.4231	0.3872	-17.6523	6.7522	7.0783	-1.7552	-0.4954	-0.3045
5.8971	-5.4804	5.8945	-22.264	-245.9996	12.2626	1.8113	-0.4932	-0.8432	4.5163	2.3196	8.243	2.9513	-1.8617	-2.5305	-2.1685	-0.6916	-2.2586	9.8207	0.9035	-0.0147	-15.193	6.9362	6.1659	-1.7735	-0.5307	-0.3395
4.613	-4.7878	4.2732	-48.4114	-243.3872	9.2557	1.7363	-0.4965	-0.9307	4.2795	2.2616	8.181	2.7656	-2.1415	-2.7737	-2.1613	-0.6929	-2.2283	9.3663	1.5974	0.3216	-11.8358	7.0533	3.944	-1.7749	-0.4935	-0.3932
