1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0318	-0.5449	9.1749	34.6326	12.7402	6.3453	0.8115	0.2476	-0.9374	-19.9036	-17.2374	-22.4778	162.4396	-139.7548	-155.1046	-0.5207	-0.8635	0.0214	10.3599	1.2749	-0.7224	-1.9965	-25.7345	50.3103	-0.066	-0.3302	-0.2101
-2.8398	-0.6579	9.446	32.8039	12.1055	4.5477	0.7574	0.1984	-0.8933	-11.6498	3.0561	6.2886	-181.4762	-7.6118	-131.5339	-0.414	-0.8139	0.0231	10.2413	0.1687	-0.8412	2.5146	-21.7641	41.5337	-0.072	-0.3302	-0.2041
-3.3777	-0.8316	8.6877	32.7123	11.6125	3.8753	0.7747	0.1997	-0.9372	-17.7494	-8.4862	4.5399	-17.9821	120.2422	-156.7768	-0.4695	-0.9078	-0.0198	9.8846	-0.1808	-1.0766	3.957	-16.9968	26.0286	-0.0781	-0.3182	-0.2101
-3.3769	-0.0818	8.8045	30.3224	11.5541	4.4407	0.737	0.1529	-0.9814	-15.3403	-0.1054	13.4673	-16.1617	155.2725	-113.6457	-0.4342	-0.8833	-0.0406	10.4765	0.1102	-0.8369	-0.4822	-13.2596	10.6092	-0.0781	-0.3422	-0.1861
-2.7397	-0.66	8.6432	23.8018	10.8933	4.4555	0.793	0.2718	-0.9607	-10.7861	-0.9213	12.1563	32.556	143.4367	-64.4317	-0.4003	-0.9283	-0.0608	10.596	0.4014	-0.72	-6.7761	-11.0546	-3.6149	-0.0901	-0.3182	-0.2101
-3.0328	-0.0254	8.5815	21.0347	9.5792	4.8591	0.7557	0.1525	-0.9587	-8.7235	-3.9326	7.4339	54.7482	122.2329	-27.6294	-0.3831	-0.9275	-0.0817	10.3094	0.8684	-0.3257	-8.719	-11.3353	-13.5765	-0.072	-0.3242	-0.2101
-2.7338	-0.1403	8.9895	18.3432	9.9889	5.4169	0.8115	0.2476	-0.9374	-7.1227	-6.7699	2.8194	46.8526	116.2513	-1.5293	-0.3669	-0.926	-0.1668	9.4914	0.5206	-0.1143	-5.9625	-13.1147	-14.5833	-0.0841	-0.3302	-0.2221
-3.3611	-0.4836	9.5511	19.1067	10.0601	5.6715	0.7572	0.2227	-0.9161	-6.8663	-7.5811	0.9092	3.9086	131.091	17.1738	-0.385	-0.9497	-0.1669	8.9033	0.8705	-0.1247	-1.2478	-14.5246	-7.4382	-0.0841	-0.3422	-0.2161
-2.7887	-0.0245	9.1612	18.9445	9.8266	6.7336	0.7928	0.248	-0.9601	-7.1996	-6.5979	1.7744	-40.6078	159.1224	30.9054	-0.3675	-0.9726	-0.145	8.7183	0.6368	-0.5843	-1.5459	-14.5016	0.591	-0.072	-0.3302	-0.2101
-3.1971	-0.4852	9.037	20.2265	10.5223	8.0392	0.8109	0.2244	-0.959	-6.9228	-5.9021	4.332	-67.9602	192.4918	42.9816	-0.3496	-0.9723	-0.1232	9.5371	0.2278	-0.7975	-6.9124	-14.5126	7.2143	-0.0781	-0.3182	-0.1981
-2.7847	-0.3123	9.333	21.8435	10.5931	8.7295	0.792	0.201	-0.9811	-5.4624	-3.5933	5.1732	-77.6569	230.4191	54.0323	-0.3143	-0.9007	-0.2086	8.9476	-0.1793	-0.9236	-10.3026	-14.254	9.6845	-0.0841	-0.3542	-0.1981
-3.0787	0.2068	9.2135	22.1249	10.7755	8.065	0.8294	0.2002	-0.9358	-5.3055	-3.0131	7.4966	-87.0075	268.9878	65.0303	-0.3517	-0.9709	-0.2513	9.0117	-0.004	-0.6372	-12.9574	-13.6502	8.8767	-0.0781	-0.3182	-0.1981
-3.0234	-0.1396	9.0413	23.6914	11.2957	7.7648	0.7928	0.1761	-0.9362	-5.1215	-2.7816	8.0802	-82.44	301.5517	74.115	-0.3871	-0.9248	-0.3166	9.0212	-0.4686	-0.1826	-14.4426	-13.4551	6.0702	-0.0901	-0.3362	-0.1981
-2.9126	0.3208	8.8146	19.1388	10.8258	6.481	0.8285	0.1532	-0.9569	-4.0757	-3.2447	8.2143	-86.4503	329.2877	79.5714	-0.3531	-0.9465	-0.3583	9.3706	-0.5276	-0.347	-15.0665	-12.5791	3.9069	-0.0781	-0.3422	-0.2041
-2.8015	0.6083	8.5876	15.4934	10.1323	6.4204	0.775	0.1753	-0.9144	-3.5987	-3.071	8.9771	-97.8828	350.5026	81.5943	-0.2837	-0.9436	-0.4209	8.9679	-0.3514	0.1014	-16.0424	-12.9738	3.9866	-0.0901	-0.3362	-0.1981
-2.9098	0.0905	8.9291	12.8024	9.6433	5.7007	0.7746	0.1278	-0.9133	-2.6488	-3.7058	10.2112	-111.7191	362.1841	79.5301	-0.3039	-1.0129	-0.4846	8.9102	-0.293	0.1574	-16.1601	-12.9578	4.4804	-0.0841	-0.3302	-0.1921
-2.9614	0.2644	9.2734	11.2051	8.8897	5.7115	0.7923	0.1766	-0.9584	-1.9923	-3.07	11.3258	-126.7117	365.3845	73.5037	-0.2508	-0.9645	-0.5267	9.0244	-0.2935	-0.0113	-13.7832	-12.5421	4.3289	-0.0841	-0.3302	-0.2041
-3.1481	0.0326	8.6368	11.4469	8.5766	5.7271	0.7917	0.2253	-1.0039	-1.0411	-3.1272	12.6767	-139.1851	364.7898	64.766	-0.2167	-0.9627	-0.59	8.3767	-0.293	-0.0806	-12.0248	-12.3052	3.1891	-0.0901	-0.3362	-0.1981
-3.3797	0.1485	8.69	10.4334	8.4446	6.1745	0.8117	0.1513	-0.8907	-0.431	-3.3568	14.3692	-147.5499	360.6862	54.4771	-0.1663	-1.0065	-0.6738	8.7233	-0.8181	-0.4169	-9.0392	-12.3078	-0.4329	-0.1021	-0.3002	-0.2041
-2.9793	0.5506	8.4115	10.9173	7.9669	6.3364	0.8102	0.2012	-0.9807	0.5175	-2.0283	15.6638	-154.684	353.4108	44.3177	-0.1482	-0.9828	-0.6737	8.9679	-0.3514	0.1014	-7.8638	-11.6814	-5.8833	-0.0961	-0.3182	-0.1981
-2.9641	0.4371	9.1588	8.1343	7.5645	5.7745	0.8479	0.176	-0.9126	1.2461	-1.9113	17.5329	-164.1302	345.0156	32.6366	-0.0779	-0.9569	-0.7151	8.5531	-0.2932	-0.0772	-7.6822	-11.3172	-13.4611	-0.0901	-0.3182	-0.2041
-2.9773	0.1471	8.4681	6.482	7.3756	5.6308	0.8284	0.1294	-0.9563	2.007	-1.2765	18.0114	-170.8467	336.1926	19.9217	-0.045	-0.9778	-0.8209	9.0845	-0.4681	0.0464	-8.671	-10.6041	-19.1048	-0.072	-0.3242	-0.2041
-3.1416	0.264	8.9824	6.6112	8.0011	5.4499	0.792	0.0809	-0.9339	3.2605	-0.467	20.1228	-177.2833	327.4509	7.3351	0.0233	-1.0213	-0.8831	9.2563	-0.4689	-0.1782	-9.6192	-9.618	-23.6584	-0.0841	-0.3302	-0.2161
-3.1956	-0.0813	9.153	8.9404	8.3249	5.175	0.8287	0.177	-0.9574	2.9168	0.5154	20.4079	-186.6651	324.7729	-1.4902	0.0406	-1.0206	-0.904	8.802	0.2905	0.6692	-9.2028	-8.174	-25.5548	-0.0901	-0.3182	-0.2041
-3.4242	0.2656	9.3792	10.2916	9.3922	5.794	0.7921	0.1529	-0.9578	1.7092	1.326	20.9672	-196.1165	331.3926	1.9953	0.1789	-1.0851	-0.9645	8.9247	-0.2912	0.8979	-7.6408	-7.7123	-21.1461	-0.0781	-0.3482	-0.2161
-3.6649	0.2651	8.972	13.9028	10.3823	6.7923	0.8103	0.0811	-0.9334	1.6316	3.9852	23.2891	-210.237	341.2522	20.9579	0.2315	-1.0598	-1.0063	8.5732	-0.2906	0.9482	-4.8009	-8.3828	-16.3763	-0.0961	-0.3302	-0.2041
-3.1505	0.09	8.522	16.5497	12.4389	7.0731	0.8122	0.1508	-0.8685	4.5213	5.602	26.2429	-206.7973	344.7975	46.9433	0.3204	-0.9871	-1.0478	8.2287	-0.6385	1.3394	-1.6092	-9.7554	-12.8759	-0.1021	-0.3302	-0.1981
-3.031	0.2055	8.6971	14.7143	12.6039	7.3467	0.8287	0.1051	-0.9335	9.9287	7.1556	27.4441	-200.4762	334.2867	68.7096	0.3889	-1.0072	-1.1315	7.7037	-1.1614	1.499	0.2595	-11.1211	-7.3042	-0.0841	-0.3242	-0.1921
-3.726	0.0342	8.7978	12.3978	13.2357	7.0275	0.8127	0.1502	-0.8463	15.0738	9.7467	27.018	-193.83	310.3607	85.9994	0.4225	-1.0286	-1.1946	7.3553	-0.9859	1.7206	4.1635	-12.4218	-2.3916	-0.0841	-0.3302	-0.2101
-3.5787	0.0953	10.3529	8.3968	19.6561	5.7472	0.8308	0.1985	-0.8692	18.677	13.3231	27.8995	-198.1009	280.296	107.131	0.5636	-1.0009	-1.2133	7.7086	-1.5684	1.7259	8.1544	-11.4221	0.9179	-0.0961	-0.3242	-0.2041
-2.3169	0.4438	12.4481	9.6389	42.2889	-2.9608	0.8106	0.1287	-0.9346	23.7938	16.0277	25.9072	-132.7578	239.2368	129.5594	0.6694	-0.9742	-1.2327	7.9299	-1.1628	1.0477	10.1447	-7.4995	3.9652	-0.0901	-0.3362	-0.1801
-3.7021	0.1524	10.0057	19.6364	54.064	-4.7864	0.8833	0.1056	-0.9321	31.5161	12.3192	23.3735	-87.4859	201.9407	132.3599	0.759	-0.902	-1.2315	9.0399	-1.1649	0.7272	13.0063	-1.9041	8.4452	-0.0961	-0.3242	-0.2101
-3.8129	-0.2504	10.2325	7.4073	64.8172	-9.177	0.8485	0.1274	-0.867	44.9772	9.6387	17.8707	-1.974	170.7629	110.0713	0.7561	-1.0177	-1.2517	10.0223	-1.1681	-0.1083	13.9025	5.1187	10.279	-0.0841	-0.3242	-0.2041
-3.8362	1.6639	15.0651	-9.4071	75.7341	-4.6436	0.8842	0.1045	-0.8877	57.6198	5.9771	11.8878	4.354	120.786	54.3805	0.8458	-0.9926	-1.1861	11.2282	-0.8237	-1.5082	5.906	7.7875	3.2265	-0.0901	-0.3242	-0.2041
-3.9768	0.5656	13.7376	1.1099	101.1624	-6.2269	0.7938	0.1268	-0.8684	57.6628	-7.3041	55.251	-207.2961	-46.5349	-40.6166	0.8807	-0.9913	-1.2067	11.7994	-1.0011	-2.3519	-5.6841	5.3322	-8.3988	-0.0961	-0.3302	-0.1981
-3.7812	0.9138	14.8345	-10.1417	120.9711	-2.8416	0.8855	0.1509	-0.8445	42.2993	23.1042	24.5675	473.7144	-180.2357	-97.6752	0.9354	-0.9203	-1.1849	11.0194	-1.7591	-3.2228	-11.6951	0.0144	-3.3681	-0.0961	-0.3302	-0.2041
-3.677	0.4002	17.0771	-17.1639	150.0592	-1.9138	0.8849	0.1277	-0.8661	4.7118	17.3534	5.4417	288.1246	-256.3816	-44.2194	0.8984	-0.9673	-1.2279	9.382	-2.222	-2.8565	-12.2558	-4.0888	0.7587	-0.0961	-0.3242	-0.2101
-4.51	-1.3234	18.8383	-13.7678	185.9894	5.2871	0.9045	0.1262	-0.799	-8.3206	-1.0587	-2.1822	145.3127	-258.5863	-53.5252	0.8773	-1.1301	-1.2267	9.803	-1.7555	-2.3348	-8.318	-7.7057	-3.8279	-0.0781	-0.3302	-0.1981
-5.3206	-1.545	21.8682	-22.4075	227.6013	22.4862	0.8868	0.1255	-0.7773	-9.0865	3.0046	13.5259	-60.1161	-245.2229	-72.184	0.8082	-1.0861	-1.2072	10.7667	-1.579	-1.1202	3.1648	-14.9631	-11.31	-0.1081	-0.3302	-0.2101
-4.6372	-2.6943	23.9483	-11.5607	281.2179	37.0092	0.9425	0.1486	-0.7321	0.0815	-0.2976	14.0924	65.7178	-269.2823	-48.1772	0.7906	-1.0867	-1.2076	13.5311	0.5724	-0.8346	14.4779	-18.4777	-11.4622	-0.0901	-0.3482	-0.1861
-4.4055	-3.6681	26.7097	-15.7845	333.9851	49.2985	0.9983	0.1718	-0.6868	3.8744	4.3726	12.7169	68.4582	-281.4984	-53.0823	0.7183	-1.0876	-1.3158	16.6394	0.6263	-1.117	6.8725	-10.1164	-0.0492	-0.0841	-0.3242	-0.2101
-2.4721	-4.0738	27.4368	-10.0568	392.0031	62.3614	1	0.1458	-0.5975	6.331	1.6614	17.0491	34.6269	-240.3017	-57.4843	0.6488	-1.0433	-1.3177	14.6337	0.635	1.4643	3.6599	-5.6295	21.4568	-0.1021	-0.3242	-0.1981
-0.544	-3.6151	27.9935	-7.4315	453.9791	73.6488	0.9653	0.1194	-0.5091	1.4943	1.2613	15.4538	34.8808	-82.714	-91.295	0.6641	-1.1353	-1.3378	11.3387	-0.1187	1.1721	16.4979	0.3166	17.0799	-0.0841	-0.3302	-0.2041
-1.6526	-1.2997	30.9087	6.1735	522.7141	84.9371	1.1125	0.1911	-0.4626	3.3762	-7.0627	9.9672	86.0094	-65.1545	-18.1662	0.6451	-1.182	-1.3591	10.8966	0.3437	-0.3728	15.4182	14.0348	-20.2344	-0.1141	-0.3062	-0.1921
-4.8846	1.4269	35.2198	32.9538	585.5507	93.8134	1.1327	0.1409	-0.35	1.6003	0.5633	11.6271	71.8411	-20.3147	28.314	0.5929	-1.1369	-1.382	12.4171	2.2041	-0.624	-8.2148	33.5487	-65.8034	-0.1141	-0.3242	-0.2101
-10.3335	4.669	36.2693	87.2183	607.287	94.5578	1.1352	0.1618	-0.2396	1.6435	2.81	7.7452	75.1021	-23.6601	28.0815	0.6108	-1.1601	-1.3387	11.9868	3.0755	-1.5412	-20.804	47.5707	-66.0172	-0.1021	-0.3062	-0.2101
-7.5083	0.026	25.9673	117.3188	593.4095	75.1229	1.1562	0.0867	-0.0821	0.9769	1.4271	9.2393	39.977	-27.7433	-14.4369	0.5925	-1.2072	-1.3172	9.1459	2.7268	-2.6212	-25.4992	47.3248	-26.2264	-0.0961	-0.3242	-0.2101
0.193	-1.2252	15.7128	147.0803	544.1529	72.0965	1.1404	0.1556	0.0045	0.759	0.3312	9.9298	34.8703	-22.5346	-4.3256	0.5755	-1.1611	-1.3394	8.1345	1.6784	-3.3263	-25.9569	40.0827	17.1263	-0.1021	-0.3362	-0.2221
1.1796	-4.3413	15.3224	125.8315	483.8875	49.1687	1.1619	0.1518	0.1603	0.7139	-0.7649	10.5655	42.257	-19.5121	-0.5609	0.5935	-1.1609	-1.3177	9.8421	0.8619	-3.1819	-25.5878	31.3247	50.7945	-0.1021	-0.3242	-0.2101
7.6381	-4.9302	15.6215	99.7948	428.5822	48.9604	1.1807	0.1033	0.2063	0.4509	0.85	8.9391	43.4641	-21.3083	-4.0054	0.5936	-1.208	-1.2532	10.6153	0.6875	-2.712	-25.1827	21.3828	67.5204	-0.1141	-0.3062	-0.2221
14.7035	-3.9167	11.5679	120.1065	338.0475	44.8926	1.2388	0.1237	0.3626	0.4641	1.1397	9.6936	31.9767	-17.1495	2.0302	0.6096	-1.2299	-1.3166	10.1466	0.3389	-2.6649	-25.8342	12.1134	59.6969	-0.0901	-0.3182	-0.2221
22.8323	-5.8512	5.1714	169.2024	213.9029	17.7643	1.1291	0.1951	0.3136	0.4461	1.3694	8.7077	27.4152	-14.2934	5.1553	0.5751	-1.2314	-1.2747	10.9771	0.4554	-2.2502	-27.6222	6.6002	41.7479	-0.1021	-0.3122	-0.2221
10.2655	-20.712	0.1151	128.1388	9.9126	28.2467	1.1477	0.1228	0.3602	0.5185	0.6196	9.4619	13.3192	-12.5753	6.4799	0.594	-1.2082	-1.2318	10.7082	0.1677	-1.0032	-24.0244	4.7652	21.0549	-0.1021	-0.3182	-0.2161
13.4075	-5.8768	10.5028	135.4839	-160.5443	25.6557	1.2032	0.1703	0.3827	0.5735	0.5039	9.2888	9.2417	-12.2331	8.4768	0.574	-1.3012	-1.2526	11.1352	0.1692	-0.1978	-18.4202	6.1679	5.5548	-0.0961	-0.3122	-0.2402
7.2459	-1.929	16.6557	117.5051	-250.6016	49.2947	1.2021	0.2196	0.3149	0.9771	1.3116	9.2391	7.7553	-11.3182	9.8471	0.5756	-1.2082	-1.2749	11.3799	0.5777	0.3203	-15.2558	8.6467	-3.4129	-0.1021	-0.2942	-0.2342
4.6531	-4.0688	11.7706	161.9086	-262.4128	43.2347	1.2378	0.1248	0.3182	0.7926	1.4843	8.6561	0.0733	-8.8567	10.1353	0.5754	-1.2551	-1.2317	11.3897	0.87	0.8338	-12.7889	10.9065	-8.2355	-0.1021	-0.3242	-0.2221
5.2629	-6.2143	7.1789	145.0663	-251.0184	38.943	1.2736	0.222	0.2502	0.9748	1.4847	9.1233	-8.769	-5.814	10.9323	0.5576	-1.2085	-1.2966	10.7368	0.5789	0.479	-14.3554	13.6308	-11.0638	-0.0961	-0.2942	-0.2161
5.7968	-8.4124	4.5975	101.2083	-242.3047	37.068	1.3064	0.1787	0.097	0.9815	1.1387	9.4709	-14.2431	-3.9789	10.6418	0.5585	-1.1856	-1.2755	9.5643	0.8716	0.6282	-10.6006	15.8228	-11.2265	-0.1021	-0.3062	-0.2462
6.0323	-8.1242	4.7753	58.7264	-253.5778	35.6072	1.2706	0.2016	0.1176	0.5735	0.5039	9.2888	-16.4357	-2.6305	9.0629	0.5579	-1.2322	-1.2537	8.97	0.755	0.2749	-6.2963	17.2284	-7.1911	-0.1141	-0.3242	-0.2342
7.1658	-7.5463	6.2937	28.3623	-284.4895	29.5479	1.3413	0.2289	0.008	0.9916	0.562	9.9923	-15.5583	-2.6296	7.4755	0.5409	-1.1861	-1.2759	9.2016	0.929	0.1089	-5.8885	18.0388	1.0885	-0.1081	-0.3002	-0.2342
5.3173	-5.5229	7.0667	13.5689	-331.1193	15.4953	1.3564	0.1849	-0.1236	1.2708	0.6186	9.4175	-12.9573	-3.0958	6.0051	0.5408	-1.2096	-1.2543	8.899	0.6953	-0.353	-4.7481	18.7357	5.9736	-0.0901	-0.3122	-0.2342
4.1446	-4.8803	9.5168	3.2697	-367.0902	-2.1399	1.3362	0.2351	-0.2362	0.6924	0.5617	9.465	-10.2686	-2.3539	5.6686	0.5578	-1.1851	-1.3182	8.4893	0.1138	-0.3052	-4.7445	19.8177	5.8761	-0.1081	-0.2882	-0.2281
2.2164	-4.7623	9.019	1.6732	-386.9477	-18.7978	1.3882	0.2628	-0.3685	0.8764	-0.0153	9.9895	-6.5639	-3.0019	3.7467	0.4858	-1.2568	-1.319	8.0621	0.287	-1.1102	-4.8876	20.8405	2.8556	-0.0841	-0.3122	-0.2342
1.3502	-5.3942	9.2302	-7.7863	-392.7774	-34.3584	1.3681	0.385	-0.505	0.8169	-0.4773	9.8718	-4.796	-3.4849	2.279	0.5564	-1.2312	-1.3391	9.0052	0.8685	-0.92	-7.2008	20.5332	-0.4008	-0.1141	-0.3062	-0.2402
-0.2162	-5.3907	9.3716	-22.0539	-390.1893	-46.7648	1.3825	0.3178	-0.6582	0.7002	0.158	9.8706	-0.5201	-3.7633	1.4342	0.5224	-1.2096	-1.2973	8.4092	0.2276	-1.3884	-7.4891	19.213	-1.4511	-0.0961	-0.3002	-0.2342
-1.7211	-5.3869	9.6866	-37.2884	-383.1777	-54.9749	1.3978	0.4414	-0.8381	0.9881	0.042	9.7596	2.307	-4.3784	1.0398	0.559	-1.1624	-1.2757	8.2949	0.2864	-1.2196	-10.4741	18.048	-0.8415	-0.1021	-0.3002	-0.2281
-2.6414	-4.5766	10.2452	-49.2275	-373.55	-58.5342	1.268	0.4429	-0.9524	0.8234	0.2161	10.2788	4.6425	-4.9943	0.8339	0.5575	-1.232	-1.275	8.1109	0.1692	-1.622	-13.3765	16.2269	-0.9433	-0.1141	-0.2882	-0.2462
-3.7298	-5.2644	10.9692	-59.7459	-363.5545	-59.1123	1.2456	0.5197	-1.1765	1.169	-0.5929	10.11	9.3984	-6.4187	-0.0877	0.5389	-1.2789	-1.2749	8.0007	0.5778	-1.2245	-14.3549	14.1824	-0.3651	-0.0901	-0.3062	-0.2462
-4.5804	-4.5105	12.1038	-67.5574	-356.131	-56.3664	1.0442	0.567	-1.2495	1.2234	-0.2467	9.9374	13.3805	-7.3955	-1.6907	0.577	-1.1621	-1.254	7.9478	0.4039	-0.9412	-13.6576	12.5933	-0.0229	-0.0841	-0.2942	-0.2342
-4.725	-5.0255	13.5367	-73.2476	-349.4722	-51.7412	0.9878	0.7126	-1.3875	0.9986	-0.0727	10.3396	15.8202	-8.5724	-3.0824	0.5226	-1.2333	-1.2544	8.3544	0.6358	-1.1607	-13.7012	11.7991	-1.2016	-0.0841	-0.2762	-0.2402
-5.7022	-4.8492	14.0926	-79.1875	-342.3198	-45.7076	0.8578	0.7623	-1.5251	0.6394	0.7931	9.7543	17.2528	-8.9711	-4.2636	0.5558	-1.2778	-1.3173	8.4776	0.6363	-0.8736	-13.2158	11.0443	-4.7194	-0.1021	-0.2882	-0.2342
-6.0922	-4.7311	14.9473	-85.5023	-335.4762	-38.9247	0.7293	0.7621	-1.5728	0.9822	0.5613	9.4702	19.2125	-9.5212	-5.0535	0.5219	-1.2328	-1.2971	8.5882	0.81	-1.2128	-12.0484	10.1126	-6.7453	-0.0841	-0.3062	-0.2342
-6.4848	-5.0169	15.6286	-95.7375	-329.6713	-32.6843	0.511	0.8557	-1.6029	1.2151	0.5034	9.5323	17.1595	-9.86	-6.246	0.5746	-1.2546	-1.2744	8.8352	0.1708	-0.6402	-11.0096	8.9963	-5.8586	-0.0781	-0.2642	-0.2462
-7.8559	-5.0689	16.8085	-109.5385	-322.8101	-26.9026	0.4015	0.9508	-1.6524	0.9295	0.5618	9.7592	16.5154	-9.5739	-6.1934	0.5392	-1.232	-1.3181	8.8939	0.229	-0.6389	-10.3825	8.2642	-3.3804	-0.1021	-0.2822	-0.2342
-10.631	-4.3118	17.6175	-128.4636	-313.9074	-25.0108	0.221	0.9949	-1.5917	0.9972	0.2159	10.2819	13.7632	-9.9815	-6.3627	0.5392	-1.232	-1.3181	7.7781	-0.5848	-0.6621	-9.5032	7.8102	-0.0288	-0.0901	-0.2822	-0.2402
-14.1509	-3.8979	18.9283	-141.4212	-307.4677	-26.9324	0.1135	1.0397	-1.529	1.3368	0.0417	9.8239	15.7423	-10.4131	-8.3248	0.5393	-1.2086	-1.3397	7.3762	-1.1071	-0.2155	-7.9965	7.437	5.4435	-0.0901	-0.2822	-0.2642
-18.8539	-2.5615	19.2981	-149.4587	-303.6428	-31.7908	-0.0294	1.0349	-1.3996	1.6294	0.2725	10.0034	17.9303	-11.6599	-10.0924	0.5233	-1.1867	-1.2762	6.8878	-1.7493	-1.1944	-6.0795	7.2862	12.5227	-0.0781	-0.2822	-0.2342
-23.6614	-3.1264	20.0636	-145.8465	-299.3058	-35.5323	-0.0994	1.1027	-1.2923	0.8224	0.1583	10.2207	19.5446	-12.7931	-10.8255	0.5745	-1.278	-1.2529	6.8829	-1.4006	-1.4214	-8.884	6.2056	20.0838	-0.0901	-0.2882	-0.2281
-24.9557	1.531	13.9562	-137.752	-292.2049	-38.0823	-0.1883	1.0752	-1.1831	1.237	-0.3035	10.6915	17.0626	-14.7462	-12.9284	0.5218	-1.2562	-1.2755	7.1755	-2.2744	-1.5319	-15.8574	4.2968	28.6503	-0.0961	-0.2762	-0.2462
-28.6081	1.6478	11.5273	-197.7405	-273.7701	-52.2725	-0.2419	1.0973	-1.1407	0.7175	-1.1111	10.7391	26.3324	-18.1507	-16.5763	0.54	-1.2796	-1.2109	8.0464	-1.6945	-2.0264	-17.7426	1.2139	37.8518	-0.0901	-0.2762	-0.2522
-32.5421	4.1305	9.7884	-206.5355	-252.8551	-57.9439	-0.2744	1.1162	-0.9646	1.8213	-0.8236	10.9333	28.002	-21.7898	-20.9811	0.504	-1.2802	-1.2543	8.8752	-2.044	-1.7268	-18.1346	-2.4996	36.4936	-0.0961	-0.2702	-0.2402
-36.455	7.0194	9.143	-224.4492	-217.0918	-56.6053	-0.3265	1.1366	-0.8556	0.667	1.257	11.3213	22.942	-30.0961	-20.9706	0.4852	-1.3034	-1.2972	10.113	-1.1716	-1.4733	-14.618	-6.2639	28.9212	-0.0841	-0.2822	-0.2522
-40.8174	9.0461	9.1764	-207.0294	-173.5404	-41.5836	-0.3616	1.0627	-0.7661	0.4417	2.7014	11.7831	18.4563	-42.7087	-17.6412	0.5032	-1.3031	-1.2754	11.131	-1.0539	-0.4856	-7.9145	-10.4114	23.7931	-0.0841	-0.2702	-0.2582
-43.6699	9.628	9.0063	-157.1641	-114.7819	-10.0471	-0.3403	1.1551	-0.6569	1.1633	-0.2468	9.8204	19.137	-51.2444	-20.0003	0.5225	-1.2567	-1.2328	11.079	-1.1112	-0.145	-5.6828	-12.7225	22.2096	-0.0901	-0.2942	-0.2582
-43.9463	9.0465	6.7576	-91.2991	-46.1224	29.6101	-0.3196	1.1763	-0.546	0.1582	2.6445	12.1259	0.6355	-60.3609	-18.3048	0.4693	-1.2581	-1.2553	11.2556	-1.3443	-0.1422	-3.5693	-12.1122	16.0441	-0.0781	-0.2702	-0.2642
-41.4887	6.6722	4.4438	-48.0426	16.5957	66.8226	-0.3564	1.1284	-0.5458	0.5088	2.8175	12.3064	2.0126	-72.3379	-15.5195	0.5227	-1.2804	-1.1899	11.0792	-1.2859	-0.1455	4.3288	-11.2076	5.8493	-0.0901	-0.2642	-0.2642
-33.7854	4.8081	2.9251	-36.65	62.6515	90.0284	-0.3168	1.1729	-0.4129	0.4048	3.6311	16.2492	-0.235	-84.4063	-14.0278	0.4869	-1.2575	-1.2549	10.5582	-2.3905	0.1836	10.28	-9.4528	-4.3781	-0.0841	-0.2702	-0.2522
-21.6638	-12.5224	69.4572	246.4861	268.5122	5.2354	-0.3015	1.1046	-0.5217	1.0451	0.2771	12.9506	19.1479	-100.0847	-16.9364	0.4343	-1.2828	-1.2131	10.3295	-2.0983	0.5216	13.4979	-5.7008	-14.6335	-0.0961	-0.2762	-0.2582
20.7318	-2.7259	-15.2111	492.3424	201.9083	-28.16	-0.2469	1.1532	-0.5436	0.9472	1.6644	14.0526	3.4624	-117.4013	-14.5139	0.4339	-1.2826	-1.2344	10.3176	-1.4594	-0.0465	14.0712	-0.0581	-21.6019	-0.0961	-0.2762	-0.2402
18.9063	4.1866	4.6007	55.6634	229.8989	-9.1271	-0.2117	1.1791	-0.6098	0.5534	2.1854	14.7421	0.7148	-133.8196	-14.793	0.399	-1.2368	-1.2783	11.8453	-0.0638	0.0429	13.0469	7.118	-34.6283	-0.1081	-0.2702	-0.2462
-2.3781	7.767	13.0395	39.7667	237.3052	-68.2986	-0.2493	1.0841	-0.6306	0.9817	1.6091	15.9669	-5.0553	-157.3545	-16.1732	0.4503	-1.3047	-1.2765	13.9784	1.5079	1.0554	2.0481	10.5072	-44.1111	-0.0901	-0.2762	-0.2582
-11.1646	11.467	10.0002	102.1795	242.6739	-9.7724	-0.2499	1.1328	-0.6762	0.5612	2.1325	18.3958	-18.1863	-181.9219	-15.3515	0.417	-1.2365	-1.2566	15.3858	2.3211	0.9702	1.5403	5.221	-36.7549	-0.0961	-0.2702	-0.2582
-12.4458	7.8364	9.5061	-21.6712	212.8337	56.7564	-0.2509	1.062	-0.6967	1.7964	-0.6973	19.2263	-11.4582	-212.6746	-23.1259	0.3449	-1.2611	-1.3219	14.4835	0.8639	-0.1894	-1.884	-5.1904	-4.2416	-0.0901	-0.2582	-0.2522
