1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
20.1243	-2.2464	15.4157	21.8825	-231.5772	104.3947	0.3344	-0.183	-0.097	0.9789	0.6766	9.2963	11.6311	-9.3531	6.7904	-0.7969	0.1814	1.0503	12.2675	1.2761	0.6806	-43.7423	13.2043	-26.3446	-0.0901	-0.4503	0.012
17.2799	-1.5917	21.454	64.1723	-279.2384	82.5271	0.2801	-0.136	-0.0995	0.6811	1.2538	8.8857	4.1223	-6.6917	8.6121	-0.8171	0.112	0.9866	13.2306	1.9766	1.8965	-34.8192	10.8861	-18.9423	-0.0841	-0.4443	0.018
13.7793	-3.6622	20.5748	115.1681	-273.5005	56.7174	0.2805	-0.1366	-0.0774	0.6813	1.1383	8.8856	-7.7998	-4.5926	10.8521	-0.8332	0.1339	1.0501	12.533	1.0468	2.2226	-32.4676	10.1414	-10.7591	-0.0901	-0.4263	0.018
13.2592	-8.8071	14.4014	155.0303	-274.7861	35.2468	0.2462	-0.1154	0.0099	0.4606	0.562	9.4608	-13.587	-3.5099	10.9177	-0.7968	0.2048	1.0288	10.3325	1.2206	0.8714	-28.5793	11.6902	-13.0166	-0.072	-0.4563	0.03
12.9353	-12.4576	6.5686	135.5956	-309.9976	30.8714	0.2105	-0.1407	0.0539	1.3906	0.0413	9.5928	-12.9185	-3.1164	9.5742	-0.7969	0.1814	1.0503	8.7381	0.8721	0.4416	-19.1618	15.4695	-21.9377	-0.0841	-0.4623	0.018
10.6745	-12.9713	6.81	60.7787	-365.9066	29.6096	0.1947	-0.0717	0.1405	1.5146	-0.5935	10.0002	-7.6407	-3.4666	7.323	-0.7797	0.1821	1.0294	8.3335	0.8152	0.7755	-9.9887	17.7196	-26.3546	-0.0781	-0.4443	0.024
7.6075	-10.7074	10.6059	-13.4131	-424.7842	31.45	0.2131	-0.1678	0.1877	0.9956	-0.1307	10.1655	-3.3936	-4.2584	4.3646	-0.7961	0.2043	1.0715	7.9116	1.1637	0.2558	-1.6359	18.8426	-26.1491	-0.0901	-0.4683	0.024
6.739	-8.1609	13.9288	-42.4533	-461.8709	29.4012	0.1801	-0.1484	0.3415	1.2287	-0.3618	10.2273	1.5019	-4.2352	3.4435	-0.8143	0.2277	1.0068	7.6267	1.1069	0.7058	-3.4924	18.9753	-11.4896	-0.0781	-0.4443	0.012
5.2701	-6.5382	16.2029	-42.4596	-486.9186	19.4261	0.2711	-0.0993	0.3206	1.1688	-0.4197	10.1102	10.4559	-4.8371	1.9044	-0.8144	0.1337	1.1145	7.8011	0.8736	0.5947	-3.0595	18.6622	3.9574	-0.072	-0.4503	0.024
3.2276	-5.6701	15.8771	-37.5142	-502.7163	4.1376	0.3107	-0.0548	0.4535	0.9973	0.1582	10.2819	12.8037	-5.3656	-0.0967	-0.7802	0.1589	1.0296	7.4492	0.1755	0.5863	-3.3681	18.2253	10.9477	-0.072	-0.4563	0.006
1.3	-5.8403	15.3786	-43.7061	-509.548	-12.036	0.4015	-0.1015	0.457	1.0448	0.1574	9.7028	18.5286	-5.6653	-1.0116	-0.78	0.1824	1.008	7.6762	0.4653	0.1927	-0.5141	18.2285	6.2201	-0.0781	-0.4623	0.012
-0.6769	-6.4131	15.2806	-62.8952	-504.2694	-25.7416	0.474	-0.0764	0.4361	1.5663	0.2722	9.7123	17.8147	-5.8595	-1.2073	-0.7975	0.2053	0.9861	7.6145	0.0574	0.0197	5.3043	17.8763	-0.7333	-0.072	-0.4683	0.006
-2.8136	-6.8107	15.927	-89.9162	-485.3067	-34.3392	0.6194	-0.1225	0.441	0.4658	0.5623	9.7509	18.3086	-5.9999	-1.0324	-0.8158	0.1581	1.0075	7.61	0.1151	-0.2081	9.3761	17.0542	-5.0527	-0.072	-0.4503	0.012
-4.6004	-6.517	16.697	-118.4336	-459.0985	-38.1007	0.6729	-0.0965	0.3753	1.111	0.2156	10.168	18.9902	-5.9281	-0.8445	-0.8148	0.2045	1.0071	7.3049	0.114	-0.7833	10.9621	16.0285	-4.258	-0.0841	-0.4443	0
-5.7159	-5.99	19.0904	-139.4134	-431.6645	-37.7202	0.781	-0.1181	0.3343	0.869	0.0997	9.5835	20.4111	-5.6368	-0.9873	-0.7452	0.1132	1.0735	7.3609	-0.3522	-0.9542	9.0662	15.8084	2.1726	-0.0841	-0.4623	0.03
-7.249	-5.3482	20.9585	-153.871	-406.083	-31.924	0.8314	-0.1844	0.1599	1.0309	1.3113	9.0081	17.5723	-5.5187	-1.153	-0.8504	0.2037	0.985	7.3663	-0.1768	-0.669	7.1264	15.5536	10.6616	-0.048	-0.4503	0.006
-8.9817	-4.2477	21.6166	-164.4959	-390.4805	-22.7947	0.8654	-0.2531	0.0737	0.8664	0.446	9.468	15.6554	-5.9846	-1.0504	-0.8156	0.1816	0.9859	7.3646	-0.701	-0.7842	9.4877	14.8815	16.5723	-0.072	-0.4383	0.024
-10.9946	-3.7797	22.7275	-176.6412	-388.4355	-15.0167	0.8071	-0.2973	-0.0819	1.1099	0.331	10.1101	16.0035	-7.6406	-1.377	-0.7789	0.1816	1.0721	7.0735	-1.1661	-0.6769	10.0349	13.9244	24.1738	-0.072	-0.4623	0.018
-15.3038	-3.0153	25.288	-189.5894	-390.7959	-11.9989	0.8026	-0.3879	-0.2572	1.2153	0.3879	9.5322	18.4294	-8.2152	-1.8291	-0.8158	0.1581	1.0075	6.6542	-1.1666	-1.0835	8.2441	13.8062	32.2068	-0.072	-0.4563	0.024
-19.5652	-0.2987	24.6353	-181.939	-386.9911	-12.084	0.7076	-0.4799	-0.4126	1.338	0.7347	9.9408	20.3641	-9.9145	-3.7182	-0.7818	0.1365	0.9658	6.1769	-1.8074	-1.4928	4.6643	13.5168	41.2598	-0.0781	-0.4503	0.03
-23.0042	1.9489	21.4686	-206.9196	-362.0381	-24.958	0.577	-0.5735	-0.5246	1.4033	0.7351	10.3479	16.7627	-10.8147	-4.8781	-0.7616	0.2058	1.0295	5.4571	-1.7503	-2.2466	3.628	12.4552	52.5572	-0.0841	-0.4563	0.018
-27.6793	4.5502	20.4625	-234.327	-323.0558	-35.5914	0.5576	-0.5963	-0.5689	1.3403	0.5616	10.0566	20.0611	-12.9573	-5.7466	-0.7959	0.2277	1.0499	6.5595	-1.9862	-2.9665	2.5227	10.3535	59.7736	-0.0781	-0.4503	0.024
-32.1612	8.7104	20.5562	-245.8193	-273.1967	-42.3737	0.5199	-0.6431	-0.6131	1.0484	0.6196	9.9354	21.2245	-15.5516	-6.7279	-0.7973	0.1816	1.029	7.1408	-1.2308	-3.2384	0.1795	7.893	61.2019	-0.072	-0.4383	0.03
-35.8312	13.3877	20.6097	-228.9909	-222.4795	-43.4235	0.3368	-0.5719	-0.6861	1.1677	0.4464	10.1113	20.2188	-17.1355	-6.7953	-0.7628	0.1832	0.987	8.0298	-0.8233	-2.8218	0.6404	3.5705	56.4851	-0.072	-0.4203	0.018
-40.0792	14.549	20.4709	-170.5019	-178.1151	-31.0468	0.2989	-0.6425	-0.7297	1.1703	0.0424	10.2268	19.6058	-18.8496	-7.4939	-0.7783	0.2283	1.0503	9.3224	-0.4172	-2.7963	-2.7554	-1.9043	46.4522	-0.072	-0.4323	0.024
-44.1608	12.5303	16.7062	-59.2482	-140.0418	3.6169	0.298	-0.6414	-0.7741	1.7503	-0.3625	10.2367	26.092	-21.8614	-9.3649	-0.8325	0.1805	1.0283	10.5719	-0.0674	-1.9744	-6.8047	-7.6022	34.9061	-0.0841	-0.4383	0.018
-44.9426	6.9787	9.0321	28.1654	-95.672	53.4749	0.2072	-0.6666	-0.7537	1.2376	-0.7654	10.6909	22.1268	-22.9004	-12.6125	-0.7799	0.2058	0.9864	11.6443	-0.9983	-1.2729	-9.4337	-13.1989	25.5975	-0.0781	-0.4263	0.018
-44.2712	2.7505	1.505	44.6197	-42.4971	97.5495	0.1892	-0.6911	-0.7314	2.1559	-2.7883	10.0669	34.296	-28.1276	-22.9123	-0.7445	0.2303	0.9656	11.4774	-1.4626	-0.8217	-13.2201	-16.8394	19.044	-0.072	-0.4203	0.006
-39.4618	0.8289	-2.313	1.5536	12.0143	121.2793	0.1335	-0.7143	-0.7766	0.0689	2.593	16.8217	1.5567	-47.0838	-18.1905	-0.7452	0.1837	0.9874	11.3054	-1.2872	-0.5967	-17.4466	-18.5467	9.9808	-0.0781	-0.4443	0.024
-32.3262	2.8382	0.1326	-53.5434	58.5266	122.3674	0.1892	-0.6911	-0.7314	2.052	-1.5747	10.8205	29.9789	-75.1794	-36.6029	-0.7438	0.1593	1.0944	10.4406	-1.3424	0.2409	-10.9956	-18.8687	1.917	-0.072	-0.4443	0.024
-26.3473	6.3498	3.0188	-64.3343	92.4265	103.5713	0.1886	-0.7143	-0.753	-0.2218	3.2862	16.8174	3.3541	-87.5794	-26.763	-0.6915	0.2082	1.0096	10.3906	-2.2145	0.6364	-1.5122	-17.3073	-1.3079	-0.06	-0.4203	0.024
-34.9339	-117.9979	92.5626	-455.5875	265.7103	161.9752	0.0952	-0.7124	-0.8663	0.9537	1.8423	17.6486	43.866	-111.6313	-35.5595	-0.7293	0.1383	0.9455	9.7406	-2.0978	0.4535	0.4953	-12.2989	-0.4181	-0.072	-0.4203	0.018
7.9159	0.4529	1.0397	673.2784	183.0884	-57.9192	0.1333	-0.7381	-0.776	1.5204	0.9125	13.6559	29.2064	-131.9293	-35.0122	-0.7276	0.1842	0.9878	10.4529	-1.3408	0.8675	-7.2074	-5.7521	4.167	-0.0841	-0.4323	0.03
7.5774	-1.8518	1.3148	32.0338	267.7745	17.2125	0.1517	-0.8342	-0.7289	-0.1165	3.4585	16.2396	26.2801	-148.2947	-37.5846	-0.6771	0.0933	0.9684	11.2615	-0.6449	0.2012	-3.9775	-0.8626	5.5633	-0.072	-0.4383	0.036
0.2109	4.4787	14.29	45.2996	254.7736	-30.8263	0.2066	-0.8099	-0.728	0.2111	2.0708	15.0258	35.2514	-172.4747	-35.9688	-0.6417	0.1178	0.9476	13.1506	-0.0637	0.6941	1.9206	1.5694	3.0895	-0.066	-0.4323	0.024
-3.1319	6.9544	10.1485	182.4414	266.516	-15.3866	0.2427	-0.7852	-0.7499	-0.0417	3.2864	17.1686	10.1497	-196.1736	-30.441	-0.6234	0.1179	0.9906	15.1999	0.8646	0.3937	6.1268	-2.5089	-5.4591	-0.066	-0.4323	0.036
-10.5711	9.4491	10.4094	53.144	258.4762	21.8292	0.2251	-0.7621	-0.7287	-0.1658	1.9043	19.8323	-1.5393	-222.6632	-25.5592	-0.5705	0.1195	0.9917	15.9674	0.8641	0.5791	5.1622	-13.4704	-2.6388	-0.06	-0.4083	0.036
-13.5418	3.2335	12.3473	-7.9813	193.8458	60.2522	0.2989	-0.8344	-0.6585	0.2066	0.462	21.113	-4.2746	-256.3072	-29.6594	-0.6428	0.048	0.9696	14.6747	0.5745	0.5539	10.5941	-21.2854	6.0735	-0.066	-0.4263	0.042
-8.9419	-1.215	12.3127	-64.0561	133.5576	76.692	0.262	-0.8342	-0.6817	-0.2173	-0.4007	23.25	-13.103	-294.826	-32.993	-0.5724	0.0502	0.9711	14.9647	1.0394	0.3897	23.1646	-21.9085	-8.6981	-0.06	-0.4203	0.048
-4.2569	0.4521	14.2491	-79.7277	64.4069	58.3638	0.2454	-0.8605	-0.5928	-2.0555	-0.624	27.3343	-24.1686	-339.1487	-37.5009	-0.5563	0.0283	0.9076	14.4241	1.3879	-0.1892	25.2933	-16.8039	-36.8643	-0.066	-0.4263	0.03
-3.2435	-0.599	9.6106	-7.8944	36.0897	21.7338	0.2985	-0.882	-0.6574	-4.0472	-3.2173	29.1509	8.4631	-390.9101	-58.6496	-0.5193	0.0986	0.929	12.9609	0.8663	0.0664	29.1956	-10.4347	-50.1274	-0.06	-0.4143	0.048
-3.3397	0.5499	7.8295	-31.6958	32.1136	26.4992	0.2972	-0.9284	-0.7006	-4.715	-4.4271	30.5872	39.5839	-447.249	-66.5825	-0.5386	0.0522	0.8864	10.6499	0.7501	-0.9459	35.4911	-3.1863	-43.3435	-0.06	-0.4263	0.03
-2.677	-1.1786	8.8157	-55.7988	34.2823	43.3894	0.2618	-0.858	-0.6811	-3.5711	-3.6748	33.0445	98.9967	-490.6603	-67.842	-0.4509	0.0551	0.8669	8.5841	0.5184	-1.4413	29.0367	0.6684	-27.191	-0.06	-0.4323	0.042
-2.6149	-5.7267	11.45	-23.7146	17.269	20.3788	0.2788	-0.8324	-0.7478	0.1352	-2.7599	29.8067	185.3841	-518.1951	-47.669	-0.4507	0.0786	0.8453	8.403	0.7509	-1.672	27.1238	-3.5764	-17.3096	-0.048	-0.4323	0.066
-3.2361	-1.9821	9.8373	52.3559	8.1538	7.0439	0.3348	-0.8335	-0.6798	7.9505	-0.638	26.4123	156.5963	-521.238	-50.5613	-0.4326	0.1023	0.8455	8.8663	1.9139	-1.9451	33.8675	-11.2269	-18.9311	-0.048	-0.4263	0.042
-3.2106	-0.6598	8.3465	34.8501	9.2777	14.7972	0.2978	-0.8571	-0.7024	5.4303	-8.6719	17.7733	191.2028	-481.8267	-69.084	-0.3985	0.0335	0.8682	9.4615	2.2635	-1.5343	34.4455	-19.8598	-25.7196	-0.054	-0.4383	0.054
-2.2561	-0.6587	9.5725	22.3758	9.5395	14.5464	0.2618	-0.858	-0.6811	6.5914	-4.4578	18.2057	141.9302	-414.0917	-48.4676	-0.451	0.1022	0.8024	10.0088	1.9159	-0.6136	27.1898	-26.7801	-16.4566	-0.06	-0.4143	0.054
-2.9493	-1.1758	9.73	33.8223	9.2437	-0.6395	0.2984	-0.8339	-0.6807	-3.7649	-7.5166	9.0842	176.4872	-350.2709	-85.2428	-0.419	-0.0121	0.7616	9.7917	1.8019	0.2931	23.2908	-32.5219	4.1862	-0.06	-0.4263	0.048
-2.5046	-0.1989	8.8215	34.2914	11.0513	0.2594	0.2611	-0.8812	-0.7027	-19.4881	-9.6558	-8.4837	181.9912	-243.5898	-83.2996	-0.3996	0.0343	0.8042	10.0905	1.3947	0.5256	21.0493	-35.0525	21.2913	-0.066	-0.4143	0.066
-2.7876	-0.0244	9.2187	19.6705	11.7641	-3.0855	0.2984	-0.8339	-0.6807	-10.0638	-32.7094	-11.1862	80.7157	-62.1412	-169.7116	-0.4362	-0.0129	0.7826	10.5475	1.1596	-0.1496	22.9023	-34.2563	27.6819	-0.048	-0.4323	0.042
-2.4936	-1.0625	9.2794	14.8105	11.7504	-8.0663	0.2809	-0.859	-0.6362	-16.1094	3.5366	16.068	-69.1346	79.9757	-166.4608	-0.4905	-0.0135	0.6961	10.4781	0.6344	-0.7217	26.0892	-30.7106	24.8272	-0.048	-0.4143	0.06
-3.0824	-0.2549	8.9823	14.9074	11.5499	-9.0907	0.3171	-0.8343	-0.6581	-15.0062	-0.1068	12.7194	-49.7084	122.4482	-140.3439	-0.4185	0.0111	0.7613	10.229	0.2253	-1.4677	26.047	-25.3899	13.6051	-0.042	-0.4143	0.0961
-2.9065	-0.4281	9.0429	5.6259	11.7685	-6.6491	0.3167	-0.8818	-0.6569	-13.415	-1.2618	14.1384	66.0765	124.0284	-116.425	-0.5461	-0.1074	0.6532	9.8235	-0.1228	-1.1915	24.7132	-21.0399	1.2972	-0.048	-0.4143	0.072
-2.847	-1.12	9.0424	7.7847	11.8056	-4.7275	0.2809	-0.859	-0.6362	-11.2901	-2.7715	9.7671	100.3221	117.9575	-62.1128	-0.5458	-0.0605	0.61	9.5368	-0.4709	-0.8562	21.0708	-18.098	-9.7128	-0.054	-0.4083	0.06
-2.9018	-0.4852	9.2728	9.02	11.9009	-1.8251	0.3355	-0.9303	-0.6109	-9.4062	-6.0716	4.7511	113.8976	130.4114	-15.5054	-0.5994	-0.0616	0.5662	9.4877	-0.1785	-0.3439	16.4079	-16.1134	-18.4583	-0.048	-0.4083	0.066
-2.68	-0.8329	8.7015	9.0401	11.7446	-0.481	0.3345	-0.8811	-0.6786	-8.5361	-8.7331	1.3996	80.0255	151.8568	16.3474	-0.6364	-0.1086	0.5233	9.607	0.2874	-0.2266	14.3101	-15.6689	-18.2951	-0.048	-0.4083	0.072
-3.3679	-0.5421	9.2059	12.9371	11.2039	1.4208	0.2809	-0.859	-0.6362	-7.7182	-9.773	1.7029	26.5814	171.1745	37.9357	-0.6551	-0.1084	0.4589	8.718	-0.1201	-0.6431	18.619	-15.3848	-12.9341	-0.042	-0.4083	0.072
-3.1944	-1.2345	9.0927	14.7317	10.5937	2.0759	0.3173	-0.9305	-0.6114	-6.58	-8.6746	3.8706	-17.7058	187.316	53.7802	-0.6904	-0.0623	0.3936	9.0621	0.5188	-1.0336	19.5143	-14.9014	-8.0578	-0.042	-0.4143	0.0781
-3.3739	-1.0041	8.8598	16.7287	9.8177	4.2294	0.2819	-0.8601	-0.5919	-6.9104	-7.5181	4.9101	-41.2812	207.8071	66.1499	-0.6546	-0.0147	0.3725	9.1764	0.4601	-1.2024	16.7747	-15.7801	-3.93	-0.042	-0.4083	0.0841
-3.2557	-0.8311	8.9775	16.4967	8.9464	5.718	0.3174	-0.8586	-0.6353	-5.6924	-5.8449	5.1081	-51.7932	237.0583	76.4224	-0.7097	-0.0382	0.2649	9.1072	-0.2398	-1.7749	15.0648	-16.9287	-0.3166	-0.048	-0.4263	0.072
-3.2555	-0.9464	8.9772	19.0605	9.0273	6.5994	0.2983	-0.9058	-0.6568	-4.3292	-5.8444	6.8145	-68.6456	272.0817	84.9572	-0.6936	-0.0367	0.1799	8.89	-0.2955	-0.868	13.3316	-17.6115	0.3078	-0.048	-0.4023	0.0781
-3.2565	-1.0042	8.9196	22.1402	8.9005	7.811	0.353	-0.9052	-0.6554	-4.4152	-4.8027	8.5542	-72.9619	304.7164	91.2615	-0.7824	0.0316	0.0493	8.5922	-0.7615	-1.1026	8.9345	-17.432	-1.2152	-0.024	-0.4083	0.0781
-2.7827	-0.7158	9.3895	27.3935	8.6161	8.5058	0.2815	-0.9077	-0.5907	-3.8249	-5.0337	9.1444	-67.3084	327.7135	93.7885	-0.7832	0.0087	0.0282	8.4248	-0.7019	-0.6501	6.8176	-16.226	-3.6566	-0.042	-0.4083	0.0841
-2.7899	-0.6013	9.0448	31.5037	9.7514	8.255	0.3356	-0.8584	-0.6348	-2.7784	-5.2657	9.3369	-70.2653	340.9897	91.9028	-0.7135	0.0819	-0.0991	8.4204	-0.8189	-0.8783	6.0534	-14.3303	-4.9047	-0.03	-0.3903	0.072
-2.797	-0.4868	8.7	34.6605	11.241	9.2771	0.2617	-0.9299	-0.6572	-1.8301	-5.4386	10.5136	-81.925	346.0576	86.8833	-0.7143	0.1295	-0.2063	8.4227	-0.8768	-0.7645	2.9962	-12.9435	-6.9601	-0.03	-0.4023	0.0781
-2.7306	-0.0246	9.1623	30.2446	12.581	8.2754	0.318	-0.9073	-0.5898	-1.4283	-4.8042	10.3477	-98.0703	347.6913	78.6178	-0.7331	0.1062	-0.2492	8.136	-0.2934	-0.3699	1.3781	-12.9141	-7.4373	-0.042	-0.4023	0.0841
-3.1495	0.7821	8.6386	21.3203	12.0878	6.6855	0.2635	-0.8841	-0.5918	-0.9296	-3.7629	12.3879	-116.0543	349.2999	71.5078	-0.6982	0.1781	-0.3559	8.4835	-0.6438	-0.6488	0.799	-13.0641	-7.4097	-0.03	-0.4023	0.0961
-3.202	0.2639	8.8663	17.8106	12.1497	5.652	0.2986	-0.9301	-0.6341	-0.9222	-4.2779	15.983	-126.2237	351.2759	64.883	-0.68	0.2958	-0.4634	9.0066	-0.4122	-0.9231	-0.1989	-13.4347	-10.0038	-0.03	-0.3963	0.0961
-2.7939	0.2632	8.9318	14.7073	12.1504	7.7834	0.2988	-0.9064	-0.6346	-2.2804	-4.047	14.567	-124.4814	352.5694	59.2463	-0.5753	0.2526	-0.4607	9.018	0.4043	-0.2945	0.6786	-13.6459	-14.2347	-0.054	-0.4023	0.1021
-2.9571	-0.1388	9.4449	6.5943	10.3602	6.5903	0.2624	-0.9067	-0.6356	0.5821	-4.0489	15.8943	-152.8819	348.2236	50.8025	-0.5401	0.3008	-0.5245	8.5404	0.0546	-0.703	3.974	-13.1182	-21.0301	-0.048	-0.4023	0.0841
-3.4408	-0.0824	8.5158	9.3528	10.1047	5.3651	0.317	-0.9062	-0.6342	1.5991	-4.4521	17.6519	-162.8016	342.9057	34.9771	-0.4855	0.4188	-0.5672	8.7275	0.3468	-0.1293	6.1066	-12.184	-28.6561	-0.036	-0.3963	0.0961
-3.3735	-0.0814	8.977	9.2294	10.5065	6.0619	0.3173	-0.9305	-0.6114	1.3987	-3.7567	19.4471	-169.8948	338.2108	23.0915	-0.4849	0.4654	-0.5891	8.9664	-0.0605	0.0451	7.945	-10.8181	-35.2426	-0.024	-0.4083	0.1021
-3.71	-0.4829	9.5441	9.372	10.9604	8.2078	0.2633	-0.9078	-0.5912	1.8913	-2.7735	21.1391	-176.4602	337.2903	13.2811	-0.3257	0.5168	-0.6076	8.792	0.2893	0.1565	9.0899	-8.9338	-37.6142	-0.024	-0.4083	0.1021
-3.1264	-1.0028	9.6119	16.0903	12.443	11.711	0.2993	-0.9069	-0.6124	2.1592	-3.2909	23.115	-192.9891	337.2585	8.3243	-0.3579	0.6077	-0.5452	8.3289	-0.0587	0.4885	11.5857	-6.565	-35.2664	-0.024	-0.4023	0.1081
-3.0133	0.0346	9.5592	18.8579	16	14.2549	0.3182	-1.0036	-0.5431	3.2112	-0.3466	23.8337	-209.9543	337.8938	16.3912	-0.286	0.656	-0.5228	7.682	-0.6984	0.4177	13.6959	-5.3524	-27.5017	-0.03	-0.4143	0.1081
-3.1924	-0.5423	9.2669	22.8967	19.4223	14.0646	0.2996	-0.9313	-0.5897	7.9117	1.5	27.6323	-239.2531	340.8143	31.2141	-0.2677	0.656	-0.4798	7.3417	-0.8129	1.0374	16.0605	-5.4366	-17.808	-0.018	-0.4083	0.0961
-2.7076	1.1891	10.4303	22.5267	30.0441	10.6048	0.3193	-0.8609	-0.5465	13.4939	3.1689	28.8948	-236.4204	340.5372	47.9183	-0.2675	0.6324	-0.4368	6.9324	-1.6855	1.0844	15.3123	-6.328	-1.3048	-0.018	-0.3963	0.0901
-3.215	0.3777	8.234	26.1193	34.5402	5.4595	0.262	-0.9543	-0.6344	18.2962	7.6087	28.871	-229.3051	330.4535	65.7035	-0.2636	0.7239	-0.331	6.2206	-1.8602	0.7288	13.141	-7.4263	16.2743	-0.024	-0.4203	0.0961
-3.0752	0.1496	9.3858	13.9923	37.0778	2.1056	0.2991	-0.9307	-0.6119	23.2442	12.9124	27.3431	-211.5427	305.4576	93.4608	-0.2315	0.6329	-0.3934	5.5053	-1.9189	0.2025	14.5183	-6.9673	31.4138	-0.024	-0.4143	0.0901
-3.1884	-0.1958	9.4977	12.0396	41.1406	-2.2076	0.3184	-0.9079	-0.5676	29.3066	12.6721	26.176	-158.8971	257.3193	101.7626	-0.2125	0.6796	-0.3721	6.2692	-1.7451	0.2175	15.9266	-4.7416	38.5277	-0.024	-0.3963	0.0961
-2.9464	0.2662	10.021	8.3533	47.8191	-4.4558	0.3554	-0.9562	-0.5211	38.9168	13.2283	19.3902	-110.0831	213.5866	93.6957	-0.2121	0.6793	-0.3508	8.3159	-1.4576	-0.2554	12.1521	1.2033	35.824	-0.018	-0.3843	0.0901
-3.4624	0.0951	10.3552	8.6657	56.6066	-7.2415	0.2993	-0.9069	-0.6124	53.4204	11.8746	13.9658	-90.6689	155.1946	61.2428	-0.2655	0.6546	-0.3517	10.0616	-0.7631	-1.0747	4.7657	8.4878	23.0734	-0.018	-0.4023	0.0961
-3.7919	0.2134	11.3261	4.9642	68.6493	-9.1105	0.3174	-0.9786	-0.5881	64.0841	13.94	14.3343	-105.1378	82.1376	9.1436	-0.2641	0.7007	-0.3308	12.0839	-0.6533	-2.8013	-5.6458	13.9947	-0.7227	-0.024	-0.3903	0.1021
-4.0027	1.4275	12.532	3.6151	79.7481	-7.3263	0.3361	-0.859	-0.6126	58.43	52.528	66.7682	-431.2953	-156.1715	-57.2551	-0.2113	0.7023	-0.3297	12.0162	-1.7023	-3.3176	-15.7977	12.0483	-15.1626	-0.018	-0.3963	0.0961
-4.1628	0.5645	13.1591	0.6934	96.1293	-5.6383	0.3191	-0.8846	-0.5459	38.0454	21.322	26.2865	520.4955	-194.3481	-118.8939	-0.2825	0.7006	-0.3738	10.4868	-2.5741	-3.4627	-14.1109	4.6651	-10.302	-0.024	-0.4023	0.1081
-4.0026	0.5119	15.3464	-6.8316	119.3224	-1.5561	0.3729	-0.9311	-0.5656	-10.1613	11.9372	-0.5164	427.4484	-244.1834	-96.1277	-0.2479	0.6551	-0.3513	9.1944	-2.1068	-3.4292	-14.4186	2.3005	-9.5307	-0.024	-0.3843	0.1021
-5.129	-1.5574	16.9285	-13.2533	148.5655	5.7767	0.3902	-0.9298	-0.6095	-13.5932	-2.7843	-2.3372	160.1901	-288.1257	-90.3499	-0.2665	0.6082	-0.3512	9.7891	-1.2915	-3.0173	-4.4645	-1.1915	-19.6644	-0.024	-0.3963	0.0961
-4.8589	-1.3227	18.8314	-10.4378	191.6312	17.9341	0.3727	-0.9549	-0.565	-8.629	2.4303	16.3751	-60.6893	-287.3656	-61.6948	-0.336	0.6524	-0.3531	12.4064	-0.2425	-1.3135	18.3651	-9.9323	-34.9434	-0.03	-0.3963	0.0901
-3.9133	-0.566	22.5883	-17.2584	241.7428	26.226	0.41	-0.9075	-0.543	-3.2152	6.059	14.8534	144.5907	-329.6772	-18.526	-0.3898	0.6045	-0.3538	17.5235	1.3825	-0.9275	29.6401	-13.4617	-35.5881	-0.018	-0.3903	0.0961
-5.8302	-0.5549	25.5393	-38.4963	300.9844	34.9744	0.4103	-0.86	-0.5442	9.1482	4.5435	16.0597	71.4122	-302.7541	-40.4748	-0.4063	0.6032	-0.2901	20.6697	2.5473	0.7866	0.5822	-7.2191	-7.0117	-0.024	-0.4023	0.0961
-2.4193	-0.8453	27.5032	-39.7893	368.2414	40.2546	0.3922	-0.9083	-0.5213	22.4187	14.6279	13.7598	-29.6267	-106.4272	-58.3598	-0.4251	0.5329	-0.2684	15.6	2.4421	2.9108	1.4188	-1.1132	24.4463	-0.006	-0.3903	0.1021
-2.5015	-0.2572	32.159	-53.0313	436.3387	40.7406	0.4468	-0.8596	-0.5432	8.9567	-10.7064	10.7587	95.1001	-71.2979	-63.6275	-0.4236	0.6024	-0.2691	12.9964	2.1516	1.9494	44.436	5.3045	6.7491	0.012	-0.3782	0.0961
0.4904	-0.3176	33.5402	-62.6819	510.5276	42.9274	0.4853	-0.8377	-0.4541	1.7845	2.2385	12.3286	63.2217	-10.7545	48.4735	-0.4771	0.6013	-0.3129	14.3201	2.3213	0.5513	14.0877	26.5919	-43.3115	-0.024	-0.3782	0.1141
-3.5945	-0.369	32.7119	-29.3249	584.221	48.0684	0.5393	-0.8604	-0.4743	1.0314	4.6563	6.0548	60.4157	-17.7	38.782	-0.46	0.5786	-0.3123	14.7155	3.5996	-0.1783	-27.6015	49.344	-59.8413	-0.018	-0.3963	0.0961
-8.6932	-0.0684	33.5312	-6.7183	626.3393	49.423	0.505	-0.8874	-0.3637	1.3642	1.945	8.261	-3.7264	-25.4591	-15.6421	-0.442	0.5789	-0.2906	10.352	1.3321	-1.121	-24.3621	49.3275	-18.782	-0.006	-0.3903	0.1141
