1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.9975	3.469	13.4844	-12.7715	141.0126	-23.6595	-0.1536	-0.7786	-1.6057	2.0146	1.5713	9.1646	5.8405	-1.7	3.5405	-0.1561	-0.4023	-0.8826	-9.5941	0.5048	-1.658	-5.2742	5.4573	-2.7485	1.4643	-0.4314	0.9209
-2.4478	2.3236	11.798	-15.2994	157.1075	-30.7517	-0.0817	-0.8013	-1.619	2.1899	2.1472	9.4048	7.8469	-0.7312	2.4474	-0.1681	-0.4023	-0.8886	-9.4802	0.1634	-1.6562	-9.2103	3.2956	-0.5585	1.3692	-0.4327	0.9545
-2.7387	3.4248	12.4212	-23.7505	168.3561	-32.5543	0.0119	-0.8613	-1.5988	1.5085	1.7471	9.6827	7.5238	-0.2768	1.8012	-0.1801	-0.4203	-0.8886	-9.5946	0.9029	-1.6577	-12.0088	2.8766	3.2093	1.4016	-0.4125	0.9736
-1.9545	2.8978	12.5	-33.7388	182.1677	-37.6648	-0.009	-0.8428	-1.6328	2.0166	1.6869	9.2823	6.8973	0.2442	1.9862	-0.1861	-0.4203	-0.8886	-9.3718	0.9593	-1.8824	-14.3638	4.1599	7.1309	1.4173	-0.4125	0.9561
-2.9958	2.2703	11.4388	-31.8756	195.8433	-40.5283	0.1131	-0.8507	-1.6926	1.904	1.8026	9.3978	5.5379	0.3855	2.0548	-0.1741	-0.3963	-0.8886	-9.6502	1.6423	-1.5437	-16.2905	6.2527	9.7864	1.4163	-0.47	0.9543
-2.9204	2.7262	12.31	-60.0264	208.6708	-44.1713	0.1745	-0.8489	-1.5721	1.7947	1.9191	9.689	4.6155	0.4429	2.5823	-0.1741	-0.4023	-0.8946	-10.2111	1.3589	-1.211	-17.7794	8.2522	12.5816	1.4166	-0.4509	0.9549
-3.5603	2.8284	13.5233	-90.0824	223.8453	-44.7255	0.226	-0.8141	-1.5846	1.9634	1.8605	9.5163	4.4293	0.2488	1.8777	-0.1681	-0.4083	-0.8946	-9.4658	2.0408	-0.739	-19.5313	10.4417	14.8638	1.3547	-0.3748	0.9916
-3.072	2.4732	13.8866	-111.7739	239.1367	-46.0279	0.2953	-0.7996	-1.6134	2.0228	1.9185	9.6348	4.3668	0.3741	2.1232	-0.1681	-0.4023	-0.8946	-9.1747	1.9839	-0.3333	-20.7362	11.4924	15.8915	1.4003	-0.4519	0.919
-3.9658	0.4856	14.246	-113.8599	258.1847	-45.2191	0.4043	-0.7459	-1.5551	1.848	1.6879	9.4548	5.012	0.4414	1.9961	-0.1681	-0.4143	-0.8706	-8.5561	1.5279	-0.6655	-22.2721	13.2076	15.1523	1.4008	-0.4324	0.9374
-7.6598	2.4471	16.3746	-109.5612	259.2313	-37.6233	0.4403	-0.7475	-1.5531	2.0804	1.7458	9.6352	4.083	0.5539	1.8165	-0.1741	-0.4203	-0.8886	-8.9528	1.9265	-0.6153	-23.5077	14.9418	13.083	1.3694	-0.4323	0.9723
-5.8254	1.4918	17.9365	-56.1178	253.9604	-28.6904	0.5359	-0.729	-1.4467	1.6118	1.9168	9.0999	3.8033	0.5163	1.4189	-0.1741	-0.4083	-0.8946	-8.78	1.5852	-0.498	-24.368	16.1416	12.1965	1.353	-0.4522	0.9536
-6.6814	1.194	13.8392	38.9111	254.6409	-22.1494	0.6261	-0.733	-1.4415	2.078	1.8603	9.5185	2.791	0.0996	0.9664	-0.1741	-0.4023	-0.8766	-9.1772	1.5288	-0.5053	-23.4105	16.082	12.106	1.4005	-0.47	0.9717
-5.682	-0.7734	12.4221	27.8972	243.1405	-20.5078	0.7202	-0.7541	-1.3866	2.0279	1.5169	9.8673	2.9488	-0.2436	0.4758	-0.1741	-0.3903	-0.8766	-9.793	1.4162	-0.059	-22.6564	15.7562	11.4663	1.3846	-0.4704	0.9714
-5.1432	-1.0054	12.2594	38.1341	244.652	-21.6184	0.849	-0.7195	-1.3111	1.6222	1.6316	9.6258	2.7983	-0.5581	0.0791	-0.1741	-0.4143	-0.9006	-10.0848	1.1318	-0.5223	-20.9978	14.6496	10.0865	1.4004	-0.4704	0.954
0.6908	-2.7763	8.7067	16.9221	249.404	-19.5575	0.9431	-0.7405	-1.2562	1.8473	2.0905	9.4566	1.903	-0.5687	-0.0692	-0.1681	-0.4203	-0.8766	-10.0262	1.3025	-0.4067	-19.0634	12.2803	9.7332	1.385	-0.4697	1.007
8.6128	-6.628	-5.9321	38.7047	190.4929	17.3636	0.9452	-0.7393	-1.2227	2.0855	1.3443	9.8677	1.4696	-0.5118	-0.1285	-0.1681	-0.4023	-0.8826	-10.0274	0.62	-0.5216	-18.1907	9.0616	9.1897	1.3689	-0.4703	0.9889
10.5755	-13.3447	-0.9686	-14.4701	26.6151	69.6175	1.0196	-0.7218	-1.1676	2.0818	2.2065	9.7544	2.112	-0.2894	-0.195	-0.1621	-0.4023	-0.8766	-10.6006	0.9616	-0.818	-17.6465	6.3858	8.9984	1.4	-0.4895	0.9533
3.7357	0.5769	10.9363	-26.1276	-68.1314	128.2025	1.0763	-0.7614	-1.149	1.7335	1.6306	9.4523	2.1334	0.207	-0.0445	-0.1741	-0.4203	-0.8706	-10.2039	0.6199	-0.8682	-18.1615	4.5806	7.5245	1.3843	-0.4895	0.9708
10.4634	2.4429	10.4474	-1.9689	-92.3831	125.5896	1.0604	-0.7594	-1.1164	1.9052	1.7454	9.4561	3.207	0.5286	0.1009	-0.1921	-0.4083	-0.8826	-10.3189	0.9612	-0.9272	-18.9873	2.6555	8.0561	1.3843	-0.4895	0.9708
6.7335	-0.3688	6.9732	52.6753	-80.9956	114.1405	1.0452	-0.8536	-1.1372	1.7343	1.8034	9.5116	3.205	0.6531	0.1924	-0.1801	-0.4263	-0.8886	-10.1414	1.0182	-0.5234	-18.3443	1.5924	7.9055	1.3834	-0.5282	0.9518
7.6437	0.3662	4.1198	44.0154	-77.0963	83.7949	1.1016	-0.8353	-1.0832	1.7366	1.7464	9.6285	3.7214	0.9979	0.1259	-0.1681	-0.4083	-0.8886	-10.3142	0.5064	-0.6986	-17.8068	-0.2123	6.4001	1.3687	-0.4707	0.9711
9.0544	-0.4869	2.229	19.8431	-104.9767	52.7089	1.0684	-0.9287	-1.105	1.5644	1.9192	9.626	4.119	1.252	0.3986	-0.1921	-0.4083	-0.8886	-10.1857	0.2226	0.1045	-17.299	-1.8813	3.9133	1.3367	-0.4717	0.9527
7.86	-0.3002	6.0582	-8.7922	-141.6619	25.1173	1.037	-0.9631	-1.0579	2.0777	1.4	9.4579	4.4879	1.3497	0.5187	-0.1681	-0.4203	-0.8886	-10.0273	0.5631	-0.5217	-15.6049	-3.386	2.7137	1.3997	-0.5272	0.9877
5.1587	-0.7679	6.3668	4.9775	-159.2056	8.1721	1.0904	-1.0239	-1.1069	1.9625	1.7453	9.4572	4.8235	1.3169	-0.0362	-0.1741	-0.4143	-0.8766	-9.6842	0.9609	-0.3434	-13.4289	-4.4096	4.0539	1.3995	-0.5091	0.935
3.8878	-1.1112	5.9402	2.3292	-170.599	0.4544	1.0755	-1.0213	-1.0576	1.6767	1.976	9.5113	4.6423	1.0657	-0.2487	-0.1741	-0.4203	-0.8766	-9.8493	1.0182	-0.0604	-10.9693	-5.2991	4.5262	1.367	-0.5481	0.9331
2.4956	-1.5121	5.4538	-7.5027	-183.9136	2.7496	1.041	-1.0575	-1.0609	2.1371	2.0908	9.6378	4.3426	0.6925	-0.1525	-0.1741	-0.4083	-0.8766	-9.9693	0.3356	-0.4636	-8.9316	-5.8444	4.338	1.3672	-0.5293	0.9159
0.9439	-1.8106	6.1307	-26.1398	-196.6794	12.702	1.0645	-1.1905	-1.064	1.3318	2.0339	9.4464	3.6629	0.652	-0.4249	-0.1801	-0.4143	-0.8826	-9.4492	0.3922	0.0609	-6.7383	-6.4349	5.1895	1.3823	-0.6046	0.9671
0.4215	-1.1818	7.2227	-36.6397	-206.2069	27.6354	1.0433	-1.1142	-1.0626	1.8439	2.1473	9.2811	2.8969	0.3326	-0.6643	-0.1801	-0.4083	-0.8946	-10.136	-0.0053	-0.2953	-4.7908	-7.0264	6.1098	1.3684	-0.4899	0.9705
0.1346	-0.6081	8.0277	-44.0436	-213.4414	42.6104	1.0459	-1.2286	-1.0997	1.6845	1.2874	9.8597	2.5964	0.0854	-0.323	-0.1741	-0.4203	-0.8826	-9.7383	0.5061	-0.2304	-3.2394	-7.0884	6.1858	1.3828	-0.5666	0.9506
-0.0905	0.3143	8.9461	-48.0488	-220.3827	54.3198	1.0156	-1.3397	-1.0886	1.5061	1.8616	9.5661	3.0223	0.3683	-0.2965	-0.1861	-0.4143	-0.8766	-9.7323	-0.1192	0.0553	-1.902	-6.9079	6.3316	1.4	-0.4895	0.9533
0.5862	0.3615	9.7746	-56.1818	-226.5131	60.0093	1.036	-1.3972	-1.0893	1.4439	2.2057	9.3322	2.9919	0.2732	-0.5109	-0.1801	-0.4143	-0.8706	-9.448	0.2785	0.1181	-1.3037	-6.3639	6.5946	1.3351	-0.5676	0.9496
0.4209	1.634	10.6897	-63.5807	-231.868	58.0179	1.0005	-1.4339	-1.1093	1.6163	2.5507	9.3956	3.5115	0.3999	-0.7605	-0.1861	-0.4143	-0.8946	-9.1666	0.5056	0.009	-0.9729	-5.2766	7.1772	1.3992	-0.5282	0.9343
-0.162	1.68	11.7295	-67.7978	-234.1296	48.3651	1.0198	-1.492	-1.1268	2.021	1.6879	9.5166	3.7291	0.2772	-0.884	-0.1681	-0.4203	-0.8826	-9.3926	0.5628	0.0621	-0.4288	-3.7768	6.5891	1.3198	-0.5296	0.9505
-0.8641	2.425	12.8753	-70.3753	-230.9699	33.4579	1.1101	-1.6506	-1.227	1.2787	2.15	9.6801	3.8177	0.2414	-1.4988	-0.1801	-0.4203	-0.8826	-9.3428	0.278	-0.3377	0.5608	-2.5729	5.4015	1.3664	-0.5864	0.9319
-1.4537	3.5252	13.6099	-80.637	-225.5379	12.7608	1.1284	-1.7092	-1.2613	1.4446	2.436	9.3918	3.8243	0.2499	-0.6078	-0.1741	-0.4143	-0.8706	-9.4525	0.5627	-0.1106	1.3094	-1.6465	4.4646	1.367	-0.5481	0.9331
-2.8763	3.7452	14.808	-94.0465	-221.6829	-11.037	1.1081	-1.8064	-1.3659	1.507	1.9769	9.6252	3.703	0.2513	-0.3305	-0.1501	-0.4203	-0.8946	-9.2257	-0.12	-0.1642	2.4484	-0.6693	2.1031	1.3667	-0.5673	0.9325
-5.8088	4.7288	15.7364	-91.0027	-217.8859	-32.7669	1.1803	-1.8869	-1.4144	1.2765	2.1495	9.563	3.6756	0.2554	0.1306	-0.1801	-0.4203	-0.8826	-9.3899	0.051	0.1762	3.0223	-0.1153	-0.4601	1.3826	-0.5484	0.8979
-10.2707	4.5071	15.1939	-83.2409	-200.3063	-35.9278	1.1906	-1.9308	-1.5655	1.9016	2.55	9.3426	3.5232	0.0972	-0.0827	-0.1741	-0.4203	-0.8826	-9.1646	-0.2905	0.0656	4.0732	0.2806	-2.6086	1.3191	-0.5494	0.9143
-14.2896	5.436	15.9288	-96.1361	-177.6143	-26.0479	1.2043	-2.0307	-1.7016	1.7374	1.9192	9.6879	5.0598	0.2972	-0.2158	-0.1801	-0.4263	-0.8826	-8.6428	0.0505	0.7048	5.2856	1.3438	-4.603	1.3831	-0.5474	0.9512
-14.8158	7.2335	16.8893	-100.6925	-155.565	-18.1625	1.2136	-2.0752	-1.8695	1.6725	1.86	9.2765	6.4108	0.5263	-0.3481	-0.1861	-0.4143	-0.8766	-8.5358	0.2776	0.3637	6.1852	2.5305	-6.71	1.3518	-0.4916	0.8991
-15.4069	7.9266	17.5124	-66.3183	-139.9134	-16.6249	1.2017	-2.0434	-2.036	1.9113	2.0345	9.8089	6.4787	0.2172	-0.4081	-0.1801	-0.4203	-0.8766	-8.8802	0.0504	0.1283	8.3715	3.9083	-7.2868	1.3667	-0.5673	0.9325
-15.9767	8.355	15.9793	-15.9493	-134.3084	-29.0068	1.1072	-2.1386	-2.1783	1.8518	2.034	9.6906	7.0051	0.1937	-0.1959	-0.1921	-0.4203	-0.8646	-8.6571	-0.1207	-0.0966	10.8261	4.9254	-8.1817	1.399	-0.5286	0.9166
-14.7244	8.2863	12.0329	20.5972	-147.348	-51.7375	1.0265	-2.0824	-2.2813	1.2773	2.3223	9.6223	8.1521	0.0863	0.2897	-0.1681	-0.4203	-0.8766	-8.8812	0.0503	0.0711	11.2633	5.2575	-10.1281	1.3664	-0.5864	0.9319
-16.4675	9.7614	15.5445	148.4292	-124.883	-99.2327	0.9296	-2.121	-2.4219	1.7438	2.0358	10.0399	9.5747	-0.1477	0.1598	-0.1921	-0.4143	-0.8646	-8.8793	1.0172	0.2435	9.7159	4.5556	-9.9952	1.3675	-0.5101	0.9165
-23.8628	2.5608	8.7337	105.0021	-99.0579	-81.1205	0.8031	-2.2122	-2.4991	2.0833	1.9767	9.8119	11.9249	0.0122	1.4357	-0.1741	-0.4263	-0.8766	-8.7798	0.5615	-0.556	11.1807	3.7143	-8.6322	1.4156	-0.4899	0.9181
-28.3325	-7.5429	0.4932	121.0101	-40.1629	-55.5027	0.7325	-2.2468	-2.5044	2.0177	1.6871	9.3409	15.2583	-0.0763	1.5395	-0.1621	-0.4143	-0.8646	-8.5644	0.6745	-1.1813	9.7762	3.0791	-8.9026	1.3836	-0.5094	0.9346
-29.3845	-3.44	-0.8609	-2.8318	29.6728	-54.7706	0.6962	-2.2647	-2.5239	2.3664	2.0329	9.6419	17.5079	0.1674	1.9858	-0.1741	-0.4143	-0.8646	-9.4692	0.562	-1.0264	6.8687	1.5658	-11.6241	1.3685	-0.4526	0.9184
-27.5127	7.7235	6.8538	-72.89	91.1425	-60.615	0.6753	-2.2462	-2.5579	1.4502	2.3798	9.6845	20.57	-0.0114	2.645	-0.1621	-0.4383	-0.8766	-8.7936	0.7315	-1.2999	5.0348	-0.475	-13.6444	1.3344	-0.5874	0.9134
-5.4529	2.2496	8.6525	17.639	111.3876	-48.6724	0.7284	-2.2492	-2.5715	1.9184	1.7485	10.1591	19.3574	-0.7597	3.3019	-0.1801	-0.4263	-0.8646	-9.1855	0.6185	-1.0211	3.5319	-2.5561	-14.9682	1.3839	-0.4902	0.9353
-7.9504	4.8559	10.4438	-28.1318	87.9138	-23.4502	0.8199	-2.2331	-2.5322	2.4205	1.9745	9.4671	22.0801	-0.9741	3.8403	-0.1741	-0.4263	-0.8706	-9.4609	0.5623	-0.5685	0.4434	-3.8262	-15.5313	1.4158	-0.4896	0.9359
1.1441	-4.4149	13.6968	-31.189	50.5227	20.0937	0.8016	-2.2518	-2.5506	1.3882	2.5514	9.4498	24.7775	-1.404	4.5031	-0.1681	-0.4323	-0.8706	-9.8625	1.5863	-0.7467	0.0056	-5.5904	-13.4734	1.399	-0.5101	0.8816
-1.2072	2.338	10.5355	54.3936	56.2239	-3.8919	0.8029	-2.2317	-2.5165	1.9088	2.2065	9.6925	22.514	-3.0799	6.3087	-0.1801	-0.4323	-0.8766	-10.2589	0.9044	-0.7545	3.0644	-8.1753	-11.496	1.3995	-0.4906	0.9
-1.3797	1.7912	7.6207	30.7247	69.3093	1.087	0.8904	-2.1985	-2.5269	1.5161	1.8064	10.093	26.3186	-3.121	7.6387	-0.1801	-0.4503	-0.8706	-10.0867	0.1649	-0.6947	6.2131	-10.7922	-13.67	1.4317	-0.4892	0.9362
-2.0428	-4.3128	10.4874	31.782	19.7464	-11.3805	0.8923	-2.2168	-2.5107	2.1444	1.6898	9.9875	33.7172	-5.0412	5.8551	-0.1921	-0.4443	-0.8586	-10.3071	0.6774	-0.2979	4.9321	-13.8987	-17.7743	1.3518	-0.5101	0.934
-2.3653	2.1747	9.7	40.5466	3.1397	-21.1692	0.8596	-2.2712	-2.4978	1.2892	1.8073	10.2058	37.4555	-9.5453	6.198	-0.1921	-0.4383	-0.8826	-10.2367	1.4741	0.505	8.4945	-16.8833	-15.5078	1.3678	-0.4909	0.9172
-1.966	1.1981	8.4351	51.5691	6.3648	-0.4479	0.9299	-2.2561	-2.5098	4.1813	1.88	14.7707	21.8566	-3.4713	-8.1585	-0.1801	-0.4443	-0.8646	-10.2968	0.7915	0.2745	13.8892	-17.5796	-7.2549	1.4154	-0.4903	0.9004
-1.7687	1.3612	9.3704	3.9127	6.0436	-8.3754	0.8818	-2.347	-2.4824	3.7927	2.9767	15.5294	75.2733	-18.9684	-23.9892	-0.1801	-0.4443	-0.8766	-10.5239	1.7018	0.3283	13.2594	-16.7956	-4.6179	1.4321	-0.4327	0.8847
-2.2391	1.0044	9.9504	20.6254	4.9681	-3.5649	0.8985	-2.2905	-2.4628	1.0894	3.9569	15.0134	97.6682	-54.7042	-27.2263	-0.1621	-0.4563	-0.8526	-10.7024	1.6447	-0.1327	16.2426	-14.7723	-3.5233	1.3993	-0.4909	0.8823
-1.8322	1.4219	9.1935	22.4611	2.7794	-1.8209	0.9333	-2.3122	-2.4948	1.4746	3.5498	14.1406	71.5194	-84.9241	-25.5103	-0.1861	-0.4743	-0.8586	-11.2671	1.873	0.0287	17.022	-11.8329	-2.6319	1.3834	-0.4913	0.8819
-1.7098	1.537	9.3109	10.2682	2.5913	-0.8108	0.9343	-2.3116	-2.4781	2.1384	5.2115	13.0483	62.0858	-99.0003	-15.723	-0.1921	-0.4683	-0.8405	-12.2359	1.7603	-0.218	18.6642	-9.6082	-2.8476	1.4308	-0.5094	0.8823
-1.9481	1.3024	9.4264	5.8315	1.2936	-0.6602	0.9531	-2.3312	-2.4776	0.4372	5.2186	13.9526	57.2524	-110.0277	-8.9919	-0.1861	-0.4863	-0.8165	-12.1871	1.4187	-0.6751	20.8887	-6.2674	-2.3651	1.4165	-0.4139	0.885
-1.8967	1.4833	8.9581	2.5834	0.8014	-0.3533	0.8941	-2.3124	-2.5472	1.624	4.4648	13.035	60.7698	-123.7907	-2.9385	-0.1921	-0.4923	-0.8405	-12.0292	1.3042	-1.3589	21.4495	-2.7335	-2.5994	1.3846	-0.4334	0.9015
-1.7643	1.2416	9.6055	3.505	0.5053	-0.3713	0.9191	-2.3285	-2.4462	2.428	4.0036	13.107	53.9591	-136.9256	5.538	-0.2221	-0.4923	-0.8045	-11.3512	1.2464	-1.5181	21.7227	-1.7556	-2.8763	1.4	-0.4526	0.8835
-1.7062	1.1846	9.4905	1.4075	0.9135	-0.736	0.9194	-2.309	-2.4288	2.8151	3.1366	12.2907	55.8532	-149.5311	8.2754	-0.2402	-0.5043	-0.7985	-10.5095	1.4155	-2.0174	23.5145	-2.467	0.045	1.3986	-0.5108	0.8461
-2.0124	1.1887	9.1932	-0.8962	1.4691	-0.3874	0.8784	-2.2909	-2.4974	3.5103	1.8715	12.5911	38.6585	-160.6643	7.5514	-0.2402	-0.4803	-0.7745	-9.4879	1.3574	-1.9987	23.1039	-2.7346	3.8654	1.4325	-0.4136	0.8854
-1.701	1.2393	9.7818	-2.6872	1.5431	-0.4556	0.8817	-2.2696	-2.4297	3.1709	1.8731	12.8188	48.2559	-165.4033	3.0367	-0.2402	-0.5043	-0.7565	-9.0308	1.4139	-1.8186	20.9103	-3.3312	5.1553	1.3842	-0.4341	0.866
-2.0096	0.6619	9.3166	-2.4917	1.8176	0.0707	0.9179	-2.3485	-2.4803	3.3677	0.8295	11.0026	49.4281	-172.5177	-4.733	-0.2582	-0.5103	-0.7565	-8.5769	1.4702	-1.8102	17.7593	-5.0119	5.6356	1.4171	-0.3944	0.9034
-1.5259	1.4178	9.4907	-4.1938	1.7095	-0.064	0.9351	-2.2531	-2.426	3.6767	1.8699	12.3015	48.3177	-164.3918	-14.3005	-0.2582	-0.5223	-0.7325	-9.3208	1.4139	-2.1672	14.7037	-6.1756	6.1479	1.4318	-0.4335	0.8492
-2.2491	1.3028	9.4211	-4.2294	1.3112	0.1123	0.9704	-2.3132	-2.476	3.5813	1.5869	13.2939	86.0778	-148.2636	-21.1937	-0.2942	-0.5464	-0.7145	-8.6909	1.0722	-1.8698	12.4902	-6.58	6.764	1.4316	-0.4338	0.8314
-1.7107	1.421	9.254	-3.9491	1.4669	0.0814	0.9183	-2.3096	-2.4456	4.6625	1.3972	9.8589	109.8012	-144.5179	-26.9473	-0.2882	-0.5464	-0.7145	-9.2605	1.0728	-1.9947	10.3502	-6.2743	6.6768	1.4157	-0.4711	0.901
-2.1894	0.8949	9.3689	-4.2274	1.5872	-0.1278	0.9343	-2.3116	-2.4781	4.4407	0.2926	7.0974	92.6734	-132.9293	-35.6418	-0.2762	-0.5464	-0.6965	-9.5417	0.6751	-1.8858	8.7401	-5.7422	5.6538	1.4316	-0.4338	0.8314
-1.645	1.2422	9.5492	-4.4092	1.6762	0.061	0.915	-2.2535	-2.4606	-1.2895	-1.8403	3.6984	77.4075	-109.851	-51.2665	-0.2942	-0.5824	-0.6784	-9.2539	0.7887	-1.6516	7.1899	-4.2949	4.4826	1.4314	-0.4526	0.8486
-1.8859	1.3592	9.5435	-4.1923	1.7396	0.0289	0.9171	-2.3297	-2.4797	-4.9869	-2.0578	5.0317	27.7731	-73.3974	-50.9158	-0.3002	-0.5704	-0.6664	-9.7704	1.1872	-1.9468	6.2451	-2.4897	3.8186	1.415	-0.4725	0.8299
-1.5237	1.358	9.6083	-3.1078	1.8722	0.1411	0.898	-2.3295	-2.4975	-4.8349	0.5973	7.2718	25.7364	-50.2412	-26.7079	-0.3062	-0.5644	-0.6604	-9.3644	0.8459	-1.4819	5.862	-0.7777	3.2906	1.4322	-0.3955	0.8326
-2.2404	1.1218	9.8905	-2.8015	1.7841	0.0431	0.9346	-2.2921	-2.4607	-3.9935	-1.1344	6.1676	-0.8257	-20.7529	-5.9866	-0.3002	-0.6064	-0.6664	-9.8143	0.9035	-1.2613	5.3551	0.6439	1.7808	1.3686	-0.3968	0.8313
-2.0035	0.891	9.6641	-1.3835	1.6458	-0.0084	0.9351	-2.3305	-2.4787	-3.2086	-0.0906	8.4126	5.4956	-6.9068	12.4545	-0.3002	-0.5884	-0.6724	-9.5917	1.0736	-1.4859	5.6183	1.7484	1.1672	1.4473	-0.4338	0.814
-2.0705	1.1873	9.3089	-1.0422	1.7409	-0.0107	0.9157	-2.2724	-2.4612	-2.5562	-0.7904	6.4896	5.1701	0.2392	26.1509	-0.3182	-0.6004	-0.6604	-10.0979	0.7901	-1.2666	5.8446	2.429	0.3977	1.3996	-0.4348	0.813
-1.5872	1.4186	9.4313	-0.5825	1.4702	0.07	0.9153	-2.3114	-2.4959	-2.0987	-1.5969	6.3776	-6.1169	11.9546	34.6604	-0.3182	-0.6004	-0.6904	-9.7048	0.7894	-1.4882	6.4292	2.7662	0.2292	1.4318	-0.4335	0.8492
-1.7673	1.0687	9.4325	-0.7075	1.3774	0.0695	0.898	-2.2522	-2.4448	-1.9893	-1.138	6.1475	-16.7635	23.151	36.6847	-0.3182	-0.5884	-0.6784	-9.8154	0.9603	-1.3185	7.015	2.3103	0.1773	1.4152	-0.4721	0.8476
-2.0693	1.1282	9.3681	-1.0779	1.3735	0.1048	0.9518	-2.274	-2.4591	-1.2299	-0.618	6.9843	-24.4373	34.1007	35.5888	-0.3422	-0.6004	-0.6965	-9.5938	1.0735	-1.6004	7.2522	2.8494	0.7891	1.3994	-0.4721	0.8651
-1.5859	1.2428	9.4919	-1.3856	1.4006	0.1708	0.9856	-2.2963	-2.5079	-1.177	-1.2521	6.6896	-31.1162	44.9042	31.0767	-0.3542	-0.6004	-0.6904	-9.1989	0.5042	-1.7652	6.9011	3.3579	1.4182	1.3674	-0.4547	0.8117
-1.8191	1.1213	9.8979	-1.1627	1.8614	0.0857	0.9372	-2.3293	-2.4451	-0.5416	-1.0793	6.9954	-37.7625	56.0835	23.7962	-0.3722	-0.5884	-0.7205	-9.707	0.8462	-1.6026	6.4834	3.899	1.896	1.4159	-0.4523	0.8838
-2.0016	1.0062	9.7794	-0.8547	1.7727	0.1414	0.9688	-2.2754	-2.4748	-0.0241	-0.8496	7.1235	-46.2979	65.6832	15.0307	-0.3843	-0.5764	-0.7625	-10.1059	0.5054	-1.7246	6.0033	4.2574	2.3741	1.4157	-0.4341	0.8311
-1.9484	1.4775	9.4242	0.009	1.6896	0.1596	0.9173	-2.3102	-2.4623	-0.0772	-0.1005	7.4187	-54.3712	73.7063	5.8112	-0.3903	-0.5824	-0.7685	-9.9832	0.6194	-1.2074	5.123	4.1574	2.9835	1.3365	-0.4351	0.865
-2.0073	1.3601	9.483	0.5625	1.604	0.0585	0.8823	-2.308	-2.4476	-0.2975	-0.0981	7.8829	-60.4789	80.7311	-3.1985	-0.3963	-0.5884	-0.7805	-9.708	0.8461	-1.6599	4.8502	4.5203	3.1482	1.3996	-0.4533	0.8479
-2.0091	1.1281	9.3691	1.1183	1.5789	0.0817	0.9364	-2.3104	-2.4445	-0.3507	0.0756	8.1169	-66.7547	87.3942	-11.0371	-0.4083	-0.5704	-0.8285	-9.6433	0.3346	-1.2586	4.3987	4.1484	3.6196	1.3518	-0.4358	0.812
-2.0069	1.0099	9.4874	2.0094	1.5284	-0.2689	0.9704	-2.3132	-2.476	-0.0052	0.3631	8.242	-72.56	94.1994	-17.4348	-0.4263	-0.5884	-0.8586	-9.879	0.6188	-1.7204	3.8667	4.7154	4.4083	1.3997	-0.416	0.7958
-1.8225	1.2986	9.7205	2.4711	1.4107	-0.2465	0.9335	-2.2927	-2.4775	-0.4592	1.0553	8.5292	-78.4269	100.3127	-21.7385	-0.4263	-0.5584	-0.9066	-9.4862	0.7888	-1.9419	3.0086	4.4977	4.7395	1.4478	-0.4328	0.8673
-2.5421	0.9479	9.829	3.3052	1.3883	-0.1959	0.9562	-2.3295	-2.4273	0.0094	0.8268	9.0642	-83.5526	105.7439	-23.7687	-0.4563	-0.5644	-0.9486	-9.4755	0.6186	-1.3697	2.794	4.2528	4.8361	1.3991	-0.4728	0.8295
-2.1905	0.954	9.3098	4.0577	1.7296	0.3249	0.9199	-2.3473	-2.4467	-0.2779	1.3449	9.061	-89.0041	109.8623	-23.6998	-0.4383	-0.5764	-0.9846	-9.7062	0.2206	-1.6031	2.262	3.9505	4.696	1.4	-0.4526	0.8835
-1.5869	1.1852	9.4342	4.75	2.131	0.9092	0.9382	-2.3287	-2.4283	0.2511	1.9225	9.835	-92.9157	113.3355	-21.6081	-0.4443	-0.5524	-1.0387	-9.5949	0.3341	-1.7154	2.1931	3.4966	4.5101	1.4164	-0.4143	0.8673
-1.8957	0.7829	8.9669	4.7754	1.9183	0.7198	0.9364	-2.3104	-2.4445	0.2604	1.637	10.3024	-96.4706	116.6761	-17.5819	-0.4443	-0.5404	-1.1227	-9.0789	0.2769	-1.4199	1.8959	2.9566	3.9615	1.3834	-0.4913	0.8819
-2.0738	1.3062	9.1323	4.2156	1.6681	0.7521	0.9003	-2.3088	-2.4466	0.4974	1.5234	10.7163	-99.8026	119.9644	-12.7884	-0.4383	-0.5524	-1.1648	-9.472	0.3344	-1.1982	1.4388	2.5872	4.2488	1.3829	-0.5108	0.8635
-1.5824	1.0072	9.67	5.9203	1.7752	1.1328	0.8977	-2.2716	-2.4622	0.7761	1.5786	10.312	-105.1443	122.3422	-7.3016	-0.4443	-0.5103	-1.2308	-9.4218	0.5047	-1.5404	0.9844	2.475	3.5855	1.3842	-0.4341	0.866
