1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
2.0243	-1.1519	9.3518	-56.2817	-328.8781	-26.0122	0.3911	-0.201	-1.1036	1.7262	2.0317	9.1026	26.9357	-1.0086	1.4766	0.2221	-0.0781	-0.4683	-6.9315	0.6175	1.2516	-4.3924	-12.2965	6.4552	1.3179	-0.6073	0.8947
0.4822	-0.7574	10.604	-50.1482	-335.0849	-6.0182	0.3205	-0.1583	-1.0562	1.559	1.8604	9.3329	25.1804	-1.969	3.1827	0.2281	-0.0841	-0.4743	-7.1582	0.3903	1.2473	-3.4369	-10.6036	5.1188	1.3333	-0.6265	0.8767
-0.05	-0.705	11.1193	-42.0706	-335.9643	17.173	0.2229	-0.2054	-0.93	1.9659	1.6885	9.6327	27.4309	-2.1371	2.5866	0.2161	-0.0781	-0.4803	-7.0606	0.617	0.391	-2.8234	-9.3817	4.803	1.3665	-0.5491	0.8798
-0.2879	-0.4734	11.2873	-46.0897	-337.7764	37.0514	0.2832	-0.2042	-0.8263	1.3357	1.6321	9.6203	31.3121	-2.3566	1.336	0.2342	-0.0841	-0.4743	-8.0904	0.561	-0.0856	-2.5299	-7.8808	4.1302	1.3667	-0.5488	0.8975
-0.0251	-0.3724	12.5165	-56.8296	-340.4543	50.7523	0.3497	-0.2767	-0.6746	2.0324	2.0933	10.1628	30.6582	-2.3396	0.5715	0.2342	-0.0901	-0.4683	-8.5423	0.5048	0.0205	1.5274	-8.5056	3.1127	1.3661	-0.5683	0.8792
-0.1589	0.2369	15.1332	-66.5984	-339.4803	57.1699	0.409	-0.3535	-0.6403	1.7528	1.9228	10.508	34.9419	-5.0867	-3.5243	0.2101	-0.0961	-0.4803	-8.0326	-0.3489	-0.0853	4.6822	-7.9095	1.8554	1.3509	-0.5303	0.8801
-0.6875	0.695	15.877	-68.8954	-337.281	52.6948	0.5026	-0.3362	-0.5675	1.9183	1.1731	10.0979	38.7914	-3.8934	-9.0236	0.2101	-0.072	-0.4863	-7.7647	-0.1225	-0.9384	5.1333	-7.6304	-0.6448	1.334	-0.5697	0.843
-1.4528	1.3839	16.8472	-82.365	-339.0756	40.7079	0.649	-0.4186	-0.5783	2.1003	1.693	10.6893	42.2018	-6.8527	-14.9872	0.2221	-0.0901	-0.4923	-7.8705	-0.4632	-0.5401	7.9504	-6.4422	-2.8706	1.3668	-0.53	0.8804
-3.3456	1.8299	18.6763	-109.3268	-343.5749	21.8198	0.7198	-0.4419	-0.6083	2.1711	1.5234	11.3926	46.3977	-12.8833	-19.585	0.2281	-0.0781	-0.4803	-7.8137	-0.5202	-0.5391	8.7615	-5.5815	-9.8634	1.366	-0.5687	0.8614
-5.7158	3.2067	20.7771	-124.028	-350.5767	-4.9649	0.8041	-0.5072	-0.7391	2.6881	1.3503	11.4603	53.495	-19.294	-24.9963	0.2221	-0.0901	-0.4803	-7.5784	-0.4632	-0.077	10.8242	-4.3753	-15.4775	1.3668	-0.5115	0.8454
-10.9706	3.7514	19.6856	-120.8492	-343.3531	-19.3028	0.8132	-0.5712	-0.9243	2.5586	1.6922	10.6981	63.4732	-24.5231	-29.5712	0.2221	-0.1081	-0.4803	-7.6253	-0.8609	0.4367	13.1355	-3.8528	-17.9702	1.335	-0.5122	0.8448
-18.4253	3.8138	20.0208	-151.6905	-328.715	-17.3069	0.6956	-0.5718	-1.0815	1.1992	3.5393	11.6759	57.4569	-32.7704	-28.5957	0.2221	-0.1081	-0.4683	-7.7777	-0.9736	1.4064	15.466	-2.0577	-17.9333	1.3827	-0.5296	0.8807
-22.6518	6.7608	22.7115	-220.8474	-311.9957	-19.9515	0.5578	-0.5923	-1.2906	1.2503	4.6309	11.4475	59.2916	-46.4044	-20.3829	0.2221	-0.1021	-0.4803	-7.3199	-0.6328	1.644	16.6964	0.5659	-20.4998	1.366	-0.5687	0.8614
-26.5252	10.9957	25.0419	-211.7335	-297.0328	-28.4144	0.3003	-0.5647	-1.3715	1.0726	5.4353	11.2135	51.2965	-57.6986	-12.4026	0.2161	-0.1021	-0.4863	-7.5466	-0.9169	1.6396	17.0794	3.7418	-25.495	1.3818	-0.5498	0.8268
-23.464	15.487	24.9226	-161.7703	-283.1469	-59.8333	0.0735	-0.4839	-1.499	1.3111	4.5166	11.6239	48.8824	-64.7026	-4.8184	0.2101	-0.0841	-0.4743	-8.0763	-0.8033	0.6001	14.0458	7.2598	-26.7282	1.3351	-0.5118	0.8626
-26.7832	11.2578	27.4273	-26.3547	-252.9189	-100.3976	-0.0904	-0.439	-1.5071	1.6135	4.1746	12.4479	43.4582	-77.7993	-0.4987	0.1981	-0.1021	-0.4743	-8.4253	0.1636	0.194	13.1096	10.8495	-20.1873	1.3509	-0.5488	0.915
-31.2203	-1.7838	20.8002	224.8215	-217.085	-89.2119	-0.2648	-0.4469	-1.4342	1.1587	4.694	12.6758	49.1378	-90.6842	4.3999	0.1981	-0.1201	-0.4803	-9.4715	0.7325	-1.1407	13.9033	15.571	-11.9069	1.3829	-0.5108	0.8635
-46.3648	-9.759	11.2947	405.6562	-156.1978	-16.2296	-0.3375	-0.4827	-1.473	1.175	6.7691	13.7395	49.3632	-109.2137	10.3476	0.2161	-0.1201	-0.4803	-10.0615	0.3342	-2.4105	13.0747	19.7735	-12.0329	1.3508	-0.4934	0.8102
-54.9814	-16.7212	-9.7831	437.6853	-47.561	-19.2279	-0.3977	-0.5887	-1.3633	0.2837	3.4836	11.7166	57.0664	-119.3055	17.3998	0.1921	-0.1381	-0.4923	-10.0532	0.3914	-1.9526	5.1995	20.9341	-12.2797	1.3671	-0.4923	0.8461
-37.0836	7.8204	-0.0283	-101.2117	195.3699	-158.2561	-0.4312	-0.6242	-1.3498	0.5897	5.6165	12.9618	40.0043	-131.6169	22.6747	0.2041	-0.1261	-0.4863	-9.8845	0.8461	-2.0064	-1.6876	17.9145	-20.3641	1.3198	-0.5111	0.9156
-39.5474	17.5501	10.7219	-324.1828	244.1728	-120.2295	-0.4961	-0.6942	-1.2892	1.6244	5.558	13.1571	41.0856	-149.0925	34.6045	0.1861	-0.1321	-0.4863	-9.9396	-0.5187	-2.0085	-5.7315	12.3238	-27.4482	1.3668	-0.5115	0.8454
-37.8423	19.9664	8.6785	-37.8974	325.5896	-189.5612	-0.4286	-0.6614	-1.3342	2.5942	4.1305	15.863	22.8154	-170.0474	43.1346	0.1801	-0.1501	-0.4983	-10.3866	-0.3472	-1.6161	-12.9119	7.075	-30.748	1.3673	-0.492	0.8638
1.7463	-4.7075	13.711	10.0744	395.8427	-83.4583	-0.3935	-0.6636	-1.3489	2.7376	2.6987	17.2646	27.7349	-198.9635	45.0912	0.1801	-0.1561	-0.4803	-11.9728	2.4416	-1.2997	-16.8333	0.1839	-25.615	1.3831	-0.5104	0.8813
-3.0479	4.3141	25.3047	-162.0844	274.4003	-33.4977	-0.3201	-0.6467	-1.3106	2.3602	3.6391	21.6535	23.6299	-233.9446	43.7867	0.1561	-0.1801	-0.4803	-13.2869	3.6371	-1.7234	-15.756	-7.7999	-7.8877	1.3515	-0.4735	0.8463
-15.4458	8.5367	15.4027	128.6629	185.2657	-31.3021	-0.2361	-0.6542	-1.4061	2.8253	3.5384	25.0583	42.0685	-275.7112	43.4353	0.1561	-0.1861	-0.4923	-14.4468	4.3768	-3.06	-9.1306	-18.9134	3.1025	1.3994	-0.4536	0.8302
-3.3477	-0.7427	5.108	123.1208	177.2323	-8.4643	-0.2474	-0.6882	-1.3244	4.5648	1.0663	25.9589	43.4552	-322.6553	41.2478	0.1201	-0.1921	-0.4803	-15.3046	1.9889	-3.5926	-1.6064	-27.9098	-8.3797	1.3514	-0.4738	0.8286
-7.2904	-2.1239	13.228	1.9141	96.4581	-2.5754	-0.2124	-0.6904	-1.3392	2.0063	-2.1467	26.6565	37.4215	-378.1697	24.8946	0.1201	-0.1981	-0.4683	-14.1976	1.5338	-2.0278	0.8792	-28.5575	-14.1749	1.351	-0.4745	0.793
-0.9678	-3.5921	13.4159	66.2085	9.9754	-43.9167	-0.1936	-0.7101	-1.3387	0.3667	-0.1385	24.9359	48.4387	-454.0999	-4.8035	0.0901	-0.2101	-0.4743	-12.1899	4.5465	-0.6155	3.0826	-28.2004	-2.9604	1.3989	-0.4547	0.7768
-2.3191	4.5582	5.76	177.5737	15.3809	1.4565	-0.1938	-0.7295	-1.3561	-0.3644	2.8408	35.0658	16.1893	-480.9385	-25.7487	0.072	-0.2281	-0.4563	-10.9889	2.1568	-0.252	22.5534	-28.778	-13.7189	1.3674	-0.4362	0.7768
-2.864	0.8462	8.6572	-30.4757	8.9168	-10.926	-0.2293	-0.7663	-1.3761	12.8254	8.7171	42.6071	154.3264	-437.4232	-5.6776	0.066	-0.2462	-0.4263	-11.217	2.2139	-0.3134	22.9602	-36.1569	-16.9552	1.383	-0.455	0.7765
-2.3485	1.4634	10.5848	13.0401	6.7975	0.6296	-0.2113	-0.7671	-1.3751	14.3272	0.8521	33.4068	308.3557	-399.0591	-7.0241	0.03	-0.2822	-0.4203	-12.1127	3.1824	0.4147	28.9555	-42.5212	-1.7287	1.4317	-0.415	0.8143
-1.6609	2.0695	8.7214	30.4217	4.16	1.0615	-0.2116	-0.7093	-1.3397	2.5392	-6.5466	33.2639	359.351	-386.0392	-17.3563	0.006	-0.2882	-0.4023	-11.9993	3.2391	0.4168	35.2387	-43.2079	12.2432	1.3995	-0.3979	0.7431
-2.2491	1.3028	9.4211	3.7836	2.1558	0.03	-0.1917	-0.7284	-1.3225	-13.6116	-19.9879	4.6092	420.4493	-362.5805	-43.9704	-0.024	-0.3422	-0.3782	-12.5178	2.7844	-0.0507	36.8747	-40.9761	17.8965	1.3509	-0.4376	0.7232
-2.1168	1.1195	10.0678	6.1069	0.4977	0.3339	-0.2108	-0.7282	-1.3403	-39.9976	-33.0145	-38.3529	327.3361	-232.7682	-72.2769	-0.048	-0.3482	-0.3302	-12.8114	3.1256	-0.5708	37.0811	-34.4141	25.0403	1.3833	-0.4174	0.7422
-1.8893	1.5365	9.3661	9.0423	0.3116	0.7236	-0.1933	-0.6906	-1.3213	-5.362	-0.4401	6.5543	-288.1117	-53.7519	-119.2476	-0.06	-0.3662	-0.3182	-12.8162	2.7842	-0.8572	37.456	-25.1521	24.2736	1.3831	-0.4177	0.7244
-2.0061	1.2426	9.5429	4.3223	1.0304	0.1526	-0.1768	-0.7309	-1.3718	-20.0741	-5.3773	15.6185	-157.5573	56.35	-141.2472	-0.066	-0.3843	-0.3242	-12.3219	2.6691	-1.7636	32.8455	-12.5409	21.317	1.3489	-0.5342	0.6845
-1.5211	1.0063	9.7295	4.1481	1.8544	-0.0734	-0.2301	-0.7474	-1.3755	-16.3795	-2.8454	17.3991	-102.7853	104.3543	-103.8303	-0.072	-0.4023	-0.3422	-11.4741	2.0992	-1.9774	29.4281	-0.7138	17.9189	1.3677	-0.417	0.7774
-1.8915	0.8383	9.1997	-1.6599	2.3806	-1.0039	-0.2056	-0.8025	-1.3091	-12.4412	0.8266	17.023	4.8139	105.7839	-40.1111	-0.0901	-0.4263	-0.3362	-10.6312	1.3016	-2.4774	26.5615	8.1145	13.5585	1.3672	-0.4181	0.7241
-2.1267	1.4179	9.5386	1.6041	3.4199	-0.6533	-0.2443	-0.7637	-1.3268	-11.3548	-4.3505	4.2548	40.6043	98.1683	21.1802	-0.0901	-0.4263	-0.3542	-9.6156	1.0157	-2.8023	21.6165	15.0386	8.2924	1.3353	-0.4188	0.7234
-1.8257	1.3591	9.5446	6.3765	3.5538	0.6121	-0.2275	-0.7846	-1.3599	-9.6505	-6.8003	-2.809	-33.9221	129.6679	62.2761	-0.1021	-0.4383	-0.3722	-8.4206	0.9575	-2.6087	21.9776	17.6824	10.7302	1.3503	-0.4759	0.7219
-2.2478	1.127	9.4817	5.0102	3.3277	0.2861	-0.1732	-0.7675	-1.3394	-8.2182	-4.877	3.4929	-127.9547	173.454	87.0967	-0.1381	-0.4143	-0.4023	-7.5715	1.0701	-2.7075	22.5069	16.7843	13.9334	1.3669	-0.4557	0.7584
-1.7048	1.7084	9.6007	5.8661	2.9711	-0.0092	-0.227	-0.7457	-1.3252	-6.3556	-3.2487	8.2793	-141.8646	203.1269	92.1968	-0.1501	-0.4023	-0.4263	-6.7125	0.7282	-2.2915	19.0243	15.5868	14.6733	1.3352	-0.4376	0.7406
-1.5256	1.1844	9.4937	12.5135	3.0663	0.463	-0.1891	-0.7655	-1.3069	-4.379	-1.2316	10.0246	-118.7193	225.6558	86.3011	-0.1561	-0.4083	-0.4623	-6.4741	0.8421	-1.6577	17.2488	10.8973	14.8118	1.367	-0.4369	0.7413
-2.0694	1.1865	9.3673	13.7254	3.1985	0.9427	-0.1902	-0.7661	-1.3237	-2.5689	-1.1251	8.8301	-99.1564	243.8805	67.2349	-0.1561	-0.3963	-0.4983	-6.7529	0.1602	-1.4345	13.575	7.0781	11.5727	1.3501	-0.4948	0.7391
-2.2467	1.1262	9.5401	15.1155	3.2433	0.8955	-0.193	-0.7484	-1.3567	-1.2293	-1.6535	6.9211	-104.6282	257.493	38.6939	-0.1561	-0.3482	-0.5464	-6.9229	-0.0102	-1.4377	12.8448	4.8614	11.2081	1.3506	-0.4568	0.7225
-2.3146	1.3649	9.1273	20.992	3.2686	1.5911	-0.1768	-0.7309	-1.3718	-0.1332	-1.5385	7.3525	-131.9635	264.0986	5.4402	-0.1621	-0.3362	-0.6064	-7.5959	0.2185	-0.9922	14.7436	2.0984	10.7298	1.3496	-0.5327	0.7556
-1.9492	2.0611	9.4169	23.0885	3.353	1.1053	-0.21	-0.747	-1.3409	-0.8014	-0.5547	8.4568	-152.863	266.9423	-27.3328	-0.1261	-0.3302	-0.6484	-6.9129	0.3315	-0.8652	16.3591	2.066	10.8655	1.35	-0.5136	0.7562
-2.0704	1.1289	9.3097	25.052	3.8883	1.9226	-0.227	-0.7457	-1.3252	-0.9488	0.602	9.8645	-160.7601	269.4562	-53.5399	-0.1261	-0.2942	-0.7025	-7.2052	-0.4079	-1.386	15.2152	1.7135	9.9751	1.3504	-0.4756	0.7397
-2.0195	1.7183	8.8362	24.2891	4.4611	1.9139	-0.1703	-0.7852	-1.3065	-1.5039	1.7578	10.9131	-159.7168	272.5591	-69.6626	-0.0841	-0.2762	-0.7145	-7.3697	0.0476	-1.0454	15.9478	1.3979	8.6294	1.351	-0.4561	0.7581
-1.8185	1.4707	9.9519	19.2933	5.0531	1.7434	-0.1894	-0.785	-1.3243	-2.1814	2.3367	11.4883	-161.8949	275.757	-75.5364	-0.054	-0.2522	-0.7625	-7.9881	0.3329	-0.7133	14.0019	2.2933	7.7423	1.3823	-0.4749	0.7403
-2.0025	1.7066	9.7706	27.3771	6.1098	2.1876	-0.1724	-0.7864	-1.34	-1.8783	2.2826	12.3723	-169.363	278.6739	-72.7451	-0.012	-0.2281	-0.7745	-8.1621	-0.0082	-0.9456	12.6969	4.7332	7.4014	1.366	-0.5129	0.7743
-1.8292	0.8368	9.3176	28.5394	6.6977	3.1084	-0.1876	-0.8033	-1.3081	-1.781	2.7521	14.5429	-180.1406	282.1583	-61.9195	0.024	-0.1921	-0.8105	-7.6083	0.1042	-1.6791	9.6631	5.4184	8.4501	1.3504	-0.4756	0.7397
-2.4338	2.0639	9.2332	29.9768	7.5973	3.2637	-0.2103	-0.7665	-1.3583	-1.4749	3.5042	15.6648	-184.5246	285.7676	-44.8335	0.048	-0.1681	-0.7985	-7.5497	0.2748	-1.5635	6.3943	3.1863	9.1753	1.3346	-0.4944	0.7743
-2.0723	1.7716	9.2432	28.882	8.4402	3.5725	-0.1515	-0.8049	-1.306	0.6694	4.0817	17.0555	-193.6256	290.9433	-23.6721	0.0901	-0.1381	-0.8225	-7.5015	-0.3512	-2.078	2.1405	0.7492	5.0735	1.3338	-0.4958	0.7032
-2.362	1.2978	9.8278	29.7044	9.2093	4.1939	-0.1899	-0.7466	-1.3063	2.9293	4.0264	18.4455	-203.254	294.06	-0.7112	0.1321	-0.1201	-0.8105	-7.8384	-0.7487	-1.9128	-1.7447	-1.7631	-0.1463	1.3335	-0.5334	0.7375
-2.062	1.1814	9.7761	31.5682	10.687	5.8018	-0.1693	-0.7846	-1.2897	5.6891	6.1528	19.2108	-214.2371	290.5342	23.9281	0.1621	-0.0901	-0.7805	-8.0192	-0.6921	-2.4883	-3.9663	-3.9038	-3.6921	1.3034	-0.4383	0.74
-2.2887	0.9388	10.534	37.2931	11.3424	8.6965	-0.1904	-0.7856	-1.3411	9.5476	6.7839	20.4005	-220.291	279.2796	42.9624	0.2041	-0.072	-0.7685	-7.7846	-0.9195	-2.0836	-6.5647	-4.4109	-6.5377	1.3186	-0.4763	0.7391
-2.7796	-1.3863	9.8541	47.0635	11.4416	15.2804	-0.221	-0.8389	-1.2946	15.1815	8.6065	18.6431	-246.6341	249.9831	45.6583	0.2221	-0.036	-0.7445	-7.7337	-0.408	-2.3684	-7.3711	-4.5803	-9.5878	1.3501	-0.4948	0.7391
-2.9479	-0.3451	10.5969	42.6837	16.1274	23.1256	-0.1883	-0.8617	-1.3602	19.7538	12.0042	21.4986	-272.0034	223.1543	37.1772	0.2101	-0.024	-0.7145	-7.5533	-0.9765	-1.8506	-9.5642	-3.871	-14.4947	1.3029	-0.4762	0.7565
-2.9309	-0.4152	11.532	39.6328	24.491	31.1261	-0.1672	-0.8607	-1.3088	21.8855	16.1459	22.5538	-249.1393	215.8051	29.4955	0.2101	-0.006	-0.7025	-7.7775	-0.7486	-1.6829	-13.4549	-3.378	-19.1682	1.3354	-0.4372	0.7584
-1.6316	5.3894	13.8753	45.5593	37.6116	33.6429	-0.1682	-0.8613	-1.3256	23.2179	17.9747	20.4796	-167.298	226.9144	20.5586	0.1921	-0.018	-0.6844	-8.3949	-0.4063	-1.2935	-13.92	-3.6506	-17.1283	1.3819	-0.4941	0.7397
-0.8163	5.2906	12.3732	61.9623	70.5131	20.5266	-0.1313	-0.8818	-1.3241	28.9766	16.2764	15.898	-69.7703	238.6475	5.1037	0.1801	-0.018	-0.6784	-9.1305	0.334	-1.1347	-14.2375	-5.1342	-9.1409	1.3345	-0.4759	0.7394
-2.1042	3.5014	10.9137	43.1842	79.5787	6.5968	-0.1852	-0.8599	-1.3099	39.9683	13.0643	9.2434	-7.2986	215.5564	-26.8367	0.1801	-0.03	-0.7085	-9.862	1.1883	-0.747	-10.4674	-7.6083	-2.1445	1.3826	-0.4557	0.741
-1.3091	5.0075	11.726	10.6994	92.5702	-1.1093	-0.1687	-0.9003	-1.3603	48.8329	12.1555	2.3827	-14.1877	140.7184	-52.0976	0.1861	-0.03	-0.7145	-10.4811	0.3362	-0.5302	-6.6042	-8.7619	-2.3615	1.3343	-0.4578	0.6867
-0.5136	6.2802	12.5412	18.8376	108.8465	-10.4536	-0.1298	-0.9195	-1.3253	44.6543	16.421	2.9073	-99.4066	33.9382	-60.2092	0.1801	-0.042	-0.7085	-11.6734	0.7357	-0.5518	1.1178	-8.9032	-3.1467	1.3506	-0.4568	0.7225
-2.6246	2.6127	12.0248	21.6099	126.1883	-17.7392	-0.1162	-0.8649	-1.3561	33.26	19.8331	15.5865	227.7516	-133.7519	-72.651	0.1741	-0.024	-0.7085	-11.6799	0.1098	-0.9529	11.669	-7.666	-8.8301	1.3021	-0.4592	0.6505
-1.936	5.6254	13.6919	-16.4809	150.4189	-32.7273	-0.0775	-0.9036	-1.3384	33.0136	36.6567	22.3335	175.7458	-197.4226	-4.6191	0.1561	-0.024	-0.7145	-12.2434	-0.6286	-0.7922	13.9387	-4.4018	-20.0268	1.366	-0.4759	0.7045
-1.1115	4.2542	15.9417	-61.9608	180.9034	-43.5503	-0.0061	-0.8879	-1.3337	-9.7735	4.7928	-8.2634	256.7131	-218.1852	-53.4554	0.1381	-0.042	-0.7085	-12.4179	-0.6286	-1.0243	11.0549	-2.4693	-25.3337	1.3502	-0.4575	0.687
-2.2701	3.7581	18.3791	-70.6838	218.3023	-44.7203	-0.0242	-0.8871	-1.3347	0.7053	3.0275	12.7767	4.1874	-212.6168	-15.3524	0.1081	-0.072	-0.7145	-13.2251	0.3387	-1.6677	7.1326	0.4886	-15.0516	1.3827	-0.4184	0.6889
-2.7235	4.0308	19.9438	-61.4359	259.475	-52.2769	0.0294	-0.8511	-1.3137	0.2505	1.4553	34.1344	110.7369	-178.0545	13.8083	0.0841	-0.066	-0.6965	-14.1414	1.9887	-2.0264	-2.0013	8.0577	2.7055	1.3023	-0.4404	0.6333
-1.9386	3.0368	20.0284	-75.1364	303.2659	-63.8247	0.0809	-0.8164	-1.3262	3.3986	4.81	0.8321	237.8114	-137.3798	45.92	0.06	-0.0841	-0.6904	-14.4769	2.16	-1.7464	-8.439	16.3045	9.2631	1.3666	-0.4376	0.7057
-0.9689	2.8143	23.7256	-138.1379	338.9431	-71.9158	0.151	-0.8207	-1.3556	6.5018	5.1657	4.4654	106.415	-82.0242	59.8851	0.06	-0.0781	-0.7025	-14.3616	2.3874	-1.6297	-10.8412	25.0077	-1.1964	1.3023	-0.4588	0.6682
-1.3404	2.7221	26.4637	-201.3481	394.2104	-63.2788	0.2234	-0.8044	-1.3341	13.5326	2.4154	9.5655	59.5553	-9.0708	9.5073	0.048	-0.0901	-0.7025	-13.2447	2.7833	-2.5815	-15.372	32.3689	-7.1784	1.2871	-0.4393	0.7041
-1.1588	0.4472	26.3786	-184.6407	462.2999	-58.9646	0.3308	-0.713	-1.2746	2.1473	7.8467	10.7181	64.3819	-8.5582	28.9904	0.066	-0.0961	-0.6904	-11.3255	2.7237	-3.1184	-14.646	32.5935	-3.726	1.3346	-0.4386	0.6873
-2.1301	-0.3454	29.1733	-219.5236	518.9995	-60.985	0.3994	-0.6796	-1.3028	0.821	1.7347	6.6244	50.4827	-9.2442	20.594	0.066	-0.0961	-0.6965	-10.392	2.3824	-1.7284	-21.2907	32.6615	-4.2027	1.2875	-0.4386	0.7396
-12.0979	10.1725	47.5451	-166.585	452.514	-18.9007	0.4908	-0.6635	-1.2635	3.4	2.6071	9.8401	20.223	-6.1587	16.7274	0.072	-0.0841	-0.6724	-9.8156	2.7802	-1.2026	-29.1765	34.1183	-3.8629	1.3493	-0.4777	0.6331
0.7478	0.1166	38.6159	169.0958	496.3561	-9.0303	0.64	-0.609	-1.1361	1.7767	1.5121	8.6913	29.8384	-1.6012	4.3209	0.06	-0.0841	-0.6904	-10.4446	2.4395	-1.5005	-32.7915	38.4951	5.1607	1.2868	-0.4769	0.7384
3.2179	-4.9529	28.5079	203.5577	497.6373	-20.5374	0.697	-0.6291	-1.1	2.0808	2.1487	9.6955	20.2634	0.7576	9.0647	0.054	-0.1021	-0.7085	-11.0104	2.7246	-1.3962	-34.8689	42.9094	15.8281	1.3195	-0.4376	0.7581
10.1577	-6.9157	26.2028	132.0148	510.8638	-50.5057	0.7691	-0.5549	-1.0432	2.3018	1.8012	9.2298	15.8244	0.4201	4.3604	0.054	-0.0961	-0.6784	-11.072	2.3833	-1.6837	-37.5304	46.542	23.6797	1.3034	-0.4567	0.7749
22.181	-25.1478	-5.4032	89.1739	455.502	29.7125	0.8629	-0.5181	-0.953	1.5606	2.2635	9.4518	12.6483	1.3643	3.0213	0.066	-0.1081	-0.6784	-11.1651	2.7824	-0.5408	-39.2598	46.5121	27.9098	1.2864	-0.4776	0.7029
33.5842	-4.3501	-22.2745	55.518	343.2768	88.9593	0.9593	-0.5958	-0.8999	1.7288	2.4925	9.2804	7.5933	0.6792	1.4571	0.066	-0.1141	-0.7205	-11.1105	2.8391	-0.6542	-38.2612	40.67	27.6796	1.3335	-0.5334	0.7375
12.671	-19.6869	11.3473	-275.1683	-212.5985	160.9506	0.9637	-0.574	-0.8154	1.6202	2.1489	9.5696	-0.5635	-0.4669	0.2827	0.066	-0.1021	-0.6965	-10.8309	2.7817	-0.878	-34.1688	29.6418	19.6955	1.2868	-0.4769	0.7384
15.4635	3.2913	30.7794	-44.2143	-250.8264	162.8815	0.9448	-0.5543	-0.8159	1.5695	2.2081	9.9202	-5.1087	-1.8884	-1.2187	0.066	-0.0901	-0.7145	-11.2172	1.5315	-0.3711	-27.7146	12.8632	9.4436	1.2866	-0.4773	0.7206
12.1469	-2.3643	16.7246	86.8754	-174.9973	182.1618	0.8866	-0.5543	-0.8861	1.4513	1.6896	9.6814	-8.8355	-3.6615	-1.555	0.06	-0.1021	-0.6904	-10.8135	1.3606	-0.0206	-22.6041	-1.1493	-0.4391	1.2706	-0.4964	0.7375
13.3236	-2.1641	5.302	93.4063	-144.75	145.2769	0.8552	-0.666	-0.8917	1.7395	1.3443	9.7439	-6.3706	-4.9648	-1.4388	0.042	-0.1081	-0.6844	-10.0185	0.9616	-0.0063	-15.9406	-12.659	-4.3565	1.3178	-0.515	0.7201
14.9389	-0.4852	1.5735	35.9376	-164.6425	90.2097	0.8181	-0.665	-0.9105	2.027	1.4016	9.8082	-4.1366	-5.4003	-0.8654	0.066	-0.1201	-0.6844	-8.873	1.0175	0.5869	-10.3985	-18.6912	-3.9252	1.3026	-0.4954	0.7559
13.8263	0.0779	3.2981	-20.6847	-218.7019	34.084	0.7661	-0.6615	-0.8801	1.799	1.3448	9.8622	0.2686	-4.8198	0.15	0.072	-0.1081	-0.6784	-8.0662	0.3346	1.2305	-5.1115	-21.7479	-3.0016	1.2707	-0.4961	0.7552
11.1938	0.2622	7.4522	-16.6127	-268.2515	-14.4944	0.7308	-0.6787	-0.8827	1.2819	1.5179	9.7944	5.8979	-3.7939	1.1557	0.06	-0.1141	-0.6904	-7.0421	0.7884	1.4214	-1.0617	-23.0191	2.8897	1.2543	-0.4975	0.7016
7.7333	-0.2206	9.0319	5.346	-293.8271	-44.7867	0.713	-0.6585	-0.8664	1.6277	1.6329	9.9187	10.7594	-3.1533	1.4921	0.054	-0.1081	-0.7025	-6.5918	0.4465	1.2005	2.9279	-21.3222	5.5187	1.3019	-0.5153	0.7197
4.8772	-1.8305	7.3675	23.4093	-303.3477	-56.7217	0.662	-0.6543	-0.8192	1.7862	1.7445	9.2196	15.9109	-1.7391	1.5763	0.054	-0.1081	-0.6904	-6.9416	1.2427	0.737	3.8987	-19.8643	5.7164	1.3176	-0.5153	0.7023
2.8117	-2.5142	6.2307	1.7897	-311.1045	-53.2662	0.5911	-0.7084	-0.8419	1.8512	2.3791	9.6922	19.0508	-0.8877	3.1815	0.054	-0.0961	-0.6904	-6.8829	0.5034	0.7947	6.079	-15.908	5.7135	1.2536	-0.5358	0.7004
1.3172	-2.2277	6.7846	-26.4022	-319.5248	-39.4398	0.5208	-0.7235	-0.8298	1.7262	1.3988	9.0412	24.182	-0.0005	3.1461	0.048	-0.1021	-0.7025	-6.7636	0.8447	1.1405	8.1942	-12.0576	4.6056	1.2695	-0.5355	0.7007
0.5741	-1.6125	8.9819	-45.2756	-326.3771	-20.2222	0.521	-0.704	-0.8125	1.733	1.9182	9.4536	23.976	-0.53	2.9661	0.048	-0.1141	-0.6904	-7.7939	0.3337	0.6062	7.4893	-7.2637	1.3772	1.2709	-0.4773	0.7381
-0.233	-1.2278	10.9475	-46.0476	-328.9279	1.1679	0.4708	-0.7187	-0.7658	2.3066	2.205	9.5245	20.4338	-1.0063	2.2215	0.066	-0.1141	-0.6965	-7.6258	0.3903	0.4949	8.0136	-4.2759	1.0166	1.2854	-0.5167	0.6661
