1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.0094	1.3032	9.3669	35.169	5.9391	3.224	0.4924	0.1158	-1.5543	-0.3775	-0.3775	9.6954	-140.1183	244.1137	-36.6429	0.1141	-0.3843	-0.5043	-8.3916	0.3332	-1.064	-10.4043	9.9391	7.3967	1.3799	-0.2756	0.1605
-2.0071	1.185	9.4852	37.9084	6.2961	4.6736	0.4924	0.1158	-1.5543	-0.5844	-0.5444	10.8618	-154.3309	247.3404	-36.2714	0.1261	-0.3662	-0.4863	-8.0547	0.7307	-1.2291	-12.0563	9.8844	9.1049	1.38	-0.3125	0.2304
-1.583	1.4741	9.6641	35.4801	6.9433	4.7796	0.5285	0.1142	-1.5522	-0.6719	1.0156	12.4483	-166.03	251.7499	-34.4776	0.1321	-0.3782	-0.5103	-7.9353	0.1052	-0.9413	-11.4328	8.5575	10.3662	1.3948	-0.3512	0.194
-2.061	1.239	9.8338	35.3171	7.6704	5.7508	0.4542	0.1935	-1.5372	-0.3497	1.4262	14.3887	-172.9358	254.6189	-30.8286	0.1561	-0.3662	-0.5404	-8.6152	0.0492	-0.8966	-9.3887	7.3242	11.4628	1.331	-0.3345	0.14
-2.1813	1.1808	9.8324	48.2505	8.6837	6.287	0.4728	0.1544	-1.5542	0.8162	1.3139	15.4647	-180.2695	254.0178	-24.3602	0.1561	-0.3422	-0.5644	-8.3264	0.2197	-0.6051	-8.1066	5.7483	10.9816	1.3796	-0.3132	0.1949
-2.0095	2.1779	9.4143	38.2436	9.505	5.0772	0.5282	0.0948	-1.5696	1.4042	2.8124	16.4197	-193.0707	254.5242	-12.5196	0.1621	-0.3362	-0.5884	-8.5124	0.2761	-1.4667	-5.4773	4.2248	8.955	1.3782	-0.3899	0.1924
-2.365	1.1249	9.6548	36.8753	9.1567	4.7486	0.4929	0.0775	-1.5723	3.1584	4.026	18.4499	-206.2219	258.6872	3.9727	0.1801	-0.3242	-0.6184	-8.556	-0.2351	-0.7814	-3.9839	2.7255	5.2418	1.3952	-0.3321	0.1946
-2.7863	1.1255	9.6474	44.5918	11.5046	9.3157	0.5305	0.1154	-1.5187	4.6635	5.3504	19.4217	-220.3907	263.917	23.2623	0.2041	-0.2882	-0.6304	-8.3375	-0.122	-1.235	-2.4447	0.884	2.0468	1.3775	-0.4098	0.1563
-2.6078	1.1267	9.5338	29.9762	11.4736	17.5254	0.5501	0.0769	-1.5188	8.6706	6.7812	19.4467	-215.4692	261.2581	30.8709	0.2522	-0.2462	-0.6784	-8.5761	-0.8615	-1.9265	-1.3287	-0.4283	0.1592	1.4272	-0.331	0.213
-2.9658	0.367	9.6537	40.9948	14.9065	25.9497	0.5156	0.0407	-1.5221	14.3977	9.4752	19.686	-232.5231	251.85	18.6728	0.2882	-0.2101	-0.6664	-8.1737	-0.8049	-1.633	-2.3376	-2.037	-2.2817	1.3639	-0.3132	0.2123
-1.9742	2.6199	11.394	32.4568	20.0813	31.2128	0.5144	0.0206	-1.5562	16.0847	14.6565	21.5572	-239.2339	250.2324	-1.2529	0.3302	-0.1621	-0.6724	-8.3427	-0.9753	-1.579	-2.9889	-3.9132	-5.1657	1.3955	-0.2944	0.1603
-2.2385	2.0534	10.054	49.1711	26.6069	30.1911	0.5332	0.001	-1.5558	17.1132	19.6596	21.8924	-193.3951	254.6513	-18.3259	0.3662	-0.1141	-0.6544	-7.8859	-0.6345	-1.3987	-4.2681	-5.8466	-8.308	1.3943	-0.3708	0.1756
-1.4325	3.3772	11.4524	32.4096	32.3866	25.1142	0.5685	0.0183	-1.5531	16.7287	20.2835	19.7797	-114.7052	254.8234	-16.8226	0.3963	-0.072	-0.6184	-8.681	-0.1786	-1.413	-6.35	-7.4589	-8.3508	1.3786	-0.3523	0.1581
-1.3744	4.8945	11.4344	34.5813	50.3003	12.7433	0.5358	-0.0362	-1.5402	22.998	16.3968	14.7296	-25.3468	247.834	-6.3358	0.3963	-0.048	-0.5704	-8.7868	0.2769	-0.9568	-6.7321	-8.7935	-6.537	1.3628	-0.3523	0.1755
-1.6909	3.9145	10.5072	31.527	57.2051	5.2737	0.5319	-0.0191	-1.5899	33.7826	10.4861	8.9957	27.0539	213.7763	-3.9515	0.4323	-0.018	-0.5223	-9.8572	0.6766	-0.5185	-6.1156	-9.3985	-2.5348	1.3787	-0.3334	0.1409
-1.267	4.3202	10.6847	13.4774	64.9662	-2.0199	0.6048	-0.0412	-1.5864	42.1869	8.0818	1.8852	9.6516	147.4871	-12.8267	0.4383	-0.006	-0.5163	-10.0841	0.5632	-0.5227	-2.1376	-8.6569	-1.2037	1.4112	-0.3129	0.1777
-3.2549	2.5749	10.4382	19.7553	76.6113	-10.6418	0.6061	-0.0211	-1.5522	39.5151	14.0037	0.4553	-87.966	42.423	-15.8377	0.4383	0.012	-0.4803	-10.2056	1.1317	-0.925	2.7327	-7.2737	-2.168	1.3938	-0.3718	0.1223
-1.4365	4.7793	11.318	14.2333	85.5846	-15.2061	0.6079	-0.0394	-1.5361	28.0346	20.1539	20.9919	121.496	-89.0541	-29.0973	0.4143	0.024	-0.4563	-9.8662	0.335	-1.0338	6.6093	-5.9086	-8.2651	1.3943	-0.3523	0.1406
-1.9537	3.8885	12.6043	-17.7699	102.8646	-24.9473	0.6631	-0.0412	-1.5162	27.6731	34.7066	21.4022	46.9973	-195.8389	43.8531	0.4383	0.012	-0.4263	-10.1502	-0.3471	-1.0968	6.8712	-4.8835	-13.9805	1.4102	-0.3519	0.141
-2.6528	2.4157	13.7779	-34.001	124.5772	-28.1167	0.6252	-0.0213	-1.5344	-5.7437	2.5298	1.7587	74.566	-208.5852	-8.8757	0.4323	0.012	-0.4443	-10.2125	-0.8591	-1.4416	4.2797	-4.3417	-15.6809	1.3792	-0.3139	0.1593
-2.7931	2.3881	15.9939	-36.8597	154.6764	-27.0586	0.6641	-0.0406	-1.4994	3.746	0.6068	12.8241	25.7818	-230.8873	-37.3395	0.4143	0.03	-0.4323	-10.6644	-0.1191	-1.2777	-1.3572	-2.7708	-12.7033	1.3789	-0.3146	0.1238
-3.07	2.6051	17.3288	-29.6808	186.6435	-26.0858	0.7182	-0.0429	-1.4963	-3.3377	-9.2757	25.0576	15.0361	-174.4222	-34.6014	0.4143	0.018	-0.4383	-11.9844	0.8487	-2.0449	-10.4025	2.2442	-10.0571	1.3951	-0.3136	0.1596
-2.5161	2.9457	18.0348	-23.014	221.6824	-31.5598	0.811	-0.0841	-1.4756	-1.7001	-0.1462	9.4368	240.8847	-166.6034	27.0518	0.4143	0.03	-0.4383	-12.8376	1.5321	-2.1173	-16.9489	9.2326	-4.9194	1.4273	-0.2937	0.1609
-2.7462	2.8804	18.6152	-41.3674	255.2962	-34.9667	0.7966	-0.1198	-1.4442	9.0239	9.7645	5.0031	145.0996	-96.9822	61.6528	0.4203	0.006	-0.4503	-13.5175	1.4192	-2.0727	-20.0388	15.8154	-1.2098	1.4103	-0.3331	0.1238
-1.4118	3.0464	19.2203	-59.4052	288.8092	-43.3926	0.8659	-0.028	-1.4204	19.8724	10.3838	6.327	83.5986	-0.9607	13.7431	0.3963	0.024	-0.4683	-13.1352	2.6124	-2.8084	-20.6119	20.3367	1.9163	1.4107	-0.3139	0.1244
-1.6436	3.507	19.7358	-77.7002	325.3652	-51.6876	0.9461	-0.1232	-1.3521	4.7256	9.1081	10.8905	72.2833	-8.6673	25.2568	0.4143	0.03	-0.4383	-12.1741	3.9191	-2.9042	-20.3346	23.467	8.6623	1.3952	-0.3321	0.1946
-1.7603	2.3384	19.8652	-151.515	377.2811	-53.3238	0.9285	-0.0835	-1.3184	-0.1566	0.6423	6.3079	28.1964	-4.6864	6.838	0.4023	0.006	-0.4623	-11.6267	2.1001	-1.0075	-15.3641	25.3604	1.8302	1.3949	-0.3139	0.1419
0.1014	-0.8682	19.4711	-227.6543	433.4872	-53.6686	1.0352	-0.0504	-1.311	1.7485	0.541	10.1503	20.974	-1.2678	19.7056	0.4203	0.012	-0.4623	-10.756	1.5881	0.0379	-20.1312	27.6212	-9.3787	1.411	-0.3132	0.16
-8.3786	2.4958	26.518	-250.9144	436.3196	-43.7198	1.0417	-0.1047	-1.2457	2.3406	2.9474	8.3573	31.6185	-4.5885	6.9403	0.3963	0	-0.4503	-10.6564	1.8717	-0.7038	-20.442	33.2914	-9.9386	1.4273	-0.2937	0.1609
-8.1678	8.3554	38.5311	-132.2344	398.0257	-18.117	1.2065	0.0056	-1.1155	1.7405	1.4021	9.8027	14.5873	-0.6941	8.8609	0.4203	0.018	-0.4503	-10.5373	1.5874	-0.4158	-24.2363	38.0003	-0.7225	1.4274	-0.2749	0.1437
-2.845	0.3918	26.2913	126.8918	428.3405	-3.1817	1.2666	-0.09	-1.0818	1.4457	1.7459	9.3887	19.3102	-0.3606	6.3113	0.4143	-0.006	-0.4623	-9.9855	2.496	-1.2059	-27.4263	39.3794	9.309	1.3799	-0.2756	0.1605
0.5558	-1.8245	21.2422	117.5966	419.4496	-6.6104	1.3413	-0.053	-1.0094	1.625	1.9199	9.8029	15.5861	0.2377	4.9467	0.4203	0	-0.4743	-9.9812	2.4393	-0.977	-27.5162	38.423	16.5862	1.3794	-0.332	0.212
5.1096	-3.9739	20.065	119.2574	433.3233	-23.0293	1.3834	-0.1478	-0.9767	1.8373	2.1457	8.9296	13.3929	1.2191	3.2022	0.4023	0.006	-0.4623	-9.6982	2.1546	-1.0293	-28.9262	36.7714	19.2576	1.3791	-0.3327	0.1765
13.4859	-14.2796	3.5304	71.8852	421.5669	10.6167	1.4241	-0.1854	-0.9255	1.6146	2.2052	9.2769	2.1424	0.3456	1.5218	0.4263	-0.006	-0.4683	-10.2687	2.0414	-1.2115	-28.85	32.0368	16.1142	1.3791	-0.3512	0.2114
26.7206	-8.6207	-16.1542	94.9339	320.7199	37.1995	1.4821	-0.2048	-0.8727	1.9062	1.8031	9.5149	-2.995	-0.5819	0.5742	0.4203	0.006	-0.4503	-10.5935	2.8387	-0.3014	-24.6929	23.3406	9.0068	1.4275	-0.2934	0.1787
5.6735	-15.302	-2.6646	-87.3256	-7.9874	129.8445	1.5237	-0.2613	-0.8221	1.9645	1.8608	9.5749	-3.4015	-2.0469	-0.2137	0.4143	0	-0.4743	-10.6467	2.4977	-0.131	-14.3544	13.3266	2.5334	1.3957	-0.331	0.2479
14.7021	5.3516	15.4469	-183.8754	-170.5145	129.5933	1.4858	-0.2414	-0.8403	1.9089	1.5161	9.6308	-1.6885	-2.9284	-0.4643	0.4083	0	-0.4623	-10.8099	1.0195	0.1509	-9.2014	3.5162	-5.3506	1.3798	-0.3129	0.2126
11.1819	-4.8272	13.1195	33.431	-184.7576	132.5535	1.5224	-0.3587	-0.9089	1.6271	1.9779	9.9203	0.0453	-3.1873	-0.2886	0.3903	0.012	-0.4623	-10.3533	1.4172	0.3312	-3.8559	-5.3954	-10.0682	1.4119	-0.293	0.2139
8.6814	-0.1366	11.5574	49.1365	-185.5419	117.7311	1.4459	-0.3773	-0.9974	1.4005	1.7488	10.032	2.5805	-3.4065	-0.0563	0.4143	0.012	-0.4503	-9.7196	1.4168	0.8578	0.932	-10.7173	-3.9854	1.4579	-0.3694	0.1769
8.6783	-0.2844	4.7298	93.4996	-170.7076	92.6463	1.3884	-0.3962	-1.0682	1.4456	1.8034	9.389	3.9358	-3.2354	0.2113	0.4083	0.006	-0.4563	-9.1535	0.8474	0.7533	2.7035	-13.4435	1.5016	1.4118	-0.3118	0.2311
8.2099	0.0986	2.1484	47.8533	-170.1441	48.7303	1.3707	-0.4533	-1.1046	1.9646	1.8033	9.5746	6.0591	-2.8378	0.7188	0.4083	0.018	-0.4623	-8.762	1.3585	0.4748	1.4906	-13.7446	3.4099	1.4265	-0.3694	0.2118
8.6436	0.3227	2.8537	12.4157	-192.1848	3.5812	1.2756	-0.4328	-1.1762	1.9542	2.0885	9.0487	8.7281	-2.2875	0.4233	0.4083	0.012	-0.4743	-8.4748	1.0739	0.6515	1.6315	-12.4581	2.8322	1.4273	-0.3307	0.2308
7.2483	0.757	5.5672	-6.2381	-226.466	-36.016	1.181	-0.4507	-1.2659	1.9591	1.802	9.2817	9.4944	-1.6184	1.6747	0.4023	0	-0.4623	-8.4194	1.3581	0.5955	1.4214	-10.0233	2.8272	1.396	-0.2564	0.1437
5.6026	-0.3177	7.6531	4.9532	-254.3379	-61.5791	1.0509	-0.4281	-1.3228	1.5652	2.092	9.6854	11.4924	-1.4787	1.2012	0.4203	0	-0.4683	-8.5979	1.2443	0.1345	1.9373	-6.7109	3.1763	1.3941	-0.3711	0.1578
3.0766	-1.5983	7.6248	14.8037	-273.4219	-72.9109	0.9212	-0.3665	-1.3451	1.736	2.0915	9.6301	11.5262	-1.4746	1.6005	0.3903	0	-0.4563	-9.1681	0.8467	-0.048	2.9538	-4.6967	2.7932	1.4107	-0.3324	0.1594
1.6957	-2.5317	7.729	19.4391	-284.4889	-70.072	0.8259	-0.3655	-1.4341	1.8494	1.5157	9.5126	10.938	-1.6425	0.8367	0.4023	0.006	-0.4743	-8.7126	0.505	0.0173	2.9857	-3.1589	1.6676	1.4266	-0.3321	0.1597
-0.1167	-2.9911	7.2943	8.7952	-289.8812	-57.6612	0.6457	-0.3381	-1.4271	1.622	1.7466	9.6263	9.429	-1.7509	0.8155	0.4083	0.012	-0.4743	-9.3463	0.5623	-0.5092	2.9303	-3.1779	0.8702	1.4426	-0.3502	0.1949
-1.2488	-2.8226	7.9144	-7.7798	-289.7149	-36.506	0.5014	-0.3317	-1.4353	1.335	2.0922	9.6224	10.6971	-1.8599	0.9931	0.3843	0.006	-0.4683	-9.2378	0.3913	-0.7934	4.6782	-4.3565	2.4063	1.3946	-0.3516	0.1762
-1.7737	-2.7168	8.8378	-26.0263	-287.9581	-12.3428	0.3396	-0.2857	-1.4099	1.8577	1.8053	9.9825	11.7704	-1.6658	0.7398	0.4203	0.006	-0.4623	-8.7877	1.0162	-0.9563	7.0973	-6.3225	3.6703	1.4429	-0.3126	0.1606
-1.762	-2.0253	9.5298	-34.2	-287.9353	11.933	0.2538	-0.2598	-1.3306	1.9638	1.6305	9.5153	14.825	-1.6953	0.845	0.4083	-0.012	-0.4803	-8.2154	0.5607	-0.7173	8.0277	-7.9236	2.8307	1.3948	-0.3328	0.159
-1.8701	-1.6837	10.224	-38.0975	-289.8991	31.8681	0.1283	-0.1959	-1.2858	2.3098	1.5729	9.6388	16.9298	-1.981	1.0494	0.4023	-0.012	-0.4623	-8.6067	0.7889	-0.381	9.5306	-8.526	2.3815	1.4268	-0.3317	0.1774
-0.7028	-1.2936	11.5822	-42.6699	-291.5373	45.9139	0.084	-0.2265	-1.1559	2.1375	1.8608	9.6368	19.8829	-1.9915	0.0181	0.4023	0.006	-0.4743	-8.3205	0.5043	-0.2615	11.2893	-7.775	3.0723	1.4273	-0.2937	0.1609
-0.7947	-1.1965	13.1554	-53.5577	-289.8459	53.4682	0.0005	-0.2573	-1.0784	1.6804	2.4372	9.7477	19.5004	-3.9338	1.0459	0.3963	-0.006	-0.4743	-8.7185	0.2204	-0.3263	12.3556	-6.3792	3.3589	1.4429	-0.3126	0.1606
-2.1602	-1.0328	14.18	-64.0711	-284.703	56.0182	-0.0289	-0.2132	-0.9451	2.0738	1.7443	9.2837	24.0987	-2.0862	-1.4811	0.4143	0.006	-0.4563	-8.4283	0.1066	0.0222	12.9073	-4.8525	3.0166	1.4425	-0.3133	0.1251
-3.0542	-0.5129	14.6831	-76.3006	-277.6434	56.8783	0.0487	-0.1939	-0.8397	1.8509	1.9188	9.6315	22.6341	-2.7802	-1.3455	0.4023	-0.006	-0.4623	-8.6567	0.3343	-0.039	14.1202	-3.3628	0.9949	1.442	-0.3513	0.1416
-4.121	-0.2314	15.5948	-105.0036	-275.467	52.7034	0.1288	-0.2118	-0.7188	1.9087	2.264	9.6928	26.6244	-2.2226	-2.2941	0.4143	-0.006	-0.4683	-8.7121	0.1069	0.017	15.1714	-1.9469	-2.2517	1.3941	-0.3526	0.1229
-5.2757	1.8354	18.4088	-124.399	-276.474	42.8377	0.3206	-0.2132	-0.5239	2.0247	1.4586	9.6913	27.4571	-2.8491	-4.0468	0.4023	-0.006	-0.4683	-8.5479	-0.0073	-0.3233	16.2819	0.1104	-5.6486	1.4098	-0.3526	0.1054
-7.9695	3.5198	19.2743	-126.0386	-266.6485	30.2775	0.4126	-0.2354	-0.5026	2.016	2.0319	9.2839	29.2711	-3.0596	-5.3775	0.3963	-0.006	-0.4803	-8.3769	-0.633	-0.3207	16.8637	1.3921	-8.0219	1.4426	-0.3502	0.1949
-13.1033	4.297	18.2404	-141.9973	-240.3326	31.1095	0.5593	-0.3757	-0.5488	2.3645	1.8599	9.524	31.8333	-2.9737	-8.8653	0.3963	0	-0.4803	-8.5379	-0.5187	0.1914	15.6222	2.5497	-10.2187	1.474	-0.3502	0.16
-16.9912	6.7344	19.6592	-176.4183	-216.3036	36.2757	0.685	-0.3429	-0.5236	2.3174	1.6897	10.0494	31.0962	-3.6127	-10.24	0.4023	-0.006	-0.4983	-8.266	-0.2352	-0.4328	14.3661	3.8361	-12.9058	1.3946	-0.3516	0.1762
-19.635	8.9506	19.9936	-172.2702	-209.4833	38.1859	0.8667	-0.408	-0.5318	1.914	1.1145	9.8633	37.8289	-5.6586	-14.7843	0.4023	-0.018	-0.4803	-8.2538	-0.8034	0.1964	13.2789	5.1319	-14.1228	1.3949	-0.3139	0.1419
-19.2718	12.8553	20.3596	-143.2516	-235.0456	35.6684	0.992	-0.4915	-0.594	2.5411	1.6306	9.7606	37.4498	-8.9626	-17.1284	0.3903	0	-0.4803	-8.0935	-0.349	-0.3153	12.3438	6.4595	-15.4363	1.4119	-0.293	0.2139
-18.7482	15.1994	19.5222	-54.3468	-246.4973	13.7603	1.1461	-0.5034	-0.7189	2.8928	1.5168	10.1768	39.0359	-12.797	-22.0926	0.3963	0.006	-0.4803	-8.4969	-0.4626	-0.666	9.7231	7.2458	-15.075	1.4266	-0.3321	0.1597
-20.39	14.3385	18.5118	26.3609	-215.7607	-25.2756	1.2419	-0.5153	-0.9139	1.7195	3.3669	11.9193	37.8754	-18.5215	-24.4791	0.3903	-0.012	-0.4863	-9.0675	0.3342	-0.7903	6.7436	7.8158	-10.2183	1.3956	-0.2756	0.1431
-23.8068	4.2296	15.2514	135.8213	-173.6572	-47.419	1.2721	-0.5783	-1.0478	1.819	2.5577	11.0392	58.2778	-24.6507	-27.6349	0.3963	-0.018	-0.4803	-9.6454	0.3345	-1.373	4.5212	9.8889	-4.0509	1.4254	-0.3715	0.1051
-30.6157	-4.827	7.4819	240.9918	-123.5763	-26.4335	1.2984	-0.6242	-1.2314	0.2884	5.9012	12.1961	50.9187	-37.0812	-16.3026	0.4083	-0.024	-0.4803	-10.1714	0.7894	-2.1833	2.1552	11.0394	-1.4819	1.4104	-0.3516	0.1587
-36.108	-7.6579	-3.6112	215.351	-59.0259	-4.9371	1.3061	-0.6309	-1.3981	1.0606	5.375	10.5689	54.1135	-51.4521	-5.7269	0.4023	-0.036	-0.4803	-9.9983	1.0737	-2.0083	-2.2047	10.9264	-4.2101	1.4743	-0.3311	0.1606
-38.8266	-10.9707	-4.4347	51.3634	0.6753	-39.9955	1.2675	-0.7468	-1.5211	0.7644	5.2581	10.0357	35.7227	-59.3468	3.4624	0.3843	-0.024	-0.4803	-10.1019	0.6193	-1.4956	-7.784	9.0348	-8.1452	1.4435	-0.2742	0.1618
-27.7022	22.865	13.957	-227.043	109.5234	-65.2928	1.2623	-0.6725	-1.5523	0.6212	5.2651	11.5554	30.9832	-68.3774	11.8411	0.3843	-0.036	-0.4743	-10.0931	-0.5747	-1.0959	-11.8146	6.4715	-14.0681	1.4435	-0.2742	0.1618
-25.498	20.154	15.8976	-8.4865	175.6254	-101.3852	1.2916	-0.6393	-1.6329	3.1462	4.8015	11.7775	29.9436	-79.8094	17.3854	0.3843	-0.036	-0.4863	-10.2578	-0.0624	-0.7553	-12.4117	4.5073	-17.2004	1.4425	-0.3317	0.16
-18.6079	3.4404	3.2698	143.7082	190.9964	-97.9801	1.3292	-0.6013	-1.5794	1.618	3.4852	12.6206	22.2874	-96.4415	26.4108	0.3722	-0.042	-0.4803	-10.5426	-0.9151	-0.8756	-11.4573	3.4869	-20.3409	1.4745	-0.3122	0.1435
5.3572	6.1414	4.4742	-50.2899	209.3577	-114.2751	1.4053	-0.6216	-1.5255	2.5665	3.5487	14.3373	17.3765	-113.473	26.2952	0.3662	-0.042	-0.5043	-11.097	-0.5727	-0.1417	-9.6797	3.2056	-21.9636	1.4266	-0.3321	0.1597
-0.6984	-1.3382	15.1435	-77.6938	161.5971	-75.6331	1.4063	-0.621	-1.5087	2.8603	3.1472	14.6925	28.4811	-136.244	23.4152	0.3722	-0.024	-0.4983	-12.0581	-0.1732	0.0698	-5.1256	1.547	-18.7942	1.4748	-0.2746	0.1092
-4.6134	7.765	15.4859	34.4602	169.6915	-70.6224	1.4946	-0.5294	-1.4671	2.1442	3.0401	16.2007	28.4374	-159.6771	24.8457	0.3662	-0.042	-0.4983	-13.0262	-0.0584	-0.1196	1.7459	-0.7007	-12.7489	1.4423	-0.3136	0.1073
-8.1718	1.4442	7.9727	99.0136	151.5536	-33.9066	1.5315	-0.5498	-1.4656	2.5007	3.3302	16.9116	38.3524	-181.6201	25.963	0.3542	-0.036	-0.5103	-13.1438	-0.1153	-0.3506	5.9136	-2.7035	-11.0458	1.4116	-0.2937	0.1784
-4.6663	0.7297	8.8021	-6.7128	116.348	-11.0772	1.5518	-0.5299	-1.4136	3.2366	2.7515	16.3961	48.2904	-209.6455	25.1495	0.3422	-0.042	-0.5043	-13.0735	0.7382	0.4523	7.4842	-5.1356	-9.1148	1.4746	-0.2934	0.1263
-7.0363	4.2637	11.051	10.1618	85.0716	15.1574	1.5693	-0.4924	-1.3947	3.2618	2.8725	17.744	38.5789	-234.465	24.9547	0.3242	-0.06	-0.5103	-12.2169	1.5336	0.812	14.5505	-8.4887	-8.7692	1.4433	-0.2746	0.1441
-1.0021	-4.7928	11.4457	34.2077	18.6829	-13.9866	1.6242	-0.5136	-1.3922	2.1467	4.2049	19.4853	40.9939	-262.5296	28.4574	0.3002	-0.06	-0.5223	-11.3806	1.8732	0.0266	18.3458	-12.3805	-6.9165	1.4745	-0.3122	0.1435
-3.4837	4.591	7.8989	65.0708	5.2997	-18.7547	1.6091	-0.5305	-1.3602	2.1972	3.6279	19.0737	43.035	-291.9319	31.7551	0.2942	-0.066	-0.5103	-11.2219	2.7824	-0.5419	22.6243	-17.5881	-0.2951	1.4437	-0.2554	0.1447
-2.0251	-1.1349	8.3465	13.4857	9.7186	-2.6649	1.6454	-0.5126	-1.3408	3.0865	3.5759	20.6717	18.4374	-334.0122	29.0766	0.2582	-0.0781	-0.5103	-10.1015	1.1311	-1.438	28.2874	-20.9975	-0.246	1.4752	-0.2924	0.1796
-1.951	1.8291	9.303	6.0313	10.5134	0.9212	1.6271	-0.5313	-1.3592	1.0771	2.0824	20.2749	18.8971	-374.5733	16.2848	0.2462	-0.0841	-0.5043	-10.2692	1.6433	-1.269	26.9979	-25.0415	-0.4856	1.4759	-0.254	0.1809
-1.8702	0.7069	10.3692	15.8497	3.9128	-3.7124	1.6297	-0.5685	-1.3436	1.2914	1.0565	22.4411	27.8977	-399.255	11.2468	0.2161	-0.1021	-0.4983	-9.8777	2.0407	-1.5476	27.9884	-29.4709	4.9496	1.4435	-0.2558	0.1269
-2.2485	0.8942	9.4262	28.8828	4.7265	0.6933	1.6245	-0.5715	-1.4275	7.1327	1.9801	25.544	103.3365	-378.3551	15.6274	0.1861	-0.1201	-0.4803	-9.4177	2.2679	-1.1957	29.6736	-31.9995	13.6669	1.412	-0.2557	0.1618
-2.0069	1.0099	9.4874	13.8709	4.1573	-1.3756	1.608	-0.5311	-1.377	13.1537	1.6124	22.8472	175.1729	-352.8143	10.9054	0.1681	-0.1201	-0.4623	-9.2463	2.2108	-1.1354	27.4443	-31.7825	19.7883	1.4741	-0.2945	0.073
-2.2517	0.8964	9.251	19.2973	2.986	-0.485	1.6469	-0.5504	-1.342	7.8056	-1.7202	21.3825	212.7902	-335.8408	1.334	0.1261	-0.1201	-0.4503	-10.055	2.7231	-1.8936	24.5714	-29.3475	21.8909	1.4572	-0.3523	0.0708
-1.5291	0.662	9.2667	11.2581	3.0005	-1.3064	1.6315	-0.5868	-1.3274	1.222	-3.5626	18.3198	222.0821	-346.5909	-0.2544	0.1081	-0.1441	-0.4263	-10.5039	1.9276	-1.6736	20.9935	-24.9513	23.047	1.4421	-0.2955	0.0546
-1.8281	1.5357	9.4256	6.1557	2.7053	-1.4025	1.6096	-0.5689	-1.3782	-2.5259	-12.3038	3.9786	201.0612	-326.2508	-12.3284	0.0841	-0.1501	-0.4263	-10.7904	2.4397	-1.7929	17.7075	-18.3685	22.3991	1.4416	-0.315	0.0362
-2.2503	1.4202	9.3612	6.0042	2.5487	-0.8812	1.5719	-0.5295	-1.3791	-25.9266	-17.8613	-13.5367	98.472	-223.7953	-59.6831	0.054	-0.1741	-0.4023	-10.3982	2.3253	-2.0718	15.8178	-11.3916	19.7461	1.393	-0.3547	0.0162
-2.0631	1.2405	9.717	0.8769	2.7429	-1.1817	1.6647	-0.5707	-1.3583	-2.7894	-4.3006	5.9422	-112.2309	-86.0825	-89.1259	0.042	-0.1801	-0.3722	-9.9352	1.8132	-1.606	12.9179	-4.3158	14.451	1.4579	-0.314	0.0721
-2.0082	1.2441	9.4261	-1.5555	3.0842	-0.99	1.6112	-0.6067	-1.3794	-12.2875	-2.7146	9.6316	-69.9515	46.6802	-127.576	0.042	-0.1981	-0.3843	-10.0474	1.6428	-1.551	9.41	3.0436	8.5002	1.4568	-0.3346	0.0004
-1.6426	1.0656	9.6682	-1.0004	2.9364	-0.8464	1.5934	-0.5864	-1.363	-13.3999	-2.9925	11.3657	-31.3526	136.7451	-110.2169	0.018	-0.2101	-0.3782	-9.4227	1.244	-1.5399	8.3295	9.5321	6.0033	1.4734	-0.3328	0.0718
-2.1238	0.8328	9.6627	0.3257	2.9814	-1.1081	1.6459	-0.551	-1.3588	-9.7927	-0.9719	14.5478	26.2616	150.3917	-83.052	0.03	-0.2281	-0.3782	-9.2485	1.4714	-1.3076	8.9917	13.7183	7.0002	1.4405	-0.3541	-0.0006
-1.8248	1.4751	9.6015	1.9193	2.6338	-1.7507	1.5905	-0.5687	-1.396	-7.4134	-1.226	10.0834	64.2055	127.7736	-44.6769	0.006	-0.2281	-0.3602	-8.7907	0.9023	-1.128	9.407	15.1739	5.248	1.4724	-0.3719	0.035
-2.069	0.8947	9.371	4.2728	2.8396	-1.499	1.6098	-0.5494	-1.3608	-6.5064	-3.961	3.2372	51.6462	120.2458	-9.9303	0	-0.2462	-0.3662	-8.7379	0.7314	-1.3561	10.2983	13.6534	5.1477	1.4729	-0.3523	0.0534
-2.0045	0.8334	9.6064	7.8956	3.2108	-1.2289	1.6279	-0.5502	-1.3598	-6.3834	-4.318	0.6028	5.4079	144.1279	15.6736	0.006	-0.2642	-0.3482	-8.2857	0.5602	-1.4623	12.4258	12.0429	4.9483	1.4572	-0.3708	0.1058
