1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.5725	4.513	8.5278	19.7428	14.7957	-3.8032	0.5431	-0.338	-0.8103	-36.7065	-30.3994	-36.1848	348.6329	-368.7047	-56.5773	-0.3311	-0.0288	-0.3021	12.5605	3.0186	0.3092	13.0049	-21.5535	3.6113	-0.2968	-0.4448	-0.0505
-2.6431	2.2195	9.2929	10.6467	9.5991	-1.8987	0.5572	-0.373	-0.7757	-2.9162	-58.062	-32.6122	-106.5919	-64.1448	-167.1878	-0.3459	-0.1558	-0.2364	13.1581	2.6703	0.6781	19.081	-20.5722	2.4843	-0.2978	-0.4893	-0.1256
-1.9811	4.5116	8.122	10.7434	10.1803	-1.6136	0.5572	-0.3557	-0.7932	-14.5396	27.3004	31.7025	-355.7682	11.7373	-230.5459	-0.3462	-0.1568	-0.222	12.2731	1.6265	0.5374	22.7005	-15.1731	8.0693	-0.2976	-0.4731	-0.1264
-1.5982	2.5091	10.0533	-1.1216	10.3574	-3.1099	0.5286	-0.3757	-0.7609	-18.0427	-3.4562	23.8456	-187.2173	-17.5322	-224.5694	-0.3328	-0.1404	-0.2377	12.0202	1.2746	-0.427	21.9906	-6.6609	6.9003	-0.284	-0.5069	-0.0936
-1.0543	3.6515	8.6479	1.1469	15.9115	-4.0996	0.571	-0.325	-0.8144	-17.7784	6.8445	15.5946	-46.9678	-40.5183	-165.4566	-0.3336	-0.1885	-0.206	11.8449	0.52	-0.4336	16.8641	-0.048	1.5692	-0.2842	-0.5044	-0.1402
-2.079	3.1939	8.9102	-10.1724	16.6697	-7.827	0.542	-0.3313	-0.7856	-15.7414	3.7337	5.6139	26.3592	13.4415	-101.1257	-0.294	-0.1708	-0.2365	11.849	1.1601	-0.1313	15.5759	2.4803	-0.8221	-0.2836	-0.4745	-0.0953
-1.8063	3.4205	8.2345	-15.7529	15.2413	-6.1167	0.5286	-0.3411	-0.7959	-15.5184	-3.7079	-0.7853	22.0253	113.6158	-59.1998	-0.334	-0.2049	-0.1906	11.2212	0.4691	0.932	14.1761	0.8219	-0.6563	-0.2978	-0.4901	-0.1101
-1.6865	2.33	8.4595	-20.3321	13.0955	-5.7703	0.5565	-0.3281	-0.8	-12.1672	-2.3593	2.6831	-38.1885	185.2952	-10.9705	-0.3467	-0.2039	-0.2047	10.1707	0.5904	1.5716	12.9042	-1.3137	-4.5841	-0.2973	-0.4585	-0.0962
-3.1105	2.8497	8.8319	-19.3219	12.4779	-5.1086	0.5568	-0.3073	-0.8316	-8.6421	-1.6869	6.1546	-83.0666	216.7788	28.5209	-0.3066	-0.1993	-0.2629	9.5227	0.5921	1.6194	13.3752	-0.8348	-9.325	-0.3251	-0.4589	-0.0963
-2.5368	2.8496	8.8998	-21.1045	10.7621	-3.5979	0.5992	-0.3084	-0.8326	-6.8971	-1.0134	7.0976	-103.0317	236.2071	57.9259	-0.3057	-0.1961	-0.306	9.3398	0.2426	1.2552	15.2889	1.1556	-11.8474	-0.3247	-0.4266	-0.098
-2.5757	2.0493	9.805	-22.4238	9.6015	-2.0795	0.5561	-0.3317	-0.7859	-5.7177	-0.5075	8.4816	-101.7923	261.9739	71.5955	-0.28	-0.1971	-0.2922	9.1023	0.4171	1.1916	16.5668	3.4938	-12.7189	-0.353	-0.4772	-0.0646
-2.3513	2.3353	9.5832	-22.0883	9.0444	-1.5988	0.5713	-0.3214	-0.8285	-4.1285	-0.4527	10.1568	-89.5079	289.9254	71.4521	-0.2788	-0.1774	-0.3506	9.1515	-0.1082	0.5914	16.784	4.9513	-14.5602	-0.2973	-0.4577	-0.1117
-2.5187	2.4513	9.8078	-19.9436	8.3061	-0.6663	0.5561	-0.3317	-0.7859	-1.6514	-0.7389	10.2652	-74.7805	310.0603	63.1549	-0.2652	-0.1752	-0.3795	8.504	0.591	0.762	15.3939	5.6032	-15.964	-0.2701	-0.5067	-0.0936
-2.0134	2.3339	9.3057	-19.0834	8.8992	-1.1192	0.5564	-0.2762	-0.8525	-0.3271	-1.5301	10.2357	-72.6862	320.3964	49.632	-0.2517	-0.1883	-0.4075	8.4344	0.4144	0.1611	15.0868	5.3823	-15.4117	-0.2837	-0.4915	-0.0789
-2.5845	1.9325	9.3497	-17.645	7.9418	-0.1268	0.5835	-0.2703	-0.8284	0.093	-1.0231	11.0942	-77.8728	324.1642	34.25	-0.2256	-0.2024	-0.4214	8.3232	0.3	0.5178	15.0171	4.528	-15.6519	-0.3118	-0.5073	-0.0938
-2.7598	2.2765	9.1772	-15.4025	8.2197	0.6686	0.5282	-0.2928	-0.8343	1.3707	-0.5744	11.6876	-82.6888	325.3749	17.5177	-0.1719	-0.1508	-0.4973	7.6212	0.4773	0.8648	15.2909	3.5113	-14.8535	-0.2556	-0.4571	-0.1115
-1.8991	2.621	9.3091	-10.6518	8.2423	0.6246	0.571	-0.325	-0.8144	1.5056	-0.1795	12.6532	-80.3327	326.8889	1.0413	-0.21	-0.208	-0.5498	7.8475	-0.0484	0.2679	15.0741	2.1463	-13.0737	-0.2973	-0.4577	-0.1117
-2.7431	2.2227	10.0298	-4.2471	7.4924	1.606	0.5427	-0.3415	-0.7962	1.8053	0.5528	13.2829	-76.6615	327.4906	-13.747	-0.1703	-0.1597	-0.5824	7.0245	0.4772	0.4944	15.9958	0.6968	-11.6033	-0.3115	-0.4919	-0.0791
-1.8974	1.932	9.3631	-7.2593	6.7209	0.6515	0.5843	-0.3324	-0.7866	1.7099	1.0045	14.2437	-70.6951	328.8801	-27.5696	-0.1443	-0.1595	-0.5829	7.7915	-0.3962	0.3852	17.5879	-0.8594	-11.4183	-0.3114	-0.4928	-0.0635
-2.1366	2.1597	8.8479	-5.6239	7.3851	2.375	0.5419	-0.2967	-0.8206	1.5367	0.6104	14.1831	-72.5808	330.2415	-38.2542	-0.079	-0.1428	-0.5996	6.85	-0.161	0.5483	18.5243	-2.7749	-12.2071	-0.2976	-0.4917	-0.079
-2.6485	1.9885	9.0077	-8.0961	8.3765	3.3795	0.5709	-0.3077	-0.8319	2.0175	1.399	15.213	-80.0234	329.8596	-45.7854	-0.0524	-0.1252	-0.6299	6.8541	-0.5087	0.7265	18.635	-5.4826	-10.6054	-0.3115	-0.4919	-0.0791
-2.1178	2.3361	9.8151	-5.9946	10.1512	4.9357	0.5698	-0.301	-0.8072	2.2846	1.7381	16.9739	-87.0201	326.0887	-48.942	-0.039	-0.1536	-0.6569	7.1489	0.0716	0.7944	20.2595	-7.8178	-9.011	-0.3114	-0.4749	-0.0954
-2.2289	2.2221	9.983	1.1206	10.7341	5.2314	0.5706	-0.3285	-0.8003	2.6503	1.8509	17.9441	-89.6342	319.7259	-49.7164	-0.0131	-0.1688	-0.6564	7.4395	0.128	0.5605	23.2321	-10.3487	-8.7347	-0.2839	-0.4891	-0.1255
-2.7461	1.7624	9.8573	3.1632	12.3137	7.7045	0.5435	-0.3518	-0.8069	3.8205	2.0748	18.8747	-96.5448	311.0589	-48.1129	0.0531	-0.1335	-0.7172	7.5673	-0.2768	1.0402	26.2332	-12.9371	-8.7943	-0.2981	-0.5046	-0.1403
-2.5813	2.1055	9.521	10.1904	13.4783	8.1632	0.5981	-0.319	-0.7904	5.1494	2.0725	19.1291	-107.5454	301.5725	-46.2126	0.0405	-0.162	-0.7436	7.3235	0.1869	0.6784	30.7533	-15.1007	-8.0058	-0.3116	-0.4911	-0.0946
-2.121	2.1057	9.6436	13.9684	14.1284	9.2975	0.5286	-0.3065	-0.8309	8.4517	3.0249	20.275	-123.6764	294.2441	-47.3467	0.0927	-0.1158	-0.7477	6.9775	0.0152	1.0904	35.7771	-16.4436	-6.5506	-0.2975	-0.4747	-0.0954
-2.58	1.876	9.5769	16.9722	14.2346	9.2906	0.5828	-0.2946	-0.7828	12.3543	4.8198	19.9622	-142.3254	288.0048	-51.4619	0.1186	-0.1156	-0.7483	7.0983	-0.2169	1.2114	35.5467	-16.5374	-3.4626	-0.3248	-0.4249	-0.1291
-2.7981	2.2232	10.1424	15.7823	15.3405	8.852	0.5984	-0.2982	-0.8219	17.5408	6.275	20.4687	-164.0779	280.4416	-60.463	0.1455	-0.1122	-0.7919	6.8021	0.2484	1.2079	38.0162	-15.816	1.5678	-0.256	-0.4903	-0.0943
-2.7542	2.1628	9.461	26.5429	15.5029	9.7743	0.5702	-0.2801	-0.8387	24.0424	8.6288	20.664	-178.5775	273.8174	-77.4013	0.1716	-0.1263	-0.8058	6.7484	-0.6219	1.3828	39.537	-15.0495	7.8243	-0.2834	-0.4583	-0.0961
-2.0515	2.1083	10.2701	27.611	15.6461	8.4243	0.5843	-0.3151	-0.8041	14.0755	22.6839	32.1296	-194.7969	267.465	-101.8582	0.1851	-0.0792	-0.8234	7.2186	-0.7396	1.2713	37.66	-12.7945	10.938	-0.3255	-0.4913	-0.0947
-0.908	2.6816	10.2379	41.3384	16.6805	6.8376	0.5702	-0.3493	-0.7688	37.1527	7.5286	14.7674	112.6234	204.0176	-151.6167	0.2751	-0.0666	-0.7833	7.7921	-0.1636	0.4461	35.1023	-9.6715	6.7755	-0.2697	-0.4743	-0.0952
-3.568	2.1608	8.8201	35.943	12.9332	4.4308	0.6133	-0.3088	-0.833	34.7185	16.2596	9.3456	-31.359	190.4519	-140.6186	0.2628	-0.1247	-0.8221	8.8973	-0.3441	-0.4324	27.4574	-4.9538	0.454	-0.2971	-0.461	-0.0496
-3.6491	2.1681	10.5234	11.9852	15.3045	-5.7661	0.5553	-0.3387	-0.7578	37.8115	17.0442	11.4494	17.8909	140.0962	-143.8846	0.3015	-0.1103	-0.8095	9.4756	-0.4644	-1.0808	19.5861	0.1596	-2.7816	-0.2834	-0.4583	-0.0961
-2.5368	2.23	11.7956	7.8365	29.5378	-15.8892	0.5851	-0.3426	-0.7973	37.6521	18.4487	6.8049	64.1501	84.5623	-136.6333	0.263	-0.0788	-0.8251	10.4663	-1.2249	-1.8441	15.7356	3.0293	-0.6114	-0.2836	-0.4924	-0.0634
-3.525	6.1016	17.0211	-42.5237	68.953	-32.6788	0.5706	-0.3631	-0.7654	37.4281	15.182	6.7973	104.7702	26.7205	-118.3447	0.2884	-0.1257	-0.8083	10.5723	-0.763	-2.439	14.9269	2.4187	-1.0029	-0.269	-0.4444	-0.0503
-2.5289	3.6106	12.2562	13.2374	90.0516	-33.3244	0.6271	-0.3646	-0.7668	36.2282	18.114	7.4541	136.4532	-53.6612	-73.8405	0.3147	-0.1244	-0.8232	10.6991	-1.2261	-2.0195	14.3081	-1.1536	-1.8393	-0.269	-0.4257	-0.0977
-2.43	7.0216	17.4441	-23.3222	105.626	-26.3404	0.613	-0.3469	-0.7839	29.9267	28.2133	12.3693	164.7665	-152.4521	9.3559	0.2889	-0.1542	-0.835	11.4082	-0.7046	-1.8842	7.5597	-5.2877	-0.7255	-0.2971	-0.4415	-0.1126
-2.4863	3.1602	14.4147	9.9961	132.455	-29.7422	0.6122	-0.3194	-0.7907	17.2611	31.164	9.6149	317.5653	-213.241	102.0788	0.2625	-0.1707	-0.8191	12.1385	-0.2364	-0.611	5.0488	-9.8696	-2.1615	-0.3116	-0.5098	-0.0472
-1.7608	4.5918	13.5255	-12.0875	150.279	-39.3578	0.6126	-0.3332	-0.7873	0.3879	8.8257	1.5413	168.1262	-134.7978	99.346	0.2614	-0.2199	-0.773	12.7882	-0.0053	-0.538	7.4166	-13.3293	-3.9567	-0.2831	-0.443	-0.0814
-2.2506	4.7126	14.8236	-34.8958	171.91	-43.8177	0.6683	-0.3417	-0.7606	-11.9326	6.6024	9.0933	122.538	-138.4688	131.0948	0.223	-0.2333	-0.7999	13.7381	0.8654	-0.0973	8.0098	-13.155	-2.8595	-0.2834	-0.4948	-0.0168
-2.1736	5.2339	15.8503	-44.3448	197.1168	-54.9763	0.6534	-0.3311	-0.7496	-5.6673	6.649	11.4895	60.8209	-144.3716	139.5281	0.223	-0.2333	-0.7999	13.6076	1.502	-0.6959	19.3434	-10.1666	-4.015	-0.2973	-0.4772	-0.0488
-1.7028	5.3063	19.44	-79.3057	225.2201	-55.983	0.7096	-0.3534	-0.7194	5.1607	10.117	6.9078	25.3542	-202.7676	96.4282	0.1963	-0.2662	-0.7686	13.6412	0.6246	-2.1962	19.7222	-5.1181	-4.071	-0.3104	-0.4305	-0.0203
-3.0043	1.9909	22.9811	-50.9537	260.2792	-59.9425	0.7381	-0.316	-0.7691	8.8405	11.7436	6.9299	-16.5941	-212.3	73.514	0.1566	-0.2543	-0.7257	13.828	0.2196	-1.7153	20.0813	-2.4534	-4.299	-0.2829	-0.4268	-0.0823
-5.476	1.0263	25.3158	-28.3054	301.7807	-58.1357	0.7378	-0.3369	-0.7376	7.3939	4.1456	11.2521	10.0333	-178.794	14.8888	0.1061	-0.2044	-0.785	13.5978	0.512	-1.359	28.4568	-3.5185	-4.9049	-0.2972	-0.4594	-0.0807
-2.5049	0.1611	25.029	-3.8058	343.2705	-52.4383	0.7928	-0.3352	-0.7002	4.7362	-0.0162	13.0609	-3.9258	-114.44	25.444	0.093	-0.2198	-0.7838	12.7214	1.4457	-0.7725	27.5084	0.8416	-9.8121	-0.3112	-0.4766	-0.0644
-5.1124	2.5241	26.409	3.2395	380.2049	-50.5995	0.8076	-0.3285	-0.7287	3.1099	1.2256	12.4617	6.6215	-72.9063	42.2053	0.0922	-0.2679	-0.752	11.2556	1.1026	-0.3223	13.7231	7.9745	-9.2155	-0.2968	-0.4448	-0.0505
-5.6449	2.5332	28.4445	12.8015	403.5255	-49.1736	0.8355	-0.3847	-0.6628	2.5012	0.155	10.8061	12.8023	-37.4842	54.8948	0.0928	-0.2658	-0.7807	10.8535	0.6412	0.2072	4.6255	13.5405	-6.3059	-0.2972	-0.4594	-0.0807
0.6839	4.5461	30.2242	48.4158	407.7725	-38.4091	0.8752	-0.3067	-0.6703	7.1224	4.9847	4.0005	40.1082	-34.0598	10.8638	0.0663	-0.2527	-0.7525	10.6147	1.3384	0.1459	1.0626	16.0166	-7.3744	-0.2833	-0.4592	-0.0806
3.108	4.5361	28.3391	129.7896	436.8527	-34.1516	0.9306	-0.3361	-0.6119	0.8475	6.0128	6.6437	8.6925	-17.0481	-11.4352	0.0531	-0.2539	-0.7379	10.6038	1.2778	-0.4534	-1.3596	19.5528	-9.9802	-0.2968	-0.4448	-0.0505
0.5268	-2.7593	27.7467	171.7212	456.6756	-47.0173	0.9428	-0.3368	-0.5594	1.8491	3.0848	10.1723	7.1424	-11.4769	1.1659	0.066	-0.2538	-0.7381	10.8852	1.9713	-1.104	0.6401	25.2235	-13.3455	-0.2693	-0.4598	-0.065
-1.2477	0.7016	30.7956	78.5472	495.4371	-43.1113	0.9425	-0.3922	-0.4929	2.5391	3.4779	10.1871	13.553	-12.2471	4.8011	0.0531	-0.2539	-0.7379	11.105	1.8509	-1.9987	-1.034	28.5919	-14.2417	-0.2975	-0.4926	-0.0635
3.1594	0.3936	13.2626	63.2978	484.4549	-54.7501	1.0113	-0.4117	-0.4242	1.0267	3.4801	9.4194	10.9649	-14.2946	3.3914	0.1052	-0.2678	-0.7523	11.0391	1.9657	-2.3587	-6.2226	27.534	-14.3096	-0.3251	-0.4589	-0.0963
18.5318	-21.7643	-20.971	98.8432	313.582	27.8443	0.9953	-0.429	-0.3535	1.9129	3.592	10.5137	3.2924	-14.85	7.7882	0.0528	-0.2396	-0.7245	10.0339	1.8514	-2.4977	-11.2726	24.2086	-13.9698	-0.2975	-0.4747	-0.0954
54.9447	-8.9095	-16.8556	-195.7437	18.1128	49.1829	1.0232	-0.4333	-0.3401	1.8952	3.366	9.664	4.5802	-14.9698	14.5703	0.066	-0.2691	-0.7371	9.9861	1.7959	-1.9	-18.1447	18.8642	-11.2913	-0.2692	-0.4606	-0.0495
22.4683	23.9422	29.9341	-278.551	-158.4348	113.5611	1.051	-0.4203	-0.3442	2.0657	3.9289	9.6114	-2.9904	-17.9834	10.5265	0.0786	-0.2701	-0.7231	10.0564	2.147	-1.2384	-24.2464	14.3623	-9.9336	-0.2694	-0.4403	-0.128
22.1832	-9.1412	16.9454	61.4653	-175.5181	42.3853	1.0247	-0.4538	-0.3614	2.2361	3.1961	9.4445	-0.9252	-15.8166	11.4438	0.0399	-0.2397	-0.7243	10.5521	1.9188	0.0274	-28.8048	9.4592	-7.6934	-0.2973	-0.4764	-0.0643
15.4167	2.3515	16.7486	24.4207	-140.2552	1.4537	1.0391	-0.4333	-0.3934	2.1192	3.478	9.3857	3.1253	-15.5758	10.617	0.0789	-0.2242	-0.7261	10.9159	1.5715	0.5118	-29.4151	3.977	-4.2727	-0.311	-0.4425	-0.0971
14.0879	-5.4433	7.0287	21.7082	-173.4307	-11.3755	0.9968	-0.4322	-0.3923	2.2402	3.5906	9.6714	-0.1007	-14.2644	10.1342	0.0264	-0.2715	-0.7076	10.3879	1.1667	0.62	-26.7355	1.0697	-6.1633	-0.3253	-0.4565	-0.1429
13.5607	-4.3539	6.4547	-5.3823	-232.2009	-10.2278	0.9994	-0.4421	-0.4559	1.9888	3.2522	8.6468	7.7534	-13.6122	10.0545	0.0537	-0.2966	-0.7779	9.4382	1.1095	0.3026	-22.4007	0.6429	-7.7662	-0.2971	-0.4423	-0.097
10.9978	-3.7047	10.0448	-44.5812	-267.2415	0.5409	1.012	-0.4047	-0.4524	2.2791	3.8715	8.8232	4.6345	-11.5657	5.2015	0.0525	-0.256	-0.7092	9.2619	1.2844	0.3599	-20.6862	0.6751	-4.3802	-0.2837	-0.4915	-0.0789
9.2492	-3.1232	11.3771	-50.042	-274.2121	10.5942	0.9983	-0.4008	-0.4661	2.115	3.8158	9.2161	6.1482	-9.3821	2.4498	0.0395	-0.2561	-0.7089	9.0688	0.5839	-0.6048	-18.0289	1.5119	-4.5161	-0.3534	-0.4909	-0.1103
7.4638	-0.9411	10.897	-42.5025	-275.7956	20.329	0.9868	-0.4103	-0.5293	1.9946	3.4215	8.9301	6.1872	-8.8236	1.5306	0.0274	-0.2529	-0.7517	8.5951	0.8171	-0.6726	-17.223	2.9969	-5.8708	-0.297	-0.4432	-0.0815
6.2114	-0.0194	11.2743	-33.7645	-280.7412	28.564	0.986	-0.4001	-0.5186	1.6473	4.3797	8.9237	5.2324	-8.6203	1.4085	0.078	-0.2876	-0.6934	8.3004	0.6435	-0.6788	-17.2381	4.6745	-5.4203	-0.2973	-0.4577	-0.1117
4.4969	0.2698	11.4127	-22.4174	-285.467	37.4692	0.9745	-0.375	-0.6168	1.8869	3.929	9.3246	0.5919	-9.1139	2.2322	0.0405	-0.2824	-0.7643	8.4805	0.76	-0.4953	-16.2704	6.27	-5.5537	-0.2968	-0.4448	-0.0505
3.6196	-0.3656	10.4268	-22.1331	-288.6239	44.5917	0.9897	-0.3475	-0.6769	2.3957	3.7586	8.8822	-3.2211	-10.146	2.6197	0.0398	-0.255	-0.7232	8.1877	0.2382	-0.4431	-15.6483	7.2243	-5.9272	-0.3115	-0.4919	-0.0791
2.7201	-0.189	11.2625	-33.173	-287.121	48.6336	0.9325	-0.353	-0.6473	1.5959	3.7041	9.1484	-4.5649	-11.2451	3.9641	0.0393	-0.2867	-0.7069	7.9412	0.4689	-0.9857	-15.7381	7.4983	-5.8365	-0.3251	-0.4581	-0.1119
1.7033	0.7914	11.9857	-45.4323	-282.5749	49.7544	0.8901	-0.3346	-0.6638	2.0606	3.4217	9.3278	-7.4536	-12.3926	5.0294	0.0273	-0.2836	-0.7497	7.5315	0.4125	-0.8139	-15.9265	6.9142	-5.6191	-0.2973	-0.4585	-0.0962
1.277	1.5455	13.6286	-47.8641	-278.7294	48.8427	0.8916	-0.3205	-0.7201	2.3902	4.0964	8.6559	-9.3151	-12.9435	5.9473	0.04	-0.2693	-0.7366	7.5931	0.2386	-0.6937	-17.0647	6.5947	-4.6966	-0.2971	-0.4415	-0.1126
0.4378	2.1823	14.6379	-39.721	-273.953	46.1375	0.8649	-0.3402	-0.7407	1.874	3.7031	8.7014	-13.4296	-13.3677	6.5563	0.0656	-0.2855	-0.7218	7.6594	-0.0504	-0.3344	-17.0104	5.4291	-4.3551	-0.2975	-0.4747	-0.0954
-0.1904	1.4937	14.6796	-31.1602	-271.3984	44.1614	0.8232	-0.3148	-0.7853	1.8767	3.5906	8.8145	-17.0878	-14.338	7.1603	0.014	-0.2245	-0.7247	7.0093	-0.1073	-0.4067	-17.339	5.3146	-2.2751	-0.2695	-0.4573	-0.1116
-0.4275	1.8368	14.2787	-38.0454	-274.2595	44.0122	0.8087	-0.3006	-0.7884	2.2893	3.5902	9.2761	-19.738	-13.7057	8.4901	0.0657	-0.2702	-0.7228	6.7665	-0.0501	-0.7703	-18.1228	6.6751	-0.9952	-0.2838	-0.4899	-0.11
-1.2637	1.4402	15.3973	-51.4819	-281.6335	45.6787	0.7683	-0.3337	-0.8052	2.5793	3.0827	9.3384	-21.2537	-13.8772	8.333	0.0403	-0.2682	-0.7509	7.2491	0.1836	-0.1614	-19.3747	8.231	-1.0286	-0.3254	-0.4735	-0.1266
-1.7461	2.1371	17.0958	-61.3891	-287.1243	45.5262	0.7549	-0.309	-0.8505	2.4088	3.8155	9.5053	-19.8678	-14.1402	9.0405	0.0399	-0.2244	-0.7253	7.2354	-0.5749	-1.0033	-21.147	10.2127	-1.0011	-0.3124	-0.538	-0.1231
-2.0058	2.3154	18.4554	-68.4013	-288.3476	42.0006	0.7412	-0.3397	-0.8293	2.4109	3.3649	9.5616	-18.5361	-14.0786	6.8842	0.0402	-0.2386	-0.7386	6.9482	-0.1657	-0.5279	-22.6368	12.1547	0.0036	-0.3395	-0.4899	-0.1258
-2.9525	2.4942	19.8017	-71.5269	-284.3562	36.0955	0.672	-0.2891	-0.9188	2.9253	3.4201	9.4026	-14.6934	-13.225	5.7243	0.0142	-0.2388	-0.7381	7.3016	-0.8058	-0.6438	-24.0015	14.0007	1.4668	-0.2982	-0.5225	-0.1084
-4.4124	2.7888	21.2521	-77.4359	-278.7371	29.3354	0.7006	-0.3036	-0.9161	2.7586	2.801	9.625	-13.0794	-12.651	5.4847	0.0012	-0.2542	-0.7368	6.5959	-0.455	-0.4758	-28.1532	16.6399	5.1369	-0.3401	-0.5393	-0.1078
-7.8919	3.2538	21.8684	-81.3583	-278.1096	21.2618	0.6323	-0.2806	-0.9988	2.3413	3.3645	8.9939	-9.0509	-11.7926	3.9551	0.0265	-0.2562	-0.7086	6.243	-0.9769	-0.4846	-33.2282	19.0244	9.4535	-0.2977	-0.4722	-0.142
-12.9326	4.923	21.7205	-80.7399	-287.3496	14.1492	0.6033	-0.2523	-1.0049	2.3471	3.4774	9.2772	-5.621	-11.8607	2.2616	0.0265	-0.2562	-0.7086	6.3637	-0.686	-0.3015	-36.819	20.0708	16.4917	-0.3116	-0.4725	-0.142
-17.3458	5.717	18.5124	-87.042	-300.9742	16.3074	0.5178	-0.2571	-0.9747	3.2679	3.5884	9.2967	-7.4156	-11.8112	5.2818	0.0138	-0.2552	-0.7227	6.5897	-1.0956	-0.8979	-35.1552	19.2746	23.0615	-0.3256	-0.4897	-0.1257
-23.8154	6.1689	15.4901	-129.2957	-320.9191	26.3776	0.4475	-0.2171	-1.022	2.9268	3.2512	9.4591	-3.9781	-11.3533	2.8845	0.027	-0.2693	-0.7363	6.4078	-0.4571	-1.0782	-32.9006	17.8122	20.3092	-0.3257	-0.4888	-0.1413
-40.6585	26.1563	38.8313	-322.9343	-263.4392	45.1294	0.4051	-0.1641	-1.0734	2.4689	3.7592	9.6197	2.2017	-11.0408	4.619	0.0138	-0.2552	-0.7227	8.0057	-0.4597	-0.8088	-26.8169	14.7958	15.3191	-0.3394	-0.4729	-0.1422
-39.6597	5.0097	10.0623	190.8596	-238.839	-9.1833	0.3643	-0.1662	-1.1112	2.1756	4.0975	9.3874	-1.7768	-9.7952	12.7669	0.0528	-0.1794	-0.7142	8.9567	-0.0536	-0.3701	-17.1491	8.7969	16.0157	-0.2977	-0.4722	-0.142
-43.9404	8.9923	13.7466	-33.6983	-198.8377	22.8102	0.3212	-0.1721	-1.082	2.2214	2.2966	11.3683	-6.5677	-7.4734	14.1735	0.0004	-0.2267	-0.6957	9.9709	-0.9832	0.1239	-14.8581	1.9218	22.0315	-0.2839	-0.4891	-0.1255
-47.2316	1.68	9.0485	112.4541	-124.953	35.8237	0.2353	-0.1631	-1.0552	3.0849	2.295	11.3864	-13.6278	-17.4801	25.506	0.0013	-0.2235	-0.7388	10.876	-0.9808	1.2187	-19.994	-3.4028	26.4163	-0.3394	-0.4729	-0.1422
-46.5679	3.1107	7.9308	91.103	-52.733	35.7398	0.2216	-0.1765	-1.0514	2.3069	1.9572	9.9544	-10.0037	-20.9713	31.8559	-0.0114	-0.2225	-0.7529	11.0577	-0.1666	1.5849	-16.3271	-5.5968	18.0072	-0.3398	-0.5052	-0.1405
-46.4709	1.211	6.9586	142.3059	10.1615	34.8358	0.2078	-0.1899	-1.0476	2.9154	7.6543	20.1062	-66.6442	-40.8027	37.5634	-0.0379	-0.2248	-0.7236	10.288	-0.9789	1.3275	-9.2121	-6.0302	6.1545	-0.3398	-0.5052	-0.1405
-41.3269	8.9037	6.9206	147.4365	82.8233	0.523	0.1517	-0.2022	-1.0428	2.0652	4.274	17.7075	2.0329	-83.7475	44.5911	0.0147	-0.2071	-0.7544	10.4593	-0.3995	1.0937	-8.0377	-4.6031	4.6152	-0.3388	-0.4421	-0.1128
-33.9203	24.1971	11.6755	179.5599	150.4279	-82.4595	0.1659	-0.2372	-1.0082	1.8213	6.586	19.969	0.5019	-120.0004	35.1038	-0.0504	-0.1779	-0.7407	10.9694	-0.3474	-0.0344	-11.6824	-1.1507	9.6551	-0.3397	-0.4882	-0.1569
-11.8487	18.2977	-7.1287	273.0404	187.7256	-177.6964	0.1819	-0.2718	-1.0264	2.0922	4.6694	19.0106	20.6103	-158.0098	44.1456	-0.0122	-0.2104	-0.7108	11.7237	-0.4683	-0.7395	-22.8595	3.8767	10.6497	-0.3117	-0.4895	-0.1257
5.6206	2.3574	16.2739	67.1471	183.1409	-239.5415	0.2247	-0.3213	-0.9891	4.1009	5.3414	18.8269	-6.0442	-203.5355	49.4065	-0.0508	-0.2096	-0.7243	13.7874	1.2698	-0.5737	-29.093	7.4604	-6.7659	-0.3115	-0.4733	-0.1265
2.6275	7.609	21.4662	111.9448	171.5313	-194.1666	0.2953	-0.2886	-1.0258	1.1617	6.7012	21.4272	-20.0251	-242.4954	64.2083	-0.0647	-0.2129	-0.681	15.5133	4.9879	0.732	-25.8537	3.2595	-28.332	-0.3119	-0.5065	-0.1093
-10.6877	11.3287	2.1847	30.3322	173.5818	-167.2801	0.296	-0.2815	-1.054	-0.5081	6.7653	26.7706	-47.3379	-279.0025	66.4137	-0.0646	-0.1976	-0.682	15.6601	4.936	2.2916	-20.5343	-11.1935	-10.1307	-0.3118	-0.47	-0.1886
-15.1324	15.3131	6.2637	-26.6652	204.5677	-76.474	0.3239	-0.3377	-0.9881	0.0231	6.7133	32.7828	3.6706	-338.5272	75.1136	-0.0918	-0.2173	-0.6231	13.6982	2.1481	1.1052	-22.4101	-22.8103	24.2556	-0.27	-0.4702	-0.1729
-2.93	3.1962	9.2915	-80.4651	178.4104	-26.2498	0.3373	-0.3278	-0.9778	-0.5362	2.3749	30.446	31.4281	-397.8129	73.9926	-0.1694	-0.232	-0.6347	12.2367	0.4114	1.6094	-28.0224	-19.7892	14.0825	-0.2976	-0.4731	-0.1264
