1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.6739	-0.0716	11.8304	-69.9279	-281.9641	10.4029	0.8489	-0.3748	-0.6525	2.3611	3.0836	9.8999	-23.6083	-17.1938	4.4754	0.1039	-0.2425	-0.6826	7.8322	0.355	-0.5091	-28.8948	1.409	-1.2672	-0.3104	-0.4118	-0.0677
0.8312	0.0548	14.182	-71.1602	-279.0701	4.3508	0.8466	-0.3268	-0.638	2.4151	2.4637	9.6741	-17.8156	-18.4919	3.2032	0.0657	-0.21	-0.7125	7.597	-0.4578	-0.5769	-28.6141	1.0934	-0.2276	-0.2278	-0.4567	-0.1114
0.1207	0.9818	15.9338	-63.422	-268.7535	-1.3615	0.8615	-0.3028	-0.684	2.5337	2.52	9.8465	-11.4019	-19.4214	3.045	0.1303	-0.2107	-0.6995	7.5406	-0.1666	-0.397	-29.5346	1.7337	-0.3496	-0.2821	-0.3612	-0.1012
-0.6781	1.7873	16.0922	-48.2805	-267.8575	-3.6293	0.792	-0.3249	-0.6895	2.3497	2.7452	9.3333	-9.2937	-18.984	1.2013	0.0921	-0.223	-0.7407	7.8923	-0.5746	-0.5719	-29.5246	2.8015	-0.0796	-0.2968	-0.427	-0.0824
-0.8369	2.3073	16.7732	-37.7452	-281.1684	-0.4409	0.7924	-0.3041	-0.7211	2.3862	4.2653	8.4862	-7.8817	-17.2211	1.6516	0.0915	-0.2405	-0.711	7.1257	-0.3403	-0.5253	-28.646	4.39	0.4292	-0.2687	-0.4112	-0.0675
-1.2791	1.9664	17.5588	-23.5678	-296.0786	4.0911	0.7519	-0.2853	-0.7904	2.6212	3.082	8.6033	-6.1535	-14.9866	0.9353	0.1041	-0.1966	-0.6856	7.3598	-0.4575	-0.6412	-28.0477	5.7343	0.7874	-0.2551	-0.4264	-0.0821
-1.967	1.6794	17.4874	-26.5282	-307.5784	10.1689	0.7519	-0.2853	-0.7904	2.0638	3.6472	9.4979	-4.1885	-13.5764	0.1185	0.091	-0.212	-0.6843	6.6509	-0.6304	-0.7151	-28.4995	7.1407	0.6906	-0.2829	-0.4268	-0.0823
-2.6911	1.3971	18.4951	-37.9249	-315.2402	16.2411	0.7247	-0.274	-0.8319	1.9874	3.3649	8.5902	-5.0058	-12.0673	2.2292	0.1038	-0.1976	-0.6712	6.5257	-0.3993	-1.0757	-27.1042	8.621	0.0061	-0.2963	-0.3954	-0.0685
-3.4496	1.9815	20.6992	-51.9367	-320.4717	24.0159	0.6537	-0.2411	-0.8511	2.2865	3.8154	9.163	-8.4919	-11.4841	4.7601	0.0912	-0.2415	-0.6967	6.7729	-0.4554	-0.4725	-23.6107	9.298	0.8154	-0.2824	-0.3765	-0.1159
-5.9214	2.5681	23.0973	-56.0134	-326.6047	33.9241	0.6258	-0.2195	-0.882	2.399	3.2518	8.9951	-4.9428	-9.4939	2.7173	0.0905	-0.1988	-0.6566	6.4144	-0.9205	-0.7806	-23.002	10.3743	3.4365	-0.2831	-0.4421	-0.097
-9.8158	2.5707	22.9647	-50.1516	-332.3934	44.6672	0.6266	-0.247	-0.8751	2.6971	2.97	9.454	-7.8473	-9.447	3.9794	0.0781	-0.212	-0.684	6.6501	-1.2116	-0.8373	-28.1867	12.2942	5.3105	-0.2684	-0.3958	-0.0528
-15.7035	2.4497	20.4059	-58.9171	-334.0985	55.7019	0.5995	-0.2357	-0.9167	3.3341	2.8563	9.6371	0.0173	-8.0542	3.198	0.0778	-0.2131	-0.6697	6.7769	-1.2099	-0.3559	-35.3772	14.3971	6.5491	-0.2826	-0.3927	-0.115
-21.8116	2.5605	18.2985	-105.0295	-325.663	66.4253	0.5285	-0.2201	-0.9183	2.8099	2.9133	9.3431	4.098	-7.6161	5.0862	0.0781	-0.212	-0.684	7.0739	-0.6291	-0.1682	-36.6089	14.0795	7.2581	-0.2829	-0.4073	-0.1452
-27.5858	3.1985	18.6436	-163.3909	-314.9089	82.0334	0.4468	-0.2415	-0.9764	3.1766	3.1388	10.37	3.4092	-8.1589	7.0532	0.0777	-0.2284	-0.6687	7.2404	-0.8062	-0.7647	-34.7855	11.9039	11.2048	-0.2686	-0.3934	-0.0994
-43.6607	29.3779	25.9428	-180.5549	-230.7706	106.3746	0.4597	-0.1832	-1.0044	1.8483	2.2398	10.0583	3.6365	-7.6121	3.5752	0.0656	-0.2253	-0.7115	7.4236	-0.6309	-0.4012	-30.2082	8.7531	12.7926	-0.2553	-0.4231	-0.1443
-42.1601	-1.8909	7.7682	50.3876	-206.8119	41.5106	0.4326	-0.1892	-1.0285	3.0191	2.8018	11.0458	0.5361	-14.6045	16.5129	0.0654	-0.2111	-0.6981	7.301	-1.0384	-0.7047	-26.2216	4.9267	14.447	-0.2829	-0.4259	-0.0978
-44.2276	10.8183	10.8504	-57.7319	-163.2779	58.7776	0.3899	-0.1916	-1.0134	2.9197	2.1266	11.7225	-19.3051	-17.1118	23.8094	0.1041	-0.1966	-0.6856	8.3773	-1.3863	0.0325	-22.1572	-0.6098	15.8648	-0.2966	-0.3921	-0.1306
-45.956	3.9557	4.1387	18.1988	-96.4214	54.5556	0.3468	-0.1802	-1.0017	2.5853	5.7378	17.9462	-35.1093	-53.9695	34.4982	0.0528	-0.1947	-0.7132	9.0884	-1.213	0.2262	-15.0139	-6.2202	16.6299	-0.2825	-0.3936	-0.0995
-44.0922	7.9253	5.9534	7.5148	-41.7195	55.0456	0.3181	-0.1484	-1.0219	1.9275	5.9634	16.8003	-8.8062	-79.0406	40.2512	0.0524	-0.1509	-0.6875	9.686	-1.0964	0.657	-12.0723	-7.7273	15.4954	-0.2966	-0.3913	-0.1461
-42.3664	12.0048	6.5725	76.2041	23.4759	42.4478	0.3208	-0.1929	-1.0504	1.5452	6.756	20.5295	13.1046	-111.0123	27.0333	0.0655	-0.2406	-0.7105	9.7987	-1.6209	0.2976	-11.2561	-5.0201	14.2569	-0.2558	-0.4554	-0.1426
-39.4866	16.0854	7.6686	146.6699	86.0507	2.8164	0.3044	-0.1791	-1.0006	1.1013	5.7951	15.8204	21.5199	-147.1095	45.0871	0.0907	-0.213	-0.67	10.3225	-1.3332	-0.0507	-8.2828	0.4916	8.7791	-0.2829	-0.4268	-0.0823
-31.8642	21.9539	11.3651	220.3054	134.9033	-64.7888	0.3212	-0.1894	-1.0645	1.3283	5.6255	15.6551	3.6648	-178.0832	53.521	0.0259	-0.1981	-0.6696	10.1989	-1.2761	-0.3522	-9.9978	5.683	9.0051	-0.2826	-0.3927	-0.115
-11.7456	34.6035	4.6491	402.5824	148.0336	-172.7915	0.3766	-0.2707	-0.9537	1.8805	6.1329	17.309	-20.5078	-216.8332	68.9642	0.0262	-0.197	-0.6839	10.01	-1.8594	-1.0769	-13.9035	10.7799	14.6801	-0.2825	-0.3749	-0.1469
7.9556	5.7378	1.2167	59.7825	161.5365	-192.7666	0.3926	-0.3053	-0.972	-0.9408	9.4666	22.9141	-65.878	-254.1668	74.1068	-0.0004	-0.2146	-0.6537	10.7128	-1.9203	-1.3634	-25.8727	17.1844	15.396	-0.2967	-0.4091	-0.1142
10.0046	15.6899	18.5749	162.4008	170.4782	-202.558	0.4205	-0.3269	-0.9411	-1.0492	8.6808	25.8551	-33.0191	-300.2697	86.7796	-0.0393	-0.1547	-0.6425	11.2943	-0.5872	-1.6463	-37.6522	21.0598	9.307	-0.2828	-0.4089	-0.1142
-10.0949	14.2876	9.1989	90.0416	171.8644	-164.7787	0.4338	-0.2997	-0.9483	-1.3738	6.2622	29.2996	-29.7342	-354.573	95.8325	-0.0397	-0.171	-0.6272	13.6207	1.5631	0.0233	-30.1528	15.0029	-2.9168	-0.2553	-0.4239	-0.1287
-17.8343	18.6898	2.8724	29.5887	202.931	-85.1925	0.4484	-0.3312	-0.9277	-0.6979	4.1783	31.1236	-24.1762	-422.2544	102.9665	-0.1183	-0.0992	-0.5731	16.8268	3.71	1.4098	-21.8948	-4.8817	-8.7196	-0.2549	-0.4093	-0.0985
-5.81	8.5949	8.5762	-54.4288	169.2782	-25.5838	0.4907	-0.3323	-0.9288	2.7871	7.5532	32.9548	11.2041	-473.9243	113.7063	-0.145	-0.1321	-0.5419	16.721	3.1901	2.0044	-15.831	-25.7791	-2.8657	-0.2553	-0.4239	-0.1287
-4.1812	5.6367	15.6424	-61.1091	118.6338	-21.1739	0.5327	-0.3196	-0.9332	1.924	3.1631	35.254	39.3893	-491.312	95.395	-0.1839	-0.117	-0.5421	14.0752	1.7457	2.3082	-22.2815	-29.6076	1.3936	-0.2829	-0.4259	-0.0978
-1.4134	-2.3016	13.4464	-46.9235	69.9339	-61.3327	0.5186	-0.3539	-0.8979	-4.9529	3.6866	39.2995	119.5333	-479.7855	78.2454	-0.2243	-0.1226	-0.4695	11.9594	-0.1069	2.5003	-34.4428	-21.7873	9.8972	-0.2685	-0.3942	-0.0839
-1.6518	5.7147	7.4515	18.0976	76.9911	-77.2057	0.5888	-0.342	-0.9031	-5.1052	6.8988	40.5446	266.8721	-490.2268	81.0046	-0.2253	-0.0963	-0.4141	11.7657	1.3425	1.7843	-27.7411	-12.8413	4.787	-0.2409	-0.41	-0.0829
-6.6408	1.2929	6.7676	-50.9802	88.0899	-0.4148	0.6026	-0.3286	-0.9068	0.1264	-4.8242	44.6638	216.6276	-537.8184	97.7283	-0.2783	-0.1304	-0.3679	10.3164	0.3505	-0.1634	-20.3615	-7.9585	5.4094	-0.2548	-0.3923	-0.1149
-7.8729	-7.2355	13.641	-64.9592	11.362	-1.2538	0.6037	-0.318	-0.949	-6.1337	6.6122	32.7666	317.2949	-542.514	113.581	-0.2923	-0.1195	-0.3113	9.6297	-0.528	-2.3358	-25.5039	-2.6076	15.6419	-0.2963	-0.3767	-0.1159
-0.5783	3.3678	9.5653	47.723	14.8632	-33.5112	0.6189	-0.3424	-0.9566	-49.3165	-42.4363	-43.0841	533.681	-289.0009	-96.9715	-0.2811	-0.1105	-0.2264	10.4496	0.747	-2.4947	-22.8914	-4.0764	10.6878	-0.2692	-0.4241	-0.1288
-3.5061	2.5514	6.1519	21.9773	17.9633	21.2962	0.6018	-0.2837	-0.9311	-5.4339	-44.3721	-36.1065	-328.5129	15.5623	-166.9745	-0.3211	-0.1599	-0.1795	11.5045	2.0213	-2.7091	1.1518	-13.5896	-4.6052	-0.311	-0.4417	-0.1126
-1.8232	3.1421	10.2789	0.4165	3.1753	2.0438	0.603	-0.3423	-0.9034	-17.1719	25.9024	37.6471	-314.9105	55.6563	-252.9399	-0.3082	-0.1751	-0.1788	12.5193	1.3243	-2.1542	16.3154	-19.7036	-2.6138	-0.3108	-0.4264	-0.098
-1.6457	2.7985	10.565	14.6868	11.5471	1.4334	0.6022	-0.3148	-0.9102	-19.2052	-4.5812	23.1975	-226.5565	20.2575	-275.128	-0.3078	-0.2036	-0.2055	14.3713	2.0805	-0.7989	21.8126	-20.8453	6.174	-0.2696	-0.4565	-0.1271
-2.0828	3.7676	8.7421	9.2998	10.4384	4.835	0.6312	-0.3258	-0.9216	-18.5428	4.0873	17.2746	-52.1644	11.922	-223.2128	-0.3334	-0.2027	-0.2193	14.3835	1.5603	-0.2021	37.5839	-23.1186	0.7485	-0.311	-0.4425	-0.0971
-1.9531	2.8516	9.4795	4.5299	8.5325	2.9164	0.619	-0.3597	-0.9391	-18.4958	4.7017	11.4448	5.0363	58.0987	-160.3048	-0.2815	-0.2024	-0.2204	12.4411	0.2876	-0.124	32.951	-15.9712	5.9575	-0.2685	-0.3763	-0.1158
-1.3924	3.7678	8.926	2.9332	10.3181	-0.6995	0.5621	-0.3271	-0.9587	-17.623	-1.5598	3.2486	40.9452	144.0175	-113.0685	-0.3606	-0.2674	-0.1717	11.7848	0.055	-0.5564	25.2541	-6.4221	5.6342	-0.2688	-0.4104	-0.0831
-1.8478	3.2516	9.0286	-8.6007	9.636	-2.1801	0.5594	-0.2999	-0.9126	-13.9247	-1.9605	3.9487	-6.5729	215.3506	-64.221	-0.2945	-0.2627	-0.2305	11.4983	0.1738	-0.0822	16.3439	0.0013	-3.3803	-0.2826	-0.4114	-0.0676
-1.9701	3.25	8.6284	-9.8403	8.1359	-3.213	0.6045	-0.3455	-0.9422	-11.8586	-1.6243	6.4268	-54.6708	258.507	-19.0405	-0.346	-0.2915	-0.2561	11.3859	0.5821	0.2768	13.6827	2.3071	-8.3938	-0.2691	-0.4249	-0.1133
-2.136	2.7918	8.9074	-11.7714	7.4387	-2.1453	0.6323	-0.3498	-0.9288	-9.0182	-1.7978	7.3921	-84.0255	288.3303	16.7468	-0.268	-0.2757	-0.2587	10.213	0.2379	0.6127	10.9993	4.4138	-5.9798	-0.2695	-0.4386	-0.159
-2.4134	2.9088	9.3571	-15.1381	7.7533	-1.4558	0.6037	-0.3353	-0.9316	-7.1462	-1.0114	8.9041	-97.4829	316.0058	41.1823	-0.2797	-0.2562	-0.3168	9.2227	-0.1637	1.2513	10.0077	6.4411	-4.1827	-0.3107	-0.4085	-0.1298
-2.7582	3.0237	9.2941	-13.1179	8.1461	-2.7433	0.6182	-0.2975	-0.981	-4.7407	-0.676	11.1062	-98.0459	338.3256	52.5034	-0.2917	-0.2826	-0.372	8.9764	-0.456	0.6466	10.9288	8.7185	-8.1699	-0.2966	-0.4108	-0.0832
-1.9002	2.6782	9.2525	-14.0674	8.2964	-2.8302	0.6029	-0.325	-0.9209	-2.6571	-0.9048	11.6593	-91.8504	351.7668	53.8447	-0.2777	-0.2487	-0.4173	8.3863	-0.5127	0.6353	11.9323	9.7736	-12.2431	-0.2408	-0.3929	-0.0993
-2.3558	2.3344	9.3558	-14.0966	8.1356	-2.2193	0.5899	-0.3141	-0.9628	-1.3248	-0.1746	12.1408	-93.1623	357.302	47.0235	-0.2898	-0.2455	-0.4601	8.2559	-0.399	-0.0254	13.1961	9.5615	-12.0022	-0.2546	-0.394	-0.0838
-2.009	2.4497	9.5336	-10.251	9.3015	-0.4633	0.59	-0.3487	-0.9278	-0.275	-0.345	12.7855	-99.8291	359.3091	35.9083	-0.2624	-0.2554	-0.5314	8.0851	-0.2229	0.3315	14.1861	8.8447	-10.3827	-0.2827	-0.4106	-0.0831
-2.0143	2.1039	9.2478	-8.9419	11.1536	2.0777	0.5881	-0.3144	-0.9099	0.6144	-0.0076	14.05	-102.4209	358.4702	23.4117	-0.2615	-0.1919	-0.5641	7.4245	-0.0496	-0.2789	14.8563	6.9685	-9.1537	-0.2689	-0.4087	-0.1141
-2.1167	2.3364	9.872	-6.5713	12.3858	2.7963	0.5877	-0.3179	-0.8958	0.9358	0.7819	15.6992	-99.3481	355.9588	10.965	-0.2217	-0.1885	-0.608	7.0147	-0.048	-0.1069	15.7018	4.3355	-8.6247	-0.269	-0.4079	-0.1296
-2.0751	2.333	9.0771	-1.2772	14.5361	5.0547	0.6174	-0.3219	-0.9353	1.4059	1.4574	16.2192	-87.0228	354.3396	-3.0681	-0.1822	-0.2463	-0.6478	7.3155	-0.1635	0.1976	16.4273	2.2233	-8.2199	-0.2825	-0.3936	-0.0995
-2.3648	2.5622	8.902	2.1321	15.4383	5.4889	0.5888	-0.3247	-0.9205	1.3532	1.4577	16.4446	-75.7024	353.989	-16.5033	-0.1543	-0.1938	-0.7375	7.2002	0.0698	0.3761	15.1541	0.7767	-7.7806	-0.269	-0.4266	-0.0822
-2.4177	2.6781	9.1288	-1.4752	16.334	6.3418	0.6045	-0.3628	-0.9247	2.2281	1.1749	16.9722	-75.3454	351.5783	-30.9231	-0.1279	-0.1619	-0.7544	7.1435	-0.4525	0.4327	14.6317	-0.3775	-5.7867	-0.2835	-0.4567	-0.1272
-2.3516	2.7374	9.5849	0.7732	17.7835	6.8189	0.6297	-0.3053	-0.9003	3.618	-0.0104	17.2835	-83.7468	342.8697	-49.1112	-0.0744	-0.1409	-0.8282	6.8472	-0.394	0.3676	18.0214	-1.9446	-3.9272	-0.2966	-0.41	-0.0987
-2.3627	2.6201	9.0159	3.5118	19.4546	6.9302	0.659	-0.3128	-0.9257	6.3945	0.5483	18.0216	-108.2894	328.3381	-69.2192	-0.0209	-0.12	-0.9021	6.8998	0.0111	0.0709	21.3888	-5.3943	-3.4034	-0.2965	-0.4116	-0.0677
-2.5861	2.679	9.296	0.4603	21.5302	6.9421	0.5892	-0.3557	-0.8996	8.7174	1.9531	19.1473	-140.0685	313.7663	-88.0071	0.0571	-0.0736	-0.9068	6.9137	-0.2763	0.7885	26.1792	-8.3195	-2.8261	-0.2827	-0.4098	-0.0987
-2.1201	2.3931	9.7017	-1.0722	22.2745	5.7319	0.6316	-0.3396	-0.9182	10.8658	4.3159	20.2702	-162.2094	304.4498	-100.9398	0.0844	-0.0385	-0.9667	6.6731	0.2462	0.6066	29.5356	-11.4339	0.783	-0.2688	-0.4104	-0.0831
-2.3458	2.394	9.8678	4.604	24.1603	4.3662	0.6464	-0.3329	-0.9467	13.2739	6.1701	20.0393	-182.0405	297.9163	-104.4112	0.1371	0.0548	-0.9882	6.8031	-0.1581	1.2061	32.2501	-14.0647	4.7284	-0.2552	-0.4247	-0.1132
-2.4615	2.5087	9.8092	12.2075	25.7517	2.6528	0.659	-0.2955	-0.9432	19.403	9.0328	21.6992	-190.1664	288.6817	-102.7837	0.1902	0.1349	-1.0374	6.5698	-0.3894	1.3206	35.419	-15.6227	5.6413	-0.269	-0.4266	-0.0822
-2.1779	3.0824	9.7034	15.9773	25.8933	2.5523	0.6442	-0.3194	-0.8972	24.7628	11.4454	22.3234	-182.4635	277.425	-98.3896	0.2164	0.2413	-1.0306	7.3484	-0.5629	1.9332	36.5227	-16.1652	5.2426	-0.2827	-0.4098	-0.0987
-2.4077	2.6803	9.6404	17.0694	25.6175	0.2139	0.6583	-0.3198	-0.8976	41.4738	35.0849	36.3958	-179.177	215.007	-126.3776	0.2295	0.3771	-1.0112	7.3418	-1.0292	1.5119	36.6337	-14.8063	1.0485	-0.2835	-0.4753	-0.0798
-2.9994	2.9638	8.664	18.8905	24.1434	-1.8394	0.6598	-0.323	-0.9364	40.2445	6.0503	5.8294	-14.5139	210.468	-115.2565	0.2948	0.4694	-1.0186	7.3925	-0.334	1.1565	34.0645	-12.3755	-4.2106	-0.2827	-0.4106	-0.0831
-2.1835	3.1387	9.4194	29.2654	18.1847	-3.3462	0.6457	-0.3399	-0.9185	42.0472	13.4886	12.7807	-22.2365	191.049	-115.7642	0.2544	0.4638	-0.946	7.2069	-0.9165	0.6116	30.3156	-8.3128	-2.0465	-0.2692	-0.4419	-0.0969
-2.2232	1.1193	7.3074	28.439	8.9973	-3.8918	0.6465	-0.3675	-0.9117	49.5324	13.5849	10.3338	0.6345	134.6281	-132.8887	0.2547	0.5251	-0.95	7.71	-0.6916	-0.8752	29.3675	-2.0494	7.1572	-0.2827	-0.4098	-0.0987
-2.1649	2.9828	13.2836	6.9497	6.7223	-9.9088	0.6316	-0.3569	-0.9007	44.8678	10.4928	7.1759	37.11	69.3069	-129.2559	0.2154	0.5687	-0.9235	9.2956	-1.5686	-1.3884	25.1106	5.1205	13.3738	-0.269	-0.4266	-0.0822
-1.8519	2.3689	17.5494	-4.5528	33.6959	-24.4661	0.6453	-0.3435	-0.9044	40.3549	16.3615	9.2376	74.7004	-0.1686	-125.0777	0.176	0.5816	-0.895	10.4523	-1.3442	-2.6234	19.6843	10.9711	10.7063	-0.2829	-0.4081	-0.1297
-1.8781	8.7526	19.3943	-40.6556	94.0875	-34.6373	0.6449	-0.3297	-0.9079	37.2072	19.0182	12.967	122.4549	-63.9436	-95.345	0.189	0.597	-0.8963	11.0333	-1.6963	-3.1531	9.9908	11.2029	2.7018	-0.283	-0.4438	-0.0659
-1.3766	5.2898	15.6387	32.3582	120.0952	-19.7323	0.6457	-0.3572	-0.901	26.9977	24.8977	15.0224	214.6762	-115.0288	-32.3423	0.1751	0.5784	-0.852	11.2221	-1.5197	-2.49	0.3739	5.5632	-5.4272	-0.2415	-0.4407	-0.1123
-1.3916	5.1018	11.9436	16.493	143.9502	-24.9116	0.6736	-0.3442	-0.9051	4.1073	31.4223	18.7934	366.6893	-123.9777	55.4609	0.1491	0.5782	-0.8514	11.1232	-1.6895	-1.4746	-2.8068	-1.2144	-7.7671	-0.2545	-0.3956	-0.0528
-0.517	3.3236	12.6919	-8.4679	169.0134	-37.6218	0.6739	-0.358	-0.9017	-3.3415	-4.138	-15.3063	279.9271	-93.1821	85.2653	0.1094	0.5299	-0.8189	11.4842	-1.3401	-1.0471	-2.6269	-8.3758	1.5878	-0.283	-0.4251	-0.1133
-1.3622	5.4653	16.3785	-23.2891	180.2374	-36.691	0.7423	-0.3118	-0.889	-19.482	11.5103	0.8999	179.9132	-127.8293	178.4283	0.0989	0.5691	-0.9354	11.8573	-0.988	0.0393	-1.0806	-14.7747	11.6379	-0.2831	-0.443	-0.0814
-2.0767	5.817	17.9005	-32.5391	205.3397	-44.0475	0.7415	-0.3189	-0.8608	-11.9875	14.7783	18.0444	39.4957	-165.0034	245.1486	0.1104	0.5485	-0.8629	12.1678	-0.0555	1.0072	15.0569	-20.6093	16.5285	-0.2829	-0.4454	-0.0349
-3.7532	4.3334	19.9075	-53.08	241.2424	-55.4603	0.7865	-0.3472	-0.9079	9.0304	13.6101	15.9938	33.8502	-240.255	188.2341	0.0846	0.5341	-0.8757	12.3394	-0.5801	0.6489	29.5858	-24.8543	17.9939	-0.2407	-0.3938	-0.0837
-1.8727	6.136	25.4074	-63.9063	279.1093	-55.181	0.7694	-0.3232	-0.8475	20.5894	11.6116	10.1205	59.8299	-227.7727	81.0375	0.0455	0.5634	-0.8625	13.3326	-0.0036	0.1908	26.1879	-21.5337	12.1522	-0.2827	-0.4106	-0.0831
-1.7122	2.6414	27.6122	-18.1775	321.2827	-62.8788	0.8129	-0.3483	-0.8558	13.422	1.8802	10.4143	55.3516	-185.4933	-13.2873	0.0448	0.5908	-0.8215	14.0115	0.2787	-1.3523	38.037	-12.2266	-5.4176	-0.2827	-0.4106	-0.0831
-2.954	1.6571	25.538	33.4978	363.2475	-66.6089	0.8675	-0.3501	-0.8043	4.3398	2.0105	10.8464	21.4174	-89.7466	-9.1882	0.0321	0.5163	-0.8449	13.8177	0.8565	-2.1919	50.1454	-1.8265	-27.9718	-0.2546	-0.394	-0.0838
-6.1341	4.078	26.9071	17.953	394.0202	-64.0075	0.9076	-0.3032	-0.7908	-0.702	3.3729	11.9872	42.0879	-28.7321	39.5591	-0.0072	0.4997	-0.8287	13.7469	2.1323	-2.6668	50.7298	10.4119	-45.8452	-0.2826	-0.4114	-0.0676
-1.0054	5.4153	31.6726	43.1714	408.1279	-55.6591	0.9214	-0.359	-0.7246	1.4644	2.4103	10.9562	58.4037	-24.3344	78.8956	0.0065	0.5479	-0.8607	12.4238	0.9095	-4.1939	24.543	23.0762	-37.1033	-0.2683	-0.3967	-0.0373
3.1468	3.3381	30.267	133.9189	429.4343	-46.6158	0.9492	-0.3806	-0.6937	5.2041	7.1282	3.2828	6.355	-47.0675	49.2447	-0.0065	0.5325	-0.8594	11.7733	0.0972	-4.3891	5.1323	29.4222	-15.4904	-0.2831	-0.4421	-0.097
2.1666	1.0843	26.8855	183.0208	457.466	-55.2892	1.0039	-0.3998	-0.6248	0.7454	7.1942	4.6611	-46.8492	-52.2997	0.1308	-0.033	0.4853	-0.8415	10.7252	0.6257	-3.568	4.9564	24.0285	-11.6747	-0.2834	-0.4575	-0.1117
1.1414	0.077	32.9421	91.1678	492.2059	-53.2929	1.0172	-0.3899	-0.6145	2.924	1.169	11.835	-39.6725	-18.0014	21.8419	-0.045	0.5639	-0.875	9.2675	0.575	-2.6373	6.087	15.9408	-13.107	-0.2831	-0.4243	-0.1289
4.1801	0.7278	24.4794	90.8522	522.6604	-50.2803	1.0288	-0.4496	-0.4813	4.4192	0.6592	11.7527	16.7574	-4.4082	17.4289	-0.0193	0.5028	-0.8715	9.6948	1.1002	-1.7886	10.1751	10.7292	-13.5554	-0.2689	-0.4274	-0.0667
10.2395	-14.5251	-8.656	127.8811	421.7958	-35.7103	1.0704	-0.4577	-0.4542	1.7364	4.7165	7.7369	25.9933	-16.0484	-4.0744	0.0056	0.5293	-0.8167	10.2996	0.463	-1.0615	4.8205	8.4853	-8.4217	-0.2686	-0.412	-0.052
49.5153	-14.2837	-25.4516	-71.8611	210.869	34.5144	1.0261	-0.4224	-0.4352	1.826	3.76	9.1533	12.4518	-11.66	1.9698	0.0063	0.5468	-0.8464	10.8875	0.9841	-1.1082	-5.671	9.1498	-5.3002	-0.2554	-0.4596	-0.0649
8.9549	6.7816	17.2099	-350.2715	-119.7878	123.1285	1.0537	-0.4475	-0.3903	1.9082	3.5355	10.2871	10.1493	-12.8913	2.9114	0.0061	0.5161	-0.8444	10.953	0.5786	-0.8093	-7.4109	10.4729	-9.6093	-0.2694	-0.4581	-0.0961
26.2989	3.3461	23.0453	17.9934	-186.513	69.1574	1.0677	-0.4132	-0.4256	2.3505	3.5902	9.4473	10.3197	-16.3923	4.0482	-0.0196	0.5017	-0.8571	11.0649	0.8094	-1.1056	-14.9665	12.219	-12.463	-0.2832	-0.46	-0.0651
19.3938	-0.5181	18.0641	-28.7408	-154.6006	35.0741	1.0277	-0.4601	-0.4391	1.8687	3.9846	8.475	8.0197	-14.8437	6.6205	-0.0198	0.5313	-0.8448	11.4279	1.2754	-0.5579	-25.6171	13.6702	-11.5145	-0.2555	-0.4766	-0.0486
15.2515	-5.7972	5.0608	60.7363	-151.5474	5.9192	1.0139	-0.4389	-0.4703	2.3956	4.4347	8.9394	-1.5359	-15.5297	8.5791	-0.0333	0.4842	-0.8272	11.3637	0.6353	-0.9211	-27.9532	10.1709	-5.2244	-0.2837	-0.4729	-0.1264
16.0868	-4.022	3.9479	-74.0908	-215.9216	7.2858	1.0284	-0.4358	-0.4847	2.1635	4.097	8.821	-6.8857	-15.8812	9.7427	0.006	0.5457	-0.832	11.0732	1.0437	-0.6254	-26.1572	6.34	-3.8984	-0.2416	-0.4585	-0.0804
14.0186	-3.2503	9.4235	-92.0737	-267.6803	8.9199	0.973	-0.4064	-0.543	1.9385	3.8723	9.0426	-7.3669	-14.7881	10.4623	-0.0457	0.5312	-0.8443	10.7664	0.8674	-1.2906	-23.7491	5.128	-7.1409	-0.2557	-0.4749	-0.0796
11.3541	-1.9662	13.6962	-110.3405	-293.987	14.7705	0.9165	-0.3876	-0.5591	1.7574	3.8723	8.6424	-13.079	-14.5273	11.0769	-0.0194	0.4875	-0.8705	9.7021	0.3464	-1.4923	-23.1029	5.5362	-7.9398	-0.2279	-0.4745	-0.0795
9.235	-1.1031	13.6586	-78.8463	-302.3084	20.6165	0.918	-0.3389	-0.6504	2.171	3.365	9.1036	-17.4748	-12.892	10.3805	-0.033	0.5302	-0.8302	9.2288	0.3473	-1.561	-20.6117	4.408	-7.4239	-0.2696	-0.4751	-0.0797
7.7957	0.6198	13.2969	-60.9538	-307.106	24.9334	0.847	-0.3232	-0.6521	2.4555	3.815	8.9967	-14.6325	-12.8854	10.1979	-0.0075	0.4986	-0.8144	8.8191	0.2909	-1.3893	-18.803	3.3473	-7.7615	-0.2836	-0.4737	-0.1108
6.1695	0.2138	12.0701	-52.5051	-310.6643	27.3657	0.7348	-0.2959	-0.6949	1.8821	3.3091	9.0409	-17.0435	-13.0937	9.2382	-0.0334	0.574	-0.8045	8.4659	0.4081	-1.3355	-16.9672	2.3562	-8.8942	-0.2691	-0.4249	-0.1133
