1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.7633	2.4481	9.0074	-0.6631	8.9906	6.4655	0.6368	0.046	-1.0671	-33.2546	-0.0084	4.2804	57.6759	49.8492	-127.7069	-0.1674	-0.6329	-0.1661	13.3935	1.0426	0.436	54.522	-18.6916	1.3995	-0.2708	-0.4238	-0.4385
-1.4506	3.5378	8.867	3.2891	6.5403	10.0329	0.6234	0.0361	-1.0774	-23.8899	-7.9183	-2.4935	33.3647	218.7824	-0.8379	-0.1927	-0.6155	-0.1952	11.9352	0.8174	1.3061	41.604	-19.4555	8.7242	-0.2983	-0.4088	-0.424
-1.3766	3.484	9.7207	-11.6423	8.8028	4.9914	0.6226	0.0464	-1.0667	-16.6679	-6.8509	9.7746	-20.3302	288.7797	57.6219	-0.1803	-0.6625	-0.1782	11.2407	0.5897	2.0108	43.334	-20.7934	5.6068	-0.2848	-0.4231	-0.4541
-0.8873	1.8243	11.2577	-14.848	18.8972	-0.2022	0.6085	0.0122	-1.0314	-11.3934	-6.9744	8.8662	-65.8383	308.9696	92.9975	-0.1802	-0.6472	-0.1792	10.0571	0.1268	1.7472	42.581	-19.5919	1.5388	-0.3122	-0.4098	-0.4085
-1.4962	2.851	9.4316	-18.2291	22.9464	-9.0206	0.6512	0.0665	-1.099	-9.2761	-7.3169	8.2876	-102.3639	333.9632	103.2382	-0.2046	-0.6266	-0.2514	8.9362	-0.5097	1.6636	40.4758	-16.9451	-3.7536	-0.2425	-0.4105	-0.3771
-1.7892	2.9646	9.0854	-26.2304	22.8497	-9.1831	0.6497	0.0696	-1.0602	-6.7432	-5.2349	11.23	-124.2718	357.3786	92.3228	-0.1783	-0.5652	-0.2559	7.3386	-0.6232	1.3938	40.6256	-11.9965	-6.0699	-0.2846	-0.4435	-0.3756
-1.3242	2.5062	9.4335	-31.1098	21.8415	-9.0014	0.649	0.0453	-1.0145	-5.0431	-4.2228	12.7952	-122.9807	374.3817	72.4518	-0.178	-0.609	-0.2816	7.2126	-0.5085	0.9727	42.4704	-7.2293	-13.9228	-0.2988	-0.4404	-0.4378
-1.8442	2.7928	9.1972	-33.5395	21.2899	-10.1382	0.665	0.0626	-1.0852	-2.4013	-4.1153	12.5677	-120.9869	385.4011	47.127	-0.1636	-0.5587	-0.3423	6.7454	-0.2739	1.2645	41.8025	-2.3773	-18.9857	-0.2848	-0.4596	-0.3748
-2.5348	1.6435	8.9516	-34.009	21.7589	-5.6208	0.6215	0.0358	-1.0245	-1.1575	-2.8205	14.35	-118.1778	389.9257	20.0747	-0.1369	-0.586	-0.3839	5.9254	-0.5612	1.5473	38.9282	2.161	-21.0749	-0.2711	-0.457	-0.4213
-2.5127	1.8207	10.0894	-35.938	20.6169	-3.2723	0.6639	0.0693	-1.0605	0.0085	-1.0193	15.2253	-112.5996	386.4259	-4.8036	-0.0966	-0.5508	-0.4441	5.5632	-0.8527	1.0603	38.1671	5.9895	-24.7878	-0.2711	-0.4765	-0.3584
-2.0557	1.7052	10.041	-30.3688	21.4587	0.6508	0.6917	0.0477	-1.0296	-0.1538	-0.1173	15.7888	-101.9832	383.1639	-28.2253	-0.1088	-0.563	-0.4859	5.3142	-0.5064	0.3984	37.9428	8.1162	-29.3806	-0.3265	-0.4424	-0.4069
-2.9483	1.6535	11.2168	-29.9652	26.1456	2.1672	0.6921	0.0858	-1.0787	-0.3904	0.0519	15.5009	-89.8829	387.4051	-50.0287	-0.0943	-0.5423	-0.5589	5.021	-0.3891	0.5132	35.2854	8.862	-31.4218	-0.3122	-0.4277	-0.3766
-2.2705	0.6169	10.7142	2.7201	30.369	6.2512	0.6787	0.0759	-1.089	-0.1484	0.221	16.0723	-83.536	398.5717	-70.842	-0.0155	-0.5386	-0.6036	5.599	0.1298	-0.0727	29.8357	7.7395	-28.28	-0.2709	-0.4603	-0.3592
-2.9933	1.5988	11.8409	15.8999	30.8946	5.9458	0.6765	0.0548	-1.0046	-0.3705	0.3907	16.4641	-90.0195	409.3496	-89.881	-0.0546	-0.5695	-0.6008	5.8956	0.42	0.0539	32.0799	6.429	-22.0483	-0.2855	-0.4709	-0.4671
-2.7428	1.8206	10.0281	35.4899	34.1263	10.8179	0.6784	0.0378	-1.04	-0.0163	-0.4546	16.8104	-106.029	414.7394	-107.9635	0.0501	-0.5656	-0.6461	6.0762	-0.1607	0.1745	40.9217	3.2203	-13.3864	-0.2993	-0.5093	-0.3568
-3.2959	2.5721	11.0435	45.7951	33.5195	14.3356	0.678	0.0516	-1.0434	1.8014	-0.0623	18.4342	-130.5905	413.7713	-124.4821	0.143	-0.5576	-0.7484	6.4849	-0.6275	-0.1193	51.9283	-0.6779	-8.2735	-0.285	-0.458	-0.4059
-3.1918	0.6614	7.514	66.5899	33.0508	20.7997	0.7043	0.0851	-1.0262	3.396	0.9504	20.45	-160.6015	412.4158	-139.0668	0.1692	-0.4962	-0.753	6.8361	-0.3384	-0.2313	58.5874	-5.2791	-7.6644	-0.2716	-0.5072	-0.3877
-3.6471	0.9046	10.575	47.7058	25.0458	30.5975	0.6925	0.0547	-1.0578	5.6779	2.525	22.3676	-184.5149	410.3749	-144.5613	0.1952	-0.496	-0.7535	7.0211	0.0116	0.2528	60.4782	-9.9852	-10.3687	-0.2989	-0.4769	-0.3585
-2.5352	-0.0102	11.7862	31.7605	45.5259	25.7022	0.7207	0.0367	-1.041	8.8333	5.6171	22.2102	-207.4583	413.4055	-133.1464	0.2868	-0.4627	-0.7862	7.6753	0.2437	0.5654	56.4464	-12.6888	-10.5857	-0.2987	-0.4599	-0.3749
-2.1124	6.7984	19.0406	-6.6419	73.4518	18.754	0.7211	0.0229	-1.0376	14.5098	8.9903	26.9747	-237.3611	407.5407	-112.5483	0.3266	-0.444	-0.8311	7.3303	0.1303	1.0376	48.0928	-12.6952	-9.8831	-0.2997	-0.523	-0.4026
-1.4205	6.0272	13.4246	83.3837	102.99	11.2781	0.7211	0.0229	-1.0376	24.2042	12.5222	28.5968	-238.913	387.4827	-88.585	0.4049	-0.4118	-0.8491	7.5795	-0.3321	1.699	45.1086	-12.7507	-8.4968	-0.3131	-0.4916	-0.3888
-0.7591	7.5148	12.1934	28.3706	115.6917	9.3124	0.7483	-0.023	-0.9611	27.7676	25.585	29.589	-243.9207	354.7603	-76.7709	0.4443	-0.3799	-0.8663	7.7626	-0.5636	2.0008	39.6757	-12.1668	-4.7209	-0.299	-0.476	-0.374
-1.003	7.5242	14.3483	12.2932	130.6025	-11.7439	0.7368	-0.0498	-1.0068	57.516	18.3743	28.9619	103.3689	257.6857	-102.548	0.4963	-0.304	-0.858	7.6417	-0.7383	1.8181	28.1599	-8.3847	4.166	-0.2714	-0.5097	-0.3412
-1.5861	5.9836	16.6605	-3.8564	153.0884	-31.8206	0.7631	0.0183	-1.0246	60.1635	25.0049	16.1153	-87.8858	211.4233	-56.7119	0.5734	-0.2915	-0.8176	8.6099	0.1231	0.0434	20.3622	-4.2563	4.5107	-0.3138	-0.5402	-0.3863
-0.0303	6.157	17.2029	-8.7973	182.8513	-50.0035	0.7761	0.0073	-0.9827	63.4796	32.6617	18.5129	16.3578	120.578	-75.9957	0.586	-0.2925	-0.8036	10.7237	-0.0004	-0.5166	19.2177	1.8386	6.2891	-0.2855	-0.5082	-0.3723
-3.4957	8.6932	18.6238	-1.5598	211.5054	-71.371	0.8063	-0.0277	-1.0013	61.9594	24.4927	13.9446	119.1129	31.4564	-55.0069	0.625	-0.2922	-0.8044	11.7584	-0.4158	-2.0561	14.854	4.2297	27.9655	-0.2857	-0.5236	-0.387
-0.11	5.8199	18.9617	-21.6461	241.5203	-83.3737	0.8177	-0.0009	-0.9556	54.9629	21.1807	12.0397	244.9437	-57.9928	-40.1049	0.6118	-0.2627	-0.7918	11.3291	-1.5225	-3.0869	19.7874	1.529	54.2227	-0.3273	-0.508	-0.388
-1.7023	4.617	19.4372	-4.3834	276.6955	-91.473	0.846	-0.0016	-0.9563	46.1639	31.8567	26.6973	249.109	-227.7269	42.9588	0.611	-0.3109	-0.7601	10.5815	-3.3176	-2.2702	25.3933	-9.5263	63.3977	-0.2999	-0.54	-0.3862
-1.9655	3.5881	20.5643	-60.7267	314.5825	-98.488	0.8876	0.0075	-0.9467	26.8757	20.2029	-7.2903	457.5601	-342.3424	146.9167	0.6109	-0.3415	-0.7581	9.2765	-3.3161	-2.6538	23.6373	-18.711	48.8935	-0.3132	-0.5095	-0.3569
-2.5376	3.2113	26.4051	-50.9735	354.5172	-91.7902	0.8865	-0.0204	-0.8869	-13.5253	21.8729	11.3379	208.9337	-265.6309	206.4421	0.5708	-0.4062	-0.7102	11.0992	0.5713	-2.4833	49.9786	-23.2834	6.1753	-0.285	-0.4758	-0.374
-4.7388	6.5069	31.0363	-57.578	403.1737	-95.6122	0.9285	-0.025	-0.8739	-17.3253	5.4516	34.0025	154.8575	-269.1885	166.1176	0.5192	-0.4503	-0.7348	15.4251	6.4789	-3.8744	86.1803	-15.5238	-90.0196	-0.299	-0.4752	-0.3896
-1.0714	7.3016	42.9885	-62.7934	437.7023	-82.2087	0.956	-0.0328	-0.8465	12.5367	20.2461	11.0346	136.0628	-299.4002	71.2611	0.4799	-0.467	-0.7186	22.2018	12.084	-6.778	84.3221	21.391	-161.2067	-0.3416	-0.5406	-0.3864
5.2862	6.4482	46.1206	94.0437	472.7312	-76.9658	1.0087	-0.0004	-0.7771	13.3355	16.2938	2.2727	46.5829	-255.3222	18.4435	0.4411	-0.4519	-0.7187	16.9014	3.557	-7.3926	-38.7988	57.2359	-10.1772	-0.2864	-0.5713	-0.4
5.0344	0.1689	41.7701	213.9486	522.2348	-78.8061	1.0358	-0.0464	-0.7005	5.5548	10.2849	6.5199	1.2359	-137.7756	33.0779	0.3886	-0.5145	-0.6993	12.928	0.4821	-8.9172	-18.7558	57.0371	69.264	-0.2863	-0.573	-0.3689
-0.6358	1.379	41.6081	229.0582	543.1839	-91.6409	1.1049	-0.0277	-0.681	1.3431	1.6827	15.9917	-13.4848	-80.447	63.357	0.3623	-0.5157	-0.6844	10.8439	1.5419	-6.616	18.0712	48.2442	0.173	-0.2862	-0.5373	-0.4327
1.8699	-1.1861	46.7039	70.6588	578.3211	-63.6421	1.1321	-0.0737	-0.6045	-3.8049	3.9963	9.5448	19.8046	-114.3492	71.8957	0.3368	-0.4842	-0.7002	8.9876	2.5547	-1.556	-12.0934	43.8478	-28.881	-0.2723	-0.5371	-0.4327
20.0148	-22.1841	2.1292	282.6006	427.4986	-1.8341	1.1432	-0.0677	-0.5272	4.8468	7.0721	2.7091	5.6152	-139.8519	16.4745	0.3499	-0.529	-0.7118	10.4066	1.6357	1.7003	-34.8763	35.1411	0.5189	-0.2723	-0.5371	-0.4327
71.4137	-20.8229	-32.6685	264.8437	210.8301	-5.8302	1.157	-0.1408	-0.4435	11.7017	-2.8484	10.2607	-60.2386	-56.4477	17.5278	0.3369	-0.5291	-0.7115	12.2204	1.9319	4.1308	-42.7165	28.2067	8.6799	-0.2994	-0.5076	-0.3879
14.5205	24.0201	33.2465	-821.6636	-104.4545	173.1406	1.1849	-0.1278	-0.4476	2.1679	2.6912	11.594	-8.5689	-6.6196	43.962	0.3244	-0.4974	-0.7276	13.7031	1.6397	4.5165	-52.528	25.9414	-6.4025	-0.2864	-0.5527	-0.4474
33.2444	-6.4045	41.2114	185.2362	-18.6635	-10.4362	1.1707	-0.1274	-0.4473	4.0107	1.6737	11.5752	17.0829	-32.8082	37.4945	0.3116	-0.5117	-0.7407	14.4007	1.4613	3.9299	-45.6925	25.4192	-12.7203	-0.3001	-0.5375	-0.4328
24.0259	-1.2044	6.1601	116.3401	-33.5507	-2.5977	1.186	-0.1691	-0.4374	2.5751	5.0519	6.6226	18.9719	-37.6765	6.9881	0.2973	-0.5467	-0.681	13.3701	1.8642	2.4752	-29.0111	18.8422	-30.656	-0.2866	-0.551	-0.4785
24.4722	-4.0099	8.3733	-5.8081	-194.2856	-38.8416	1.1848	-0.1105	-0.4651	2.423	2.126	10.0136	-10.9829	-15.9741	25.4306	0.2721	-0.5141	-0.7111	12.0878	2.3223	0.1776	-27.1934	17.854	-35.0578	-0.2722	-0.5193	-0.4646
17.4677	-8.6501	9.9793	-20.4599	-272.8881	-45.0761	1.1722	-0.1306	-0.4861	2.3217	4.0961	8.145	5.6341	-19.297	17.1486	0.2979	-0.5446	-0.7097	11.8303	2.5504	-0.9641	-35.8204	18.7272	-12.9991	-0.2862	-0.5365	-0.4483
14.9582	-6.578	10.5075	-85.0894	-308.524	-28.0149	1.2023	-0.1137	-0.5571	1.8244	3.9852	9.0969	-17.1564	-18.5036	20.4061	0.2719	-0.4999	-0.6978	10.5847	1.4479	-1.4711	-36.8701	19.0124	-2.4837	-0.3005	-0.5699	-0.4311
12.2888	-4.101	11.6595	-102.0662	-332.0018	-10.9564	1.1176	-0.0768	-0.59	2.1881	3.253	9.8965	-22.9536	-22.1035	25.0825	0.2851	-0.4987	-0.7124	9.8811	0.9275	-1.3068	-37.7716	21.6008	-7.566	-0.2728	-0.55	-0.4939
11.2439	-1.8503	13.9218	-102.7625	-349.0563	10.6964	1.0752	-0.0238	-0.6415	2.0034	3.1965	9.3264	-25.6009	-25.9868	27.6007	0.2718	-0.5152	-0.6968	9.179	0.64	-1.0217	-38.1134	23.7783	-11.1813	-0.3007	-0.5674	-0.4777
9.2899	-0.9313	13.5467	-75.8789	-356.0771	27.3399	1.1328	0.0026	-0.7026	2.1911	2.3517	9.9523	-35.6264	-27.2779	27.3639	0.2849	-0.4845	-0.6991	7.7606	0.5847	-1.1682	-34.0234	22.0114	-10.4848	-0.2867	-0.568	-0.4621
8.1184	0.2703	12.2219	-62.2415	-359.2492	38.4715	1.119	0.0065	-0.7163	2.1333	2.4645	9.9512	-33.1802	-29.3567	26.4204	0.2856	-0.5272	-0.7391	7.6538	0.0064	-0.6337	-29.4558	18.6926	-10.4244	-0.2864	-0.5348	-0.4793
6.8593	-0.533	12.194	-66.7904	-353.2406	41.4641	1.0503	0.026	-0.7849	2.5267	2.407	9.5065	-34.1499	-30.6046	23.0776	0.2593	-0.4835	-0.7129	7.0557	0.1222	-1.0636	-29.6303	15.0667	-8.909	-0.2868	-0.5485	-0.5251
4.3472	0.5045	12.5473	-84.1542	-335.3149	41.4064	1.0239	-0.0075	-0.8021	2.1156	2.8581	9.1586	-43.3476	-32.4903	21.5716	0.2598	-0.4365	-0.7302	6.9471	-0.1659	-0.5878	-28.5047	11.4354	-6.4203	-0.3148	-0.566	-0.5088
4.2582	0.6824	13.8535	-82.336	-332.4178	39.0873	0.9823	0.0007	-0.8293	2.1222	2.5767	9.4416	-51.1765	-33.6216	19.9201	0.2336	-0.4826	-0.7267	6.53	-0.8051	-0.8977	-26.0991	7.8373	-6.6869	-0.3145	-0.5498	-0.5097
3.7232	2.5869	15.8402	-70.4271	-335.9439	40.0689	0.9128	0.0304	-0.8872	2.7224	1.7316	10.5291	-62.9777	-38.3154	20.6963	0.2598	-0.4814	-0.7416	6.0621	-0.2801	-0.6048	-27.9679	4.6654	-11.188	-0.3001	-0.518	-0.4957
2.1745	1.898	15.6366	-50.8184	-334.6807	42.5472	0.8975	0.0548	-0.8796	2.5438	1.6753	10.2422	-49.1441	-36.8288	17.1769	0.2337	-0.5122	-0.739	5.4746	-0.4525	-0.4967	-32.1869	2.9303	-13.4564	-0.3145	-0.5506	-0.4941
1.7212	1.4972	15.8534	-54.7842	-339.7451	47.8112	0.8555	0.1114	-0.9451	3.0364	2.9691	9.178	-34.2445	-29.2815	12.7937	0.2217	-0.5091	-0.7818	5.0076	0.1889	-0.1433	-34.3641	2.093	-10.1441	-0.2591	-0.566	-0.493
0.9871	1.3275	16.3499	-57.4872	-355.5821	56.269	0.7719	0.1242	-0.9853	2.5824	1.4492	9.337	-19.8979	-18.9539	8.8693	0.2342	-0.4805	-0.7554	5.2427	-0.3348	-0.261	-33.3441	-1.2927	-4.7834	-0.2588	-0.5498	-0.4939
1.0015	1.4456	17.0895	-71.068	-377.7646	68.7013	0.7177	0.1123	-1.0333	3.1752	1.3361	10.142	-5.0993	-11.5285	8.7701	0.2859	-0.4506	-0.7441	5.1791	-0.2776	-0.5015	-36.1386	-2.3791	-1.2535	-0.3148	-0.5473	-0.5563
0.5788	1.7983	18.9013	-87.7515	-394.1142	78.4161	0.7158	0.1465	-1.0154	2.2999	3.3676	12.4465	5.9158	-10.156	7.8369	0.2596	-0.4672	-0.7282	4.4702	0.0144	-0.5134	-35.8076	-1.5208	1.6447	-0.3149	-0.5643	-0.5399
-0.9073	2.2719	21.9433	-104.5162	-403.9754	88.6649	0.6318	0.1385	-1.024	2.0288	2.3501	7.741	38.897	-19.9428	11.6506	0.2469	-0.4662	-0.7423	4.6458	0.188	-0.5693	-34.9893	0.5027	7.3781	-0.3004	-0.5334	-0.5104
-4.2762	2.9208	25.2903	-104.7539	-413.6289	98.1947	0.6184	0.146	-1.0518	2.9939	2.6881	9.8563	-9.8758	-17.5337	12.8068	0.2468	-0.4366	-0.73	4.9979	0.0706	-0.683	-37.808	2.4808	13.3086	-0.2867	-0.5502	-0.494
-8.4324	2.9289	26.4029	-95.0972	-421.7314	102.6023	0.5749	0.1711	-1.0435	2.8201	3.1438	15.2314	-9.6502	-45.643	15.9495	0.2084	-0.45	-0.7568	5.291	0.0113	-0.7976	-36.7474	3.9856	19.0136	-0.2868	-0.5485	-0.5251
-14.5803	3.0559	28.1025	-94.0876	-418.2394	96.4648	0.5032	0.1797	-1.017	2.1933	3.7038	10.18	2.2858	-56.0349	24.2106	0.2207	-0.4674	-0.7274	5.3526	-0.6274	-0.7393	-35.8181	3.8595	25.6136	-0.3142	-0.5166	-0.5269
-22.9995	3.8083	27.8282	-95.1789	-390.9902	79.4997	0.42	0.1614	-1.0363	2.5789	7.5942	15.117	-6.3477	-67.2861	20.608	0.2339	-0.4816	-0.741	5.9945	-0.34	-1.0854	-36.7555	1.9895	31.6176	-0.3007	-0.5487	-0.5251
-34.0559	3.9748	24.3745	-138.3412	-351.1587	67.3644	0.4318	0.2437	-1.0571	1.6221	5.6815	15.9444	12.2584	-93.1834	20.1498	0.1824	-0.4655	-0.7553	6.6997	-0.9814	-1.3145	-37.1289	0.0077	33.8295	-0.3149	-0.5643	-0.5399
-54.2897	26.2552	32.4858	-226.4538	-252.8027	58.2079	0.3757	0.2314	-1.0523	1.885	3.9313	11.9288	10.8501	-108.4985	27.673	0.1822	-0.4359	-0.7429	8.4178	-0.9839	-0.9232	-32.0666	-2.9426	28.0474	-0.3148	-0.5651	-0.5244
-59.7648	2.2571	20.7984	9.269	-211.1384	18.3472	0.3891	0.2413	-1.042	1.7825	6.4131	15.4389	-16.559	-122.5909	41.5079	0.1948	-0.4522	-0.7279	10.3546	0.8105	-1.2386	-26.5096	-4.5928	15.0131	-0.2859	-0.4846	-0.5129
-66.6827	10.8119	18.5971	-7.3663	-153.0327	27.6178	0.3185	0.2432	-1.0402	1.7436	5.1206	18.8904	-14.619	-151.351	50.9662	0.1559	-0.4524	-0.727	11.0238	0.6974	-0.1487	-19.9514	-0.7339	7.9103	-0.2862	-0.5	-0.5276
-64.735	9.7393	9.8786	58.5068	-65.3048	16.8023	0.3047	0.2471	-1.054	2.644	3.4867	20.4931	-13.7067	-195.8997	54.5633	0.1554	-0.4841	-0.7107	10.7943	-0.2303	0.0826	-16.3279	6.4272	11.7754	-0.2867	-0.5494	-0.5095
-55.2502	18.1734	9.4167	84.375	27.9258	-5.064	0.3471	0.2459	-1.055	2.297	3.093	20.3722	-1.5021	-241.7151	55.9988	0.1676	-0.472	-0.6689	10.2714	-0.4597	0.491	-7.6881	13.4069	14.2172	-0.3137	-0.485	-0.513
-47.7704	18.1186	11.4374	245.8745	76.6433	-45.5012	0.3486	0.2082	-1.0588	2.0725	5.3494	23.5399	-19.2538	-276.8341	61.8022	0.0907	-0.4539	-0.7113	9.7884	-1.4489	-0.2408	-16.9012	18.5245	19.0557	-0.3006	-0.5317	-0.5415
-46.2354	20.1431	28.5249	318.2032	177.0163	-135.7011	0.3352	0.2156	-1.0866	0.9012	5.2968	25.2703	-12.939	-321.5132	67.2527	0.0902	-0.4407	-0.6836	9.6583	-1.9742	-0.9642	-29.3273	20.0142	33.4306	-0.2859	-0.4846	-0.5129
-22.8754	24.2033	-11.751	480.184	338.9922	-270.5067	0.3799	0.1664	-1.1022	-0.0134	5.3574	28.2517	-7.5579	-374.2528	70.4643	0.0253	-0.4411	-0.6822	9.2556	0.179	-0.124	-37.185	19.3889	34.9906	-0.2585	-0.4979	-0.5585
-2.0697	17.5432	33.3511	72.5976	265.5975	-294.4873	0.3948	0.0866	-1.0432	3.2125	5.0159	31.0932	-10.9423	-442.412	85.0477	-0.0141	-0.4281	-0.6537	11.884	4.0733	2.1575	-46.2737	14.5093	3.7762	-0.3001	-0.4815	-0.5751
-3.2483	14.7169	16.8923	251.4919	231.2856	-179.4424	0.4368	0.082	-1.0302	3.6566	6.5401	35.8595	-16.4363	-501.5822	99.38	-0.0928	-0.4165	-0.61	19.0421	12.3119	4.3027	-27.1317	-13.7902	-51.1609	-0.3418	-0.4821	-0.5753
-10.8126	24.5603	-6.5707	87.6895	243.2319	-138.1939	0.4684	0.0265	-1.0701	-4.6481	9.4399	48.7089	-8.9813	-527.8554	96.1654	-0.1454	-0.4342	-0.5792	22.4576	12.3739	7.1813	0.416	-65.7509	-35.2171	-0.286	-0.4643	-0.5914
-12.4586	14.4456	5.4027	-24.3467	196.8179	-74.6125	0.4669	0.0643	-1.0663	-8.8895	9.7351	54.9042	175.8216	-545.3789	97.1271	-0.2239	-0.3919	-0.5375	16.7932	2.4509	5.8353	-9.4017	-80.8728	40.1685	-0.2716	-0.4512	-0.53
-6.0167	4.7631	12.4774	-65.2467	143.0128	-59.6005	0.5215	0.0797	-1.0323	-0.3998	3.2958	53.0954	342.4837	-579.1073	98.9313	-0.2518	-0.4445	-0.4478	12.1719	-0.4926	7.5928	-10.5498	-62.6597	40.636	-0.2855	-0.4335	-0.562
1.4519	3.9465	10.9711	-37.8973	122.199	-79.5001	0.5509	0.055	-1.0402	3.2673	-5.7722	62.3359	194.4343	-635.0695	127.9825	-0.2792	-0.45	-0.3755	10.7527	1.0073	4.3989	-18.5674	-46.2522	-11.2541	-0.3554	-0.4669	-0.5607
-6.6742	4.3305	5.1885	10.5054	134.8014	-44.0919	0.5929	0.033	-1.0097	-17.129	5.3419	37.7997	378.5694	-563.4887	138.0911	-0.2943	-0.4576	-0.2748	12.5877	4.8707	-1.1795	-48.5546	-26.049	-44.2425	-0.2858	-0.4668	-0.5448
-7.3183	-1.8519	10.0373	-52.4686	92.152	11.9529	0.565	0.0546	-1.0406	-48.3091	-59.5136	-51.3437	710.2829	-227.7936	-185.5361	-0.2708	-0.4813	-0.1596	15.9534	5.3149	-4.1689	-17.7325	-16.1913	-31.6297	-0.3142	-0.5166	-0.5269
-4.4902	-1.4344	14.1859	-62.1385	20.3481	-30.8973	0.5791	0.0542	-1.0409	-5.7946	-15.2702	3.5415	-624.0411	69.5905	-207.5373	-0.3374	-0.4728	-0.0731	16.1219	4.5438	-7.9419	32.2648	-18.9114	3.1622	-0.3136	-0.4858	-0.4975
-3.0061	2.9624	8.3229	28.6007	39.6921	-27.47	0.6204	0.0598	-1.0172	-18.7295	-0.1779	35.1003	-45.6823	91.5226	-275.8763	-0.2968	-0.4968	-0.158	15.2522	3.0966	-7.3056	44.1237	-21.4991	26.8207	-0.2998	-0.4848	-0.5129
-3.677	0.6683	9.039	-11.9973	27.0888	2.2229	0.6063	0.0602	-1.0169	-21.1527	1.6879	37.6553	-222.8051	2.6824	-290.2736	-0.2836	-0.511	-0.1716	13.8495	1.6637	-3.5652	45.3965	-17.9195	6.4108	-0.2993	-0.4346	-0.5465
-3.0453	2.6216	9.23	-6.3888	12.8816	-13.7267	0.5799	0.0094	-1.0166	-22.9428	3.2494	15.9359	-41.7415	25.2919	-245.6888	-0.2583	-0.5283	-0.1425	15.0826	1.6729	-0.6676	53.746	-17.636	-12.2331	-0.2999	-0.484	-0.5285
-2.9453	1.2395	8.4305	-3.4825	12.1694	1.4652	0.6482	0.0555	-1.0039	-27.0882	2.2924	7.6389	31.2912	132.1411	-147.6205	-0.2191	-0.5872	-0.168	13.8283	1.2209	1.6426	43.3472	-17.8104	-1.8955	-0.2858	-0.4863	-0.4818
-2.6427	3.2537	9.3541	-7.786	9.4315	2.6291	0.5788	0.068	-1.0443	-21.9437	-0.4252	3.1022	50.3399	261.1314	-57.8936	-0.2196	-0.6189	-0.1516	11.416	1.3443	2.0173	34.2449	-15.0604	10.0136	-0.2855	-0.4701	-0.4827
-2.1619	2.5689	10.4972	-10.8385	11.6346	2.2444	0.5769	0.1022	-1.0264	-14.887	-3.3077	7.2675	9.0329	340.2308	-3.7172	-0.1919	-0.5674	-0.227	10.1707	0.5904	1.5716	34.5369	-12.6342	9.1452	-0.3134	-0.4705	-0.4828
-0.9502	1.9381	10.9728	-19.5573	18.1184	-3.9121	0.5929	0.0503	-1.0272	-10.5526	-3.9911	8.0939	-31.2796	369.8893	29.1013	-0.2051	-0.6135	-0.2237	9.7012	-0.0471	1.62	27.144	-11.5305	3.39	-0.2994	-0.4711	-0.4672
-1.6016	2.5658	9.883	-19.3028	23.0067	-9.3538	0.5918	0.057	-1.0025	-7.2567	-4.6727	8.7853	-65.8052	377.3945	45.0568	-0.2038	-0.5785	-0.2831	9.152	-0.3405	0.5904	23.8893	-10.051	-1.801	-0.3134	-0.4705	-0.4828
-2.3103	3.251	8.7923	-21.9734	22.8489	-10.0848	0.6482	0.0555	-1.0039	-4.7668	-3.4938	9.6312	-93.0834	382.8496	46.9082	-0.1895	-0.5589	-0.3418	7.8006	-0.5104	0.8639	30.3584	-6.507	-8.0759	-0.258	-0.485	-0.4972
-2.4256	2.7339	8.731	-36.9942	21.6538	-8.4048	0.6196	0.07	-1.0066	-3.2365	-2.0869	11.363	-105.5831	385.77	39.1887	-0.1633	-0.5576	-0.3567	7.0998	-0.3909	1.2706	34.3931	-1.5153	-16.1516	-0.3273	-0.4698	-0.4984
-1.9608	2.6775	9.0808	-38.0112	21.3518	-9.2962	0.6207	0.0806	-1.0488	-1.2063	-1.921	12.1418	-100.0234	384.2791	25.2432	-0.0973	-0.5683	-0.4144	6.6222	-0.391	0.9622	31.5864	1.6735	-20.8321	-0.2858	-0.4863	-0.4818
-1.8922	2.3353	9.649	-39.3133	21.3616	-5.2747	0.6356	0.07	-1.0598	-0.6087	-1.4142	13.2305	-95.1353	382.9942	6.521	-0.1094	-0.5049	-0.4469	6.5051	0.1324	1.0821	25.7743	5.4722	-23.396	-0.313	-0.4373	-0.5
-2.3426	2.567	10.039	-31.0189	23.0705	-3.5226	0.62	0.0909	-1.0381	0.6269	-0.8521	14.559	-83.6895	377.3036	-13.4721	-0.0958	-0.5027	-0.4758	5.2044	-0.7367	0.8145	24.9392	9.2	-29.2165	-0.2857	-0.4871	-0.4663
-2.2898	1.0149	9.7494	-11.4417	26.7046	3.8097	0.6478	0.1212	-1.0597	0.7533	-0.4012	15.1282	-75.3367	368.9452	-33.8634	-0.0688	-0.5136	-0.5328	5.2048	-0.4461	0.8757	21.7541	11.845	-34.6564	-0.2723	-0.5371	-0.4327
