1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-30.3657	10.0876	17.2546	339.5996	-119.4309	70.3011	0.5162	0.2033	-1.0101	2.392	3.7585	8.7123	-3.7989	-7.5849	22.5601	0.2847	-0.41	-0.6754	7.1803	-0.3415	-0.7638	-0.1802	6.5974	15.6591	-0.2992	-0.4736	-0.4206
-39.135	-4.6202	1.3937	-95.323	-131.9128	62.7978	0.504	0.1694	-1.0277	2.5122	3.6458	8.9412	-26.5966	-6.8245	30.8734	0.2722	-0.4386	-0.7018	7.6032	-0.2821	-0.2167	8.2438	3.3243	21.5437	-0.2991	-0.4557	-0.4525
-40.9914	14.1546	12.5755	6.6471	-101.9503	79.0849	0.5036	0.1659	-1.0136	1.8549	4.7212	13.2876	-46.9944	-16.3401	39.7031	0.2467	-0.407	-0.7176	8.1991	-1.3281	-0.0304	5.4624	2.1499	27.6732	-0.2859	-0.5033	-0.4655
-40.8985	4.3459	2.3064	-6.1984	-65.3818	89.1566	0.4769	0.1462	-1.0342	2.5462	3.1988	13.1876	-31.4436	-39.3832	43.6178	0.2337	-0.4673	-0.7277	8.14	-1.3279	-0.0315	5.8613	2.807	26.3847	-0.313	-0.4559	-0.4526
-39.4195	8.6764	7.866	5.0852	-18.1512	84.6497	0.5051	0.1627	-1.0524	2.9473	4.3834	15.9145	-45.4939	-55.8498	43.9361	0.2453	-0.3817	-0.6479	8.4925	-1.5616	-0.1457	5.3519	5.1057	25.7642	-0.3269	-0.4383	-0.4845
-36.7234	10.7438	8.2682	67.1848	30.6311	66.3193	0.4914	0.132	-1.0312	2.6303	4.1035	17.2097	-39.0639	-83.0436	35.3776	0.2332	-0.4388	-0.701	9.1968	-1.3316	-0.3113	4.0469	9.1288	23.7627	-0.2855	-0.4514	-0.5301
-31.378	15.0408	6.6853	121.2335	78.4508	17.7005	0.5192	0.1105	-1.0003	1.9037	4.1057	18.2135	-4.0855	-116.0045	39.2094	0.2329	-0.395	-0.6753	8.8949	-1.2163	-0.6757	1.4763	12.9639	21.7668	-0.2846	-0.4248	-0.4231
-13.8325	32.9132	11.9894	198.5791	116.1381	-79.5743	0.5207	0.1246	-1.0566	3.0903	1.8492	16.9909	-5.0103	-147.4104	39.544	0.195	-0.4063	-0.7309	9.8207	-1.3388	-1.677	-7.3786	16.1139	21.7532	-0.3127	-0.4406	-0.4379
-5.1453	22.0406	-3.6864	424.302	73.9851	-182.318	0.5486	0.1203	-1.0432	1.0415	5.9665	18.4235	-15.4154	-177.915	47.0328	0.1687	-0.3626	-0.7046	10.6314	-0.3563	-2.3763	-17.2809	17.9516	18.1122	-0.327	-0.474	-0.4208
8.5152	10.9999	9.547	77.7665	60.3209	-254.6253	0.5353	0.0931	-1.036	1.022	4.3907	20.0635	-12.4806	-214.0609	50.2525	0.1953	-0.4052	-0.7452	12.5719	1.2646	-2.5128	-16.7916	14.0385	6.2084	-0.3266	-0.4408	-0.438
-5.6569	8.5007	13.4662	76.8947	77.5445	-177.7883	0.5238	0.0144	-1.0293	1.1349	4.5054	22.6702	-22.8064	-257.7801	57.5796	0.1297	-0.3934	-0.7018	14.7661	2.8309	-1.6866	-25.4094	3.8159	6.7775	-0.2846	-0.3883	-0.5024
-13.1332	11.0018	5.8866	63.6014	117.9741	-79.9532	0.5791	0.0542	-1.0409	-0.1918	3.6651	25.1327	-20.204	-300.7026	60.3929	0.1162	-0.3803	-0.6738	14.1934	1.4997	-0.9245	-34.4902	-6.0267	17.8305	-0.2851	-0.4198	-0.5162
-7.1903	13.1207	5.4996	-2.4281	155.9079	-0.8932	0.5528	0.0034	-1.0406	0.3064	3.5531	26.8981	-11.259	-350.0166	64.5662	0.0387	-0.3644	-0.6875	12.1331	-0.2957	-0.9108	-43.7399	-7.3959	13.958	-0.299	-0.4565	-0.437
0.8307	-0.1876	11.2258	-87.7724	102.2617	0.1362	0.5666	0.0168	-1.0444	0.4088	4.5101	26.3915	20.3568	-399.0224	72.8926	0.0643	-0.3653	-0.6737	10.6628	0.348	-0.5761	-54.5803	-3.9503	5.3308	-0.2711	-0.4383	-0.4687
-1.1748	-3.8959	16.7973	-57.5726	55.537	-64.2974	0.6356	0.0354	-1.0248	4.3142	5.4601	26.1347	38.7844	-426.2935	76.8918	0.0119	-0.3525	-0.6449	10.6631	0.6967	-0.5147	-56.0448	-4.978	9.559	-0.2986	-0.4055	-0.4861
-0.9993	1.4803	11.3677	65.8757	67.3449	-82.256	0.6211	0.0669	-1.0454	0.8048	1.4693	28.4919	51.9969	-432.6319	65.8632	-0.0667	-0.3857	-0.6126	10.0014	-0.06	-1.3088	-48.9229	-7.4657	18.9289	-0.2992	-0.4362	-0.5155
-5.1752	-0.8963	5.5366	-23.2222	58.2577	-49.0128	0.649	0.0626	-1.032	-3.7489	-1.0575	27.8845	137.7315	-424.3432	60.5572	-0.094	-0.3759	-0.5413	9.9417	-0.2344	-1.3706	-46.4175	-6.4171	18.9454	-0.3266	-0.4221	-0.4854
-5.1113	3.254	8.9651	-39.1642	44.7421	-12.7158	0.6349	0.063	-1.0317	-2.1759	3.6725	29.2238	186.5607	-416.9946	66.0341	-0.1333	-0.3925	-0.5251	10.3434	1.331	-1.7756	-38.4064	-6.915	7.7316	-0.2989	-0.4209	-0.5008
-2.8737	-0.8131	12.0035	-5.4301	17.525	-18.9601	0.6215	0.0358	-1.0245	6.1668	-1.8594	34.0932	259.9458	-430.4552	81.561	-0.1866	-0.3828	-0.4532	11.3026	1.5646	-0.9183	-24.9436	-12.2883	2.5431	-0.3408	-0.4385	-0.4846
-3.1982	1.3044	10.1307	26.1382	22.4628	-10.5669	0.6349	0.0457	-1.0142	-0.7236	7.1091	32.8807	164.0661	-511.2948	92.553	-0.1879	-0.4024	-0.3948	10.6656	0.581	-0.3954	-27.0644	-16.1268	9.2321	-0.2705	-0.3897	-0.4712
-1.6091	4.3901	6.6512	21.6348	24.2635	2.2335	0.6345	0.0421	-1.0001	-0.8167	-17.0319	-3.319	407.0534	-413.1671	37.1759	-0.254	-0.4224	-0.3351	10.8556	1.1646	0.3892	-31.0521	-16.1206	7.2598	-0.257	-0.4227	-0.454
-2.8206	2.5056	9.0065	-3.4444	15.8726	-2.5536	0.6765	0.0375	-0.9871	-51.0247	-41.7776	-66.4445	413.9551	-146.3585	-43.7444	-0.2297	-0.4583	-0.2619	11.6887	1.5129	0.8254	-18.1136	-16.4031	-5.3471	-0.3125	-0.4057	-0.4861
-1.6168	3.5392	9.148	-2.232	19.8349	-4.5475	0.6635	0.0484	-1.0289	-5.0469	6.4854	18.9755	-541.2714	156.7942	-60.6099	-0.2574	-0.4495	-0.1762	10.9189	1.2235	0.6301	-18.5128	-14.5726	-2.0843	-0.2707	-0.4059	-0.4704
-2.4132	2.6216	9.3559	-12.6364	18.7949	-6.5279	0.6628	0.0414	-1.0008	-8.1262	-14.0722	15.7223	21.7005	124.2648	-114.2052	-0.2811	-0.4717	-0.2884	10.9733	0.8156	0.33	-18.6715	-9.9907	7.308	-0.3123	-0.3895	-0.487
-2.0057	2.5079	9.7044	-18.6567	20.5928	-4.9172	0.6486	0.0245	-0.983	-13.5945	3.4019	17.208	-168.2217	111.8023	-99.441	-0.2681	-0.4717	-0.2887	10.7792	0.1149	-0.6947	-15.3982	-3.6829	4.7903	-0.2851	-0.4377	-0.4843
-1.8876	2.2213	9.8759	-18.8999	22.0882	-6.7937	0.6334	0.0488	-0.9754	-12.878	-1.0536	12.6334	-96.3609	85.0583	-78.4125	-0.2283	-0.4682	-0.3326	11.419	-0.1211	-1.2228	-18.8286	3.3717	-1.2519	-0.2849	-0.4215	-0.4852
-2.3707	3.0205	8.6196	-19.0196	21.8914	-5.7538	0.6631	0.0449	-1.0149	-11.7074	-1.5104	8.1285	-39.9554	121.0127	-45.3973	-0.241	-0.4672	-0.3467	11.7789	0.228	-0.8552	-18.3685	6.7001	-6.465	-0.3121	-0.3733	-0.4878
-1.9691	3.3651	8.6857	-30.1408	18.4377	-6.5753	0.6349	0.0284	-0.9967	-11.5669	-1.7373	6.6026	-14.946	177.5397	-25.8876	-0.2419	-0.4705	-0.3036	10.9052	0.0002	-0.2737	-18.1449	6.4376	-4.6614	-0.3127	-0.4227	-0.4698
-2.0754	2.7925	9.0791	-29.6623	16.0019	-5.6962	0.6215	0.0185	-1.007	-8.699	-3.9402	5.9815	-19.8942	226.2181	-19.0875	-0.2147	-0.4507	-0.3626	10.9738	0.1185	0.2671	-19.7752	5.2138	-2.2353	-0.2706	-0.3889	-0.4868
-2.3562	2.9088	9.3583	-23.6048	13.2161	-4.1948	0.7047	0.0713	-1.0227	-6.4301	-2.4787	7.276	-41.5292	257.3308	-15.0033	-0.2015	-0.4802	-0.3752	10.7358	-0.4625	0.0805	-19.5803	3.5466	-3.6339	-0.2843	-0.3729	-0.4877
-2.6375	2.2781	9.5774	-17.4791	11.9436	-3.3131	0.662	0.0516	-0.9901	-5.3809	-1.6915	7.9781	-57.436	272.3637	-13.325	-0.2275	-0.5405	-0.385	10.3837	0.1198	0.2561	-18.1599	1.7744	-6.2894	-0.2705	-0.3905	-0.4557
-2.0145	2.3337	9.2488	-15.3674	11.3057	-3.1149	0.649	0.0453	-1.0145	-4.9086	-0.9032	8.6115	-65.1258	282.3943	-12.6764	-0.1486	-0.446	-0.4214	10.5024	-0.1708	0.2571	-17.5567	0.5912	-7.0194	-0.2985	-0.4063	-0.4706
-2.106	1.3621	10.3795	-11.5417	9.9938	-2.4111	0.6486	0.0937	-1.0529	-3.6308	0.1089	9.2619	-67.3443	290.1411	-12.6935	-0.1609	-0.4286	-0.4508	9.7876	-0.1707	-0.1156	-16.6958	0.1642	-6.8372	-0.3125	-0.4065	-0.4706
-1.8448	2.2182	9.138	-4.0848	10.91	-1.559	0.6643	0.0209	-1.0221	-2.1624	-0.0616	10.6514	-61.5269	295.435	-15.2873	-0.1594	-0.4233	-0.5225	9.6701	-0.4027	-0.1188	-17.2823	-0.2091	-6.4359	-0.3265	-0.4051	-0.5017
-2.3558	2.3344	9.3558	-0.404	10.981	-0.8937	0.6753	0.0961	-1.0148	-1.6512	0.3878	10.3794	-61.5471	298.3089	-19.5436	-0.159	-0.4518	-0.5492	10.076	0.3501	-0.4074	-17.9332	-0.6706	-6.4008	-0.2844	-0.3899	-0.4713
-2.414	2.1619	9.2971	4.558	11.0129	-1.6742	0.662	0.0689	-1.0076	-0.6565	0.2176	11.1362	-63.4294	297.9843	-25.0663	-0.12	-0.4362	-0.5511	9.4847	-0.1137	-0.5402	-19.2365	-1.4356	-6.8203	-0.2978	-0.3586	-0.4575
-2.2383	2.9094	9.531	2.9445	9.4353	-4.1487	0.662	0.0516	-0.9901	0.1001	0.3292	11.5485	-68.5811	295.5759	-31.8763	-0.1062	-0.4483	-0.5934	8.9019	0.0056	-0.1314	-20.5117	-3.0333	-6.5636	-0.3261	-0.3914	-0.456
-2.7651	1.8732	8.8913	-2.9106	9.2239	-4.1659	0.6895	0.0611	-0.9802	0.1108	0.3859	12.0583	-78.5689	291.8559	-39.3812	-0.0932	-0.4329	-0.5947	9.0307	-0.3409	0.4085	-21.0803	-4.8722	-6.3999	-0.2848	-0.4223	-0.4696
-2.5326	1.644	9.0653	6.2666	9.8849	-1.7895	0.6765	0.0202	-0.9696	1.063	0.5544	13.5504	-86.5286	286.96	-50.4102	-0.0664	-0.4448	-0.6373	8.3855	-0.6291	0.5749	-21.9465	-5.8632	-5.5058	-0.2846	-0.3883	-0.5024
-2.5827	2.5648	9.4661	6.826	10.397	-0.648	0.7055	0.0611	-1.0334	2.0068	0.0466	14.5888	-91.4148	280.4145	-65.3984	-0.0263	-0.4403	-0.6955	8.6217	-0.6877	0.5791	-19.2034	-7.187	-3.7368	-0.3125	-0.4065	-0.4706
-2.0785	2.4471	8.9071	11.3608	9.0435	1.3103	0.6761	0.0512	-0.9905	3.8855	-0.1244	16.3265	-96.3742	272.58	-84.7759	0.0007	-0.4063	-0.7411	8.443	0.0096	0.5787	-15.6324	-9.0576	-2.0294	-0.2846	-0.4248	-0.4231
-2.1897	2.5628	9.0759	7.8335	8.9418	0.7055	0.6894	0.0957	-1.0152	5.7841	1.055	16.4241	-100.1715	270.8947	-106.0322	0.0399	-0.405	-0.7563	8.03	-0.0475	0.5708	-11.487	-10.8735	-2.4636	-0.2846	-0.4061	-0.4705
-2.4094	1.9905	9.5238	9.5705	8.1334	-0.4781	0.6624	0.0552	-1.0042	7.9709	1.3889	16.4703	-104.6841	276.4911	-123.394	0.0679	-0.3525	-0.8459	8.15	-0.396	0.6314	-7.5419	-12.1916	-0.8212	-0.2985	-0.4063	-0.4706
-2.1185	1.7041	9.7556	9.3514	8.5213	-2.2499	0.6612	0.0619	-0.9795	10.4913	3.468	16.1288	-112.9555	281.3419	-132.2902	0.1074	-0.3501	-0.8754	7.744	-0.161	1.044	-6.0344	-12.3628	4.4311	-0.2844	-0.3907	-0.4558
-2.5053	2.3393	10.4896	-2.0513	8.7865	-3.1941	0.6754	0.0615	-0.9798	12.9124	5.4917	16.5211	-128.6617	280.9202	-130.9818	0.1474	-0.3609	-0.9327	7.5642	-0.8585	0.7981	-3.8145	-12.0099	9.5256	-0.2714	-0.4545	-0.4679
-2.7869	2.1107	10.7104	8.746	17.0776	-6.2493	0.6902	0.0509	-0.9908	17.1248	7.1743	17.2338	-139.4935	275.5641	-123.9552	0.2387	-0.3287	-0.951	7.1518	-0.6831	0.8511	-1.142	-11.7295	12.9074	-0.2712	-0.4196	-0.5162
-2.4727	3.4954	12.2	-3.1527	23.1833	-10.1949	0.6898	0.0646	-0.9942	21.0943	9.0821	17.3754	-145.9721	267.9611	-111.3071	0.2782	-0.2814	-0.9691	7.3402	-0.8553	1.4527	0.9189	-10.3123	15.583	-0.2427	-0.3893	-0.4711
-2.7926	2.2819	10.4269	5.5689	42.5295	-13.4019	0.717	0.0706	-0.9702	41.0267	64.4016	63.9268	-107.1885	217.9769	-230.8525	0.3561	-0.2656	-0.9718	6.393	-0.97	1.2549	2.7915	-8.7965	17.5253	-0.2707	-0.4067	-0.4549
-2.4049	3.4277	9.8141	-7.38	43.8906	-19.4767	0.6772	0.0445	-1.0152	32.6843	-0.9337	-9.3383	207.6435	164.6426	-161.2701	0.4336	-0.2816	-0.9581	6.8603	-0.333	1.0867	4.878	-6.3411	23.3444	-0.3122	-0.3912	-0.4559
-3.0216	4.7648	13.4449	-25.4328	52.5145	-17.7203	0.6899	0.0473	-0.9768	44.6006	11.7335	8.2471	118.0372	141.9697	-123.5676	0.4981	-0.2976	-0.9441	7.5022	-0.9753	0.6168	4.7324	-3.5604	26.5109	-0.2844	-0.3907	-0.4558
-1.8385	4.485	15.399	-5.516	71.0463	-17.9057	0.7032	0.0745	-0.9839	43.2234	12.5179	0.4061	32.7043	50.9222	-101.087	0.4841	-0.3162	-0.8998	8.3888	-0.6284	0.7546	3.5362	-0.7512	23.5977	-0.3123	-0.4082	-0.4396
-3.6462	3.6749	13.6555	-0.8006	92.9111	-22.9927	0.7181	0.0466	-0.9775	40.0197	18.3882	7.1943	-5.2095	-34.7528	-69.9444	0.536	-0.3159	-0.9009	9.0865	-0.8648	0.1678	0.3915	-0.7665	18.0764	-0.2705	-0.3897	-0.4712
-2.0299	3.9064	14.3699	-8.9202	110.5906	-27.4667	0.7608	0.049	-0.9926	34.93	28.5957	9.5874	71.9256	-102.6742	-3.1413	0.5231	-0.2558	-0.8903	9.4356	-0.1113	-0.0021	-2.4806	-3.2242	15.1641	-0.2841	-0.3567	-0.4885
-2.6778	3.6855	16.3454	-10.0198	134.5645	-26.1842	0.7586	0.097	-0.9781	26.866	43.429	13.2243	235.3495	-152.1592	120.9354	0.497	-0.2866	-0.8877	9.5553	0.1212	0.1209	4.4189	-7.4737	14.3952	-0.2702	-0.3744	-0.4566
-2.1732	4.6595	15.8479	7.8629	160.2458	-32.4741	0.7456	0.0388	-0.95	11.0331	17.0139	-16.5709	208.3251	-85.1499	153.588	0.4959	-0.3357	-0.8417	10.0813	0.4094	-0.1076	14.5865	-11.4274	18.6872	-0.3121	-0.392	-0.4404
-3.3931	4.2544	14.9131	-33.2571	182.0838	-41.0802	0.7734	0.0691	-0.9716	0.2288	12.0964	5.1641	149.6989	-44.862	98.4368	0.4701	-0.3655	-0.8535	10.9128	0.5249	0.2078	24.5571	-13.5232	23.6743	-0.2839	-0.3584	-0.4575
-2.234	5.7628	18.636	-22.0128	206.1615	-49.9237	0.8002	0.0542	-0.916	6.1656	-3.566	15.0126	64.5902	-55.1907	25.5023	0.4822	-0.4135	-0.822	11.3657	0.7519	-0.8008	27.5639	-12.8937	20.0228	-0.285	-0.4393	-0.4533
-3.7032	3.585	19.5075	-11.8582	237.3561	-58.7714	0.8166	0.0058	-0.9308	0.9569	7.9865	9.252	26.6293	-128.9143	-5.7814	0.4434	-0.4433	-0.8335	11.9469	1.2715	-1.2069	35.9382	-9.1469	6.6171	-0.2565	-0.3717	-0.5031
-1.948	2.4428	21.4123	-34.9679	267.7911	-60.6025	0.8575	0.0252	-0.9106	-4.6678	6.5869	7.0945	-13.2372	-138.6066	38.2067	0.4303	-0.4138	-0.8209	12.8834	0.3379	-1.7324	39.8662	-3.2592	-5.3448	-0.2982	-0.3918	-0.4403
-4.3535	1.3653	24.2025	-10.534	305.2326	-57.4865	0.8861	-0.0066	-0.8904	5.8183	-3.7908	14.8919	-79.5364	-94.5364	119.5278	0.4046	-0.4282	-0.8337	12.6991	-0.3025	-2.2177	43.4555	0.208	-8.1248	-0.2699	-0.3598	-0.4263
-4.13	1.3065	23.9224	22.9167	334.797	-46.7939	0.8571	-0.0129	-0.8615	14.0656	-0.6016	7.9912	20.4873	-55.8813	97.329	0.456	-0.4147	-0.8071	10.3573	-0.351	-1.2436	55.0605	-1.4793	-9.5646	-0.284	-0.3575	-0.473
-6.1707	-0.8133	24.8399	45.7983	356.3992	-36.876	0.9247	0.0262	-0.8206	0.3859	5.0536	3.8025	-18.3225	-30.0601	-6.1298	0.4046	-0.4282	-0.8337	10.1742	-0.1195	-1.5454	52.8471	-1.4075	-8.3956	-0.2841	-0.3754	-0.4411
-0.8709	0.6837	26.6542	64.5169	366.1004	-29.4409	0.9544	0.0222	-0.8601	1.5614	2.4094	10.109	-5.4838	-26.8866	11.9158	0.4174	-0.3985	-0.8217	10.4987	0.4675	0.14	41.7441	1.5729	-1.6766	-0.2841	-0.3567	-0.4885
1.0559	1.9419	25.7309	132.6127	388.1798	-24.4313	0.9656	-0.0064	-0.7479	4.2345	2.9101	8.6936	-0.7354	-17.2402	18.5204	0.4184	-0.38	-0.8657	11.1529	-0.2882	0.3286	37.7492	4.9504	1.6225	-0.3256	-0.3411	-0.4896
-0.4462	-0.313	21.9982	184.0675	408.736	-30.0727	0.9801	-0.0032	-0.7623	1.342	4.0416	8.0677	-6.7508	-17.6134	7.5985	0.3791	-0.3813	-0.8505	10.8484	-0.464	-0.2168	41.2198	10.8893	-9.4818	-0.2709	-0.4229	-0.454
-1.7017	-1.1481	27.9943	105.732	434.9164	-27.4576	1.0492	-0.0365	-0.6902	2.7135	2.5763	10.19	-17.6991	-21.0933	7.3392	0.3923	-0.4108	-0.8632	10.246	0.0576	-0.8247	47.536	16.7571	-24.537	-0.2703	-0.3735	-0.4721
1.4196	0.7845	23.8008	116.7386	460.8624	-27.4349	1.0782	-0.0648	-0.6841	3.1515	1.3375	11.7267	-10.3835	-21.6079	6.446	0.3657	-0.3682	-0.8226	11.2912	0.2837	-1.7025	43.0201	21.6139	-28.3634	-0.2573	-0.4559	-0.4368
0.9542	-15.8994	-9.4107	217.0252	351.7375	27.3581	1.0752	-0.093	-0.5715	2.8821	2.2378	9.9668	2.6376	-22.8742	4.9641	0.3912	-0.3998	-0.8068	10.9151	0.2796	-2.9072	30.3175	25.0447	-27.2643	-0.2707	-0.4059	-0.4704
40.811	-12.7141	-22.7159	18.2505	159.8783	44.7397	1.1458	-0.0949	-0.5732	1.8628	3.8717	8.1918	-1.2341	-18.9309	4.0445	0.392	-0.4119	-0.8488	10.5012	0.629	-2.9135	20.5788	24.347	-25.2701	-0.2708	-0.4238	-0.4385
18.4551	-1.5038	2.2428	-192.6984	-123.0668	75.4222	1.1726	-0.0751	-0.5526	2.3384	3.5898	8.8809	-13.7629	-15.4744	4.5004	0.3918	-0.3976	-0.8355	10.8007	0.1644	-2.7302	11.5861	18.7628	-20.8412	-0.2705	-0.3897	-0.4712
19.1318	4.4856	19.5009	-105.6392	-193.2753	26.3885	1.1462	-0.1259	-0.5523	2.5448	2.4077	10.3561	-26.7385	-17.8273	6.193	0.366	-0.412	-0.8482	11.6357	0.6294	-2.1737	3.5243	10.8703	-17.6574	-0.2709	-0.4229	-0.454
18.4219	-5.6302	17.91	-61.3799	-165.6112	-29.6884	1.1195	-0.1111	-0.6079	2.3129	2.0138	10.2377	-22.2511	-21.805	8.8699	0.4057	-0.379	-0.8798	12.0051	0.6901	-1.3281	0.7174	1.0783	-9.38	-0.2844	-0.3899	-0.4713
11.0653	-4.1047	10.5559	28.9887	-146.2882	-42.2419	1.0908	-0.062	-0.6456	2.2929	2.351	9.3317	-21.4487	-24.3662	8.1669	0.3531	-0.3968	-0.849	11.3593	-0.2954	-1.2845	0.9482	-2.9923	-12.0202	-0.2716	-0.452	-0.5145
12.8315	-6.2009	4.2164	-5.6861	-204.9079	-29.8122	1.0782	-0.0648	-0.6841	1.7111	3.0278	9.0936	-22.7213	-24.7844	8.6858	0.3788	-0.3977	-0.8352	10.7083	-0.0038	-1.3553	1.6855	-2.6773	-18.564	-0.2707	-0.3881	-0.5023
10.8777	-6.1886	6.7358	-33.7885	-258.3297	-13.0239	1.0499	-0.0294	-0.7184	2.8031	2.6877	9.0031	-23.416	-21.0562	9.3389	0.3271	-0.4122	-0.8474	10.5332	0.1132	-1.2383	3.2997	-2.6302	-16.6449	-0.2715	-0.4528	-0.499
8.4777	-5.5415	9.8743	-71.8478	-275.5156	10.7891	1.0511	-0.0534	-0.7256	2.013	2.6335	9.7224	-16.8863	-17.837	8.0505	0.3522	-0.4	-0.8059	10.1779	-0.293	-1.3664	6.4477	-3.2455	-15.2171	-0.257	-0.4219	-0.4695
6.599	-3.3547	10.4722	-69.1487	-278.1018	22.852	1.0389	-0.1046	-0.7257	2.7651	2.5759	9.908	-12.4958	-17.507	8.3039	0.3401	-0.352	-0.8374	10.2329	-0.4683	-1.6057	7.8721	-2.3515	-15.4098	-0.2568	-0.4057	-0.4703
5.8048	-1.2268	10.9203	-63.935	-281.8107	29.1241	1.0243	-0.0213	-0.7987	2.8548	2.5747	8.721	-9.275	-16.8246	8.6833	0.3662	-0.3814	-0.8503	10.0556	-0.3518	-1.6085	5.1094	-1.5778	-14.2728	-0.2295	-0.4369	-0.4841
5.23	-1.2269	10.7955	-50.1099	-284.0594	32.2673	0.9968	-0.0135	-0.8262	2.7006	2.4067	9.5668	-8.2263	-14.5122	8.7996	0.3539	-0.3487	-0.8807	9.5887	-0.6982	-1.3792	2.5923	-0.3974	-13.9332	-0.2712	-0.4375	-0.4843
3.6709	-1.4585	10.0822	-44.4077	-285.2238	34.1637	0.9693	-0.0057	-0.8536	2.7457	2.5752	9.0017	-6.2256	-12.6755	8.4803	0.3272	-0.3816	-0.8494	9.9421	-0.4086	-1.3713	0.8001	0.3799	-15.764	-0.2569	-0.4236	-0.4384
1.9058	-1.0529	10.5611	-51.6121	-282.7139	37.8126	0.97	0.036	-0.9168	2.4136	1.9566	9.5604	-3.9353	-12.339	8.3622	0.3793	-0.3507	-0.8525	9	-0.8708	-1.331	-1.935	1.4706	-15.6982	-0.2426	-0.3723	-0.4875
0.8913	-1.7381	11.3341	-62.4226	-277.9059	40.8345	0.9017	0.0071	-0.947	3.3325	1.8422	9.4663	0.6554	-11.011	6.4369	0.3406	-0.3651	-0.8651	9.1102	-0.8147	-1.7479	-3.4242	2.2003	-12.8237	-0.2435	-0.4167	-0.5626
0.7938	-0.5853	12.2463	-72.3329	-275.5454	42.9862	0.8715	0.0594	-0.9459	3.6739	2.0104	9.3038	2.7158	-9.6427	2.8144	0.3404	-0.3958	-0.8631	8.7622	-0.5801	-1.3941	-2.7402	2.8438	-12.707	-0.2715	-0.4528	-0.499
0.7724	0.629	14.1264	-76.1602	-274.6701	42.9194	0.8173	0.0648	-1.0115	2.4615	1.9562	9.1085	4.7857	-9.5587	3.3718	0.3392	-0.4154	-0.8046	8.7642	-0.5216	-1.274	-1.9417	3.3806	-14.057	-0.2575	-0.4535	-0.4834
-0.013	1.3799	14.9668	-68.0599	-270.4499	37.691	0.7742	0.0589	-0.9823	2.7968	2.1804	8.6628	1.2963	-9.4519	3.7092	0.327	-0.3674	-0.8361	8.528	-0.4629	-1.2782	-0.0174	3.736	-12.2627	-0.2854	-0.453	-0.499
-0.9285	0.5764	14.9456	-60.8698	-264.8216	32.7332	0.7612	0.1044	-1.0591	2.2304	2.4072	9.104	0.0766	-8.0092	5.8189	0.353	-0.3672	-0.8366	8.4691	-0.9857	-1.3414	-0.3974	4.8749	-10.1275	-0.2571	-0.4397	-0.4376
-1.315	0.8096	15.6778	-66.4646	-267.2805	32.924	0.6898	0.0992	-1.0292	3.0365	2.9127	9.178	0.2407	-7.1837	6.5055	0.3146	-0.3806	-0.8635	8.4076	-0.8699	-1.4618	-2.3559	6.7956	-10.1907	-0.2573	-0.4559	-0.4368
-2.7194	0.4718	17.013	-72.4134	-272.3202	40.7392	0.6761	0.1031	-1.043	2.9928	2.012	9.7424	-4.8451	-6.3282	6.4791	0.3278	-0.3948	-0.8771	7.6353	-0.5788	-1.7145	-2.3353	8.8679	-9.4367	-0.2436	-0.4346	-0.5307
-4.0064	0.8813	18.5241	-76.1449	-274.1142	53.5671	0.6482	0.1074	-1.0563	4.3677	2.3472	9.4885	-4.6369	-6.7396	8.8489	0.288	-0.3829	-0.8343	7.885	-0.7506	-0.992	-3.7564	10.9209	-7.3021	-0.2437	-0.4703	-0.4669
-6.0431	0.8307	19.7346	-77.2853	-273.7163	66.8206	0.6742	0.1201	-1.0076	2.3149	2.2392	10.3511	1.08	-6.545	8.9479	0.3665	-0.3803	-0.8646	7.3495	-1.2152	-1.3034	-8.3097	12.9382	-2.8027	-0.2439	-0.4686	-0.498
-9.0712	1.2364	20.0184	-79.2606	-277.3181	76.9758	0.6203	0.1117	-1.0697	3.2774	1.786	9.5784	5.2695	-7.4708	8.603	0.3273	-0.3663	-0.8504	7.3585	-0.8645	-0.7627	-13.8814	14.4883	2.1613	-0.2291	-0.4036	-0.5013
-12.6451	0.7741	18.6966	-83.8379	-284.5222	86.2519	0.6199	0.1428	-1.0906	2.0139	2.8025	9.7792	1.2284	-7.0327	8.7891	0.3009	-0.3981	-0.8335	7.3431	-0.868	-1.6014	-16.5126	15.2786	4.7039	-0.285	-0.4207	-0.5007
-18.6444	1.2283	16.3086	-113.6325	-284.0674	96.3372	0.6073	0.1227	-1.1116	2.0249	3.3663	10.346	1.8619	-10.4145	11.3764	0.3536	-0.3497	-0.8663	6.4628	-1.0973	-1.3793	-14.8296	14.4117	9.256	-0.2437	-0.4524	-0.4988
