1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.3007	3.1112	9.2393	7.3333	0.7742	0.1207	-0.0859	-2.017	-3.8744	0.3447	-0.1133	12.7225	150.8312	-259.1129	-15.497	-1.107	0.3581	0.227	8.2679	2.301	1.8543	-22.9292	-18.0172	-16.5202	-0.3273	-0.3695	0.7383
-1.5851	2.7156	9.4583	4.5626	1.5876	0.1704	-0.1414	-2.0127	-3.9209	-0.644	-1.8575	8.4353	167.6132	-230.8513	-15.2526	-1.0695	0.3141	0.2932	8.5038	1.3385	1.9183	-22.9865	-18.003	-13.5435	-0.3275	-0.392	0.7426
-1.9954	2.9985	9.2245	3.251	1.5231	0.3493	-0.1219	-2.0137	-3.8759	-9.7847	-8.7562	0.3556	143.5515	-168.5691	-27.1031	-1.0869	0.2684	0.3574	8.4992	1.1688	1.685	-23.1524	-17.508	-11.7802	-0.3619	-0.4053	0.8055
-1.989	2.6028	9.506	3.647	1.4342	1.9519	-0.1176	-2.0583	-3.8545	-17.1309	-7.1144	3.7355	35.0226	-35.3771	-22.8872	-1.142	0.2896	0.334	9.3737	0.8857	1.4695	-23.4838	-16.568	-10.8598	-0.3435	-0.3334	0.7719
-1.7645	2.2057	9.1714	4.5612	1.3044	2.1971	-0.1039	-2.0154	-3.8751	-12.7546	-6.129	9.3542	-0.2633	64.9454	4.4871	-1.0855	0.2702	0.4017	9.4369	1.1685	1.7039	-24.5449	-15.0087	-11.6056	-0.3262	-0.3513	0.7555
-2.0487	3.3386	9.4498	3.6466	1.3593	2.227	-0.051	-1.9976	-3.8504	-9.8655	-6.5994	8.4282	-5.284	108.4061	15.3436	-1.145	0.1929	0.3084	8.8507	1.3952	1.6919	-24.3819	-12.9514	-10.0716	-0.3083	-0.3243	0.7305
-1.7675	3.0546	9.0601	2.368	1.7577	2.3599	-0.1223	-2.0372	-3.9428	-6.8616	-6.8959	7.5622	-7.6523	115.2762	23.6594	-1.1458	0.215	0.2649	9.2553	0.7159	1.409	-22.8907	-10.9012	-5.4485	-0.3451	-0.3248	0.7289
-1.1819	2.2623	9.353	2.9198	2.287	1.9167	-0.1338	-2.079	-3.8557	-4.6988	-6.4973	4.4326	-35.1128	114.5545	18.2989	-1.1458	0.215	0.2649	9.2519	0.433	1.2341	-21.9234	-8.5375	-0.8047	-0.2897	-0.3732	0.7613
-1.6985	2.7725	9.5689	6.5313	4.6697	2.1007	-0.0837	-2.0159	-3.8079	-4.0025	-5.5692	5.1964	-67.2705	130.0409	2.5245	-1.2037	0.0934	0.2585	9.0221	0.6593	1.4626	-21.5699	-5.8813	1.4417	-0.3467	-0.388	0.7203
-1.8127	2.3199	9.622	9.6794	5.9326	2.8008	-0.1234	-2.0144	-3.9202	-3.5142	-4.2912	7.0521	-84.3542	160.1365	-12.7157	-1.2089	0.04	0.1236	9.076	0.6595	1.2304	-22.3614	-3.3825	3.0376	-0.2902	-0.3465	0.7356
-1.9892	2.7726	9.5064	11.6682	7.1043	4.1423	-0.0838	-2.0627	-3.9195	-3.1555	-2.7819	8.0984	-86.6566	192.3842	-25.4254	-1.2676	-0.0364	0.0524	8.491	0.8295	1.2767	-23.0074	-1.6364	3.6623	-0.2894	-0.3508	0.7571
-1.8167	2.7724	9.4535	13.288	7.7034	6.0804	-0.065	-2.064	-3.8966	-3.0427	-1.4474	8.1598	-84.5168	215.0721	-32.8191	-1.233	-0.0379	-0.0128	8.5041	0.7157	1.9189	-23.4798	-0.3652	3.1757	-0.3091	-0.32	0.709
-1.871	2.8294	9.6218	15.5217	9.0182	9.4021	-0.0996	-2.0599	-3.8538	-1.9161	-1.2761	7.4894	-88.5626	231.0972	-34.4649	-1.2753	-0.1395	-0.1285	8.0364	0.7158	1.9678	-22.8887	-0.3104	1.1594	-0.2713	-0.373	0.7621
-1.9234	1.9241	9.8446	20.3809	10.7773	12.8395	-0.114	-2.1032	-3.8553	-2.0714	-0.3462	8.4101	-98.8528	244.8933	-32.33	-1.2635	-0.2171	-0.2857	7.6237	0.8293	1.8426	-22.0215	-0.5632	-1.0303	-0.2724	-0.3912	0.7449
-1.7474	2.0375	9.9614	26.8781	10.8824	15.1772	-0.0978	-2.0824	-3.8542	-1.3664	-0.6943	9.5184	-107.5647	257.6945	-29.8947	-1.29	-0.3678	-0.4469	8.3914	1.2251	2.1495	-20.9208	-1.2097	-1.817	-0.3621	-0.3561	0.7754
-1.755	2.4896	9.6236	31.5453	10.9369	17.0757	-0.0769	-2.1294	-3.8764	-0.6232	0.4652	9.7645	-112.5932	268.0521	-27.852	-1.2612	-0.4237	-0.6691	8.3248	0.3762	1.7406	-19.0477	-2.146	-2.408	-0.2897	-0.3732	0.7613
-1.77	3.2242	8.9476	33.2709	8.5769	14.6255	-0.1143	-2.08	-3.8106	0.7629	-0.1164	10.7125	-117.9337	273.701	-26.9692	-1.2356	-0.5301	-0.9596	8.5544	0.5462	1.5116	-18.2093	-2.8389	-1.9863	-0.2889	-0.3775	0.7828
-2.0065	3.3371	8.7171	28.3112	5.2493	11.2274	-0.0563	-2.1532	-3.8539	1.3469	-0.1165	11.473	-124.7792	273.4054	-28.6432	-1.1676	-0.558	-1.1131	8.2088	0.263	1.7967	-17.4509	-3.517	-0.5094	-0.3262	-0.3513	0.7555
-2.1154	3.8473	9.0544	22.878	4.5188	10.3839	-0.0747	-2.1283	-3.8099	2.2676	-0.2336	11.9515	-132.3108	266.735	-32.537	-1.0679	-0.6842	-1.3573	8.4325	0.4899	1.2758	-15.8531	-4.8895	1.4822	-0.3259	-0.3288	0.7512
-1.8369	3.9593	8.5526	17.0177	3.7461	6.8532	-0.056	-2.1296	-3.787	3.252	-0.4665	12.777	-142.7154	255.3648	-38.7863	-0.9251	-0.5687	-1.5694	9.0868	0.2061	1.7561	-14.2955	-5.7303	2.8514	-0.3267	-0.3962	0.7641
-1.7834	3.2796	8.3267	8.8143	3.8522	6.2144	-0.0535	-2.1985	-3.8768	4.2307	-0.5837	13.3143	-156.1665	241.607	-46.1362	-0.786	-0.5278	-1.8507	8.6157	-0.2465	1.6303	-11.6742	-6.8543	5.6543	-0.3278	-0.3428	0.7125
-2.1684	3.7912	9.2789	3.5733	4.6426	6.2558	-0.0714	-2.15	-3.766	4.8738	0.0546	14.2497	-169.491	227.1396	-54.7662	-0.6227	-0.432	-1.9742	8.8537	-0.3034	1.8102	-10.2691	-7.451	7.2236	-0.2905	-0.2973	0.7055
-1.7182	3.2802	8.6666	-1.1801	5.3376	6.0794	-0.0534	-2.1517	-3.7653	5.1721	1.0996	15.0637	-179.8523	211.8349	-60.4565	-0.3635	-0.2116	-2.0456	8.6718	0.1499	1.5144	-9.7559	-8.3288	6.0881	-0.3426	-0.3376	0.7934
-1.5312	3.3379	9.2914	-2.9113	6.5977	5.8389	-0.0178	-2.1787	-3.8307	4.8863	2.841	15.1757	-191.4003	196.4839	-60.9125	-0.2131	0.03	-2.098	8.6064	-0.6424	1.1637	-6.9715	-9.3343	7.0983	-0.3092	-0.3917	0.7434
-1.542	3.1105	8.7828	-2.4457	8.1237	4.5651	-0.0729	-2.1508	-3.8103	4.6572	4.7565	15.2889	-204.4636	183.6497	-57.4983	-0.0435	0.2271	-2.085	8.3743	-0.5858	1.2757	-4.4767	-9.568	9.9186	-0.3262	-0.3513	0.7555
-1.6457	3.1117	9.3449	-2.3499	8.922	3.9135	-0.0409	-2.1328	-3.8749	4.8542	6.5569	16.8515	-207.8887	176.5816	-46.8591	0.0753	0.5439	-2.0253	8.6648	-0.2461	1.1645	-4.0985	-9.1094	13.4737	-0.2902	-0.3465	0.7356
-2.122	2.8278	8.7137	-4.7874	9.2751	4.3807	-0.0376	-2.1545	-3.831	5.3801	9.0522	17.7868	-193.7664	174.962	-29.6701	0.1592	0.7922	-1.8586	8.428	-0.3025	1.0431	-4.9046	-8.1561	15.8863	-0.3086	-0.3468	0.7348
-1.5421	3.2237	8.7831	-8.0449	10.231	5.5753	-0.0581	-2.1307	-3.8535	6.3391	10.3847	17.403	-171.4336	174.5437	-8.3651	0.2999	1.0682	-1.6447	8.2535	-0.4724	1.0981	-5.9753	-7.6311	16.5733	-0.2691	-0.2649	0.7622
-1.711	3.3375	9.0054	-12.9195	10.964	5.9552	-0.0542	-2.1521	-3.7874	8.6462	10.0886	15.8319	-146.3293	174.5199	11.4327	0.3293	1.3386	-1.4792	8.4352	-0.4161	1.3935	-7.8329	-7.3448	15.6418	-0.2886	-0.355	0.7785
-1.3083	3.62	8.9016	-19.1968	11.6472	6.2674	-0.0387	-2.1317	-3.8084	10.598	9.9664	13.5625	-129.8049	175.3553	25.9873	0.4123	1.4699	-1.2503	8.4974	-0.4163	1.5697	-9.2339	-7.4851	14.1571	-0.3083	-0.3243	0.7305
-1.4672	3.2818	9.5747	-24.1	12.6964	4.5907	-0.0192	-2.1326	-3.7634	13.7109	9.4373	12.41	-128.6127	172.7314	32.7913	0.4222	1.6919	-1.0872	9.2534	-0.5295	1.2934	-9.0732	-8.2891	14.454	-0.2716	-0.3954	0.7664
-2.1668	3.2818	9.3344	-26.6255	13.6363	3.1645	-0.0754	-2.1287	-3.8321	15.9522	9.3185	13.4324	-121.4337	163.4018	34.2487	0.3934	1.7477	-0.865	8.8444	-0.8691	1.3438	-7.8219	-9.2798	15.8796	-0.2862	-0.2962	0.8087
-1.5806	3.2255	9.6851	-28.539	14.9631	2.9256	-0.0589	-2.1311	-3.8757	18.0379	10.1839	12.3198	-94.973	143.3646	34.6801	0.3993	1.802	-0.7079	9.128	-0.9254	0.8828	-7.3133	-9.4808	14.5942	-0.2683	-0.3408	0.818
-2.1013	2.773	9.6733	-28.7139	16.4277	3.283	-0.0247	-2.112	-3.8738	19.0271	10.1798	10.3783	-72.6851	113.0448	37.4006	0.4056	1.9263	-0.5927	8.7765	-1.3782	0.8761	-5.4751	-9.3024	11.4281	-0.2891	-0.3283	0.7528
-2.3267	2.6039	9.9504	-25.0177	17.7277	2.9063	0.0063	-2.0711	-3.9158	19.1534	10.4669	8.0172	-61.7973	77.7104	42.2796	0.3228	2.0512	-0.3921	8.8853	-0.8117	0.4694	-3.4818	-8.2746	8.6781	-0.2875	-0.2652	0.7614
-2.5663	1.8674	9.5489	-19.0058	18.7463	2.558	0.0419	-2.0513	-3.8696	18.5276	11.1064	8.1214	-57.8954	45.4141	47.9054	0.3631	2.1501	-0.3429	9.5334	-0.4158	0.6571	-1.3665	-7.0148	8.5431	-0.3064	-0.3104	0.7692
-2.3278	2.434	9.8936	-15.2455	20.5692	4.0503	0.0434	-2.0506	-3.8253	16.5538	10.821	9.1792	-40.1666	20.8008	52.6599	0.3103	2.1279	-0.2571	9.1256	-0.6422	0.7658	2.4955	-5.5988	10.5109	-0.2313	-0.3178	0.8153
-1.9275	2.6031	9.6766	-14.892	23.8716	4.2861	0.0293	-2.117	-3.8716	14.0591	10.0681	6.7096	-13.982	2.2614	56.056	0.295	2.201	-0.2108	9.1986	-1.209	1.468	4.933	-4.8203	11.4328	-0.3056	-0.3146	0.7907
-2.3269	2.8303	9.9508	-14.5625	28.3746	4.5314	-0.0117	-2.0695	-3.9166	11.5724	8.5069	7.6408	-6.6209	-10.5862	56.4777	0.2968	2.2498	-0.1869	9.5057	-0.7002	2.1739	8.0545	-4.3547	10.256	-0.2889	-0.3058	0.7485
-1.6311	3.1696	10.0225	-15.1132	33.6272	3.1641	0.039	-2.006	-3.8467	10.5101	11.8289	18.1754	-27.3096	-32.879	52.8151	0.2635	2.2532	-0.0773	9.5645	-1.323	2.1756	13.0453	-4.6673	8.1867	-0.308	-0.3018	0.7262
-2.8353	2.1525	10.5031	-16.4778	40.601	1.0501	0.0538	-1.9859	-3.8899	6.6013	4.5068	3.4486	89.9292	-69.8476	63.2588	0.2812	2.2529	-0.0988	9.575	-0.8706	2.7005	19.9751	-5.5873	5.9774	-0.3223	-0.2518	0.7985
-2.318	2.265	10.3449	-18.504	49.2503	-0.9478	0.052	-1.9635	-3.8895	11.7533	11.068	14.5082	50.7768	-77.3979	85.1443	0.3178	2.2771	-0.1188	10.1647	-0.9275	2.8876	26.8033	-6.2187	3.0714	-0.2862	-0.2962	0.8087
-2.3045	2.0964	10.9655	-21.0058	60.1264	-2.8721	0.0916	-2.0118	-3.8888	11.0471	2.7726	15.5804	131.4164	-126.5798	84.385	0.3008	2.2783	-0.0751	10.6929	0.2611	2.9555	26.2057	-5.4768	-8.2289	-0.2494	-0.2956	0.8102
-2.0454	2.6649	12.2699	-25.8644	74.9363	-7.0776	0.1078	-1.9442	-3.7761	-4.3701	-0.8475	22.549	141.4398	-175.797	33.8906	0.3544	2.2783	-0.1174	11.9206	2.3555	2.8616	28.0374	-3.3622	-26.9439	-0.2853	-0.2288	0.7958
-2.5464	3.5161	13.2203	-34.1851	97.8072	-17.346	0.1416	-1.9487	-3.8411	-2.5057	2.0933	9.7885	121.9451	-123.1288	35.0718	0.2804	2.275	-0.1423	13.3654	3.2051	1.8981	29.5867	2.943	-31.548	-0.2505	-0.3138	0.793
-3.3221	2.1612	14.7814	-40.6093	121.6717	-19.9247	0.1902	-1.8863	-3.8376	8.133	6.2483	6.3047	88.6643	-85.3998	20.6282	0.315	2.2734	-0.2075	14.1652	1.564	0.8656	34.5841	12.1999	-3.5082	-0.2888	-0.2341	0.7141
-2.4303	3.4648	15.9312	-18.5977	143.9693	-20.4635	0.277	-1.8262	-3.7663	0.6805	4.5792	6.7383	55.5576	-65.787	6.2356	0.2564	2.174	-0.2574	13.9086	0.4894	-0.2471	29.8566	21.7697	26.9175	-0.3059	-0.2654	0.7606
-2.9246	5.2224	17.2221	6.9986	163.0001	-17.8932	0.2813	-1.8708	-3.7449	1.908	-1.2788	10.9057	29.5876	-60.3419	3.2216	0.2775	2.3174	-0.2737	12.7309	-0.5856	-0.5617	22.146	29.0896	22.6231	-0.2688	-0.2424	0.7579
-1.8255	4.7687	17.1878	35.1042	188.2833	-26.7649	0.4056	-1.8134	-3.6278	2.6291	-1.6875	9.8234	33.6327	-51.7384	1.9428	0.2562	2.2201	-0.3001	11.5153	0.0369	0.1717	13.4492	33.9916	9.4355	-0.2138	-0.3133	0.7946
-2.1858	4.6598	19.2678	53.8552	214.5268	-36.5889	0.4852	-1.8864	-3.5595	5.1365	-1.4598	9.8711	41.3623	-29.0124	4.3543	0.2941	2.2461	-0.2756	11.9981	0.8853	0.8808	10.6213	35.9711	5.0989	-0.2869	-0.2202	0.7528
-1.5501	4.4895	19.2244	74.0301	244.0726	-52.249	0.5749	-1.8249	-3.3995	1.7685	-0.2355	9.6359	46.3036	-15.5511	0.8798	0.2743	2.2667	-0.342	11.5937	0.8286	1.1644	6.7769	34.3591	1.9427	-0.2872	-0.2427	0.7571
-1.2708	5.1677	18.7802	72.6519	276.7755	-61.9779	0.6164	-1.8489	-3.2876	1.5989	0.2291	9.7486	44.1444	-13.4185	-4.3385	0.2378	2.2194	-0.3007	11.8951	0.8281	1.5789	10.0997	32.1589	-1.3922	-0.304	-0.2515	0.7993
-0.1033	5.3376	19.2564	55.2845	314.6812	-67.8497	0.732	-1.8785	-3.1063	1.1331	0.3454	9.221	38.9502	-9.4485	-3.8321	0.2877	2.1449	-0.4122	11.2646	0.7711	2.2664	14.6204	30.7788	-7.2031	-0.2872	-0.171	0.7227
0.8909	4.9982	19.728	36.6204	349.2709	-71.1853	0.8117	-1.858	-2.8149	1.1904	0.7515	9.2802	36.2462	-7.0947	-3.2165	0.2147	2.2124	-0.4567	11.0298	1.7336	2.2607	21.577	29.4789	-12.5012	-0.3048	-0.2472	0.7778
0.5705	4.0332	18.2523	22.6153	376.3851	-73.0619	0.9025	-1.8193	-2.6774	0.9098	0.7523	9.5055	32.7999	-6.5545	-3.6368	0.2162	2.1912	-0.391	10.3944	2.1863	2.7142	27.4821	29.1655	-15.3212	-0.2861	-0.2245	0.7743
-2.7478	4.0904	17.3364	11.6635	387.039	-70.7028	0.9771	-1.8014	-2.5411	1.4135	1.099	9.0542	28.9805	-6.4762	-3.9168	0.2131	2.1176	-0.438	9.3946	1.9038	2.5192	30.2196	29.7677	-15.124	-0.2856	-0.2512	0.8001
-4.0697	1.9357	14.991	11.427	371.5812	-67.4916	1.0283	-1.6676	-2.2928	0.913	0.7525	9.6786	26.819	-6.7172	-5.1767	0.1971	2.2127	-0.4352	8.1543	2.0178	2.0273	30.6467	29.3399	-15.5839	-0.2834	-0.2148	0.8345
-4.8973	0.1799	14.1238	7.8487	347.1927	-53.8285	1.0114	-1.6419	-2.2045	1.3717	0.4037	9.8021	26.1515	-7.9422	-6.9702	0.2314	2.1412	-0.4586	7.322	1.7356	1.4273	28.1713	27.8397	-17.3497	-0.3234	-0.1983	0.747
-1.7389	-0.9568	12.9464	22.4675	309.6493	-31.2354	1.0316	-1.5957	-2.0257	0.7408	0.8108	9.6177	26.3669	-9.9329	-9.1435	0.215	2.1664	-0.4141	6.962	1.7927	1.0115	24.3148	25.0135	-19.3305	-0.2669	-0.1568	0.7622
11.4214	-3.0071	11.2996	33.9573	223.6734	6.6293	1.0345	-1.5943	-1.937	1.2028	0.4621	9.9143	28.7488	-11.5419	-10.424	0.1953	2.1639	-0.4591	7.6043	2.0757	0.9075	19.9619	20.543	-19.6594	-0.3229	-0.225	0.7727
14.5292	-2.0432	13.2287	71.5142	128.9751	20.0957	1.0158	-1.5462	-1.8483	1.1981	0.694	9.6839	33.6859	-13.0515	-10.1974	0.2488	2.187	-0.5228	8.2994	1.7927	0.5134	15.7124	15.1419	-19.3877	-0.3607	-0.2438	0.754
9.7976	-3.1247	8.444	85.2513	74.3357	9.8741	0.9979	-1.4977	-1.7375	1.1959	0.6939	9.5685	34.481	-12.8007	-9.9375	0.2135	2.1876	-0.4798	8.8293	1.7924	0.6408	11.8825	9.8302	-17.4097	-0.3361	-0.1568	0.8622
6.2498	-4.256	7.5775	53.6929	22.0764	34.7693	0.9493	-1.5133	-1.6293	0.9681	1.2166	9.6225	30.2099	-11.6222	-6.7086	0.2117	2.1388	-0.5037	9.4718	1.2828	0.5376	9.6874	4.6726	-15.0021	-0.3409	-0.2028	0.7677
6.5062	-3.235	8.7698	47.4702	-6.0685	68.4931	0.8215	-1.4791	-1.6341	1.1478	0.5204	10.0287	29.3822	-13.0247	-7.952	0.2302	2.0933	-0.4604	9.5844	0.8867	0.3069	9.4393	0.4506	-11.4746	-0.3036	-0.1574	0.7606
6.0676	-2.3886	7.2387	43.4205	-27.2464	90.6729	0.7535	-1.4937	-1.5709	1.7715	1.1575	9.9259	32.127	-14.2484	-8.4179	0.1731	2.1118	-0.5503	9.4637	0.6038	0.1297	9.7119	-2.0577	-10.1224	-0.2507	-0.1929	0.7286
6.2181	-2.2776	6.17	32.3183	-55.1274	109.3354	0.6113	-1.5027	-1.5772	1.7145	1.1576	9.9248	33.8743	-14.4336	-9.0235	0.2115	2.1848	-0.5464	9.4051	0.7737	0.1283	9.7897	-1.898	-8.6887	-0.3396	-0.1622	0.7806
6.5134	-1.881	6.4591	21.5237	-82.5791	115.941	0.5209	-1.4711	-1.5362	1.1297	1.68	9.1649	33.1682	-14.3177	-8.6261	0.1927	2.1372	-0.5266	8.9515	0.9996	0.8774	10.6624	-0.1695	-4.481	-0.288	-0.2384	0.7356
6.4534	-0.5225	6.4041	11.4742	-107.649	111.1728	0.3895	-1.3919	-1.5402	0.9653	1.6226	9.5076	31.2073	-13.9504	-7.8948	0.1371	2.1114	-0.5295	9.247	0.7729	1.0003	11.5386	2.2855	0.2924	-0.2842	-0.2106	0.813
5.8694	-0.3528	6.1664	-2.4982	-136.367	98.4264	0.2112	-1.3975	-1.548	1.6486	1.3312	9.4625	29.1222	-13.5313	-6.9165	0.1548	2.0881	-0.5297	9.1802	0.4336	0.5909	12.4785	5.0833	2.7588	-0.3028	-0.1616	0.7821
5.2504	0.1587	7.0009	-10.2787	-170.4596	80.3013	0.1198	-1.343	-1.4844	1.1929	1.7963	9.5121	28.0158	-13.0694	-5.8975	0.1559	2.159	-0.5493	9.0209	0.7726	1.4042	14.5635	6.6785	2.7659	-0.2842	-0.1389	0.7786
4.6337	0.8403	7.9486	-11.3203	-210.1398	60.9611	-0.0473	-1.2837	-1.5345	1.483	1.3319	9.7477	27.1406	-12.8199	-3.7392	0.1913	2.1354	-0.5709	9.4372	0.2627	1.7048	16.5432	7.1347	1.2564	-0.3207	-0.1886	0.8071
3.8293	0.7848	8.2137	-15.5645	-238.8327	41.3366	-0.2115	-1.2228	-1.4961	0.8531	1.797	9.621	27.1649	-12.4391	-2.7117	0.1706	2.062	-0.5964	9.4478	0.6019	2.2298	19.239	6.5333	0.0881	-0.3023	-0.1884	0.8079
2.7991	1.1262	8.7571	-28.4916	-249.687	21.1798	-0.3364	-1.1871	-1.4122	2.1633	1.5626	9.5879	26.3972	-11.7957	-1.7471	0.2085	2.0881	-0.572	9.6834	0.5451	2.293	22.884	4.6637	0.7048	-0.3018	-0.2151	0.8337
1.3238	1.5828	10.1377	-38.706	-249.7639	3.3115	-0.5542	-1.0977	-1.3091	1.6994	1.795	9.1758	26.5439	-11.4755	-0.7816	0.1186	2.1339	-0.5515	9.8017	0.8847	2.3534	26.565	2.3599	1.6081	-0.3382	-0.1215	0.7935
0.184	1.6984	10.9605	-40.0526	-250.5851	-8.1045	-0.6104	-1.0469	-1.2662	1.5757	2.433	8.713	15.8016	-12.2061	2.2212	0.1352	2.0626	-0.5534	9.7995	0.3753	2.2371	29.2762	0.2442	1.196	-0.2475	-0.21	0.8145
-1.1328	1.361	11.6094	-39.6424	-259.1793	-8.4244	-0.804	-0.9794	-1.0297	1.2459	2.2602	9.3407	9.2546	-13.771	3.8233	0.1894	2.1096	-0.6162	9.5592	0.2624	1.9407	31.3315	-1.0261	0.2449	-0.3407	-0.1804	0.7634
-2.5671	1.7594	12.2008	-40.7739	-271.0864	0.9498	-0.9065	-0.99	-0.9237	1.3004	2.4921	9.2267	5.033	-15.5752	5.1017	0.132	2.035	-0.643	9.6072	0.0364	1.4167	32.9566	-1.2244	-0.274	-0.2826	-0.1474	0.8216
-3.5296	1.8752	13.1965	-38.8186	-281.6341	18.5259	-0.9554	-0.9356	-0.6592	1.2473	2.0862	9.3982	-0.3137	-17.4165	5.6282	0.1545	2.1572	-0.5936	9.3092	0.6595	1.1767	33.0387	-0.6327	-0.925	-0.2831	-0.1207	0.7958
-5.0358	1.5365	13.1079	-36.3642	-284.5794	39.233	-1.0767	-0.898	-0.4646	1.5972	1.854	9.8081	-2.2577	-18.6352	6.0764	0.152	2.1075	-0.6397	9.416	0.0938	0.6543	32.9367	0.7533	-1.2534	-0.3015	-0.121	0.795
-4.8283	1.1945	11.983	-45.7022	-275.4885	62.2586	-1.1817	-0.8397	-0.2688	1.8721	2.085	9.2947	-3.7185	-20.5645	6.4202	0.1527	2.1084	-0.6175	9.8765	0.1506	0.2551	31.9361	2.313	-2.0616	-0.2844	-0.0897	0.7486
-5.0623	1.1945	11.8653	-66.4073	-260.615	84.0285	-1.1935	-0.8115	-0.0253	1.6501	1.7376	9.5784	-4.1419	-22.0835	7.462	0.152	2.1075	-0.6397	9.2294	0.2642	0.1252	30.5547	3.6692	-1.328	-0.2847	-0.1838	0.7872
-4.9262	1.7057	12.8284	-84.9495	-246.4307	100.4437	-1.2248	-0.7824	0.173	1.5883	2.0275	9.3469	-5.0538	-23.9128	8.0909	0.1743	2.1366	-0.5273	9.2366	0.0374	0.4757	27.95	4.9718	0.0009	-0.2277	-0.0974	0.7939
-5.0348	3.6311	13.2248	-93.8402	-234.063	110.8079	-1.1778	-0.827	0.3953	1.8771	1.6791	9.5249	-6.4981	-27.2263	8.4341	0.1509	2.0596	-0.6415	9.5872	-0.1891	0.4246	24.0013	4.7261	1.5675	-0.2296	-0.1113	0.7552
-5.5081	4.2532	12.7647	-96.7026	-222.5625	109.6437	-1.1922	-0.7767	0.617	1.9409	2.0856	9.9302	-8.0439	-31.9026	8.3748	0.1153	2.1063	-0.6411	9.0537	-0.0188	0.122	19.5162	4.0377	4.4475	-0.3201	-0.072	0.7642
-5.1786	5.61	11.9843	-106.0829	-210.4414	93.7522	-1.151	-0.7775	0.7735	1.9989	1.5052	9.9306	-10.6527	-36.4371	7.6608	0.1725	2.0878	-0.5512	8.5908	-0.302	0.4046	14.8533	3.5562	7.9598	-0.3201	-0.072	0.7642
-6.3825	7.6498	12.5838	-112.5126	-193.5202	58.3087	-1.1672	-0.7515	0.884	1.8822	1.8535	9.8135	-13.5738	-42.0806	6.4556	0.152	2.1075	-0.6397	9.165	-0.1318	-0.1674	11.1769	3.058	11.6498	-0.3231	-0.1042	0.7083
-8.349	8.3872	12.6568	-107.8262	-182.8513	9.2451	-1.1038	-0.7986	1.0627	2.118	1.6795	10.2213	-12.3135	-47.4859	6.4978	0.1533	2.1323	-0.6167	8.8195	-0.7547	0.1179	6.5261	2.5104	13.5467	-0.3215	-0.1127	0.7513
-10.8398	8.5019	12.5484	-102.0102	-182.9938	-36.0894	-1.117	-0.8179	1.1502	2.3409	1.5047	9.9371	-9.4362	-52.4401	7.4602	0.152	2.1075	-0.6397	8.3517	-0.4715	0.1665	1.3014	2.6689	13.9667	-0.2836	-0.094	0.77
-14.9356	8.1664	13.1391	-89.4953	-189.8263	-65.178	-1.0234	-0.8245	1.2647	2.0677	0.9255	10.5078	-8.713	-56.4258	7.5917	0.1514	2.0835	-0.6406	8.5804	-0.8677	-0.1202	-2.9578	3.133	15.5116	-0.3004	-0.1028	0.8122
-19.1229	7.3183	12.1469	-71.063	-196.2866	-67.991	-0.9261	-0.876	1.3784	2.1857	1.0997	10.7408	-4.1482	-59.8647	6.5052	0.1333	2.0369	-0.5986	8.5227	-0.2449	-0.0636	-5.7965	2.5335	17.144	-0.2458	-0.0752	0.7888
-23.0656	6.9241	11.7813	-51.1033	-191.7243	-50.6608	-0.835	-0.8605	1.4711	2.6923	1.6207	10.4627	-2.1794	-62.5083	5.7836	0.0964	2.0817	-0.6427	8.6437	-0.8679	0.1145	-7.867	2.2291	18.8174	-0.2839	-0.0448	0.74
-25.6817	6.1837	8.5087	-35.6748	-163.5397	-20.4536	-0.8169	-0.8154	1.5835	2.5703	1.9106	10.0572	0.8621	-65.2186	4.7925	0.1162	2.0611	-0.5763	8.7021	-0.3018	0.1151	-10.2567	1.7011	19.4273	-0.2855	-0.1079	0.7314
-26.5422	6.6326	6.178	-39.1426	-117.9388	10.8763	-0.7589	-0.8418	1.6518	2.3549	1.5055	10.6868	2.4087	-67.5634	3.7652	0.1331	2.0829	-0.6413	9.0564	-0.8681	0.2395	-12.5858	0.747	19.7972	-0.2658	-0.0669	0.7451
-24.1813	7.5922	5.6651	-41.1473	-77.8141	30.3678	-0.6671	-0.826	1.7666	2.3516	2.1437	10.5722	3.4178	-70.7421	3.64	0.0776	2.0341	-0.6229	9.1268	-0.8687	0.8244	-15.4467	-0.5533	19.2847	-0.2631	-0.0573	0.8052
-22.06	7.8719	4.7508	-37.7653	-50.2556	29.6414	-0.6635	-0.8709	1.7658	2.5339	2.4923	11.2103	6.7852	-74.9369	5.2725	0.0794	2.0829	-0.599	9.5944	-0.6424	0.7753	-18.4171	-1.9312	19.8849	-0.2466	-0.071	0.7673
