1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-7.3109	8.839	12.5102	-66.4519	-201.9285	83.5724	0.6438	0.262	-0.1006	1.4744	1.3313	9.2863	44.3272	-11.4216	-14.6002	0.3808	0.2262	1.117	8.4867	-0.3025	1.0443	-2.8665	7.551	-3.8743	-0.1167	0.0479	-0.5702
-8.4942	10.5357	11.3602	-56.6392	-190.8908	65.7311	0.6628	0.1907	-0.234	1.1362	1.6804	9.5109	36.6789	-12.5084	-12.3182	0.3815	0.2271	1.1392	8.4422	-0.2466	1.7435	-2.1724	6.836	-0.0432	-0.0992	0.0525	-0.5909
-11.0665	11.5541	10.1797	-52.5513	-173.2629	38.8693	0.6653	0.1218	-0.3239	1.1271	1.9119	9.0498	28.5286	-15.2262	-10.4794	0.3812	0.2962	1.0753	8.1327	-0.5288	0.9207	-1.9399	6.0665	3.7575	-0.1335	0.1108	-0.5623
-13.0445	11.2149	9.6862	-46.3205	-159.6263	18.9818	0.6109	0.1033	-0.393	1.4683	2.3756	9.0568	20.2599	-17.9797	-9.1363	0.3832	0.299	1.1418	8.549	-0.7556	1.221	-1.75	5.3749	6.5709	-0.1721	0.0246	-0.5682
-15.1225	10.9905	9.9243	-32.1404	-153.1147	9.6492	0.5818	-0.0068	-0.4629	1.6515	2.1439	9.6942	14.9522	-20.1036	-6.5789	0.3436	0.2011	1.1148	8.8982	-0.6424	1.1113	-2.2848	4.9301	8.0081	-0.1708	0.0653	-0.5553
-17.1749	10.1403	8.6383	-23.8672	-139.9312	8.7312	0.4614	0.0907	-0.6209	1.5866	1.7373	9.2312	11.2394	-23.2288	-5.5113	0.3819	0.2972	1.0974	9.4821	-0.9256	1.0067	-2.491	5.0425	8.8215	-0.1545	0.1009	-0.6233
-18.3443	9.1211	8.0475	-21.8145	-115.8233	8.0083	0.4326	0.0041	-0.6239	2.0008	1.6795	10.0462	11.7303	-24.9248	-4.311	0.3813	0.2732	1.0966	9.3672	-0.7558	1.1209	-3.1387	5.3169	11.3827	-0.1354	0.0252	-0.5666
-18.6998	8.6111	7.6441	-19.5386	-89.9073	6.1127	0.4013	-0.0603	-0.6488	1.717	0.9836	10.04	14.9728	-26.6425	-2.9934	0.363	0.2726	1.0959	9.6639	-1.1524	1.3023	-2.7872	5.2027	12.4588	-0.1159	0.0437	-0.5487
-18.1261	7.4781	7.3717	-18.8723	-62.7377	-3.4587	0.3048	-0.0084	-0.7403	1.7208	0.6357	10.2126	16.6953	-29.0539	-3.3415	0.4003	0.2747	1.1195	9.5454	-0.8692	1.2413	-2.4803	4.7727	12.2476	-0.0989	0.0749	-0.5952
-18.5901	6.799	7.3043	-16.5833	-39.8833	-14.9285	0.2515	-0.0029	-0.7204	2.0522	1.7951	9.759	18.0481	-31.7061	-3.6676	0.4192	0.2993	1.121	9.9651	-0.8698	1.7165	-1.8632	3.6033	11.9947	-0.0811	0.102	-0.6202
-17.9005	5.4961	7.034	-14.5896	-20.8925	-23.8757	0.2349	-0.0473	-0.7884	1.7731	1.5058	10.0416	15.4003	-35.5782	-2.7926	0.4535	0.2278	1.0976	10.1362	-0.7564	1.4865	-0.3526	1.3225	11.4589	-0.1375	0.0605	-0.6354
-17.0966	4.6458	6.7106	-17.3261	-2.6931	-30.8587	0.1788	0.0034	-0.7455	2.1772	1.6215	10.3377	13.1875	-40.7107	-0.8004	0.382	0.2741	1.1188	10.3133	-1.0396	1.5487	1.8712	-1.0676	11.3768	-0.1138	0.0084	-0.4799
-15.2473	4.1914	6.5792	-18.3787	16.7664	-34.9254	0.132	-0.0814	-0.7493	2.3973	2.4331	9.9969	10.7456	-46.2011	2.3236	0.3989	0.2959	1.0538	9.951	-1.1522	1.0164	3.1797	-3.0587	12.0668	-0.0622	0.0755	-0.5936
-13.5298	2.2638	5.6522	-23.8151	37.4168	-38.7496	0.1442	-0.0393	-0.8142	2.283	2.027	9.9366	8.3144	-52.7513	6.3804	0.3799	0.2714	1.0522	10.0108	-0.9825	1.0758	5.1241	-4.6185	12.062	-0.1343	0.0434	-0.5494
-11.1646	2.3746	5.307	-31.294	46.906	-41.5989	0.1636	-0.0402	-0.7692	2.1759	1.7375	10.2802	6.7605	-57.988	9.6727	0.4148	0.2238	1.0297	10.4786	-1.3789	1.0272	6.2362	-5.9815	11.981	-0.1162	0.0929	-0.5787
-7.0845	5.7815	12.1704	-42.2575	54.618	-47.6646	0.142	0.0064	-0.7691	2.3749	1.7389	11.7829	7.6356	-62.62	12.322	0.4166	0.2726	1.0536	10.1856	-1.5486	1.0215	6.3669	-7.7916	11.9766	-0.1162	0.0212	-0.5444
-3.2316	3.9545	5.5892	14.0048	56.0488	-73.2846	0.1265	-0.0608	-0.8597	2.08	1.9129	11.2587	11.0564	-68.9277	15.6662	0.4899	0.2981	1.035	10.6004	-1.096	1.2628	5.2866	-10.057	10.8413	-0.0994	0.1017	-0.6209
-1.297	5.7827	14.8873	25.0829	57.2297	-66.5812	0.1658	-0.0859	-0.8143	2.6123	1.9132	12.3065	10.6428	-73.4742	15.7127	0.4704	0.2496	1.0326	11.2964	-0.36	0.9261	3.3709	-13.7249	6.1662	-0.0605	0.0669	-0.5506
-1.3353	1.6113	23.7375	49.4822	95.478	-50.3853	0.1107	-0.1048	-0.9055	2.7473	2.2625	13.4626	16.8814	-78.5248	16.858	0.4508	0.2241	1.0088	12.0745	0.7713	1.7576	1.2957	-18.3656	-4.5726	-0.0622	0.0038	-0.5592
-1.8615	6.6796	10.1938	16.2237	65.5333	-44.2486	0.0967	-0.1244	-0.8402	3.3286	1.914	14.0497	28.7218	-87.7997	16.26	0.433	0.2474	1.009	12.5025	0.9402	2.6413	8.3525	-24.4124	-8.2645	-0.1338	0.0166	-0.5237
-2.9232	4.692	6.4999	-10.968	55.9436	-22.6328	0.0779	-0.1231	-0.8631	3.3538	1.0451	15.3175	41.4446	-99.3072	10.6184	0.467	0.245	0.9216	13.0406	0.9395	3.1773	14.264	-28.8443	1.0632	-0.1535	0.0474	-0.5717
-2.8936	4.0153	7.8534	-14.539	71.6747	10.4334	0.1683	-0.108	-0.7925	3.7464	0.9859	14.979	54.8703	-112.1157	0.447	0.4665	0.198	0.9421	12.2144	0.2607	2.8695	16.7026	-27.6902	-0.4126	-0.0976	0.0439	-0.5479
-2.036	-0.4478	12.6026	10.0211	46.0694	7.5792	0.1154	-0.1258	-0.8173	3.0552	2.0893	14.6789	57.968	-130.1506	-3.5178	0.4855	0.2226	0.9436	11.7229	0.4883	1.7508	14.0344	-24.6244	-3.8556	-0.1175	0.0522	-0.5916
-2.5912	1.5874	11.0714	21.3985	24.2053	-6.9442	0.1287	-0.1064	-0.9048	2.503	3.02	15.7074	62.8163	-148.3482	-5.3405	0.4993	0.1707	0.8317	12.3063	1.5639	1.6449	13.1323	-22.7813	-1.426	-0.0789	-0.005	-0.517
-2.4532	2.2068	9.4391	34.7415	21.1197	-3.6752	0.1085	-0.0591	-0.8604	1.6627	3.9509	16.5574	67.4621	-168.8803	-4.564	0.5169	0.1704	0.8102	12.5432	1.1108	1.7668	8.7461	-19.7925	3.3227	-0.1154	0.0886	-0.5572
-2.3467	3.4512	9.0488	28.0227	13.9066	6.1189	0.1232	-0.039	-0.9036	1.2912	2.3864	17.8746	75.6022	-188.8057	-0.9946	0.4961	0.1201	0.7634	12.053	1.1119	0.7066	5.3408	-16.0283	2.8361	-0.1365	0.007	-0.5838
-1.2393	3.2813	9.4102	19.647	10.5599	1.9077	0.1129	-0.1037	-0.8391	2.4227	-0.2276	17.201	89.1875	-204.2962	0.5035	0.5162	0.1695	0.788	12.2851	1.112	0.5946	5.621	-13.4048	1.4548	-0.0981	-0.001	-0.5393
-1.7105	2.6582	9.0041	11.8842	7.6099	-0.6839	0.1388	-0.1949	-0.8177	2.7576	-1.7956	16.6866	94.3418	-220.1837	-5.3071	0.4592	0.1649	0.7194	12.3416	0.3761	0.4798	4.873	-13.6744	-2.0874	-0.1	-0.0149	-0.578
-1.8843	2.7715	9.0007	7.559	3.0374	-1.6226	0.1154	-0.1258	-0.8173	2.1757	-1.7373	16.0415	98.6564	-236.1866	-12.8872	0.4946	0.1413	0.6977	11.5138	0.7164	0.1127	3.3597	-14.2432	-5.4227	-0.0989	0.0033	-0.5608
-1.6465	2.5455	9.2874	6.2338	0.5052	-2.5759	0.1712	-0.1533	-0.8155	2.4858	-2.0301	14.3174	97.0842	-254.6418	-24.2806	0.5096	0.1373	0.5874	10.712	1.3385	1.0294	1.2003	-14.6197	-8.7118	-0.1168	-0.0237	-0.5358
-1.6468	2.9418	9.2882	4.5161	-1.3176	-2.7043	0.1636	-0.087	-0.8808	1.7614	-0.9251	15.2851	95.0878	-273.0963	-32.9614	0.471	0.1103	0.5408	10.4166	1.2821	0.9068	-2.5435	-14.8119	-10.6463	-0.0814	0.0078	-0.5815
-1.6505	3.0546	9.119	1.0676	-1.7733	-3.3782	0.1121	-0.104	-0.8612	1.7458	0.5828	14.5947	105.6004	-284.0445	-34.659	0.5051	0.0618	0.4961	9.6675	1.9046	1.5329	-6.1598	-14.7678	-12.1353	-0.1565	0.0153	-0.6276
-1.5381	2.7712	8.9515	-2.8005	-0.9075	-3.145	0.1481	-0.1074	-0.8597	4.6297	2.5495	13.6138	111.5308	-286.036	-33.6937	0.526	0.1121	0.5429	9.085	1.7914	1.6962	-9.4362	-15.1878	-13.6515	-0.1922	-0.0388	-0.5776
-1.9421	2.6018	8.9992	-4.7765	0.2013	-3.2988	0.1147	-0.1261	-0.8395	5.6493	1.7929	13.2286	116.465	-274.6958	-29.624	0.4861	0.0603	0.4732	8.7239	1.8486	1.2221	-12.6183	-16.3431	-15.2696	-0.1378	0.038	-0.6311
-1.8832	2.9415	9.0575	-4.8353	0.5859	-2.9466	0.1157	-0.149	-0.862	2.5182	0.4057	13.2254	128.1938	-263.34	-14.1955	0.4463	0.0084	0.4036	8.1942	1.3959	1.0951	-16.9725	-18.8487	-17.6635	-0.1184	-0.0152	-0.5788
-1.5839	2.7157	9.5147	-1.4175	1.0334	-0.8231	0.1438	-0.0628	-0.8811	1.187	-0.2896	12.0463	148.887	-244.3015	-7.6448	0.4424	-0.0431	0.3131	7.9118	1.3389	1.6146	-20.6882	-21.81	-20.8614	-0.1554	0.0335	-0.6104
-1.6417	2.6026	9.5133	2.3969	1.4998	-0.5797	0.1499	-0.1299	-0.8601	0.1758	-0.8746	6.6647	168.8571	-215.6069	-11.127	0.4235	-0.0677	0.3116	8.3737	0.9994	1.2742	-22.6988	-22.8329	-22.2023	-0.1546	0.0292	-0.5889
-1.4235	2.6578	8.8973	4.1353	1.5313	-0.3264	0.1525	-0.152	-0.8384	-10.7188	-6.4927	-0.6395	128.1034	-150.6354	-7.0807	0.4071	-0.0425	0.3561	8.2458	1.1698	0.7463	-24.0008	-22.5987	-20.3823	-0.1195	-0.0334	-0.596
-0.9507	2.7716	9.3588	5.1804	3.0209	0.7143	0.1532	-0.1516	-0.8162	-21.0939	-4.3782	5.3358	47.028	8.9436	54.7899	0.422	-0.0465	0.2459	8.4312	0.8296	1.2172	-24.2206	-21.382	-17.7123	-0.0978	0.0215	-0.5436
-1.1881	2.4316	9.0711	6.4673	4.1238	1.3416	0.1507	-0.1295	-0.838	-14.7441	-7.9823	9.4297	54.0493	108.4425	133.2137	0.4229	-0.0916	0.3107	8.4859	1.7922	1.0423	-23.6145	-18.6358	-17.4778	-0.0802	0.0977	-0.5987
-1.701	2.8855	9.4562	7.2373	5.5079	1.5449	0.1139	-0.1265	-0.8616	-8.5062	-7.8791	7.8759	23.5601	125.5216	159.9176	0.3844	-0.1417	0.2854	8.6189	0.6592	1.8046	-22.48	-14.9101	-13.8167	-0.1535	0.0474	-0.5717
-1.6995	2.546	9.512	7.8838	6.616	1.8002	0.1647	-0.1098	-0.9033	-4.3267	-9.6298	5.762	9.2707	115.9363	150.6109	0.3492	-0.1641	0.3497	8.9682	0.829	1.6948	-20.4832	-11.2703	-7.4701	-0.1184	0.0565	-0.6131
-1.4777	2.545	9.0652	9.442	7.1471	2.008	0.1507	-0.1295	-0.838	-0.4835	-8.3619	4.2218	-31.421	116.2012	110.8085	0.3473	-0.1899	0.3045	9.0832	0.2063	1.581	-19.0133	-7.9719	-4.2061	-0.1373	0.0113	-0.6053
-1.6961	2.886	9.682	11.4227	6.8361	2.8367	0.1705	-0.1537	-0.8376	-0.0666	-7.549	5.2685	-62.3908	137.9158	49.4859	0.309	-0.286	0.3219	9.2076	0.2059	1.9336	-19.0712	-5.2333	-2.9131	-0.1368	-0.0155	-0.5796
-1.5321	2.885	9.234	14.4394	6.3478	4.187	0.1485	-0.0838	-0.7929	0.2977	-6.0973	6.6031	-86.6258	165.4125	-12.8627	0.2351	-0.3124	0.3183	8.7938	-0.0768	1.7505	-19.5597	-3.6164	-2.0174	-0.1006	0.0118	-0.6038
-1.6406	2.7725	9.5701	17.8834	5.9165	5.3864	0.1651	-0.0862	-0.8364	0.0661	-4.5883	6.5429	-106.236	188.5727	-67.8777	0.2156	-0.3609	0.3159	8.448	0.0929	2.035	-20.1036	-3.6524	-1.2093	-0.1538	-0.0468	-0.5331
-2.2161	3.1128	9.728	21.0524	5.3685	6.6118	0.1705	-0.1537	-0.8376	-0.6614	-3.0192	7.3958	-121.5536	207.3994	-106.558	0.2524	-0.3827	0.3386	8.3846	0.3762	1.8001	-19.9369	-4.495	-0.4186	-0.1354	-0.0465	-0.5323
-1.8721	2.716	9.5651	22.0845	4.4532	7.7566	0.1067	-0.0366	-0.86	-1.4453	-1.1018	8.3057	-126.259	224.6832	-123.9152	0.1745	-0.4376	0.2232	8.441	0.0366	1.6849	-18.8553	-6.1322	-0.5759	-0.1181	0.0073	-0.5831
-1.2499	2.8275	8.9013	23.333	4.1088	7.1626	0.1129	-0.1037	-0.8391	-2.0009	-0.0553	9.1613	-121.6059	239.0889	-127.5851	0.1925	-0.507	0.2656	8.2605	-0.3028	1.4482	-17.7485	-7.4575	-1.0888	-0.173	-0.0428	-0.5553
-1.3644	2.7711	8.9552	23.4233	3.8755	6.8465	0.1352	-0.1499	-0.817	-2.0752	0.0017	8.2374	-122.3224	249.4506	-118.84	0.1536	-0.4879	0.1764	8.4996	0.0365	1.6861	-17.6024	-8.2719	-2.0321	-0.1541	-0.0692	-0.5288
-1.4187	2.7715	9.1233	23.5165	4.1891	7.9372	0.1694	-0.1308	-0.8151	-1.3262	0.2911	8.7132	-137.1444	258.5257	-103.3104	0.1707	-0.5122	0.154	9.13	0.1502	0.9985	-16.4674	-8.4664	-2.3611	-0.1567	0.0645	-0.6577
-1.8846	3.281	9.0017	23.368	4.9014	9.1949	0.0977	-0.1473	-0.8628	-1.1321	1.2788	10.0441	-152.2614	262.4902	-85.0605	0.1314	-0.5401	0.0852	8.7939	-0.1335	1.7505	-15.1711	-8.4603	-1.9676	-0.1365	0.007	-0.5838
-1.4168	3.5641	9.2378	23.1592	5.7412	10.3951	0.0797	-0.1456	-0.8635	0.3641	1.6834	10.88	-160.3757	262.2227	-67.0274	0.1269	-0.5926	-0.0274	9.3048	-0.2461	0.9441	-13.2266	-8.0701	-1.2487	-0.1557	0.011	-0.6061
-1.4106	3.3383	9.5196	22.5242	6.7414	11.0748	0.1212	-0.2164	-0.8632	0.7836	1.6259	11.9833	-163.9106	255.1305	-51.3909	0.1238	-0.6662	-0.0744	9.2616	-0.1336	1.7016	-11.3012	-7.1774	0.6439	-0.1921	0.0329	-0.612
-1.418	3.5074	9.1812	21.4954	8.2538	10.9375	0.1399	-0.2177	-0.8403	1.8215	0.9284	12.5787	-169.5188	241.6996	-40.1452	0.1386	-0.6241	-0.2273	9.3802	-0.9263	1.7631	-8.3375	-6.9594	1.6559	-0.136	-0.0197	-0.5581
-1.0732	3.7334	9.076	19.1507	8.951	8.7013	0.0977	-0.1473	-0.8628	3.0309	1.7976	13.3521	-178.3528	228.1527	-34.3012	0.1745	-0.6008	-0.2694	9.2569	-0.4164	1.4684	-7.2076	-6.6594	1.0744	-0.1538	0.0249	-0.5674
-2.3422	3.9045	9.2755	15.589	10.1643	9.842	0.1536	-0.1748	-0.8609	3.9052	2.4357	14.4648	-186.6575	217.8265	-32.2674	0.1927	-0.4381	-0.3958	8.9712	-0.9262	1.8132	-5.1548	-7.1344	0.2276	-0.154	0.0025	-0.5631
-1.6668	3.8457	8.3867	9.219	10.8927	9.9086	0.1669	-0.1087	-0.8368	4.0235	4.2929	14.8728	-190.3708	206.0349	-28.2499	0.226	-0.4414	-0.5054	8.6157	-0.3031	1.6304	-2.7209	-8.6974	0.0019	-0.1381	0.0872	-0.6612
-1.4265	3.5067	8.786	3.8863	11.631	10.4416	0.1687	-0.1312	-0.8372	4.9255	6.9022	14.6047	-196.3736	190.5278	-16.5296	0.3002	-0.322	-0.5649	9.0318	-0.0205	1.9303	-0.6733	-9.8774	1.0704	-0.0992	-0.0192	-0.5565
-1.716	3.6201	8.7802	0.259	11.9663	8.1585	0.1381	-0.1952	-0.8399	5.6379	9.1661	16.3505	-197.8885	177.6068	2.5449	0.3176	-0.2532	-0.6504	8.562	-0.643	1.863	-0.1441	-11.0627	3.7929	-0.0992	0.0525	-0.5909
-1.4242	3.7899	8.8995	-3.7961	12.0753	6.9772	0.1377	-0.2188	-0.9068	6.9594	10.4993	17.0689	-181.7058	174.8853	20.8113	0.4343	-0.0782	-0.5515	8.3841	-1.5487	1.7436	0.7492	-12.41	8.6428	-0.1367	0.0562	-0.6139
-1.5401	3.8466	8.8972	-5.6889	11.7109	4.7994	0.1579	-0.2194	-0.8396	8.5979	12.5267	16.5258	-153.4552	173.0614	39.8271	0.4551	-0.0049	-0.526	8.8444	-0.7559	1.3437	-1.4654	-12.9693	11.0475	-0.1554	0.0335	-0.6104
-2.0028	3.1676	8.8861	-7.8243	11.5593	2.8131	0.1885	-0.1553	-0.8369	11.4847	12.1722	15.4845	-129.4655	160.5343	53.868	0.5334	0.097	-0.4311	8.6075	-0.5292	1.222	-4.9653	-12.6856	11.7091	-0.0819	0.0345	-0.6073
-2.0032	3.7337	8.8872	-11.0569	11.4865	2.3687	0.1345	-0.1503	-0.8391	14.4945	11.5859	14.9066	-108.5326	140.6534	59.4084	0.5706	0.1452	-0.4502	8.6049	0.037	1.1047	-6.4307	-12.4362	12.7254	-0.137	-0.0379	-0.5753
-1.7701	3.2808	8.9477	-13.1309	11.3715	2.7596	0.1762	-0.2443	-0.8835	17.6562	10.824	13.2935	-89.1339	119.1703	54.0308	0.5551	0.1022	-0.3195	8.5909	-0.3586	0.4047	-6.2856	-11.4931	14.9442	-0.1179	-0.0419	-0.553
-1.5854	3.2251	9.4593	-14.9591	11.6212	1.8368	0.1345	-0.1503	-0.8391	20.749	10.6999	11.1033	-73.462	102.5559	40.21	0.5937	0.1292	-0.2729	9.0718	-0.8122	0.9983	-4.6496	-10.0307	15.9706	-0.1343	0.0434	-0.5494
-1.9819	2.8299	9.8452	-13.2489	12.1219	1.9515	0.1525	-0.152	-0.8384	21.4636	10.9291	9.7334	-62.4185	87.8319	22.6248	0.5976	0.1808	-0.1824	9.4235	-0.9256	1.0055	-2.4799	-8.7923	15.2141	-0.1748	0.015	-0.6284
-1.6407	2.9423	9.5704	-9.7396	12.6081	2.5957	0.2101	-0.202	-0.837	20.9506	11.6264	9.7822	-44.0827	65.9016	9.048	0.5813	0.1829	-0.1165	9.1304	-0.8689	0.9995	-0.0738	-7.0261	13.833	-0.1543	-0.02	-0.5588
-1.7605	3.4515	9.3996	-7.02	13.6574	3.5033	0.1381	-0.1952	-0.8399	18.5437	11.7458	9.0449	-22.9829	38.2072	3.7301	0.6212	0.2348	-0.0469	9.1962	-1.1523	1.3512	1.6121	-5.7506	11.1915	-0.1162	0.0929	-0.5787
-2.2219	2.6594	9.4448	-6.0344	15.4553	3.9372	0.1157	-0.149	-0.862	15.371	11.3427	6.9089	3.3287	11.5098	7.2181	0.603	0.1881	-0.0049	8.6663	-1.0388	1.2237	3.314	-5.0455	9.6973	-0.1735	-0.016	-0.5811
-1.534	3.8471	9.1794	-5.8355	18.364	4.1284	0.137	-0.1724	-0.8174	11.788	10.0727	7.1279	6.91	-10.7322	18.225	0.624	0.2154	0.0632	8.854	-1.2092	1.8111	7.2727	-5.0385	11.5274	-0.0803	0.026	-0.5643
-2.2175	3.3391	9.672	-7.0677	21.6658	4.0199	0.1756	-0.1979	-0.7941	10.9217	14.4369	16.0531	0.676	-46.1905	33.8415	0.6411	0.1912	0.0408	8.5084	-1.4358	2.0961	10.5003	-5.2749	13.877	-0.174	0.0107	-0.6069
-2.3343	3.0561	9.6125	-7.899	25.7778	3.4772	0.1474	-0.1078	-0.8819	9.3122	4.5005	2.1738	64.9951	-75.0548	47.321	0.5671	0.1648	0.0372	8.6221	-1.5489	1.9234	11.0303	-5.8099	14.2785	-0.1354	0.0252	-0.5666
-1.7495	3.4525	9.9077	-10.2754	31.7484	2.3135	0.1121	-0.104	-0.8612	18.9688	7.9201	13.1419	56.152	-96.9766	47.1709	0.624	0.2154	0.0632	9.5632	-0.9266	2.1169	12.2421	-5.8625	12.6856	-0.1727	0.0514	-0.594
-2.2534	3.1713	10.6866	-12.3367	39.5684	0.2876	0.1517	-0.1523	-0.8605	10.6193	0.345	22.9492	90.6582	-105.4422	-16.0806	0.6418	0.169	0.0843	9.9814	0.1485	2.5328	12.047	-4.9582	4.2733	-0.1178	0.0297	-0.5874
-2.133	3.4547	10.9154	-19.3434	51.9137	-4.5937	0.2079	-0.1563	-0.7918	-3.3687	-8.6311	17.4851	129.2021	-48.2508	-25.7477	0.6245	0.2394	0.0641	11.665	1.7904	1.8067	10.9777	-1.3503	-9.4744	-0.1016	0.0653	-0.6553
-2.0436	3.5708	12.3846	-30.4768	67.7771	-10.4179	0.1936	-0.1995	-0.7934	-0.0061	1.7983	9.3741	87.413	-8.9382	36.9055	0.6031	0.1651	0.0164	12.892	2.6394	1.6557	10.4654	5.9904	-13.76	-0.1543	-0.02	-0.5588
-2.4378	3.3456	12.8837	-36.8388	86.3451	-15.6734	0.223	-0.1594	-0.8797	-1.9107	8.7025	5.6564	55.3764	-37.2349	29.0816	0.6215	0.1657	0.0171	13.2862	1.0548	0.8483	19.5806	15.0041	8.6573	-0.0997	0.0075	-0.5823
-3.3101	3.6289	12.6967	-39.4264	103.8045	-18.6101	0.1507	-0.1295	-0.838	3.6309	0.4565	8.7495	29.7092	-50.6065	19.4658	0.6227	0.1905	0.0401	12.5645	-0.4161	-0.0984	19.2994	24.0891	27.2451	-0.1	-0.0149	-0.578
-2.6926	4.0848	14.5162	-44.8645	118.3495	-16.9341	0.2259	-0.158	-0.7911	1.7464	1.9684	8.658	13.9486	-45.4636	-8.4026	0.5855	0.1654	0.0379	11.6829	-0.1892	-0.2332	5.2218	29.8592	6.7053	-0.1389	0.0198	-0.6483
-2.7009	4.2592	16.8299	-2.3914	141.0825	-15.39	0.2403	-0.1147	-0.7896	3.4472	-2.7323	10.8178	23.1115	-32.209	12.6958	0.6019	0.1402	-0.0066	10.9205	1.1698	-0.2499	-4.0061	32.6664	-5.3805	-0.0822	0.0121	-0.603
-2.9421	4.2019	16.3733	14.9858	162.3891	-13.7246	0.2234	-0.1359	-0.8129	2.5061	-0.179	9.477	35.6872	-17.4768	2.4673	0.6188	0.162	-0.0717	11.0542	1.2822	0.5696	2.5418	30.9001	1.5118	-0.137	-0.0379	-0.5753
-2.0404	5.11	17.9739	19.8873	188.7673	-17.85	0.2363	-0.0933	-0.8557	1.829	0.2289	9.8682	37.7828	-16.7188	-7.6512	0.6385	0.1645	-0.0266	11.5363	0.9984	1.2214	0.6073	27.8026	3.2833	-0.1168	-0.0237	-0.5358
-2.0416	5.1665	17.9176	25.5342	217.597	-26.4251	0.2382	-0.069	-0.7445	1.5321	0.2867	9.2285	32.649	-11.1402	-5.4407	0.5644	0.1611	-0.0515	11.791	0.5445	2.2189	0.8152	25.7067	1.8994	-0.1389	0.0198	-0.6483
-1.211	5.9037	18.8957	35.427	247.5221	-35.1041	0.2562	-0.0707	-0.7437	1.125	1.2734	8.876	26.4837	-7.874	-3.3851	0.6361	0.0917	-0.0514	12.2634	0.7706	2.4033	2.1772	24.449	-3.0442	-0.1011	0.0385	-0.6296
-0.6807	4.8287	19.2997	49.3082	275.9161	-50.576	0.2763	-0.1181	-0.7881	0.8986	1.6221	8.9875	15.9542	-7.794	0.595	0.5835	0.1396	-0.0073	11.7348	0.4878	2.3345	4.3564	23.4419	-9.0344	-0.1016	-0.0064	-0.621
-0.7573	3.8646	18.3934	57.3989	305.1312	-60.455	0.3488	-0.0545	-0.6067	1.1954	0.984	9.5689	5.6408	-11.8907	3.0926	0.5988	0.0665	-0.0536	10.7895	1.6207	1.9642	8.9545	24.3858	-12.6455	-0.0816	0.057	-0.6116
0.2864	3.2414	18.4705	59.1759	334.5296	-65.9065	0.3095	-0.0294	-0.6521	1.4092	1.0988	8.8235	-1.811	-13.7008	3.0758	0.6201	0.1639	-0.0273	9.7883	1.8478	1.7104	13.0949	25.9294	-13.1217	-0.1019	-0.0289	-0.6167
-0.256	2.6171	17.4422	80.8808	353.3761	-68.7526	0.3257	-0.0086	-0.6509	0.9069	1.1584	9.3907	-7.993	-13.9048	3.1073	0.6025	0.1642	-0.0058	9.5432	1.9049	1.1803	15.1875	27.24	-12.5719	-0.1016	-0.0064	-0.621
-1.8119	2.1041	15.0386	120.1846	358.1593	-72.942	0.2742	-0.0256	-0.6314	1.0768	1.158	9.3362	-14.3627	-14.3281	3.2864	0.619	0.116	-0.029	8.4835	1.9055	0.9255	16.1084	27.4431	-12.661	-0.0814	0.0078	-0.5815
-5.5701	1.3658	12.4756	97.393	336.9659	-54.2664	0.2731	-0.0028	-0.6088	1.4807	0.8094	9.5741	-19.5717	-14.9836	3.4091	0.584	0.1866	-0.0278	8.2982	1.906	0.4549	14.2835	26.324	-13.9155	-0.0635	0.0348	-0.6065
-5.804	-1.1303	9.5881	78.7317	305.8801	-38.0669	0.2911	-0.0045	-0.6081	1.1962	0.5198	9.5683	-21.3281	-16.1556	3.4589	0.6209	0.1417	0.0162	8.406	1.6799	-0.0094	9.6638	24.8115	-14.9528	-0.0627	0.0305	-0.585
-0.9254	-2.7225	7.6558	24.7146	274.1195	-17.9563	0.2231	-0.0191	-0.545	1.5471	0.3456	10.036	-20.3453	-16.3596	2.8767	0.6194	0.1629	-0.0495	8.5855	1.2834	0.1696	5.4229	22.1223	-15.5907	-0.0276	0.0396	-0.6264
9.4005	-2.6143	8.8317	-7.8208	207.4466	19.4999	0.347	0.0148	-0.4947	1.7155	-0.0611	9.8657	-17.4137	-15.412	1.3201	0.6	0.1144	-0.0519	8.583	1.6798	0.0525	-0.2238	18.4846	-13.1999	-0.0649	-0.0058	-0.6194
12.6867	-1.367	10.9908	5.1025	105.6302	30.3372	0.257	0.0232	-0.4984	1.4264	0.4615	9.6879	-14.6319	-13.9191	-0.0094	0.5646	0.115	-0.0089	9.4635	1.3398	0.129	-6.0039	12.7794	-9.8333	-0.066	0.0476	-0.671
8.1721	-1.8787	8.2431	23.8766	47.6537	15.7901	0.2912	0.0423	-0.4965	1.6016	-0.0609	9.8636	-12.4977	-12.7618	-1.1673	0.6014	0.0932	0.0138	9.6899	0.6041	-0.2742	-12.3727	7.6979	-6.6149	-0.083	0.0164	-0.6245
