1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-7.5627	4.1704	27.5619	-150.2069	-423.9922	63.8286	0.9732	-1.0065	-1.8166	1.5806	9.2342	18.753	33.3766	-61.6313	-41.0635	-0.6833	0.0715	-0.6972	7.41	0.7745	-0.0287	-62.4835	-17.7621	-16.9193	-0.724	-0.4585	-0.3769
-15.129	6.1584	28.31	-216.2231	-396.073	37.0072	0.5795	-0.9089	-2.1412	3.7931	-0.1247	8.233	20.0501	-81.1794	-55.7662	-0.6867	0.0669	-0.8082	7.5885	-0.1315	0.0924	-66.9225	-17.8176	5.645	-0.724	-0.4585	-0.3769
-22.6029	11.0932	30.7587	-265.5047	-380.2552	13.6599	0.1282	-0.7145	-2.3555	3.1772	2.9565	12.1455	15.0861	-81.7115	-46.1336	-0.7218	0.0215	-0.7225	7.5361	-0.9244	0.3839	-69.0423	-16.9479	29.6368	-0.7416	-0.463	-0.3562
-30.0051	17.0481	33.888	-290.318	-377.2453	-12.0149	-0.1912	-0.4822	-2.2759	2.3132	3.886	11.7267	36.7942	-91.109	-45.7492	-0.7585	0.0202	-0.7239	7.0016	-1.0937	0.0231	-59.7165	-14.3923	41.7292	-0.7621	-0.428	-0.4257
-39.947	21.8113	34.5918	-254.4162	-377.5828	-35.8212	-0.45	-0.2984	-2.1061	2.4263	5.6267	11.8462	33.9177	-98.0695	-31.0593	-0.7765	-0.0495	-0.6606	6.3768	-0.5849	1.0019	-49.856	-10.9918	44.6562	-0.7045	-0.3683	-0.3933
-49.4732	21.4751	32.9245	-172.1754	-357.8074	-53.0646	-0.6512	-0.1646	-1.935	1.5488	6.3269	13.733	17.5208	-107.3636	-15.4958	-0.7771	-0.0504	-0.6828	7.3107	0.2642	0.845	-41.4002	-6.0608	48.9463	-0.7424	-0.4587	-0.3777
-56.3381	12.8669	28.2496	-50.8693	-310.4812	-47.5143	-0.7434	-0.0637	-1.782	3.2771	4.3519	14.5705	14.2535	-118.7583	0.1095	-0.8125	-0.0498	-0.6398	7.6952	1.225	2.4855	-39.9807	-2.9599	53.0994	-0.7418	-0.4138	-0.3862
-61.7377	3.4562	19.0333	58.4967	-225.6177	-16.521	-0.7894	-0.0546	-1.5404	3.3253	5.8057	17.2829	14.3815	-139.1893	15.7253	-0.83	-0.0725	-0.5969	8.7809	1.3364	4.0244	-30.2229	-0.8798	46.7504	-0.7413	-0.4405	-0.3605
-61.7718	-1.8892	6.4953	58.9882	-102.7676	13.758	-0.8394	-0.0709	-1.4766	-0.9733	5.4055	15.8751	12.3109	-161.0951	26.349	-0.8485	-0.0501	-0.6189	9.4291	1.5059	4.2124	-26.4945	-3.981	51.4548	-0.7426	-0.3378	-0.4421
-59.724	0.8128	-0.4535	-43.7386	11.4533	24.9764	-0.8577	-0.046	-1.4326	-0.0643	3.9528	15.6023	29.5523	-185.4503	36.3524	-0.8648	-0.048	-0.5531	8.5455	0.7704	3.9618	-5.3735	-4.9997	37.291	-0.798	-0.2894	-0.4745
-62.7386	-30.7729	114.0254	-160.3103	85.0843	12.1633	-0.8437	0.0204	-1.3863	3.5593	7.3763	20.8061	8.536	-218.6309	49.0776	-0.9003	-0.0013	-0.5527	7.5202	-1.0395	2.4841	8.5046	-8.6912	26.016	-0.7805	-0.4282	-0.4265
-21.9237	5.4684	-37.4586	507.6401	415.5508	-205.6397	-0.7753	0.0586	-1.3826	4.589	6.5078	23.9955	1.2922	-260.349	64.4814	-0.9368	-0.0486	-0.5114	9.8968	2.9804	1.3031	18.4314	-10.4685	-9.3345	-0.7226	-0.3461	-0.3983
4.4631	15.6117	35.5103	330.4632	432.1671	-68.515	-0.7119	-0.082	-1.4271	2.5976	3.9617	26.9529	-8.9745	-306.8054	65.1152	-1.0062	-0.0225	-0.4024	12.0548	11.1298	3.8479	42.7732	-19.888	-64.2279	-0.7242	-0.3376	-0.4413
5.7865	3.8091	21.2953	196.9435	431.1173	-114.8041	-0.6608	-0.0885	-1.5135	0.4764	3.3371	35.3295	-25.2817	-371.7033	63.5117	-1.0251	-0.0471	-0.4039	11.1595	10.0499	8.7903	20.4893	-38.9229	-19.8843	-0.7413	-0.4405	-0.3605
-18.2509	17.0442	7.2749	133.4228	323.4697	-131.5278	-0.5683	-0.1658	-1.5996	1.457	-1.5351	38.571	-2.2236	-448.081	54.286	-1.0926	0.0048	-0.2496	10.3494	2.8005	12.0482	37.7008	-46.5858	41.3836	-0.7788	-0.3651	-0.4179
-10.1033	6.7398	9.0619	16.6325	246.8304	-70.866	-0.4387	-0.2225	-1.5953	1.0324	-5.3626	39.8844	-4.9122	-543.2685	39.8257	-1.0912	0.0066	-0.2052	9.5345	-0.138	6.4916	77.21	-55.3267	28.3123	-0.7958	-0.3247	-0.4057
-0.8684	3.0621	13.1982	45.7432	209.0904	-3.8521	-0.3681	-0.23	-1.6366	-0.0278	0.27	41.6007	17.0367	-647.2249	24.3712	-1.1232	0.0118	-0.0513	6.3297	0.4337	1.5835	81.0386	-49.7372	-23.399	-0.7753	-0.3597	-0.3362
-7.0665	-17.545	9.5296	115.8967	76.3576	-98.586	-0.4052	-0.2038	-1.6156	-6.8813	4.7461	38.0748	84.2216	-693.0783	1.7711	-1.2152	-0.0612	-0.0129	6.9219	1.4549	-0.9728	77.1157	-45.2862	-41.3875	-0.7764	-0.3779	-0.3534
-6.9587	2.6017	7.1448	119.585	41.6322	-70.3306	-0.4163	-0.3156	-1.6848	11.7988	13.483	44.6075	72.5788	-594.524	-5.9248	-1.1899	-0.0975	0.2523	10.186	3.6085	-4.643	60.7892	-50.9596	-5.9534	-0.7578	-0.4269	-0.3226
-5.8079	4.1853	6.8899	117.8502	25.2108	-16.4849	-0.3609	-0.3199	-1.6382	-0.2486	2.9368	39.1782	279.118	-627.2542	-21.1763	-1.2051	-0.0475	0.3199	13.4427	5.137	-5.8039	46.3563	-66.6428	48.1235	-0.8107	-0.3913	-0.2905
-0.5625	2.9962	8.5774	68.6688	16.1204	-0.0678	-0.3465	-0.2766	-1.6367	-3.8916	-3.9227	23.4768	189.3169	-599.6178	-5.1295	-1.2411	-0.1869	0.4464	16.9103	7.9661	-5.2113	14.0305	-74.8495	87.3945	-0.8677	-0.3343	-0.3659
-2.5202	3.1117	9.0445	57.3223	5.5218	1.638	-0.3263	-0.324	-1.6811	-11.7643	-5.4946	7.5288	109.8401	-512.6343	16.4466	-1.2363	-0.1805	0.6018	20.1941	4.967	-8.0011	-10.4394	-75.6133	64.7854	-0.8083	-0.4041	-0.226
-0.6865	4.3541	8.2389	24.9226	4.8015	3.3959	-0.3565	-0.3644	-1.6169	-40.0816	-22.8223	-15.5125	-34.8511	-296.8049	-39.9362	-1.2148	-0.1293	0.6707	17.6496	1.9658	-6.416	10.628	-59.7347	65.13	-0.8099	-0.3239	-0.3034
-0.8162	2.0939	10.2067	3.8997	3.0021	3.7332	-0.3529	-0.4094	-1.6177	-7.5918	-7.9313	14.1198	-89.2175	-100.8409	-147.4602	-1.2351	-0.1557	0.6248	16.6638	3.9445	-2.9953	17.0361	-45.521	-12.4917	-0.8464	-0.3736	-0.2749
-1.4102	2.8288	9.5186	10.6351	2.2261	3.1725	-0.3922	-0.3843	-1.6631	-20.4334	-0.42	16.6532	-95.6006	97.3365	-190.3066	-1.2524	-0.2244	0.7103	17.4868	5.3002	0.054	4.0519	-32.8327	-52.6292	-0.8466	-0.3244	-0.3049
-1.1318	2.9975	9.0169	4.5334	1.7683	4.0638	-0.3151	-0.4352	-1.6166	-22.7632	1.9095	20.2441	-66.2054	192.7916	-180.0237	-1.2391	-0.3233	0.6188	15.8729	5.526	1.3632	8.5071	-27.7554	8.8829	-0.8458	-0.3287	-0.2834
-0.9979	3.1122	9.8664	-6.2027	1.3871	4.1413	-0.3015	-0.3923	-1.6372	-17.5848	0.1553	16.7078	-4.1385	209.5804	-160.7829	-1.3016	-0.4743	0.4784	14.9444	2.9217	1.7553	8.0857	-17.7666	34.1843	-0.7915	-0.3236	-0.3026
-1.1159	2.7725	9.7504	-6.6232	2.5752	2.73	-0.3544	-0.4101	-1.662	-15.6187	-2.7589	8.8428	12.4293	212.428	-134.9935	-1.3238	-0.5265	0.3873	13.2954	2.0168	1.3144	2.2311	-6.5794	16.443	-0.8088	-0.3057	-0.2862
-0.8264	2.8289	9.7565	-9.6022	4.301	0.5884	-0.3735	-0.3856	-1.6402	-13.3217	-4.1619	3.5804	-29.937	223.0241	-106.168	-1.2758	-0.6268	0.2306	12.4735	2.4134	1.239	-1.0841	4.4729	-10.3437	-0.8266	-0.261	-0.2955
-0.5357	2.7722	9.819	-5.9585	7.0859	-2.4534	-0.2834	-0.394	-1.6365	-12.0788	-4.1068	3.0274	-70.7939	249.9533	-81.5806	-1.3177	-0.6814	0.0943	11.2483	3.3194	1.5051	1.5446	10.2525	-17.4948	-0.8461	-0.3512	-0.2792
1.651	2.7129	9.244	-11.326	6.9351	-1.3335	-0.318	-0.3899	-1.5936	-11.7537	-3.0021	5.2834	-110.0377	286.0398	-57.2605	-1.284	-0.6378	-0.0357	9.2003	3.8295	1.6383	6.0964	11.3103	-1.4796	-0.8463	-0.302	-0.3092
-0.7688	3.2817	9.7586	-6.5715	6.547	-4.9415	-0.3195	-0.3906	-1.6379	-10.7417	-1.7244	7.7256	-127.4052	325.4514	-34.8848	-1.3278	-0.7182	-0.2171	8.2078	2.9239	1.7941	12.3137	8.236	10.8009	-0.8669	-0.3386	-0.3444
0.1411	4.2419	9.046	-13.0286	7.8698	-5.6572	-0.3213	-0.3682	-1.6375	-9.1515	-0.9114	10.5817	-124.0123	355.5614	-15.8021	-1.263	-0.7737	-0.4602	8.3982	2.0739	2.4989	16.4757	6.5499	10.9895	-0.8261	-0.3594	-0.2354
-1.6829	3.057	10.3033	-19.3084	8.0683	-2.338	-0.3223	-0.3453	-1.615	-6.9267	-0.8571	10.7391	-125.5149	377.66	3.9495	-1.2279	-0.7283	-0.5458	7.2871	1.7345	2.5935	24.3163	4.8144	-0.3829	-0.8093	-0.3506	-0.2776
-1.7314	1.8125	10.6949	-14.814	10.317	-2.4335	-0.2996	-0.4148	-1.6376	-5.8218	0.1289	12.0296	-122.3569	389.924	19.1986	-1.145	-0.7371	-0.8309	7.8263	2.0169	3.1876	31.1643	6.6506	-13.789	-0.8266	-0.3327	-0.2612
-0.766	2.6026	9.8702	-6.8828	10.9281	-1.8331	-0.3393	-0.3665	-1.6383	-4.7814	0.4762	12.8568	-119.4422	394.7292	32.8251	-1.0751	-0.7162	-0.9604	7.2308	1.8477	2.7089	28.5362	8.5949	-14.2235	-0.8666	-0.3162	-0.3487
-1.4064	2.5461	9.6874	-7.0061	10.6813	-1.7492	-0.3018	-0.3691	-1.5925	-4.4683	0.4195	14.3617	-116.6988	397.4585	46.1563	-0.8568	-0.6186	-1.0818	6.5861	1.8479	2.6959	22.9069	5.409	-7.5314	-0.8099	-0.3239	-0.3034
-1.0086	2.8282	9.3577	-8.2878	10.4931	-1.5744	-0.3796	-0.3186	-1.6611	-3.2075	0.7659	14.7895	-111.0878	398.6257	58.9538	-0.7678	-0.6192	-1.1672	6.4713	1.8478	2.8103	22.8869	7.1474	4.4635	-0.845	-0.333	-0.262
-1.395	1.8679	10.1942	-3.3741	11.2705	-0.7618	-0.3407	-0.3672	-1.6826	-2.321	1.1726	16.5364	-100.6934	397.7259	68.877	-0.6772	-0.5249	-1.2712	6.7467	1.2824	1.9412	21.9486	7.8179	11.2325	-0.8466	-0.3244	-0.3049
-1.6254	1.9247	10.2459	1.028	13.2252	2.7114	-0.3043	-0.347	-1.6142	-1.2714	1.1723	17.8247	-88.7527	397.2542	74.4709	-0.4746	-0.4242	-1.3046	6.6152	1.6228	1.238	15.9788	11.3289	9.6979	-0.8274	-0.3284	-0.2827
-1.411	2.2061	9.4609	5.1909	16.0327	7.1383	-0.3267	-0.3008	-1.6363	-0.7988	0.302	18.6397	-74.6477	397.4634	75.3763	-0.3242	-0.3217	-1.2513	5.906	1.5667	0.932	15.6362	11.4116	6.7602	-0.7723	-0.3276	-0.2803
-1.1302	2.4881	9.0724	4.3053	15.7751	9.7804	-0.3043	-0.347	-1.6142	0.3387	-0.2224	18.4877	-70.1907	400.6709	73.6686	-0.1597	-0.3402	-1.2461	5.6669	1.3405	0.694	14.7187	13.7448	5.4346	-0.8299	-0.3156	-0.3471
-1.4577	1.7542	9.9669	1.5224	14.2818	14.8742	-0.2741	-0.3066	-1.6785	1.3894	-0.2227	19.8336	-70.6621	401.1985	69.2612	0.0105	-0.2582	-1.1264	5.4114	0.4924	-0.3606	20.4476	16.9383	1.9966	-0.8093	-0.279	-0.3119
-1.6079	1.1338	11.0347	5.1867	15.125	18.2156	-0.3234	-0.3225	-1.5924	2.4659	-0.8597	22.5053	-73.7294	399.5413	65.1198	0.1782	-0.2491	-1.0315	5.2285	0.4361	-0.7143	24.2705	20.6899	-11.5947	-0.8477	-0.3426	-0.3221
-2.383	0.2265	9.9446	13.7671	17.0131	26.3595	-0.2896	-0.327	-1.6574	3.8457	-0.8577	26.2213	-75.0544	398.9306	62.2842	0.2164	-0.2691	-0.9644	4.5346	0.4926	-0.2616	30.4333	24.9436	-22.2321	-0.7931	-0.3151	-0.3456
-1.7986	1.189	10.2408	17.1446	21.0838	33.111	-0.2673	-0.3732	-1.6353	7.1097	-1.5552	30.0873	-66.1021	397.0929	58.9277	0.2945	-0.2602	-0.8064	4.2462	0.8321	-0.0344	36.4217	26.337	-22.6063	-0.7904	-0.3054	-0.2854
-1.7872	2.2656	10.8074	20.0433	26.8713	35.8456	-0.3238	-0.3461	-1.6593	13.1883	-3.1884	32.0453	-49.1185	394.3322	50.1589	0.3734	-0.2735	-0.6048	4.5837	0.7194	-0.7276	42.4073	27.1632	-18.2066	-0.7934	-0.3375	-0.3413
-1.3421	4.2502	12.7392	33.3499	45.1433	32.8609	-0.2845	-0.3712	-1.6139	19.9018	-2.8599	25.4848	-50.6506	384.095	30.5854	0.3939	-0.2931	-0.5163	4.1243	0.6625	-0.2701	47.0829	28.4057	-9.9623	-0.8093	-0.3506	-0.2776
-1.8681	2.1503	9.7334	37.826	49.309	30.0834	-0.2687	-0.374	-1.6796	25.0045	-2.5913	15.0309	-195.597	341.4018	25.5408	0.4332	-0.2883	-0.4261	4.3058	1.285	0.0247	50.0732	28.6951	3.7303	-0.8131	-0.3068	-0.3893
-1.6071	3.568	11.1523	24.4493	57.4133	29.3587	-0.2492	-0.3749	-1.6346	32.8528	-0.1577	23.6574	-315.8378	297.2918	28.4693	0.3792	-0.3583	-0.342	4.6801	0.8875	1.1413	49.7915	25.9251	17.9983	-0.811	-0.3421	-0.3206
-0.2433	3.8478	9.9965	26.9432	61.7285	25.2841	-0.2489	-0.3981	-1.6793	39.7854	3.2021	29.0967	-329.3354	254.999	22.5641	0.4003	-0.354	-0.2526	6.0929	0.264	1.4622	45.4566	21.9665	22.036	-0.8112	-0.3646	-0.3163
0.0512	5.3765	10.2878	20.1309	65.4551	16.5018	-0.2338	-0.3545	-1.6556	40.3915	6.504	25.2492	-271.1866	216.8733	13.5786	0.3833	-0.3528	-0.2089	7.9242	-0.2468	2.1998	42.4274	16.7671	16.3269	-0.7934	-0.3375	-0.3413
0.1406	5.3793	11.7567	7.7244	72.275	6.2027	-0.1934	-0.4024	-1.6328	42.8959	10.6053	13.3093	-223.0377	181.894	6.087	0.2908	-0.3337	-0.2558	9.2592	-0.3033	1.585	36.3623	10.4504	8.4116	-0.7747	-0.3148	-0.3448
-0.5421	3.7958	12.2472	5.7394	83.0379	-2.5115	-0.1949	-0.4032	-1.6771	45.8379	9.8951	6.042	-193.4202	153.3105	9.0987	0.2755	-0.2607	-0.2096	11.4646	1.0556	0.5781	30.2004	4.2295	7.9722	-0.8131	-0.3785	-0.355
-2.533	3.4041	13.8411	10.0224	96.7297	-7.2818	-0.1952	-0.38	-1.6324	51.9997	10.5267	9.6186	-174.8294	125.207	-25.3265	0.2364	-0.3116	-0.257	12.5492	2.5851	-0.8017	17.9286	1.0309	17.4419	-0.8323	-0.3028	-0.4116
-0.281	4.8739	13.6655	4.8003	112.1908	-11.2813	-0.1074	-0.3895	-1.6952	62.8256	11.4906	6.7111	-57.9525	93.5272	-61.0005	0.1978	-0.3616	-0.2823	11.33	1.3988	-3.1591	13.0014	-5.2915	35.5861	-0.7569	-0.3595	-0.3354
-2.5352	4.8192	13.7874	4.1021	129.5939	-17.2374	-0.0876	-0.4136	-1.6948	57.6568	10.5685	4.4214	-15.5434	32.4293	-107.8317	0.1604	-0.3407	-0.3272	9.5402	0.1553	-4.7695	9.894	-6.6603	37.6447	-0.7772	-0.302	-0.4093
-2.1813	5.9517	14.1356	-2.9967	147.6402	-25.7208	-0.0908	-0.3451	-1.6272	49.5681	11.283	7.6132	17.3727	-45.8708	-132.3676	0.18	-0.3153	-0.3035	9.1343	-1.996	-4.6006	7.0512	-5.3736	13.495	-0.7564	-0.3145	-0.344
0.2915	5.9538	16.1059	-11.7898	168.039	-36.5663	-0.0519	-0.3938	-1.6486	39.6998	13.1604	10.1962	57.9438	-111.9187	-130.8543	0.1269	-0.2913	-0.2603	9.3993	-1.5446	-3.0787	-1.9533	-3.2445	-13.8164	-0.7766	-0.257	-0.4178
-0.5474	4.1508	20.0912	-13.9988	199.1271	-41.5414	0.0197	-0.4241	-1.7126	-26.4283	-24.3457	-7.5881	998.4561	-294.3928	-334.0465	0.1443	-0.2456	-0.3244	10.3546	-0.923	-2.1848	-12.602	-3.6781	-32.8201	-0.738	-0.3143	-0.3432
-1.412	2.572	22.8913	-12.3309	236.5585	-40.2156	0.1112	-0.4318	-1.6645	-8.0594	30.5599	29.262	-199.4784	-310.0244	-48.9297	0.1436	-0.3856	-0.2408	11.9881	2.3011	0.4125	-15.3055	-0.7879	-36.7368	-0.7772	-0.302	-0.4093
0.8268	4.3855	24.8039	-10.7474	280.9252	-41.7105	0.1086	-0.4097	-1.6863	-7.5026	-8.2958	0.5722	247.1607	-403.3815	90.4702	0.1256	-0.3162	-0.2833	13.2653	6.5472	-0.0908	-19.1662	6.5836	-17.1609	-0.7202	-0.2873	-0.3682
2.6921	5.9191	28.1752	-0.4667	332.1851	-50.6885	0.1695	-0.4814	-1.641	11.6144	12.9818	13.3547	155.4309	-355.5576	137.6649	0.0895	-0.2935	-0.2838	13.2874	2.6992	-1.9538	-6.0739	17.6095	53.9061	-0.7942	-0.3333	-0.3628
3.2783	4.7359	31.1758	4.0886	390.3433	-58.8049	0.2368	-0.4204	-1.6147	11.2459	12.1102	11.8477	122.0204	-299.7572	87.7153	0.0313	-0.3459	-0.3542	13.0876	0.2093	-3.1808	-5.4313	26.2457	67.1946	-0.7939	-0.3108	-0.3671
4.1049	1.1191	34.5153	18.757	457.3781	-61.0728	0.3622	-0.3858	-1.5201	10.2474	8.8711	19.0894	114.5684	-245.5404	25.1961	-0.0222	-0.369	-0.2905	11.4257	0.5479	-1.3476	-20.7478	34.5759	25.8134	-0.7753	-0.2881	-0.3706
4.9916	-0.7479	35.3202	16.7366	539.969	-56.4881	0.5069	-0.3989	-1.492	9.5364	3.9377	17.1675	156.4055	-200.858	8.8203	0.0132	-0.3926	-0.3122	10.0468	2.3021	0.0232	-23.5577	40.6373	-1.6773	-0.7747	-0.3148	-0.3448
7.4608	0.6638	34.4718	4.293	612.7405	-61.5487	0.5656	-0.4249	-1.4015	8.8647	-6.9707	16.796	212.9083	-78.8594	69.6722	-0.0817	-0.4463	-0.3839	9.7902	3.1498	1.8259	-17.5337	45.6106	-5.4568	-0.7975	-0.3162	-0.4487
-6.7359	8.4329	36.5595	-19.7171	632.889	-61.4406	0.7079	-0.3692	-1.2836	7.4421	-2.2819	5.1284	160.9726	-21.8873	42.2516	-0.0767	-0.3469	-0.2917	12.3045	4.9581	4.5006	-13.8743	60.7468	-15.7132	-0.7588	-0.23	-0.4428
-5.8783	15.6417	47.087	50.0889	603.6394	-26.2145	0.8001	-0.3765	-1.2135	4.959	2.2507	6.8165	130.487	-15.4752	20.0783	-0.0972	-0.4663	-0.2745	13.2751	5.8055	6.1532	-3.2371	71.407	-14.8857	-0.7213	-0.3054	-0.3854
-0.6471	6.1035	34.369	154.7361	586.1634	-32.8632	0.8376	-0.3323	-1.0561	4.793	3.1218	7.1603	30.1871	-12.3677	-2.0651	-0.0607	-0.419	-0.3158	12.491	5.0142	5.0295	1.7957	73.1744	0.4507	-0.7407	-0.2522	-0.4378
3.3291	-0.2003	25.2988	194.5589	552.8872	-24.295	0.9683	-0.3651	-0.9627	2.3049	2.3729	8.0925	20.0936	-4.2767	-3.0217	-0.079	-0.4426	-0.2952	12.336	4.6763	3.1596	-8.3159	71.1869	10.8363	-0.7448	-0.3025	-0.5109
10.7227	-8.3901	8.2274	128.1407	428.0906	1.1729	0.9911	-0.3411	-0.7621	2.3757	2.4898	8.8435	-6.7093	-6.8914	-5.0545	-0.0768	-0.4629	-0.2073	13.3994	5.6406	0.7296	-10.7432	68.9311	10.2388	-0.7604	-0.2932	-0.4515
26.6344	-15.8187	-21.7551	15.8028	261.3677	24.8431	1.0109	-0.3184	-0.6502	2.6146	1.7356	9.366	-8.5019	-4.5186	-3.8746	-0.0617	-0.513	-0.2749	15.4415	5.0742	0.3046	-6.0398	64.4524	0.573	-0.7061	-0.2881	-0.4706
4.6761	-2.9328	17.8733	-73.5961	129.2704	185.407	0.9955	-0.3389	-0.6291	1.9795	2.1424	8.9509	-13.8455	-4.4719	-4.8791	-0.0591	-0.4863	-0.2074	15.7565	3.3747	1.3628	-1.2765	59.0302	-9.5772	-0.688	-0.2386	-0.4999
18.2354	1.1917	18.8426	-98.5373	-46.6703	221.3261	1.0146	-0.3166	-0.5394	2.2772	1.6204	9.5901	-15.0809	-4.3882	-3.623	-0.0602	-0.5342	-0.2092	15.1322	2.638	2.3428	-7.6362	44.4368	-11.6384	-0.7056	-0.3148	-0.4448
22.9995	1.2413	17.024	-41.9006	-123.0799	233.0751	1.0297	-0.273	-0.5157	2.612	1.3872	9.1926	-13.1076	-4.8723	-2.5666	-0.059	-0.5093	-0.1861	13.4537	3.0905	3.3587	-11.5658	28.286	-14.2348	-0.6905	-0.2975	-0.53
16.2818	1.58	14.1189	2.7173	-148.6625	216.4928	1.0164	-0.3391	-0.5398	2.7368	1.3877	9.7715	-12.3739	-3.5092	-1.1089	-0.0409	-0.4396	-0.2494	11.9802	2.9216	2.9206	-17.1301	11.7964	-9.5222	-0.7258	-0.2573	-0.5186
16.8064	0.7769	8.8806	18.6429	-163.9147	185.3414	0.9804	-0.3357	-0.5412	2.3925	1.5042	9.6498	-17.6507	-2.7044	-1.9103	-0.0794	-0.4896	-0.2747	10.5737	2.5824	2.8925	-11.0704	0.9228	-13.4014	-0.7253	-0.2841	-0.4929
15.6914	-0.814	5.4121	27.7914	-191.6683	150.4491	0.9418	-0.3102	-0.5645	4.2171	1.6172	9.7421	-11.8476	-3.4303	-1.6578	-0.0593	-0.4402	-0.2501	10.3732	1.8476	1.6639	-3.3996	-6.4389	-25.4744	-0.7453	-0.2758	-0.5366
13.2889	-1.3811	4.0064	16.2462	-227.7047	119.762	0.9246	-0.3082	-0.543	4.5607	1.3265	9.8059	-9.4606	-2.6402	2.1786	-0.0611	-0.489	-0.274	9.1222	2.0188	0.6465	-1.3787	-7.1824	-34.3625	-0.6905	-0.2975	-0.53
12.7527	-2.3445	3.2597	-3.613	-267.4813	89.5165	0.8562	-0.3464	-0.5468	1.8916	1.3898	10.2744	-12.4717	-3.0568	6.1543	-0.0979	-0.4672	-0.2967	8.8058	1.1708	-0.526	-3.2506	-6.5223	-33.7553	-0.6894	-0.2793	-0.5128
12.0068	-3.3058	3.5243	-31.0688	-308.7737	61.6108	0.8915	-0.3501	-0.5675	2.2582	0.1103	8.4348	-18.584	-3.9183	7.6839	-0.0965	-0.4654	-0.2523	8.0344	1.0582	-1.0083	-5.9942	-2.2285	-35.3345	-0.6713	-0.3015	-0.5077
11.3639	-2.8477	5.9381	-56.5217	-341.6858	35.9445	0.8382	-0.3447	-0.5475	2.0565	1.157	9.9313	-12.9081	-3.5903	3.3292	-0.0953	-0.4405	-0.2293	7.9603	1.2854	-1.7685	-14.6359	-0.5856	-34.6546	-0.6356	-0.3191	-0.5234
9.9615	-3.0125	7.9962	-71.3863	-362.041	14.9675	0.8	-0.3424	-0.6155	2.6764	0.2269	9.4807	-5.5444	-4.3389	3.5027	-0.0605	-0.4651	-0.2731	8.1996	0.9454	-1.5299	-23.4619	-0.1172	-37.0112	-0.7626	-0.2579	-0.5202
8.9954	-2.8404	8.8227	-79.7882	-371.2276	-2.0916	0.7398	-0.2703	-0.6387	1.8124	1.7367	9.1202	-12.5093	-4.0022	2.7987	-0.06	-0.4411	-0.2723	7.8432	1.1722	-1.7707	-29.4171	-1.2266	-39.0706	-0.6902	-0.3467	-0.4999
7.7901	-2.2159	9.3065	-85.9913	-374.1542	-14.7348	0.7027	-0.2441	-0.6176	3.0084	1.6185	9.085	-8.4615	-5.0794	0.7429	-0.0971	-0.4893	-0.2532	7.2688	1.3983	-1.1991	-29.274	-3.3055	-43.3354	-0.727	-0.3472	-0.5015
6.0221	-2.3822	10.5106	-91.8443	-374.4661	-23.925	0.7376	-0.2714	-0.7051	3.5356	0.2257	9.7275	-1.5245	-4.6991	1.8952	-0.0955	-0.3944	-0.2719	7.3942	1.7376	-0.7884	-25.7934	-6.9153	-46.8082	-0.6921	-0.2889	-0.573
5.0693	-2.2088	11.9581	-97.4008	-376.3668	-28.3556	0.6447	-0.2177	-0.6859	2.277	1.0981	9.5318	-4.6214	-6.1179	1.1555	-0.0797	-0.4436	-0.3173	7.9746	1.0583	-1.0678	-26.2822	-11.08	-42.8111	-0.7096	-0.2935	-0.5523
3.5465	-2.657	13.7874	-95.8158	-381.841	-27.086	0.6451	-0.2409	-0.7306	2.221	1.1563	9.5885	-0.7961	-6.3496	0.7838	-0.0775	-0.4638	-0.2295	7.948	1.2267	0.5069	-27.7351	-14.5271	-36.8469	-0.6746	-0.3561	-0.5593
2.5275	-2.7108	14.838	-92.0942	-392.3029	-20.3336	0.6444	-0.1945	-0.6412	2.6172	1.5036	9.4811	0.3618	-7.8848	-0.3211	-0.0776	-0.4408	-0.2508	7.5928	1.0005	0.3248	-29.2244	-20.3009	-34.8185	-0.6718	-0.3464	-0.4992
1.0007	-2.7065	16.4989	-87.9522	-403.966	-9.2703	0.5547	-0.2093	-0.6896	2.626	1.3881	9.9423	0.7348	-8.9188	-1.9772	-0.0997	-0.516	-0.3206	7.0125	1.3402	0.6045	-33.294	-22.1537	-28.5015	-0.6716	-0.3956	-0.4691
0.6185	-2.7608	17.5629	-89.9085	-410.7595	2.927	0.5342	-0.1855	-0.7121	2.4095	0.983	10.5143	6.5219	-11.7668	-2.3599	-0.0593	-0.4402	-0.2501	6.3869	1.0565	1.5257	-34.1026	-24.6628	-22.3372	-0.7278	-0.3429	-0.523
-0.5178	-2.4184	18.5554	-101.0979	-412.0657	13.5238	0.5551	-0.1857	-0.6227	3.1992	0.7489	10.0677	10.5412	-13.7104	-5.5778	-0.1148	-0.489	-0.2317	5.9741	1.3964	1.4003	-34.9589	-26.1009	-19.8347	-0.7102	-0.3384	-0.5437
