1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
24.5072	-0.9725	14.3992	-22.0158	-110.1812	199.0824	0.0769	-0.0535	-0.7289	1.925	1.9105	9.0649	1.7945	-1.7316	-2.7909	-0.3439	0.1655	0.1814	14.625	3.8288	0.4643	11.515	43.004	-7.8926	-0.6256	-0.2046	-0.3385
13.9444	-1.755	15.6434	40.1541	-129.4166	212.6232	0.0563	-0.0297	-0.7514	2.6111	1.9095	9.1932	-1.7061	-2.8792	-2.633	-0.3655	0.1372	0.0911	13.8915	3.7711	1.8499	8.5387	34.1286	5.2026	-0.6261	-0.1778	-0.3643
13.514	-3.7542	6.32	65.0543	-139.4752	216.2232	-0.0084	-0.0661	-0.6444	1.9308	1.6788	9.353	-6.9211	-3.3303	-1.6415	-0.3274	0.1173	0.1582	12.1277	2.6964	1.5235	11.7372	23.764	-1.2005	-0.6305	-0.2506	-0.4331
14.8527	-6.3124	1.2082	40.9989	-170.1359	213.3509	-0.0473	-0.0174	-0.6229	2.0368	2.6066	9.0102	-8.872	-3.9644	0.0856	-0.3654	0.1142	0.1124	12.4667	1.6212	0.8896	13.8089	15.3272	-21.626	-0.6088	-0.1958	-0.3807
15.3027	-6.5403	0.5964	-1.4918	-215.5925	210.2302	-0.0051	-0.0411	-0.4889	1.5206	3.826	8.9442	-16.6629	-3.144	-0.1519	-0.3445	0.1415	0.1805	12.1069	1.1687	0.4743	9.9262	6.4119	-28.0529	-0.5937	-0.2501	-0.4315
15.3409	-5.6877	2.4046	-38.1654	-259.0089	197.4928	-0.0789	-0.0119	-0.4914	2.8534	2.3742	10.0055	-12.0382	-2.1407	0.3762	-0.3471	0.1148	0.1131	10.694	2.0753	0.1531	13.825	3.465	-34.9959	-0.6489	-0.3226	-0.3995
14.9118	-4.0427	4.0352	-56.5956	-295.5656	178.0929	-0.0565	-0.0113	-0.3577	-1.1416	1.1622	9.5249	-4.7119	-4.3515	2.831	-0.3103	0.093	0.1358	9.7401	0.9441	-0.6819	12.1071	2.7243	-42.7086	-0.6483	-0.2776	-0.4081
13.7087	-3.135	4.6325	-80.2007	-325.899	153.7933	-0.0367	0.0113	-0.2458	2.4068	2.5497	10.5161	-19.0862	-2.2834	1.3581	-0.3463	0.0927	0.1566	8.7319	0.8318	-1.2857	1.0791	3.4069	-41.2249	-0.6305	-0.2506	-0.4331
12.513	-2.3398	5.5682	-104.1649	-350.2378	125.1908	-0.0312	-0.0094	-0.1354	4.2457	1.9091	11.2996	-20.4603	-2.2144	4.2487	-0.3093	0.1639	0.1162	9.6097	1.3411	-1.3268	-7.6113	-1.42	-36.5499	-0.6102	-0.2364	-0.3936
10.8589	-1.3741	6.7204	-126.7589	-364.3924	95.3071	-0.033	0.0599	-0.0234	2.9116	1.6778	10.0057	-18.1879	-2.7403	2.8683	-0.3465	0.1388	0.114	8.685	1.2842	-0.7036	-13.9258	-4.9457	-38.6113	-0.5916	-0.2854	-0.3628
8.9961	-0.2363	8.9407	-143.0285	-370.1947	66.1028	0.0113	-0.0094	0.0655	5.0244	1.7904	10.2764	-12.7713	-2.0065	0.4035	-0.3825	0.1385	0.1348	7.4588	1.4542	-0.4951	-16.0154	-3.3004	-45.6982	-0.5551	-0.3073	-0.3569
6.8333	0.2214	10.6455	-148.3236	-369.0523	41.7724	0.0186	-0.0525	0.1755	1.8316	1.2156	10.1001	-5.7068	-1.9571	0.716	-0.3454	0.1867	0.1157	8.453	0.9445	-0.5913	-15.8394	-7.6794	-48.0091	-0.6118	-0.2996	-0.4022
5.427	0.4525	12.535	-144.6514	-365.7153	23.3497	0.1648	-0.0649	0.2479	2.4542	1.2723	9.8813	-2.863	-2.9175	-0.1443	-0.3622	0.1649	0.1807	7.8057	1.6242	-0.7217	-18.9929	-8.5805	-44.5	-0.5748	-0.3482	-0.3706
3.7187	-0.4495	13.7953	-140.0349	-362.4634	11.841	0.2232	-0.1145	0.2715	1.9285	1.7947	9.2378	-5.7265	-4.4563	-2.9527	-0.3458	0.1397	0.1362	7.4732	1.0007	0.2057	-14.2337	-12.8945	-41.5115	-0.5764	-0.268	-0.4479
3.031	-0.1088	14.1201	-136.3128	-361.3415	7.4474	0.324	-0.211	0.3844	1.8268	1.5055	9.8697	-1.801	-5.6429	-2.0489	-0.3824	0.1154	0.1561	8.24	0.7737	0.4548	-18.4838	-18.0948	-30.8154	-0.6105	-0.3306	-0.355
1.456	-0.1035	16.2314	-135.0084	-362.3537	8.5896	0.359	-0.1915	0.4084	2.1545	2.3165	9.185	1.8491	-6.9124	-1.2421	-0.309	0.1179	0.1589	7.0844	0.7168	1.2484	-19.776	-21.1416	-13.673	-0.6113	-0.2546	-0.4108
0.847	0.0126	17.5166	-133.2779	-363.4442	10.4711	0.4206	-0.2629	0.4759	2.0009	1.6214	10.0461	-2.8528	-8.8408	-1.0513	-0.2907	0.1185	0.1595	6.7278	1.2267	1.0073	-20.2137	-21.1633	1.3928	-0.6111	-0.3755	-0.3464
0.7718	0.9221	19.4354	-136.0981	-361.0696	6.7785	0.565	-0.2528	0.5487	2.4547	1.5625	9.9393	4.8241	-13.4225	-2.5059	-0.3445	0.1415	0.1805	6.368	0.9441	0.5919	-19.8653	-19.5895	8.0451	-0.613	-0.3894	-0.3851
-0.3888	1.7771	22.0084	-138.8602	-353.5819	-4.9477	0.659	-0.3294	0.5069	2.0546	1.6211	9.8741	1.7732	-15.7974	-5.7673	-0.3444	0.1185	0.2019	5.8429	0.7177	0.6982	-21.1037	-16.3807	5.9006	-0.5927	-0.3752	-0.3456
-3.2051	2.4088	25.6184	-138.2746	-341.0041	-22.9374	0.8146	-0.4773	0.5326	3.0957	0.9239	10.6425	12.2954	-19.4588	-9.4588	-0.3824	0.1154	0.1561	6.1264	0.8879	0.237	-24.2066	-12.358	2.4188	-0.6118	-0.2996	-0.4022
-7.2495	4.4502	25.989	-139.9752	-323.15	-41.432	1.0324	-0.52	0.541	2.7528	1.4467	10.6366	15.6701	-24.333	-15.4656	-0.3097	0.117	0.1367	5.8346	0.8313	0.2895	-30.1248	-8.2654	2.7746	-0.6118	-0.2996	-0.4022
-12.6167	5.6388	24.0168	-172.2644	-301.6193	-64.3038	1.2023	-0.7182	0.3451	2.6271	1.3882	10	21.2648	-28.9552	-23.0202	-0.3622	0.1649	0.1807	5.8875	0.2654	-0.0007	-33.452	-5.7237	5.8177	-0.5929	-0.326	-0.3757
-22.3439	7.1789	26.5245	-216.5096	-280.1767	-82.8334	1.2926	-0.8434	0.0808	3.3128	0.9808	10.0701	22.0829	-32.7022	-29.1785	-0.3255	0.143	0.2034	6.0036	0.1522	-0.0566	-36.5266	-5.3389	11.2549	-0.574	-0.3525	-0.3491
-29.0347	10.3452	22.2713	-265.1489	-269.3641	-101.7944	1.2122	-0.911	-0.3444	4.6281	-2.9711	6.9193	20.178	-31.9638	-36.8329	-0.3812	0.1403	0.1792	6.2321	-0.0175	-0.3435	-38.89	-5.8756	21.9071	-0.5957	-0.4074	-0.4015
-33.3139	11.8204	22.4666	-296.3398	-275.4184	-128.0178	1.1469	-0.8882	-0.6342	3.5111	0.7501	11.515	19.7231	-31.2792	-45.8021	-0.3653	0.0912	0.1338	5.8746	-0.1869	-0.6423	-38.4277	-6.3971	34.8637	-0.594	-0.3442	-0.3929
-43.3862	13.1292	22.371	-289.0506	-294.2151	-143.4226	0.9332	-0.7607	-0.8398	4.1726	-0.6453	10.1998	41.9333	-33.1482	-57.6468	-0.4015	0.1369	0.1119	6.0587	-0.0741	-0.2303	-37.5957	-5.2564	43.2565	-0.6659	-0.3538	-0.353
-48.6683	9.9614	21.5205	-246.9334	-304.7459	-141.0286	0.7243	-0.6541	-0.9571	2.5626	2.0878	12.7094	49.9917	-34.6761	-63.9034	-0.3248	0.144	0.2256	6.8358	0.4911	0.5434	-34.9841	-7.373	44.8909	-0.6116	-0.3488	-0.3722
-53.6171	6.6275	22.7081	-152.9198	-294.4703	-111.3892	0.5936	-0.5745	-0.939	1.2776	10.3979	20.9395	70.4237	-50.1775	-55.7394	-0.3255	0.143	0.2034	7.7268	0.4902	1.1449	-30.5595	-8.7057	36.2309	-0.5948	-0.3399	-0.4144
-54.034	4.136	22.0738	-19.8051	-254.8482	-59.6951	0.5191	-0.5457	-0.9637	1.4048	4.3521	11.9407	51.3033	-94.3227	-47.3568	-0.3437	0.1194	0.2241	9.4454	0.6586	2.113	-32.0372	-11.5744	27.2242	-0.611	-0.3038	-0.3807
-57.3263	-10.8044	51.4871	95.1453	-175.4053	11.5416	0.4525	-0.5596	-0.8562	-0.0709	6.5059	15.4899	20.6162	-108.3914	-23.3614	-0.3436	0.0964	0.2454	10.1508	1.3942	2.2433	-25.4569	-13.8665	21.0698	-0.6305	-0.3223	-0.3987
-66.5017	24.2333	18.8612	217.5432	68.1064	57.6891	0.4514	-0.5368	-0.8337	2.4561	5.3421	16.4587	34.5788	-129.678	-12.7641	-0.3816	0.0933	0.1996	10.8442	2.6399	1.7893	-15.1411	-18.6097	23.0327	-0.6289	-0.3308	-0.3557
-50.369	30.1594	15.7688	167.1395	330.0164	-49.7827	0.459	-0.6031	-0.7684	-0.2214	7.1459	16.6409	33.9539	-150.4672	10.5835	-0.3234	0.1458	0.27	12.5598	2.7545	-0.2766	-6.8318	-21.5585	27.6172	-0.611	-0.3038	-0.3807
0.7783	6.9943	-1.6	195.6984	425.4801	5.2115	0.4742	-0.5594	-0.7447	-2.3357	2.8547	15.9039	60.0096	-162.9344	28.5636	-0.3232	0.0997	0.3126	13.2748	6.3203	0.3764	-23.4664	-25.5378	26.5707	-0.6483	-0.3493	-0.3737
8.5025	6.112	13.1184	333.5776	397.7151	-60.8122	0.5653	-0.5439	-0.652	1.3027	5.2344	21.7987	23.4366	-202.3551	46.7457	-0.3237	0.0528	0.3331	11.8265	7.11	4.0805	-8.8942	-25.5348	15.5804	-0.5765	-0.3397	-0.4136
-6.9526	1.553	20.8547	124.3779	304.8173	-115.1685	0.592	-0.6348	-0.6085	2.0201	4.6006	26.5968	14.8565	-247.8993	63.5317	-0.3219	0.1016	0.357	10.5386	4.8432	6.9739	-2.7761	-30.3205	16.24	-0.5581	-0.3394	-0.4128
-33.1681	9.9496	21.1118	61.0086	156.7	-123.8249	0.6485	-0.6619	-0.5845	2.0371	2.4036	33.3977	0.6209	-304.7003	65.2509	-0.3023	0.127	0.3807	10.0991	3.6558	5.5075	10.777	-38.706	1.7735	-0.5929	-0.326	-0.3757
-5.4502	-2.5557	4.4578	86.5062	58.9764	-50.3901	0.6266	-0.5921	-0.5397	2.537	0.6645	35.596	19.7314	-372.1459	58.7255	-0.2831	0.1055	0.4249	7.9836	2.6378	5.174	22.9891	-42.4459	-12.6211	-0.6308	-0.3448	-0.3944
0.546	1.1281	8.9356	28.6886	18.9966	-33.7491	0.6514	-0.7072	-0.6075	-7.3681	0.922	42.1545	12.1281	-439.8946	55.9937	-0.3015	0.1049	0.4242	6.8516	1.1104	4.219	33.9194	-43.4458	-9.5338	-0.6275	-0.2902	-0.3428
0.473	0.7358	10.9082	47.3287	13.9624	-44.0701	0.6305	-0.6135	-0.4737	-10.0891	-2.7938	36.4485	69.4464	-502.9795	49.1759	-0.2615	0.1338	0.5152	7.9865	-0.4734	2.3763	36.5822	-42.6191	-15.616	-0.6291	-0.2816	-0.3858
-4.4416	4.3521	5.8467	56.9577	17.2993	-28.3523	0.6507	-0.6608	-0.518	-10.2533	-3.0905	30.6796	92.2555	-572.9045	54.5133	-0.1868	0.138	0.5623	11.5222	0.6594	0.5213	22.9819	-44.9919	-21.993	-0.6491	-0.345	-0.3952
-3.3751	2.8871	9.6468	6.6394	7.812	-6.8943	0.7382	-0.6471	-0.5361	-3.4863	3.8608	30.6429	93.6617	-624.2179	42.0826	-0.2234	0.1138	0.5823	16.8634	3.6037	-1.8241	20.4643	-51.48	-31.7724	-0.6648	-0.3357	-0.3358
-0.9211	2.1516	10.7125	23.2495	0.1447	-6.8238	0.6489	-0.6383	-0.5176	7.8729	9.2973	32.3055	130.198	-620.8636	22.6125	-0.1669	0.0944	0.65	20.9788	5.9255	-3.9602	6.1647	-61.3278	-16.7221	-0.6286	-0.38	-0.3257
-1.2463	2.8844	9.0707	13.4623	0.6579	-3.5357	0.6687	-0.6625	-0.5173	7.7052	9.9361	32.5337	158.501	-604.7571	10.4603	-0.2207	0.1174	0.671	18.6801	5.6438	-4.6482	-13.551	-66.2115	25.9417	-0.6443	-0.3707	-0.2663
-1.4338	3.506	8.4473	4.8557	-0.5726	-1.1356	0.7008	-0.5977	-0.4703	-1.0164	-1.0752	31.2603	212.5827	-579.9037	22.0189	-0.2192	0.0962	0.7367	12.9224	3.5491	-2.6038	-9.176	-59.0735	31.7751	-0.6843	-0.3541	-0.3538
-1.46	1.5276	9.8536	-1.4212	0.3345	0.264	0.6834	-0.6424	-0.5605	-8.2154	-4.6111	23.7402	193.3984	-516.6476	37.8318	-0.1798	0.1011	0.8268	11.7835	3.2083	-0.9928	5.7203	-46.2022	-9.8075	-0.6632	-0.4159	-0.2585
-1.1138	3.2821	9.8643	16.0567	0.9728	0.5245	0.66	-0.5733	-0.56	-41.2176	-19.5157	-18.0669	167.2279	-357.46	23.8876	-0.2193	0.1193	0.7154	12.9611	4.5664	-0.6786	7.8253	-34.2804	-38.3233	-0.6454	-0.3889	-0.2835
-0.2514	3.2244	9.6001	5.2786	4.2627	-0.2	0.6622	-0.5722	-0.4935	-10.9038	-10.2655	-1.7429	-39.0907	-89.1079	-75.9278	-0.215	0.0787	0.8912	13.4984	3.7165	-0.2001	-8.0951	-25.821	-26.3775	-0.7172	-0.3985	-0.2436
-0.7141	2.6021	9.5892	-1.6928	6.4308	0.3452	0.6882	-0.6634	-0.4722	-14.1255	-2.409	12.5614	-110.5309	130.3534	-135.9228	-0.2517	0.0775	0.8898	13.8394	3.6603	-0.7183	-19.2219	-19.3479	0.0871	-0.6646	-0.3849	-0.3058
-0.4828	2.9415	9.5947	-2.1413	8.0768	-0.3411	0.6514	-0.6604	-0.4959	-21.0779	1.1542	21.9471	-127.5786	244.5553	-134.2092	-0.308	0.0508	0.8647	12.6395	3.3762	0.7747	-24.414	-12.876	8.127	-0.6832	-0.3359	-0.3366
-1.1911	3.337	8.9599	-6.9226	9.2051	0.0832	0.69	-0.6859	-0.4726	-13.7517	0.4978	17.5878	-30.9517	248.1211	-117.0811	-0.3262	0.0271	0.8853	11.3622	2.6968	1.333	-19.1691	-2.5767	5.4119	-0.7194	-0.3632	-0.3124
-1.4026	2.32	9.8563	-12.6527	9.6159	2.5167	0.6492	-0.6615	-0.5624	-11.3608	-3.6923	10.9978	7.0243	233.1946	-102.2972	-0.4374	-0.0244	0.8795	9.0727	2.9808	1.1114	-15.9533	6.2495	-3.0074	-0.7191	-0.4124	-0.2823
-0.8942	3.1111	9.3043	-9.5116	9.7018	1.4803	0.7184	-0.623	-0.5364	-8.7525	-6.0844	4.0105	-3.5559	216.1324	-89.2692	-0.5479	-0.0751	0.8959	8.2652	2.9805	1.7369	-12.6484	10.2411	-8.2132	-0.6826	-0.3627	-0.3108
-1.4276	3.3367	8.7292	-16.8591	9.888	-0.6648	0.6662	-0.6404	-0.5391	-8.6082	-6.9605	-0.5425	-60.8708	214.5757	-78.2255	-0.6232	-0.1033	0.8479	7.5742	1.9046	2.3074	-1.5481	11.7397	-15.7804	-0.6818	-0.3669	-0.2893
-0.765	2.999	9.9274	-20.0204	11.6334	2.5929	0.6471	-0.6159	-0.5172	-9.3162	-5.3903	1.3485	-121.7701	228.2732	-66.4023	-0.6783	-0.0821	0.8245	7.579	1.6213	2.5412	7.5153	11.6082	-19.3276	-0.6267	-0.3661	-0.287
-1.5105	1.4151	10.1909	-12.5495	11.7554	3.3913	0.6982	-0.5756	-0.4921	-10.9048	-3.2361	4.9533	-156.8072	251.6638	-51.5597	-0.7561	-0.16	0.7305	8.1688	1.1114	2.7286	13.684	9.9869	-21.1034	-0.701	-0.4346	-0.2772
-1.5137	2.6036	10.0803	-5.6902	11.4891	3.0333	0.7062	-0.6651	-0.4715	-11.3513	-1.7802	8.6364	-157.4232	279.1197	-35.4764	-0.7764	-0.1864	0.6845	7.5767	1.3949	2.4246	12.6592	7.7975	-17.4928	-0.6835	-0.4301	-0.298
-0.8866	2.5457	9.6419	-3.5243	11.6517	2.2433	0.6838	-0.6189	-0.4936	-10.7662	-1.7803	9.4547	-141.491	305.5986	-15.1278	-0.9276	-0.2438	0.5664	8.0972	1.1686	2.0853	14.902	9.5147	-11.8704	-0.7207	-0.3322	-0.3596
-1.4099	2.3194	9.5176	-2.2129	11.6742	2.9268	0.7206	-0.6219	-0.47	-9.5653	-0.3893	9.825	-126.2155	319.1978	-0.6031	-0.9499	-0.2729	0.4539	7.4678	1.2814	2.831	14.5202	8.833	-5.3638	-0.7367	-0.417	-0.2616
-1.6292	2.0942	10.0769	1.2985	12.4976	4.2304	0.7044	-0.6427	-0.4711	-9.2332	-1.5512	9.1957	-120.308	327.6315	11.373	-0.9926	-0.3054	0.2742	6.8626	1.6787	1.8848	9.5926	9.3556	-3.067	-0.7753	-0.3597	-0.3362
-1.4053	2.7161	9.7442	2.7062	13.3791	4.9123	0.6827	-0.6428	-0.5826	-8.4315	-1.9006	9.3834	-131.2232	334.5256	22.9142	-1.0701	-0.2903	0.117	7.62	1.2824	1.6671	9.5621	10.2091	-2.7423	-0.718	-0.3942	-0.2651
-1.8756	2.5459	9.3954	5.1475	13.6817	5.5163	0.6795	-0.5743	-0.515	-7.2211	-0.9733	10.2145	-146.8629	341.253	31.9086	-1.0363	-0.2697	0.0083	7.6548	1.3967	0.5008	8.7517	12.551	-2.7975	-0.7586	-0.4226	-0.3441
-1.6811	2.1514	10.358	5.1501	14.1448	7.3831	0.6464	-0.6162	-0.5394	-5.7717	-0.8582	11.5681	-163.6515	350.6838	38.8553	-1.0781	-0.3474	-0.1066	7.4087	1.0576	-0.0874	1.5298	13.7288	0.7915	-0.7567	-0.4087	-0.3054
-1.3891	2.0948	10.4769	8.1276	17.6329	11.1507	0.7162	-0.5773	-0.4913	-4.3502	-0.1028	14.5363	-168.8885	361.1187	43.2446	-1.0238	-0.3234	-0.148	6.9342	0.2654	-0.3879	0.5037	14.2118	7.861	-0.7016	-0.4079	-0.303
-1.6996	2.6026	9.5121	14.3059	20.8817	14.2104	0.6874	-0.6638	-0.4944	-3.3367	0.3045	16.9774	-160.8511	367.6097	45.5964	-1.0444	-0.2807	-0.2579	6.4712	0.2653	-0.1056	0.8355	13.5648	9.6838	-0.7199	-0.4081	-0.3038
-2.18	1.1861	8.6529	15.4373	21.3784	17.9025	0.6871	-0.6406	-0.4497	-2.0535	0.1301	18.5581	-151.7138	370.8756	44.8591	-1.0275	-0.2589	-0.3229	6.3542	-0.1876	-0.1075	-0.2756	12.652	6.4201	-0.7199	-0.4081	-0.3038
-2.3546	0.7899	8.592	6.522	19.4356	24.9993	0.6882	-0.6634	-0.4722	-0.1573	0.0153	22.4567	-148.4355	376.2742	44.0862	-1.0838	-0.2856	-0.348	6.0154	0.2083	0.5271	1.0422	12.3772	3.2959	-0.6999	-0.3447	-0.2944
-1.5848	2.376	9.4576	11.1335	20.5709	30.0201	0.7044	-0.6427	-0.4711	0.7509	1.0037	25.4154	-136.9138	393.1358	45.2558	-1.1833	-0.3687	-0.5537	6.0729	-0.0748	0.4702	3.9029	10.3143	5.1791	-0.7748	-0.3865	-0.3104
-2.3374	2.2067	9.4415	8.3649	21.7598	31.8415	0.6846	-0.6185	-0.4714	3.8815	2.1623	28.4164	-118.5364	419.6408	53.4385	-1.2498	-0.4092	-0.9116	5.7139	0.5484	0.1122	8.2889	8.6132	6.1091	-0.7383	-0.4084	-0.3046
-1.4471	2.2647	10.476	6.3584	22.8937	33.7251	0.6849	-0.6417	-0.5162	10.4595	2.671	26.8118	-79.0564	435.283	55.391	-1.2249	-0.5166	-1.2243	5.4187	0.0391	-0.0099	11.7325	8.0185	5.7724	-0.7756	-0.3822	-0.3319
-2.1316	1.3603	10.9113	12.479	26.7639	34.8002	0.6647	-0.5944	-0.4718	19.0435	0.3296	22.5319	-134.3927	409.77	58.1934	-1.1297	-0.533	-1.7083	5.2512	0.0388	0.3951	17.0438	6.5834	12.2268	-0.7394	-0.3549	-0.3561
-1.6373	4.3118	15.1595	24.5276	38.1496	39.3257	0.7422	-0.6685	-0.47	28.399	1.5905	23.2869	-218.6967	370.1666	57.6621	-0.8658	-0.4694	-2.117	5.1457	0.2648	0.9762	19.8976	4.721	18.8013	-0.7199	-0.3365	-0.3382
-1.8647	2.5469	9.9035	37.5837	55.1305	37.7471	0.754	-0.6031	-0.4903	32.0358	6.6941	26.3021	-278.7417	331.9349	58.4951	-0.5036	-0.3475	-2.3431	5.2737	-0.1887	1.5044	20.3425	1.4956	18.8432	-0.7923	-0.3193	-0.3241
-0.092	3.2849	11.6349	22.4337	62.4347	36.7738	0.6947	-0.7537	-0.496	37.9178	11.2729	30.5123	-237.1032	310.6332	57.3377	-0.1121	-0.0713	-2.3193	5.3489	-0.1328	2.3227	24.2702	-2.2751	19.2636	-0.7399	-0.3999	-0.3476
-2.0164	5.8889	11.0354	30.5192	68.6122	28.5512	0.7242	-0.6668	-0.4708	42.8553	13.9906	29.7441	-140.6546	280.5183	47.9575	0.1342	0.1328	-2.1925	6.4648	0.1497	2.4617	21.0415	-6.1629	17.9653	-0.7751	-0.4089	-0.3061
-0.6405	4.9297	13.0938	20.2925	78.2591	18.3839	0.7429	-0.6681	-0.4479	50.6295	7.7543	18.3528	-17.9569	233.2216	7.7717	0.4361	0.2466	-1.9785	7.3212	0.7732	1.3698	16.9474	-9.9607	13.7336	-0.7921	-0.3686	-0.294
-0.4617	6.3452	13.3824	23.9146	88.2249	5.1238	0.7231	-0.644	-0.4482	55.8551	0.8851	7.7198	27.7844	172.7234	-39.645	0.5704	0.3052	-1.8167	8.8842	2.019	0.4667	14.1548	-10.8788	21.7961	-0.7569	-0.3595	-0.3354
-1.5015	6.4594	13.4737	15.1209	103.2263	-1.9569	0.7245	-0.69	-0.5155	55.8333	-0.9807	0.2798	-7.6055	105.8832	-95.8678	0.702	0.3371	-1.7223	10.8345	1.5107	-1.5939	13.2233	-9.5507	37.2175	-0.7388	-0.3817	-0.3304
-0.2209	7.0252	13.8402	10.3046	120.5267	-12.958	0.7811	-0.7172	-0.4915	54.6839	3.3153	0.1478	-60.7487	42.4404	-136.9538	0.7264	0.369	-1.5432	10.9364	1.2849	-2.3501	1.4088	-0.4338	42.8762	-0.7556	-0.3188	-0.3225
-0.6604	7.9334	14.9613	1.8273	143.107	-24.5938	0.7822	-0.6932	-0.4025	32.5095	34.7579	106.0803	-927.7747	-275.1475	-248.5941	0.7113	0.396	-1.4543	9.714	0.9453	-1.9661	-2.3502	5.7564	36.7247	-0.7361	-0.3003	-0.3045
1.4122	5.9549	17.0887	-9.4845	171.3949	-35.3051	0.798	-0.696	-0.4682	45.056	24.6199	-6.9852	501.7492	-364.2529	49.2981	0.7337	0.5412	-1.4262	10.0175	1.5109	-1.4354	-4.9946	8.9496	19.6493	-0.7364	-0.3228	-0.3002
-0.7162	5.9063	20.3732	-23.9314	206.039	-42.9741	0.7616	-0.6695	-0.425	1.7345	-16.4401	-2.8373	-13.9608	-338.6558	-116.0865	0.673	0.439	-1.5427	11.675	5.3026	-0.5302	-19.602	14.2732	-6.985	-0.7383	-0.3367	-0.3389
-0.3986	7.7254	24.4462	-32.4694	250.6223	-55.3482	0.8556	-0.6992	-0.3552	-7.8138	23.7561	17.3818	239.284	-374.142	61.6119	0.5435	0.3868	-1.5492	12.222	8.418	-2.3892	-29.6873	24.0639	-8.464	-0.7915	-0.3236	-0.3026
2.2229	6.3205	30.5925	-37.7463	306.111	-64.5698	0.8711	-0.6788	-0.3762	8.2413	3.5928	17.9498	144.9121	-316.3661	147.7314	0.4837	0.2395	-1.6008	11.7999	3.3827	-5.9521	-11.4611	26.2055	54.0015	-0.7542	-0.3498	-0.2753
3.754	2.8739	34.3985	-13.8072	368.7782	-70.8395	0.8484	-0.6094	-0.3536	9.6192	4.2112	3.3324	101.3571	-220.4588	104.2559	0.3737	0.2358	-1.6049	13.2351	-0.1291	-4.5778	-33.5617	36.6078	53.6071	-0.8134	-0.3293	-0.385
6.6827	1.0636	35.9798	7.0734	440.1802	-72.7561	0.9061	-0.6126	-0.2406	5.0852	1.5004	10.4502	123.085	-198.181	50.0358	0.2972	0.1597	-1.6546	10.2503	-0.414	-1.5455	-33.2729	28.0484	17.5638	-0.792	-0.2969	-0.3284
7.7873	2.0309	38.9391	16.2843	518.7049	-72.5593	1.0123	-0.6002	-0.2358	33.1458	0.9486	27.2388	68.0895	-121.7138	29.7965	0.2986	0.1615	-1.6102	8.8817	-0.8681	0.2943	-11.0036	23.021	-7.5765	-0.7942	-0.3333	-0.3628
9.5412	-2.1065	36.9364	19.5015	599.8114	-66.9924	1.0296	-0.5555	-0.1456	4.0594	-2.785	16.1335	186.2611	-57.1266	56.2485	0.2424	0.1118	-1.614	11.4327	1.0518	4.7784	1.5948	29.2997	-22.0294	-0.7747	-0.3148	-0.3448
7.9124	1.1101	31.2658	2.0275	650.4586	-70.1896	1.0682	-0.5342	-0.0108	5.2919	0.6245	6.1867	92.3509	-17.3707	17.3406	0.2395	0.0151	-1.6396	13.8663	3.1982	9.2599	25.2524	33.9437	-43.5952	-0.7742	-0.2699	-0.3534
-12.9649	15.6957	43.158	-2.4948	603.912	-68.0636	1.088	-0.5116	0.1012	1.6295	-0.6395	11.3048	105.3045	-3.3227	23.1514	0.2586	-0.0064	-1.5954	16.815	5.2911	10.2511	56.7057	36.8316	-46.6555	-0.8131	-0.3068	-0.3893
-6.8647	8.0355	35.9353	131.1741	587.405	-35.9168	1.1175	-0.4247	0.1264	2.866	1.8491	7.5836	101.2468	-12.5528	6.7282	0.2395	0.0151	-1.6396	16.1326	4.8401	8.3707	33.1236	38.6798	15.27	-0.8301	-0.3381	-0.3428
-1.5011	2.5179	24.1308	174.5958	521.2989	-46.2356	1.1986	-0.497	0.239	2.2999	3.3592	7.9206	40.4794	-5.0171	0.6971	0.2195	-0.0804	-1.6216	13.4581	3.9395	3.5914	23.9349	43.1211	46.3876	-0.7723	-0.3276	-0.2803
10.649	-11.8446	7.3727	153.8135	371.7592	1.6115	1.1965	-0.4513	0.2841	1.6884	2.5488	8.6576	5.6053	-5.542	-2.2877	0.2212	-0.0085	-1.619	14.051	4.5104	-1.8234	19.6955	52.9324	13.8368	-0.7769	-0.2795	-0.4135
40.1189	-18.9983	-21.8173	42.0384	189.3068	40.6446	1.2108	-0.4081	0.2856	2.3293	1.9682	9.3609	11.4833	-4.97	-2.1901	0.1638	-0.0831	-1.6458	14.3717	5.0779	-3.3345	14.836	58.5226	-20.6676	-0.8139	-0.3025	-0.4108
6.163	-5.7041	19.6483	-23.3541	86.2057	149.7877	1.325	-0.4852	0.311	1.8157	1.7369	9.2932	-0.6124	-6.3861	-2.3637	0.2005	-0.0819	-1.6444	14.1673	3.7179	-1.8787	23.999	56.6397	-16.4362	-0.8344	-0.2675	-0.4804
