1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-0.7216	2.8844	9.251	-3.2339	-2.0979	-3.0939	0.8562	-0.8373	-1.7075	2.1712	1.389	9.9914	-1.9637	-5.9199	-1.3468	-2.2025	1.0485	1.0306	8.5839	2.529	0.1101	-8.8679	-7.0942	0.9708	-0.599	-0.7756	0.5768
-0.7744	2.5453	9.4749	-3.7832	-2.1694	-3.8384	0.8554	-0.8377	-1.7296	2.3306	1.2138	9.36	-1.422	-6.8495	-1.394	-2.239	1.0012	1.0719	8.5288	2.6421	0.2839	-9.9362	-9.3149	0.8607	-0.5464	-0.8337	0.549
-1.2413	2.6019	9.296	-4.4557	-2.4743	-3.5114	0.8962	-0.8621	-1.6399	2.0005	1.2152	9.9879	-2.0088	-7.7154	-1.7278	-2.239	1.0012	1.0719	8.7119	2.302	0.638	-9.7794	-11.7591	0.2335	-0.582	-0.7444	0.5303
-0.8286	2.4324	9.6429	-3.1455	-2.6623	-2.9275	0.8969	-0.8617	-1.6177	2.6203	0.9815	9.5958	-0.7887	-8.8071	-2.4824	-2.2194	1.0267	1.0956	8.6543	2.585	0.6949	-9.3534	-14.5318	-1.1572	-0.6009	-0.7896	0.5381
-1.1218	2.6021	9.4678	-1.9262	-2.7706	-2.0327	0.9091	-0.8195	-1.6827	2.0492	0.9824	9.5274	4.7777	-10.72	-4.3274	-2.1841	1.0491	1.0313	8.8923	2.5848	0.8747	-9.0177	-16.8183	-2.2113	-0.5817	-0.7219	0.526
-1.4112	2.4325	9.4614	-1.408	-2.8105	-1.508	0.8922	-0.8407	-1.706	2.8006	1.1559	10.1183	12.2154	-11.0246	-5.0998	-2.1816	1.0988	1.0774	8.6591	2.5848	0.9284	-8.2645	-19.3785	-1.8574	-0.5091	-0.7882	0.542
-0.8928	2.8282	9.3602	-1.1955	-2.9761	-1.3895	0.9102	-0.8424	-1.7053	2.2197	0.7536	12.5283	12.0334	-15.5874	-9.9283	-2.2207	1.0248	1.0512	8.4772	2.8682	0.6327	-7.5702	-21.0271	-0.9585	-0.5645	-0.8115	0.5439
-0.9494	2.6019	9.415	-2.17	-2.7457	-1.1379	0.9124	-0.8413	-1.6388	3.2794	-0.2363	11.2212	47.1681	-21.2328	-18.1628	-2.2196	1.0727	1.0529	8.7774	2.698	0.989	-6.6618	-21.763	0.1732	-0.6182	-0.7716	0.5545
-1.3631	2.5448	9.0112	-3.2367	-2.6312	-0.9831	0.9073	-0.7971	-1.6823	3.4201	0.5776	12.7238	54.7083	-25.4253	-18.0664	-2.1828	1.0509	1.0756	9.2427	2.8678	0.8232	-6.1642	-21.4726	0.7428	-0.5834	-0.785	0.5174
-1.4125	2.6022	9.4053	-4.2079	-1.7955	-0.526	0.8929	-0.8403	-1.6838	2.948	4.4113	15.2562	43.1657	-41.7815	-17.9285	-2.1657	1.0267	1.0533	9.1255	2.698	0.821	-6.3887	-19.7506	0.5882	-0.5255	-0.7746	0.5799
-0.7684	2.659	9.7574	-3.6541	-0.9014	-0.2473	0.8793	-0.8832	-1.6632	1.9744	2.0914	14.7738	37.0357	-69.087	-22.8682	-2.1662	0.9797	1.0737	9.6459	2.868	0.4813	-6.2154	-17.2696	0.533	-0.6012	-0.812	0.5424
-1.4174	2.715	9.1797	-3.5584	-0.1369	-0.8383	0.9329	-0.9118	-1.7279	2.8482	1.6812	12.7143	25.7084	-80.5378	-17.9866	-2.1695	0.9751	0.9628	9.9317	3.2079	0.1367	-6.939	-14.8109	2.6531	-0.5636	-0.8158	0.5654
-1.0109	2.6582	9.2445	-3.0384	0.1685	-0.4562	0.8911	-0.8178	-1.6834	2.4276	3.077	14.7259	22.8027	-92.6006	-14.863	-2.1327	0.9303	1.0068	9.8194	2.6416	0.3683	-7.9659	-12.354	5.1474	-0.5093	-0.8107	0.5463
-1.1219	2.6587	9.4679	-2.8847	0.3845	0.0761	0.862	-0.8812	-1.6418	3.1457	1.9136	13.412	27.9272	-105.0024	-10.7171	-2.0781	0.8851	1.0293	10.2369	2.3014	0.7272	-10.1965	-10.6972	6.9883	-0.5466	-0.7845	0.5189
-1.4596	2.7164	9.9123	-1.97	0.3477	0.9415	0.8742	-0.839	-1.7067	2.3646	2.2062	14.3201	20.9355	-115.5047	-7.2555	-2.0775	0.9091	1.0302	9.7787	2.3011	1.243	-12.5069	-11.2696	6.4794	-0.5442	-0.7973	0.5834
-1.4074	2.263	9.6304	-2.3039	0.6268	1.7212	0.8973	-0.8849	-1.6625	2.7516	2.2628	13.6933	21.6156	-126.4768	-3.7655	-2.0233	0.933	0.9887	9.4785	2.4714	0.8867	-12.2523	-11.0105	7.2972	-0.5617	-0.8018	0.6041
-1.1255	2.6584	9.2985	-2.576	1.042	2.1971	0.8756	-0.8383	-1.6624	2.985	1.6243	13.9275	22.6161	-137.123	-1.4072	-2.006	0.8627	1.009	8.7801	1.8486	1.1066	-11.752	-11.059	7.9727	-0.5831	-0.7626	0.5131
-1.293	2.4892	9.5768	-2.2403	1.0903	2.9094	0.89	-0.795	-1.6609	3.0365	1.0436	13.5819	24.6559	-146.8556	-1.1482	-1.9143	0.8658	1.0124	9.0298	2.1875	1.8698	-13.2001	-11.2069	5.0932	-0.5423	-0.7834	0.6221
-1.0038	2.8853	9.5837	-2.2387	1.366	3.5666	0.8969	-0.9085	-1.7293	2.7549	0.9282	13.7494	22.9825	-156.3557	-2.492	-1.8777	0.89	0.9925	9.5575	1.5646	1.881	-9.8667	-11.3493	3.4175	-0.5422	-0.7117	0.5877
-1.002	2.0929	9.6386	-3.0885	2.1017	4.1133	0.8958	-0.8856	-1.7068	3.3884	0.2891	14.0489	34.2893	-161.8226	-4.0572	-1.8965	0.8424	1.0122	9.9021	1.5648	1.5379	-9.1836	-10.1069	1.8047	-0.5266	-0.7928	0.5627
-1.0626	2.3758	9.525	-3.5131	2.5234	3.9102	0.9135	-0.8641	-1.6613	3.9458	0.0552	13.3673	41.7265	-162.532	-5.3636	-1.86	0.8897	0.971	10.0837	2.074	1.8329	-6.9171	-10.0341	1.0165	-0.5626	-0.7976	0.5826
-0.7176	2.3187	9.4193	-3.2374	2.7584	3.9807	0.8746	-0.8154	-1.6398	4.114	-0.8738	13.1388	52.9402	-156.7922	-7.8461	-1.8643	0.7682	0.9223	9.9597	1.1685	1.4811	-3.8631	-7.5597	2.6748	-0.582	-0.816	0.5646
-1.1143	2.2065	9.8057	-3.0221	3.0888	4.0233	0.9307	-0.8662	-1.6828	5.538	-1.6925	9.9937	79.6056	-149.1379	-12.7673	-1.7543	0.7949	0.9051	10.309	1.1119	1.3715	-1.5522	-5.3119	3.8308	-0.5806	-0.7754	0.5776
-1.24	2.5454	9.3523	-2.84	2.9286	4.0494	0.8688	-0.7716	-1.7055	5.0795	-0.8793	9.9284	75.5946	-134.165	-21.5664	-1.7392	0.7448	0.8374	10.9523	1.6213	1.3257	3.097	-3.311	4.9559	-0.5647	-0.834	0.5482
-1.4679	2.4892	9.5167	-2.444	2.8681	3.8017	0.8753	-0.8618	-1.7293	-0.1518	-3.6007	7.1741	90.1139	-117.4025	-35.124	-1.7403	0.6969	0.8357	10.3651	1.5083	1.2556	4.8369	0.5226	5.2087	-0.5471	-0.7577	0.4932
-0.8889	2.4322	9.5288	-2.6882	2.815	3.7683	0.9145	-0.8869	-1.6839	-3.355	-5.627	6.304	86.246	-89.5829	-48.2873	-1.7069	0.6706	0.7475	10.6137	1.6208	1.9607	6.4808	3.4789	4.8267	-0.562	-0.7526	0.574
-1.0563	2.1499	9.8068	-2.3544	2.5202	3.9445	0.9145	-0.8869	-1.6839	-9.9536	-7.9977	3.5819	56.9592	-63.6259	-59.1015	-1.7266	0.6681	0.7024	10.3625	2.0179	1.1384	7.5168	5.8436	7.4554	-0.5439	-0.7748	0.5791
-1.4101	2.6024	9.5182	-2.0473	2.9035	4.1127	0.8925	-0.8639	-1.7507	-6.0592	-7.1364	1.6963	15.9984	-32.7649	-63.491	-1.7473	0.5947	0.677	9.7801	1.5651	1.3021	6.0254	9.0734	9.9633	-0.5099	-0.7839	0.5205
-1.0038	2.8287	9.5835	-1.7424	2.9084	3.8361	0.93	-0.8665	-1.7049	-11.1861	-4.1059	5.0622	-38.82	-2.0184	-57.3631	-1.6955	0.5459	0.6107	9.7097	1.509	0.7172	5.6541	11.1042	7.9045	-0.5998	-0.7714	0.5553
-1.0035	2.489	9.5829	-1.8034	2.9108	3.1881	0.9141	-0.9105	-1.7508	-11.6912	-4.917	5.3976	-66.8446	27.0528	-50.1339	-1.7177	0.4938	0.5196	10.1821	1.6219	0.9017	3.1276	12.2842	5.3518	-0.5647	-0.7623	0.5139
-0.6587	2.715	9.4777	-1.5282	3.0455	2.7924	0.8922	-0.8407	-1.706	-10.9589	-3.5804	8.1228	-71.6019	56.5269	-40.276	-1.8291	0.4883	0.4711	10.0601	1.6222	0.6659	0.337	14.0907	4.1053	-0.5258	-0.797	0.5842
-1.2905	2.3196	9.6894	-0.7962	3.0722	2.4562	0.8735	-0.8394	-1.7289	-10.2346	-3.3506	7.272	-60.4303	72.7481	-32.921	-1.7403	0.3946	0.4489	10.1787	1.1125	0.7271	-2.3148	13.649	3.3891	-0.5069	-0.7518	0.5764
-1.4149	2.4888	9.2921	-0.0655	2.8614	2.5747	0.9131	-0.8877	-1.7282	-9.4421	-2.714	7.0571	-64.5115	88.3776	-25.1321	-1.7988	0.3882	0.3359	10.3497	1.3958	0.4969	-5.5756	12.4456	2.9158	-0.5984	-0.7307	0.5682
-1.2325	2.2064	9.6904	1.1529	2.6137	2.5393	0.9307	-0.8662	-1.6828	-8.7594	-2.0188	7.0709	-79.4201	101.9395	-17.2111	-1.8589	0.31	0.2203	9.9477	1.3955	0.8972	-8.023	10.9189	0.8694	-0.5639	-0.6949	0.501
-1.4163	2.8849	9.2364	1.3343	2.3187	2.8076	0.9127	-0.8645	-1.6835	-7.943	-0.8584	8.1831	-91.4426	114.3052	-8.4576	-1.9745	0.1829	0.1232	10.1797	1.5654	0.785	-9.3619	8.095	-1.5334	-0.5817	-0.7936	0.5604
-1.1197	3.0552	9.5816	1.0888	2.0311	3.1673	0.8742	-0.839	-1.7067	-7.2888	0.2449	9.7535	-96.7593	124.4659	0.9244	-1.9972	0.2459	-0.0746	10.2443	1.5651	1.0781	-11.7684	5.396	-3.1466	-0.5444	-0.7481	0.5533
-1.4148	2.3755	9.2919	0.9967	1.9228	2.9166	0.8742	-0.839	-1.7067	-6.2529	1.2883	10.4085	-94.5318	133.544	10.968	-2.039	0.1683	-0.1895	10.3497	1.3958	0.4969	-12.2269	2.1072	-4.0931	-0.5825	-0.7893	0.5389
-0.8398	2.8277	9.1356	0.8416	1.4551	2.4993	0.9153	-0.8866	-1.6617	-5.0996	0.997	11.1218	-91.2349	140.0788	21.7045	-2.0844	0.1321	-0.458	9.8247	0.9995	0.6034	-12.5974	-0.0189	-4.9783	-0.5984	-0.7307	0.5682
-1.2859	2.7729	9.9161	0.5981	1.5428	2.1004	0.8911	-0.8178	-1.6834	-4.0064	1.9243	11.7778	-89.3192	143.5454	32.7601	-2.162	0.1702	-0.6365	9.7707	1.5655	0.8351	-13.274	-1.7161	-5.5904	-0.5441	-0.7256	0.549
-1.4151	2.8284	9.2928	0.3525	1.244	2.0587	0.9102	-0.8424	-1.7053	-3.1979	1.9816	12.3697	-86.516	143.4831	43.3113	-2.282	0.1068	-0.9307	9.5901	1.3959	0.5982	-13.2193	-2.6523	-6.5086	-0.5639	-0.7666	0.5354
-1.0578	2.546	9.7511	0.3529	1.3069	2.03	0.8973	-0.8849	-1.6625	-2.2196	2.7929	12.9657	-82.144	141.061	53.7616	-2.2536	0.12	-1.2169	9.5399	1.2257	1.0058	-13.0162	-2.8214	-7.6039	-0.5623	-0.7751	0.5783
-1.5269	2.3193	9.4587	0.6271	1.2663	2.7082	0.9282	-0.8441	-1.7045	-0.9685	1.862	12.7576	-75.4502	135.8	64.8478	-2.2468	0.1051	-1.5934	9.4203	1.1693	0.8868	-11.4998	-2.7829	-9.4111	-0.545	-0.793	0.5619
-1.2325	2.263	9.6905	1.3905	1.4405	3.1175	0.8749	-0.8386	-1.6846	0.3003	2.6152	13.6473	-71.832	128.6704	72.3747	-2.2167	0.2132	-1.8984	9.7732	1.1691	0.9522	-9.7072	-2.5646	-11.2108	-0.6173	-0.7042	0.5416
-1.0099	2.9979	9.3016	0.6287	1.554	3.119	0.8983	-0.9077	-1.685	1.7803	2.3804	13.5597	-63.9863	118.5334	79.532	-2.1354	0.2486	-2.2704	9.608	1.112	1.4741	-7.1915	-1.7682	-11.4664	-0.5458	-0.7888	0.5404
-1.1192	2.3193	9.5801	0.4457	1.5329	3.0252	0.8911	-0.8178	-1.6834	3.0363	3.0167	13.7572	-54.8715	107.2714	84.0508	-2.0497	0.3595	-2.5511	9.8987	1.2253	1.3631	-4.8659	-0.6569	-12.0758	-0.545	-0.793	0.5619
-0.8864	2.3759	9.6415	0.1142	2.2757	2.4938	0.9138	-0.8873	-1.706	3.9966	3.0145	13.3141	-46.8337	96.9364	86.9446	-1.9444	0.5189	-2.8294	9.0759	0.8294	1.2302	-2.3788	0.3809	-12.0705	-0.5817	-0.7936	0.5604
-0.7136	1.8662	9.5877	0.8195	2.9767	2.859	0.9271	-0.8212	-1.682	5.9798	2.8362	12.7172	-42.642	90.8348	86.9668	-1.75	0.6316	-3.1504	9.1438	1.3384	1.6979	0.1239	1.1229	-10.8412	-0.5444	-0.7481	0.5533
-1.1832	2.3754	9.2968	0.7319	3.6858	2.8826	0.9275	-0.8444	-1.7267	7.5342	2.4826	10.4977	-55.134	93.8441	84.4515	-1.532	0.7984	-3.3358	9.2505	0.8294	1.1754	2.6251	1.6842	-9.8074	-0.5626	-0.7976	0.5826
-1.4126	2.7154	9.4055	0.8294	4.789	2.9201	0.912	-0.8648	-1.7056	8.6648	1.6095	9.9415	-78.9266	105.4395	78.8184	-1.3501	0.9878	-3.5217	8.5004	1.0556	1.7435	5.0187	2.1766	-10.1093	-0.5293	-0.8024	0.5025
-1.1809	2.5454	9.41	1.2599	5.4453	3.0978	0.9307	-0.8662	-1.6828	9.8768	2.1887	10.8299	-100.9308	117.144	71.5678	-1.0971	1.0609	-3.6871	8.1499	1.1688	1.7946	6.9133	2.4413	-11.0705	-0.5642	-0.789	0.5396
-1.1145	2.6028	9.8065	1.5723	6.8033	2.836	0.9153	-0.8866	-1.6617	11.8745	2.9979	11.0993	-112.2745	125.408	63.0084	-0.8872	1.3798	-3.6462	8.321	1.1124	1.5647	8.8354	2.5769	-9.7451	-0.562	-0.7526	0.574
-1.0022	2.2627	9.6389	2.8592	7.9429	2.0762	0.9296	-0.8433	-1.6602	13.0291	3.8093	11.9869	-106.198	125.8584	52.7623	-0.6301	1.4584	-3.6784	8.1921	0.6034	0.9791	11.0494	3.4803	-6.8622	-0.5447	-0.6989	0.5233
-1.8644	2.094	9.9026	2.138	9.8896	2.3247	0.9278	-0.8209	-1.6598	14.7433	4.3869	12.3083	-88.9829	116.8564	42.5873	-0.4258	1.654	-3.7305	8.4921	0.9427	1.335	13.2862	4.2724	-4.6984	-0.5615	-0.7794	0.5998
-1.4654	2.3762	9.6294	3.2468	11.8967	2.1798	0.9156	-0.9098	-1.7064	15.6951	4.9065	11.4621	-65.6419	101.7268	31.6493	-0.1654	1.7601	-3.6731	8.4253	0.7733	0.9254	15.2557	5.3104	-4.2551	-0.5261	-0.8195	0.5885
-1.4718	2.8285	9.348	3.8339	13.3144	1.7975	0.8926	-0.8171	-1.6391	16.2396	4.6718	10.0884	-38.6121	87.5438	19.5633	0.064	1.9655	-3.5027	8.5366	0.7735	0.6359	15.9027	6.519	-3.7308	-0.5453	-0.8155	0.5662
-0.8831	2.829	9.8118	3.9058	15.3109	1.8341	0.9307	-0.8662	-1.6828	17.5281	3.2753	8.7851	-14.937	76.8294	6.261	0.1771	2.0428	-3.4516	8.8334	0.2637	0.8174	16.7224	7.3337	-1.7409	-0.5617	-0.8018	0.6041
-1.2351	2.4892	9.578	2.3333	17.7312	1.6949	0.8947	-0.8628	-1.6842	17.1629	1.0691	7.3342	5.2276	71.2592	-9.1465	0.3449	2.052	-3.3567	9.5904	0.7732	0.5988	17.1542	8.4728	1.385	-0.5634	-0.7933	0.5611
-0.9382	2.2066	9.9223	0.024	19.2594	1.3382	0.9509	-0.8667	-1.6155	17.226	-0.6136	7.5063	21.6383	64.4243	-26.9926	0.4398	2.1057	-3.285	8.7771	0.207	0.933	17.1299	9.1845	4.8016	-0.5812	-0.8203	0.5861
-1.8632	2.1507	9.9592	-0.4747	22.8577	1.6739	0.8936	-0.84	-1.6617	16.7901	-1.6598	5.4213	18.4957	50.0291	-42.5346	0.5171	2.1366	-3.1705	9.0221	0.4895	1.4628	16.9412	10.0844	9.9963	-0.5615	-0.7794	0.5998
-2.0381	2.0375	9.8989	-1.2071	28.3482	1.2088	0.9631	-0.8246	-1.6805	15.9625	-1.9504	3.791	1.2496	30.1525	-54.2253	0.5906	2.116	-3.1464	9.0258	0.2063	1.6382	15.9765	10.0102	11.6424	-0.5282	-0.7842	0.5197
-1.6183	2.0952	10.5849	-3.6575	31.9212	1.2907	0.9304	-0.843	-1.638	16.8337	10.1311	14.9491	301.624	-40.722	-70.7228	0.632	2.2628	-3.0955	9.3799	-0.077	1.7623	14.3149	10.0037	11.5927	-0.5612	-0.7569	0.5955
-1.5386	2.1537	11.6024	-5.7916	37.5668	3.5107	0.9527	-0.8892	-1.6159	18.0175	9.6676	17.2771	169.5529	-57.413	-77.2177	0.6126	2.1912	-3.0766	9.7996	0.2621	2.2372	13.7306	9.9281	16.8005	-0.5809	-0.7978	0.5818
-2.6371	1.7583	11.635	-2.7849	46.4731	5.3627	0.9682	-0.8688	-1.637	18.57	7.7431	10.0785	190.2071	-79.5829	-75.6228	0.5912	2.117	-3.1243	10.4393	0.9414	2.0162	12.8103	9.3967	22.0487	-0.545	-0.793	0.5619
-1.4456	1.7553	10.5315	1.0277	52.2038	5.5984	0.9887	-0.8926	-1.6145	0.2427	-1.0518	4.1289	75.1397	-110.6523	-44.2414	0.4965	2.0402	-3.1746	11.204	3.0923	2.2046	7.8257	11.1864	19.95	-0.5055	-0.7112	0.5893
-1.3069	6.0083	14.4361	11.146	62.1526	10.4386	0.9877	-0.8697	-1.5919	-3.2155	-0.4026	8.1577	98.8123	-103.6312	-4.1742	0.3649	1.9853	-3.2477	11.7078	3.0366	1.0479	4.8522	12.6621	31.799	-0.525	-0.7296	0.5713
-1.5145	4.1938	12.7919	15.151	75.1954	3.3003	0.9715	-0.8905	-1.593	0.1525	0.9303	11.6823	23.7799	-122.9162	16.0907	0.4004	1.9386	-3.2481	12.0421	1.7352	0.1807	3.4678	11.1814	46.9197	-0.5639	-0.7666	0.5354
-1.8914	3.5174	14.0805	8.3975	89.4895	0.0587	1.0248	-0.8492	-1.5014	3.0131	2.6634	9.4323	36.7389	-128.7586	14.0689	0.2878	1.9083	-3.3196	12.495	0.2638	-0.6256	-2.2409	9.0614	44.5873	-0.5793	-0.7347	0.5905
-2.1082	3.1226	14.7523	8.9504	106.9687	-0.6467	1.0126	-0.8913	-1.4364	2.2862	0.7505	9.9928	48.811	-126.6973	1.4471	0.3049	1.884	-3.342	12.2497	0.604	-1.156	-7.9062	9.5821	28.6012	-0.5606	-0.7836	0.6213
-2.4329	3.7476	15.8188	14.7308	126.7255	-1.1051	1.0136	-0.9142	-1.459	9.3521	-3.3134	18.8274	0.6757	-65.7026	20.0594	0.2493	1.8582	-3.3449	12.3341	1.5653	0.1284	-8.0865	7.167	15.0213	-0.5993	-0.7981	0.5811
-0.9033	3.6922	16.9793	10.4606	148.9868	-2.2507	1.0169	-0.9359	-1.4151	7.6674	-3.726	10.9541	30.0995	-24.3498	31.6461	0.1931	1.8085	-3.3487	12.0536	2.8669	0.7633	-3.9587	5.295	9.652	-0.5606	-0.712	0.587
-0.819	4.0908	18.2233	15.0884	175.5431	-8.0372	1.1095	-0.9664	-1.3896	2.3039	2.3148	8.0347	56.0286	-7.8238	24.1728	0.1935	1.8785	-3.3904	12.3117	2.9224	1.9354	3.3668	2.6225	16.9552	-0.5423	-0.7834	0.6221
-0.7831	3.0185	19.8583	8.6629	205.2241	-10.1432	1.1304	-0.9666	-1.3002	2.4273	1.2126	8.4393	58.7263	-4.9773	17.101	0.2255	1.7112	-3.4173	12.5403	2.6961	1.6485	7.6301	-3.2332	19.0289	-0.5425	-0.7342	0.592
-1.458	2.4546	20.7459	6.8848	237.0585	-10.2499	1.0948	-0.9397	-1.2348	0.6867	2.9003	9.9651	31.8601	-2.8805	8.5693	0.1706	1.6863	-3.398	12.4898	3.3185	2.0554	8.4124	-3.9369	6.835	-0.5455	-0.7663	0.5361
0.479	2.6822	22.0283	5.7582	270.9557	-13.0311	1.1585	-1.0567	-1.2125	2.4959	2.606	9.1918	28.3464	-3.604	4.3844	0.1699	1.6854	-3.4202	12.296	3.7157	1.1759	14.7122	-0.3451	-2.8163	-0.5798	-0.7796	0.599
0.7358	3.1372	23.2196	8.3941	306.96	-16.7173	1.1802	-1.0566	-1.1009	2.0947	2.0262	9.0106	12.8222	-0.2754	3.3311	0.151	1.6609	-3.4218	11.3536	3.5464	0.9236	23.116	2.6222	-11.6797	-0.5815	-0.7711	0.5561
0.7222	1.6641	22.5393	4.0028	346.1846	-20.1937	1.1111	-1.0484	-1.0152	2.6671	1.2129	9.0781	7.579	-0.9273	0.8299	0.1503	1.6599	-3.4439	10.874	3.7735	0.3886	24.9323	7.7826	-25.3663	-0.525	-0.8013	0.6057
2.1186	0.475	22.8484	3.2862	382.5113	-16.1064	1.2113	-1.1452	-0.9245	2.3918	1.272	9.5918	7.4695	0.3064	0.7954	0.1485	1.6111	-3.4679	10.1743	3.6037	0.5496	24.2613	13.8559	-38.3652	-0.5623	-0.7751	0.5783
2.5799	-0.3746	22.7435	12.0878	408.2863	-12.9614	1.1829	-1.2082	-0.8607	2.2772	1.6204	9.5901	8.4489	0.0292	0.4585	0.1871	1.6381	-3.4213	9.2248	3.2083	-0.0527	25.2681	17.8186	-45.4763	-0.5431	-0.7791	0.6006
0.71	1.8328	21.9751	25.335	410.1956	-10.9746	1.1844	-1.1607	-0.7048	2.0436	1.7365	9.2975	4.4376	-1.185	-0.3776	0.223	1.6615	-3.4634	8.7114	3.6041	0.6367	21.1459	18.3527	-42.6892	-0.5409	-0.7427	0.635
-9.0962	8.1881	26.3526	54.0389	376.5838	-15.4396	1.1981	-1.294	-0.6185	2.274	1.6202	9.4171	3.9438	-1.725	-0.487	0.1124	1.6339	-3.4684	8.8836	3.6608	0.4651	17.3976	17.2068	-34.8805	-0.5409	-0.7427	0.635
-7.0586	5.3521	24.1327	127.1405	356.7933	-11.5915	1.1942	-1.2259	-0.573	2.1607	1.8526	9.4728	4.1861	-2.2382	-0.7744	0.1663	1.5878	-3.468	7.7255	4.1701	1.1414	18.8433	16.3106	-29.9802	-0.5634	-0.7933	0.5611
-4.4128	2.0035	20.5702	164.7672	331.3664	-16.0013	1.1686	-1.3341	-0.5321	2.0389	1.33	9.0087	3.3189	-2.8597	-0.3335	0.2218	1.6136	-3.4651	8.3644	3.7173	0.863	15.0731	15.1148	-26.6679	-0.5787	-0.7614	0.6162
-0.0832	1.2689	22.7473	228.4568	282.5196	-7.7918	1.1993	-1.4463	-0.4226	1.9251	1.2722	9.0065	1.9319	-3.0321	0.545	0.1864	1.6372	-3.4434	8.6362	3.6049	-0.1816	15.0997	13.6955	-22.3115	-0.5412	-0.7652	0.6393
12.6735	-3.3495	10.3095	302.1483	228.9688	1.8019	1.1871	-1.4885	-0.3576	2.4444	1.91	9.4206	-0.1164	-3.2859	0.1501	0.1503	1.6599	-3.4439	10.0608	3.0941	0.7228	11.8536	10.4488	-19.6392	-0.5407	-0.7919	0.6651
16.5266	-11.8669	-1.8711	209.328	135.6594	36.6686	1.1004	-1.5018	-0.3174	1.9926	1.3888	9.5844	-0.7525	-3.2467	-0.4412	0.1651	1.5399	-3.4698	10.5356	3.1503	1.0241	8.0098	6.1508	-15.8715	-0.562	-0.8243	0.6084
5.6645	-6.6443	1.805	97.3715	85.7318	71.217	1.1451	-1.5943	-0.2732	2.2774	1.5043	9.5899	-0.5912	-3.328	-1.3676	0.1663	1.5878	-3.468	10.3526	3.2073	0.6703	4.1563	2.0987	-10.2309	-0.5404	-0.7695	0.6608
12.9274	-7.7843	0.4314	-13.9824	16.3343	94.2506	1.0972	-1.6563	-0.2545	2.3292	2.0262	9.3609	0.6358	-3.1561	-1.5377	0.1686	1.6606	-3.4433	9.6962	2.7551	0.074	2.7732	-0.923	-6.011	-0.5047	-0.7871	0.6451
11.9568	-3.1246	9.2792	-54.096	-49.6316	109.1307	1.0616	-1.6761	-0.3007	2.3326	1.9104	9.5338	1.6154	-3.6088	-2.0638	0.1705	1.7094	-3.4193	9.6972	3.1514	0.132	2.4022	-3.2008	-6.9973	-0.5225	-0.7424	0.6358
12.483	-1.8791	9.5748	-29.3719	-82.9099	115.2479	0.9906	-1.6922	-0.3262	2.3946	1.5044	9.7651	0.0532	-3.8566	-2.1146	0.1478	1.6102	-3.49	9.1698	2.9251	0.1215	5.8874	-5.4757	-9.6244	-0.5601	-0.7387	0.6127
11.5321	-1.3712	8.4273	8.0715	-99.7028	110.9365	0.9542	-1.7124	-0.3945	2.0435	1.2142	9.2393	-0.3374	-3.6418	-2.6071	0.1856	1.6593	-3.4869	8.5169	2.6426	-0.2998	10.9806	-4.4095	-15.5573	-0.5236	-0.7606	0.6186
10.2045	-2.3942	5.8583	31.4232	-107.1683	103.7471	0.8667	-1.7729	-0.488	1.59	1.6214	9.4041	0.2136	-3.5022	-2.5063	0.1668	1.6117	-3.4672	8.5275	2.9252	0.2252	11.5749	-2.9876	-16.8189	-0.5587	-0.7697	0.66
9.5602	-2.6828	2.7972	23.8679	-110.9908	94.3627	0.7947	-1.7662	-0.491	2.2671	1.8519	9.0713	-1.1949	-3.3389	-2.2068	0.1505	1.6139	-3.4013	8.9227	2.0765	-0.5245	12.0379	-2.2344	-16.4104	-0.5385	-0.7555	0.6995
8.7802	-3.4773	1.4814	-6.6029	-117.3004	84.1452	0.7468	-1.8749	-0.5838	2.3316	2.4907	9.5345	-2.8166	-2.992	-1.8124	0.1688	1.6375	-3.4219	9.0456	2.699	-0.2309	9.9023	-1.5466	-17.2874	-0.5787	-0.7614	0.6162
9.495	-2.6268	2.4573	-43.5077	-130.8539	72.9849	0.7094	-1.8723	-0.6296	2.2208	1.9107	9.647	-3.3131	-2.8989	-1.0122	0.1491	1.6351	-3.467	8.5206	2.2462	-0.1243	5.2189	-2.1827	-15.581	-0.5396	-0.7737	0.6823
9.1749	-1.6618	3.7504	-66.764	-152.8679	60.5325	0.5459	-1.8579	-0.6806	2.099	1.4462	9.1829	-4.5459	-3.1558	-0.3503	0.1685	1.6836	-3.4646	8.3602	2.2455	0.6309	7.5119	-1.8414	-14.0305	-0.5439	-0.8465	0.6135
8.8004	-0.5831	5.2117	-73.0993	-179.837	47.4724	0.4616	-1.9401	-0.7302	2.2216	1.4465	9.6465	-4.0347	-3.6156	0.076	0.1517	1.6618	-3.3996	8.2371	2.1892	0.3368	5.535	-1.9244	-14.7638	-0.5609	-0.8061	0.6256
