1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.808	-0.2009	9.3724	-9.0705	6.93	2.8327	0.5823	-1.7617	-2.3801	3.4963	0.2217	17.1702	50.8638	-261.6049	-20.6914	-1.0203	-0.1921	-1.2124	9.3341	2.5027	0.9695	-3.7332	-38.0152	-38.2841	-0.3482	-0.4323	-0.3662
-0.9272	-0.4894	9.1969	-8.5728	5.4664	-0.3774	0.6178	-1.7602	-2.4235	3.4601	-0.0696	15.1394	31.4957	-287.8628	-24.2667	-1.0722	-0.2179	-1.1278	9.6163	1.9187	0.347	-7.2706	-39.3099	-19.9634	-0.3662	-0.4383	-0.3482
-1.1505	-0.4878	9.6524	-10.5106	5.3589	1.1104	0.5633	-1.8089	-2.4016	4.924	-0.4168	15.9772	-14.6289	-312.6585	-30.1402	-1.2149	-0.2681	-1.173	8.5464	1.6273	-0.3005	-16.4205	-40.7593	8.5713	-0.3482	-0.4443	-0.3302
-1.0272	-0.5449	9.9996	-8.9874	5.0974	1.6595	0.6186	-1.7851	-2.3785	3.8152	-1.3934	18.6817	-51.3033	-337.0409	-44.0092	-1.2297	-0.294	-0.981	9.5481	1.3936	-0.1681	-16.2094	-39.5134	33.139	-0.3722	-0.4503	-0.3302
-1.2584	-1.2362	9.9933	-2.11	4.4077	1.3288	0.5979	-1.8063	-2.4894	1.8377	-0.4056	21.5472	-58.8633	-357.6627	-59.722	-1.3157	-0.251	-0.9193	9.1313	1.2187	-0.4612	-15.4518	-38.0675	46.4893	-0.3602	-0.4383	-0.3242
-1.093	-0.1997	9.6542	1.4996	4.2816	1.0687	0.6349	-1.7827	-2.4669	-0.4072	-0.4636	19.1289	-39.8133	-370.0134	-73.9313	-1.3677	-0.3002	-0.8132	10.064	1.0421	-0.8425	-14.85	-31.8542	38.968	-0.3542	-0.4263	-0.3182
-1.5032	-0.3146	9.4734	3.4286	4.2153	0.6473	0.6177	-1.784	-2.4229	-2.961	-0.9846	15.6027	-17.0894	-376.5408	-85.3879	-1.4568	-0.4198	-0.7284	10.0828	0.2875	0.0672	-6.0813	-28.2788	22.1111	-0.3542	-0.4203	-0.3182
-1.0385	-0.0849	9.4831	2.6059	4.5653	0.6607	0.6168	-1.831	-2.444	-14.9367	-4.9651	6.5669	9.6249	-366.0405	-99.2022	-1.54	-0.3317	-0.5604	10.7223	0.5188	-0.2618	-0.1048	-23.8397	9.8407	-0.3542	-0.4203	-0.3242
-1.3202	0.0321	9.9377	3.0146	5.419	0.1558	0.6351	-1.7589	-2.4674	-10.2118	1.2833	-23.4391	64.3259	-222.4525	-96.4802	-1.5782	-0.5424	-0.4737	10.3681	-0.0632	-0.3838	0.3792	-21.4669	1.0432	-0.3602	-0.4143	-0.3182
-1.3921	-0.0271	9.2463	3.3571	6.0948	0.1635	0.6165	-1.8067	-2.4668	-13.2942	-4.2854	-1.9279	32.5887	38.1383	-49.456	-1.5757	-0.497	-0.3887	10.2006	-0.0037	0.0687	2.9648	-18.1423	-8.2142	-0.3542	-0.4263	-0.3242
-0.9796	-0.4886	9.4833	2.6022	6.924	-0.1658	0.5992	-1.7598	-2.4462	-9.0866	-1.6812	6.7344	16.8436	165.21	-36.8006	-1.6658	-0.5924	-0.3897	10.0226	0.5203	0.0097	5.8147	-15.1514	-14.8162	-0.3602	-0.4383	-0.2942
-0.9796	-0.4886	9.4833	2.2452	7.7789	-0.4912	0.6538	-1.7593	-2.4448	-5.9904	-2.7185	11.3123	23.3088	190.2682	-24.208	-1.6668	-0.6387	-0.3892	10.966	0.8108	0.1992	6.2517	-13.2317	-18.1025	-0.3542	-0.4263	-0.3062
-1.2657	-0.4875	9.7076	1.9859	9.1671	-1.0026	0.6739	-1.7614	-2.3555	-3.136	-4.0534	8.8681	37.4163	172.3895	-19.1949	-1.7566	-0.6873	-0.4333	11.7306	1.334	0.2719	9.2188	-9.6153	-18.2769	-0.3662	-0.4263	-0.3002
-0.9123	-0.4299	9.9446	1.0538	9.8654	-2.4465	0.691	-1.7838	-2.3989	-3.379	-4.5778	4.9774	27.3656	161.5781	-15.9717	-1.7235	-0.6613	-0.5822	11.3659	1.1	-0.362	15.4676	-6.8709	-15.2024	-0.3602	-0.4383	-0.3002
-1.218	0.1455	9.2502	1.8837	10.4351	-2.2877	0.636	-1.832	-2.3991	-4.0985	-4.4631	3.6308	1.1279	168.2563	-12.8409	-1.7933	-0.6169	-0.6055	10.7885	0.869	0.139	16.775	-4.1591	-20.3612	-0.3662	-0.4443	-0.2942
-0.9694	-0.9487	9.9422	3.508	10.7579	-2.3522	0.6365	-1.7606	-2.4008	-3.7923	-5.0975	4.5054	-20.868	187.94	-10.3733	-1.812	-0.6167	-0.6699	10.6646	0.5772	-0.2058	16.7165	-1.5528	-28.5897	-0.3662	-0.4323	-0.3062
-1.2151	-0.1425	9.3645	2.6215	10.3928	-2.9	0.6554	-1.7372	-2.3787	-3.7082	-4.345	6.0157	-38.0502	212.7284	-7.409	-1.8649	-0.6183	-0.671	9.7928	0.8123	0.2907	15.9919	0.5585	-28.8737	-0.3542	-0.4383	-0.2882
-0.856	-0.6609	9.8302	3.1647	9.9602	-2.3971	0.6552	-1.761	-2.3782	-3.1095	-3.8824	7.129	-44.2164	235.0825	-4.56	-1.834	-0.6848	-0.8404	9.9635	0.8114	0.0092	14.8625	1.4388	-22.3608	-0.3542	-0.4503	-0.3122
-1.5013	-0.1414	9.5888	3.6615	10.9927	-2.1235	0.6733	-1.7127	-2.401	-2.7371	-3.6501	8.5279	-43.6325	251.9862	-2.3447	-1.9762	-0.6412	-0.9718	9.6707	0.8701	0.0608	12.3792	0.3581	-12.9563	-0.3542	-0.4503	-0.2822
-1.195	-0.4284	10.3414	6.8842	16.9613	-0.3386	0.6367	-1.8569	-2.3542	-1.8152	-4.3446	8.1956	-40.6259	263.8158	-1.8989	-2.0291	-0.5957	-1.0374	9.8401	1.0437	-0.2773	9.5189	-0.5809	-4.9868	-0.3542	-0.4323	-0.3002
-1.0911	0.0312	9.7698	5.9684	17.1288	-0.3663	0.6737	-1.7852	-2.3549	-0.7147	-3.8841	8.216	-43.5519	270.9237	-3.0996	-2.067	-0.548	-1.2521	9.7704	0.8677	-0.8485	7.5422	-1.8819	-0.3952	-0.3482	-0.4323	-0.2942
-1.5086	-0.4882	9.1854	7.595	17.641	-0.5128	0.6734	-1.7608	-2.3777	0.2721	-4.2894	8.2912	-51.8572	270.4686	-6.0411	-2.0915	-0.6615	-1.5075	9.8304	0.6932	-0.7908	4.735	-3.0255	-0.4932	-0.3362	-0.4563	-0.2942
-1.1612	-0.3738	9.1351	8.5052	16.6801	-0.712	0.6741	-1.7376	-2.3561	1.0231	-4.1173	8.1889	-67.3825	263.2788	-10.6301	-2.1447	-0.5218	-1.7021	9.4058	-0.4724	-1.542	3.7179	-2.2185	-2.3186	-0.3662	-0.4443	-0.2942
-1.3286	-0.4302	9.4765	7.3539	18.2202	-0.2682	0.692	-1.7131	-2.3784	1.6749	-3.8861	9.0129	-86.0972	250.1461	-13.0144	-2.1835	-0.5204	-1.9163	9.4796	0.0534	-0.7421	3.7311	-0.9311	-4.9885	-0.3602	-0.4383	-0.2942
-1.2757	-0.085	9.2485	7.1094	17.788	-0.8769	0.692	-1.7131	-2.3784	1.5668	-3.4235	9.4755	-104.2322	236.2068	-12.3489	-2.1876	-0.5177	-2.1512	9.4669	-0.5304	-1.4271	3.0565	0.6891	-6.3132	-0.3542	-0.4443	-0.3002
-0.9843	-1.0081	9.1945	8.4903	18.7035	-0.3272	0.6921	-1.7612	-2.355	2.2295	-3.5957	10.879	-116.9985	224.7665	-8.5334	-2.1883	-0.329	-2.4305	9.657	0.1115	-0.6816	2.0088	2.5685	-5.0384	-0.3722	-0.4443	-0.2882
-1.7426	0.204	9.1825	4.1455	17.87	-1.1682	0.6919	-1.785	-2.3545	3.1143	-2.6718	11.8241	-122.5068	214.5068	-2.3765	-2.1381	-0.2081	-2.7295	9.4738	0.2855	-1.0264	2.0688	4.8638	-2.6134	-0.3722	-0.4503	-0.2822
-0.9687	-0.1413	10.0592	5.2196	18.6087	-0.7222	0.6925	-1.7136	-2.3562	3.4221	-2.1511	12.8742	-123.5442	205.819	4.7629	-2.1077	-0.1567	-3.0708	9.5981	0.228	-0.6825	1.5264	6.9747	-2.9297	-0.3662	-0.4503	-0.3002
-1.4526	-0.0273	9.1302	2.6052	19.7038	-1.6025	0.6915	-1.7844	-2.3767	3.5409	-1.9201	13.0506	-122.1984	197.9608	11.7591	-2.0352	0.1497	-3.3285	9.3623	-0.1793	-0.7449	0.7334	7.7058	-3.4079	-0.3542	-0.4563	-0.3002
-0.9211	-0.6616	9.484	0.026	20.1045	0.4309	0.691	-1.7838	-2.3989	3.6546	-2.6711	12.8777	-124.5917	189.9067	18.387	-1.8603	0.3205	-3.6039	9.4225	0.5776	-0.628	0.1272	7.0739	-2.7594	-0.3602	-0.4263	-0.2942
-1.8608	0.031	9.0647	0.4779	20.9237	-1.9812	0.6371	-1.8093	-2.3553	4.185	-3.0753	13.3507	-132.0946	181.0273	24.1151	-1.7164	0.5815	-3.753	9.5554	-0.1192	0.1131	0.3286	6.53	-0.2679	-0.3602	-0.4563	-0.2942
-1.4518	0.1458	9.1881	0.5236	22.6229	-1.9515	0.7273	-1.8073	-2.3973	4.3119	-2.6705	13.9914	-138.766	169.2011	29.896	-1.468	0.8465	-3.9638	9.3249	-0.2348	0.3362	1.4268	6.2945	0.0491	-0.3482	-0.4383	-0.2942
-1.5541	-0.4866	9.8168	-0.2022	23.5872	-1.8738	0.7292	-1.7376	-2.3325	4.2613	-1.9192	14.4554	-141.6093	155.2805	38.0692	-1.232	1.2485	-4.0484	9.6197	-0.0604	0.3992	4.4596	5.3156	-1.0105	-0.3662	-0.4383	-0.2882
-1.4917	0.2634	10.1073	-4.1904	24.2496	-3.7082	0.7474	-1.7374	-2.332	4.4361	-1.0532	14.5757	-143.6927	144.666	50.2731	-0.9631	1.4181	-3.9804	9.5664	0.0568	0.6832	7.6412	3.8163	-2.2214	-0.3722	-0.4503	-0.2942
-1.6099	0.0904	9.9896	-2.3771	29.1998	-2.909	0.7279	-1.7841	-2.3757	4.8526	-0.4755	15.2219	-146.2178	138.1828	65.8217	-0.6918	1.7036	-3.9136	9.4362	0.2883	0.0549	9.4224	2.3268	-3.3588	-0.3602	-0.4323	-0.2942
-1.843	0.3215	9.9855	-4.3464	31.1201	-3.0956	0.7653	-1.7848	-2.3304	6.3777	0.6789	16.3527	-139.9747	130.1659	86.3536	-0.4208	1.8717	-3.7176	8.9082	-0.5261	0.0429	9.9282	1.4053	-0.705	-0.3482	-0.4383	-0.3002
-1.6141	-0.1407	9.759	-4.3096	35.4347	-2.7722	0.7472	-1.7612	-2.3314	8.1296	0.8509	17.1384	-123.3055	120.4251	105.7014	-0.1339	1.9944	-3.5635	8.7341	-0.5257	0.1534	11.8472	1.1812	6.7395	-0.3602	-0.4503	-0.2942
-1.4862	-0.1972	10.3362	-5.6535	39.0674	-2.7093	0.8016	-1.7363	-2.3528	10.2519	1.7128	16.0178	-103.4384	115.0126	122.4599	0.0853	2.0896	-3.2184	9.0699	-0.4117	-0.6941	14.6743	1.7285	16.7992	-0.3602	-0.4383	-0.2882
-1.6541	0.6112	10.7372	-7.8529	46.0871	-2.7473	0.7655	-1.761	-2.331	40.0555	-118.3486	73.3469	-552.5627	-1.8807	13.9383	0.3009	2.1168	-3.0008	9.1897	-0.4698	-0.578	16.4514	1.1834	25.642	-0.3542	-0.4503	-0.2942
-1.6544	-0.4268	10.6197	-8.9	53.0873	-1.3651	0.7671	-1.667	-2.2889	22.8383	29.4363	34.9548	-217.6219	61.8075	74.9933	0.4442	2.0254	-2.7407	9.1357	-0.702	-0.3519	14.2916	0.7008	29.7544	-0.3662	-0.4383	-0.2942
-1.3545	-0.3686	11.0857	-12.8869	61.8399	-1.5985	0.8209	-1.7135	-2.3085	25.4151	5.8456	12.2363	24.3846	92.7043	75.4693	0.5134	1.8637	-2.6096	9.0758	-0.7021	-0.4099	9.4511	-0.2002	30.3313	-0.3722	-0.4263	-0.2942
-1.8759	-0.1943	11.1907	-13.0752	70.8501	-2.4083	0.8209	-1.7135	-2.3085	28.536	3.1806	8.4034	45.2013	86.1975	39.0903	0.5488	1.7706	-2.4798	9.13	-0.6445	-0.6365	8.0857	-1.6546	27.9917	-0.3482	-0.4323	-0.2942
-2.1637	-0.4818	11.2993	-15.8537	82.3972	-1.2241	0.8767	-1.6903	-2.2633	26.65	6.2454	10.0553	22.27	62.3249	9.1076	0.5828	1.6079	-2.3494	9.0688	-0.4701	-0.7512	5.5037	-2.3533	25.486	-0.3542	-0.4383	-0.2822
-1.8218	0.0934	11.02	-18.117	92.2778	-1.5704	0.8954	-1.6907	-2.2406	21.7066	7.6362	9.0983	39.2931	29.2677	-2.7765	0.566	1.5598	-2.2426	9.4173	-0.7621	-0.973	4.8469	-4.9099	24.6513	-0.3602	-0.4263	-0.2882
-2.2363	-0.7717	10.5499	-22.8101	100.4971	-2.1135	0.8958	-1.6431	-2.2417	18.0096	10.5867	9.9056	55.1407	-5.6977	3.943	0.583	1.5137	-2.2204	9.7027	-1.171	-1.4242	8.3242	-6.6764	29.7885	-0.3542	-0.4263	-0.2822
-2.7389	0.4428	11.6925	-24.7352	111.3452	-1.4223	0.931	-1.6173	-2.308	14.5012	14.231	11.5871	80.2315	-36.9509	25.517	0.5287	1.3954	-2.1563	9.4214	-1.402	-0.8037	9.5475	-6.9749	37.8181	-0.3662	-0.4323	-0.2882
-1.7116	-0.8879	10.6175	-27.0206	122.5619	-1.2362	0.9872	-1.5947	-2.2405	13.5839	19.5454	12.5055	120.0231	-66.8473	64.0652	0.5645	1.3726	-2.0913	9.2512	-1.925	-0.5235	11.2347	-6.3034	46.2322	-0.3662	-0.4083	-0.2822
-0.583	-0.1376	11.9063	-30.7596	135.8105	-0.4589	0.969	-1.5948	-2.241	9.0874	21.5077	7.4397	134.471	-108.7914	113.5883	0.4742	1.3009	-2.1351	9.616	-1.8074	0.1102	17.6232	-5.6028	52.4572	-0.3542	-0.4203	-0.2702
-1.2211	0.2675	12.0096	-33.1833	150.1766	-2.7485	0.9507	-1.5469	-2.2648	9.5636	4.7704	13.3997	9.3287	-136.0837	109.4943	0.507	1.186	-2.1333	10.0163	-1.8093	-0.4517	27.0952	-5.6697	52.9297	-0.3602	-0.4083	-0.2942
-3.702	-0.1289	12.8791	-34.2613	164.0351	-1.1837	1.0435	-1.5001	-2.197	10.356	1.6498	12.134	37.465	-81.2213	56.1158	0.4724	1.2316	-2.1558	11.092	-1.6918	0.4802	30.7146	-5.3358	41.5119	-0.3602	-0.3963	-0.2822
-2.095	0.9104	14.8679	-48.1932	180.0817	0.0465	1.0988	-1.4764	-2.174	2.9733	2.8081	7.5951	31.7881	-46.5423	-18.9757	0.3816	1.1366	-2.1994	12.3217	-0.6458	0.3353	25.6699	-4.31	16.6107	-0.3542	-0.3963	-0.3002
-2.9234	-0.8126	16.8591	-43.0105	205.1995	-0.0817	1.1187	-1.3822	-2.1314	2.3162	0.502	9.5521	-1.0277	-33.8628	-16.9773	0.4174	1.1138	-2.1344	13.8403	-0.1247	-0.0901	21.0738	-0.3139	-25.1474	-0.3602	-0.4023	-0.2822
-3.3698	-2.078	17.6519	-38.3407	232.4669	6.1718	1.1745	-1.359	-2.0862	1.8268	-1.0542	11.2231	4.8274	-3.3487	18.8861	0.3652	1.1588	-2.1573	13.5912	1.3876	-0.7176	25.322	6.6772	-81.0389	-0.3662	-0.3963	-0.2762
-4.574	-1.843	18.4909	-27.2801	252.6737	12.2112	1.2115	-1.2873	-2.0869	2.0852	-0.1329	9.5471	12.9347	-1.58	16.4805	0.3308	1.1807	-2.1369	11.801	1.5608	-2.1179	40.6084	10.5921	-111.2284	-0.3542	-0.4203	-0.2882
-5.4119	-2.8174	20.0814	-18.3469	271.804	19.3466	1.3053	-1.2416	-1.9748	1.4396	0.5025	9.1304	1.9973	-4.2848	3.6554	0.3996	1.1369	-2.1777	10.5636	2.3186	-2.2535	37.7264	20.5345	-100.3519	-0.3542	-0.4263	-0.2762
-4.9653	-0.7376	22.2796	-2.7691	286.3716	23.7298	1.3433	-1.2192	-1.9078	1.1086	-0.362	9.9932	-6.0058	-4.099	-0.5188	0.417	1.114	-2.1558	10.0899	2.4352	-2.4331	33.3537	24.2349	-50.0499	-0.3422	-0.4263	-0.2882
-3.8657	-1.3817	19.0808	14.1182	309.7776	22.6637	1.3644	-1.1505	-1.7981	1.5097	-0.0164	9.7689	-2.6157	-3.2988	-1.662	0.3811	1.1135	-2.1992	9.808	2.7281	-1.8113	34.5453	24.8438	19.2222	-0.3482	-0.4503	-0.2882
-4.5891	-3.5171	17.5668	-10.4818	331.3682	25.9344	1.4761	-1.0803	-1.7082	1.162	-0.0159	9.7626	-4.7232	-2.8588	-2.9899	0.4524	1.1385	-2.1766	9.935	2.3216	-1.3543	33.3914	24.6818	48.6765	-0.3662	-0.4443	-0.2942
-3.9645	-2.6481	19.8231	-50.8024	352.3609	32.9739	1.5326	-1.0339	-1.6413	1.1078	-0.4776	9.935	-5.9061	-2.9827	-3.8309	0.3816	1.1366	-2.1994	10.1024	1.2723	-1.8662	30.9829	28.3356	39.2019	-0.3542	-0.4383	-0.2882
-0.832	-1.5524	22.532	-65.4062	369.1256	44.1001	1.6448	-0.9643	-1.5292	1.1078	-0.4776	9.935	-4.7467	-3.9172	-4.0522	0.3977	1.0676	-2.1984	9.7067	0.2268	-1.136	31.5799	33.0127	21.0239	-0.3602	-0.4203	-0.3002
2.3466	-1.381	24.5498	-51.7345	380.747	55.0707	1.6112	-0.8961	-1.4209	1.1027	0.215	9.7039	-3.4861	-4.4717	-3.8767	0.4165	1.0909	-2.1555	9.0038	0.1114	-1.0357	28.0284	37.7358	5.4329	-0.3542	-0.4443	-0.2942
6.7848	-0.7672	19.8683	-2.8923	389.9036	58.3942	1.6307	-0.8495	-1.3772	1.2216	-0.5356	9.821	-3.3965	-4.7192	-3.8932	0.3459	1.0653	-2.1354	8.888	0.5775	-0.9229	22.587	40.7768	-2.3591	-0.3542	-0.4323	-0.3002
16.8333	-1.285	5.0061	68.3122	360.6555	50.2537	1.7249	-0.7563	-1.2661	1.0563	-0.6503	10.2819	-1.7604	-4.9155	-3.6029	0.4178	1.1136	-2.1131	9.5406	0.1118	-0.6269	15.9159	40.7473	-6.3651	-0.3542	-0.4263	-0.3062
13.8873	-0.8003	-11.4334	134.2153	131.3794	-2.3986	1.7288	-0.737	-1.0892	1.0506	-0.2464	9.9923	0.0978	-4.8523	-3.0173	0.3981	1.0674	-2.177	9.9513	0.6935	-0.6177	7.7962	37.2947	-7.0625	-0.3542	-0.4203	-0.3002
13.5115	-5.8997	1.1927	118.0885	-76.9565	-26.536	1.7849	-0.6663	-1.0451	1.1635	-0.3623	9.8202	1.3384	-4.5807	-2.6948	0.3282	1.1119	-2.2003	10.3697	0.461	-0.2686	-0.0089	31.1339	-5.105	-0.3482	-0.4323	-0.3122
5.7546	-6.5651	5.5783	93.1167	-135.4442	-16.5786	1.711	-0.6177	-1.1147	1.1638	-0.651	9.8198	2.3932	-4.5948	-2.1416	0.3459	1.0653	-2.1354	10.5393	0.5182	-0.6069	-8.1504	23.2159	-5.9422	-0.3542	-0.4263	-0.3002
0.0205	-6.89	9.4301	55.0042	-118.695	15.6379	1.6568	-0.6907	-1.07	1.2807	-0.5933	9.88	3.4146	-4.564	-1.8648	0.3616	1.0436	-2.2202	10.7124	0.3429	-0.7749	-14.9616	14.9701	-11.3275	-0.3422	-0.4383	-0.3062
1.9812	-4.8846	5.9675	27.4403	-102.73	47.225	1.5991	-0.7117	-1.204	0.9381	-0.477	10.164	6.4047	-4.8985	-1.7449	0.3295	1.1346	-2.1578	10.7061	-0.0072	-1.1175	-21.4564	8.2627	-19.5876	-0.3422	-0.4263	-0.3182
6.9926	-3.8623	3.8275	5.6447	-122.0987	60.425	1.5266	-0.6648	-1.207	1.5095	0.1568	9.7691	7.9912	-4.566	-0.8922	0.3991	1.1138	-2.1775	10.5917	0.2262	-0.9483	-27.474	4.0613	-30.1818	-0.3422	-0.4323	-0.3302
8.1538	-2.4231	3.9115	7.7753	-172.5123	57.8339	1.4535	-0.6412	-1.2317	1.3384	-0.3624	9.8814	8.9236	-4.5826	-0.2455	0.4002	1.113	-2.1134	9.8713	0.6909	-1.7012	-30.3182	-0.1229	-40.2478	-0.3362	-0.4203	-0.3122
8.2069	-2.4745	6.5566	20.991	-232.2165	45.2938	1.4147	-0.6387	-1.3436	1.0533	0.0425	10.1667	9.531	-4.9054	-0.7971	0.3802	1.0905	-2.2203	9.9246	0.6319	-1.985	-33.192	-2.7476	-36.4244	-0.3482	-0.4323	-0.3122
7.0139	-2.6417	7.9121	36.842	-272.1525	31.3075	1.3399	-0.6372	-1.4343	0.987	-0.7665	9.6425	9.8414	-4.8552	-0.671	0.3287	1.135	-2.2005	9.2761	1.3892	-2.0525	-35.8901	-2.4457	-23.932	-0.3422	-0.4383	-0.3002
5.3238	-2.9848	7.6478	42.1544	-293.0698	18.2383	1.2113	-0.6611	-1.4814	1.1685	-0.2464	10.1104	10.2691	-5.2652	-0.6376	0.3814	1.1132	-2.1778	8.7448	1.506	-2.1762	-35.3622	-0.1188	-12.991	-0.3542	-0.4503	-0.3002
4.6876	-3.5021	7.7489	38.9651	-302.2525	7.1853	1.1009	-0.6849	-1.528	1.0555	-0.0729	10.2826	10.3302	-5.6534	-0.2905	0.3462	1.1122	-2.1786	8.8104	1.3321	-1.8337	-33.0067	2.5718	-2.354	-0.3542	-0.4323	-0.3122
3.4548	-3.9624	7.0911	26.6898	-307.1284	-2.2524	1.0093	-0.6852	-1.5526	1.4657	-0.3618	10.5216	11.2563	-6.2895	0.4091	0.3794	1.0205	-2.1769	9.4709	0.8674	-1.1389	-30.0071	5.0773	5.2237	-0.3362	-0.4323	-0.3122
2.1661	-4.3647	6.5472	9.9895	-309.4731	-9.7396	0.88	-0.7323	-1.6213	1.0188	-0.36	11.4415	14.5275	-10.0898	-1.2502	0.3817	1.0895	-2.1349	9.8283	0.5765	-0.905	-28.1525	7.0956	11.0018	-0.3422	-0.4323	-0.3182
1.2601	-4.9943	7.6773	-7.1334	-303.4903	-15.9544	0.7515	-0.8044	-1.6451	1.3438	0.2731	10.2303	15.7085	-11.3533	0.8356	0.3468	1.0882	-2.1143	9.6035	0.4034	-0.3972	-28.4511	8.1149	14.8699	-0.3482	-0.4443	-0.3302
0.3559	-4.182	9.041	-21.1716	-288.3293	-22.8264	0.6072	-0.7356	-1.6062	1.2842	-0.0734	10.1127	16.9674	-12.1921	1.1479	0.3635	1.1129	-2.1996	9.4948	0.4628	0.0564	-27.4796	7.5188	11.0798	-0.3422	-0.4323	-0.3182
0.1927	-3.4883	9.6717	-31.2763	-269.8661	-32.5712	0.5888	-0.7595	-1.6061	1.1065	-0.3044	9.8773	10.9791	-14.0508	2.7619	0.3274	1.0889	-2.2214	9.7949	-0.1189	0.3455	-25.9794	5.2656	2.0951	-0.3422	-0.4263	-0.3122
-0.0216	-3.3704	10.5875	-36.5415	-253.2164	-45.8267	0.4815	-0.7391	-1.5207	1.1721	0.2735	10.3432	11.6549	-14.6661	3.1224	0.3281	1.0884	-2.1787	9.9187	0.2893	0.6905	-26.313	2.4859	-7.2714	-0.3482	-0.4383	-0.3242
0.1057	-3.1386	11.1654	-39.8302	-243.3245	-61.9243	0.2982	-0.7636	-1.5692	1.4595	-0.3622	10.1735	11.6496	-15.453	3.4439	0.3086	1.0186	-2.1997	9.7444	0.5226	0.8016	-27.9283	-0.4873	-13.1323	-0.3362	-0.4443	-0.3242
-0.2269	-3.1936	11.9634	-44.0284	-239.2988	-78.0062	0.2624	-0.8126	-1.5246	1.0482	-0.0734	9.8765	11.9298	-18.0209	3.4929	0.3252	0.9728	-2.1989	9.5108	0.1737	0.8533	-27.2794	-4.1277	-10.3134	-0.3362	-0.4563	-0.3182
-1.7248	-3.7657	12.5646	-49.304	-238.4714	-88.27	0.2826	-0.8628	-1.412	1.458	-0.0159	10.1159	9.9303	-19.8806	3.1015	0.3439	1.0197	-2.199	9.6274	0.057	0.7983	-25.8883	-6.2125	-3.3301	-0.3422	-0.4323	-0.3122
-3.6772	-3.8742	13.7327	-55.0014	-236.7476	-89.1989	0.2088	-0.8624	-1.4583	1.3509	0.4469	10.6366	8.6506	-23.8004	2.9455	0.3443	1.0428	-2.1992	9.8001	0.2893	0.6313	-23.6813	-6.8695	2.1525	-0.3362	-0.4443	-0.3182
-5.5093	-4.2707	15.075	-53.8885	-231.9088	-79.9194	0.2103	-0.9122	-1.3684	1.2891	0.158	10.4031	7.9669	-26.8674	2.8112	0.2561	1.0167	-2.1795	9.8483	-0.2943	0.0613	-19.5196	-5.5661	3.6315	-0.3362	-0.4323	-0.3182
-7.0737	-3.575	15.3906	-47.8885	-227.5126	-61.2217	0.246	-1.007	-1.3652	1.5853	0.0426	10.7562	8.4847	-30.0777	2.6621	0.2914	1.0178	-2.1788	9.9079	-0.0032	0.1201	-16.3334	-3.6027	1.1247	-0.3362	-0.4383	-0.3182
-8.2947	-4.1492	15.3075	-43.1121	-226.7026	-33.6876	0.2652	-0.936	-1.3442	1.455	0.7346	10.0009	9.4275	-33.881	2.5036	0.2545	0.9943	-2.2433	10.3189	-0.6441	0.0694	-15.0888	-0.0974	-4.7299	-0.3362	-0.4383	-0.3242
-9.346	-4.6667	14.9979	-43.4616	-227.6072	-1.2143	0.2647	-1.0074	-1.3425	1.6392	-0.0156	10.5252	8.8361	-37.598	3.0097	0.2544	0.9709	-2.2217	10.2551	-0.1789	-0.1584	-14.0035	2.3412	-10.9157	-0.3362	-0.4383	-0.3182
-9.8007	-4.1455	15.565	-45.8221	-227.5661	31.4091	0.2463	-1.0313	-1.3424	1.6462	0.2159	10.9315	8.7208	-41.0464	1.6371	0.2548	0.9706	-2.2004	10.4754	0.1101	-0.8939	-13.6854	3.9695	-13.7241	-0.3542	-0.4443	-0.3362
-10.9066	-2.9325	15.6035	-42.4109	-226.056	58.2093	0.2625	-1.1008	-1.4068	1.4136	-0.0148	10.8691	10.0408	-44.2072	1.4565	0.2017	0.9927	-2.2444	10.4275	0.3444	-0.3247	-12.8581	4.5076	-13.4261	-0.3242	-0.4503	-0.3122
-10.6646	-2.4705	16.1268	-34.1725	-222.2307	75.2684	0.2607	-1.0986	-1.4956	1.5278	-0.3038	10.7548	10.205	-48.1241	0.7353	0.2363	0.9472	-2.2219	10.4207	-0.5298	-0.7256	-11.2503	4.0573	-10.3877	-0.3302	-0.4323	-0.3242
-11.3315	-2.6455	14.7336	-31.3705	-213.444	79.7182	0.2232	-1.1697	-1.517	1.582	0.1578	10.5824	12.2536	-51.8266	0.0194	0.2018	0.9456	-2.1799	9.7112	-0.7624	-0.9675	-11.2112	3.4362	-5.4388	-0.3122	-0.4323	-0.3002
-16.7574	-17.0534	12.2342	-46.9481	-200.5111	75.9178	0.3128	-1.239	-1.5573	1.5921	-0.4189	11.1037	13.1183	-56.3306	-0.9295	0.2016	0.9693	-2.2228	9.7252	-0.3531	-0.2259	-10.6169	3.2216	0.1415	-0.3362	-0.4323	-0.3122
