1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.443458	0.866383	15.125195	48.665821	232.291989	3.606179	0.834443	0.359617	-1.006271	-0.457131	0.553955	9.725296	32.774467	-9.457606	0.035093	0.799551	-0.26983	-1.094973	9.697274	4.296591	-1.235888	15.732939	15.001975	4.099362	-0.659503	-0.475076	-0.190365
-5.460062	-0.054126	14.400125	59.979145	231.003523	-0.004797	0.861941	0.351811	-0.978817	-0.457215	1.229969	9.782504	21.01503	-9.068309	-2.621708	0.800732	-0.265543	-1.152372	9.161977	3.71581	-1.547799	13.10664	14.785339	3.437504	-0.673206	-0.440416	-0.238692
-6.049842	-0.861753	13.475962	65.585856	221.168056	0.340421	0.889796	0.364833	-0.982931	0.001537	0.891029	9.678612	13.183381	-8.030595	-3.018455	0.761804	-0.265768	-1.151545	9.285356	3.309997	-1.307701	10.408485	12.911155	3.303401	-0.687114	-0.44062	-0.238763
-4.96902	-0.404456	13.15793	81.021788	215.152932	8.999579	0.902445	0.333046	-0.909485	-0.098118	0.384839	10.355442	10.038246	-7.667486	-3.695589	0.800211	-0.312576	-1.135012	9.292789	3.42788	-0.887858	7.016149	9.791656	2.077468	-0.659778	-0.509113	-0.157635
-1.765148	-1.109144	10.148437	98.123334	198.365147	14.994426	0.931844	0.290984	-0.899936	0.295924	-0.010609	9.910456	7.569061	-7.543903	-3.94297	0.787385	-0.28201	-1.136743	9.171881	3.718035	-1.008637	3.989924	6.15319	0.883262	-0.688012	-0.541906	-0.156101
-0.097001	-1.982867	7.619833	94.907041	154.353305	8.032122	0.959313	0.317777	-0.907466	-0.323675	-0.177893	10.520051	5.601436	-6.860647	-4.400177	0.78746	-0.266689	-1.137747	9.340956	3.832052	-1.424189	0.599182	2.968854	0.024412	-0.673273	-0.458261	-0.2068
2.629149	-2.276889	6.535012	106.852465	123.815029	10.475783	0.959713	0.286706	-0.886558	-0.2104	0.159827	10.466114	6.228897	-6.029653	-3.651541	0.79984	-0.328968	-1.119658	10.052046	4.005401	-1.230522	-1.552217	0.057069	-0.137277	-0.673828	-0.507665	-0.188761
-0.730124	-2.914786	4.477917	110.198226	67.866929	8.973919	1.029216	0.256949	-0.828585	-0.099219	0.328461	10.298755	7.842522	-5.399171	-3.150727	0.800431	-0.326824	-1.148358	9.99222	4.353992	-1.230139	-3.943294	-2.527269	0.494975	-0.674182	-0.503534	-0.2664
8.632149	-2.825077	0.34129	72.107073	14.47351	-2.763176	1.042993	0.218448	-0.779874	-0.094383	0.328651	10.525314	7.259332	-5.100563	-3.055744	0.773894	-0.268908	-1.108772	9.694222	3.714842	-1.477988	-5.86937	-4.090077	0.112091	-0.672922	-0.443721	-0.176581
5.357175	-4.536269	2.543592	68.349642	-37.065285	-10.490523	0.974634	0.224191	-0.845092	-0.161404	0.215718	10.070893	6.588645	-4.403873	-3.049356	0.773593	-0.33019	-1.104757	10.109266	3.830544	-1.349977	-7.046591	-4.611461	-0.156223	-0.701014	-0.478167	-0.143992
6.583844	-2.750903	3.882077	47.796882	-69.113294	-12.270922	1.030373	0.215636	-0.818337	-0.506258	-0.065288	10.063403	5.325406	-4.17321	-3.263874	0.761138	-0.283232	-1.121842	9.876078	3.541198	-1.235801	-7.511458	-5.043256	0.030899	-0.673344	-0.457435	-0.222328
6.658748	-2.517318	4.793805	43.212758	-82.057712	-19.522349	0.988755	0.223816	-0.845442	-0.169088	0.440755	9.731245	3.906717	-4.035497	-3.633581	0.787015	-0.298402	-1.12139	9.639338	3.832118	-1.238966	-8.347637	-5.815374	0.465493	-0.673064	-0.442069	-0.207637
5.799404	-4.872282	4.653503	41.160645	-97.119536	-26.171647	0.946007	0.238711	-0.84781	-0.450979	0.497862	10.008446	3.139323	-3.675899	-3.846418	0.748527	-0.327124	-1.147255	9.640418	3.36751	-1.240944	-9.161696	-7.222795	0.230655	-0.645662	-0.492717	-0.158402
3.481467	-3.440376	3.250522	28.696311	-103.595535	-29.615016	0.94635	0.276838	-0.896869	0.062706	0.27138	9.792578	1.875949	-3.474493	-4.277022	0.774033	-0.358687	-1.131449	9.116706	3.486608	-0.831006	-9.822224	-8.411122	-0.433664	-0.659432	-0.475902	-0.174837
3.949358	-3.20877	3.772073	5.73033	-123.601828	-31.959751	0.90626	0.247234	-0.927802	-0.282232	0.666388	9.842296	-0.286442	-3.529578	-4.741726	0.760988	-0.313873	-1.119835	9.352615	3.079288	-0.888241	-9.742199	-9.628943	-0.947708	-0.728971	-0.476923	-0.175188
4.305873	-2.68915	4.463163	-13.092454	-138.786911	-32.121595	0.934859	0.267312	-0.960068	0.014703	0.328198	10.244534	-2.106011	-3.33563	-5.111195	0.762024	-0.280016	-1.164891	9.301032	3.197306	-0.469499	-10.672734	-10.211543	-1.124933	-0.659085	-0.442691	-0.192039
3.347562	-3.432049	5.180187	-23.725856	-147.780227	-32.605176	0.906603	0.285361	-0.976862	-0.268958	0.047226	10.408171	-3.13165	-3.867263	-5.518068	0.748087	-0.298627	-1.120563	9.413717	3.602579	-0.705195	-10.867901	-10.969016	-1.884673	-0.658944	-0.444343	-0.160983
2.682074	-2.45022	6.307989	-28.750796	-152.168367	-32.815369	0.877977	0.299881	-0.979579	-0.162613	0.21567	10.014254	-3.256747	-3.962639	-5.241667	0.736217	-0.309735	-1.176682	9.40943	3.078659	-1.006955	-10.812766	-11.391029	-2.463543	-0.672505	-0.411336	-0.178255
2.397739	-2.04744	6.417817	-30.290079	-153.189949	-32.858208	0.879806	0.352121	-1.084942	-0.101529	0.272035	10.185429	-1.899416	-4.070471	-4.871714	0.748602	-0.311804	-1.148259	9.360744	3.371646	-0.40775	-10.760239	-11.994358	-3.255471	-0.672922	-0.443721	-0.176581
1.719884	-2.447103	6.857591	-31.937829	-152.781086	-31.619868	0.851579	0.335571	-1.066752	-0.451541	0.159831	9.951522	-1.124252	-3.845609	-4.93051	0.761503	-0.327049	-1.147531	9.543294	3.372477	-0.104914	-9.68349	-11.799704	-3.963225	-0.673478	-0.493125	-0.158542
1.949393	-1.585405	6.922517	-37.263295	-152.830351	-29.458192	0.780204	0.364986	-1.071838	-0.051109	0.215313	9.846753	-0.259327	-3.777932	-4.220101	0.774629	-0.296334	-1.149814	8.887109	3.546707	-0.475719	-8.63368	-11.581508	-3.998631	-0.673552	-0.473627	-0.22149
0.694457	-1.870736	7.124226	-44.158281	-154.247952	-26.608778	0.781333	0.358271	-1.096574	0.072292	0.947773	10.302904	0.672411	-3.339673	-3.783404	0.736292	-0.294415	-1.177686	9.011589	3.141141	-0.175714	-7.519109	-10.779091	-4.312115	-0.701435	-0.491881	-0.189738
0.427979	-1.521537	8.143462	-47.876593	-157.622219	-23.493619	0.766427	0.403487	-1.120548	-0.052856	0.496918	9.79035	0.584018	-2.974875	-3.471569	0.774704	-0.281013	-1.150817	8.946935	3.198116	-0.476102	-5.724637	-9.666779	-4.782349	-0.687315	-0.494155	-0.143084
0.218631	-1.000054	9.164536	-48.930281	-161.008216	-20.969139	0.710316	0.408514	-1.133227	0.076003	0.271902	10.415614	-0.093468	-2.771658	-3.038503	0.800726	-0.325752	-1.162708	9.064407	2.965295	-0.534797	-3.647124	-8.129329	-4.858334	-0.603379	-0.461372	-0.12881
-0.693069	-0.883543	9.374615	-51.623199	-162.162667	-17.912991	0.667526	0.475307	-1.188071	-0.109105	0.440743	9.845733	-0.339491	-2.682999	-3.006991	0.762319	-0.278944	-1.179241	9.12767	2.559369	-0.355706	-1.505652	-6.409688	-4.782611	-0.645867	-0.52758	-0.110144
-0.74125	-1.111338	9.827361	-55.779112	-162.221452	-14.436173	0.638913	0.472528	-1.173296	0.412502	0.496245	10.02658	-0.618239	-2.718802	-2.760948	0.775144	-0.30951	-1.177509	8.77867	2.735644	-0.062033	0.235985	-4.972758	-4.123417	-0.659152	-0.460536	-0.160146
-1.415972	-1.22307	10.438901	-61.585636	-161.644966	-10.699001	0.596937	0.45988	-1.168833	-0.106256	0.215515	9.958823	0.46111	-2.801105	-2.144339	0.7879	-0.295187	-1.164439	8.651834	2.733936	-0.543489	1.544598	-3.348477	-3.983099	-0.673202	-0.459087	-0.191272
-1.292969	-0.646807	10.898365	-64.261817	-160.781285	-6.598226	0.582774	0.512153	-1.220959	-0.051647	0.496965	9.84699	1.447928	-2.883779	-1.65112	0.735036	-0.314023	-1.119283	8.417835	2.793047	-0.427829	2.548368	-1.390383	-3.690459	-0.687039	-0.460118	-0.175814
-2.308949	-0.81525	11.616689	-66.40884	-158.935998	-2.053774	0.569368	0.554183	-1.283745	-0.157562	0.103199	10.240717	1.8515	-2.696703	-1.340655	0.761503	-0.327049	-1.147531	8.465577	2.906591	-1.025303	3.181067	0.195861	-3.058517	-0.701156	-0.476514	-0.175047
-1.961466	-0.125235	11.853678	-67.808433	-155.272976	2.517927	0.498036	0.5317	-1.236356	-0.155899	0.497608	10.354328	1.514785	-2.455692	-1.338529	0.77478	-0.265693	-1.151821	8.946085	2.616862	-0.598388	3.255433	1.507023	-2.637174	-0.673686	-0.509317	-0.157705
-2.581202	-0.180049	12.352866	-69.069256	-148.837383	6.735469	0.454474	0.626035	-1.298031	-0.332891	0.216089	10.123906	1.049075	-2.645363	-1.371618	0.762168	-0.309585	-1.177234	8.762298	2.673859	-0.960883	2.802704	2.573482	-2.396125	-0.687106	-0.477963	-0.143922
-2.516277	-0.006077	12.752675	-71.272744	-140.894462	10.520111	0.412141	0.59256	-1.262	0.077427	0.159288	10.472159	1.113163	-2.460787	-1.338903	0.800581	-0.296183	-1.150365	9.062611	2.790572	-0.655352	2.594439	3.148241	-1.847992	-0.672922	-0.443721	-0.176581
-2.96149	0.743889	13.429141	-72.464145	-132.290226	13.331209	0.409798	0.709785	-1.317478	-0.157885	0.272191	10.240859	1.358756	-2.580313	-1.339894	0.7879	-0.295187	-1.164439	9.05794	2.905735	-0.894485	1.76883	3.784171	-1.511849	-0.68683	-0.443925	-0.176651
-2.294598	-0.639789	12.356503	-46.511223	-138.012635	18.713958	0.367836	0.679838	-1.295523	-0.158747	0.722835	10.241239	1.019507	-2.524301	-1.18547	0.761873	-0.310657	-1.162884	8.886778	2.268293	-0.660878	1.160895	4.355286	-0.748308	-0.672993	-0.442895	-0.192109
-2.235755	1.153927	15.43405	-56.0762	-143.762804	20.150644	0.367465	0.67631	-1.281447	0.592883	0.270884	10.369854	1.63653	-2.578195	-1.123853	0.761653	-0.296409	-1.149538	8.939907	2.906006	-0.896686	0.917698	4.751443	-0.688192	-0.67306	-0.46074	-0.160216
-1.693648	1.663972	13.912324	-48.885581	-144.059619	24.847359	0.296062	0.740323	-1.321516	-0.561274	0.498267	10.232587	2.376971	-2.631326	-0.938818	0.748602	-0.311804	-1.148259	9.290723	3.369309	-1.007919	0.526652	5.414478	0.135255	-0.700947	-0.460322	-0.175885
-2.799582	0.511828	12.919839	-61.389022	-136.543678	29.512845	0.252185	0.761932	-1.299148	-0.108112	0.553451	9.902468	2.128922	-2.725049	-1.155745	0.78768	-0.280938	-1.151093	8.580153	2.4988	-1.264461	0.222709	5.777618	0.40969	-0.687319	-0.475484	-0.190505
-3.989594	0.400469	13.521357	-88.959476	-121.98013	35.654443	0.265534	0.7891	-1.306329	0.009437	0.55333	10.018165	1.603218	-2.791634	-1.372627	0.735331	-0.312951	-1.133633	8.762454	3.080639	-0.899246	-0.351781	6.530188	1.386198	-0.687106	-0.477963	-0.143922
-4.26123	1.725209	14.317283	-112.431365	-108.725852	42.253328	0.220158	0.813895	-1.245149	0.017768	-0.00969	10.357528	1.074746	-3.044427	-1.252253	0.736072	-0.280166	-1.16434	9.178983	2.557504	-0.773954	-0.590454	7.072998	2.056864	-0.67306	-0.46074	-0.160216
-4.490663	2.29979	14.315242	-125.545264	-98.668469	44.815197	0.191145	0.842186	-1.251282	-0.108435	0.722443	9.90261	1.102171	-3.319823	-1.285798	0.762099	-0.264696	-1.165895	9.055448	2.556538	-1.075689	-1.102733	7.980011	2.910169	-0.673273	-0.458261	-0.2068
-5.657758	2.205843	19.009069	-128.809485	-91.997479	46.312609	0.190745	0.873257	-1.27219	0.069312	0.609648	10.1327	1.131156	-3.443905	-1.009556	0.735846	-0.326128	-1.161329	8.880736	2.499361	-0.959424	-1.33566	9.10185	3.792006	-0.659294	-0.458883	-0.191202
-3.97645	3.792897	14.331537	-90.5169	-90.432477	48.680643	0.217114	0.872165	-1.22	0.241685	0.778316	10.136469	0.974309	-3.601406	-0.67214	0.748897	-0.310732	-1.162608	9.351224	2.730338	-1.009538	-0.523148	9.798243	4.763785	-0.674104	-0.541702	-0.156031
-4.703506	3.669826	12.270982	-63.339587	-103.737099	26.463741	0.202208	0.917381	-1.243975	-0.106041	0.102854	9.958728	0.540469	-3.671043	-0.241588	0.72265	-0.311954	-1.147707	9.121763	2.732361	-0.654499	-0.24104	9.573123	5.925277	-0.673411	-0.47528	-0.190435
-7.345176	5.450973	11.886123	-66.312627	-124.791526	21.684113	0.202193	0.934681	-1.261466	-0.102845	0.328319	10.128837	0.723926	-3.764512	0.343364	0.749117	-0.324981	-1.175954	9.000699	2.615738	-0.836915	0.504712	9.751135	6.716401	-0.687252	-0.457639	-0.222398
-10.047434	1.958437	14.035226	-60.440934	-128.505078	31.541732	0.201093	0.906796	-1.201747	0.123574	0.440406	9.963848	0.103318	-3.929705	0.957784	0.775144	-0.30951	-1.177509	8.886798	2.733149	-0.598994	1.776924	10.050877	7.749561	-0.687386	-0.493329	-0.158612
-10.100965	2.06174	11.30676	-63.238384	-126.455941	34.097335	0.186587	0.920942	-1.204813	0.071599	0.04639	10.188866	0.011614	-3.782585	1.729878	0.722725	-0.296634	-1.148711	8.825581	2.732789	-0.719908	3.35128	9.928808	8.264043	-0.673135	-0.441242	-0.223165
-11.673641	2.171952	9.912705	-67.168301	-120.623643	38.833205	0.171309	0.96263	-1.214712	-0.216444	0.15959	10.182916	-1.168209	-4.171506	2.649908	0.761057	-0.358762	-1.131174	9.002225	2.906612	-0.715865	5.293283	9.657321	8.563955	-0.701502	-0.509726	-0.157845
-12.555997	4.203134	14.621028	-77.094883	-98.715511	44.368494	0.186201	0.934713	-1.208229	0.535856	-0.01066	10.368408	-3.051205	-3.986795	3.575079	0.722725	-0.296634	-1.148711	8.881451	3.138692	-0.836891	7.448592	9.298304	8.527297	-0.686968	-0.460944	-0.160286
-12.789784	3.730216	11.431984	-61.435709	-68.085222	47.48833	0.184686	0.955199	-1.186909	0.475011	0.439997	10.2543	-4.665401	-4.533929	4.400705	0.786864	-0.329043	-1.119383	9.232942	3.311615	-0.94936	9.295152	8.628486	8.860021	-0.714926	-0.4597	-0.191483
-12.776055	4.7673	12.175418	-44.10972	-34.201042	48.663406	0.156459	0.938648	-1.168719	-0.501745	0.103893	10.290103	-6.086244	-4.407085	5.695616	0.748747	-0.341373	-1.160601	8.650194	2.965993	-0.602407	11.01872	7.957596	9.254327	-0.686901	-0.443099	-0.192179
-13.535434	6.500535	14.384339	-15.164531	0.785661	49.117872	0.157217	0.928406	-1.179379	0.361305	0.327599	10.308427	-9.23972	-4.486991	7.110394	0.723021	-0.295562	-1.16306	8.945794	2.268158	-0.659778	11.671169	7.453763	10.874331	-0.673135	-0.441242	-0.223165
-12.305876	7.367319	15.832669	20.532955	36.594252	44.476883	0.19955	0.961881	-1.21541	0.203307	-0.403853	10.927219	-10.577371	-4.980941	9.724839	0.72265	-0.311954	-1.147707	9.177322	2.324705	-0.894757	11.809118	8.38897	12.183693	-0.672718	-0.408857	-0.224839
-11.385708	6.952944	13.120961	82.943235	66.422913	35.706461	0.213313	0.940678	-1.184191	0.304601	-0.122938	10.306838	-13.51654	-5.153925	11.724623	0.722795	-0.341523	-1.16005	8.816488	2.382108	-1.260553	11.456562	9.192792	14.198496	-0.672926	-0.42505	-0.224002
-11.52098	8.856842	15.058588	136.680401	94.277869	26.437859	0.226676	0.950547	-1.17388	0.074771	-0.347829	10.301813	-15.771896	-4.981767	13.851713	0.735256	-0.328271	-1.132629	8.992415	1.9166	-1.379044	10.761107	10.312975	15.082096	-0.673273	-0.458261	-0.2068
-4.319235	3.124011	5.570166	208.06707	86.997575	20.287753	0.271296	0.935994	-1.2244	-0.208113	-0.403431	10.522279	-17.58125	-6.097132	16.798754	0.722795	-0.341523	-1.16005	9.238944	2.150837	-0.774584	9.529379	10.709065	14.809568	-0.701018	-0.459496	-0.191412
-2.06406	5.24522	18.523477	158.208005	92.356339	52.927389	0.273196	0.901738	-1.242305	-0.542921	-0.005659	13.742606	-26.453952	-13.562765	20.540208	0.78753	-0.311579	-1.149086	9.345047	3.019482	-1.307837	8.065515	9.272367	14.210399	-0.673064	-0.442069	-0.207637
4.894446	-2.386392	8.226695	150.434753	63.229563	38.710271	0.288474	0.86005	-1.232406	-0.156137	-0.009414	10.297262	-26.291993	-32.075106	24.024983	0.761433	-0.28216	-1.136192	10.585487	3.016893	-1.224821	6.735771	5.763003	12.948184	-0.686901	-0.443099	-0.192179
0.811348	-2.719614	10.134934	142.872532	57.167455	25.540843	0.317072	0.880128	-1.264673	-0.162177	-0.401629	12.674584	-38.411563	-42.877259	20.269963	0.683942	-0.326428	-1.160226	10.820741	3.36481	-1.218935	3.971984	0.322408	11.608697	-0.672855	-0.425876	-0.208474
0.38045	0.43393	8.719084	125.124756	51.177472	15.375429	0.320145	0.787259	-1.254838	0.112892	-0.684342	12.057356	-42.557104	-57.782811	21.505774	0.736813	-0.247382	-1.195047	11.125051	3.65674	-0.673035	0.871631	-4.068499	9.226215	-0.658601	-0.392461	-0.225606
-1.346003	2.489034	5.398001	112.029251	40.5447	4.599188	0.319001	0.811273	-1.247593	-0.424294	-0.569085	13.857829	-44.095161	-74.473914	19.180572	0.723906	-0.292346	-1.20611	10.834507	3.600328	-0.439157	1.32482	-7.747114	7.224849	-0.686555	-0.409888	-0.209381
0.729959	-0.139528	9.007618	51.154028	12.016022	-6.024337	0.348014	0.782982	-1.24146	-0.171467	-0.115587	17.656689	-19.242529	-89.10528	6.168676	0.711081	-0.26178	-1.207841	10.892578	4.006725	-0.436326	2.626839	-10.398125	6.713188	-0.701089	-0.458669	-0.20694
-1.630467	0.893465	8.340924	26.738621	4.838826	-1.071712	0.335008	0.793941	-1.283339	-0.518444	-0.793386	14.818095	-3.2417	-114.04775	-0.447771	0.684683	-0.293643	-1.190933	10.776591	3.60071	-0.38035	2.6463	-11.711382	6.535999	-0.700183	-0.394726	-0.194761
-0.103911	0.785707	10.302397	17.60571	4.486091	-0.805808	0.319373	0.814801	-1.261669	-1.292821	-0.846974	16.273752	2.663506	-135.856089	-4.389891	0.64546	-0.29494	-1.175756	10.94356	2.726445	-1.039733	0.089435	-11.259254	6.298586	-0.673135	-0.441242	-0.223165
0.298647	-0.133406	10.363184	27.425941	7.24526	-1.586607	0.349557	0.727898	-1.227797	-0.880085	-0.90368	16.735284	12.84111	-159.502278	-10.412214	0.633816	-0.260087	-1.234886	10.117469	2.670259	-1.055387	-3.964926	-8.105708	4.586623	-0.686905	-0.424428	-0.2396
-0.468594	0.781372	9.215508	27.309377	5.093864	-4.350732	0.335437	0.728272	-1.227448	-1.156925	-0.959045	17.238949	21.837391	-181.294112	-16.478618	0.607198	-0.277701	-1.204632	10.285869	3.074656	-1.469703	-6.51217	-5.312154	2.718126	-0.644831	-0.409275	-0.209171
-0.458862	1.185634	9.728875	17.268798	3.920576	0.136679	0.321302	0.745946	-1.24459	-1.166403	-1.691768	16.728576	35.336675	-203.438682	-21.31173	0.555885	-0.275857	-1.232228	10.459886	2.957357	-1.646617	-8.578897	-4.355262	1.162313	-0.63071	-0.41155	-0.162517
-0.584009	0.494006	9.155221	7.217556	4.628151	6.801248	0.334651	0.773114	-1.251771	-1.455524	-1.015263	16.7231	39.146332	-227.308197	-25.799772	0.542538	-0.292325	-1.216599	10.296469	3.251356	-0.869893	-9.667764	-4.123272	-0.943691	-0.672785	-0.426702	-0.192946
-0.286933	0.955743	9.73125	11.345588	3.797767	5.8252	0.392234	0.7995	-1.312888	-1.751166	-1.353039	16.320294	42.149543	-251.495214	-30.784761	0.477508	-0.323341	-1.213213	10.116949	3.367419	-0.992513	-10.831707	-4.611132	-4.451802	-0.67306	-0.46074	-0.160216
0.577907	0.324471	10.029563	13.595269	2.640075	3.131871	0.320159	0.76996	-1.237346	-1.923215	-1.690699	16.316383	45.690766	-274.578943	-34.895155	0.42583	-0.27768	-1.215121	9.763973	3.833332	-0.877324	-10.275151	-6.354155	-7.257152	-0.685995	-0.379155	-0.18
-0.123871	0.666481	9.278559	12.125243	2.192187	4.079509	0.320873	0.811615	-1.300481	-1.80964	-2.141654	16.205142	48.595385	-296.434767	-35.911231	0.399357	-0.324863	-1.197209	8.937342	4.00945	-0.891989	-8.965758	-8.212111	-7.558638	-0.672785	-0.426702	-0.192946
-0.169042	0.898943	9.903795	7.995922	3.276772	4.323692	0.336923	0.742386	-1.283752	-1.319355	-2.143714	14.913311	56.564672	-313.895535	-41.934992	0.281757	-0.373643	-1.163017	8.650234	3.895704	-0.478637	-4.664148	-10.341512	-7.197321	-0.700671	-0.426284	-0.208614
0.065916	0.383009	10.190342	10.206439	4.214579	3.841895	0.349915	0.748725	-1.259365	1.282615	-2.486121	15.477184	67.611585	-321.550158	-38.426295	0.294664	-0.328679	-1.151954	8.066945	3.782385	-0.130695	0.047246	-11.834363	-6.137615	-0.700112	-0.395552	-0.179233
0.133233	0.327698	10.702892	15.313864	3.986924	1.615438	0.350258	0.786852	-1.308424	3.744222	-1.646272	14.963482	86.517448	-318.256592	-35.511594	0.191516	-0.372025	-1.189786	7.769839	4.654201	-0.132488	4.035855	-11.499675	-4.595017	-0.686413	-0.41154	-0.178326
0.286026	0.380914	9.739972	17.826563	4.656532	0.515049	0.351415	0.745539	-1.298177	6.88834	-1.148415	11.350034	102.400822	-305.322785	-37.651563	0.151847	-0.405035	-1.158252	8.019784	4.366247	0.58956	6.894937	-9.762376	-3.024442	-0.672714	-0.427529	-0.177418
0.064346	1.014625	10.136144	15.771887	4.494679	0.395662	0.349543	0.745197	-1.245289	4.780859	-3.00496	9.492481	96.915603	-278.291605	-43.861054	0.086377	-0.407553	-1.128174	8.900875	3.782226	0.30406	7.839717	-5.074127	-0.574681	-0.700813	-0.424632	-0.23967
0.007216	0.842342	10.134306	17.669537	5.41805	-1.649553	0.364764	0.772707	-1.305358	3.849864	-1.595257	9.134487	95.5768	-228.645594	-49.688435	0.033738	-0.380428	-1.086029	8.192546	3.841922	0.291102	8.515385	1.615449	0.521772	-0.700179	-0.413397	-0.14734
-0.054243	0.496769	9.904333	18.833887	6.049931	-2.685358	0.350658	0.755782	-1.287517	1.963532	-1.363472	12.43531	106.174346	-184.191763	-47.912985	0.033067	-0.458102	-1.066661	8.668516	3.609279	0.478637	8.015965	7.934934	1.532568	-0.699903	-0.37936	-0.18007
0.001607	0.898577	9.850282	16.259569	5.975754	-2.617816	0.394906	0.737701	-1.32396	0.82292	-2.771632	10.088931	129.137137	-148.845857	-53.09192	0.006154	-0.476789	-1.022057	9.315378	4.130231	0.43306	6.606763	11.890195	3.108096	-0.686692	-0.426907	-0.193016
-0.09999	-0.017751	10.469578	16.132679	5.893766	-3.569507	0.37817	0.730677	-1.242571	-0.394767	-2.828415	6.949528	141.641625	-107.560795	-54.243756	0.005928	-0.52275	-1.019046	10.247107	3.834724	-0.269452	4.726375	14.742564	4.690613	-0.686901	-0.443099	-0.192179
-0.280993	0.439976	10.013344	17.752081	5.727392	-4.496933	0.378542	0.734205	-1.256647	-2.098795	-2.66001	2.611211	150.560039	-62.049017	-58.284702	-0.060277	-0.497844	-0.947926	10.602979	3.543781	-0.204178	2.956131	17.372123	4.195452	-0.64476	-0.410102	-0.193643
