1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.687	-1.2804	13.5089	102.0123	208.8826	24.1302	2.423	0.4436	-1.4322	1.6828	1.427	9.8319	-0.7688	-2.6133	0.0819	-0.6758	-2.408	-2.932	8.2412	1.7426	-0.8754	-6.1774	1.4948	-14.5291	-0.3903	-0.4743	-0.2281
-0.4948	-1.3451	13.2846	108.4179	201.5723	25.9313	2.4434	0.4891	-1.3441	1.7452	0.3301	10.0056	-0.4122	-3.4975	-0.2567	-0.7096	-2.3396	-2.9334	8.8953	2.0339	-0.4637	-5.8375	1.8802	-14.1428	-0.3903	-0.4863	-0.2281
11.1988	-3.9835	4.8878	124.5969	163.0407	28.6749	2.482	0.3428	-1.1843	1.7953	0.7914	9.6011	-0.1847	-4.5152	-0.976	-0.7088	-2.3401	-2.8907	9.381	2.0936	0.343	-2.7771	2.0792	-12.5277	-0.3903	-0.4983	-0.2281
10.2725	-1.3063	-9.1496	113.3659	25.3225	39.9449	2.5023	0.3645	-1.0957	2.1948	0.7327	9.2603	-1.2063	-4.9024	-0.9034	-0.6562	-2.3148	-2.9325	9.4451	2.3271	0.6295	-1.6092	2.2475	-11.36	-0.3843	-0.4563	-0.2281
12.7813	-4.7853	8.3662	27.778	-85.9876	37.7387	2.4823	0.2466	-1.1377	1.7923	0.6757	9.4269	-1.7385	-5.4733	-1.0312	-0.6741	-2.2916	-2.9758	8.7468	2.0959	0.9573	-1.1649	1.9167	-12.7031	-0.4023	-0.4863	-0.2281
13.4012	-2.7059	10.5103	30.9906	-121.9225	30.1831	2.4288	0.2206	-1.0719	2.3754	1.1949	9.6701	-1.7166	-6.2763	-1.0215	-0.6728	-2.2689	-2.9333	8.6863	1.6882	0.8413	-1.1132	0.3557	-13.0614	-0.3963	-0.4803	-0.2281
13.2996	-2.3074	8.3825	54.6996	-128.4524	11.4259	2.4459	0.1981	-1.1153	2.0862	0.7334	9.6643	-0.4295	-6.9407	-1.1326	-0.6926	-2.3151	-2.9973	8.5602	2.2694	0.4417	-0.8232	-2.4319	-9.8262	-0.3843	-0.4803	-0.2402
13.0193	-3.8119	5.8441	51.95	-136.6691	-9.1018	2.3531	0.1513	-1.1831	2.0264	1.3685	9.606	1.349	-7.4737	-1.579	-0.6741	-2.3622	-2.8897	8.5508	2.734	-0.013	0.1463	-4.9489	-5.5986	-0.3782	-0.4983	-0.2221
12.37	-4.1578	5.313	25.1995	-152.045	-22.24	2.2964	0.2012	-1.2966	2.14	0.733	9.4333	-0.534	-8.3118	-0.8177	-0.7091	-2.3164	-2.9336	9.8997	2.3246	-0.1591	4.1543	-4.4354	-7.3266	-0.3843	-0.4863	-0.2281
11.8688	-4.2118	6.3951	-2.6046	-175.3743	-30.4012	2.259	0.13	-1.318	1.9178	0.5607	9.951	-0.3545	-9.3276	-0.2947	-0.7086	-2.2932	-2.9338	9.064	1.7999	-0.8596	7.7686	-0.9622	-13.7868	-0.3903	-0.4923	-0.2462
11.0884	-3.1682	8.1641	-17.7835	-199.9662	-34.829	2.2394	0.2034	-1.409	2.0302	0.8491	9.7794	-0.8413	-9.5785	0.5916	-0.7094	-2.3161	-2.955	8.8895	2.1497	-0.7482	9.0185	2.9346	-15.5009	-0.3843	-0.5043	-0.2342
9.7643	-2.818	8.8285	-23.1981	-218.5734	-36.9364	2.1999	0.1108	-1.5186	1.6818	0.5607	9.7148	-1.9752	-10.8279	2.5647	-0.7256	-2.2471	-2.956	9.4136	2.4978	-0.9652	10.1423	5.072	-13.2464	-0.3903	-0.5103	-0.2402
9.2662	-2.7563	10.0833	-25.3776	-230.2003	-37.7268	2.1432	0.0887	-1.6082	1.5005	0.6759	9.3057	-1.0882	-12.4964	3.5699	-0.674	-2.3387	-2.9113	8.9554	1.8594	-0.406	10.9123	5.2505	-12.2901	-0.3903	-0.5043	-0.2462
7.0703	-2.0006	10.7889	-28.8321	-239.2175	-36.4486	2.0504	0.1139	-1.7	1.8565	0.7338	9.7761	-5.3592	-14.3048	4.1858	-0.7088	-2.3401	-2.8907	9.3186	1.3946	0.1123	14.4644	5.2915	-13.5778	-0.4083	-0.4983	-0.2281
6.1574	-2.0544	11.6329	-33.4211	-246.6989	-32.6666	1.9946	0.1388	-1.7685	2.2602	0.6177	9.6672	-7.6028	-16.5304	4.4237	-0.7077	-2.2703	-2.9127	8.9137	1.5123	0.4465	18.0015	6.18	-13.4067	-0.3843	-0.5103	-0.2462
4.5416	-2.3957	12.1748	-39.4301	-254.1618	-26.9252	1.9014	0.1164	-1.8591	2.6087	1.6567	9.7909	-11.7062	-19.0713	4.184	-0.7253	-2.2708	-2.9131	8.6738	0.8133	0.1556	18.0248	7.999	-11.4981	-0.3782	-0.4863	-0.2281
3.7958	-2.2776	12.6777	-44.8932	-261.2252	-19.9604	1.7714	0.0941	-1.9728	2.027	0.9066	9.6054	-12.2383	-19.5454	3.9692	-0.6906	-2.2929	-2.9121	8.906	1.3949	0.0475	17.7946	10.0778	-10.8961	-0.3963	-0.5163	-0.2281
2.7681	-1.8697	13.6355	-51.053	-267.4215	-12.8311	1.7333	-0.0002	-2.0158	2.6611	1.0788	9.4431	-10.1116	-20.1588	4.4165	-0.7437	-2.2708	-2.9561	8.5485	0.8124	-0.2455	19.4342	11.6777	-12.2101	-0.3903	-0.5043	-0.2221
1.4477	-1.692	14.4719	-58.0411	-271.7369	-7.3283	1.6041	-0.0955	-2.0612	2.498	0.791	10.0197	-16.5907	-20.1056	4.3252	-0.7604	-2.2484	-2.9354	8.5462	0.8704	-0.3592	19.3481	12.5034	-11.9819	-0.3843	-0.5043	-0.2281
1.0684	-1.6879	15.844	-64.2938	-273.523	-3.1918	1.5494	-0.096	-2.0627	1.9717	0.4449	9.7198	-12.1191	-24.0269	5.3538	-0.7607	-2.2953	-2.8922	8.3562	1.0435	-1.0458	17.7553	12.7807	-9.6175	-0.3903	-0.5043	-0.2221
0.5001	-1.3392	16.5234	-67.488	-271.1616	-2.5634	1.5301	-0.1189	-2.1069	2.6059	0.5593	9.5574	-13.0859	-25.3896	5.7974	-0.7602	-2.2721	-2.8925	8.707	0.7518	-1.1537	15.2039	13.6243	-9.276	-0.3843	-0.5103	-0.2342
0.1057	-0.7602	17.2067	-68.398	-265.4049	-5.0275	1.4936	-0.1911	-2.084	2.3294	0.7916	10.3067	-14.3443	-27.2663	5.4947	-0.7784	-2.3193	-2.871	8.7667	0.8683	-1.0953	13.3726	14.127	-10.0344	-0.3843	-0.5163	-0.2462
-0.47	-1.854	17.3651	-70.7083	-256.8567	-9.2569	1.4545	-0.2844	-2.1714	2.3371	0.4457	10.7123	-15.9572	-32.2655	4.1833	-0.7794	-2.2951	-2.9566	8.9946	0.3431	-1.4909	11.2977	14.4748	-10.7067	-0.3782	-0.5103	-0.2101
-1.575	-2.3132	17.2846	-75.6203	-242.1286	-13.9717	1.4709	-0.2819	-2.2597	2.2746	0.7342	10.4796	-11.2927	-39.5421	3.7198	-0.8124	-2.2271	-2.9154	8.6392	0.8089	-1.6104	8.9588	14.9107	-10.2036	-0.3963	-0.5343	-0.2281
-3.9907	-2.1899	18.5591	-82.0186	-218.1464	-21.7055	1.5227	-0.278	-2.3915	2.6752	0.6178	10.1967	-14.1225	-41.2049	3.3761	-0.8835	-2.2758	-2.895	8.348	0.4021	-1.5031	5.2081	17.7563	-8.5183	-0.3843	-0.5343	-0.2221
-2.4586	-3.7474	19.4479	-94.8883	-210.8333	-26.4388	1.5562	-0.298	-2.5231	2.6375	1.139	11.3565	-13.8414	-47.0918	1.2532	-0.831	-2.274	-2.9153	7.7671	0.2871	-1.1727	0.8531	19.8986	-5.8807	-0.3963	-0.5103	-0.2402
-22.6969	11.5701	89.9588	-72.7666	-131.8128	-103.2885	1.533	-0.1963	-2.7922	2.5812	0.6195	11.4129	-6.2192	-52.292	-1.6967	-0.8481	-2.2513	-2.9159	7.8143	0.6349	-1.7404	-3.929	21.4509	-2.9935	-0.3903	-0.5283	-0.2342
-14.7681	13.8892	7.348	77.2149	-32.6143	7.6652	1.5656	-0.1433	-2.9922	2.8727	0.908	11.5345	-1.3849	-59.3379	-3.7915	-0.8809	-2.1365	-2.9177	7.5782	-0.4711	-1.8615	-8.6965	21.0661	2.6217	-0.3722	-0.5163	-0.2342
-20.1079	-7.8318	8.3964	-44.1465	-37.9877	-62.5794	1.5812	0.0041	-3.1727	3.1641	0.4458	11.5971	2.1629	-65.2998	-6.1515	-0.9142	-2.1154	-2.8333	8.1255	0.171	-0.8815	-10.2934	19.6412	9.0485	-0.3843	-0.5043	-0.2522
-23.4062	4.8924	-1.1801	-103.0775	-37.9208	-54.1298	1.5413	0.0558	-3.3524	2.7689	0.3893	12.1699	6.1298	-74.9614	-8.723	-0.9507	-2.2097	-2.7904	8.9357	0.4596	-1.4917	-9.967	18.6847	15.7297	-0.3843	-0.5043	-0.2342
-37.1262	7.377	13.3842	-184.5328	-61.4826	-34.4234	1.537	0.2291	-3.6227	3.0045	0.7358	12.4065	15.5001	-84.107	-8.5842	-0.9681	-2.1868	-2.8124	8.7486	1.0989	-2.0063	-6.6192	18.5493	19.0467	-0.3722	-0.5163	-0.2402
-51.7505	19.3895	9.9045	-99.7965	-40.7344	17.9518	1.3901	0.4451	-3.7648	2.5554	0.7951	13.2104	13.4612	-95.3331	-8.622	-0.9867	-2.2337	-2.8123	8.6936	1.7399	-1.778	-5.7158	23.2853	19.1626	-0.3843	-0.5163	-0.2582
-72.2379	23.5217	8.876	34.2201	9.1272	94.3782	1.3154	0.5185	-3.8794	2.9151	1.1998	13.9134	12.0427	-108.9752	-8.6956	-0.985	-2.1878	-2.77	8.8938	2.3249	-0.5199	-8.6521	30.1274	18.0971	-0.4083	-0.5103	-0.2582
-90.9672	14.6704	4.3444	233.7224	94.2254	203.607	1.2419	0.4946	-3.9029	2.7814	0.7409	16.1142	12.7782	-126.3507	-8.2766	-0.9658	-2.1648	-2.7059	9.6315	3.3761	1.205	-12.171	32.5811	22.3426	-0.3903	-0.5103	-0.2402
-3.6714	-5.7329	8.0376	40.9932	105.085	257.0104	1.3489	0.2584	-3.9165	3.2845	0.8586	18.3272	16.5441	-150.7531	-8.4835	-1.1075	-2.2391	-2.6654	11.1277	5.3573	2.7189	-11.0621	28.6319	36.5785	-0.3843	-0.5163	-0.2462
-6.3004	4.2975	5.4807	227.346	-18.9494	-45.5699	1.3849	0.1393	-3.8905	2.8692	0.5739	20.9871	15.7907	-181.5046	-9.207	-1.1239	-2.2169	-2.6233	13.3273	5.0087	4.0127	-16.6543	15.7677	48.0069	-0.3782	-0.5103	-0.2582
7.3753	8.0778	6.7382	99.2498	16.5783	8.043	1.348	0.1395	-3.9137	3.5792	-0.2921	21.7526	36.6193	-215.0199	-13.9959	-1.1918	-2.1503	-2.5614	14.3057	2.5598	2.8295	-25.2981	-8.6692	31.8656	-0.3963	-0.5103	-0.2522
-2.6237	6.3607	3.5467	-37.7066	32.6775	11.5252	1.3298	0.0192	-3.8669	3.8627	-1.1013	21.3507	45.8611	-248.5062	-20.4379	-1.2446	-2.2224	-2.4764	12.4141	0.8647	-0.8551	-23.8904	-29.1134	9.6992	-0.3963	-0.4923	-0.2702
-1.7208	-1.4656	10.0985	-12.1324	0.7228	-41.2645	1.3484	0.067	-3.8676	2.0929	-0.7507	22.8272	58.9514	-279.9623	-26.8584	-1.3651	-2.181	-2.3727	9.9862	1.6727	-4.7717	-26.8624	-43.594	22.0069	-0.3903	-0.4923	-0.2642
-2.0625	-2.7327	10.3186	-23.5784	18.7288	-20.5437	1.3853	0.0668	-3.8444	3.0841	-1.7374	19.886	77.6662	-305.0973	-33.2349	-1.416	-2.2309	-2.2026	10.4865	2.309	-6.1842	-30.8175	-50.2582	69.5903	-0.3963	-0.5103	-0.2522
-3.478	-2.5017	9.3139	15.0908	9.6012	-7.1651	1.3851	0.043	-3.8439	3.0318	-1.2749	20.2336	81.0265	-320.7186	-34.39	-1.4842	-2.2111	-2.0975	10.8502	3.4161	-5.5482	-39.8412	-43.3938	91.5073	-0.4143	-0.4803	-0.2402
-2.4275	-1.5807	9.6244	24.3456	8.9516	2.8491	1.3848	0.0673	-3.8666	1.815	-0.5804	20.2706	113.4745	-322.6342	-38.7293	-1.5711	-2.2616	-1.9708	11.7899	4.4122	-2.5098	-42.6935	-29.6619	64.7023	-0.4083	-0.4743	-0.2522
-1.8951	-0.9463	10.1538	23.1644	10.2371	7.3974	1.3846	0.0436	-3.8661	5.629	0.5689	19.8188	139.3531	-309.646	-35.5807	-1.5864	-2.3107	-1.7786	12.5983	5.2394	2.8035	-37.0309	-24.8351	28.8456	-0.4383	-0.4803	-0.2462
-2.32	-0.6593	9.2839	24.3569	12.1411	9.9964	1.3654	-0.0274	-3.887	5.058	-0.7621	16.9651	161.365	-302.4107	-41.6063	-1.6006	-2.29	-1.6084	14.3022	4.1387	5.7375	-23.4258	-31.7925	19.1491	-0.4143	-0.4563	-0.2342
-1.5698	0.4342	9.129	17.7338	10.2181	9.9123	1.4215	-0.0286	-3.819	5.1627	-0.9363	16.3288	198.3741	-276.9291	-37.758	-1.6691	-2.3405	-1.4386	13.9105	2.5115	6.6372	-10.0191	-37.5266	0.1699	-0.4203	-0.4623	-0.2462
-1.7421	0.5501	9.2408	10.1438	9.7185	5.4724	1.4394	-0.004	-3.8413	2.6626	-2.2661	12.5124	228.3478	-256.8593	-36.9619	-1.7013	-2.3201	-1.2901	10.8895	2.5119	5.3839	8.3413	-26.716	-23.9256	-0.4143	-0.4683	-0.2342
-1.7951	0.2625	9.469	2.3384	8.9512	0.863	1.3834	-0.051	-3.886	-0.6391	-4.6336	9.1442	220.1688	-235.8923	-36.1824	-1.6967	-2.3467	-0.991	7.74	2.3945	3.5584	12.8701	-15.0966	-23.266	-0.4263	-0.4683	-0.2402
-1.9676	-0.7172	9.4632	-2.7431	9.7061	-1.9878	1.4196	-0.0263	-3.9078	-6.253	-11.0525	-3.8979	213.7574	-191.8688	-58.1915	-1.7324	-2.4415	-0.9054	7.7191	2.0426	2.4751	6.5671	-4.3223	11.6006	-0.4383	-0.4503	-0.2522
-2.0102	1.9373	10.5034	-2.3381	5.6248	0.5012	1.4388	-0.0272	-3.8629	-5.8	-15.2241	-14.4502	73.7434	-62.8296	-89.9609	-1.7123	-2.4427	-0.7556	9.8741	2.6781	1.5496	0.8832	2.2451	35.2323	-0.4443	-0.4743	-0.2281
-2.2016	-0.544	9.4015	-0.4283	5.7205	-1.387	1.4212	-0.0042	-3.8418	-12.2272	-2.4245	9.2287	-93.4408	21.1866	-122.733	-1.6431	-2.5338	-0.7105	11.5335	3.8932	-0.6368	2.857	4.6536	29.7458	-0.4383	-0.4623	-0.2281
-1.9681	-1.0056	9.405	-2.4614	4.8632	-0.3703	1.4018	-0.099	-3.8622	-14.12	-0.5729	10.415	-64.5819	79.8013	-108.2147	-1.6254	-2.4627	-0.7963	11.8781	3.135	-1.0876	6.1719	3.0802	15.4016	-0.4383	-0.4743	-0.2342
-1.8514	-0.6598	9.4656	1.8982	5.0985	2.0063	1.4566	-0.0746	-3.8613	-13.2932	-0.808	8.0518	17.4044	103.4931	-77.4564	-1.5205	-2.5295	-0.7507	10.6001	2.7307	-0.3726	6.5302	0.6971	1.1616	-0.4383	-0.4563	-0.2402
-2.0235	-0.6592	9.5772	2.7146	5.1436	3.4585	1.4205	-0.0274	-3.8634	-11.7529	-4.1074	3.2616	38.6317	118.6942	-39.2433	-1.4865	-2.5512	-0.7924	9.8415	2.7905	-0.1022	3.4622	-0.5734	-4.5372	-0.4383	-0.4443	-0.2462
-2.1956	-1.2352	9.6298	3.1058	4.9806	4.19	1.4221	-0.0053	-3.7974	-11.2159	-5.9012	0.7751	6.8526	137.6581	-5.295	-1.5413	-2.575	-0.8787	9.5046	2.6764	0.6884	-2.6928	-1.0898	2.6814	-0.4443	-0.4623	-0.2462
-2.5483	-0.4853	9.5097	5.3694	5.1308	4.3355	1.477	0.019	-3.7965	-10.1482	-5.4966	2.1867	-39.0086	158.7085	22.395	-1.4889	-2.5965	-0.8774	9.9382	2.8534	1.836	-4.7943	-2.5674	7.0495	-0.4443	-0.4623	-0.2402
-1.7492	0.0303	8.837	5.0363	4.6037	3.1373	1.4216	-0.0767	-3.7957	-8.3598	-4.5713	5.0618	-62.4568	174.4577	42.8076	-1.4375	-2.594	-0.9616	10.1675	2.0956	1.4968	-3.2807	-1.5496	1.8014	-0.4323	-0.4443	-0.2402
-1.6788	-0.3144	9.4124	4.1012	4.1184	0.5543	1.4402	-0.0289	-3.7963	-7.797	-3.3564	7.4513	-64.9951	186.8909	57.5069	-1.4386	-2.5227	-1.1118	9.7557	2.3871	1.4897	-4.4104	0.5677	0.4755	-0.4203	-0.4563	-0.2342
-2.1994	0.0906	9.5755	1.3387	5.1883	-1.066	1.4403	-0.0052	-3.7969	-5.8293	-3.7055	7.3123	-59.435	196.8464	67.6925	-1.4235	-2.5675	-1.1963	9.5737	2.4448	1.2017	-6.311	2.3047	5.4703	-0.4503	-0.4443	-0.2342
-1.6621	-0.0241	10.2757	-2.5468	10.1078	-3.3481	1.4574	-0.0276	-3.8403	-4.6581	-3.4174	8.0297	-59.2312	205.834	74.2999	-1.3889	-2.4955	-1.3244	9.3375	2.5031	1.1404	-5.3803	3.2642	7.0193	-0.4443	-0.4563	-0.2281
-2.2594	-0.1401	9.4588	-5.565	15.2085	-2.4798	1.4763	-0.0042	-3.8182	-4.2507	-3.129	8.1534	-65.4366	214.5404	76.2609	-1.3738	-2.5403	-1.409	9.4562	2.4449	1.1994	-2.6178	4.0204	1.9011	-0.4383	-0.4563	-0.2281
-1.7247	-0.6588	9.9855	-5.7528	14.251	-3.1163	1.4228	0.0179	-3.7758	-3.074	-3.0715	9.1605	-72.0847	222.8331	74.8437	-1.3942	-2.586	-1.5156	9.2187	2.5613	1.0813	-0.3989	4.6374	-2.5743	-0.4443	-0.4563	-0.2402
-1.852	-0.3716	9.4663	-6.242	14.6942	-2.5425	1.4576	-0.0038	-3.8408	-2.1859	-3.129	10.2203	-77.8524	230.8356	69.5846	-1.3963	-2.5611	-1.6653	9.5065	2.0362	0.7438	1.1419	4.61	-4.0642	-0.4383	-0.4623	-0.2522
-1.7946	-0.5448	9.4095	-4.2651	13.5802	-2.4049	1.4939	-0.0273	-3.8393	-1.1891	-2.4364	10.9351	-81.1647	236.8233	62.4135	-1.3417	-2.4431	-1.708	8.8	2.0951	0.6736	2.8825	4.4516	-3.4409	-0.4383	-0.4683	-0.2402
-1.9053	-0.4862	9.6949	-4.36	13.9098	-1.4965	1.4955	-0.0052	-3.7733	-0.4852	-1.7438	11.4706	-84.7462	241.8172	54.2164	-1.2749	-2.509	-1.834	8.7505	1.8052	1.1275	4.0964	4.4263	-3.9442	-0.4263	-0.4623	-0.2462
-1.9703	-0.4869	9.3487	-3.3716	11.8407	-1.1706	1.4402	-0.0289	-3.7963	-0.1826	-1.1658	12.2307	-88.5452	243.2666	46.6901	-1.2426	-2.506	-2.004	8.4464	1.9207	0.6095	5.4003	4.3119	-4.5757	-0.4383	-0.4563	-0.2522
-2.1475	-0.2562	9.2308	-2.0287	11.5443	-1.1471	1.5487	-0.0029	-3.8385	0.3513	-0.9923	12.9365	-91.0008	240.8307	41.8544	-1.2261	-2.5047	-2.0677	8.6377	1.5731	1.3526	6.7533	3.3033	-6.1767	-0.4443	-0.4563	-0.2281
-2.3808	-0.4865	9.1681	-1.4797	12.2551	0.0317	1.5152	0.0652	-3.7302	0.3573	-0.8187	13.2848	-95.2786	235.8071	39.4976	-1.1925	-2.479	-2.1953	8.8159	0.8745	1.4112	6.5086	1.2676	-8.9558	-0.4203	-0.4683	-0.2281
-1.9745	-0.1414	9.177	-0.2955	11.8071	0.6916	1.4779	0.0179	-3.7521	0.6074	-1.2796	14.2746	-101.0322	229.7475	38.6637	-1.1783	-2.4997	-2.3655	8.6963	1.6894	1.354	6.4794	-1.1232	-11.2938	-0.4263	-0.4563	-0.2462
-2.3147	-0.428	9.5719	-0.4166	12.2527	1.1142	1.4769	-0.0529	-3.7726	4.3834	1.4303	15.042	-106.6799	224.2721	38.4572	-1.128	-2.4964	-2.5138	8.6944	1.3981	1.2393	7.4007	-3.3281	-12.9535	-0.4323	-0.4623	-0.2402
-2.1491	-0.0258	9.1738	0.0977	11.8026	1.3393	1.5132	-0.0044	-3.795	3.7859	-1.3378	17.0574	-192.6415	253.225	38.8071	-1.0965	-2.4929	-2.7266	8.4671	1.3993	1.6336	8.8618	-5.0675	-15.8234	-0.4383	-0.4563	-0.2462
-2.0324	-0.2566	9.1756	0.9784	11.3434	1.6585	1.5317	-0.0286	-3.7718	7.7173	2.9423	26.5868	-160.3304	280.8137	34.0289	-1.1337	-2.3985	-2.9631	8.4067	0.8752	1.5173	9.8904	-7.1548	-19.2615	-0.4383	-0.4563	-0.2462
-2.026	0.0325	9.5213	0.5136	10.553	1.4903	1.5693	0.0663	-3.7509	7.8547	2.5888	21.3113	-50.9913	278.474	19.8116	-0.9439	-2.3194	-3.2799	7.9325	1.5156	1.339	10.8748	-8.3984	-21.1178	-0.4503	-0.4743	-0.2342
-2.21	-0.372	8.9993	1.028	10.0161	1.5878	1.5509	0.0424	-3.7508	15.1365	4.8345	23.707	-45.4384	252.8624	3.7129	-0.8053	-2.2666	-3.4696	7.9355	0.7592	1.4511	12.6923	-9.5909	-18.058	-0.4323	-0.4563	-0.2221
-2.3083	-0.1389	9.9177	0.2136	11.0312	1.268	1.569	0.0188	-3.7498	20.363	13.8128	50.8382	-39.5885	236.0833	-93.0664	-0.6475	-2.1907	-3.5951	8.2931	1.3416	1.7441	13.3294	-9.7996	-14.5992	-0.4443	-0.4623	-0.2281
-2.666	-0.3699	9.4502	0.2603	13.4642	2.1362	1.5319	-0.0048	-3.7724	11.9162	13.1135	-6.6131	232.2061	-66.2713	-99.412	-0.4705	-2.1154	-3.6348	7.7676	1.2844	1.9048	15.088	-9.0275	-12.2364	-0.4383	-0.4743	-0.2342
-2.651	-0.9448	10.1388	0.004	15.4536	1.9952	1.5697	-0.0062	-3.7048	40.758	14.7053	2.6649	-158.1972	-14.0615	-18.8872	-0.4369	-2.2073	-3.6118	8.0995	1.8054	0.8873	14.2608	-7.9535	-6.0854	-0.4443	-0.4623	-0.2281
-2.6564	-0.5418	9.9098	1.4679	18.3155	1.9119	1.5517	0.0175	-3.7059	38.3788	13.7138	-7.2963	113.6522	-10.286	-17.9207	-0.4343	-2.1384	-3.5485	8.6028	2.7913	-0.3535	14.6568	-7.7169	4.7165	-0.4383	-0.4683	-0.2281
-2.6941	-0.3662	10.9441	-0.0944	24.5672	1.591	1.5511	-0.0058	-3.7275	29.7625	16.8033	6.7035	-72.8866	9.8398	-25.7305	-0.4352	-2.1614	-3.5696	9.8218	2.4387	-1.1284	14.7883	-7.2163	9.2614	-0.4443	-0.4683	-0.2221
-2.2114	-1.1147	11.7566	-0.0166	33.9797	2.6793	1.5877	0.0184	-3.7271	27.6498	12.1267	4.8615	-19.2329	-3.8304	-31.1172	-0.3796	-2.0675	-3.5267	10.2463	0.7515	-0.555	13.5701	-5.5047	-2.4777	-0.4383	-0.4623	-0.2281
-2.6413	-1.1743	10.5983	3.7189	43.2377	5.4118	1.6067	0.0656	-3.7056	25.7129	11.7232	3.4343	2.4421	-11.4386	-41.4599	-0.3983	-2.0673	-3.5911	9.6226	0.2893	0.5709	7.7617	-6.1145	-19.4053	-0.4443	-0.4743	-0.2221
-1.9986	-0.4256	10.8428	4.934	50.4368	7.2187	1.6075	0.0406	-3.6606	24.049	14.1518	4.5094	1.0739	-11.0583	-51.3024	-0.38	-2.0673	-3.548	8.1268	0.4115	2.1942	11.5852	-10.1337	-19.092	-0.4503	-0.4683	-0.2281
-1.9234	0.2684	11.7657	1.8395	58.9536	5.8414	1.68	-0.0062	-3.6576	22.4412	14.7901	5.3512	8.1524	-15.6161	-42.5648	-0.3623	-2.1139	-3.4832	8.0004	0.2941	1.736	16.3766	-13.3124	1.8901	-0.4323	-0.4803	-0.2281
-1.9835	0.6719	11.708	-2.4791	72.5389	6.848	1.682	0.0153	-3.5694	21.1497	10.5174	4.1045	5.6452	-15.3437	-18.1937	-0.3814	-2.1134	-3.5689	9.0398	-0.0587	0.7868	16.8542	-12.9163	25.9817	-0.4383	-0.4803	-0.2161
-2.4513	0.2688	11.5253	-4.6694	80.0839	6.162	1.6828	-0.0096	-3.5244	3.7515	0.9569	5.6349	-20.7594	14.3084	-5.8987	-0.3991	-2.1374	-3.5477	10.5632	0.1136	0.5884	18.1626	-9.7658	38.8939	-0.4503	-0.4623	-0.2281
-2.6673	-0.536	12.2663	-6.9566	87.7425	6.3728	1.7559	0.0868	-3.547	0.6393	-0.4154	12.8844	-37.7399	7.9796	-6.2022	-0.3451	-2.066	-3.5687	12.8036	-0.1208	0.9721	21.7326	-3.637	33.2497	-0.4503	-0.4803	-0.2101
-2.4705	-0.7644	13.3618	-5.3911	103.7508	8.8686	1.7942	0.013	-3.4334	2.124	-1.1118	11.6343	0.1156	2.9076	-6.5179	-0.3972	-1.9975	-3.6131	13.8109	1.6257	1.508	22.8589	2.2172	19.525	-0.4443	-0.4503	-0.2221
-3.3266	-1.8564	14.032	-4.9032	124.7854	14.6074	1.8133	0.1321	-3.4358	1.3565	-0.6499	10.8672	14.6715	-1.9553	-4.8822	-0.2913	-2.018	-3.568	13.8525	2.9625	0.7148	27.1297	3.4219	16.3551	-0.4443	-0.4563	-0.2221
-3.5087	-2.0876	13.6254	0.9008	138.9179	20.994	1.8864	0.0366	-3.3872	1.6145	0.5601	9.1916	22.4778	-6.5019	-2.9469	-0.4121	-1.9764	-3.4856	13.4052	4.0065	-1.0564	25.033	4.5667	23.5341	-0.4623	-0.4863	-0.2101
-3.3478	-1.9095	15.8709	8.5284	153.0671	24.566	1.9244	0.059	-3.3203	2.0136	1.5986	8.9102	12.368	-5.5675	-0.2321	-0.3437	-2.067	-3.4833	12.9812	3.3067	-1.7496	16.5657	14.7524	10.9733	-0.4623	-0.4803	-0.2161
-3.5475	-1.6168	17.5346	13.9748	180.317	29.0092	2	-0.0156	-3.1613	1.6186	1.4266	9.4828	3.9211	-4.7958	-0.454	-0.3804	-2.0671	-3.5694	11.4639	3.6008	-1.2082	7.8013	21.6532	-13.4721	-0.4563	-0.4683	-0.2281
-3.3226	-2.3678	17.0774	20.7952	208.9027	35.5911	2.0579	0.1011	-3.0518	2.0166	0.9058	9.0253	3.5417	-4.7133	-1.3784	-0.3977	-2.0913	-3.5268	10.1761	3.894	-0.9473	7.0639	18.422	-16.3401	-0.4443	-0.4623	-0.2221
-2.2124	-1.6773	17.4459	23.2703	238.7439	39.6618	2.1131	-0.019	-2.9809	2.0227	0.964	9.3735	0.7777	-3.2942	-1.6771	-0.3805	-2.0905	-3.5478	10.2926	2.8458	-1.0615	6.995	9.3505	-9.3082	-0.4443	-0.4683	-0.2402
-3.4638	-0.8712	15.986	32.4176	261.4999	38.0503	2.1713	0.0733	-2.8486	1.5527	1.0796	9.0172	-2.1265	-0.9637	-1.6365	-0.346	-2.1595	-3.5037	10.0602	2.4389	-0.953	7.108	0.7289	-13.4782	-0.4383	-0.4683	-0.2161
