1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.8299	-1.8023	12.1252	103.0317	176.6579	47.4225	1.8364	-1.2176	-2.6931	2.0293	0.7335	9.7212	1.7464	-2.4276	-1.4389	-0.3418	-0.6348	-3.1353	8.757	1.5657	-1.5494	-3.1788	-2.3185	-0.2073	-0.4983	-0.2882	0.1801
0.6539	-2.0481	9.6269	129.9255	158.9677	49.3835	1.9476	-1.3388	-2.5542	2.0263	0.6178	9.547	-0.2233	-2.3497	-1.0833	-0.3238	-0.6345	-3.1136	8.706	1.5668	-1.1518	-5.4268	-1.3207	0.0474	-0.4983	-0.2942	0.1861
13.6574	-5.7952	-3.1153	135.7902	101.7616	55.3924	1.912	-1.4122	-2.4869	1.8518	0.3293	9.4855	-0.3493	-2.8871	-0.7761	-0.3605	-0.7051	-3.1136	9.1984	1.7437	-0.003	-8.3482	-0.8682	0.187	-0.4983	-0.2822	0.1681
9.3889	-6.424	-4.466	92.4866	-42.2537	65.778	1.9696	-1.4632	-2.3289	1.9729	0.3295	9.7777	0.0688	-3.9014	-0.9993	-0.3768	-0.6596	-3.0931	9.3638	1.5092	-0.5699	-10.4822	-2.0958	0.6018	-0.4983	-0.2762	0.1801
9.1671	-4.2027	7.8935	2.377	-110.8914	65.6723	1.9695	-1.5351	-2.305	1.9219	0.561	10.183	1.8113	-4.8643	-1.4735	-0.3229	-0.6116	-3.0924	8.9563	1.0444	-0.408	-11.2397	-5.0159	2.4856	-0.5043	-0.2822	0.2101
10.2878	-2.3577	8.8974	26.4382	-124.2965	48.9832	1.8601	-1.4881	-2.3312	1.9105	0.5602	9.5449	2.2028	-5.3786	-1.8192	-0.3417	-0.6114	-3.1568	9.5963	1.858	-0.6785	-11.7767	-8.3732	5.4517	-0.4863	-0.2882	0.1801
9.2273	-3.2293	5.1955	52.8669	-122.3904	23.7541	1.8019	-1.5804	-2.4635	1.7981	1.0803	9.7755	2.108	-5.8857	-1.5102	-0.3423	-0.658	-3.135	9.5966	1.5669	-0.6792	-10.3532	-11.1393	5.7882	-0.4923	-0.2882	0.1861
7.9609	-4.155	2.8113	46.6511	-126.0124	1.8235	1.7473	-1.629	-2.4416	1.6768	1.1956	9.4835	1.2758	-5.6797	-1.6483	-0.359	-0.6356	-3.1143	9.3516	1.3913	-1.1968	-8.6079	-11.6342	3.4421	-0.4983	-0.2942	0.1741
7.1413	-4.2693	2.5074	17.1896	-135.9943	-14.7922	1.7281	-1.5799	-2.5098	1.6738	1.0799	9.3093	1.3704	-6.016	-1.1117	-0.3401	-0.5889	-3.093	9.8281	1.7991	-0.8451	-7.4349	-9.4893	0.623	-0.5043	-0.2822	0.1861
6.8932	-3.6294	4.6883	-7.9116	-148.1196	-27.7771	1.6358	-1.6754	-2.532	2.0289	1.0222	9.7216	-0.1675	-5.9776	-0.7296	-0.3608	-0.6815	-3.1565	9.6462	1.7986	-1.1333	-7.1034	-6.004	-1.4739	-0.4983	-0.2702	0.1981
6.3479	-3.2779	6.5178	-17.3154	-158.548	-39.6185	1.5622	-1.5793	-2.6028	1.9072	1.4839	9.43	-0.6891	-5.8841	-0.5659	-0.3587	-0.6358	-3.0929	9.5488	1.743	-0.1103	-6.3373	-2.2718	-2.7313	-0.5103	-0.2702	0.1921
5.5565	-2.4663	7.7112	-16.6447	-166.9488	-50.5803	1.5242	-1.6018	-2.6697	1.9652	0.6754	9.372	-0.1084	-5.9665	-0.9776	-0.3777	-0.6825	-3.1142	9.5978	1.5088	-0.6224	-4.62	0.1417	-2.5276	-0.5103	-0.2822	0.1921
5.0479	-2.2905	8.4488	-15.8038	-175.2647	-59.4464	1.4691	-1.6017	-2.6933	2.2004	0.4444	9.5499	0.9397	-5.9488	-1.0743	-0.3236	-0.6582	-3.0706	9.7862	1.6848	0.008	-2.9301	1.5413	-1.4539	-0.4983	-0.2882	0.1801
4.0697	-2.2296	8.9469	-18.3155	-183.4615	-65.3452	1.411	-1.6221	-2.8496	2.0811	0.6753	9.3741	0.3518	-6.3846	-0.7895	-0.3969	-0.7055	-3.1784	10.2497	1.6835	-0.3249	-1.0153	1.4466	-1.9049	-0.4923	-0.2882	0.1861
3.447	-2.0534	9.7972	-23.0679	-192.9907	-67.3011	1.3019	-1.5275	-2.8769	1.5602	0.9069	9.4231	0.3832	-6.6155	-0.4942	-0.3956	-0.6828	-3.1359	9.906	1.685	0.1242	0.5749	1.1503	-4.6392	-0.4863	-0.2762	0.1981
2.581	-2.2239	10.067	-27.2132	-203.6602	-65.5619	1.2256	-1.6681	-2.9863	1.9736	0.5605	9.836	1.1285	-6.4893	-0.1789	-0.377	-0.6359	-3.136	9.6075	1.8012	-0.109	1.8658	1.1804	-6.8929	-0.4983	-0.2762	0.1921
1.4441	-2.5068	11.3084	-31.3093	-213.1286	-60.4365	1.1503	-1.6178	-3.1225	1.9668	1.022	9.4885	1.5684	-6.3071	0.3588	-0.3956	-0.6828	-3.1359	9.4255	1.8589	-0.3971	1.9843	1.2547	-7.3205	-0.4923	-0.2882	0.2101
0.6381	-1.9276	11.7537	-35.0651	-220.5677	-53.171	1.0957	-1.5465	-3.1478	2.0824	1.2528	9.4909	2.2362	-7.015	0.0924	-0.3585	-0.6124	-3.1145	9.4824	1.5675	-0.5106	2.1728	1.6066	-6.8117	-0.4983	-0.3002	0.1981
0.533	-1.753	12.3268	-38.9575	-225.5995	-45.1014	0.983	-1.6155	-3.2821	1.968	0.9066	9.5464	1.2283	-6.8499	0.8529	-0.3583	-0.6361	-3.0716	9.1911	1.277	-0.4029	2.3592	2.5609	-6.8251	-0.5043	-0.2762	0.1921
-0.1431	-1.5761	13.406	-43.2909	-228.735	-37.1182	0.8166	-1.6381	-3.3967	2.1494	0.6759	9.9553	-0.1279	-7.0913	1.2159	-0.3416	-0.6585	-3.0923	9.4218	1.218	-0.6265	2.358	3.8491	-7.5884	-0.4863	-0.2942	0.1921
1.4826	-4.8159	10.0964	-44.2339	-225.953	-29.5963	0.6884	-1.5425	-3.4689	1.9132	0.9069	9.7194	1.8593	-8.8927	1.4002	-0.3601	-0.6349	-3.1783	9.476	1.3338	-0.8529	1.4704	4.5939	-8.4649	-0.4743	-0.2882	0.1801
-0.7524	-0.0142	15.0647	-76.7007	-243.8745	-23.9094	0.5223	-1.5657	-3.5614	1.9185	0.7918	10.0093	-0.3581	-10.48	0.5618	-0.3944	-0.6601	-3.0934	9.5291	1.3912	-1.1365	0.2834	4.5384	-8.3351	-0.4863	-0.2822	0.1981
0.0301	-2.9535	16.1077	-74.7147	-241.9064	-25.5129	0.3377	-1.5165	-3.7004	2.2584	1.2527	9.61	-2.9651	-12.341	1.0425	-0.3944	-0.6601	-3.0934	9.5303	1.3331	-1.0797	-1.3992	3.8308	-8.8809	-0.4803	-0.2882	0.2041
-0.9915	-1.0454	17.5292	-68.3507	-235.1928	-25.9424	0.1737	-1.5181	-3.7046	2.022	0.733	9.3151	-6.7079	-14.1442	1.9979	-0.3784	-0.682	-3.1569	9.2271	1.6234	-1.5403	-1.6901	3.3661	-10.6554	-0.4983	-0.2882	0.1801
-1.4022	-2.6597	17.1722	-78.4511	-224.4861	-28.6009	-0.0087	-1.4956	-3.7321	2.2595	1.1951	9.668	-6.3434	-15.1954	2.5488	-0.3774	-0.6356	-3.1573	9.4155	0.8679	-0.9691	-2.7275	3.8829	-11.1121	-0.4983	-0.2942	0.1921
-1.3986	-2.7169	17.3446	-77.7087	-220.7766	-29.4121	-0.1904	-1.498	-3.7146	2.26	0.7909	9.6675	-8.3733	-16.927	2.0728	-0.4297	-0.6141	-3.1587	8.9404	1.2171	-1.2051	-2.7705	5.3479	-9.6826	-0.4983	-0.2882	0.1981
-2.2876	-1.2179	16.6408	-77.7323	-207.8249	-31.2091	-0.3708	-1.382	-3.6778	2.1953	1.1947	9.3189	-4.1891	-18.247	2.3716	-0.4118	-0.6138	-3.137	8.541	0.4622	-0.6451	-3.7591	7.734	-8.8432	-0.4923	-0.2762	0.1801
-2.6302	-1.4472	16.9209	-90.091	-194.4727	-35.5855	-0.4604	-1.4327	-3.5902	1.9733	0.8492	9.8364	-6.7859	-18.5327	2.1785	-0.4461	-0.5919	-3.1166	8.4399	0.8137	0.208	-4.529	9.3145	-6.9712	-0.4983	-0.2882	0.1921
-4.8477	-44.0877	23.7285	-255.304	45.777	-40.3283	-0.5506	-1.3866	-3.5715	2.3245	0.5603	10.0163	-10.1417	-18.2455	2.5229	-0.4113	-0.5906	-3.1372	8.7893	0.6382	0.0434	-4.0814	11.3572	-5.4235	-0.5043	-0.2822	0.1861
-11.248	5.3587	11.0184	-88.6484	-35.7469	-91.0756	-0.5485	-1.2932	-3.5072	2.2548	0.7328	9.3773	-1.744	-20.1317	2.2068	-0.3929	-0.5905	-3.0941	8.0827	0.8135	-0.0265	-6.2913	13.4835	-4.8029	-0.4923	-0.2942	0.1921
-12.4745	-2.309	9.9407	-75.0658	-7.4366	-103.4692	-0.5492	-1.2682	-3.5522	2.3254	0.6759	10.0744	-4.825	-22.1916	1.8695	-0.4304	-0.6607	-3.1369	8.2539	0.4634	-0.3088	-5.6078	16.4866	-8.2808	-0.4923	-0.2822	0.1741
-15.7315	-0.1256	4.2482	-73.7578	-26.5554	-128.0866	-0.5131	-1.2435	-3.574	2.5004	0.5602	10.1354	-6.0707	-28.4171	1.5323	-0.4635	-0.6161	-3.074	8.309	0.7539	-0.4779	-4.8688	17.3889	-7.7786	-0.4923	-0.2942	0.1741
-16.2652	4.7687	1.318	-190.8468	-37.1988	-126.8895	-0.4948	-1.1714	-3.5974	2.3861	0.1563	10.1908	-6.5846	-32.9093	1.4597	-0.4976	-0.5474	-3.0968	8.5327	0.8687	-1.0429	-3.7898	17.4619	-2.6485	-0.4983	-0.2942	0.1741
-23.0455	-1.4794	10.3654	-155.2306	-36.5019	-92.038	-0.5097	-0.9836	-3.5137	2.8453	1.137	10.0264	-9.136	-38.2034	2.0894	-0.4993	-0.5932	-3.139	8.5834	1.1005	-1.4399	-5.3843	18.0005	3.1118	-0.4983	-0.2942	0.1921
-37.0045	10.0806	11.0365	-70.0577	-29.611	-59.4685	-0.4728	-0.8638	-3.5378	2.4648	1.0239	11.4113	-14.1781	-44.4179	1.5839	-0.4995	-0.6167	-3.1174	8.5168	1.0996	-1.8398	-8.4898	23.1248	0.8514	-0.4923	-0.2822	0.1681
-46.2626	12.1014	4.5923	-18.759	14.8134	-10.2705	-0.4355	-0.7445	-3.5397	2.2971	1.14	11.7564	-8.8971	-51.476	0.8524	-0.5159	-0.5945	-3.0753	8.7697	1.218	-0.9236	-12.6909	29.2245	-1.7183	-0.4923	-0.2822	0.1801
-53.8296	13.4558	9.9638	136.4053	54.2344	77.3036	-0.4171	-0.7205	-3.5398	2.7474	0.9075	11.0103	-2.5053	-58.2625	-0.1459	-0.5866	-0.573	-3.1197	9.2543	1.2775	-0.1739	-15.7396	32.0527	0.3293	-0.4983	-0.2822	0.1681
-57.9625	6.5295	3.1396	217.0064	88.167	143.6816	-0.3618	-0.7687	-3.4929	2.8152	0.5617	11.533	-3.4455	-64.4477	-0.7923	-0.585	-0.5505	-3.0559	9.4933	0.812	0.0003	-15.7912	32.1183	5.0376	-0.5103	-0.2822	0.1621
5.8214	-3.8974	12.0816	15.8673	60.8759	150.442	-0.3827	-0.9337	-3.5559	2.7668	1.2553	12.113	-4.1314	-72.5411	-1.6261	-0.5503	-0.5255	-3.1195	10.6046	1.6833	-0.2042	-18.7332	26.9087	16.4133	-0.5043	-0.2822	0.1621
-3.6441	0.2676	10.0071	137.305	0.1406	-33.4136	-0.3632	-0.887	-3.5122	3.5825	1.0814	12.3594	-1.5006	-83.0269	-1.3887	-0.6373	-0.5289	-3.0572	12.2056	2.0909	0.5675	-24.6937	16.9423	29.8717	-0.5043	-0.2882	0.1561
3.0584	3.9974	8.4247	96.4609	16.3326	-5.0506	-0.3097	-1.0292	-3.5074	3.3315	0.9113	14.5004	-3.38	-97.0265	-0.9245	-0.6735	-0.5764	-3.0575	13.1922	2.3211	-0.0396	-28.1439	3.1466	28.4448	-0.5043	-0.2942	0.1561
-5.4061	1.8764	6.3548	41.0854	32.8923	6.2362	-0.2921	-1.0522	-3.5285	3.5717	0.1032	14.9097	4.3583	-116.9638	-3.5605	-0.7413	-0.4863	-3.0172	13.3344	2.8406	-1.744	-30.7758	-11.4729	15.9919	-0.5103	-0.2942	0.1561
-2.1265	1.5845	7.5687	4.5991	7.2755	-5.5438	-0.3081	-1.079	-3.4174	2.8512	0.4529	16.753	8.7284	-137.1733	-6.4161	-0.7218	-0.4164	-2.9962	12.7298	2.8974	-2.6095	-33.239	-23.0746	11.3194	-0.5163	-0.2762	0.1501
-1.3053	-1.6961	10.5086	8.0077	6.9155	-12.6109	-0.3273	-1.0781	-3.4623	4.4121	-0.6464	16.4896	13.5632	-161.5944	-10.417	-0.8446	-0.397	-2.999	10.9115	2.5505	-2.4741	-34.4445	-28.688	15.6494	-0.5103	-0.2882	0.1741
-3.0033	-2.0978	9.8416	18.1469	12.517	-2.9013	-0.2728	-1.0294	-3.4842	3.1239	1.0908	19.0785	14.0874	-188.2053	-14.2301	-0.8789	-0.4222	-2.9141	9.8684	2.3207	-1.7542	-36.4108	-27.3368	24.0372	-0.4803	-0.2642	0.1561
-2.0856	-0.4289	9.404	25.8438	8.1135	-2.7493	-0.3291	-1.124	-3.5278	3.009	1.1487	19.1345	21.2703	-216.2934	-14.1643	-0.9847	-0.4489	-2.8947	10.0631	2.905	-0.781	-39.5403	-26.2	35.5897	-0.5043	-0.2702	0.1741
-1.9123	-0.4294	9.35	20.3182	9.47	2.1132	-0.2912	-1.1253	-3.4602	2.5347	0.4556	18.4871	22.3473	-244.8225	-16.2416	-1.0367	-0.4275	-2.8747	11.1438	3.5471	0.437	-42.7492	-25.1241	41.3595	-0.4923	-0.2762	0.1681
-1.7884	-0.198	9.7554	17.7501	10.7002	3.607	-0.291	-1.1015	-3.4608	2.3464	0.3971	17.6717	31.7727	-269.6418	-17.5877	-1.1933	-0.4101	-2.7928	12.2764	3.315	1.2552	-37.5475	-26.3245	37.0119	-0.4863	-0.2762	0.1741
-1.7925	-0.4292	9.5248	14.6568	11.4069	5.1924	-0.3096	-1.0773	-3.484	3.3186	-0.0671	16.9347	39.2363	-287.1731	-19.5997	-1.2451	-0.3653	-2.7944	12.2879	4.0151	1.8835	-29.0274	-27.0318	21.1641	-0.4863	-0.2582	0.1681
-1.9083	-0.1406	9.5807	10.19	10.6351	4.3846	-0.2919	-1.1485	-3.4819	3.7714	0.278	16.3633	45.0085	-297.4818	-17.2224	-1.3826	-0.3484	-2.6267	10.8905	3.2032	2.4813	-19.5484	-24.8117	2.1697	-0.4983	-0.2702	0.1801
-1.7982	-0.4875	9.2372	10.532	11.9184	5.2854	-0.2735	-1.1245	-3.482	2.719	0.1055	15.8222	64.0432	-302.8129	-20.2635	-1.4343	-0.3273	-2.5854	9.8836	3.1451	2.0634	-14.8193	-19.5094	-6.8793	-0.4923	-0.2702	0.1861
-2.1	0.4344	8.7736	8.0599	11.4878	3.9248	-0.2366	-1.1247	-3.4588	4.5931	1.0862	17.0171	76.9699	-290.3835	-18.8622	-1.5915	-0.3565	-2.4817	8.4157	2.8558	2.0918	-12.4938	-14.5539	-4.4267	-0.4863	-0.2822	0.1921
-1.5093	0.4343	9.2451	2.7044	9.0569	1.1477	-0.2732	-1.1489	-3.4592	6.2601	-0.8267	12.927	96.9954	-286.3539	-19.871	-1.6409	-0.3369	-2.3122	8.7021	2.5634	1.6979	-10.9496	-10.2907	-0.3432	-0.4923	-0.2582	0.1861
-1.4896	-0.7743	10.1048	0.996	6.2569	1.2941	-0.2356	-1.1259	-3.4144	5.5339	0.7353	14.5398	107.4577	-261.9532	-21.9337	-1.7449	-0.3647	-2.1861	8.4028	2.3884	1.407	-9.0797	-6.0636	-0.9996	-0.4803	-0.2582	0.1801
-1.8596	-0.0265	9.1221	0.3871	6.7483	1.5317	-0.2185	-1.1483	-3.4578	4.9705	-0.7684	12.0919	149.2106	-241.955	-24.4247	-1.8146	-0.3674	-2.1449	9.0968	2.4445	0.8509	-5.8384	-2.2269	-1.3801	-0.4863	-0.2702	0.1681
-2.1437	-0.4288	9.4029	1.4424	6.316	3.2058	-0.2909	-1.0777	-3.4614	3.8753	-2.4454	9.0543	162.3054	-215.5547	-24.7857	-1.8834	-0.3942	-2.018	9.9785	2.3853	0.8675	-5.584	-1.1993	3.0376	-0.4863	-0.2762	0.2041
-1.8544	0.2625	9.4103	0.49	6.2994	3.8134	-0.2185	-1.1483	-3.4578	-0.5689	-5.9116	3.2864	161.5058	-185.7534	-38.1511	-1.8988	-0.3256	-1.9764	9.5569	2.5009	0.3473	-5.1627	-2.8661	6.8525	-0.4863	-0.2702	0.2041
-1.8455	-0.7168	9.753	2.261	6.2593	4.1915	-0.2903	-1.1264	-3.4158	-11.732	-10.8747	-5.7361	120.3758	-138.539	-61.6576	-1.953	-0.4439	-1.9123	10.329	2.3264	0.7602	-5.0754	-3.8914	3.2317	-0.4863	-0.2762	0.1981
-1.6759	-0.6024	9.5267	3.1874	6.7139	3.4842	-0.2723	-1.15	-3.4148	-8.8489	-13.7708	-9.9216	-1.6002	42.8318	-114.1041	-1.9516	-0.4449	-1.8269	9.5582	2.3264	0.4038	-7.4492	-3.3924	-4.0104	-0.4863	-0.2702	0.1861
-2.3832	-0.4291	9.0533	1.8448	5.8189	1.8294	-0.2003	-1.1482	-3.4573	-14.2037	-4.1548	8.7269	-89.0165	112.6258	-156.0493	-1.9363	-0.5368	-1.8469	9.5633	2.7928	0.6898	-9.9822	-1.6623	-5.3757	-0.4743	-0.2582	0.2041
-1.7336	-0.2562	9.5839	1.7518	4.4157	0.1247	-0.1821	-1.148	-3.4568	-14.4373	-0.228	8.9019	-89.427	144.6587	-147.4118	-1.9033	-0.5343	-1.9743	9.922	2.3856	0.9804	-11.2746	1.1681	-1.0054	-0.4743	-0.2822	0.1861
-2.4328	-0.082	9.513	1.7225	3.4643	-1.3403	-0.2547	-1.1731	-3.4359	-13.7184	-0.1737	7.001	-16.6976	149.4548	-120.0142	-1.8711	-0.6252	-2.0367	9.7421	2.56	0.8065	-11.941	4.5783	1.4528	-0.4923	-0.2762	0.1861
-2.2008	-0.3709	9.4594	2.1842	4.5257	-0.3584	-0.2543	-1.1255	-3.4371	-13.1261	-2.372	4.3411	3.6076	147.2784	-80.5991	-1.8011	-0.5757	-2.1211	9.973	2.3264	0.5826	-13.5115	7.9128	-2.1431	-0.4803	-0.2642	0.1981
-2.0906	-0.1988	9.1746	2.5237	4.949	-0.2413	-0.2553	-1.1963	-3.4576	-12.3036	-4.1088	1.6278	-21.1799	153.7665	-40.5705	-1.7326	-0.5958	-2.2048	9.9805	2.6184	0.982	-15.5538	8.6165	-6.241	-0.4743	-0.2822	0.1861
-2.2697	-0.7757	8.8822	1.8506	5.1298	0.0406	-0.2184	-1.1246	-3.4583	-11.1673	-3.9344	3.6203	-64.887	171.721	-4.5533	-1.6991	-0.6406	-2.2463	9.9347	2.9694	1.6654	-16.0213	6.7829	-6.6093	-0.4803	-0.2522	0.1981
-2.1345	-0.4277	9.8629	2.9567	5.2664	-0.5289	-0.2737	-1.1483	-3.4814	-9.6051	-3.2972	6.781	-86.6574	189.5462	23.2832	-1.6153	-0.6821	-2.4361	9.2797	2.5615	1.1963	-14.6333	4.1931	-6.9705	-0.4863	-0.2822	0.1861
-2.1363	-0.0819	9.8063	0.0768	8.2903	-0.2627	-0.1998	-1.1487	-3.4351	-8.404	-2.7182	9.1811	-90.4882	204.3117	44.3499	-1.5082	-0.5623	-2.4991	9.6912	2.5029	1.204	-13.5607	1.961	-8.7866	-0.4683	-0.2762	0.1801
-2.1932	-0.1393	9.8625	-4.4344	11.5254	-2.7312	-0.2189	-1.1959	-3.4566	-6.1305	-1.7384	10.0352	-85.9455	215.4851	58.9973	-1.4382	-0.4422	-2.6696	9.7419	1.7449	0.7476	-12.7672	0.8148	-11.7124	-0.4803	-0.2642	0.1681
-1.9207	-0.2574	8.9479	-3.9744	12.5753	-1.504	-0.2179	-1.1251	-3.4361	-5.1348	-1.7966	10.633	-82.8688	222.7478	67.7149	-1.3337	-0.4617	-2.7099	9.278	2.1538	1.0814	-12.8014	0.1093	-11.8103	-0.4803	-0.2762	0.1981
-2.03	0.2627	9.3493	-5.7407	12.6751	-2.4936	-0.2179	-1.1251	-3.4361	-2.9786	-2.2027	11.3092	-83.1149	226.9882	71.9041	-1.1955	-0.4086	-2.9209	9.4523	1.9204	0.9703	-12.5484	-0.0225	-10.6507	-0.4803	-0.2822	0.1861
-2.202	-0.371	9.4019	-6.5048	12.5422	-2.7515	-0.1983	-1.1266	-3.3691	-2.5009	-1.7981	12.1302	-86.5215	231.1704	72.0676	-1.036	-0.3104	-2.9826	9.0448	2.3872	1.1915	-12.1558	0.2688	-11.1923	-0.4923	-0.2642	0.1861
-2.2118	-0.6605	8.8836	-3.7675	11.6823	-1.6427	-0.2182	-1.1008	-3.4589	-2.3113	-1.0465	13.0625	-87.0844	235.4535	69.8029	-0.878	-0.2582	-3.0651	9.0452	2.0961	1.1908	-11.8425	0.2256	-13.7801	-0.4923	-0.2882	0.1801
-2.2019	-0.4287	9.4017	-4.4728	11.6784	-1.3708	-0.2184	-1.1965	-3.4344	-1.6018	-1.5083	13.8286	-84.7662	239.8711	65.671	-0.6833	-0.1589	-3.1261	9.2252	1.747	1.3642	-11.045	0.065	-16.6855	-0.4863	-0.2702	0.1741
-2.0868	-0.3714	9.3467	-2.8961	10.5803	-0.8047	-0.1997	-1.1249	-3.4357	0.2533	-0.3557	13.9795	-83.4868	242.3267	61.6645	-0.4337	-0.0828	-3.0362	8.7583	1.8062	1.5263	-10.874	-0.047	-18.0458	-0.4743	-0.2942	0.1801
-2.2006	-0.4862	9.4591	-1.5674	9.4931	0.2522	-0.1631	-1.1008	-3.4353	0.8725	-2.0282	16.0762	-128.7158	261.2621	53.3842	-0.3099	-0.0559	-3.0339	8.9921	1.9804	1.4742	-11.6919	0.1297	-17.5686	-0.4743	-0.2882	0.1861
-2.2068	-0.2563	9.1721	-1.5797	8.2197	0.3683	-0.1629	-1.077	-3.4359	2.2941	0.0511	17.9603	-121.6874	269.9285	49.6316	-0.0792	-0.0031	-2.9869	8.9259	1.6302	1.0735	-10.2941	-0.4945	-17.7048	-0.4923	-0.2762	0.1861
-2.0791	-0.1974	9.7496	-1.0965	7.1552	-0.1466	-0.1642	-1.1235	-3.4791	13.5244	2.812	20.8917	-101.2863	264.5189	44.6848	0.0643	-0.0005	-2.8345	8.746	1.8629	0.8998	-7.2017	-2.6867	-18.4283	-0.4923	-0.2882	0.1681
-2.0942	-0.7182	8.9433	-0.846	8.4706	0.7553	-0.2184	-1.1246	-3.4583	7.1306	3.3426	22.9812	-42.6946	279.4067	18.6548	0.2277	0.0716	-2.6398	9.055	1.3405	1.6447	-3.2615	-6.1823	-19.1035	-0.4683	-0.2942	0.1861
-2.5584	-0.0252	9.0508	0.8489	6.5007	0.753	-0.1645	-1.0991	-3.5019	12.5843	2.7503	16.931	-25.6249	252.8954	4.3391	0.3891	0.0745	-2.4657	8.3453	1.2825	1.4032	-1.5388	-10.3396	-18.7187	-0.4863	-0.2942	0.1861
-2.433	-0.5434	9.4544	-0.3018	7.8702	0.8804	-0.2182	-1.1008	-3.4589	15.7916	2.9829	21.3386	-31.721	219.0326	-21.8998	0.4602	-0.0179	-2.3139	8.465	1.3408	1.5196	-0.1364	-12.9235	-17.327	-0.4743	-0.2942	0.1921
-2.146	-0.429	9.2879	0.1822	7.2763	0.8824	-0.1628	-1.1252	-3.4125	45.2685	30.349	48.4662	-11.5472	218.2044	-83.3973	0.4441	-0.0665	-2.1643	8.4108	1.225	1.746	0.8335	-13.0073	-17.8621	-0.4743	-0.3002	0.1801
-2.3778	-0.2555	9.3412	-0.4519	7.8026	0.384	-0.1635	-1.1002	-3.4575	29.5403	12.0157	10.1148	80.4492	-52.7771	-73.8442	0.3931	-0.0693	-2.0587	8.2289	2.2143	1.5172	1.3953	-11.493	-13.3291	-0.4623	-0.3062	0.1921
-2.1964	-0.255	9.6897	-0.9245	9.2862	-0.1236	-0.1823	-1.1718	-3.4563	36.4832	6.5035	-3.6862	20.8561	-3.4451	-72.5999	0.3735	-0.1626	-2.0581	8.273	2.3288	0.778	1.6434	-8.5099	0.2923	-0.4623	-0.3002	0.1921
-2.248	-0.6578	9.9751	1.4932	12.872	-0.0698	-0.1448	-1.1006	-3.4348	35.5677	12.342	0.5966	46.1688	1.8638	-68.2091	0.2138	-0.2372	-2.0394	9.7185	2.6735	-0.3895	0.167	-6.0719	8.3026	-0.4683	-0.2822	0.1861
-2.5305	-0.7139	10.3717	2.1053	15.5414	-1.0909	-0.1091	-1.1954	-3.4316	26.6386	13.2275	6.7006	-44.8229	3.3134	-62.361	0.1424	-0.2857	-2.0404	9.8411	1.1603	-0.22	-1.377	-6.6241	-4.843	-0.4683	-0.3062	0.1861
-2.242	-0.7724	10.2623	2.9945	23.5111	0.2021	-0.127	-1.148	-3.4332	21.5169	12.4816	5.3316	-25.9943	-5.4005	-55.3755	0.1069	-0.2631	-2.0841	8.761	0.4092	1.5799	-1.975	-10.2422	-23.5688	-0.4623	-0.3002	0.1741
-2.1859	-0.3114	10.2071	2.3983	29.6108	1.539	-0.1279	-1.1469	-3.4776	22.0271	12.3647	4.7027	-10.7308	-15.0087	-49.0529	0.0707	-0.3105	-2.0843	7.882	0.1194	1.6763	4.1072	-14.2663	-22.7515	-0.4743	-0.3182	0.1921
-2.4616	-0.3667	10.9487	0.396	34.7711	1.5257	-0.1086	-1.124	-3.4333	21.5592	13.2889	4.5215	-9.6577	-21.1194	-46.2262	0.0347	-0.3111	-2.1278	8.1203	0.236	1.852	10.0544	-16.5244	4.7881	-0.4623	-0.2942	0.1921
-2.9024	-0.4205	12.147	-2.6584	46.0556	2.4481	-0.091	-1.1471	-3.4545	20.3271	12.8851	3.6289	-2.9493	-19.8882	-37.7624	-0	-0.289	-2.1287	9.4032	0.2915	1.364	10.3757	-14.5392	31.2691	-0.4443	-0.3002	0.2041
-2.4526	-0.2503	11.4091	-0.6832	57.5187	6.1171	-0.0718	-1.0761	-3.4335	19.9801	10.6336	3.5037	0.6592	-14.0263	-15.6325	-0.0726	-0.3367	-2.1938	10.5629	0.4047	0.5891	11.7747	-10.7501	32.869	-0.4623	-0.2942	0.2041
-3.0839	-0.3634	11.7986	-0.9686	67.6295	7.5784	-0.0546	-1.1467	-3.4535	3.9906	1.122	-0.392	-16.4495	16.1106	-5.77	0.0001	-0.2655	-2.1503	11.8783	0.3479	1.7529	16.031	-8.7558	16.5812	-0.4623	-0.2882	0.1981
-3.5817	-0.9936	12.9944	0.8064	80.5245	11.1075	0.0174	-1.1449	-3.496	-0.3468	0.5717	16.1157	-66.5299	27.7562	-10.0941	-0.0356	-0.2898	-2.1508	11.7595	1.5122	1.7535	17.385	-9.6657	4.1932	-0.4623	-0.2942	0.2161
-2.1251	-0.1888	13.2551	3.4898	93.5236	16.1229	0.0187	-1.0984	-3.4528	2.5375	-0.7653	12.1062	-17.1532	13.4456	-10.97	0.0002	-0.2421	-2.1719	10.97	3.2565	0.5468	19.3651	-10.4867	11.9749	-0.4563	-0.3002	0.1981
