1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7351	-0.0834	9.5268	0.3559	3.5758	1.9149	-0.3575	-1.374	-3.0569	-3.1662	-2.3809	7.3039	-53.7156	135.5782	66.6912	-1.6028	-0.7958	-2.5841	9.5719	3.085	1.1462	-6.3385	7.131	-3.7491	-0.3542	-0.4683	-0.0901
-1.7298	-0.4287	9.756	1.952	4.031	1.6729	-0.284	-1.3501	-3.0334	-2.5807	-2.1502	7.6627	-58.1734	141.6433	70.3662	-1.4975	-0.6747	-2.7538	9.5067	2.8513	0.8027	-7.3113	6.2242	-3.081	-0.3482	-0.4743	-0.0901
-1.7891	0.1479	9.7562	1.8924	3.9551	1.3304	-0.3389	-1.3262	-3.0576	-1.6394	-2.5546	8.4331	-62.0552	146.6896	71.3332	-1.4295	-0.6474	-2.9234	9.2738	2.8519	0.9122	-7.471	5.3152	-3.5267	-0.3482	-0.4743	-0.0901
-1.7887	0.5516	9.8147	1.4674	3.8645	0.7388	-0.3207	-1.3261	-3.0571	-2.0346	-1.8027	9.0649	-65.2305	149.9997	70.9731	-1.3057	-0.5029	-3.0716	9.1009	2.8525	1.0798	-6.9327	5.0988	-4.6186	-0.3482	-0.4743	-0.0841
-2.0836	-0.8323	9.4606	0.4368	4.3444	0.0202	-0.3023	-1.3021	-3.0572	-1.5667	-1.9184	9.3051	-66.4776	150.4403	69.3308	-1.2356	-0.43	-3.1776	9.7545	2.5034	1.433	-5.3449	4.8196	-4.0311	-0.3542	-0.4803	-0.1081
-1.7311	0.2054	9.7575	0.0111	4.2495	-0.4794	-0.3204	-1.3504	-3.0343	-0.8002	-1.5142	10.0734	-68.163	150.3349	67.655	-1.0417	-0.3301	-3.2812	9.3415	2.9112	1.3692	-4.6686	4.1948	-2.9929	-0.3542	-0.4863	-0.0901
-1.5044	-0.3147	9.4158	0.589	4.1057	-0.2067	-0.2842	-1.3257	-3.0561	-0.6665	-1.5709	11.0616	-70.5732	152.0519	65.5422	-0.9536	-0.2098	-3.43	8.932	3.1447	1.4759	-3.6942	3.7807	-2.8379	-0.3482	-0.4503	-0.0961
-2.0827	-0.1402	9.5772	0.1628	4.0653	-0.5497	-0.2645	-1.2553	-3.013	-2.2126	-5.4449	5.3452	-62.254	150.0045	66.6752	-0.7255	-0.1553	-3.5324	8.9234	2.8526	1.0194	-1.2989	3.364	-3.9553	-0.3422	-0.4623	-0.0901
-1.6178	-0.0258	9.5867	-1.5989	5.5043	-0.4226	-0.302	-1.3264	-3.0344	1.1918	-0.1828	14.6345	-127.3806	207.8415	52.5094	-0.4593	-0.0074	-3.5923	9.1619	2.8527	1.1948	0.5258	3.3277	-4.2796	-0.3482	-0.4743	-0.1081
-1.736	-0.1988	9.469	-1.5994	5.5882	-0.2337	-0.3024	-1.254	-3.0805	3.3024	1.4951	19.3722	-101.3415	236.1062	40.5382	-0.189	0.2317	-3.5251	8.5833	2.6799	1.6389	2.3255	3.3325	-3.9558	-0.3302	-0.4743	-0.0901
-1.557	-0.1986	9.7025	-1.6871	6.111	-0.1448	-0.3198	-1.2791	-3.036	4.8885	0.7975	17.312	-58.1385	236.3737	24.4004	0.0242	0.3074	-3.5	8.8138	2.7372	1.4157	3.421	2.4498	-3.6417	-0.3602	-0.4563	-0.1021
-2.2074	0.032	9.1728	-0.3761	5.5151	-0.3219	-0.3016	-1.2789	-3.0356	8.1466	1.0788	14.8772	-45.8381	222.2439	12.651	0.2939	0.4293	-3.3249	9.1029	3.0274	1.1941	3.0635	1.5768	-2.2697	-0.3602	-0.4683	-0.1021
-1.6206	-0.3145	9.4135	-1.8333	6.593	-0.4888	-0.284	-1.3501	-3.0334	10.7649	2.9861	18.8704	-45.8589	209.603	-10.154	0.5112	0.5729	-3.1511	8.566	3.1435	0.7856	3.2222	0.4235	-0.9473	-0.3482	-0.4683	-0.1081
-1.7977	-0.7181	9.2366	-1.4355	6.6187	-0.4848	-0.2649	-1.3029	-3.0118	13.1375	9.5459	48.2089	-12.1015	189.22	-95.9307	0.6936	0.6446	-2.8706	9.3886	3.3754	0.8018	2.6664	0.4894	-1.8925	-0.3602	-0.4623	-0.1021
-1.5094	-0.0847	9.1864	-2.3763	7.1432	-0.8624	-0.2661	-1.3974	-3.0318	28.0669	15.4762	5.7433	4.5871	-59.031	-58.9409	0.7685	0.7143	-2.699	9.0377	3.7835	0.91	1.7141	1.0301	-3.1173	-0.3482	-0.4803	-0.0901
-1.6152	-0.1409	9.7015	-5.2292	8.6891	-2.0582	-0.3009	-1.3038	-2.9906	43.8123	14.589	4.9814	-33.0561	-22.7276	5.0056	0.7377	0.7103	-2.4436	9.6175	4.8881	0.582	-3.3121	1.5458	-3.4184	-0.3602	-0.4803	-0.1081
-1.9723	-0.6601	9.2333	-5.6871	7.6815	-3.529	-0.2841	-1.3019	-3.0567	21.2863	4.7316	-4.8318	-9.5561	-2.3398	-13.8323	0.7201	0.5921	-2.2933	10.1458	5.4696	0.5935	-6.7896	1.8848	-0.5435	-0.3542	-0.4743	-0.1081
-1.9597	-0.601	9.866	-7.4868	10.9903	-4.3471	-0.2849	-1.3489	-3.0778	14.7349	6.955	11.1758	-66.9453	-0.4921	-36.0857	0.7042	0.6375	-2.2515	10.7058	2.3216	-0.998	4.2741	5.2798	5.9383	-0.3542	-0.4743	-0.0901
-1.8526	-0.0256	9.4671	-7.5917	13.5207	-3.5361	-0.2839	-1.2781	-3.0573	11.4252	6.208	10.7093	-41.3239	-41.5098	-43.4656	0.6535	0.6815	-2.189	9.6197	1.9191	0.5179	5.4047	6.0551	-1.2565	-0.3482	-0.4563	-0.1021
-2.2753	0.3193	8.7123	-8.2957	13.5254	-3.4481	-0.2302	-1.3484	-3.0764	7.3204	2.7985	4.4836	-36.5713	-32.8158	-49.4108	0.5837	0.6789	-2.1478	7.8223	2.914	1.7959	5.3914	1.132	-15.0115	-0.3542	-0.4623	-0.1081
-1.7983	-0.4299	9.2373	-7.788	11.9261	-3.7764	-0.248	-1.3491	-3.0546	5.3081	3.6148	8.6241	-40.6659	-22.0628	-54.002	0.6028	0.6784	-2.062	7.3494	3.3217	1.674	5.3883	-5.5479	-8.5323	-0.3362	-0.4803	-0.1081
-2.0181	-0.4855	9.8651	-9.4529	14.1825	-3.2975	-0.2289	-1.3019	-3.0331	3.7858	3.5579	7.7267	-20.9217	-18.4027	-54.9714	0.5319	0.6531	-2.0632	7.7606	2.5061	1.6229	4.2999	-8.1386	8.1922	-0.3662	-0.4623	-0.0961
-2.0239	-0.4862	9.5776	-8.6799	15.9452	-2.1838	-0.2461	-1.2313	-3.0131	3.6637	3.4998	7.3765	-12.0476	-5.7081	-52.0435	0.4976	0.6984	-2.0644	9.1483	1.9777	0.4521	5.0937	-7.0432	15.1608	-0.3542	-0.4743	-0.0961
-2.1951	-0.3702	9.7469	-7.3633	17.0738	-0.8855	-0.2466	-1.2308	-3.0353	4.4862	3.7306	8.0295	-5.1839	2.4176	-47.7271	0.4636	0.7201	-2.0227	9.2853	1.6307	1.422	9.4849	-4.1695	10.8468	-0.3602	-0.4683	-0.0961
-1.8432	-0.1398	9.9269	-6.5397	17.4282	-0.0928	-0.2476	-1.3016	-3.0558	7.2644	4.824	7.9649	8.3697	3.5913	-42.372	0.4795	0.6042	-1.9785	9.3526	1.981	1.8797	14.3562	-2.6825	6.3951	-0.3482	-0.4683	-0.1021
-1.9602	-0.3704	9.8665	-7.1288	20.4348	0.5868	-0.1935	-1.2523	-3.0999	9.2238	5.2827	7.4208	11.7945	5.6261	-35.9523	0.4822	0.6964	-1.9367	9.24	2.5058	2.1635	15.9704	-4.0059	10.7101	-0.3542	-0.4683	-0.1021
-2.1311	-0.9463	9.9767	-5.8259	23.0704	1.4125	-0.1938	-1.228	-3.1227	5.9868	6.9042	7.9447	19.4529	7.7168	-23.3075	0.4452	0.6495	-1.9797	9.5447	2.8561	2.7396	18.0545	-5.416	16.6461	-0.3482	-0.4743	-0.1021
-1.6062	-0.6011	10.1029	-4.7493	24.175	1.9703	-0.2117	-1.3006	-3.077	2.348	-0.6013	4.7957	4.7566	26.4771	-6.8685	0.429	0.6951	-1.9591	10.0437	2.6771	1.2112	18.4621	-4.9645	17.8346	-0.3542	-0.4683	-0.1021
-2.6465	-0.3099	10.4279	-4.5478	27.4618	3.715	-0.2105	-1.278	-3.0332	1.1602	0.5614	9.7054	10.1221	30.1276	-10.847	0.4825	0.7433	-1.9798	9.9846	2.91	1.2106	19.7453	-2.5588	13.5832	-0.3542	-0.4743	-0.0901
-2.3536	-0.2526	10.5488	-2.9755	29.1254	4.0908	-0.1194	-1.2771	-3.0308	2.5745	-0.3584	14.1952	-8.9525	30.7881	-9.5065	0.4638	0.6964	-1.9798	10.025	3.3734	0.3014	18.0108	0.3258	8.6741	-0.3482	-0.4563	-0.0961
-1.8849	-0.8874	10.6715	-1.0481	32.5074	4.0077	-0.1183	-1.1825	-3.0109	1.7526	0.2729	10.4116	-7.7926	19.0825	-7.1063	0.4463	0.6487	-1.9156	10.0795	4.1879	0.1335	11.7994	2.1954	7.8073	-0.3542	-0.4683	-0.1021
-2.1818	-0.6569	10.3788	-1.913	38.5656	4.3263	-0.1748	-1.1808	-3.1011	1.8742	-0.1311	10.7032	5.682	8.8208	-5.7238	0.5329	0.6524	-1.9992	10.1325	4.3618	-0.1498	3.2173	2.6243	8.2994	-0.3542	-0.4503	-0.0901
-2.651	-0.3682	10.1977	-0.4552	44.1484	4.2658	-0.1019	-1.1801	-3.0993	1.7002	0.0423	10.7003	3.1154	2.415	-2.5272	0.482	0.7201	-1.9796	10.8874	4.5344	-0.5905	-0.7926	2.831	5.8216	-0.3302	-0.4623	-0.0901
-2.5881	-0.4254	10.4288	-1.5547	48.4164	5.2247	-0.0993	-1.2072	-2.9655	1.9132	0.8491	9.7193	-0.5691	-0.6721	-0.569	0.4816	0.7203	-2.001	11.3493	4.0089	-1.0386	-0.578	3.2476	-1.4766	-0.3482	-0.4683	-0.1081
-2.1689	-0.194	11.0699	-1.4492	55.6564	3.8304	-0.0639	-1.2777	-2.985	1.8521	0.9067	9.5443	-1.6489	-1.5942	0.3695	0.4999	0.7204	-1.9579	11.0597	4.1262	-0.816	1.3194	3.0804	-11.2176	-0.3542	-0.4563	-0.1021
-2.1248	-0.0805	10.3813	-4.9229	63.3119	3.1113	-0.0642	-1.2052	-3.0312	1.6721	0.791	9.1929	-2.3982	-1.8313	-0.2014	0.5166	0.6746	-1.9571	10.5525	3.6637	0.2552	3.4783	0.7442	-17.7836	-0.3422	-0.4563	-0.0841
-2.4162	0.266	10.3764	-7.3236	67.3375	1.6823	-0.0457	-1.1575	-3.0318	1.6206	0.6183	9.5397	0.479	-2.1332	-1.9728	0.4462	0.6958	-1.9801	9.2055	3.433	0.4568	4.033	-4.6146	-18.0668	-0.3482	-0.4803	-0.1021
-2.5166	-0.1932	11.1205	-13.0685	73.6584	0.3546	0.0104	-1.1586	-2.9638	1.6719	0.9642	9.1932	3.4358	-1.481	-3.0926	0.5166	0.6746	-1.9571	8.6877	3.4349	1.0164	5.1399	-10.4558	-14.013	-0.3482	-0.4683	-0.1081
-2.5628	-0.4223	11.6939	-18.8336	83.7419	2.5476	0.0457	-1.1809	-3.0067	1.6719	0.9642	9.1932	3.0114	-0.3396	-3.5753	0.499	0.7445	-2.0435	8.3485	3.3788	1.6931	7.9674	-14.8442	-12.4808	-0.3242	-0.4623	-0.0961
-2.6046	0.0987	12.5565	-21.184	91.5914	3.3215	0.0655	-1.1586	-2.9402	1.7297	1.0796	9.1943	1.1693	0.4954	-3.6058	0.4996	0.7206	-1.9793	8.0432	3.6106	1.1184	10.9565	-16.3987	-14.8	-0.3482	-0.4563	-0.0961
-2.9033	-1.1126	12.0303	-16.6709	102.6424	6.5237	0.1016	-1.0858	-2.9854	1.7884	0.5022	9.1946	0.3102	1.1385	-3.8395	0.463	0.6734	-2.0009	7.926	3.2614	1.1153	12.7946	-15.4633	-17.5647	-0.3362	-0.4743	-0.0901
-3.2	-0.9974	11.7373	-10.562	110.0181	8.5253	0.1928	-1.0611	-2.9836	1.966	0.8487	9.4303	-1.0751	1.4415	-3.8756	0.5162	0.6748	-1.9784	8.2655	3.0265	0.4379	13.0769	-12.9001	-17.8027	-0.3542	-0.4683	-0.1021
-3.2087	-1.2868	11.2766	-3.5457	116.3863	10.6632	0.2139	-0.9924	-2.8739	2.034	0.2719	9.9527	-1.1632	1.6169	-3.6464	0.5521	0.7225	-1.9995	8.0342	3.6677	0.6628	12.5748	-8.3788	-14.4884	-0.3362	-0.4623	-0.0961
-3.4919	-2.1503	11.5563	0.7458	122.4766	12.8607	0.2872	-0.9441	-2.8731	1.8559	0.3296	9.7176	0.6136	0.7996	-3.956	0.5348	0.7217	-1.9785	8.0208	3.6078	-0.0209	11.9134	-4.1103	-11.8933	-0.3542	-0.4743	-0.0841
-3.9672	-1.1126	11.147	6.3831	124.6854	14.3675	0.3064	-0.9932	-2.8049	1.6283	0.3301	9.9455	2.2366	-0.1794	-4.0581	0.5192	0.7434	-1.8937	8.4202	3.3729	-0.6403	11.2113	-1.1477	-9.8885	-0.3482	-0.4683	-0.1021
-3.4455	-0.8832	11.1004	16.534	128.353	15.2131	0.3437	-0.9458	-2.7829	2.0337	0.5606	9.9531	3.8938	-0.8823	-4.1424	0.5163	0.6982	-2	8.1162	3.4302	-1.1584	10.4093	0.4398	-8.2312	-0.3362	-0.4863	-0.0841
-4.3257	-0.8824	10.6806	19.0737	129.204	16.1662	0.3633	-0.9473	-2.7159	1.5645	0.8495	9.655	3.3132	-0.9305	-3.5841	0.5352	0.7215	-1.9572	8.2893	3.3714	-1.3261	10.1412	1.014	-7.7994	-0.3122	-0.4563	-0.0961
-4.464	-1.9805	9.4681	20.392	128.0772	18.7265	0.4915	-0.9229	-2.691	2.0894	0.6758	9.8382	2.3669	-0.7986	-2.795	0.5698	0.6759	-1.9346	8.5731	3.3116	-1.8334	11.0218	0.5152	-7.8633	-0.3362	-0.4743	-0.1081
-5.0846	-0.5353	10.5514	20.0612	122.5672	19.5665	0.5284	-0.9231	-2.6678	1.6847	0.7342	9.889	1.8149	-1.2914	-1.9862	0.5178	0.7678	-2.0007	8.9302	3.3117	-1.5988	12.1038	-1.3176	-8.6746	-0.3362	-0.4923	-0.0841
-4.0623	-0.4826	9.3647	24.4221	121.589	20.1261	0.5296	-0.8285	-2.6479	1.5135	0.2726	10.0013	2.5896	-1.7112	-1.2408	0.4991	0.6974	-1.979	8.3445	2.4976	-1.555	12.1061	-3.1734	-7.5104	-0.3542	-0.4803	-0.0841
-5.2906	-2.038	8.8192	23.6414	114.4285	21.9811	0.6216	-0.9007	-2.5773	1.7426	0.7918	9.8901	3.1456	-1.7896	-1.0932	0.482	0.7201	-1.9796	8.8846	2.5566	-0.9751	11.5187	-4.817	-4.1472	-0.3482	-0.4803	-0.0901
-4.7369	-1.6894	10.3831	27.5319	101.6954	26.6408	0.6237	-0.8072	-2.513	1.338	0.7347	9.9408	2.6212	-1.6503	-1.237	0.4994	0.6972	-1.9577	8.3013	2.5578	-0.7584	9.7305	-4.9522	0.565	-0.3482	-0.4743	-0.0901
-4.2867	-1.6922	9.6447	40.0648	96.7669	30.0836	0.6248	-0.7846	-2.4691	1.5593	0.7914	9.3649	2.0955	-1.895	-1.0953	0.4797	0.651	-2.0216	8.5902	3.0226	-0.9796	7.1047	-3.8623	2.857	-0.3482	-0.4803	-0.066
-0.6962	-1.9893	8.9679	52.178	85.7658	33.1987	0.7525	-0.8796	-2.4192	1.8026	-0.0165	9.9481	2.0579	-2.3497	-1.2489	0.4994	0.6972	-1.9577	8.714	2.4411	-0.6939	4.4043	-2.6879	3.4936	-0.3422	-0.4743	-0.072
3.1701	-2.3465	7.5492	60.2413	64.0892	37.4984	0.6991	-0.7855	-2.4007	1.7365	0.6759	9.5419	2.9493	-2.4478	-1.4456	0.4627	0.6266	-1.9577	8.8843	2.8477	-0.9744	2.0721	-1.9035	4.6604	-0.3362	-0.4623	-0.0841
5.3915	-2.8755	5.2352	63.3601	24.4593	43.4168	0.7361	-0.8339	-2.3542	2.0803	0.4442	9.3158	2.4249	-2.4713	-1.4137	0.482	0.7201	-1.9796	9.1769	2.9636	-1.0255	0.2609	-0.7612	6.0567	-0.3602	-0.4863	-0.0841
7.0134	-2.7065	4.9804	59.7536	-6.7543	51.0628	0.7725	-0.9054	-2.3293	1.8008	0.5608	9.8909	2.2383	-2.688	-1.3338	0.4636	0.7201	-2.0227	9.473	2.9636	-0.906	-1.6557	-0.6278	6.2638	-0.3482	-0.4683	-0.0841
7.661	-2.7068	5.3956	49.8491	-27.4747	54.3141	0.7198	-0.8363	-2.2659	2.1409	0.8485	9.4914	1.7116	-2.7653	-1.4607	0.4813	0.6735	-1.9578	9.8861	2.4393	-0.8425	-3.0015	-1.3144	5.9316	-0.3422	-0.4803	-0.0841
8.5865	-2.0172	5.2432	40.666	-43.2649	47.9112	0.683	-0.8123	-2.2896	1.8474	1.3106	9.3128	1.5585	-2.6383	-1.4827	0.4631	0.6263	-1.9364	10.1752	2.7295	-1.064	-4.3797	-2.8383	5.7714	-0.3482	-0.4863	-0.0781
9.5238	-2.6525	5.5476	31.6089	-64.8507	33.1796	0.648	-0.8144	-2.2239	1.507	0.5031	9.6535	0.4457	-2.9977	-1.3148	0.5002	0.6967	-1.915	9.5952	2.7894	-0.6763	-5.3685	-3.7456	4.5331	-0.3542	-0.4623	-0.072
9.4161	-2.9396	5.9472	26.5314	-90.33	12.7008	0.5751	-0.8151	-2.2258	1.7942	0.8491	9.5432	0.6015	-3.2352	-0.9273	0.4808	0.6503	-1.9576	9.7128	2.7892	-0.6741	-6.3818	-4.4251	3.8911	-0.3602	-0.4803	-0.0841
8.8345	-2.8231	5.9359	19.2281	-108.528	-8.1137	0.5384	-0.7911	-2.2495	1.9157	0.5606	9.835	0.625	-3.5911	-1.23	0.5158	0.675	-1.9998	9.4684	3.1376	-1.1334	-6.6588	-3.9108	3.3051	-0.3422	-0.4623	-0.1021
7.9181	-2.8773	6.6074	10.0821	-119.6611	-27.3978	0.4284	-0.8154	-2.274	1.9691	0.8489	9.6043	0.4689	-3.5794	-1.4148	0.5163	0.6982	-2	9.7169	3.0809	-0.4455	-7.1802	-2.797	2.3526	-0.3362	-0.4623	-0.0961
6.5361	-3.2189	7.2115	-0.0098	-128.2672	-43.6045	0.3572	-0.794	-2.2099	2.0337	0.5606	9.9531	0.006	-3.733	-1.2675	0.4994	0.6972	-1.9577	9.1304	2.9652	-0.4	-7.3943	-1.6023	1.6785	-0.3482	-0.4683	-0.0901
4.741	-1.1385	7.7557	-25.5373	-139.4151	-55.5595	0.246	-0.7929	-2.3015	1.8521	0.9067	9.5443	0.6783	-4.0397	-1.5389	0.4827	0.7196	-1.9369	9.4298	3.0238	-0.1094	-7.8194	-0.7273	1.42	-0.3362	-0.4743	-0.0901
4.4821	-2.6335	9.184	-26.8304	-156.8454	-64.0668	0.1578	-0.7252	-2.1946	2.0166	0.8481	9.0252	1.568	-4.4544	-1.5699	0.4454	0.6729	-2.0012	9.3708	3.2567	-0.11	-7.8501	0.5571	0.7798	-0.3362	-0.4743	-0.0781
3.6903	-2.2255	10.3189	-29.4555	-164.2255	-70.1997	0.0482	-0.63	-2.2441	1.6229	0.503	9.6556	0.8295	-4.4173	-1.4399	0.516	0.6985	-2.0214	9.3093	2.6742	-0.2834	-7.6108	1.5424	-0.2164	-0.3302	-0.4863	-0.072
1.8353	-2.1059	10.5699	-32.8287	-164.9452	-74.3815	-0.0417	-0.6083	-2.2026	2.0795	1.0794	9.3166	0.9219	-4.4834	-1.3825	0.4452	0.6495	-1.9797	9.1903	2.9653	-0.3419	-7.7942	2.2665	-0.6385	-0.3362	-0.4743	-0.072
1.5006	-2.2765	11.2526	-38.1147	-166.2456	-76.8845	-0.1156	-0.6798	-2.225	1.7956	0.5604	9.6008	0.7985	-4.7409	-1.1193	0.4815	0.6969	-1.9794	9.4872	3.2565	-0.1647	-7.6129	2.0515	-0.7126	-0.3362	-0.4743	-0.072
0.1777	-1.9838	11.9743	-43.3006	-165.5436	-77.9261	-0.2579	-0.5414	-2.1212	1.9648	0.9641	9.3724	0.8552	-5.0434	-1.2634	0.481	0.6737	-1.9792	9.1224	3.1389	-0.7983	-6.9407	1.1299	-0.0281	-0.3182	-0.4683	-0.0901
-1.2096	-2.0377	12.3491	-44.949	-162.7425	-79.1709	-0.2748	-0.6151	-2.0311	1.9074	0.56	9.3708	1.011	-5.1181	-1.0517	0.5173	0.7446	-2.0005	9.1297	2.6158	-0.4578	-7.2073	0.3206	1.2542	-0.3242	-0.4863	-0.0841
-1.8967	-1.2207	15.8438	-41.9807	-172.272	-78.5857	-0.4182	-0.6194	-1.9239	2.3212	0.6756	9.8424	1.2902	-5.0658	-0.9564	0.4994	0.6972	-1.9577	9.5408	2.9064	-0.4493	-6.9947	0.0081	1.3285	-0.3542	-0.4923	-0.0901
-3.5155	-0.063	16.3894	-23.8851	-173.0162	-73.5258	-0.4349	-0.6694	-1.8345	2.1444	0.5023	9.665	1.2614	-5.0098	-0.8284	0.4636	0.6495	-1.9366	9.4856	2.7323	-0.2799	-5.6024	0.3434	0.1046	-0.3422	-0.4743	-0.072
-3.3912	-0.9344	13.803	-14.9085	-169.9634	-67.1837	-0.5602	-0.6254	-1.7501	1.7948	1.1956	9.6016	1.4798	-5.0579	-0.5531	0.4475	0.7185	-1.9377	9.2425	2.9062	-0.6827	-4.1438	0.4382	-0.3636	-0.3542	-0.4623	-0.0961
-4.0934	-1.5678	13.5001	-16.3945	-163.0552	-59.7804	-0.5763	-0.6521	-1.6391	1.9128	1.1956	9.7197	2.0956	-5.3878	-0.329	0.4461	0.6724	-1.9585	9.0137	3.1983	-0.3447	-2.5205	0.5459	0.6434	-0.3302	-0.4683	-0.0901
-4.7949	-2.0282	13.2552	-20.1203	-145.8186	-51.0702	-0.6675	-0.6768	-1.6408	1.7408	0.5607	9.7738	2.0315	-5.7003	-0.2248	0.4282	0.625	-1.9158	8.4882	3.1411	-0.184	-1.3584	0.2673	1.3267	-0.3302	-0.4863	-0.0901
-6.4964	0.8059	15.6426	-16.4445	-136.1653	-38.9677	-0.7382	-0.7042	-1.5312	2.0233	0.5598	9.3729	1.4453	-6.1114	0.1858	0.4459	0.6961	-2.0015	9.0706	2.9069	-0.4582	-0.6863	0.3789	1.5115	-0.3362	-0.4623	-0.0781
-18.9625	2.7144	55.005	-90.6887	-32.6825	-65.5788	-0.8087	-0.7558	-1.3988	2.3162	1.3104	9.6112	1.0749	-6.2665	0.3326	0.4276	0.6489	-1.98	8.9063	2.1518	0.1063	-0.8659	1.4325	1.3832	-0.3302	-0.4743	-0.0901
-15.5896	8.5635	-2.2807	95.3097	5.6303	-11.963	-0.8608	-0.7354	-1.2898	2.0864	0.5601	9.664	0.4529	-7.401	1.0379	0.4278	0.6724	-2.0016	8.7314	2.909	0.2187	0.9915	2.7954	0.6702	-0.3422	-0.4683	-0.0841
-12.3047	-3.182	6.723	1.0909	5.2581	-0.5106	-0.8776	-0.7373	-1.2236	2.2034	0.5601	9.7241	-0.082	-8.6741	1.3922	0.4457	0.6727	-1.9799	9.1334	3.3149	-0.2282	1.0643	3.7817	1.6126	-0.3542	-0.4683	-0.0901
-14.7482	-1.2744	6.7942	1.0052	-4.7298	-1.1995	-0.9491	-0.7397	-1.1589	2.1956	0.9637	9.3186	-1.2983	-10.2141	1.7632	0.3951	0.7401	-1.939	8.9117	3.3169	0.4509	1.2878	3.9589	2.7577	-0.3422	-0.4503	-0.0781
-13.6846	-0.0058	7.7955	-2.3071	-7.7123	5.2275	-0.964	-0.7438	-1.004	1.9193	0.9651	10.0675	-2.666	-11.4733	2.1222	0.3738	0.601	-1.9807	9.1461	2.909	0.3974	0.5872	3.809	2.8171	-0.3242	-0.4683	-0.0961
-10.6797	-0.5329	6.8766	-4.281	-10.7008	12.7381	-0.999	-0.7459	-0.9384	2.2594	0.4444	9.609	-1.9372	-12.763	2.3765	0.4458	0.6256	-1.9154	9.0749	2.0342	-0.2894	-0.786	4.019	2.4088	-0.3422	-0.4683	-0.0841
-9.7931	0.9087	7.7599	-16.5281	-13.3989	24.7145	-0.9617	-0.7466	-0.8931	2.3117	0.7904	9.3204	-1.4448	-12.8313	2.3388	0.4285	0.6719	-1.9589	9.2432	2.2658	-0.6843	-2.7254	4.8426	3.2054	-0.3422	-0.4743	-0.0841
-6.9852	1.5972	8.737	-18.898	-13.7247	35.559	-1.0493	-0.7277	-0.7406	2.0294	0.6758	9.7212	-2.0951	-12.8083	2.0949	0.4114	0.6945	-1.9595	8.5344	2.3826	-0.8683	-3.533	6.9521	3.9674	-0.3422	-0.4623	-0.072
-6.4121	1.768	8.3464	-18.0893	-12.0979	44.8069	-1.0276	-0.7077	-0.5854	2.1343	1.0791	9.1436	-1.2377	-13.1181	1.8224	0.3564	0.6473	-2.0242	8.6514	1.9167	-0.9242	-4.4251	9.3803	5.3923	-0.3422	-0.4683	-0.0901
-6.1135	2.4027	8.8137	-11.9481	-9.6803	48.9696	-1.026	-0.6137	-0.5433	2.3769	0.8486	9.7276	-1.9746	-12.829	1.8446	0.4276	0.6489	-1.98	8.9451	2.0328	-0.9183	-6.5949	10.7801	7.5122	-0.3422	-0.4683	-0.0961
-6.914	4.3089	9.6647	-4.3704	-5.6304	50.9247	-1.044	-0.7101	-0.4971	2.3751	0.5597	9.6112	-1.6047	-12.7691	1.7537	0.4275	0.696	-2.0445	9.1217	1.7415	-0.9156	-8.6541	10.9697	8.8918	-0.3422	-0.4743	-0.1021
-7.2219	3.6731	8.7374	6.7263	-1.2065	48.591	-1.0396	-0.6914	-0.2979	2.3188	0.9641	9.7267	-1.2828	-14.2845	1.7157	0.4105	0.6716	-1.9806	9.0571	2.0319	-1.2009	-9.9359	10.3015	8.929	-0.3422	-0.4683	-0.0841
-7.1618	4.4229	8.9128	8.4739	0.1946	45.2978	-1.0388	-0.5963	-0.3002	2.0387	0.7342	10.2434	-2.4406	-17.9391	1.1417	0.3745	0.671	-2.0241	9.527	2.2643	-1.1914	-10.545	8.4278	9.8512	-0.3422	-0.4683	-0.0841
-11.2877	3.8547	8.8871	10.541	3.1332	37.5111	-1	-0.6469	-0.1649	1.9197	0.6764	10.0672	-1.5432	-20.3237	1.0136	0.4105	0.6716	-1.9806	9.0584	1.8574	-1.1443	-11.0514	6.259	12.2639	-0.3242	-0.4683	-0.0901
-13.58	4.1445	7.6352	18.8823	8.7294	28.0936	-1.0175	-0.6239	-0.1437	2.2667	0.3872	10.015	0.0274	-23.3439	1.0273	0.3745	0.671	-2.0241	9.2981	2.6728	-0.8531	-11.3402	4.6036	14.9474	-0.3602	-0.4683	-0.0961
-16.7109	4.3248	8.0334	25.0323	14.1025	16.7745	-0.9594	-0.6035	0.0125	2.2133	0.965	10.3048	-1.7717	-27.1808	1.2516	0.3751	0.6471	-1.9598	9.8216	2.6133	-1.128	-11.0535	3.895	16.7838	-0.3362	-0.4563	-0.1021
-18.9981	5.4802	7.1287	25.7667	14.7014	8.4522	-0.9408	-0.6758	0.059	2.2216	0.1572	10.7098	-4.0453	-32.1875	1.5883	0.3749	0.6708	-2.0027	9.9451	3.2544	-0.7824	-11.5616	3.2982	18.2327	-0.3542	-0.4563	-0.0961
