1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3768	-0.3368	9.708	1.1287	2.2821	-0.0262	0.1511	-0.4575	-3.6634	-6.652	-1.8833	4.8248	-16.2624	160.0997	41.2753	-0.2041	-0.6064	-1.0687	-10.5611	0.6196	-1.7901	-7.704	2.7615	11.253	1.5104	-0.5447	0.9538
-0.0745	-0.5714	9.7747	1.1643	2.465	0.1311	0.1333	-0.4373	-3.6471	-4.9165	-1.9973	5.736	-13.4288	178.2449	51.2317	-0.1981	-0.5824	-1.0807	-9.5894	0.96	-1.3715	-9.9964	1.9241	12.3596	1.4943	-0.5638	0.9706
0.161	0.1316	9.5365	1.6203	2.0728	0.0554	0.0974	-0.4162	-3.6318	-3.2023	-2.5191	5.4738	-18.1912	187.7926	55.9668	-0.1621	-0.5824	-1.0927	-9.477	0.9598	-1.4267	-11.3684	1.1503	11.1346	1.5102	-0.545	0.936
-0.1266	-0.3437	10.2379	1.3749	1.9773	0.3639	0.1503	-0.4386	-3.6628	-1.8125	-2.7481	6.2608	-27.6968	193.7483	55.4032	-0.1501	-0.6004	-1.1287	-9.5385	0.5615	-1.7142	-11.8198	0.4735	11.6344	1.4777	-0.5656	0.8992
-0.3747	-0.3383	9.8248	0.5957	1.4495	0.516	0.133	-0.4567	-3.6645	-1.3374	-2.2271	7.2092	-36.0998	197.1096	50.607	-0.1261	-0.5764	-1.1648	-9.3623	0.8459	-1.3674	-11.9766	0.399	12.591	1.4793	-0.5255	0.9893
-0.2565	-0.2786	9.7094	-0.2997	1.2865	0.8005	0.1518	-0.4764	-3.664	0.0596	-2.1668	8.4075	-40.1693	199.0451	43.9806	-0.0961	-0.5764	-1.1888	-9.4733	0.505	-1.2553	-12.5766	1.1213	13.1678	1.4789	-0.5262	0.9537
-0.0715	-0.4569	9.9484	0.3256	1.628	0.9846	0.1304	-0.4196	-3.68	0.6428	-2.3955	8.9447	-41.1364	199.8628	36.7281	-0.066	-0.5644	-1.2128	-9.6359	1.0742	-0.8002	-13.3217	1.9159	15.0707	1.4779	-0.5652	0.917
-0.0208	-0.5087	9.4246	1.9577	1.4621	0.776	0.1518	-0.4764	-3.664	0.822	-2.1639	9.359	-45.7625	200.0516	29.0401	-0.018	-0.5584	-1.2548	-9.6359	1.0742	-0.8002	-12.8013	2.408	16.8412	1.4938	-0.5649	0.9173
0.3474	-0.2809	9.8368	2.0543	1.5844	0.962	0.1333	-0.4373	-3.6471	1.6439	-1.4702	10.4906	-49.0078	199.6824	22.9456	0	-0.5404	-1.2668	-9.6329	1.1881	-0.6284	-11.949	2.569	18.3533	1.4779	-0.5837	0.9519
-0.0096	-0.1666	10.0626	3.1973	1.7189	0.766	0.1727	-0.4949	-3.63	1.2646	-0.6589	11.7167	-48.5233	197.8422	20.6796	0.042	-0.5343	-1.2908	-9.1196	0.7895	-0.5048	-11.0735	2.6422	19.6182	1.4936	-0.5653	0.8995
0.0438	-0.6284	9.6607	3.7858	1.9395	0.5789	0.1503	-0.4386	-3.6628	1.0456	-0.7712	12.239	-46.3863	195.5423	23.5695	0.0901	-0.5343	-1.3269	-9.2416	0.9598	-0.9646	-10.4866	1.942	19.6257	1.4457	-0.6036	0.9506
0.0448	-0.5708	9.7184	3.6972	2.2753	0.4335	0.1	-0.4534	-3.6162	0.9877	-0.4261	12.2394	-49.2388	194.2444	29.9556	0.1321	-0.5283	-1.3449	-9.2846	0.733	-0.2218	-9.5247	0.8587	18.7587	1.4776	-0.6029	0.9513
-0.4382	-0.2776	9.6478	4.5626	2.1607	0.6662	0.1317	-0.3995	-3.6459	1.4664	-0.7673	13.3011	-52.1406	192.9618	38.0017	0.1861	-0.5283	-1.3629	-9.1735	1.074	-0.334	-8.5024	-0.7116	17.886	1.4613	-0.6039	0.9154
-0.1279	-0.1679	10.1773	4.8756	2.4698	0.5767	0.1014	-0.5106	-3.6347	1.8158	-1.457	13.539	-55.4624	190.4196	44.0603	0.2041	-0.5103	-1.3749	-9.004	0.7894	-0.3883	-7.503	-1.798	17.2329	1.4934	-0.5841	0.9167
-0.434	-0.2222	9.8807	5.1944	3.1455	0.4643	0.0972	-0.4357	-3.6492	2.9167	-1.571	14.2037	-58.6327	188.0901	46.3057	0.2582	-0.5043	-1.3809	-9.2298	0.676	-0.3353	-6.6543	-3.0997	16.7362	1.4777	-0.5841	0.9341
0.1131	-0.3433	10.1837	6.2519	3.9221	-0.0549	0.1709	-0.4766	-3.6462	4.3676	-1.5115	15.2274	-58.4959	184.8775	43.1276	0.3002	-0.5043	-1.3989	-9.4047	1.0172	-0.5671	-5.4438	-4.4577	15.9209	1.4765	-0.6235	0.8796
-0.3796	-0.6264	9.5365	7.2365	3.8414	-0.2843	0.1882	-0.4585	-3.6446	6.5298	-1.1159	14.5095	-61.0304	179.4522	31.1579	0.3482	-0.4743	-1.4109	-9.5699	0.3352	-0.3418	-3.4742	-5.8229	15.6053	1.4618	-0.6029	0.9687
-0.1363	-0.92	9.6612	8.0081	4.0033	-0.598	0.1361	-0.4549	-3.6141	8.0402	-0.3081	15.7133	-68.0075	175.4536	14.7196	0.4023	-0.4503	-1.4169	-9.4031	0.6192	-0.5102	-1.7563	-6.957	16.1593	1.4921	-0.6423	0.8793
-0.0177	-0.4525	9.5991	8.7515	4.1945	-0.6955	0.207	-0.4782	-3.6441	9.7136	1.8207	16.5749	-66.2142	171.4388	0.1362	0.4383	-0.4383	-1.4229	-8.8382	1.0165	-0.6139	-0.4674	-8.2152	16.8789	1.4765	-0.6419	0.9145
-0.493	-0.3396	9.9395	8.2029	4.7087	-0.8005	0.1701	-0.4577	-3.6456	10.5833	2.8573	17.2405	-54.5259	163.992	-12.1795	0.5043	-0.4203	-1.4049	-9.0151	0.5046	-1.0181	-0.5095	-9.3681	16.6251	1.4608	-0.6234	0.897
-0.0783	-0.1023	9.5936	8.7121	5.6303	-0.8176	0.1539	-0.4752	-3.6305	12.2355	3.1975	16.8053	-36.3329	152.7282	-23.281	0.5343	-0.3903	-1.4049	-9.1899	0.8458	-1.2498	-1.1987	-10.1873	16.4548	1.509	-0.6029	0.9164
-0.3107	-0.0495	10.0558	8.9408	6.8269	-1.5019	0.099	-0.454	-3.633	13.9339	2.2693	15.6626	-18.0901	137.3423	-35.5252	0.5824	-0.3662	-1.3929	-9.087	0.1059	-1.8779	-2.1548	-9.9166	14.5498	1.4762	-0.6611	0.9139
-0.1353	-0.1044	9.7677	9.776	6.9886	-1.6319	0.1547	-0.4941	-3.6311	14.5376	0.9962	14.1459	-5.0288	120.9778	-50.7742	0.6244	-0.3662	-1.3869	-8.8529	0.2765	-1.473	-4.7017	-8.6497	13.2227	1.4606	-0.6423	0.9142
0.1047	-0.3374	9.7165	10.9811	7.339	-2.1315	0.1887	-0.4969	-3.6625	15.0259	0.241	12.6294	6.6452	102.0965	-69.0405	0.6664	-0.3362	-1.3689	-9.015	0.3908	-1.0181	-7.1702	-6.9638	12.3883	1.4596	-0.6813	0.8774
-0.192	-0.34	9.9448	12.3098	7.383	-2.1472	0.1696	-0.4967	-3.6803	15.569	-1.0327	10.9359	7.192	80.134	-87.1297	0.6965	-0.3422	-1.3509	-8.8431	-0.0643	-0.9581	-9.1541	-5.0753	10.1582	1.4447	-0.6611	0.9488
-0.5569	0.0713	9.7581	12.1016	8.0542	-2.4376	0.2261	-0.4784	-3.6263	12.8214	-6.4493	7.4622	231.8633	15.8549	-117.6756	0.7445	-0.3062	-1.3269	-9.3483	0.4484	-0.6237	-12.3915	-3.5459	7.5019	1.4445	-0.643	0.8961
-0.3737	-0.339	9.8832	11.4381	9.148	-2.6208	0.2287	-0.5155	-3.6107	18.7301	9.4762	21.6432	35.5105	-15.7228	-91.9782	0.7205	-0.3122	-1.3269	-9.3549	0.7325	-0.9669	-14.7197	-3.1955	4.2865	1.4601	-0.6618	0.8958
-0.198	0.1306	9.647	8.6564	10.7993	-2.4578	0.1719	-0.476	-3.6294	15.7013	6.207	9.5072	83.3536	-34.3075	-75.1607	0.7565	-0.3122	-1.3209	-9.3622	0.7891	-1.3675	-14.5245	-2.8356	2.5321	1.4758	-0.6433	0.8434
-0.3715	-0.3405	10	8.5247	12.0802	-2.3053	0.173	-0.5527	-3.6653	14.8268	11.268	9.162	110.5273	-68.438	-38.1274	0.7385	-0.3242	-1.3089	-9.9846	0.9037	-1.2644	-12.4557	-2.4057	2.2586	1.4599	-0.6621	0.878
-0.4379	-0.4527	9.65	8.94	13.3396	-2.9598	0.1908	-0.4957	-3.629	11.5027	11.8487	9.1007	92.1479	-95.1698	13.2396	0.7325	-0.3302	-1.3209	-9.4652	0.7328	-0.7973	-12.4575	-2.7516	7.2951	1.4447	-0.6426	0.9139
0.1658	-0.2799	9.7752	7.8876	14.947	-2.758	0.2101	-0.5537	-3.6465	-0.6647	3.3491	6.9545	27.2708	-88.4764	22.7692	0.7325	-0.3362	-1.2968	-8.9569	1.0164	-0.9022	-19.5194	-3.4997	6.425	1.4915	-0.6618	0.8609
-0.4816	-0.1725	10.5797	5.8413	16.3929	-2.8239	0.173	-0.5527	-3.6653	-1.2024	0.0788	8.5105	32.295	-69.7889	18.1109	0.7085	-0.3242	-1.3028	-9.1738	1.2446	-0.3338	-25.1277	-2.4691	-1.7876	1.4435	-0.7005	0.8943
-0.5426	-0.3468	10.5224	11.8121	21.3444	-3.8064	0.2276	-0.5161	-3.6275	1.3428	0.0363	12.8925	5.873	-63.1594	5.4733	0.6904	-0.3302	-1.3149	-8.9501	1.4148	-0.5012	-22.3595	0.4599	-10.8198	1.4592	-0.682	0.8419
-0.2883	-0.9396	11.2348	11.9224	28.5267	-4.5746	0.2805	-0.5386	-3.6585	0.4623	0.1343	8.7184	34.7664	-50.8218	-29.2155	0.6784	-0.3482	-1.3209	-9.3503	2.0976	-0.6225	-11.5565	6.1779	-12.6953	1.4597	-0.6625	0.8603
-0.1182	0.6002	14.0787	17.7033	44.6075	-8.7269	0.2598	-0.5006	-3.6752	0.4307	1.2336	10.1867	-0.6342	-36.3734	-32.6579	0.6604	-0.3602	-1.3269	-9.7659	2.6092	-1.6023	-6.2688	13.9723	-10.7323	1.4763	-0.6423	0.8967
-1.5918	-1.3019	12.3255	19.8303	59.8107	-9.4695	0.2799	-0.5002	-3.6406	-0.0032	-0.8887	11.2814	-16.3618	-16.3967	-9.1786	0.6784	-0.3542	-1.3209	-10.6671	2.0987	-1.276	-7.7798	22.6078	-14.3363	1.4124	-0.6628	0.8948
-1.0442	-1.0152	12.6818	27.6619	72.584	-7.3532	0.2663	-0.5549	-3.6099	0.0414	-0.5465	10.6396	10.3751	-9.4197	6.3255	0.6724	-0.3482	-1.3329	-11.0124	1.8146	-1.5686	-10.4202	28.2311	-20.1433	1.4589	-0.7012	0.8413
-0.9711	-0.4412	13.4347	20.3441	94.0613	-5.5959	0.3586	-0.5577	-3.5711	0.9949	-0.0927	9.606	12.6917	-9.4859	6.6196	0.6664	-0.3542	-1.3329	-11.4657	2.0427	-1.5196	-8.7363	30.0999	-20.9777	1.5078	-0.6608	0.8968
2.8653	2.5882	22.8035	-51.5566	102.9437	24.6852	0.4134	-0.5789	-3.5686	0.5936	0.7134	9.6605	4.2793	-2.6471	6.4439	0.6664	-0.3602	-1.3269	-10.4855	2.2696	-0.6432	-3.392	29.1783	-20.4075	1.4772	-0.6221	0.9507
0.2692	0.6397	15.5443	46.7694	134.4517	0.0847	0.4696	-0.5801	-3.532	-0.2104	0.4842	9.5269	-1.8873	-1.3281	2.2008	0.6544	-0.3542	-1.3329	-10.7652	2.327	-0.4194	-1.8195	23.7576	-18.1316	1.4613	-0.6039	0.9154
-0.1299	-0.8911	16.6655	17.3568	153.4473	7.6321	0.5428	-0.5827	-3.5111	0.5442	0.6003	10.0689	-2.488	-0.432	2.7828	0.6724	-0.3422	-1.3209	-10.4785	1.6443	-0.3003	-6.4907	16.6667	-18.2329	1.4931	-0.6217	0.951
0.8082	1.9404	18.8062	18.6969	176.3668	5.1296	0.5982	-0.565	-3.4738	0.1869	0.7703	9.3601	-2.5391	1.1223	0.4384	0.6604	-0.3542	-1.3329	-10.5913	1.872	-0.2449	-6.735	12.5953	-18.7499	1.4772	-0.6036	0.9157
1.9898	1.8374	17.6025	23.0213	195.486	-1.3064	0.6891	-0.5105	-3.4166	-0.0367	0.0816	9.5869	-8.7189	0.7874	-2.1045	0.6604	-0.3422	-1.3389	-10.7064	2.327	-0.3039	-3.45	11.9243	-18.6691	1.4455	-0.5854	0.8979
-0.0169	-0.1281	16.3077	21.3696	224.7667	-7.4775	0.7871	-0.5487	-3.312	0.2599	-0.0891	10.1189	-8.461	0.582	-1.2137	0.6724	-0.3542	-1.3269	-10.2514	2.4403	-0.2382	-2.6201	15.3762	-13.135	1.4613	-0.6039	0.9154
1.2523	0.6829	16.6701	0.3143	248.1523	-2.1846	0.8577	-0.5141	-3.3067	0.3742	0.0832	10.1219	-8.747	0.727	-1.9196	0.6604	-0.3482	-1.3449	-10.0911	1.9847	-0.8078	-3.7615	20.2392	-8.3603	1.4449	-0.6238	0.8967
0.0251	0.8923	18.6889	-0.1914	265.9799	-4.8051	1.0242	-0.5188	-3.2303	0.0228	0.082	9.7052	-12.1472	0.681	-3.0978	0.6604	-0.3542	-1.3329	-9.9092	1.8712	-0.1752	-4.3585	25.5499	-5.0735	1.4613	-0.6224	0.9504
0.3926	0.0711	18.9975	8.0055	285.965	0.1083	1.1394	-0.5389	-3.124	0.2534	0.5422	9.8288	-11.8698	0.8425	-2.6702	0.6724	-0.3542	-1.3269	-9.5089	1.9846	0.0039	-4.0161	29.7586	-1.3626	1.4298	-0.6039	0.9503
0.7438	1.127	18.5234	8.7639	271.4752	0.9836	1.2125	-0.4641	-3.0504	0.2004	-0.0896	10.0006	-11.745	0.6868	-2.9159	0.6544	-0.3362	-1.3389	-8.5483	1.9832	-0.2073	-4.2012	31.1315	0.559	1.4134	-0.6238	0.9316
0.7231	-0.7995	13.9359	73.9552	290.3781	-6.2826	1.3272	-0.4459	-2.9262	-0.313	-0.0882	10.1079	-11.3899	-0.2103	-3.3428	0.6664	-0.3422	-1.3449	-8.3668	1.3579	0.3676	-4.9128	30.0641	0.6947	1.43	-0.5851	0.9332
1.5245	-0.0724	11.7228	60.1207	273.8419	-3.5463	1.4385	-0.4488	-2.8697	-0.1392	0.0846	10.2291	-9.9484	-1.3094	-3.4062	0.6664	-0.3302	-1.3209	-8.5372	1.4718	0.3646	-3.6364	27.225	-0.8719	1.4786	-0.5638	0.9881
4.1941	-1.9317	6.1893	82.0987	247.041	-6.8029	1.482	-0.4268	-2.7329	-0.1957	-0.3754	10.2259	-5.7279	-2.4381	-3.0862	0.6664	-0.3302	-1.3089	-9.8395	1.5304	0.5124	-1.8394	22.8936	-4.5248	1.4776	-0.6214	0.9862
7.2132	-2.2674	0.1176	83.1928	187.3107	-17.4011	1.6127	-0.4104	-2.6412	0.2035	0.0837	10.1771	-1.8553	-3.0098	-2.3373	0.6724	-0.3302	-1.3209	-10.1144	1.1331	0.9647	1.2847	17.8347	-6.2566	1.4299	-0.6224	0.9853
16.274	-5.6008	-4.7597	60.4356	94.77	-12.5422	1.6913	-0.4679	-2.5717	0.0309	-0.1463	10.1142	1.7334	-3.2751	-1.5886	0.6724	-0.3362	-1.3269	-10.8991	0.7364	1.4649	5.1962	13.0618	-4.5681	1.4299	-0.6224	0.9853
5.5897	-4.0571	3.3803	14.039	24.2352	3.6094	1.673	-0.4092	-2.5375	0.4324	-0.4345	10.1206	4.7926	-3.3303	-0.9302	0.6664	-0.3422	-1.3389	-10.7947	1.3045	1.0096	9.1251	8.7542	-1.3399	1.415	-0.5652	0.9868
10.5685	-4.2855	2.5367	-2.9524	-8.5153	7.6332	1.657	-0.4073	-2.505	0.088	-0.0313	10.1158	7.1093	-3.3647	-0.5441	0.6724	-0.3602	-1.3389	-11.012	1.0777	1.5203	12.4235	4.768	-3.56	1.3975	-0.6426	0.9662
8.6755	-2.9064	4.4124	1.4019	-29.5046	11.0598	1.6189	-0.4069	-2.5406	0.3125	0.0823	9.8864	9.6549	-3.8565	0.2736	0.6664	-0.3362	-1.3209	-10.7376	1.0201	1.0104	14.9307	1.2049	-1.2974	1.3826	-0.5854	0.9677
7.797	-2.0473	5.7871	14.3301	-39.1779	10.2572	1.5846	-0.4236	-2.5265	0.2541	0.0821	9.8268	10.3021	-3.8502	0.239	0.6484	-0.3242	-1.3389	-10.4072	0.8487	0.4442	16.0888	-0.8265	0.2803	1.3984	-0.6223	1.0202
7.6754	-2.8211	2.3508	16.0311	-54.3652	7.8767	1.5473	-0.4421	-2.5627	0.2002	0.083	10.0014	9.247	-3.4567	0.4887	0.6604	-0.3422	-1.3329	-10.6429	1.0761	-0.0177	15.2937	-1.0128	2.6686	1.4297	-0.6412	1.0024
7.6209	-3.0581	2.6446	4.1871	-81.2051	4.6141	1.4751	-0.4389	-2.5668	0.2485	0.1383	9.5341	8.5574	-3.0334	0.2137	0.6724	-0.3362	-1.3329	-10.1412	0.8476	-0.5236	12.6862	0.6832	5.4027	1.43	-0.6035	0.9681
6.9865	-2.435	4.2017	-8.2061	-106.0999	1.8618	1.4158	-0.4395	-2.6538	-0.0422	0.0803	9.294	7.5602	-2.6442	-0.0594	0.6424	-0.3542	-1.3389	-9.8568	1.1885	-0.4608	9.4137	3.3611	7.5808	1.4461	-0.6029	0.9862
6.0451	-1.9239	5.4045	-13.4941	-126.3971	-2.11	1.3408	-0.4186	-2.6908	0.5957	0.081	9.7162	7.0862	-2.1555	-0.1824	0.6604	-0.3422	-1.3269	-9.919	1.3589	-0.7479	5.6725	5.5069	8.6624	1.4468	-0.5645	0.9874
5.4619	-1.7028	6.4422	-14.8945	-141.5849	-5.6816	1.2689	-0.396	-2.6776	0.1403	0.3126	9.8842	8.3397	-1.6798	-0.2848	0.6544	-0.3542	-1.3209	-9.5843	1.017	-1.0853	2.4328	6.6282	9.0141	1.4627	-0.5826	1.0227
4.4371	-2.0502	6.3118	-18.1553	-152.4582	-7.9062	1.1349	-0.3563	-2.7843	0.5917	0.4828	9.5423	8.365	-1.4324	-0.3171	0.6544	-0.3482	-1.3269	-9.2937	0.5051	-0.7371	-1.1932	6.5677	8.9992	1.4138	-0.6231	0.9672
3.4237	-2.1721	6.8209	-23.7207	-162.0806	-8.0449	0.9491	-0.3708	-2.8959	0.309	0.1965	9.7112	9.0812	-1.6384	0.0179	0.6664	-0.3482	-1.3449	-9.1734	0.9603	-0.334	-4.0514	5.1098	10.9167	1.4307	-0.5837	1.0043
2.833	-1.8876	7.449	-31.2803	-172.0679	-6.3519	0.8386	-0.3867	-2.953	0.2602	0.4287	10.1798	8.8392	-1.8255	0.1126	0.6544	-0.3482	-1.3389	-9.2786	0.9608	0.1217	-5.2172	3.3223	12.4736	1.3826	-0.5854	0.9677
2.2392	-1.6008	7.902	-37.7374	-181.6227	-3.3103	0.6569	-0.3215	-2.9448	-0.084	0.0265	10.1128	9.3714	-2.0957	0.3877	0.6364	-0.3542	-1.3329	-9.6208	0.6199	0.0007	-5.8459	1.7432	14.3541	1.4302	-0.6217	1.0208
1.4287	-1.0972	9.6909	-42.6214	-190.466	1.3263	0.4551	-0.3341	-3.0238	0.8346	0.198	10.2483	10.9026	-2.8164	0.9976	0.6484	-0.3602	-1.3329	-9.8448	0.734	0.1684	-5.3193	0.9059	15.4378	1.4138	-0.6231	0.9672
1.1432	-1.5156	10.5083	-45.7136	-197.4885	6.0721	0.3139	-0.326	-2.9818	0.3723	-0.0899	10.0039	12.7967	-3.1929	1.634	0.6484	-0.3542	-1.3329	-9.5593	1.0181	0.2883	-4.4324	0.1494	15.1286	1.3982	-0.6042	0.9674
0.8494	-0.5872	10.9585	-47.6284	-203.7312	9.9589	0.0784	-0.3162	-3.012	0.3696	0.1972	9.8881	12.6792	-3.4409	1.6976	0.6484	-0.3722	-1.3269	-9.891	0.6208	0.7395	-3.2965	0.0788	15.8008	1.4297	-0.6227	0.9675
0.3846	-0.4232	11.8822	-48.8128	-209.1307	11.5174	-0.0286	-0.2914	-2.984	0.7125	0.0813	9.8356	12.2876	-3.846	1.7945	0.6364	-0.3722	-1.3269	-9.3332	0.9609	0.2351	-1.6572	0.5373	15.6632	1.3811	-0.6809	0.9824
0.034	-0.3717	12.4591	-48.8344	-211.6023	10.4185	-0.2443	-0.2235	-2.9444	0.4884	0.3131	10.1251	13.1202	-3.7421	2.0656	0.6544	-0.3662	-1.3329	-9.2786	1.0176	0.1218	-1.1047	1.438	14.3941	1.4138	-0.6415	1.0021
-0.5505	-0.6745	13.3866	-50.8982	-210.5789	9.3594	-0.4417	-0.2142	-2.9389	0.2539	0.2546	9.8275	13.2836	-4.1734	2.0672	0.6484	-0.3542	-1.3269	-9.2823	0.5625	-0.1075	-1.0047	1.9224	14.5794	1.4295	-0.6415	0.9846
-1.9326	-0.6741	13.4791	-54.5263	-206.2465	10.0217	-0.6182	-0.2233	-2.8996	0.3694	0.3697	9.8888	14.5265	-4.4343	2.5531	0.6364	-0.3722	-1.3269	-9.1718	0.5054	-0.2772	-1.1506	2.085	13.8476	1.4145	-0.6032	1.0033
-2.8862	-0.6211	13.987	-57.6529	-198.86	12.4353	-0.7524	-0.2305	-2.7575	0.4287	0.4852	10.0076	13.5749	-4.6293	2.5906	0.6424	-0.3662	-1.3209	-9.2307	0.5622	-0.3926	-1.4448	2.5189	13.3068	1.414	-0.6227	0.9849
-3.5882	-1.5087	15.0365	-60.0693	-190.4329	16.1235	-0.9717	-0.2033	-2.8028	0.3109	0.4271	9.8294	13.0553	-4.9146	2.411	0.6364	-0.3843	-1.3329	-9.2908	0.7327	-0.5652	-2.0861	2.9557	12.5613	1.3644	-0.7199	0.9631
-4.0776	-1.0944	14.6141	-62.7264	-182.4906	18.2665	-1.0562	-0.1574	-2.6894	0.4782	0.5408	9.5989	13.1187	-5.0706	2.1964	0.6304	-0.3782	-1.3329	-8.8933	0.5617	-0.5581	-2.7356	3.4428	12.5539	1.3966	-0.7186	0.9993
-5.3356	-0.8053	14.9386	-65.1664	-173.7156	19.1947	-1.2299	-0.107	-2.5644	0.2546	0.4849	9.8871	12.1363	-5.2976	2.1421	0.6364	-0.3722	-1.3089	-8.3251	0.8453	-0.4902	-2.0759	4.1236	11.7715	1.429	-0.6426	0.9313
-6.7716	0.7651	15.4774	-63.2296	-162.8919	16.0835	-1.3827	-0.075	-2.4054	0.3048	0.7709	9.5381	13.0635	-5.3489	2.2599	0.6304	-0.3782	-1.3269	-9.1703	0.1073	-0.2202	-2.9501	5.1149	8.4256	1.3974	-0.6614	0.9834
-8.6721	0.6166	13.5196	-63.9423	-149.5701	15.5509	-1.5031	-0.008	-2.2767	0.3728	0.2555	10.0641	12.8949	-5.9649	2.6947	0.6424	-0.3843	-1.3269	-8.7649	0.2778	0.245	-3.2906	5.7838	6.3517	1.3491	-0.6819	0.964
-10.3414	2.1822	14.4629	-80.2892	-138.8012	24.2931	-1.5448	-0.0758	-2.1312	0.2578	0.5432	10.0631	11.3567	-6.1034	2.7968	0.6484	-0.3843	-1.3269	-8.8793	0.1641	0.1856	-3.2086	7.114	4.8542	1.3657	-0.6617	1.0005
-11.8398	3.7542	14.8839	-70.7595	-128.2293	32.6755	-1.5664	-0.0659	-1.8984	0.3181	0.7164	10.2408	11.961	-6.9313	2.8903	0.6364	-0.3903	-1.3269	-8.5915	0.2777	0.4199	-1.8876	8.109	3.3785	1.3962	-0.7193	0.9638
-12.7978	4.8016	15.2041	-52.5418	-113.8938	38.9392	-1.6079	-0.0369	-1.6829	0.6665	0.5444	10.4809	13.9111	-8.514	3.4415	0.6304	-0.3963	-1.3269	-8.5285	0.3348	0.7643	1.7602	8.8733	1.0016	1.3969	-0.6994	0.9999
-12.8197	3.7672	13.9326	-29.3878	-96.6272	43.0209	-1.5449	-0.0729	-1.5636	0.4876	0.8307	10.1274	16.4776	-9.9321	4.3875	0.6244	-0.3963	-1.3329	-8.6445	-0.2339	0.5901	1.9413	8.2964	0.8994	1.382	-0.6237	0.9665
-20.1339	20.175	23.0545	332.891	-18.8595	55.9666	-1.4784	-0.1454	-1.4119	0.4883	0.3706	10.1254	15.8668	-11.5752	4.6159	0.6244	-0.3782	-1.3209	-8.526	0.7899	0.9364	4.4449	7.2935	0.7857	1.381	-0.6812	0.9647
-27.2298	15.8073	22.9846	19.3897	50.3511	21.8538	-1.3805	-0.1836	-1.3073	0.2578	0.5432	10.0631	13.199	-13.9267	4.0925	0.6244	-0.3963	-1.3329	-9.214	0.506	0.523	11.4944	6.1408	-1.6468	1.3649	-0.6819	0.9466
-29.1577	7.7729	12.3695	51.1904	84.1728	-5.7364	-1.3606	-0.2026	-1.2901	0.5573	0.6609	10.7721	14.0332	-16.4739	5.2397	0.6244	-0.4023	-1.3149	-8.9977	0.7328	-0.0449	15.7667	5.5444	-6.7882	1.3491	-0.6819	0.964
-35.6169	17.3907	18.4395	67.8585	114.1022	-44.5078	-1.248	-0.2628	-1.2521	0.4899	0.7737	10.2443	8.2541	-19.0763	4.4594	0.6304	-0.4083	-1.3389	-9.2186	0.9039	0.2944	16.9842	5.4922	-9.5291	1.3652	-0.6628	0.9472
-16.7512	6.1096	-0.3501	74.9427	43.5939	-15.4031	-1.2317	-0.2454	-1.2672	-0.2792	2.695	15.2157	-2.916	-31.0784	6.3788	0.6124	-0.3963	-1.3269	-8.4275	2.8365	0.2533	10.6245	3.7875	-11.6265	1.3659	-0.6429	0.9833
-0.8426	1.3439	10.6711	1.0193	-6.8656	9.6796	-1.1951	-0.2853	-1.2831	0.6756	-0.259	10.8874	7.8966	-50.2127	11.8685	0.6064	-0.3963	-1.3329	-9.0582	3.0076	-0.1014	7.8384	-2.4485	-13.9899	1.4285	-0.6806	0.9479
1.6188	-1.029	13.5459	0.1363	-1.4967	2.5492	-1.2111	-0.2833	-1.2506	1.6379	-3.817	12.9978	4.837	-67.1269	12.1715	0.6004	-0.4083	-1.3269	-10.1977	3.1794	-0.3511	8.1556	-9.0248	-20.2288	1.35	-0.6248	0.9481
1.7414	0.352	10.4371	11.4583	30.3243	15.7987	-1.192	-0.3608	-1.2855	0.1202	1.0829	14.9818	-6.4559	-81.9342	2.2772	0.5824	-0.4083	-1.3389	-11.5702	1.4745	-1.0642	10.5391	-15.0653	-29.875	1.3974	-0.6614	0.9834
1.6484	1.1328	8.6745	1.3803	47.0458	23.8842	-1.1964	-0.3054	-1.3173	-2.0121	4.5052	20.695	13.4764	-98.2348	-9.6348	0.5644	-0.4023	-1.3269	-12.8752	1.2486	-1.0884	9.0029	-19.7354	-31.0342	1.4297	-0.6042	0.9325
0.2352	-0.0531	10.2989	-9.4201	37.0548	14.2078	-1.1915	-0.3219	-1.2508	1.0693	-0.478	13.529	40.5934	-124.8511	1.6419	0.5464	-0.4083	-1.3028	-12.4175	1.5894	-0.8508	2.5048	-18.5129	-20.7195	1.3982	-0.6042	0.9674
-1.8172	-2.6284	6.4427	14.2424	16.3112	0.175	-1.1938	-0.2652	-1.249	-0.7044	2.646	16.964	22.6317	-144.6486	1.312	0.5283	-0.3963	-1.3209	-11.7724	1.6464	0.3053	-1.6927	-14.5208	-10.4211	1.4461	-0.5844	0.9513
