1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
1.775	-3.3614	8.7331	-37.2493	-269.5766	-24.4129	1.9026	-0.1761	-1.5814	0.0803	0.5997	9.7672	15.841	-15.0798	3.5614	0.1621	-0.6184	-1.1888	-7.985	1.1861	-0.4837	44.2718	-8.2526	23.6212	1.2047	-0.7986	1.0285
1.1763	-2.6048	8.9466	-36.6498	-279.7512	-4.5584	1.8224	-0.1582	-1.7024	0.433	0.5437	10.2422	15.9759	-14.023	3.9845	0.1561	-0.6124	-1.1708	-8.2742	1.4137	-0.7749	38.2403	-10.8964	21.2302	1.2215	-0.7965	1.1177
1.6122	-2.4405	9.7694	-39.2572	-286.3711	13.1991	1.7281	-0.1567	-1.7746	0.6015	-0.0902	10.0083	15.0929	-15.5667	5.1974	0.1621	-0.6064	-1.1708	-7.9978	1.4131	-1.1703	34.0817	-12.7206	23.245	1.1566	-0.8188	1.0269
1.0131	-2.1501	9.9303	-45.7798	-289.8927	26.8595	1.6709	-0.2334	-1.8807	0.5949	0.5411	9.7183	9.3407	-15.2347	4.0307	0.1501	-0.6124	-1.1588	-7.1456	1.5827	-1.0973	31.7587	-13.9371	27.4526	1.2056	-0.7784	1.0825
0.7311	-1.2882	11.0236	-52.8665	-291.5688	36.9073	1.5609	-0.2877	-1.9558	0.0991	-0.0863	10.7014	-0.6818	-20.4953	1.4474	0.1561	-0.6124	-1.1768	-6.9236	1.4116	-1.3794	26.7137	-13.2551	26.595	1.1734	-0.7982	1.0812
0.2614	-0.6543	11.7079	-60.5516	-292.1066	44.0963	1.5194	-0.3085	-2.0591	0.1285	1.4165	12.4069	11.6007	-28.9744	7.1108	0.1441	-0.6184	-1.1648	-6.9181	1.1843	-1.0934	21.0878	-12.6841	24.9858	1.2213	-0.7599	1.0301
1.2392	0.1505	12.5905	-66.5655	-292.8797	46.1541	1.3179	-0.3016	-2.1207	0.6084	0.3717	10.4205	12.6701	-30.5884	5.3317	0.1441	-0.6004	-1.1588	-6.1816	1.354	-1.137	16.3301	-10.5575	25.268	1.2357	-0.8551	1.0451
1.2613	0.1934	13.8162	-69.281	-294.4835	43.078	1.228	-0.3555	-2.1612	1.0623	-0.8959	10.0721	23.9946	-32.487	4.8464	0.1381	-0.6244	-1.1708	-5.8418	1.0692	-1.1882	12.9339	-7.7465	22.381	1.1888	-0.7989	1.0282
1.0325	0.7686	14.5054	-71.6934	-296.6538	37.4333	1.1195	-0.3702	-2.1848	2.774	-1.2457	9.6935	12.2578	-33.4663	-4.2055	0.1201	-0.6064	-1.1648	-5.832	0.7284	-0.6733	10.9845	-5.2358	19.2025	1.189	-0.817	1.0809
1.0565	0.2272	15.7968	-76.8132	-299.2741	30.5826	1.0513	-0.4614	-2.1919	0.6266	0.7211	11.4179	14.4017	-37.196	-8.4979	0.1321	-0.6304	-1.1768	-6.4042	0.2739	-0.9703	10.5523	-2.9394	13.9797	1.2057	-0.7595	1.0653
-0.5331	0.613	17.7486	-81.8959	-301.3908	20.6362	0.9629	-0.4757	-2.1809	1.1274	0.3716	10.6061	30.3709	-39.8166	-8.6067	0.1261	-0.6244	-1.1648	-6.4474	0.2745	-0.2273	10.7484	-0.7529	10.0583	1.2218	-0.7589	1.0834
-2.307	1.4097	19.517	-82.2697	-301.3891	5.8174	0.924	-0.5338	-2.2686	0.115	2.2189	11.7662	40.3017	-39.4979	-11.8319	0.1321	-0.6184	-1.1528	-6.8499	0.3317	-0.5207	10.2059	1.0366	8.3681	1.172	-0.8195	0.9739
-3.7939	1.5744	20.4811	-73.384	-296.0683	-14.9687	0.9596	-0.5743	-2.3012	1.2153	1.1706	9.2646	43.3371	-44.5659	-8.1936	0.1141	-0.6244	-1.1528	-6.953	0.3323	0.0495	10.3392	2.6445	4.4746	1.236	-0.8359	1.0457
-5.1304	1.3515	19.76	-67.9466	-289.8502	-39.0135	0.9382	-0.5948	-2.3699	0.6674	1.3501	10.6017	29.312	-48.1504	-9.0425	0.1141	-0.6364	-1.1347	-7.6919	0.39	-0.0212	10.9462	3.2585	1.9724	1.2215	-0.778	1.0828
-7.4391	0.145	18.4503	-72.4947	-292.6565	-64.4201	0.8908	-0.5998	-2.5565	0.0862	1.6943	10.1822	32.74	-53.662	-3.6831	0.1081	-0.6364	-1.1528	-7.7958	-0.6332	0.4338	8.4899	4.7544	-0.4618	1.2045	-0.8174	1.0457
-14.189	-0.9643	14.4348	-109.505	-290.7627	-65.1138	0.8428	-0.5664	-2.7251	0.5025	1.8122	11.0105	23.1756	-59.1617	0.6771	0.0961	-0.6364	-1.1467	-8.078	-0.2346	0.5433	8.4755	5.3226	-4.0213	1.1727	-0.8181	1.045
-18.162	3.5646	21.2544	-148.9987	-293.0064	-48.9512	0.7369	-0.5135	-2.9465	0.5217	2.162	12.0665	16.0902	-67.7826	5.8711	0.0901	-0.6364	-1.1347	-8.6893	-0.6314	1.2183	9.3075	6.5409	-8.3385	1.237	-0.7969	1.0825
-22.6027	7.1932	25.4504	-116.5146	-280.7766	-36.854	0.5938	-0.3824	-3.1341	1.091	1.6999	11.8411	10.108	-76.433	10.0448	0.0841	-0.6244	-1.1167	-8.6896	-0.3471	1.2185	9.2826	8.2577	-11.3355	1.221	-0.7976	1.0644
-26.5252	7.847	24.8479	-57.7854	-251.3805	-23.1765	0.3401	-0.2671	-3.3788	0.5859	1.9909	12.4183	6.7787	-88.0263	14.1284	0.066	-0.6304	-1.1167	-8.6362	-1.0298	0.9901	12.1327	7.9083	-10.3173	1.2519	-0.854	1.081
-29.621	5.4037	19.8626	-18.5763	-211.3398	-14.313	0.0383	-0.1654	-3.5434	1.58	0.4981	13.3676	6.647	-100.957	17.2485	0.06	-0.6304	-1.1047	-9.0481	-1.0299	0.1816	18.6776	5.7861	-10.9295	1.1883	-0.8369	1.0448
-32.2128	3.4689	16.1639	-5.8534	-168.449	0.2655	-0.2009	-0.1191	-3.6059	0.9795	0.5061	14.9372	6.3519	-116.118	16.9717	0.042	-0.6424	-1.1107	-9.6731	-1.2567	0.1127	22.5578	3.6	-15.5804	1.2523	-0.8349	1.0816
-33.6932	1.9214	14.0559	1.1198	-123.6522	11.4516	-0.4699	-0.145	-3.6226	0.9168	0.4474	14.6429	13.6579	-133.7787	15.651	0.024	-0.6364	-1.0927	-10.1893	-0.2894	-0.1248	25.666	2.9685	-18.2597	1.2206	-0.8352	1.0987
-35.02	0.0426	10.4372	9.3494	-78.8595	24.5903	-0.5663	-0.0673	-3.6757	0.7644	0.6249	15.6948	12.5742	-151.403	14.2565	0.012	-0.6304	-1.0687	-10.8131	-0.6299	-0.1366	22.0324	3.9635	-17.5899	1.254	-0.7575	1.1196
-46.6871	-6.103	73.4669	-116.198	14.1712	35.1959	-0.7456	-0.0588	-3.6693	0.4936	0.5139	16.5089	18.7264	-173.5754	14.7825	-0.03	-0.6424	-1.0807	-10.6048	0.1653	-1.1047	9.9495	6.9556	-9.6757	1.3002	-0.8335	1.1003
-51.0888	16.2394	4.5816	215.6727	311.2291	-72.9616	-0.7802	-0.0176	-3.6199	1.5273	-0.2927	16.5837	20.1222	-200.3929	13.5203	-0.042	-0.6424	-1.0567	-9.1997	1.1866	-1.7647	-4.9828	9.2033	1.3596	1.2217	-0.7777	1.1006
-20.3281	8.8894	1.6536	85.598	381.1687	-63.2281	-0.6533	-0.1388	-3.6833	1.1633	0.5797	18.6302	13.1215	-231.5144	11.3189	-0.06	-0.6244	-1.0447	-8.4024	3.1194	-1.4624	-8.2798	7.4461	7.1903	1.2377	-0.777	1.1187
-4.8076	-11.25	33.4657	106.6905	311.3096	-21.8621	-0.4382	-0.1684	-3.705	0.4773	0.9975	21.781	1.9731	-270.8238	8.4223	-0.0901	-0.6304	-1.0207	-7.2046	5.0519	-0.9812	-3.8823	5.7007	-4.8777	1.2695	-0.7578	1.0844
-3.1564	1.9488	32.4537	51.835	218.5905	29.2185	-0.2591	-0.1964	-3.7288	-1.6195	1.6529	26.077	-11.2678	-317.14	6.6552	-0.1201	-0.6124	-0.9966	-6.3006	7.5529	-1.0198	-8.8604	-4.0954	-35.0152	1.2524	-0.816	1.0644
-4.9071	0.7884	8.7971	124.744	165.2845	52.3338	-0.1461	-0.3145	-3.7261	-2.4412	2.137	31.1579	2.3647	-372.9536	12.4387	-0.1441	-0.6124	-0.9726	-8.9798	6.9301	-1.7561	-8.2961	-29.077	-80.0744	1.2846	-0.8147	1.1006
-0.7838	1.503	7.2846	6.7461	97.3018	58.3677	0.0005	-0.3001	-3.667	-1.1608	0.7147	35.158	3.8286	-444.516	16.2055	-0.1921	-0.6064	-0.9306	-16.8501	3.7508	-7.3384	-11.3936	-67.4205	-115.9778	1.2531	-0.7777	1.0657
-0.0684	-3.416	13.2543	-13.6361	39.9408	28.624	0.0378	-0.2816	-3.6308	-0.4254	2.3798	34.8283	44.6581	-478.2475	18.2562	-0.2342	-0.6004	-0.9006	-18.3965	0.3422	-5.2526	-38.8558	-88.5745	-59.7186	1.2695	-0.7578	1.0844
0.6069	0.7554	10.9374	33.6205	44.2681	7.2733	0.0342	-0.2451	-3.6631	7.5177	1.6711	33.8066	83.415	-519.1691	34.9291	-0.2762	-0.6004	-0.8225	-11.9419	1.4167	-2.7875	-42.926	-84.8938	6.3821	1.3025	-0.6624	1.0348
-2.0426	-0.6562	7.4063	12.8745	43.6408	12.1333	0.0706	-0.3045	-3.6964	5.2747	-1.7928	29.9416	58.2121	-513.8287	21.4922	-0.3062	-0.5944	-0.7685	-10.8149	2.5549	-0.0197	-56.7289	-82.1842	-8.6394	1.3478	-0.7771	0.9965
-1.8035	0.5857	10.7221	7.2988	5.5205	0.0589	0.0891	-0.3436	-3.7133	-1.578	-6.091	30.6102	-8.8543	-498.3332	-18.1546	-0.3482	-0.6064	-0.6965	-11.4145	3.6372	1.4005	-46.9433	-72.0102	-11.7087	1.364	-0.7391	0.9625
-0.5551	-2.0291	9.7261	19.7945	6.6018	-8.7165	0.0925	-0.3224	-3.6456	-8.9387	-8.9009	16.5778	-3.2206	-475.0264	-47.1158	-0.3662	-0.5824	-0.6484	-13.0589	3.2981	1.4273	-32.2277	-56.6217	-7.0478	1.3482	-0.7579	0.9971
-0.4818	1.5019	7.3483	26.6588	2.9462	-2.3621	0.1479	-0.382	-3.6611	-36.9885	-25.9391	-23.8578	95.7866	-239.6547	-71.8922	-0.3782	-0.6004	-0.5764	-13.512	3.4124	1.4762	-24.8107	-38.4849	-9.3372	1.3484	-0.7018	0.9279
-0.3029	-0.3464	10.4683	-3.4604	-1.2988	-1.953	0.092	-0.3613	-3.6803	-17.827	-4.9889	13.3211	25.1431	13.1155	-88.6179	-0.3602	-0.6064	-0.5464	-14.6171	4.0382	0.0261	-10.4685	-24.8201	-13.744	1.364	-0.7206	0.9276
0.4232	-0.8748	10.6628	1.2944	-0.0941	-1.0947	0.0935	-0.3218	-3.6288	-19.6432	-9.3984	16.8383	24.618	114.2859	-84.302	-0.3542	-0.6004	-0.5464	-15.3857	3.5828	-1.7048	-8.9573	-17.9399	-7.5269	1.3628	-0.76	0.873
0.114	-0.2273	10.2406	8.1711	0.7185	-3.4084	0.1247	-0.3069	-3.6933	-16.1114	-6.9623	9.9488	40.0979	95.2342	-85.5081	-0.3362	-0.6244	-0.5584	-14.9953	2.3878	-2.1562	-15.302	-11.3788	8.2945	1.3946	-0.7778	0.9086
-0.0694	-0.4583	10.0652	6.5265	2.0454	-3.2668	0.1103	-0.3427	-3.6619	-15.1278	-6.1257	4.467	41.7486	103.7531	-75.7383	-0.3362	-0.6364	-0.5704	-12.831	2.1011	-1.7162	-24.3894	-4.917	22.5678	1.4111	-0.758	0.9273
0.4751	-0.9858	10.1981	5.3349	4.4448	-2.8615	0.1136	-0.3214	-3.5943	-17.8304	-6.1945	0.8428	4.8283	149.013	-58.5874	-0.3182	-0.6304	-0.5764	-11.977	1.5883	-1.5865	-32.2977	-1.4935	30.0828	1.4427	-0.7576	0.9102
0.4664	-0.0468	9.7776	6.8862	7.6127	-4.2269	0.0739	-0.3605	-3.6814	-18.5459	-4.633	2.5342	-26.9506	221.3401	-28.0155	-0.3122	-0.6484	-0.5944	-10.8421	1.7575	-1.5655	-37.6251	-0.3471	35.0751	1.3948	-0.7405	0.8565
-0.5508	-0.516	10.0575	5.4093	9.6739	-3.9791	0.0415	-0.3955	-3.6511	-16.0805	-3.0697	5.868	-37.6721	283.988	3.078	-0.3182	-0.6484	-0.6184	-10.2689	1.359	-1.2693	-43.3927	1.0257	32.7393	1.3943	-0.797	0.908
0.4831	-0.6415	10.6609	6.5833	12.2871	-5.1059	0.1471	-0.3631	-3.6605	-11.3001	-4.165	7.1846	-37.5082	319.0329	25.7013	-0.3002	-0.6544	-0.6724	-9.1268	1.5854	-0.8476	-45.4015	3.6096	26.583	1.4261	-0.7778	0.8737
-0.1351	-0.2795	9.7699	6.5061	13.387	-5.3578	0.1103	-0.3427	-3.6619	-7.281	-3.3068	7.7927	-40.1559	321.2397	36.4296	-0.3002	-0.6544	-0.7085	-8.2802	1.9822	-1.0606	-41.0669	5.6655	23.2743	1.4104	-0.7963	0.9261
0.4706	-0.8077	9.9623	9.6972	15.7398	-5.1931	0.0935	-0.3218	-3.6288	-5.228	-2.8522	7.3658	-51.4536	304.3141	39.8545	-0.2582	-0.6604	-0.7385	-8.1562	1.1294	-0.5441	-34.852	7.36	19.6914	1.4258	-0.797	0.8731
0.2428	-0.175	10.7092	12.5337	18.9741	-4.8818	0.1832	-0.3647	-3.6584	-4.5319	-2.0459	7.9098	-64.9171	290.3556	42.4448	-0.2642	-0.6484	-0.7865	-8.3742	1.4145	-0.0329	-29.8255	9.2443	17.7432	1.3773	-0.8179	0.836
0.1733	-0.3434	10.1848	17.8128	21.2916	-5.8204	0.1296	-0.4007	-3.6795	-4.2345	-0.6629	8.6245	-71.0236	282.2702	43.7582	-0.2462	-0.6664	-0.8285	-7.6955	1.641	-0.1347	-25.3586	11.423	20.761	1.4095	-0.8165	0.8721
0.1641	0.1878	9.711	19.464	21.6406	-5.0339	0.1319	-0.38	-3.6285	-3.2909	0.3774	10.1699	-73.1335	279.3962	46.062	-0.2221	-0.6544	-0.8766	-7.9767	1.2434	-0.0258	-21.2387	14.8224	21.4331	1.4256	-0.8158	0.8902
-0.7353	-0.7463	9.8236	20.9138	22.0736	-2.9822	0.2206	-0.3462	-3.6222	-2.7526	0.6696	11.4112	-75.3363	274.9726	48.0069	-0.2281	-0.6484	-0.9306	-7.6268	1.2433	0.4956	-18.1096	18.1012	24.1617	1.3777	-0.8357	0.9064
0.056	-0.2287	10.3564	21.9578	25.2901	-2.741	0.1881	-0.3812	-3.5919	-2.4369	1.654	13.0614	-65.9676	262.4749	52.944	-0.1921	-0.6604	-0.9786	-6.9542	1.299	0.0503	-15.8808	18.3793	28.1222	1.3458	-0.8552	0.923
-0.3176	-0.3945	9.6514	24.481	26.137	-2.047	0.2229	-0.4029	-3.624	-1.7046	1.1896	12.3707	-55.5088	252.9395	59.4862	-0.1801	-0.6364	-1.0267	-6.7177	1.2423	0.5695	-13.3733	17.1915	28.1605	1.4259	-0.7967	0.8909
-0.2423	-0.6383	10.473	26.0141	28.1303	-0.393	0.2598	-0.4233	-3.6225	-2.2276	0.3257	11.8882	-57.5725	258.7075	63.7671	-0.1561	-0.6364	-1.0687	-6.499	1.1848	0.1158	-11.0175	15.2227	25.3398	1.329	-0.8757	0.8687
-0.2495	-0.7499	10.0657	29.2339	32.1011	-0.0398	0.243	-0.4025	-3.5894	-1.9826	0.0989	12.7117	-66.2969	278.9883	64.0971	-0.1381	-0.6184	-1.1167	-6.0461	1.241	0.0669	-9.1525	12.5811	22.7434	1.3779	-0.8353	0.9242
-1.0526	-1.0844	8.8883	29.8119	35.1909	0.143	0.2271	-0.4778	-3.6096	-1.7643	-0.0056	15.1749	-67.4389	301.1081	61.2364	-0.0961	-0.6124	-1.1888	-6.3282	1.6396	0.1765	-8.054	9.57	20.4435	1.3755	-0.9511	0.885
-0.4958	-0.5708	9.7673	21.3878	41.75	-3.4532	0.3008	-0.4414	-3.5539	-0.6408	-1.0924	16.9483	-62.9035	317.125	54.0143	-0.06	-0.5764	-1.2248	-6.6856	0.9568	-0.8033	-8.0747	6.5608	18.0235	1.3767	-0.8747	0.8697
-0.4938	0.2441	9.9322	16.5194	41.2036	-1.4972	0.3155	-0.4635	-3.6206	0.8678	-1.8959	17.9106	-61.382	324.4198	39.5164	-0.006	-0.5764	-1.2848	-6.8119	1.1839	-1.492	-8.9574	3.2603	16.8252	1.376	-0.9131	0.8684
-0.5579	0.072	9.6997	14.4518	40.6898	-0.529	0.3879	-0.4472	-3.5991	3.1786	-2.7583	18.888	-65.7852	326.5816	18.0472	0.06	-0.5404	-1.3149	-7.0894	0.2746	-1.2117	-10.0796	0.7484	15.8247	1.4089	-0.8733	0.9059
-1.0931	-0.0484	10.0421	17.158	40.4016	1.7066	0.4095	-0.4845	-3.5657	4.1158	-2.4674	20.02	-73.2218	328.8864	-4.6016	0.1261	-0.5223	-1.3389	-7.5465	0.275	-1.3918	-11.5582	-0.7969	13.2141	1.4086	-0.911	0.9402
-0.6064	0.0056	10.3418	16.5885	41.4341	1.7361	0.3729	-0.4446	-3.5498	6.8627	-0.5741	20.0813	-80.3239	333.4815	-17.4622	0.1861	-0.4923	-1.3569	-8.0733	-0.2938	-2.3173	-9.7219	-1.8241	10.5392	1.4251	-0.8538	0.9068
-0.5484	0.0654	10.2253	16.1525	44.542	2.3933	0.4118	-0.4639	-3.5148	12.1625	0.0566	21.7671	-89.5129	329.6997	-28.3243	0.2342	-0.4683	-1.3749	-8.0568	-0.9756	-1.4593	-9.0734	-1.0932	8.3748	1.3767	-0.8932	0.9046
-0.3979	1.2105	11.9647	-1.7697	49.9088	4.9798	0.4485	-0.5038	-3.5307	16.7164	2.587	23.5643	-126.9672	329.5267	-45.1863	0.3002	-0.4563	-1.3989	-7.9575	-0.4644	-2.2009	-9.0083	-0.6535	7.4238	1.3766	-0.912	0.9218
-0.0048	2.5873	13.8223	14.1193	59.3739	0.2188	0.5561	-0.4702	-3.5065	20.4492	5.9909	27.4577	-123.643	328.1515	-53.6772	0.3782	-0.4143	-1.4109	-8.2296	-0.6342	-1.5767	-12.1562	0.6947	4.6711	1.3753	-0.9514	0.8672
-0.3866	-0.0801	12.5065	7.0737	69.2331	-0.8628	0.5216	-0.5064	-3.5097	25.4373	7.1915	27.8518	-76.7448	311.8477	-57.3885	0.4323	-0.3843	-1.4049	-8.6252	-0.2924	-1.4692	-17.3781	1.9958	0.9661	1.4073	-0.9319	0.8507
-0.231	0.4785	14.4868	8.8415	82.0717	0.2239	0.575	-0.4899	-3.5061	30.1802	5.4985	24.0704	-30.7981	276.1017	-63.5897	0.4983	-0.3602	-1.4169	-8.4579	0.4466	-1.58	-24.3533	3.1981	-4.3467	1.4393	-0.9494	0.9041
-0.4812	-0.3893	13.9096	15.178	95.5104	0.1284	0.6502	-0.4912	-3.4516	33.6321	2.9375	18.5622	-16.3415	219.2195	-74.0574	0.5464	-0.3542	-1.3809	-9.2419	0.3342	-1.0224	-29.4734	4.2514	-7.7496	1.3759	-0.9319	0.8856
-0.2223	0.2975	14.9562	16.4631	111.953	-0.3921	0.6737	-0.5469	-3.402	34.7633	1.8254	14.6555	-26.2816	152.72	-83.8942	0.6064	-0.3302	-1.3749	-10.6059	0.2221	-1.1619	-34.3182	5.1075	-12.2686	1.4082	-0.9117	0.9046
-0.5872	-0.0493	14.7207	20.1466	129.6707	-1.0072	0.7293	-0.5097	-3.3474	31.9215	3.9509	12.9709	-41.7584	94.3092	-81.5203	0.6364	-0.3062	-1.3809	-11.629	0.6214	-1.2376	-36.2334	3.6406	-13.9746	1.408	-0.8936	0.8519
-0.2182	1.1693	15.2372	15.1708	149.9525	-0.8122	0.8041	-0.5501	-3.3277	37.5618	23.5633	28.4517	40.0707	-19.2673	-50.0504	0.6364	-0.3062	-1.3929	-11.5076	1.8159	-0.7195	-31.4893	1.4775	-9.5859	1.376	-0.9131	0.8684
0.2767	1.3926	16.0019	14.8914	171.8472	-2.9783	0.9175	-0.5518	-3.2376	39.5815	22.169	26.0833	-17.3566	-130.979	8.4718	0.6424	-0.2822	-1.3869	-11.6714	2.4988	-0.3215	-26.1749	0.162	-4.8695	1.4395	-0.9121	0.852
-0.2381	1.0248	17.4568	11.3236	196.8833	-5.5578	1.0262	-0.5176	-3.1967	43.4401	15.6556	11.3714	77.0106	-241.9108	72.5052	0.6184	-0.2942	-1.4049	-10.8172	1.8723	-0.1919	-20.9475	1.0511	-3.2059	1.3756	-0.9138	0.8329
0.255	0.3165	18.058	6.086	228.5788	-7.0491	1.1025	-0.5184	-3.1255	29.7657	11.6421	8.6895	51.1176	-324.8286	97.4043	0.5704	-0.2822	-1.4229	-10.4166	1.6445	-0.0131	-9.9537	2.8832	-1.5228	1.4083	-0.8744	0.8525
-0.0024	0.1701	20.4486	-0.1562	261.1319	-5.5874	1.2156	-0.5397	-3.0528	3.7569	1.9293	25.7131	45.6122	-283.1108	58.6419	0.5163	-0.3182	-1.4409	-9.5065	2.5534	0.176	-1.3734	6.9552	1.0493	1.4082	-0.9117	0.9046
0.0271	-1.3081	21.9853	1.7695	300.5874	-1.9562	1.3465	-0.5039	-2.9437	-2.7375	-3.7875	17.8913	78.1526	-211.6	28.1513	0.4683	-0.3302	-1.4409	-8.2058	2.0398	-0.0866	-0.1694	12.9569	-5.7297	1.3923	-0.8935	0.8694
0.8781	-1.1817	25.7928	-1.3065	341.0341	6.1265	1.4803	-0.4858	-2.8017	1.0151	4.2847	11.0901	134.1899	-202.83	-14.4834	0.4143	-0.3542	-1.4589	-8.8881	2.268	-0.1561	5.6696	22.0358	-23.3478	1.3917	-0.9131	0.851
-0.1531	-2.2076	28.5893	20.4224	392.3511	17.8554	1.5609	-0.4647	-2.6461	3.5681	5.5266	6.8701	54.5425	-185.0228	-40.4234	0.3782	-0.3662	-1.4349	-9.6608	2.3268	1.0312	8.0453	35.4535	-44.1787	1.3608	-0.8751	0.8693
2.0109	-2.4834	31.7829	44.1959	436.661	23.594	1.7516	-0.4667	-2.468	2.5932	-7.1025	11.7131	-1.7965	-101.4914	-56.013	0.3542	-0.3722	-1.4469	-11.0636	3.6373	1.9791	11.103	49.2501	-48.8314	1.4562	-0.873	0.8713
3.299	3.1291	40.1406	60.7006	450.9704	31.417	1.9233	-0.4684	-2.3078	0.0396	-2.7637	16.4268	8.6338	-44.0016	-15.5216	0.3182	-0.3602	-1.465	-12.4836	3.7527	1.8959	15.6254	58.4303	-45.697	1.4097	-0.8346	0.9249
-6.0187	4.0749	30.684	148.9428	473.5356	-9.7653	2.006	-0.4462	-2.1185	-0.6591	-1.3539	9.8613	63.8103	-40.6359	5.7982	0.3242	-0.3903	-1.4589	-12.035	3.9794	1.6182	19.4213	62.2096	-37.4517	1.4104	-0.8148	0.961
0.5084	-1.0586	25.3178	99.2176	453.8854	-2.1255	2.131	-0.4992	-1.8793	1.1309	-2.3893	10.5351	11.3837	-20.2333	19.2909	0.3002	-0.3782	-1.4589	-11.489	4.4896	0.4844	29.4555	63.1636	-29.6617	1.4258	-0.8524	0.9779
1.3464	-3.0806	28.2764	128.6617	416.1143	-6.545	2.2686	-0.4982	-1.6876	2.0068	2.2599	8.8163	36.1939	-7.0211	9.6014	0.3062	-0.3843	-1.4529	-11.0344	4.0341	0.4924	29.4062	62.7583	-33.2591	1.4592	-0.7747	0.9988
21.1121	-11.2293	-17.0372	268.5823	319.955	-22.692	2.2803	-0.4722	-1.4857	0.2104	-1.4105	10.4047	0.7405	-9.4981	8.4721	0.3062	-0.4083	-1.4469	-12.1285	4.1485	-0.3858	29.4512	59.7319	-34.5447	1.458	-0.8141	0.9442
17.5924	-23.1826	-12.8049	96.1221	111.9555	34.4672	2.3797	-0.4708	-1.3296	0.7706	0.254	9.896	22.2461	-8.289	5.1121	0.3062	-0.4143	-1.4529	-12.1322	4.6034	-0.5571	30.484	54.1494	-31.6699	1.3639	-0.7764	1.0146
12.8961	-8.1564	17.861	-8.6561	34.0748	67.4305	2.329	-0.4472	-1.265	0.7111	0.944	9.8394	8.7245	-8.6711	2.2744	0.3122	-0.4143	-1.4409	-13.3802	4.1499	-0.5804	28.2562	45.7528	-25.7085	1.4441	-0.7364	1.0174
19.8214	-7.2521	14.936	-31.2045	-5.3102	87.8029	2.3679	-0.4664	-1.23	0.3776	0.0265	10.2973	9.6297	-9.6005	1.1069	0.2942	-0.4143	-1.4469	-14.2214	3.5827	-0.0814	26.1099	35.43	-14.879	1.4122	-0.7559	1.034
18.0794	-3.5204	15.3256	30.6624	6.078	64.2691	2.3138	-0.4641	-1.2331	0.7297	-0.3174	10.7125	12.143	-10.317	1.0964	0.3062	-0.4083	-1.465	-14.2722	3.0143	0.2033	22.7362	20.1063	0.8634	1.3812	-0.7178	1.0523
20.0193	-5.4653	2.7175	44.9493	-16.3999	33.9244	2.262	-0.5183	-1.238	0.0873	-0.3192	10.056	22.5879	-10.8158	2.4209	0.2942	-0.4143	-1.4529	-13.6511	3.0134	0.043	23.8718	7.55	16.8607	1.4139	-0.6969	1.1069
21.2448	-6.8565	-2.7888	5.1042	-82.0095	2.0633	2.3558	-0.5589	-1.2004	0.3684	0.312	9.83	26.2884	-10.9362	2.0311	0.2822	-0.4203	-1.4469	-11.7176	2.3856	0.2497	26.4309	1.4551	30.1623	1.4127	-0.7363	1.0523
19.8075	-5.0936	1.0164	-44.5363	-143.7718	-27.4691	2.2058	-0.5171	-1.2746	0.1319	0.0805	9.4145	27.0123	-12.0219	0.8964	0.2822	-0.4203	-1.4589	-10.9755	2.328	0.4921	30.2335	-1.1282	34.1449	1.4139	-0.6969	1.1069
16.5411	-3.8951	3.4539	-64.6344	-186.2832	-53.6027	2.2015	-0.539	-1.3591	0.2518	0.1966	9.7101	21.1079	-12.8881	0.7211	0.2702	-0.4263	-1.4409	-10.3466	1.9293	0.7322	35.764	-1.9304	30.6242	1.4295	-0.7158	1.1066
13.0268	-2.8662	5.4807	-71.1573	-214.8422	-73.7608	2.0943	-0.611	-1.4012	0.3219	0.4297	10.4152	16.9515	-14.4719	1.2466	0.2822	-0.4323	-1.4229	-9.4959	1.5302	0.6903	39.3528	-1.6563	26.3405	1.4283	-0.7552	1.0521
9.7383	-1.7107	6.6926	-72.3566	-232.7762	-86.1285	2.0661	-0.5193	-1.4999	0.2002	0.083	10.0014	20.6954	-14.8616	1.7493	0.2702	-0.4323	-1.4349	-8.8132	1.8706	0.8176	40.6489	-2.1443	22.1499	1.3964	-0.7558	1.0514
7.882	-2.4144	7.1357	-74.3301	-247.859	-88.5834	2.0017	-0.4456	-1.618	0.4759	-0.0926	9.4203	22.8831	-14.587	2.2572	0.2702	-0.4383	-1.4409	-8.5379	1.1875	0.3072	39.9007	-2.7853	18.0192	1.4445	-0.7357	1.053
5.5546	-2.2502	8.2018	-77.3203	-264.0405	-80.3775	1.9112	-0.4611	-1.6406	0.14	0.4851	9.8849	18.3045	-13.7956	2.6174	0.2642	-0.4443	-1.4409	-8.7759	1.5854	-0.269	36.0363	-3.7969	16.4061	1.3662	-0.698	1.1059
