1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
4.8398	-2.2543	8.5979	1.5512	-254.0072	68.1611	2.0239	1.0854	-1.9157	0.6444	3.2433	9.5558	-4.8602	-4.9421	2.5778	0.4623	-0.9486	-0.7745	6.7694	1.5092	-0.2696	-9.5157	22.3689	-8.2633	-1.5045	-0.2719	-0.4999
4.256	-1.5664	9.6297	-3.3814	-272.2209	68.2282	2.0321	1.1176	-2.0476	0.4744	2.7838	9.609	-1.7327	-5.5598	2.5323	0.4743	-0.9546	-0.7685	7.5564	1.7354	-0.6555	-11.6975	22.449	-11.7313	-1.4888	-0.2719	-0.5173
2.53	-1.0527	10.702	-6.9213	-286.7582	62.8525	1.9989	1.0516	-2.3356	0.8688	2.839	9.2655	1.0578	-6.4007	2.1522	0.4623	-0.9486	-0.7805	7.3103	2.0193	-1.6896	-13.741	21.8472	-20.7403	-1.472	-0.2144	-0.5329
1.3467	-0.5405	11.8422	-14.0067	-297.9297	55.7797	1.8935	1.0661	-2.5749	0.5249	2.8971	9.2591	1.3424	-7.2145	0.8033	0.4683	-0.9606	-0.7805	8.173	1.2225	-1.1023	-11.854	20.5508	-23.7573	-1.4729	-0.2716	-0.517
-0.0219	-0.3746	12.6917	-24.2767	-304.9087	47.7306	1.8252	1.0796	-2.7955	0.5308	3.3013	9.6124	2.6883	-6.8015	0.5164	0.4683	-0.9546	-0.7745	8.2117	0.6529	-2.1318	-12.0115	18.9861	-18.6331	-1.5044	-0.2346	-0.552
-1.2009	0.8927	14.1144	-31.4149	-308.8253	38.9705	1.6115	1.0989	-3.0411	0.3515	3.8176	9.2599	2.152	-7.5138	0.9847	0.4563	-0.9366	-0.7805	7.7109	0.9952	-1.5686	-9.9318	17.0845	-11.2431	-1.4732	-0.2723	-0.5525
-2.0119	2.5045	15.9478	-32.2994	-313.5341	29.8994	1.3288	1.1231	-3.2405	0.5926	3.2447	9.8476	1.5415	-7.8934	0.7447	0.4443	-0.9546	-0.7865	7.7131	0.8816	-1.4542	-6.3463	16.1771	-7.3936	-1.4578	-0.2915	-0.5706
-2.0994	3.1816	17.8056	-25.3333	-318.7992	19.2722	1.0474	1.1674	-3.4058	1.5519	2.8369	9.0444	0.4767	-7.7908	2.9321	0.4563	-0.9486	-0.7805	8.2862	0.5967	-1.1579	-7.8564	15.5668	-3.0206	-1.4719	-0.1956	-0.5501
-3.2866	3.5216	18.7145	-14.1451	-323.032	6.1541	0.7311	1.2333	-3.539	0.3561	3.7036	9.4938	-0.8276	-8.5074	3.7738	0.4623	-0.9606	-0.7745	8.6956	0.8811	-0.4636	-8.3054	16.2909	-2.5711	-1.4736	-0.2545	-0.623
-4.5224	3.7953	20.2653	-1.5683	-326.5242	-5.3355	0.4036	1.2653	-3.5905	-0.0899	3.5347	10.1286	-0.4177	-8.4991	0.9442	0.4503	-0.9486	-0.7625	8.4637	1.5068	-0.6962	-8.0272	17.0822	-4.6934	-1.4733	-0.2538	-0.5875
-6.0256	2.7468	20.2521	8.7188	-328.7089	-13.4158	0.1631	1.3688	-3.6346	2.4144	2.9512	9.2371	2.8201	-9.1566	3.1109	0.4503	-0.9666	-0.7925	8.6361	1.4498	-0.5786	-8.022	17.6109	-7.6086	-1.4098	-0.2528	-0.604
-7.3497	1.9905	20.1799	12.5772	-325.4038	-18.7746	-0.1456	1.381	-3.6857	1.6161	3.2987	9.4576	7.9155	-10.8729	-0.7807	0.4563	-0.9546	-0.7745	8.8123	0.8243	-0.2898	-9.1326	17.3473	-10.466	-1.4888	-0.235	-0.5872
-9.0426	0.7154	19.6408	10.1685	-317.7809	-18.9176	-0.4036	1.5243	-3.696	0.6434	3.1855	9.4969	13.8071	-13.1206	-2.8607	0.4503	-0.9666	-0.7745	8.8709	0.1987	-0.2321	-12.1969	15.9729	-12.2598	-1.4731	-0.235	-0.6046
-10.905	-0.2174	19.7365	3.2881	-308.3981	-12.4156	-0.7084	1.5195	-3.6974	0.364	3.5904	9.9033	19.1674	-16.1062	-3.9192	0.4563	-0.9546	-0.7865	8.9876	0.1418	-0.0583	-12.5854	13.1926	-11.5329	-1.442	-0.2542	-0.6402
-13.3707	-0.0989	19.8085	1.2167	-298.9715	1.8385	-0.9406	1.6278	-3.6073	0.7527	3.7019	9.2671	20.6697	-17.0789	-3.7686	0.4563	-0.9666	-0.7625	8.7627	0.0853	0.0519	-14.1725	11.6445	-7.5644	-1.4733	-0.2354	-0.6224
-15.1369	-1.0733	18.5639	0.5058	-287.9261	19.5243	-1.2079	1.6609	-3.5551	0.6917	2.6655	8.9685	25.0782	-17.543	-5.2974	0.4563	-0.9666	-0.7625	8.8677	0.2554	-0.4037	-15.2775	10.9866	-4.1257	-1.4588	-0.2748	-0.6944
-17.5677	-1.054	17.2367	-11.5448	-270.2767	32.4212	-1.3674	1.7277	-3.4788	0.789	3.0775	11.1389	27.5606	-22.0886	-7.9583	0.4563	-0.9726	-0.7625	8.978	0.312	-0.5733	-16.028	11.2208	-1.3359	-1.4735	-0.2172	-0.6751
-20.4298	-0.619	15.3715	-32.7374	-242.3843	38.2122	-1.5377	1.7221	-3.3387	1.3683	3.2507	11.5021	35.056	-25.1385	-8.3221	0.4443	-0.9666	-0.7505	9.3123	1.1644	-0.8525	-17.31	11.9273	-1.7835	-1.4415	-0.2162	-0.6567
-23.8796	0.3319	14.3067	-50.3581	-210.421	36.6658	-1.6954	1.7706	-3.2462	-0.008	7.2361	14.8315	28.8113	-46.9108	1.5544	0.4623	-0.9666	-0.7505	9.6975	0.8222	-1.5323	-17.6006	12.3565	-6.2577	-1.4425	-0.2737	-0.6585
-28.0727	1.9396	12.1115	-55.0494	-177.7891	29.9894	-1.7812	1.7964	-3.1669	0.4439	5.2066	11.259	34.941	-63.1188	7.6687	0.4383	-0.9606	-0.7445	10.832	1.2189	-1.5111	-19.2114	12.0486	-10.2682	-1.474	-0.2552	-0.6586
-33.1528	2.8379	10.7268	-39.4364	-139.2005	20.9422	-1.8313	1.8784	-3.0503	0.808	5.556	12.3802	26.7784	-74.8387	16.6368	0.4563	-0.9786	-0.7565	10.5399	1.2189	-1.9742	-19.6412	10.4908	-12.0194	-1.4406	-0.196	-0.6028
-39.0445	1.8916	7.5998	-9.9936	-82.6482	15.248	-1.9142	1.8866	-2.938	0.3598	5.3866	12.8978	29.7632	-87.3774	25.0837	0.4323	-0.9666	-0.7445	11.514	1.3318	-1.4413	-18.0264	8.5079	-11.7148	-1.4417	-0.1981	-0.7094
-40.1714	1.2234	5.1368	0.7843	-13.1576	8.9618	-1.9318	1.9263	-2.9043	0.3741	6.0803	13.721	29.8948	-101.254	35.7991	0.4203	-0.9546	-0.7385	11.1361	0.8213	-0.4188	-14.3211	5.7142	-5.7944	-1.4424	-0.2549	-0.6757
-32.6354	2.7206	6.0676	-9.7252	55.2879	-13.7174	-2.0212	1.9114	-2.9101	0.327	5.2198	14.1847	40.3109	-117.2608	42.3796	0.4143	-0.9606	-0.7445	10.2323	0.7088	-0.2066	-8.9844	3.1739	5.8252	-1.4567	-0.1782	-0.6558
-25.1258	3.4948	8.8166	-2.12	97.5929	-46.7554	-2.0021	1.9112	-2.8923	1.7751	4.4156	14.9701	45.0154	-136.2121	48.0278	0.3903	-0.9606	-0.7445	10.5395	0.3114	1.0574	-7.263	0.8876	16.7248	-1.4896	-0.2179	-0.6932
-23.4102	-18.9177	78.8813	-35.5888	154.5767	-70.0402	-1.9676	1.9474	-2.889	0.3628	4.883	16.0577	55.4913	-157.9511	50.3701	0.3843	-0.9546	-0.7445	10.4905	-0.8826	1.3988	-6.0197	0.6449	20.9258	-1.4578	-0.2173	-0.6926
17.158	-15.2765	-19.6827	193.8324	315.64	-71.3614	-1.9712	1.984	-2.9214	1.3436	3.5021	16.3045	68.4896	-183.186	50.0445	0.3422	-0.9486	-0.7445	10.3698	-0.9965	0.996	-7.6143	0.0742	22.536	-1.4569	-0.1786	-0.6736
6.0876	10.2329	8.5217	-15.6865	316.5547	-70.7409	-1.7923	1.8592	-3.0152	1.5299	4.0805	17.1306	78.6767	-209.0859	51.2761	0.3482	-0.9606	-0.7145	11.5464	-1.2829	0.1592	-7.239	-2.1043	25.8871	-1.4253	-0.1782	-0.6907
-2.7474	10.5444	12.3902	-26.1417	318.0837	-74.5437	-1.7104	1.9278	-3.0916	1.1607	4.7791	18.8834	87.1041	-237.0268	54.6509	0.3302	-0.9426	-0.7145	11.6028	-0.1456	0.2183	-8.921	-6.1039	31.0364	-1.4716	-0.1395	-0.6193
-9.5176	2.7022	10.1514	-113.9571	321.8107	-34.0872	-1.604	1.9413	-3.1016	0.849	4.0393	20.5136	97.6383	-266.1116	55.9916	0.3002	-0.9486	-0.7205	12.6879	0.2515	0.6391	-6.4331	-12.2307	35.9517	-1.4568	-0.1597	-0.6907
-9.7274	1.8232	15.1203	-102.1766	291.4738	28.7056	-1.4994	1.9731	-3.1277	2.9345	4.1562	21.784	115.7915	-298.8483	58.9691	0.2522	-0.9366	-0.6965	12.3369	1.1046	0.1184	-3.3702	-18.2641	34.3371	-1.4724	-0.1409	-0.6904
-3.8876	-0.3599	11.8648	-91.9013	261.3687	62.8597	-1.358	1.9844	-3.1524	1.3717	5.0892	24.0419	129.756	-331.2177	59.756	0.2281	-0.9486	-0.6784	12.3338	2.0144	0.0046	4.4484	-25.0692	29.2251	-1.4414	-0.1789	-0.7088
-2.894	-1.7651	16.803	-99.6902	236.413	57.5565	-1.1802	2.091	-3.105	4.1535	5.8975	25.8558	149.704	-361.9167	60.7437	0.1981	-0.9486	-0.6664	11.8871	4.5176	0.5706	9.875	-33.4813	30.1323	-1.4881	-0.1224	-0.7079
-6.3801	0.2938	20.4517	-32.304	165.9954	52.6294	-1.0375	2.1224	-3.0955	4.2638	5.8388	25.6234	155.7118	-383.9888	66.4647	0.1681	-0.9486	-0.6304	12.2305	6.3941	0.8644	18.694	-44.227	36.7876	-1.4405	-0.1587	-0.6549
-5.6209	-4.5641	12.2372	64.1818	81.9864	34.2487	-0.9708	2.1741	-3.14	3.72	2.8548	26.8877	130.3678	-401.0204	69.8807	0.1141	-0.9366	-0.6184	12.1841	7.3045	1.4936	33.2989	-57.1003	43.3142	-1.4715	-0.1207	-0.6365
-3.5483	-2.9692	10.5025	76.9194	38.8735	6.4281	-0.9012	2.1308	-3.2041	-0.2422	6.2099	29.6961	130.3244	-411.2992	59.7066	0.1081	-0.9426	-0.6124	12.4312	7.0776	2.5851	41.0122	-69.7144	40.3097	-1.5343	-0.0649	-0.6537
-3.1096	0.5	8.3654	49.2845	31.9682	6.41	-0.8814	2.1117	-3.1869	-1.7393	7.9638	35.531	136.3523	-406.9917	57.0638	0.072	-0.9246	-0.5644	11.8706	7.4198	2.9755	40.0184	-78.2294	18.7642	-1.4855	-0.0248	-0.616
-2.4456	-0.9599	8.3953	16.4216	33.305	16.0778	-0.8643	2.033	-3.2553	2.2459	4.0827	30.8469	181.3054	-381.222	43.3998	0.03	-0.9126	-0.5404	10.3364	5.488	2.7169	38.1736	-79.0061	-12.0681	-1.439	-0.1001	-0.5997
-2.5344	-1.623	10.0949	5.8477	24.7175	13.9023	-0.8288	2.0698	-3.2353	-7.0771	-9.3001	18.0757	256.595	-333.8077	-4.5584	0.024	-0.9066	-0.5223	8.325	3.7832	1.1911	23.7587	-76.5529	-34.6962	-1.4706	-0.082	-0.6175
-2.7031	-2.5056	10.6867	18.5784	13.7048	5.323	-0.8293	2.0308	-3.27	-16.5967	-32.7637	-24.3751	243.6945	-221.0174	-96.5853	0.012	-0.9186	-0.4743	8.797	2.3023	-1.0327	12.1562	-71.0412	-26.4991	-1.4861	-0.1001	-0.5473
-1.9918	-1.5078	10.1613	33.2359	9.6405	4.4972	-0.7747	2.0674	-3.2322	-13.8629	-15.3493	12.9991	-64.2082	-129.2372	-226.608	0.018	-0.9366	-0.4503	9.7845	2.8683	-2.8449	0.3381	-60.1143	11.5849	-1.5019	-0.1001	-0.5299
-2.4193	-0.8032	9.8531	31.9932	9.6179	6.7574	-0.7383	2.008	-3.2654	-24.137	-1.1117	16.2038	-34.6049	-2.0593	-274.046	0.06	-0.9246	-0.4503	11.7469	2.8649	-4.1248	4.8273	-38.5087	32.7317	-1.5166	-0.0426	-0.5106
-2.0081	-1.2049	9.2817	27.7913	7.9587	6.3128	-0.8324	2.0291	-3.3203	-22.3926	-3.2069	11.309	14.7157	48.3546	-244.5824	0.0961	-0.9306	-0.4743	13.0204	2.9213	-2.7282	17.3644	-17.3039	18.1778	-1.5489	-0.0628	-0.5296
-2.0583	-0.7453	9.8587	27.1233	5.9124	4.7699	-0.7764	2.0084	-3.301	-19.5434	-7.6727	4.0238	17.6547	83.3704	-193.965	0.1621	-0.9486	-0.4863	12.083	2.6392	-1.2581	27.1132	0.076	-20.3236	-1.5012	-0.0617	-0.5287
-2.0046	-0.6243	9.5079	27.3928	5.3651	4.8161	-0.7929	1.9714	-3.3032	-18.9365	-10.8571	-0.5464	-58.0554	123.1485	-152.4247	0.1981	-0.9426	-0.4983	11.5405	3.5509	0.1629	28.1262	12.4683	-44.0721	-1.534	-0.1384	-0.4962
-1.9531	-0.4434	9.0396	24.1729	4.7513	5.0585	-0.772	1.9529	-3.2692	-18.8113	-8.655	3.2722	-125.2048	174.4965	-118.8596	0.2342	-0.9186	-0.4923	10.7146	2.3587	1.4627	22.1429	17.2	-36.4794	-1.5501	-0.1206	-0.5493
-2.1893	-0.6794	9.2719	18.6668	4.2991	4.9948	-0.7751	1.9512	-3.3196	-18.1767	-5.9949	6.8099	-150.9235	225.5379	-86.883	0.2762	-0.9366	-0.5464	10.0477	1.8483	2.1938	16.0342	14.9541	-26.2652	-1.5341	-0.1572	-0.4791
-1.8802	-0.5106	9.7422	16.106	4.4258	5.0605	-0.7759	1.97	-3.319	-15.3503	-5.4773	7.9206	-159.4078	268.347	-61.1603	0.3122	-0.9126	-0.5584	9.5931	1.4508	2.1279	10.5739	11.459	-37.2855	-1.5179	-0.1008	-0.548
-2.0699	-0.7372	9.2163	16.8744	4.5582	4.5001	-0.7733	1.9329	-3.3034	-11.4916	-6.2271	8.9869	-168.8189	297.6928	-49.2059	0.3662	-0.9126	-0.6064	8.224	1.2246	1.7021	6.3863	7.2286	-52.2227	-1.4869	-0.1573	-0.5314
-2.001	-0.9183	9.6868	18.6379	4.8824	4.2698	-0.7764	1.9311	-3.3537	-8.4303	-6.514	10.3327	-184.5017	311.0111	-51.9274	0.4203	-0.8886	-0.6424	7.5948	1.8508	1.4622	4.4395	1.1305	-51.4756	-1.5034	-0.1771	-0.5501
-1.6375	-0.3957	9.8617	22.483	6.053	3.8778	-0.7395	1.9106	-3.3522	-6.0754	-5.4235	10.7928	-198.4294	315.8915	-66.4369	0.4683	-0.8826	-0.6604	7.4719	1.8505	0.945	4.7229	-6.3002	-40.5102	-1.4865	-0.1193	-0.548
-2.0009	-1.035	9.6883	26.3626	7.2533	3.7629	-0.7356	1.8935	-3.3025	-4.6856	-3.0059	11.8259	-211.0429	316.4055	-86.5795	0.4983	-0.8466	-0.6724	7.4614	1.0539	0.3149	4.0189	-12.9258	-30.4926	-1.5346	-0.1767	-0.4974
-1.584	-0.9159	9.4606	29.855	8.628	4.733	-0.7607	1.9096	-3.4036	-3.3961	-0.0094	13.6796	-217.468	308.6182	-102.4071	0.5704	-0.8165	-0.6965	7.3465	0.5421	0.1979	4.2991	-17.589	-30.0158	-1.504	-0.2155	-0.5514
-1.3988	-0.3945	9.7492	33.2566	9.2452	4.1501	-0.7552	1.8548	-3.355	-3.628	2.2918	13.7441	-217.8745	293.6586	-108.7046	0.6304	-0.7985	-0.7025	7.289	0.3147	0.1395	1.8109	-18.5757	-31.24	-1.4866	-0.1566	-0.4959
-1.8781	-0.5121	9.859	32.8575	9.5477	3.9156	-0.6831	1.8516	-3.3509	-3.328	4.7684	14.698	-219.3339	279.3699	-101.7305	0.6844	-0.7625	-0.7085	6.8268	0.9973	-0.269	2.3633	-18.3583	-29.4109	-1.4866	-0.1566	-0.4959
-2.1879	-0.214	9.3828	31.3896	10.3571	4.0439	-0.7225	1.8319	-3.4206	-2.1155	7.07	15.4344	-226.6474	272.0052	-91.5377	0.7505	-0.7145	-0.7025	7.1665	1.6793	-0.2622	1.784	-17.0493	-25.1729	-1.503	-0.1579	-0.5495
-2.1817	-0.1017	9.7318	29.3539	10.7659	3.6785	-0.7567	1.8152	-3.4065	-2.323	8.5714	16.7255	-235.6597	272.6111	-79.8153	0.7805	-0.6844	-0.7085	7.6305	2.0773	0.3188	3.8311	-14.9446	-21.253	-1.5186	-0.1576	-0.5143
-2.1851	0.0756	9.5544	27.1171	11.7815	3.7901	-0.7191	1.7759	-3.4056	-0.9529	9.5595	19.6256	-231.2272	274.8825	-69.963	0.8526	-0.6484	-0.7145	8.2058	1.6788	0.7295	8.0898	-14.2197	-20.883	-1.5199	-0.2343	-0.5167
-2.0008	-0.3354	9.7379	26.7928	12.6636	3.8748	-0.6691	1.7711	-3.4696	0.4209	7.6718	22.4543	-222.0356	274.5719	-73.548	0.8766	-0.5944	-0.7025	8.8862	1.3368	0.6845	12.2193	-13.938	-25.7061	-1.4876	-0.2141	-0.4977
-2.3036	-0.5086	9.618	28.0787	13.5296	4.3695	-0.7021	1.7745	-3.4214	1.2544	6.0093	23.9853	-223.1504	277.0158	-91.6496	0.9126	-0.5163	-0.6965	9.1714	0.9952	0.7467	12.1571	-12.4332	-30.9166	-1.5199	-0.2527	-0.4818
-2.4916	-0.5032	9.206	29.3354	13.1158	4.0987	-0.6997	1.7178	-3.4231	0.8231	7.6274	25.5654	-239.7741	292.8722	-106.0219	0.9606	-0.4683	-0.6604	8.7807	-0.0846	1.0248	15.1604	-9.6589	-31.2608	-1.5036	-0.2332	-0.4809
-2.5393	-0.3368	9.9035	27.089	13.3663	4.5014	-0.6676	1.7333	-3.4708	3.3304	9.8638	25.0966	-254.1281	312.7602	-98.4997	0.9966	-0.3903	-0.5944	7.7595	0.4854	1.0637	17.2341	-7.1877	-29.5514	-1.4871	-0.1946	-0.4793
-1.4438	0.0615	10.6182	30.9154	14.1756	2.9025	-0.6291	1.6751	-3.4705	9.2898	14.0405	22.595	-266.9047	312.8065	-56.9842	1.0087	-0.3242	-0.5404	7.0762	0.5999	0.9368	17.6919	-3.6432	-22.0076	-1.4881	-0.2521	-0.4812
-1.9882	-0.2858	10.4379	36.6089	15.8283	1.2984	-0.649	1.6942	-3.4877	14.3489	18.2225	20.9544	-290.4957	285.5585	8.6407	1.0327	-0.2882	-0.4983	7.024	0.2589	1.1644	15.0716	1.3433	-8.8598	-1.5035	-0.2329	-0.4631
-2.251	0.4295	9.2569	43.2543	16.5088	0.6762	-0.6276	1.6374	-3.4717	15.8336	25.123	21.3655	-321.4637	269.1476	78.0117	1.0447	-0.2582	-0.4323	6.399	-0.0247	1.0955	18.0884	6.5558	-0.8882	-1.487	-0.213	-0.4444
-2.4101	0.1817	10.4246	37.7646	16.0454	-3.6321	-0.7036	1.6576	-3.5255	21.4464	31.5401	31.1059	-276.5272	269.4675	151.1605	1.0327	-0.2101	-0.3843	7.701	-1.5051	0.8321	19.4553	8.9765	-2.0159	-1.4887	-0.2904	-0.4824
-2.2296	0.2398	10.4271	53.0074	18.1309	-5.4389	-0.626	1.5996	-3.4729	32.8166	30.0075	14.2771	-111.0536	238.2318	221.1345	1.0147	-0.2402	-0.3422	7.987	-1.676	0.9517	15.161	7.1547	-4.4525	-1.4728	-0.2901	-0.4821
-2.7216	0.1894	9.8354	60.9393	18.3368	-6.3336	-0.5943	1.5761	-3.5553	55.5301	19.734	15.0771	-27.7042	153.5178	236.559	1.0087	-0.2402	-0.2822	8.3192	-0.8237	0.558	7.6245	2.7159	5.8777	-1.4879	-0.2332	-0.4983
-1.9362	0.3029	10.0229	67.9272	13.2017	-3.4881	-0.6092	1.5014	-3.5586	63.6896	24.6434	23.0444	-13.7201	20.6443	206.0202	0.9846	-0.2642	-0.2942	8.2271	0.7673	-1.2733	3.3219	-4.3126	24.9083	-1.4563	-0.2514	-0.4805
-2.0784	1.5426	8.8958	54.432	10.1636	-10.1505	-0.6277	1.4633	-3.5944	58.8063	39.7801	23.6631	114.0593	-120.1728	190.4551	0.9726	-0.3062	-0.2642	8.9595	1.8468	-1.4878	5.2268	-12.6843	27.1809	-1.5038	-0.2521	-0.4637
-1.4842	0.964	8.4465	-9.784	16.896	-40.998	-0.6079	1.4442	-3.5772	39.157	24.5603	-5.4182	254.7091	-210.4564	202.4993	0.9606	-0.3242	-0.2942	9.8217	2.2443	-0.8423	4.779	-19.2562	12.1476	-1.472	-0.2514	-0.4631
-2.5964	-3.9622	19.8127	-39.8545	53.2003	-37.9262	-0.6081	1.4247	-3.5945	0.0233	12.9563	7.8896	211.6417	-220.8992	103.6826	0.9366	-0.3422	-0.3062	9.1931	2.4155	-1.0826	7.0781	-22.8176	1.5416	-1.4883	-0.2524	-0.4989
-3.6019	-1.4242	17.6035	61.1332	116.9217	-7.4572	-0.5715	1.4621	-3.5578	-5.5524	9.2623	15.6125	21.244	-199.657	73.5647	0.9246	-0.3602	-0.3062	8.3359	2.985	-1.3839	10.1064	-23.6	9.4339	-1.4727	-0.2713	-0.4992
-2.7884	-1.6633	22.6407	21.8816	170.6359	-3.0924	-0.5321	1.4044	-3.5407	1.2939	6.269	4.7802	114.4471	-248.8988	22.69	0.9126	-0.3602	-0.3362	8.2266	6.3408	-0.9255	5.1649	-17.6745	37.7733	-1.4718	-0.2326	-0.4802
-3.9021	0.55	27.7301	44.8375	238.9248	4.7754	-0.405	1.38	-3.534	3.4735	4.7836	7.8604	47.1194	-239.877	9.4175	0.8886	-0.3782	-0.3302	10.5214	6.1659	-2.6571	14.107	-1.1047	77.2992	-1.5037	-0.1963	-0.5507
-1.0809	0.593	24.0433	22.3956	301.8831	7.0085	-0.2422	1.3345	-3.5427	0.9033	1.9401	14.0638	30.7913	-187.1561	17.9579	0.8946	-0.3662	-0.3542	15.9125	3.9413	-2.7315	16.3369	31.2689	99.5463	-1.5025	-0.1569	-0.4962
-1.445	1.995	23.961	-30.5368	349.6385	-5.3445	-0.0566	1.2523	-3.5012	-0.0338	2.915	13.0547	49.6773	-143.4274	48.6274	0.8646	-0.3782	-0.3843	17.547	1.7801	-0.3575	9.862	49.9851	76.6058	-1.4712	-0.1942	-0.479
1.2425	1.0146	22.7947	-70.1714	378.1798	-24.0941	0.0174	1.3081	-3.4282	2.2088	4.6832	10.6464	62.2864	-103.2436	55.1374	0.8706	-0.3843	-0.3963	14.2407	2.6366	-1.1613	10.7935	53.3181	9.5368	-1.5023	-0.1381	-0.5134
-5.8945	5.0299	24.3117	-128.9813	381.741	-18.0195	0.2748	1.2805	-3.3472	3.2779	3.1233	9.4887	60.1973	-56.4347	29.6995	0.8526	-0.3843	-0.3903	10.4495	3.6655	-0.5436	-2.7422	54.9822	-4.6099	-1.4394	-0.1751	-0.5133
-5.7563	1.4358	31.714	-109.4592	386.014	-15.8344	0.4418	1.3147	-3.2361	0.7286	3.6387	7.9781	27.8163	-40.4268	14.582	0.8405	-0.3903	-0.4083	8.9345	4.8055	0.4593	-3.2275	53.4933	29.2841	-1.4703	-0.1371	-0.4949
-3.2611	-0.2359	29.8525	-90.0571	399.3317	-4.1329	0.6479	1.3491	-3.0726	1.5941	2.6166	11.2694	26.8475	-32.8594	17.9231	0.8526	-0.4083	-0.4203	9.2101	4.6911	0.0066	-9.423	50.3375	49.8751	-1.4389	-0.1555	-0.4949
5.2653	-1.1831	25.5196	-108.3723	394.1618	-7.6135	0.8337	1.3637	-2.961	2.0634	5.309	9.0654	29.1758	-18.5962	19.4225	0.8526	-0.3963	-0.3963	10.9594	4.3473	-0.5337	-9.0768	46.0533	32.2262	-1.4228	-0.1179	-0.5467
18.7997	-1.2876	18.6958	-111.7371	363.4866	-3.3477	0.9528	1.3265	-2.8051	0.8091	4.2769	9.2708	4.1427	-10.8322	14.1145	0.8405	-0.3963	-0.4203	11.9589	4.5157	-1.7166	-13.1065	42.3985	15.2958	-1.4398	-0.1573	-0.5838
21.7364	-0.8499	11.4455	-93.3936	315.6054	-19.3491	1.1069	1.3645	-2.6111	0.5669	4.1592	8.5629	-3.0841	-9.9129	11.2628	0.8405	-0.4083	-0.4023	12.7968	3.5473	-2.503	-11.0264	37.0762	14.9145	-1.4067	-0.1172	-0.5286
27.5838	2.9341	2.3365	25.4796	152.4095	-8.2385	1.17	1.348	-2.4744	0.4095	3.3574	9.259	-14.9047	-7.3576	13.0686	0.8285	-0.4023	-0.4083	12.3444	3.036	-2.4545	-15.3051	30.8622	19.4481	-1.4069	-0.0991	-0.5813
22.6731	0.7164	16.7541	49.7473	17.1812	-66.5271	1.2147	1.2933	-2.3735	1.0968	3.5288	9.273	-13.9101	-6.2964	13.0257	0.8345	-0.4083	-0.4083	12.6388	2.0693	-1.935	-14.0911	25.8254	14.0252	-1.3915	-0.1368	-0.5644
18.9991	-2.867	9.6716	78.7999	-7.2388	-93.7163	1.1593	1.2757	-2.4107	0.6343	3.356	9.0291	-13.3291	-5.5734	10.3752	0.8345	-0.4143	-0.4023	11.6225	1.1608	-1.7255	-13.3198	21.9406	-5.9712	-1.3914	-0.1179	-0.5816
15.9412	-6.0363	6.739	70.0096	-7.276	-98.2814	1.0513	1.2226	-2.4523	1.0961	3.9314	9.2748	-14.9897	-3.5355	8.5904	0.8405	-0.3963	-0.4023	10.4986	1.3902	-1.1166	-14.1205	18.8957	-18.6936	-1.423	-0.1183	-0.5644
15.5888	-7.0498	3.827	43.3469	-19.035	-83.5934	0.9642	1.2283	-2.4071	1.0421	3.2994	9.388	-13.328	-2.6088	6.7006	0.8285	-0.4083	-0.4143	9.4775	1.8464	-1.0778	-12.6279	16.5172	-16.2681	-1.3907	-0.0981	-0.5454
15.5284	-5.3587	3.9215	13.7605	-64.308	-62.3991	0.8411	1.1583	-2.4167	0.8158	3.5306	9.5604	-11.6694	-2.9174	4.9719	0.8345	-0.4143	-0.4143	9.3239	2.7573	-0.1073	-12.341	16.6124	-5.8894	-1.4232	-0.1001	-0.6172
13.6587	-3.1794	7.1301	9.0897	-120.7589	-36.5007	0.7509	1.1623	-2.4219	0.5931	2.9571	9.8463	-9.1048	-3.7097	3.425	0.8225	-0.4083	-0.4143	9.2088	2.3593	-0.2241	-10.7093	19.7438	-3.4856	-1.3745	-0.0601	-0.5794
10.6015	-3.5919	7.7236	23.4609	-163.6282	-7.01	0.6272	1.208	-2.3608	0.8093	2.8386	9.1472	-8.1282	-3.5218	2.6192	0.8466	-0.4143	-0.4383	8.8184	2.6444	0.1694	-9.2724	22.5074	-9.4372	-1.4064	-0.0796	-0.5629
8.7341	-3.9965	7.5791	31.8875	-193.444	21.2391	0.5162	1.1531	-2.4527	0.5845	3.4729	9.4385	-7.2309	-3.7945	2.2468	0.8165	-0.3963	-0.4083	8.1867	1.9055	-0.3005	-7.8832	23.4661	-14.7566	-1.3911	-0.0803	-0.6159
6.7982	-4.3951	6.9664	24.4617	-217.1664	45.1755	0.3567	1.1426	-2.429	0.6492	3.6472	9.8505	-7.0434	-3.7258	2.7677	0.8345	-0.4083	-0.4263	7.2241	1.8499	-0.2038	-7.8168	23.4031	-14.6054	-1.3916	-0.0998	-0.6343
