1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
2.5014	0.4664	5.896	-40.0227	249.7841	-48.0815	-0.5081	-0.2239	-2.2922	2.3094	3.7862	15.9145	43.3432	-145.8746	32.2671	0.1081	-0.1261	-0.8706	11.7652	1.1619	-0.1209	-18.3983	-4.1958	16.8022	-1.7642	-0.2385	0.5084
-4.9667	3.4702	8.996	-53.583	253.9761	-40.1317	-0.38	-0.2478	-2.2688	1.9172	3.7314	16.3752	57.523	-167.7943	34.4349	0.1021	-0.1021	-0.8826	12.2183	1.9007	-0.112	-12.3953	-13.2955	29.5466	-1.7968	-0.2964	0.5237
-6.9055	1.341	11.4402	-70.8454	239.7653	-6.1172	-0.3297	-0.2331	-2.3154	2.06	3.3351	17.8401	73.6288	-192.2449	35.2235	0.072	-0.1261	-0.8706	12.23	2.5836	0.5753	-4.7346	-21.9699	29.586	-1.717	-0.257	0.491
-6.0526	0.7496	11.9879	-79.5072	209.894	27.388	-0.2383	-0.2169	-2.2761	2.7674	3.9715	18.9691	84.3225	-219.045	35.6276	0.048	-0.1441	-0.8706	12.3991	1.844	0.4634	1.8292	-29.5294	24.0446	-1.7017	-0.295	0.4901
-3.4187	0.3478	11.222	-81.8914	189.5775	46.7518	-0.1669	-0.2012	-2.2714	2.5103	4.1515	20.5461	95.2012	-248.1504	37.581	0.018	-0.1441	-0.8646	11.6749	2.6417	1.2517	5.8354	-36.056	22.92	-1.7631	-0.1995	0.5452
-2.1516	-1.172	11.3217	-88.4087	175.1695	45.8751	-0.1172	-0.1482	-2.3001	2.7126	4.446	22.1909	112.1226	-283.1053	42.7608	0	-0.1561	-0.8405	10.5429	2.6433	1.4026	11.0358	-39.9972	26.1434	-1.7164	-0.2375	0.5093
-2.7829	-2.0087	12.9555	-84.5665	152.9462	40.8544	0.0051	-0.0593	-2.2899	2.6032	4.62	22.4824	126.3806	-312.0326	47.1829	-0.012	-0.1621	-0.8405	9.8144	2.7583	1.9042	18.4483	-43.1388	26.634	-1.7153	-0.1797	0.529
-2.2951	-3.5881	13.2174	-43.6609	121.4159	35.5971	0.0422	-0.0603	-2.271	5.0778	5.9993	23.2389	135.1739	-333.6876	51.225	-0.06	-0.1561	-0.7985	9.3507	2.9859	1.3809	22.1616	-45.2722	22.6038	-1.7146	-0.1598	0.5651
-3.2879	-4.1492	11.5142	43.2709	70.8401	28.3031	0.1324	-0.0643	-2.2659	4.4459	6.978	23.2312	145.9966	-350.332	56.1783	-0.0961	-0.1921	-0.7985	9.4028	3.3838	1.1534	24.5578	-45.8444	17.9187	-1.7308	-0.1978	0.5991
-3.1892	-2.2685	10.4417	57.1511	44.8559	17.447	0.1675	-0.0664	-2.2806	6.4346	3.7488	22.0836	127.6324	-361.7804	59.8274	-0.1201	-0.1861	-0.7685	8.9437	4.1234	0.9167	22.8889	-47.8879	18.2595	-1.6983	-0.1587	0.601
-2.3053	-1.5569	9.456	56.1329	33.0168	12.6821	0.1855	-0.0672	-2.2796	2.217	3.6461	23.1733	108.7058	-381.3779	59.7784	-0.1741	-0.1981	-0.7505	8.722	4.8633	1.2565	18.6796	-51.1022	21.7702	-1.6827	-0.1591	0.5658
-2.4354	-0.6171	8.9749	38.4333	30.7159	16.1451	0.1693	-0.0847	-2.2644	2.3243	5.9727	29.1002	119.5187	-384.9012	51.8367	-0.2041	-0.1981	-0.7145	9.3388	4.1797	0.8096	20.9569	-57.4016	21.8361	-1.6813	-0.1194	0.6381
-2.4247	-1.4991	9.5115	25.3355	28.8132	16.053	0.1724	-0.0829	-2.2141	3.7931	2.6722	24.6631	144.9816	-374.7728	44.8346	-0.2281	-0.2101	-0.6844	9.2161	4.0657	0.2923	8.5173	-61.5718	17.7503	-1.682	-0.1577	0.6369
-2.1775	-0.8626	9.9165	21.032	23.1363	12.2934	0.2057	-0.1441	-2.2977	1.402	-3.7911	18.7321	182.3938	-350.1565	22.3099	-0.2462	-0.2161	-0.6484	9.835	4.1785	0.0177	1.9372	-63.3495	16.5503	-1.6965	-0.0998	0.6739
-2.6667	-1.3814	9.4474	22.7982	15.0488	7.944	0.2057	-0.1441	-2.2977	-4.2695	-11.2846	-0.325	192.4776	-283.4083	-30.3237	-0.2762	-0.2281	-0.6244	11.08	3.665	-0.1887	-1.9768	-58.9386	20.8814	-1.6969	-0.1005	0.6384
-2.3669	-1.3227	9.3936	19.0743	9.9827	5.4513	0.2069	-0.1241	-2.2635	-20.5004	-26.9344	-21.2616	94.1871	-145.6094	-99.0139	-0.2942	-0.2402	-0.5884	12.1006	3.6637	-0.2272	2.58	-49.7371	22.1091	-1.6332	-0.1176	0.6746
-2.06	-1.0356	9.7456	16.0608	7.6965	4.4554	0.2467	-0.1622	-2.2291	-12.932	-8.0101	8.3655	-92.9954	-32.9613	-182.6444	-0.2942	-0.2702	-0.5704	13.0203	3.4356	0.4189	15.0102	-34.8493	8.7056	-1.6649	-0.118	0.6917
-2.3586	-1.2118	9.8593	11.5825	6.1877	3.9253	0.2276	-0.162	-2.2469	-18.3775	-0.6675	14.9111	-35.72	82.5224	-215.8766	-0.2702	-0.2942	-0.5644	11.6467	1.8443	-0.3514	22.8636	-21.8206	-21.4472	-1.665	-0.1368	0.7089
-2.1068	-1.5696	10.4519	11.7319	4.2973	3.4826	0.2286	-0.1614	-2.2301	-17.0732	-3.1029	10.9433	7.2291	121.1962	-197.3837	-0.2522	-0.2942	-0.5704	10.575	2.3578	0.0298	17.8261	-10.2939	-44.3456	-1.6163	-0.0967	0.7466
-1.701	-1.0347	9.6352	14.3172	2.741	2.1248	0.2263	-0.1821	-2.281	-15.4737	-6.1256	4.3433	11.0276	144.9044	-162.7252	-0.2462	-0.3242	-0.5944	10.0688	2.9273	0.307	12.1537	-0.7174	-37.1843	-1.6323	-0.1159	0.7635
-2.6726	-0.9108	9.1496	15.2932	2.1409	1.8842	0.2245	-0.1638	-2.2972	-13.6324	-8.2117	1.5585	-41.0477	173.2596	-134.9179	-0.2101	-0.3482	-0.6184	10.2011	2.8711	1.3393	11.6311	4.925	-29.4712	-1.5709	-0.193	0.6735
-1.3477	-0.7382	9.229	14.368	1.8849	2.4131	0.2809	-0.1455	-2.2432	-13.6721	-8.2074	2.4946	-99.2657	204.1127	-110.6801	-0.1921	-0.3482	-0.6244	10.0872	2.3025	1.2795	11.5141	8.8154	-39.7319	-1.6016	-0.1358	0.6924
-2.0688	-1.5543	9.2266	14.2413	1.485	2.7443	0.1879	-0.1239	-2.2813	-13.053	-6.1838	5.1508	-137.1481	236.0983	-89.8221	-0.1561	-0.3362	-0.6484	9.1818	1.9056	1.377	9.8794	11.5778	-49.8645	-1.6182	-0.1745	0.6909
-2.0023	-0.8008	9.6269	16.8383	1.5718	2.8366	0.2616	-0.1648	-2.2784	-11.6958	-4.7384	7.4086	-150.8446	261.7552	-68.0836	-0.1201	-0.3182	-0.6784	8.8906	1.9625	0.9712	7.156	12.2163	-49.8086	-1.586	-0.1731	0.7271
-1.8231	-0.5669	9.5688	19.1527	1.5962	2.5928	0.2608	-0.1459	-2.2778	-9.1636	-4.2222	8.1038	-155.261	278.4385	-50.8913	-0.1021	-0.3062	-0.6904	8.2736	1.9636	1.3603	3.7952	9.2712	-43.9229	-1.5702	-0.1731	0.7096
-2.4249	-0.6244	9.5589	21.2036	2.3499	2.5834	0.2459	-0.2207	-2.2812	-6.3538	-4.2839	8.2746	-162.5838	287.3552	-44.5417	-0.066	-0.3182	-0.7025	7.8141	1.3952	1.0082	3.6315	4.7836	-38.7293	-1.5704	-0.1735	0.6918
-2.0054	-0.7986	9.4517	22.8856	3.0684	2.7931	0.2287	-0.2387	-2.2828	-3.14	-4.173	8.6297	-173.598	287.089	-50.9273	-0.018	-0.2942	-0.7205	7.8084	0.8831	0.6644	4.0485	1.2736	-35.9117	-1.6032	-0.2501	0.7243
-1.8193	-0.2196	9.798	24.7884	4.0026	3.0971	0.2271	-0.201	-2.2816	-0.5892	-3.5949	10.3209	-189.937	278.0028	-69.1182	0	-0.2642	-0.7265	7.3531	1.1111	0.599	6.0659	-1.1167	-30.5209	-1.5704	-0.1919	0.7268
-2.065	-0.4491	9.5047	26.2832	4.6892	3.1854	0.2305	-0.257	-2.2666	1.0964	-1.5208	11.8267	-194.3209	266.8497	-93.2942	0.036	-0.2582	-0.7265	7.7995	1.3946	0.2069	7.1345	-3.0377	-21.7483	-1.6031	-0.2313	0.7071
-2.001	-0.9183	9.6868	28.5226	5.5358	3.3295	0.2294	-0.1803	-2.2307	1.2126	0.7808	12.1321	-193.6318	256.854	-111.6994	0.066	-0.2582	-0.7265	7.1792	1.5093	0.4245	9.3058	-5.1371	-15.4074	-1.5869	-0.1933	0.6731
-2.0005	-0.5688	9.7408	31.1347	6.4469	3.5625	0.2848	-0.2399	-2.2462	0.1132	3.9445	11.8325	-196.6622	245.273	-117.2335	0.0901	-0.2642	-0.7325	7.9712	1.8494	0.3249	7.792	-7.7731	-11.9722	-1.5557	-0.231	0.6726
-1.881	-0.685	9.686	32.3003	7.7409	3.6989	0.2302	-0.2765	-2.284	-1.1952	5.6174	12.459	-211.3634	239.9523	-108.331	0.1081	-0.2281	-0.7385	8.6011	1.5645	0.6223	9.7297	-9.444	-14.3176	-1.6026	-0.1933	0.6906
-2.3027	-0.3926	9.6749	31.8545	8.8055	3.6968	0.2485	-0.2578	-2.2656	-2.1288	7.7573	14.7931	-221.6274	245.5861	-93.0687	0.1141	-0.2342	-0.7445	9.3417	1.7912	0.8077	10.9421	-8.9339	-22.3396	-1.587	-0.2121	0.6903
-1.8846	-0.3326	9.5064	30.9398	9.4679	3.7842	0.2637	-0.2409	-2.2975	-1.8364	8.8074	18.2584	-213.0579	258.8828	-75.5656	0.1201	-0.2342	-0.7625	8.9434	0.9386	0.6853	11.9953	-8.0256	-30.5384	-1.5719	-0.269	0.7066
-2.304	-0.2168	9.6143	29.6016	10.6451	3.9188	0.2516	-0.256	-2.2153	-1.1339	7.7741	18.9699	-205.8121	276.5883	-57.7111	0.1381	-0.2161	-0.7805	8.4811	0.8819	0.219	10.305	-6.3734	-33.2712	-1.5405	-0.269	0.6716
-1.6439	-0.3329	9.5106	32.0367	12.0737	4.1345	0.2679	-0.3159	-2.2831	0.5511	7.5467	20.231	-211.3546	294.1966	-36.2155	0.1561	-0.2281	-0.8225	8.3131	0.7685	0.3303	10.8489	-5.0214	-27.7757	-1.5393	-0.2111	0.6913
-2.1859	-0.8567	9.4493	32.5553	12.297	3.1794	0.2454	-0.2596	-2.3159	3.1038	7.665	21.9788	-220.8247	306.0117	-8.6379	0.1801	-0.2101	-0.8466	8.1453	0.4844	0.4414	11.8459	-3.7654	-15.5647	-1.556	-0.2686	0.7069
-2.3006	-0.3941	9.7917	30.1192	12.5168	3.2148	0.3037	-0.2596	-2.2457	7.1235	8.1782	22.5854	-229.7963	306.0655	23.0357	0.2101	-0.1921	-0.8586	8.0845	0.3137	0.2113	14.433	-3.112	-8.0466	-1.5403	-0.2686	0.6894
-2.4197	-0.5114	9.8494	30.4805	13.8647	3.1472	0.2705	-0.353	-2.2675	13.0724	10.6974	22.4183	-236.8716	286.7907	51.2521	0.2762	-0.1381	-0.8706	8.3815	0.5983	0.9608	14.3531	-2.5535	-6.657	-1.5565	-0.3066	0.7234
-1.9419	-0.1596	9.6783	32.5453	14.3489	1.9632	0.3078	-0.3345	-2.2313	18.0729	15.0518	20.7188	-248.0264	255.5077	72.4358	0.2942	-0.1201	-0.8706	8.2129	0.0867	1.0145	14.7099	-1.252	-8.2859	-1.5553	-0.2488	0.743
-2.005	-0.3324	9.5043	35.3473	14.1965	1.3711	0.2927	-0.4287	-2.2521	19.8662	23.8557	22.4913	-260.0364	229.0576	95.9338	0.3482	-0.0781	-0.8646	8.7144	-0.8242	0.4508	16.8356	-1.0184	-9.7304	-1.5408	-0.3066	0.706
-2.1247	-0.0412	9.5569	33.2933	13.9054	0.3757	0.2689	-0.3926	-2.319	21.9248	29.5032	25.8942	-183.3933	209.8111	124.8958	0.3722	-0.0841	-0.8646	8.4865	-0.9946	0.3893	16.4643	-1.856	-8.6198	-1.5403	-0.2686	0.6894
-2.7864	-0.3321	9.5489	35.3089	13.7202	-1.4989	0.3259	-0.4126	-2.2829	28.5591	24.7443	18.8561	-66.9855	187.17	140.8878	0.4023	-0.06	-0.8526	8.0377	-0.1408	0.725	12.838	-3.2514	-0.4101	-1.5711	-0.2118	0.6906
-2.7258	0.134	9.6025	36.1622	14.1336	-3.2229	0.272	-0.3908	-2.2687	41.148	16.5224	11.3898	24.8015	142.2823	122.8454	0.4143	-0.066	-0.8405	8.77	0.0856	0.4526	7.9897	-4.517	9.3733	-1.492	-0.2481	0.7088
-2.2372	0.3616	10.0168	29.8287	15.0238	-4.754	0.3468	-0.4311	-2.249	49.2997	12.2989	8.9508	56.0621	59.0739	77.9367	0.4503	-0.066	-0.8285	9.0963	1.5064	-0.2269	4.2592	-6.7954	11.2181	-1.556	-0.2686	0.7069
-2.3038	0.4245	9.6646	36.1261	15.1022	-8.1221	0.3081	-0.3924	-2.2666	46.4766	24.9711	12.2917	93.5304	-66.5984	60.0533	0.4503	-0.072	-0.8466	9.8288	1.5621	-0.4994	-0.9503	-8.4786	-0.8998	-1.5081	-0.2488	0.6907
-2.5458	-0.2157	9.5517	41.545	16.3508	-8.7781	0.3097	-0.4301	-2.2678	33.2712	46.102	12.5434	225.1613	-167.104	124.957	0.4203	-0.0841	-0.8345	9.6	2.1879	-0.5604	-2.5508	-9.0367	-6.5718	-1.5719	-0.269	0.7066
-2.1864	0.2514	9.4938	37.9656	15.588	-10.1644	0.31	-0.488	-2.3031	-1.7577	17.9095	-4.1266	116.3756	-160.6689	121.96	0.4143	-0.1141	-0.8466	9.247	2.1878	-1.2534	1.141	-8.1346	0.5768	-1.5239	-0.2488	0.7081
-2.5281	0.0053	10.5415	42.9292	13.4406	-10.6116	0.3298	-0.4297	-2.2332	-12.0932	2.9727	8.3142	51.9233	-165.0028	80.4018	0.4083	-0.1321	-0.8285	9.1278	2.5858	-1.5413	6.8683	-7.3629	10.4595	-1.5245	-0.2871	0.7069
-1.4122	3.2465	12.5635	32.4768	16.0515	-10.0239	0.3499	-0.5066	-2.2513	2.9166	7.0457	11.959	25.1905	-203.3515	71.1659	0.3662	-0.1381	-0.8345	9.1198	3.0973	-1.9416	9.7154	-5.1015	16.1997	-1.5398	-0.2491	0.7078
-0.3548	-0.1604	14.2592	-32.0674	29.8455	-36.2241	0.3136	-0.5245	-2.2707	3.5071	7.7697	6.879	40.6186	-236.8552	34.9451	0.3362	-0.1321	-0.8345	9.4225	3.8371	-0.8484	13.3106	0.0226	21.8174	-1.5249	-0.2878	0.6714
-4.896	-3.9921	22.3994	-8.9518	97.2195	-6.0515	0.3687	-0.5263	-2.2509	6.6369	4.7371	11.6101	-21.8707	-218.2265	5.207	0.3122	-0.1381	-0.8225	11.2396	3.0387	-0.8156	18.9525	8.5613	29.1831	-1.5083	-0.2491	0.6729
-2.6435	0.3102	14.1547	52.4614	152.0824	2.5794	0.3667	-0.5275	-2.2844	3.3931	0.7914	15.3947	-4.7709	-158.3861	-15.1002	0.2882	-0.1261	-0.8345	12.4686	2.4701	1.209	16.6493	19.4228	35.9445	-1.4919	-0.2108	0.6567
-2.3221	0.1541	21.9257	33.3525	190.5257	4.8839	0.4767	-0.5505	-2.262	2.9179	1.6513	14.5697	14.2001	-81.9543	-2.6069	0.2642	-0.1141	-0.8285	12.883	2.9822	2.1896	5.6392	26.183	40.0761	-1.4763	-0.2296	0.6564
-1.0021	1.5546	21.8146	23.5692	236.1005	1.6904	0.4597	-0.5492	-2.2463	2.9016	2.8421	10.7685	46.9032	-29.8503	23.3192	0.2582	-0.1441	-0.8405	13.1468	4.8009	1.2233	-3.1207	33.0772	51.8835	-1.5241	-0.2307	0.6554
-1.2811	1.698	19.7065	-22.2658	278.5747	-11.7892	0.5363	-0.6078	-2.2104	2.4158	3.4118	9.3563	48.2117	-16.006	27.4086	0.2582	-0.1441	-0.8466	11.7487	5.256	-0.7473	-13.8734	39.9209	50.2015	-1.5229	-0.1728	0.675
-1.0765	3.4887	21.1469	-43.1388	301.4402	-20.5029	0.6265	-0.6117	-2.2052	3.7253	3.12	8.9117	41.8503	-12.5384	11.9059	0.2582	-0.1501	-0.8285	11.172	5.0857	-1.2729	-9.5721	42.2204	23.4846	-1.5066	-0.1533	0.676
-6.1778	-1.0377	14.9267	-62.3402	314.5405	-25.3286	0.7548	-0.6161	-2.1644	0.9114	3.0081	8.5058	33.7579	-11.6127	0.8851	0.2582	-0.1501	-0.8345	9.975	4.2339	-1.6389	-3.7998	43.8164	3.3832	-1.5079	-0.1927	0.6214
-5.6186	0.907	22.6755	-99.5412	313.0068	-18.3135	0.7911	-0.5982	-2.145	2.007	3.4682	8.9388	38.7381	-3.1149	14.4187	0.2402	-0.1741	-0.8285	9.6413	3.7227	-1.3021	-3.6294	42.2224	2.0133	-1.5079	-0.1742	0.5865
-5.0697	0.3349	26.3697	-91.4942	324.2819	-11.0655	0.8994	-0.603	-2.1388	1.0144	4.0408	7.9854	22.1802	-5.1261	9.3651	0.2522	-0.1621	-0.8345	9.1188	3.0973	-1.9988	-5.0115	39.9335	6.6762	-1.4919	-0.2108	0.6567
-2.8629	-1.2451	21.8753	-97.741	336.2032	-9.9593	1.0449	-0.5892	-2.0964	1.031	3.9872	8.8639	4.6022	-4.8019	10.3883	0.2402	-0.1741	-0.8345	10.0273	2.6981	-1.9824	-8.5528	34.6832	11.9331	-1.5234	-0.1738	0.6217
7.7997	-2.2906	15.8884	-103.8015	321.4163	-5.0376	1.0831	-0.5896	-2.0608	0.9771	3.9305	9.0383	-1.5025	-2.1402	13.973	0.2462	-0.1621	-0.8466	10.8651	2.6965	-2.7108	-15.1141	28.7055	12.7268	-1.54	-0.1941	0.5852
19.5719	-0.9069	11.5249	-103.0445	279.8554	-8.7175	1.1973	-0.6103	-1.9713	0.918	3.7001	8.919	-8.1478	-3.175	13.127	0.2522	-0.1741	-0.8225	11.3743	1.4446	-2.8741	-15.4219	22.6357	9.3076	-1.5084	-0.2122	0.603
16.7961	0.4262	7.8405	-45.0224	207.2586	-22.3396	1.2848	-0.5771	-1.9817	1.1611	2.6098	9.5628	-10.6893	-4.8307	10.847	0.2342	-0.1561	-0.8526	10.6513	1.2186	-2.0866	-18.8221	18.832	2.834	-1.5236	-0.1557	0.569
21.4412	2.6449	11.9802	7.6252	60.8525	-57.9775	1.3972	-0.5794	-1.9085	1.5006	3.1836	9.3963	-11.3299	-6.0037	8.4915	0.2462	-0.1741	-0.8225	10.3676	1.219	-2.0918	-21.2131	15.5542	-2.0986	-1.5233	-0.155	0.6046
16.5718	-0.676	11.9947	51.6984	9.9609	-86.7907	1.3972	-0.5794	-1.9085	1.0528	2.7841	9.9129	-7.7038	-7.626	6.3287	0.2402	-0.1561	-0.8345	9.7616	2.4717	-1.0149	-27.2112	14.219	-6.6313	-1.5238	-0.1561	0.5512
14.1953	-4.0511	6.8002	56.543	1.1174	-99.6525	1.4013	-0.5771	-1.8414	1.2119	3.1835	9.2736	-2.0871	-8.578	4.2118	0.2342	-0.1621	-0.8345	9.6102	3.212	0.07	-27.6877	12.4827	-12.9304	-1.4757	-0.1544	0.5878
11.9359	-5.0169	4.9047	34.6554	-4.356	-92.9765	1.4519	-0.6202	-1.9233	1.323	3.2976	9.1006	-0.4122	-7.8885	3.3682	0.2462	-0.1501	-0.8405	9.0965	3.0419	-0.1112	-24.0211	11.6066	-15.5363	-1.4764	-0.1742	0.5516
12.1173	-4.0848	5.013	9.7486	-26.2868	-74.564	1.415	-0.5997	-1.9248	1.5068	2.7823	9.6874	-1.1091	-7.1888	2.9071	0.2522	-0.1561	-0.8285	9.0478	2.4167	0.2879	-21.3831	12.6116	-13.4561	-1.4774	-0.2502	0.5847
12.2685	-2.707	6.8079	2.5797	-65.9684	-51.0694	1.4294	-0.5639	-1.9561	1.216	3.4146	9.509	-3.6264	-6.5094	2.2726	0.2281	-0.1681	-0.8225	8.9369	2.0189	0.4	-18.1978	15.224	-8.8289	-1.4612	-0.2122	0.5507
9.7003	-1.6677	7.9171	15.7916	-105.9534	-24.6696	1.4853	-0.5846	-1.9368	1.6222	3.5878	9.8104	-4.1964	-5.8673	2.1184	0.2161	-0.1741	-0.8345	8.5951	2.1899	0.3366	-16.4548	18.2698	-6.8286	-1.4766	-0.1746	0.5338
8.0153	-2.5985	7.8408	29.1067	-137.3213	0.9626	1.4626	-0.5478	-1.987	1.6136	2.8378	9.2798	-2.0536	-5.6109	0.7522	0.2342	-0.1681	-0.8345	8.7022	2.3032	-0.0046	-14.9511	21.3984	-10.6282	-1.4769	-0.2122	0.5681
6.4422	-2.7656	7.3483	28.9899	-160.7749	23.429	1.4446	-0.6243	-2.0407	1.5593	3.0112	9.4552	0.2732	-5.0998	-0.0327	0.2281	-0.1561	-0.8285	8.4713	2.0758	-0.2379	-14.54	22.4568	-16.5322	-1.4769	-0.2122	0.5681
5.364	-2.6511	7.6198	19.9962	-180.8062	39.4382	1.3655	-0.6059	-2.1449	1.0964	3.0684	9.2123	0.4024	-4.5267	-1.6962	0.2402	-0.1621	-0.8225	8.5805	2.1893	-0.4647	-12.7737	21.6291	-22.5226	-1.4776	-0.2321	0.532
4.7848	-2.1996	8.8881	12.4919	-199.2613	47.8359	1.3593	-0.6094	-2.2455	1.6716	3.068	9.3405	0.6341	-4.0351	-2.2844	0.2221	-0.1381	-0.8345	8.2321	1.8481	-0.929	-11.573	19.2231	-24.5753	-1.4944	-0.2711	0.5127
3.9551	-1.566	9.6244	10.2123	-216.7785	49.4224	1.3086	-0.6631	-2.2336	1.4344	3.2391	8.9268	2.3258	-3.5783	-1.5903	0.2462	-0.1681	-0.8345	8.4681	1.2795	-0.4674	-9.2986	15.4232	-22.7992	-1.4619	-0.2321	0.5145
2.6988	-0.9865	10.0621	8.983	-231.5461	46.7498	1.2951	-0.5935	-2.399	1.212	3.126	9.2734	-0.172	-3.3502	-0.9316	0.2281	-0.1561	-0.8345	8.0192	1.394	-0.1895	-8.6445	11.1445	-15.2011	-1.4785	-0.2708	0.513
1.2555	-1.0437	10.0958	4.6187	-244.1976	42.2556	1.1705	-0.7031	-2.4601	1.3174	2.7209	8.7465	-2.2626	-3.2689	0.1249	0.2342	-0.1681	-0.8405	7.7305	1.1098	-0.4811	-7.2227	8.5005	-6.9678	-1.4795	-0.3283	0.5111
0.724	-0.7585	10.6666	-2.7639	-253.9719	37.0313	1.1224	-0.5924	-2.576	1.2084	3.3553	9.0987	-2.538	-2.9196	1.3844	0.2342	-0.1621	-0.8285	8.2454	1.2231	-0.2427	-8.0114	8.8164	-1.3798	-1.5103	-0.2715	0.5123
-0.3409	-0.3034	11.6929	-9.9734	-260.7481	31.8083	0.9916	-0.6282	-2.685	1.614	3.2406	9.3402	-2.9936	-3.265	1.3276	0.2522	-0.1501	-0.8345	8.3057	1.6781	-0.0124	-7.7821	11.0805	-2.1983	-1.4778	-0.2325	0.5142
-1.0471	1.0859	12.6554	-13.1517	-265.9508	25.6461	0.7875	-0.6614	-2.815	1.1619	2.7826	9.6222	-2.3971	-3.8487	1.0818	0.2161	-0.1561	-0.8225	8.7042	1.5071	0.052	-7.8557	13.125	-6.8197	-1.4793	-0.3095	0.494
-1.5623	1.0682	14.1058	-12.579	-270.2899	19.4249	0.674	-0.5823	-2.8524	1.5612	3.1843	9.5731	-2.5977	-4.7842	0.4739	0.2281	-0.1501	-0.8225	8.9821	1.2221	-0.2864	-8.5302	15.8923	-10.8951	-1.4795	-0.3283	0.5111
-2.5099	1.4087	14.9605	-9.6759	-275.1964	15.3763	0.4372	-0.5927	-2.9167	1.3289	3.0688	9.3925	-1.1063	-5.4849	-0.0223	0.2281	-0.1561	-0.8405	8.5914	0.9385	0.0495	-8.3908	17.9257	-12.6039	-1.446	-0.2502	0.5498
-2.9102	1.5113	16.1196	-4.1453	-279.3822	13.3095	0.2723	-0.5484	-2.9416	1.0474	3.4157	9.6814	-1.3787	-6.053	-0.9392	0.2281	-0.1501	-0.8165	8.5915	0.8817	0.0494	-8.0814	20.5937	-11.8543	-1.4788	-0.29	0.5124
-4.9518	1.2193	16.3208	-0.5652	-281.98	14.1616	0.0378	-0.5381	-2.9551	1.3864	2.9537	9.393	-0.516	-5.9179	-0.6685	0.2281	-0.1501	-0.8405	8.5985	1.1663	0.4503	-8.3641	21.6639	-10.055	-1.5098	-0.2335	0.4958
-6.4383	1.0338	17.2894	2.2515	-282.7062	18.7544	-0.0828	-0.5679	-2.8964	0.9957	2.6692	9.9113	-0.2013	-6.2242	-0.6993	0.2281	-0.1681	-0.8165	9.04	1.1652	-0.2282	-8.0483	21.2503	-8.8078	-1.4155	-0.3078	0.513
-7.4012	1.035	17.2724	2.8608	-281.0113	24.0424	-0.2088	-0.5429	-2.8863	1.4465	3.242	9.5712	0.2635	-6.3752	-0.824	0.2342	-0.1621	-0.8405	8.9265	1.1654	-0.2303	-8.0314	19.3991	-7.0716	-1.4472	-0.2896	0.4952
-9.1553	0.402	16.7242	1.4658	-274.0501	30.2078	-0.3121	-0.6319	-2.8786	1.5706	2.8412	10.0402	4.3659	-6.5533	-1.2158	0.2281	-0.1681	-0.8285	9.1566	0.3121	-0.1123	-9.2136	18.1357	-8.1218	-1.5106	-0.2906	0.5117
-9.8694	-0.8855	17.078	-4.644	-262.4696	38.9621	-0.35	-0.5347	-2.8442	1.3891	2.6667	9.5089	6.7269	-7.3959	-1.3168	0.2281	-0.1561	-0.8285	8.9844	1.0516	-0.1721	-11.42	18.8049	-14.4729	-1.4787	-0.2527	0.4603
-10.3672	-1.34	16.141	-17.5118	-248.9725	48.2425	-0.4582	-0.53	-2.8504	1.7892	2.6082	9.4578	11.4505	-7.9113	-2.079	0.2221	-0.1681	-0.8345	9.1561	0.7671	-0.1119	-9.7761	17.0986	-12.231	-1.4629	-0.2896	0.5127
-11.3324	-1.9785	15.957	-32.0136	-237.8692	55.7078	-0.5672	-0.5064	-2.856	1.5189	2.7851	10.3318	14.7725	-9.4681	-3.5334	0.2402	-0.1621	-0.8285	8.9868	0.7674	-0.0578	-7.2848	15.4048	-6.6035	-1.4944	-0.2527	0.4777
-12.481	-0.6325	15.7448	-43.8495	-227.1483	58.8566	-0.6935	-0.5008	-2.8633	2.0702	2.5489	9.1701	27.2778	-13.6863	-5.3333	0.2342	-0.1741	-0.8345	9.6115	1.3353	0.0113	-9.0026	14.1037	-2.8751	-1.4634	-0.3092	0.4943
-13.2833	0.7818	14.7207	-53.5582	-212.7586	53.0472	-0.8767	-0.4752	-2.9066	1.5038	3.2419	9.5723	26.3781	-13.8296	-6.4334	0.2281	-0.1681	-0.8345	9.2618	1.1647	-0.5102	-9.7262	12.7677	-3.1099	-1.4958	-0.3109	0.4403
-14.4954	3.0048	14.3796	-57.8159	-191.9351	35.7453	-1.0022	-0.4112	-2.8617	1.452	3.2432	9.8641	27.63	-14.9049	-7.0489	0.2221	-0.1681	-0.8285	9.3073	1.8467	-1.0809	-10.8993	11.712	-5.9103	-1.4956	-0.3105	0.4581
