1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.3634	0.3341	12.6706	-54.741	226.5722	18.3974	0.2381	-0.8763	-1.7195	1.184	5.3024	20.1744	78.5384	-202.9158	46.384	0.2342	-0.1561	-0.5283	13.2789	2.7517	-1.0072	-1.9428	-31.8664	21.4963	-1.6055	-0.6922	-0.3376
-5.1305	0.5602	13.0572	-75.5416	196.0758	41.2466	0.2613	-0.8742	-1.6346	1.4114	5.0275	23.1055	91.9888	-238.8929	54.8485	0.2221	-0.1561	-0.5283	13.4574	2.8656	-0.5462	4.6906	-39.6012	30.3921	-1.637	-0.6737	-0.3376
-2.2399	-2.2436	13.0264	-60.6923	157.2377	42.7391	0.3298	-0.8408	-1.6629	0.6918	5.0922	24.4388	108.9793	-277.0877	64.0741	0.1861	-0.1681	-0.5103	12.6744	2.7533	0.0687	12.4567	-45.8635	42.7371	-1.6052	-0.6731	-0.3369
-3.6448	-3.3186	15.1165	6.4388	95.4306	32.3745	0.4017	-0.8634	-1.6761	0.0418	4.4117	26.3556	121.6464	-316.2516	73.9767	0.1681	-0.1981	-0.5103	11.4919	3.6651	0.6198	20.5087	-50.3822	48.0516	-1.652	-0.6354	-0.3189
-3.9028	-2.3902	10.8976	46.6582	53.4409	13.6747	0.3677	-0.8606	-1.6446	0.1036	5.6784	26.7139	137.7542	-344.7506	79.3388	0.1321	-0.1861	-0.4983	11.6076	4.4613	0.7942	23.9721	-53.8986	47.1211	-1.6354	-0.6336	-0.2475
-2.9008	-1.6189	9.7965	54.6894	32.2999	5.8573	0.4025	-0.8823	-1.6767	3.7479	7.278	25.7371	135.8095	-362.284	82.7129	0.1021	-0.2041	-0.4743	11.2054	4.1772	0.5006	23.047	-56.2078	38.3743	-1.6347	-0.5953	-0.2463
-2.5016	-0.0881	8.6753	26.1326	29.4521	11.5975	0.4046	-0.8811	-1.6431	3.1867	3.5859	22.9574	120.6207	-374.5057	79.7393	0.072	-0.2101	-0.4443	10.1272	4.0648	0.4807	19.9702	-57.8913	22.046	-1.6826	-0.5967	-0.265
-2.3718	-0.7945	9.1534	3.2979	28.1044	15.7607	0.3685	-0.8795	-1.6452	-0.2807	6.2009	27.6458	123.8646	-374.9974	66.8132	0.036	-0.2582	-0.4203	9.1657	3.0993	0.5767	11.0233	-59.2043	3.222	-1.6344	-0.5946	-0.2107
-2.3592	-1.5029	9.8046	0.9513	22.904	12.2944	0.3876	-0.8797	-1.6274	-3.0769	3.433	24.8858	173.0414	-362.2398	56.9203	0.006	-0.2402	-0.4023	8.7625	2.8151	0.2257	4.2021	-60.273	-2.8817	-1.6499	-0.5942	-0.1755
-2.2982	-1.387	9.8626	8.8845	17.4409	8.6934	0.4012	-0.9024	-1.7108	-3.1481	-0.7397	17.663	198.1409	-322.0984	37.1097	-0.018	-0.2702	-0.3722	8.5827	2.0756	-0.3503	1.3369	-61.9936	8.9589	-1.6661	-0.6137	-0.1764
-2.2399	-1.5023	9.7483	11.351	13.9875	7.8187	0.4038	-0.8622	-1.6425	-5.6762	-6.2436	7.5761	273.2777	-280.6422	4.3385	-0.054	-0.2702	-0.3722	9.4928	2.9845	-0.1612	-3.8294	-60.5053	28.329	-1.634	-0.6124	-0.1402
-2.067	-0.5643	9.3893	8.1849	11.7298	6.9483	0.4046	-0.8811	-1.6431	-13.8608	-21.7115	-20.9933	245.9784	-198.6221	-34.0914	-0.072	-0.3062	-0.2882	10.7569	3.0974	0.7203	3.0404	-54.8865	39.6592	-1.6649	-0.5743	-0.1219
-2.2462	-0.7983	9.4475	5.5839	10.1199	5.9312	0.4579	-0.8646	-1.6394	-9.5885	-11.5747	-3.0051	16.4235	-97.7424	-110.8526	-0.0841	-0.3062	-0.2882	12.296	1.8446	1.0336	13.3082	-44.2808	29.9125	-1.6806	-0.5743	-0.1044
-2.2437	-1.0332	9.5672	4.422	9.0704	5.7692	0.4218	-0.863	-1.6415	-18.7259	-2.4212	8.3966	-39.1002	31.084	-152.4488	-0.0961	-0.3182	-0.2642	12.878	1.9583	1.8454	20.0816	-30.0795	2.846	-1.6793	-0.5161	-0.067
-2.2343	-0.9814	10.0921	4.3531	8.7036	5.6699	0.4386	-0.8839	-1.6746	-15.7758	-0.7645	7.0554	-14.0528	88.631	-139.6709	-0.0961	-0.3422	-0.2702	12.0279	1.7888	1.8869	22.2936	-17.3977	-24.2835	-1.6476	-0.5343	-0.0492
-1.6316	-0.8079	10.1589	6.1545	7.9925	4.8015	0.4577	-0.8841	-1.6568	-13.2775	-4.3548	2.5197	1.8148	122.9342	-106.1212	-0.0901	-0.3422	-0.2642	10.9878	1.6186	0.8378	17.5472	-6.3374	-31.5515	-1.6804	-0.5925	-0.0517
-2.3025	-0.5677	9.6771	7.311	7.304	4.2492	0.4453	-0.9187	-1.5919	-10.9824	-6.9605	-0.5516	-34.0438	145.7954	-82.0257	-0.0961	-0.3422	-0.2642	10.0248	1.8474	0.9347	11.8878	1.4335	-25.8191	-1.649	-0.574	-0.1216
-2.1222	-1.1508	9.6292	7.6092	6.7271	4.1407	0.4414	-0.9016	-1.6417	-9.6345	-6.5529	1.1158	-82.8675	168.5394	-69.1872	-0.1021	-0.3602	-0.2822	10.137	2.0178	0.8797	7.4898	4.4384	-20.9616	-1.6493	-0.6117	-0.0872
-1.9496	-0.679	9.2177	7.9109	6.3026	4.1277	0.4747	-0.8855	-1.6725	-9.2456	-4.5292	3.709	-114.0764	189.2199	-61.4468	-0.1141	-0.3662	-0.3002	10.3611	1.8468	0.712	5.2073	5.6672	-21.744	-1.6635	-0.5346	-0.0496
-2.4276	-0.9724	9.3881	7.4964	5.8733	3.57	0.4997	-0.9016	-1.5715	-7.382	-4.1799	5.386	-123.1339	206.3841	-57.2255	-0.1321	-0.3722	-0.3182	9.5135	1.393	0.8678	6.1312	5.1456	-29.981	-1.6325	-0.5911	-0.033
-1.8879	-1.03	9.2816	8.3578	5.5759	3.7065	0.4263	-0.9185	-1.6097	-6.4623	-3.9507	5.5804	-130.5838	219.204	-56.49	-0.1261	-0.3602	-0.3242	8.892	0.882	0.9704	7.0535	3.1039	-34.0816	-1.6493	-0.6301	-0.0523
-2.1173	-0.8043	9.9168	10.7583	5.1732	3.5139	0.4605	-0.9018	-1.6239	-5.3004	-3.6611	6.4824	-142.4041	228.1509	-61.7581	-0.1561	-0.3662	-0.3602	8.5548	0.6551	1.1356	5.2974	0.0096	-28.3991	-1.649	-0.5925	-0.0866
-2.0683	-1.1465	9.2799	13.691	5.2343	3.2631	0.4435	-0.9004	-1.6081	-3.7293	-2.3348	7.924	-144.4481	229.8086	-70.5115	-0.1621	-0.3482	-0.3722	7.9154	1.1102	0.3233	4.7895	-2.6301	-20.4457	-1.6806	-0.6113	-0.0346
-1.9993	-0.6279	9.7999	17.6127	5.3052	3.0616	0.4445	-0.8998	-1.5913	-2.4576	-1.7589	8.5951	-141.8466	231.4019	-84.5751	-0.1801	-0.3662	-0.4143	7.8009	1.1103	0.2639	5.8303	-4.7225	-14.5934	-1.6809	-0.612	-0.0701
-1.8282	-0.6799	9.2782	20.6036	4.8455	3.2909	0.4433	-0.9198	-1.6255	-1.7709	-0.6096	8.6721	-138.3503	232.776	-103.1573	-0.2041	-0.3602	-0.4563	8.0248	1.053	0.0964	7.1398	-5.6856	-13.2267	-1.6821	-0.6698	-0.0897
-2.1203	-0.9772	9.7438	23.4083	4.4458	3.3393	0.3915	-0.9741	-1.6303	-1.1257	-0.377	9.5054	-140.5236	233.6794	-122.8691	-0.2041	-0.3602	-0.5103	8.0867	1.11	0.3836	8.4232	-6.2722	-14.7755	-1.6659	-0.6503	-0.0888
-2.0557	-1.0969	9.9799	25.4136	4.4364	3.1294	0.4265	-0.899	-1.5924	-0.7225	1.0037	9.7536	-147.9844	233.5996	-139.5021	-0.1921	-0.3722	-0.5584	8.6524	0.8818	0.2794	9.5751	-6.9307	-15.5528	-1.65	-0.6685	-0.0535
-1.7674	-0.3889	9.334	25.8851	4.8683	3.2251	0.4796	-0.902	-1.606	-1.1665	2.2736	10.6292	-159.4944	228.9349	-146.3476	-0.1981	-0.3722	-0.6124	9.2785	1.1086	0.4055	9.8981	-7.4405	-16.0889	-1.6654	-0.6308	-0.0704
-2.6656	-0.6241	9.5547	25.6131	5.1091	3.4182	0.4621	-0.9395	-1.625	-1.6881	3.884	10.4508	-175.8156	222.0611	-139.7614	-0.2101	-0.3722	-0.6904	9.1653	0.8812	0.4032	9.5345	-7.279	-18.8732	-1.6492	-0.6486	-0.0174
-2.0029	-0.3339	9.6211	25.9039	5.6603	3.7648	0.4239	-0.9391	-1.6606	-2.4531	5.39	12.551	-192.3657	219.6432	-122.6041	-0.1861	-0.3602	-0.7625	9.2204	1.3361	0.3474	8.6399	-6.7962	-22.8375	-1.6655	-0.6496	-0.0532
-1.7052	-1.0901	9.4023	24.5241	6.1957	3.886	0.4137	-0.9725	-1.5622	-2.459	7.5885	15.4887	-198.295	223.4288	-101.6132	-0.1681	-0.3302	-0.8466	9.2795	1.1655	0.4628	8.3296	-5.4566	-24.9994	-1.6339	-0.6678	-0.0354
-2.4284	-0.3304	9.3801	23.5757	6.7359	3.9097	0.4289	-0.9556	-1.5941	-1.6746	8.2869	17.6736	-189.9316	228.6206	-81.4194	-0.1501	-0.2942	-0.9426	9.2275	0.7108	0.6903	8.1323	-4.0479	-23.4765	-1.6339	-0.6678	-0.0354
-2.2479	-0.3306	9.3832	22.4386	7.0911	3.9009	0.4474	-0.9948	-1.6111	0.0146	7.5427	19.1081	-184.0483	230.1943	-65.243	-0.0841	-0.2342	-0.9906	9.058	0.9385	0.7446	8.9904	-2.685	-20.8791	-1.6669	-0.7263	-0.0557
-2.364	-0.3334	9.6147	22.2629	7.4851	4.1884	0.4312	-1.0123	-1.5959	2.1595	6.3943	20.3738	-189.6234	223.6268	-51.0083	-0.036	-0.1861	-1.0567	9.1171	0.711	0.8599	11.6211	-1.7822	-18.0312	-1.6648	-0.6298	-0.0171
-2.1247	-0.0996	9.5576	22.1425	7.7901	4.012	0.4636	-0.9773	-1.6262	5.1055	7.8909	21.8426	-201.7286	205.6307	-32.1191	0.042	-0.1141	-1.0927	9.2837	1.1088	0.6917	14.2253	-1.2937	-16.0156	-1.6181	-0.6863	-0.0179
-1.9417	-0.3347	9.6805	22.7936	7.9802	3.9465	0.4482	-1.0137	-1.6117	8.7623	9.9096	24.6157	-199.63	172.6384	-2.8979	0.1141	-0.048	-1.0747	8.6676	0.4274	1.0803	17.0677	-0.483	-17.3848	-1.6336	-0.6859	0.0173
-1.7585	0.0714	9.8538	24.285	8.699	3.6666	0.4095	-0.9749	-1.6293	13.4909	10.8159	23.3638	-180.876	142.9916	25.5636	0.1681	0	-1.0807	8.7857	0.9393	1.3689	18.8563	0.5862	-19.796	-1.635	-0.7256	-0.055
-2.0665	-0.1565	9.4426	26.4577	9.6393	3.1984	0.4722	-1.0303	-1.5274	14.0447	14.3945	13.5529	-194.4086	140.9511	43.4499	0.2342	0.06	-1.0387	8.3849	0.371	1.1323	18.0112	2.1605	-19.2049	-1.6509	-0.7445	-0.0204
-2.1249	0.0755	9.5554	26.4231	9.9481	2.3751	0.4667	-0.9755	-1.5759	16.1051	17.67	13.783	-230.4445	161.4183	50.117	0.2762	0.0901	-0.9786	8.3361	0.7126	1.5894	17.2187	4.3358	-15.9372	-1.6507	-0.7441	-0.0027
-2.0627	0.1323	9.6725	27.1163	9.901	0.8277	0.4518	-1.0502	-1.5793	16.8238	24.6954	16.1124	-223.6971	192.735	52.9336	0.3362	0.1201	-0.9426	8.7792	0.2566	0.9678	18.9226	4.947	-13.9858	-1.6349	-0.7253	-0.0373
-2.0027	-0.509	9.6233	29.1058	9.8673	-0.828	0.4529	-1.0496	-1.5625	22.4101	23.9888	14.6355	-145.9849	203.5435	62.3405	0.3843	0.1501	-0.9066	8.8406	-0.1414	1.1974	18.6457	3.9578	-10.7896	-1.6511	-0.7633	-0.0033
-2.6641	-0.217	9.6664	30.1582	11.2612	-2.7792	0.4523	-1.0113	-1.5446	29.5683	18.2664	10.9995	-83.4466	175.9292	65.2728	0.4203	0.1441	-0.8586	8.363	0.4269	-0.0696	20.1501	1.9109	-5.9957	-1.6186	-0.7243	-0.0014
-2.4833	-0.3924	9.6717	31.9125	11.8353	-4.265	0.4142	-1.0109	-1.5802	35.4295	10.6525	8.2669	-52.6413	113.1158	51.8498	0.4443	0.1561	-0.8405	8.2966	0.5972	-0.5856	18.6231	-0.4432	-0.9909	-1.6499	-0.7239	0.0513
-2.0108	0.0214	9.2079	31.0061	11.523	-4.7832	0.4717	-1.0693	-1.5621	37.274	6.0357	5.4121	-49.735	39.2343	23.9054	0.4743	0.1681	-0.7925	8.57	0.5395	-1.1527	17.186	-1.944	1.8056	-1.6815	-0.7057	0.0335
-2.3124	-0.2693	9.1478	31.0262	11.6201	-5.95	0.4889	-1.0512	-1.5605	32.19	6.2069	3.09	-78.5528	-29.201	-0.8093	0.4803	0.1561	-0.7745	8.7392	0.5961	-1.2068	18.8926	-1.8872	-2.1782	-1.6184	-0.7239	0.0164
-1.8167	0.1867	9.968	32.9659	12.0115	-7.1345	0.4735	-1.0876	-1.5459	-6.2668	35.2087	4.4144	432.1831	-111.0215	81.2005	0.4563	0.1681	-0.7745	9.1909	0.7661	-1.3128	18.9349	-2.3847	-7.8375	-1.6813	-0.7054	0.0512
-2.7729	-0.1082	10.3052	38.3122	12.2182	-7.1972	0.4871	-1.0329	-1.5766	-6.1864	-9.416	-7.6731	222.857	-45.4789	151.5181	0.4683	0.1321	-0.7685	8.4003	0.9379	-1.0983	18.3101	-5.4139	-6.706	-1.6665	-0.7441	0.0148
-2.7405	-0.7305	8.7375	44.0983	10.5938	-6.6285	0.4926	-1.0878	-1.5281	-12.3731	1.7259	-0.5976	157.2651	-93.262	153.7865	0.4443	0.1021	-0.7865	8.5815	1.3931	-0.4653	21.6596	-9.464	-0.1706	-1.6177	-0.6856	0.0176
-2.603	-0.1011	9.7243	45.4245	10.006	-8.8106	0.5096	-1.0892	-1.5438	-0.6562	6.1703	7.6702	69.248	-119.4414	165.99	0.4383	0.0781	-0.7745	8.5923	1.9623	0.1647	25.6655	-12.1437	8.4455	-1.649	-0.7037	0.1052
-0.0883	3.3615	12.5853	32.3743	18.8491	-21.095	0.4926	-1.0878	-1.5281	4.8262	10.9322	7.2701	69.4904	-157.3021	136.2657	0.4263	0.0961	-0.7745	9.2769	1.5635	0.3486	31.0286	-10.1433	15.399	-1.6661	-0.7249	0.0154
-3.8979	-4.3593	14.3663	-23.0855	47.1235	-34.5781	0.4879	-1.0518	-1.5772	6.8136	9.0971	9.2324	42.623	-147.4032	87.1144	0.4203	0.066	-0.7805	10.302	2.1311	0.5968	31.4698	-2.8455	17.9944	-1.6336	-0.7228	0.0871
-2.3542	-0.4234	16.7957	54.1922	93.0965	-7.4257	0.5112	-1.1269	-1.545	2.9934	6.5763	9.9088	32.3133	-135.5038	38.6012	0.4203	0.054	-0.7685	11.5618	2.3007	1.2494	26.6697	6.8349	24.299	-1.6177	-0.704	0.0525
-3.0727	-0.0919	13.6852	10.1282	129.4641	-4.6072	0.5464	-1.1096	-1.5424	-0.1259	4.0001	11.3011	16.5218	-130.855	27.2949	0.3903	0.066	-0.7745	11.4397	3.381	0.8475	22.2664	15.442	37.5881	-1.6489	-0.6664	0.0531
-2.6586	2.0866	16.7589	16.7384	162.1149	-0.0758	0.5459	-1.0713	-1.5244	1.6725	3.1393	12.4444	18.1535	-108.929	31.7033	0.3843	0.06	-0.7685	11.8146	4.5739	-0.2889	13.0175	24.3744	49.4571	-1.6347	-0.7249	-0.0195
-2.0504	4.4887	20.5919	-3.9559	189.5891	0.8726	0.6013	-1.0536	-1.4872	3.8299	3.7774	14.5383	32.2002	-70.4616	32.068	0.3722	0.054	-0.7925	12.9301	4.401	-1.3556	6.424	32.4987	53.9896	-1.6805	-0.6667	0.0702
-0.0495	2.8682	14.6935	-15.6474	219.6518	-18.2568	0.5663	-1.0514	-1.4725	0.9521	3.7081	10.7349	37.0616	-37.3529	22.1923	0.3782	0.054	-0.7805	12.8637	2.922	-1.9874	8.2217	36.6525	44.5067	-1.6651	-0.6859	0.0522
-2.1872	4.0754	16.3336	-48.2846	239.0742	-32.864	0.6209	-1.0921	-1.4873	-0.001	3.7586	8.7844	37.7334	-30.2203	17.0444	0.3422	0.042	-0.7805	11.6733	2.5823	-1.9523	9.2	36.9309	20.7607	-1.6492	-0.6855	0.0525
-1.0019	2.8621	15.2606	-44.8826	252.6765	-50.6641	0.6577	-1.0353	-1.4332	1.6114	3.4702	9.224	37.9284	-30.0861	14.6762	0.3602	0.048	-0.8045	9.9106	2.8118	-2.1561	12.8034	33.7877	2.0996	-1.6799	-0.5914	0.0016
-3.5639	0.0321	13.1497	-72.7308	260.5727	-50.143	0.7453	-1.0021	-1.4436	1.9063	2.3785	9.5761	29.4135	-17.0637	14.4643	0.3422	0.03	-0.7745	8.6667	3.2117	-1.8926	15.606	28.5595	-9.1191	-1.6492	-0.6671	0.0176
-4.7165	1.356	19.3586	-96.1482	256.9446	-42.0547	0.7866	-1.0007	-1.3577	1.139	3.9854	8.5146	32.0536	-8.3615	12.9526	0.3542	0.036	-0.7685	8.2307	2.9855	-0.9281	18.8272	24.7774	-12.8718	-1.6496	-0.6493	-0.0529
-3.8425	0.7917	17.7466	-93.7253	269.9311	-40.6037	0.8337	-0.9105	-1.4019	1.1977	4.446	8.6349	24.9811	-3.0708	14.3763	0.3482	0.024	-0.7805	8.7962	2.9278	-1.0322	18.6266	21.2896	1.1494	-1.6805	-0.6297	0.0004
-2.5228	0.0766	14.1597	-96.6154	269.8786	-42.1678	0.8352	-0.8709	-1.3504	0.8619	3.6429	8.9762	9.0749	-2.4815	8.9346	0.3602	0.024	-0.7685	10.1068	2.8696	-0.7221	17.555	20.6137	22.8998	-1.6492	-0.6671	0.0176
7.241	0.0375	11.7634	-97.4689	243.5426	-43.7745	0.8351	-0.7936	-1.2977	0.8592	3.93	8.8603	8.1523	-0.9709	9.4534	0.3482	0.03	-0.7805	11.5364	2.6408	-0.1239	12.3105	23.2607	31.5271	-1.6802	-0.5921	-0.0339
14.4146	0.8946	12.5792	-80.3743	196.7994	-62.8413	0.9235	-0.7793	-1.3088	0.6376	4.0472	9.2665	3.1109	-0.5342	8.7736	0.3422	0.018	-0.7805	12.8413	2.9236	-0.0997	9.7112	26.9063	17.1318	-1.6646	-0.6479	0.0356
19.663	-0.362	9.9437	-30.9234	144.9653	-81.1329	0.9575	-0.7047	-1.2876	0.9759	3.9878	8.9799	-1.1492	-0.9341	7.0801	0.3422	0.024	-0.7745	13.347	1.9559	-0.4345	10.7295	29.7729	-4.5385	-1.6501	-0.6688	-0.0713
16.011	-1.3617	10.8844	10.3534	82.8061	-105.6042	0.9196	-0.6849	-1.3058	1.0416	3.5869	9.3893	-9.4975	-2.0274	5.1689	0.3602	0.024	-0.7865	11.4746	0.7639	-0.5271	8.2869	28.8759	-18.4545	-1.5848	-0.6086	0.0029
17.2861	-1.9126	8.1702	47.1785	4.2023	-93.3479	0.9229	-0.6636	-1.2381	0.6359	3.7016	9.1478	-10.4111	-2.3083	5.8827	0.3722	0.03	-0.7745	10.6209	1.0492	-0.6569	4.0844	25.7279	-21.8265	-1.6482	-0.6096	0.0194
12.5618	-3.9681	9.6307	43.4664	-46.7167	-75.8916	0.9204	-0.7037	-1.3064	0.982	3.644	9.2713	-14.788	-2.5425	5.4796	0.3542	0.024	-0.7745	9.7652	2.0737	-0.8435	-0.086	22.8134	-18.0988	-1.633	-0.6291	-0.0164
7.5678	-5.012	9.556	44.4608	-66.1761	-33.5471	0.9175	-0.6087	-1.2867	0.5205	3.529	9.0862	-13.9907	-2.6668	4.5538	0.3542	0.036	-0.7745	9.922	2.8123	-1.5266	1.3646	19.8304	-15.9843	-1.6339	-0.6493	-0.0704
6.1038	-4.6467	8.475	37.4081	-79.2801	17.7398	0.8629	-0.6453	-1.3245	0.2439	3.5893	9.6082	-13.4529	-3.2474	4.7077	0.3422	0.048	-0.7925	9.7024	1.9029	-1.188	5.876	17.1204	-20.1973	-1.6819	-0.688	-0.037
7.3532	-4.1136	7.7315	24.8901	-103.0007	59.5158	0.8093	-0.6813	-1.3456	0.878	3.244	9.7945	-10.9502	-3.723	4.0198	0.3422	0.03	-0.7865	9.0817	1.5058	-1.0281	8.5805	14.9796	-23.7679	-1.6674	-0.7458	-0.0741
7.664	-2.8381	8.363	19.3227	-134.9552	85.0955	0.7513	-0.6618	-1.3984	0.4732	3.4739	9.6121	-7.7763	-3.5655	4.1539	0.3482	0.042	-0.7805	8.3464	1.1655	-0.9275	9.2903	14.2494	-23.795	-1.6501	-0.6688	-0.0713
7.6888	-2.4471	9.7595	21.3226	-161.0109	92.8093	0.6807	-0.6964	-1.4037	0.2391	3.1279	9.3132	-3.1625	-4.8586	3.0282	0.3362	0.018	-0.7805	8.0048	1.2228	-0.9909	9.2028	13.8377	-20.5382	-1.6344	-0.6688	-0.0888
6.299	-2.2665	9.4409	24.2383	-176.5714	86.1308	0.6258	-0.6752	-1.4062	-0.2211	3.5885	9.2479	-1.3104	-5.1544	2.4353	0.3302	0.03	-0.7805	7.5561	1.1098	-0.7132	9.8716	13.3911	-14.846	-1.682	-0.6695	-0.072
5.2702	-1.9697	9.1273	19.5507	-186.2049	69.8042	0.5174	-0.6899	-1.4298	0.6924	3.5287	9.0895	-0.3339	-4.9032	1.7827	0.3482	0.03	-0.7925	7.5547	1.3941	-0.7702	10.6881	13.7098	-9.4594	-1.6022	-0.6675	-0.0526
3.881	-2.256	8.8146	7.2504	-193.7241	48.8521	0.4481	-0.7817	-1.4536	0.8753	3.531	9.6786	-0.1925	-4.5368	1.1344	0.3542	0.018	-0.7865	7.7887	0.8254	-0.4231	10.2121	14.1897	-6.8294	-1.6026	-0.6866	-0.0532
2.9895	-1.971	9.4374	-5.8685	-201.3507	29.5071	0.3571	-0.7589	-1.4582	0.983	3.7018	9.3301	-0.273	-3.4817	1.6203	0.3422	0.036	-0.7985	8.1854	0.4268	-0.4733	10.8148	14.0148	-7.3712	-1.6026	-0.6866	-0.0532
2.097	-1.0441	10.0522	-14.4807	-208.372	14.7626	0.2288	-0.7545	-1.499	-0.1113	3.8174	9.0168	3.1106	-3.0758	1.6287	0.3362	0.036	-0.7805	7.8978	0.1426	-0.7077	8.2482	14.0879	-8.2157	-1.5714	-0.7058	-0.0887
-0.0523	-0.5868	11.001	-17.5749	-213.8153	8.1636	0.144	-0.8054	-1.4556	1.2087	3.1252	9.0976	3.1065	-3.1447	0.8916	0.3482	0.036	-0.7805	7.9543	0.37	-0.7065	7.0576	14.9634	-7.7122	-1.6346	-0.6877	-0.0716
-1.0576	0.2768	12.0232	-15.9744	-218.4809	9.0573	0.0206	-0.8176	-1.4299	0.5824	3.4149	9.3211	3.8737	-3.2367	0.1502	0.3482	0.018	-0.7805	8.6958	0.7105	-0.4637	4.2705	16.5042	-4.7587	-1.6508	-0.7072	-0.0725
-2.3749	1.4984	12.4517	-11.9132	-222.7125	14.112	-0.0314	-0.814	-1.3994	1.0956	3.5861	9.2146	4.3914	-3.2395	-0.7133	0.3422	0.024	-0.7685	8.7459	1.0514	-0.8058	2.6403	18.0996	-3.4987	-1.6353	-0.7075	-0.1078
-3.3832	1.4311	13.2521	-7.146	-226.9791	21.7098	-0.1718	-0.8247	-1.358	0.7013	3.4733	9.5579	3.6741	-3.2256	-1.7232	0.3482	0.024	-0.7805	9.4743	1.0501	-1.3073	1.5045	19.7231	-6.3403	-1.6188	-0.6877	-0.089
-3.8602	2.0117	13.5283	-5.3604	-231.7131	31.3954	-0.2007	-0.8963	-1.2953	0.6441	3.4158	9.5565	3.3211	-4.0652	-1.839	0.3422	0.024	-0.7805	9.5975	0.8229	-0.7903	1.223	20.087	-10.5081	-1.6351	-0.7072	-0.09
-5.5271	2.5844	14.5425	-4.1269	-234.5279	41.3755	-0.2274	-0.9667	-1.1991	0.9262	3.4143	9.3277	1.7754	-5.0634	-1.0865	0.3422	0.03	-0.7685	9.2593	-0.2003	-0.7402	-0.319	19.8848	-11.2625	-1.6026	-0.6682	-0.0881
-6.3646	2.6985	14.8182	0.1639	-234.0433	52.0038	-0.2356	-0.9989	-1.0672	0.9309	3.2428	9.5613	1.8353	-5.947	0.2397	0.3422	0.03	-0.7805	9.595	0.3109	-0.9624	-4.1294	19.2925	-8.1418	-1.6356	-0.7267	-0.1084
-6.6478	2.1036	15.7546	6.5241	-232.5524	61.0595	-0.2325	-0.9971	-1.0168	1.0553	3.3025	10.091	-2.9282	-6.1668	1.7747	0.3362	0.042	-0.7925	10.1605	1.1064	-1.0086	-6.0958	17.9612	-4.4369	-1.6518	-0.7462	-0.1093
-6.2259	1.6945	15.7672	11.3156	-231.0363	67.7981	-0.2286	-1.0142	-0.9671	1.2817	3.6466	9.9797	-7.6028	-5.501	5.3014	0.3362	0.024	-0.7685	9.985	1.1063	-1.2979	-8.65	15.866	-2.6564	-1.6513	-0.7267	-0.0909
-6.5345	1.1171	15.302	11.8198	-229.0296	71.4335	-0.1332	-1.0925	-0.9308	0.4853	3.4767	10.2565	-7.9018	-6.4451	3.8952	0.3482	0.018	-0.7865	10.0384	1.3336	-1.4684	-10.884	13.6106	-4.5742	-1.5718	-0.725	-0.0893
-6.1212	0.0143	14.7978	6.9238	-225.712	70.6135	-0.1291	-1.0901	-0.8637	2.8769	3.124	9.481	-5.2717	-5.7464	2.9844	0.3422	0.018	-0.7805	10.1572	1.22	-1.1802	-11.8014	11.2695	-9.0212	-1.6033	-0.7065	-0.0893
-6.0693	-0.0967	14.3331	-2.5695	-221.6779	63.3468	-0.0876	-1.1465	-0.8131	1.6341	2.4399	10.3324	-6.4331	-5.9677	3.7301	0.3362	0.03	-0.7745	9.5832	0.5948	-1.5918	-13.5541	9.0513	-11.4141	-1.5721	-0.7257	-0.1248
-6.5461	0.3088	14.6115	-11.2905	-215.5295	49.9039	-0.1242	-1.1066	-0.7972	1.392	2.8975	9.6857	-5.7111	-6.7699	3.1468	0.3362	0.018	-0.7865	9.363	0.9366	-1.195	-14.9376	7.2481	-10.8955	-1.5879	-0.7257	-0.1074
-7.0315	1.6533	14.4694	-16.4944	-205.8342	30.589	-0.0706	-1.1479	-0.8288	0.9888	3.5305	9.6222	-6.5147	-7.9484	3.6502	0.3482	0.024	-0.7865	9.8815	0.6519	-0.7853	-17.1256	6.131	-9.3946	-1.6512	-0.6894	-0.143
-8.3004	2.1832	14.2069	-17.7701	-193.1772	7.1986	-0.0484	-1.2236	-0.8134	1.6913	3.1302	10.3952	-3.4712	-9.3185	2.6264	0.3302	0.024	-0.7865	9.4292	0.9369	-0.6789	-19.0232	5.2218	-7.5321	-1.619	-0.688	-0.1068
-10.167	2.0113	14.1179	-12.4433	-178.2916	-14.5349	-0.051	-1.1865	-0.8289	1.3887	2.8967	9.5099	5.3171	-11.3475	0.8968	0.3302	0.03	-0.7745	8.9744	0.71	-0.7447	-21.0353	4.8569	-5.416	-1.6026	-0.6682	-0.0881
-11.9885	0.5087	13.1124	-1.595	-159.5967	-28.3513	-0.0126	-1.1674	-0.776	0.7702	3.1307	10.1433	6.9953	-13.3071	1.1444	0.3422	0.03	-0.7685	8.8608	1.62	-0.6888	-22.4092	4.6196	-3.7174	-1.6031	-0.6877	-0.1065
