1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
24.6952	-0.1441	15.3995	-131.0307	352.1757	-13.7768	1.0288	-0.7613	-2.1866	0.385	4.2147	8.0327	8.164	-6.3257	12.1588	0.2822	-0.042	-0.9606	11.5022	3.265	-1.9549	-17.3782	26.608	18.923	-1.3951	-0.1506	0.696
24.3443	-0.8256	9.2729	-86.7165	275.1038	-48.883	1.16	-0.7834	-2.1129	0.8542	3.6411	8.5661	-1.8714	-4.4464	15.7406	0.2702	-0.042	-0.9426	11.5047	2.1276	-1.8985	-12.6514	22.5206	6.7041	-1.3785	-0.1119	0.6976
28.9879	3.9264	6.8433	10.248	71.692	-72.1374	1.2368	-0.7452	-2.0069	0.8667	3.4139	9.2095	-11.4364	-5.9199	10.9193	0.2642	-0.036	-0.9606	10.9983	1.0479	-1.737	-14.8537	18.4473	-0.0841	-1.3797	-0.1882	0.7129
23.4298	0.9664	15.3634	65.7295	-14.7567	-108.6618	1.3329	-0.7651	-1.9185	0.6294	3.6425	8.796	-10.1722	-5.9067	10.9425	0.2882	-0.042	-0.9426	11.0157	1.333	-0.7639	-16.5031	15.3258	-1.043	-1.3949	-0.1318	0.6789
17.6627	-3.9646	8.903	68.8672	-34.9497	-122.1173	1.2921	-0.7275	-1.9697	0.9279	3.0695	9.3848	-10.9342	-7.0469	8.9256	0.2642	-0.042	-0.9546	10.341	2.1303	-0.3751	-16.4817	14.0502	-1.2382	-1.3944	-0.1307	0.7322
13.6087	-5.9267	7.5139	55.6129	-36.2379	-103.0343	1.335	-0.7639	-1.8849	0.5244	3.1847	9.2604	-11.8463	-8.2788	7.1866	0.2642	-0.036	-0.9546	9.6142	2.5297	0.2412	-15.349	13.9186	-2.6866	-1.3963	-0.2084	0.6764
12.664	-5.4884	5.2153	30.5046	-49.6039	-67.4879	1.3169	-0.7631	-1.886	0.6463	3.4164	9.6737	-10.0004	-8.4554	6.132	0.2642	-0.036	-0.9546	8.7083	2.4741	0.3389	-11.5433	15.2285	-7.0306	-1.3943	-0.0934	0.6801
12.4408	-3.6344	6.2972	9.9125	-93.5187	-30.4155	1.296	-0.7446	-1.92	0.4637	3.2415	9.0838	-8.0697	-8.2916	5.0135	0.2822	-0.042	-0.9726	8.1376	2.4746	0.1568	-10.7414	17.6511	-10.4154	-1.4261	-0.0941	0.6794
10.4442	-2.8498	9.0541	14.9524	-142.8651	5.91	1.2955	-0.7836	-1.9547	0.9334	3.7037	9.7391	-6.3507	-8.4741	3.468	0.2702	-0.048	-0.9606	7.9114	2.6456	0.21	-11.9183	20.4871	-8.6367	-1.3631	-0.1311	0.6795
8.697	-2.2631	8.9577	31.153	-180.2826	36.3263	1.3125	-0.785	-1.9704	1.0455	3.2426	9.5635	-5.4936	-8.4097	2.8172	0.2702	-0.042	-0.9486	7.7949	2.5318	0.0361	-10.8732	22.6406	-8.0976	-1.3954	-0.1697	0.6954
6.7124	-2.6698	8.9863	38.8323	-204.7617	58.642	1.26	-0.8203	-1.9747	0.762	3.4164	9.7345	-3.9846	-8.1423	3.2984	0.2642	-0.024	-0.9546	7.4498	2.0202	-0.2567	-9.3403	23.3027	-9.7054	-1.4105	-0.1129	0.6791
5.6165	-2.7179	8.2672	35.0287	-224.2694	71.03	1.1827	-0.8201	-2.0627	0.3045	3.59	9.785	-2.4554	-7.7929	2.6113	0.2582	-0.03	-0.9486	7.1022	1.9066	-0.6637	-9.8761	23.275	-12.025	-1.3315	-0.1308	0.6624
5.0897	-2.0278	9.1248	24.9656	-242.0212	72.986	1.1414	-0.8215	-2.1486	0.5819	3.0696	9.261	-1.2758	-6.7935	2.3834	0.2642	-0.03	-0.9426	7.3217	1.1667	-1.1179	-9.4887	22.3822	-13.4573	-1.3946	-0.1126	0.6795
4.1362	-1.9748	9.6327	15.0551	-258.0829	66.3348	1.086	-0.8392	-2.1859	1.1551	3.5865	9.3329	-0.7334	-6.2004	2.3766	0.2762	-0.03	-0.9546	7.2094	1.0531	-1.0629	-9.4515	20.459	-13.0743	-1.363	-0.1123	0.6623
2.9515	-1.2284	10.7116	7.7689	-271.1931	55.0092	1.0054	-0.8603	-2.3415	1.0417	3.5294	9.389	-0.4329	-5.9214	2.1274	0.2822	-0.03	-0.9486	7.6625	0.9956	-1.1118	-8.9772	16.9364	-9.3984	-1.3944	-0.1122	0.6972
1.5216	-1.7612	11.452	0.9481	-281.7572	42.8411	0.9484	-0.8402	-2.3776	0.6444	3.8762	9.6172	1.0734	-5.9752	1.3506	0.2522	-0.03	-0.9426	7.6581	1.1661	-1.3406	-9.958	15.1826	-3.8212	-1.3946	-0.0941	0.6445
0.5787	-1.0159	12.5935	-6.6279	-289.6398	31.0173	0.7781	-0.8184	-2.5037	0.6393	3.6449	9.3233	0.4296	-6.263	1.0488	0.2582	-0.024	-0.9486	7.8308	1.7347	-1.1653	-8.7055	14.5843	-0.2989	-1.3796	-0.1325	0.6259
-0.3056	-0.6194	13.6237	-13.3791	-295.2884	20.6771	0.6438	-0.7981	-2.6278	0.8119	3.242	9.3248	1.0938	-5.5753	1.1023	0.2642	-0.036	-0.9486	8.461	1.1654	-0.8682	-7.0299	15.2247	1.7456	-1.3635	-0.1318	0.644
-1.6746	-0.1616	14.4695	-16.7564	-300.334	12.9831	0.5064	-0.7797	-2.8021	0.5839	3.1851	9.3787	2.6048	-5.5278	1.2161	0.2582	-0.048	-0.9426	8.6398	0.9381	-0.4073	-6.0138	14.9678	0.5454	-1.3799	-0.1516	0.6252
-2.0686	0.6946	16.0279	-15.1638	-305.7107	8.4181	0.3366	-0.7189	-2.8935	0.875	3.7035	9.6794	3.0042	-5.4937	1.1213	0.2582	-0.042	-0.9486	8.4109	0.8246	-0.5261	-5.246	15.1524	-1.7192	-1.3806	-0.1715	0.5891
-3.3594	1.1398	17.8675	-9.627	-308.9888	8.4313	0.0768	-0.712	-3.0254	1.0886	3.1242	8.8025	5.4163	-5.8411	1.017	0.2402	-0.042	-0.9426	8.5839	1.1657	-0.351	-3.6476	14.8375	-3.1216	-1.3796	-0.1325	0.6259
-5.5166	1.1361	18.355	-5.4562	-312.3964	13.8101	-0.2729	-0.6816	-3.1451	1.3125	3.0074	8.5135	5.9581	-5.9475	-1.0136	0.2702	-0.036	-0.9486	8.3608	0.4837	-0.184	-4.2291	14.255	-2.8323	-1.3794	-0.1321	0.6436
-6.8362	0.9598	18.5675	-3.8271	-313.9428	21.2602	-0.618	-0.6099	-3.1629	0.7082	3.9927	9.9703	4.7516	-7.1964	-0.9684	0.2642	-0.036	-0.9486	8.5901	1.166	-0.0076	-4.668	14.2894	-0.9752	-1.3477	-0.1503	0.6614
-7.6264	1.2578	18.1412	-5.4249	-313.0164	29.3271	-1.0112	-0.5517	-3.1006	0.6385	3.4721	9.2639	10.5406	-8.5367	-1.8241	0.2522	-0.036	-0.9426	8.596	0.6544	0.2782	-5.4351	14.9275	1.2346	-1.3801	-0.1705	0.6424
-8.7634	1.1382	18.473	-10.4484	-308.6587	35.2356	-1.3351	-0.479	-3.0672	1.2023	3.6991	8.8073	9.4723	-9.1692	-2.152	0.2582	-0.042	-0.9606	9.3861	0.0276	0.0061	-6.4444	14.9519	1.6644	-1.3804	-0.1896	0.6418
-10.2722	1.0264	18.2144	-17.8212	-299.5152	39.3705	-1.6668	-0.4769	-2.9197	0.6996	3.8181	9.5009	11.7183	-10.1294	-1.4835	0.2402	-0.048	-0.9486	8.9868	0.8242	-0.0578	-7.7263	15.4145	1.2455	-1.3804	-0.1712	0.6069
-11.5908	0.9078	18.4846	-25.4662	-285.8765	42.8989	-1.8845	-0.4376	-2.6474	0.0842	3.5349	10.249	14.6367	-12.4488	-1.3946	0.2402	-0.048	-0.9426	9.0914	1.2218	-0.5132	-8.3195	15.6445	0.0667	-1.395	-0.0948	0.609
-12.7301	0.9064	18.6981	-30.4572	-273.2137	44.8044	-2.0501	-0.4792	-2.4582	0.9884	3.7606	9.6233	16.6053	-14.0153	-2.4109	0.2522	-0.048	-0.9606	9.3722	1.1076	-0.6798	-9.2148	15.5051	-0.8294	-1.3964	-0.153	0.5716
-14.0543	0.9665	18.6741	-31.3675	-264.4138	44.3299	-2.1849	-0.3707	-2.2455	1.8466	3.1835	9.52	18.4153	-15.5575	-3.9488	0.2522	-0.048	-0.9606	9.6531	0.8796	-0.8465	-11.3586	15.431	-2.0257	-1.3632	-0.0757	0.5747
-15.2276	1.8632	17.0662	-31.093	-257.1687	38.5786	-2.371	-0.3548	-2.0556	1.1322	3.422	11.147	21.555	-18.8525	-5.8835	0.2642	-0.048	-0.9426	9.9814	0.7081	-1.5271	-13.0589	15.3043	-5.9399	-1.3322	-0.1506	0.6262
-17.5388	3.2824	15.782	-32.6089	-243.7226	23.3274	-2.4279	-0.2849	-1.7729	0.9575	3.7669	11.0281	24.6663	-23.1219	-6.1836	0.2522	-0.054	-0.9486	10.0999	0.8788	-1.2388	-16.1602	13.7948	-8.932	-1.3639	-0.1325	0.6084
-20.0255	4.8732	14.7844	-29.9244	-217.3252	-0.3993	-2.5248	-0.2736	-1.5946	0.5522	5.6212	14.0152	22.4899	-47.4768	4.1455	0.2402	-0.072	-0.9366	10.3847	0.8216	-1.1764	-20.3908	11.9277	-10.3261	-1.4282	-0.1722	0.6059
-25.522	4.4859	13.5836	-16.6317	-180.7054	-24.1606	-2.5093	-0.2646	-1.343	0.2357	6.4777	12.4904	26.1197	-60.8054	10.0422	0.2342	-0.06	-0.9546	10.3835	0.9922	-1.2335	-21.8155	8.5924	-6.9607	-1.3645	-0.1708	0.6072
-31.6057	1.8568	9.7156	2.0609	-141.4658	-35.0776	-2.5466	-0.3105	-1.113	0.6883	4.6344	12.0223	27.2456	-72.7704	18.9881	0.2281	-0.054	-0.9486	10.778	1.5603	-1.3402	-21.6065	5.0667	1.2094	-1.3647	-0.1896	0.6243
-38.1166	-1.1175	5.4941	12.3675	-92.8364	-27.1716	-2.5314	-0.3211	-0.8788	-0.0413	6.0776	12.9518	24.0366	-85.8439	26.6448	0.2101	-0.06	-0.9546	10.8987	1.6173	-0.9374	-18.5633	2.0216	9.8205	-1.3488	-0.1708	0.5897
-41.2853	-1.9609	3.2309	-0.4579	-33.4766	-6.6251	-2.4677	-0.3759	-0.7601	0.9986	4.8697	13.3176	31.6477	-99.2556	32.6421	0.2161	-0.072	-0.9366	10.9148	1.2768	-0.0792	-15.5523	-0.5367	16.3162	-1.3799	-0.1516	0.6252
-34.5675	1.7945	5.6367	-23.8661	33.3365	0.5307	-2.444	-0.3348	-0.6405	0.7328	5.0476	14.4259	35.9806	-114.5094	40.3909	0.2041	-0.066	-0.9426	11.3255	0.4806	0.6142	-12.1929	-1.1045	19.8368	-1.3635	-0.1133	0.609
-25.0083	4.0214	8.6953	-15.4092	85.0479	-16.3833	-2.4403	-0.3714	-0.6081	0.2209	5.4521	14.6522	39.9233	-129.7619	45.499	0.2041	-0.0781	-0.9486	10.8878	-0.03	1.464	-10.8795	-0.4253	19.1577	-1.3788	-0.0753	0.6099
-32.3374	-44.622	119.2061	11.1841	108.7569	-41.6365	-2.4187	-0.3314	-0.522	1.2629	4.3022	15.1355	50.3036	-151.3782	47.8104	0.1621	-0.0781	-0.9246	10.5917	-1.0538	0.714	-9.5256	0.0187	15.7716	-1.3953	-0.114	0.6084
18.9489	-13.8111	-20.37	223.5453	313.2159	-35.7432	-2.4767	-0.3119	-0.5749	1.4509	3.2125	15.8954	63.9499	-173.9513	46.9119	0.1621	-0.0961	-0.9366	10.8501	-0.7709	-0.6542	-10.9158	-1.1878	15.0047	-1.363	-0.0938	0.6274
2.6727	11.9176	9.4329	-32.1747	326.4936	-44.9766	-2.4082	-0.3559	-0.6558	1.5295	3.6777	17.0702	74.1291	-198.1839	47.7648	0.1381	-0.0901	-0.9246	10.9217	-0.1447	0.2058	-13.2065	-5.802	20.5669	-1.3788	-0.0753	0.6099
-2.7211	8.2938	10.3759	-59.9537	315.5041	-57.9986	-2.4475	-0.4528	-0.7782	1.8973	3.7403	18.3658	86.3831	-225.422	49.2688	0.1021	-0.1081	-0.9186	11.8268	0.5934	0.1086	-12.3176	-13.059	30.0378	-1.331	-0.0928	0.6458
-8.5581	2.9365	9.9902	-130.8015	321.2501	-28.4137	-2.3795	-0.4584	-0.8411	1.0832	4.3277	20.8122	96.5955	-257.5868	52.3509	0.072	-0.1321	-0.9246	11.4762	1.1621	-0.4123	-9.7762	-22.4873	36.0004	-1.3456	-0.0164	0.648
-9.3643	0.3636	15.145	-111.67	301.9521	31.728	-2.4404	-0.4212	-0.9269	1.0024	4.566	22.6271	114.0596	-291.7023	54.1726	0.054	-0.1261	-0.8946	11.8156	2.0716	-0.4053	0.4276	-32.471	38.2576	-1.3788	-0.0753	0.6099
-4.6508	-0.4888	12.9036	-114.3775	265.1979	63.6556	-2.4466	-0.4248	-1.0276	2.2325	4.2251	24.0545	123.2851	-327.7059	58.5743	0.03	-0.1681	-0.9066	11.4262	4.1766	0.1613	10.9507	-43.4927	42.9239	-1.2828	-0.0538	0.6302
-3.0628	-4.2219	17.2978	-80.5128	226.673	60.7025	-2.4729	-0.3515	-1.1101	2.3726	5.4391	25.5267	133.3908	-356.9495	63.7606	-0.006	-0.1741	-0.8706	11.6789	5.3149	1.6544	22.2173	-55.5911	52.7207	-1.329	0.0038	0.6844
-5.2858	-5.5794	14.0654	73.3069	121.9506	48.9944	-2.4054	-0.3187	-1.1551	3.8673	7.0488	25.9726	139.3082	-380.8871	68.6326	-0.054	-0.1681	-0.8706	12.488	7.0775	2.5861	34.581	-70.2256	59.0847	-1.3462	-0.0732	0.6817
-5.1377	-4.2161	12.3581	60.0549	60.2056	19.8041	-2.4255	-0.3191	-1.1897	5.1035	3.7615	24.4004	116.0981	-396.1508	73.4088	-0.0781	-0.1921	-0.8225	12.3915	8.5002	3.6153	47.4469	-83.0907	50.2716	-1.3125	0.0052	0.7381
-3.6251	-0.8585	9.7159	59.2173	37.6325	5.1165	-2.4278	-0.3397	-1.2406	-0.851	5.9148	27.7506	99.7252	-412.0675	70.5258	-0.1441	-0.2041	-0.7865	12.064	8.0462	4.2955	52.3548	-91.4634	23.0518	-1.2646	0.025	0.7219
-2.9874	-0.0261	8.4325	26.2618	34.8248	12.512	-2.4448	-0.3383	-1.2248	-3.8656	9.807	35.3228	106.8708	-409.7652	67.335	-0.1801	-0.2101	-0.7745	9.9026	5.205	3.7958	48.0454	-88.9458	-12.6581	-1.2968	0.0052	0.7206
-2.622	-0.8459	8.6243	-2.9683	28.4084	15.6615	-2.4304	-0.3026	-1.2562	1.2486	6.7966	32.8895	179.0301	-390.6966	58.3762	-0.1981	-0.2161	-0.7325	8.2881	2.931	2.2196	29.3519	-81.3138	-35.7929	-1.2316	0.0651	0.7771
-2.2329	-2.032	10.1053	-0.9598	16.7662	7.6644	-2.408	-0.3588	-1.2234	-5.4314	-3.8272	20.8258	259.6596	-344.3634	27.5692	-0.2342	-0.2101	-0.6844	9.27	2.9281	0.0635	14.9708	-69.6314	-18.7049	-1.2321	0.064	0.7238
-1.7561	-1.6795	9.8758	13.2202	11.1169	5.0573	-2.4477	-0.3207	-1.2578	-17.1017	-20.81	-13.5561	303.2434	-251.6877	-41.516	-0.2342	-0.2281	-0.6664	11.4359	2.5822	-2.5288	5.0519	-50.7219	25.0076	-1.2475	0.0463	0.8117
-2.0046	-1.3822	9.4591	20.9784	10.1165	7.1218	-2.3933	-0.3036	-1.2373	-11.4918	-8.7282	2.6513	-7.8806	-132.2891	-159.3376	-0.2582	-0.2642	-0.6364	14.0279	2.4644	-3.5111	14.4005	-26.1164	38.5971	-1.2475	0.0648	0.7768
-2.5431	-1.3837	9.6247	20.1932	7.7587	6.6499	-2.4103	-0.3022	-1.2216	-22.0233	-7.9633	15.2765	-73.854	4.7133	-251.1404	-0.2281	-0.2762	-0.6364	14.0358	1.9529	-3.1109	28.0671	-7.8326	-3.6064	-1.2312	0.0658	0.8126
-2.294	-1.3315	10.0954	19.3522	4.7342	4.8726	-2.4095	-0.321	-1.2222	-20.4063	-1.7053	13.5206	-29.6076	71.2183	-250.5368	-0.2281	-0.2882	-0.6184	12.194	2.1271	-1.4282	34.1271	4.9057	-55.8989	-1.1994	0.0849	0.7784
-2.0607	-1.3267	9.6909	19.4811	3.2083	4.8379	-2.398	-0.2676	-1.2865	-19.9442	-3.2722	10.536	12.7987	110.5111	-208.6826	-0.1861	-0.3002	-0.6484	10.2915	3.8368	0.1402	25.0726	12.2217	-58.766	-1.1996	0.0661	0.7955
-1.7627	-1.5	9.5232	19.5862	2.0483	4.9037	-2.4505	-0.303	-1.2907	-17.7386	-7.6825	2.536	2.4142	138.9891	-164.3285	-0.1741	-0.3122	-0.6664	9.9632	3.269	0.7631	22.8948	13.2543	-28.7582	-1.1989	0.1045	0.7967
-2.2395	-1.0361	9.8008	17.7784	1.0527	4.9048	-2.409	-0.3594	-1.2401	-16.5513	-9.4142	1.5555	-61.1477	175.1787	-129.2217	-0.1381	-0.3242	-0.6724	10.147	2.4163	1.4523	19.0938	9.6186	-12.878	-1.2158	0.0466	0.7946
-1.8867	-1.1475	9.3414	16.3504	0.6721	4.8222	-2.4126	-0.3228	-1.2725	-16.0446	-8.0228	4.2652	-119.2033	213.5963	-99.5002	-0.1141	-0.3122	-0.7085	9.5861	2.0761	1.785	15.1354	7.1035	-28.5753	-1.1676	0.0671	0.8139
-1.463	-0.5666	9.5167	15.6437	0.6942	5.1391	-2.4319	-0.3421	-1.3077	-15.024	-6.23	6.928	-144.9649	249.3914	-71.3009	-0.072	-0.3002	-0.7265	8.6237	0.9968	1.8237	13.91	4.9613	-51.2059	-1.2004	0.0274	0.7765
-1.9979	-0.9205	9.862	16.9755	1.1982	4.7028	-2.4278	-0.3397	-1.2406	-12.9357	-5.1918	8.4368	-154.9455	280.0309	-49.5201	-0.03	-0.2762	-0.7685	7.8814	1.2818	1.5815	12.2411	2.3786	-57.9075	-1.2165	0.0083	0.7934
-2.0624	-0.8591	9.6266	19.2899	1.3764	4.2163	-2.3755	-0.3238	-1.2537	-9.7619	-5.537	9.6674	-165.5661	303.4159	-39.0588	0	-0.2522	-0.7985	7.4144	1.6231	0.8866	11.135	-1.7325	-47.0888	-1.1693	0.0082	0.741
-1.4616	-0.8592	9.5788	23.1881	2.1207	3.6607	-2.4281	-0.3592	-1.2579	-7.0528	-5.3651	10.5986	-175.5883	317.1626	-41.8162	0.042	-0.2041	-0.8405	7.2326	0.8835	0.1961	10.1837	-5.5952	-30.2189	-1.2162	0.0274	0.794
-1.9952	-1.3305	9.9839	26.9692	2.9224	3.6306	-2.4299	-0.3409	-1.2741	-4.8732	-4.8504	10.8185	-191.7586	325.0537	-59.0346	0.0961	-0.1621	-0.8646	6.8269	0.8836	-0.2691	8.4737	-8.3742	-21.0321	-1.185	-0.0102	0.7934
-1.8808	-0.8017	9.6874	29.8662	3.9565	4.324	-2.3758	-0.3433	-1.271	-2.4264	-2.6586	13.2178	-206.0173	324.3682	-80.0519	0.1501	-0.1261	-0.8646	6.8866	1.0543	-0.0962	9.5968	-10.1613	-21.6331	-1.1525	0.0288	0.7953
-2.1145	-0.5731	10.0891	30.1978	4.7499	5.2289	-2.3755	-0.3238	-1.2537	-0.9545	0.6853	15.662	-204.7734	314.2452	-102.8223	0.2041	-0.042	-0.8766	6.718	1.3958	0.0154	12.2001	-11.0194	-27.6182	-1.1693	-0.0102	0.7759
-2.2455	-0.5072	9.5022	30.3155	5.8171	5.9272	-2.409	-0.3594	-1.2401	-0.1003	3.1566	15.6311	-195.7122	297.1023	-118.2234	0.2522	0.018	-0.8646	7.0062	2.0212	0.3073	13.5138	-11.5592	-28.1843	-1.1689	-0.0095	0.8115
-2.0048	-0.5075	9.5065	30.9627	7.5029	6.0786	-2.4471	-0.359	-1.2757	0.1653	4.417	14.6464	-200.8931	276.3783	-124.2739	0.3002	0.0901	-0.8225	7.1288	2.2489	0.8246	13.7351	-11.3739	-21.9818	-1.1849	0.0086	0.7762
-2.0671	-0.506	9.3886	29.6579	8.8332	6.2161	-2.3758	-0.3433	-1.271	0.0411	7.5218	14.4238	-224.4176	260.1454	-119.1556	0.3362	0.1621	-0.7865	8.0921	2.6458	0.7854	17.0563	-11.1153	-18.7909	-1.2329	-0.0301	0.8096
-2.0617	-0.568	9.6813	28.9102	10.2302	6.3481	-2.3933	-0.3036	-1.2373	-0.4609	9.8983	18.4069	-233.8559	250.3372	-103.5611	0.3422	0.2462	-0.7445	8.7677	1.9623	0.454	19.9252	-10.822	-22.2855	-1.2168	-0.0109	0.7927
-1.4651	-0.5651	9.3999	28.8037	11.483	6.0075	-2.3768	-0.3439	-1.2878	-0.1894	10.2531	20.6975	-222.8527	246.376	-89.933	0.3482	0.3302	-0.6844	8.4841	0.9958	0.3908	20.0174	-10.1077	-25.4171	-1.1845	0.0278	0.7768
-1.7653	-0.332	9.4501	28.4874	12.6694	6.3755	-2.4327	-0.3232	-1.3071	0.681	8.9309	21.1767	-215.5515	245.1331	-85.4836	0.3422	0.3963	-0.6124	8.8271	0.7111	0.5113	22.1836	-10.4721	-25.4848	-1.1684	0.01	0.8299
-2.482	-0.5098	9.7316	28.2235	13.4298	6.5183	-2.3775	-0.4023	-1.3399	1.4579	8.8797	22.8896	-224.6265	242.7214	-82.2826	0.3242	0.4563	-0.5584	8.4304	0.2567	0.5037	23.6688	-10.4856	-24.5459	-1.169	0.0089	0.7765
-2.1216	-0.0434	9.7321	26.8074	13.5672	6.7544	-2.3799	-0.3457	-1.3381	1.7037	10.1489	23.8955	-231.998	239.7097	-59.4575	0.2942	0.5043	-0.4683	7.8734	0.0872	1.0654	25.6142	-7.9804	-20.9579	-1.137	0.01	0.795
-2.2954	-0.3394	10.083	27.9387	13.4913	5.7852	-2.4139	-0.4202	-1.3593	5.0135	12.7868	23.5026	-234.9261	238.8153	-13.7166	0.2462	0.5283	-0.4323	7.8637	0.428	0.5506	24.7815	-4.8836	-14.0246	-1.1539	-0.0479	0.7928
-1.9984	-0.5703	9.8576	29.2315	13.9369	4.6714	-2.3742	-0.3811	-1.2722	9.3012	15.1228	20.2578	-240.2428	239.0013	40.9838	0.2041	0.5584	-0.3602	7.5341	-0.0261	1.1163	23.0317	-1.6258	-7.7081	-1.1679	0.0295	0.8483
-2.0644	-0.158	9.5594	31.8523	14.5806	3.2378	-2.3574	-0.4019	-1.3053	13.664	18.671	18.0739	-269.2385	240.4533	88.6037	0.1681	0.5584	-0.3122	7.6403	-0.8227	0.6599	24.483	0.9861	-3.0599	-1.153	-0.0092	0.8118
-1.9966	-0.3383	9.9715	36.4336	14.2667	1.7588	-2.3945	-0.4009	-1.3241	17.8207	25.4606	20.4683	-296.3223	274.7069	118.8704	0.1501	0.5524	-0.3062	7.8173	-1.2776	1.0061	25.2743	0.4603	-2.4732	-1.1532	0.0089	0.7591
-2.6692	-0.3301	9.3758	41.5768	13.8022	1.0691	-2.3412	-0.3844	-1.3204	24.3509	32.8408	27.3028	-208.9474	312.5629	144.7566	0.1381	0.5464	-0.2882	8.2716	-1.5057	1.0143	21.225	-1.6298	1.1035	-1.1525	0.0103	0.8302
-1.6853	-0.1709	10.5585	36.0093	15.1333	-1.7231	-2.3595	-0.4031	-1.3388	36.5164	28.0799	22.0106	-57.5069	277.7404	174.0235	0.1441	0.5524	-0.2822	8.9355	-0.256	0.1693	17.4754	-3.7844	13.4586	-1.1525	0.0288	0.7953
-2.5263	-0.5207	10.6065	50.1084	15.5422	-6.8119	-2.3585	-0.4025	-1.3221	51.0268	12.6431	9.4541	40.8614	182.3221	165.0354	0.1681	0.5464	-0.3002	9.3137	0.8801	-0.7955	12.944	-4.5627	27.4758	-1.1212	-0.0085	0.8125
-2.2523	0.547	9.197	64.6838	16.6316	-5.9256	-2.3433	-0.3856	-1.354	58.3907	-0.0604	0.8716	23.9726	86.8417	93.4218	0.1741	0.5464	-0.3182	9.9812	1.7318	-1.4691	12.9118	-8.4981	21.7305	-1.1043	0.0493	0.8146
-2.2701	1.2007	8.2546	47.8918	11.2937	-11.151	-2.3383	-0.4794	-1.3402	49.6961	2.0593	-4.4391	-91.6169	4.1363	0.4825	0.1741	0.5464	-0.3182	10.2023	1.4469	-1.8086	8.4165	-11.683	-0.3145	-1.121	-0.0082	0.8302
-2.3493	-1.8013	10.3338	22.903	-0.4812	-16.1979	-2.2884	-0.4069	-1.3515	78.6469	117.8524	38.3345	-293.3976	-258.6436	209.5739	0.1861	0.5644	-0.3002	8.7789	1.7328	-2.0633	13.1448	-13.1171	-10.7308	-1.0879	0.0692	0.8333
-2.0282	-0.2996	11.5464	31.7219	4.8527	-14.2554	-2.3572	-0.4598	-1.3406	-5.0972	-6.5274	-4.3013	162.9424	-191.5539	76.7422	0.2041	0.5824	-0.2882	7.6577	2.3035	-1.2825	16.2131	-14.8225	-8.5316	-1.0889	0.0117	0.8315
-1.9229	-1.6138	13.958	13.0058	38.282	-25.2894	-2.3007	-0.4415	-1.2866	-8.0505	2.256	3.9383	185.4458	-281.3609	36.5115	0.1801	0.5584	-0.3182	7.4982	2.8729	-0.6556	19.1712	-14.7866	8.127	-1.1361	0.0487	0.814
-4.3491	-1.6058	22.8461	-12.8426	91.1615	-5.2729	-2.3185	-0.4985	-1.323	0.0116	12.649	16.3789	34.0287	-248.6126	68.033	0.1921	0.5464	-0.3242	8.355	5.2607	-0.1803	15.2241	-12.2274	39.9124	-1.0889	0.0301	0.7966
-2.2945	-0.8313	16.7435	60.7687	156.2955	7.518	-2.2855	-0.5019	-1.3712	3.9829	10.4772	8.0716	97.9934	-262.3904	40.2003	0.1861	0.5764	-0.3182	10.4375	6.6792	-0.9991	16.0317	-0.8976	71.3145	-1.1205	0.0298	0.8137
-3.0629	0.7261	27.5675	45.5631	213.1313	14.2937	-2.2912	-0.5438	-1.4898	3.6179	4.7464	12.4891	39.2861	-224.4635	28.3945	0.1861	0.5584	-0.3422	14.5595	5.9339	-2.1254	8.6571	24.0129	81.1649	-1.0566	0.0503	0.8156
-0.6855	1.0353	25.971	47.6364	275.685	13.3807	-2.2174	-0.5847	-1.4868	2.6193	2.2818	13.9812	45.4305	-160.5015	30.4364	0.1801	0.5764	-0.3302	18.7426	5.8711	-2.9641	-10.0798	49.5835	77.0762	-1.0714	0.089	0.852
-2.0931	0.2953	24.613	-4.7094	327.8929	-3.0041	-2.0446	-0.539	-1.5586	1.8826	3.3646	11.454	51.5632	-107.5999	44.4075	0.1921	0.5704	-0.3362	17.1409	5.1332	-3.7378	-6.8809	57.8395	53.2691	-1.1031	0.1257	0.7993
0.3311	4.2454	25.8319	-48.7773	356.0393	-11.0658	-1.9221	-0.6048	-1.6538	3.6465	2.1505	10.7211	60.6338	-52.5318	33.1466	0.1621	0.5584	-0.3362	12.169	3.8322	-2.6859	-2.4365	59.6129	7.9856	-1.0564	0.0876	0.7635
-6.7299	2.7936	21.2314	-77.2074	379.5541	-19.8241	-1.84	-0.594	-1.7654	2.0042	3.1799	8.7618	50.5751	-36.0937	26.2236	0.1741	0.5584	-0.3362	10.0428	2.8693	-1.1238	2.1864	58.5192	-2.8547	-1.072	0.1065	0.7638
