1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-38.3232	12.4698	1.5844	-1.3078	80.0428	-53.5124	0.6824	-1.1656	-2.8382	-1.6519	5.2294	15.5521	5.0733	-179.6077	55.5898	0.2221	0.1741	-0.3843	12.1852	-0.43	1.0298	5.14	10.1163	14.1231	-1.3765	-0.4902	-0.0425
-47.445	17.1449	6.5022	4.4939	196.744	-78.2702	0.7582	-1.2054	-2.8017	-2.6737	4.8306	15.9991	1.2869	-209.0331	58.9837	0.2101	0.1561	-0.3903	11.7878	-0.2589	1.0226	4.6697	9.9406	20.0351	-1.3445	-0.4892	-0.0241
-47.9098	10.8866	-6.2692	136.7676	294.818	-86.9663	0.8617	-1.1741	-2.8446	-3.8443	5.7608	17.7961	-7.5953	-242.0678	59.3862	0.1981	0.1381	-0.3963	12.3522	-0.3166	0.8613	5.4986	6.702	25.1463	-1.3591	-0.4128	-0.022
-15.4718	5.7058	3.8218	106.8288	280.8209	-19.6043	0.9788	-1.2898	-2.7749	-4.4619	4.7867	18.3654	-0.5507	-282.1907	62.0425	0.1801	0.1321	-0.3843	12.7995	0.9337	0.5845	5.0246	0.5354	26.4323	-1.3763	-0.4898	-0.0247
11.2743	-5.8825	18.1542	18.3422	200.7981	15.1674	1.1659	-1.3325	-2.6818	-6.1624	4.3912	19.2679	-7.682	-327.0795	60.7225	0.1441	0.1201	-0.3782	13.8822	3.3212	1.0067	1.8765	-8.2886	13.4897	-1.409	-0.5107	-0.0793
-14.5829	-8.621	15.4578	42.8809	122.729	79.5631	1.2801	-1.3532	-2.5924	-8.9091	5.6049	19.5134	-7.5774	-379.2005	66.0114	0.1261	0.0961	-0.3662	15.5402	5.3102	1.8398	13.2253	-21.4421	-5.2993	-1.408	-0.4717	-0.0425
-8.8821	1.87	2.0011	53.9391	145.4348	119.8667	1.354	-1.3746	-2.5721	-12.3529	6.6448	19.2176	-16.6504	-432.0368	74.8934	0.1081	0.0901	-0.3843	15.0907	4.1735	2.0022	48.7893	-33.4062	3.4356	-1.4408	-0.5114	-0.08
1.4921	4.3232	10.2078	-6.5734	86.065	69.3319	1.3252	-1.4462	-2.5094	-13.5472	7.2818	19.7246	-10.7091	-473.7294	94.3189	0.06	0.072	-0.3602	12.0899	0.9358	2.1162	60.8432	-30.4761	28.3554	-1.3925	-0.5278	0.0093
-8.6093	-7.4317	13.1546	-1.8473	13.1234	-26.5713	1.3796	-1.4291	-2.4889	-9.3512	7.1358	14.4172	30.1459	-515.6339	109.484	0.036	0.054	-0.3302	11.0476	0.8225	0.9527	34.4167	-23.1208	29.0817	-1.3758	-0.4703	-0.0063
-4.8697	-1.0451	10.747	104.5049	23.3854	-12.8297	1.3958	-1.4116	-2.5041	-4.691	11.3326	15.9312	31.1305	-502.6851	145.3419	-0.012	0.048	-0.3182	10.349	1.5619	0.025	14.6058	-21.2391	12.4523	-1.3749	-0.4316	0.0127
-4.6835	0.8998	4.5386	66.7914	34.5208	7.6603	1.419	-1.4867	-2.4719	5.23	11.8189	25.7861	23.6394	-518.1105	191.5102	-0.03	0.018	-0.2882	10.1642	3.2108	-0.6636	6.626	-19.486	2.6573	-1.4548	-0.4525	0.0104
-3.3189	2.2111	6.881	3.3784	10.9993	9.2071	1.4342	-1.4698	-2.5038	3.8378	5.6035	24.2673	25.8282	-536.5001	224.7912	-0.0841	0.006	-0.2582	9.7059	4.1211	-0.8429	8.1483	-18.9698	2.7387	-1.3752	-0.4693	0.047
-4.7747	-1.0276	9.3476	15.1785	1.5425	-7.9687	1.419	-1.4867	-2.4719	3.9469	2.9114	26.7752	20.2899	-483.8307	216.206	-0.0961	-0.006	-0.2402	9.4215	3.8371	-0.9056	17.1173	-19.5295	-2.85	-1.4067	-0.4323	0.012
-3.3651	1.2102	7.5932	18.0342	5.2218	2.1627	1.4379	-1.5064	-2.4714	0.2454	-2.641	18.2466	101.7981	-475.0934	161.6127	-0.1261	0.006	-0.1921	9.9261	2.8694	-1.2976	21.5723	-20.2766	-8.0902	-1.391	-0.4508	0.0295
-3.9038	0.6258	7.7078	-2.1014	1.2242	-2.961	1.4188	-1.5062	-2.4892	-5.4476	-5.2356	1.5536	184.1497	-310.213	68.9018	-0.1801	-0.024	-0.1441	10.6078	2.3567	-1.2855	9.3368	-18.7464	-17.1766	-1.3761	-0.4895	-0.007
-3.4514	-0.5041	9.3643	-6.3282	-0.4685	-2.7909	1.4752	-1.4879	-2.4352	-6.5305	-24.9026	-24.3803	112.4497	-99.2713	-30.2432	-0.1921	-0.042	-0.1561	10.4981	2.6414	-1.0584	-4.6245	-15.2857	-27.1797	-1.4385	-0.4514	0.0463
-4.1718	-1.0292	9.4166	-5.0231	0.5433	-0.7248	1.4198	-1.5056	-2.4724	-3.1399	-1.6415	8.8754	-74.3365	133.3548	-92.0059	-0.2101	-0.054	-0.1261	10.7249	2.8686	-1.0541	-7.5955	-11.2836	-32.4983	-1.4223	-0.4319	0.0472
-4.1133	-0.5616	9.3534	-5.052	2.7307	1.8756	1.4368	-1.507	-2.4882	-14.7623	-5.3631	20.9323	-121.3438	173.3683	-157.2351	-0.2221	-0.0841	-0.1501	10.3872	3.0397	-0.8885	-5.7835	-7.7845	-30.3118	-1.3751	-0.4504	0.0298
-3.3817	-1.2104	9.8413	-9.5016	5.9999	5.3546	1.4752	-1.4879	-2.4352	-10.8564	-2.6767	18.7358	-89.3554	109.5398	-171.3534	-0.2402	-0.1321	-0.1861	10.2238	2.5852	-0.5486	-1.4752	-3.4242	-26.6259	-1.4079	-0.5086	0.0273
-3.7383	-0.6884	10.1204	-3.6174	11.3525	10.133	1.435	-1.4114	-2.4517	-12.3017	-0.8498	15.1442	-40.4357	93.158	-145.624	-0.2522	-0.1441	-0.2041	9.6567	2.2447	-0.5593	0.6509	-0.3086	-25.2817	-1.4071	-0.4699	0.0463
-3.7414	-0.7445	9.9459	2.5414	15.1844	14.0445	1.4574	-1.4676	-2.4189	-11.7173	-0.4284	6.6665	7.1241	107.6304	-111.928	-0.2642	-0.1741	-0.2221	8.4717	1.7346	-0.2382	-5.9447	2.508	-26.414	-1.4236	-0.5086	0.0448
-3.5786	-0.1494	9.0074	11.8868	16.748	13.2538	1.4175	-1.4489	-2.4707	-12.0864	-1.0802	2.206	4.5182	173.0218	-72.3687	-0.2942	-0.2041	-0.2462	8.2417	1.621	-0.4141	-7.0119	4.1023	-22.9581	-1.3925	-0.5278	0.0093
-3.8676	-1.0901	9.5978	6.2543	16.2036	13.0667	1.4778	-1.525	-2.4196	-11.2663	-1.9403	3.0963	-22.7305	254.4248	-40.9574	-0.3062	-0.2402	-0.2702	7.5741	1.7362	0.3175	-1.7157	5.4343	-16.0687	-1.4398	-0.4908	-0.0083
-4.2722	-1.7426	10.4744	17.6323	18.7967	18.8233	1.476	-1.5068	-2.4358	-9.4727	-2.501	7.0516	-34.5335	308.1568	-22.9574	-0.3122	-0.2522	-0.3242	7.2337	1.6229	0.3111	2.6288	6.273	-10.8757	-1.3911	-0.4696	0.0467
-4.228	-0.8569	9.6469	35.1925	21.5602	27.6738	1.4951	-1.507	-2.418	-7.3286	-2.4989	8.3811	-29.5974	338.6549	-22.0619	-0.3062	-0.2642	-0.3662	7.1121	1.452	-0.1489	1.9475	7.3731	-6.9132	-1.4399	-0.5097	0.0089
-3.5792	-1.1985	8.9038	41.6069	19.9993	29.1279	1.4752	-1.4879	-2.4352	-4.9815	-1.9855	8.3699	-20.0306	360.6909	-32.0201	-0.3062	-0.2882	-0.4143	6.3819	0.3158	0.18	-1.4334	8.2473	-2.0421	-1.4082	-0.5278	0.0267
-3.5158	0.3152	9.1777	39.351	17.9908	29.2356	1.4786	-1.5439	-2.4202	-3.4275	-1.5837	8.8115	-12.0668	383.8852	-54.8485	-0.3062	-0.3002	-0.4803	6.2207	0.6008	0.6922	-4.0747	9.5485	0.6285	-1.3929	-0.5285	-0.0263
-3.3942	0.1392	9.2405	41.8147	17.0784	27.0629	1.5338	-1.5457	-2.4003	-1.5418	-1.8757	8.5537	-9.9236	399.4319	-85.9814	-0.3002	-0.3542	-0.5283	5.711	0.6014	0.7401	-2.9101	12.6953	1.9401	-1.4554	-0.5093	0.0441
-3.9406	0.4931	8.9929	45.1368	15.1493	28.7631	1.5186	-1.5626	-2.3684	-1.2566	-1.7615	8.5011	-15.6943	408.7351	-125.0433	-0.2882	-0.3602	-0.6244	6.3301	0.5436	0.4653	0.1196	16.4649	4.3993	-1.3918	-0.4895	0.0105
-3.3366	0.4908	9.1203	46.0322	12.6449	23.8999	1.5196	-1.562	-2.3516	-1.238	-1.0667	9.5586	-32.4846	403.2878	-166.5261	-0.2702	-0.3722	-0.6664	5.6526	1.0564	0.6821	5.7307	18.5842	7.3211	-1.4237	-0.4901	0.0098
-3.6308	0.2534	9.4684	44.3342	13.3656	22.8604	1.4856	-1.6365	-2.3728	-0.5953	-0.6045	10.2758	-55.8294	386.8963	-204.8281	-0.2342	-0.4023	-0.7505	6.3901	1.283	0.6959	6.4335	19.8834	5.8662	-1.4079	-0.5086	0.0273
-4.2509	0.4417	8.4628	49.4623	11.9231	22.2727	1.5416	-1.6572	-2.3536	-0.8182	0.8932	10.7467	-83.22	372.6716	-238.2935	-0.1921	-0.4323	-0.8225	6.9612	0.9412	0.8777	6.2669	18.5447	1.5587	-1.4081	-0.4905	-0.0254
-4.0429	-0.3356	9.9355	44.5044	7.1997	22.294	1.4524	-1.6527	-2.342	-1.7736	1.6472	11.7858	-106.7647	366.0767	-259.8507	-0.1501	-0.4623	-0.8946	7.0763	0.543	0.9367	3.9463	16.6039	-3.2117	-1.4086	-0.5285	-0.0088
-4.0106	-0.0248	8.4145	45.3911	10.1786	13.9208	1.5101	-1.6916	-2.3065	-2.0207	3.0953	14.0128	-119.4374	360.4622	-267.9697	-0.0841	-0.4683	-0.9606	7.5295	0.315	0.8877	2.7536	15.6342	-5.6421	-1.4078	-0.4713	-0.0248
-3.4219	0.4084	11.0461	19.8209	17.533	5.8517	1.4919	-1.7103	-2.3249	-1.5373	4.5963	15.4929	-125.7162	352.1048	-265.9493	-0.006	-0.4863	-1.0507	8.3847	0.5416	1.1324	6.4158	14.8564	-2.347	-1.4403	-0.5104	-0.0266
-4.1327	0.518	11.6743	-0.8383	27.8457	-3.9064	1.4749	-1.7089	-2.3092	-1.0088	5.4615	16.2682	-135.97	346.9126	-254.9607	0.0781	-0.5043	-1.1347	9.1316	-0.0845	1.6033	16.4927	11.9508	9.2506	-1.4247	-0.5107	-0.0619
-3.9353	0.5644	12.6112	-10.0413	58.2269	-16.0485	1.5452	-1.6938	-2.3212	0.1664	5.6966	17.8729	-150.0973	347.9933	-233.272	0.1741	-0.4983	-1.2068	9.6927	0.0851	1.2705	25.1565	9.3896	20.186	-1.4242	-0.4912	-0.0435
-4.1629	0.9471	10.034	-35.7043	79.7384	-28.6684	1.5643	-1.694	-2.3034	2.6204	6.8544	20.5604	-165.9067	347.761	-201.585	0.2942	-0.4563	-1.2488	8.7721	-0.7674	0.5091	30.9491	6.803	24.3858	-1.4406	-0.5111	-0.0622
-4.5181	1.31	13.7006	-37.1839	92.2863	-24.6256	1.6176	-1.6002	-2.247	6.4997	8.9287	22.9867	-178.3278	332.669	-163.3766	0.4083	-0.4203	-1.2548	9.5036	-1.5648	0.1214	28.9269	4.9026	25.3221	-1.4076	-0.4525	-0.0419
-9.0734	6.0843	14.9616	18.0997	130.211	-17.1465	1.6181	-1.6385	-2.265	11.6102	10.7639	23.8545	-198.3758	292.4372	-124.9679	0.5103	-0.3602	-1.2488	9.897	-0.9967	-0.0425	21.1009	2.1691	27.0706	-1.4245	-0.5104	-0.0441
-3.0386	3.4828	12.4736	7.2604	136.8646	-6.9324	1.6562	-1.6389	-2.2294	16.3159	13.4619	24.6013	-234.6141	238.966	-89.4204	0.6124	-0.2942	-1.2128	10.5066	-0.8843	-0.8322	10.5053	-0.7125	26.412	-1.4401	-0.51	-0.0089
-6.0277	1.8402	13.434	3.6353	145.4675	-6.8232	1.6771	-1.5801	-2.1427	21.3402	16.0959	24.007	-259.259	194.9247	-59.0614	0.6784	-0.2642	-1.1768	10.7373	0.3667	-0.5409	-0.9316	-3.3508	21.5098	-1.4082	-0.472	-0.0603
-5.0162	1.0889	12.7607	1.9556	162.443	-11.0469	1.658	-1.5799	-2.1605	24.2538	17.1246	23.7163	-247.4082	170.1011	-32.9604	0.6844	-0.2161	-1.1287	11.1924	0.3093	-0.4754	-3.0473	-6.6746	13.4349	-1.4402	-0.4731	-0.0787
-5.2244	1.3	14.5639	-7.6368	178.1716	-13.845	1.8083	-1.6021	-2.069	27.8484	16.8849	22.9645	-197.4101	159.7046	-6.6135	0.7085	-0.2101	-1.1227	11.6844	0.3648	-1.4961	4.1273	-10.6026	9.2865	-1.4557	-0.4727	-0.0435
-5.5185	0.1295	14.8653	-8.393	197.0834	-12.6562	1.8239	-1.5463	-2.0662	30.3362	14.3413	21.0099	-112.1539	139.7686	15.5908	0.7085	-0.1921	-1.1407	11.6314	-0.2037	-1.3259	13.7723	-14.6743	10.9319	-1.455	-0.4344	-0.0423
-5.3214	-0.3487	15.7503	-2.1644	222.2183	-9.1133	1.9198	-1.5083	-1.9424	30.9067	11.1619	17.5515	-45.2257	91.9571	23.0118	0.7205	-0.1921	-1.1528	11.5239	-0.8289	-1.0423	11.4005	-17.7138	10.6713	-1.4232	-0.4521	-0.0067
-6.0409	-0.7577	15.8595	-7.4771	245.829	-5.1203	1.9974	-1.489	-1.8371	30.6982	9.4139	12.3865	-33.4567	26.4973	16.3257	0.7445	-0.1681	-1.1708	10.7986	-1.6237	-0.4269	4.5361	-18.5752	9.2105	-1.4391	-0.4525	-0.007
-4.5789	0.336	16.9222	-8.3321	275.2157	-0.4428	2.0391	-1.526	-1.7691	25.9035	5.7847	22.0571	-62.7799	-28.6294	3.2739	0.7205	-0.1681	-1.1948	10.0087	-1.2244	-0.1551	0.3666	-18.3551	6.6023	-1.4862	-0.3967	-0.0417
-4.5905	-0.4722	16.2317	-10.8388	308.5387	-0.3643	2.112	-1.3934	-1.6602	20.3713	26.2113	22.1603	420.0207	-250.8082	75.0647	0.7025	-0.1441	-1.2008	9.5676	-0.6546	0.581	0.0004	-15.737	6.542	-1.455	-0.4344	-0.0423
-4.145	1.143	17.6785	-28.0712	340.4764	2.5754	2.2094	-1.3932	-1.5376	25.0057	26.9126	0.6447	259.4984	-165.7093	114.2329	0.6544	-0.2041	-1.2248	9.5176	-0.1993	0.981	-2.8778	-11.8652	10.3463	-1.4549	-0.4155	-0.0594
-2.7497	0.7837	18.2912	-28.1821	384.5794	-3.754	2.2329	-1.3715	-1.4354	2.8376	17.3394	11.7698	227.2376	-163.9366	163.1444	0.6184	-0.2342	-1.2308	10.0911	1.6771	1.4507	-22.7731	-7.094	8.7674	-1.486	-0.3963	-0.0239
-1.8823	1.2319	19.7018	-41.2919	429.0679	-4.4374	2.3503	-1.2936	-1.2255	-18.0155	1.5631	25.2344	300.3734	-148.7239	145.4672	0.5704	-0.2882	-1.2488	12.0218	5.9402	1.8329	-67.6053	1.8434	-9.5161	-1.4703	-0.3779	-0.0763
-2.6145	2.4226	22.5342	-41.2041	480.959	-10.0154	2.3908	-1.2734	-1.139	2.4661	4.3306	9.0687	318.4845	-171.5469	237.3552	0.5283	-0.3302	-1.2308	13.82	10.3163	1.1828	-66.1445	16.8715	-4.6767	-1.4699	-0.3772	-0.0408
-6.7607	4.5226	22.9603	-20.0249	509.6098	-29.3105	2.5098	-1.2332	-0.9304	14.5487	13.4568	9.8107	262.5428	-109.7752	147.9477	0.4983	-0.3782	-1.2488	13.3045	8.2125	0.7712	33.4703	27.4205	47.1186	-1.5014	-0.3402	-0.0757
-9.7485	1.1132	20.5574	-49.0921	512.2859	-45.2794	2.5743	-1.2296	-0.7595	2.9015	9.4891	5.2941	246.6454	-93.4551	56.4256	0.4443	-0.4443	-1.2248	11.9183	1.5022	-1.0332	59.9476	31.8273	56.0701	-1.4708	-0.4159	-0.0598
-14.0903	-3.4482	26.3754	-161.0544	511.3111	-37.4981	2.5474	-1.1454	-0.558	-0.8255	3.9409	10.6433	218.8766	-90.8582	73.2633	0.4323	-0.4803	-1.2248	12.5225	0.0788	-2.2247	10.8296	36.8788	24.3985	-1.5021	-0.3786	-0.077
-8.5972	-1.9589	37.427	-140.1366	533.7358	-22.3268	2.5716	-1.0653	-0.4036	12.7734	11.03	6.5449	161.4732	-10.6244	2.9262	0.4023	-0.5163	-1.2008	12.1858	4.6292	-1.7124	-36.2005	41.0695	1.8418	-1.4537	-0.3207	-0.1097
-4.8952	-2.8347	32.4831	10.3719	554.4303	29.1306	2.6175	-1.0225	-0.2159	-6.6843	6.2215	3.8654	87.9742	-2.3838	25.2502	0.4023	-0.5163	-1.1948	11.3368	6.1658	-1.4979	0.5577	40.8601	-2.7935	-1.5485	-0.3029	-0.0755
-5.5335	-5.6241	26.9616	73.589	491.0966	100.5243	2.634	-1.013	0.0525	-0.5206	9.4409	6.0479	51.3306	-17.1758	24.6007	0.3843	-0.5524	-1.1888	10.8893	3.3799	-1.3367	24.5993	38.1126	10.4464	-1.534	-0.3608	-0.1125
38.4291	-4.5188	-13.8985	380.2239	322.3351	111.4301	2.6039	-0.95	0.1863	-0.0415	6.9135	6.9241	3.784	-8.6857	25.6282	0.3843	-0.5704	-1.1888	12.3801	1.957	-0.5667	6.3023	31.8181	1.4794	-1.534	-0.3423	-0.1475
13.0297	-38.6111	-19.8713	167.7992	-141.166	-9.7807	2.5186	-0.9625	0.2477	-1.9151	5.8851	7.7032	-21.117	-4.2571	23.9041	0.3722	-0.5584	-1.2008	12.515	2.4127	0.6376	-4.9861	28.1514	-16.7111	-1.534	-0.3608	-0.1125
-5.066	-9.1967	32.6183	-27.4917	-363.3991	62.5577	2.6049	-0.9494	0.2031	-1.5169	6.2865	7.5956	-40.0391	-7.541	24.1577	0.3722	-0.5524	-1.1948	12.407	2.1287	0.9215	-5.8501	25.7836	-21.4366	-1.4702	-0.3221	-0.1634
-9.7763	-10.9039	24.9103	50.8696	-158.8584	149.2879	2.5237	-0.9321	0.0654	-1.9017	5.7732	8.4057	-55.7371	-6.7196	29.9305	0.3722	-0.5584	-1.2008	11.9047	2.0728	1.3699	-4.0096	22.6558	-17.7061	-1.5177	-0.3412	-0.1116
2.069	-9.8874	7.9445	-16.4156	-76.6268	197.8005	2.5575	-1.0317	-0.0361	-1.0867	4.6817	9.002	-67.8476	-8.5715	33.6084	0.3542	-0.5464	-1.2008	11.5488	1.8451	0.505	-2.6326	18.6274	-14.8602	-1.5179	-0.3416	-0.1294
15.04	-3.5208	-2.998	-69.8402	-114.4878	173.2931	2.5892	-1.0551	-0.1185	-0.9779	4.7952	8.7118	-75.9214	-10.7017	36.1886	0.3542	-0.5524	-1.2128	11.2121	1.277	0.67	-1.0262	13.8907	-13.5633	-1.4865	-0.3416	-0.1643
14.713	-2.8108	5.568	-97.6428	-243.4711	114.382	2.5166	-1.1682	-0.2101	-0.9303	4.6778	8.1852	-82.1045	-13.5542	42.0814	0.3482	-0.5343	-1.2068	10.7009	0.7658	0.603	-2.0045	10.0267	-15.8082	-1.5181	-0.3419	-0.1472
8.4194	-2.2622	13.5641	-17.6076	-318.2815	71.0994	2.5446	-1.1551	-0.3248	-0.7429	4.6236	9.0083	-90.9624	-18.6101	46.7737	0.3542	-0.5163	-1.2128	9.3727	0.7095	-0.6801	-8.5488	8.8657	-24.0111	-1.5034	-0.3625	-0.2363
6.2642	-2.9837	10.7918	44.2193	-342.0599	48.9261	2.5202	-1.1774	-0.4438	-0.4618	4.5643	8.7207	-104.2867	-27.054	54.4939	0.3542	-0.5043	-1.2248	8.6993	1.2794	-0.2343	-19.2548	8	-31.5649	-1.5029	-0.3615	-0.183
5.4108	-4.4495	6.7676	48.8648	-373.2951	25.8638	2.4722	-1.2213	-0.6651	0.3956	4.4473	8.6195	-111.3023	-33.5304	54.1741	0.3302	-0.4923	-1.2188	8.2429	2.3604	-0.2991	-18.0291	6.391	-31.8603	-1.5025	-0.3608	-0.1475
3.5998	-4.3267	6.4424	28.7566	-412.1172	7.5304	2.3913	-1.2618	-0.8381	0.5827	2.6095	9.2589	-97.8167	-23.4867	51.9143	0.3302	-0.4563	-1.2308	7.9012	1.6214	-0.4204	-5.823	4.5366	-25.6638	-1.534	-0.3423	-0.1475
1.4751	-4.936	8.6892	2.2904	-440.4416	-6.2825	2.365	-1.2658	-0.9734	0.4409	1.6963	10.7746	-78.4882	-15.5613	41.734	0.3122	-0.4503	-1.2308	7.7874	1.8491	-0.4223	2.9875	1.0165	-17.9042	-1.5342	-0.3426	-0.1653
-0.7848	-3.9022	10.2125	-6.1081	-450.2793	-8.2045	2.2632	-1.2879	-1.1804	-0.0668	0.951	11.1128	-60.5333	-26.5886	36.6846	0.3062	-0.4443	-1.2428	7.113	0.7127	-0.1495	3.1549	-4.0615	-13.9856	-1.487	-0.3427	-0.2176
-2.4722	-4.5982	10.0165	-18.3901	-445.2709	-6.1889	2.2158	-1.2928	-1.3669	-0.0164	1.0644	10.7629	-40.629	-21.0651	30.2038	0.3062	-0.4383	-1.2488	6.5387	0.315	-0.5609	-2.8166	-9.6279	-14.1895	-1.4714	-0.38	-0.183
-3.6109	-5.0081	10.2351	-51.4353	-432.6476	-2.087	2.0646	-1.3485	-1.5279	0.1373	0.0953	12.7525	-14.504	-15.9258	25.4099	0.2942	-0.4263	-1.2428	6.1497	0.3159	-0.1103	-9.1166	-13.4947	-16.183	-1.4872	-0.3615	-0.2004
-4.9297	-5.0684	10.5046	-90.7272	-416.0749	1.0102	1.9806	-1.3908	-1.7513	0.0329	1.2926	10.355	13.1642	-18.9225	21.8848	0.2762	-0.4323	-1.2668	5.982	0.828	0.0587	-15.432	-16.0583	-17.7969	-1.4553	-0.3793	-0.1649
-5.4597	-3.5598	11.2352	-130.5941	-398.656	-1.8949	1.7919	-1.3877	-1.8958	-0.429	2.0405	10.2324	25.3815	-15.7933	19.0901	0.2822	-0.4203	-1.2608	5.9265	0.6007	0.1147	-18.7378	-16.4427	-16.4411	-1.4706	-0.3228	-0.1989
-4.585	-2.242	13.1019	-155.7988	-380.7075	-15.2137	1.5845	-1.4422	-2.0934	-0.5991	2.3288	10.3475	37.7908	-13.1545	19.8005	0.2702	-0.4263	-1.2608	5.8095	0.9419	-0.0588	-16.0402	-16.213	-13.3548	-1.5195	-0.3817	-0.2195
-4.2535	-0.6309	14.897	-164.9824	-364.2355	-38.7606	1.4623	-1.4068	-2.2997	-0.073	1.3523	10.8217	52.4027	-9.0237	22.2102	0.2822	-0.4503	-1.2308	5.3522	1.0561	-0.2388	-9.1731	-14.3125	-5.8013	-1.5183	-0.3238	-0.1999
-4.0601	0.0013	15.6513	-163.0046	-350.1735	-66.2519	1.1845	-1.3991	-2.4326	0.0826	2.4989	10.0686	63.4379	-7.17	26.4062	0.2822	-0.4323	-1.2308	5.1776	0.3168	-0.5287	-8.2039	-12.5301	-0.623	-1.5186	-0.3615	-0.1655
-6.0301	-0.1822	16.4946	-166.0538	-336.0563	-90.2036	1.0466	-1.3423	-2.589	-0.0509	3.3002	9.1328	51.9671	-10.2326	22.3736	0.2882	-0.4623	-1.2308	5.6818	0.6002	-0.8624	-12.585	-12.3398	0.9846	-1.5489	-0.2851	-0.146
-9.5262	-0.0988	19.4674	-175.6414	-313.2276	-100.5988	0.8065	-1.3739	-2.7211	0.5562	4.617	8.0378	40.9169	-19.414	11.7986	0.2582	-0.4683	-1.2308	6.0255	0.5431	-0.6845	-20.3457	-13.0509	-2.4763	-1.5186	-0.343	-0.2005
-12.3765	0.2864	21.5722	-158.2268	-281.7618	-94.723	0.6227	-1.3872	-2.7991	-0.6311	4.9679	8.8949	24.6337	-22.4983	7.4259	0.2642	-0.4623	-1.2308	6.8678	1.0535	-1.1264	-23.1109	-15.1354	-3.5471	-1.5661	-0.3064	-0.2358
-14.6214	0.3018	20.5403	-139.1985	-253.0889	-83.8227	0.4895	-1.3664	-2.9063	-0.453	5.1993	9.2507	10.9184	-26.675	9.0063	0.2642	-0.4623	-1.2188	7.9532	1.2231	-0.7058	-17.9958	-16.4123	2.7425	-1.6136	-0.307	-0.219
-18.5921	1.4722	20.631	-131.7521	-229.2259	-77.0023	0.399	-1.3819	-2.9289	-0.9022	4.3392	9.6481	5.0053	-25.3293	13.827	0.2582	-0.4743	-1.2128	8.639	0.7675	-0.4647	-11.4369	-16.7822	11.5771	-1.55	-0.3057	-0.2177
-21.2011	3.7059	19.5648	-111.7394	-218.5098	-76.4062	0.3186	-1.3062	-3.0145	-2.459	5.6187	12.2591	-4.6621	-31.1547	19.7881	0.2522	-0.4563	-1.2308	8.9219	-0.1997	-0.5747	-11.195	-15.0539	16.2848	-1.5328	-0.2844	-0.1279
-22.1464	3.7781	13.8853	-84.5266	-238.974	-88.1706	0.2423	-1.3054	-3.0857	-4.284	7.1333	15.8615	6.105	-49.1885	30.4964	0.2522	-0.4563	-1.2308	9.3837	-0.5981	-0.1661	-16.3148	-12.0172	16.7695	-1.5327	-0.2656	-0.145
-23.6193	3.6831	12.2846	-81.0243	-296.3097	-94.0391	0.1261	-1.2859	-3.2087	-1.8033	4.8757	13.5566	24.4102	-74.4831	30.601	0.2221	-0.4503	-1.2248	10.4539	-0.8272	-0.6043	-28.7015	-6.6734	13.4343	-1.5653	-0.305	-0.1647
-28.0309	3.0184	14.4919	-41.8881	-329.1779	-83.6174	0.05	-1.2657	-3.2626	-0.5547	4.7557	12.9359	15.0096	-95.5174	37.1432	0.2041	-0.4683	-1.2128	10.7439	0.0826	-0.1977	-39.0019	-0.8335	7.3366	-1.5657	-0.3057	-0.2002
-33.5861	2.397	13.3514	9.7123	-301.3642	-52.3858	-0.1739	-1.2025	-3.3571	-1.5297	5.9654	12.9812	13.142	-114.5087	42.3383	0.1921	-0.4683	-1.2008	11.7214	0.7645	0.5645	-36.4427	3.6781	0.4438	-1.6129	-0.2872	-0.1828
-34.5346	0.8804	4.0727	27.235	-234.4185	-21.6313	-0.2654	-1.2186	-3.3964	-2.3045	9.3812	17.7835	11.5048	-150.1504	59.4031	0.1861	-0.4563	-1.2008	12.2357	1.3327	0.8033	-21.573	8.0218	1.0169	-1.5812	-0.3053	-0.165
-34.0781	2.8628	-0.4971	-20.6279	-155.4111	-9.2923	-0.3927	-1.291	-3.4731	-2.1929	5.2683	11.15	10.1212	-155.9032	47.9196	0.1621	-0.4623	-1.1888	11.7264	0.0822	0.7929	-6.5841	11.8694	6.4989	-1.5809	-0.2677	-0.1993
-32.4368	4.8318	0.5578	-81.9503	-95.9592	-12.4311	-0.5243	-1.3079	-3.5815	-2.3444	6.265	15.3678	-2.6942	-169.1562	57.0485	0.1261	-0.4563	-1.1708	11.7762	-0.1457	0.3932	5.721	14.1432	13.4927	-1.5956	-0.2286	-0.1451
-36.339	12.5936	14.8096	-19.8886	31.2879	-17.2781	-0.5499	-1.2534	-3.6647	-2.3693	5.3386	13.9577	3.9224	-197.0432	58.0363	0.0961	-0.4563	-1.1528	11.61	-0.0884	0.619	7.4935	13.5511	20.8399	-1.6283	-0.268	-0.1647
