1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.9129	-0.9651	18.3335	-3.3149	283.8207	10.6911	0.9763	-0.9239	-2.5624	7.0658	12.5135	1.6401	201.9084	-151.0299	152.2082	0.6784	-0.1201	-1.0687	10.5288	-0.3147	0.4273	-8.198	-9.2919	13.4451	-1.6007	-0.1898	0.8683
-5.5173	-1.429	18.1536	-6.2696	319.6859	14.0596	1.0716	-0.9249	-2.4734	-13.973	1.6518	20.9206	259.5506	-137.7683	118.4318	0.6364	-0.1501	-1.0807	10.7026	0.254	0.6598	-15.8801	-6.4247	17.2929	-1.649	-0.1919	0.814
-3.8534	-0.4668	20.3889	-24.621	358.0296	20.9045	1.2564	-0.911	-2.3786	-2.4175	0.6094	10.949	286.0708	-159.871	202.1062	0.6124	-0.1801	-1.0927	11.9734	3.3245	2.116	-37.4518	-0.0547	10.3384	-1.6177	-0.2292	0.8312
-2.3289	-0.3076	21.5227	-17.1924	404.2404	23.199	1.4095	-0.9509	-2.2541	10.3519	13.4605	8.9688	248.0706	-158.8198	181.1343	0.5764	-0.2281	-1.0927	12.8138	7.1902	1.7912	-34.4081	9.7814	3.5967	-1.5848	-0.1895	0.8686
-2.4089	0.2893	20.4632	-3.9843	451.6925	18.0671	1.5064	-0.9896	-2.1662	7.9055	9.0825	6.3839	216.0935	-96.8927	75.8976	0.5764	-0.2822	-1.0807	12.2402	6.167	1.3793	22.2652	17.3537	25.2215	-1.5849	-0.171	0.8337
-1.243	1.5966	18.4826	4.6123	492.5449	10.697	1.7296	-0.9566	-2.0185	0.9622	6.242	11.5079	198.1425	-98.2815	69.5254	0.5464	-0.3122	-1.0867	11.9502	1.8448	0.7412	50.8677	21.8905	37.8288	-1.632	-0.171	0.8861
-6.3744	3.7716	17.6648	-14.8816	494.5204	-4.3616	1.8311	-1.0313	-1.8815	15.7513	8.5642	9.3432	157.4605	-17.2694	4.3721	0.5283	-0.3422	-1.1047	11.8219	0.3657	-0.1777	18.4843	27.3272	32.3888	-1.6004	-0.1522	0.834
-10.4762	-1.1145	16.7784	-91.8759	491.0987	-18.6004	1.9139	-1.0091	-1.6923	-8.3488	4.7277	3.5338	108.521	4.6021	12.5496	0.5103	-0.3722	-1.0747	12.3212	3.7769	-0.5663	-12.3271	33.9627	30.414	-1.6328	-0.1724	0.815
-13.4689	-1.48	27.5874	-185.5766	492.2967	0.993	2.1028	-0.9927	-1.5304	-0.806	10.0746	6.1624	69.8642	-19.2511	30.282	0.5103	-0.3722	-1.0867	11.0551	4.4601	-1.5044	14.3652	34.4311	14.5946	-1.5846	-0.1334	0.7994
-5.6399	-1.8269	31.29	-95.8564	540.6262	15.1562	2.1875	-0.9693	-1.3076	0.8922	5.9379	7.7574	36.3356	-8.704	11.3315	0.4983	-0.4023	-1.0807	11.1098	2.7538	-1.7336	27.7863	33.7557	10.6849	-1.5851	-0.1713	0.8159
-3.5902	-2.9149	24.8021	11.2128	537.107	53.8081	2.2687	-0.9093	-1.1172	-0.936	6.1148	8.0159	14.8332	-1.7575	13.8441	0.5103	-0.3903	-1.0927	11.9244	1.6731	-0.6897	6.5794	32.7829	6.3952	-1.5688	-0.1518	0.8169
-8.7598	-6.8357	21.4916	50.9578	468.4424	104.6525	2.377	-1.0188	-0.8976	-1.0687	6.3984	7.0777	-2.3107	-4.6589	10.1207	0.5163	-0.4083	-1.0747	12.3864	2.8103	-0.1654	-2.8565	31.3939	-7.1612	-1.601	-0.1717	0.8156
11.5757	1.7214	-11.2382	295.7573	343.3244	146.6222	2.4438	-1.0718	-0.7285	-1.5733	5.7115	7.5919	-18.7004	-3.4457	15.5568	0.5103	-0.3903	-1.0807	12.0562	2.9249	0.4008	0.9841	30.2607	-15.2134	-1.6005	-0.1337	0.7991
31.266	-3.6094	-43.9219	121.197	-40.6794	-8.0933	2.4055	-1.1183	-0.5153	-1.6802	5.771	8	-32.2344	-3.1961	20.644	0.4983	-0.3963	-1.0687	12.2259	2.4697	0.3463	-0.6003	28.1739	-16.166	-1.5683	-0.1138	0.8003
7.9723	-1.1026	18.8535	-109.6107	-429.0101	-29.3872	2.4256	-1.1953	-0.5334	-1.902	5.3128	8.345	-44.4603	-4.251	23.7031	0.4983	-0.3963	-1.0807	12.3448	2.3561	0.6345	-5.8117	25.0966	-18.0936	-1.5859	-0.1916	0.762
-2.588	-12.1976	29.7225	-3.6768	-307.6516	37.2637	2.3794	-1.1802	-0.6859	-1.4405	5.3703	8.5298	-55.3196	-5.3113	27.9835	0.5103	-0.3903	-1.0807	12.1316	2.1294	1.3741	-5.097	21.1316	-19.6833	-1.6166	-0.1344	0.781
-5.725	-10.914	16.0508	61.4066	-194.7932	95.0491	2.3702	-1.1855	-0.8368	-1.3849	5.0822	8.4125	-64.7709	-7.4112	31.9853	0.5043	-0.3782	-1.0807	11.7283	2.8121	1.0812	-1.2129	16.0811	-19.8706	-1.5862	-0.1734	0.7093
3.0276	-5.9958	4.6438	13.9122	-123.0874	118.4815	2.3723	-1.2616	-0.856	-0.8631	4.68	8.7135	-75.6148	-10.1289	37.5664	0.4983	-0.3602	-1.0807	11.3279	1.9594	0.8443	-0.1897	12.3767	-20.5147	-1.5694	-0.1529	0.7636
9.5341	-3.1269	-1.3485	-54.372	-144.4965	91.4419	2.263	-1.3348	-0.9316	-0.6973	4.3906	8.364	-85.4987	-11.036	40.6418	0.4803	-0.3542	-1.0987	10.2983	1.676	0.3675	2.2455	9.9122	-22.7277	-1.6185	-0.2121	0.7252
10.3349	-1.7829	3.0849	-100.7015	-235.8185	44.3745	2.2298	-1.4282	-0.9534	0.0901	4.6159	7.6189	-93.3916	-16.84	40.4154	0.4803	-0.3482	-1.0927	9.6072	1.392	-0.2176	1.1061	8.8856	-25.4369	-1.555	-0.2296	0.7436
6.8641	-0.8258	10.8337	-58.5781	-305.3864	9.1854	2.1989	-1.3962	-1.1377	-0.1288	3.7557	8.0793	-95.5964	-20.8318	39.2535	0.4863	-0.3422	-1.0927	8.8635	1.1083	-0.5747	-3.2256	8.745	-26.2303	-1.5858	-0.1727	0.7448
3.2186	-1.1303	12.1744	2.0446	-336.0668	-10.9695	2.1587	-1.397	-1.2069	-0.616	3.1879	9.5313	-94.1792	-21.3261	37.7729	0.4623	-0.3182	-1.0927	8.6942	1.1654	-0.5206	-4.5625	8.3974	-25.3326	-1.586	-0.1731	0.7271
2.6407	-1.7459	10.1289	35.1362	-353.22	-26.9183	2.1165	-1.4763	-1.3623	0.3045	2.2667	9.6619	-84.6529	-19.7788	34.1119	0.4743	-0.3122	-1.0927	8.5809	1.0518	-0.5228	-1.6218	7.6542	-22.3227	-1.5711	-0.2303	0.7256
1.2814	-3.0608	8.0786	41.7953	-372.8943	-38.2842	2.0959	-1.5157	-1.4316	-0.3049	1.6398	10.7014	-71.5166	-20.4697	28.5684	0.4623	-0.2942	-1.1167	7.7897	0.8823	-0.3658	-0.3221	6.5447	-19.236	-1.6024	-0.193	0.7084
0.0162	-2.8833	7.9957	25.0966	-395.2554	-49.046	1.9964	-1.5944	-1.6404	0.1473	1.3499	10.3575	-54.8114	-17.8133	23.2299	0.4623	-0.2822	-1.1107	7.7969	0.0864	-0.023	-1.3783	5.0382	-18.1716	-1.5553	-0.2303	0.7081
-1.5292	-3.9442	8.9742	4.7234	-406.9643	-55.8712	1.9342	-1.5	-1.7076	-0.6333	1.0111	11.4535	-33.158	-16.7633	19.2244	0.4623	-0.2942	-1.1107	7.048	0.5987	-0.6085	-2.7047	0.815	-16.5677	-1.5866	-0.2114	0.7258
-3.0841	-3.4242	9.5241	-20.371	-408.5377	-54.7291	1.8052	-1.6314	-1.8531	-0.0734	1.5824	10.8227	-11.7756	-19.8489	16.3821	0.4383	-0.2762	-1.1047	6.3646	0.8269	-0.7353	-5.3126	-2.8686	-14.368	-1.6029	-0.2309	0.7249
-4.6271	-3.2041	10.72	-41.4209	-402.3092	-51.316	1.8291	-1.6206	-2.035	-0.3639	1.9847	10.6433	4.2492	-15.5872	14.7568	0.4503	-0.2822	-1.1107	6.1904	0.7132	-0.9674	-8.3895	-7.1597	-12.2514	-1.5876	-0.269	0.724
-5.4581	-3.1527	11.3468	-61.019	-389.9437	-48.6802	1.6444	-1.7119	-2.1824	-0.0938	2.5557	9.8313	19.1915	-14.4401	11.958	0.4383	-0.2762	-1.1047	6.0222	0.7135	-0.8561	-10.2132	-10.2382	-9.7938	-1.5384	-0.1909	0.7452
-6.1017	-2.6981	12.3805	-78.3753	-373.7129	-50.3558	1.5238	-1.6369	-2.3372	-0.0868	2.3272	10.1817	27.7545	-12.8466	10.9456	0.4683	-0.2762	-1.1107	6.1974	0.0879	-0.6245	-11.9409	-12.9233	-9.3027	-1.5707	-0.2296	0.7611
-6.3967	-1.6523	12.7708	-91.2783	-360.1734	-56.0515	1.389	-1.6556	-2.496	0.0918	2.271	10.5362	39.5877	-12.6081	10.2601	0.4503	-0.2882	-1.1047	6.1937	0.5428	-0.7959	-14.9383	-13.9775	-7.9308	-1.6189	-0.2686	0.7767
-6.8637	-0.6705	13.6259	-103.7466	-349.5181	-65.7823	1.2124	-1.5601	-2.6701	-0.0392	3.5331	9.7782	46.3974	-11.7826	11.6903	0.4383	-0.2882	-1.1167	6.1916	0.5427	-0.9103	-14.3123	-13.5539	-7.7618	-1.5553	-0.2488	0.743
-7.3093	-1.3944	15.5534	-107.0383	-339.2466	-71.7308	1.0761	-1.541	-2.8277	-0.2297	4.1043	8.8402	47.0822	-10.028	13.366	0.4503	-0.2882	-1.1167	5.7299	-0.0258	-1.377	-13.9171	-13.1397	-9.0609	-1.5866	-0.2114	0.7258
-8.6912	-1.5691	15.648	-107.7544	-326.376	-71.8736	0.8176	-1.514	-2.9254	0.4513	4.1016	8.5019	36.5558	-10.2134	11.708	0.4443	-0.3002	-1.0987	6.1931	0.2015	-0.8534	-15.6392	-12.1865	-9.7393	-1.5551	-0.2484	0.7608
-11.0744	-1.466	16.9474	-116.9208	-312.0218	-67.2958	0.666	-1.4345	-2.9984	-0.1125	3.2417	8.8971	23.5363	-10.3876	10.6791	0.4263	-0.3302	-1.1107	6.8765	-0.0267	-0.7266	-21.0397	-11.1282	-7.1109	-1.5873	-0.2498	0.7246
-13.8782	-1.946	18.2467	-110.6456	-296.3186	-56.3012	0.5181	-1.3916	-3.039	-0.3338	3.7618	9.3636	13.1664	-11.8647	9.6118	0.4323	-0.3182	-1.0927	7.2089	0.5981	-1.1205	-24.4512	-9.6606	-3.3096	-1.4913	-0.2467	0.7799
-16.0418	-1.887	18.3831	-93.2316	-279.6934	-42.0127	0.4588	-1.3149	-3.0733	-0.6726	3.4183	9.5898	4.838	-18.5482	14.9247	0.4383	-0.3182	-1.1047	7.8946	0.2562	-0.8793	-23.114	-8.0287	1.7643	-1.5554	-0.2861	0.7951
-18.3328	-1.2981	18.1603	-71.7663	-269.3522	-29.1414	0.3276	-1.2929	-3.1471	-0.2063	3.9372	10.0696	-3.1514	-22.3535	20.1264	0.4323	-0.2942	-1.0987	8.2939	0.2558	-0.7575	-21.9329	-6.2439	6.7825	-1.5702	-0.2285	0.8144
-20.4688	0.1244	16.5873	-47.8616	-264.6481	-22.1124	0.249	-1.2354	-3.2165	-0.6007	3.249	10.3517	-11.6908	-25.5305	23.6988	0.4083	-0.3182	-1.0987	8.7014	0.4264	-0.1778	-21.855	-4.4503	11.1885	-1.5238	-0.3042	0.8129
-22.2347	-1.8248	18.6237	-27.376	-268.2974	-21.5875	0.1539	-1.215	-3.2882	-1.1573	4.0593	11.2816	-18.0342	-28.1758	25.5343	0.3963	-0.3122	-1.0987	9.2029	-0.4846	-0.7414	-22.9408	-3.152	14.0582	-1.5551	-0.2669	0.7957
-21.9391	3.2844	2.0458	46.924	-159.9958	-28.2309	0.0028	-1.1738	-3.3791	-1.4571	6.0264	13.8027	-8.5284	-38.901	28.8922	0.3963	-0.3122	-1.1107	9.4912	0.084	-0.4496	-28.1993	-1.7073	15.2104	-1.5238	-0.2857	0.778
-26.4629	1.3315	4.6175	-119.2942	-229.9034	-14.0044	-0.1817	-1.091	-3.4039	-2.5257	7.2412	14.9588	4.5545	-66.2725	34.08	0.3903	-0.3062	-1.0807	10.0672	-0.0301	0.0186	-36.6425	-0.4367	11.5095	-1.5558	-0.2868	0.7596
-29.5133	2.0803	5.6636	-30.3258	-205.7753	-6.6639	-0.297	-0.9936	-3.4574	-2.459	5.6187	12.2591	15.4484	-88.5204	37.437	0.3843	-0.3122	-1.1107	10.8616	0.8789	0.0911	-36.5226	0.2311	5.2429	-1.5404	-0.3244	0.7765
-29.3403	1.3856	5.2083	-60.1791	-179.6303	6.4869	-0.4965	-0.9082	-3.4329	-1.2306	4.3569	13.5067	9.5828	-105.7431	40.9854	0.3722	-0.2762	-1.1047	11.434	1.2196	0.388	-27.1757	1.6034	0.7645	-1.5709	-0.2299	0.7433
-29.4464	6.4487	6.3104	-47.1523	-120.5686	12.9548	-0.6248	-0.8265	-3.421	-2.1822	8.7499	18.1344	26.3468	-138.6924	48.0292	0.3362	-0.3002	-1.0987	11.7748	0.9917	0.3941	-15.883	2.6001	-0.856	-1.5236	-0.2854	0.7958
-28.7562	8.2358	7.9929	-28.456	-63.3873	12.2992	-0.7326	-0.7828	-3.3925	-2.4834	4.4048	10.8477	16.2926	-153.1632	39.876	0.3302	-0.3002	-1.0927	11.8881	0.3091	0.3384	-8.8393	3.145	1.4573	-1.524	-0.2861	0.7602
-29.0017	9.4056	7.7988	19.1175	11.3752	1.5444	-0.7862	-0.7415	-3.3609	-1.9693	6.6034	14.0297	-4.2793	-163.1014	48.1392	0.3002	-0.3002	-1.0747	11.274	-0.3721	0.8415	-9.51	4.0253	3.7582	-1.524	-0.2861	0.7602
-29.5516	10.8114	7.4213	43.8186	99.1218	-19.2511	-0.7867	-0.7031	-3.3429	-2.0834	4.9928	13.9031	-1.6966	-189.9819	48.6835	0.2822	-0.2942	-1.0747	11.6111	-0.1452	0.6762	-10.6233	4.0853	3.8228	-1.5553	-0.2672	0.778
-33.3159	10.7807	5.546	113.1125	194.7044	-47.2632	-0.7676	-0.7033	-3.3251	-2.1897	5.973	14.4325	-10.9287	-214.1968	56.1662	0.2342	-0.2822	-1.0567	11.9564	0.1958	0.9689	-5.9853	2.917	4.6272	-1.5546	-0.2474	0.8141
-35.0826	14.671	-2.0637	181.0902	294.7224	-75.2847	-0.6174	-0.8029	-3.2862	-2.4149	4.9387	14.5406	-12.9575	-238.2019	58.534	0.2101	-0.2582	-1.0567	11.9596	0.1959	1.1406	-0.829	0.5671	9.309	-1.5399	-0.2864	0.7599
-10.9825	6.7998	9.2571	93.0277	256.0515	-59.0266	-0.4851	-0.9016	-3.2484	-3.0371	5.4019	14.9992	-21.2148	-267.0103	63.6718	0.1741	-0.2522	-1.0447	12.2391	0.1954	0.9169	0.3189	-3.2257	12.7472	-1.54	-0.3237	0.812
5.8795	-1.0509	19.5749	66.1356	215.3528	-47.0863	-0.3209	-0.927	-3.2229	-4.9734	5.6381	15.6072	-29.1492	-300.5829	65.4551	0.1201	-0.2402	-1.0327	13.1478	2.2417	1.1068	-5.3771	-9.48	7.429	-1.5233	-0.2662	0.7964
-11.3494	1.9399	15.2655	63.6541	175.7872	10.4266	-0.2122	-0.9702	-3.2347	-7.1212	6.5116	17.2095	-32.2878	-335.6924	73.1517	0.0961	-0.2281	-1.0207	14.8048	4.2307	1.8826	-2.1879	-18.7714	-8.996	-1.5544	-0.2285	0.797
-13.3961	0.4183	1.8232	44.5643	155.5532	102.6741	-0.1423	-0.994	-3.2815	-8.2198	5.8782	16.5999	-17.6769	-374.512	85.1007	0.054	-0.2221	-1.0027	14.1951	4.2321	2.6724	25.8485	-28.8713	-9.3317	-1.5077	-0.2666	0.7612
0.3073	3.5369	7.862	-18.0644	110.3824	95.4067	-0.1019	-0.9737	-3.1949	-8.2447	5.6423	15.2516	-9.5385	-406.7537	99.6313	0.006	-0.2041	-0.9606	11.8165	2.6428	2.7991	43.577	-28.7848	5.8716	-1.5231	-0.2659	0.8142
-3.1645	-3.2768	11.7389	-24.6517	74.8543	36.5009	-0.014	-0.9984	-3.2407	-7.4033	7.19	14.4549	8.0497	-429.1498	111.0666	-0.06	-0.1921	-0.9246	10.3301	1.2792	2.0841	31.9973	-22.4455	13.766	-1.5399	-0.2864	0.7599
-7.4863	-4.0371	12.2562	17.8581	26.6554	-9.8872	0.0262	-0.9976	-3.1715	-5.7187	9.8392	15.9632	25.7654	-422.5167	135.3649	-0.1081	-0.1681	-0.8946	10.4801	1.6194	1.0001	19.8915	-19.2637	16.8882	-1.5074	-0.2474	0.7618
-6.0521	-2.7659	8.4714	79.8457	23.3427	-10.891	0.0432	-0.9989	-3.1873	0.6274	13.3045	21.781	52.2455	-437.6115	176.1023	-0.1561	-0.1801	-0.8526	9.8916	1.7898	-0.1548	15.1647	-17.1517	18.1833	-1.5233	-0.2662	0.7964
-3.2644	0.9322	6.4894	46.7285	24.2629	16.1778	0.1195	-1.077	-3.1687	4.5042	7.0662	17.2012	55.9285	-467.5265	219.2828	-0.2041	-0.1561	-0.8045	9.6575	3.2684	-0.444	11.1841	-14.0526	16.4222	-1.5229	-0.2655	0.8319
-4.9205	0.5061	8.0416	21.5275	11.2807	7.5707	0.0482	-1.0928	-3.1734	2.6175	-0.5818	16.6619	24.7274	-456.7963	222.6316	-0.2462	-0.1441	-0.7625	8.8644	3.7813	-0.3437	10.0914	-11.0988	7.7829	-1.4901	-0.2258	0.8694
-4.357	-0.7342	9.1761	26.8687	1.7382	1.8224	0.0855	-1.0743	-3.1372	3.6843	-0.1014	21.662	16.7829	-441.5486	194.2008	-0.2822	-0.1201	-0.7085	8.9713	3.2691	-0.7427	16.1919	-10.0045	1.4636	-1.5229	-0.247	0.797
-3.7209	0.449	7.8299	30.4841	5.2591	8.1272	0.0855	-1.0743	-3.1372	1.5989	0.9899	20.5143	32.7148	-448.3342	153.3417	-0.3062	-0.1021	-0.6604	9.651	2.6426	-0.8451	13.9789	-10.7199	-5.9736	-1.5062	-0.208	0.8163
-3.4155	0.2706	8.071	17.4762	2.6332	5.9885	0.0322	-1.0908	-3.1409	0.7684	-3.026	9.4712	116.5804	-362.9105	96.1707	-0.3482	-0.0781	-0.5944	9.7106	2.017	-0.7301	4.8606	-11.5462	-16.2783	-1.4738	-0.2063	0.8703
-3.5872	-0.0268	8.5387	7.6468	1.4733	4.2108	0.0868	-1.1315	-3.1558	-2.0889	-4.1396	3.614	178.7428	-206.5631	59.0648	-0.3542	-0.0781	-0.5524	10.3911	2.4143	-0.7173	-1.3243	-11.7391	-21.9336	-1.4589	-0.245	0.8338
-3.5734	-0.8527	9.2497	4.4564	0.8296	4.3599	0.0492	-1.0922	-3.1567	7.9954	-26.6019	-25.6898	88.2705	17.2167	-66.7716	-0.3602	-0.0781	-0.5283	10.0606	2.7564	-0.1509	-0.5196	-11.1757	-23.0287	-1.5215	-0.2073	0.8693
-3.875	-0.327	9.2379	3.9199	2.3715	6.7066	0.1263	-1.1118	-3.086	-5.6042	-5.7935	5.3543	-32.0085	235.5767	-105.3032	-0.3542	-0.0781	-0.5283	10.5707	2.4713	-0.199	5.8198	-11.0466	-21.435	-1.5059	-0.2446	0.904
-3.7498	0.0193	9.5276	2.3395	4.6078	8.5587	0.1051	-1.1128	-3.1374	-10.0996	-5.2202	16.1037	-86.7147	286.9143	-173.0387	-0.3182	-0.0961	-0.5464	10.402	2.0735	-0.1452	7.3543	-9.957	-21.0112	-1.4587	-0.2631	0.8866
-3.6838	-0.393	9.8258	7.1268	8.4312	11.3187	0.0894	-1.1687	-3.1402	-8.8955	-2.4604	16.4321	-68.8666	232.0042	-197.6888	-0.2942	-0.0901	-0.5824	10.511	2.3575	-0.3718	5.6104	-8.3683	-21.4381	-1.4911	-0.2833	0.8675
-3.6884	-0.0982	9.5885	7.5873	11.1176	12.6936	0.1023	-1.0951	-3.1703	-10.8753	-1.9027	11.712	-51.207	197.8162	-181.192	-0.2702	-0.1141	-0.6004	10.1147	2.3581	-0.3219	9.3963	-5.8255	-20.4861	-1.4584	-0.2439	0.8872
-3.995	0.1393	9.2883	7.371	12.069	11.21	0.0876	-1.1504	-3.1564	-10.463	-0.0157	9.4447	-37.5767	177.7281	-156.4014	-0.2642	-0.1141	-0.6124	9.4338	1.3921	-0.3924	14.142	-3.0224	-18.5775	-1.4741	-0.2439	0.9046
-3.6348	0.0812	9.237	3.5691	13.1083	9.3427	0.1278	-1.1496	-3.0872	-10.535	0.888	5.6996	-19.9348	197.0286	-122.0687	-0.2462	-0.1381	-0.6244	9.1499	1.5062	-0.3975	13.1696	-0.1346	-16.1898	-1.4594	-0.283	0.8504
-4.1167	-0.4427	9.1767	4.3268	14.5239	8.6873	0.0891	-1.1108	-3.1049	-10.5866	0.7608	2.9459	-14.1756	270.3276	-87.5222	-0.2281	-0.1501	-0.6784	8.76	1.507	-0.0042	12.7329	0.89	-13.3414	-1.4261	-0.2237	0.9062
-4.1688	-0.9147	9.5903	4.5612	15.6435	11.5688	0.1087	-1.1494	-3.105	-9.9864	-0.3709	7.3441	-22.3957	343.3524	-59.1241	-0.1981	-0.1741	-0.6904	8.6433	1.5638	-0.1779	12.2972	1.9446	-10.4621	-1.3951	-0.2433	0.8529
-3.9897	-0.6223	9.5314	16.7083	15.7058	18.0606	0.1049	-1.1323	-3.1547	-7.2545	-0.7115	9.4446	-7.4122	373.9938	-50.485	-0.1501	-0.1501	-0.7145	8.1382	1.1097	0.0985	12.9598	2.2614	-7.0685	-1.4746	-0.2634	0.8862
-3.999	-0.0329	9.0569	26.4279	15.9667	22.5266	0.1474	-1.1881	-3.0874	-4.332	-1.004	9.4995	-3.0911	390.0144	-53.5859	-0.1141	-0.1681	-0.7445	7.9062	0.9392	-0.192	10.5688	3.911	-5.3551	-1.4581	-0.2248	0.8878
-4.1825	-0.2055	8.8807	26.2337	14.769	23.5487	0.1268	-1.1502	-3.104	-2.6735	-1.1801	9.3549	-10.5506	394.9262	-71.697	-0.072	-0.1801	-0.7925	7.4069	0.9403	0.4282	10.7133	4.482	-2.7122	-1.4741	-0.2254	0.8697
-3.6981	0.0251	9.0614	26.5244	13.7646	23.4002	0.1435	-1.171	-3.1371	-1.7538	-0.3179	9.6107	-24.4738	391.404	-95.7394	-0.018	-0.1741	-0.8285	7.0077	0.827	0.3064	8.2009	5.9782	-0.9043	-1.4271	-0.2628	0.8694
-4.1749	0.4306	9.3398	29.329	13.6725	22.9632	0.1482	-1.207	-3.088	-0.9933	0.2023	10.506	-39.5231	381.5063	-119.6428	0.036	-0.1921	-0.8405	7.3957	0.7123	-0.2015	6.6595	7.4984	-0.7846	-1.4584	-0.2439	0.8872
-3.8173	-0.0922	9.1192	28.973	13.6758	21.43	0.1667	-1.1689	-3.0522	-1.4327	0.7254	11.554	-51.3195	364.8353	-144.4439	0.0961	-0.1921	-0.8646	7.1191	0.8267	0.194	5.4042	8.0705	-0.343	-1.4589	-0.245	0.8338
-4.4775	0.1407	9.2214	28.9192	12.793	20.6427	0.2023	-1.2094	-3.0849	-1.546	1.2437	11.6713	-62.6887	349.6538	-165.7225	0.1681	-0.1621	-0.8766	7.6328	0.1438	0.3173	6.1228	9.3013	-1.2765	-1.4584	-0.2439	0.8872
-3.8206	0.0267	8.9425	33.6775	12.5944	21.1015	0.1338	-1.2428	-3.0566	-2.045	1.8238	12.6012	-73.0994	339.1361	-181.7204	0.2281	-0.1741	-0.8586	7.6912	0.485	0.4331	6.5458	10.1902	-1.7122	-1.4588	-0.2446	0.8516
-4.3607	0.4345	9.0447	39.5036	11.7355	21.348	0.1877	-1.2647	-3.0709	-1.7421	3.208	13.6088	-81.6535	333.424	-191.5237	0.2582	-0.1561	-0.8405	7.5296	0.2581	0.8876	5.9082	10.5948	-2.3352	-1.4422	-0.2059	0.8532
-3.9966	0.5486	9.2247	35.6396	9.5093	18.7034	0.1534	-1.2814	-3.0568	-1.953	3.4428	14.6013	-90.3568	329.3669	-196.085	0.3062	-0.1501	-0.8105	8.1612	0.2576	1.2997	7.2326	10.4926	-1.5767	-1.4266	-0.2248	0.8529
-3.8308	0.5002	8.4111	36.5249	10.1994	16.6467	0.1709	-1.2438	-3.0378	-1.9304	3.1029	15.7713	-98.8512	324.3657	-196.1589	0.3422	-0.1621	-0.8225	8.2643	0.2002	0.7294	9.7808	10.2163	0.7109	-1.4423	-0.2432	0.9053
-4.171	-0.0968	9.5216	37.6049	3.6191	15.1372	0.1349	-1.3195	-3.0925	-0.756	3.8556	17.3784	-107.3804	317.8498	-192.9688	0.3602	-0.1441	-0.7925	8.5046	0.428	1.4778	14.5853	9.548	4.8637	-1.442	-0.2056	0.8709
-3.8941	-0.3138	8.1867	37.1364	4.3372	10.6378	0.1707	-1.2633	-3.0551	0.9012	4.4407	20.2822	-110.1139	308.5369	-181.4132	0.3903	-0.1381	-0.7925	8.6496	0.5973	0.1075	21.1472	8.8839	8.7181	-1.4102	-0.1865	0.8367
-3.7816	0.8743	11.1507	14.2971	7.0517	8.0618	0.1586	-1.3557	-3.0256	3.0369	5.534	21.2651	-109.7261	294.1933	-162.721	0.4023	-0.1321	-0.7985	8.3685	0.1428	0.2164	24.6099	8.1576	10.5445	-1.4586	-0.2258	0.8345
-4.9316	-1.3353	10.6328	-10.3964	23.1544	-0.8435	0.172	-1.3205	-3.0737	7.1815	6.4522	22.4616	-122.387	273.9907	-141.5512	0.4323	-0.1321	-0.8165	8.8694	-0.3132	-0.3469	24.5237	6.6466	11.9177	-1.4424	-0.2063	0.8354
-4.2396	-0.0159	12.3796	-13.188	53.9757	-14.9018	0.1952	-1.3183	-2.9888	11.3405	7.9491	24.4807	-131.9105	242.513	-116.5222	0.4743	-0.1141	-0.8345	8.2991	-0.5402	-0.5292	20.9934	4.6195	13.2054	-1.4575	-0.2052	0.9062
-3.935	1.0723	9.336	-38.0293	77.9042	-26.6185	0.2292	-1.3211	-3.0203	17.2736	1.5636	13.4984	202.3735	-19.4373	-60.7711	0.4863	-0.0961	-0.8345	8.8629	-0.086	-0.6901	17.1831	2.0764	16.5253	-1.4413	-0.1673	0.8722
-4.8173	2.3587	13.8573	-42.0192	86.5513	-23.1209	0.2428	-1.2664	-3.051	28.0334	16.3292	14.4747	-122.2866	97.3368	15.0733	0.4983	-0.1141	-0.8586	9.0382	0.0846	-0.4007	9.2387	-0.3082	19.4171	-1.474	-0.1882	0.8176
-9.8365	-1.0416	15.5629	56.9101	100.6625	6.9435	0.3348	-1.2887	-3.0297	29.2146	15.6316	13.2645	-56.9389	138.7408	17.0244	0.5283	-0.1141	-0.8646	9.3816	0.2549	-0.2226	6.8759	-2.6786	23.4324	-1.4581	-0.1878	0.8179
-6.042	2.2583	12.6696	19.3988	126.6791	-2.785	0.3214	-1.3239	-2.9816	31.3949	14.4205	13.3595	-98.2647	121.9253	32.5797	0.5644	-0.0961	-0.8886	10.0583	0.3676	-0.439	7.8176	-5.7783	23.1029	-1.4258	-0.1676	0.8369
-4.749	1.0703	14.2249	4.4331	142.7724	-3.1397	0.448	-1.3099	-2.957	34.3081	14.427	15.9921	-58.7039	78.0696	23.9419	0.6184	-0.0901	-0.9126	11.0798	0.4801	-0.4201	7.6449	-9.6739	18.8368	-1.441	-0.1481	0.8728
