1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
14.657	-5.0876	5.6539	15.1041	-122.9492	-4.8854	1.4576	-0.7603	-1.6439	4.6993	1.1622	8.7459	6.4934	-2.9722	-7.3953	0.5223	-0.3662	-0.7745	8.9389	3.782	0.6302	-19.5405	5.3843	-8.2528	-1.6616	-0.6792	0.3899
11.0872	-5.1865	4.5417	21.3607	-144.4159	-1.9233	1.4025	-0.7585	-1.6638	4.2988	1.4506	8.7981	7.676	-3.7401	-8.1352	0.5283	-0.3722	-0.7685	9.6271	3.8952	1.0435	-17.0622	0.5385	-7.8126	-1.6931	-0.6792	0.4248
8.5841	-7.1411	2.4209	-0.6598	-148.131	6.9453	1.304	-0.7593	-1.8032	4.705	1.0484	9.0383	4.9422	-3.4057	-5.7858	0.5283	-0.3542	-0.7685	10.0262	3.2692	1.1075	-13.0379	-3.3756	-6.5508	-1.7256	-0.7182	0.4229
8.197	-6.5811	4.3333	-29.242	-159.848	26.9481	1.1922	-0.718	-1.8417	4.5861	1.623	8.8629	5.3872	-3.4794	-4.2515	0.5283	-0.3843	-0.7685	10.5281	3.7232	0.6594	-8.9031	-6.2005	-4.8227	-1.6929	-0.6419	0.3727
8.2612	-5.6511	4.6146	-36.8013	-179.7296	46.9098	1.0399	-0.6969	-1.9668	4.4738	1.5662	8.9776	6.1801	-3.8318	-6.4051	0.5343	-0.3782	-0.7625	9.6759	3.5536	0.5864	-5.7278	-7.4716	-3.207	-1.6936	-0.6618	0.3365
8.2816	-5.1405	5.776	-35.9735	-208.8151	65.2751	0.9077	-0.6755	-2.0573	4.2985	1.6232	8.7989	5.6442	-3.0899	-5.8532	0.5283	-0.3602	-0.7805	9.787	2.9846	0.4163	-3.6643	-7.891	-1.5513	-1.6934	-0.6799	0.3892
7.4455	-3.6861	6.2101	-36.6112	-231.9967	78.9892	0.7404	-0.6519	-2.1331	4.5817	1.6219	8.6286	3.6147	-3.0085	-4.8585	0.5223	-0.3843	-0.7685	9.8315	2.8134	-0.2695	-3.5411	-8.0735	-1.5565	-1.709	-0.6795	0.4245
6.0729	-2.9344	6.877	-45.3618	-242.1234	87.9828	0.6053	-0.6127	-2.2566	4.4169	1.3362	8.9755	3.8924	-3.0054	-4.8294	0.5343	-0.3602	-0.7685	9.663	3.0412	-0.158	-5.1253	-8.0106	-1.693	-1.7095	-0.7175	0.441
5.0647	-3.06	7.678	-55.5486	-242.9505	92.7367	0.4077	-0.6229	-2.2685	4.2995	1.681	8.8577	2.3344	-3.2888	-3.6816	0.5283	-0.3602	-0.7685	9.4875	3.0412	-0.4473	-7.5274	-7.2715	-2.2912	-1.6775	-0.6796	0.3896
3.9924	-1.9001	8.3451	-65.6886	-239.4863	95.2456	0.1688	-0.5571	-2.3137	4.5854	1.3927	8.8033	1.9044	-3.0689	-2.8507	0.5223	-0.3782	-0.7925	8.9754	2.4162	-0.5716	-9.7673	-6.292	-2.6773	-1.6609	-0.6593	0.4261
3.1562	-1.9034	8.6807	-75.4955	-237.5908	93.7491	-0.0714	-0.4342	-2.3404	4.07	1.221	8.7927	2.0621	-3.1898	-2.728	0.5343	-0.3722	-0.7685	9.148	3.0985	-0.3963	-10.6865	-5.0328	-3.4694	-1.6932	-0.698	0.442
2.5196	0.3539	10.2172	-81.281	-234.3509	87.8333	-0.2322	-0.4648	-2.3509	4.4111	1.5074	8.6834	1.2311	-3.1011	-2.2627	0.5343	-0.3843	-0.7685	9.0427	3.2127	0.0596	-10.6743	-3.805	-4.1974	-1.6775	-0.698	0.4245
1.7422	0.5847	10.4925	-86.7207	-227.9211	80.4447	-0.4534	-0.342	-2.3597	4.5707	1.6193	8.0428	1.199	-2.7219	-1.3736	0.5283	-0.3722	-0.7685	8.9324	3.0993	0.2291	-10.1974	-2.5001	-3.9247	-1.6773	-0.6977	0.4423
0.6268	0.8582	12.0455	-93.9422	-214.8237	75.2527	-0.5235	-0.2603	-2.2777	4.466	1.6219	8.5678	1.0418	-2.4415	-0.9749	0.5343	-0.3843	-0.7745	8.8155	2.4737	-0.0024	-10.0336	-2.0167	-3.6799	-1.6934	-0.6984	0.4242
-0.6277	0.97	12.5474	-100.3424	-201.942	72.1062	-0.6642	-0.2132	-2.2009	4.1217	1.2771	8.5011	0.292	-2.2076	-1.5865	0.5343	-0.3903	-0.7745	8.6554	2.7018	0.567	-9.7414	-1.5513	-4.2995	-1.6459	-0.6977	0.4074
-1.9317	0.9579	13.6337	-108.9729	-200.8495	75.0061	-0.7307	-0.1681	-2.0864	4.5835	1.2196	8.6854	1.1159	-2.0195	-2.207	0.5163	-0.3782	-0.7805	8.4809	2.7587	0.335	-10.2346	-2.0561	-5.1799	-1.709	-0.6795	0.4245
-1.6201	1.6498	14.2726	-115.4635	-211.6976	79.8039	-0.7634	-0.1453	-2.0208	4.3582	1.5086	8.9166	2.1792	-1.4252	-2.647	0.5343	-0.3903	-0.7685	8.5445	2.3039	0.679	-10.8497	-2.5618	-5.9952	-1.7252	-0.699	0.4235
-2.0134	2.8554	15.885	-119.0674	-220.7857	80.2981	-0.8495	-0.0616	-1.9062	4.6491	1.5091	9.1564	1.1377	-2.126	-3.6815	0.5223	-0.3662	-0.7685	8.3124	2.1903	0.3886	-11.124	-3.3113	-6.7919	-1.6934	-0.6984	0.4242
-1.8772	3.6022	16.812	-119.5186	-217.5496	73.5157	-0.8794	-0.1338	-1.8603	4.5841	0.8745	8.6838	1.8639	-1.882	-4.8242	0.5223	-0.3782	-0.7745	8.4758	1.7917	-0.0092	-12.2438	-4.1176	-7.8711	-1.6771	-0.6973	0.4601
-2.2273	4.0616	17.4421	-120.7404	-209.4269	59.3141	-0.8974	-0.0557	-1.8087	4.5786	1.5061	8.4524	4.4469	-1.8008	-5.5773	0.5223	-0.3602	-0.7685	8.3073	2.1332	0.1024	-13.035	-4.5365	-8.3732	-1.6614	-0.6973	0.4426
-3.0592	4.755	18.0609	-122.7229	-203.6658	38.2435	-0.9598	-0.0855	-1.6798	4.524	1.2192	8.5671	2.8771	-2.6319	-3.4736	0.5223	-0.3903	-0.7685	8.2993	1.8485	-0.3557	-13.524	-4.3408	-7.1586	-1.6777	-0.6984	0.4067
-5.062	6.1102	17.1915	-123.0109	-201.4483	13.5381	-0.9536	-0.0819	-1.5792	4.6326	1.5053	8.2777	0.7671	-1.5347	-6.1411	0.5223	-0.3722	-0.7625	7.7831	1.9626	-0.6511	-14.8473	-3.9633	-5.8868	-1.6616	-0.7162	0.4598
-7.8309	7.1053	17.1888	-136.6735	-199.9334	-7.2011	-0.944	-0.2117	-1.5162	4.6476	1.7389	9.0989	5.9959	-0.3294	-8.6065	0.5103	-0.3722	-0.7805	7.6718	1.906	-0.5388	-16.5434	-3.752	-3.6219	-1.6616	-0.6977	0.4248
-12.0922	7.6858	17.8071	-144.2714	-200.5121	-17.8823	-0.9158	-0.3033	-1.4175	4.7008	0.9324	8.8035	6.194	0.4124	-8.8579	0.5343	-0.3782	-0.7745	8.0065	1.5641	-0.8762	-18.2474	-3.064	-0.6462	-1.6464	-0.7172	0.389
-21.9701	22.6227	28.1282	-126.8134	-294.231	35.0101	-0.8217	-0.4017	-1.4153	4.7518	1.3911	8.5137	6.397	-0.5473	-9.1914	0.5223	-0.3782	-0.7805	7.4512	1.7359	-0.1997	-20.409	-2.3488	2.5584	-1.6779	-0.6987	0.389
-26.2366	3.6987	20.5855	129.5962	-165.5766	11.0826	-0.7786	-0.4959	-1.3659	4.5841	1.5074	8.7453	4.7724	-0.806	-8.6272	0.5283	-0.3722	-0.7625	7.4462	1.622	-0.4859	-23.1205	-1.6692	3.997	-1.6778	-0.7357	0.4588
-34.709	11.1719	11.704	30.1864	-109.3152	41.6288	-0.7239	-0.6139	-1.4334	4.5309	1.6811	8.9793	6.5218	-1.966	-8.9379	0.5343	-0.3662	-0.7685	7.508	1.679	-0.1987	-24.3056	-1.5565	6.7681	-1.6936	-0.7172	0.4413
-31.7983	11.4278	9.6506	-12.2923	-33.0301	85.1805	-0.697	-0.7256	-1.3688	4.347	1.621	8.3313	11.1794	-1.2806	-6.9105	0.5163	-0.3782	-0.7685	7.7955	2.0769	0.0358	-23.9826	-1.2084	12.2306	-1.6939	-0.7548	0.4757
-29.8652	16.2765	13.7097	-6.0486	-1.0091	111.4456	-0.6455	-0.8455	-1.4867	4.4129	1.738	8.8016	6.5982	-0.8664	-3.9361	0.5283	-0.3782	-0.7745	7.9233	1.5086	0.7814	-23.0815	-0.7206	14.297	-1.6771	-0.7158	0.495
-27.2786	19.5809	10.5617	47.6526	25.7644	92.0077	-0.607	-0.9037	-1.4864	4.6992	1.2197	8.7462	8.5686	-1.5412	-2.2229	0.5283	-0.3782	-0.7565	8.3791	1.7356	0.9044	-20.857	-0.8846	15.1202	-1.6776	-0.7169	0.4417
-22.5779	28.0666	8.2031	74.1853	70.8733	22.0724	-0.5902	-1.0019	-1.5722	4.5232	1.6793	8.5692	10.7031	-2.0503	-2.7855	0.5223	-0.3903	-0.7805	8.4372	2.3612	1.0204	-16.6285	-1.211	16.6502	-1.7093	-0.6987	0.4239
-12.1911	37.2662	4.2426	98.201	96.3453	-88.5144	-0.5327	-1.0603	-1.554	4.5332	1.6241	9.0962	9.3532	-1.1102	-3.2748	0.5283	-0.3662	-0.7685	9.4698	2.6448	1.6689	-11.0199	-1.5452	18.7228	-1.724	-0.6596	0.4781
-1.0671	2.3157	-1.6614	13.3474	60.4191	-71.0677	-0.5142	-1.0995	-1.571	4.4678	1.8524	8.686	18.2281	-3.9254	0.0393	0.5404	-0.3782	-0.7685	9.8154	2.8152	1.9615	-4.4364	-2.7265	18.3013	-1.6771	-0.6973	0.4601
0.7484	1.6653	22.1358	-20.6219	65.3447	-60.6316	-0.4595	-1.0629	-1.5331	4.4672	2.255	8.6878	4.8109	-3.331	5.4922	0.5283	-0.3722	-0.7685	10.3305	3.5541	2.2576	3.5672	-3.7239	15.6572	-1.7245	-0.6792	0.4597
-1.9044	4.2042	15.3447	70.1896	95.6746	-49.3963	-0.4175	-1.1577	-1.5005	4.1978	1.9143	9.5595	6.3657	-6.0391	11.7067	0.5223	-0.3963	-0.7805	10.6261	3.213	2.8921	11.7652	-5.7003	13.3682	-1.693	-0.6977	0.4597
-0.1122	7.6928	11.5383	58.3631	119.0901	-7.0063	-0.3451	-1.1414	-1.479	5.1707	1.9124	9.5196	-2.9277	-11.5845	10.9031	0.5223	-0.3782	-0.7685	11.0762	2.9848	2.6713	17.8368	-7.9563	11.4786	-1.7093	-0.7172	0.4588
2.087	3.2944	13.0913	27.2722	143.6475	-17.7697	-0.3639	-1.199	-1.5321	4.6222	3.7298	17.0713	-39.743	-33.3371	6.9464	0.5163	-0.3903	-0.7805	10.7853	2.018	2.2075	18.0585	-9.3604	11.768	-1.6913	-0.6387	0.5327
-2.9231	-2.9111	15.1241	18.4879	140.8573	-75.5685	-0.2972	-1.1473	-1.5765	6.5352	-0.3667	14.8643	24.5311	-50.3555	4.9189	0.4983	-0.3782	-0.7805	10.4765	2.0173	0.8287	14.2899	-8.9148	4.0182	-1.6929	-0.6973	0.4775
-6.378	-5.522	0.2698	64.6911	66.1358	-113.9675	-0.2727	-1.2024	-1.5102	5.6208	1.534	15.1481	11.5617	-77.8873	-17.6724	0.5103	-0.3782	-0.7745	10.0485	3.2677	-0.7801	10.5812	-6.9604	-4.9508	-1.6929	-0.6788	0.4426
0.3189	10.5258	8.942	22.1572	22.1796	3.4013	-0.2528	-1.2215	-1.493	7.4983	-0.4724	17.3418	1.5791	-109.4489	-27.9958	0.4983	-0.3903	-0.7745	10.8725	4.3461	-2.1944	6.0266	-6.5658	-6.9931	-1.6761	-0.6583	0.4968
-0.4858	0.5884	10.395	5.147	37.9183	-23.0766	-0.217	-1.2425	-1.5082	9.3964	0.9916	24.0019	15.334	-161.2743	-31.5167	0.5043	-0.3722	-0.7685	11.8925	3.8898	-2.2905	-1.403	-8.0142	-3.5866	-1.6927	-0.697	0.4953
-1.9122	0.5028	8.0361	18.1006	30.9043	-16.9023	-0.2368	-1.2234	-1.5255	9.6584	1.8044	25.8259	114.2011	-206.2762	-23.533	0.4563	-0.3722	-0.7685	12.1644	4.2301	-2.9146	-8.2902	-10.0662	-2.6595	-1.7084	-0.697	0.5127
-0.4641	2.4808	8.387	9.2854	15.0062	0.7932	-0.2013	-1.1867	-1.5054	7.919	2.2627	24.7405	119.5698	-236.4019	-18.8992	0.4323	-0.3722	-0.7685	11.4976	5.369	-2.0677	-9.5732	-12.131	-0.8554	-1.7077	-0.6586	0.514
-0.517	2.5341	8.794	12.3604	15.3684	1.8389	-0.1655	-1.2077	-1.5207	7.3722	1.752	26.0746	115.0856	-266.1701	-14.6705	0.3782	-0.3722	-0.7865	11.0349	5.5967	-2.5337	-9.9932	-15.7464	2.9693	-1.6756	-0.6388	0.5152
-0.329	2.5288	9.206	10.4763	11.8736	7.261	-0.1616	-1.2248	-1.471	6.4527	0.1419	25.7568	138.5345	-300.3928	-17.4928	0.3362	-0.3722	-0.7685	11.118	5.4271	-1.102	-11.957	-21.0142	1.0501	-1.6596	-0.6569	0.5505
-0.4984	2.8711	9.8408	8.7783	8.7932	9.2145	-0.199	-1.166	-1.4545	4.2142	-1.4087	25.3554	126.2901	-331.0443	-25.8113	0.3062	-0.3903	-0.7565	10.4067	5.031	0.3149	-15.675	-26.6081	-1.4646	-1.6591	-0.6374	0.5689
-0.2695	2.9956	9.2012	3.786	7.9336	5.8141	-0.1605	-1.2242	-1.4542	3.5091	-1.4117	24.4049	150.6949	-355.6286	-34.1963	0.2642	-0.3782	-0.7445	9.64	4.4645	1.7879	-18.9031	-31.2833	-2.2351	-1.6927	-0.697	0.4953
-0.1611	3.237	8.558	0.2427	10.2448	0.1577	-0.1621	-1.1865	-1.4531	3.566	0.128	21.4851	171.7017	-358.8896	-48.3411	0.2101	-0.3963	-0.7205	9.0293	3.5559	2.4625	-20.9978	-33.4523	-1.6366	-1.6442	-0.6946	0.5673
-0.4474	2.5858	9.3199	-2.9793	9.755	0.003	-0.1832	-1.1875	-1.5044	5.7005	3.2652	16.5043	187.2436	-349.5998	-48.1495	0.1561	-0.3963	-0.6904	8.304	2.7042	3.0779	-19.7953	-33.4497	-1.8262	-1.676	-0.6952	0.5667
-0.4482	2.4115	9.2637	-3.1609	8.2267	-0.1817	-0.201	-1.1672	-1.4881	2.9594	1.8336	16.7965	186.1439	-341.9332	-57.5284	0.1141	-0.4083	-0.6784	8.0286	2.7049	3.5305	-14.7621	-31.0667	-4.6311	-1.6753	-0.6754	0.6029
-0.5671	2.1191	9.3237	-4.2803	8.2669	1.9553	-0.1794	-1.2045	-1.4547	7.7062	-0.2477	16.2342	218.8703	-366.8378	-36.8646	0.066	-0.4083	-0.6364	8.1404	2.3635	3.4179	-8.6636	-27.3325	-6.1665	-1.6596	-0.6754	0.5854
-0.5662	2.2351	9.3806	-1.3412	7.2619	1.0662	-0.1467	-1.1501	-1.4676	5.9928	2.4166	19.7854	99.8782	-396.3353	-6.7395	0.054	-0.4323	-0.5704	8.3012	2.4766	2.906	-0.7399	-22.5896	-5.874	-1.675	-0.6562	0.6035
-0.8086	2.703	9.3121	0.9951	7.8924	1.9424	-0.1624	-1.2059	-1.4704	-18.058	1.5192	-10.5455	230.5175	-366.0947	19.0493	0.018	-0.4083	-0.5343	8.1746	2.0781	2.1596	7.8837	-17.6432	-7.0451	-1.7075	-0.6767	0.5667
-0.6777	2.6955	9.8982	1.2792	7.2906	0.5419	-0.1433	-1.2061	-1.4526	-26.8668	-22.221	-24.3491	261.2801	-49.6871	21.7186	-0.03	-0.4023	-0.4983	8.5175	2.6465	2.338	15.4966	-12.5961	-8.8611	-1.6592	-0.6747	0.621
-0.8125	1.6562	9.0333	3.5716	8.1414	-0.145	-0.1624	-1.2059	-1.4704	-26.7539	-1.7053	10.9977	-260.6466	49.817	-37.2361	-0.036	-0.4143	-0.4623	9.0071	2.9293	1.203	18.7712	-7.6545	-9.657	-1.6602	-0.7322	0.6191
-0.4931	2.1095	10.0839	3.6158	8.4131	0.6907	-0.1961	-1.261	-1.4743	-6.8206	0.057	14.3167	67.6891	86.7603	86.495	-0.03	-0.4023	-0.4623	10.0177	3.3826	0.6497	18.9557	-3.1898	-11.1326	-1.675	-0.6562	0.6035
-0.5618	2.1154	9.6157	4.2366	7.6929	-0.809	-0.1783	-1.204	-1.4379	-10.0317	-9.56	10.171	-11.2726	141.5512	81.468	-0.042	-0.4023	-0.4623	10.3417	4.1208	-0.2019	16.9699	1.7951	-10.6645	-1.6909	-0.675	0.6381
-0.808	2.2361	9.318	6.493	7.9612	-1.0775	-0.1812	-1.1863	-1.4709	-8.7256	-6.5292	6.8135	26.373	149.7265	74.866	-0.036	-0.3903	-0.4683	10.5061	3.7791	-0.5424	13.1763	6.7563	-8.514	-1.6751	-0.675	0.6206
-0.3174	1.7627	9.7995	8.14	8.435	-0.8726	-0.1435	-1.2256	-1.47	-4.1337	-8.1594	4.1421	-24.6749	155.9341	70.7332	-0.048	-0.3903	-0.4563	10.8475	3.8925	-0.4789	9.0501	11.2565	-6.0499	-1.6596	-0.6754	0.5854
-0.4447	2.1758	9.4419	8.2353	9.0808	-1.6287	-0.1956	-1.222	-1.4395	-3.701	-8.0376	5.8492	-78.962	167.4214	43.3825	-0.054	-0.3903	-0.4443	9.771	4.1783	-0.384	4.6179	13.8494	-4.2986	-1.6594	-0.675	0.6032
-0.6853	2.1178	9.4384	8.6424	9.5747	-1.8691	-0.1399	-1.2622	-1.4376	-3.5485	-5.67	8.088	-91.7736	185.3149	14.4009	-0.054	-0.3662	-0.4563	9.4479	3.4969	0.5249	0.8125	14.336	-2.1221	-1.6757	-0.6945	0.6022
-0.5023	2.6406	9.6101	8.2765	10.1842	-2.3741	-0.1268	-1.2465	-1.5031	-3.6647	-4.6921	8.0902	-89.6406	206.961	-13.0589	-0.0781	-0.3782	-0.4383	9.1793	3.0998	1.3207	-2.9704	12.9369	-0.0535	-1.6919	-0.6956	0.5664
-0.621	2.1731	9.6723	6.7648	10.7525	-3.0809	-0.143	-1.1867	-1.4353	-3.6712	-3.4279	7.8616	-90.4391	228.0152	-34.4729	-0.072	-0.3782	-0.4443	9.2987	2.5312	1.6085	-4.1771	11.3062	1.168	-1.6758	-0.7318	0.6543
-0.0815	2.1739	9.565	5.9385	11.2638	-3.1517	-0.1064	-1.2266	-1.4511	-2.6922	-2.5077	8.2359	-104.019	243.2789	-46.3743	-0.072	-0.3662	-0.4683	9.2342	2.8722	1.2071	-4.0353	9.5301	1.9177	-1.6755	-0.6942	0.62
-0.9837	2.5829	9.6024	5.5374	11.5364	-3.5405	-0.16	-1.1853	-1.4195	-1.8859	-1.0122	8.6095	-114.3172	252.7978	-48.3368	-0.0961	-0.3963	-0.4563	9.4587	2.36	1.0392	-2.0718	8.0312	2.4308	-1.675	-0.6747	0.6384
-0.5082	2.2948	9.2641	4.2629	11.1579	-3.7173	-0.1219	-1.263	-1.4366	-1.4035	-0.9498	9.9073	-121.3363	259.7212	-43.9741	-0.1081	-0.4083	-0.4623	9.6334	2.1893	1.2711	0.1539	6.6766	1.3701	-1.6754	-0.7126	0.655
-0.7446	2.2339	9.4942	4.1835	11.3052	-2.6982	-0.0884	-1.2274	-1.4501	-0.7042	0.6052	10.6891	-120.2494	260.7421	-32.004	-0.1261	-0.4143	-0.4743	9.3397	2.5874	0.7511	2.1929	5.3368	-0.7297	-1.6271	-0.6548	0.6222
-0.8674	2.4106	9.3731	4.2335	11.6183	-4.2913	-0.1263	-1.2075	-1.4684	0.7811	0.5442	10.4831	-121.0323	258.4459	-15.8237	-0.1381	-0.4143	-0.4923	9.6279	2.4166	0.9851	3.9222	4.5456	-2.8773	-1.6918	-0.6952	0.5841
-0.501	2.4064	9.6715	4.7129	12.0777	-3.4877	-0.1605	-1.2242	-1.4542	1.9911	0.4287	10.8572	-125.1439	255.7338	-0.7881	-0.1741	-0.4263	-0.5283	8.7709	2.7586	0.6836	5.2054	3.5932	-4.3982	-1.6751	-0.675	0.6206
-0.9811	2.1729	9.7243	3.6305	12.1288	-3.6883	-0.1613	-1.2053	-1.4536	3.2145	0.8341	11.9951	-129.7744	254.8807	12.0278	-0.2221	-0.4383	-0.5644	8.7763	2.6451	0.9696	6.4598	3.0361	-5.8845	-1.6431	-0.674	0.6391
-1.3496	2.1785	9.3092	4.6175	11.8934	-3.4598	-0.0874	-1.2268	-1.4333	4.0976	1.1835	13.302	-127.3815	252.2623	23.4	-0.2522	-0.4683	-0.6184	8.8761	2.7581	0.2278	6.8748	2.5717	-7.4678	-1.6756	-0.713	0.6372
-0.8022	2.6403	9.6632	4.4384	11.7966	-2.7215	-0.0925	-1.2298	-1.5172	5.2593	0.9551	14.1431	-124.6125	247.7585	34.3514	-0.2762	-0.4623	-0.6664	8.4901	2.9297	0.8502	6.6417	2.4414	-8.9983	-1.7073	-0.6949	0.6194
-0.5666	2.5269	9.3769	2.8408	12.0229	-2.266	-0.1247	-1.2453	-1.4695	6.8814	0.784	15.1104	-120.7068	241.6742	40.3885	-0.2942	-0.4863	-0.7325	8.6592	2.9863	0.7961	6.2382	2.745	-11.0734	-1.6274	-0.6925	0.6565
-1.1761	2.7079	8.9554	5.2246	13.5211	-4.0779	-0.0678	-1.2653	-1.4335	9.1808	0.2066	15.5033	-120.5096	234.332	41.6297	-0.3062	-0.4683	-0.8105	8.3209	2.93	0.9043	5.417	2.6753	-12.5858	-1.6435	-0.6931	0.6384
-0.2666	2.4105	9.3253	5.5428	11.8418	-3.5032	-0.1247	-1.2453	-1.4695	11.5921	0.5489	15.844	-125.0423	224.8024	38.9778	-0.3182	-0.4683	-0.8826	8.9991	2.6446	0.7449	4.1356	2.4207	-13.9324	-1.6602	-0.7322	0.6191
-1.1114	2.4715	9.193	5.7303	13.3807	-5.6865	-0.084	-1.2828	-1.4183	12.6856	1.5263	16.2208	-128.4904	207.7404	36.18	-0.3302	-0.4623	-0.9666	8.3838	2.1339	1.1909	2.8809	2.3059	-14.4182	-1.6751	-0.6935	0.6556
-1.3536	2.7643	9.1267	5.9275	13.3469	-4.5211	-0.0874	-1.2268	-1.4333	14.5141	3.1906	16.1464	-127.3211	181.5951	35.4376	-0.3242	-0.4263	-1.0567	7.8728	2.362	1.1817	2.0337	1.9467	-12.7056	-1.7083	-0.7524	0.6175
-1.0564	2.4167	8.9028	2.7635	13.4744	-5.9855	-0.0306	-1.2663	-1.4146	16.7469	4.8549	16.2554	-124.6568	145.788	37.9709	-0.3182	-0.4023	-1.1227	7.5399	2.0784	1.5758	1.2775	1.8787	-10.0715	-1.6915	-0.7318	0.6718
-1.3444	3.0495	9.6486	1.9813	12.8555	-5.9584	-0.0531	-1.2101	-1.4474	19.617	6.9091	13.7433	-112.5362	115.0009	41.5561	-0.2942	-0.3843	-1.2008	7.644	2.0779	1.0628	1.5431	1.8878	-6.4533	-1.6121	-0.7305	0.6556
-1.0478	2.2941	9.3714	8.0822	13.7541	-8.7526	-0.0688	-1.2659	-1.4503	38.8475	13.7422	31.9454	51.7737	99.6821	5.7402	-0.2762	-0.3602	-1.2788	7.25	1.9648	1.2271	4.008	2.8726	-2.9547	-1.6596	-0.6938	0.6203
-1.0564	2.4167	8.9028	11.6045	13.8024	-11.6252	-0.1044	-1.2254	-1.4176	32.6205	8.4164	-4.27	232.5223	78.369	34.2169	-0.2342	-0.3122	-1.3329	6.7921	1.7377	0.9897	7.4841	4.1514	-0.8667	-1.676	-0.7322	0.6366
-0.9854	1.4762	9.4411	13.9518	11.1764	-13.3723	-0.0683	-1.227	-1.4155	40.0686	13.7985	-6.6791	-84.7224	67.0265	-43.011	-0.1861	-0.3362	-1.3749	7.3547	2.3055	0.7716	9.5461	5.6079	1.5722	-1.6604	-0.751	0.6363
-1.0441	1.9417	9.551	7.8565	14.7356	-16.9706	-0.0518	-1.2673	-1.466	38.157	13.7528	-4.7836	6.0632	24.4471	-27.375	-0.1741	-0.3002	-1.3929	7.86	1.679	0.4371	10.2125	6.5919	3.0043	-1.6915	-0.7133	0.6369
-1.3533	3.3472	9.1777	7.1421	18.4695	-20.2328	-0.0513	-1.2284	-1.4313	39.9466	20.8298	-3.3704	-31.2155	-2.7083	-46.3818	-0.1501	-0.2762	-1.3929	8.4875	1.6215	0.6202	8.5305	6.5831	5.7586	-1.6602	-0.7322	0.6191
-0.6576	3.498	11.0559	-13.0858	27.9788	-20.1417	-0.015	-1.2105	-1.4118	30.9028	28.0964	-2.3987	60.2381	-57.1567	-7.3267	-0.1381	-0.2522	-1.4049	8.9927	1.9619	0.3437	6.0809	5.6246	6.8075	-1.6756	-0.713	0.6372
-0.4939	3.4511	10.1255	-15.5259	43.2228	-26.3617	-0.0199	-1.194	-1.4783	20.1371	37.8968	-1.3902	102.7458	-99.0454	52.9386	-0.1141	-0.2822	-1.3989	9.8395	2.1882	0.1306	3.6903	3.7228	7.8471	-1.6919	-0.714	0.6013
-0.686	4.234	12.8557	-25.6943	54.41	-23.9924	-0.0175	-1.2506	-1.4801	6.4486	13.2216	5.4377	112.7007	-70.7779	94.3007	-0.1381	-0.2702	-1.4049	10.003	3.4957	-0.1514	1.8739	3.3676	9.2813	-1.6756	-0.713	0.6372
-1.0472	4.3095	16.1756	-17.336	67.175	-18.8075	0.002	-1.2119	-1.4276	15.6811	-9.42	13.0667	-48.5674	-17.7665	21.4106	-0.1501	-0.2822	-1.3929	10.4522	4.0068	-0.3716	-5.8232	5.7976	9.6539	-1.7076	-0.7325	0.6537
-0.8314	3.2187	14.7338	7.1525	84.1587	-19.5153	0.0381	-1.2135	-1.4255	3.2799	5.855	15.9425	-12.5281	-75.6861	-4.116	-0.1501	-0.2762	-1.3809	10.9046	4.518	-0.4201	-18.5642	10.8881	4.9137	-1.6751	-0.7119	0.6905
-0.9636	4.235	17.4622	-5.1327	104.7301	-24.5427	0.002	-1.2119	-1.4276	4.002	4.3254	8.5126	-46.6501	-130.9769	-11.7911	-0.1501	-0.2702	-1.3749	10.7194	3.892	-1.2822	-20.8072	14.4181	9.2494	-1.6751	-0.6935	0.6556
0.6182	4.9792	18.4729	9.9049	126.1218	-29.1265	0.0925	-1.1964	-1.405	3.338	4.7788	6.7451	-10.3058	-84.0644	65.531	-0.1921	-0.2822	-1.3509	11.0941	2.3575	0.4971	-16.7101	15.4858	15.465	-1.6909	-0.675	0.6381
0.3077	4.9861	17.942	19.1133	144.8315	-34.5563	0.0744	-1.1956	-1.4061	5.2471	-7.5324	6.609	42.5411	-28.6062	61.3865	-0.1981	-0.2582	-1.3449	9.691	3.1561	1.3873	-8.483	16.0783	3.7932	-1.6599	-0.713	0.6197
0.084	4.1584	18.8241	13.2333	168.2728	-40.0631	0.1123	-1.2154	-1.3878	5.4524	-1.1386	8.9842	11.2153	-21.2029	-17.5468	-0.2221	-0.2642	-1.3509	9.3746	3.8969	2.7552	0.4051	17.5995	-2.5755	-1.6758	-0.7318	0.6543
0.6449	3.9694	19.887	14.5267	192.3829	-43.0005	0.1866	-1.2174	-1.3501	3.8203	5.5892	8.1049	18.8464	-23.5513	-22.3403	-0.2101	-0.2522	-1.3509	10.3444	3.2135	3.0013	8.5861	21.8853	2.0998	-1.6587	-0.6736	0.6743
