1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
3.4308	1.1631	10.7484	-86.4228	-292.0025	146.7424	-0.0047	-0.6938	-1.1768	4.5441	0.4184	9.5594	9.8173	-11.2789	-3.2478	-0.0961	-0.3422	-0.7265	7.7888	2.4747	-0.3073	-13.3578	-9.437	-8.3413	-1.5336	-1.0573	-0.472
2.713	1.8024	11.0197	-93.3168	-291.2428	139.1876	-0.1046	-0.7615	-1.1015	4.4831	1.2807	9.445	11.1305	-12.5128	-4.3543	-0.1021	-0.3542	-0.7145	7.5715	2.1342	0.2033	-14.1586	-8.7238	-9.2642	-1.517	-1.0186	-0.4705
2.6197	1.3174	12.4834	-102.0433	-287.9982	132.6323	-0.1695	-0.8315	-1.0409	4.3559	0.9327	8.7383	12.1549	-8.1007	-3.2497	-0.0961	-0.3542	-0.7325	7.2232	2.5324	-0.2032	-14.1909	-8.2516	-10.3657	-1.5803	-1.0192	-0.4362
1.5122	1.2356	14.4496	-116.5722	-281.946	127.9637	-0.1084	-0.9265	-0.9905	4.8707	1.4494	8.7505	4.7021	-6.7199	-6.1026	-0.1081	-0.3542	-0.7145	7.4044	2.1345	0.3719	-14.3459	-7.9788	-12.4178	-1.5646	-1.0192	-0.4537
0.4051	2.4947	16.5157	-124.0948	-270.4579	120.1879	-0.1732	-0.9965	-0.9299	4.1252	1.8533	8.738	9.8434	-7.6544	-5.8507	-0.1021	-0.3542	-0.7325	7.5784	2.5326	0.6043	-13.5444	-7.5358	-13.6059	-1.5331	-1.0193	-0.4886
-0.1903	3.1324	16.9059	-128.7504	-259.6957	110.1154	-0.1278	-1.1473	-0.8822	3.827	1.6209	8.0871	6.6758	-5.182	-5.8468	-0.1021	-0.3602	-0.7205	8.1474	2.1338	0.6716	-12.7326	-7.6622	-15.4136	-1.5339	-1.0764	-0.4726
-0.5907	3.3517	18.0635	-135.6552	-249.8873	96.2369	-0.172	-1.3326	-0.8577	3.5576	0.6472	8.8973	5.7262	-1.8076	-7.6743	-0.1141	-0.3542	-0.7145	7.8692	0.997	0.8944	-12.6001	-7.5762	-17.1685	-1.5163	-0.9987	-0.4343
-0.2845	4.1807	21.7359	-139.9681	-238.838	77.2784	-0.1675	-1.4653	-0.8786	5.2024	1.3885	8.1125	3.3407	-2.2838	-6.3976	-0.1021	-0.3482	-0.7145	7.528	1.5661	0.8886	-11.9949	-7.2183	-16.6613	-1.5323	-1.0363	-0.3825
-0.6045	5.8436	24.1026	-134.3186	-233.5456	48.4748	-0.0407	-1.5865	-0.942	4.9875	2.0826	8.9313	2.8355	-2.0818	-7.3791	-0.1201	-0.3482	-0.7085	7.2879	2.0208	0.198	-13.4226	-6.622	-15.7841	-1.5175	-1.075	-0.419
-3.8566	4.958	20.5543	-123.1843	-237.4164	9.4086	-0.0053	-1.8012	-1.0973	4.5858	1.1626	8.8023	6.6212	-3.4099	-8.0388	-0.1021	-0.3482	-0.7205	6.3703	2.1921	-0.3336	-14.969	-5.9063	-14.7487	-1.5016	-1.0562	-0.4536
-9.8569	5.4614	18.1661	-169.2005	-252.5428	-27.554	-0.0148	-1.9033	-1.3183	4.2897	1.6211	8.3302	7.0267	-3.8445	-8.6531	-0.1141	-0.3542	-0.7085	5.9697	1.51	-0.5704	-15.3733	-5.7022	-7.7287	-1.5335	-1.0942	-0.4021
-14.2202	7.1788	16.5503	-224.3141	-262.4629	-59.6149	-0.1147	-2.021	-1.5618	4.7586	1.9105	8.9261	5.079	-3.9028	-9.4403	-0.1201	-0.3662	-0.7145	6.3048	1.6231	-0.8502	-16.3694	-6.0611	-1.7711	-1.533	-1.0747	-0.3838
-19.4849	8.1136	21.5827	-299.2525	-261.1172	-70.9158	-0.3304	-2.0802	-1.8937	4.1852	1.5086	8.8547	3.6167	-4.9119	-9.9173	-0.1201	-0.3602	-0.7205	6.5234	1.7362	-1.3038	-18.0679	-6.2915	-0.5545	-1.5649	-1.0569	-0.4193
-15.756	24.8365	32.5291	-268.5592	-295.4739	-53.3777	-0.5539	-1.9507	-2.2196	4.5949	0.9921	9.2702	10.3274	-0.8059	-8.1067	-0.0961	-0.3602	-0.7085	6.9784	0.8826	-1.2961	-18.9954	-6.8554	0.575	-1.5171	-1.0559	-0.4184
-34.7687	10.2139	18.3109	-4.4236	-255.6344	-32.2115	-0.9645	-1.8831	-2.425	4.1912	1.9127	9.208	11.9968	-3.1263	-10.0386	-0.1081	-0.3602	-0.7025	6.7493	0.9397	-1.4147	-19.3344	-7.0216	3.6873	-1.533	-1.0747	-0.3838
-43.6791	16.9331	18.4204	-56.5643	-233.1587	34.3442	-1.2982	-1.7775	-2.5245	4.308	1.2227	9.2657	9.2459	-6.1824	-3.244	-0.1081	-0.3482	-0.7145	7.154	1.622	-0.949	-18.6481	-6.2589	7.821	-1.5491	-1.0569	-0.4368
-44.9328	12.4796	15.3605	7.006	-147.856	105.7911	-1.584	-1.7825	-2.5081	4.8441	2.1472	10.4513	-2.5316	-15.5495	3.2418	-0.1021	-0.3542	-0.7265	7.6184	1.7356	-0.3683	-15.86	-4.7305	13.7416	-1.5493	-1.0572	-0.4546
-44.9748	15.4408	16.5484	67.8315	-87.7654	158.5815	-1.8214	-1.6772	-2.5018	3.2395	-0.8861	13.159	-19.5752	-29.7142	5.2085	-0.1021	-0.3602	-0.7085	8.075	2.1332	-0.1879	-11.4814	-3.3304	17.9849	-1.5808	-1.0388	-0.4546
-41.8389	19.3222	13.8698	143.8257	-30.6933	172.7658	-2.0378	-1.6677	-2.5142	8.0602	1.4938	19.9966	-78.4841	-97.3298	-0.65	-0.1141	-0.3362	-0.7265	9.1745	1.8484	0.9763	-10.5797	-3.2999	20.1089	-1.5483	-1.0182	-0.4178
-34.3228	39.883	11.5844	164.3345	87.9142	87.4933	-2.1631	-1.6615	-2.5047	6.2809	0.8056	19.725	54.6677	-118.9764	-17.0355	-0.1141	-0.3542	-0.7205	10.3058	3.2687	0.8838	-11.0385	-4.5232	18.3922	-1.5806	-1.0569	-0.4019
-1.6764	46.1772	-9.2849	135.298	204.1018	-78.4917	-2.1751	-1.7539	-2.4751	5.8588	2.1686	15.6826	108.2695	-143.6547	-19.0775	-0.1261	-0.3482	-0.7025	11.1137	5.9413	1.8162	-5.8522	-5.9849	7.7784	-1.5796	-0.9994	-0.4
5.6832	5.9322	25.788	-81.8885	180.1164	-7.9807	-2.1589	-1.8138	-2.543	6.6487	4.882	18.3452	66.9274	-169.7469	4.3051	-0.1321	-0.3782	-0.6844	10.4525	7.6491	3.0069	5.3503	-6.0731	3.2636	-1.5493	-1.0757	-0.4196
-3.206	3.2908	23.155	107.6193	226.1988	-72.4671	-2.0128	-1.8384	-2.5185	6.264	5.5905	22.3229	81.3975	-189.8873	20.9961	-0.1441	-0.3662	-0.6724	11.0283	5.1464	3.3015	14.6187	-9.9172	20.9306	-1.5472	-0.9976	-0.3461
-2.0717	14.4073	6.75	59.9249	224.0543	-75.3286	-1.961	-1.8614	-2.5663	6.648	1.9612	21.0842	125.5547	-218.6146	26.6549	-0.1441	-0.3722	-0.6424	13.9449	3.2101	4.4406	26.2877	-19.992	29.5035	-1.5649	-1.0569	-0.4193
0.8996	-0.2305	10.4296	23.8133	208.5439	-25.5132	-1.8512	-1.9039	-2.5613	8.2898	0.5864	22.9833	101.0609	-250.0448	23.9739	-0.1681	-0.3662	-0.6424	12.5189	1.3917	3.898	38.4894	-23.8179	22.4713	-1.5804	-1.0381	-0.4191
1.6306	0.4372	17.6137	35.8943	181.6451	-64.6914	-1.7236	-1.8894	-2.5199	9.8623	-2.2158	27.1585	114.9071	-283.5472	6.2373	-0.1801	-0.3782	-0.6244	9.4186	3.2707	2.0118	38.1115	-19.8367	3.6792	-1.5629	-0.9976	-0.3286
-1.3016	-3.5856	8.2732	66.8069	150.5469	-72.1513	-1.6344	-1.9713	-2.5842	11.4177	-5.9427	30.3337	122.6329	-324.73	-18.3916	-0.1861	-0.3722	-0.6004	8.4203	4.2373	0.2206	29.2796	-16.3483	2.3734	-1.5476	-1.0168	-0.3467
-6.3338	4.0599	13.284	50.0948	141.0681	-51.8187	-1.5816	-1.9937	-2.6152	9.8796	-8.6286	33.5712	127.5963	-371.0131	-55.3838	-0.2221	-0.3963	-0.5644	10.4825	3.4938	-1.859	14.5699	-22.17	7.3145	-1.547	-0.9973	-0.3283
-8.63	-6.4179	2.1094	64.1029	102.1625	-100.2925	-1.4904	-1.9198	-2.5406	6.3411	-8.2742	34.266	164.1446	-413.7168	-88.0306	-0.2402	-0.4143	-0.5103	11.9218	3.3198	-3.8352	-1.2915	-28.4676	2.9759	-1.5476	-1.0168	-0.3467
0.4786	8.7325	7.6831	-4.3866	25.2468	9.1831	-1.4149	-1.979	-2.5215	5.7749	-2.4166	32.115	192.0212	-420.5547	-117.9485	-0.2582	-0.4443	-0.4863	12.3755	5.3098	-3.7108	-10.1035	-36.0152	7.3274	-1.579	-0.9983	-0.3467
-2.1688	2.0301	7.2537	40.0448	35.4	-16.7419	-1.4151	-1.9985	-2.5389	7.7752	1.9109	23.1551	239.3593	-414.4704	-118.2314	-0.2762	-0.4563	-0.4503	12.4701	7.5862	-1.476	-2.2248	-39.7659	9.9807	-1.5942	-0.9972	-0.276
-0.5188	3.0601	8.729	13.665	18.3974	3.6412	-1.3788	-1.9806	-2.5194	1.4276	1.9684	20.6325	209.9227	-401.3887	-116.7545	-0.2702	-0.4743	-0.3963	11.2151	7.3624	1.247	2.9265	-39.4345	10.198	-1.5783	-0.9969	-0.2756
-0.1407	2.2316	9.6216	22.2783	16.1881	-2.0506	-1.3618	-1.982	-2.5352	13.1164	-2.4542	26.5758	229.1689	-401.3567	-98.315	-0.2882	-0.5043	-0.3482	11.0239	6.2268	3.1307	4.9647	-36.4917	8.6857	-1.5784	-1.0342	-0.2235
-0.499	1.7637	9.7379	21.6014	17.2567	-3.4644	-1.4141	-1.9979	-2.5221	7.5772	-4.2546	33.3711	107.2139	-469.0121	-77.415	-0.2822	-0.5163	-0.3002	11.1426	3.6107	3.2452	6.6891	-33.1205	7.0018	-1.5614	-0.9575	-0.2385
0.0955	2.4677	9.3893	17.6262	21.7077	-3.687	-1.377	-1.9989	-2.5032	-35.5916	4.4116	-13.7388	291.1423	-415.7042	25.1046	-0.2942	-0.5343	-0.2281	11.2518	2.8711	2.9605	5.0981	-26.9617	4.0566	-1.6409	-0.9592	-0.2401
-0.2909	3.9433	8.0799	11.4912	17.2817	-4.4441	-1.3213	-2.039	-2.5013	-30.6642	-25.1831	-19.4581	197.0032	20.8156	-33.0209	-0.3122	-0.5103	-0.1741	10.0991	3.7248	2.0246	5.6429	-15.9915	-5.4898	-1.6094	-0.9962	-0.2052
-0.3926	2.7061	9.0275	5.6109	12.6088	-4.1025	-1.3391	-2.0187	-2.485	-4.3508	0.298	17.7617	-165.4445	95.4384	40.8769	-0.3182	-0.5163	-0.1501	8.8377	3.9533	1.3151	6.6729	-2.3436	-8.5458	-1.5618	-0.9955	-0.222
-0.2046	2.6424	9.4402	3.3182	12.527	-4.6291	-1.3229	-2.0013	-2.5001	-16.7922	-1.8863	26.0036	-22.4539	145.9644	115.5994	-0.3362	-0.5283	-0.1861	9.4466	3.7812	0.4679	8.1	8.2952	-5.4305	-1.577	-0.976	-0.1861
-0.62	1.4728	9.6811	5.6206	15.1885	-7.1836	-1.3775	-2.0378	-2.538	-10.6062	-11.8744	6.8117	164.9555	150.2925	157.6099	-0.3722	-0.5223	-0.2101	10.8532	3.5515	-0.193	9.9325	15.045	-4.909	-1.6249	-0.9958	-0.17
-1.0335	1.1764	10.0861	10.9908	14.9239	-4.2736	-1.3401	-2.0193	-2.5018	-4.9968	-11.8986	3.5816	24.6228	164.4414	145.2817	-0.3963	-0.4863	-0.2041	11.4208	3.4371	-0.1826	12.7241	19.797	-7.2899	-1.5942	-1.0157	-0.241
-1.06	2.7691	8.7232	12.5767	12.6593	0.2397	-1.2844	-2.0595	-2.4998	-4.7033	-11.4947	3.999	-53.5732	180.0726	121.1436	-0.4263	-0.4863	-0.2281	10.5703	3.6656	-0.1409	16.4059	21.691	-5.6334	-1.5938	-0.9965	-0.2404
0.0926	3.0528	9.2652	8.3393	10.5711	0.0323	-1.3025	-2.0587	-2.5009	-4.7635	-8.4899	7.1735	-107.3364	207.303	84.53	-0.4803	-0.4803	-0.2702	10.0816	3.4966	1.0515	18.7985	21.4005	-2.3579	-1.6091	-0.977	-0.2046
-0.7422	1.9989	9.614	7.7248	12.0707	-1.988	-1.3009	-2.0965	-2.5021	-3.5752	-6.8134	9.6048	-111.3425	234.913	40.8348	-0.5103	-0.4503	-0.3002	9.3437	3.6112	1.038	18.9264	19.2986	2.0156	-1.6094	-0.9962	-0.2052
-0.6238	2.6415	9.5496	7.221	12.4565	-0.5893	-1.2664	-2.0603	-2.4988	-3.1273	-5.2057	9.2108	-101.3728	257.4439	0.6601	-0.5343	-0.4383	-0.3602	9.0132	3.0433	1.5464	18.3088	16.7692	4.3492	-1.6255	-0.9784	-0.2582
-1.0473	2.7019	9.4247	5.5907	12.2833	0.3192	-1.2666	-2.0798	-2.5162	-2.7454	-3.5999	8.3471	-107.7009	273.2312	-28.9566	-0.5704	-0.4503	-0.4383	8.9518	2.6451	1.2589	18.3423	13.9479	3.6803	-1.6099	-1.0157	-0.2236
-1.2239	2.1747	9.6033	5.7975	12.2279	-0.4842	-1.3341	-2.1126	-2.4712	-1.6606	-1.9916	8.3166	-126.4033	284.6365	-44.4614	-0.6064	-0.4503	-0.5043	7.9848	2.7031	1.1268	17.9585	11.5296	2.5048	-1.5933	-0.977	-0.222
-0.3742	1.5855	9.9758	9.1459	13.2407	-0.8733	-1.2494	-1.9844	-2.4619	-1.5877	-0.7798	9.2604	-140.6943	294.5267	-51.7486	-0.6124	-0.4143	-0.5944	8.1035	2.7032	1.415	17.7062	9.4576	0.5292	-1.6102	-1.0533	-0.1892
-1.161	2.5226	9.7752	10.3171	13.4558	1.454	-1.2316	-2.0046	-2.4782	-1.0483	0.7783	10.6832	-141.5157	299.6836	-48.0262	-0.6244	-0.4263	-0.7025	7.989	2.6464	1.3557	17.6292	7.9392	-1.8467	-1.5466	-1.0335	-0.2229
-1.3528	2.1807	9.134	11.3294	14.2995	-0.5087	-1.2463	-2.0599	-2.4642	-0.5847	1.5843	11.0471	-137.9158	298.2836	-36.6097	-0.6124	-0.4083	-0.7985	7.8168	2.5328	1.238	17.1063	6.351	-3.5953	-1.5618	-0.9955	-0.222
-0.0331	3.1149	8.9703	10.7625	14.9751	-2.5782	-1.2808	-2.0961	-2.4675	0.1646	1.5841	11.2958	-135.8221	296.3798	-18.0215	-0.5884	-0.3843	-0.9366	7.8176	1.9072	1.2375	16.7276	5.286	-5.7435	-1.6104	-1.0352	-0.242
-0.2722	3.4056	9.0792	10.5685	14.1903	-5.0839	-1.2447	-2.0976	-2.4654	0.9184	2.1028	11.8396	-141.0691	296.2577	0.8464	-0.5464	-0.3362	-1.0147	7.6944	2.1344	0.7205	16.0788	4.5217	-7.6353	-1.5618	-0.9955	-0.222
-0.8055	2.7008	9.4873	8.8135	13.2297	-5.9745	-1.2826	-2.0778	-2.4837	1.6324	2.1078	13.2588	-144.6787	297.7615	16.6847	-0.4683	-0.2882	-1.1407	7.807	2.0774	0.6653	15.1934	3.736	-10.1657	-1.5938	-1.015	-0.2055
-1.05	2.4123	9.2531	10.0077	13.2462	-6.9733	-1.1932	-2.0628	-2.4779	2.8081	2.0553	14.8622	-146.8373	302.1182	28.7184	-0.3662	-0.2462	-1.2188	7.6303	2.1911	0.3189	13.6491	3.1676	-12.9818	-1.6099	-1.0157	-0.2236
-1.0414	2.2897	9.7218	11.0789	12.3692	-6.5445	-1.2646	-2.0786	-2.4826	3.6326	2.5195	16.1099	-141.9242	309.0521	37.653	-0.2642	-0.1861	-1.2488	7.4076	2.0778	0.5435	12.5309	2.6637	-16.0561	-1.5938	-1.015	-0.2055
-1.0524	2.5888	9.1342	12.7654	12.8705	-5.5706	-1.2117	-2.101	-2.5137	4.9548	1.8279	16.3078	-131.7686	319.0059	43.2814	-0.1561	-0.1321	-1.2548	7.4628	2.4757	0.4877	10.7604	2.3434	-19.2017	-1.5781	-1.0335	-0.188
-1.4078	2.2938	9.4235	15.726	9.4529	-6.5123	-1.2086	-2.0992	-2.4634	7.1544	0.9665	17.4588	-128.9027	324.7433	39.0812	-0.012	-0.0841	-1.2188	7.5222	2.8739	0.6607	9.1442	2.1469	-20.3534	-1.5621	-1.0332	-0.1877
-1.1618	2.2898	9.7197	12.4212	13.2073	-6.5124	-1.1896	-2.0994	-2.4455	10.4388	0.3325	18.456	-134.8999	315.8069	31.9473	0.0961	-0.072	-1.1888	7.865	2.7029	0.7813	7.4795	1.7162	-20.0304	-1.5791	-1.0541	-0.2597
-1.2892	2.0617	9.3117	12.5662	10.5675	-3.3115	-1.1726	-2.1008	-2.4613	13.227	1.9342	17.6385	-141.085	293.2575	26.6783	0.1741	-0.036	-1.0987	6.8999	2.1354	0.7059	6.1493	1.3975	-16.8894	-1.5786	-1.053	-0.2064
-0.793	2.1091	10.137	14.7887	9.5579	-4.776	-1.2086	-2.0992	-2.4634	17.9923	3.9423	18.4418	-167.3102	274.5026	22.9181	0.2221	-0.066	-1.0567	6.7276	2.0786	0.5883	6.631	1.1648	-11.2514	-1.5777	-1.0143	-0.1874
-0.5641	2.2336	9.4974	21.06	11.9147	-5.4187	-1.1151	-2.1592	-2.4432	23.9109	6.8131	19.7397	-181.7046	259.4453	24.8134	0.2402	-0.054	-0.9726	6.5632	2.4203	0.9288	8.9297	1.4554	-6.0325	-1.5303	-1.0325	-0.187
-0.867	2.9351	9.4249	10.2222	13.5436	-4.6937	-1.1924	-2.0817	-2.4785	27.6115	9.6781	18.8283	-164.5579	241.8654	29.7346	0.2702	-0.066	-0.9306	5.887	1.8527	1.1448	13.1112	2.327	-3.1392	-1.5455	-1.0129	-0.1512
-0.7956	2.4608	10.0158	6.8335	20.1847	-8.3514	-1.1689	-2.1374	-2.4289	30.2119	10.2847	14.0207	-136.7861	226.6406	23.8844	0.2702	-0.0841	-0.8886	6.288	1.3405	1.3234	16.3467	3.6939	-0.8282	-1.5616	-1.0321	-0.1343
-1.1545	2.3431	10.1278	7.4427	30.9731	-8.4633	-1.0996	-2.1229	-2.4577	45.675	20.0381	14.8891	-179.7331	244.4163	-17.3005	0.2522	-0.0901	-0.8886	6.5715	0.7145	1.2709	17.1794	5.3431	0.9115	-1.5941	-1.0527	-0.1711
-1.793	1.3948	11.3542	0.4836	40.7668	-1.3053	-1.1355	-2.1018	-2.4424	38.2892	6.4329	4.6136	-2.3503	175.9888	-22.6357	0.2642	-0.1141	-0.8706	7.137	0.6569	1.1668	14.9757	7.2344	0.6239	-1.5464	-1.0516	-0.1702
-1.059	3.6013	12.1566	-14.9517	61.8194	-4.1301	-1.1148	-2.1398	-2.4258	42.5666	8.4077	-2.2636	-82.1613	135.262	-61.7431	0.2342	-0.1321	-0.8646	8.2711	0.5986	1.1304	11.2783	7.8342	1.2616	-1.5467	-1.0708	-0.1708
-1.2826	5.8222	16.5611	-19.687	77.341	-2.965	-1.0461	-2.0869	-2.4367	39.7777	14.4139	2.2775	-72.4301	58.9452	-86.8435	0.2402	-0.1561	-0.8706	8.8301	0.7681	0.6831	6.318	8.6599	3.1374	-1.5461	-1.0325	-0.1696
-0.2186	5.2344	12.1509	19.8631	101.5666	-18.8973	-1.0272	-2.1065	-2.4362	37.5283	17.406	1.7207	-16.0784	-0.4424	-100.9509	0.2281	-0.1561	-0.8766	9.9596	1.0509	0.418	-0.9124	6.9919	6.9969	-1.5939	-1.0523	-0.1534
0.1163	6.6681	14.1235	-0.5767	104.9672	-26.3477	-0.954	-2.1091	-2.4153	32.3363	25.3732	6.5759	57.1441	-11.2367	-102.0842	0.2281	-0.1561	-0.8646	10.4128	1.7896	0.4269	-5.5569	4.7862	14.4005	-1.563	-1.0719	-0.2067
-0.557	6.3852	13.4731	2.4948	121.1567	-41.4736	-0.9198	-2.0924	-2.4295	21.0156	36.3599	2.5432	218.0741	-25.8627	-47.6757	0.1981	-0.1561	-0.8646	11.2571	2.357	0.0996	-9.6538	4.6547	17.2259	-1.5616	-1.0321	-0.1343
0.1467	6.1223	15.7652	-5.2143	135.9629	-51.6349	-0.8255	-2.094	-2.3572	-12.0294	35.2681	2.5472	244.4724	-55.8841	54.9238	0.1981	-0.1921	-0.8586	12.7198	6.0513	-0.3283	-20.6894	7.3758	3.6279	-1.563	-1.0719	-0.2067
0.7402	6.0857	18.6363	-6.8596	157.1802	-62.1023	-0.7381	-2.0803	-2.385	-2.9078	3.1444	24.7121	31.3196	-201.2004	76.066	0.1621	-0.2221	-0.8646	13.0826	7.8124	-2.0939	-29.1407	14.5394	-12.0101	-1.6092	-1.0143	-0.1525
1.703	4.7018	21.881	-8.4647	185.8883	-68.8093	-0.7034	-2.0246	-2.3644	9.7577	4.3761	22.2089	206.573	-279.4169	52.2658	0.1381	-0.2221	-0.8345	12.9038	4.6274	-2.7862	-22.7114	24.0307	13.9615	-1.5305	-1.0513	-0.1699
0.863	2.094	25.1677	3.9298	221.12	-70.4144	-0.579	-1.9346	-2.3206	16.446	10.8661	9.9525	44.9575	-279.4501	11.4787	0.1201	-0.2462	-0.8526	13.7467	2.1237	-3.4021	-24.6891	24.9939	21.126	-1.5774	-1.0136	-0.1518
0.2556	0.8326	28.0914	14.5104	258.7175	-60.3818	-0.471	-1.8815	-2.2791	3.4083	-0.3388	6.9576	-12.3725	-259.7714	34.4706	0.0961	-0.2522	-0.8345	9.9866	3.2107	-1.0674	-31.2379	20.1091	2.9699	-1.5931	-0.9767	-0.2042
-0.1371	-0.003	29.6127	37.5556	297.7493	-50.9971	-0.3223	-1.866	-2.1864	17.1167	-2.8796	23.0202	-64.0499	-171.5749	34.7408	0.06	-0.2281	-0.8165	7.6369	6.1724	0.9515	-28.4602	13.8525	6.2475	-1.5784	-1.0342	-0.2235
1.7242	-1.3434	29.3119	62.3116	332.4029	-42.4055	-0.2322	-1.7926	-2.1286	3.3912	-5.9541	11.6165	63.1747	-187.2443	61.6873	0.042	-0.2462	-0.8225	9.1913	4.3515	2.0657	-20.6325	13.6864	22.1125	-1.5615	-0.9948	-0.1864
2.8301	1.4382	30.7558	88.2392	364.2779	-38.4098	-0.0137	-1.7236	-2.0299	11.4877	0.4702	-1.9014	57.187	-148.1295	53.4982	0.042	-0.2462	-0.7925	10.6842	3.7817	3.008	-18.2385	19.9552	13.7029	-1.5622	-1.0147	-0.2226
3.9315	0.5913	28.3925	131.0725	380.1947	-43.5224	0.1174	-1.6684	-1.9035	6.032	0.8351	0.3963	40.0991	-37.695	-17.1573	0.018	-0.2462	-0.7925	10.3093	5.0912	4.3181	-9.7972	25.4609	7.5641	-1.5145	-0.9952	-0.2566
7.1263	3.1492	28.8836	136.8912	386.0578	-45.7132	0.2718	-1.6882	-1.7449	2.7912	5.605	11.2473	4.8238	-11.3419	-27.3083	0.024	-0.2462	-0.7925	11.3612	5.43	2.9074	-5.9321	32.4494	12.7279	-1.5305	-1.0144	-0.2397
5.2488	-0.0222	21.3604	196.6252	381.4714	-59.1412	0.4189	-1.6349	-1.651	4.8016	-0.0492	7.9812	66.7872	-19.5323	-5.8069	0.024	-0.2402	-0.7925	12.3476	6.0529	1.0379	-10.2648	37.7918	5.3107	-1.5778	-0.9959	-0.2223
5.2662	1.8732	19.1189	222.3343	351.3833	-46.2474	0.4998	-1.5944	-1.478	4.381	2.4209	7.1644	1.7749	-5.7145	-11.0387	0.024	-0.2522	-0.7925	13.555	6.4477	-1.1709	-12.8583	39.5031	-3.6628	-1.561	-0.9384	-0.2379
-2.3822	1.6118	22.0231	262.6251	317.1978	-47.0651	0.5779	-1.5362	-1.3379	4.6569	1.4534	9.5662	18.5035	-3.6545	-7.5539	0.018	-0.2642	-0.7865	12.4031	5.709	-2.1652	-13.9766	35.8884	-8.4827	-1.5617	-0.9952	-0.2042
9.0009	6.6807	26.3039	184.5421	401.284	-110.8104	0.6591	-1.4761	-1.1475	4.1218	0.5867	8.4394	10.8508	-3.8994	-8.7981	0.018	-0.2702	-0.7985	11.1721	4.972	-1.273	-18.216	29.6965	-9.7574	-1.5458	-0.9764	-0.2388
39.4525	-23.4038	-25.0262	410.5035	288.5771	-116.8948	0.7611	-1.4346	-0.9231	3.8423	1.682	8.9075	5.3306	-4.0453	-5.1697	0	-0.2522	-0.7865	10.6816	4.6322	-0.1953	-20.7565	20.7945	-10.951	-1.5454	-0.9572	-0.2382
11.047	-3.0347	-4.1833	-122.4811	-69.8845	30.7456	0.8013	-1.4338	-0.8539	3.9485	1.4497	8.44	6.6275	-5.6026	-1.2347	0.006	-0.2582	-0.7865	10.3539	4.3488	0.4851	-20.9554	10.4809	-13.4552	-1.5477	-1.0356	-0.3295
25.82	-1.9569	10.9474	67.4779	-85.6213	-20.2645	0.7793	-1.3386	-0.852	3.8328	2.0825	8.4406	-6.7538	-3.1432	1.9328	0.006	-0.2702	-0.7805	9.859	4.1226	1.334	-19.7483	0.743	-13.5999	-1.5148	-1.0144	-0.2572
16.944	-7.2896	8.8737	5.1504	-162.3214	-25.9116	0.7249	-1.2784	-0.8198	4.3755	1.0524	9.7932	-6.1985	-5.8779	6.4324	0.012	-0.2822	-0.7925	10.1518	4.407	1.8545	-18.102	-7.7315	-12.6722	-1.5628	-0.9973	-0.3109
12.9968	-7.1435	6.8763	70.0682	-174.7699	-42.189	0.7043	-1.2404	-0.8364	4.5924	0.4737	9.0921	-0.793	-9.8606	4.5191	0	-0.2522	-0.7985	11.1197	3.6098	1.9861	-18.1346	-13.7633	-10.1381	-1.4984	-0.976	-0.2734
9.9404	-12.1964	0.5818	16.3677	-184.6464	-25.6752	0.6868	-1.278	-0.8554	4.7638	0.761	9.0967	1.9136	-11.3583	3.4366	0.006	-0.2642	-0.7865	10.5504	3.3829	1.861	-19.0384	-17.5845	-8.9432	-1.5465	-0.9962	-0.275
8.8501	-10.1326	3.6305	-38.6463	-203.5629	6.2207	0.5917	-1.1802	-0.8744	4.419	0.7613	9.0315	3.9801	-10.2713	-1.5601	0.006	-0.2582	-0.7865	10.3147	3.6672	1.3992	-19.2968	-18.6606	-8.1759	-1.5455	-0.9387	-0.2731
9.3711	-8.0615	5.9485	-61.2094	-228.0938	39.8942	0.5174	-1.1782	-0.9121	3.8428	2.0273	8.9676	-1.5454	-8.5015	-1.3539	0.012	-0.2642	-0.7745	9.955	4.008	0.363	-18.0453	-17.3864	-7.8958	-1.4988	-0.9952	-0.274
8.8615	-6.0423	7.8405	-54.9292	-256.6832	67.705	0.4803	-1.1772	-0.9309	4.5857	1.2201	8.8026	0.0594	-7.872	4.5945	-0.012	-0.2522	-0.7805	9.498	3.0416	0.125	-16.5328	-15.1433	-7.2778	-1.4981	-0.9569	-0.2728
7.882	-4.7468	6.9899	-47.971	-278.8584	91.2485	0.3674	-1.1365	-0.9863	4.8158	0.6446	8.8044	1.9119	-9.0567	1.5792	-0.006	-0.2642	-0.7985	8.9733	3.326	-0.6282	-14.8699	-12.792	-7.8312	-1.5299	-0.9575	-0.2734
