1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8438	1.4735	9.8171	24.3408	72.1796	0.4605	0.1157	-0.9378	-1.9959	7.8532	-8.3357	8.0609	-65.9129	26.6972	131.1995	0.3362	-0.1621	-1.525	7.57	5.0914	0.3201	26.8995	12.1963	-12.2305	-1.2856	-1.5461	-0.2695
-2.9725	1.4212	9.3485	30.9966	71.9023	2.3085	0.1856	-0.9616	-2.0426	8.501	-7.6423	9.072	-106.4928	29.6898	105.9028	0.3602	-0.1501	-1.531	7.4653	4.7507	0.7756	27.1331	11.5484	-11.6281	-1.3015	-1.5465	-0.2698
-2.4842	1.824	9.7607	25.2267	72.5486	1.8721	0.1884	-0.902	-1.957	8.8474	-7.2395	9.2561	-113.1894	41.7642	82.1691	0.3843	-0.1261	-1.519	7.3481	4.3526	0.5443	27.5374	11.214	-9.5225	-1.317	-1.5276	-0.2695
-2.1854	1.8834	9.6484	21.4182	73.8233	1.9168	0.2067	-0.9606	-1.9913	8.7824	-7.2412	8.8449	-115.6058	64.5919	59.6701	0.4263	-0.0841	-1.525	7.6339	4.4092	0.664	27.7588	10.8766	-9.3475	-1.3018	-1.5656	-0.2704
-2.4964	2.2406	9.1131	20.6255	75.1639	0.818	0.2812	-0.9431	-1.9362	10.2202	13.0945	17.1627	-199.4841	64.0035	23.1623	0.4623	-0.042	-1.507	7.4044	4.6937	0.5456	28.2101	10.883	-9.7911	-1.2864	-1.5848	-0.2885
-2.7329	2.238	9.3425	17.1957	77.177	0.4741	0.3141	-0.9465	-1.9845	11.3636	-1.7926	6.5183	-123.3563	93.2478	8.8656	0.5223	-0.006	-1.489	7.3597	5.0356	1.2316	28.9912	11.0468	-10.6122	-1.2862	-1.6029	-0.2358
-2.5497	1.8861	9.4669	14.6086	79.4101	0.6166	0.3008	-0.9817	-1.9364	12.6464	2.5967	11.1889	-69.5874	105.762	-7.6268	0.5343	0.024	-1.4589	7.746	4.6365	0.609	29.2243	11.4805	-11.1381	-1.3334	-1.5844	-0.2184
-2.9	1.7041	10.0467	13.4906	82.7885	0.6117	0.4059	-0.9109	-1.9278	13.8107	2.1388	12.1462	-113.7497	112.019	-36.8407	0.6004	0.054	-1.4409	7.2487	4.6946	1.3437	28.001	11.7952	-7.5958	-1.3023	-1.6036	-0.2539
-2.9614	1.8217	9.9858	11.4871	86.3995	1.2072	0.4265	-0.9489	-1.9112	15.9248	3.6298	12.0179	-94.768	97.0358	-59.4446	0.6364	0.0961	-1.3989	7.4717	4.5804	1.1189	23.2211	11.9238	-3.7951	-1.2857	-1.5649	-0.2523
-2.9673	2.2339	9.6887	8.6523	90.4621	1.3617	0.4628	-0.931	-1.8918	19.7941	7.729	17.1468	-84.6492	76.7444	-90.9633	0.6664	0.1381	-1.3629	7.4758	4.6943	1.3479	20.2819	12.0435	-3.6447	-1.3175	-1.5656	-0.253
-2.9002	2.5788	10.0941	4.5022	95.6129	1.0335	0.4806	-0.9512	-1.9081	20.8768	6.6327	16.7527	-2.0575	68.09	-124.539	0.6965	0.1561	-1.3329	7.6928	4.3524	0.7795	20.8182	12.5267	-3.3804	-1.2703	-1.6026	-0.2355
-2.7075	2.2204	10.7441	1.1844	102.0818	1.4	0.535	-0.9341	-1.8876	21.2128	7.3207	16.4109	76.6951	51.1464	-170.506	0.7025	0.1981	-1.2908	7.4085	3.8977	0.7167	20.8441	13.5684	0.4068	-1.318	-1.6036	-0.2364
-3.2381	1.8636	11.3229	0.7715	108.8252	1.49	0.571	-0.9357	-1.8856	17.5265	7.7826	15.3467	121.0564	27.0633	-201.7283	0.6965	0.1861	-1.2908	7.6828	4.8069	0.2647	19.6052	14.5336	7.4267	-1.3182	-1.604	-0.2542
-3.7789	1.2223	11.3215	0.3165	117.668	3.0716	0.6283	-0.9363	-1.8321	17.217	12.2789	17.5863	182.4765	5.0201	-208.9884	0.6844	0.1801	-1.2788	7.2959	4.0116	0.7719	19.7626	14.6734	12.5545	-1.318	-1.6036	-0.2364
-3.5899	2.0325	11.84	1.6836	128.0225	5.1859	0.6808	-0.9009	-1.8279	22.0607	15.5	19.6263	260.5489	-17.7828	-190.3348	0.6784	0.1621	-1.2608	7.4059	4.3526	0.6025	21.3358	14.8916	14.322	-1.2853	-1.5827	-0.1819
-3.395	1.5559	12.6082	1.8238	140.8991	7.0935	0.755	-0.9029	-1.7902	3.7821	-4.4308	5.131	373.702	-6.8095	-237.9461	0.6724	0.1561	-1.3028	7.7999	4.4657	0.4382	22.3601	14.7704	16.4105	-1.2848	-1.5447	-0.1984
-2.9464	1.7113	14.1318	1.2297	157.704	9.3724	0.7932	-0.9033	-1.7546	-6.0601	-6.6721	14.5351	208.7983	15.7064	-215.9302	0.6544	0.0961	-1.3269	7.3613	5.4906	1.3464	21.3274	15.7086	21.0578	-1.3185	-1.6416	-0.2199
-3.0495	1.4663	15.067	3.2495	179.7869	11.0873	0.8519	-0.9416	-1.7023	-33.6813	68.2901	-3.6339	97.1341	-156.0451	-25.2066	0.6424	0.066	-1.3329	7.8648	6.2859	1.013	16.8685	17.356	25.0757	-1.2857	-1.5834	-0.2174
-2.9714	2.2701	16.109	6.2584	206.5846	11.3544	0.9065	-0.9051	-1.6645	4.9569	-0.0093	4.0609	25.3857	-35.8764	7.9006	0.6304	0.048	-1.3149	7.6368	7.9923	1.0674	6.5113	19.5848	24.6352	-1.3168	-1.5642	-0.1819
-2.6008	1.5051	16.5921	6.9361	236.2554	11.5902	0.9795	-0.9271	-1.661	2.8983	3.4878	13.6993	147.0957	-18.6665	57.3635	0.6124	0.018	-1.3509	8.3655	10.2658	0.7393	-7.4357	24.2011	19.0365	-1.3159	-1.5255	-0.1629
-3.328	2.0926	16.3384	1.3572	271.5427	10.1813	1.0733	-0.8903	-1.5708	1.4144	0.7469	4.5819	29.3468	-22.2335	7.4274	0.6184	-0.012	-1.3569	8.4752	9.1281	0.4544	-25.1227	30.4471	16.5737	-1.3329	-1.5464	-0.2349
-4.0674	2.222	15.3899	-3.8168	305.8754	10.5612	1.2065	-0.9112	-1.4635	-0.2464	0.2591	10.6377	12.6221	-21.8325	-0.6816	0.6064	-0.012	-1.3569	8.4403	6.1124	-1.6656	-14.9447	40.261	24.2749	-1.3179	-1.5848	-0.2536
-3.8416	3.998	17.9983	-7.3209	328.484	9.0049	1.2799	-0.8943	-1.4252	1.2469	-1.9288	10.6566	14.23	-19.6593	18.0415	0.5944	-0.006	-1.3509	8.6411	4.5755	-3.2079	-18.6522	49.5404	46.028	-1.3179	-1.5848	-0.2536
-7.4069	2.0885	17.0256	21.9412	348.8785	-4.1438	1.3232	-0.8917	-1.3057	1.4929	-0.7306	8.6172	21.2182	-20.2765	10.6287	0.5824	-0.006	-1.3569	8.0093	6.4527	-3.504	-24.4573	53.6273	60.4585	-1.3163	-1.5078	-0.2334
-6.5869	-0.6957	15.6157	-22.2911	354.7866	1.0607	1.486	-0.7826	-1.209	0.7718	-1.1265	9.8312	0.6233	-18.7294	3.6417	0.5704	-0.006	-1.3569	7.0002	6.4545	-2.836	-26.8226	52.6493	50.0762	-1.3321	-1.4708	-0.2858
-6.0977	-0.177	16.0847	-16.449	362.7821	6.4815	1.5484	-0.7802	-1.0718	0.4883	-1.5856	9.9408	10.4701	-16.6203	6.7058	0.5704	-0.018	-1.3569	6.343	5.7739	-1.5899	-30.5138	47.5657	37.2424	-1.3501	-1.5677	-0.3247
-9.8021	-1.4902	14.1099	-32.4067	385.438	12.9865	1.6438	-0.7812	-0.9827	0.947	-1.126	10.0103	8.7002	-16.3367	5.9155	0.5824	-0.024	-1.3449	5.8506	6.0596	-0.5689	-32.6793	40.7312	31.9066	-1.3327	-1.4903	-0.3042
-6.0182	-1.9397	17.0422	-50.2164	387.4162	28.5071	1.7948	-0.745	-0.8391	0.8215	-0.553	9.4834	5.1626	-14.8771	7.1261	0.5704	-0.03	-1.3569	6.0944	5.9463	0.3509	-36.3734	34.2518	25.1752	-1.3809	-1.4924	-0.3585
-5.3462	-2.9803	20.8611	-68.927	387.9751	66.0589	1.8012	-0.7219	-0.7211	0.9384	-1.2431	9.5411	5.9858	-14.4358	7.1186	0.5824	-0.024	-1.3569	5.8036	6.572	0.0027	-38.9907	27.85	15.1551	-1.3645	-1.4725	-0.3398
-4.9714	-2.1156	21.6741	-16.5513	377.2409	87.6495	1.9007	-0.7205	-0.565	1.1176	-1.0116	9.9555	0.9674	-13.6279	6.4365	0.6004	-0.024	-1.3629	6.7872	6.5716	1.0507	-40.6159	21.9532	8.1509	-1.3325	-1.4715	-0.3213
1.0907	-0.9211	14.2941	35.0694	358.4343	91.452	1.9458	-0.7362	-0.4293	1.1061	-0.7266	9.371	-0.399	-12.1372	5.3293	0.5644	-0.018	-1.3509	7.4767	6.5142	1.521	-40.7224	17.5399	8.1188	-1.333	-1.4725	-0.3747
4.5487	0.1295	-13.9684	33.5426	301.9639	102.3927	2.0082	-0.7338	-0.2921	1.3433	-0.8977	9.7847	0.0215	-10.5346	4.3033	0.5584	-0.018	-1.3509	8.0431	6.5135	1.4742	-38.3746	13.9029	11.2765	-1.3643	-1.4537	-0.3569
28.0616	-4.7275	-14.9536	93.2637	146.5323	72.1584	2	-0.766	-0.1601	0.8324	-1.1258	10.0081	-1.1797	-9.2823	3.9648	0.5644	-0.036	-1.3509	8.5066	6.5133	1.9976	-35.2294	10.0707	13.1797	-1.3655	-1.5116	-0.3765
8.7081	-0.0555	-13.5427	-0.1354	-14.6341	-31.6542	2.0193	-0.7468	-0.1249	0.596	-1.4148	9.5923	-0.8009	-8.4488	3.4045	0.5584	-0.042	-1.3629	9.072	5.6595	1.8357	-32.2998	5.6286	15.1766	-1.364	-1.4161	-0.3912
10.3354	-1.3	6.4644	-68.0725	-234.2819	-102.0841	2.093	-0.7877	-0.122	0.6594	-1.1258	9.9462	0.3827	-7.6348	3.1776	0.5644	-0.036	-1.3569	9.3579	5.6023	1.9553	-30.5329	1.592	18.625	-1.3962	-1.4174	-0.4274
7.0264	-5.1697	12.8756	-22.1909	-297.6117	-121.7466	2.0659	-0.6955	-0.2039	0.9417	-1.2423	9.7169	-0.2133	-6.9551	3.7609	0.5584	-0.03	-1.3749	8.9584	6.5696	1.8915	-28.7435	-1.5277	19.6833	-1.348	-1.3969	-0.4081
1.6932	-6.753	13.9692	28.3022	-297.5497	-110.9694	1.9991	-0.6424	-0.373	0.8822	-1.2428	9.5986	-1.2612	-5.6388	3.4827	0.5464	-0.024	-1.3569	9.0097	6.7967	1.6066	-25.9024	-3.6424	18.5675	-1.3321	-1.3966	-0.4078
-4.888	-7.7211	12.6399	47.1568	-264.4557	-76.7826	2.0086	-0.5901	-0.4708	1.0539	-1.128	9.6024	-1.808	-4.5297	3.6329	0.5584	-0.024	-1.3629	8.9383	6	0.7464	-21.4858	-5.2819	18.2686	-1.38	-1.3979	-0.4265
-7.1757	-8.9172	5.8437	17.4583	-219.9341	-28.1759	1.9689	-0.6293	-0.5579	0.8839	-0.9547	9.7171	-2.5952	-3.6693	3.909	0.5524	-0.018	-1.3569	8.8872	6.4553	1.0891	-16.784	-6.9402	17.1621	-1.396	-1.4171	-0.4097
-3.8532	-7.1559	0.0428	-54.7163	-200.8938	15.7988	1.9792	-0.5959	-0.6563	0.9349	-1.1289	9.3659	-4.7974	-3.0734	3.9184	0.5584	-0.024	-1.3569	8.6564	6.171	0.8558	-14.3091	-8.9195	17.2259	-1.3803	-1.4171	-0.4271
-1.2676	-5.4668	0.0671	-105.6021	-210.1945	46.3137	1.9508	-0.6011	-0.8251	1.2197	-1.4749	9.2527	-6.8507	-2.3239	3.6494	0.5464	-0.03	-1.3569	8.1398	6.6833	0.5607	-11.6246	-9.0044	18.8963	-1.3788	-1.3585	-0.3719
-0.0456	-3.307	4.5561	-136.8419	-233.377	66.532	1.8751	-0.6386	-0.9143	1.2389	-1.7581	10.2473	-6.742	-1.6425	3.6447	0.5524	-0.03	-1.3569	8.092	6.1719	1.0171	-9.4108	-8.1561	21.2949	-1.3786	-1.3397	-0.3891
2.4737	-0.8971	7.6054	-140.9513	-251.8928	74.7628	1.8302	-0.6035	-1.0326	0.547	-1.758	9.9997	-7.8553	-1.4678	3.7116	0.5524	-0.018	-1.3449	7.6904	6.2859	0.7809	-6.4693	-6.7374	22.1093	-1.3952	-1.3784	-0.3907
3.338	1.0692	8.9385	-127.8436	-266.3215	69.1497	1.7477	-0.6062	-1.2044	1.1744	-0.7241	9.9579	-7.8529	-3.7367	5.7533	0.5464	-0.03	-1.3629	7.4703	5.7746	1.1198	-4.653	-5.1183	19.5484	-1.395	-1.378	-0.3729
3.8321	2.6341	9.7447	-106.978	-272.9892	54.9039	1.706	-0.6466	-1.3251	0.9948	-1.3585	9.4831	-7.5758	-4.1472	4.5557	0.5524	-0.03	-1.3509	8.0396	6.0015	1.2448	-3.2731	-3.5603	14.8799	-1.3626	-1.3021	-0.4409
4.1232	3.6318	9.2704	-92.4369	-275.7209	35.2563	1.605	-0.6102	-1.48	1.3028	-1.0663	10.6615	-7.7127	-5.4607	3.1507	0.5283	-0.03	-1.3569	7.413	6.1728	1.119	-2.4237	-2.4577	10.1315	-1.3949	-1.3407	-0.425
4.0667	3.2795	9.4489	-82.7086	-278.3366	13.0575	1.4534	-0.6081	-1.6057	1.5075	-1.5902	9.3163	2.5636	-6.1692	2.1113	0.5404	-0.024	-1.3449	7.6437	5.7177	1.2946	-1.5617	-1.2087	5.7831	-1.4103	-1.3216	-0.4069
2.0334	3.0399	10.1167	-78.2002	-278.2908	-7.4496	1.315	-0.5902	-1.7968	1.3862	0.4357	12.1924	6.2736	-11.8451	-0.4272	0.5404	-0.036	-1.3509	7.4175	5.9455	1.3478	-0.8009	-0.8395	1.2464	-1.4103	-1.3216	-0.4069
1.0938	2.2087	11.3364	-77.0479	-273.1626	-23.2221	1.2134	-0.5155	-1.9338	1.1087	-2.2794	9.364	13.6635	-12.4491	-3.6321	0.5283	-0.024	-1.3629	7.7028	6.4002	1.4678	-0.2379	-0.7681	-1.6276	-1.3636	-1.3781	-0.4078
0.2582	1.6802	11.6785	-73.9569	-266.9119	-32.69	0.9908	-0.5095	-2.0468	1.8074	-1.7026	10.0242	21.1009	-15.3038	-2.9213	0.5283	-0.03	-1.3569	7.699	5.2057	1.1807	1.0234	-0.8873	-3.9402	-1.3952	-1.3784	-0.3907
-0.0432	0.5148	11.5711	-73.8447	-264.1653	-38.0139	0.7642	-0.4092	-2.1569	0.8624	0.0319	11.7121	3.657	-21.4146	-2.3523	0.5223	-0.036	-1.3689	7.6941	5.7742	0.9522	3.0948	-0.8707	-5.1083	-1.4106	-1.3407	-0.4075
-1.2336	0.0407	12.2566	-73.6392	-264.1587	-39.0312	0.5034	-0.3256	-2.2529	1.1057	-1.8198	9.2489	17.1474	-25.1158	-2.8704	0.5283	-0.024	-1.3449	7.9152	5.5462	0.6128	5.5859	-0.4498	-4.7492	-1.3782	-1.339	-0.3536
-1.4002	-0.1437	13.0148	-74.4073	-263.8118	-36.2769	0.2645	-0.2598	-2.2981	1.01	-0.607	10.3652	11.2349	-26.7476	-2.2421	0.5283	-0.042	-1.3509	7.5697	5.3758	0.3203	7.2356	-0.6507	-3.4789	-1.4108	-1.3596	-0.3904
-2.0866	0.0074	14.9855	-73.1593	-261.0594	-33.5574	0.0446	-0.1942	-2.3255	0.6579	-0.896	9.8887	10.0403	-28.7753	-2.8069	0.5283	-0.036	-1.3449	8.1323	5.1474	0.0444	7.387	-1.1367	-3.5487	-1.3949	-1.3407	-0.425
-2.6782	0.176	15.5567	-62.115	-258.2583	-33.3585	-0.1556	-0.0899	-2.3004	1.1834	-1.4699	10.3646	11.9794	-30.1181	-3.0254	0.5103	-0.036	-1.3629	7.9667	4.7497	0.2699	6.6002	-1.6491	-3.898	-1.4263	-1.3407	-0.3901
-2.6828	-0.2872	15.2705	-54.0671	-253.8732	-38.5313	-0.4278	-0.0403	-2.3147	1.242	-0.9519	10.4852	12.7534	-31.8775	-3.5111	0.5103	-0.042	-1.3449	8.1331	5.318	0.1018	5.0507	-2.1366	-3.8556	-1.3466	-1.3202	-0.4056
-2.618	-0.5821	15.5089	-51.9986	-249.5718	-45.2915	-0.6025	0.0096	-2.2064	1.4633	-2.1624	9.957	18.7849	-34.4841	-4.4529	0.5103	-0.054	-1.3449	8.1935	4.8632	0.2741	3.3893	-2.4164	-3.4394	-1.4109	-1.3784	-0.3732
-2.7403	-1.4552	15.3425	-55.7785	-243.8295	-52.3776	-0.8169	0.0203	-2.1853	1.5846	-0.8952	10.4335	22.4462	-35.7516	-5.1121	0.4923	-0.06	-1.3269	8.3007	4.9196	-0.0671	0.9954	-2.3661	-2.6913	-1.3791	-1.3777	-0.3726
-2.7984	-1.4565	15.4583	-59.04	-235.6909	-60.8944	-1.0292	0.0322	-2.1306	1.8082	-1.5298	10.0836	22.1813	-36.596	-5.8123	0.4803	-0.054	-1.3449	8.0737	4.9199	-0.0713	-1.3213	-2.5362	-1.425	-1.3945	-1.34	-0.3894
-3.449	-1.347	16.0876	-60.1037	-223.125	-70.0196	-1.2266	0.1188	-2.0725	1.8633	-1.5304	9.9675	22.5973	-37.4302	-6.1785	0.4743	-0.066	-1.3569	8.4141	5.0332	-0.065	-2.9624	-2.9778	-0.3347	-1.3782	-1.339	-0.3536
-4.5361	-2.4508	15.7904	-64.1759	-206.9607	-77.1837	-1.4286	0.1366	-1.8501	1.6856	-1.3589	9.6721	25.8216	-38.5184	-7.0206	0.4683	-0.0781	-1.3629	8.3555	4.8057	-0.1806	-4.4733	-3.1641	-0.0758	-1.3782	-1.339	-0.3536
-5.146	-2.7359	15.3163	-74.1173	-188.1871	-79.7274	-1.6139	0.2109	-1.6082	1.5189	-1.1848	9.9625	27.6439	-38.877	-7.6745	0.4743	-0.072	-1.3389	8.3562	4.237	-0.1811	-6.1517	-3.2225	-0.2412	-1.3624	-1.3202	-0.3882
-5.637	-2.7871	14.783	-88.2517	-170.2741	-77.3165	-1.694	0.2014	-1.463	1.8021	-1.186	9.7922	28.0282	-39.8714	-8.5926	0.4623	-0.0781	-1.3389	8.4128	4.4076	-0.1799	-7.9125	-3.2105	-1.0795	-1.3942	-1.3393	-0.3539
-5.4447	-2.0958	15.4782	-90.0099	-156.8983	-71.684	-1.7646	0.2167	-1.1495	1.7551	-0.7232	10.379	28.1975	-40.7081	-8.9574	0.4443	-0.072	-1.3449	7.9068	4.6928	0.0971	-9.0955	-3.8478	-1.2029	-1.4109	-1.3968	-0.3383
-5.9902	-1.5676	15.2869	-80.4757	-148.0996	-63.0326	-1.7287	0.0908	-0.9513	1.921	-1.1277	10.029	31.5262	-42.2568	-9.5515	0.4263	-0.0961	-1.3389	8.0795	4.4083	0.2145	-10.0656	-4.4978	-0.4416	-1.4099	-1.3393	-0.3364
-6.5984	-1.5624	14.9259	-68.9215	-142.6277	-50.9726	-1.6204	-0.0187	-0.7316	1.8668	-1.0118	10.2042	32.6996	-43.9187	-9.9787	0.4443	-0.1261	-1.3389	8.5995	4.5787	0.7391	-10.6007	-5.2847	1.3811	-1.4104	-1.3404	-0.3898
-6.9736	-1.3189	14.1574	-58.4822	-142.8028	-36.2532	-1.4964	-0.0723	-0.5092	1.9799	-1.4151	10.0874	36.1924	-45.8978	-10.4791	0.4143	-0.1141	-1.3389	8.2593	4.2947	0.7326	-10.7621	-6.2394	4.2974	-1.4101	-1.3397	-0.3542
-7.4603	0.143	13.9554	-48.8038	-145.6419	-22.1356	-1.3788	-0.149	-0.4047	2.0473	-0.895	10.6766	38.4532	-47.9513	-10.9718	0.4263	-0.1201	-1.3389	8.495	4.8636	1.2523	-10.6384	-6.9227	7.3917	-1.4095	-1.3202	-0.3358
-8.3787	0.7381	13.1146	-43.4951	-146.0392	-10.2783	-1.2417	-0.2643	-0.3004	2.0943	-0.6673	10.1515	41.7947	-50.2144	-11.8998	0.4023	-0.1261	-1.3389	8.6671	4.2378	1.3122	-10.3099	-7.1897	9.039	-1.426	-1.34	-0.3545
-8.5197	1.1024	11.9985	-43.3569	-145.16	-1.5575	-1.2359	-0.377	-0.2871	2.1012	-0.8383	10.5022	43.4607	-52.0312	-12.882	0.3963	-0.1261	-1.3449	8.8319	4.4649	1.0293	-8.4137	-8.3043	10.3561	-1.4099	-1.3209	-0.3714
-20.1042	27.4099	41.7599	-138.9094	-88.3309	19.0498	-1.0841	-0.437	-0.1968	2.1594	-0.7231	10.5624	45.9084	-54.3664	-13.9272	0.3903	-0.1381	-1.3389	8.1513	4.0676	1.0165	-6.334	-8.975	12.5623	-1.4253	-1.3017	-0.3533
-11.8767	9.0857	13.182	-23.2593	-117.1948	9.3143	-0.9913	-0.4781	-0.176	1.9895	-0.5498	10.6771	49.9322	-57.0943	-15.686	0.3722	-0.1561	-1.3329	8.0378	4.0678	1.0144	-5.3709	-10.0254	15.7821	-1.4253	-1.3017	-0.3533
-17.8009	3.4725	14.6076	50.0821	-110.2419	-0.0976	-0.9304	-0.5926	-0.1429	2.3932	-0.8375	10.8006	55.3961	-60.5423	-16.6809	0.3722	-0.1621	-1.3389	7.7483	3.6129	0.6655	-5.1865	-11.1187	19.8851	-1.426	-1.3215	-0.3895
-18.5896	7.1928	11.1615	29.1973	-96.3829	4.094	-0.8183	-0.6144	-0.087	2.4417	-0.8397	10.3331	55.7153	-63.1863	-18.6335	0.3602	-0.1621	-1.3269	7.8043	3.3853	0.6091	-5.5726	-12.5863	24.6166	-1.4094	-1.3013	-0.353
-21.4111	9.7155	14.9912	44.3532	-67.4008	7.6075	-0.7242	-0.7128	-0.0848	2.8523	-0.608	10.8691	60.1198	-65.8969	-18.9812	0.3302	-0.1921	-1.3089	7.686	3.1009	0.3206	-6.3859	-13.4954	26.4771	-1.4248	-1.2822	-0.3349
-23.583	10.4217	14.7107	59.1688	-36.9662	5.898	-0.6659	-0.7901	-0.0672	2.4478	-0.5506	10.6859	59.2399	-68.5485	-20.4352	0.3182	-0.1921	-1.3149	8.2535	3.1002	0.331	-8.2359	-13.8058	24.7787	-1.4256	-1.3208	-0.3539
-27.9638	11.9347	15.432	117.87	9.9246	1.3803	-0.6095	-0.8491	-0.0659	2.7945	-0.3203	10.8692	60.2199	-71.4548	-21.4069	0.3122	-0.2041	-1.3149	8.3714	2.8728	0.5619	-10.3799	-13.6375	21.5258	-1.4091	-1.2822	-0.3524
-33.852	13.8597	16.0049	179.0698	61.8597	6.1364	-0.5363	-0.8517	-0.045	2.7818	0.0219	10.2264	61.3149	-75.3163	-22.1277	0.2942	-0.2101	-1.3028	8.7161	2.0763	0.7392	-13.0432	-13.67	19.5466	-1.4407	-1.2825	-0.3352
-28.4444	5.554	-1.5409	38.9107	264.2802	-89.4147	-0.4607	-0.9109	-0.0259	2.7795	0.0789	10.1095	60.495	-79.0104	-22.6848	0.3002	-0.2161	-1.2968	9.2764	1.9616	0.3489	-16.1728	-14.3417	17.5763	-1.4559	-1.2445	-0.3343
5.8813	10.7093	17.0927	43.851	231.8321	-1.4555	-0.4631	-0.8543	-0.0241	2.7786	0.5965	10.1118	55.3454	-83.0112	-21.5553	0.2702	-0.2462	-1.2848	9.8454	4.1789	0.59	-16.7758	-15.4206	12.1471	-1.4715	-1.2441	-0.2991
2.1048	-2.5569	23.6718	46.3961	154.9021	-20.2874	-0.4445	-0.8934	-0.041	2.793	1.2328	10.9348	46.108	-87.7991	-20.7352	0.2582	-0.2402	-1.2848	10.9334	6.5098	1.2984	-13.1516	-17.8354	2.2174	-1.4879	-1.2455	-0.3528
-6.5364	1.6098	8.5831	62.1459	70.3439	-2.6065	-0.4278	-0.837	-0.0214	3.0201	1.8072	10.8832	40.6948	-93.9941	-15.8731	0.2582	-0.2522	-1.2908	12.3633	8.5559	2.0701	7.2482	-20.7616	-10.3083	-1.4562	-1.2821	-0.3
-0.1035	0.4982	8.2431	37.5565	46.9033	7.3426	-0.3907	-0.8379	-0.0026	2.3766	0.4954	13.0901	25.3811	-105.6088	-14.0856	0.2462	-0.2582	-1.2728	13.0449	8.1001	2.0822	27.4281	-24.9454	3.4355	-1.4405	-1.2637	-0.3524
0.8481	-0.3531	10.8972	34.7623	18.8868	-17.3414	-0.4234	-0.8924	0.0103	3.8546	-1.0633	12.3502	44.107	-117.0133	-17.1389	0.2161	-0.2522	-1.2668	11.5581	5.829	4.3988	20.7221	-25.6541	25.3846	-1.4721	-1.2825	-0.3003
0.9401	1.0075	9.4225	49.5131	28.5242	-21.9306	-0.425	-0.8546	0.0115	4.3748	-1.1781	12.5939	37.0763	-128.3193	-24.3125	0.1801	-0.2702	-1.2428	11.8611	4.5214	5.376	25.3613	-31.7938	20.588	-1.4398	-1.2438	-0.3162
-0.1497	1.13	9.0516	34.6172	48.2506	-6.8305	-0.3729	-0.8582	-0.0189	3.6979	-0.9443	13.1675	39.1977	-139.5079	-32.2471	0.1681	-0.2762	-1.2428	10.9487	4.693	5.1305	23.709	-33.9373	0.2177	-1.4709	-1.2431	-0.2458
-0.1395	0.5982	9.5837	26.5147	51.7847	4.1734	-0.4072	-0.7976	0.0479	3.808	-1.5785	12.874	46.0863	-153.7234	-38.3172	0.1621	-0.3002	-1.2308	10.0147	5.4323	3.7408	20.1541	-31.9683	-9.8007	-1.4716	-1.2629	-0.282
-2.623	-0.9035	8.5666	17.1966	10.7607	4.8459	-0.4067	-0.836	0.0299	4.4852	-1.9273	12.2999	44.4004	-167.4017	-46.9208	0.1381	-0.3062	-1.2308	9.534	6.8536	2.36	24.4288	-28.3529	-5.1367	-1.4865	-1.2242	-0.2455
-0.3334	1.8321	8.9228	29.0909	7.7949	-1.9184	-0.3881	-0.7978	0.0657	4.3977	-2.9699	10.5953	30.2338	-183.415	-56.6044	0.1021	-0.3062	-1.2068	9.1641	6.9665	0.7513	26.3626	-24.3395	-9.1572	-1.4877	-1.2821	-0.2651
-0.4297	0.4745	10.1639	1.2442	8.54	1.123	-0.3878	-0.8556	0.0303	3.8985	0.9608	14.8782	16.9926	-198.7843	-64.5765	0.0961	-0.3122	-1.1828	8.9678	6.1125	-0.7405	26.1971	-19.1747	-17.0699	-1.4547	-1.242	-0.2099
0.0403	0.4236	9.5307	4.8095	10.0338	2.9559	-0.3693	-0.8175	0.0661	3.9398	-1.3005	10.7697	61.6496	-212.9005	-68.226	0.06	-0.3302	-1.1768	8.2157	5.8284	-1.5555	24.6862	-13.7424	-22.3898	-1.4875	-1.2818	-0.2473
-0.0698	0.5915	10.1104	2.5008	7.4188	1.944	-0.3541	-0.8006	0.0342	5.8304	-2.5255	7.6384	10.2469	-230.7974	-76.2661	0.042	-0.3302	-1.1287	7.6459	5.2035	-1.7381	22.7163	-9.6216	-25.371	-1.4389	-1.2605	-0.1924
-0.5584	0.4222	9.6953	2.0322	6.432	2.9741	-0.3696	-0.8369	0.0487	10.0522	-6.219	6.4145	-56.8101	-249.8946	-95.9718	0.012	-0.3302	-1.1047	8.3318	5.4872	-1.4392	16.9769	-6.996	-23.7954	-1.471	-1.2804	-0.1937
-0.1997	0.5982	9.5827	2.7907	4.5207	1.7545	-0.3188	-0.7833	0.0368	5.783	2.0493	14.6851	-59.7721	-246.5659	-107.1244	-0.024	-0.3422	-1.0987	8.223	4.9757	-1.2128	11.26	-5.385	-19.3706	-1.5029	-1.281	-0.1943
