1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.4866	0.6134	8.7484	-1.2976	5.5123	-3.7392	0.0823	-1.2073	-0.7217	14.5464	-1.5739	5.2337	22.1055	68.512	-8.4042	0.1801	0.1621	-0.2221	8.6774	-1.6195	1.4793	7.6973	-2.4603	-0.3729	-0.6691	-0.4798	0.7176
-4.483	0.2611	8.9279	-2.0297	6.4853	-4.3855	0.1204	-1.2077	-0.6861	15.6267	-2.5557	4.723	25.1935	49.3127	-5.0815	0.1741	0.1801	-0.2161	7.8817	-1.5617	1.4076	8.3106	-3.2017	2.522	-0.6536	-0.4986	0.7173
-3.9361	0.315	9.2287	-2.9959	8.527	-5.467	0.1176	-1.19	-0.719	54.4463	9.5025	41.771	-88.1872	11.6943	-53.9982	0.1681	0.1681	-0.2101	8.1694	-1.3913	1.6418	8.4411	-3.8128	4.8178	-0.6541	-0.5181	0.6989
-4.48	0.434	9.1009	-5.3036	9.8225	-6.6401	0.1366	-1.1902	-0.7012	21.1845	-13.1345	-5.29	180.6353	-78.8829	-34.7281	0.1681	0.1621	-0.2342	8.3433	-1.7326	1.8164	7.4824	-4.4506	8.9895	-0.6688	-0.4606	0.7182
-4.5437	0.6697	8.9218	-6.8106	11.5885	-8.7664	0.0789	-1.1513	-0.7367	29.0554	-4.3263	-0.1215	95.9215	4.5117	-94.1732	0.1681	0.1501	-0.2281	9.1987	-0.8804	2.1188	5.6677	-3.9967	13.4414	-0.6532	-0.4794	0.718
-4.3453	0.7737	9.9162	-11.5738	15.9462	-10.3343	0.1552	-1.2294	-0.7181	5.4344	9.7076	-9.2371	176.5837	-28.6219	-0.3433	0.1561	0.1621	-0.2402	9.4856	-0.0275	2.3536	1.1784	-3.1899	14.5039	-0.6701	-0.5373	0.7158
-4.2392	1.1333	9.1548	-11.704	21.2734	-13.4155	0.1516	-1.1928	-0.7505	5.2931	5.136	10.2393	-34.5782	23.3172	18.0414	0.1441	0.1501	-0.2342	9.9262	-0.1424	1.6179	-0.2585	-1.9029	16.032	-0.6539	-0.4993	0.6818
-5.0557	0.5915	10.5481	-19.4599	27.1546	-14.1132	0.1176	-1.19	-0.719	1.5988	3.7989	5.5361	94.1768	23.0141	-48.7454	0.1621	0.1501	-0.2281	10.4247	-0.3141	0.9403	-2.0274	0.8604	20.7467	-0.6695	-0.499	0.717
-4.6341	-0.3421	10.5089	-12.1272	39.0608	-16.8994	0.0797	-1.1702	-0.7373	1.9946	5.5941	8.4798	-3.1598	21.0921	-45.1212	0.1621	0.1441	-0.2402	11.2725	0.0259	0.7845	-7.348	6.3614	25.5893	-0.7018	-0.5007	0.663
-4.8184	0.0105	10.3261	-12.7781	46.3356	-19.6858	0.1699	-1.1741	-0.7321	0.8018	4.678	8.9211	-33.8268	7.8616	-11.5558	0.1561	0.1441	-0.2462	11.7133	0.5935	0.1065	-15.956	14.0864	26.0623	-0.6859	-0.5003	0.6634
-5.453	0.867	11.8802	-24.841	59.7091	-18.7829	0.1524	-1.2117	-0.7511	3.7358	0.7635	9.2526	-48.1677	-0.8582	3.9754	0.1501	0.1561	-0.2281	11.6615	0.8213	0.3918	-22.5187	19.8547	18.6234	-0.6539	-0.5178	0.7167
-6.9033	1.2978	14.8847	-9.6214	69.6684	-5.9335	0.0982	-1.2093	-0.7542	5.6455	-1.9969	10.0381	-67.7169	-8.0811	3.6722	0.1501	0.1381	-0.2221	11.0449	0.4811	0.7807	-20.2827	21.1841	6.5223	-0.7008	-0.4616	0.6998
-5.6635	-0.3781	13.4682	11.7022	92.2183	-2.1137	0.1699	-1.1741	-0.7321	5.879	-1.9387	10.2771	-36.3112	-4.0642	5.2463	0.1441	0.1621	-0.2281	10.9352	-0.0873	0.9499	-8.479	18.9834	-1.4075	-0.6688	-0.4791	0.7532
-5.5032	1.2683	12.458	14.1317	107.3191	-0.4019	0.1369	-1.1707	-0.6838	5.1729	-1.3666	9.3292	0.6527	1.8351	0.4155	0.1501	0.1561	-0.2402	10.6061	-0.8826	1.5154	-0.4346	15.6982	0.538	-0.7018	-0.5191	0.698
-5.8779	0.4036	11.6451	17.4002	119.2847	0.8316	0.1907	-1.1926	-0.6981	4.6939	0.4129	8.3911	18.2962	4.5753	-3.607	0.1381	0.1561	-0.2221	10.3806	-0.4273	1.626	-1.1332	15.1735	1.0464	-0.6544	-0.5373	0.6983
-5.0901	0.3406	11.9516	3.5197	131.5971	-4.8777	0.1583	-1.2276	-0.6678	4.3961	1.2738	7.8622	12.1626	6.3108	-6.3469	0.1561	0.1381	-0.2402	10.5587	-0.0291	2.0873	-5.4942	15.3034	-3.7694	-0.6534	-0.4798	0.7002
-5.5011	1.2669	12.5748	4.7111	143.2187	-6.7318	0.2096	-1.2123	-0.6977	4.0137	1.3364	8.8506	3.7968	4.6314	-8.1008	0.1381	0.1441	-0.2281	11.0655	0.7095	1.9255	-8.2953	15.0495	-5.1626	-0.6842	-0.423	0.7014
-5.9803	0.3913	12.6358	3.1412	153.9256	-8.325	0.2809	-1.1966	-0.6929	4.1314	0.7616	8.9674	-4.9647	2.4216	-6.6534	0.1561	0.1501	-0.2342	10.9358	0.254	1.0074	-7.7375	14.9275	-5.1495	-0.6372	-0.4603	0.7011
-5.3875	1.5629	12.2229	-10.4296	164.689	-8.6591	0.208	-1.1745	-0.6965	4.1969	0.4757	9.3773	-6.4625	0.7786	-5.4672	0.1561	0.1561	-0.2281	10.872	0.0831	0.6056	-10.3687	16.2036	-9.2397	-0.6854	-0.4808	0.6818
-5.9944	-0.1237	11.8248	2.4353	168.9714	-2.2078	0.265	-1.1946	-0.6604	3.9655	0.4756	9.2557	-5.6648	0.1222	-3.8086	0.1501	0.1501	-0.2342	10.2833	0.3104	-0.5493	-15.0159	16.8407	-13.3362	-0.669	-0.4794	0.7354
-5.8862	0.2344	11.1801	-1.9389	176.3393	-0.9165	0.2271	-1.1747	-0.6787	4.5894	0.9908	8.9773	-6.1215	-0.0656	-3.559	0.1441	0.1381	-0.2221	9.2016	0.5391	-0.7406	-16.7558	16.3088	-14.4561	-0.6861	-0.5007	0.6456
-5.8404	-0.0472	10.3672	6.6008	177.0695	5.1429	0.3319	-1.1234	-0.6875	4.6448	0.1273	8.7988	-5.2838	-0.368	-3.7465	0.1561	0.1561	-0.2462	9.6031	0.5388	-0.5044	-19.364	16.4046	-12.6257	-0.6705	-0.5195	0.6453
-6.0294	0.7169	9.9457	15.4438	183.6806	7.3589	0.3013	-1.1767	-0.641	4.3563	0.7026	8.7373	-1.8822	-0.5425	-2.9972	0.1381	0.1561	-0.2221	9.486	0.0269	-0.7358	-22.3796	16.0773	-8.8813	-0.7015	-0.463	0.6287
-5.2699	-0.3179	8.6295	33.1222	182.3662	13.3208	0.2835	-1.1564	-0.6247	4.2946	0.7017	8.5018	-3.4448	-0.7367	-2.2186	0.1381	0.1381	-0.2402	9.1459	0.5392	-0.6844	-24.5979	16.0426	-6.4491	-0.6864	-0.5199	0.645
-6.0276	0.1158	6.6845	43.0936	182.0697	13.2814	0.2997	-1.1389	-0.6398	4.5946	0.5318	9.2095	-6.1478	-1.0691	-1.7398	0.1501	0.1501	-0.2342	8.9238	-0.0291	-0.4601	-27.3354	15.8666	-4.7707	-0.6705	-0.5195	0.6453
-6.3095	1.6774	7.8274	40.0983	173.0059	12.907	0.3564	-1.1785	-0.6211	4.6518	0.5892	9.2109	-6.4827	-1.1941	-1.522	0.1561	0.1501	-0.2342	9.609	-0.0297	-0.2187	-29.3299	13.2684	-1.874	-0.7017	-0.5003	0.6808
-5.2402	1.9189	7.0844	65.2516	165.1621	14.4815	0.3405	-1.1765	-0.5886	4.5938	0.3015	9.1499	-3.0588	-1.1887	-1.3885	0.1441	0.1561	-0.2402	9.7244	0.084	-0.102	-30.3467	8.9409	2.7617	-0.6539	-0.4993	0.6818
-5.567	1.4707	5.6249	85.3568	156.1921	10.7438	0.3616	-1.1755	-0.5373	4.1348	0.7048	9.1429	0.8875	-1.1166	-1.3199	0.1321	0.1441	-0.2342	9.782	0.2546	-0.0436	-29.9875	4.9411	5.761	-0.7013	-0.4996	0.7164
-6.8513	1.7198	4.4902	84.7959	142.9952	4.6211	0.3034	-1.1755	-0.6075	4.3581	0.3003	8.794	2.1777	-0.6966	-0.8076	0.1441	0.1621	-0.2161	10.1857	0.0837	0.3069	-29.9906	2.7467	3.8384	-0.6537	-0.499	0.6996
-7.1032	1.378	3.848	82.9927	134.9312	1.5163	0.359	-1.1383	-0.5529	4.4174	1.0486	8.9742	1.9278	-0.4809	-0.623	0.1321	0.1441	-0.2402	9.51	0.0279	0.5805	-29.7416	2.0132	1.92	-0.6695	-0.462	0.6471
-7.6034	1.1	2.792	75.6154	124.6908	-5.3792	0.3948	-1.1594	-0.5682	4.5957	0.532	9.2681	1.9258	-0.3564	-0.5316	0.1501	0.1501	-0.2402	9.7428	0.426	0.9284	-28.7587	1.3481	3.7289	-0.7013	-0.4812	0.6814
-7.6601	0.8645	2.9691	53.9798	114.8849	-11.8402	0.4018	-1.1747	-0.4681	4.1274	1.1634	8.7935	2.5471	-0.4711	-0.258	0.1381	0.1441	-0.2522	9.6246	0.824	0.6977	-26.6087	1.3743	6.1537	-0.7017	-0.4819	0.6459
-7.3982	0.9078	4.1406	45.7681	111.0882	-14.2491	0.3621	-1.1365	-0.5025	4.471	0.6449	8.7392	2.0847	-0.4758	-0.2552	0.1441	0.1501	-0.2342	10.0319	0.3121	1.2197	-24.317	1.466	6.1166	-0.6702	-0.5004	0.6459
-7.4609	1.1428	4.0198	44.1206	106.7976	-14.383	0.3812	-1.214	-0.5374	3.9011	0.7617	8.9044	1.2557	-0.5117	0.1186	0.1501	0.1321	-0.2402	10.3135	0.3686	1.1105	-22.0575	1.4205	5.0347	-0.6701	-0.4815	0.6288
-7.7557	1.3139	4.3627	40.8126	103.7783	-15.7909	0.3835	-1.1161	-0.4338	4.1855	0.7032	8.7925	0.8897	-0.7009	0.1219	0.1561	0.1501	-0.2462	10.3203	0.7669	1.5114	-19.2246	1.8087	3.4166	-0.6849	-0.4428	0.6652
-7.16	0.4428	3.9755	38.6081	100.6509	-17.8301	0.4355	-1.1196	-0.4643	4.8764	0.6453	8.9812	0.6191	-0.9808	0.248	0.1501	0.1501	-0.2281	9.979	0.5398	1.4478	-16.652	2.0199	1.4055	-0.6398	-0.5579	0.6092
-6.0229	-0.2539	3.5956	24.2799	93.2825	-20.578	0.3691	-1.1518	-0.4025	4.4176	0.2432	8.912	0.3134	-1.1076	0.2506	0.1441	0.1321	-0.2281	9.9887	0.3128	1.9627	-14.1692	2.581	0.4753	-0.6704	-0.5007	0.6281
-5.3575	-0.4321	3.7846	5.7248	79.5563	-24.6409	0.3869	-1.1721	-0.4188	4.7002	0.587	8.7433	-0.2449	-0.9905	0.161	0.1501	0.1501	-0.2342	9.9822	0.4831	1.6194	-11.6616	2.9765	-1.6553	-0.6704	-0.5192	0.6631
-3.6838	-0.543	3.1733	-12.8939	61.2121	-27.5115	0.4188	-1.0988	-0.4312	4.4168	0.7608	8.9144	-0.5858	-0.9327	0.1012	0.1441	0.1381	-0.2402	10.6048	0.141	1.5161	-9.5678	3.9114	-3.1855	-0.7345	-0.5216	0.6085
-2.1677	-1.1943	3.7918	-22.6525	39.3551	-31.1846	0.4611	-1.1741	-0.3811	4.6426	0.8172	8.7433	-0.313	-0.7771	-0.0857	0.1621	0.1381	-0.2342	10.7165	-0.0298	1.4036	-7.6478	4.7796	-4.3115	-0.67	-0.5	0.6637
-1.3374	-1.4785	3.1095	-34.6576	14.2621	-40.6814	0.4567	-1.1186	-0.4129	4.5934	0.589	9.1512	0.3573	-0.431	-0.1839	0.1621	0.1621	-0.2221	9.9213	0.483	1.3894	-6.1334	5.2225	-5.4902	-0.7186	-0.5582	0.6787
0.0613	-1.1987	3.9478	-47.4861	-15.9311	-52.8925	0.4757	-1.1188	-0.3951	4.4717	0.8752	8.7988	0.5401	-0.3049	-0.1243	0.1501	0.1441	-0.2402	10.486	0.2547	1.228	-4.9925	4.9653	-6.6634	-0.6711	-0.539	0.6269
-0.6936	-1.1584	5.4517	-60.0351	-49.0223	-66.2771	0.442	-1.1739	-0.399	4.5924	0.4737	9.0921	0.5982	-0.15	-0.1563	0.1501	0.1381	-0.2342	10.2053	0.312	1.3945	-4.4516	4.2866	-8.16	-0.6852	-0.4805	0.6995
0.7868	-1.1852	7.4626	-55.9917	-71.6308	-77.9511	0.4716	-1.1212	-0.4622	4.3495	0.8161	8.3863	0.6892	-0.0557	-0.0959	0.1381	0.1321	-0.2402	9.9063	0.8236	0.5884	-4.3655	3.6033	-9.3357	-0.6859	-0.5003	0.6634
-1.7645	-0.974	9.4582	-38.982	-83.5392	-89.4021	0.4943	-1.158	-0.412	4.4698	0.0118	8.6192	0.9975	-0.0207	-0.0057	0.1621	0.1621	-0.2281	10.4245	0.7095	0.9984	-4.8871	2.7011	-10.0956	-0.6866	-0.5202	0.6272
-2.2124	-1.5964	7.9404	-22.7177	-81.9357	-90.2481	0.4747	-1.1194	-0.4119	4.4772	0.8765	9.0917	1.2112	0.1375	0.1457	0.1441	0.1501	-0.2522	10.191	0.0839	0.5931	-5.4693	2.2249	-10.8502	-0.6861	-0.4822	0.6107
-1.865	-1.6457	7.1883	-24.528	-98.9986	-91.7025	0.5061	-1.085	-0.459	4.3532	0.5868	8.561	1.147	0.1972	-0.0079	0.1561	0.1501	-0.2342	9.969	0.1982	0.8752	-6.1736	1.6869	-11.5402	-0.7345	-0.5216	0.6085
-2.3356	-2.5855	7.7172	-22.0045	-107.5771	-87.9836	0.5066	-1.1234	-0.4769	4.6484	0.5884	9.0351	1.5119	0.4168	-0.0728	0.1381	0.1441	-0.2402	10.0834	0.3118	0.9346	-6.3937	0.896	-11.5707	-0.6863	-0.5195	0.6628
-3.3127	-3.0992	6.8893	-22.3918	-113.078	-75.212	0.5306	-1.1401	-0.3926	4.5283	0.6448	8.7403	1.6694	0.2638	-0.0728	0.1561	0.1561	-0.2281	10.2504	-0.4279	0.7082	-6.2568	0.2499	-11.0882	-0.6538	-0.4805	0.6646
-3.9744	-2.5738	6.9294	-31.9673	-119.8177	-58.9997	0.4891	-1.0837	-0.4432	4.2959	0.5869	8.5599	1.9489	0.2693	0.2021	0.1501	0.1621	-0.2281	9.909	0.3119	0.7025	-5.8072	0.0292	-10.5503	-0.6866	-0.5202	0.6272
-4.3299	-2.8104	7.218	-42.2049	-124.9229	-40.7754	0.56	-1.1069	-0.4732	4.6949	1.1611	8.5116	1.6439	0.1116	0.2048	0.1321	0.1441	-0.2281	9.7997	0.3122	0.9294	-4.8497	-0.6704	-10.5846	-0.7021	-0.4826	0.6103
-5.1105	-2.6358	7.3188	-51.1784	-130.3354	-19.3752	0.5427	-1.125	-0.4748	4.5932	0.7041	9.1517	1.9515	0.1456	0.2028	0.1201	0.1501	-0.2522	9.7464	0.028	1.0998	-3.5931	-1.0907	-10.9943	-0.702	-0.501	0.6453
-4.5768	-2.1644	6.9137	-59.917	-137.8816	1.2685	0.504	-1.0862	-0.4925	4.6497	0.4737	9.0932	2.1368	0.1478	0.2324	0.1561	0.1561	-0.2342	9.407	-0.0852	1.1507	-2.621	-1.3399	-10.5952	-0.7027	-0.5394	0.644
-4.204	-1.4734	7.6121	-62.7119	-145.1758	19.8747	0.52	-1.0882	-0.525	4.4728	0.8755	8.8574	2.3859	0.1218	0.4769	0.1561	0.1621	-0.2281	9.861	-0.0289	1.1591	-1.4107	-1.6151	-10.5107	-0.6871	-0.5582	0.6438
-4.3237	-1.1821	7.6647	-62.1852	-150.4606	34.0235	0.4881	-1.1616	-0.5127	4.1822	0.7024	8.6168	2.8503	0.0019	0.3827	0.1441	0.1501	-0.2281	9.6897	-0.0288	1.0987	0.2029	-1.2811	-10.4641	-0.7024	-0.5202	0.6447
-3.5376	-0.7775	7.9069	-62.767	-153.7137	42.4484	0.5182	-1.0699	-0.5412	4.2957	0.702	8.5604	3.0027	0.033	0.228	0.1441	0.1501	-0.2281	9.6921	-0.2562	1.213	1.1389	-0.766	-10.3036	-0.6389	-0.5377	0.6631
-3.1771	-0.3695	7.9081	-63.2282	-155.4121	45.2775	0.4649	-1.0864	-0.5449	4.3023	0.7035	8.9119	2.7862	0.0617	0.2291	0.1381	0.1561	-0.2342	9.0021	-0.5969	0.6851	2.3584	0.1431	-10.0255	-0.6857	-0.5	0.6811
-3.1148	-0.3127	8.0252	-63.7429	-156.8113	42.6088	0.5211	-1.1649	-0.5609	4.1853	0.8182	8.793	2.7267	-0.0632	0.1687	0.1381	0.1561	-0.2281	9.6316	-0.5975	0.9828	3.1008	0.5254	-9.0921	-0.7022	-0.5198	0.6624
-3.168	-0.0259	8.4293	-61.3763	-157.3102	36.479	0.4309	-1.161	-0.5661	4.0129	0.4732	8.7296	2.5429	-0.0318	0.4155	0.1501	0.1441	-0.2161	9.8669	0.2557	1.5027	4.3259	1.0966	-8.6017	-0.7032	-0.5774	0.6606
-3.4693	0.2079	8.4211	-58.1295	-157.3317	28.1341	0.5004	-1.127	-0.5775	4.2323	0.4129	8.2065	2.4189	-0.0658	0.232	0.1441	0.1561	-0.2342	9.6339	-0.8249	1.097	5.0124	1.9173	-8.5235	-0.6555	-0.5579	0.6266
-3.2334	0.6775	8.1859	-54.5705	-156.6745	19.062	0.4994	-1.1276	-0.5943	4.5814	1.1616	8.568	1.8668	-0.163	0.3588	0.1501	0.1561	-0.2221	9.1794	-0.4262	1.089	5.4401	2.4992	-8.7775	-0.6875	-0.5774	0.6431
-3.7131	0.9101	8.2913	-50.8856	-154.9527	11.4568	0.4811	-1.1463	-0.6127	4.5251	0.529	8.564	1.2516	-0.1675	0.5468	0.1321	0.1381	-0.2281	9.4057	0.1422	1.0936	5.7934	3.3002	-9.4577	-0.6699	-0.4812	0.6465
-4.0129	0.8514	8.3451	-45.5155	-151.7262	6.0465	0.4827	-1.184	-0.6139	4.1248	1.3929	8.6774	0.393	-0.3927	0.5532	0.1501	0.1441	-0.2281	9.6386	-0.3697	1.3836	6.0212	4.163	-10.1951	-0.6705	-0.538	0.6802
-4.0726	1.2593	8.3973	-40.6077	-147.6869	2.382	0.4639	-1.1643	-0.6143	4.2973	1.0475	8.6791	-0.1003	-0.3024	0.8321	0.1561	0.1561	-0.2402	9.2919	-0.4833	1.0338	6.3681	5.3183	-10.1041	-0.6704	-0.5192	0.6631
-5.2095	1.8393	8.7787	-35.1097	-146.2154	0.0998	0.4487	-1.1812	-0.5824	4.3611	1.1065	9.032	-0.4942	-0.5517	1.051	0.1501	0.1441	-0.2221	9.4022	-0.4267	0.8643	7.8515	5.9761	-9.2828	-0.6702	-0.5188	0.6809
-4.8064	2.7843	7.84	-31.0857	-147.8141	-2.4149	0.4626	-1.1844	-0.6485	4.5933	0.6465	9.1515	-0.8885	-0.8016	1.2084	0.1381	0.1441	-0.2522	8.8891	-0.1987	0.7406	9.2683	6.0106	-9.5707	-0.7027	-0.5394	0.644
-5.7045	3.2487	8.1102	-25.2217	-151.5916	-5.7074	0.4644	-1.2027	-0.6323	4.5869	1.1629	8.8609	-1.1291	-0.987	1.4875	0.1501	0.1441	-0.2342	9.6246	-0.8821	0.5819	9.2653	5.6607	-10.649	-0.6866	-0.5387	0.6621
-6.7141	3.3573	8.8499	-13.2202	-154.2697	-8.6532	0.5015	-1.2037	-0.6134	4.3609	0.5886	8.9711	-0.9067	-1.3257	1.396	0.1561	0.1381	-0.2342	8.9945	-0.3698	0.2847	8.0558	5.31	-11.6604	-0.67	-0.5185	0.6986
-8.6235	3.6399	9.7468	6.297	-153.2394	-10.5981	0.4623	-1.2039	-0.6658	4.5814	0.4712	8.5063	-0.6845	-1.6648	1.2738	0.1441	0.1381	-0.2342	8.7616	-0.6541	-0.0631	6.56	4.8728	-10.8816	-0.6709	-0.5387	0.6447
-15.4667	6.0439	14.091	3.596	-166.0655	7.9793	0.5172	-1.2251	-0.6633	4.6972	0.4137	8.5668	-0.2459	-2.0325	1.1505	0.1381	0.1321	-0.2342	8.3104	-0.4259	0.1004	6.9637	4.3558	-8.7775	-0.6863	-0.5195	0.6628
-19.5571	4.3568	14.0403	68.7112	-179.8801	23.9924	0.5191	-1.2434	-0.6471	4.6442	0.4724	8.8003	0.2491	-2.1841	0.9334	0.1441	0.1441	-0.2101	8.4674	-0.7111	-0.6407	5.4218	2.9214	-6.3767	-0.6878	-0.5781	0.6076
-21.1739	2.9372	11.0527	130.4678	-172.2761	48.2313	0.4631	-1.2228	-0.6664	4.2426	0.8181	8.7941	1.148	-2.5183	0.5921	0.1441	0.1621	-0.2342	8.411	-0.9953	-0.6419	3.8745	2.4809	-3.2304	-0.687	-0.5209	0.5917
-41.9511	8.9297	23.6294	122.597	-183.7026	124.5372	0.4647	-1.2605	-0.6676	4.5799	0.7585	8.449	1.3414	-2.855	0.7466	0.1381	0.1381	-0.2342	8.3525	-0.4266	-0.6998	3.5667	2.0723	1.9379	-0.7028	-0.5582	0.6612
-25.5769	1.9833	3.7493	204.484	12.1373	137.8427	0.4649	-1.2411	-0.6502	4.4689	0.5869	8.6218	1.5616	-3.0059	0.8999	0.1441	0.1441	-0.2402	8.8678	-0.7114	-0.4617	2.8555	1.9977	5.0314	-0.6555	-0.5394	0.5917
-33.2211	-2.5211	-13.3146	231.2752	5.4412	56.4162	0.4312	-1.2961	-0.6541	4.4092	0.7015	8.504	0.8595	-3.1948	1.3046	0.1561	0.1441	-0.2101	8.9854	-0.5976	-0.2306	2.5218	3.2759	7.1717	-0.7181	-0.5017	0.6272
-36.7262	-11.1442	-4.7458	67.0273	-22.805	60.6643	0.4145	-1.2752	-0.621	4.3029	0.9913	8.9718	0.4725	-3.6576	1.832	0.1501	0.1501	-0.2342	9.2175	0.3691	0.1177	2.8093	5.1501	12.3402	-0.6541	-0.4997	0.664
-6.3948	2.2946	9.8028	84.586	-37.4583	49.9157	0.4168	-1.2546	-0.5701	4.8148	0.5868	8.7455	-0.3128	-4.1212	2.6998	0.1381	0.1501	-0.2221	9.6873	0.2555	0.9845	5.2725	6.4884	18.7912	-0.7025	-0.5206	0.6269
-4.6081	0.6143	8.6878	70.2252	-35.7589	27.1287	0.3658	-1.3277	-0.5755	4.6483	0.7034	9.0357	-0.5324	-4.9785	3.8432	0.1441	0.1501	-0.2342	10.5545	0.8807	1.9163	10.9408	6.1251	20.7695	-0.6711	-0.539	0.6269
-0.0495	2.7931	11.3673	81.7918	-32.1581	40.3474	0.438	-1.3309	-0.5714	4.1842	0.8179	8.7345	-1.7945	-6.0296	5.2397	0.1501	0.1561	-0.2342	11.3103	0.5962	2.9026	15.4187	3.7068	17.4515	-0.7019	-0.4637	0.5932
0.9619	5.8735	7.6107	37.9173	-0.3125	7.052	0.4225	-1.3673	-0.5568	4.4776	0.6465	9.0907	-3.0848	-7.3	6.3611	0.1381	0.1381	-0.2342	10.75	0.711	3.2929	18.1002	-1.0889	14.3832	-0.7015	-0.4815	0.6637
-2.0416	4.0077	7.7564	-28.6806	18.7722	-11.3499	0.365	-1.3088	-0.5749	4.5423	0.1303	9.4409	-1.2456	-9.4714	6.9164	0.1501	0.1681	-0.2281	10.2313	0.37	2.8254	20.7551	-6.602	12.539	-0.6865	-0.5014	0.61
-4.4348	1.3189	8.3318	-51.1267	15.7947	-17.4988	0.422	-1.3289	-0.5389	4.6511	0.3014	9.151	1.0466	-12.7228	7.2296	0.1441	0.1381	-0.2342	9.7688	-0.3691	2.3014	18.8471	-10.3901	9.2781	-0.6861	-0.5192	0.6805
-4.5968	0.0817	9.2784	-38.0979	18.5	1.0026	0.4544	-1.2939	-0.5692	4.5993	0.3028	9.4428	8.8045	-17.5911	3.9557	0.1441	0.1381	-0.2281	9.3561	-0.5399	1.4354	16.0957	-11.5191	11.6251	-0.67	-0.5	0.6637
-5.4256	-0.6847	9.9739	-27.0766	18.5261	6.2468	0.4202	-1.3106	-0.5551	4.3144	0.7063	9.5563	14.7885	-22.7772	1.7082	0.1441	0.1441	-0.2402	8.999	-0.6539	0.5134	13.4092	-10.2085	17.8919	-0.7174	-0.4818	0.6633
-5.1452	-0.3793	8.866	-4.7069	11.0945	3.9287	0.4191	-1.3112	-0.5718	4.6726	0.6516	10.3242	24.8964	-28.7892	-4.031	0.1561	0.1441	-0.2221	9.8993	-0.3141	0.1297	10.2515	-8.3638	20.8586	-0.7168	-0.425	0.6296
-4.7151	-0.6192	9.3435	2.9095	6.1894	4.5263	0.4565	-1.37	-0.5883	5.0977	0.0812	11.5595	33.0073	-38.9591	-12.3454	0.1501	0.1561	-0.2281	10.6712	-0.5436	-1.115	7.1683	-8.5073	22.3938	-0.67	-0.5	0.6637
-3.9345	-0.0942	9.2923	14.8658	3.7077	5.7371	0.4021	-1.3098	-0.5561	4.981	1.3467	11.563	54.7878	-54.8982	-7.8613	0.1561	0.1501	-0.2342	10.9498	0.309	-1.338	5.724	-9.5651	21.8755	-0.7015	-0.4815	0.6637
-3.8131	0.7212	9.4009	16.937	3.9433	5.5317	0.4544	-1.2939	-0.5692	5.8842	1.5281	13.9234	41.4969	-83.1093	-13.6688	0.1321	0.1441	-0.2281	11.245	1.1622	-0.6454	7.1588	-10.0571	22.2281	-0.702	-0.501	0.6453
-3.8955	1.4947	8.2223	15.3586	4.3901	4.5463	0.4547	-1.3518	-0.6045	5.6034	2.7382	14.3334	57.0235	-94.0368	-18.4576	0.1441	0.1321	-0.2281	11.3799	1.6179	0.5589	9.7222	-9.657	21.9088	-0.7015	-0.4815	0.6637
-3.9571	1.729	8.16	6.6527	3.575	3.3155	0.4374	-1.2925	-0.5534	5.3422	2.0982	12.5688	53.8837	-113.5831	-11.7164	0.1381	0.1501	-0.2342	11.9709	1.1064	1.8281	11.1362	-10.4327	16.5447	-0.7014	-0.4627	0.6465
-4.1284	1.1981	8.6306	-2.199	3.0624	2.4313	0.4223	-1.3867	-0.5742	5.9345	3.0798	13.6972	50.6889	-132.8756	-7.4346	0.1321	0.1381	-0.2161	11.5865	0.823	2.5073	15.6871	-13.4683	9.5938	-0.7015	-0.4815	0.6637
-3.7497	0.719	9.5772	-0.7517	2.7713	2.4684	0.4738	-1.352	-0.5867	5.5577	1.7494	11.8101	39.0608	-149.923	1.4314	0.1321	0.1441	-0.2101	10.5204	1.1092	3.1745	20.345	-15.8865	2.0298	-0.7162	-0.424	0.6829
-4.0635	0.8449	8.8696	4.0414	1.2925	2.3761	0.3831	-1.3096	-0.5739	5.918	3.0184	12.8182	30.0522	-164.102	9.8964	0.1381	0.1201	-0.2101	9.6634	0.6551	2.8152	22.727	-17.0921	-3.0598	-0.7328	-0.4811	0.7163
-3.7138	1.4354	8.2847	4.516	0.3213	2.0416	0.4222	-1.3094	-0.5215	7.3374	2.2075	12.0806	7.5984	-170.5477	19.9005	0.1261	0.1501	-0.2041	9.0383	0.4852	2.7463	22.2648	-16.6972	-3.0121	-0.7164	-0.4243	0.6652
-4.0023	0.8441	8.9291	0.2569	0.5844	1.947	0.3841	-1.309	-0.5571	6.6446	2.0923	11.774	-12.6257	-182.4987	27.589	0.1261	0.1201	-0.2161	8.8075	0.1441	2.513	21.78	-15.7401	0.298	-0.7169	-0.4623	0.6817
