1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-44.5383	0.6578	-0.5623	-51.7484	-117.1899	131.8998	-1.9666	-1.1434	-0.9368	3.166	2.8714	12.2144	-28.3366	-175.534	8.468	-0.2942	0.4683	0.1261	8.4735	-0.4192	-0.2825	-12.528	10.688	0.2251	-0.571	0.1114	0.9417
-44.3464	3.4605	6.3833	-93.4602	-66.1888	137.6486	-2	-1.1427	-0.7229	2.7028	2.9311	11.6156	-36.751	-189.9629	15.1101	-0.3182	0.4743	0.1381	8.7857	-0.645	1.0923	-6.7826	13.7415	14.0092	-0.6031	0.0865	0.9868
-39.7898	5.4977	10.64	-79.9057	-21.234	138.1952	-1.9304	-1.0635	-0.4531	4.0027	3.3281	11.6989	-50.7467	-203.6645	21.8778	-0.3182	0.4923	0.1501	9.1532	-1.161	2.3527	-3.4039	15.9136	21.1945	-0.5519	0.0921	0.9501
-33.2669	6.65	9.8481	-30.0468	16.2395	133.4122	-1.9706	-1.0354	-0.3856	5.199	1.6054	11.9607	-69.4049	-219.4787	22.9942	-0.3182	0.4863	0.1741	9.7349	0.5785	3.1712	4.4405	14.9982	29.5762	-0.5689	0.0749	0.9897
-26.6538	57.8673	117.7122	-428.8277	423.5609	205.1472	-2.0079	-0.9705	-0.3204	4.4584	1.0303	14.6015	-92.849	-238.9294	19.7259	-0.3182	0.4803	0.1741	10.6512	0.8095	3.4757	13.0332	8.9412	29.9157	-0.6049	0.1093	0.9605
24.8406	-13.513	-46.4883	563.6262	366.7358	33.1092	-1.9939	-0.9474	-0.375	5.2693	-0.4632	15.4454	-82.3564	-266.3325	17.896	-0.3242	0.4743	0.1801	10.0325	-0.4751	0.8324	-5.6494	3.2122	20.4372	-0.5252	0.0885	1.0075
16.9278	-4.6117	6.3706	-3.241	423.21	-28.4363	-1.989	-1.0139	-0.4604	6.5004	-1.1009	17.7703	-86.0941	-295.1602	12.6916	-0.3362	0.4863	0.1921	8.4425	2.1801	-1.5838	-7.5237	1.7884	11.5605	-0.5902	0.1308	0.9333
-0.5497	3.2153	19.3336	73.5873	564.4604	-114.1335	-1.9686	-1.0389	-0.6014	8.0614	-2.9989	19.396	-96.8669	-333.1174	8.7332	-0.3542	0.4803	0.2161	6.3558	5.3614	-3.1513	6.651	2.9964	26.6859	-0.5897	0.117	0.955
-17.1074	7.5446	26.4116	201.0973	519.027	-116.9467	-1.934	-1.0808	-0.7404	7.3674	-2.0892	24.8072	-112.9039	-372.5709	2.6143	-0.3482	0.4863	0.2221	5.9829	5.4841	-1.8456	11.4631	-0.3514	58.1337	-0.5599	0.1139	0.9828
-16.296	5.4125	9.3163	175.5331	369.5118	-79.1569	-1.8771	-1.1086	-0.7887	6.5377	-1.2343	28.9773	-94.7549	-420.3195	-2.2518	-0.3482	0.4563	0.2522	6.9445	9.6066	1.1599	24.8543	-16.3197	94.3799	-0.6431	0.1479	0.9437
-13.483	-1.556	9.0664	39.9997	109.5975	17.6489	-1.8422	-1.1907	-0.871	8.2557	0.7008	33.6074	-47.9144	-452.8798	-9.1344	-0.3542	0.4863	0.2642	11.0762	10.3143	5.8104	33.1025	-54.8018	131.5122	-0.5612	0.1551	0.9177
-3.0884	2.8976	6.9726	-18.8278	61.2516	42.215	-1.8237	-1.1526	-0.8722	8.8515	1.3836	35.387	21.0272	-473.5785	0.5681	-0.3602	0.4923	0.3002	15.2696	9.4724	13.4226	47.3282	-100.6817	144.6953	-0.5594	0.1324	0.944
2.2718	0.0579	11.0023	-27.2776	41.8476	19.9497	-1.8415	-1.1517	-0.9095	8.3513	-0.7349	35.499	104.7108	-480.9529	3.0187	-0.3722	0.4683	0.3242	16.323	2.1653	11.2414	47.0107	-113.0322	110.9561	-0.6017	0.1658	0.9739
0.7022	-1.6265	9.8689	-3.9679	41.3359	7.1502	-1.8739	-1.1534	-0.9297	5.3593	-1.1793	32.4933	159.7314	-481.5486	-8.444	-0.3602	0.4863	0.3482	12.2113	-0.4046	4.5283	30.3747	-93.1882	51.0913	-0.6004	0.1568	0.9785
-3.6269	-1.0308	14.3497	0.6833	5.5124	-24.562	-1.8781	-1.2085	-0.9263	-1.2425	-2.2957	26.6474	158.7396	-473.6324	-19.0271	-0.3782	0.4623	0.3602	8.9705	2.2986	-0.7738	23.3844	-64.6157	32.747	-0.5879	0.1502	1.0243
-1.5353	1.5033	7.1157	71.0351	1.7168	-16.4893	-1.8613	-1.1486	-0.9831	-10.073	-7.9178	12.5682	113.1485	-429.16	-14.3634	-0.3843	0.4683	0.3602	9.9726	3.3783	-4.6868	31.4882	-43.3457	54.1314	-0.5866	0.1735	0.9684
-1.6125	0.4631	8.961	29.1034	9.2326	-11.5173	-1.8442	-1.1288	-0.9832	-10.2834	-15.6826	-3.1699	40.3944	-336.3279	-56.2465	-0.3662	0.4743	0.3782	12.5911	2.6778	-4.7523	36.6867	-28.8982	74.1888	-0.6039	0.17	0.9864
-0.4571	2.0883	9.4503	7.8152	2.2176	-8.7326	-1.8453	-1.1874	-0.9255	-4.5903	-13.8032	-6.6615	-56.713	-209.0786	-140.3451	-0.3843	0.4563	0.3903	17.8926	2.5527	-4.3626	48.3236	-21.1247	76.3644	-0.575	0.1621	1.0313
-1.6565	-0.4059	9.5937	17.1452	1.2184	-7.8342	-1.862	-1.1876	-0.9446	-8.3325	-5.1103	9.353	-144.0713	-30.4649	-176.6357	-0.4143	0.4383	0.4083	21.8043	1.9171	-2.3478	64.7379	-32.2077	64.5401	-0.555	0.1798	0.9621
-3.1056	-1.0958	11.7015	2.4828	-0.0594	-7.4465	-1.8592	-1.1509	-0.9468	-11.0883	-2.0103	10.5333	-173.2451	82.685	-196.1969	-0.4143	0.4323	0.4203	20.6439	2.5204	2.3687	67.017	-46.9728	61.8063	-0.579	0.1891	1.0174
-2.675	-2.3188	10.2045	-0.4777	3.7934	-11.0682	-1.8433	-1.1896	-0.8891	-10.7539	2.8525	14.1291	-115.8325	149.6064	-191.0168	-0.4203	0.4203	0.4083	17.5955	3.9229	3.7986	61.894	-42.7058	30.1831	-0.5478	0.2093	0.9894
-2.8503	0.8737	10.2088	-13.9457	4.4898	-8.7026	-1.8771	-1.2097	-0.9082	-9.7748	4.738	15.4422	-29.241	174.816	-163.3895	-0.4323	0.3843	0.3903	14.3032	3.816	4.2466	54.5713	-31.3917	-1.0993	-0.5474	0.1633	1.0716
-1.4963	0.1729	9.0204	-13.2937	6.7791	-3.857	-1.846	-1.1667	-0.9629	-8.1684	2.221	10.2283	48.2356	187.4445	-127.611	-0.4563	0.3782	0.3843	12.6124	3.2309	2.156	47.1393	-23.6699	-11.381	-0.5648	0.1921	1.029
-0.5032	-0.1742	9.9062	-16.3572	5.7425	-7.7688	-1.8306	-1.1848	-0.9426	-8.4527	0.9671	6.8631	87.5967	213.3567	-93.719	-0.4743	0.3602	0.3422	12.4769	2.1835	0.95	40.0457	-14.9159	-12.4785	-0.5536	0.2268	1.0097
-0.3214	-0.6956	10.3709	-21.9154	5.4671	-8.3508	-1.8463	-1.1862	-0.9436	-7.4747	-0.4069	4.5251	92.9357	248.7367	-57.0042	-0.4863	0.3422	0.3122	11.563	1.3158	0.6997	39.1571	-4.8577	-28.1938	-0.5532	0.213	1.0314
0.9244	0.1138	9.5886	-21.032	5.5364	-3.7546	-1.8171	-1.2408	-0.902	-5.8124	-1.6741	5.6209	86.1773	283.2957	-26.7779	-0.4923	0.3242	0.2882	10.1421	0.5662	0.7252	43.6904	1.7959	-37.1028	-0.538	0.2207	1.0259
-2.6198	-1.2162	10.1505	-10.1965	4.7029	-2.1212	-1.815	-1.1834	-0.9416	-2.7176	-3.6296	4.6221	78.9814	307.9795	-11.0236	-0.5043	0.3122	0.2342	8.95	0.975	0.9318	51.2475	4.9992	-38.1153	-0.5385	0.2345	1.0042
-0.6754	-0.174	9.9028	-6.0486	4.1712	-5.1753	-1.8477	-1.2046	-0.9425	-0.9489	-4.0947	5.4826	56.882	321.7082	-6.002	-0.4983	0.2942	0.1921	7.9813	0.745	0.8545	57.1212	5.0648	-37.6264	-0.5505	0.2273	0.9801
-0.9022	0.5232	10.0733	-5.5389	2.8536	-6.6778	-1.848	-1.1645	-0.9992	0.6489	-4.8455	6.2223	32.3017	323.514	-6.3527	-0.4743	0.3002	0.1441	7.9227	0.9765	0.7973	59.5271	2.0279	-37.4513	-0.5389	0.216	1.043
-1.2562	-0.0582	9.5448	-3.0215	2.6392	-7.1743	-1.8296	-1.186	-0.9245	0.9839	-4.5597	6.0514	9.6527	326.1806	-10.9524	-0.4863	0.2762	0.0841	6.3387	1.4455	1.3388	58.4883	-0.9193	-37.9391	-0.5709	0.2556	0.9671
-1.7566	-0.1718	10.3436	0.9705	3.4843	-6.9289	-1.7993	-1.182	-0.9406	1.1062	-3.6445	6.7009	-13.1443	337.5998	-18.0145	-0.4683	0.2882	0.042	5.8292	1.621	1.5007	57.2647	-3.3669	-35.0747	-0.5198	0.1967	1.0514
-1.1939	-0.464	9.7762	8.074	5.6909	-6.457	-1.8206	-1.257	-0.9372	1.583	-2.4454	8.2415	-29.8862	348.6458	-24.0538	-0.4263	0.2822	0	6.1152	1.5628	1.5632	56.652	-3.8734	-30.3556	-0.5238	0.2237	1.0375
-1.2492	-0.1734	9.8914	7.6645	7.2525	-4.9775	-1.8021	-1.2188	-0.9384	0.9236	-1.815	9.3483	-38.3073	350.8348	-26.9146	-0.3903	0.3002	-0.03	6.2288	1.6783	1.566	57.1435	-3.1969	-25.9639	-0.5438	0.2382	1.0462
-1.2382	0.2343	10.4705	9.0917	13.2974	-3.9075	-1.8327	-1.1826	-0.9789	1.4404	-0.9009	9.9465	-43.4432	344.6747	-23.3828	-0.3422	0.3002	-0.0781	6.5065	1.2706	1.1701	59.8767	-1.436	-24.6442	-0.542	0.2477	1.012
-1.2558	0.4133	12.4933	12.6119	22.3927	-4.84	-1.8355	-1.2193	-0.9767	1.8906	-0.6157	9.8957	-51.6243	331.925	-14.0121	-0.2882	0.3302	-0.1021	6.4976	0.6314	0.6534	61.873	-0.1976	-23.8363	-0.5581	0.2353	1.0346
-1.597	-0.1735	9.7111	27.1201	27.0857	-4.6865	-1.7881	-1.1956	-0.993	1.2033	-0.8419	9.352	-65.0337	316.2513	0.676	-0.2462	0.3602	-0.1261	5.9254	0.8636	0.529	65.87	-0.1859	-27.4856	-0.5255	0.2464	1.0112
-1.499	0.579	8.9058	32.9309	26.0255	-6.0599	-1.7895	-1.214	-0.9919	1.8974	-0.33	10.3082	-80.9976	302.1925	19.1735	-0.2041	0.3903	-0.1321	5.0655	0.9219	0.2269	67.4373	0.2139	-28.343	-0.5483	0.2467	1.0711
-1.2104	0.1145	8.9682	27.4385	21.9715	-5.1485	-1.818	-1.1801	-0.9961	0.9991	0.1877	10.7029	-91.5573	293.5057	38.7733	-0.1381	0.4263	-0.1201	5.2246	0.6292	-0.399	66.7286	0.9735	-26.4373	-0.5563	0.2448	1.0004
-1.8363	0.406	9.2454	24.8253	21.2039	-4.7207	-1.7724	-1.1943	-0.992	0.7315	0.989	11.64	-94.8741	290.4777	58.4689	-0.1141	0.4623	-0.1141	5.1719	0.7461	-0.1713	64.0495	3.0659	-20.9944	-0.5296	0.2412	1.0578
-1.5234	-0.4038	10.5211	19.7827	22.0539	-0.6544	-1.8094	-1.2706	-0.9896	1.4243	0.4701	12.362	-97.1755	290.2452	75.6781	-0.072	0.5283	-0.0901	5.6272	0.861	-0.1617	60.7843	6.0203	-14.2596	-0.5149	0.2626	1.0306
-1.757	0.2925	10.3447	25.3485	23.9838	0.5455	-1.7605	-1.2285	-1.007	2.0091	0.8102	13.4932	-101.0999	292.4089	87.1686	-0.03	0.5704	-0.066	6.5301	1.0311	-0.5426	59.4876	8.1787	-14.1943	-0.4793	0.242	1.0381
-1.4015	0.5258	10.9303	25.1346	26.9282	1.8634	-1.7891	-1.1945	-1.0112	2.7705	0.6337	14.9237	-103.8792	294.6594	93.8052	-0.012	0.6004	-0.006	6.5314	0.9155	-0.486	61.7657	7.0899	-15.3191	-0.4953	0.2618	1.0002
-1.6888	-0.2867	10.8648	25.879	31.3799	3.7093	-1.7462	-1.2455	-1.0049	2.8588	1.2606	16.7526	-98.3088	295.9593	95.3225	0.006	0.6604	0.006	8.0176	0.9139	-0.1712	65.0608	4.9045	-18.0953	-0.5438	0.2705	0.9857
-1.8702	0.7063	13.3486	26.2569	31.7201	7.4731	-1.7636	-1.2251	-1.0614	3.7852	1.1413	17.9502	-86.7691	294.8239	91.712	0.024	0.7085	0.048	8.1812	0.5643	-0.5691	67.9856	3.1559	-21.7095	-0.5513	0.2785	1.0402
-1.6237	0.0044	11.2713	34.7653	42.0032	9.1601	-1.711	-1.207	-0.9869	4.7583	0.679	18.5595	-69.5848	292.8545	81.204	0.036	0.7505	0.0781	9.268	0.3895	-0.3201	68.5093	2.3635	-25.6953	-0.5184	0.2759	1.0385
-1.5394	0.5301	12.6613	32.5569	48.3582	10.421	-1.7312	-1.2235	-1.0413	5.7762	0.8477	18.6378	-58.3443	294.0845	66.1747	0.048	0.7865	0.1081	9.4967	-0.6533	-0.3774	67.9271	1.2791	-27.4474	-0.5126	0.2584	1.0181
-1.3819	1.515	11.9733	34.7569	56.7672	8.2081	-1.6855	-1.2376	-1.0372	5.9558	1.1327	19.2305	-61.2241	303.1263	51.1688	0.0781	0.8105	0.1261	9.9509	-0.5387	-0.425	63.4425	-1.0178	-27.1429	-0.5322	0.2914	0.988
-2.1294	0.7028	11.8409	29.4249	64.7303	5.9726	-1.6866	-1.2365	-1.0553	7.0508	0.9556	20.3725	-59.4616	309.4477	36.25	0.0841	0.8586	0.1681	10.2339	-0.8293	-0.5349	56.5905	-3.3936	-25.5647	-0.5331	0.2867	1.0051
-1.6688	1.5153	11.9676	28.1378	73.0545	5.5505	-1.6684	-1.2179	-1.0373	9.0584	2.3788	22.237	-63.4693	312.6083	25.1055	0.1021	0.8886	0.2221	9.9583	-0.8845	-0.084	48.8777	-5.9412	-25.5164	-0.5006	0.2978	0.9817
-1.9549	1.864	12.0205	22.1631	82.3311	3.1091	-1.6367	-1.1956	-1.0546	11.4518	1.2816	23.1695	-63.5537	307.6553	16.6031	0.1321	0.9066	0.2642	10.2869	-1.1199	-0.7634	42.7625	-7.7116	-24.8965	-0.5193	0.2711	1.0555
-1.7228	1.5738	12.1401	18.9849	92.4349	0.0547	-1.6094	-1.1883	-1.1252	13.3901	2.253	21.1998	-52.5701	302.8081	7.2408	0.1441	0.9186	0.3422	9.8946	-0.886	-0.4277	36.7371	-8.4295	-24.9122	-0.5215	0.3076	1.0075
-2.1068	0.9378	12.9977	12.427	105.4952	-0.8422	-1.5456	-1.1838	-1.103	17.5668	1.6109	20.8684	-52.9994	292.4888	2.8244	0.1321	0.9186	0.3843	9.8155	-1.0648	-1.5714	33.6893	-6.5303	-21.2104	-0.5015	0.2931	0.9988
-2.5549	1.346	13.5677	8.6128	119.0337	-1.4791	-1.5494	-1.2194	-1.119	27.3661	-2.3	12.3935	-39.8021	172.0956	4.7281	0.1201	0.9426	0.4503	9.8915	-1.0026	-0.5995	31.0389	-3.7265	-18.2615	-0.5046	0.2926	1.0283
-2.321	1.6365	13.8042	9.7069	132.6021	-2.5676	-1.4867	-1.2139	-1.115	29.4282	-8.9579	15.9243	-24.2775	232.8398	1.601	0.0961	0.9366	0.5043	10.24	-1.0596	-0.2504	29.4978	-1.6435	-13.3018	-0.4885	0.305	1.0058
-2.1795	1.1753	15.1352	4.74	148.634	-3.0442	-1.4413	-1.1879	-1.1676	34.081	1.0181	3.2572	-43.4925	195.639	-19.1251	0.042	0.9306	0.5283	10.0581	-1.1776	-0.8253	27.5906	-0.7961	-7.9791	-0.4903	0.3278	0.9794
-2.2859	0.7701	15.5366	5.4115	167.5613	-3.1692	-1.4276	-1.1843	-1.2029	42.1917	2.7615	8.3053	-34.6091	119.0601	-25.3501	0.03	0.9186	0.5764	10.5255	-0.8862	-0.1869	20.1248	-3.1317	-5.4877	-0.5024	0.2883	1.0159
-2.3362	0.5968	15.8819	6.2564	187.8502	-1.7451	-1.3488	-1.1578	-1.2172	44.5858	6.8712	13.1806	-3.6542	40.2144	-36.326	-0.018	0.8946	0.6184	9.5543	-0.4216	-0.3182	11.2811	-7.7339	-2.1558	-0.4748	0.2894	1.0562
-1.9843	1.0038	16.2945	7.1102	209.7933	0.419	-1.2878	-1.1901	-1.1928	44.8927	10.7629	15.1261	44.8854	-80.9032	-42.4616	-0.036	0.8886	0.6364	8.7444	-0.8284	-1.0209	3.0531	-11.789	8.201	-0.5246	0.3394	0.9765
-1.921	0.7722	16.5841	7.7531	234.7483	1.306	-1.2131	-1.1591	-1.2797	46.1845	13.8527	15.2046	119.3898	-202.487	-34.8234	-0.066	0.8766	0.6304	8.1787	-1.0002	-0.8616	-6.2286	-12.0995	19.3212	-0.509	0.3011	1.0533
-2.8789	0.1949	17.4305	5.8642	262.0395	3.113	-1.1485	-1.1156	-1.2961	35.1749	15.1132	0.482	131.7624	-321.9369	3.613	-0.054	0.8706	0.6304	9.3786	-0.2486	-0.5491	-11.7461	-6.285	17.2911	-0.4396	0.2826	1.042
-2.5575	0.0827	19.1704	12.8425	291.4563	8.1581	-1.0851	-1.1306	-1.2547	11.3255	8.0458	-13.2936	50.7609	-451.3129	101.4575	-0.054	0.8766	0.6364	8.8747	-1.1724	-0.2209	11.0161	1.8564	12.1479	-0.4565	0.2976	1.0211
-3.0324	0.7849	21.3009	21.9989	325.1492	11.7989	-0.9916	-1.1016	-1.2861	-7.2917	3.4084	18.1463	-93.2524	-485.1616	85.4999	-0.024	0.8886	0.6304	8.0262	2.2481	0.4057	20.4786	6.5308	25.1186	-0.4592	0.3156	1.0119
-4.5203	0.91	24.3923	23.5949	360.6128	11.1385	-0.9019	-1.1083	-1.3335	21.4824	5.0087	37.6879	30.4118	-527.4646	56.9249	0.018	0.8886	0.6544	7.7151	5.0363	2.2385	4.1146	10.3706	35.5839	-0.4405	0.3101	0.9986
-4.0062	-0.3608	27.1157	19.4709	405.1037	6.0642	-0.8336	-1.0888	-1.258	6.3201	7.6997	-2.8909	15.9565	-201.5369	-25.3768	0.054	0.9006	0.6544	7.9908	6.192	1.9069	-12.1115	21.0639	42.6491	-0.432	0.3305	1.0305
-5.0628	-1.2773	31.658	1.7133	448.938	6.1154	-0.6945	-1.074	-1.2853	13.4388	-9.7172	18.8621	44.0286	-102.5944	-15.9078	0.036	0.8946	0.6364	10.7201	7.9678	-0.9415	-30.5855	49.0593	70.9497	-0.4761	0.3307	0.991
-3.8622	-1.5042	34.3398	-20.99	494.0046	7.1292	-0.6206	-1.1417	-1.2578	-7.3513	5.6109	2.9837	131.2539	-16.4757	10.9233	0.072	0.8946	0.6304	14.4234	6.4281	-6.6963	-50.5617	87.147	82.0975	-0.4721	0.3037	1.0049
-2.0727	-1.9039	37.7841	-21.36	526.9195	10.5667	-0.4894	-1.0569	-1.2542	-1.266	1.2934	4.4646	17.1711	-14.1952	11.4753	0.0781	0.9126	0.6184	15.3389	2.1855	-9.7793	-56.6111	97.2016	78.4379	-0.4605	0.3247	1.0073
-4.4829	-2.0757	37.7357	-13.5808	531.1097	25.2537	-0.3612	-1.0687	-1.1725	3.2036	-1.7091	10.4536	-30.0755	-17.5085	-1.3894	0.06	0.9066	0.6364	15.3945	1.1114	-4.1904	-48.9856	82.4052	70.6583	-0.4649	0.3654	0.9717
4.1791	-2.7882	34.7858	10.3376	516.8237	57.1999	-0.2674	-1.0798	-1.1472	4.8177	-3.206	11.9617	22.8931	-11.0683	14.1871	0.072	0.9006	0.6244	15.1947	3.7383	0.3832	-31.5522	67.0844	62.974	-0.4436	0.3096	1.0281
17.4135	-0.1618	22.4572	-8.1454	464.8126	76.6573	-0.2008	-1.0386	-1.1273	2.2439	0.819	7.8357	45.0306	-23.151	5.6859	0.066	0.9066	0.6244	14.5428	4.3842	2.0282	-26.6149	55.9117	31.4573	-0.4957	0.3315	1.0215
38.529	5.5586	-3.1146	85.8884	343.0897	68.722	-0.1162	-1.0383	-1.0133	-1.2318	0.7696	9.3025	20.4954	-11.2269	2.7687	0.0781	0.9066	0.6184	14.6533	3.2826	1.74	-31.0554	48.1427	26.9653	-0.424	0.3088	0.9977
16.2982	-1.5697	-7.9091	140.427	67.5921	18.0302	-0.1121	-1.0428	-0.9407	3.4792	0.6442	7.3879	12.1134	-9.7478	0.3561	0.06	0.9006	0.6124	14.9008	2.6941	-0.1981	-47.5248	44.3351	22.0719	-0.4779	0.3212	1.0252
12.3919	-2.961	14.953	128.8453	-134.1628	7.5729	-0.079	-1.0618	-0.8831	2.3308	0.1286	9.372	-0.4913	-6.5843	3.5203	0.066	0.9066	0.6244	14.9728	2.8	-2.3077	-57.8309	45.9293	3.0178	-0.5406	0.3269	0.9991
5.5736	-4.7526	15.2752	127.817	-172.0594	12.1218	-0.121	-1.0716	-0.7953	0.5902	0.992	10.1038	-0.1902	-3.5564	-1.581	0.0841	0.9006	0.6064	14.6656	2.7953	-3.4552	-67.1117	44.9921	2.6838	-0.4738	0.3265	0.9786
4.2016	-6.0489	6.7494	119.2087	-154.2384	29.5008	-0.1695	-1.0942	-0.7972	3.49	0.2995	7.9195	-7.6334	-3.7361	-1.631	0.066	0.9186	0.6064	15.3037	3.6656	-2.7538	-76.6181	37.2898	18.3784	-0.4752	0.3032	1.0345
4.8638	-6.8145	2.4841	90.9642	-148.2452	51.9659	-0.2623	-1.1439	-0.7283	2.1128	0.7013	9.8977	-9.9848	-3.3638	4.3192	0.0781	0.9366	0.6064	16.3526	2.9741	-1.5948	-74.4361	23.7652	12.8931	-0.4236	0.295	1.0194
5.3018	-6.2951	1.4538	51.4014	-153.074	77.5283	-0.3237	-1.1311	-0.7334	4.6379	0.2372	8.8854	-13.4615	-2.4541	1.6917	0.0781	0.8946	0.6064	15.7955	1.8775	-1.0972	-68.9042	8.2289	-13.3258	-0.473	0.299	1.022
5.6635	-5.2484	2.3882	17.4025	-165.4916	102.4658	-0.3328	-1.1197	-0.6447	1.323	-0.1556	9.825	-9.0868	-3.289	1.0465	0.072	0.8946	0.6004	13.0289	0.7302	-0.0729	-63.2827	-5.442	-33.1053	-0.4058	0.2847	1.0232
5.1071	-4.4911	3.3037	1.0476	-182.2493	124.5453	-0.3817	-1.1618	-0.6274	1.7214	-0.3861	9.951	-0.0089	-5.3454	-0.837	0.0901	0.9066	0.6184	10.6949	0.9667	-0.061	-62.9865	-14.7392	-42.3708	-0.4752	0.3032	1.0345
4.5571	-3.0944	4.5675	-4.9197	-196.2569	141.2948	-0.4685	-1.1184	-0.5822	2.0608	-0.1008	10.016	8.4845	-7.6407	-3.0236	0.0781	0.9006	0.6244	8.8637	0.9682	-0.5537	-64.7283	-19.702	-48.0773	-0.4258	0.2993	1.0319
4.1988	-2.8636	3.8674	-12.6173	-204.198	149.7435	-0.5107	-1.0881	-0.5511	1.9409	0.0147	9.6596	15.0061	-9.7376	-5.0331	0.0781	0.9066	0.6124	7.2639	0.8543	-0.8713	-67.9829	-21.4802	-50.7455	-0.3698	0.2503	1.0524
4.9289	-2.8663	3.0729	-27.7758	-210.6515	149.1966	-0.5568	-1.0934	-0.5359	2.0612	0.1283	10.0746	13.6279	-13.6736	-5.3591	0.0781	0.9006	0.6244	6.6929	1.0868	-0.9386	-68.5711	-19.3883	-47.6464	-0.4686	0.2582	1.0576
5.5593	-2.0543	3.0874	-54.4694	-223.2684	139.8953	-0.6468	-1.1063	-0.4692	0.9771	1.3875	12.7646	15.2331	-21.2751	-4.6379	0.0841	0.9066	0.5944	6.2341	1.029	-1.1191	-68.7018	-15.435	-41.5595	-0.4512	0.2616	1.0396
6.4427	-1.7041	4.2617	-83.1002	-244.1279	122.4745	-0.6842	-1.0414	-0.404	1.9243	0.4745	8.8328	15.7963	-32.4374	1.2701	0.0841	0.8886	0.6124	5.6554	1.7231	-1.5269	-69.3253	-11.2511	-36.9796	-0.4196	0.2358	1.0938
6.5457	-0.4215	6.6363	-100.4504	-268.3261	97.5567	-0.6968	-1.0462	-0.3505	1.4331	-0.2702	9.6504	12.4473	-34.9796	4.9371	0.0841	0.9126	0.6064	5.8924	1.0297	-1.1259	-65.7397	-6.1373	-31.6647	-0.3827	0.2384	1.0454
6.3003	0.3966	8.7717	-107.5229	-289.0931	67.2191	-0.7143	-0.9845	-0.2117	1.9302	1.0467	9.2448	12.6262	-33.8697	5.5581	0.0961	0.9006	0.6004	5.677	1.6123	-0.4426	-66.697	-3.9518	-28.9981	-0.3992	0.2074	1.1068
5.5772	0.284	9.9129	-106.5031	-301.5792	34.4351	-0.7855	-0.9397	-0.1655	2.1595	0.7021	9.3678	12.8697	-35.3364	8.9471	0.0781	0.9066	0.5944	5.8003	1.4404	0.0156	-67.1922	-1.979	-23.9995	-0.3996	0.2212	1.0851
4.2792	0.0558	10.9845	-104.9347	-303.9442	3.1583	-0.7911	-0.9122	-0.0416	1.985	0.5312	9.0698	14.1758	-35.5637	9.2558	0.0961	0.9126	0.5884	5.9891	1.4443	0.9324	-66.3926	-1.8626	-20.8473	-0.3979	0.1984	1.1114
3.0205	-0.3489	11.1318	-108.3049	-300.0836	-25.8773	-0.7846	-0.8994	0.0481	2.385	0.5296	9.3134	11.4248	-37.3062	9.7076	0.1021	0.9006	0.5884	6.8517	1.155	1.3476	-67.3774	-1.1122	-18.5454	-0.3774	0.2024	1.0639
1.8329	-0.7519	11.9741	-112.0583	-291.4887	-51.4368	-0.7815	-0.9028	0.1026	2.7409	-0.733	10.0302	6.2263	-41.1875	5.5686	0.0961	0.8946	0.5884	6.2274	1.2725	1.45	-64.1225	-0.3377	-24.6634	-0.4121	0.1955	1.0998
1.4462	-0.9238	12.7172	-119.1852	-284.0579	-72.9592	-0.6844	-0.9575	0.239	2.2825	-0.1011	9.7844	12.0707	-48.6418	0.1808	0.1081	0.9066	0.5704	6.4595	1.331	1.6831	-60.8982	0.1849	-32.4276	-0.3787	0.1791	1.1198
0.6575	-0.7471	13.4532	-119.6991	-278.9685	-91.3119	-0.5949	-0.9227	0.3871	2.3838	-0.1576	9.1376	3.4285	-48.6649	-1.2681	0.1021	0.8946	0.5824	5.8367	1.2752	1.8417	-56.6585	0.8342	-35.4788	-0.3774	0.1701	1.1244
0.7978	0.0105	14.7871	-113.4056	-277.6649	-109.3697	-0.5553	-1.03	0.4149	2.8992	-0.6231	12.5101	3.3559	-46.2133	-10.9981	0.0961	0.8946	0.5644	5.7663	1.7935	1.215	-53.3703	1.5349	-32.449	-0.4117	0.1817	1.1215
1.6554	-0.1648	14.6304	-107.708	-280.9085	-126.8046	-0.4116	-1.0001	0.4409	2.2315	0.2423	10.1367	38.0159	-66.348	-26.5627	0.0961	0.9066	0.5824	6.2675	2.369	0.7139	-53.4961	3.0783	-29.1819	-0.3756	0.1796	1.0903
1.9485	-0.6868	14.9239	-108.671	-292.0514	-143.2133	-0.2146	-1.0739	0.4594	1.9914	1.6762	9.5988	16.0793	-60.845	-19.6319	0.1201	0.8886	0.5644	7.3491	1.9613	0.6764	-52.0906	6.1174	-34.5979	-0.3761	0.1611	1.1291
