1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.8645	0.9901	10.7488	8.2077	44.5253	2.3161	0.429	0.2068	0.4203	4.0981	1.2	16.5406	-76.8574	284.4167	37.1619	-0.1441	0.006	0.1321	8.8346	-0.5891	0.6941	30.4251	-3.3917	-10.3506	-0.18	0.4744	-0.0695
-2.0912	0.4102	10.8585	8.9925	48.661	2.3756	0.4019	0.2592	0.415	7.1235	1.0163	18.1915	-91.4716	296.2645	44.106	-0.1441	0.024	0.0841	8.957	-0.2977	1.1544	31.0116	-4.2311	-9.0434	-0.2179	0.467	-0.0041
-1.8703	1.0475	10.4599	7.2778	52.7357	2.7671	0.4137	0.2249	0.4001	10.6498	1.2277	22.5644	-83.3881	308.6359	48.2812	-0.1141	0.054	0.018	8.9489	-1.3422	0.6358	31.0442	-5.2403	-11.222	-0.1948	0.4529	-0.0423
-1.8048	0.9904	10.8656	8.8271	58.326	3.082	0.3823	0.2221	0.3981	12.9835	1.5628	23.5524	-64.5074	314.3379	51.7289	-0.036	0.066	0	8.432	-0.8209	0.4568	29.9381	-5.914	-14.2404	-0.1965	0.4757	-0.0686
-2.1312	1.3992	11.7847	7.3537	63.3838	3.172	0.3833	0.221	0.4162	14.4509	3.7402	20.7459	-45.3938	314.9928	59.2304	0.006	0.1081	-0.024	8.4924	-0.2989	0.6886	29.6311	-5.8392	-11.2769	-0.1827	0.4601	-0.0182
-2.02	1.5148	11.6139	8.2111	70.1289	1.4117	0.3506	0.1998	0.4153	18.5772	1.0306	23.4839	-2.8793	316.2304	66.382	0.06	0.1261	0.018	8.7002	-0.9991	-0.3948	30.2155	-5.2775	-5.2613	-0.1957	0.4482	-0.0252
-2.029	1.3976	11.1511	7.1419	77.9311	0.4435	0.3352	0.218	0.3951	41.1894	15.0429	66.3004	-34.2472	229.3607	11.1654	0.1021	0.1321	0.054	8.8728	-0.7673	-0.2762	29.8804	-6.6556	-5.5982	-0.1974	0.4709	-0.0516
-2.3599	1.6898	11.8387	5.1174	85.179	-0.9221	0.3646	0.223	0.3607	28.2346	-8.1365	6.4633	72.7145	237.414	49.1943	0.1261	0.1441	0.0901	8.4811	0.2777	0.1774	22.598	-8.745	-5.0995	-0.1957	0.4482	-0.0252
-2.5215	1.401	12.3549	2.2598	94.0442	-1.8042	0.3454	0.2055	0.3245	30.5474	-6.2427	0.4297	133.3392	152.5259	39.3573	0.1381	0.1321	0.1261	8.9354	0.3344	0.1296	13.6566	-10.6526	2.4206	-0.1978	0.4847	-0.0733
-2.2235	1.7504	12.9396	-0.9216	105.7461	-4.5789	0.3116	0.1854	0.3055	39.4248	0.8273	5.0116	65.8919	74.8704	24.1301	0.1321	0.1381	0.1861	9.0967	0.0422	-0.3822	2.5702	-15.4912	9.477	-0.1587	0.4508	-0.0736
-3.1989	1.5192	12.9196	-3.6277	120.1499	-5.3289	0.3153	0.1614	0.3974	43.476	-1.4794	6.8038	26.1591	-9.6109	7.6109	0.1261	0.1321	0.1921	8.9256	0.7376	-0.3253	-10.516	-19.8777	13.3007	-0.2072	0.4595	-0.0881
-2.1683	1.4088	15.7139	-9.8459	136.5826	-5.6675	0.3165	0.2199	0.3396	41.428	8.8428	4.6235	30.9737	-119.9473	-6.1616	0.1321	0.1381	0.2221	9.0943	0.6788	-0.4364	-23.7389	-19.3742	5.4802	-0.1636	0.4408	-0.0099
-2.961	1.0046	16.2172	-7.5615	157.6863	-5.9554	0.3157	0.1809	0.3781	40.467	8.903	4.6049	34.0127	-236.0163	-3.7964	0.1381	0.1381	0.2342	9.0205	0.0958	-1.3536	-9.7079	-11.4091	4.9734	-0.1618	0.4503	-0.044
-2.8709	0.1958	17.8352	-3.3246	181.9414	-3.8379	0.3165	0.2199	0.3396	32.3366	19.6477	0.4786	64.1706	-375.7879	55.1056	0.1261	0.1501	0.2281	8.6253	-0.4819	-1.2499	10.193	-1.4774	8.9789	-0.1787	0.4654	-0.0649
-3.2182	-0.4937	20.5428	1.5538	211.6237	3.6211	0.283	0.2194	0.3013	12.534	9.0672	24.8874	-121.0559	-431.7808	77.6106	0.1261	0.1501	0.2342	7.5627	1.7259	-0.0624	5.5115	2.0096	9.6069	-0.1644	0.5006	-0.1138
-3.6206	-1.1829	23.3649	10.9033	246.4048	12.6807	0.246	0.1431	0.3037	40.7094	-6.8911	27.5206	80.3307	-258.3816	-160.8805	0.1081	0.1441	0.2041	6.0228	5.5068	3.0632	-1.2585	6.352	27.2689	-0.1814	0.4834	-0.0741
-2.7138	-0.5325	28.6436	26.3194	289.8909	17.7974	0.2474	0.1614	0.3026	17.8022	-1.8794	17.753	135.2607	-148.084	13.4925	0.1141	0.1501	0.2281	6.033	8.3474	3.8754	-12.6561	18.4211	53.0738	-0.1631	0.4593	-0.0487
-2.5825	-0.1172	32.4037	45.1536	344.0744	20.6131	0.2269	0.1255	0.2675	13.1335	-0.5715	-2.3919	127.0656	-29.3867	27.1179	0.1081	0.1381	0.1981	10.1277	7.8612	0.7584	-25.4891	53.7675	88.2346	-0.1631	0.4593	-0.0487
-2.7877	-0.4623	33.6124	67.0392	395.2237	16.508	0.2144	0.1804	0.245	-1.5645	4.4408	7.1665	17.5715	-1.1583	-6.9867	0.1021	0.1381	0.1981	17.1941	5.4333	-7.7303	-36.7514	98.7014	99.2391	-0.16	0.4598	-0.0782
-3.1651	-1.518	28.979	78.3662	434.6403	12.3555	0.2242	0.1484	0.1937	-1.6023	-0.0334	10.5353	-2.1323	-14.253	8.6505	0.1021	0.1501	0.2041	17.7399	0.2715	-9.4552	-44.2977	102.5103	75.5986	-0.1484	0.4808	-0.0759
-2.7015	-4.4925	23.2596	85.8331	464.606	8.3654	0.174	0.1476	0.1363	3.5867	-0.043	6.9783	-44.4503	-9.654	8.5061	0.1081	0.1561	0.1981	16.9217	0.3084	-1.8811	-25.5154	75.7422	66.6278	-0.1791	0.4791	-0.0866
-4.8241	-1.7621	23.3973	43.4976	468.9224	16.5164	0.2323	0.1382	0.0869	0.8274	-0.8998	10.4065	-25.908	-10.3978	8.3096	0.1021	0.1561	0.2041	17.6602	2.8819	4.0804	0.3172	46.6814	69.1529	-0.1444	0.486	-0.1225
-1.4122	1.4745	19.1388	26.4418	466.4899	27.3046	0.2162	0.1173	0.1051	2.9972	-0.6793	11.6864	8.73	-15.1924	-2.1571	0.1081	0.1441	0.2161	15.5457	2.7106	3.6383	15.9299	30.2289	9.9566	-0.1489	0.4945	-0.0976
3.2638	-1.0809	20.4971	-26.3249	432.3722	42.5629	0.1799	0.08	0.069	2.6778	0.0123	9.7918	24.1724	-13.2848	-1.2053	0.1081	0.1561	0.1981	12.2416	2.8327	3.5165	14.4876	26.6841	-12.5408	-0.1008	0.4996	-0.1048
2.8076	-0.8181	9.0459	8.5794	370.2077	56.5423	0.2141	0.1195	0.0688	1.0613	1.2231	8.1072	19.6497	-11.7621	-0.5106	0.1021	0.1561	0.1921	10.8789	3.4601	0.8672	0.7321	30.6373	-22.0661	-0.1333	0.4885	-0.0813
16.6334	-1.7382	-5.4756	60.3925	223.2052	66.6675	0.1926	0.0847	0.0156	1.4568	1.6228	8.1731	2.0926	-7.2219	0.6042	0.0961	0.1441	0.2101	10.6322	2.516	-3.0797	-11.2726	36.4871	-23.7345	-0.0959	0.4773	-0.108
14.3078	-0.4201	10.4318	12.1481	12.9546	62.0825	0.2239	0.0875	0.0176	1.3233	0.4745	9.9419	-2.0529	-5.1733	2.2151	0.072	0.1561	0.1981	11.0916	2.5605	-5.7527	-23.3867	38.4791	-9.103	-0.1124	0.4787	-0.1071
10.2835	-0.41	12.8945	35.8289	-57.3062	49.0659	0.2718	0.1307	-0.018	2.0509	0.3011	9.5433	2.7131	-6.2083	1.5119	0.1081	0.1561	0.1921	12.007	2.6755	-5.5058	-32.5686	35.9176	7.2395	-0.0941	0.4869	-0.1422
9.2818	-1.5803	8.5951	85.7177	-72.9074	34.3106	0.2188	0.0932	-0.0732	0.0109	0.2504	9.2093	-0.8689	-7.3885	1.4119	0.1021	0.1441	0.2041	13.4111	3.087	-3.5358	-40.6398	30.7864	13.9212	-0.1146	0.4829	-0.0947
7.8501	-4.2049	2.7811	87.9066	-83.2596	25.8563	0.2498	0.0764	-0.052	2.7815	0.242	9.3215	6.0979	-8.4244	1.3086	0.1021	0.1501	0.1861	14.0692	1.8768	-2.0445	-40.4067	21.8422	1.5905	-0.1186	0.5099	-0.1085
8.0741	-5.3739	-0.4536	48.8197	-104.0664	22.599	0.1954	0.0205	-0.1061	2.0611	-0.2154	10.0162	9.0323	-8.0609	0.329	0.1141	0.1441	0.2101	13.2402	1.6527	-0.8064	-36.3899	11.8183	-11.2461	-0.1128	0.4924	-0.1289
8.3267	-4.3845	0.7674	7.0841	-128.9502	21.1017	0.2282	0.0417	-0.1053	2.1649	0.3579	9.6044	11.4415	-7.5216	-0.033	0.1141	0.1441	0.2101	12.4597	1.1948	-0.025	-34.4671	3.4857	-22.1456	-0.0625	0.4932	-0.1485
7.8468	-3.1605	2.668	-16.2783	-150.8998	19.2577	0.229	0.0807	-0.1438	1.4711	0.8196	8.8235	11.0201	-7.7459	-0.1557	0.1141	0.1321	0.2101	10.6435	1.026	0.2236	-33.9647	-2.1354	-33.2078	-0.1328	0.507	-0.1202
7.028	-1.6452	4.8514	-20.8929	-168.8211	17.3475	0.2352	-0.0271	-0.1543	2.1732	0.128	10.0178	7.8957	-9.3261	-0.6998	0.1021	0.1381	0.1861	9.0288	1.0245	-0.8356	-32.759	-5.432	-37.1933	-0.1444	0.486	-0.1225
6.1051	-1.5288	4.6022	-17.2916	-182.9402	16.3456	0.2213	0.0094	-0.1757	1.2627	0.3604	9.705	10.8071	-12.4833	-2.1206	0.1021	0.1441	0.2161	8.0654	0.9696	-0.6266	-32.1107	-6.2677	-34.0197	-0.107	0.4749	-0.1492
5.0111	-2.5731	4.3467	-17.71	-194.952	17.7262	0.1383	-0.0126	-0.2341	1.7802	0.7018	10.2452	12.9164	-13.9363	-3.3722	0.1141	0.1381	0.2041	7.9032	1.1457	-0.1724	-31.2787	-6.3333	-26.8254	-0.0936	0.5054	-0.181
4.3113	-2.864	3.7541	-27.6175	-207.5421	21.4174	0.138	-0.0321	-0.2148	1.9338	0.9318	9.422	13.6547	-16.6301	-3.0155	0.1141	0.1441	0.2161	8.1261	0.7966	-0.455	-31.1276	-4.6117	-20.8692	-0.0656	0.4927	-0.119
3.9289	-2.7451	4.7292	-44.52	-220.7532	25.6468	0.1053	0.0064	-0.2916	1.8828	0.5305	9.6576	10.4017	-19.4268	-0.4807	0.1021	0.1501	0.1981	8.2552	0.5103	0.2882	-31.0727	-1.3645	-16.6315	-0.0981	0.4816	-0.0955
3.9366	-1.2349	5.1954	-64.9895	-234.7019	27.6997	0.0407	-0.0371	-0.2753	1.7723	1.1607	9.8903	4.1346	-21.5193	1.1581	0.1141	0.1561	0.2041	7.903	1.2615	-0.1719	-31.0171	1.3347	-14.7056	-0.1097	0.4929	-0.1584
3.515	-1.0557	7.0945	-76.4943	-249.4872	30.7888	-0.0196	-0.0254	-0.2622	1.9856	0.703	9.1285	5.3758	-24.9811	2.6834	0.0961	0.1441	0.1921	7.7975	1.032	0.2244	-31.4224	3.6399	-15.5259	-0.095	0.4821	-0.1251
3.0186	-0.5303	8.1262	-82.2301	-262.2445	31.8679	-0.0231	-0.0416	-0.2974	1.7657	0.0731	9.3613	2.8393	-25.2303	4.1193	0.1081	0.1441	0.2041	7.9099	1.2052	0.1704	-32.7169	4.7714	-18.5261	-0.1119	0.4972	-0.1459
2.4623	0.227	9.0416	-88.164	-274.205	31.3035	-0.0518	-0.0673	-0.2257	2.2717	0.2436	9.2527	3.6751	-24.7939	3.437	0.1081	0.1501	0.2041	8.2106	1.0925	0.9748	-30.7207	5.2465	-22.0439	-0.1284	0.4985	-0.1451
1.5688	0.6953	10.2964	-92.1978	-281.2624	28.5421	-0.094	-0.0369	-0.1945	2.1562	0.3587	9.1324	5.6879	-24.1028	2.2957	0.1081	0.1441	0.2161	8.0233	0.8573	0.114	-28.1681	4.6867	-23.4854	-0.1088	0.4654	-0.115
1.2415	0.8719	11.1571	-95.1609	-281.9599	24.4275	-0.192	-0.0809	-0.2165	2.0488	0.6449	9.4837	8.3276	-23.0453	0.7842	0.1081	0.1441	0.1981	7.343	1.0331	0.2725	-26.4435	3.5503	-21.8592	-0.0994	0.4906	-0.1002
-0.7413	1.3994	12.4481	-94.4514	-275.7618	19.7754	-0.2276	-0.0379	-0.0957	2.4466	0.2999	9.5509	9.8967	-22.5121	-1.1238	0.0961	0.1501	0.1981	7.5168	0.686	0.3885	-24.5336	2.1628	-19.6756	-0.0967	0.5049	-0.1514
-0.9069	1.6906	12.7923	-95.0832	-266.1566	13.859	-0.2737	-0.0432	-0.0805	2.1578	0.1868	9.1917	13.2391	-23.8828	-1.9822	0.1021	0.1381	0.1921	7.5721	0.9751	0.3338	-23.4873	1.8209	-18.4692	-0.1132	0.5062	-0.1506
-1.0726	2.0399	13.1366	-97.4564	-255.4947	6.0411	-0.2557	-0.0842	0.0135	2.6772	0.5852	9.8497	14.4232	-25.1369	-3.3109	0.0961	0.1621	0.2101	8.2546	0.7997	0.2895	-23.7037	2.4478	-17.5367	-0.1115	0.4834	-0.1242
-0.6087	1.8659	13.3766	-101.8178	-244.7103	-2.3659	-0.3485	-0.1338	0.0824	2.1034	0.9313	9.4253	15.5605	-27.0595	-4.8972	0.0901	0.1201	0.1981	8.0223	0.7991	0.0566	-25.1524	4.0545	-17.5817	-0.0776	0.4855	-0.143
-0.3789	1.5755	13.3804	-105.6694	-236.6987	-11.571	-0.3597	-0.1202	0.1347	2.1017	0.7596	9.3076	14.6017	-27.0793	-5.5127	0.0901	0.1561	0.1981	8.363	0.7403	0.006	-24.5728	5.8305	-19.088	-0.0896	0.4784	-0.1671
-0.3628	2.6804	14.2503	-109.2576	-233.9128	-19.4689	-0.3745	-0.1824	0.2279	2.3842	0.8161	9.3129	13.6488	-27.0182	-5.3196	0.0901	0.1501	0.2221	8.8129	0.7381	-0.2705	-24.8532	7.2267	-20.4983	-0.0669	0.5017	-0.1236
-0.3953	0.5937	15.4004	-112.2928	-237.6036	-25.1707	-0.3046	-0.1847	0.359	2.3191	0.7598	8.8399	12.4874	-26.3011	-5.015	0.0961	0.1621	0.1981	9.3306	0.3907	-0.0335	-23.7193	8.5831	-22.1754	-0.1128	0.4924	-0.1289
-0.5512	1.4666	16.2663	-114.5254	-241.0511	-29.9343	-0.3591	-0.1993	0.5003	2.044	1.1609	9.3058	11.3197	-26.044	-4.2453	0.0901	0.1381	0.1921	8.8836	0.6253	0.4153	-23.3833	9.2392	-24.8194	-0.0941	0.4869	-0.1422
-0.5268	1.1213	17.4796	-122.8236	-242.9857	-34.4914	-0.339	-0.2426	0.6306	2.214	0.6448	9.2509	10.6354	-26.3478	-3.8381	0.0901	0.1441	0.2041	8.9962	0.6827	0.3607	-24.2761	9.4043	-28.4374	-0.0967	0.5049	-0.1514
-1.6266	1.1282	19.885	-126.9493	-246.8788	-38.9837	-0.2896	-0.2808	0.7266	2.3791	0.702	9.0181	8.9925	-27.0403	-3.5447	0.0841	0.1441	0.1921	9.0419	0.1008	-0.2688	-26.1498	8.4403	-31.1169	-0.1132	0.5062	-0.1506
-1.8117	2.411	22.1961	-122.566	-250.3949	-44.8849	-0.2333	-0.2867	0.893	2.7268	1.1011	9.5549	10.191	-27.4325	-4.1388	0.0781	0.1441	0.2041	8.9763	0.5043	-0.6678	-29.344	7.0371	-32.1416	-0.1306	0.5027	-0.1326
-4.7746	4.0999	23.297	-114.3083	-250.2016	-52.8034	-0.1429	-0.4138	1.0157	2.2734	0.4153	9.3704	10.1034	-28.9684	-5.0068	0.1021	0.1621	0.1921	8.4667	0.1585	-0.5653	-31.5556	6.2467	-32.3493	-0.0585	0.4662	-0.1347
-11.2903	4.9803	24.5563	-102.1587	-250.8331	-59.7176	-0.0492	-0.4846	1.1169	3.1897	0.4114	10.0368	9.9594	-31.1025	-5.6947	0.0961	0.1501	0.2161	8.5277	-0.1882	-0.3945	-31.9857	6.1738	-31.9216	-0.0776	0.4855	-0.143
-15.3286	4.4011	23.3764	-78.3061	-263.2354	-58.9	0.1234	-0.4692	1.1279	2.5168	1.1576	10.4355	11.36	-34.8797	-5.957	0.0841	0.1501	0.1981	9.2807	-0.3605	0.2474	-33.46	5.5233	-32.6792	-0.095	0.4821	-0.1251
-17.6056	5.3924	24.3159	-54.0595	-284.6394	-55.3758	0.2317	-0.5375	1.2119	2.8567	0.5264	10.3841	12.5049	-39.6978	-8.0693	0.0781	0.1561	0.2041	9.4517	-0.4187	0.2505	-34.8412	4.6683	-31.9632	-0.0446	0.5152	-0.2053
-22.8352	5.8029	23.866	-23.3889	-293.2166	-50.2857	0.3889	-0.6647	1.1591	2.5217	0.9853	10.6718	13.7586	-45.5939	-9.8839	0.0901	0.1441	0.2161	8.9236	-0.5372	-0.5594	-35.7014	4.7634	-28.7583	-0.0759	0.4628	-0.1167
-31.1814	4.3567	22.3671	19.3166	-275.2886	-39.7479	0.4741	-0.6864	1.0583	2.6866	1.4434	10.4972	12.6716	-51.6157	-8.6544	0.0901	0.1441	0.2101	9.149	-0.4803	-0.6689	-37.3632	6.1555	-22.7736	-0.062	0.5117	-0.1873
-36.8194	0.2828	15.541	71.2859	-233.5389	-19.8646	0.5764	-0.6882	0.9575	3.0364	2.2433	11.2103	7.8359	-57.3406	-5.9407	0.072	0.1381	0.2161	8.8191	0.4499	0.0137	-35.0933	8.7775	-17.9282	-0.1417	0.5003	-0.1738
-40.5143	-3.3946	5.4606	85.8909	-178.3664	5.402	0.6291	-0.7115	0.8366	2.7032	2.0719	11.4991	4.7619	-65.3661	-3.4695	0.0841	0.1381	0.2101	9.0973	0.332	-0.3238	-33.7478	12.1469	-14.6652	-0.095	0.4821	-0.1251
-42.6663	-4.0488	-1.8656	36.6992	-114.7457	25.7491	0.6212	-0.7427	0.748	1.9049	2.2468	11.1296	-0.1657	-74.3415	-0.961	0.066	0.1561	0.2041	8.9434	0.2784	0.529	-30.7741	15.8383	-13.1749	-0.0642	0.516	-0.1749
-39.739	-0.9169	-1.6264	-57.1221	-49.316	34.7326	0.6156	-0.7565	0.6764	2.9775	1.9573	11.0327	-2.8511	-82.5515	2.9056	0.072	0.1441	0.1981	8.6663	0.4545	0.9238	-26.8117	17.3721	-12.0575	-0.1114	0.5157	-0.1848
-33.3528	3.2146	5.3303	-104.5922	7.6663	35.7575	0.6073	-0.8072	0.6071	3.1575	2.0703	11.6258	-14.936	-88.9438	6.396	0.0781	0.1501	0.2041	8.781	0.049	0.9242	-20.508	17.0962	-8.8362	-0.0772	0.5041	-0.1819
-30.8431	27.3786	37.7445	374.5519	203.2042	-20.9821	0.5973	-0.8361	0.4822	3.7495	1.837	13.0531	-22.5969	-100.5694	9.4517	0.0781	0.1441	0.2101	9.0184	0.8617	1.5033	-7.0888	11.7413	-0.1371	-0.0945	0.5006	-0.1639
5.6824	4.1437	-1.9807	154.2904	250.5422	-52.4641	0.5885	-0.8052	0.5516	3.7029	1.4353	13.5247	-30.6582	-117.0897	10.7247	0.06	0.1501	0.2041	8.6259	0.053	1.7201	4.3125	2.2862	12.683	-0.0433	0.5062	-0.2007
6.232	1.9924	-3.3042	63.1348	307.3942	-83.833	0.5892	-0.8259	0.5891	3.496	2.2934	14.6988	-41.0412	-136.7487	10.3049	0.0841	0.1381	0.2041	8.7012	-0.3617	-0.2777	-5.3176	-6.3896	27.6649	-0.0731	0.5093	-0.2285
10.4732	-0.3868	22.4918	-63.3049	354.1425	-120.6681	0.5212	-0.8855	0.5702	3.5186	3.4368	16.1128	-48.4214	-158.1793	12.7215	0.06	0.1381	0.2101	8.4329	1.3091	-2.1586	-2.4744	-11.8277	35.1457	-0.0424	0.5109	-0.2178
-7.5715	5.2584	21.1636	106.2391	370.7674	-136.8421	0.5741	-0.8479	0.6255	3.0787	1.8906	16.5199	-55.3042	-184.853	14.5056	0.06	0.1381	0.2221	8.399	1.9383	-3.8114	6.7511	-11.7624	42.5942	-0.0438	0.4877	-0.1619
-16.4603	14.3745	18.8703	135.1412	304.3237	-103.57	0.5476	-0.8162	0.6576	3.7919	1.828	18.421	-68.1028	-213.1204	13.5598	0.054	0.1501	0.2101	9.3905	4.3167	-2.3542	7.1566	-11.0431	72.9742	-0.0754	0.5136	-0.216
-16.074	-0.7489	5.7226	8.818	125.9363	-20.6659	0.5005	-0.8203	0.6546	4.3319	1.1362	20.025	-70.1052	-249.4304	11.3967	0.042	0.1321	0.2101	11.4648	5.9535	1.9745	17.4217	-19.2655	100.8285	-0.0945	0.5006	-0.1639
-6.0166	0.5273	9.6247	-64.0812	43.8346	48.4136	0.504	-0.8042	0.6898	4.0208	0.5046	21.4356	-76.943	-287.8531	7.7906	0.072	0.1381	0.2161	16.8586	6.4871	7.1057	16.2134	-39.7594	117.8362	-0.0763	0.4765	-0.1384
1.8911	-0.1784	9.1448	-71.3528	26.107	34.4101	0.5472	-0.8357	0.6769	6.3013	-2.4825	22.0744	-88.0571	-332.5589	5.2657	0.036	0.1381	0.2221	20.7933	4.4667	10.1419	25.8282	-62.0802	116.0206	-0.0603	0.489	-0.161
2.009	0.1121	9.3213	-16.4587	36.6619	8.4776	0.5159	-0.8385	0.6749	6.0236	-5.9811	24.847	-94.1011	-365.8329	-1.0369	0.024	0.1321	0.2041	18.8285	0.5117	5.3482	18.307	-59.8422	62.1486	-0.0567	0.4757	-0.1688
-2.1798	-5.3914	11.8829	-46.5031	27.2379	15.406	0.5148	-0.8373	0.6567	5.1031	-3.4618	27.4201	-50.754	-397.6592	-13.0612	0.048	0.1381	0.2101	12.4722	-0.0187	0.4833	0.0075	-38.7327	-6.3608	-0.0438	0.4877	-0.1619
-3.2717	-1.2181	9.0973	11.284	8.6741	3.6126	0.4963	-0.8755	0.6579	6.9741	-2.4891	24.8593	2.0734	-423.035	-28.7579	0.006	0.1441	0.2221	8	1.5914	-3.878	-4.7809	-18.3754	-29.5236	-0.0758	0.4951	-0.1772
-0.297	-1.0409	11.5842	14.0794	2.5718	-8.5308	0.5127	-0.8947	0.6963	6.3421	-3.0591	24.1994	30.3616	-425.7203	-30.0205	0	0.1501	0.2342	6.764	1.6558	-3.0461	-5.9399	-7.7516	-15.3694	-0.1239	0.49	-0.17
-1.7952	0.7523	8.4379	37.5475	5.9126	-5.6816	0.4973	-0.8766	0.6761	4.3148	-0.4138	21.9147	83.1795	-419.618	-35.9078	0	0.1381	0.2342	7.9716	1.3665	-2.4528	-2.1152	-9.8873	14.0929	-0.0603	0.489	-0.161
-0.6881	1.2176	9.328	21.1009	3.1436	-5.3739	0.5169	-0.8396	0.693	1.2194	-1.5461	19.321	92.5998	-418.0746	-44.313	-0.012	0.1441	0.2702	9.2537	1.3709	-0.9437	5.7185	-17.306	41.5246	-0.0923	0.4641	-0.1158
0.3227	1.6783	8.2512	8.1141	3.5067	-4.378	0.4977	-0.8571	0.6568	-1.8067	-3.3046	14.2526	66.1995	-401.3966	-54.9908	-0.006	0.1561	0.2582	10.4398	1.9589	1.5365	11.9543	-26.5549	54.6157	-0.0892	0.4646	-0.1454
-0.438	1.2199	10.3732	5.7485	3.9693	-4.3334	0.4834	-0.8401	0.6547	-5.25	-7.2887	4.5797	52.3148	-373.9537	-62.2796	-0.024	0.1501	0.2702	12.2491	2.4869	3.8574	19.8797	-35.5569	62.7561	-0.1101	0.4744	-0.1196
-3.471	-0.5176	10.6554	8.59	2.7918	-9.4608	0.466	-0.8794	0.6741	-11.1623	-12.527	-4.3718	-27.2591	-326.1007	-87.5186	-0.006	0.1501	0.2822	14.4251	3.1805	4.5885	24.5033	-40.157	64.7527	-0.0896	0.4784	-0.1671
1.9253	1.386	8.0513	2.7835	4.3923	-4.7345	0.5173	-0.8201	0.6738	-7.6281	-12.0197	-5.6613	-113.0211	-203.4715	-159.3201	-0.024	0.1501	0.2882	15.2764	2.3093	4.3731	24.185	-37.8454	42.9257	-0.0945	0.5006	-0.1639
-1.2574	-1.2193	9.4263	-0.4781	5.5103	-8.1864	0.5301	-0.8555	0.677	-6.3378	-5.1649	4.1423	-184.0019	-104.0901	-183.1305	-0.03	0.1441	0.2762	14.9547	1.6641	2.4234	23.2383	-30.864	11.5349	-0.172	0.4849	-0.1628
-4.0698	-0.8103	9.3713	-8.8516	4.0745	-8.5047	0.5012	-0.841	0.692	-9.2108	-2.8712	8.0347	-235.9682	-14.5225	-192.5706	-0.006	0.1681	0.2882	13.6722	1.3121	0.8556	22.0734	-21.8463	-12.7203	-0.1252	0.499	-0.1746
-4.38	-4.1727	10.9173	-8.7966	5.0935	-18.0898	0.5664	-0.8181	0.7131	-11.0442	2.5155	10.5853	-192.7662	55.8569	-187.3013	-0.012	0.1621	0.2762	11.6582	0.5003	-0.3294	21.863	-12.1577	-25.6398	-0.0722	0.5141	-0.2456
4.611	-1.1071	10.2948	-6.893	5.5347	-8.7663	0.5336	-0.8393	0.7122	-10.3252	5.2589	13.2485	-111.4061	101.5964	-159.7147	0	0.1741	0.2882	10.1263	1.1418	-0.0143	23.6584	-4.523	-28.5908	-0.0887	0.4831	-0.1842
-4.0118	4.5303	9.6744	7.1491	1.5254	9.9265	0.5165	-0.8591	0.7123	-9.3419	5.3736	11.4389	-16.7315	125.1272	-117.5529	0.018	0.1621	0.3002	8.8102	1.5484	-0.3239	26.8741	1.134	-27.1753	-0.0562	0.4942	-0.2076
-8.6677	-1.0899	11.8219	16.686	1.8512	-5.8721	0.536	-0.8221	0.7292	-7.9293	2.2243	7.8737	45.94	140.6672	-72.7455	0	0.1741	0.3002	8.1945	1.8417	0.236	28.2829	3.7858	-25.0575	-0.1235	0.4762	-0.1483
0.1214	-2.7878	9.45	9.8903	4.4445	-18.255	0.5127	-0.8947	0.6963	-7.4021	0.7369	5.5862	66.3625	154.4926	-29.3136	-0.012	0.1741	0.3062	7.9323	1.2683	1.3125	27.7615	3.492	-22.2088	-0.0901	0.4921	-0.1888
-0.6072	-3.0172	10.3018	9.1826	4.9949	-18.8573	0.5012	-0.841	0.692	-6.1805	-1.785	4.0216	61.2425	165.9016	10.2997	0	0.1741	0.3302	8.1176	2.4878	2.1778	25.8925	0.8094	-20.5661	-0.0683	0.4548	-0.1712
2.4471	0.6315	8.291	11.5936	4.954	-4.4013	0.4991	-0.8387	0.6557	-5.3536	-2.4156	2.8	35.9467	180.2274	43.8981	-0.018	0.1801	0.3482	8.1162	1.5027	2.002	23.9632	-2.3626	-19.0347	-0.1181	0.4725	-0.1903
-2.7516	0.9877	9.4019	13.1021	5.8676	-2.016	0.4984	-0.8778	0.6942	-4.7902	-3.2763	2.5764	0.9679	193.4285	70.1375	-0.024	0.1921	0.3542	8.2782	1.3845	1.5481	24.0329	-5.6647	-17.3978	-0.1199	0.463	-0.1561
-0.9759	0.9276	9.2638	5.2897	5.6505	-2.481	0.5316	-0.8371	0.6759	-2.7193	-3.4004	4.5627	-32.2788	202.2448	88.0297	-0.03	0.1921	0.3662	8.6284	1.6175	2.0127	24.2524	-7.4705	-17.3547	-0.1355	0.469	-0.1724
