1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
4.358	1.8508	9.2567	-21.7052	4.0984	-5.4173	0.751	-0.7627	-0.3947	-12.6562	0.7372	14.8039	-166.528	167.1108	-199.0359	-0.3002	0.3242	0.3242	11.6526	2.2366	-0.4357	63.3999	-20.1166	-8.0115	-0.6666	0.2166	0.7358
-2.9582	0.8747	10.5534	-21.43	3.5374	-0.8325	0.7506	-0.7823	-0.3754	-12.3446	1.9416	13.5103	-89.9108	183.5787	-172.782	-0.3002	0.3422	0.3302	11.051	1.4193	-2.1634	54.3681	-10.5091	-2.1657	-0.6493	0.1878	0.7783
-1.4626	-0.4034	10.6956	-3.9199	3.4672	-0.4877	0.7216	-0.7678	-0.3603	-11.4355	1.428	10.6387	-23.9722	190.7396	-136.7157	-0.2882	0.3242	0.3362	10.4137	1.2443	-2.7475	47.1244	-3.3322	-2.4629	-0.635	0.223	0.7294
-1.7046	0.6982	10.1156	11.2795	5.0865	-2.1576	0.7524	-0.7444	-0.3958	-9.9904	-0.23	6.0099	14.1836	199.456	-103.665	-0.2942	0.3002	0.3362	9.9671	1.2473	-2.2998	42.4392	0.7423	-8.3938	-0.6555	0.219	0.7769
-1.1888	0.2332	10.0669	12.9784	5.414	-0.0759	0.7517	-0.7237	-0.4332	-9.5796	-0.9148	3.6598	14.4796	218.8158	-69.2759	-0.3002	0.3002	0.3302	8.9579	1.253	-1.5207	38.7386	4.1809	-18.1588	-0.6341	0.1955	0.7728
-1.3715	0.4643	9.5437	17.0839	5.7916	0.3615	0.751	-0.7627	-0.3947	-8.3372	-3.1523	3.2747	-10.0029	238.361	-37.3552	-0.3242	0.3062	0.3302	7.7862	1.6086	-0.2868	35.35	6.1004	-24.4002	-0.655	0.2053	0.7986
-1.5916	0.1754	10.001	14.8765	5.8714	1.0895	0.7049	-0.7681	-0.3795	-7.7907	-3.4386	2.2241	-48.975	255.7926	-9.6889	-0.3062	0.2942	0.3422	7.2863	1.4967	0.3306	31.0473	5.2351	-23.3633	-0.6532	0.2148	0.7644
-0.6755	0.936	12.8529	14.0985	13.8905	1.6819	0.8015	-0.7424	-0.3565	-5.8849	-2.8753	4.5599	-82.9612	267.5776	10.2889	-0.3302	0.2942	0.3482	6.8992	1.9636	0.9528	28.3503	1.8353	-19.5061	-0.6831	0.1856	0.7971
-1.0228	0.6967	9.7824	15.5974	30.3023	-5.839	0.721	-0.7471	-0.3978	-4.7685	-1.4506	7.115	-108.3708	279.9742	27.7351	-0.3122	0.3002	0.3422	6.4945	2.1946	0.6605	25.4685	-1.8157	-19.5287	-0.7	0.2007	0.7763
-1.373	0.8124	9.4868	10.7565	30.5501	-5.5304	0.7373	-0.7664	-0.3594	-3.1477	-1.1725	9.269	-113.4956	291.9359	40.15	-0.3482	0.2702	0.3362	6.2732	1.7911	0.9396	25.0473	-5.6134	-17.9441	-0.6662	0.2028	0.7575
-1.3758	0.2316	9.3119	0.4228	29.3755	-5.3636	0.7516	-0.7834	-0.3572	-1.8841	0.4256	10.647	-106.0581	307.4909	48.6921	-0.3482	0.2882	0.3242	6.7535	1.796	2.2047	27.9103	-6.9661	-17.3162	-0.6528	0.2333	0.7256
-1.8248	0.4074	9.8235	-0.0987	27.1015	-4.6806	0.7192	-0.785	-0.3774	-2.0982	1.1697	11.4084	-89.6093	322.9264	55.8173	-0.3482	0.2762	0.3362	6.7545	1.2749	2.2023	33.321	-6.5184	-18.1845	-0.6635	0.1848	0.7667
-2.0337	0.3521	10.8595	8.9017	26.5397	-1.2811	0.7669	-0.8015	-0.337	-0.9556	1.4516	12.1376	-71.8482	331.6879	62.8371	-0.3542	0.2642	0.3302	6.2836	1.0406	1.3929	38.3929	-6.2072	-22.5384	-0.6817	0.2089	0.7412
-1.3987	1.2227	11.1054	19.7088	27.0198	1.2015	0.7816	-0.799	-0.3541	0.0638	1.8492	12.3334	-58.9151	333.7113	69.4148	-0.3722	0.2642	0.3002	5.9905	0.7496	0.9293	40.8802	-5.0786	-26.3136	-0.7182	0.2248	0.7508
-1.5761	0.6417	10.8115	22.6832	27.6893	0.486	0.7506	-0.7823	-0.3754	1.0853	1.1585	12.4722	-52.6733	331.6821	75.08	-0.3602	0.2522	0.2822	5.8731	0.8069	0.756	42.6609	-3.3545	-21.2358	-0.6328	0.1865	0.7775
-1.8282	0.3489	9.6499	29.2829	27.159	1.6826	0.7561	-0.7684	-0.3039	1.1327	1.6746	12.0594	-52.7467	328.0707	80.4405	-0.4023	0.2342	0.2882	5.8637	0.4571	0.2406	44.0402	-0.8475	-15.5667	-0.6461	0.1883	0.7488
-1.2446	0.9301	10.1831	25.4284	26.8979	1.2439	0.7509	-0.8224	-0.3187	1.4232	2.3031	12.5947	-55.9237	323.2866	87.5058	-0.4023	0.2462	0.2582	6.0331	0.5723	0.1874	44.1901	1.614	-7.854	-0.6662	0.2028	0.7575
-2.3022	0.3476	8.8892	15.0833	29.0106	4.327	0.8032	-0.7642	-0.3009	2.0073	1.7841	13.5505	-60.5676	318.6226	93.4892	-0.4203	0.2402	0.2281	6.6523	0.8011	-0.1417	47.0471	3.058	-5.7312	-0.6666	0.1843	0.7963
-1.5721	1.2808	11.0443	16.916	29.9424	4.6884	0.7728	-0.7681	-0.2847	1.7962	2.2416	14.4303	-59.3813	313.8016	100.1149	-0.4203	0.2281	0.2161	7.5545	0.7393	-0.5807	49.0803	1.6298	-4.8307	-0.6345	0.2092	0.7511
-1.8161	0.8729	10.2872	16.5139	34.3813	5.1553	0.7662	-0.8405	-0.2985	2.4375	2.2379	15.5043	-52.8179	308.8126	103.879	-0.4503	0.2161	0.1921	8.1809	0.738	-0.5683	48.1015	-0.8086	-6.5228	-0.6831	0.2179	0.7366
-2.4889	0.9916	11.0831	16.2581	37.4274	5.8671	0.77	-0.8049	-0.2825	3.2008	2.1185	17.0526	-40.8597	304.1899	105.2478	-0.4383	0.1981	0.1381	8.9805	1.2004	-0.3792	46.0796	-4.2957	-8.6244	-0.6835	0.1994	0.7754
-2.0883	0.9911	11.0333	17.3217	42.6354	5.7807	0.7704	-0.7854	-0.3018	2.7531	1.7185	17.2216	-31.5935	300.3208	105.1264	-0.4623	0.1861	0.1021	8.9797	0.5051	-0.4965	43.1892	-5.2759	-17.2732	-0.684	0.1809	0.8142
-2.0824	0.7596	11.3218	16.8009	48.6882	5.5527	0.768	-0.8026	-0.3188	3.564	0.9697	18.1822	-27.514	298.6935	104.4109	-0.4623	0.1741	0.036	9.1017	-0.1883	-0.1548	40.1094	-4.2037	-26.0321	-0.6653	0.2076	0.7404
-1.8445	1.5731	11.7909	16.6729	56.0668	4.4224	0.7857	-0.8035	-0.2815	4.5559	0.3911	19.7947	-32.1031	299.9693	102.2204	-0.4563	0.1861	0.018	8.7627	0.1605	0.0113	38.3229	-2.9663	-26.2539	-0.6688	0.2208	0.7482
-1.7773	2.0967	12.3136	13.4548	64.2805	2.2692	0.7561	-0.7684	-0.3039	6.4139	0.2143	19.4178	-44.2093	305.3238	97.7547	-0.4263	0.1741	-0.036	8.3568	-0.13	-0.3976	36.0797	-3.3444	-23.2902	-0.6964	0.1874	0.7684
-1.7859	1.5732	11.8498	10.9423	73.5588	-0.2848	0.7665	-0.821	-0.3177	12.1325	-1.7564	22.834	-58.0666	327.3839	88.1859	-0.4143	0.1861	-0.0961	8.816	-1.4043	-0.3373	34.5174	-5.4704	-19.6705	-0.7272	0.1858	0.7577
-2.0116	1.1095	12.0176	9.6882	82.6968	-1.7439	0.7902	-0.7885	-0.2281	16.18	-0.9698	24.9157	-60.724	343.7084	73.4875	-0.3843	0.1981	-0.1501	8.8752	-1.4039	-0.222	31.3569	-8.1128	-17.6993	-0.6987	0.1917	0.7809
-2.3417	0.531	12.7031	10.3797	93.3306	-1.4459	0.7867	-0.8046	-0.2633	18.0359	2.1235	21.8792	-61.0327	351.0473	59.7935	-0.3482	0.2041	-0.1921	8.4666	-0.9421	-0.6845	26.0119	-10.3618	-17.217	-0.647	0.2158	0.7053
-1.8682	2.2158	13.5257	8.0571	105.009	-1.8584	0.7539	-0.8258	-0.2642	21.0226	0.3346	24.2398	-64.1855	349.387	55.5393	-0.3242	0.1981	-0.2462	8.9219	-1.3485	-0.7344	23.7092	-10.8368	-7.7672	-0.6635	0.1848	0.7667
-1.9372	1.2856	12.8864	10.3113	117.1467	-4.2556	0.7413	-0.8306	-0.2108	28.7333	0.2519	25.6857	18.6669	330.3073	32.6782	-0.2762	0.2221	-0.2882	9.8515	-1.6356	0.1958	17.9263	-9.5514	-4.2189	-0.6484	0.1603	0.8217
-2.9094	1.287	13.0404	6.444	130.1486	-3.7826	0.7682	-0.8428	-0.2621	38.5962	2.6722	33.9513	9.4727	235.8687	-9.0741	-0.1921	0.2221	-0.3482	10.2564	-0.824	0.607	14.9722	-8.8686	-7.2786	-0.6956	0.1599	0.8119
-2.4866	0.7667	14.0878	7.6671	145.0869	-3.9011	0.7922	-0.7907	-0.1918	32.9394	-0.6958	2.3535	68.7656	216.6248	0.2696	-0.1561	0.2161	-0.3782	10.0268	0.1028	0.6067	9.343	-8.2083	-11.0557	-0.6973	0.1827	0.7855
-1.848	1.4636	14.5067	8.0327	162.3617	-4.2395	0.8216	-0.7857	-0.2261	43.2176	4.2366	15.1641	95.7941	131.4183	-21.2299	-0.0961	0.2342	-0.3843	9.5684	-0.7079	0.3656	4.4584	-9.3913	-5.6102	-0.6657	0.1891	0.7792
-3.2137	0.0732	14.9963	11.6253	182.2201	-3.754	0.8037	-0.8445	-0.1875	49.189	3.5382	11.0336	114.5496	48.9595	-43.3699	-0.054	0.2342	-0.4023	8.6599	-0.3	0.5207	-5.8912	-13.582	1.7717	-0.7165	0.202	0.7771
-2.1523	1.4688	16.5234	8.5867	203.7009	-0.7524	0.7943	-0.793	-0.1555	53.5433	6.7947	8.6935	98.0115	-87.7861	-58.7483	-0.012	0.2402	-0.4143	8.2537	-0.4748	0.1124	-15.9999	-15.2279	11.3284	-0.7125	0.175	0.791
-2.5146	0.8355	18.4796	11.6845	231.824	0.2063	0.8096	-0.8111	-0.1352	41.9902	6.5504	4.1074	67.1469	-232.808	-51.0706	0.018	0.2402	-0.4023	8.8612	0.5622	-0.7269	-21.0565	-8.7642	13.4451	-0.6978	0.1964	0.7638
-2.869	0.4353	20.841	13.4095	265.4814	4.878	0.8103	-0.8317	-0.0978	40.3705	16.8786	-2.4291	39.169	-391.5617	13.3888	0.006	0.2462	-0.4323	8.6126	-1.4695	-1.9966	6.5834	3.7195	8.839	-0.6938	0.1694	0.7777
-3.2112	0.2689	23.8389	22.8355	304.6144	11.1806	0.8274	-0.8119	-0.0979	3.1045	6.0274	9.3768	-143.1331	-470.997	58.4814	-0.03	0.2281	-0.4203	7.4853	1.2578	-1.1504	6.7153	13.1905	10.7915	-0.7312	0.1806	0.8043
-2.1793	1.2036	26.7514	31.0783	351.3391	14.5834	0.8318	-0.7969	-0.0445	10.1338	1.0796	43.6103	-35.784	-519.6502	29.5272	-0.0841	0.2522	-0.4503	5.7076	4.9789	1.4567	-12.4161	17.9027	24.1582	-0.7169	0.2158	0.7554
-2.2486	2.4354	32.012	36.1091	402.9283	8.88	0.8321	-0.8371	0.0122	12.0594	-8.5552	11.6382	163.3974	-157.4095	130.0599	-0.1261	0.2462	-0.4563	5.0552	7.594	3.2819	-22.1808	29.1285	54.4255	-0.7454	0.2099	0.7322
-2.1991	2.0351	34.4971	39.3355	452.3885	0.4122	0.8199	-0.8224	0.0464	3.6234	10.2838	-1.6496	51.5677	-51.4219	16.2428	-0.1441	0.2462	-0.4383	9.1996	7.3377	-0.1755	-43.6239	65.4573	86.215	-0.7316	0.1943	0.7826
-1.7748	0.0057	35.5408	37.8977	498.3203	-4.2086	0.8191	-0.8614	0.0849	2.6745	5.5163	7.4231	48.5134	5.6042	20.0107	-0.1501	0.2161	-0.4503	15.577	4.9678	-8.9629	-59.6002	116.1893	104.7334	-0.7302	0.2176	0.7267
-1.1084	-0.6362	34.3967	34.6779	531.0764	-8.5942	0.8741	-0.826	0.1765	-0.5364	0.4847	7.1341	-3.2657	-17.8021	10.7816	-0.1501	0.2161	-0.4443	17.1775	-1.303	-12.1558	-53.163	122.0072	87.3592	-0.7801	0.2352	0.7076
-1.8902	-1.5687	32.5295	47.0643	551.6902	4.3336	0.8797	-0.8122	0.248	2.8129	-1.5365	10.7407	-24.4765	-16.6486	3.6849	-0.1441	0.2041	-0.4443	16.5851	-0.8616	-4.6324	-62.0493	96.0463	77.457	-0.7641	0.2154	0.7456
0.6517	-0.7125	27.67	34.6843	545.4943	24.4522	0.8813	-0.8339	0.3036	3.3356	-1.883	11.4591	27.1902	-17.5326	13.0293	-0.1681	0.2221	-0.4443	18.5941	2.4666	2.3279	-26.3958	59.1982	78.5951	-0.7925	0.2418	0.6618
8.5525	-3.3488	20.9437	3.022	501.4818	43.4178	0.9025	-0.8187	0.3761	3.1743	-0.2744	9.094	32.8805	-21.5853	-0.0145	-0.1621	0.2161	-0.4443	17.6147	3.3481	4.7094	-16.2107	37.6424	34.781	-0.7969	0.2826	0.6262
13.7476	-1.1867	5.2753	23.4274	390.0003	60.9144	0.8934	-0.8073	0.4648	4.0098	0.9218	11.7031	28.2837	-13.9052	1.325	-0.1561	0.2101	-0.4503	15.6043	3.0005	3.755	-17.3581	27.0564	18.4145	-0.8107	0.2659	0.6364
23.4496	-6.1355	-20.723	94.4669	139.6315	63.587	0.8926	-0.8463	0.5034	1.2701	1.9113	7.2843	16.7168	-14.4879	-2.464	-0.1681	0.2041	-0.4323	14.0791	3.3985	1.5009	-33.9597	25.8321	4.4381	-0.7836	0.2808	0.6549
13.4672	-1.7378	17.1735	47.1285	-109.412	25.1396	0.9272	-0.7872	0.4839	0.2983	1.2228	9.626	2.7976	-6.9262	1.4937	-0.1801	0.2041	-0.4323	13.2671	3.2094	-2.1684	-46.0591	31.9501	-11.2756	-0.8134	0.2839	0.6271
7.6793	-0.8604	17.5227	50.2668	-154.936	16.0737	0.9702	-0.7785	0.4142	1.5945	-0.4418	9.1819	0.8835	-7.4736	1.0337	-0.1801	0.2101	-0.4443	13.6366	3.086	-3.6454	-54.8016	38.5257	0.7591	-0.7951	0.2921	0.5921
6.2592	-3.4907	9.3972	87.9862	-152.4781	12.7724	0.9984	-0.832	0.4377	2.5362	0.1299	8.2554	2.2078	-6.8563	0.6543	-0.1501	0.2041	-0.4563	15.7365	3.7752	-3.8861	-65.1889	39.9849	23.8516	-0.7947	0.2783	0.6138
6.1538	-5.5934	3.9576	82.9447	-152.8981	17.398	1.0256	-0.8247	0.3671	0.6382	0.5917	9.5746	-4.9818	-4.9857	3.3534	-0.1681	0.1861	-0.4503	17.5835	3.1982	-2.6537	-63.5741	31.9964	14.3815	-0.8116	0.2934	0.5929
5.9882	-6.238	1.3521	45.6015	-155.3811	28.7884	1.0574	-0.8024	0.3498	1.2897	0.0767	8.0546	-9.4751	-4.9916	5.2778	-0.1621	0.2041	-0.4383	16.5802	1.931	-1.7092	-54.6938	16.8681	-17.9154	-0.8107	0.2981	0.5758
6.448	-5.832	1.42	5.4482	-160.6078	43.8013	1.0871	-0.7779	0.2962	1.5486	0.3593	9.8874	-12.4969	-3.2031	2.7211	-0.1681	0.1981	-0.4503	13.8746	1.0161	-0.4544	-50.3291	1.8072	-37.9451	-0.8178	0.3246	0.5915
5.9589	-4.5511	2.8582	-19.5701	-172.6303	60.4381	1.1287	-0.7876	0.2277	1.1488	-0.441	9.5272	-5.7267	-4.6745	2.1952	-0.1381	0.2041	-0.4563	11.6632	0.849	-0.0423	-51.5076	-7.7103	-45.9594	-0.7782	0.3093	0.5524
5.518	-3.3294	3.8348	-30.6713	-185.9474	74.8578	1.0928	-0.8054	0.1723	1.9525	-0.96	10.1334	1.2527	-7.6415	0.3915	-0.1621	0.2221	-0.4443	10.0714	0.679	0.0395	-53.4064	-11.5926	-54.3839	-0.8098	0.3029	0.5587
5.4323	-2.5711	5.3375	-33.144	-198.1772	85.1742	1.1052	-0.7604	0.0621	1.6232	0.1283	10.8329	11.0104	-13.0093	-4.0779	-0.1741	0.2101	-0.4443	8.4154	0.7391	-0.2212	-54.1446	-12.034	-60.3736	-0.8405	0.269	0.6085
5.3114	-2.2234	5.047	-33.3415	-212.0335	90.6011	1.0948	-0.8088	-0.0435	1.7758	0.7022	10.0092	13.4325	-17.8662	-5.3119	-0.1441	0.1981	-0.4503	7.1072	0.5683	-0.1908	-53.3738	-12.6541	-57.1735	-0.7769	0.268	0.6175
5.1883	-1.818	4.641	-41.1637	-227.357	92.022	1.13	-0.8714	-0.1451	1.9219	-0.1553	8.5979	7.2015	-31.9373	3.3761	-0.1621	0.2101	-0.4323	6.2491	1.438	-0.318	-54.3277	-11.7799	-52.8549	-0.8223	0.2772	0.5735
4.8506	-1.6427	4.9814	-58.9529	-244.2758	89.8849	1.098	-0.8536	-0.1845	1.1509	0.3034	9.7619	4.4498	-30.47	4.8681	-0.1681	0.2041	-0.4263	6.1386	1.439	-0.149	-53.2547	-10.1689	-49.0014	-0.8071	0.2849	0.568
4.6262	-1.0033	5.2675	-80.7029	-258.9516	84.4187	1.0747	-0.8666	-0.2933	1.7093	0.4169	9.4186	10.0696	-33.0279	5.7977	-0.1681	0.2041	-0.4443	5.6252	0.7447	-0.2764	-51.7231	-7.3745	-43.98	-0.792	0.2603	0.623
4.9962	-0.42	6.6055	-99.6284	-270.1661	74.5648	1.1011	-0.7985	-0.4581	1.4196	0.2466	9.0004	13.809	-35.0205	6.3683	-0.1741	0.2101	-0.4443	5.5115	1.2084	-0.2195	-50.6539	-3.9219	-38.2728	-0.7724	0.2595	0.5926
4.7431	0.1069	8.3355	-113.1345	-277.676	59.9662	1.0294	-0.8341	-0.5688	1.9246	1.1045	8.9497	10.1266	-33.0558	8.0188	-0.1861	0.1981	-0.4443	4.9987	1.3831	-0.2288	-51.4572	-1.5658	-32.5198	-0.8396	0.2738	0.5914
4.5908	0.8641	9.3745	-120.3246	-284.3241	41.9832	0.957	-0.8491	-0.717	2.0965	1.0465	9.0711	11.1823	-33.8844	7.5564	-0.1741	0.2041	-0.4503	5.1742	1.268	0.0024	-50.8755	-0.444	-31.2274	-0.7404	0.2522	0.608
4.5	0.9252	10.5865	-124.7844	-291.2672	22.213	0.9373	-0.7863	-0.8666	1.8747	0.3595	9.1859	9.8641	-33.6727	6.969	-0.1861	0.1981	-0.4263	5.4528	0.9764	-0.3358	-52.6592	-0.1274	-31.3361	-0.776	0.2405	0.661
3.437	0.9296	11.9523	-123.9064	-298.6006	2.6069	0.8402	-0.7317	-1.003	2.4999	0.6437	9.4334	11.6355	-35.8655	5.2807	-0.1861	0.1861	-0.4263	5.6338	0.9205	0.1811	-52.444	-0.341	-33.2876	-0.7524	0.245	0.5839
2.8854	1.5134	13.0986	-120.6334	-304.6417	-19.4462	0.7229	-0.6934	-1.1938	2.7812	-0.388	9.2046	2.8391	-38.1853	6.1932	-0.2041	0.1981	-0.4263	5.22	1.2074	-0.5677	-52.5351	-0.719	-32.6676	-0.7515	0.2497	0.5668
2.4475	0.9359	14.1287	-120.1859	-305.5374	-38.6215	0.6337	-0.6076	-1.2417	3.0143	0.1834	9.68	1.8363	-39.6719	3.384	-0.2101	0.2041	-0.4503	5.3514	1.5008	0.3494	-55.4879	0.8235	-25.5003	-0.7907	0.2513	0.6276
1.8327	1.6352	14.985	-119.3489	-302.4818	-57.184	0.4596	-0.5415	-1.3842	2.3646	-1.7646	10.9094	17.3376	-48.189	-14.7857	-0.1981	0.1861	-0.4263	5.8263	1.9678	1.3881	-53.1269	3.87	-20.2666	-0.7569	0.2535	0.6088
1.9605	1.1722	15.6222	-117.4138	-301.0285	-75.4705	0.3255	-0.4025	-1.4746	1.9919	2.5925	9.7741	20.4041	-54.4932	-15.0543	-0.2101	0.1981	-0.4143	6.9206	1.9685	2.0376	-50.0307	7.7582	-17.4649	-0.7907	0.2513	0.6276
1.9923	1.3503	17.2414	-115.2677	-306.4615	-92.394	0.1781	-0.3073	-1.4731	2.3477	1.7308	10.5492	10.4993	-52.5738	-8.7914	-0.2281	0.1981	-0.4143	7.3761	1.9676	2.0466	-45.1494	9.1144	-30.47	-0.7867	0.2566	0.581
1.611	1.4693	18.2743	-112.8224	-317.8308	-105.5047	0.0477	-0.1923	-1.4716	2.443	0.7584	9.4321	7.4158	-53.4868	-6.1418	-0.2342	0.1861	-0.4203	7.7441	1.4963	0.4538	-39.9247	8.3711	-42.1098	-0.7724	0.2595	0.5926
0.8517	0.7788	20.4536	-104.7307	-334.8776	-112.5371	-0.1176	-0.1559	-1.4314	2.2237	1.0449	9.8402	4.6257	-55.7414	-5.9686	-0.2221	0.1921	-0.4083	8.9427	1.205	0.5903	-34.1773	8.4729	-46.2416	-0.7729	0.241	0.6314
0.0232	0.4353	22.0544	-96.0682	-349.1839	-116.1715	-0.1341	-0.0953	-1.2744	3.0707	0.9278	9.7977	4.7969	-59.5611	-5.0454	-0.2462	0.1861	-0.4203	9.2824	0.5087	0.4226	-29.9386	9.8653	-47.75	-0.7689	0.2463	0.5848
-1.5608	0.4397	23.1787	-99.4414	-357.1822	-111.8992	-0.1546	0.0295	-1.266	2.544	1.9047	8.9602	4.1812	-61.4532	-4.6499	-0.2522	0.1861	-0.4023	9.3944	-0.2449	0.2502	-24.7767	11.0093	-48.2688	-0.7961	0.2314	0.5662
-8.2535	0.5069	24.1436	-99.8906	-358.5389	-101.5279	-0.1668	0.0443	-1.2318	2.3852	1.5606	9.4886	-1.4117	-62.1859	-0.476	-0.2462	0.1801	-0.4083	8.8851	0.394	0.4713	-21.3657	11.5522	-48.9667	-0.7493	0.2455	0.5543
-16.0225	-0.1707	28.6684	-91.9322	-370.8345	-81.358	-0.2469	0.059	-1.2923	3.1339	0.5261	10.0945	-4.2618	-63.2551	2.0004	-0.2462	0.1801	-0.4023	8.5476	-1.1104	0.5148	-18.8129	11.0657	-49.1558	-0.7355	0.2622	0.5442
-23.0248	0.8228	28.5313	-95.3982	-362.0131	-62.1245	-0.3762	0.0719	-1.3922	2.9891	0.2379	11.3898	-5.4823	-67.6713	0.0618	-0.2522	0.2041	-0.3843	8.202	-1.4002	0.2784	-21.0202	8.109	-52.0358	-0.7609	0.2245	0.552
-29.2609	2.5076	26.5618	-89.1777	-337.9651	-41.0276	-0.546	0.0933	-1.4054	3.8431	-0.3953	11.6432	-0.0697	-77.4695	-3.6066	-0.2522	0.1801	-0.3963	8.4217	-1.3446	-0.1165	-24.5176	4.9225	-52.8985	-0.768	0.251	0.5677
-33.6912	3.6715	25.9563	-73.1667	-299.445	-19.2309	-0.7985	0.0526	-1.4203	3.851	0.234	12.1731	3.9045	-88.2304	-8.49	-0.2762	0.1861	-0.3963	8.3566	-1.7519	-0.5762	-28.2938	3.4839	-45.8189	-0.8325	0.2473	0.5758
-42.4518	-0.2069	26.5814	-14.0357	-243.7543	16.3057	-0.9824	-0.0088	-1.3029	3.229	1.4387	12.336	2.0262	-100.9033	-7.8747	-0.2762	0.1861	-0.3782	8.3956	-0.6556	-1.3694	-31.3361	4.2487	-33.8006	-0.7302	0.2262	0.5627
-48.9654	-5.0505	13.1479	57.8439	-178.8705	64.6992	-1.1653	-0.0714	-1.1674	3.1349	1.2655	13.3371	-6.8613	-114.9027	-6.5643	-0.2942	0.1921	-0.3662	8.5615	-1.0047	-1.6531	-31.4903	5.509	-23.8588	-0.7827	0.2296	0.5949
-48.8911	-7.1736	-0.6102	9.5215	-108.7037	116.6048	-1.3004	-0.0907	-1.0674	3.0686	2.3548	12.9801	-11.486	-131.9732	-4.1224	-0.2822	0.1801	-0.3662	9.4656	-0.8923	-1.9771	-30.3824	5.8326	-15.8159	-0.7502	0.2407	0.5714
-46.6407	9.3159	50.2157	-186.3189	-18.7454	180.3687	-1.3916	-0.1621	-0.943	2.1516	3.3324	12.43	-25.5039	-147.8358	3.5284	-0.3062	0.1861	-0.3422	10.1601	-0.8331	-1.3924	-23.0685	7.7531	-9.0309	-0.7635	0.2425	0.5427
-43.4423	21.2932	12.3971	177.1057	134.8292	125.1356	-1.4276	-0.1386	-0.8029	2.5958	4.191	12.1422	-43.4292	-163.0945	15.1911	-0.3302	0.1921	-0.3302	10.1674	-1.121	-1.0511	-17.049	11.2305	-0.8822	-0.7364	0.2574	0.5613
-36.8867	29.3206	22.314	178.931	222.5161	89.8672	-1.4101	-0.0993	-0.8223	4.0892	3.096	13.2934	-65.7182	-179.2743	25.4382	-0.3362	0.2041	-0.3362	9.7903	-0.0147	0.1449	-11.5825	15.2577	13.1225	-0.7355	0.2622	0.5442
-11.0338	41.7599	-7.0191	211.5369	361.2534	-74.6986	-1.3491	-0.1316	-0.7979	3.0702	1.8341	16.048	-92.9967	-201.6501	28.1466	-0.3602	0.2041	-0.3242	10.0935	0.5817	4.0343	1.3134	11.5613	33.5229	-0.7502	0.2407	0.5714
2.8401	14.2207	11.4525	-135.4302	417.1341	-113.1316	-1.3428	-0.1797	-0.8844	4.0254	0.051	18.5465	-93.8763	-235.4903	26.5957	-0.3542	0.2161	-0.3002	9.2569	2.5569	5.1111	2.3254	1.0708	47.5631	-0.7319	0.2489	0.5364
-3.4326	-0.377	44.5224	107.0802	423.5119	-142.0898	-1.3312	-0.1738	-0.9561	4.246	0.0457	21.3228	-102.4053	-277.3376	20.3294	-0.3662	0.2221	-0.2762	8.9664	6.9449	2.3862	9.6033	-6.6764	61.5727	-0.7488	0.264	0.5155
-20.7642	14.1112	4.2783	293.928	280.7698	-95.597	-1.3113	-0.2183	-1.0779	4.834	1.125	25.8146	-113.6861	-332.5816	15.5284	-0.4023	0.2402	-0.2642	8.6876	8.2656	-0.0673	44.3975	-13.1273	69.0031	-0.731	0.2537	0.5193
-14.9609	2.968	7.083	-117.4229	99.4529	30.2358	-1.3346	-0.291	-1.1108	4.684	-2.8907	29.2984	-125.8095	-399.4739	9.3928	-0.4263	0.2582	-0.2462	11.0498	7.7016	4.2	57.5758	-30.7738	92.0779	-0.7542	0.2355	0.6181
-3.9422	0.178	10.0697	-50.6911	56.8266	54.314	-1.3202	-0.2483	-1.1846	5.7328	-3.9901	33.9208	-119.2461	-466.6339	3.9197	-0.4383	0.2402	-0.1921	16.2753	4.6449	9.0832	54.0534	-71.6184	133.7568	-0.7386	0.2939	0.5133
1.8707	0.6388	11.0535	-47.8276	34.2991	24.3153	-1.2697	-0.228	-1.1464	7.3096	-0.9689	40.2567	-78.4408	-514.1558	-0.4579	-0.4683	0.2582	-0.1681	17.3314	4.0575	7.7317	54.5747	-96.1564	143.3151	-0.792	0.2926	0.5625
-0.701	-3.4789	11.3391	-38.487	21.4717	9.2025	-1.2815	-0.1937	-1.1315	9.2034	0.0067	35.868	21.4521	-537.509	11.1	-0.4803	0.2462	-0.0961	13.5871	0.9715	2.279	45.8889	-84.7769	71.589	-0.7595	0.3037	0.5391
-4.2854	0.1785	10.1207	34.5308	7.1905	-14.6943	-1.3359	-0.2497	-1.1856	7.8836	0.4656	37.9061	108.5464	-526.2895	5.1015	-0.5103	0.2522	-0.0781	9.516	0.7279	-2.1399	34.9033	-60.5467	22.2251	-0.7964	0.3011	0.5874
