1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.442774	1.186341	9.329855	4.744359	5.998422	6.922636	0.705181	-0.365101	-0.980055	6.732989	0.770336	15.028385	-49.01633	250.776729	-24.507639	-0.097522	0.14003	-0.917503	7.885896	0.483223	2.426808	12.163118	1.386838	-8.658911	-0.491289	-0.357626	-0.226437
-3.50675	1.242377	8.987864	4.198187	6.355581	7.727344	0.706696	-0.385586	-1.001375	7.084187	0.262904	15.26177	-55.0397	247.635136	-33.360092	-0.109612	0.14317	-0.960276	8.421288	0.076217	2.614702	13.341991	0.911717	-6.674448	-0.505263	-0.375676	-0.194615
-3.392449	1.529502	8.991298	4.328755	6.896449	8.870415	0.69409	-0.405697	-1.022346	7.211299	0.319494	15.830631	-63.498876	245.092117	-40.143075	-0.069943	0.17618	-0.99181	8.366539	0.135417	2.853476	15.322952	0.252475	-4.355799	-0.519101	-0.376706	-0.179157
-3.72946	1.760964	9.3267	5.345338	7.011231	10.004003	0.734951	-0.403635	-0.984582	8.561467	0.54338	17.104697	-69.678826	239.720653	-45.411033	0.007837	0.16131	-0.992461	8.135146	0.020794	3.088208	18.342199	-0.663166	-3.506629	-0.463122	-0.342678	-0.196078
-3.724467	1.015189	9.550976	-2.607243	7.961033	12.434267	0.693318	-0.378155	-1.029178	9.096587	0.486743	17.908484	-70.689964	225.666001	-47.308821	0.03438	0.163604	-1.021712	8.308198	-0.154828	2.85114	19.70367	-1.31926	-1.705256	-0.491218	-0.358453	-0.21091
-3.324142	1.646756	9.561425	8.061065	8.377859	12.563662	0.693347	-0.412754	-0.994194	41.72227	-6.609208	90.091137	-303.7189	221.380085	-162.287742	0.061148	0.211859	-1.053974	8.78774	-0.502881	3.217901	22.012212	-1.706712	-1.895142	-0.518896	-0.341842	-0.227415
-3.675132	1.185784	9.154841	4.147548	9.334238	13.357108	0.705524	-0.326974	-1.029114	16.363333	-28.890907	-0.137959	122.775969	-48.598681	7.48713	0.047726	0.180071	-1.037341	8.658048	0.250152	2.679752	23.688288	-2.404575	1.097272	-0.491218	-0.358453	-0.21091
-3.614993	1.818323	9.329169	5.004365	9.936729	12.076478	0.720431	-0.37219	-1.00514	20.863581	6.089695	8.989064	10.535174	53.757362	-24.23182	0.08725	0.24265	-1.056533	8.898514	0.250601	2.923782	24.648426	-2.378114	1.827186	-0.518829	-0.323997	-0.259308
-4.180276	1.016003	9.655774	1.834289	9.146981	9.956821	0.720431	-0.37219	-1.00514	16.56064	-2.18996	0.738949	-56.694085	24.425973	-19.522033	0.099335	0.179299	-1.024094	9.188748	-0.506546	2.566629	27.150076	-1.041505	0.619784	-0.477172	-0.34123	-0.227204
-3.96635	0.323161	8.861389	-0.639443	7.508748	7.054678	0.720088	-0.410317	-0.956081	21.621691	3.66155	3.850955	-133.337594	41.399011	-11.893055	0.074199	0.227254	-1.055253	8.780172	-0.562688	2.798306	30.598837	-0.802352	-0.616361	-0.476892	-0.325864	-0.212514
-3.94103	0.730801	10.170699	-0.25543	10.812561	5.880597	0.721974	-0.427274	-0.991477	24.299096	7.490874	8.32647	-169.336914	67.009745	-4.484432	0.099265	0.224189	-1.012755	8.766966	-0.565654	2.079423	27.861466	-1.726102	1.995819	-0.491426	-0.374645	-0.210072
-3.233649	1.883718	11.269096	3.130467	17.23859	7.048625	0.663577	-0.37422	-0.989667	25.592846	9.010613	9.770336	-141.892032	86.697847	0.018582	0.127139	0.261411	-1.101413	8.98859	-0.511332	1.305282	26.061436	-2.483477	6.590541	-0.490592	-0.309875	-0.213421
-3.124216	2.744293	11.04753	-2.781868	24.625842	3.659009	0.719688	-0.379247	-0.976988	29.179752	10.804977	8.148827	-55.407044	87.268315	-13.285401	0.164961	0.272669	-1.045844	9.233884	-0.219267	1.850082	25.022333	-2.69127	8.582003	-0.546849	-0.359269	-0.21119
-3.393169	3.437659	11.954508	2.571067	42.384046	3.594902	0.706324	-0.389115	-0.987299	28.73955	8.156537	6.15575	13.903007	62.185027	-12.739309	0.166217	0.292277	-1.104247	9.58607	0.128131	1.798262	23.078174	-2.012373	7.332646	-0.518754	-0.343495	-0.196359
-2.970641	3.257283	10.143393	-5.08359	49.524806	-5.927455	0.707839	-0.4096	-1.008619	30.3287	4.601174	2.109769	86.951157	6.231171	3.656626	0.178012	0.288065	-1.047124	9.583153	-0.511694	1.555914	20.693455	-1.2871	4.403647	-0.505263	-0.375676	-0.194615
-3.241982	2.628769	10.874261	-11.810649	55.92544	-12.152646	0.735351	-0.434705	-0.963674	28.337806	6.40623	0.654194	62.73095	-68.222908	21.270912	0.165551	0.274813	-1.074544	10.110302	-0.688126	1.325449	17.08344	-0.798982	3.28353	-0.490942	-0.324415	-0.243639
-3.359293	1.881389	10.698338	-13.19024	64.249092	-17.779441	0.720831	-0.40326	-0.984232	26.343299	10.973912	1.975074	73.393566	-142.41453	52.112458	0.178452	0.259567	-1.073816	9.803251	-0.748246	0.660724	14.034981	-0.724812	3.936055	-0.504291	-0.293887	-0.214328
-3.679478	1.944145	11.885813	-14.894814	72.660767	-20.490219	0.720059	-0.375718	-0.991064	9.895611	9.824702	4.968857	130.857893	-183.519512	104.258773	0.152651	0.290058	-1.075272	9.930067	-1.211394	1.080295	13.596807	-1.676522	4.125567	-0.504917	-0.342464	-0.211817
-4.360756	1.658641	12.15551	-14.461112	83.799233	-21.659923	0.720831	-0.40326	-0.984232	8.156468	8.707861	12.347802	137.403128	-173.034875	86.052835	0.126699	0.289908	-1.07472	10.407698	-1.211238	1.388633	12.097925	-3.04322	2.67046	-0.504291	-0.293887	-0.214328
-4.55711	1.148829	13.797624	-14.319048	96.457182	-21.515857	0.749843	-0.431552	-0.978099	3.47447	3.197398	13.546735	224.762602	-122.092121	105.962317	0.113127	0.22748	-1.05608	11.191881	0.011053	2.486455	11.086849	-3.341952	-1.328211	-0.519175	-0.357208	-0.242106
-4.19309	2.072229	14.888375	-11.71507	116.298379	-22.611623	0.749429	-0.383182	-1.016499	24.788355	10.25864	18.02021	82.421567	-108.065504	72.501821	0.113567	0.198982	-1.082773	11.625902	0.014805	3.632389	9.349012	-1.898829	-5.424119	-0.532804	-0.342046	-0.227485
-4.462778	0.697217	15.672959	-8.214635	140.942692	-21.730166	0.819289	-0.392111	-0.990093	2.079226	5.100634	-3.125456	4.47232	-45.70243	10.226116	0.087464	0.168192	-1.080214	12.279522	0.94402	4.007891	13.827404	0.866497	-8.051238	-0.505055	-0.359483	-0.195452
-5.110119	1.223373	17.70848	-2.639374	166.689482	-17.217487	0.846758	-0.365318	-0.997623	3.614673	1.224084	11.849514	-80.234438	-24.630925	-28.074496	0.073898	0.165973	-1.051239	12.329444	0.593204	3.468346	19.41311	2.678743	-9.822072	-0.504917	-0.342464	-0.211817
-5.088424	0.481217	18.785552	5.548726	198.808056	-13.13016	0.847158	-0.396389	-0.976715	3.435755	-0.578548	11.391253	4.633759	-19.49706	-1.166353	0.048537	0.167966	-1.079387	12.087067	0.940964	3.165893	15.61494	5.228177	-3.280372	-0.504704	-0.344943	-0.165233
-4.454704	-0.322697	18.964981	10.656736	233.239778	-8.843022	0.847544	-0.41016	-0.973299	2.39774	0.772987	8.709778	-6.838423	-12.599647	5.058639	0.073973	0.181293	-1.052242	11.724397	-0.106067	2.555771	18.371347	5.622082	3.951188	-0.491076	-0.360105	-0.179854
-3.357098	0.023336	19.499263	19.820732	269.561029	-4.782202	0.887634	-0.380555	-0.942367	3.753714	0.490089	10.209976	-5.33961	-19.251631	-1.788497	0.047801	0.195392	-1.038345	11.528776	-0.167941	1.533805	21.123962	2.604491	9.793451	-0.490871	-0.325242	-0.228112
-2.786159	-0.839184	19.393072	21.846848	306.086472	-0.45218	0.959751	-0.402914	-0.965433	4.816609	-2.102201	11.249068	29.984673	-12.395514	3.117283	0.061073	0.196539	-1.05297	10.832687	-0.163601	2.179576	23.221356	-1.860003	16.317736	-0.518963	-0.359687	-0.195522
-1.814071	-0.667805	19.355873	27.85407	342.444826	3.526297	0.913646	-0.402474	-0.858609	3.584298	0.039863	10.319249	53.75775	-0.554854	6.367817	0.074789	0.229398	-1.083953	10.550426	0.479125	2.955583	24.966061	-4.561264	17.852664	-0.491222	-0.339782	-0.25833
-1.10335	0.485836	20.624829	39.490034	373.907192	5.354201	0.999898	-0.442507	-0.864533	3.149872	1.954764	9.009688	54.464374	-0.995147	4.7301	0.060552	0.149505	-1.03561	10.317933	0.364254	3.130407	24.617623	-4.7312	16.418085	-0.491359	-0.3568	-0.241965
-1.697838	1.573056	19.53807	73.193117	398.368107	5.440633	1.040002	-0.430201	-0.816108	3.094401	2.123959	9.121901	33.659333	-0.356358	2.623384	0.073603	0.164901	-1.036889	9.76646	1.058179	2.105053	25.411914	-3.006534	12.586173	-0.518896	-0.341842	-0.227415
-5.914245	3.234166	17.644484	110.614083	404.817759	-14.926237	1.053779	-0.468703	-0.767398	2.518184	1.787006	9.052887	23.085456	-1.254622	2.236004	0.048386	0.137326	-1.077379	9.647483	1.464981	2.104583	24.425431	-0.309423	8.756187	-0.505196	-0.357831	-0.226508
-10.700089	4.309412	12.952663	131.918896	398.776833	-30.974138	1.08052	-0.466266	-0.729285	3.042987	2.067973	9.403842	8.772815	-2.430948	-0.407602	0.074338	0.137476	-1.077931	9.97818	1.110276	0.79175	25.536841	3.976799	2.832797	-0.504637	-0.327098	-0.197126
-14.02502	3.289249	15.554719	134.359207	348.54016	-30.326663	1.121381	-0.464204	-0.69152	3.571932	1.447747	9.867318	6.329602	-2.647516	-0.165097	0.060552	0.149505	-1.03561	10.011751	1.16253	-0.584761	25.679798	9.001032	-0.828709	-0.518199	-0.294091	-0.214398
-8.431797	0.68363	11.731232	160.288733	306.260874	-10.692808	1.148151	-0.496365	-0.618423	2.589909	1.336775	9.676753	6.330924	-2.61202	-0.904616	0.073452	0.13426	-1.034882	9.887251	1.103241	-0.94665	21.812401	11.964826	-1.837412	-0.477172	-0.34123	-0.227204
-3.685764	-1.05709	8.520046	163.582577	236.903045	4.11688	1.190155	-0.518317	-0.587903	3.093946	1.729597	9.064929	3.952352	-2.726952	-2.017481	0.04794	0.105613	-1.061022	9.528867	0.580131	-1.255012	14.114989	12.039608	0.115554	-0.518478	-0.309457	-0.229089
10.567852	-5.541478	-3.212824	151.88545	118.620971	7.409648	1.174534	-0.514756	-0.548742	2.701198	1.449079	9.509346	-1.01659	-2.47777	-2.882184	0.047796	0.135182	-1.04868	10.179435	0.927596	-1.12161	7.54236	9.603374	2.718294	-0.490659	-0.32772	-0.181528
14.671387	-7.017353	1.691359	50.95842	-21.844363	6.367788	1.173834	-0.573711	-0.468114	3.57368	1.166141	9.92372	-0.275558	-2.499229	-2.850973	0.03438	0.163604	-1.021712	10.443551	0.700933	0.379475	2.443363	7.495429	3.66373	-0.53252	-0.345351	-0.165374
8.501011	-7.284844	5.150527	-4.36288	-64.083025	32.426766	1.17612	-0.621738	-0.482603	2.989911	1.617579	9.572173	0.310184	-2.58418	-2.789691	0.048016	0.120933	-1.062026	10.808382	0.818747	0.985641	-0.934946	5.77783	2.950634	-0.50457	-0.309253	-0.229019
5.337603	-4.91777	7.372189	-39.494135	-44.423913	38.48892	1.190212	-0.587514	-0.517936	2.984297	1.39202	9.288785	-1.447121	-2.301076	-2.603322	0.035045	0.181068	-1.051415	10.700524	0.70509	1.522108	-2.858636	3.837774	3.54757	-0.503873	-0.261502	-0.216002
7.8689	-2.261802	11.069767	-25.140523	-69.106063	41.204714	1.133358	-0.589544	-0.502463	2.928264	1.223183	9.344074	-2.526828	-2.220585	-2.942497	0.073603	0.164901	-1.036889	10.530504	0.997606	1.939391	-5.10142	2.603567	6.770818	-0.491222	-0.339782	-0.25833
8.418061	-2.267282	9.886987	11.023699	-96.291356	45.595342	1.190212	-0.587514	-0.517936	3.499214	1.785268	9.186718	-3.023285	-2.409843	-3.098918	0.008868	0.134957	-1.047853	10.04818	0.647758	1.330035	-6.848093	1.893692	9.745327	-0.504779	-0.325446	-0.228182
8.378059	-2.39085	7.839793	26.306159	-129.547786	42.343851	1.147822	-0.551792	-0.551872	3.164678	1.166659	9.63206	-3.115307	-2.378944	-3.31448	0.073823	0.150652	-1.050235	10.174341	0.939846	1.812727	-8.301033	1.616325	9.446261	-0.491218	-0.358453	-0.21091
7.244944	-2.916928	5.485488	9.283767	-164.51516	32.6267	1.120753	-0.609655	-0.523434	2.70273	1.280135	9.565844	-3.240484	-2.532027	-3.593554	0.034449	0.118714	-1.033051	9.636147	0.184095	1.320354	-8.131653	1.770872	6.388429	-0.477172	-0.34123	-0.227204
6.805015	-3.314827	6.384541	-15.626635	-191.656218	23.51879	1.118838	-0.558099	-0.523021	3.508538	1.334956	9.582816	-2.003302	-2.394492	-3.46788	0.087019	0.136479	-1.063857	9.751999	0.648186	1.264626	-6.327154	2.208812	3.109451	-0.51827	-0.293265	-0.229926
5.156346	-2.564232	6.98077	-32.37519	-216.978121	14.416469	1.121496	-0.602598	-0.551586	2.990665	1.223265	9.571841	-0.211004	-2.340891	-3.496733	0.021329	0.148208	-1.020433	9.104057	0.591842	1.312181	-6.950954	2.685933	1.122813	-0.477243	-0.340404	-0.242732
3.692968	-2.040631	8.261613	-37.308338	-235.141054	5.334588	1.079877	-0.594418	-0.57869	3.105473	1.392041	9.574401	-0.055128	-2.188423	-3.063501	0.047796	0.135182	-1.04868	9.166239	0.650525	1.493249	-6.431267	2.634203	0.387664	-0.491147	-0.359279	-0.195382
2.716545	-0.834137	8.134045	-39.938519	-247.786451	-3.818153	1.095469	-0.56338	-0.652835	2.983196	1.335642	9.232098	-0.024195	-2.187829	-3.094298	0.047576	0.14943	-1.035334	9.163363	0.94041	1.374671	-5.389313	2.494796	-0.562893	-0.518758	-0.324824	-0.24378
1.172121	-1.292309	8.158903	-44.873946	-256.56681	-12.932667	1.0676	-0.559103	-0.666213	3.038344	1.335439	9.120028	-0.948371	-1.985334	-3.031372	0.073823	0.150652	-1.050235	9.227186	0.767036	1.614658	-4.101869	2.420608	-1.820268	-0.504637	-0.327098	-0.197126
-0.190851	-1.288902	8.70071	-51.421869	-260.842834	-18.381314	1.055337	-0.541086	-0.736243	2.988917	1.50487	9.515438	-1.349959	-2.018881	-3.371135	0.020738	0.146065	-0.991733	8.516096	0.593687	1.42099	-1.652328	2.120416	-4.48661	-0.518407	-0.310284	-0.213561
-1.550648	-1.055005	9.414042	-58.047432	-260.049204	-20.527038	1.083921	-0.503709	-0.786001	2.821272	1.392722	9.738275	-0.019083	-1.674369	-1.886898	0.021624	0.14928	-1.034782	8.811042	0.651088	1.426739	-0.500274	1.261484	-6.809356	-0.505196	-0.357831	-0.226508
-2.290791	-0.65141	9.628668	-61.691109	-256.095668	-17.937297	1.041559	-0.502585	-0.784953	3.164809	1.730011	9.689174	-1.075575	-2.320799	-3.558884	0.048091	0.136254	-1.06303	8.812277	0.593259	1.486399	0.530457	0.336206	-8.672894	-0.518829	-0.323997	-0.259308
-3.076847	-0.532569	10.409505	-64.800412	-251.332133	-13.311725	0.972843	-0.517669	-0.818604	2.994399	1.167077	9.741712	1.710794	-1.538816	-0.496898	0.048241	0.166895	-1.065037	8.631232	0.418447	1.242729	1.046448	-0.484672	-8.976452	-0.518132	-0.276246	-0.246291
-3.63966	-0.127893	10.911737	-65.543299	-246.824638	-6.857084	1.001055	-0.48382	-0.854286	2.989911	1.617579	9.572173	0.502177	-2.031865	-2.475765	0.034675	0.164676	-1.036062	8.5121	0.41847	1.180621	2.332972	-1.084866	-9.65058	-0.490942	-0.324415	-0.243639
-4.546699	-0.297624	11.348022	-66.166962	-243.654021	0.863311	0.957136	-0.410312	-0.884393	3.266319	1.898266	9.068698	3.307721	-2.312712	-0.965729	0.048386	0.137326	-1.077379	8.751736	0.302519	1.364249	2.144622	-1.638028	-9.463895	-0.476825	-0.308019	-0.244406
-4.087799	0.046934	11.415231	-67.470418	-240.659332	7.539789	0.945645	-0.419838	-0.947592	3.278515	1.842409	9.635047	3.658123	-1.336974	0.554831	0.034154	0.117643	-1.018701	8.576888	0.303419	1.480761	2.159249	-2.476444	-11.201887	-0.462638	-0.292448	-0.229645
-4.594471	0.451328	11.861723	-70.525097	-237.098612	12.420965	0.861679	-0.427834	-0.956157	2.876766	1.843211	9.683224	3.405161	-1.885844	-0.406501	0.008793	0.119636	-1.046849	8.69519	0.186997	1.482468	2.949262	-3.28969	-12.148228	-0.504779	-0.325446	-0.228182
-4.514822	0.283787	12.999175	-74.407288	-231.412518	14.027061	0.874613	-0.352296	-1.001737	2.993429	1.674052	9.742139	5.350766	-1.721511	1.693012	0.046985	0.147287	-1.006634	8.570825	0.069631	1.120331	3.334841	-3.942289	-13.980091	-0.519455	-0.372575	-0.256796
-4.623681	0.170193	13.280731	-73.151838	-222.212211	14.387482	0.804768	-0.360666	-1.010651	3.049463	1.842888	9.686851	5.626628	-1.815212	2.493836	0.033859	0.116571	-1.004351	8.337812	0.651921	1.358029	3.614047	-3.789293	-13.890153	-0.49108	-0.341434	-0.227274
-5.311314	0.974872	13.270747	-72.00992	-210.439034	12.950088	0.77687	-0.32179	-1.059012	3.333986	1.673215	9.522834	3.922841	-2.261857	1.840631	0.034895	0.150427	-1.049408	8.6938	-0.161954	1.36117	3.715185	-3.525954	-12.699951	-0.490871	-0.325242	-0.228112
-4.730851	0.803822	13.67913	-75.510962	-194.980055	10.052602	0.732622	-0.303709	-1.022568	3.050217	1.448574	9.686519	5.494367	-2.37741	3.813755	0.073823	0.150652	-1.050235	8.683626	-0.048027	0.822503	2.665508	-3.123559	-13.523181	-0.532666	-0.325028	-0.24385
-5.289086	1.037139	14.40805	-81.085878	-177.559698	6.855567	0.719245	-0.296278	-1.050371	3.276744	1.504331	9.521483	3.390947	-2.704277	2.822307	0.060552	0.149505	-1.03561	8.738645	-0.223379	0.583234	1.24902	-2.169684	-14.561625	-0.518967	-0.341016	-0.242943
-5.509237	1.096676	14.858662	-81.868077	-159.644281	5.247431	0.661991	-0.267238	-1.055806	3.211256	1.222455	9.12356	4.5316	-2.788211	3.808896	0.034889	0.090217	-1.059743	8.568625	0.069137	1.000517	-0.127162	-1.295785	-13.766267	-0.532804	-0.342046	-0.227485
-6.129796	0.63953	15.299308	-78.691268	-142.254242	5.367402	0.634836	-0.221305	-1.132319	3.03923	1.504478	9.17681	2.431412	-2.783193	3.653114	0.008573	0.133885	-1.033503	8.626115	-0.221873	0.880568	-1.568319	-0.415798	-13.58189	-0.504712	-0.307601	-0.260074
-7.398965	1.557576	14.823848	-78.396699	-124.753793	5.313477	0.619615	-0.248815	-1.07225	3.105473	1.392041	9.574401	2.33175	-3.393452	2.999572	0.009313	0.166669	-1.06421	8.734378	-0.282444	0.343359	-4.020391	0.075492	-11.650088	-0.490592	-0.309875	-0.213421
-8.611329	1.556275	14.288787	-89.455673	-106.751825	2.386995	0.549369	-0.226114	-1.102072	3.44834	1.44763	9.468423	4.432027	-3.197498	5.25368	0.009013	0.105388	-1.060195	8.612545	0.879099	0.286196	-6.374036	0.462738	-8.495689	-0.504637	-0.327098	-0.197126
-10.18933	2.871794	12.672386	-111.388989	-89.002207	-4.529896	0.605494	-0.24844	-1.071901	3.62544	1.672819	9.698797	2.239622	-3.191241	4.727895	0.048386	0.137326	-1.077379	8.496808	-0.107923	0.279792	-9.127043	0.752677	-4.942	-0.50457	-0.309253	-0.229019
-12.744955	3.337776	13.704418	-133.68028	-75.467401	-16.881862	0.548612	-0.215871	-1.091412	3.507784	1.72927	9.583148	-0.766577	-4.023146	4.193122	0.061142	0.151649	-1.064309	8.439433	-0.339845	0.33761	-11.05956	0.975277	-3.469094	-0.491076	-0.360105	-0.179854
-16.484714	-0.540439	32.9945	-138.726593	-71.844036	-26.654159	0.549369	-0.226114	-1.102072	2.596061	1.280682	9.959903	1.633269	-4.616755	5.853884	0.060992	0.121008	-1.062302	8.204874	-0.513286	0.392373	-13.943269	1.496239	-1.596839	-0.532248	-0.292643	-0.245524
-18.333193	5.927246	0.251488	-3.448871	-60.539898	2.368932	0.547812	-0.153731	-1.133227	3.280024	1.053782	9.634383	0.763406	-4.939219	6.589861	0.048311	0.122005	-1.076376	8.091378	-0.570103	0.629553	-14.474476	2.628916	1.089207	-0.49108	-0.341434	-0.227274
-27.3392	6.701806	5.080652	-17.822434	-88.63739	-6.572001	0.548169	-0.132903	-1.164795	2.876073	0.941828	9.569186	-0.415014	-5.292244	6.708717	0.008793	0.119636	-1.046849	8.09634	-0.336562	0.930076	-16.072445	3.886168	0.23323	-0.51966	-0.407438	-0.208539
-32.147556	6.565714	-0.810152	-62.743025	-104.483833	0.41492	0.563819	-0.171062	-1.168972	3.050433	1.335913	9.686424	0.938719	-5.619166	7.754726	0.034525	0.134035	-1.034054	8.03997	0.41955	1.171817	-20.702921	4.753401	3.516139	-0.504433	-0.292234	-0.245384
-35.187403	11.187683	4.890073	-80.22006	-88.659201	21.299112	0.535192	-0.156542	-1.17169	3.324878	2.010866	9.126641	2.294545	-5.84926	8.061814	0.046835	0.116646	-1.004627	8.285804	0.479311	1.715628	-17.286619	4.528553	2.771311	-0.491289	-0.357626	-0.226437
-31.689506	10.541917	2.28436	-59.164482	-52.923207	31.723235	0.491315	-0.134933	-1.149322	3.459781	1.786087	10.035103	1.68368	-5.391071	7.141022	0.060407	0.179074	-1.023267	9.054675	0.710354	1.850737	-17.44787	4.758838	1.150938	-0.47703	-0.342882	-0.196149
-28.920541	8.016602	3.293692	2.952781	-1.993747	46.843784	0.494316	-0.141305	-1.226946	3.125484	1.6745	10.537511	4.886806	-6.117358	7.198035	0.060401	0.118865	-1.033602	9.132378	0.249567	2.80837	-14.240166	4.616073	7.191653	-0.50457	-0.309253	-0.229019
-25.147611	6.244076	5.916977	46.770268	53.931415	57.467717	0.534391	-0.094401	-1.213505	3.169644	1.730201	9.915732	9.595186	-7.613108	5.922982	0.073452	0.13426	-1.034882	8.885154	-0.159145	2.143261	-7.640251	3.801172	14.323965	-0.546712	-0.34225	-0.227555
-20.485003	7.727403	4.422671	69.606143	102.244809	60.455772	0.493587	-0.165661	-1.181302	3.059565	1.617945	10.139778	13.508683	-10.724816	6.388446	-0.004108	0.134882	-1.047577	8.942064	-1.147561	1.900531	-2.376312	3.249555	19.198247	-0.504917	-0.342464	-0.211817
-16.264769	8.480044	6.610657	116.333368	121.144206	57.470745	0.534434	-0.146299	-1.161029	3.276904	2.29539	12.296278	11.911124	-14.8288	7.209553	0.009013	0.105388	-1.060195	9.162162	-1.384114	1.005341	0.810304	3.054109	21.449658	-0.518687	-0.32565	-0.228252
-12.219252	12.691646	11.708175	160.861782	121.296662	35.178223	0.535592	-0.187613	-1.150782	2.905474	4.384133	16.649611	-16.074089	-38.299113	15.431607	0.047205	0.133038	-1.01998	8.627445	-1.267488	0.816211	-0.422414	3.238171	26.894488	-0.463477	-0.338547	-0.273717
-0.414545	4.949631	3.380596	141.8466	87.085196	12.568426	0.579868	-0.240292	-1.152242	3.784736	1.336327	11.739956	-19.467269	-61.688303	20.961428	0.008573	0.133885	-1.033503	9.278959	-1.326555	0.947882	-2.205224	2.696808	34.270986	-0.533012	-0.358239	-0.226648
-2.715599	2.68825	11.453055	123.842597	68.631535	4.04037	0.594003	-0.257966	-1.1351	3.481054	2.915983	13.829696	-20.29538	-73.556183	18.869719	-0.004994	0.131666	-1.004528	9.98057	-0.864804	0.663531	-2.732773	2.670322	33.692171	-0.504708	-0.326272	-0.212654
-17.912041	7.844465	18.908137	100.161486	81.039045	5.751633	0.579111	-0.230049	-1.141582	2.68129	2.861398	14.095922	-24.48713	-92.116182	20.161684	-0.017524	0.163304	-1.020609	11.459991	-0.228107	0.993296	-10.711827	3.246867	28.429633	-0.462287	-0.277908	-0.199427
