1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.2575	-0.9228	9.1534	9.6671	21.2075	-2.6145	0.5163	-0.2822	-0.2402	-4.132	-3.2785	6.1847	93.7557	99.7578	-186.7301	-0.0317	-0.3815	0.4766	9.3545	4.1817	1.8616	49.6506	8.378	-1.2776	-0.8811	-0.0071	1.219
0.8195	-1.0923	11.2419	3.3792	25.1767	-1.127	0.5043	-0.3002	-0.2462	-4.304	-1.6752	6.4221	87.7709	135.7016	-196.5039	-0.1022	-0.4362	0.4605	8.772	4.6394	1.2682	55.9673	15.9107	-0.0175	-0.8639	-0.0052	1.2009
-0.1114	0.0584	10.8721	13.4597	30.6898	-0.8218	0.5163	-0.2882	-0.2402	-4.079	-1.3328	6.1899	77.7972	148.1822	-196.206	-0.1169	-0.4327	0.3889	9.0029	4.3526	1.3885	61.6541	23.0126	1.4279	-0.9158	0.0088	1.2348
1.0993	1.0339	11.0162	-2.9589	44.7512	-5.4055	0.5283	-0.2762	-0.2402	-4.6574	-1.0454	6.1191	75.3682	155.8119	-190.1466	-0.116	-0.4718	0.4083	8.7076	4.2365	0.8571	67.0588	27.5588	2.1277	-0.9153	-0.0283	1.2569
0.7829	-0.1192	9.412	-3.1294	48.1816	-5.8392	0.5283	-0.2882	-0.2402	-5.3075	0.1567	5.4549	74.5112	171.7581	-175.106	-0.1437	-0.5263	0.3568	8.8286	4.1802	1.2094	70.7489	29.4301	2.0457	-0.881	-0.0246	1.2208
0.1112	-1.2081	10.3415	-4.1791	50.0954	-4.735	0.5103	-0.2822	-0.2281	-5.8383	0.6719	4.9105	82.8677	191.5695	-152.9405	-0.2008	-0.5253	0.3742	8.7086	3.6055	0.8549	73.4822	29.8556	1.8182	-0.8808	-0.009	1.2373
-0.3313	-0.86	11.3382	-3.3431	50.3188	-1.4289	0.5343	-0.2822	-0.2221	-6.0329	0.7847	3.8376	84.8663	214.1144	-127.2163	-0.186	-0.5619	0.3223	8.9973	3.5483	1.0354	75.5249	28.2822	0.6844	-0.8633	-0.0091	1.2376
0.425	0.1747	11.8281	15.7192	52.4455	2.8787	0.5163	-0.2762	-0.2402	-5.4074	0.4389	3.3746	77.8431	232.9124	-101.1718	-0.2289	-0.5613	0.3398	8.1936	3.2617	0.7266	77.9239	26.8939	-0.7595	-0.8805	-0.0109	1.2556
0.1125	-0.6329	10.4611	9.525	56.9644	5.1908	0.5343	-0.2762	-0.2281	-5.2487	0.4371	2.6651	58.457	246.9793	-75.479	-0.2416	-0.6531	0.2543	8.1356	3.1469	0.6667	79.4141	26.1573	-2.8448	-0.8628	0.0046	1.2723
0.9362	1.2079	11.5452	19.9654	55.9542	6.853	0.5283	-0.2762	-0.2281	-5.3071	0.7234	2.6645	28.1481	255.9337	-52.8288	-0.2291	-0.576	0.2334	8.4789	3.1465	0.7319	81.3929	26.7773	-5.3328	-0.9156	-0.0264	1.2386
-0.0281	-0.2908	9.1594	25.9364	57.0183	6.5004	0.5404	-0.2942	-0.2101	-4.7862	0.3789	2.7339	-6.6709	264.3276	-31.9557	-0.2983	-0.6882	0.2196	8.2943	2.9722	0.0276	82.9565	28.5036	-6.517	-0.8624	-0.0149	1.2925
0.2745	-0.232	9.9335	23.8599	57.5355	7.0725	0.5163	-0.2642	-0.2101	-4.1139	0.3238	4.6483	-33.391	276.4266	-12.3296	-0.2998	-0.6453	0.1109	8.6402	2.8002	0.2089	82.6804	30.2974	-8.094	-0.9155	0.0068	1.2532
-0.3648	-0.3466	9.6254	24.95	58.193	6.9887	0.5283	-0.2822	-0.2161	-3.5667	0.3826	6.0852	-48.1573	288.6391	4.9727	-0.3131	-0.7009	0.0774	8.9784	2.4547	-0.0189	81.803	31.3535	-9.8034	-0.8808	0.0417	1.25
-0.7542	-0.0566	10.3866	25.52	57.9531	6.5159	0.5283	-0.2882	-0.2101	-3.0316	0.0395	6.8676	-57.2357	298.0092	18.1579	-0.3425	-0.6624	0.0935	9.3086	2.7962	-0.5944	77.8552	31.1502	-10.5626	-0.88	0.0028	1.2904
-0.3554	-0.0004	10.1582	28.7115	58.4316	6.563	0.5283	-0.2942	-0.2101	-1.6802	-0.6482	8.082	-64.9614	306.1843	25.4251	-0.3419	-0.7154	-0.0114	9.1991	2.7972	-0.3632	74.8909	30.948	-12.3587	-0.8967	-0.0186	1.3286
-0.4711	0.2873	10.1566	32.3787	59.162	5.7764	0.5404	-0.2942	-0.2041	-0.5732	-1.0504	8.6385	-70.8083	311.7709	27.4605	-0.3415	-0.7508	-0.0813	9.5309	2.9095	-0.8812	69.6051	29.6404	-13.7084	-0.9496	0.0188	1.3057
-0.2885	-0.1144	10.6318	34.2514	60.7035	5.5262	0.5343	-0.2882	-0.2041	0.6384	-1.4539	8.6626	-80.2185	311.6188	21.5112	-0.385	-0.7457	-0.1709	9.7605	2.6799	-0.8191	63.5138	28.6396	-14.0159	-0.8795	-0.0343	1.3124
-0.2412	-0.0007	10.1013	37.7448	62.1139	4.7477	0.5404	-0.2822	-0.1861	1.8127	-1.3973	9.7561	-95.4787	305.7904	9.2425	-0.3425	-0.7439	-0.242	9.5126	2.9062	-1.8149	56.3971	27.6087	-13.8105	-0.8973	-0.0147	1.292
-0.571	-0.1706	10.9216	36.6339	65.0017	4.1506	0.5524	-0.2822	-0.1801	2.3542	-1.9116	10.8353	-109.446	297.7446	-6.5532	-0.3018	-0.6647	-0.334	9.5739	2.3331	-1.6407	50.1721	25.186	-12.8612	-0.8969	0.0165	1.3249
-0.6288	-0.0555	10.9208	37.9647	68.2455	3.3743	0.5464	-0.2942	-0.1861	2.26	-1.3368	11.963	-115.3124	289.6187	-21.5018	-0.3036	-0.6033	-0.4256	9.3438	2.161	-1.7626	41.7932	21.818	-13.4063	-0.8796	-0.0167	1.3106
-1.0389	-0.1132	10.5581	36.6599	71.8463	3.1522	0.5464	-0.2882	-0.1861	2.6669	-1.2229	12.1498	-113.1132	283.063	-33.6286	-0.2885	-0.6583	-0.4946	9.5095	2.6761	-1.9908	31.324	17.7196	-15.1637	-0.9147	0.0186	1.3063
-1.0384	-0.4006	10.5574	36.0632	75.8747	2.5798	0.5524	-0.2942	-0.1801	2.0879	-1.6797	11.9588	-112.2186	276.3673	-43.7525	-0.2043	-0.6002	-0.5677	9.5711	1.9309	-1.8172	21.5654	12.9103	-16.9864	-0.8793	-0.0186	1.3289
-1.033	0.3476	10.9139	31.922	80.4532	3.1034	0.5584	-0.2762	-0.1621	1.6799	-1.7937	11.7125	-120.9298	268.999	-52.2372	-0.2059	-0.5404	-0.6236	9.2938	2.7935	-1.353	12.2048	9.7913	-17.5357	-0.8961	0.0283	1.378
-1.315	0.0614	11.2031	29.4036	84.9101	5.4173	0.5584	-0.3002	-0.1801	0.5984	-1.16	12.4637	-136.2877	261.1813	-58.487	-0.1501	-0.483	-0.6611	8.8422	1.9918	-1.19	4.9863	6.4197	-17.95	-0.8622	0.0007	1.309
-0.384	0.7509	11.7547	29.8745	88.4695	5.7619	0.5644	-0.2882	-0.1621	0.1618	-1.5	13.6419	-155.6346	253.3306	-62.7369	-0.109	-0.406	-0.6996	8.6502	2.2177	-2.243	-3.4676	2.4335	-18.0798	-0.8624	-0.0149	1.2925
-1.2179	0.8065	10.3206	35.6199	91.8901	3.6284	0.5584	-0.3002	-0.1561	0.9919	-1.6714	14.7872	-172.1972	247.8856	-66.2288	-0.1376	-0.4059	-0.682	8.3126	1.4158	-2.0777	-11.6137	-0.7235	-17.483	-0.827	-0.0346	1.3133
-1.1477	0.6929	10.9716	30.757	95.6381	3.1277	0.5584	-0.2882	-0.1441	1.1443	-0.8094	16.7522	-187.3296	246.4377	-69.5852	-0.0821	-0.3301	-0.7024	8.1587	1.4192	-1.2058	-20.2082	-3.6395	-14.8973	-0.8612	-0.0733	1.3531
-1.6257	0.7492	10.0762	28.2618	98.5234	2.7473	0.5704	-0.2882	-0.1561	2.0408	-0.1787	18.435	-198.9722	248.6427	-72.2526	-0.0554	-0.2365	-0.6703	7.8689	0.7302	-1.5058	-29.6656	-5.7218	-12.0857	-0.8255	-0.0442	1.4049
-1.7969	1.0372	10.1917	23.3797	101.5373	1.9988	0.5644	-0.3002	-0.1501	3.4498	1.595	19.9526	-206.7226	252.0797	-69.7961	-0.0414	-0.2347	-0.7238	7.6474	0.9039	-1.1596	-35.4861	-6.6806	-6.8487	-0.8264	0.0123	1.3627
-2.0246	0.693	10.3046	22.3124	104.242	1.9793	0.5824	-0.2882	-0.1381	5.6359	2.5051	19.8808	-216.8444	248.6884	-62.2774	-0.0276	-0.2152	-0.7423	7.7163	-0.1268	-0.637	-40.5087	-5.3259	-2.5481	-0.8438	-0.0052	1.3643
-2.4283	0.2336	10.2365	21.3327	107.2824	2.6917	0.5764	-0.2762	-0.1441	12.6625	1.8122	25.3697	-217.5628	240.0988	-53.9703	-0.0299	-0.1016	-0.7112	7.267	0.5637	-0.2351	-48.0109	-2.7857	-0.507	-0.7566	-0.0213	1.3492
-2.309	0.5214	10.4759	20.2796	110.2327	3.0394	0.5704	-0.2762	-0.1081	12.7202	0.8274	19.4887	-180.9574	223.1815	-34.3513	0.041	-0.083	-0.7471	6.3736	-0.0052	0.6782	-50.171	-1.8558	8.7484	-0.8095	-0.0522	1.3155
-2.1344	0.1763	10.5375	19.0392	113.3475	4.3383	0.5824	-0.2942	-0.1081	10.0883	9.8456	4.2479	-252.203	157.3674	-20.238	0.0382	0.0344	-0.8053	6.573	0.9178	2.2022	-58.3011	2.7754	12.8651	-0.8269	-0.0521	1.3152
-2.9332	0.0637	10.9352	26.403	118.2458	6.2314	0.5704	-0.3002	-0.1261	17.456	16.032	16.1135	-389.5343	47.8604	-9.4272	0.0801	0.0892	-0.7715	7.7363	1.0349	3.3926	-59.7304	9.4831	17.801	-0.7917	-0.0542	1.3341
-2.2195	0.2952	12.1313	24.68	126.7031	8.0609	0.5824	-0.2762	-0.1021	19.6097	22.4002	26.6247	-361.6816	1.4366	-4.7714	0.1078	0.1436	-0.72	8.0058	1.548	2.6415	-56.6256	17.5867	25.8604	-0.8274	-0.0326	1.295
-2.5732	0.2949	11.7109	28.1811	137.017	8.8588	0.5764	-0.3002	-0.1081	16.2307	27.6431	68.6773	-206.3704	27.476	-4.3157	0.1043	0.314	-0.6734	8.0912	1.6	1.1851	-62.6831	17.4764	26.5331	-0.8095	-0.0522	1.3155
-2.6437	-0.217	14.0125	26.4458	150.589	12.7316	0.5884	-0.2822	-0.0901	43.6362	13.0962	10.8854	180.5929	-79.9295	-28.1351	0.1187	0.3128	-0.6554	7.9315	1.5345	-1.1516	-59.7932	14.2982	25.2443	-0.8095	-0.0522	1.3155
-3.1848	-2.3393	15.651	40.0435	166.2467	17.9216	0.6004	-0.3002	-0.0901	54.9441	28.4283	22.079	274.1296	-172.3809	-62.8505	0.1048	0.2941	-0.6548	7.5907	1.4205	-1.1005	-45.6109	11.6807	22.9445	-0.8268	-0.0697	1.317
-3.7415	-2.6234	16.6439	58.8444	184.457	27.668	0.6004	-0.2762	-0.0841	30.3663	35.612	7.095	288.2797	-297.9844	-62.5339	0.0908	0.2922	-0.6013	6.2325	3.4329	-0.4204	-37.0993	9.4453	21.2311	-0.758	-0.0467	1.2614
-3.9325	-3.9982	18.5865	80.4817	205.8291	39.8052	0.6064	-0.2822	-0.0841	-7.1671	3.7318	16.6497	179.6921	-238.48	-95.9698	0.0914	0.2561	-0.6533	5.4772	8.721	2.2088	-23.1674	14.4397	19.9241	-0.792	-0.0523	1.3157
-3.7301	-5.4325	20.0049	116.3802	228.8049	51.7581	0.6004	-0.2882	-0.072	7.2075	-16.7251	21.1799	74.1252	-145.6219	-44.3161	0.0335	0.2778	-0.6724	6.5002	10.268	2.1766	-18.2357	26.6562	4.4547	-0.8097	-0.0678	1.299
-1.5431	0.2707	26.5015	121.5975	267.305	56.1862	0.6004	-0.2882	-0.054	2.9026	3.3392	4.324	154.652	-43.5641	57.5284	0.0491	0.2198	-0.67	7.6188	7.5653	0.8475	-18.8166	36.8143	-9.2076	-0.7749	-0.0329	1.2958
-5.8918	-4.4978	24.5735	167.4893	300.4751	47.9673	0.5944	-0.2942	-0.042	1.9754	7.0102	7.401	36.8067	-3.4223	43.2439	0.0204	0.2214	-0.6881	9.4049	4.6863	-1.3438	-26.4416	44.2242	-16.273	-0.8103	-0.064	1.2624
1.5408	-2.3189	27.8551	159.2781	337.5645	64.7986	0.5884	-0.2942	-0.03	-4.81	0.1076	10.1573	-11.267	-29.8541	4.2659	0.0488	0.2382	-0.6529	12.3305	3.3077	-0.5319	-15.2765	56.8725	-0.66	-0.7926	-0.0484	1.2791
6.2231	2.1673	32.1522	275.3745	333.895	61.677	0.5944	-0.3002	0	1.8233	-3.1078	12.9601	28.8779	-16.6605	47.2874	0.0197	0.2583	-0.6539	11.0446	5.0933	0.9071	-19.2584	59.761	4.8348	-0.7759	-0.0271	1.2409
-11.5481	-8.2411	17.6005	198.6701	366.7193	63.1534	0.6064	-0.3242	0.018	1.398	2.4893	6.7858	57.5878	-8.5369	29.3204	-0.008	0.2038	-0.7054	10.768	5.4396	1.3695	-7.1266	64.5671	14.5313	-0.8103	-0.064	1.2624
-4.74	9.5963	28.9435	105.5496	378.7513	59.2939	0.6124	-0.3002	0.042	-0.45	0.6102	9.2384	19.3009	-7.6806	10.3976	0.0353	0.1841	-0.7222	11.3268	7.7318	0.9808	-7.6511	63.9945	11.1041	-0.7756	-0.0291	1.2592
-1.5012	-0.7736	22.5412	165.4239	365.717	68.9007	0.6004	-0.3122	0.036	-0.8288	1.186	10.5385	29.2187	-3.5318	13.0524	-0.0082	0.2215	-0.6705	11.7757	7.3281	0.58	-1.8376	58.3461	9.2546	-0.8455	-0.0111	1.2562
1.4791	-4.5262	18.3362	165.9587	339.855	72.7366	0.6184	-0.3062	0.06	-1.6643	2.1011	9.2165	26.1276	-7.5308	12.7903	0.021	0.2007	-0.6516	12.3221	6.5195	-0.6953	-3.364	47.3283	5.6416	-0.8287	-0.0074	1.2198
2.7597	-8.3512	6.5353	157.8705	293.0179	91.4951	0.6004	-0.3242	0.072	-0.5092	1.2399	9.2385	10.1473	-8.4432	9.7812	0.0215	0.1646	-0.7036	13.5064	5.5971	-1.4333	-7.47	33.6462	7.7064	-0.8279	-0.0463	1.2602
2.5076	-17.0586	-4.5393	34.3544	208.5147	201.3991	0.5944	-0.3302	0.0781	-0.6191	0.9544	9.4733	15.3977	-7.9092	7.607	0.0212	0.183	-0.6865	13.3178	5.7663	-2.3114	-13.9126	18.5521	9.3769	-0.8295	-0.0191	1.1667
5.3451	-8.321	-2.9265	32.1778	64.3879	239.7817	0.5884	-0.3302	0.0781	-0.2149	1.1825	9.5414	8.1427	-7.9578	4.7829	0.0204	0.2214	-0.6881	13.2018	5.5366	-2.4313	-22.3959	5.6896	8.6552	-0.7582	-0.0623	1.2449
8.4463	-2.3184	9.2606	-40.0231	-38.6167	256.9554	0.6004	-0.3302	0.0901	-0.4756	0.6135	10.8416	8.7337	-9.7074	2.3437	0.0068	0.2004	-0.6339	13.3768	5.2502	-2.2538	-30.348	-5.2253	5.7285	-0.8285	-0.0425	1.2236
10.6206	-0.0167	11.731	11.5351	-100.3038	232.4617	0.5824	-0.3422	0.066	-0.6066	1.1846	10.1273	10.7068	-11.3935	1.0817	-0.0079	0.22	-0.6347	12.8637	4.3903	-2.3256	-36.2722	-15.0054	2.8551	-0.8462	-0.058	1.2068
10.1551	0.1488	8.4728	49.031	-134.3457	190.9723	0.5704	-0.3302	0.0781	-0.5042	1.1259	9.476	14.5612	-11.0893	0.7541	0.0218	0.1462	-0.7207	12.1842	4.2201	-2.1065	-44.27	-21.2389	1.1725	-0.7421	0.0136	1.1828
9.232	0.8907	5.4434	63.5662	-146.4462	141.4767	0.5644	-0.3482	0.066	-0.7644	0.8431	10.8361	11.5632	-10.2674	-0.0086	0.0069	0.1835	-0.6867	11.0529	4.0515	-1.6631	-48.1982	-25.0187	0.3109	-0.8283	-0.0268	1.24
8.537	-0.1508	2.1187	42.3811	-144.7641	90.0142	0.5283	-0.3542	0.054	-0.6546	1.1285	10.6014	15.84	-11.9073	0.2784	0.0492	0.2029	-0.7228	10.3674	3.3064	-1.7963	-48.181	-23.6632	0.6575	-0.8277	-0.0814	1.2639
8.7284	-0.2711	0.0543	-5.793	-137.6078	39.1335	0.5283	-0.3482	0.036	-1.4255	2.1586	9.6373	12.1522	-15.7598	4.0021	0.021	0.1846	-0.7223	9.819	3.9425	-0.6383	-50.6149	-22.2031	-0.7318	-0.8119	-0.0368	1.1689
8.9809	0.0187	1.2415	-53.8023	-136.3995	-13.1732	0.5343	-0.3422	0.042	-0.9052	2.043	9.7072	2.8409	-14.7162	5.24	0.0509	0.1423	-0.6491	9.6556	3.3704	-0.2937	-50.328	-21.3043	-2.3148	-0.7418	-0.0215	1.1865
9.1362	0.2535	3.3721	-82.4511	-145.1376	-63.1251	0.5223	-0.3482	0.036	-0.3776	1.3557	10.073	1.8882	-14.6385	5.2088	0.0073	0.1643	-0.6859	10.1304	3.2582	0.6488	-51.7574	-23.947	-3.9338	-0.7768	-0.0213	1.1859
7.8819	0.775	4.117	-89.2265	-162.0978	-104.7998	0.5163	-0.3482	0.018	-1.0175	1.5341	12.6736	0.0694	-20.3325	1.367	-0.0223	0.2043	-0.7055	9.1592	2.8004	0.511	-53.3743	-27.1116	-6.1188	-0.776	-0.0603	1.2263
6.2103	-0.9472	3.9029	-94.3197	-181.3949	-132.162	0.5103	-0.3302	0.006	-1.2234	1.8748	11.0664	13.8424	-25.6431	3.7361	0.0216	0.1638	-0.6858	9.2253	3.6053	1.0402	-52.4925	-29.5744	-7.9947	-0.776	-0.0603	1.2263
4.0372	-2.2063	4.6256	-102.4908	-197.7767	-143.9757	0.4983	-0.3182	-0.006	-0.7412	0.8396	9.1141	11.9756	-34.461	5.3978	0.007	0.1827	-0.6688	8.485	2.9181	1.0229	-53.2754	-31.8981	-13.2859	-0.7758	-0.0954	1.23
2.5271	-3.2402	3.8846	-117.1472	-210.7055	-140.8593	0.5043	-0.3062	-0.018	-0.2186	1.7546	9.4238	3.2224	-38.0027	6.8946	0.0355	0.1826	-0.6864	8.4109	2.8577	0.1462	-52.5441	-32.0964	-19.0094	-0.7242	-0.0567	1.1905
1.1012	-3.4083	4.6245	-136.6437	-219.6519	-126.2326	0.4803	-0.3242	0	-0.0394	1.1251	9.6637	-5.0049	-40.1323	6.3481	-0.0214	0.182	-0.6333	8.5188	3.1433	-0.1423	-55.3282	-31.9159	-24.7136	-0.7937	-0.0076	1.2204
1.2343	-2.7162	5.6332	-154.4419	-228.3455	-107.2849	0.4743	-0.2942	-0.042	-0.192	1.5282	10.7305	-10.4645	-44.328	4.0709	-0.0065	0.1447	-0.6674	8.7409	3.314	-0.4289	-58.1854	-31.9628	-26.9701	-0.7057	-0.0802	1.2476
0.9143	-2.0224	7.0466	-160.7749	-238.4023	-87.5239	0.4563	-0.2942	-0.024	-0.9341	1.4735	11.0715	2.8795	-49.2946	-0.4729	-0.05	0.166	-0.6863	8.2259	2.9702	-0.5571	-60.9378	-30.566	-27.6151	-0.7758	-0.0954	1.23
0.5906	-1.2139	8.283	-158.4551	-247.517	-70.6183	0.4323	-0.2822	-0.018	-0.3685	1.0703	10.4884	6.2456	-52.2317	-1.9401	-0.0344	0.108	-0.6839	8.336	2.5677	-0.7897	-61.1966	-28.7835	-25.6476	-0.7053	-0.1504	1.2551
0.3222	-0.3484	9.4025	-152.5219	-254.6157	-55.0376	0.4143	-0.2822	-0.024	0.0288	0.668	10.1394	7.6999	-53.8439	-4.0665	-0.035	0.1448	-0.6497	7.9332	2.6824	-0.9724	-61.1495	-26.602	-23.3665	-0.7234	-0.0957	1.2309
0.6236	-0.1747	10.1177	-145.194	-260.5864	-41.1298	0.3903	-0.2582	-0.018	0.3198	1.0111	10.3243	9.6119	-54.1116	-6.5079	-0.0353	0.1471	-0.7033	7.1954	3.258	-0.7517	-59.5326	-24.1142	-21.6631	-0.7065	-0.0919	1.1945
0.7947	0.1698	10.0628	-136.6167	-266.7432	-29.9974	0.3662	-0.2642	-0.018	0.0437	1.4137	10.9727	19.6081	-53.2294	-8.4822	-0.0069	0.1639	-0.6681	6.2909	3.2609	-0.3615	-55.7041	-20.7327	-21.4581	-0.6887	-0.1447	1.2004
1.0386	0.2285	10.7767	-128.6155	-273.041	-21.7487	0.3242	-0.2582	-0.012	0.14	1.4115	10.0244	21.681	-54.3979	-9.1481	-0.0351	0.1617	-0.5969	6.0134	2.7463	-0.019	-48.9993	-18.344	-21.6164	-0.7069	-0.1232	1.1616
1.7211	-0.3489	10.2569	-125.8204	-277.4147	-15.1923	0.2882	-0.2702	0.024	-0.4302	1.757	10.3697	20.7504	-56.2881	-8.5657	-0.0488	0.1253	-0.6312	6.128	3.1479	0.0431	-43.6043	-14.2466	-24.5977	-0.706	-0.1797	1.2039
1.507	-1.3241	11.0184	-130.629	-280.0371	-9.7523	0.2642	-0.2702	0.06	-0.0254	1.6989	10.4374	20.995	-59.0379	-5.5259	-0.0489	0.1261	-0.6491	6.701	3.6065	0.2313	-38.4263	-9.6562	-27.3756	-0.6722	-0.0883	1.1585
1.6849	-1.6113	11.2575	-135.8165	-284.2719	-5.8679	0.2642	-0.2642	0.1141	-0.0203	2.0429	10.7352	18.2515	-61.8313	-1.9361	-0.0904	0.0683	-0.6114	6.9982	3.2066	0.8191	-31.6629	-4.736	-28.6036	-0.6361	-0.1294	1.2177
1.9401	-1.6086	12.5623	-146.08	-288.1133	-2.4985	0.2522	-0.2762	0.1561	0.2646	1.4694	10.5023	17.2989	-66.1543	0.4251	-0.0628	0.1073	-0.6484	7.618	2.9747	0.4224	-26.1619	-0.3693	-29.3288	-0.6711	-0.1292	1.2172
1.2146	-2.2945	13.7281	-159.4348	-294.4204	2.3659	0.2522	-0.2882	0.1981	0.4982	1.6981	10.6857	16.476	-70.3219	1.8009	-0.0343	0.1241	-0.6133	8.1262	3.2599	0.2003	-22.7156	2.9534	-29.8578	-0.7064	-0.1602	1.1837
0.9055	-2.6918	15.6117	-171.8615	-302.1045	9.2438	0.2642	-0.3182	0.2342	0.6733	1.8124	10.8084	16.523	-73.984	3.5888	-0.0785	0.1661	-0.6687	7.6772	3.0324	0.5404	-19.1313	6.8177	-26.5202	-0.6371	-0.1567	1.1482
-0.5066	-3.6633	16.9998	-184.388	-312.4672	18.6414	0.2942	-0.3122	0.2882	0.734	1.5263	10.9278	16.349	-78.0691	4.6583	-0.0766	0.0878	-0.6299	7.7836	2.0554	0.0723	-17.9012	9.5057	-20.0556	-0.7068	-0.1407	1.1635
-1.4371	-2.9654	19.6421	-199.1993	-323.9297	27.692	0.3182	-0.3302	0.3182	0.7393	1.2979	11.165	20.6654	-82.6228	4.0905	-0.0912	0.1066	-0.6129	7.958	2.1705	0.2512	-17.7763	10.2198	-12.5156	-0.6706	-0.0979	1.2501
-4.2167	-3.2424	21.8914	-210.4243	-333.8979	34.7423	0.3482	-0.3422	0.3482	1.2696	0.4963	11.6495	25.4358	-87.6731	2.9586	-0.1332	0.0688	-0.5939	7.6636	1.4807	-0.2822	-16.7136	9.2841	-0.9729	-0.6889	-0.1096	1.1967
-7.9861	-1.7362	23.7713	-220.9762	-339.1026	38.6304	0.3843	-0.3782	0.3782	1.1497	1.4121	11.5301	29.6354	-91.9768	1.839	-0.1336	0.088	-0.5947	7.5644	0.7376	0.4131	-14.1917	7.9457	10.0352	-0.6541	-0.143	1.1827
-14.4406	-0.1647	26.8398	-227.8764	-332.9623	40.2371	0.4203	-0.4143	0.4023	1.7305	1.1249	11.7196	36.0348	-97.0858	0.7707	-0.091	0.1051	-0.5772	7.5522	0.5059	-0.2296	-12.5505	5.7094	13.6989	-0.6361	-0.1294	1.2177
-18.81	0.1319	27.3462	-238.5503	-309.8788	38.1274	0.4863	-0.4323	0.3903	1.3229	1.8124	11.5939	36.8378	-102.2167	-1.605	-0.1197	0.1067	-0.5953	8.4627	0.332	-0.3287	-8.3046	1.9765	11.2883	-0.6369	-0.0904	1.1774
-22.1339	2.2104	28.4681	-241.9923	-257.4351	31.4949	0.5404	-0.4683	0.3662	0.6791	2.8433	11.2264	42.0799	-107.9284	-0.7403	-0.1191	0.0699	-0.6295	8.1217	0.3327	-0.2772	-2.2841	-1.3619	9.3773	-0.6372	-0.0885	1.159
-25.8604	2.7299	26.447	-223.7144	-189.2995	22.747	0.5824	-0.4923	0.3302	0.3327	3.531	11.2801	45.1707	-114.3277	4.3396	-0.147	0.0493	-0.5754	9.5434	2.844	-3.1561	6.1727	-4.7795	1.6821	-0.6359	-0.1645	1.2215
-27.9178	3.4689	21.3276	-214.3363	-115.5265	32.0358	0.6244	-0.5223	0.2882	0.2097	2.7864	10.8008	37.3817	-122.008	7.71	-0.1611	0.0482	-0.5398	9.207	4.2801	-2.7493	21.9067	-4.3685	-3.9535	-0.6536	-0.1293	1.2175
-27.4342	21.4627	-3.0198	-327.6494	5.0738	40.8246	0.6244	-0.5343	0.2342	-0.5717	4.4509	12.2731	18.567	-132.2875	16.5743	-0.1612	0.0489	-0.5576	8.745	3.659	-0.1942	41.7443	1.2612	3.1469	-0.6717	-0.1253	1.1805
-46.4006	22.0499	35.7834	-512.1537	75.0183	117.6498	0.6304	-0.5644	0.1861	0.6872	2.4434	11.5821	13.5922	-144.9436	23.5055	-0.1621	0.1042	-0.5064	9.1935	2.1181	2.2008	42.3073	4.4853	15.7112	-0.6708	-0.1818	1.2228
-32.3854	61.1889	113.1368	102.1666	163.4601	163.8182	0.6304	-0.5464	0.1381	1.5097	1.985	12.3108	5.8139	-156.9189	25.9963	-0.175	0.0456	-0.4685	8.9316	1.09	3.3001	34.4071	8.1866	21.0912	-0.6372	-0.0885	1.159
-38.8944	26.2004	46.1612	403.5955	78.9425	184.1754	0.6064	-0.5644	0.1081	2.0513	0.8984	13.3295	6.925	-171.6368	24.1914	-0.1885	0.0084	-0.4849	9.0413	0.2283	3.0075	16.8671	7.3646	21.9732	-0.6716	-0.0921	1.1951
3.0795	1.8453	15.2516	517.698	74.6655	236.9302	0.5884	-0.5764	0.1261	2.7864	-1.2743	15.2408	25.1299	-186.4751	18.3988	-0.2036	0.0464	-0.4687	9.7715	1.6022	2.5605	9.2677	-3.435	21.2004	-0.6366	-0.143	1.183
10.364	0.6271	-7.7696	379.4346	195.9449	204.0994	0.5824	-0.5704	0.1861	3.2087	-1.6741	16.1396	42.3091	-204.1013	8.0763	-0.2167	0.0062	-0.4137	9.3655	3.7246	2.3851	6.289	-11.3791	20.2934	-0.6703	-0.1506	1.2557
7.365	-10.1858	12.2334	116.3004	288.7628	150.6388	0.5584	-0.5764	0.2101	2.3083	-0.9256	17.3105	60.7985	-225.5243	-2.7129	-0.2314	0.025	-0.3967	9.8427	7.7913	0.8929	14.719	-18.1719	7.6637	-0.6006	-0.1334	1.255
1.9353	-0.8042	12.3869	140.2987	168.0298	145.7863	0.5283	-0.5824	0.2342	0.7993	-0.4593	19.7156	71.7177	-252.729	-9.8503	-0.2026	0.0234	-0.3786	10.1562	13.0071	-0.1317	40.0448	-24.2665	-14.3481	-0.6537	-0.1117	1.2156
