1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.0478	0.0637	10.4909	30.6093	12.2159	3.2944	-1.1155	-1.4859	-2.554	-3.2375	0.0888	9.9354	-140.3439	346.5621	-29.8162	-0.4443	-0.3422	-0.7925	5.6777	1.8537	2.1136	16.5879	15.3072	-25.4185	-1.7286	-0.379	1.1262
-2	-0.161	9.7941	33.1721	15.2918	4.2516	-1.0614	-1.4882	-2.5509	-2.0743	-0.3694	10.834	-142.9575	350.796	-17.1669	-0.4203	-0.3362	-0.8526	5.3896	2.0245	1.8795	18.3141	16.107	-21.7453	-1.7141	-0.4368	1.0892
-1.8159	0.3611	10.0242	34.6789	19.6075	5.6487	-1.0763	-1.4857	-2.5017	-0.5864	-0.66	10.7442	-150.4715	346.8898	-7.113	-0.3782	-0.3362	-0.9006	5.3826	1.7398	1.4787	20.453	18.7164	-16.9023	-1.7454	-0.418	1.1069
-1.7118	0.6637	9.1467	39.898	21.4623	5.5926	-1.0413	-1.4878	-2.5164	0.2333	-0.6572	11.6969	-157.5759	343.2138	0.6943	-0.3482	-0.3182	-0.9606	5.7133	2.0802	0.9701	26.1284	21.3256	-9.9219	-1.7302	-0.4375	1.0711
-2.0693	0.3702	9.3192	35.3368	22.2423	5.3285	-1.0214	-1.5842	-2.5518	0.77	-0.0778	12.881	-160.6549	342.5017	7.1392	-0.3122	-0.3002	-1.0087	5.9813	2.2498	0.117	27.196	23.6097	-3.6054	-1.7452	-0.3992	1.0897
-2.0123	0.3723	9.1451	32.0649	22.8542	4.5833	-1.0394	-1.5061	-2.5002	1.8677	-0.2501	13.3697	-157.0209	343.7429	10.2756	-0.2642	-0.2642	-1.0567	6.1017	2.5912	0.52	30.5384	25.0954	3.1896	-1.7612	-0.4553	1.1764
-2.0659	0.1929	9.4966	24.0504	22.564	3.6627	-0.9989	-1.5632	-2.4663	3.5276	-1.2313	13.2215	-164.7514	345.0251	10.467	-0.2041	-0.2582	-1.1047	6.8883	2.2487	0.0764	32.7818	25.2931	10.6522	-1.7616	-0.4375	1.106
-1.9971	0.8282	10.0152	20.3405	22.9585	2.7337	-1.0548	-1.6198	-2.5383	4.7958	-0.5988	13.7172	-177.1133	341.4765	8.0716	-0.1381	-0.2281	-1.1287	7.5661	1.4515	-0.1406	36.1927	24.3648	13.8305	-1.697	-0.3786	1.1091
-2.1792	-0.3366	9.8515	18.1917	24.8557	3.9397	-0.9984	-1.6015	-2.4843	5.6141	-0.3662	14.6124	-193.8454	332.6171	7.6081	-0.0841	-0.1981	-1.1528	7.8495	0.9393	-0.193	34.8203	23.5764	13.6194	-1.762	-0.4382	1.0704
-2.4809	0.1891	9.8396	21.5307	28.1222	4.9835	-1.0008	-1.5449	-2.4825	6.9068	0.0995	16.3961	-208.2836	322.2257	12.5795	-0.012	-0.1861	-1.1588	8.0763	0.2565	-0.2466	36.5774	22.5589	12.3911	-1.7611	-0.3995	1.0894
-2.65	1.1143	10.5255	28.8582	33.6594	5.7805	-0.9796	-1.6212	-2.4839	7.1462	1.8851	17.1115	-213.1517	313.259	23.8478	0.03	-0.1621	-1.1588	8.0125	0.0288	-0.6484	33.7657	21.1978	11.7884	-1.7453	-0.3807	1.0548
-2.4651	0.9944	10.7637	35.7513	38.5471	7.3992	-0.9451	-1.585	-2.4806	8.1483	4.1915	18.8393	-208.4288	303.2124	41.2441	0.0841	-0.1381	-1.1528	7.9554	0.3132	-0.6493	31.6258	20.0868	12.8575	-1.7452	-0.3992	1.0897
-2.6334	0.5781	11.4081	38.6476	43.584	7.6259	-0.9796	-1.6212	-2.4839	9.5509	4.8285	20.3917	-195.8018	289.1646	61.6313	0.1201	-0.1381	-1.1708	8.1762	0.3127	-0.9885	29.3467	19.1368	15.4376	-1.7449	-0.3615	1.0554
-1.9542	1.9647	12.4533	43.7922	51.1419	9.14	-0.9067	-1.6432	-2.4803	11.1355	5.3965	19.4292	-182.5928	275.4347	82.3529	0.1501	-0.1141	-1.1768	8.1866	0.3131	-0.4162	25.934	17.844	16.4511	-1.761	-0.3622	1.0373
-2.2836	1.1102	10.8238	48.0352	61.6937	8.3622	-0.9051	-1.681	-2.4815	12.9076	5.1625	19.228	-173.1964	266.1524	100.4284	0.1861	-0.0901	-1.1888	8.4175	0.5405	-0.1829	22.52	15.8348	16.4757	-1.7766	-0.3619	1.0725
-2.7478	1.6236	11.8015	45.5454	70.0502	5.2533	-0.8327	-1.6647	-2.46	15.2476	5.329	18.8052	-170.1028	261.8007	114.0243	0.2101	-0.054	-1.1948	9.1589	0.1416	0.002	17.6472	12.5932	17.5481	-1.7598	-0.3228	1.0919
-2.6864	2.2641	11.9113	41.5331	80.1654	1.4636	-0.8319	-1.6836	-2.4606	18.2509	6.1216	17.1684	-166.6296	260.0069	119.9173	0.2762	-0.024	-1.1828	9.5553	0.0274	-0.048	13.3767	8.3411	21.1753	-1.7763	-0.3242	1.0382
-2.873	2.0353	11.5607	40.1569	89.0546	-2.3243	-0.7639	-1.6891	-2.5235	22.1816	6.5123	16.0745	-162.9703	248.8566	119.9623	0.2942	0.018	-1.1948	9.8458	-0.3708	0.3003	9.7966	4.3449	26.0742	-1.7925	-0.3437	1.0373
-3.2195	1.4426	12.3209	34.445	100.6456	-5.5686	-0.7038	-1.7074	-2.4372	26.4647	7.595	15.5176	-158.9771	218.8068	114.8914	0.3482	0.0781	-1.1888	10.5954	-0.6556	0.9432	7.3229	0.4429	28.6365	-1.7908	-0.2663	1.0753
-3.0415	2.4936	12.2524	32.0969	109.4689	-10.6066	-0.6489	-1.7287	-2.4347	29.6956	9.3649	13.8895	-143.4826	177.4022	102.996	0.3722	0.1261	-1.1588	10.6565	-0.8261	1.173	6.9948	-1.8518	25.2175	-1.7592	-0.266	1.0582
-2.924	1.5042	12.0334	28.1935	121.4522	-15.7718	-0.5948	-1.7311	-2.4316	30.8528	11.1932	11.6363	-117.5411	136.7595	88.7912	0.3963	0.1441	-1.1467	10.9944	-0.3716	1.0652	6.9702	-2.6853	15.3794	-1.7906	-0.2475	1.0581
-2.9127	1.7296	12.6729	17.4007	133.4756	-18.2355	-0.5402	-1.7718	-2.4464	30.6649	12.8447	7.8925	-95.8538	107.4137	77.5879	0.4323	0.2041	-1.1227	10.9356	-0.3716	0.9497	5.8714	-1.0724	2.612	-1.7597	-0.2855	1.0398
-3.5031	1.8974	13.3025	10.6174	147.0656	-20.7771	-0.5175	-1.7312	-2.3436	33.1303	13.1726	5.0134	-82.1687	83.778	67.6892	0.4323	0.2221	-1.0987	11.0534	0.3109	1.2385	5.0655	2.0753	-6.803	-1.7747	-0.2657	1.0934
-4.169	1.6094	13.0609	3.0143	160.1486	-21.1973	-0.3747	-1.7771	-2.3868	38.9556	-2.1255	33.164	-75.3812	52.327	53.083	0.4563	0.2462	-1.0927	11.0936	0.2532	0.3237	4.0403	6.1141	-8.2765	-1.7429	-0.2465	1.0591
-4.0227	1.2415	14.469	-3.9126	179.3961	-19.893	-0.3229	-1.8002	-2.4346	34.0758	-0.1431	11.4127	384.2685	-122.5682	-93.0492	0.4383	0.2702	-1.0567	10.9288	0.0262	0.6066	1.7313	10.8199	-3.161	-1.7427	-0.2462	1.0769
-4.4778	-0.2922	15.8228	-8.0251	200.9041	-13.0392	-0.2152	-1.7666	-2.4104	43.2636	20.3862	14.6101	-97.8524	-236.7083	-28.0683	0.4263	0.2582	-1.0927	11.0289	-0.0883	-0.1354	-1.2568	14.8731	7.1624	-1.7422	-0.2266	1.0953
-5.1111	-0.4278	17.3894	-7.7875	228.9193	-5.1453	-0.0895	-1.7338	-2.3853	24.462	5.4736	3.2309	177.1328	-305.0624	-107.7975	0.3782	0.2642	-1.0687	11.4198	0.8778	-0.4135	-0.0627	16.5028	16.665	-1.7915	-0.3047	1.0741
-4.4546	-0.9329	20.3842	-2.4173	265.4448	7.4514	-0.0161	-1.7169	-2.347	1.068	3.5187	19.9299	120.6942	-291.7346	-103.0613	0.3242	0.2642	-1.0927	11.0667	2.6407	-0.9908	6.7042	18.3853	14.8491	-1.7434	-0.266	1.0407
-4.2172	-0.7976	23.5387	9.7417	309.002	17.2248	0.1311	-1.7409	-2.3058	-5.1771	-3.0298	19.1947	187.2168	-289.6128	-81.7772	0.2702	0.2281	-1.1167	12.2933	4.4013	-2.0539	20.0231	25.0683	0.8613	-1.7438	-0.2852	1.0401
-3.008	-0.8446	27.1795	39.3826	360.5087	26.2134	0.2602	-1.7641	-2.2656	12.3058	11.2283	12.1583	149.2427	-236.8519	-65.771	0.2342	0.1981	-1.0927	15.3569	7.0136	-1.8811	20.8117	35.025	-5.6893	-1.728	-0.2852	1.0226
-4.5479	-0.4349	31.8754	81.9724	405.0951	20.4656	0.4648	-1.7693	-2.1536	6.3664	1.7935	9.1322	74.6225	-115.2173	-27.0689	0.1801	0.1861	-1.1407	18.9382	9.0568	-1.356	-1.5749	41.4634	12.5159	-1.7765	-0.3061	0.9855
-5.1949	0.8966	32.7813	131.0591	453.3578	9.9802	0.6132	-1.7732	-2.0782	6.8323	-7.9864	8.6284	18.0021	-17.7467	0.4302	0.1621	0.1621	-1.1467	18.657	8.6023	-1.2471	-40.5829	36.9038	27.0737	-1.791	-0.2667	1.0575
-8.2182	4.3255	38.8142	173.3355	488.4658	-7.625	0.8027	-1.7953	-1.9343	0.7062	1.217	6.5613	74.8107	-15.0417	-17.0349	0.1621	0.1681	-1.1407	14.9146	5.081	-1.3758	-51.8403	30.9988	10.0033	-1.7741	-0.1904	1.0247
-6.3202	2.3766	40.5064	181.3444	489.9289	-3.2344	0.9573	-1.7956	-1.7583	2.1361	0.0329	12.4393	-10.6695	-19.1194	13.8513	0.1621	0.1681	-1.1347	10.1752	0.1402	-0.2654	-41.9756	19.4281	-23.9097	-1.7596	-0.2482	0.9877
-2.4975	0.4508	35.5194	201.794	505.156	5.2356	1.1679	-1.8167	-1.563	3.6649	1.725	5.5665	26.2741	-13.8468	8.1638	0.1741	0.1621	-1.1347	7.2282	0.997	-0.0327	-28.5499	17.7579	-47.6815	-1.7611	-0.2883	0.8976
1.8962	-1.1294	35.4996	214.7505	491.5445	10.3437	1.2908	-1.8709	-1.3573	3.6255	0.1894	9.4236	2.2064	-7.6888	-4.4843	0.1441	0.1621	-1.1287	7.2351	4.7509	0.5997	-24.8521	21.1969	-47.6418	-1.744	-0.2671	0.9874
6.9318	-5.9952	27.5355	210.7951	450.0595	-0.8723	1.4326	-1.8675	-1.0985	3.0854	-0.3198	11.1091	8.0141	-2.4917	-0.7697	0.1501	0.1561	-1.1467	8.3798	7.1385	1.3092	-31.6041	24.5973	-44.8616	-1.7124	-0.2668	0.9703
20.0217	-13.155	15.6556	198.1814	392.1805	-2.0637	1.4617	-1.8813	-0.9304	1.7141	0.7055	8.3351	23.0815	-0.1418	-4.0372	0.1501	0.1501	-1.1467	10.9355	8.216	1.5287	-27.61	27.3042	-34.0493	-1.7787	-0.403	0.9291
18.2771	-17.3685	-11.173	187.9693	352.3186	69.6555	1.5416	-1.8413	-0.7741	2.4212	0.1911	9.3419	13.8436	-1.1663	-0.9962	0.1561	0.1441	-1.1528	12.8163	6.8491	1.9054	-6.4093	29.7447	-4.6406	-1.7455	-0.3441	0.9672
18.4333	-21.2918	-19.4097	-8.497	105.6108	84.6651	1.6236	-1.8775	-0.637	2.5458	0.8262	9.9327	9.3367	-2.3233	-0.7477	0.1501	0.1381	-1.1467	13.5821	3.5508	3.2327	13.4479	27.0287	29.8641	-1.7613	-0.3256	0.9497
13.5187	-8.0467	9.0565	-134.7294	-84.9238	113.4557	1.5527	-1.8542	-0.607	2.2501	0.4217	9.3982	12.0297	-2.6952	-0.4848	0.1441	0.1561	-1.1467	12.5127	-0.3148	3.4389	14.0384	19.2544	49.8772	-1.7461	-0.3452	0.9138
10.0631	-2.0441	14.6409	-116.9048	-166.4925	132.684	1.5888	-1.8558	-0.6049	2.077	0.4793	9.3366	10.5143	-3.7891	-0.0699	0.1621	0.1441	-1.1467	11.9919	-1.5089	2.799	15.6614	11.3965	45.9256	-1.7608	-0.2876	0.9331
6.2414	-0.1357	16.3594	-57.2467	-167.6314	138.707	1.477	-1.8918	-0.6961	1.0555	0.5409	9.8442	3.7083	-6.4066	1.9216	0.1561	0.1501	-1.1528	11.3522	0.0268	2.0447	23.2408	7.3884	17.5235	-1.7452	-0.3065	0.9328
5.9563	-0.996	10.528	-22.3992	-149.8416	134.9646	1.3497	-1.9642	-0.7728	2.4854	0.7105	9.7554	0.6628	-7.851	2.9007	0.1501	0.1561	-1.1588	10.9883	2.8698	0.9532	22.4597	4.074	-16.8029	-1.7772	-0.3075	0.9144
8.4644	-3.0016	2.7171	-33.6298	-158.9708	121.2529	1.2889	-1.927	-0.8586	2.3693	0.3076	9.6342	0.6779	-8.3716	3.4261	0.1501	0.1501	-1.1467	10.0713	4.2355	0.537	13.0709	0.6628	-33.6665	-1.7613	-0.2887	0.8798
9.9246	-2.9728	0.2908	-69.0853	-196.7646	98.8281	1.1961	-1.9632	-0.932	2.7075	0.3057	9.3479	0.7169	-9.0596	2.5695	0.1441	0.1261	-1.1407	9.4344	4.3495	-0.1612	8.8506	-3.2581	-23.3687	-1.7917	-0.2681	0.9864
9.4897	-2.2464	2.9008	-101.6997	-237.2051	71.7282	1.1209	-1.9618	-0.9865	2.1957	0.0198	9.5124	2.3219	-9.3904	1.8246	0.1381	0.1441	-1.1588	8.7381	2.3591	-1.1482	13.6716	-7.8854	-4.1288	-1.7298	-0.3072	0.8798
8.8126	-1.1688	5.4437	-120.7175	-269.9941	44.9617	1.0245	-1.9614	-1.0923	2.708	0.0181	9.3466	3.8978	-8.5196	0.6424	0.1381	0.1321	-1.1528	7.4177	0.9952	-2.0889	5.0363	-11.4508	2.6154	-1.7286	-0.2863	0.9693
7.7031	-0.5495	7.3427	-124.7047	-298.0632	21.3995	0.8951	-1.9577	-1.1498	2.7794	0.1364	10.1098	8.8813	-6.9023	-0.5027	0.1381	0.1381	-1.1347	7.0123	0.0285	-2.6121	-6.7424	-15.2173	-4.2527	-1.7451	-0.2877	0.9157
6.4024	-0.6806	8.6057	-121.6797	-321.7127	2.6735	0.7907	-1.9426	-1.3725	2.4838	0.3074	9.6364	10.6007	-6.3538	0.0371	0.1501	0.1501	-1.1528	6.2182	-0.3686	-2.627	-16.0113	-17.7387	-17.3321	-1.6977	-0.3058	0.916
5.1608	-0.6943	9.8098	-115.4872	-339.2448	-9.409	0.6595	-1.9205	-1.4462	2.6695	-0.0349	10.3411	11.667	-5.8193	-0.1875	0.1441	0.1381	-1.1528	6.0465	0.8258	-2.6292	-19.303	-16.6936	-30.839	-1.7129	-0.2863	0.9519
3.3612	-1.2209	10.0767	-113.4277	-353.6097	-14.2361	0.4755	-1.876	-1.4889	2.0825	-0.2098	9.5678	20.0294	-4.7799	-0.7037	0.1381	0.1441	-1.1347	5.2468	0.7697	-2.93	-19.1724	-14.0675	-39.9802	-1.7286	-0.2863	0.9693
2.4083	-1.6347	10.5904	-118.352	-365.3866	-11.7538	0.3266	-1.8337	-1.5463	2.1937	0.5371	9.4562	21.3864	-3.4708	-1.0882	0.1501	0.1261	-1.1588	5.4309	2.2488	-2.0672	-18.7932	-11.5865	-38.9575	-1.665	-0.2849	0.9706
1.4548	-2.398	11.0502	-129.8656	-375.5406	-4.0483	0.1449	-1.8459	-1.5908	2.5948	0.4789	9.4636	21.8806	-3.4964	-1.0602	0.1381	0.1441	-1.1467	4.8089	2.079	-1.9643	-19.3593	-10.0657	-28.2336	-1.6985	-0.363	0.932
0.2116	-2.8188	12.1427	-145.9625	-382.9108	6.9426	0.0135	-1.8433	-1.6819	2.4822	0.6522	9.5794	20.3001	-4.1823	0.0594	0.1441	0.1261	-1.1648	6.1156	2.6462	-1.8255	-19.2841	-10.2441	-13.6095	-1.7147	-0.3825	0.931
-1.1311	-2.2627	14.447	-161.6694	-386.7864	17.2355	-0.1917	-1.7998	-1.7759	2.4228	0.5942	9.4609	17.2986	-5.1403	0.1134	0.1381	0.1261	-1.1467	6.2985	1.6797	-1.1935	-21.7907	-12.3086	-1.1672	-1.713	-0.3236	1.004
-1.7955	-1.3272	14.3652	-175.2509	-384.8416	23.7835	-0.3538	-1.7732	-1.7678	2.4798	0.0763	9.401	16.8893	-6.3229	-0.2459	0.1381	0.1201	-1.1407	6.0806	1.0548	-0.7403	-23.174	-14.4423	5.4636	-1.6981	-0.3623	0.9675
-2.7284	-0.8803	16.036	-193.385	-379.9802	24.67	-0.644	-1.7227	-1.7832	2.4265	0.365	9.6356	16.8838	-9.3326	-1.3034	0.1201	0.1261	-1.1407	6.2587	1.453	-0.279	-26.5052	-16.1252	6.1029	-1.6658	-0.3421	0.9865
-2.9251	0.897	18.5786	-195.8636	-370.2581	20.5138	-0.7904	-1.6403	-1.7723	2.5981	0.4797	9.6394	14.6456	-13.0091	-1.7908	0.1501	0.1381	-1.1528	6.4437	1.3397	0.5253	-33.2899	-16.9302	9.2185	-1.7457	-0.3445	0.9494
-3.2012	1.2883	19.9698	-184.4092	-360.1544	10.2247	-0.9509	-1.6514	-1.7655	2.34	0.6594	11.1577	10.4313	-20.8799	-2.2109	0.1261	0.1261	-1.1708	7.1905	0.7704	0.9962	-39.4364	-16.8715	17.9141	-1.681	-0.3041	0.9874
-3.6304	0.8862	19.5003	-175.1145	-354.3648	-4.7746	-1.1117	-1.6048	-1.7233	2.769	0.4216	9.5838	22.6246	-22.9849	-2.5772	0.1141	0.1141	-1.1407	6.9123	0.4866	1.277	-45.2697	-15.3226	24.5534	-1.6973	-0.3236	0.9865
-5.195	0.7132	19.475	-178.9517	-348.0287	-21.0734	-1.2333	-1.5579	-1.6287	2.929	0.3035	8.9422	25.9356	-25.0886	-2.9836	0.1321	0.1141	-1.1588	7.4847	0.7705	1.5738	-49.2471	-12.2693	23.8673	-1.7132	-0.3239	0.9862
-8.1329	0.2429	20.013	-194.9476	-334.406	-38.907	-1.3382	-1.6092	-1.6199	3.1041	0.3615	9.1215	9.9889	-28.7945	-1.5159	0.1261	0.1141	-1.1528	7.8225	0.4856	1.4081	-50.7816	-8.0139	17.8636	-1.6812	-0.3044	0.9697
-11.0596	0.1147	21.1889	-217.7242	-312.7495	-56.2046	-1.4459	-1.5655	-1.5914	3.1908	0.5409	10.7051	6.7347	-34.9107	-0.5385	0.1081	0.1081	-1.1648	7.6444	0.0305	0.9468	-48.1605	-4.3254	11.0549	-1.6813	-0.3417	1.0218
-14.2861	0.6858	22.4676	-234.5437	-292.1854	-69.2951	-1.5178	-1.5428	-1.5781	3.8759	-0.6115	10.4788	16.2297	-38.4216	-2.7551	0.1081	0.1021	-1.1467	7.6366	0.4852	0.5465	-44.0055	-1.1595	8.8664	-1.682	-0.3616	0.9856
-18.6722	0.6281	22.7999	-248.3132	-277.2725	-77.2873	-1.6023	-1.4969	-1.4647	3.3163	0.6008	11.2934	20.7298	-47.3543	-3.8653	0.0961	0.1141	-1.1588	7.5288	0.0306	0.8302	-39.3357	1.2388	11.4191	-1.6974	-0.3239	0.9687
-22.2381	3.0922	22.0643	-255.6144	-261.249	-79.9854	-1.6426	-1.4204	-1.4812	3.432	0.6009	11.3541	32.5112	-54.7534	-4.382	0.1081	0.1021	-1.1528	7.4573	0.1438	0.028	-34.1959	3.6361	16.1699	-1.6973	-0.3051	0.9516
-24.9094	6.027	20.9299	-251.3473	-239.7983	-80.8351	-1.6593	-1.3995	-1.4481	2.989	1.2957	12.2271	33.9592	-62.9546	-3.2969	0.0901	0.0961	-1.1467	7.9642	-0.0845	-0.1917	-27.5967	5.3005	21.0863	-1.6653	-0.3226	1.0049
-26.4206	12.3891	20.9403	-228.6661	-212.4516	-87.447	-1.7132	-1.455	-1.4865	2.3799	3.1428	13.5121	39.699	-69.1187	-4.0007	0.0841	0.0901	-1.1467	9.3197	0.1979	-0.5099	-18.441	6.1345	26.5953	-1.6974	-0.3424	1.0037
-26.7436	17.7108	20.0507	-171.2182	-184.1086	-102.5927	-1.6578	-1.4373	-1.4493	2.9743	1.5224	11.4666	56.1629	-78.5199	1.0904	0.0841	0.0901	-1.1467	10.6781	0.651	-0.6562	-11.6583	5.407	30.6266	-1.6821	-0.3431	0.9507
-33.1518	16.8477	14.9874	-78.4221	-165.97	-115.2357	-1.6593	-1.3995	-1.4481	3.3158	1.5788	11.3563	39.1436	-91.3548	6.46	0.072	0.0841	-1.1467	11.8179	0.1949	-0.4068	-7.6474	2.8996	29.2883	-1.6651	-0.3037	0.9878
-43.9477	13.9289	6.7207	-16.2154	-140.5393	-105.3473	-1.6776	-1.4182	-1.4665	3.044	2.6759	12.2344	34.3499	-103.9837	13.8464	0.03	0.0841	-1.1528	12.7822	0.5918	-0.3887	-3.5726	0.2185	20.9414	-1.6812	-0.3044	0.9697
-54.1685	13.0021	7.0781	-57.129	-87.0127	-71.0123	-1.6562	-1.4751	-1.4505	2.9323	2.274	12.3476	29.0703	-117.5617	19.5513	0.03	0.072	-1.1347	12.2805	0.8203	0.1171	-5.1634	-2.3571	13.7478	-1.6174	-0.3027	0.9887
-54.189	13.9908	2.6875	235.1698	154.8495	39.7725	-1.6894	-1.4912	-1.4196	3.2167	2.158	12.2354	19.1797	-133.0364	25.9708	0	0.0781	-1.1167	11.3801	0.5942	0.5009	-9.6493	-6.4805	6.2595	-1.68	-0.265	1.0242
-56.4233	26.9019	29.629	199.3907	301.9481	48.4894	-1.5858	-1.5373	-1.5152	3.6402	1.9324	13.4137	12.4558	-151.8761	29.7181	0	0.06	-1.1107	10.8851	-0.4282	1.292	-13.4539	-11.1971	-0.1787	-1.6817	-0.3239	0.9513
9.85	-6.3446	-0.7189	271.6278	302.5955	113.4412	-1.5103	-1.5965	-1.496	3.8395	1.3632	14.8203	4.8613	-173.8973	31.707	-0.018	0.072	-1.1107	10.9882	-0.4288	0.7218	-10.3424	-15.4842	1.6605	-1.6496	-0.3041	0.9525
14.3983	2.7884	15.1235	286.8313	321.8727	66.7382	-1.4533	-1.6165	-1.46	4.3351	1.4862	16.8214	2.3637	-201.9974	29.8913	-0.048	0.072	-1.0927	11.1501	1.2768	0.3828	-1.0973	-18.6928	-1.7145	-1.6487	-0.2839	1.0065
-0.9143	6.0667	20.3003	163.9578	362.098	-1.8261	-1.3595	-1.7344	-1.4751	4.6633	0.2298	18.9301	10.0214	-236.4163	19.7251	-0.072	0.06	-1.0627	12.9782	3.4362	1.2191	1.7556	-22.292	-24.5994	-1.6322	-0.2825	1.0601
-5.8532	7.7915	13.4792	116.8419	311.7895	-38.1251	-1.3255	-1.7372	-1.5066	3.9976	-0.3393	20.0273	25.677	-269.2713	19.2448	-0.1081	0.066	-1.0567	14.6292	5.1975	1.6513	-6.0119	-32.8585	-28.3544	-1.5857	-0.3393	1.0415
-7.246	-1.4133	12.4027	32.8157	176.1402	46.4347	-1.1976	-1.7805	-1.5006	3.8364	1.173	23.7788	31.4655	-303.2232	11.8838	-0.1381	0.072	-1.0387	15.6043	7.0166	2.3572	-9.8388	-45.1311	-8.4862	-1.6649	-0.3403	1.0754
-7.5999	1.0144	9.6226	65.4273	102.9313	37.5477	-1.1445	-1.7834	-1.5142	3.2237	-0.1316	27.6259	61.4609	-341.4378	11.9965	-0.1621	0.054	-1.0087	15.273	7.1312	2.8661	-5.4903	-50.8148	-2.5468	-1.6656	-0.3602	1.0393
-0.5226	-4.0923	11.387	-23.3905	23.7833	-6.7252	-1.109	-1.824	-1.5469	4.2668	-0.6348	31.2743	101.0309	-384.9826	14.3282	-0.1861	0.036	-0.9666	15.3303	6.6762	2.8668	-0.8764	-53.0279	-9.5243	-1.5853	-0.3386	1.077
-2.5738	2.4858	8.1748	30.9735	7.133	-27.1748	-1.1072	-1.8423	-1.5307	3.9895	3.7235	41.3021	115.1664	-439.3638	24.5565	-0.2522	0.06	-0.9426	13.5164	4.9154	2.8321	9.1816	-55.762	-26.9025	-1.6341	-0.3787	1.0393
-2.1088	2.9047	7.3021	-4.553	19.5989	-12.2192	-1.1077	-1.8039	-1.5128	9.6334	0.8137	48.7757	188.9069	-493.0507	14.7935	-0.2762	0.03	-0.8946	10.4897	2.3022	1.573	19.397	-58.0309	-32.1126	-1.6177	-0.3588	1.058
-3.1561	-1.0254	9.0258	-14.1161	18.3987	2.3908	-1.0915	-1.7864	-1.5279	8.9253	4.5362	44.9727	242.2756	-553.5019	-16.3807	-0.3362	0.024	-0.8285	7.0321	3.046	1.7961	41.1199	-47.6049	-25.0576	-1.6012	-0.339	1.0767
-2.7017	-1.2238	10.8457	8.1632	5.4064	0.1993	-1.0909	-1.8248	-1.5459	1.5738	-2.485	27.9935	303.0827	-584.0887	-10.3791	-0.3602	-0.024	-0.7865	5.9933	4.3546	0.9199	55.4736	-37.3343	-19.8425	-1.5843	-0.2996	1.1138
-2.4896	1.128	9.4191	14.1366	6.5559	2.4558	-1.0757	-1.8079	-1.5778	-1.6134	-4.0281	28.9207	246.3912	-565.3103	-15.7508	-0.4023	-0.036	-0.7205	6.4943	5.491	0.4723	53.6992	-32.4539	-18.5212	-1.6163	-0.3006	1.0954
-1.4005	0.0731	9.6849	5.9909	4.0968	1.2746	-1.0899	-1.8242	-1.5291	-1.7282	-7.1483	25.5666	247.0659	-523.3789	-8.1993	-0.4203	-0.06	-0.6484	9.5464	7.3066	-0.0423	47.1853	-27.4525	-17.1186	-1.5843	-0.2996	1.1138
-1.999	-0.1034	9.8517	7.4457	4.8792	0.3506	-1.0871	-1.8419	-1.4961	-13.2506	-10.6536	21.6401	131.1431	-478.4924	3.3375	-0.4503	-0.0781	-0.5764	12.4975	5.6537	-0.1039	18.863	-24.8062	-2.0226	-1.5528	-0.3366	1.1488
-1.3312	0.3582	10.2079	8.5987	5.8094	-0.1357	-1.0909	-1.8248	-1.5459	-9.0509	-16.911	12.9088	19.4046	-456.3855	7.5186	-0.4503	-0.0901	-0.5103	14.8091	3.6597	-1.0356	-13.3105	-25.397	35.1919	-1.5841	-0.3177	1.1665
-1.8231	0.2495	9.6169	7.2958	5.8909	-0.7942	-1.1273	-1.8427	-1.5653	-18.6843	-11.9995	-11.6142	100.1158	-323.7042	-107.6344	-0.4563	-0.0901	-0.4323	14.727	1.3838	-2.5837	-14.0633	-18.0869	64.5816	-1.6006	-0.3749	1.1999
-2.0052	0.6006	9.5509	1.8148	6.8432	-0.674	-1.1072	-1.8423	-1.5307	-26.9566	-9.4727	-15.7437	-53.8325	-9.6983	-100.3057	-0.4503	-0.0841	-0.4143	13.8176	-0.0938	-2.7732	-0.4503	-7.2161	59.8683	-1.5203	-0.2791	1.1157
-2.0042	-0.1581	9.5605	1.2148	6.5967	-1.5329	-1.0703	-1.8627	-1.5292	-14.6247	-3.8857	4.0184	-88.9652	196.6515	-106.7645	-0.4383	-0.1021	-0.4143	12.1937	0.7053	-1.5437	6.0214	4.9217	26.1918	-1.5986	-0.2414	1.1686
-1.5844	0.1923	9.5051	-0.5445	6.5476	-1.3274	-1.0899	-1.8242	-1.5291	-6.4536	-3.9215	12.1392	-75.1018	266.0921	-119.5761	-0.4323	-0.1261	-0.4383	11.3025	2.2996	-0.529	5.7844	13.5262	-15.7674	-1.5672	-0.2599	1.1687
