1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.3579	-4.2843	22.6517	-252.2279	-391.239	76.7397	0.4618	-0.2142	-2.8358	3.5158	0.5934	9.7161	18.6242	-41.1033	-7.6697	0.1261	-0.6784	-1.3809	4.7773	1.9664	-0.5919	-74.4413	-25.2945	-1.6313	-1.5528	-0.4779	-0.2054
-8.7638	-2.3266	24.8789	-281.8533	-379.8036	73.1459	0.3909	-0.1137	-2.7531	3.4792	0.7135	10.8285	17.8458	-50.1853	-5.7674	0.1021	-0.6784	-1.3809	5.3592	2.1369	0.2199	-82.3653	-24.492	14.6519	-1.5685	-0.4779	-0.188
-11.8968	0.1455	28.12	-299.0957	-363.8237	59.3463	0.4534	0.0129	-2.8119	3.032	1.2922	11.4667	26.9238	-60.0302	-3.6418	0.1141	-0.6904	-1.3689	6.7825	1.9079	0.4747	-87.7534	-22.4238	29.6701	-1.5528	-0.4779	-0.2054
-15.7254	2.4668	29.4829	-307.8381	-348.8615	38.9595	0.5092	0.1743	-2.9534	2.5781	1.9269	11.7536	28.815	-72.0337	0.4133	0.0961	-0.6784	-1.3929	7.8776	0.9405	1.3523	-91.8175	-20.4099	48.4876	-1.5359	-0.4385	-0.1683
-20.6535	4.9756	29.9486	-308.1938	-331.776	13.9004	0.3787	0.2822	-3.2412	3.2275	1.6427	12.7603	26.6376	-81.8366	2.8813	0.0781	-0.6784	-1.3689	9.6476	-0.0849	1.8989	-90.2109	-19.6167	67.5235	-1.6152	-0.4214	-0.1871
-26.9715	8.4647	26.8169	-311.4752	-303.9364	-15.3792	0.1224	0.512	-3.4488	2.6887	2.2845	14.6267	37.5138	-89.9587	-1.0982	0.0781	-0.6784	-1.3629	10.7729	-0.5986	1.347	-82.3207	-19.744	76.41	-1.5987	-0.3827	-0.1856
-32.7946	15.2091	24.6455	-329.7918	-258.7947	-50.4919	-0.2228	0.7657	-3.6275	2.3575	2.0444	12.2184	48.6054	-107.2257	5.5463	0.054	-0.7025	-1.3449	11.4666	-1.6226	1.9883	-63.1378	-19.1961	63.5526	-1.5817	-0.3433	-0.1485
-36.5784	22.5554	25.4792	-316.3106	-200.6832	-92.7345	-0.5968	1.0252	-3.6908	3.1873	1.9345	13.6978	36.4116	-124.7683	11.6225	0.042	-0.6844	-1.3329	11.3595	-0.8828	2.3874	-45.169	-18.3531	32.1766	-1.6459	-0.3642	-0.1681
-42.5496	27.2201	21.6384	-214.1067	-144.6211	-136.3196	-0.9126	1.2847	-3.6839	3.6073	2.5136	14.7625	31.0881	-144.6173	18.2868	0.012	-0.7085	-1.3209	10.4634	-0.3694	3.0579	-32.0306	-15.7846	5.7178	-1.6131	-0.2875	-0.2006
-53.2331	24.7731	12.9592	-81.1859	-97.2479	-159.2582	-1.1662	1.3726	-3.6625	3.8225	1.6469	13.9429	38.1201	-165.0519	21.6862	-0.006	-0.6965	-1.2968	10.5344	0.7117	3.9183	-15.1934	-14.64	-2.0286	-1.63	-0.3454	-0.2027
-66.8303	20.3814	6.0627	-50.0082	-33.8418	-151.8778	-1.3315	1.4747	-3.6521	3.4784	2.5104	13.9988	29.2726	-189.1852	27.4443	-0.012	-0.7085	-1.2908	11.6415	0.5954	2.3937	-0.6738	-12.0066	7.4524	-1.6287	-0.2687	-0.2003
-64.1242	15.9064	9.0265	-42.2337	56.2463	-109.5182	-1.5281	1.4651	-3.6473	3.2178	2.8046	15.4005	17.0764	-215.8417	31.8542	-0.066	-0.7085	-1.2608	11.2383	0.3113	2.0428	8.0864	-8.9286	22.0557	-1.6129	-0.2872	-0.1828
-49.257	92.5532	117.1892	-89.4777	400.4787	-143.0933	-1.5276	1.5041	-3.6125	3.0868	2.757	17.5644	0.2063	-249.176	35.4401	-0.072	-0.6965	-1.2248	11.002	-0.6557	1.4656	14.0404	-7.7218	29.1691	-1.6604	-0.2878	-0.166
19.2952	-35.2834	-15.892	566.5415	395.9532	35.2501	-1.2054	1.295	-3.7676	3.7162	1.2734	20.4391	-10.1574	-290.9014	31.5695	-0.1261	-0.6724	-1.2248	9.7506	-0.8817	1.2708	25.4779	-8.761	27.3131	-1.6136	-0.2886	-0.2539
20.6721	3.9697	22.7488	117.9526	330.9061	-33.08	-1.0408	0.9799	-3.9354	3.2518	0.8835	23.1221	8.208	-335.9196	24.9991	-0.1681	-0.6664	-1.1768	9.8088	-0.313	1.3867	32.5183	-10.2647	17.5042	-1.6276	-0.2296	-0.1635
9.6526	-7.907	-1.7535	285.0725	379.3744	-60.1434	-0.8201	0.8181	-3.9613	2.396	1.9925	26.4485	33.2192	-380.8154	24.5662	-0.2041	-0.6724	-1.1467	9.9228	0.9949	1.5043	34.9425	-13.467	-1.2145	-1.6444	-0.2687	-0.1828
-6.7592	6.3373	13.1896	230.5999	427.5627	-66.9931	-0.5108	0.6128	-4.0335	2.2608	-0.1849	28.1928	73.1478	-418.1361	27.2276	-0.2402	-0.6544	-1.0867	12.0679	2.6979	1.0301	28.887	-22.1498	-26.1168	-1.6755	-0.231	-0.1823
-20.6144	24.7479	16.743	55.1245	351.6142	-16.1568	-0.2742	0.5264	-4.0392	3.3307	3.6603	39.7666	75.0111	-462.155	47.1481	-0.2762	-0.6544	-1.0447	14.0414	5.5386	0.5537	16.8989	-33.1801	-42.1344	-1.6601	-0.2502	-0.2003
-24.5987	1.7549	7.9137	85.8937	146.5493	79.0787	-0.0546	0.4414	-4.0291	9.6611	3.9846	50.5473	141.4734	-510.2167	51.1318	-0.3242	-0.6484	-0.9726	15.5262	9.9163	1.3855	31.5293	-42.1738	-45.2565	-1.6598	-0.2495	-0.1648
-15.2187	-12.3867	13.3341	-18.5876	13.4811	-21.2482	0.1137	0.4184	-3.9365	11.6316	8.2713	58.2757	138.9614	-590.383	35.457	-0.3542	-0.6724	-0.9006	17.34	12.7007	1.4782	22.3994	-50.2823	-42.067	-1.6599	-0.2683	-0.1476
2.7336	1.2883	5.4812	94.192	-6.0796	-24.8721	0.1315	0.3981	-3.9529	2.4724	-0.3383	45.5293	281.8102	-664.8816	14.2257	-0.3903	-0.6604	-0.7985	17.9298	12.4166	2.6903	0.9021	-65.4828	-13.0267	-1.6281	-0.2861	-0.112
-1.7745	4.7304	5.9426	7.1501	29.1002	-6.9318	0.0768	0.3615	-3.9907	-4.1077	-1.6045	42.7034	241.8084	-664.2133	16.9455	-0.4263	-0.6724	-0.6904	16.24	7.8694	3.0561	-1.5323	-70.0124	29.3518	-1.644	-0.268	-0.1473
-4.2153	-2.4401	10.2507	-27.2297	19.1477	-3.3024	0.1495	0.3973	-3.9518	-6.7225	-6.6988	34.1392	268.4934	-585.1378	17.548	-0.4263	-0.6664	-0.5944	11.4104	2.2448	2.2764	18.1377	-96.1247	19.3984	-1.6593	-0.23	-0.1464
-2.7251	-0.3913	9.6091	22.6582	5.4833	-4.9017	0.0948	0.438	-3.937	-22.0044	-12.6937	24.9761	143.3906	-509.219	30.2461	-0.4143	-0.6844	-0.4803	5.8964	1.8531	1.6599	62.112	-66.0045	-34.2225	-1.6919	-0.3063	-0.0962
-2.5003	0.4941	8.7847	12.8955	8.0267	5.4557	0.1299	0.3585	-4.0044	-15.5643	-29.6651	0.3702	126.8718	-454.5171	-100.8702	-0.3963	-0.6664	-0.4203	3.0432	4.3582	0.9229	82.6009	-52.5887	-61.8661	-1.6917	-0.3059	-0.0784
-2.1013	-0.174	10.8431	11.1952	2.016	0.1185	0.1856	0.3957	-3.9498	-31.4829	-20.5524	-26.0113	101.1705	-95.7941	-160.0406	-0.3722	-0.6784	-0.3482	5.62	8.1072	-0.6287	93.4511	-39.2004	-25.6644	-1.7073	-0.2871	-0.0781
-1.7604	-0.0439	9.7384	12.6194	4.7228	-0.8556	0.1511	0.3595	-3.953	-16.6807	-8.5139	9.9894	-224.0436	150.5155	-170.8988	-0.3362	-0.7085	-0.3302	12.0206	9.8618	-1.0819	76.518	-20.6948	21.0211	-1.7224	-0.286	-0.0073
-1.5797	0.5971	9.7919	7.0897	5.7438	-2.517	0.1333	0.3798	-3.9367	-9.9064	-7.4593	17.0342	-142.3198	231.8387	-197.656	-0.3182	-0.7205	-0.3542	17.8683	7.2955	-1.0337	19.1709	-6.6932	50.8987	-1.6905	-0.2481	-0.0588
-1.8885	0.1949	9.3246	0.4889	6.6267	-3.0301	0.1485	0.3967	-3.9686	-6.846	-5.215	18.5671	-154.7952	228.6996	-205.5472	-0.3002	-0.7625	-0.3963	18.6988	3.8244	-2.3944	-26.8286	0.4001	87.1366	-1.6915	-0.3056	-0.0606
-1.4611	0.365	9.6802	-3.87	7.5377	-4.8009	0.1717	0.3216	-3.9364	-9.7251	-3.8023	11.784	-150.2605	211.0779	-197.7929	-0.2642	-0.7625	-0.4383	15.2942	-0.9487	-2.7468	2.0966	11.1517	109.9781	-1.7538	-0.2118	-0.0944
-2.3	-0.0446	9.8457	-8.2644	7.8659	-6.0917	0.1861	0.3574	-3.9677	-13.3665	-3.1844	7.0322	-157.0163	222.9295	-169.543	-0.2522	-0.7925	-0.4563	11.6699	-4.868	-2.6448	3.5809	23.5493	96.5794	-1.7377	-0.2111	-0.0763
-1.8163	-0.1051	9.9717	-7.5981	9.0033	-6.1985	0.1508	0.3401	-3.9704	-14.4442	-0.4758	7.8435	-168.4279	260.0296	-123.4765	-0.2281	-0.8225	-0.4863	9.3276	-4.5221	-0.3991	-3.2728	27.9937	43.3373	-1.6731	-0.1522	-0.0732
-1.818	-0.3954	9.8586	-9.912	9.5324	-6.773	0.1709	0.3405	-3.9358	-13.2667	0.3351	9.6266	-160.147	299.2069	-71.6313	-0.2161	-0.8405	-0.5283	9.2878	-2.2465	0.6891	8.3542	29.7703	-21.3995	-1.6722	-0.1135	-0.0542
-2.1123	-0.6329	10.2066	-6.3772	8.8065	-7.2637	0.1923	0.2836	-3.9198	-11.6594	0.5058	9.8339	-147.8334	335.5437	-20.3044	-0.2161	-0.8586	-0.5584	8.1595	0.7694	1.2429	10.9783	25.8977	-69.976	-1.6736	-0.1717	-0.0916
-2.0479	-0.6359	10.4413	9.0407	7.9761	-5.507	0.2614	0.356	-3.9133	-8.6588	0.2756	11.0032	-138.5477	366.3914	22.7242	-0.2281	-0.8646	-0.6004	7.5416	3.2159	1.7484	28.4023	23.9068	-96.8867	-1.6575	-0.1895	-0.0385
-1.7591	-0.2197	9.799	19.0962	7.886	-3.7592	0.1866	0.3963	-3.933	-5.4626	0.3959	13.466	-123.1117	390.943	50.2705	-0.2221	-0.8766	-0.6844	7.3604	3.6138	1.1732	26.6701	23.3231	-100.7743	-1.7056	-0.1912	-0.075
-2.1109	-0.8671	10.2679	28.2836	7.5118	-1.8836	0.2253	0.3576	-3.9153	-3.2141	-0.1223	14.2096	-96.4823	412.7113	62.3095	-0.2342	-0.8826	-0.7385	6.4651	3.4448	1.8432	23.9669	23.0788	-85.7867	-1.6422	-0.1718	-0.1265
-2.4531	-0.7631	11.3113	44.3053	10.0683	2.0302	0.2629	0.3182	-3.9145	-0.9248	-1.2775	14.0141	-80.3983	427.2675	61.6365	-0.2281	-0.9006	-0.8405	5.9422	2.2506	1.0889	26.2806	23.3442	-63.8767	-1.6757	-0.2683	-0.1302
-2.7037	-0.5227	10.7785	64.4279	14.7786	4.8321	0.2423	0.2789	-3.9838	0.2859	-3.1188	14.2633	-76.4041	436.4993	53.4129	-0.2161	-0.8946	-0.9246	4.8732	1.513	1.5264	26.4539	23.3318	-48.0843	-1.659	-0.2481	-0.0937
-3.007	-0.3457	10.6543	77.9941	20.4586	8.2603	0.231	0.2449	-3.9021	2.1113	-4.9074	13.7047	-90.3791	442.285	40.0601	-0.1501	-0.9126	-1.0207	4.4704	0.8877	1.1752	31.1048	25.6227	-40.1222	-1.6754	-0.2864	-0.0775
-2.0998	-0.525	10.9059	85.4359	27.8687	13.9863	0.2885	0.1864	-3.884	3.7946	-4.7325	14.909	-104.435	442.489	24.6212	-0.1201	-0.9006	-1.1227	3.9475	1.3996	0.5367	35.2076	27.8452	-35.8938	-1.6591	-0.2296	-0.1286
-2.0039	0.4248	9.6115	87.3112	37.1759	13.242	0.2527	0.1302	-3.9214	5.3526	-5.4229	15.4629	-130.6125	435.927	9.264	-0.042	-0.8946	-1.2128	3.866	1.228	-0.8381	41.0909	29.3571	-35.1973	-1.6924	-0.2888	-0.1844
-2.5679	0.4993	8.3749	62.0086	38.8468	13.0116	0.2924	0.092	-3.887	6.4696	-4.6126	17.069	-151.5867	429.0996	-3.8473	0.06	-0.8706	-1.2848	3.4651	2.4227	-0.9589	39.2293	30.9257	-38.4481	-1.6764	-0.2882	-0.1663
-2.129	0.7781	9.3714	33.4096	41.2804	12.4086	0.3669	0.0322	-3.8846	7.5602	-3.866	17.2691	-177.5457	421.7342	-9.643	0.1681	-0.8646	-1.3329	3.0789	2.7649	-0.3364	37.4208	32.0731	-39.9215	-1.693	-0.3084	-0.2028
-2.0091	1.8861	9.418	32.3781	44.5221	9.1396	0.3675	-0.0061	-3.9025	8.1479	-0.8142	18.3482	-206.4304	412.875	-3.6129	0.2642	-0.8466	-1.3989	2.741	2.3673	-0.2285	36.8553	32.3282	-30.0682	-1.6604	-0.3063	-0.1311
-1.5621	2.3925	10.8788	15.7204	50.2977	5.107	0.4082	-0.0437	-3.8513	9.6329	1.267	21.3726	-222.6488	399.338	13.5259	0.3963	-0.8045	-1.4049	3.3218	1.7416	0.4682	34.4508	33.3304	-6.4488	-1.6605	-0.2694	-0.2009
-1.9712	2.7344	11.5678	19.0624	59.3489	3.2624	0.4603	-0.0473	-3.8818	11.6807	3.5175	23.8816	-222.0278	382.8154	36.5163	0.5163	-0.7805	-1.4169	4.1226	0.8878	0.7683	32.6488	34.3133	20.6528	-1.6777	-0.3464	-0.2037
-2.8558	1.0905	12.4484	28.7836	70.4123	2.7345	0.4806	-0.0274	-3.8298	15.1248	4.9516	24.4227	-212.8226	368.0418	58.7716	0.6304	-0.7385	-1.4109	5.3256	0.2612	1.3621	32.465	34.098	39.9822	-1.6609	-0.3258	-0.1495
-2.8696	1.1	11.6892	29.479	81.6327	1.3392	0.5556	-0.1255	-3.8454	18.8975	4.8856	24.0265	-209.09	356.274	74.834	0.7145	-0.7385	-1.3629	6.0642	-0.3653	1.3751	33.7253	32.1161	52.9857	-1.6925	-0.2704	-0.2194
-2.739	1.3259	12.2724	39.5146	91.6944	-0.0139	0.6301	-0.108	-3.7904	24.1365	5.6172	22.4909	-213.8134	340.122	80.9214	0.7985	-0.6904	-1.3509	7.3084	-1.1063	1.1113	35.2191	28.036	63.6914	-1.6767	-0.2889	-0.2019
-3.098	1.325	12.3828	37.034	103.9556	-2.5153	0.6866	-0.1671	-3.7891	29.9932	7.2653	20.3857	-236.5406	312.1052	80.6686	0.8826	-0.6424	-1.3149	9.1247	-1.2223	1.1446	32.9928	23.1772	71.3991	-1.6611	-0.2519	-0.2892
-3.7584	1.7329	12.4829	40.4516	116.7684	-6.0015	0.7234	-0.1102	-3.7349	35.0792	12.5468	20.2731	-244.3362	276.0049	72.3842	0.9606	-0.6064	-1.2908	11.1111	-0.4285	1.2389	27.8716	18.5509	75.6316	-1.7076	-0.1951	-0.2706
-3.6903	1.3192	12.8979	40.6738	129.8485	-8.3038	0.8938	-0.2094	-3.6615	39.8476	17.9501	21.5604	-195.9986	233.2716	57.0783	1.0207	-0.5644	-1.2548	12.8567	-0.2606	0.5274	24.1221	16.6322	77.848	-1.6759	-0.2132	-0.2527
-2.8938	1.8331	13.7226	41.7034	144.9502	-10.4493	0.9319	-0.2098	-3.6259	41.3274	20.5784	18.2629	-103.2424	183.8873	42.505	1.0867	-0.5163	-1.1948	14.0416	0.3063	0.2063	26.1141	17.8778	78.0134	-1.6756	-0.1941	-0.2521
-2.9079	2.8925	13.0086	35.2244	158.4962	-16.2556	1.027	-0.2302	-3.5542	42.9738	17.7833	11.1378	-30.3023	136.2121	37.7812	1.1467	-0.5043	-1.1347	13.74	-0.4903	-0.8297	28.4641	21.4868	70.4151	-1.6758	-0.1759	-0.3048
-3.8432	2	14.4627	15.494	173.5722	-18.6946	1.1239	-0.1917	-3.4137	49.3178	14.0596	3.9817	13.4217	91.9502	30.5965	1.1588	-0.4743	-1.0987	12.0949	-1.0569	-0.8604	30.5537	27.881	48.9914	-1.6266	-0.0979	-0.2836
-3.7032	1.5781	15.5211	6.0371	196.0061	-19.1653	1.1806	-0.2312	-3.395	51.7072	12.3695	-0.079	-13.5808	23.314	17.826	1.1828	-0.4863	-1.0567	12.0945	-1.6257	-0.9181	27.1176	33.4204	19.2441	-1.6744	-0.1177	-0.2675
-4.0316	0.7978	17.2762	-4.112	221.1015	-16.2481	1.3105	-0.196	-3.3027	76.4071	81.3847	62.0181	-425.6753	-370.4016	56.5208	1.1888	-0.4743	-1.0387	12.1556	-1.7962	-0.6882	15.4326	34.318	-5.196	-1.6594	-0.1376	-0.3211
-4.2919	0.4786	19.4938	-10.7779	254.8506	-10.019	1.4267	-0.2155	-3.1797	47.01	9.2606	-15.6427	265.688	-370.4213	-11.7994	1.1588	-0.4563	-1.0567	12.2091	-1.6826	-0.8588	-4.9641	31.0499	-19.3006	-1.6435	-0.1373	-0.3207
-4.3735	-0.7726	21.551	-10.9649	295.0681	2.8815	1.5579	-0.1602	-3.0533	-0.8934	-12.1611	23.8032	92.7985	-348.3051	-80.2908	1.1167	-0.4683	-1.0747	11.1882	-0.487	-0.7622	-23.971	25.5066	-23.2936	-1.6753	-0.1379	-0.3214
-3.077	-1.4382	23.3333	2.5092	341.2721	16.0174	1.7138	-0.2178	-2.8958	-12.5127	-18.2917	11.4307	211.37	-339.2995	-64.8501	1.0867	-0.4683	-1.1167	9.5247	0.3104	-1.7075	-28.5208	15.539	-20.1948	-1.6764	-0.1585	-0.3931
-2.2086	-0.0994	28.1766	23.2351	393.0896	22.6952	1.8818	-0.183	-2.7679	0.2671	7.4022	26.432	193.8546	-405.4553	-25.765	1.0267	-0.4923	-1.1708	8.5995	0.7089	-2.6396	-23.0114	8.4411	-17.6814	-1.6757	-0.1386	-0.3569
-1.1047	1.9424	32.7817	63.9569	441.6055	12.3511	2.0599	-0.1618	-2.4897	11.0588	20.28	16.7428	159.1733	-339.0984	2.9278	0.9786	-0.5223	-1.2008	10.3023	3.0955	-2.4348	-9.1513	15.0061	-14.9092	-1.6594	-0.1191	-0.356
-2.5566	2.0245	35.6737	115.3419	493.4448	3.2986	2.2757	-0.2571	-2.2632	15.6403	-0.1801	8.7159	62.3906	-121.82	-15.4046	0.9186	-0.5404	-1.2248	14.6563	5.933	-3.0391	5.4584	22.9452	-6.0333	-1.6759	-0.139	-0.3747
-7.2957	4.6022	39.936	183.386	533.0311	-32.1856	2.4529	-0.217	-1.9844	8.8251	-9.0723	10.9456	6.0801	-40.7065	-33.7776	0.8766	-0.5644	-1.2368	17.826	13.7202	-2.9174	27.9412	24.2072	1.4472	-1.6427	-0.0801	-0.3367
-6.7463	8.3779	50.5802	163.6154	562.6234	-34.8616	2.6004	-0.249	-1.6597	2.2908	3.0644	8.7668	86.6122	-13.3597	-38.2842	0.8946	-0.5704	-1.2188	18.0547	14.9143	-2.7406	-35.5966	28.6945	-5.6193	-1.643	-0.0808	-0.3722
-1.7074	3.5849	46.1175	200.7385	585.5754	-27.3247	2.7591	-0.247	-1.4166	1.9406	1.6386	11.3302	4.0263	-16.2187	20.1399	0.8826	-0.5824	-1.2248	15.303	8.9474	-1.5945	-69.6007	34.577	-3.8786	-1.6584	-0.0616	-0.3542
5.6225	-0.2644	45.3022	212.9466	573.4062	-25.1284	2.7955	-0.2565	-1.131	3.7614	1.3178	4.571	39.7527	-15.164	-11.6048	0.8886	-0.5764	-1.2188	10.9339	0.4789	-2.1964	-65.9639	55.6505	-6.4309	-1.6117	-0.0996	-0.39
14.1287	-8.8525	36.0448	203.773	513.6207	-42.551	2.87	-0.1891	-0.7572	3.3369	-1.1779	12.2226	11.3402	-4.6225	-7.3218	0.8766	-0.5644	-1.2428	6.6438	-3.0978	-1.2482	-63.294	57.5355	-29.6971	-1.6278	-0.1003	-0.4081
26.5716	-18.0128	11.5705	212.2243	416.8564	-32.7041	2.8842	-0.2003	-0.5397	2.5963	0.9395	9.5829	40.7795	1.0783	-5.3775	0.8766	-0.5764	-1.2188	5.0859	2.9908	0.8449	-57.9999	64.5236	-43.5986	-1.6111	-0.0428	-0.4237
28.8926	-15.8659	-29.5673	249.2357	255.9342	58.2436	2.9347	-0.1935	-0.3029	2.6825	0.7601	8.0612	22.4349	2.0295	-5.8901	0.8826	-0.5884	-1.2308	7.6973	9.1298	1.3555	-64.1698	61.067	-42.458	-1.6121	-0.1003	-0.4255
17.8352	-12.0224	4.6292	-231.5428	-79.1082	51.0439	2.9013	-0.2291	-0.2893	2.5039	0.8299	10.7518	19.1924	4.6188	-3.2438	0.8706	-0.5884	-1.2128	12.6527	12.4799	2.6506	-87.5479	49.0969	-44.1896	-1.6123	-0.1007	-0.4433
12.8721	-7.5983	19.8966	-98.4038	-188.4474	114.3845	2.884	-0.2472	-0.291	2.7132	0.8824	9.702	21.9952	3.73	-2.1794	0.8946	-0.5824	-1.2068	17.6278	11.5655	4.7438	-80.3686	35.9162	-20.877	-1.5802	-0.0624	-0.477
8.7636	-2.8422	22.5666	-107.9349	-182.0008	134.6648	2.8742	-0.2915	-0.4766	2.483	0.825	9.6387	24.7994	2.7793	-1.1147	0.8826	-0.6064	-1.2128	19.5932	6.1618	6.3775	-47.7603	18.5723	59.4622	-1.579	-0.023	-0.4224
10.0947	-2.7824	13.0163	-72.0775	-160.3392	135.6683	2.8458	-0.2193	-0.5927	2.0859	1.0567	9.8664	15.1976	-0.044	1.7548	0.8766	-0.6064	-1.2248	16.657	-0.9429	6.6612	-1.6983	-4.8497	141.352	-1.5957	-0.062	-0.4417
14.861	-2.9634	3.763	-91.6924	-189.0736	119.0843	2.7384	-0.3881	-0.7048	2.0171	1.3993	9.281	15.3211	-2.505	2.9672	0.8586	-0.6124	-1.2188	11.7549	-6.5681	5.0219	21.1147	-17.426	160.9298	-1.5477	-0.0234	-0.4751
15.6926	-1.9074	3.239	-126.9964	-254.2955	89.5128	2.7451	-0.3181	-0.8356	1.3852	1.0548	9.1502	6.9802	-5.2566	5.5216	0.8766	-0.5944	-1.2188	7.6344	-5.8252	3.116	24.7659	-18.1729	96.0424	-1.5614	0.0917	-0.454
13.2416	-0.0331	7.5503	-139.5502	-317.661	61.5416	2.6595	-0.3227	-1.0578	2.0247	0.7682	9.6297	4.9342	-7.0554	7.173	0.8766	-0.5764	-1.2248	8.4981	-2.7571	0.903	44.1274	-16.6433	-2.5901	-1.5462	0.0722	-0.4898
9.9277	0.3987	10.6387	-135.4517	-364.028	42.4331	2.534	-0.3086	-1.3318	2.2511	0.4795	9.457	7.3025	-8.1427	7.35	0.8766	-0.6124	-1.2128	9.8337	1.8467	-0.2131	52.2406	-13.6419	-89.2012	-1.578	0.0715	-0.4904
7.37	1.4307	12.3319	-117.9454	-395.9634	33.1566	2.4113	-0.2349	-1.5201	2.1516	0.023	10.2143	5.1417	-9.6218	6.972	0.8706	-0.6004	-1.2248	9.7098	3.4957	-0.6717	29.2424	-10.2508	-141.2086	-1.5937	0.0345	-0.4031
5.689	1.4884	12.5352	-95.8177	-421.4723	33.1568	2.2334	-0.2367	-1.781	2.1997	0.2508	9.7478	10.9957	-9.5989	6.3229	0.8766	-0.6064	-1.2128	8.6348	4.2365	-0.462	14.0718	-10.9267	-119.3929	-1.5643	-0.062	-0.4766
4.4806	0.2687	12.179	-82.6483	-443.0415	41.4739	1.9952	-0.0851	-2.0402	2.1412	0.3082	9.6884	10.8391	-11.0573	5.9637	0.8586	-0.6064	-1.2128	7.3712	2.0194	-1.4596	15.6251	-14.6908	-56.1168	-1.5638	-0.0425	-0.4583
2.9649	-0.9461	11.4672	-87.046	-458.5114	55.6179	1.6906	-0.043	-2.2904	3.0681	0.1364	10.2324	14.6988	-8.4844	5.7107	0.8586	-0.6064	-1.2008	6.1819	0.8266	-1.4252	5.6842	-15.9529	-8.1949	-1.5798	-0.0801	-0.4065
1.9586	-2.4724	12.2858	-111.9285	-465.7162	70.8746	1.3494	0.0391	-2.5247	2.5401	0.2495	9.5787	21.307	-10.3345	5.6522	0.8706	-0.6184	-1.2188	4.7525	0.0317	-2.0814	2.8293	-14.3136	0.6305	-1.5307	-0.0024	-0.4031
1.2039	-2.6072	13.7919	-146.9737	-465.9444	83.9803	1.0135	0.1436	-2.6578	2.8465	0.1961	10.6384	16.4044	-12.7278	3.1446	0.8646	-0.6304	-1.2188	3.9159	-0.0235	-1.2959	-3.148	-12.7133	-17.646	-1.5319	-0.0603	-0.4227
1.4862	-2.8695	16.0766	-174.0002	-462.4319	93.0684	0.6048	0.2701	-2.7944	3.131	0.0801	10.5262	32.0246	-16.1268	-0.43	0.8466	-0.6184	-1.2128	3.9691	0.3175	-1.4663	-11.9627	-12.5412	-42.458	-1.5636	-0.0422	-0.4405
1.0362	-1.1415	17.9149	-186.8942	-458.6208	94.5737	0.1993	0.4179	-2.8633	2.5246	0.9498	11.8653	26.9012	-32.12	-5.252	0.8586	-0.6304	-1.2068	3.7904	0.3742	-1.9272	-20.7201	-12.8933	-58.2727	-1.5639	-0.0613	-0.4411
0.7254	-0.8426	17.3804	-197.1888	-451.1975	88.0362	-0.1863	0.624	-2.8623	3.4881	-0.6213	8.129	47.4626	-33.4346	-6.3175	0.8405	-0.6364	-1.2188	3.1141	0.8302	-1.6532	-28.9007	-14.2346	-60.2208	-1.5634	-0.0418	-0.4227
-0.5151	-0.2158	18.6933	-211.7109	-438.7037	74.0346	-0.5827	0.835	-2.745	3.5318	0.252	10.5347	14.0348	-42.8202	-7.6633	0.8285	-0.6304	-1.2188	3.2833	1.6831	-1.6494	-34.6671	-16.1767	-52.0727	-1.5649	-0.1373	-0.408
-0.7575	-0.4892	21.9028	-219.8058	-420.7058	54.6587	-1.0061	0.9562	-2.5488	2.5593	1.98	10.758	17.8028	-53.26	-3.8437	0.8225	-0.6484	-1.2188	3.0136	2.139	-0.853	-40.8543	-18.7891	-35.3431	-1.5314	-0.0408	-0.4043
-1.5821	-0.5005	22.8808	-214.6543	-406.7855	32.4757	-1.2774	1.0368	-2.2449	1.9948	2.1556	11.2164	16.4825	-63.3085	1.1098	0.8225	-0.6244	-1.2128	3.7454	1.8535	-1.1831	-45.1883	-21.2853	-9.696	-1.5964	-0.1188	-0.408
-4.507	-1.9711	24.0737	-229.9503	-397.8709	9.3338	-1.4382	1.056	-1.9366	3.8017	1.5269	12.8294	12.4044	-76.1198	4.7132	0.8165	-0.6304	-1.2128	3.9066	2.4785	-1.6373	-45.6746	-23.4	21.1826	-1.5328	-0.099	-0.4417
-9.1951	-1.8942	27.6677	-247.5738	-379.3321	-9.4186	-1.4333	1.0894	-1.5512	2.8049	1.3642	14.6248	28.0988	-84.0938	-1.9076	0.8105	-0.6424	-1.2188	5.2844	2.4206	-0.7539	-47.219	-24.906	47.7929	-1.5163	-0.0791	-0.423
-14.7583	-1.3274	29.4891	-266.4498	-347.7035	-23.9044	-1.3703	0.9487	-1.2185	3.3283	0.6612	11.938	49.2755	-95.5103	0.8632	0.7805	-0.6484	-1.2248	6.7018	1.8501	-0.8427	-52.4786	-23.9391	61.076	-1.5635	-0.0606	-0.4055
