1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-9.2033	4.1302	13.9011	4.7833	240.2739	-31.6527	-0.7677	1.5374	-1.3094	2.7594	-3.4904	17.2546	75.8456	-150.8555	-40.9958	-0.0056	-0.9071	-0.6379	10.6476	2.564	-1.4163	-35.1893	-3.2308	0.9858	-1.6015	-0.3444	0.2426
-6.8985	3.7756	12.4615	-35.0857	219.0474	41.337	-0.6728	1.5611	-1.4021	2.4332	-2.9007	18.7416	53.9173	-176.8204	-40.6261	-0.0512	-0.8841	-0.6588	9.6232	4.2402	-0.7447	-23.9042	-9.3149	9.1236	-1.6188	-0.4166	0.2437
-7.487	-1.4312	17.0006	-38.19	171.7904	72.6606	-0.6528	1.5423	-1.4	2.7962	-3.5917	22.1878	50.8536	-208.4216	-46.1341	-0.0598	-0.862	-0.69	9.8597	5.0478	-0.1675	-11.3011	-20.4826	17.1337	-1.6179	-0.4173	0.2789
0.6811	-6.3834	12.581	12.6414	80.3773	23.1744	-0.5785	1.5699	-1.3687	3.2939	-5.2252	23.3393	79.8588	-243.3786	-60.7181	-0.1178	-0.9012	-0.6957	9.4047	5.3383	0.0532	-4.4955	-34.7334	25.4779	-1.6533	-0.3627	0.2592
-2.5883	-5.9199	11.2624	7.5288	14.3031	-77.4769	-0.5782	1.5763	-1.4227	3.2181	-7.5561	25.2235	103.986	-286.4343	-71.6125	-0.1111	-0.8584	-0.7404	9.0126	6.0908	0.6756	-0.8542	-48.2978	35.8568	-1.6358	-0.4169	0.2608
-1.4571	2.4153	5.5446	48.3162	2.1802	-22.327	-0.6154	1.5603	-1.4204	2.4058	-8.4873	25.7789	152.6896	-327.8759	-86.2382	-0.182	-0.8131	-0.7798	9.4502	4.8876	2.4439	1.5384	-60.6137	46.3869	-1.6363	-0.3985	0.2428
-0.7898	1.7333	10.5211	-30.4823	15.147	8.9321	-0.5963	1.5615	-1.4384	2.341	-8.8388	25.4324	220.773	-375.9247	-100.9013	-0.2849	-0.7884	-0.793	9.6908	4.3132	2.9584	3.5374	-73.0647	53.3922	-1.6872	-0.3995	0.2944
-1.6092	-0.474	9.2429	-30.1789	8.8968	-2.6032	-0.5774	1.5563	-1.4025	1.293	-5.9214	23.4142	259.0082	-413.2182	-88.4315	-0.4049	-0.7195	-0.8685	10.5998	3.732	2.46	4.1772	-81.6735	52.8745	-1.6694	-0.3457	0.3113
-0.9257	0.1056	9.3151	-26.488	6.4947	4.3581	-0.581	1.6299	-1.4292	2.7801	-0.4868	24.7783	309.551	-422.9098	-74.3393	-0.4855	-0.778	-0.891	11.0523	2.9799	2.0096	4.3499	-83.1811	42.5768	-1.6501	-0.3472	0.3823
-1.3134	-0.5306	9.8193	-23.3368	7.3674	8.4362	-0.6345	1.5613	-1.4203	5.6831	0.785	22.6573	294.182	-425.4634	-68.6481	-0.4972	-0.7994	-0.8623	10.9744	3.2059	0.9271	4.5281	-82.0072	33.5425	-1.6322	-0.3476	0.4004
-1.1358	-0.6458	10.1649	-13.0472	4.3217	5.8878	-0.5976	1.5708	-1.3686	6.48	-0.7412	21.0042	127.3436	-395.062	-59.8548	-0.6297	-0.7926	-0.9226	11.9569	2.4553	1.2836	6.5882	-77.051	20.5411	-1.6328	-0.2931	0.3817
-1.0336	-0.2415	9.5974	-7.9246	3.9738	4.52	-0.5784	1.572	-1.3867	0.9212	-1.0625	26.1181	96.0951	-359.2723	-76.1456	-0.7109	-0.7895	-0.9325	11.6752	2.6303	1.5639	7.3466	-69.1004	16.3276	-1.6493	-0.3118	0.4169
-0.4518	-0.5883	10.2356	-4.8889	3.5451	2.8424	-0.5602	1.591	-1.407	-4.6573	-3.4327	29.9635	174.0347	-329.0245	-73.2066	-0.8415	-0.8477	-0.9169	11.9026	2.2257	1.3955	10.529	-58.0569	15.9072	-1.6489	-0.2761	0.4337
-1.1978	-0.0663	9.9371	3.7926	2.7362	-0.279	-0.5595	1.5668	-1.3508	-9.8583	-7.7089	22.6249	181.6908	-290.2714	-99.3653	-0.9152	-0.7434	-0.8702	11.8965	2.4548	1.1116	17.7429	-42.363	3.549	-1.6484	-0.2945	0.4518
-0.6341	-0.1837	9.6625	4.257	2.1529	-0.8482	-0.5602	1.591	-1.407	-20.3266	-2.0103	6.2701	385.7874	-192.0588	-112.7847	-0.9402	-0.8678	-0.8399	11.6069	2.8009	0.9939	21.9999	-25.932	-5.8881	-1.648	-0.2587	0.4686
-1.0943	0.2801	9.4265	-1.2946	2.7603	-0.5353	-0.5791	1.5941	-1.4249	-33.6591	-11.0303	-10.6433	694.0539	-299.8617	76.5521	-1.0127	-0.8868	-0.8185	10.8634	2.8038	1.0373	24.8816	-10.0273	-15.5423	-1.6479	-0.2949	0.4694
-0.8048	-0.1836	9.6591	-5.5037	4.5002	0.2723	-0.5575	1.5332	-1.3645	-18.037	-29.0102	-30.9969	335.0387	3.8114	2.9915	-1.107	-0.8843	-0.8005	10.6458	2.5192	1.6016	30.647	2.7897	-13.834	-1.5952	-0.2411	0.4873
-0.8559	-0.4147	9.9428	-3.306	4.2834	-0.6159	-0.5804	1.6056	-1.373	-16.0148	-15.6667	-4.0731	-410.6272	137.6706	17.3112	-1.1859	-0.861	-0.7961	9.507	2.1791	1.8641	38.3927	13.5051	-12.2323	-1.6116	-0.3141	0.5236
-0.7547	-0.1266	9.3178	-2.9834	3.7277	-0.7836	-0.5417	1.6143	-1.4632	-11.5166	0.4772	4.9525	-470.6732	200.1695	22.4935	-1.1598	-0.8599	-0.8518	9.2162	1.9487	1.5731	41.6389	21.8719	-9.5858	-1.6654	-0.2406	0.4678
-0.9243	-0.1843	9.3714	-0.7801	2.9488	-1.0669	-0.5805	1.6035	-1.355	-1.0186	-2.6057	17.0714	-202.674	219.7321	82.6309	-1.1589	-0.8365	-0.926	8.4613	1.661	0.9318	39.8668	28.8296	-7.4795	-1.6126	-0.2953	0.488
-0.8537	-0.3564	10.0572	-0.7039	2.6427	-1.3779	-0.5575	1.5332	-1.3645	-6.7154	-4.1864	11.8542	-28.2494	114.5468	36.9651	-1.1775	-0.7715	-0.9892	8.3326	2.4072	0.3061	35.282	30.498	-1.9109	-1.6475	-0.2772	0.4867
-0.8583	-0.241	9.8291	-1.1989	2.489	-1.2437	-0.5594	1.5689	-1.3688	-5.3728	-3.5096	5.1706	111.1975	150.7586	7.3212	-1.1833	-0.7909	-1.0187	8.5604	2.7518	0.3117	32.1429	26.4866	0.0549	-1.6305	-0.2949	0.4699
-0.8598	0.1069	9.773	-0.5089	2.919	-1.2887	-0.5785	1.5699	-1.3687	-7.2792	-8.0187	0.5319	-6.8044	160.5067	-13.3997	-1.1855	-0.811	-1.033	8.7817	2.5764	-0.1406	32.8553	19.9477	-3.9329	-1.6305	-0.2768	0.4695
-0.9709	-0.3568	9.8836	3.3445	2.3171	-1.4324	-0.5594	1.5689	-1.3688	-5.4082	-7.899	2.8045	-80.44	198.171	8.9283	-1.2694	-0.7839	-1.1322	8.6208	1.888	0.3092	35.3953	14.8314	-3.4415	-1.5957	-0.2408	0.4696
-1.0891	-0.4734	9.6527	6.8618	1.9019	-1.5647	-0.5796	1.5835	-1.3349	-5.476	-4.1499	5.8549	-137.8848	214.8809	-0.7634	-1.2519	-0.7431	-1.1314	8.97	1.7728	0.5998	35.7263	11.2393	1.0009	-1.6818	-0.3316	0.5045
-1.0317	0.1069	9.7126	7.5188	1.5335	-2.0758	-0.5589	1.5796	-1.4588	-5.0447	-3.5049	6.8975	-115.5147	227.6713	-11.1372	-1.1923	-0.7422	-1.2126	9.3659	1.4245	0.2639	35.8026	9.8255	1.1509	-1.63	-0.2772	0.4871
-1.0317	0.1069	9.7126	6.9935	1.5664	-2.0609	-0.5772	1.5605	-1.4385	-5.0939	-3.3863	7.4132	-131.8571	237.3979	-9.8852	-1.1457	-0.6393	-1.2397	9.711	1.5964	0.3848	34.5734	9.0131	-0.606	-1.6484	-0.2584	0.451
-0.8638	-0.4159	9.5431	6.2321	1.0153	-2.2292	-0.5772	1.5605	-1.4385	-4.4216	-1.6304	8.8653	-145.7797	247.902	-7.7659	-1.0992	-0.639	-1.2929	9.1281	1.2505	-0.2537	32.9144	8.6792	-3.8276	-1.631	-0.2403	0.4511
-0.5772	-0.1258	9.6637	6.3532	1.4203	-2.6254	-0.5765	1.5363	-1.3824	-3.515	-1.1029	10.0886	-134.9276	253.0681	-4.5704	-1.0948	-0.6163	-1.352	9.4113	1.2487	-0.4193	30.3961	8.8491	-8.3513	-1.613	-0.2949	0.4703
-0.8117	-0.0686	9.3169	5.2564	1.5225	-3.1134	-0.5975	1.573	-1.3866	-2.5044	-0.8116	10.5674	-116.2176	253.8085	-2.6808	-1.0901	-0.491	-1.3848	9.1331	1.3092	0.0314	27.2971	7.5853	-11.6665	-1.6131	-0.2407	0.4692
-1.0352	0.2804	9.5418	4.8877	1.2842	-3.8392	-0.5413	1.5858	-1.3711	-2.6704	-1.2186	11.0792	-119.665	254.18	1.9195	-0.9784	-0.4528	-1.402	8.7818	1.1359	-0.4313	23.6684	6.3005	-13.7723	-1.6305	-0.2768	0.4695
-1.0314	-0.1252	9.7119	3.6949	1.2944	-4.3561	-0.5602	1.591	-1.407	-1.4839	-1.4539	11.445	-135.5581	256.3456	6.1278	-0.8759	-0.3308	-1.4377	7.8051	1.1388	-0.6199	18.9082	4.534	-14.9637	-1.6314	-0.258	0.4338
-0.7948	-0.1241	10.1731	3.126	0.9893	-4.4965	-0.5783	1.5741	-1.4047	-1.1668	-0.9834	12.657	-147.7148	258.2455	11.5388	-0.7809	-0.2925	-1.4422	7.9635	1.3656	-1.2995	14.9323	2.5383	-16.9095	-1.6121	-0.2956	0.5056
-1.259	-0.241	9.7071	3.8928	0.625	-5.4689	-0.5763	1.5406	-1.4184	-1.5523	-0.2766	14.1433	-151.9781	256.7129	21.0716	-0.6226	-0.1339	-1.3988	8.1986	1.1356	-1.0114	12.2504	1.1136	-19.4965	-1.631	-0.2765	0.4518
-1.199	0.1075	9.8805	3.1788	0.8153	-5.661	-0.6164	1.5782	-1.4225	-0.6477	-0.3339	15.1926	-150.5751	255.6332	30.4554	-0.5746	-0.0342	-1.3373	7.9662	1.4814	-1.1281	8.8749	-0.0992	-20.0715	-1.6135	-0.2945	0.4527
-0.8624	0.4546	9.6598	2.2174	0.7265	-5.6354	-0.5775	1.552	-1.3665	-0.9199	-0.0373	16.3929	-156.1835	252.0635	44.0923	-0.3519	0.1214	-1.2713	8.0251	1.5968	-1.0126	6.086	-1.2022	-19.4607	-1.6639	-0.2959	0.5219
-0.5258	-0.1847	9.3792	1.9278	0.4199	-5.7529	-0.5966	1.553	-1.3665	0.2935	-0.8528	18.0767	-163.232	247.8094	57.0063	-0.1695	0.1494	-1.0737	7.8047	0.9658	-0.6776	2.8825	-2.0529	-19.5165	-1.6484	-0.2945	0.4518
-0.5172	0.1067	9.8368	1.1056	0.6679	-5.483	-0.5784	1.572	-1.3867	1.5083	-0.8497	19.9351	-173.0046	243.7311	68.9867	-0.1216	0.2665	-0.9245	8.5564	1.2528	-0.2071	1.5035	-3.5315	-21.9778	-1.613	-0.2768	0.4699
-1.1468	0.2808	9.6537	0.1579	1.0515	-6.3694	-0.5966	1.553	-1.3665	3.4884	-1.2578	21.6919	-174.7028	241.8919	76.4588	-0.0001	0.2969	-0.7343	8.6718	1.3102	-0.1478	1.1338	-5.3783	-26.0893	-1.6295	-0.2956	0.5051
-0.753	0.4538	9.4337	-0.0077	1.5436	-6.0845	-0.5774	1.5563	-1.4025	5.1702	-1.1397	23.33	-171.9657	238.6157	80.2873	0.0308	0.3291	-0.5109	8.787	0.849	-0.2046	0.8864	-7.773	-32.6006	-1.6308	-0.3668	0.4537
-0.292	0.3382	9.7278	2.5455	0.8848	-6.1622	-0.5754	1.5227	-1.4162	4.8327	-0.961	24.1846	-166.015	234.0549	84.9912	-0.0877	0.2656	-0.3613	8.3842	0.7924	-0.3261	1.7718	-10.159	-37.0162	-1.63	-0.3133	0.4879
-0.9816	0.2798	9.3716	0.1271	1.1761	-6.4589	-0.5591	1.5753	-1.4228	5.2497	-1.3704	24.3632	-164.3782	242.6437	87.9371	-0.1917	0.1819	-0.2387	8.1656	1.0837	0.2975	3.9725	-11.8089	-38.6016	-1.6295	-0.3137	0.5055
-0.4065	-0.126	9.6671	2.5765	0.6146	-6.9605	-0.5564	1.5196	-1.3983	6.5949	0.0276	23.9914	-178.3039	271.2653	85.1015	-0.2941	0.0599	-0.203	8.1706	0.8544	0.5245	5.0533	-13.0997	-37.9506	-1.6284	-0.3867	0.5423
-0.8073	0.0481	9.5456	1.212	0.4964	-6.9241	-0.6337	1.5413	-1.4001	10.382	0.0211	24.7511	-194.9645	303.1634	78.4682	-0.5306	-0.0346	-0.2284	7.8377	0.2242	0.9713	5.4388	-14.7042	-35.0425	-1.6817	-0.4039	0.506
-0.7907	0.2827	10.4027	2.1022	0.3085	-7.0424	-0.6137	1.5203	-1.38	11.4841	2.1198	24.09	-199.5462	314.7467	81.6346	-0.672	-0.0908	-0.2584	8.23	1.1427	0.6976	5.5101	-16.5984	-33.48	-1.6463	-0.3863	0.5242
-0.6921	-0.1839	9.6042	0.0703	0.1877	-9.5543	-0.5601	1.5932	-1.425	15.583	2.5148	22.7345	-185.9754	314.4967	70.7328	-0.9596	-0.0966	-0.3958	7.7087	1.3161	0.4041	6.0643	-17.3625	-29.1611	-1.6119	-0.4221	0.5083
-0.6332	0.1065	9.7204	-0.3109	-0.5345	-11.324	-0.5964	1.5572	-1.4025	19.7275	3.8428	20.8092	-175.6189	289.4218	40.7165	-1.1283	-0.1857	-0.634	8.217	1.255	0.0145	5.1748	-18.9646	-18.484	-1.6633	-0.3866	0.5414
-0.9759	0.1066	9.6566	-4.5578	-0.2763	-10.6231	-0.5993	1.6108	-1.4089	27.9805	5.2167	17.9863	-121.3693	240.839	-21.128	-1.2504	-0.1544	-0.8115	8.9502	1.1921	-0.5988	5.347	-19.4965	-13.4193	-1.6454	-0.387	0.5595
-0.9077	0.1083	10.2287	-3.4854	0.3455	-11.4711	-0.5935	1.5058	-1.414	34.8148	6.2914	11.8662	-51.0365	194.318	-69.5844	-1.3639	-0.1628	-1.0456	9.1509	1.5306	-2.0744	5.2832	-18.6901	-3.34	-1.5921	-0.4059	0.5965
-1.2436	0.0514	10.5073	-3.4731	5.7373	-13.1243	-0.6546	1.578	-1.4043	39.9919	9.5314	5.6643	-173.7386	129.6246	-66.3767	-1.4035	-0.1553	-1.2125	8.9172	1.6456	-2.3059	2.8756	-18.0733	5.9595	-1.6449	-0.4235	0.5779
-0.3899	0.1666	10.5244	-6.3364	8.2963	-14.4841	-0.6556	1.5959	-1.4065	32.2504	15.4595	8.4049	-172.2675	74.7978	-116.4199	-1.4134	-0.13	-1.3322	8.5741	0.6674	-2.4871	2.2897	-17.7653	9.8741	-1.5935	-0.4228	0.544
0.1805	-0.0078	10.5922	-6.2761	14.1072	-17.9064	-0.6167	1.5718	-1.3685	28.1452	17.2941	12.7499	-146.9485	23.4092	-141.1042	-1.335	-0.1091	-1.4117	8.281	0.7822	-2.8337	1.7736	-18.6192	13.5091	-1.5931	-0.369	0.5605
-0.1808	-1.3363	12.4075	-14.502	26.249	-17.5779	-0.5982	1.5951	-1.4248	21.4996	16.0263	13.3664	-60.6029	-3.8209	-157.1178	-1.385	-0.1263	-1.4613	8.1868	-0.1923	-1.9283	3.7068	-18.7951	18.1681	-1.6105	-0.3871	0.5604
-0.7039	-1.5609	14.7366	20.0211	40.8131	-11.9276	-0.6175	1.5918	-1.3887	15.779	13.1168	12.8481	20.3041	-17.8265	-143.1199	-1.3785	-0.186	-1.5322	8.3182	-0.5346	-1.0731	7.9095	-19.2389	23.3621	-1.5936	-0.3687	0.5429
-1.2407	-0.4037	13.5309	32.522	58.8333	-5.814	-0.5774	1.5563	-1.4025	11.0684	10.3134	9.7106	58.3665	-33.1637	-112.4023	-1.2806	-0.1893	-1.535	8.8018	-0.6458	0.3019	11.5248	-21.0155	22.7601	-1.593	-0.4593	0.5624
-0.1938	-0.4013	14.693	14.5991	71.5608	4.9651	-0.5201	1.5534	-1.4028	40.7256	45.9354	118.0433	-177.8857	-236.4654	0.158	-1.349	-0.2706	-1.5112	9.3977	-1.5646	1.391	17.2102	-23.6027	19.7781	-1.645	-0.3874	0.5771
-0.9298	-0.0025	11.9972	34.8027	77.9463	3.4973	-0.5192	1.5355	-1.4007	-2.8844	7.8361	-7.9972	580.5419	-5.5703	-221.0175	-1.4576	-0.2653	-1.5539	10.0652	-0.406	3.6858	21.4657	-25.376	21.4052	-1.5739	-0.3524	0.6311
-0.6124	0.7564	13.7178	23.4861	90.7433	4.4991	-0.5173	1.4998	-1.3964	-17.9259	-51.0874	8.5718	604.0286	-331.4116	166.6138	-1.4384	-0.392	-1.5034	10.5361	-0.4624	4.3776	24.5937	-23.871	27.1472	-1.6276	-0.3513	0.5768
-0.3774	0.1191	14.0631	20.7802	103.5754	4.4991	-0.4561	1.4276	-1.406	-7.9556	-2.8004	5.8124	-200.8544	-249.9064	135.8262	-1.48	-0.5164	-1.4603	12.5221	1.1394	3.7371	35.4866	-17.912	36.4782	-1.678	-0.3707	0.6464
-0.1681	-0.3395	16.0063	11.4718	122.7691	7.562	-0.4389	1.4624	-1.4104	5.6894	5.7151	29.6706	162.4218	-370.5977	98.0703	-1.514	-0.4545	-1.4223	14.019	2.0445	1.2625	43.2806	-3.5272	43.2454	-1.6082	-0.3708	0.6482
-0.8405	-0.9174	16.5051	26.8353	141.1868	9.781	-0.4005	1.4668	-1.4646	2.0342	-1.056	10.5374	399.4566	-245.8788	-17.6418	-1.5243	-0.4966	-1.3927	14.3844	3.7636	-0.3181	30.8316	10.4556	25.3745	-1.6079	-0.2989	0.6644
-0.0807	-0.625	17.5482	28.6632	164.8204	12.0643	-0.3383	1.3789	-1.4901	4.5019	1.2845	13.4592	4.309	-243.8732	-32.3054	-1.5846	-0.5384	-1.3251	12.5135	5.6632	-2.0527	16.8674	17.4071	2.61	-1.6083	-0.3166	0.6471
0.8597	-1.2596	19.0488	30.9775	192.1609	17.2774	-0.2806	1.3475	-1.3982	4.9807	8.2985	14.6946	86.7173	-164.2753	-49.9835	-1.576	-0.5605	-1.2939	12.0117	6.1736	-4.3376	15.6748	26.5816	10.9744	-1.6607	-0.3165	0.6457
0.1116	-1.9478	21.4862	37.4915	225.4637	17.6106	-0.162	1.2767	-1.4442	6.3597	-2.9426	8.4334	80.9303	-114.3811	-50.9567	-1.5724	-0.5612	-1.2788	12.6058	5.7022	-6.3788	7.243	39.7396	29.2378	-1.591	-0.2625	0.6464
1.8385	-2.3526	22.4892	46.899	264.6775	24.9562	-0.0677	1.2855	-1.4108	4.0511	-2.9779	14.011	-19.3539	-42.5516	-39.2949	-1.5638	-0.5833	-1.2476	11.9286	4.6698	-6.0538	-4.3445	53.9263	25.7265	-1.6263	-0.2982	0.6286
2.7771	-2.2333	23.9349	64.4644	306.6836	27.6447	-0.0238	1.1785	-1.416	2.4044	-2.8662	11.1697	34.0294	-9.8739	20.6521	-1.5777	-0.6248	-1.2332	10.0818	3.1883	-4.0436	-9.7846	60.2205	21.0283	-1.6267	-0.2978	0.611
3.6715	-1.6564	23.1551	83.867	358.8867	20.0337	0.1309	1.1372	-1.4305	2.1011	0.8058	8.1354	38.1797	-6.1808	9.2818	-1.6283	-0.5803	-1.2702	8.2814	2.6838	-2.4271	-14.3287	62.5179	21.3435	-1.6621	-0.2613	0.5917
1.0726	0.255	21.2832	90.0213	399.529	3.2523	0.1954	0.985	-1.3595	1.4208	-0.8832	9.3219	3.6364	-8.9073	-0.1362	-1.6022	-0.5616	-1.2382	8.4881	1.4234	-0.7771	-16.4579	66.2896	20.7185	-1.6626	-0.279	0.5744
-1.1628	2.6915	20.5615	88.2819	424.8781	-6.9675	0.3498	0.9373	-1.32	2.01	-1.1768	9.2747	2.3252	-6.6853	-4.4648	-1.5558	-0.5438	-1.2037	8.9713	2.0036	0.7147	-25.6967	69.211	15.9119	-1.6644	-0.2775	0.5038
-5.8637	3.2303	24.5799	66.6335	413.1099	-7.2597	0.4671	0.8758	-1.296	1.9048	-1.4083	9.903	6.3724	-4.1744	2.1189	-1.603	-0.6025	-1.2517	9.8297	3.3255	0.9637	-33.8055	71.5459	5.4583	-1.647	-0.2956	0.5047
0.5996	2.5821	23.3924	110.5652	395.7181	-4.386	0.6022	0.8248	-1.2204	1.7123	-0.4168	9.2141	5.7901	-2.111	2.2323	-1.6103	-0.5837	-1.1943	11.3192	4.2997	1.2227	-38.9566	75.1051	-1.0934	-1.698	-0.2424	0.5551
2.853	1.3666	25.0884	138.3652	389.6004	-6.8413	0.7028	0.7022	-1.1179	1.953	-0.5919	9.4475	1.4262	-1.6435	-0.078	-1.616	-0.6031	-1.2238	12.6335	4.8128	1.1919	-41.7649	76.2758	7.9697	-1.7164	-0.2236	0.519
3.37	-0.3243	22.3541	170.1617	389.1835	-3.3564	0.8971	0.6126	-1.0382	1.4283	-0.7651	9.7239	-4.1607	-1.2079	-0.2147	-1.6333	-0.5588	-1.2862	13.7646	4.4021	0.3566	-42.6744	70.4781	17.6888	-1.7173	-0.2409	0.4841
5.2136	-2.1621	29.2338	127.904	414.7233	12.4218	0.9578	0.5319	-0.9759	1.4957	-1.0561	10.1258	-2.1478	-1.3655	-0.3249	-1.6399	-0.6016	-1.2415	13.513	4.2826	-0.9013	-40.2711	57.5081	13.0719	-1.6819	-0.2775	0.5034
10.1434	-8.7863	7.5665	192.1598	368.599	40.8845	1.0788	0.3968	-0.9254	1.6044	-0.8825	9.6695	0.2601	-1.3096	-0.533	-1.6652	-0.5794	-1.2599	12.8716	3.418	-1.7139	-35.8633	45.7981	-3.3524	-1.7011	-0.3121	0.4331
14.6919	-8.0071	-21.5634	225.8934	240.101	43.3255	1.1411	0.2718	-0.7867	2.022	-1.058	9.9063	1.7589	-1.1845	-0.239	-1.5864	-0.5851	-1.1767	10.7416	3.308	-2.3796	-35.0169	33.304	-24.5868	-1.6663	-0.2941	0.4337
11.1624	-5.3586	-9.925	-70.7794	124.1189	9.4243	1.1616	0.2244	-0.6925	1.4288	-0.9988	9.7232	7.9868	-1.621	-0.1083	-1.663	-0.5593	-1.2456	9.9361	3.1949	-2.6226	-32.3018	20.3271	-30.4392	-1.7199	-0.329	0.3801
2.1442	-2.4099	3.2613	20.3329	-9.6939	37.1427	1.2442	0.0892	-0.6238	1.3161	-0.8223	10.0084	7.5933	-1.833	0.1132	-1.5855	-0.5618	-1.2509	9.6596	2.5067	-2.2319	-32.8918	8.8444	-22.1484	-1.7185	-0.3121	0.4327
12.4366	-2.7608	5.8599	25.247	-124.8209	46.241	1.2229	0.1173	-0.556	2.0758	-0.7667	9.6787	7.0864	-2.4368	-1.4218	-1.6755	-0.6215	-1.2304	9.5543	2.2787	-1.7792	-39.8824	0.817	-18.1402	-1.7365	-0.2936	0.4142
8.4505	-2.8647	8.5778	23.1381	-143.1996	49.9506	1.1885	0.0478	-0.5472	1.6704	-1.0569	10.0143	9.9583	-2.437	-1.1705	-1.6022	-0.5616	-1.2382	9.6784	1.9348	-1.3228	-47.2289	-3.785	-15.5326	-1.6842	-0.2756	0.4152
5.438	-3.6734	8.6874	42.6159	-144.8072	51.0749	1.2094	0.009	-0.5249	2.0172	-1.4095	9.6183	13.3445	-2.4115	-1.264	-1.5688	-0.5619	-1.2636	9.7404	2.9152	-0.862	-51.5179	-7.2754	-14.0024	-1.7185	-0.3301	0.433
6.0597	-3.9733	5.5597	41.9911	-145.7768	55.6348	1.115	-0.002	-0.5403	1.8932	-0.7088	9.3887	12.8498	-1.7701	-1.6657	-1.5588	-0.6048	-1.2316	9.9252	1.9379	-0.3501	-51.0575	-9.6463	-15.3981	-1.6822	-0.3674	0.4876
6.5748	-3.6339	2.8313	32.0336	-160.9216	57.4881	1.2122	-0.0446	-0.5185	1.7229	-0.6489	9.7298	13.3364	-1.3409	-1.7353	-1.5841	-0.5825	-1.2501	9.6957	2.6301	-0.2376	-49.048	-11.1159	-14.675	-1.7195	-0.3113	0.3974
6.7478	-3.6337	2.9488	13.6765	-186.3865	56.8952	1.1942	-0.0594	-0.5342	1.7836	-0.941	9.7874	14.3728	-1.3742	-1.8373	-1.6225	-0.5609	-1.2406	10.046	2.5151	0.11	-47.568	-10.8532	-15.1363	-1.7198	-0.3652	0.3809
6.7851	-2.7579	4.8926	-3.9216	-212.0689	53.0092	1.1597	-0.1311	-0.5074	1.7217	-0.6491	9.6724	14.3265	-1.4209	-3.072	-1.524	-0.6258	-1.2562	9.6483	2.2292	0.2155	-43.6549	-7.7657	-16.5976	-1.7194	-0.3475	0.3981
7.4661	-1.8885	4.8515	-9.6109	-236.2618	46.4874	1.1995	-0.1751	-0.4493	2.011	-0.6506	9.3911	15.1597	-1.5051	-2.3687	-1.6008	-0.5824	-1.2374	9.304	2.4032	0.2099	-41.0065	-3.7883	-14.3749	-1.7006	-0.3305	0.4511
7.3814	-1.8841	6.3337	-12.2128	-253.0445	39.0742	1.1806	-0.1699	-0.4852	1.1862	-0.9409	9.3746	16.0726	-1.8171	-2.6219	-1.6124	-0.6038	-1.2087	9.3045	1.9999	0.1513	-35.888	-0.9264	-14.4798	-1.6657	-0.3667	0.4528
5.5605	-1.186	6.357	-20.3337	-264.2604	30.3156	1.2016	-0.2044	-0.4989	1.7817	-0.5906	9.7311	15.2486	-1.3538	-2.556	-1.5936	-0.5838	-1.207	9.3786	1.6578	1.0054	-30.5887	-0.4295	-18.678	-1.7354	-0.4027	0.4517
4.8286	-1.3582	6.7416	-30.2918	-269.7666	25.9784	1.2418	-0.24	-0.5128	1.8963	-0.5914	9.5612	13.0822	-1.0425	-2.4764	-1.5538	-0.6262	-1.2156	9.1339	1.6551	0.1468	-26.1292	-2.1044	-21.694	-1.7188	-0.4381	0.4177
4.2151	-1.6458	7.3565	-45.1458	-272.0135	22.1785	1.2447	-0.2914	-0.5243	1.6558	-0.5331	9.3274	12.644	-0.8681	-0.9294	-1.556	-0.6463	-1.2299	8.7422	1.7163	0.6524	-22.3408	-3.7479	-22.9446	-1.701	-0.4024	0.435
3.3768	-1.3525	8.1399	-60.3746	-270.7289	20.658	1.2832	-0.2869	-0.5785	2.0712	-0.709	9.4494	11.2707	-1.0205	-0.9464	-1.5994	-0.6032	-1.2365	8.5148	1.5447	0.7045	-20.2043	-4.6303	-22.4384	-1.7005	-0.4208	0.453
3.5015	-1.0029	8.7141	-73.0106	-268.819	20.3865	1.3636	-0.3559	-0.6243	1.4848	-0.6487	9.6106	12.6721	-0.4698	-1.0562	-1.6168	-0.644	-1.2373	8.3999	1.084	0.5866	-16.7333	-3.5963	-24.3235	-1.7001	-0.367	0.4695
2.8949	-0.3032	9.7315	-81.8172	-268.7269	21.0894	1.4037	-0.3914	-0.6382	1.1336	-0.3552	9.777	12.372	-0.8034	-0.7112	-1.5951	-0.6655	-1.234	7.8299	1.4901	0.8056	-14.3159	-1.9771	-22.5908	-1.6505	-0.4191	0.3662
2.4613	-0.8216	10.8059	-83.0237	-271.2125	23.021	1.4815	-0.4003	-0.7444	1.5424	-0.5322	9.5547	12.2813	-0.6175	-0.6191	-1.5785	-0.6657	-1.2467	8.1104	1.3725	0.4686	-12.0014	-0.9216	-22.2699	-1.6844	-0.4378	0.401
