1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9112	0.1658	10.0575	-2.1823	1.9294	-3.5755	-0.4934	0.793	-3.4396	0.827	1.7767	18.5538	-156.3949	210.7627	28.6878	-0.407	-0.8025	-2.5729	9.358	1.8836	-0.076	-0.2536	1.0885	-21.78	-1.3686	-0.4398	0.4798
-1.0361	0.0482	9.484	-2.316	1.8709	-3.8474	-0.4723	0.7584	-3.4534	1.2666	1.6632	19.9383	-155.9144	198.0861	42.8313	-0.2272	-0.768	-2.5524	8.5596	1.8297	0.0801	0.9926	1.7315	-23.1881	-1.3167	-0.4937	0.4647
-1.0854	0.2814	9.8832	-3.806	2.2729	-3.2518	-0.5304	0.7813	-3.4732	2.1534	2.5967	20.1874	-146.8185	182.4299	60.4991	-0.0822	-0.7125	-2.5072	8.742	1.4858	0.5945	1.8027	2.1136	-25.8776	-1.3337	-0.476	0.4815
-0.6899	-0.1835	9.7184	-6.6043	2.7241	-3.9335	-0.4713	0.7427	-3.4692	4.6767	1.0789	22.4672	-150.6886	158.5158	73.5938	0.0664	-0.6576	-2.447	8.8574	1.5432	0.6538	2.061	1.7875	-26.5595	-1.2809	-0.4765	0.5005
-1.2819	0.2777	8.5667	-3.2318	2.8143	-5.1259	-0.4964	0.8423	-3.4101	6.9193	2.1846	22.7423	-149.325	133.0764	88.1643	0.1904	-0.6422	-2.4178	8.8639	0.9108	0.879	2.7725	1.4525	-26.3908	-1.2983	-0.4764	0.5
-1.1529	0.8601	9.3699	2.1956	2.8301	-5.9176	-0.4544	0.7711	-3.4196	6.6929	3.8721	20.3916	-119.1663	140.2333	101.9414	0.3012	-0.6274	-2.3608	9.2079	1.3706	1.0011	3.3138	2.0741	-28.7977	-1.3511	-0.494	0.4814
1.0416	0.5146	11.0102	-0.8901	1.9066	-1.8391	-0.456	0.8132	-3.4779	7.561	3.7505	19.5472	-163.8361	187.0301	117.102	0.3239	-0.523	-2.4055	8.4137	0.7414	1.2687	5.1812	3.0612	-30.3415	-1.3166	-0.5299	0.4654
-2.2623	-1.3392	10.7115	-12.0923	2.3345	-2.808	-0.4353	0.7701	-3.4197	10.876	4.8556	20.4161	-171.0547	253.4979	120.0929	0.5376	-0.5329	-2.3354	7.5505	0.4555	0.9671	7.4501	3.1963	-30.0824	-1.2978	-0.4949	0.518
-3.879	-3.0236	9.4191	-12.2077	3.2542	-8.2341	-0.4554	0.7868	-3.4038	16.126	4.9024	20.6299	-104.0999	302.7222	88.434	0.7915	-0.3801	-2.2214	7.0915	0.9756	1.0178	10.3481	1.8667	-25.845	-1.3158	-0.4764	0.4996
-2.8878	-2.1593	7.786	-8.4328	2.9583	-11.1531	-0.4906	0.7394	-3.4331	27.3011	3.5959	22.2703	-74.4452	300.4216	56.1212	1.0467	-0.2481	-2.1066	6.9161	1.0907	0.8442	10.9924	0.3657	-17.1974	-1.2997	-0.4934	0.4475
0.9327	1.0291	8.3841	-6.6476	2.3209	-13.0429	-0.476	0.832	-3.48	29.6556	4.4473	16.1226	-45.2477	272.2227	40.7766	1.3624	-0.1859	-1.8352	7.5365	0.8557	0.2851	14.1759	0.3778	-1.5048	-1.2813	-0.5122	0.4836
0.5972	1.7845	8.7222	-9.5133	4.4137	-14.1327	-0.5133	0.8139	-3.4596	30.0806	5.9487	10.8582	-58.7522	206.1009	10.3651	1.6031	-0.0161	-1.6056	8.5675	1.0825	0.3618	17.503	0.696	12.1881	-1.2997	-0.5115	0.4479
-3.1257	-0.5855	10.2401	-14.0717	8.8145	-13.5922	-0.4715	0.7384	-3.4332	33.7037	5.2337	9.1461	-62.3443	126.4655	-26.8639	1.7962	0.0274	-1.2748	9.0211	0.6188	0.0265	19.6982	1.6045	14.1396	-1.3158	-0.4583	0.4992
-3.4754	-0.2383	9.8347	-7.6211	8.1006	-9.8059	-0.4936	0.7887	-3.4036	29.1671	7.0469	6.4277	-65.4729	68.5961	-41.5001	1.9684	0.0133	-1.0476	8.7328	1.138	0.0234	20.95	1.9308	19.8277	-1.3167	-0.4757	0.4643
-1.464	-0.4694	10.8438	2.1819	6.7987	-7.341	-0.4762	0.8277	-3.444	26.8851	8.0975	4.3805	-68.177	31.3451	-69.8574	2.0192	0.1914	-0.8706	9.0677	0.9619	-0.4838	18.6698	1.0209	22.2098	-1.3342	-0.4576	0.4634
-0.7946	-0.2981	10.1726	4.4442	9.3822	-10.248	-0.4402	0.8552	-3.3945	31.8199	17.7172	19.933	-123.1861	-95.862	-17.7247	2.0343	0.2471	-0.7087	8.602	1.0195	-0.8906	13.6284	-0.5369	23.4517	-1.2987	-0.5303	0.4835
-1.3659	-0.2893	12.958	15.9676	20.54	-12.5851	-0.4563	0.8068	-3.4239	25.1138	13.7998	14.0585	48.6962	-105.9504	-89.4259	2.0239	0.2225	-0.5914	8.2107	1.5417	-0.2692	6.7528	-3.3539	23.8399	-1.3341	-0.4756	0.4638
-0.7417	-0.5802	12.8553	44.5844	24.195	-13.3374	-0.4169	0.7934	-3.476	26.7895	15.1931	12.4884	86.9241	-162.4027	-38.4166	2.0052	0.3051	-0.5669	8.2137	0.7357	-0.2725	4.5276	-7.5418	27.9366	-1.2814	-0.44	0.4821
-0.3908	0.1171	13.3779	21.9642	39.49	-10.1928	-0.4553	0.7889	-3.4218	15.2452	7.8377	5.9385	112.7777	-200.6677	-64.0351	2.0124	0.3037	-0.5366	9.0823	0.1009	0.1393	9.5111	-10.5626	26.9965	-1.2998	-0.4211	0.446
-0.3499	0.6454	15.492	36.3959	58.9212	-0.7865	-0.398	0.7882	-3.4401	-0.7508	-9.1571	14.8764	159.8935	-175.0369	-113.938	2.0227	0.3458	-0.5661	9.085	0.7929	0.427	15.7031	-12.503	24.0967	-1.2994	-0.4035	0.4632
-0.8213	-0.1108	14.6244	39.977	70.1189	2.4443	-0.3172	0.6886	-3.3756	-3.1469	-1.6081	16.8623	132.635	-248.8676	2.461	2.0046	0.3667	-0.5542	10.4049	2.3445	0.9131	16.3555	-12.1899	23.9911	-1.2641	-0.3678	0.481
-0.5676	-0.3973	15.9412	42.2958	85.4814	6.7941	-0.2971	0.6698	-3.3736	4.6263	5.2014	14.2767	146.5047	-255.727	10.9393	1.9193	0.4147	-0.6543	12.3861	2.3895	-0.3034	21.6253	-7.0218	34.3625	-1.282	-0.4035	0.4637
-0.7321	-1.0924	16.2213	55.8938	102.1008	10.4175	-0.1992	0.605	-3.3136	6.6254	6.2383	11.1055	59.0229	-186.8985	-41.5546	1.9533	0.3528	-0.6924	13.8125	2.6711	-0.504	19.761	1.7797	34.0463	-1.3527	-0.3665	0.4258
-0.1981	-0.3934	17.3753	55.287	122.2538	12.7	-0.1226	0.6054	-3.35	7.7945	1.032	9.9642	63.4781	-99.6442	-64.3738	1.8794	0.3371	-0.7596	13.8581	5.0307	-0.6641	12.6964	7.2862	21.2095	-1.3004	-0.3485	0.4268
-0.6891	-0.3897	18.4501	51.9069	146.9808	15.9949	-0.0647	0.5783	-3.2941	-0.0741	-14.5411	12.6354	18.8862	-46.138	-27.6389	1.8303	0.3608	-0.7957	12.6889	6.4124	-1.7047	13.115	15.1503	21.0892	-1.2999	-0.4031	0.4456
-0.1795	-0.9042	21.1982	47.9686	176.0479	18.0078	0.0521	0.5061	-3.1802	2.2485	5.837	10.2761	-8.0733	-2.3514	29.8501	1.8289	0.3815	-0.7965	13.2225	7.6691	-3.569	4.6339	27.1638	31.272	-1.3004	-0.3666	0.4272
0.9947	-2.1182	22.987	64.2409	211.7063	22.7107	0.1868	0.4858	-3.2147	0.3799	-2.514	10.1576	67.7112	-0.0409	15.7555	1.7979	0.4869	-0.8183	14.0553	4.8366	-5.5587	-1.7792	41.5134	42.3973	-1.3183	-0.3662	0.4091
0.8273	-3.3359	23.0943	85.1867	251.1021	28.5776	0.3036	0.4136	-3.1008	1.3991	-0.1268	8.2914	9.9024	-4.7437	8.3601	1.8303	0.3608	-0.7957	13.3011	3.237	-3.3013	-10.6724	45.4166	18.5372	-1.3532	-0.33	0.4074
1.8941	-3.2812	22.3735	101.7908	291.6187	35.4324	0.46	0.3324	-3.0749	1.6594	-0.6495	9.4992	-5.9116	-5.2246	-1.7122	1.7441	0.3853	-0.8216	10.6609	2.6247	-0.6755	-8.3158	40.52	-4.9917	-1.3357	-0.3662	0.4086
4.3991	-1.601	22.5418	111.936	335.7896	37.9525	0.633	0.273	-2.9455	2.0154	-1.1175	9.5618	-4.9454	-0.8902	7.6042	1.8086	0.3823	-0.799	9.2394	2.9779	-0.0736	-6.4695	34.8675	-6.0531	-1.3188	-0.3297	0.3907
2.1511	-0.2106	21.1319	137.8764	372.1529	20.5159	0.826	0.1949	-2.8139	1.9601	-0.7661	9.7913	-0.3722	-0.9612	0.1806	1.8644	0.4014	-0.8076	9.4273	4.0181	1.0162	-8.3218	32.0508	-5.4033	-1.3357	-0.3662	0.4086
-1.5128	2.1104	20.0963	137.6839	386.0486	8.8458	0.9797	0.1302	-2.6304	1.4826	-1.6427	9.378	-0.025	1.2385	1.3961	1.8122	0.3816	-0.7838	10.1321	3.7891	1.9392	-6.3603	33.6542	-0.6194	-1.2839	-0.3298	0.3916
-1.8499	2.2274	20.3183	134.0727	381.9838	15.2578	1.1537	0.053	-2.4988	2.021	-0.649	9.9075	6.496	1.3753	0.6859	1.8542	0.3593	-0.7781	10.8567	4.3581	0.9867	-3.5645	38.0253	-4.2671	-1.3542	-0.2932	0.3714
1.5413	2.7513	22.0988	121.9965	372.2715	18.4816	1.3293	-0.0642	-2.3268	1.9433	-1.178	8.8719	9.1376	0.7421	-0.4457	1.8463	0.4223	-0.7957	10.6667	5.046	0.1319	0.7621	42.1205	-7.1798	-1.3192	-0.3474	0.3734
2.7676	1.6439	20.7499	157.6156	358.7114	6.2255	1.4996	-0.0677	-2.2219	1.5995	-0.7079	9.4405	3.1171	0.3398	1.1884	1.7933	0.3616	-0.7855	10.5938	4.4665	-0.8399	1.4595	45.2796	-4.4251	-1.3023	-0.3471	0.3562
3.7627	1.0089	22.1374	188.9602	354.2442	10.2291	1.5614	-0.2034	-1.9932	1.3729	-0.8812	9.8946	6.0037	0.0464	0.1755	1.8455	0.3814	-0.8092	10.0546	3.5411	-2.3342	0.5052	46.0203	-7.2915	-1.3027	-0.3467	0.3386
1.9547	0.093	25.6377	187.4634	380.5673	26.1402	1.6749	-0.2326	-1.7958	1.7245	-1.35	9.7277	6.8147	-0.0294	1.5275	1.8108	0.4024	-0.7846	9.2913	2.9634	-3.4895	-4.7355	41.6448	-19.5364	-1.3551	-0.3286	0.3368
8.5173	10.5539	-4.737	301.8102	313.5541	30.6815	1.7937	-0.3384	-1.6956	1.0666	-0.7071	9.3158	6.4283	-0.5734	2.2456	1.8433	0.3613	-0.8236	8.6073	2.6785	-3.3893	-11.7456	33.5074	-22.9933	-1.3395	-0.3452	0.2671
13.2031	-16.2455	-22.4728	230.3298	192.2275	-18.4928	1.8526	-0.4226	-1.4554	1.724	-0.6487	9.7872	6.5418	-1.1061	1.5073	1.8036	0.4038	-0.815	8.3343	2.4521	-2.7118	-18.3946	24.2106	-18.1954	-1.356	-0.3278	0.3016
23.8946	-8.3238	-7.7998	90.1327	119.0633	20.41	1.8728	-0.4763	-1.3072	1.7198	-1.2339	9.4985	6.5509	-1.0661	2.2173	1.8238	0.403	-0.8125	8.4074	2.3978	-1.8565	-26.096	15.2471	-13.5589	-1.3036	-0.3821	0.3041
7.5227	-0.5048	2.0029	-61.3057	16.839	-11.3124	1.8715	-0.467	-1.2373	1.6628	-0.6489	9.6713	5.2994	-0.8491	2.2272	1.8078	0.3414	-0.8125	8.6476	2.5147	-1.2253	-30.1837	7.1761	-7.247	-1.3394	-0.3813	0.2679
14.179	-2.9312	7.6629	-30.9813	-100.103	-10.6983	1.8707	-0.447	-1.2575	1.4244	-0.9995	9.4937	3.4613	-1.1316	1.6288	1.815	0.3401	-0.7822	8.659	2.5173	-0.5986	-29.4754	2.0426	-4.2895	-1.306	-0.3261	0.2147
10.2025	-2.5115	10.8962	17.6249	-134.9988	-20.3356	1.7542	-0.4055	-1.2612	1.3691	-0.6481	9.7231	6.8392	-1.8232	0.7996	1.7911	0.3415	-0.7998	9.8023	3.0889	-0.5754	-27.3095	-1.1689	0.2372	-1.2692	-0.3818	0.2874
7.3538	-4.4324	7.6955	51.45	-136.0699	-23.3611	1.7314	-0.3331	-1.2698	1.6089	-1.4078	9.84	7.8127	-1.92	0.5442	1.8281	0.3406	-0.81	9.9145	2.8574	-0.7451	-24.619	-4.3292	-0.6849	-1.3036	-0.3821	0.3041
6.314	-6.2988	3.9028	36.9773	-125.0325	-14.9572	1.6371	-0.3419	-1.3031	1.2446	-0.7073	9.3765	10.4651	-1.9566	0.3345	1.802	0.322	-0.842	9.517	2.8021	-0.5818	-22.3643	-6.1093	-3.8692	-1.3036	-0.4002	0.3045
5.8632	-6.4804	1.2109	-4.971	-124.5547	-1.6598	1.6352	-0.3061	-1.3074	1.8354	-0.2409	9.5038	9.1281	-2.0108	0.7797	1.8128	0.32	-0.7965	9.3469	3.2064	-0.4124	-21.9338	-7.8694	-2.9286	-1.3225	-0.3268	0.2496
6.2255	-6.0134	2.3038	-51.7945	-137.4309	14.5306	1.5772	-0.2811	-1.3453	1.5983	-0.6497	9.3833	3.5193	-2.4292	1.2057	1.8722	0.3384	-0.7899	9.122	2.3439	-0.3631	-21.5764	-8.1098	-7.3912	-1.339	-0.3275	0.2844
6.7098	-4.6751	3.8582	-81.0549	-161.9349	27.5422	1.4629	-0.269	-1.3987	1.6592	-0.5326	9.4995	4.0127	-1.6233	1.72	1.8136	0.3609	-0.783	9.3502	2.5733	-0.358	-21.8506	-7.0769	-2.4991	-1.3036	-0.364	0.3037
6.8637	-3.2188	5.9772	-88.2442	-193.4508	34.1835	1.3593	-0.097	-1.4717	1.7735	-0.8842	9.2712	5.5919	-2.0952	1.0603	1.8259	0.3205	-0.8244	9.0622	1.8826	-0.5939	-20.06	-4.9236	-4.0702	-1.3051	-0.3268	0.25
7.5115	-1.3596	7.1939	-85.0595	-224.1083	33.9772	1.3022	-0.0898	-1.5074	1.6031	-0.3567	9.6711	5.4146	-1.7809	1.5538	1.8534	0.3184	-0.7916	9.2967	2.4015	-0.1888	-20.808	-2.4176	-5.8018	-1.356	-0.3098	0.3012
6.8384	-1.1254	7.695	-81.1956	-247.1108	27.9374	1.2052	-0.0429	-1.5652	1.487	-0.1807	9.7842	4.4689	-1.872	1.5632	1.8245	0.3413	-0.8252	9.3463	2.8029	-0.5279	-19.9553	-0.6179	-8.8588	-1.3046	-0.3272	0.2677
6.1729	-0.6579	8.5965	-78.3045	-259.6026	21.6106	1.0669	0.0531	-1.5754	1.7197	-0.7079	9.5575	4.0345	-1.8478	1.0112	1.7911	0.3415	-0.7998	9.0098	2.2872	-0.2515	-19.3896	0.6199	-9.2684	-1.3394	-0.3994	0.2683
5.1647	-0.1323	9.4343	-80.1926	-264.9105	15.6465	0.9281	0.1777	-1.6776	1.3118	-0.4139	9.8375	3.8282	-1.7477	1.5991	1.8028	0.3629	-0.8285	8.4452	2.6369	0.2522	-18.09	2.4998	-9.1398	-1.3036	-0.3821	0.3041
4.1482	-0.3042	9.8133	-81.1254	-265.2076	11.7577	0.7925	0.218	-1.6633	1.7757	-0.4162	9.4447	5.1097	-1.1022	1.675	1.8883	0.4	-0.79	8.4394	2.5203	-0.0901	-16.7206	3.0052	-5.1744	-1.2871	-0.3633	0.2689
3.3098	0.047	10.5968	-84.9724	-262.3881	9.4806	0.6724	0.3331	-1.6937	1.9505	-0.4754	9.3331	4.6342	-1.9825	0.1727	1.7775	0.3851	-0.847	8.9034	2.3471	0.2024	-17.0016	1.6694	2.2029	-1.3041	-0.3817	0.2864
2.588	-0.2396	11.495	-87.3734	-260.0998	10.2746	0.5119	0.4773	-1.6562	1.7173	-0.1822	9.5017	3.4007	-1.7475	1.5722	1.807	0.3005	-0.826	9.1897	2.9222	0.3239	-16.2125	0.5778	-0.4883	-1.2697	-0.3453	0.269
2.3778	0.2274	12.4054	-87.4855	-259.3863	13.1273	0.3725	0.5891	-1.6505	1.3637	-0.2398	9.4949	1.6924	-2.1456	1.5602	1.7956	0.3642	-0.8588	9.9754	2.1666	-0.69	-15.7875	-1.4385	-0.9611	-1.2872	-0.3453	0.2685
2.5021	1.0411	12.9809	-89.9315	-260.7351	16.2056	0.2719	0.6726	-1.5708	1.8309	-0.7092	9.2154	2.4892	-1.4342	4.2962	1.8556	0.3385	-0.7772	9.2342	2.1125	-0.5329	-14.0279	-1.8137	-10.3079	-1.3578	-0.3625	0.2318
1.6682	1.393	13.9929	-93.593	-261.5371	17.6427	0.1682	0.8032	-1.4436	1.8838	-0.0089	8.9892	2.9117	-1.5011	3.9222	1.7875	0.3422	-0.815	8.8975	1.9424	-0.198	-13.7284	-2.119	-14.5543	-1.3045	-0.3814	0.2688
1.8543	1.6852	14.7964	-98.3545	-260.5864	17.2652	0.1607	0.9091	-1.2967	1.5317	-0.2416	9.0392	4.2546	-0.7937	6.406	1.8064	0.3622	-0.8133	9.1772	2.0551	-0.5341	-14.2963	-2.1166	-15.0031	-1.305	-0.3629	0.2508
1.5982	2.386	16.2773	-101.5814	-256.9504	13.3908	0.1956	0.9501	-1.2134	2.7824	-1.2946	9.5757	7.3369	-0.8897	4.0308	1.7695	0.3456	-0.8908	9.2324	2.0544	-0.647	-14.8907	-2.071	-20.6124	-1.3045	-0.3994	0.2692
1.057	2.3907	17.6935	-101.3744	-251.6886	6.1081	0.3056	0.9987	-1.0786	2.5955	-0.8282	9.1147	7.4146	-0.4723	5.3859	1.7658	0.3638	-0.8183	9.1297	1.3661	-0.1393	-16.5331	-1.1146	-23.894	-1.3216	-0.3456	0.2852
0.8714	2.8614	19.86	-99.2017	-244.9253	-3.8711	0.4532	1.0718	-1.0181	1.59	0.0504	9.0412	3.4116	-1.9524	4.7549	1.7775	0.3851	-0.847	8.8342	1.5956	-0.5993	-17.1142	-0.1633	-24.1567	-1.3041	-0.3817	0.2864
-0.1829	2.6344	21.2084	-92.86	-239.4514	-13.3379	0.6649	1.0212	-0.9788	0.837	0.9311	9.8328	-2.4905	-4.3929	-1.318	1.7839	0.3429	-0.8301	8.6616	1.8265	-0.6015	-17.1761	1.2918	-25.0442	-1.3051	-0.3449	0.2504
-1.4274	2.8108	21.5839	-88.3323	-237.1183	-19.9773	0.8186	0.9978	-0.9954	1.1552	-1.5207	10.7489	1.3151	-2.2179	-1.6787	1.7758	0.3209	-0.7863	8.9444	1.0756	-0.9411	-17.2654	2.0941	-25.3791	-1.3756	-0.4163	0.2148
-3.5338	2.1746	21.4836	-91.3354	-240.2299	-19.5612	0.9523	1.0324	-1.1963	0.6882	-1.1682	11.028	1.1143	-2.5129	-3.0953	1.8476	0.299	-0.8211	9.0087	1.1346	-0.5411	-17.194	2.6111	-29.2816	-1.3223	-0.4532	0.2522
-7.7307	2.8771	22.2021	-106.8826	-250.1258	-8.8487	0.9385	0.959	-1.3114	1.5304	1.7455	9.2174	-9.5091	-6.3882	-8.7428	1.8303	0.3608	-0.7957	8.8936	1.0196	-0.6006	-18.6772	1.7698	-31.2788	-1.3568	-0.3813	0.2674
-11.1019	3.8067	21.5107	-127.0722	-263.5507	10.7545	0.8439	0.983	-1.4729	1.5372	-0.7083	9.2673	9.4851	-0.6026	0.2716	1.8209	0.342	-0.8404	8.6002	0.3852	-1.1211	-18.5954	0.6892	-35.0917	-1.3063	-0.4522	0.1998
-16.0661	5.3266	23.7574	-156.5972	-284.9622	45.2278	0.6566	0.9539	-1.5915	1.3074	0.053	9.6668	9.8799	-2.0537	-0.0917	1.8295	0.3199	-0.8092	7.6228	0.5608	-1.309	-20.0425	-0.2673	-35.4616	-1.3223	-0.4532	0.2522
-18.9678	5.3296	23.7574	-121.7551	-300.3289	75.053	0.4666	0.9457	-1.5884	1.3181	-0.7635	10.1233	10.3659	-2.5498	-0.3396	1.8317	0.34	-0.7949	6.8169	0.5628	-1.5515	-20.6411	0.6912	-29.8253	-1.2875	-0.4352	0.2528
-21.0574	5.4909	18.7514	-98.9838	-300.0309	106.7261	0.2981	0.8701	-1.4709	1.606	-0.6484	9.785	12.4755	-2.302	2.3569	1.8245	0.3413	-0.8252	7.1108	0.2178	-1.2059	-22.6268	2.054	-18.8133	-1.3751	-0.4528	0.2332
-24.2817	6.7068	16.8652	-88.5065	-276.3465	128.114	0.282	0.8217	-1.5003	1.0152	-0.1212	9.7755	12.5686	-3.2253	4.7103	1.8173	0.3427	-0.8555	8.0293	0.7335	-0.9592	-25.5424	2.3149	-8.4897	-1.27	-0.4533	0.2536
-27.4526	6.8198	14.7485	-75.9545	-232.0007	139.9508	0.2471	0.7394	-1.3835	1.5471	-0.6483	9.7839	10.8224	-3.7847	4.113	1.8462	0.3198	-0.8219	8.4839	0.5581	-1.1794	-27.324	2.2853	-5.1645	-1.2705	-0.4168	0.2352
-29.233	6.9266	11.004	-77.0556	-179.5787	150.0831	0.212	0.6941	-1.4308	1.4912	-0.5308	9.9552	12.8444	-5.752	6.7962	1.8056	0.3213	-0.8268	9.131	1.3088	-0.0825	-29.4322	3.4797	4.6825	-1.3044	-0.4356	0.2699
-25.2292	10.7312	23.8783	-139.449	-71.2361	167.3139	0.235	0.6238	-1.4403	2.2053	-0.4729	10.313	16.2084	-10.7425	8.9647	1.7984	0.3227	-0.8572	8.7349	1.1385	0.1373	-29.6935	5.7168	13.3856	-1.2881	-0.3626	0.2336
-29.3401	11.0727	20.2599	131.3782	-20.1617	147.3257	0.2932	0.6031	-1.4384	0.2524	1.0694	16.189	-43.9443	-27.8836	7.739	1.8337	0.2575	-0.8067	9.3697	1.5406	0.4923	-27.4034	10.8138	10.1798	-1.3053	-0.4529	0.235
-29.688	22.8003	23.4262	191.8227	67.1937	79.31	0.4136	0.4965	-1.48	2.134	-0.4651	12.7208	81.6756	-39.6237	-8.1955	1.797	0.3434	-0.858	8.6931	1.776	1.1073	-24.9265	17.8087	3.1941	-1.3058	-0.4525	0.2174
-20.014	26.478	15.0092	307.2706	145.7379	7.108	0.473	0.4643	-1.53	1.7111	0.0603	12.2556	18.3983	-47.2783	-1.743	1.7222	0.3043	-0.851	8.8195	2.2392	1.8519	-20.4213	23.5047	4.3045	-1.3581	-0.4886	0.2168
0.3678	14.0821	-11.051	333.1158	231.9086	-82.2703	0.5181	0.3438	-1.5691	2.0687	-1.1089	12.3161	23.3587	-57.6243	-13.8488	1.7873	0.2397	-0.8412	8.4809	2.5873	2.1888	-11.3543	25.4532	12.0711	-1.3397	-0.4893	0.2525
13.5643	-2.7892	-3.3639	-92.9835	288.5261	-153.8962	0.6382	0.2287	-1.5387	1.8232	0.176	11.9713	14.8511	-67.0695	-9.93	1.6868	0.2669	-0.9277	9.3865	4.6559	2.0431	3.0819	23.9363	15.7858	-1.3233	-0.4344	0.2166
-0.3049	6.0972	15.1663	-48.0215	322.8518	-145.4785	0.7335	0.2217	-1.5212	2.5131	0.1227	14.1064	-7.7906	-77.2742	-16.0665	1.6925	0.2864	-0.8982	10.4011	3.0927	0.8592	7.9971	20.5156	14.8159	-1.3242	-0.4518	0.1817
-10.6942	8.7714	13.5429	-87.3088	287.4751	-78.831	0.7897	0.2324	-1.4876	3.4693	-2.5077	14.4604	22.8426	-91.8964	-21.0587	1.6434	0.3101	-0.9343	10.9696	1.361	0.2929	-2.5692	15.9752	20.0421	-1.3411	-0.4521	0.1988
-9.8435	3.8472	16.0565	-57.6365	278.8082	-18.5382	0.9404	0.2583	-1.4747	2.6434	-1.8629	14.5042	32.9353	-101.1966	-23.2132	1.6092	0.2694	-0.9224	10.9579	1.1279	-0.3916	-7.417	8.4435	22.623	-1.3568	-0.4355	0.2686
-4.5182	1.7497	14.7854	4.3397	247.2103	31.934	1.0747	0.2295	-1.4372	2.3549	-0.7506	14.9611	34.9042	-116.6258	-24.2883	1.5367	0.2329	-0.9888	11.4704	2.5082	-0.2626	-2.6278	0.0259	23.2767	-1.3412	-0.416	0.1981
-3.2857	1.2814	13.7809	-34.2242	213.852	60.0806	1.1699	0.2183	-1.3837	2.3722	-1.0401	15.8209	41.7364	-137.5376	-30.1544	1.4056	0.2188	-1.0483	11.2246	3.0815	-1.062	2.2306	-8.248	26.817	-1.3403	-0.4167	0.2334
-11.5499	-0.8504	15.838	-69.4805	126.9632	61.3064	1.2059	0.2457	-1.3342	2.4618	-1.3275	17.3704	44.6479	-160.2155	-32.6041	1.3527	0.2607	-1.0118	11.0996	2.7914	-1.6919	1.5998	-15.983	35.0527	-1.3581	-0.4344	0.2156
-1.7174	-2.7272	12.3162	14.6339	65.768	3.4346	1.2258	0.2247	-1.3141	2.6589	-1.9092	18.3474	61.7767	-183.1354	-33.4235	1.2164	0.1655	-1.1135	11.688	3.6572	-0.6525	3.8886	-21.3796	42.2157	-1.3411	-0.4521	0.1988
-7.5198	-4.8097	12.253	-1.155	9.2088	-70.9969	1.228	0.1954	-1.3638	2.4426	-3.1329	19.1999	70.419	-211.0696	-42.1259	1.2214	0.1441	-1.0975	13.1867	5.5554	0.2939	12.3527	-31.4571	51.4216	-1.3242	-0.4156	0.1809
-0.9954	1.6616	5.8368	29.2471	3.3375	-24.9342	1.2267	0.2047	-1.294	2.8275	-4.59	20.6366	89.2668	-242.0618	-48.46	1.0475	0.1115	-1.1762	13.8816	5.4394	0.7047	17.2847	-44.3686	48.9936	-1.3234	-0.3441	0.2147
-1.769	-0.2402	9.8112	-12.4594	9.2447	-7.8567	1.303	0.2009	-1.2943	3.0102	-4.7063	20.9265	118.8133	-275.4033	-59.4163	0.9033	0.0969	-1.2078	12.2424	3.837	1.5223	16.024	-49.1286	33.6525	-1.3752	-0.3805	0.2317
-1.7642	-0.5295	10.0387	-21.0059	5.8966	-9.2455	1.2469	0.1902	-1.3279	3.5393	-6.4029	20.6444	156.922	-306.5969	-72.3837	0.7547	0.042	-1.2681	10.5319	3.2112	1.7733	16.5399	-49.8035	29.616	-1.4097	-0.3447	0.2476
-1.5886	-0.9351	10.2693	0.7752	3.2083	-6.0575	1.2469	0.1902	-1.3279	3.5312	-5.2936	20.3609	193.2107	-335.3823	-72.9967	0.6474	0.044	-1.2222	9.4137	4.3031	0.3337	20.4762	-49.5068	21.5755	-1.3569	-0.3271	0.2663
-0.9201	0.1064	9.6006	11.837	0.7006	-4.0378	1.3032	0.2052	-1.3303	3.7301	-0.9067	22.0417	212.6145	-360.686	-58.158	0.4849	-0.0523	-1.2681	9.0711	4.5927	0.4426	18.6073	-50.9767	14.0249	-1.3753	-0.3444	0.2309
-0.9786	0.6284	9.5439	13.7286	-0.73	-3.8917	1.2859	0.1683	-1.3079	6.3924	1.5339	19.8051	237.1039	-367.4321	-56.5734	0.284	-0.1269	-1.3046	9.1272	4.3618	0.3288	16.697	-55.2882	7.7613	-1.3743	-0.3993	0.2673
-0.7482	0.1064	9.6611	6.4174	-0.3137	-2.2487	1.2869	0.1504	-1.3058	7.5611	0.4093	16.0952	171.2328	-367.6035	-45.0262	0.2135	-0.2283	-1.2952	9.9272	4.8194	0.3453	12.3564	-61.001	1.7319	-1.3381	-0.3463	0.32
