1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-3.3088	1.0544	15.492	102.5844	317.2739	2.747	0.9286	-0.7508	-0.6602	1.4358	-1.1146	10.0671	-0.5581	-2.6591	2.0792	0.2348	0.9678	-2.3311	10.8099	4.0018	-1.6352	1.9345	42.5765	-16.9737	-1.469	-0.5916	-0.0307
-3.22	2.7997	17.2111	85.2484	315.2413	6.3828	1.0041	-0.7347	-0.6807	1.8922	-0.7674	9.3311	3.2944	-1.7932	5.1563	0.2117	1.0101	-2.3352	10.2228	3.943	-2.4434	0.1106	44.1103	-17.7621	-1.5044	-0.5912	-0.0492
-0.3794	1.2297	16.9199	110.9646	300.899	11.7189	1.0632	-0.7754	-0.6587	1.8512	-1.2904	10.1891	-0.6597	-2.9158	3.6264	0.1999	0.8862	-2.3327	9.5906	3.1381	-2.743	-1.4909	43.1983	-23.4742	-1.4879	-0.5544	-0.0848
-0.4207	1.1655	14.8072	119.5937	293.433	7.0294	1.1182	-0.749	-0.6093	1.604	-0.7072	9.67	6.7314	-2.9184	4.1136	0.2442	0.9866	-2.2864	9.0687	2.6199	-3.2103	-2.4951	39.3847	-25.7011	-1.5222	-0.6269	-0.0666
-0.2367	0.123	15.4356	129.64	287.8645	9.7162	1.1924	-0.7235	-0.56	1.471	-0.4756	8.9226	1.3855	-2.7943	3.6991	0.2651	0.9241	-2.2967	8.7347	2.5658	-2.7041	-5.0334	33.077	-21.7852	-1.4883	-0.6082	-0.1013
-2.3599	-0.0925	20.3015	140.174	316.3508	26.6317	1.2115	-0.7245	-0.5601	1.779	-0.8833	9.5581	-10.1434	-3.268	4.0569	0.2338	0.8419	-2.2831	8.6871	3.0867	-2.0763	-8.4439	25.5935	-13.367	-1.5052	-0.6266	-0.0837
1.4099	1.9258	-2.0483	207.1667	263.4797	39.6664	1.3067	-0.7357	-0.5066	1.4906	-1.2323	9.8383	-10.0608	-4.171	3.2291	0.2854	0.9233	-2.2942	9.317	2.5082	-2.1812	-11.0328	17.7343	-4.0146	-1.4887	-0.6259	-0.1186
1.7885	-9.8895	-15.2593	115.6991	177.6835	14.1341	1.2872	-0.7432	-0.4345	1.9093	-0.94	10.1913	-5.1632	-4.6853	1.983	0.2043	0.9265	-2.304	10.0072	2.2759	-2.0556	-15.691	11.5256	0.5918	-1.4712	-0.644	-0.1177
7.0889	0.3691	3.1384	67.322	132.7177	8.4772	1.3441	-0.7547	-0.3628	1.8442	-1.1746	9.8452	3.7633	-4.1866	0.9388	0.2477	0.8833	-2.2975	10.0128	2.1619	-1.7713	-21.4905	7.1368	-2.3632	-1.4887	-0.644	-0.1182
11.7821	-7.6057	-4.5545	32.528	34.7704	12.4739	1.4026	-0.769	-0.4149	1.4873	-0.7652	9.725	1.7149	-3.9414	0.678	0.2282	0.925	-2.2864	9.6082	2.6235	-1.8906	-25.1134	3.9664	-5.7007	-1.4543	-0.6256	-0.1353
7.1023	-3.1679	3.642	3.8111	-32.1969	-16.4869	1.4562	-0.6983	-0.4418	1.669	-0.9402	9.9573	3.2694	-3.3286	0.628	0.179	0.9487	-2.3225	9.2593	2.9117	-2.1236	-27.7326	2.4911	-6.8759	-1.4892	-0.6255	-0.1362
8.992	-3.2175	7.1605	5.1325	-101.4351	-31.8801	1.4763	-0.715	-0.4578	1.6059	-1.0576	9.7263	4.2467	-3.3598	0.6809	0.2498	0.9034	-2.2831	9.2666	3.2014	-1.6667	-28.3864	1.6833	-6.5252	-1.4892	-0.6255	-0.1362
6.0877	-3.9691	6.9871	26.8237	-109.0693	-43.8389	1.3976	-0.6469	-0.5539	1.3095	-0.8818	9.6639	5.452	-2.4521	1.9909	0.2332	0.9036	-2.2704	8.8551	2.97	-2.3015	-27.8627	1.0192	-4.9091	-1.4204	-0.6069	-0.17
3.9463	-5.4809	5.0571	17.6999	-101.3554	-45.2141	1.4394	-0.7224	-0.5274	1.5412	-0.9999	9.4385	6.8817	-1.657	1.7554	0.2412	0.9256	-2.3143	9.3216	3.2583	-1.7793	-27.5152	-0.5001	-3.6898	-1.4896	-0.6252	-0.1539
3.3504	-5.6004	3.6753	-9.909	-95.2217	-35.1553	1.4577	-0.7012	-0.5657	1.2527	-0.8229	9.7778	6.7914	-0.8543	1.9663	0.1832	0.8864	-2.32	9.9054	2.7977	-1.2581	-26.8781	-2.0666	-3.3063	-1.4704	-0.6086	-0.0832
3.2895	-4.9627	3.5047	-39.5586	-99.3022	-19.1919	1.4754	-0.6558	-0.6601	2.4214	-0.5935	9.2843	8.4707	-0.3931	2.1017	0.2332	0.9036	-2.2704	9.9653	3.2015	-1.0275	-26.4808	-3.4038	-4.054	-1.4533	-0.6444	-0.0996
4.1046	-4.2065	4.4932	-62.8278	-111.962	-3.7426	1.4787	-0.6987	-0.7436	1.6022	-0.4153	9.6135	6.8854	-1.7458	-0.3442	0.2121	0.8634	-2.2864	10.0289	2.6265	-0.801	-25.3194	-3.928	-9.7324	-1.4713	-0.6079	-0.1185
4.9303	-2.7525	6.0547	-70.0552	-130.7189	9.0885	1.4199	-0.6516	-0.8196	1.78	-0.8247	9.6156	13.1942	0.3341	1.6816	0.2484	0.9242	-2.2839	9.4633	2.6878	-0.4124	-24.8947	-3.2421	-14.5331	-1.4562	-0.6241	-0.2059
4.666	-1.7049	7.1369	-67.374	-152.3093	16.8478	1.4041	-0.6936	-0.9031	1.4261	-1.233	9.5503	13.6994	-0.0808	0.5682	0.1665	0.8865	-2.3073	9.1767	2.7465	-0.4174	-22.6893	-2.5799	-14.6713	-1.5084	-0.6421	-0.2069
4.564	-1.1808	7.7642	-59.6478	-172.1464	20.1167	1.3672	-0.7031	-0.9547	1.7199	-0.8247	9.5571	15.7754	1.4277	0.8463	0.2405	0.8847	-2.3278	8.7311	2.751	0.2579	-20.1508	-2.4135	-12.1752	-1.4708	-0.6444	-0.1001
4.0569	-0.6574	8.0412	-53.294	-186.0285	21.624	1.3665	-0.6788	-1.0109	1.8355	-1.2345	9.386	16.6634	2.1077	1.1726	0.186	0.8448	-2.3184	9.1832	2.6903	-0.0758	-16.4251	-2.102	-10.6566	-1.4543	-0.6437	-0.1349
3.5425	-0.8313	7.9164	-52.2933	-194.9921	21.652	1.2534	-0.6803	-1.0981	0.7342	-1.2873	10.3401	15.9808	1.3575	0.1963	0.2246	0.9257	-2.3016	8.6745	2.8666	0.3143	-13.732	-0.7191	-11.5722	-1.4538	-0.626	-0.1177
3.321	-0.192	8.2563	-56.0378	-199.4817	21.157	1.1769	-0.6394	-1.2619	0.4395	-0.8775	10.3932	14.1602	0.9388	-1.4205	0.2071	0.8849	-2.3024	8.5587	2.9243	0.2554	-11.1196	0.1525	-8.9845	-1.4887	-0.6259	-0.1186
2.996	0.1009	9.1069	-61.9133	-201.3699	20.9323	1.0429	-0.6041	-1.3534	0.3774	-0.4687	10.2786	17.189	3.8708	1.9574	0.2477	0.8833	-2.2975	8.891	2.8629	-0.3652	-8.5693	1.2791	-9.2216	-1.4911	-0.606	-0.2072
2.4784	-0.1314	8.8107	-69.3907	-202.0403	20.0929	0.9277	-0.5741	-1.409	1.5019	-1.3473	10.4118	17.7547	3.9791	0.8703	0.2194	0.8446	-2.3438	8.4383	3.0963	-0.0308	-7.2938	1.7996	-10.6305	-1.5062	-0.6078	-0.1194
2.211	0.6256	9.7208	-77.1112	-202.5869	19.3227	0.8309	-0.5208	-1.5208	1.2202	0.224	8.2317	10.4124	-0.222	-1.1298	0.2252	0.864	-2.3143	8.6664	1.9428	-0.3161	-5.2334	2.052	-10.0903	-1.4561	-0.6783	-0.2047
1.8817	0.7438	10.3425	-82.9102	-204.1901	18.3657	0.6949	-0.4498	-1.6166	1.552	-1.3489	9.9539	11.0784	0.2958	0.8986	0.1838	0.8247	-2.3327	8.6131	2.2896	-0.0309	-3.6562	2.2699	-11.6597	-1.4373	-0.6253	-0.1525
1.7296	1.1529	11.3109	-87.5688	-206.7098	15.9004	0.5026	-0.3938	-1.71	3.1315	-1.1792	9.3532	5.8594	0.363	3.2321	0.2005	0.8246	-2.3454	8.0895	2.5202	-0.4382	-2.6879	2.5078	-12.786	-1.4544	-0.5895	-0.1361
1.805	1.7358	12.2843	-87.802	-208.0951	12.4082	0.3097	-0.3527	-1.6774	2.6458	-0.4206	8.7154	2.8217	-1.2836	4.0758	0.2027	0.8447	-2.3311	8.1541	2.2335	-0.0965	-2.8056	2.2863	-12.3844	-1.4368	-0.6617	-0.1341
1.3038	1.912	12.8457	-86.0825	-208.4617	8.1702	0.1351	-0.2905	-1.683	2.3324	0.863	7.9105	0.8526	-1.3901	5.1759	0.2135	0.8427	-2.2856	8.8869	2.5738	-0.6512	-3.5283	2.0398	-12.6766	-1.4548	-0.6252	-0.1529
1.0375	2.7273	13.8131	-83.4316	-207.1622	3.7412	-0.0251	-0.1399	-1.6995	2.0018	1.3936	9.1678	21.6495	4.4246	11.8567	0.2071	0.8849	-2.3024	8.6588	2.2868	-0.6565	-4.6939	2.3225	-13.6959	-1.4539	-0.6079	-0.118
0.8238	2.1494	14.4921	-80.85	-203.3899	-0.7813	-0.2146	-0.1766	-1.6042	2.4897	1.6777	6.9983	20.7099	2.4597	7.3403	0.1816	0.8046	-2.3471	8.7192	2.2873	-0.4846	-6.1664	2.6011	-14.5857	-1.4372	-0.6794	-0.1513
0.4228	2.4975	14.3711	-79.141	-197.3913	-5.1334	-0.2959	-0.0899	-1.5606	2.3636	-0.1256	9.3994	15.8093	0.2905	5.6727	0.2013	0.8655	-2.3319	9.1055	2.5706	-1.2167	-7.1091	2.7266	-15.2413	-1.4373	-0.6614	-0.1517
0.1516	2.4998	15.0506	-77.7679	-191.2474	-8.4356	-0.394	-0.0664	-1.4205	1.3403	1.2177	8.4665	-5.2087	-4.2997	3.2468	0.2085	0.8641	-2.3016	8.541	2.056	-0.8874	-8.4799	3.62	-16.1325	-1.4208	-0.6245	-0.1873
-0.4556	2.6773	16.0095	-74.3961	-188.2718	-10.8496	-0.4906	-0.0501	-1.3682	0.4035	0.7533	8.7342	0.2427	-3.485	7.2667	0.2252	0.864	-2.3143	8.9385	2.3995	-0.9926	-9.1013	4.9987	-18.3907	-1.3854	-0.643	-0.1684
-0.7277	2.5054	16.6314	-67.4853	-187.9494	-12.0457	-0.5276	-0.101	-1.2197	0.5242	0.5197	8.8505	-3.8369	-2.9772	0.9694	0.228	0.8225	-2.3126	8.6486	2.2269	-1.2264	-10.7657	5.094	-19.4303	-1.4198	-0.6614	-0.1513
-1.1359	2.2142	16.1089	-61.2894	-187.799	-11.1765	-0.6223	-0.1183	-1.181	0.4264	0.4648	9.8809	-4.7847	-2.0532	-1.407	0.2244	0.8231	-2.3278	8.8821	2.1694	-0.9946	-12.1118	4.5047	-19.679	-1.4382	-0.6426	-0.1874
-2.4916	1.927	16.595	-61.5747	-184.65	-7.7426	-0.6801	-0.1282	-1.0727	-0.2258	1.0502	9.7557	-2.6575	-1.9722	-2.076	0.228	0.8225	-2.3126	9.1095	2.053	-1.1049	-13.2486	4.3746	-21.8669	-1.4028	-0.6791	-0.1681
-4.3205	1.6956	16.1589	-70.5343	-179.0657	-0.1004	-0.772	-0.2013	-1.0096	0.6121	-0.0018	10.2845	0.6466	-1.4128	-1.3388	0.2027	0.8447	-2.3311	8.7675	1.5936	-1.113	-15.2826	4.1561	-22.6227	-1.4189	-0.6802	-0.1156
-4.8245	2.3935	16.6076	-82.7265	-176.8773	11.7809	-0.9064	-0.2116	-0.865	0.1825	0.1133	9.4164	2.2472	-1.6474	-0.3018	0.2194	0.8446	-2.3438	9.0018	1.594	-0.824	-16.8297	4.1131	-22.5283	-1.4197	-0.7156	-0.1501
-7.0917	3.0353	17.0785	-82.7523	-184.2852	23.5273	-1.0175	-0.2858	-0.7838	1.3097	-0.4727	9.7226	7.0538	-1.2369	3.3257	0.2013	0.8655	-2.3319	8.6568	1.422	-0.9449	-17.7579	3.7032	-22.2326	-1.4024	-0.6614	-0.1508
-8.1815	3.6153	16.6592	-78.0696	-199.5174	34.1114	-1.1523	-0.3068	-0.5491	1.3699	-0.0634	9.8397	8.2556	-1.2266	1.8629	0.2019	0.8038	-2.3446	8.3713	1.4809	-0.8929	-19.2283	3.2489	-21.2496	-1.3854	-0.6792	-0.1676
-25.0473	33.2371	43.01	-224.6425	-131.704	96.1338	-1.2498	-0.3097	-0.3348	1.5974	-0.7667	9.3256	10.0866	-1.1055	1.8758	0.1866	0.7831	-2.3311	7.9123	1.7129	-0.9003	-22.1984	2.5676	-18.0229	-1.3858	-0.6788	-0.1852
-17.951	1.4381	2.8772	32.1663	-116.7022	31.5309	-1.2482	-0.3932	-0.0763	1.971	-0.1799	10.4243	13.5668	-2.434	4.1391	0.1627	0.7846	-2.3487	8.5404	1.6525	-1.003	-26.3262	2.2801	-12.8663	-1.3509	-0.6969	-0.1839
-24.6556	5.1852	12.2304	49.0564	-94.2315	51.0778	-1.1501	-0.495	0.1478	1.5017	-1.2305	10.4121	16.5624	-5.0527	1.7529	0.2417	0.7614	-2.3532	8.6624	1.3081	-0.6605	-28.6066	2.0788	-4.2465	-1.4212	-0.6784	-0.2038
-24.1216	1.9218	7.3802	-3.5811	-67.8116	69.7496	-1.0167	-0.5452	0.3653	1.6436	-0.0579	11.7951	6.0558	-9.9803	0.3745	0.2097	0.7408	-2.3269	9.3569	1.5953	-0.1911	-28.9966	1.6194	1.9055	-1.3863	-0.6965	-0.2025
-23.732	4.3655	9.9633	-22.4827	-30.969	72.9023	-0.8817	-0.6004	0.4769	1.9946	-0.2929	11.6289	43.5136	-17.4764	-0.1021	0.1944	0.7201	-2.3134	9.4084	1.7666	-0.4742	-28.9332	1.9403	3.1028	-1.3854	-0.6611	-0.168
-23.3579	8.8954	11.8672	-7.5472	5.9798	60.2995	-0.7484	-0.6136	0.5303	1.1689	-0.7002	11.5547	51.3233	-23.1317	-1.3363	0.1916	0.7617	-2.3151	8.9667	0.9654	0.2547	-29.1319	3.5071	2.9249	-1.4207	-0.6607	-0.1865
-23.7339	9.6942	7.2392	21.936	50.8532	24.4309	-0.6485	-0.7141	0.5946	1.6962	1.6945	11.6868	23.9137	-31.3272	-2.4402	0.1808	0.7637	-2.3606	9.0819	1.3684	0.3724	-29.5149	6.0357	6.224	-1.4203	-0.6791	-0.1685
-22.8832	14.1023	7.3259	-0.3949	111.4698	-19.123	-0.5115	-0.8008	0.6746	1.2335	1.6385	12.1368	19.2488	-35.1696	-7.3712	0.1431	0.7237	-2.3638	9.0231	1.1955	0.2567	-30.8274	9.8629	12.7092	-1.384	-0.6803	-0.1147
-19.8783	21.6979	7.1788	-0.9817	170.304	-88.3554	-0.4144	-0.8456	0.7144	1.5225	-0.6426	11.5615	35.56	-40.6941	-4.8556	0.1242	0.7037	-2.3655	9.0331	2.1773	1.0013	-28.4201	12.8245	17.1783	-1.351	-0.6427	-0.1851
-17.6201	23.4915	6.3724	33.4658	214.3996	-178.4267	-0.338	-0.8473	0.696	1.2928	0.0603	11.9609	17.2383	-50.0511	-6.9	0.0914	0.6423	-2.3528	9.1441	3.4437	1.0655	-15.6737	13.1302	15.0024	-1.3863	-0.6604	-0.2033
-11.5804	6.9946	20.4832	-31.5814	194.8301	-127.6713	-0.278	-0.9059	0.7202	1.9782	-0.4613	13.8077	14.7802	-61.9318	-9.9374	0.0103	0.6454	-2.3626	9.5358	3.9587	0.6762	-6.0826	11.8929	13.9667	-1.4033	-0.6607	-0.1861
-8.705	-1.21	12.9251	30.409	146.3758	-28.7952	-0.237	-0.9636	0.7445	2.0691	-0.807	15.4144	23.092	-76.8806	-13.7004	-0.01	0.6462	-2.3651	9.9227	3.4931	-0.1729	-10.6029	8.4764	29.4497	-1.3506	-0.625	-0.1678
-2.4547	0.2242	9.6849	48.0693	87.3282	66.945	-0.2408	-0.8921	0.7359	2.4327	-1.2153	15.8789	25.2627	-94.7261	-20.7818	-0.126	0.6703	-2.3504	10.4899	3.5474	-0.447	-15.6661	2.8289	48.2591	-1.386	-0.6065	-0.1868
-4.3257	-1.3307	12.8397	-63.3957	32.0342	17.8789	-0.2589	-0.9069	0.7201	2.289	-1.1511	17.5971	34.5375	-116.1635	-24.2575	-0.134	0.6308	-2.3942	10.9422	4.5816	-0.5484	-10.2824	-5.9436	54.7061	-1.4232	-0.5866	-0.2763
-1.0327	-1.1117	9.5948	9.4947	-4.3513	-16.8926	-0.279	-0.8902	0.7361	2.7269	-1.9663	18.8074	56.1357	-141.6024	-31.4929	-0.2462	0.6367	-2.452	12.7938	4.5215	0.5102	-1.5829	-19.2922	48.0497	-1.4034	-0.6065	-0.1872
-0.5422	1.6694	8.6423	-5.1662	4.7671	-8.0459	-0.2579	-0.9248	0.7223	1.5739	-1.784	20.1628	66.2196	-171.5042	-32.8426	-0.3501	0.5355	-2.4172	12.9081	4.0025	0.3962	-0.5219	-31.4511	42.5101	-1.387	-0.5697	-0.2228
-0.5981	0.6253	8.6382	-23.5995	12.4059	5.1673	-0.2411	-0.8985	0.7899	2.05	-2.7196	20.2836	78.3002	-200.349	-40.2727	-0.4668	0.5187	-2.416	12.3378	2.7951	0.2669	-2.6573	-39.1234	28.6274	-1.4035	-0.5523	-0.1884
-0.9175	-0.1833	9.714	-31.0837	5.4156	-3.1965	-0.2982	-0.8914	0.7541	1.6941	-3.2452	20.1032	104.5764	-229.957	-43.5665	-0.5989	0.4813	-2.4013	11.2871	2.2182	-0.9505	-2.0563	-42.4057	13.8633	-1.403	-0.5888	-0.17
-0.5882	-0.3595	9.0921	-26.2958	6.6676	2.4295	-0.2398	-0.9078	0.72	1.4471	-2.7788	19.5838	124.3377	-261.5132	-45.8583	-0.7166	0.3386	-2.352	11.0497	2.7933	-1.2942	1.4015	-45.2421	5.7978	-1.3681	-0.5889	-0.169
-1.2948	-1.2241	10.7308	-23.9622	5.5127	2.6274	-0.2798	-0.8681	0.6979	1.6238	-2.6624	19.5875	138.8753	-294.6996	-48.6144	-0.837	0.3226	-2.366	10.5859	2.909	-1.5869	5.3266	-49.5314	9.3945	-1.3677	-0.5531	-0.1522
-1.0708	-0.8767	10.565	-1.2711	1.1019	-1.5317	-0.2981	-0.8892	0.7361	1.787	-3.0157	18.8438	169.7148	-324.3155	-47.348	-0.9973	0.2639	-2.3099	9.8974	3.545	-1.5398	10.5849	-52.9836	15.2068	-1.4017	-0.5357	-0.1182
-0.9151	-0.357	9.8276	11.6241	-0.5549	-1.9676	-0.277	-0.9238	0.7224	2.8801	0.1337	17.8417	179.4054	-344.9139	-31.1583	-1.1955	0.1652	-2.257	9.3345	3.7222	-0.9799	12.2263	-53.5173	16.8607	-1.4191	-0.5538	-0.1183
-0.4077	-0.0101	9.6103	12.0736	-1.0188	-2.1073	-0.26	-0.8933	0.754	3.9772	3.9266	17.1285	184.2309	-348.9608	-20.1458	-1.3205	0.0239	-2.2381	9.1782	4.6482	0.0461	12.6448	-51.4852	12.3079	-1.4177	-0.5729	-0.065
-0.8609	0.1067	9.7159	7.11	0.4167	-1.4349	-0.2971	-0.9071	0.7383	6.8086	2.5078	14.0227	137.2505	-343.5285	-23.1174	-1.4903	-0.036	-2.139	8.6809	4.539	1.0047	11.943	-47.5652	10.3624	-1.4366	-0.5176	-0.1195
-0.8623	0.3966	9.6597	2.7188	0.5677	-2.3202	-0.277	-0.9238	0.7224	4.9772	-1.2293	13.3456	81.5134	-325.4588	-20.2967	-1.5218	-0.1007	-2.0377	9.2851	4.1983	2.6658	9.6672	-43.6439	13.9803	-1.3832	-0.5907	-0.0813
-0.2349	0.1641	9.7284	-2.9395	1.1489	-2.4323	-0.2971	-0.9071	0.7383	3.5347	2.8218	18.4933	38.8298	-297.5458	-18.7526	-1.6475	-0.1628	-1.9184	9.8693	3.6226	3.1865	8.9979	-39.4919	17.2879	-1.3658	-0.5546	-0.0816
-0.4624	-0.0097	9.7234	-4.351	2.0222	-2.6589	-0.2598	-0.889	0.718	-0.0203	-0.8455	20.1357	95.2131	-279.4975	-38.0692	-1.6723	-0.1847	-1.8618	10.271	3.1027	3.1348	11.9684	-34.5154	14.1289	-1.3998	-0.5553	-0.0472
-0.6312	0.2808	9.8351	-6.6933	2.2773	-2.4691	-0.2581	-0.929	0.7583	1.9713	-0.9595	22.5246	88.3371	-293.5494	-54.7329	-1.7746	-0.2042	-1.8	9.6852	2.4104	2.267	13.7281	-27.5445	8.2951	-1.3819	-0.5557	-0.0291
-0.862	0.0485	9.6587	-5.2191	1.7249	-3.4631	-0.26	-0.8933	0.754	-4.727	-6.2881	13.8353	211.3975	-238.9255	-80.013	-1.8751	-0.3911	-1.6884	9.8213	2.4593	0.3335	15.8883	-18.9549	5.3737	-1.3649	-0.5553	-0.0463
-1.0337	-0.0675	9.5979	-3.3717	1.5549	-2.691	-0.2771	-0.9259	0.7404	-4.0147	-3.2587	-6.8485	518.2176	-153.1001	23.609	-1.8354	-0.416	-1.6093	9.5862	2.1131	-0.0709	17.8254	-10.6755	9.0311	-1.4168	-0.5556	-0.0301
-0.7423	-0.1828	9.9457	-0.4622	1.1697	-2.4701	-0.277	-0.9238	0.7224	-31.413	-8.5797	-10.0198	405.9522	-163.2138	32.8478	-1.8597	-0.4821	-1.4777	9.4589	2.7445	-0.64	19.7133	-3.3756	12.5038	-1.3997	-0.6094	-0.0461
-0.3498	0.164	9.6691	2.2578	0.942	-2.4867	-0.2971	-0.9071	0.7383	-21.4485	-17.8666	-20.1282	204.4495	35.7398	-33.1646	-1.8896	-0.5851	-1.4633	9.2311	2.3999	-0.6456	18.9536	1.2167	12.9875	-1.4172	-0.5372	-0.0481
-0.8627	-0.3577	9.6004	0.5404	1.1205	-1.0622	-0.2782	-0.9123	0.7742	-11.9892	-11.0558	-2.6063	-266.8964	157.3141	43.7105	-1.9266	-0.5842	-1.4531	9.462	3.0333	-0.411	15.7347	0.7781	12.0109	-1.4172	-0.5372	-0.0481
-0.6377	0.0478	9.4918	0.8648	1.8403	-2.1329	-0.315	-0.9176	0.6866	-14.9129	-5.8822	5.3276	-281.6382	227.3571	72.5929	-1.8621	-0.5872	-1.4305	10.0399	3.0323	-0.1157	8.8709	-2.7432	8.0046	-1.4347	-0.5191	-0.0489
-0.6331	-0.0676	9.7199	0.5503	2.0299	-2.4277	-0.2953	-0.9428	0.7426	-4.4782	-8.5565	17.2745	-207.7922	239.0339	73.6386	-1.8438	-0.5231	-1.5039	10.153	3.4349	-0.112	4.1848	-3.2781	6.5983	-1.3998	-0.5372	-0.0476
-0.6308	-0.1252	9.8339	-0.0737	1.8162	-2.4127	-0.2791	-0.8923	0.7541	-4.6907	-3.2429	16.0825	-112.2399	132.2179	58.6124	-1.847	-0.3348	-1.5544	10.274	2.8022	0.1154	0.9896	-1.1878	9.0965	-1.3833	-0.5184	-0.0828
-0.8048	-0.1836	9.6591	0.6395	1.595	-2.221	-0.2578	-0.9226	0.7043	-6.1514	-5.0783	7.388	108.4838	168.5202	26.8542	-1.8036	-0.3779	-1.5478	9.7526	2.457	-0.2942	3.3305	3.1302	4.5675	-1.3999	-0.483	-0.0488
-0.4007	-0.2991	9.9521	0.9083	1.3792	-2.3835	-0.2407	-0.89	0.7179	-8.5986	-9.9969	2.1643	-22.6474	195.9646	7.8208	-1.7694	-0.3373	-1.5597	9.5831	2.1124	-0.2418	7.8609	4.6515	1.3395	-1.4164	-0.4837	-0.0139
-0.9769	0.0485	9.5993	0.5217	1.6869	-2.0945	-0.259	-0.909	0.7381	-6.5334	-5.3742	5.8886	-130.8622	231.7134	14.4553	-1.7947	-0.315	-1.5782	9.6903	2.1103	-0.6384	9.9539	3.7956	-0.0274	-1.3819	-0.5376	-0.0295
-0.6351	-0.2999	9.605	2.1283	1.4946	-2.0799	-0.2581	-0.929	0.7583	-6.1871	-4.5483	8.6509	-106.0812	252.1774	-8.909	-1.7741	-0.2308	-1.6372	9.9823	2.8596	-0.1744	9.2701	1.9107	-1.6438	-1.3825	-0.483	-0.0483
-0.5695	0.0494	10.0639	2.8919	1.4637	-2.4069	-0.259	-0.909	0.7381	-5.835	-4.7832	8.5421	-121.4665	258.5876	-21.3234	-1.7269	-0.1896	-1.677	10.0404	2.6291	-0.1743	5.4117	-0.3396	-5.0365	-1.4173	-0.5191	-0.0485
-0.8582	-0.357	9.8288	2.59	1.587	-2.2445	-0.297	-0.905	0.7203	-5.1548	-2.6169	10.4545	-142.0527	259.1264	-26.7574	-1.7116	-0.1689	-1.6905	9.5829	1.8819	-0.2997	1.5633	-1.0786	-8.9186	-1.3989	-0.5379	-0.0123
-0.8062	0.1063	9.6028	2.7036	1.7143	-2.674	-0.2581	-0.929	0.7583	-3.8981	-1.9154	11.5128	-136.237	256.7398	-34.7005	-1.7744	-0.1016	-1.7738	9.4081	1.8242	-0.4739	-0.965	-0.8484	-11.23	-1.3999	-0.5011	-0.0484
-0.9178	0.1067	9.7148	1.2165	1.8453	-2.7843	-0.2592	-0.9154	0.7921	-3.7197	-1.1557	11.6906	-135.2479	253.9786	-41.1444	-1.6814	0.0191	-1.7664	9.2439	1.4808	-0.1367	-1.4348	0.0999	-13.3692	-1.3645	-0.5015	-0.0298
-0.9176	-0.1253	9.7141	0.9333	1.848	-2.9292	-0.2618	-0.8554	0.7316	-2.4727	-0.1051	12.291	-141.839	251.8526	-44.3719	-1.692	0.1237	-1.7857	9.1262	2.3448	-0.1352	-0.8865	0.3263	-13.9028	-1.381	-0.5022	0.005
-0.6331	-0.0676	9.7199	1.2864	1.3545	-3.1582	-0.2989	-0.8692	0.716	-1.7535	0.5966	12.995	-145.2516	245.909	-45.16	-1.6006	0.1627	-1.8054	9.0135	1.8271	-0.1395	-1.3352	0.6112	-14.7223	-1.3645	-0.5376	-0.0291
-0.6375	-0.0682	9.4915	0.2474	1.6345	-2.9125	-0.2577	-0.9205	0.6863	-0.8307	0.8346	15.0207	-148.0564	233.2123	-42.3503	-1.612	0.2264	-1.8382	8.783	1.3667	-0.3164	-2.5581	0.3641	-15.2189	-1.3471	-0.5196	-0.029
-0.6285	-0.1249	9.9481	2.0762	1.325	-3.6387	-0.2397	-0.9057	0.702	0.0654	1.5942	15.7283	-147.7498	215.3669	-37.7392	-1.5851	0.2859	-1.7927	9.0246	1.6567	0.4295	-3.2903	0.2356	-17.3233	-1.4003	-0.5188	-0.0656
-1.2086	-0.4161	9.3651	4.0988	0.9188	-4.0352	-0.2772	-0.9281	0.7584	0.2048	1.4221	16.8202	-143.4641	190.2283	-28.1678	-1.6111	0.3698	-1.7985	8.2657	1.5986	-0.3818	-3.6915	-0.1632	-19.6809	-1.347	-0.5557	-0.0282
-0.9154	-0.0669	9.8285	4.2983	0.9446	-3.6127	-0.3001	-0.8556	0.7498	0.0931	2.5924	17.2806	-137.5951	171.0038	-15.5058	-1.6077	0.2841	-1.7218	7.9854	1.3705	-0.1032	-3.0261	0.1922	-20.5855	-1.3654	-0.5188	-0.0647
-0.414	0.7432	9.3271	3.1818	0.7631	-3.5226	-0.297	-0.905	0.7203	-0.9122	1.8928	17.03	-143.7499	165.7116	0.467	-1.5679	0.2417	-1.7304	8.5069	1.4276	0.2483	-3.2206	-0.0206	-20.8274	-1.3823	-0.5553	-0.0468
