1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.878	-1.5526	9.7897	8.5	0.8867	4.4659	0.4683	-0.072	-0.2101	-37.2284	-37.328	-4.7245	633.4333	171.6029	52.1033	-0.4267	-0.7528	0.0252	9.9891	1.4538	-6.7105	-62.4376	-37.3094	271.3154	-1.1677	0.6144	0.931
-0.479	-0.9788	9.6216	-6.3594	3.9513	3.7772	0.4863	-0.066	-0.1981	-11.9964	-11.4593	-1.9533	-343.9169	201.2644	-56.3334	-0.3973	-0.7912	0.0091	8.912	0.1943	-6.5034	-64.612	-22.4469	273.1057	-1.2213	0.6556	0.8715
-0.7643	-0.6904	9.794	2.5016	3.9213	4.6902	0.4803	-0.06	-0.2041	-4.206	-3.9438	16.8136	-563.4721	224.5651	-212.1943	-0.3848	-0.7142	-0.0117	8.1136	-0.4252	-3.6634	-51.1935	-3.7804	259.4285	-1.1853	0.6828	0.9416
-0.9386	-0.5178	9.732	2.8896	5.1936	5.6644	0.4743	-0.054	-0.2161	-5.0454	-20.5456	13.1388	-22.8267	313.5772	-125.5988	-0.3832	-0.8071	-0.0793	7.7528	-0.8766	-1.7473	-16.9931	-2.0332	218.7804	-1.1865	0.7412	0.881
-0.7786	-0.8647	9.0252	-4.393	6.214	8.7455	0.4563	-0.0781	-0.2101	-4.5791	-4.9303	9.5576	-79.9431	255.6618	-61.5757	-0.3559	-0.7496	-0.0992	8.2752	-3.0562	-1.4531	-5.4204	1.4187	164.9506	-1.1697	0.7957	0.8574
-0.9315	-1.3795	10.0254	-17.0416	8.1379	6.0135	0.4923	-0.054	-0.2101	-12.5006	-2.1087	8.5687	20.5198	318.2127	2.9018	-0.3695	-0.7868	-0.1157	8.4132	-4.4865	-0.3473	-27.4225	8.0626	112.9434	-1.186	0.8056	0.9286
-1.3918	-1.7811	10.0154	-12.2029	6.9795	4.0282	0.4803	-0.066	-0.2101	-10.5582	-3.8839	10.3869	-25.6219	382.6518	-34.2634	-0.3128	-0.7847	-0.2045	9.6781	-4.4292	0.2033	-43.5203	9.4204	60.7435	-1.1693	0.8269	0.8903
-0.7543	-1.8968	10.2048	-17.2852	10.2581	5.9706	0.4803	-0.0781	-0.2161	-5.5549	-4.2406	9.8359	51.9842	420.1898	25.3458	-0.3272	-0.7835	-0.2225	9.1877	-4.4243	1.3601	-37.1951	9.8358	6.1103	-1.1512	0.823	0.9273
-1.1571	-1.6085	10.2568	-10.4976	9.6595	3.7276	0.4863	-0.066	-0.2041	-4.5173	-5.9089	6.7653	107.7091	438.8358	30.8409	-0.2979	-0.8212	-0.2564	8.9711	-4.4792	1.9389	-35.2352	14.0956	-33.4515	-1.1868	0.7939	0.8755
-1.1634	-1.2067	9.9622	4.7572	8.2554	3.1655	0.4863	-0.06	-0.2041	-3.3335	-6.0862	5.4232	57.1356	442.0751	34.8878	-0.2842	-0.8178	-0.3456	8.404	-3.617	2.164	-37.1919	14.8215	-55.2215	-1.1862	0.8407	0.9248
-0.8883	-1.4389	9.258	17.1577	8.6648	5.5814	0.4923	-0.066	-0.2161	-2.3413	-7.175	5.9166	-18.9551	438.1558	33.8515	-0.2263	-0.8564	-0.3794	7.3335	-2.5227	2.9048	-24.476	16.1508	-65.7988	-1.186	0.7549	0.9158
-0.8272	-0.8635	9.4969	12.5147	8.1202	4.4709	0.4923	-0.048	-0.2161	-0.8132	-7.462	7.3729	-40.9969	430.5101	42.6959	-0.2131	-0.8162	-0.4344	6.9885	-1.4325	2.8436	-9.2204	19.3653	-70.5452	-1.1876	0.8153	0.8369
-0.9375	-1.1502	9.7304	2.5588	8.081	5.3534	0.4923	-0.06	-0.2161	0.3641	-7.6913	8.5846	-53.9586	413.8561	47.0404	-0.142	-0.8152	-0.5052	6.7095	-1.0292	3.1895	3.603	21.6001	-75.5178	-1.2038	0.8076	0.9099
-1.2284	-0.8625	9.6073	-4.1872	8.0813	3.8396	0.4743	-0.054	-0.1981	1.7603	-7.5217	9.2671	-75.4419	390.3067	53.5327	-0.1568	-0.7949	-0.524	6.4084	-1.0317	2.3668	10.9097	20.8107	-75.4089	-1.1867	0.7763	0.8773
-1.3485	-1.3229	9.3084	-4.1945	8.6342	4.3616	0.4743	-0.06	-0.1981	1.7727	-7.2343	9.9213	-96.2101	359.7647	62.5272	-0.1152	-0.7547	-0.5966	6.4993	-0.118	1.2636	14.1577	16.9449	-65.0377	-1.1684	0.7197	0.9199
-0.537	-0.7487	9.621	-13.9811	9.0478	5.5172	0.4803	-0.066	-0.2101	2.0824	-6.2597	11.1176	-118.946	331.2248	70.6584	-0.0848	-0.8323	-0.5933	6.765	-0.122	0.2773	16.4215	12.6857	-47.0118	-1.2034	0.7374	0.9174
-1.0405	-1.091	10.3785	-1.4287	7.4185	4.5619	0.4683	-0.06	-0.2041	1.5309	-7.2863	12.2326	-138.5122	307.1527	76.8362	-0.0719	-0.7906	-0.684	7.035	0.1043	-0.4748	18.5375	11.3692	-23.9371	-1.221	0.7551	0.9153
-1.2292	-1.0351	9.5478	-1.9076	8.1683	3.5406	0.4803	-0.054	-0.2101	2.2322	-7.287	12.7223	-139.049	306.0663	74.5609	-0.0291	-0.7742	-0.6487	7.3627	-0.1284	-1.2274	21.1779	10.9593	4.1741	-1.1864	0.7237	0.8829
-1.3297	-1.7806	10.253	-13.3364	8.9805	3.1521	0.4863	-0.06	-0.2041	3.7722	-7.5728	14.7728	-152.6976	311.7292	75.3796	0.0129	-0.7532	-0.7206	7.9342	-0.1864	-1.1578	28.1691	11.5625	39.3725	-1.2205	0.6673	0.9246
0.0943	-1.1527	9.4551	-3.0872	10.0563	4.4344	0.4863	-0.06	-0.2161	4.9026	-7.3431	16.5785	-172.6326	314.9127	77.8421	-0.003	-0.693	-0.7766	7.5266	-0.7037	-1.6345	32.1253	10.321	75.3725	-1.1855	0.7179	0.9379
-1.5091	-1.2636	9.9553	-4.7308	9.6755	6.6992	0.4983	-0.054	-0.2041	3.2816	-7.7348	19.0389	-198.4464	307.8954	98.1216	0.0252	-0.6908	-0.8478	7.9335	-1.162	-1.2781	31.5378	6.6087	106.9492	-1.2212	0.7395	0.8988
-1.1075	-1.4946	9.8444	1.3952	6.6316	5.4954	0.4863	-0.06	-0.2101	2.9148	-6.6999	20.9935	-202.0737	318.1413	114.5162	0.0373	-0.5945	-0.8694	7.3619	-2.5958	-1.4698	31.6286	4.6793	130.426	-1.2032	0.7531	0.9339
-0.9383	-0.6902	9.7315	9.3569	5.0126	5.0179	0.4683	-0.066	-0.2041	3.702	-4.6372	23.1522	-186.8423	320.4131	147.2681	0.1518	-0.581	-0.8157	7.2055	-3.2241	-0.7752	35.3525	2.8437	141.6644	-1.1688	0.7392	0.8997
-1.1154	-1.4955	9.4307	13.3416	2.7063	5.2738	0.4863	-0.054	-0.2041	8.3198	-4.871	26.3949	-153.3761	314.0834	166.1208	0.1356	-0.5192	-0.9074	7.1019	-4.0253	-0.3136	42.1847	0.915	141.6577	-1.2041	0.8096	0.8916
-1.2209	-1.2641	9.9609	17.8683	0.4483	0.4832	0.4863	-0.066	-0.2161	12.8956	-7.3413	27.2562	-107.9479	297.1159	140.996	0.1786	-0.5205	-0.907	7.674	-5.1735	-0.3063	55.8185	-3.9723	127.1393	-1.1518	0.8268	0.8906
-1.1591	-1.7237	10.1383	26.2403	-1.0293	1.3693	0.4983	-0.06	-0.1921	20.1593	-7.021	24.5555	-66.6217	244.4095	117.8225	0.2057	-0.4623	-0.9448	7.5625	-6.0909	-0.2536	54.9644	-9.5627	94.2207	-1.2049	0.8485	0.8512
-1.6318	-1.4943	9.5388	34.92	-1.8349	5.1804	0.4983	-0.072	-0.2221	29.6219	-3.6714	22.6786	-62.6428	220.87	85.5295	0.262	-0.4079	-0.9109	7.0067	-5.8579	0.4945	48.7049	-8.1851	56.2101	-1.1698	0.9147	0.881
-1.7318	-3.1024	10.1828	38.7902	-0.2514	5.6445	0.4683	-0.066	-0.2221	34.793	-0.377	16.5554	-108.3463	206.4379	52.45	0.2903	-0.4065	-0.9643	7.5597	-6.4931	-0.4301	49.9568	-1.374	19.5827	-1.1696	0.8796	0.8847
-0.5074	-1.9957	17.122	77.7411	1.0327	-7.7114	0.4803	-0.066	-0.2101	33.4976	4.7123	12.9162	-152.9895	189.3153	55.3103	0.3477	-0.409	-0.946	7.6223	-5.6888	-0.0759	51.501	3.6784	-7.7989	-1.1522	0.8463	0.8704
-0.4122	1.5167	19.4367	18.1194	83.8116	10.3226	0.4803	-0.066	-0.2041	36.1632	11.8512	8.7688	-164.2551	156.3551	132.1459	0.3478	-0.4097	-0.9281	9.2202	-5.5764	0.0149	42.5797	6.9838	-21.3369	-1.1864	0.8251	0.9084
-1.8443	-3.3894	10.2981	40.2109	130.6806	17.6823	0.4863	-0.0841	-0.2101	36.5202	19.7567	13.1879	-117.2001	109.4591	106.1209	0.3902	-0.3911	-0.9464	10.3511	-4.4324	-0.3666	29.025	10.206	-25.0741	-1.1514	0.8581	0.9235
-0.9946	0.4602	9.9105	28.6777	111.9487	7.4211	0.4923	-0.1021	-0.2101	41.2457	19.751	16.0768	-98.1702	79.9241	-12.365	0.4467	-0.3551	-0.9296	11.9317	-4.2657	-1.1509	16.622	7.536	-19.4148	-1.1521	0.8288	0.8723
-1.0353	0.2396	13.8086	-27.0191	121.2546	2.0567	0.5163	-0.0901	-0.2161	40.4721	12.5378	13.967	-19.8738	50.0801	-64.9839	0.4463	-0.3198	-0.8597	11.5734	-4.9567	-2.0356	9.9185	3.9567	4.7233	-1.1862	0.8407	0.9248
-1.6091	-1.1968	13.7939	-58.4884	144.0406	-3.4226	0.5223	-0.066	-0.2101	44.7022	13.3085	32.5278	-110.3823	-150.3969	-24.2467	0.4456	-0.2983	-0.9141	10.2479	-4.8997	-2.762	3.055	-0.2195	32.265	-1.1345	0.8618	0.8872
-1.7392	-0.4508	13.0842	-89.375	163.0544	-5.5516	0.5043	-0.0841	-0.2221	37.7064	15.8647	14.3921	178.9718	-223.2862	-27.8539	0.4316	-0.3163	-0.9313	10.1277	-5.3597	-3.1161	0.3586	-4.7856	53.4216	-1.1693	0.8269	0.8903
-1.3144	-1.0815	14.1544	-127.1952	183.6495	-5.6117	0.5163	-0.066	-0.1861	4.8383	-1.8198	2.5119	218.1056	-270.9664	-69.3079	0.3887	-0.3158	-0.9138	10.6962	-5.6478	-3.2224	-6.3306	-1.4123	63.7586	-1.1873	0.8309	0.8534
-0.2447	-2.1719	15.7678	-144.6131	207.4622	2.7584	0.5404	-0.06	-0.2041	8.4602	-27.2109	16.2542	149.8258	-383.6005	-58.96	0.3468	-0.3544	-0.8769	11.4422	-5.7055	-2.9743	-14.4427	1.11	53.3002	-1.1343	0.8267	0.8909
-2.0735	-3.4821	19.4511	-145.9506	232.5314	11.8435	0.5343	-0.036	-0.1861	-1.3039	-20.2343	30.263	375.3006	-331.6634	198.1548	0.291	-0.428	-0.91	14.694	-5.5383	-2.8502	-2.423	12.832	24.0867	-1.1877	0.8835	0.8478
-1.4666	-6.9225	23.7676	-94.5431	273.1017	37.0355	0.5584	-0.042	-0.1801	-17.7781	24.1182	10.1181	459.2412	-303.9891	247.2448	0.2616	-0.4057	-0.9645	15.8919	-6.4582	-2.8879	13.6204	12.8083	-35.6058	-1.1864	0.8251	0.9084
-0.7759	-8.304	23.6004	-11.6184	320.1895	65.2253	0.5644	-0.054	-0.1681	19.5358	2.495	3.18	288.1857	-193.9477	-58.4858	0.2073	-0.5221	-0.8889	14.4818	-7.7155	-2.2207	6.0713	12.6811	-110.9512	-1.1871	0.8465	0.8699
-0.0835	-8.7652	23.6128	40.0094	362.9405	89.7303	0.5824	-0.054	-0.1441	-2.4309	-5.2889	4.5525	-118.754	-164.8016	-139.9784	0.2081	-0.5597	-0.9053	14.1594	-7.9409	-1.2364	-10.0247	23.7771	-189.6653	-1.1687	0.8406	0.9251
-0.0045	-10.0278	24.6156	97.9251	410.7587	110.8181	0.5944	-0.06	-0.1621	7.3279	1.3409	12.1324	-83.1573	-139.6361	-99.6665	0.1647	-0.5393	-0.9064	13.7483	-6.1637	-1.7048	-35.6731	24.0526	-270.4179	-1.1864	0.8251	0.9084
1.4789	-9.1697	23.9376	91.8932	461.0782	114.5519	0.6184	-0.06	-0.1441	4.9133	-5.8537	17.2945	-60.7622	-33.228	-64.8733	0.1352	-0.5	-0.9081	12.6249	-3.2897	-0.6085	-44.5047	18.6583	-337.0365	-1.1516	0.7917	0.8944
-5.8084	-8.2326	25.5703	26.8937	518.6537	126.4791	0.6424	-0.072	-0.1321	3.8151	-3.1724	11.6943	62.0142	-27.3561	-10.0779	0.1507	-0.5573	-0.9236	10.7012	-0.7592	0.3539	-27.4947	16.2952	-389.436	-1.2214	0.7239	0.8823
-2.4741	-4.7893	25.5256	-21.1354	536.5891	152.0547	0.6724	-0.0781	-0.0841	1.0819	-2.4871	7.6599	95.4249	-10.5198	-9.3797	0.1636	-0.4994	-0.9436	9.7471	1.8273	1.3358	-19.393	17.1738	-436.6355	-1.2391	0.6069	0.8401
1.1902	-7.1494	27.1274	25.8272	544.9325	190.9024	0.6784	-0.0781	-0.06	2.5679	-1.0609	7.2183	-20.3819	-11.8668	5.7446	0.1232	-0.6132	-0.9394	8.5917	6.1299	0.9201	3.1598	17.7904	-444.3637	-1.2549	0.5798	0.9333
-3.5818	-6.1904	39.8576	-26.11	543.9329	171.2113	0.7025	-0.0901	-0.036	2.9639	-2.1444	9.6	-59.0167	-3.5483	2.027	0.122	-0.5564	-0.9238	8.0624	12.7265	0.6419	70.3202	21.406	-350.9342	-1.2022	0.4761	0.9271
3.0118	-8.1255	53.1567	-31.6378	543.1352	151.5237	0.7085	-0.1021	-0.012	2.5034	-2.4295	9.59	-41.5505	-5.1945	1.5647	0.0942	-0.5939	-0.9225	7.5527	8.2523	0.4404	105.9109	21.5733	-89.1614	-1.2021	0.4078	0.9162
20.4412	17.163	14.8005	388.7102	426.627	145.2268	0.7205	-0.1141	0.018	2.8937	-2.8324	8.8844	-42.9191	-2.6539	1.6385	0.1791	-0.5404	-0.8884	6.8042	2.5142	-0.4123	-39.5498	24.6289	118.4945	-1.2199	0.4606	0.9103
68.5227	-10.1361	-16.3517	1006.2223	83.7297	101.4273	0.7265	-0.1021	0.042	2.7229	-2.2594	9.0603	-42.965	-0.6174	-0.5181	0.1226	-0.5764	-0.9052	8.6516	5.786	1.0367	-42.1936	27.6606	190.1742	-1.2014	0.3864	0.9547
5.1028	-30.5769	-5.7035	116.7166	-189.6543	54.8335	0.7385	-0.1321	0.024	2.264	-2.716	9.1093	-34.8341	-2.3795	-1.3384	0.0932	-0.554	-0.9598	9.7365	4.2353	0.9944	53.6312	25.1259	175.533	-1.2379	0.4977	0.888
-2.1717	-6.1468	10.9939	-168.1156	-72.7433	-154.6772	0.7505	-0.1381	0.03	2.6147	-2.7164	9.3541	-28.8365	-2.8484	-1.707	0.135	-0.4985	-0.9439	9.7395	0.1045	0.8044	81.3844	27.8828	169.1141	-1.2558	0.4841	0.8529
5.4291	11.3999	21.5836	-255.9184	-22.7678	0.8138	0.7205	-0.1321	0.018	2.5507	-3.0603	8.9957	-22.1358	-4.1749	-5.3634	0.1358	-0.5369	-0.9423	9.9124	-0.2971	0.8647	54.0453	29.4108	175.1851	-1.2201	0.4957	0.9066
6.1769	-11.6833	10.1978	125.0678	-83.127	89.0587	0.7445	-0.1381	0.042	2.7322	-2.6592	9.4754	-19.8698	-5.3079	-7.8813	0.1352	-0.5	-0.9081	9.465	-0.8686	1.262	40.4479	18.4892	178.9019	-1.256	0.57	0.8619
12.7341	-1.6475	4.5602	35.3436	-157.9153	41.9827	0.7565	-0.1261	0.024	2.4444	-2.3722	9.5295	5.9686	-6.1546	-6.0911	0.1205	-0.4973	-0.9618	8.7083	-1.3292	0.4285	50.177	4.6109	173.2617	-1.2383	0.5679	0.8805
7.6345	-3.3526	8.8877	1.8197	-225.7182	20.3785	0.7205	-0.1441	0	2.0235	-2.5447	8.6295	9.0813	-7.1388	-3.756	0.1499	-0.5197	-0.9073	8.3411	-2.1366	-0.9235	59.3434	-5.4043	155.9174	-1.2214	0.6224	0.8569
5.6122	-3.9895	5.4791	88.0932	-279.7571	48.5422	0.7325	-0.1441	-0.018	2.0829	-2.7736	8.6897	4.5285	-5.4625	-4.259	0.063	-0.478	-0.9273	7.9389	-3.1693	-1.1686	49.4627	-10.6312	131.6349	-1.2919	0.6267	0.8191
5.5506	-6.6424	1.9855	41.3565	-309.9443	53.6557	0.7265	-0.1381	-0.024	2.3859	-2.4867	9.4686	-8.5496	-5.8986	-8.1501	0.0789	-0.5375	-0.8892	7.6983	-3.2286	-1.8153	31.854	-13.2087	104.6216	-1.2208	0.5678	0.8808
5.9194	-6.2951	3.2343	-47.2375	-329.1388	44.6541	0.7325	-0.1441	-0.036	2.3865	-3.2308	9.4077	-11.2677	-6.614	-9.5265	0.1067	-0.5169	-0.9433	7.7413	-3.0591	-2.5138	26.9216	-14.2026	73.9756	-1.2213	0.6556	0.8715
5.6819	-3.2405	6.1912	-82.2234	-345.8998	26.5213	0.7265	-0.1501	-0.054	2.4543	-3.0009	9.9441	7.2186	-7.2701	-8.6722	0.1345	-0.4793	-0.9446	7.7426	-3.1736	-2.4559	30.1882	-12.8074	41.9032	-1.2218	0.6926	0.8494
5.4165	-3.4097	7.3673	-72.7193	-358.6233	13.5554	0.7085	-0.1501	-0.0781	2.4414	-2.0863	9.4112	20.9505	-7.5534	-11.4639	0.0926	-0.518	-0.9077	7.5151	-2.8289	-2.4009	27.2777	-13.3202	13.3458	-1.2219	0.7102	0.8476
3.6585	-3.0579	8.87	-68.2125	-357.5006	-9.8241	0.7025	-0.1441	-0.0961	2.4448	-2.0287	9.5896	13.0123	-6.9082	-8.6866	0.0779	-0.4983	-0.9086	7.1654	-2.4281	-2.7564	13.7944	-12.5874	-10.9619	-1.2219	0.6594	0.8348
2.2848	-3.9169	9.2547	-55.9751	-350.2281	-22.1286	0.6965	-0.1381	-0.1321	2.6641	-2.2594	8.9997	18.1364	-6.2556	-9.3764	0.1218	-0.5387	-0.8889	6.3721	-2.0242	-2.4792	1.1262	-14.8271	-32.1679	-1.1863	0.6554	0.872
0.2207	-4.2569	9.7454	-47.8862	-335.2962	-22.5139	0.6724	-0.1321	-0.1381	2.6209	-2.3723	9.7113	20.581	-6.7972	-7.3434	0.1355	-0.5185	-0.9252	6.6531	-1.5664	-2.6469	-10.3974	-14.713	-48.2137	-1.2391	0.7083	0.8656
0.5595	-4.7184	9.3373	-48.7982	-324.1165	-22.0614	0.6484	-0.1321	-0.1561	2.6166	-2.5444	9.4733	18.3292	-5.889	-9.7092	0.0786	-0.536	-0.9249	6.2603	-1.2777	-2.3037	-15.9564	-13.4258	-59.999	-1.2209	0.6361	0.8917
2.3266	-3.8614	8.4285	-60.4255	-331.6495	-22.2796	0.6364	-0.1261	-0.1741	2.6761	-2.3154	9.5938	22.6918	-5.9708	-7.9736	0.1073	-0.5368	-0.9247	6.4944	-0.7032	-1.9469	-15.2295	-12.0901	-63.4599	-1.2561	0.6382	0.8728
1.8574	-4.5445	10.9582	-114.6071	-337.5683	-32.5563	0.6364	-0.1201	-0.1741	2.7272	-2.5452	9.238	27.3047	-4.3345	-6.9172	0.1074	-0.5376	-0.9068	6.6655	-0.7608	-1.9437	-13.1873	-10.3248	-58.1773	-1.2388	0.605	0.8584
0.8616	-3.2723	13.2462	-122.2053	-335.5341	-39.2833	0.6064	-0.1141	-0.1981	2.3289	-2.2575	9.5273	27.2221	-3.7514	-6.5363	0.1645	-0.5216	-0.8714	7.2356	-0.5896	-1.9316	-13.974	-10.8981	-43.0691	-1.2203	0.5815	0.9156
0.1288	-3.0389	14.1187	-127.8094	-331.2421	-42.2942	0.5884	-0.0961	-0.1981	2.6745	-2.1439	9.5347	33.9716	-3.5816	-8.4981	0.0943	-0.5947	-0.9046	7.8153	-0.7609	-1.454	-19.1972	-12.8752	-19.8055	-1.2039	0.6223	0.8572
0.4431	-3.2087	15.4833	-147.301	-332.2784	-45.8216	0.5644	-0.0841	-0.2041	2.6232	-2.3148	9.8302	40.7692	-3.848	-9.1705	0.1084	-0.5767	-0.8874	7.7114	-1.3901	-0.9917	-25.8993	-13.5685	7.8673	-1.1865	0.5715	0.8447
-0.2075	-2.9149	17.6574	-152.6209	-334.9526	-43.2069	0.5404	-0.072	-0.2161	2.6686	-1.6865	9.2979	48.079	0.4458	-8.4944	0.0789	-0.5375	-0.8892	8.0535	-1.3332	-0.9846	-30.6303	-10.4767	36.2513	-1.2558	0.5856	0.8783
-1.4421	-2.0459	19.467	-153.0157	-338.082	-34.2791	0.5283	-0.066	-0.2281	2.6783	-2.258	9.7127	43.6964	0.0524	-6.7486	0.0654	-0.5916	-0.9584	8.5777	-1.7337	-0.4506	-34.3239	-9.2025	63.3561	-1.2559	0.6538	0.8892
-3.1293	-2.1527	21.6199	-163.1836	-339.6921	-23.1524	0.5103	-0.048	-0.2041	3.9111	-3.0601	10.7462	32.0819	-9.0162	-8.1042	0.1092	-0.6151	-0.8859	8.3546	-2.0194	-0.2228	-39.2399	-8.8999	86.9411	-1.203	0.6165	0.9121
-4.9468	-2.0311	23.0027	-164.1475	-342.6166	-14.8185	0.4743	-0.036	-0.2221	2.6091	-0.4729	15.12	-30.4217	-72.5236	-7.4001	0.1229	-0.5948	-0.9223	9.101	-2.9951	-0.0364	-44.6062	-8.1172	105.6783	-1.2548	0.613	0.9479
-9.1286	-1.7329	24.2808	-166.7325	-344.0335	-13.5437	0.4383	-0.03	-0.2101	3.367	-4.6584	12.1571	19.1772	-79.565	-37.1187	0.0806	-0.6142	-0.8861	8.7501	-3.283	-0.5111	-43.6745	-6.0798	113.3574	-1.2046	0.6944	0.8314
-14.8632	-0.799	25.7665	-169.7324	-329.7822	-16.7137	0.4443	-0.03	-0.1921	4.8372	-0.6578	11.2454	32.4318	-45.2397	-32.345	0.1243	-0.6531	-0.9021	8.7338	-3.8598	-1.3886	-34.0642	-3.3995	106.8037	-1.2047	0.712	0.8295
-18.8045	1.0455	24.6898	-153.5835	-313.8051	-15.7942	0.4143	-0.006	-0.2161	3.2273	-1.4549	11.3294	-7.6099	-53.2024	-49.82	0.0654	-0.5754	-0.8878	8.5555	-4.3772	-1.8023	-24.9819	-2.042	90.6414	-1.221	0.6536	0.8898
-23.8966	1.7996	23.588	-176.9991	-288.3355	-20.8435	0.4083	-0.012	-0.2101	3.6811	-3.8037	10.6805	4.0002	-70.681	-58.11	0.0673	-0.6537	-0.849	7.8611	-5.2387	-2.4027	-23.2099	-1.1324	66.5073	-1.2215	0.6907	0.8677
-28.1718	3.8761	23.1552	-168.9282	-252.7959	-32.3343	0.3662	-0.006	-0.2101	2.7656	-3.2283	11.0786	17.051	-92.525	-27.9342	0.0514	-0.5934	-0.905	8.668	-5.5253	-1.9793	-24.2885	1.409	36.0323	-1.2038	0.7062	0.8845
-34.0091	6.1273	22.3971	-128.5074	-199.8801	-27.7359	0.3602	0.012	-0.1921	4.2899	-1.9129	12.5382	41.5267	-101.9914	-29.7591	0.0515	-0.5942	-0.8871	7.8805	-5.2352	-1.4107	-23.2465	5.4852	5.9231	-1.2223	0.7804	0.8401
-38.3108	8.1358	17.5325	-84.9315	-158.8495	-0.9842	0.3602	0.024	-0.1801	4.178	-3.3433	12.5329	57.0426	-102.4718	-43.7614	0.0519	-0.6134	-0.8864	7.5408	-4.6604	-1.2404	-20.9918	11.1616	-15.1373	-1.2744	0.728	0.8448
-39.3026	10.8244	11.0797	-47.8146	-103.1078	-2.2981	0.3422	0.03	-0.1921	3.8357	-2.369	12.8249	63.0777	-115.798	-38.8622	0.0659	-0.5954	-0.8691	8.4017	-4.4312	-0.9306	-15.233	14.978	-26.6734	-1.2925	0.732	0.8079
-34.2676	9.3156	9.1063	-48.7557	-52.1525	16.6275	0.3422	0.024	-0.1921	3.3113	-1.5669	12.6376	43.3189	-135.1159	-44.9544	0.0249	-0.6724	-0.8307	9.0887	-3.9154	-0.74	-10.2881	13.6549	-22.0007	-1.2215	0.7414	0.8805
-33.6381	8.6814	8.8216	-39.0979	-10.5725	28.9276	0.3422	0	-0.1861	3.7775	-2.14	12.8242	21.2223	-152.1071	-40.2003	-0.0057	-0.5932	-0.8697	10.397	-2.4836	-0.7669	0.0633	10.9362	-9.7383	-1.2919	0.7281	0.8445
-59.8738	27.7257	42.8018	265.34	223.0837	76.7864	0.3422	0.018	-0.1741	3.7853	-1.4523	13.3009	-5.7362	-173.739	-36.6183	-0.0335	-0.6308	-0.8684	10.5773	-3.2281	-0.3576	7.5919	11.3593	5.4127	-1.2579	0.7844	0.8029
-41.1671	-5.4491	8.4039	337.8531	337.2392	45.4667	0.3722	0.018	-0.1801	2.4678	-0.9903	13.7499	-28.2104	-194.0688	-25.1609	0.0106	-0.6719	-0.8308	10.1727	-2.712	-0.5972	8.4127	12.7025	26.9484	-1.2053	0.7666	0.8056
19.9207	-23.4285	13.8046	531.0018	428.7472	41.0167	0.3903	0	-0.2101	3.579	-1.1632	14.5446	-54.9506	-222.2205	-27.1302	-0.0748	-0.6893	-0.8129	11.0114	-2.946	-1.4562	11.7253	9.9952	41.0432	-1.2404	0.7336	0.7904
3.395	8.5188	17.342	157.9401	354.4209	-114.7867	0.4023	-0.012	-0.1981	3.5369	-1.2187	15.3157	-91.6316	-247.721	-20.8853	-0.1045	-0.6324	-0.7797	14.3854	-2.2036	-0.8609	19.4025	1.8849	8.6049	-1.24	0.7141	0.8106
-14.9052	12.1633	12.6812	121.5412	252.4199	-54.9712	0.4143	-0.024	-0.2101	2.3601	-0.9836	17.0144	-111.889	-273.828	-2.8247	-0.1763	-0.6288	-0.816	20.4426	-1.6946	-0.0959	22.9418	-16.6308	-80.3889	-1.2749	0.765	0.8228
-1.1323	-0.3978	11.6782	86.8096	185.1547	-1.7472	0.4383	-0.03	-0.2161	2.4353	-5.51	14.4526	-106.0561	-264.742	-25.4141	-0.1916	-0.5731	-0.7648	23.2426	-3.6489	0.0697	3.356	-57.7495	-153.4142	-1.2582	0.7356	0.7718
-6.1171	3.5755	10.4682	70.643	129.7533	19.4689	0.4443	-0.024	-0.2041	8.082	-14.6597	24.8254	-168.1154	-347.5663	-82.926	-0.1636	-0.5371	-0.7304	21.0779	-5.309	0.0203	-55.8239	-95.5245	-176.1113	-1.2581	0.7181	0.7737
1.8522	-1.447	7.9525	44.6661	132.383	52.9172	0.4503	-0.036	-0.1981	7.0358	-9.3974	22.1419	-113.9557	-364.6434	-117.0725	-0.2352	-0.5188	-0.6603	15.9467	-4.899	0.0356	-72.0104	-108.8077	-213.5086	-1.2219	0.6594	0.8348
-6.7479	-2.7414	13.04	-87.6752	57.0515	13.2906	0.4443	-0.042	-0.2101	4.1793	-16.2456	28.3054	-13.3599	-447.1905	-189.7234	-0.2484	-0.5583	-0.6232	11.6019	-3.3344	2.4625	22.8044	-66.4112	-251.576	-1.2384	0.6362	0.8914
-3.2509	-5.5678	11.8605	-29.2842	22.1819	-5.1088	0.4443	-0.036	-0.2101	2.6004	-7.4858	28.2317	123.9198	-495.3662	-226.0628	-0.3194	-0.593	-0.6579	7.8679	-0.0054	1.2915	122.6419	-19.6109	-285.8605	-1.2217	0.6243	0.8386
