1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.281	-1.7819	9.7813	14.719	0.42	6.2034	0.3903	-0.2462	-0.1861	14.1896	-7.6395	22.7681	-203.4605	276.8936	65.99	0.1114	0.0209	-0.5368	8.0029	-2.537	-0.7567	40.5999	-5.0632	169.2971	-1.1095	0.5774	1.28
-0.9929	-1.7824	9.7869	17.9253	2.1324	1.5287	0.3903	-0.2402	-0.1801	18.596	-5.4209	21.4974	-202.2295	257.2381	48.1277	0.1686	0.02	-0.5542	7.5985	-2.8816	-1.0577	40.3066	-13.2202	165.4983	-1.1089	0.5228	1.304
-1.6123	-2.9871	10.4218	16.7039	8.8118	6.9661	0.3782	-0.2522	-0.1801	23.6033	-2.5144	21.5472	-197.454	228.638	61.4637	0.2122	-0.002	-0.5174	7.1915	-3.7431	-1.5357	40.8206	-16.5103	153.3223	-1.0913	0.5559	1.3188
0.967	3.1239	19.4084	11.939	34.6447	1.0073	0.3782	-0.2582	-0.1861	23.5716	1.7758	20.4864	-203.7831	213.0696	65.4994	0.2126	-0.0043	-0.4638	7.3102	-4.5457	-1.3613	39.3968	-15.5108	132.3745	-1.0914	0.6242	1.3297
-2.2588	-2.4627	12.8328	62.2165	70.7303	21.0121	0.3903	-0.2522	-0.1741	23.714	7.4967	19.6696	-215.5141	190.4028	92.2887	0.2407	0.0148	-0.4822	7.659	-5.1188	-1.0647	34.6324	-11.3612	103.2633	-1.0915	0.6417	1.3278
-0.0906	-1.3839	8.801	71.2736	69.2676	17.6104	0.3843	-0.2582	-0.1621	23.4499	14.7581	15.9967	-163.8541	174.4448	107.8172	0.2408	0.014	-0.4644	8.1901	-5.5181	-0.1805	24.8322	-5.7819	65.3838	-1.0912	0.6398	1.3462
-0.784	0.6945	11.924	31.965	75.1738	13.5361	0.3903	-0.2522	-0.1741	25.0985	19.4458	15.4465	-134.1931	121.9215	131.1821	0.2975	0.0492	-0.4297	9.7284	-5.2339	-0.207	13.0645	2.1112	28.464	-1.0554	0.6006	1.3871
-0.7188	-0.3398	12.2181	9.1422	92.3148	8.973	0.4023	-0.2582	-0.1741	36.5182	22.5157	19.1925	-75.8981	67.4201	44.2192	0.2682	0.0708	-0.4665	10.3462	-5.0071	-0.6604	8.3134	4.4249	4.2139	-1.0395	0.6609	1.3085
-1.4428	-0.4575	10.4903	2.751	97.8324	6.8721	0.4023	-0.2582	-0.1681	48.8742	17.668	14.032	-26.266	61.627	-75.9679	0.326	0.0491	-0.4474	10.0922	-4.5524	-1.9472	4.2199	1.3034	0.4152	-1.0911	0.673	1.3608
-1.3257	0.4051	10.672	-22.8058	101.6274	0.9871	0.4143	-0.2522	-0.1801	38.7251	9.2601	4.0052	32.8439	37.6244	-33.1824	0.3126	0.0104	-0.4281	9.6719	-4.2113	-3.0043	-2.8343	-3.0568	9.5249	-1.0741	0.6592	1.3263
-1.9468	-0.5123	11.2485	-47.5167	110.135	-2.8169	0.4023	-0.2702	-0.1741	33.5833	10.3589	3.4858	21.1779	-22.5997	-26.2164	0.3115	0.0503	-0.4653	10.1155	-3.411	-3.5758	1.4795	-7.3486	26.3914	-1.0563	0.6572	1.3449
-1.3631	-0.8574	11.6135	-69.2582	123.4788	-4.9264	0.4203	-0.2462	-0.1621	31.6486	47.9126	64.1072	178.3589	-315.4447	14.666	0.2965	0.0883	-0.4491	9.4833	-3.9847	-3.8823	13.4486	-12.7378	52.0394	-1.056	0.6045	1.3505
-2.4502	-0.912	12.0057	-83.2551	134.7596	-6.1684	0.4203	-0.2582	-0.1801	1.5192	-11.4835	2.4828	245.915	-96.5019	-146.3699	0.2841	-0.0057	-0.4811	9.7199	-4.2704	-3.4702	12.4336	-18.2794	68.5103	-1.0917	0.6768	1.3241
-2.5998	-2.0014	13.1227	-101.8838	151.4015	-7.1754	0.4203	-0.2462	-0.1921	10.8534	-27.3455	9.1164	217.4884	-356.4489	-137.0684	0.2258	0.0352	-0.501	11.2743	-4.0407	-2.6799	11.9012	-18.8958	68.8422	-1.039	0.6746	1.3433
-2.0952	-1.1918	15.4978	-110.7968	173.3403	-4.2089	0.4383	-0.2462	-0.1681	-7.5656	-13.3652	23.4365	323.8233	-285.4748	257.474	0.2257	0.0359	-0.5188	13.924	-3.9827	-1.285	19.6899	-8.4927	50.2793	-1.0569	0.7117	1.321
-2.4979	-3.024	18.3805	-107.2223	204.4338	10.1298	0.4383	-0.2402	-0.1741	-22.639	20.6305	5.7936	443.7494	-309.7208	-0.6129	0.1988	-0.04	-0.516	15.711	-5.1869	-0.3785	24.302	-0.9385	10.2141	-1.0219	0.7447	1.3361
-2.6035	-4.0577	18.7895	-60.7366	240.2337	29.0673	0.4563	-0.2402	-0.1681	8.6681	-1.7693	3.8382	118.4992	-178.404	-186.615	0.1716	-0.1143	-0.5489	16.0612	-6.6779	-0.0853	6.5912	6.7232	-54.2315	-1.0397	0.7467	1.3175
-1.6244	-2.4493	18.9307	-38.7765	275.2483	39.9023	0.4623	-0.2342	-0.1681	-1.9655	-7.2874	7.409	-33.7963	-152.8501	-78.0463	0.1575	-0.1154	-0.5133	16.6392	-7.1938	0.2744	-15.5259	18.9573	-136.7148	-1.0394	0.6941	1.3231
-1.5681	-5.0301	21.6433	-3.3907	314.2321	60.1995	0.4743	-0.2342	-0.1621	12.5617	5.6834	15.0408	16.6981	-125.6869	-54.4986	0.1278	-0.0747	-0.5507	15.592	-6.45	-0.7355	-34.8326	34.7544	-217.8658	-1.057	0.661	1.3082
-0.9928	-6.3539	21.474	44.1226	360.1535	78.0771	0.4983	-0.2462	-0.1681	4.4006	-2.2056	9.3919	48.8746	-19.3409	-44.1149	0.1141	-0.095	-0.5144	14.0718	-4.4462	-2.5087	-27.6339	44.0366	-279.3318	-1.0041	0.6412	1.3293
-1.0787	-4.9772	20.1168	53.0749	403.7627	87.1143	0.5103	-0.2402	-0.1561	4.0236	0.8261	8.2025	55.3962	-30.2046	-6.8665	0.1139	-0.0935	-0.5501	11.6291	-1.9159	-1.8484	-11.7676	35.8193	-340.568	-1.0215	0.5731	1.3181
-1.2584	-3.08	19.9407	15.5216	449.4466	77.609	0.5163	-0.2402	-0.1381	0.8337	-3.0607	6.7033	25.9757	-15.9781	-7.1272	0.1146	-0.1311	-0.5664	8.8652	-0.2992	-0.2063	-21.9957	24.6548	-386.0628	-1.0554	0.4992	1.3617
-4.7449	-1.9128	24.5431	-75.8311	486.8888	67.5039	0.5464	-0.2342	-0.1321	3.0607	-1.8603	8.7117	-41.6394	-12.7237	3.5304	0.072	-0.1482	-0.5839	7.6247	2.3448	0.7119	-36.5476	13.7273	-407.3728	-1.0557	0.5011	1.3433
-5.0652	2.4687	29.3332	-89.2807	503.9111	65.7929	0.5644	-0.2342	-0.1261	2.724	-2.7172	9.0594	-31.8337	-11.8457	-3.8184	0.1011	-0.169	-0.565	6.0924	6.2504	1.3954	-30.6628	7.5481	-407.7911	-1.056	0.4348	1.3142
1.9238	0.2657	27.0417	9.3784	503.7069	88.4179	0.5644	-0.2342	-0.1141	2.5066	-2.2574	9.7686	-22.4376	-7.7832	-0.4249	0.0852	-0.0926	-0.5503	6.5636	17.8327	0.2222	12.3365	5.5229	-314.7693	-1.0377	0.3957	1.3548
-0.3289	-1.837	35.6187	-20.1974	525.062	18.7078	0.6004	-0.2342	-0.0961	2.2679	-2.3721	9.3476	-1.6371	-5.5805	-2.3879	0.1284	-0.1115	-0.5849	4.9907	6.1341	0.4396	55.4051	8.1889	68.5916	-1.0377	0.345	1.3421
-2.304	-2.9928	31.6188	9.7835	525.3992	48.1876	0.6244	-0.2281	-0.072	2.4365	-2.0295	9.1736	2.3963	-5.7069	-3.2479	0.1	-0.1122	-0.5494	7.3913	2.7458	0.4753	9.4027	15.9486	169.3494	-1.0551	0.3958	1.3545
12.8876	2.7275	6.9962	173.0315	405.0378	62.0145	0.6064	-0.2281	-0.048	2.2099	-2.7155	9.2863	-1.7609	-5.5193	-1.862	0.1163	-0.1917	-0.4927	9.3811	4.6351	0.3471	27.6413	21.0423	180.9548	-1.039	0.421	1.2797
44.7767	0.5303	-21.9286	554.2931	109.8013	67.3887	0.6484	-0.2402	-0.024	2.731	-2.6593	9.416	-9.4821	-3.6964	-2.4915	0.086	-0.1302	-0.5666	10.5883	2.9136	0.715	65.4895	27.4427	156.1464	-1.0029	0.4306	1.3517
-3.1921	-29.2675	6.6044	-198.9091	-21.0258	87.9898	0.6304	-0.2642	-0.012	2.437	-2.7164	9.1128	-5.6254	-5.2877	-4.706	0.058	-0.1662	-0.6011	10.9812	1.133	0.2497	63.6253	30.2204	156.5401	-1.0729	0.4486	1.3486
3.1503	-5.514	15.235	153.2068	-115.7842	-215.1123	0.6364	-0.2462	-0.012	2.6099	-2.7168	9.1164	4.7402	-6.1909	-7.0822	0.1013	-0.1698	-0.5471	10.2464	0.5042	0.5244	47.2071	26.4719	174.2525	-1.0554	0.4485	1.3489
1.7528	-10.0563	14.015	56.9978	-109.461	141.758	0.6364	-0.2402	-0.024	2.034	-2.4864	9.1644	11.0776	-6.0904	-5.556	0.0866	-0.1509	-0.5302	10.3061	-0.4135	0.5805	38.7883	16.7282	181.2558	-1.0913	0.5052	1.3061
2.2537	-6.8463	10.3695	21.3132	-103.409	142.4784	0.6424	-0.2582	-0.012	2.3203	-2.1438	9.1116	4.7926	-6.4726	-6.037	0.0717	-0.1298	-0.5668	9.8318	-1.3341	-0.424	32.3629	5.9614	170.084	-1.0558	0.5187	1.3415
9.0756	-1.63	9.0973	71.6241	-152.3134	150.5287	0.6364	-0.2582	0	2.1488	-2.7729	9.1068	1.7852	-5.9313	-5.7546	0.1006	-0.1329	-0.513	9.9943	-1.6803	-0.8887	26.6965	-2.7355	147.7763	-1.0742	0.5753	1.2989
7.6029	-3.2415	7.2331	87.788	-210.3652	125.5591	0.6244	-0.2522	-0.036	2.3813	-2.5443	9.2308	0.2688	-6.2457	-5.1761	0.115	-0.1333	-0.5128	9.7004	-2.6569	-1.4231	21.322	-8.5122	118.6432	-1.0394	0.5926	1.2977
6.8014	-3.6995	7.4527	99.1243	-259.7902	97.2502	0.6184	-0.2702	-0.03	2.2688	-2.7155	9.347	1.0884	-6.7832	-4.8136	0.0999	-0.1115	-0.5673	8.8327	-2.9446	-2.0832	15.068	-9.7288	81.8888	-1.0573	0.6122	1.2772
5.3403	-4.9645	6.2394	118.5033	-286.2019	92.4448	0.6124	-0.2642	-0.042	2.8374	-2.4315	9.0029	0.289	-6.7087	-4.6901	0.1135	-0.0743	-0.5509	8.7634	-3.1189	-2.7269	11.0889	-6.9578	40.418	-1.0749	0.6474	1.2732
5.4179	-5.2569	4.2314	102.5539	-298.4116	79.2721	0.6124	-0.2822	-0.024	2.2664	-2.7158	9.2281	8.8234	-6.3615	-4.978	0.1148	-0.1326	-0.5307	7.8988	-2.4307	-3.15	13.677	-6.0286	0.7566	-1.0221	0.6276	1.2942
5.5877	-6.0052	3.9966	60.042	-305.5443	48.527	0.6004	-0.2882	-0.042	3.0108	-2.6036	9.0061	4.0712	-6.8666	-4.3775	0.0721	-0.149	-0.566	7.8985	-2.2012	-3.1492	10.3068	-4.6636	-26.5734	-1.0571	0.6278	1.2936
5.4992	-5.2541	5.4738	32.1703	-310.2963	16.3163	0.5944	-0.2702	-0.048	2.2058	-2.4869	9.1085	-4.3219	-6.4439	-5.1876	0.044	-0.1681	-0.5476	7.6188	-1.3391	-2.8017	-0.173	-4.7375	-42.4908	-1.074	0.5909	1.3154
4.6403	-5.8845	5.6918	10.2007	-312.7678	-11.5651	0.5764	-0.2702	-0.066	2.5497	-2.6597	8.9965	0.2709	-6.6333	-7.87	0.1156	-0.1702	-0.547	7.2209	-0.707	-2.6907	-9.5436	-6.202	-49.1903	-1.0398	0.6121	1.2775
3.3433	-6.7412	7.0824	-14.1255	-315.2291	-38.5916	0.5764	-0.2702	-0.066	2.8988	-2.4885	9.1822	1.3337	-5.3415	-5.4669	0.1	-0.1122	-0.5494	6.8293	-1.2214	-2.3504	-13.674	-7.7633	-49.3989	-1.0218	0.6257	1.3125
1.6334	-7.3683	7.9928	-20.6013	-320.4791	-56.3054	0.5704	-0.3002	-0.0781	2.6088	-2.259	9.1173	4.0438	-5.7153	-7.8161	0.1013	-0.1698	-0.5471	7.1687	-0.1323	-2.3979	-17.8708	-7.3737	-42.9522	-1.0386	0.5537	1.338
0.537	-7.8265	7.8522	-26.5831	-326.7458	-63.2709	0.5524	-0.2642	-0.0961	3.182	-2.3752	8.9507	14.6618	-5.7736	-7.7369	0.0722	-0.1497	-0.5481	6.885	-0.3611	-2.3461	-20.9842	-8.063	-28.2646	-1.0564	0.5557	1.3194
-0.8881	-9.0872	8.5303	-47.9942	-329.5677	-59.2292	0.5524	-0.2762	-0.1081	2.667	-2.488	9.118	17.5453	-6.4033	-8.3917	0.1014	-0.1705	-0.5293	7.3987	-0.5913	-2.3367	-22.6622	-9.759	-8.7034	-1.0573	0.5615	1.2645
-2.1447	-9.141	9.0965	-68.463	-329.9918	-50.4391	0.5464	-0.2522	-0.1021	2.2104	-2.4292	9.3463	22.3928	-5.8954	-10.042	0.0868	-0.1686	-0.5651	7.5829	-0.1875	-1.6315	-22.9305	-9.5571	13.8405	-1.0561	0.5713	1.3359
-2.1145	-9.0798	10.6924	-91.247	-328.4309	-43.8683	0.5404	-0.2582	-0.1201	2.8947	-2.2599	9.0044	20.8757	-5.9409	-7.7291	0.0712	-0.1106	-0.5675	7.1852	-0.4162	-1.582	-24.7598	-10.8055	37.912	-1.056	0.6045	1.3505
-2.2771	-7.9281	11.342	-107.5072	-326.2209	-36.4151	0.5223	-0.2462	-0.1441	2.3198	-1.457	9.1724	16.921	-5.6465	-10.5412	0.0718	-0.1306	-0.5489	7.7063	-1.0467	-1.2239	-29.0187	-10.19	59.6784	-0.9863	0.5709	1.337
-2.3068	-8.4421	12.7581	-117.9333	-324.6307	-31.059	0.5043	-0.2342	-0.1081	2.6593	-1.7446	8.8225	10.7749	-4.2423	-5.7398	0.1013	-0.1698	-0.5471	8.2241	-0.9893	-0.98	-30.679	-7.8975	75.9228	-1.1085	0.6223	1.3477
-1.9297	-8.3813	14.4199	-142.8108	-323.5187	-28.3433	0.4923	-0.2402	-0.1381	2.7832	-2.3737	9.1801	3.3165	-2.8322	-4.2451	0.0576	-0.1478	-0.584	8.0011	-2.0783	-0.8134	-30.1299	-7.0703	86.1643	-1.0558	0.5694	1.3542
-1.3889	-7.5169	15.6733	-149.0666	-329.008	-27.7043	0.4803	-0.2281	-0.1561	2.8407	-2.3167	9.1814	9.3792	-0.9176	-2.2547	0.1013	-0.1698	-0.5471	8.1102	-1.8498	-1.0437	-30.4657	-5.3301	91.5198	-1.0739	0.6241	1.33
-2.972	-8.3153	17.1767	-162.3801	-327.2124	-24.0457	0.4803	-0.2101	-0.1561	2.3697	-2.202	8.6967	15.7828	0.5746	-3.3288	0.0871	-0.187	-0.5822	8.5721	-2.5381	-0.8036	-34.5862	-3.7864	93.9568	-1.0564	0.624	1.3303
-4.9495	-8.4793	19.2056	-171.8546	-310.3701	-13.5916	0.4503	-0.2041	-0.1681	1.8601	-2.0854	9.1617	14.1648	1.3974	-2.6374	0.0876	-0.2062	-0.5814	8.2256	-2.7105	-1.0445	-35.5003	-2.2678	92.3239	-1.0219	0.6433	1.3107
-8.2197	-7.3215	20.0309	-187.2977	-282.6233	5.8263	0.4443	-0.1741	-0.1621	2.6156	-2.1438	9.4741	4.3064	-0.1956	-0.1195	0.0868	-0.1686	-0.5651	8.6921	-3.3979	-0.5711	-32.7797	0.0949	84.5116	-1.0912	0.6398	1.3462
-9.5165	-6.453	21.603	-216.698	-264.0401	29.1333	0.4203	-0.1981	-0.1741	2.7944	-2.0864	9.7749	11.1134	-1.9908	-2.3017	0.0869	-0.1694	-0.5473	8.3472	-3.8569	-0.7546	-32.4163	1.362	74.219	-1.039	0.6239	1.3306
-9.6977	-4.326	21.3683	-218.095	-276.4014	52.2559	0.4083	-0.1861	-0.1621	2.6385	-1.283	10.7236	9.6506	-10.9908	-2.7119	0.1157	-0.171	-0.5292	8.4578	-3.8577	-0.9274	-35.798	2.1497	62.6003	-1.0214	0.657	1.3455
-11.6054	-2.5334	24.2306	-241.5603	-284.7577	66.2364	0.3963	-0.1681	-0.1621	2.4956	-2.144	9.234	19.2816	-15.1887	-7.1247	0.0724	-0.1674	-0.5831	8.8617	-4.6608	-0.7473	-38.2133	3.0904	50.6269	-1.0216	0.6413	1.329
-14.1449	0.806	24.3074	-200.9476	-284.0346	66.8093	0.3903	-0.1501	-0.1681	1.5126	-1.4435	14.9172	-14.5068	-34.593	-1.8469	0.1148	-0.1326	-0.5307	8.637	-4.6598	-0.5768	-42.2859	4.155	39.7062	-1.0039	0.7076	1.3585
-16.3735	3.508	22.4981	-197.7316	-260.7993	42.4825	0.3782	-0.1561	-0.1681	3.6575	-3.6285	12.4028	-8.9169	-72.5902	-19.9029	0.0569	-0.1102	-0.5676	8.7385	-4.6622	-1.2164	-44.4224	6.5044	30.2931	-1.0042	0.6588	1.3274
-18.8783	6.4994	21.334	-181.2874	-221.3018	0.2976	0.3602	-0.1681	-0.1621	3.6678	-2.7173	10.1479	-9.5655	-72.702	-19.906	0.0872	-0.1709	-0.5115	8.8498	-4.376	-1.3298	-40.0466	9.6661	21.9744	-1.0039	0.6061	1.333
-22.0978	9.1442	18.9145	-158.2366	-176.6829	-30.6314	0.3662	-0.1501	-0.1621	3.7462	-1.7366	14.1905	-16.3622	-53.2896	-30.5969	0.044	-0.1681	-0.5476	9.1293	-4.3775	-1.6158	-32.6924	13.617	15.0362	-1.0043	0.6763	1.3256
-25.4659	10.1822	17.6106	-128.6538	-148.3823	-42.1065	0.3782	-0.1381	-0.1501	3.3867	-2.4812	13.4094	14.3332	-70.7676	-64.6095	0.0437	-0.1496	-0.5305	8.9621	-3.9749	-1.3844	-26.3903	16.7545	12.4107	-1.0043	0.6256	1.3128
-28.671	11.7361	15.8386	-72.144	-122.962	-41.199	0.3602	-0.1201	-0.1801	2.8485	-5.2868	12.0858	13.6861	-95.6619	-41.9551	0.043	-0.1289	-0.567	9.3694	-3.974	-0.9679	-19.0262	20.2405	15.2912	-1.0218	0.6764	1.3253
-31.1585	11.4447	12.2444	-20.9339	-87.2065	-27.8425	0.3422	-0.1141	-0.1741	4.1609	-1.685	11.8827	48.6854	-116.6455	-27.5065	0.0727	-0.1697	-0.5295	9.6027	-3.6292	-0.6703	-9.7611	23.2403	23.7908	-1.0047	0.6958	1.3054
-31.7476	9.9992	8.389	-7.9061	-45.536	-12.1193	0.3542	-0.1021	-0.1741	4.1776	-1.6833	12.7146	11.3694	-122.3917	-35.7035	0.0304	-0.2053	-0.564	10.1816	-4.0302	-0.2518	-2.5482	25.0683	33.9002	-0.9697	0.6781	1.3078
-31.4658	11.033	8.1607	-29.7982	1.6914	4.4867	0.3542	-0.1081	-0.1681	3.4851	-2.3687	12.5801	3.7243	-139.2981	-36.5434	-0.0131	-0.1679	-0.5123	9.8893	-3.8589	-0.6071	1.438	26.7849	42.8992	-1.0396	0.6785	1.3067
-47.2862	46.4532	46.1063	3.7973	249.9012	2.414	0.3482	-0.1321	-0.1801	4.1207	-2.4845	12.6523	-18.3296	-155.5799	-25.6307	-0.0127	-0.1871	-0.5116	9.9423	-4.204	-0.8406	2.2488	28.3253	51.6788	-1.005	0.6978	1.2871
-39.0826	-0.8511	9.4011	424.0039	272.2024	-28.9416	0.3542	-0.1081	-0.1621	3.4853	-2.4831	12.5799	-49.7328	-174.0299	-23.2966	-0.0114	-0.2446	-0.5093	9.5505	-4.5463	-0.4997	2.831	28.2694	58.6605	-1.0225	0.6979	1.2868
26.9631	-23.0515	8.5073	443.4422	310.3296	103.8716	0.3722	-0.1381	-0.1861	3.5646	-2.5956	13.6504	-57.8442	-190.1768	-20.4486	-0.0131	-0.1679	-0.5123	10.3425	-4.7782	-0.8347	6.371	24.7024	53.4343	-1.0217	0.7096	1.3399
10.596	7.7005	17.2441	284.2338	285.6909	-78.8928	0.3843	-0.1441	-0.1801	3.2734	-1.8511	13.5865	-80.805	-211.675	-21.0264	-0.0552	-0.1888	-0.4405	12.6879	-4.9527	-0.4383	5.7977	14.4654	27.2051	-0.9878	0.7328	1.2836
-5.2101	4.0031	-2.393	283.8154	262.2764	-134.9298	0.3963	-0.1621	-0.1981	3.0016	-0.8184	14.5334	-90.4596	-233.6967	-23.9067	-0.0835	-0.2064	-0.4578	15.6092	-4.2665	0.3228	-1.7705	2.3387	-18.6713	-1.0582	0.7195	1.2477
-6.6151	9.8616	18.2137	-38.2636	248.0208	-56.4478	0.4203	-0.1801	-0.1981	2.0253	-4.5422	11.3576	-78.5187	-214.3767	-37.2535	-0.0839	-0.1872	-0.4586	18.4052	-5.1887	0.3754	-11.8307	-23.4821	-70.9149	-1.0572	0.6961	1.3045
-2.7046	-1.7844	7.6265	188.7593	170.9711	0.9076	0.4323	-0.1681	-0.1861	9.3153	-11.93	17.6696	-87.6303	-224.8805	-78.9923	-0.0989	-0.15	-0.4245	18.5844	-5.9908	0.7261	-32.2242	-51.6798	-115.9719	-1.0398	0.7136	1.3029
-2.5238	3.2193	8.5286	31.2627	136.5156	37.0335	0.4383	-0.1741	-0.1921	4.7895	-7.5086	19.5456	-168.9433	-324.385	-72.6323	-0.1424	-0.1287	-0.4435	15.7969	-6.0999	1.0198	-40.999	-68.3339	-164.3378	-1.0045	0.7114	1.3218
0.5202	-4.9461	10.2813	27.0816	123.1377	42.6116	0.4623	-0.1801	-0.1801	6.6668	-16.5542	20.1	-8.3257	-329.9385	-180.4301	-0.1414	-0.1517	-0.3534	13.1819	-4.9466	1.4966	-19.0503	-67.6404	-221.6641	-1.0043	0.6763	1.3256
-12.1956	-0.0183	17.6671	-79.039	6.2497	-19.2121	0.4623	-0.1861	-0.1801	5.9251	-13.8612	20.8031	56.2966	-390.5236	-191.7408	-0.199	-0.1316	-0.3368	9.9838	-3.68	1.3204	21.6176	-41.621	-267.268	-1.0564	0.624	1.3303
-5.2468	-2.176	10.2347	72.705	0.1488	-6.0687	0.4443	-0.1921	-0.1801	3.9965	-9.6747	22.8509	98.0978	-433.6411	-233.5892	-0.1687	-0.1923	-0.2806	8.1287	-0.5267	0.0115	53.889	-14.2583	-331.2701	-1.0561	0.5713	1.3359
-0.2106	-4.3746	8.2596	45.566	4.4164	12.1573	0.4503	-0.1861	-0.1681	2.7319	-3.6093	20.8774	152.9676	-463.5447	-230.0755	-0.2112	-0.194	-0.2095	7.0576	1.6472	-2.102	50.5409	8.1103	-406.6524	-1.02	0.5634	1.4098
-2.4357	1.8428	10.004	23.0537	6.7246	-4.6707	0.4683	-0.1861	-0.1741	9.3321	5.1416	26.3771	18.6524	-493.1275	-158.1615	-0.1949	-0.2735	-0.1528	6.9673	6.1169	-3.4291	16.1571	24.996	-451.774	-1.0733	0.5188	1.3412
-1.1261	-1.7844	8.839	11.5277	2.8303	2.1459	0.4443	-0.1741	-0.1741	8.3293	-0.6855	30.2645	24.9994	-488.4209	-178.2586	-0.2812	-0.2518	-0.1542	7.7018	12.7132	-3.2153	131.7483	24.5082	-274.7155	-1.0385	0.5361	1.3399
-0.8826	-0.2305	9.6747	-12.8466	4.6654	0.0037	0.4383	-0.1921	-0.1861	11.7208	-3.78	32.3474	123.2064	-474.4681	-120.7494	-0.3085	-0.2931	-0.0636	6.5416	6.9161	-4.718	-110.4158	24.1561	110.5317	-1.0555	0.4153	1.3343
-0.7696	-0.8636	9.4981	-12.2776	4.3081	0.6895	0.4503	-0.1861	-0.1801	7.3362	-9.5571	28.5031	144.2279	-421.0327	-128.4055	-0.2928	-0.3349	0.0095	9.0268	3.5327	-3.2806	-104.2952	-1.2452	169.343	-1.0031	0.4657	1.3479
-0.6479	-0.6905	9.8554	-14.1311	4.0146	-0.2434	0.4683	-0.1681	-0.1861	-4.7151	-12.4478	27.7737	210.7757	-376.6656	-92.822	-0.3345	-0.3751	0.0821	10.416	2.7779	-5.1805	-26.1323	-20.3231	181.8343	-1.0032	0.4833	1.3461
-0.4195	-1.3812	9.6809	-11.5621	4.523	0.7343	0.4503	-0.1801	-0.1861	-18.9405	-7.0832	2.902	381.1113	-296.4052	-77.6605	-0.3479	-0.4138	0.1014	10.77	1.8041	-4.652	-22.0866	-13.603	161.098	-1.0565	0.5225	1.3048
-1.2157	-1.0334	10.257	-4.3264	5.4473	1.5093	0.4563	-0.1741	-0.1861	-31.1101	-10.8272	-24.0251	904.4914	7.9698	72.363	-0.3347	-0.3574	0.117	10.2234	0.5469	-3.5592	-41.6991	-9.1343	139.8435	-1.0383	0.501	1.3436
-1.1108	-0.9199	9.7276	-2.5704	6.0491	2.0802	0.4503	-0.1681	-0.1861	-20.8375	-30.1187	-14.1126	189.9434	168.8811	-92.2991	-0.3493	-0.3385	0.134	8.8671	0.6087	-2.9445	-35.103	-16.3829	126.6612	-1.0731	0.5851	1.3704
-1.054	-1.0926	9.6692	1.1964	7.0252	2.5129	0.4383	-0.1861	-0.1801	-2.1532	-8.2216	-2.1001	-474.7855	173.2482	-72.7472	-0.2912	-0.3948	0.0653	8.8257	-0.6507	-2.25	-29.7996	-25.8306	99.024	-1.0214	0.5555	1.32
-1.061	-0.921	9.315	2.5779	6.8489	3.4239	0.4623	-0.1921	-0.1921	-3.4177	-8.6473	12.4248	-714.4442	180.1215	-250.6626	-0.3621	-0.4302	0.0484	8.8851	-1.3963	-2.1932	-38.9966	-25.3229	56.0563	-1.074	0.5402	1.3027
-1.0549	-1.2077	9.6098	-2.5618	7.0919	2.8792	0.4503	-0.1741	-0.1741	-6.4735	-17.6214	14.1251	-61.4566	236.1289	-19.0888	-0.3617	-0.4333	0.1199	9.989	-1.2222	-1.1204	-46.8347	-18.433	3.0917	-1.0214	0.5555	1.32
-0.8269	-0.4034	9.5572	-7.1354	8.2327	3.2716	0.4443	-0.1921	-0.1741	-5.9581	2.1889	19.2849	140.9695	197.2674	-8.9292	-0.3191	-0.4315	0.0488	10.121	-0.9896	-0.1836	-36.4432	-10.774	-44.7746	-1.0732	0.5012	1.3431
-1.3371	-0.7465	9.96	-11.0881	9.531	3.6802	0.4443	-0.1861	-0.1861	-10.958	9.0486	9.277	63.5612	249.3868	-27.2205	-0.2901	-0.4677	-0.0209	10.309	-1.5606	0.6347	-27.8285	-5.8466	-76.8759	-1.0915	0.5403	1.3024
-0.8209	-1.2652	9.7915	-14.8548	10.4815	3.1977	0.4383	-0.1561	-0.1801	-6.8547	-2.5233	8.4466	64.0973	300.1112	-1.453	-0.3053	-0.4289	-0.0225	10.8782	-0.8731	0.6487	-27.2163	-3.6254	-95.9769	-1.0739	0.5226	1.3045
-1.4525	-1.3213	9.8972	-5.5312	9.9182	5.5303	0.4503	-0.1801	-0.1801	-5.0819	-4.4181	7.5289	102.6888	329.684	37.07	-0.2467	-0.5043	-0.0904	9.5227	-0.5816	1.3225	-19.8088	-1.5615	-110.1001	-0.9861	0.5358	1.3408
-0.9958	-1.3802	9.6696	-5.6499	8.8376	1.8661	0.4443	-0.1801	-0.1801	-3.8491	-5.9701	5.591	139.1383	341.4639	59.1197	-0.3033	-0.5402	-0.1072	8.6192	0.2247	1.8324	-10.8964	6.6178	-119.4837	-1.0384	0.5186	1.3418
