1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.1778	0.5175	10.4583	28.4617	98.1108	15.9195	0.5283	-0.0841	-0.2342	36.0412	25.1546	50.4301	-203.2928	-26.1815	-90.5639	0.4452	-0.263	-0.8442	9.887	-0.8755	-0.4795	12.3557	3.1477	68.9384	-1.2017	0.4391	0.9491
-1.3247	-0.1699	10.6706	-20.2729	105.9018	2.8415	0.5404	-0.0781	-0.2342	39.0087	14.188	36.0948	191.4486	-94.0479	-150.9907	0.4595	-0.2634	-0.8441	11.1098	-0.9407	-2.0886	16.6446	-1.8243	77.3072	-1.2019	0.4742	0.9454
-1.14	-0.4562	11.2643	-34.5747	115.174	0.6801	0.5464	-0.0841	-0.2342	38.1495	12.0265	13.0272	343.9658	-199.9324	-80.822	0.475	-0.3045	-0.7888	11.7295	-0.4267	-2.4243	27.4403	-4.7841	87.4824	-1.1845	0.4916	0.9438
-1.6425	-0.1083	12.1416	-63.8005	129.7903	-5.8464	0.5464	-0.0781	-0.2281	-2.748	-9.7618	-0.3337	284.7979	-204.5863	-198.5857	0.375	-0.3192	-0.8246	12.9849	-0.8875	-2.4008	36.8243	-6.6132	92.5725	-1.237	0.5095	0.9411
-2.0263	-1.6578	13.0166	-76.0821	144.462	-5.2192	0.5584	-0.0841	-0.2221	2.8539	21.5439	35.8403	200.0361	-322.7665	-118.0335	0.4046	-0.3592	-0.805	14.9743	-1.0066	-2.7113	27.1798	-3.0473	75.5212	-1.1679	0.5305	0.9037
-2.1053	-1.1931	14.9659	-106.9529	166.5485	-10.8695	0.5524	-0.0781	-0.2161	-7.5199	-4.4481	18.1698	324.3067	-203.1473	181.1105	0.3341	-0.4139	-0.8211	16.4471	-1.1256	-3.2072	2.5544	2.3318	34.875	-1.1856	0.5325	0.8851
-3.0667	-2.2169	18.8441	-113.7635	192.2834	-0.062	0.5704	-0.072	-0.2041	-1.454	17.8861	4.3832	523.4556	-256.7308	46.9252	0.2779	-0.452	-0.7843	16.0058	-2.6714	-2.5801	-18.302	10.2502	-21.1053	-1.2208	0.5171	0.8681
-2.925	-5.7217	19.9017	-57.4417	222.8017	23.5778	0.5764	-0.054	-0.2041	3.4571	-3.9972	-0.5503	22.1903	-127.9892	-183.5063	0.2806	-0.5841	-0.8325	15.1031	-3.0698	-2.133	-33.5588	22.073	-87.4055	-1.2198	0.5445	0.9376
-2.3416	-4.6293	20.3884	-24.9942	258.6985	35.4746	0.5944	-0.066	-0.1801	2.4006	-9.5719	15.0968	-210.3387	-67.2053	-125.9534	0.2937	-0.5277	-0.8168	14.9327	-3.5285	-2.1381	-30.1045	34.0793	-149.257	-1.2026	0.4956	0.9069
-1.911	-5.3742	21.7539	15.8854	291.8819	53.5291	0.6124	-0.054	-0.1681	7.9092	-6.0443	11.4757	29.8265	10.8004	-37.9588	0.2926	-0.4878	-0.8541	14.0256	-1.862	-1.7418	-22.1455	38.1166	-200.6474	-1.238	0.4646	0.8734
-1.3312	-7.33	21.7604	68.4289	327.0849	72.2288	0.6244	-0.0781	-0.1861	1.5762	1.2873	6.9058	70.7166	-14.9212	5.3853	0.2369	-0.5621	-0.8693	11.416	0.2103	-0.9116	-26.0612	28.2474	-250.9169	-1.2203	0.4801	0.8901
-0.8869	-6.7578	20.9433	82.1172	375.6014	80.8735	0.6364	-0.0781	-0.1681	2.1624	-3.6933	6.7887	-24.1948	-10.6437	-6.5633	0.2802	-0.5657	-0.8154	8.7937	2.3951	-0.7228	-32.8449	10.7368	-291.2958	-1.2383	0.4665	0.855
-1.561	-6.3016	18.8634	88.3633	413.5815	98.3381	0.6484	-0.0841	-0.1561	2.8548	-1.7428	9.955	-62.1536	-10.658	-2.9852	0.2224	-0.544	-0.8345	7.0885	11.8665	0.3276	47.7817	-1.9989	-259.2804	-1.2202	0.3611	0.8665
-10.2399	-8.9787	22.7053	32.5445	429.3285	113.6154	0.6784	-0.0781	-0.1201	2.4403	-2.1436	9.3517	-15.2291	-6.1521	-1.3099	0.2213	-0.5041	-0.8717	5.164	3.9538	0.3767	95.5693	-6.0668	-21.6288	-1.2199	0.3591	0.8848
-3.0846	-2.4419	20.911	-21.7788	471.5472	124.5835	0.6724	-0.0961	-0.1081	2.4833	-1.9735	8.6402	-15.4523	-6.7877	-2.557	0.2361	-0.5237	-0.8709	6.0181	3.3784	0.2751	-71.7855	8.4515	122.1574	-1.2016	0.3201	0.9255
-1.7838	-3.8778	22.5281	16.1942	475.2752	160.6551	0.6904	-0.0961	-0.0781	2.331	-2.658	9.5859	-21.396	-7.2302	-4.6445	0.2223	-0.5432	-0.8523	8.3311	4.356	2.0167	-86.4554	7.0744	130.0807	-1.2021	0.3064	0.8907
-3.926	-2.5381	28.1615	-22.4386	464.3638	131.9768	0.7085	-0.1141	-0.06	2.1562	-2.3715	9.5235	-5.7434	-6.3365	-3.1189	0.2368	-0.5452	-0.8165	9.8008	2.5151	1.2228	-16.5969	4.3644	104.4891	-1.168	0.3959	0.8637
-0.2324	-3.6652	40.5199	-59.9935	474.2719	109.6549	0.7445	-0.1141	-0.024	2.5012	-3.0021	9.4105	-1.6962	-7.5337	-4.8936	0.2501	-0.4896	-0.783	10.3532	1.5355	0.2386	43.5286	8.0964	95.6617	-1.2379	0.3963	0.8625
10.0558	-0.4957	27.4347	100.9099	444.5328	165.1637	0.7445	-0.1321	-0.012	2.3189	-2.5447	8.992	6.7008	-7.6216	-3.429	0.2372	-0.5636	-0.8336	10.4502	0.7289	-0.6957	49.0597	11.8724	78.0362	-1.2023	0.3415	0.887
35.4715	7.8111	-13.7025	491.9966	224.604	95.6323	0.7445	-0.1321	0.042	2.3219	-2.3154	9.1707	-1.5511	-7.9067	-4.4059	0.2372	-0.5636	-0.8336	11.0857	0.6147	-0.2751	21.0835	10.6402	43.8947	-1.185	0.4272	0.8963
18.372	-45.1263	2.9683	564.1399	-74.7196	133.3314	0.7385	-0.1441	0.048	2.2688	-2.2576	9.4073	-1.7208	-8.8529	-5.0407	0.235	-0.4838	-0.9081	10.7359	0.3843	-0.6912	8.0745	7.7325	10.9094	-1.221	0.4	0.8261
-1.5065	-7.4526	-5.6575	-96.4748	-130.9639	-17.5645	0.7505	-0.1561	0.054	2.3872	-2.5438	9.5279	6.2793	-9.3504	-6.7035	0.2348	-0.4662	-0.8732	10.7294	0.1536	-1.0422	12.7125	9.2716	-10.1004	-1.1863	0.4349	0.823
10.7115	2.7476	13.7483	-350.8301	-23.6815	27.1869	0.7325	-0.1621	0.024	2.2607	-2.3156	8.9912	9.9712	-9.474	-6.8537	0.2219	-0.5241	-0.8531	9.8649	0.0959	-1.5264	15.3059	7.7431	-24.9934	-1.2205	0.4137	0.8609
0.8472	-6.7173	15.1871	-64.3383	-41.8921	69.7022	0.7505	-0.1381	0.03	2.6732	-2.6019	9.4149	6.7864	-8.5013	-6.2551	0.2076	-0.5236	-0.8532	10.2529	0.667	-2.0415	3.8435	4.6184	-40.5773	-1.2382	0.3982	0.8442
8.5622	-7.0915	8.8376	60.907	-76.6516	52.3866	0.7505	-0.1621	0.012	2.3248	-2.5441	9.2891	6.5714	-8.2871	-5.2324	0.2222	-0.5425	-0.8702	9.9163	0.726	-1.7564	-8.6347	2.6876	-52.9322	-1.2034	0.4331	0.841
10.14	1.4768	10.839	-3.7715	-124.9883	11.6058	0.7445	-0.1501	0.024	2.3221	-2.4299	9.1705	0.1548	-6.9896	-3.0894	0.2367	-0.5444	-0.8344	9.3372	1.2417	-2.1745	-13.4088	-0.8093	-54.6326	-1.1867	0.4037	0.7901
4.8439	-2.5384	10.6669	116.6566	-185.2173	2.6251	0.7505	-0.1501	0.012	2.623	-2.2576	9.8304	-6.4513	-6.2645	-2.7791	0.2518	-0.5825	-0.8506	8.7605	1.7005	-2.476	-16.7841	-1.8409	-47.9034	-1.2028	0.3785	0.8649
2.5592	-5.479	5.3568	133.4186	-213.7638	1.7175	0.7445	-0.1801	0	2.848	-2.3732	9.5378	-4.823	-4.6685	-1.9448	0.2237	-0.6177	-0.9028	8.4062	2.1005	-3.065	-25.0622	-5.0335	-36.6984	-1.2207	0.3981	0.8445
1.7047	-6.461	2.7381	91.7511	-228.6401	0.7846	0.7385	-0.1561	-0.036	2.8399	-2.4885	9.1216	-5.2874	-4.964	-2.7847	0.2223	-0.5432	-0.8523	7.8269	1.985	-3.5436	-29.959	-8.0987	-20.1322	-1.168	0.3959	0.8637
2.5077	-6.2329	2.5771	38.8657	-248.3506	5.0693	0.7205	-0.1561	-0.018	2.1525	-2.3146	9.3454	-6.3295	-6.028	-1.1377	0.2519	-0.5832	-0.8327	7.7719	2.1576	-3.4275	-29.7135	-13.4956	-1.7333	-1.2203	0.3786	0.8647
3.2227	-4.2186	4.0139	-7.6644	-265.8926	-1.13	0.7325	-0.1501	-0.036	1.9765	-2.5435	9.1631	3.9944	-5.7966	-2.9996	0.2364	-0.526	-0.8173	7.4868	2.1006	-3.4334	-39.101	-16.0875	14.9636	-1.1851	0.3941	0.8817
3.5511	-4.0991	6.1476	-18.4642	-282.0719	-12.0947	0.7025	-0.1501	-0.072	2.8515	-2.3728	9.716	-0.0171	-4.6844	-2.9868	0.193	-0.5217	-0.8891	7.6047	1.8716	-3.2569	-44.1742	-19.9701	27.1285	-1.2554	0.4139	0.8603
2.4732	-3.635	7.073	-11.1749	-297.8391	-21.6661	0.6965	-0.1501	-0.0901	2.3092	-2.4884	8.5167	2.9162	-6.0197	-3.9629	0.2359	-0.5061	-0.8359	7.8441	1.2421	-2.7294	-43.9683	-22.6877	37.3096	-1.2389	0.4196	0.8057
2.3033	-4.0368	7.1869	-11.4238	-309.6202	-31.3966	0.6965	-0.1321	-0.0961	2.8501	-2.2585	9.6569	10.1609	-3.81	-3.88	0.2364	-0.526	-0.8173	8.2509	0.7839	-2.3729	-46.9832	-22.6783	45.9065	-1.2039	0.4019	0.8081
1.6195	-3.9771	7.5873	-19.7929	-312.6351	-38.4084	0.6604	-0.1501	-0.1141	2.3215	-2.1437	9.171	14.9218	-2.9642	-5.2156	0.2355	-0.5038	-0.8895	8.0288	0.5558	-2.0865	-51.2002	-22.9979	52.3605	-1.238	0.4646	0.8734
1.0051	-4.8937	8.5184	-28.9323	-306.8502	-41.7213	0.6664	-0.1201	-0.1261	2.3804	-2.6589	9.1712	17.8661	-1.9989	-5.7492	0.2646	-0.5077	-0.8178	8.0356	0.6144	-1.7362	-55.2717	-21.5633	59.7243	-1.273	0.3809	0.8455
0.7885	-3.8564	9.3439	-54.2706	-299.271	-48.6557	0.6604	-0.1261	-0.1441	2.4959	-2.2585	9.2338	23.0295	-0.9763	-6.9573	0.2801	-0.5649	-0.8333	8.4586	0.0443	-0.5631	-55.09	-22.2067	67.4981	-1.2216	0.4546	0.8022
0.4069	-4.1405	10.4583	-66.1034	-300.1438	-53.6795	0.6244	-0.1141	-0.1561	2.3828	-2.2007	9.3504	23.9282	-0.7439	-7.4458	0.2087	-0.5804	-0.8688	8.4056	0.3894	-0.3296	-57.1718	-19.872	71.6119	-1.2208	0.4664	0.8553
0.1896	-4.0235	11.1633	-74.242	-306.8382	-60.1377	0.6124	-0.1081	-0.1381	1.8153	-2.4847	9.7539	25.1261	-0.7966	-7.074	0.2235	-0.6	-0.8679	8.6396	-0.4706	-0.0947	-55.0395	-17.0989	70.6008	-1.2037	0.4858	0.8354
-0.0669	-3.5015	12.873	-76.0545	-312.4547	-67.5666	0.6004	-0.0961	-0.1801	2.8525	-2.2583	9.7757	26.3879	-4.3717	-8.9269	0.2223	-0.5432	-0.8523	8.4812	0.2206	0.6046	-49.3389	-10.9321	66.3183	-1.2748	0.5446	0.7737
-0.3989	-3.6717	13.5751	-76.0817	-310.3793	-76.5799	0.6004	-0.1021	-0.1921	2.7441	-2.2001	10.13	18.262	-15.6265	-8.3697	0.2233	-0.5824	-0.8329	8.7669	-0.87	0.548	-42.7759	-10.0194	55.9523	-1.2392	0.523	0.8128
-0.7436	-3.6709	13.6275	-82.0471	-300.1327	-86.2856	0.5584	-0.0901	-0.1921	2.1482	-1.5137	9.2282	25.6684	-18.2898	-10.9677	0.2222	-0.5425	-0.8702	8.5886	-0.6415	0.1953	-38.2819	-6.0742	43.8644	-1.2206	0.482	0.8718
-0.9687	-3.5548	13.9188	-97.6608	-282.9226	-100.503	0.5584	-0.0841	-0.2101	2.5688	-2.1999	10.0076	18.7864	-20.935	-11.1813	0.222	-0.5248	-0.8352	8.5908	-0.5837	0.3122	-31.7905	-3.1391	37.2235	-1.2571	0.5426	0.7923
-1.4363	-4.4677	16.507	-123.2095	-265.6674	-115.27	0.5343	-0.0781	-0.1981	2.6778	-2.029	9.7132	5.8572	-25.3327	-8.2865	0.2514	-0.5633	-0.8513	8.8133	-0.6425	0.0248	-31.6666	2.1646	36.8793	-1.2392	0.5737	0.8255
-4.4016	-5.1485	18.0428	-125.7228	-260.5493	-116.5209	0.5103	-0.066	-0.2041	1.9653	-1.6229	11.6	-1.2222	-30.7017	-2.6191	0.2096	-0.6027	-0.7966	8.5806	-0.643	-0.2132	-35.5047	7.6386	43.7997	-1.2927	0.5642	0.7532
-5.2372	-4.9709	19.5631	-144.3235	-269.7801	-109.5981	0.4983	-0.048	-0.2161	3.1003	-3.0013	10.5514	-7.8786	-48.2791	-8.4108	0.2521	-0.5847	-0.797	8.2185	-1.1051	-1.2721	-35.9171	12.7456	56.3417	-1.239	0.5893	0.842
-7.6097	-4.213	22.1183	-145.7342	-290.0248	-91.1742	0.4683	-0.048	-0.2101	2.7922	-2.1439	9.6559	4.0527	-54.3347	-11.1542	0.2226	-0.5617	-0.8694	8.3787	-1.4516	-1.8535	-33.9414	18.2759	69.5249	-1.2746	0.5602	0.7902
-9.0585	-2.8888	21.7979	-117.9616	-315.7801	-66.7806	0.4563	-0.042	-0.2041	3.3678	-1.8019	9.6685	-13.6422	-49.9076	-6.7204	0.1659	-0.5799	-0.8513	8.3115	-1.5108	-2.3801	-28.2653	20.9848	75.5587	-1.2402	0.5971	0.7687
-11.8939	-3.4027	21.0914	-118.3088	-326.9915	-43.2937	0.4323	-0.036	-0.2161	3.0032	-2.1978	11.5608	-29.3309	-56.16	-18.5952	0.224	-0.6038	-0.7786	8.6481	-1.5697	-2.6652	-24.5766	22.7692	73.8722	-1.2224	0.595	0.7873
-14.4571	-3.1716	19.6241	-115.1884	-326.6625	-21.011	0.4143	-0.036	-0.1921	3.2535	-2.4827	12.5157	-14.0578	-37.0937	-29.0069	0.2078	-0.5252	-0.8175	8.6526	-2.2575	-2.4926	-26.6094	21.8853	72.4086	-1.2223	0.6282	0.8019
-17.5061	-4.3156	19.7391	-139.1743	-315.189	-12.4311	0.4143	-0.036	-0.1981	3.2737	-3.1734	10.5546	-14.1609	-54.4014	-23.5098	0.1931	-0.5063	-0.8005	8.7224	-2.4274	-1.8502	-31.5516	20.1258	76.7707	-1.2752	0.6148	0.7663
-21.2541	-3.274	19.6686	-136.9118	-291.5229	-16.5594	0.4023	-0.024	-0.1981	3.7885	-2.4881	10.4479	5.0195	-80.0978	-14.2373	0.1658	-0.563	-0.7984	8.2755	-3.2856	-1.454	-33.0704	17.9832	82.5014	-1.2049	0.6457	0.8003
-26.946	-1.3141	17.4354	-142.1639	-230.8362	-23.2813	0.3722	-0.012	-0.2221	3.9349	-2.5998	11.9949	-0.5269	-90.3676	-24.4982	0.1654	-0.5607	-0.852	8.0496	-3.9734	-1.4027	-31.3133	14.1886	82.0191	-1.2053	0.6476	0.782
-30.5598	1.275	15.4807	-146.8249	-152.3276	-18.263	0.3602	-0.012	-0.1861	3.5771	-3.0581	11.3332	9.2574	-95.9269	-27.0511	0.1509	-0.5426	-0.8172	7.7106	-3.8002	-1.2339	-32.43	9.9453	79.6096	-1.2406	0.6673	0.7612
-32.8203	5.5257	12.1384	-152.8017	-103.6991	-0.0843	0.3602	0	-0.1981	4.024	-2.5454	10.6902	14.6126	-104.7219	-30.7502	0.1659	-0.5799	-0.8513	7.763	-3.8011	-1.4661	-26.0516	5.7463	76.6818	-1.2412	0.6711	0.7246
-29.476	10.2354	12.7469	-141.4421	-78.9783	27.0564	0.3542	0	-0.1921	4.4361	-2.1449	11.1747	17.4699	-110.1066	-32.2002	0.1229	-0.5786	-0.8516	8.0532	-3.3416	-1.167	-14.871	2.622	80.5595	-1.2403	0.7161	0.7923
-29.7087	10.8106	12.6847	-80.0105	-63.6677	52.4412	0.3542	0	-0.1921	3.7025	-2.8284	11.8709	6.503	-122.2543	-34.1036	0.1085	-0.5613	-0.7989	8.6944	-3.3975	-0.4543	-0.1826	-0.1867	88.7817	-1.2405	0.7004	0.7758
-30.0446	9.2526	10.0156	-27.4343	-40.0656	77.9707	0.3602	0.012	-0.1801	3.7065	-2.9998	12.0488	7.4638	-131.8744	-35.5706	0.0935	-0.5402	-0.8355	9.3732	-3.5143	-0.7328	10.4101	-1.3401	93.7437	-1.2583	0.7532	0.77
-27.0873	57.9001	39.97	28.4892	265.8366	32.2924	0.3662	0.012	-0.1801	4.6854	-3.0023	12.0095	5.6594	-144.7564	-38.6448	0.0657	-0.5777	-0.8342	10.1302	-3.9717	0.039	9.8514	-2.2907	92.6495	-1.2409	0.7706	0.7684
-40.1296	6.3093	21.6874	438.6792	285.562	1.5868	0.3843	0.018	-0.1921	4.17	-2.4855	12.2376	4.7438	-158.0479	-42.8364	0.0524	-0.6164	-0.8149	11.4934	-3.3436	-0.1647	6.8038	-1.757	73.8393	-1.2067	0.7411	0.7177
20.6958	-1.6176	-0.8974	523.8091	291.4178	1.348	0.4023	0	-0.2041	4.2902	-2.5425	12.4775	-7.5746	-174.3283	-42.2526	0.0514	-0.5611	-0.7636	14.2331	-2.4869	0.0684	16.5049	-4.6473	9.586	-1.2063	0.7724	0.7506
7.9592	-10.5369	10.1172	52.3871	351.7804	-141.3778	0.4083	-0.024	-0.2281	3.8463	-1.8528	13.4201	-25.0762	-188.8751	-38.7131	0.0099	-0.6182	-0.7438	18.9301	-3.0643	1.1521	22.4446	-7.0273	-93.428	-1.2234	0.7705	0.7687
-15.2828	12.577	17.106	-21.6472	329.3963	-219.0905	0.4083	-0.036	-0.2101	3.453	-1.1639	14.0074	-32.7067	-197.6083	-26.776	-0.0059	-0.5594	-0.7641	21.4546	-3.9836	1.8993	10.4744	-30.8532	-178.3984	-1.206	0.7197	0.7562
-5.0666	-0.6227	10.7738	152.6869	188.5376	10.4894	0.4383	-0.036	-0.2161	3.0169	-5.8601	11.7911	-56.7528	-201.1952	-39.9762	-0.0338	-0.5962	-0.7806	19.9902	-4.7812	2.742	-13.0046	-60.9941	-230.67	-1.2581	0.7181	0.7737
-3.0304	2.5389	12.121	54.2357	206.1499	-7.2401	0.4503	-0.042	-0.2281	7.4361	-8.4943	16.3313	-75.8579	-222.1937	-64.935	-0.0918	-0.5569	-0.7648	15.4803	-4.9471	2.4176	-19.7826	-75.5971	-285.38	-1.2407	0.6848	0.7594
-2.8963	0.3486	9.8732	9.0882	158.7423	64.2493	0.4683	-0.036	-0.2221	7.5171	-7.3473	17.6421	-93.1159	-282.4844	-84.6921	-0.1064	-0.538	-0.7478	10.6456	-2.2976	3.2054	38.6434	-58.7941	-317.9386	-1.2402	0.6478	0.7814
-4.2977	-4.2948	14.502	-44.2731	114.9455	47.138	0.4503	-0.042	-0.2161	6.6701	-10.7781	18.0926	1.9399	-285.5058	-136.6415	-0.1207	-0.5376	-0.7479	6.8408	1.7749	1.394	130.9162	-24.34	-334.3377	-1.257	0.5757	0.8069
-5.6873	-3.6102	11.1679	-122.9049	22.6896	15.2004	0.4623	-0.048	-0.2161	5.1193	-9.2282	18.5391	23.0814	-369.8403	-171.9483	-0.1626	-0.5762	-0.711	4.6243	12.0977	-0.3043	217.4201	-5.424	-348.6896	-1.2045	0.5755	0.8078
0.816	-2.3004	10.9434	61.5097	3.9985	20.4011	0.4683	-0.036	-0.2281	6.0951	-6.987	24.3846	57.5427	-404.9352	-186.778	-0.1907	-0.5792	-0.6219	4.1388	8.1339	-2.1368	227.8083	6.6304	-118.8945	-1.1866	0.4876	0.8174
-1.1899	1.6653	8.8462	4.4414	16.1963	4.8052	0.4683	-0.018	-0.2161	4.1981	-0.9141	25.3678	103.9899	-438.5629	-204.8019	-0.2189	-0.5975	-0.6214	6.8549	5.7731	-3.3743	-62.9158	17.6047	107.2707	-1.2732	0.4667	0.8545
-1.4601	-2.7024	9.3619	-33.2561	10.9824	12.4037	0.4623	-0.036	-0.2221	7.5751	3.4888	27.6442	82.3213	-450.1277	-156.9751	-0.2882	-0.6767	-0.5117	9.7209	4.6237	-2.6794	-104.6583	11.2602	154.7713	-1.2565	0.5387	0.829
-1.0419	-0.286	10.3804	12.3914	7.7732	8.0717	0.4743	-0.03	-0.2161	8.4094	-1.1414	31.3343	125.676	-437.0139	-165.4652	-0.3165	-0.6781	-0.4584	10.4918	2.4943	-4.2467	16.4751	3.3422	145.074	-1.2214	0.521	0.8314
-1.4705	-1.3235	8.9515	9.4188	5.4112	5.9034	0.4743	-0.03	-0.2161	9.9018	-3.6129	27.8556	246.5252	-409.1176	-106.4929	-0.3291	-0.7383	-0.3848	11.4533	0.3109	-4.8187	58.2414	7.1174	118.9366	-1.2042	0.5228	0.8134
-1.6275	-0.7462	9.8361	-7.0567	4.7098	2.6697	0.4683	-0.024	-0.2041	2.4258	-10.01	24.9561	238.4465	-381.3611	-103.202	-0.372	-0.737	-0.3851	12.0329	0.2543	-4.3406	-7.7686	1.951	54.8856	-1.2567	0.5738	0.8252
-1.2715	-1.4356	10.314	-1.3398	3.8617	3.2275	0.4683	-0.042	-0.1981	-0.9675	-16.0174	21.6663	268.4967	-332.1263	-48.1689	-0.3571	-0.7251	-0.225	11.5121	1.4014	-4.6385	-35.472	-4.0226	9.4716	-1.2737	0.5544	0.8451
-1.4505	-0.5735	10.0763	16.1266	2.9829	4.1399	0.4623	-0.042	-0.1861	-15.2422	-8.5166	6.1231	275.407	-342.9348	-3.9393	-0.3974	-0.8397	-0.2029	11.605	0.375	-2.8905	-14.63	-10.1559	2.376	-1.2042	0.5735	0.8261
-0.479	-1.6114	9.561	2.2887	5.4348	6.138	0.4803	-0.024	-0.2101	-21.401	-3.2863	-18.8202	658.6822	-115.9078	81.6756	-0.3974	-0.8235	-0.1322	10.7044	0.0916	-2.3262	-22.285	-17.8134	-6.9372	-1.2567	0.5738	0.8252
-0.9251	-0.5161	10.4412	11.5557	5.1611	3.9891	0.4803	-0.018	-0.1981	-20.0718	-39.2778	-14.4128	393.359	55.9076	-39.6705	-0.4098	-0.8852	-0.0229	9.568	1.0123	-2.054	-31.6977	-23.4347	-33.6072	-1.2564	0.5894	0.8417
-0.5425	-0.8069	9.3254	17.0264	3.6264	6.1352	0.4623	-0.042	-0.2101	-1.3819	-12.8579	-1.5593	-440.5866	107.8104	1.9621	-0.3949	-0.9218	-0.0748	8.9453	0.9567	-1.8334	-23.7909	-22.3374	-63.1187	-1.1693	0.5226	0.814
-1.3477	-0.5177	9.4286	-0.2394	5.2219	3.0865	0.4803	-0.048	-0.2221	-2.9241	-9.7901	13.9175	-659.6898	71.6093	-149.6971	-0.3818	-0.8654	-0.0591	9.3545	1.1301	-1.2995	-17.9522	-15.7912	-88.4907	-1.274	0.5056	0.8141
-1.115	-1.0929	9.4908	1.3535	5.3107	3.6584	0.4863	-0.048	-0.1981	1.8071	-21.9881	15.5934	4.145	196.6493	-51.334	-0.3971	-0.842	-0.1493	9.6963	1.4164	-1.2916	-15.5335	-9.9149	-104.7488	-1.2388	0.5035	0.833
-1.861	-0.3436	9.7144	-5.4873	5.7768	2.9123	0.4683	-0.024	-0.2221	-2.2528	-0.0682	11.2193	-16.8641	89.3346	26.5511	-0.3677	-0.8804	-0.1654	10.626	2.1066	-0.3372	-12.0126	-6.1375	-102.9532	-1.2208	0.5171	0.8681
-1.1037	-1.0915	10.0818	-15.1317	6.361	2.3875	0.4803	-0.042	-0.2161	-8.4223	-1.6106	5.0901	3.4064	160.7394	-1.327	-0.3826	-0.8431	-0.1313	10.449	2.2206	-0.6319	-8.3402	-4.4315	-72.2293	-1.2379	0.566	0.8988
-0.8712	-0.9767	10.2048	-18.1419	6.7942	2.7683	0.4683	-0.03	-0.2041	-6.7053	-3.0985	7.2012	12.3334	239.821	15.5112	-0.3398	-0.8598	-0.2195	10.2894	2.2229	-0.0518	-13.7187	-1.298	-19.2453	-1.2036	0.5189	0.85
-0.9457	-1.5537	9.2566	-11.8126	5.6803	4.4078	0.4563	-0.03	-0.1981	-2.4441	-5.4562	6.7496	74.5929	277.5011	31.3335	-0.3545	-0.8571	-0.2732	8.9195	1.4216	-0.1989	-31.5662	1.9776	19.1814	-1.2207	0.4996	0.8699
-1.342	-1.1496	9.6635	-10.5545	6.11	2.7019	0.4803	-0.03	-0.1921	-1.7988	-6.3783	4.3257	73.6235	293.1315	41.7108	-0.312	-0.8384	-0.2915	8.066	1.6528	-0.0985	-39.1478	5.0678	31.8109	-1.255	0.4959	0.906
-1.225	-1.4946	9.724	-9.8619	5.3768	2.4977	0.4803	-0.03	-0.1861	-1.5312	-5.6941	3.3823	33.8586	300.0713	49.1167	-0.3549	-0.8541	-0.3447	7.1096	1.255	0.5225	-28.7635	10.4676	31.8191	-1.2378	0.5484	0.9007
-1.1176	-0.8632	9.3731	-6.2932	4.8597	2.2554	0.4743	-0.036	-0.2161	-2.6295	-6.4359	3.1206	-13.3094	305.8727	57.7251	-0.2701	-0.8329	-0.4519	7.2309	1.0267	0.8741	-13.9905	17.0609	31.0649	-1.221	0.5015	0.8516
-1.107	-1.1495	9.9044	-2.8279	4.4415	2.6874	0.4743	-0.036	-0.2161	-3.289	-5.5724	4.8312	-52.7767	315.1241	68.8489	-0.2986	-0.8166	-0.3636	6.4249	0.7396	0.4486	-1.1265	18.942	30.43	-1.1863	0.5364	0.8485
-1.0506	-1.0922	9.8465	-2.3964	4.942	2.3442	0.4863	-0.03	-0.1921	-1.9316	-5.2863	6.4635	-78.8482	319.223	75.6107	-0.2566	-0.7949	-0.4533	6.9424	0.9691	0.6931	1.7353	20.9534	26.023	-1.2384	0.5348	0.8659
-1.3422	-1.0346	9.6637	0.3156	4.4924	2.3672	0.4743	-0.042	-0.2161	-0.7432	-4.7132	8.3304	-88.6624	318.1916	82.9579	-0.2279	-0.8127	-0.5059	8.2091	0.6251	1.3006	-3.0215	22.6442	21.8207	-1.2388	0.5542	0.8457
-0.7637	-1.0354	9.7932	2.5884	4.4261	1.9149	0.4683	-0.036	-0.2101	-0.4227	-4.3101	10.0009	-78.9869	310.5555	85.4642	-0.1561	-0.8163	-0.4696	9.2889	0.8522	1.1481	-2.6954	22.8247	22.898	-1.2025	0.478	0.9087
-1.337	-1.4365	9.8992	4.0049	4.249	2.9777	0.4803	-0.03	-0.2101	-0.611	-4.8263	9.1644	-72.9765	303.7999	83.3153	-0.1857	-0.7925	-0.5599	10.3067	0.6195	0.701	3.022	22.3407	34.1424	-1.2555	0.4822	0.8712
-1.0571	-1.208	9.4916	4.093	3.6909	2.0266	0.4863	-0.024	-0.2041	0.3549	-4.8873	8.4715	-79.0627	304.1885	81.2729	-0.1161	-0.6994	-0.5453	9.885	0.3865	-0.475	10.5515	21.0414	48.1309	-1.2211	0.519	0.8497
