1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.8498	-0.8909	10.1172	-13.0867	17.7605	9.7177	-1.363	-1.6898	-2.2774	-6.5268	-1.2795	7.3609	2.2497	119.1254	-46.1291	-2.0843	-0.6898	-1.059	10.567	1.6861	0.877	30.7409	5.8608	6.5825	-0.3782	-0.3002	0.1681
-0.9206	-1.4689	9.4246	-8.7882	19.4193	9.4654	-1.3275	-1.6883	-2.3208	-5.3192	0.4507	6.9789	14.4965	129.3658	-14.3767	-2.122	-0.7363	-1.1446	10.3825	2.0346	0.4758	29.1758	6.5812	4.7264	-0.3662	-0.3122	0.1621
-1.0911	-0.5455	9.7109	-8.5598	20.9942	9.459	-1.2895	-1.7378	-2.2299	-4.2524	-1.3433	4.966	25.5078	141.5186	15.2703	-2.0523	-0.7336	-1.1859	9.6106	2.0344	0.0624	26.6137	7.9693	3.4666	-0.3843	-0.3122	0.1561
-0.6861	-0.7195	9.6035	-6.1688	21.1759	8.9002	-1.3087	-1.7368	-2.2748	-3.5062	-2.2109	4.5143	7.5553	153.3493	34.4404	-2.0706	-0.7337	-1.2289	9.9543	2.0329	-0.3866	23.1307	9.3321	1.3212	-0.3843	-0.2882	0.1621
-1.3292	-0.661	9.4185	-4.216	20.0174	8.021	-1.3083	-1.6892	-2.2759	-2.6887	-2.1537	4.877	-21.4947	166.9905	46.917	-2.0722	-0.6856	-1.3788	9.6101	1.5104	0.0042	19.7058	10.7043	-1.1316	-0.3722	-0.2942	0.1501
-0.4596	-0.5477	9.321	-6.74	18.0502	7.7765	-1.3085	-1.713	-2.2754	-2.394	-1.9805	5.1725	-41.6749	181.5006	54.2869	-2.0187	-0.6374	-1.3995	9.1853	1.4509	-0.6874	18.2529	10.9271	-3.8448	-0.3782	-0.3002	0.1561
-0.6334	-0.3166	9.3756	-9.6501	18.1133	8.5294	-1.2728	-1.6877	-2.3194	-1.7316	-1.864	6.5765	-60.2538	195.539	56.2163	-1.9494	-0.5874	-1.5266	8.5499	1.5113	-0.1298	16.8704	10.5492	-5.1446	-0.3782	-0.2942	0.1621
-1.504	-1.0643	9.3565	-4.7818	17.2762	6.6105	-1.255	-1.7351	-2.3178	-1.6055	-1.6902	7.1589	-70.1902	208.2962	54.2042	-2.0023	-0.5185	-1.6138	9.1441	1.7443	0.2237	16.6445	9.8806	-6.346	-0.3722	-0.3002	0.1501
-1.1516	-0.5456	9.5947	-6.207	16.8234	8.7285	-1.3094	-1.64	-2.3437	-0.7791	-1.286	8.0442	-78.267	219.6464	48.7698	-1.9165	-0.4672	-1.8046	8.3749	1.337	-0.0766	16.7916	9.0226	-6.5456	-0.3843	-0.2942	0.1621
-0.8608	-0.6038	9.6003	-5.4189	16.2729	9.0421	-1.2738	-1.6866	-2.3638	-0.7189	-1.3436	8.1612	-82.1591	228.3587	42.2134	-1.8993	-0.4194	-1.8901	8.7331	1.3955	0.215	17.1516	8.6958	-7.0267	-0.3843	-0.3002	0.1561
-1.4985	-0.9483	9.6443	-5.3644	16.4613	10.2819	-1.2747	-1.6855	-2.4082	-0.597	-1.1701	8.5116	-90.1208	234.5493	35.6665	-1.829	-0.3701	-1.9531	8.2581	1.6865	-0.0211	17.0251	8.6212	-7.5523	-0.3782	-0.2942	0.1321
-1.1569	-0.7769	9.3066	-5.6647	16.1232	9.0018	-1.2372	-1.7344	-2.3395	-0.005	-1.1122	9.2183	-101.39	238.3302	30.996	-1.7248	-0.3188	-2.1008	9.0215	1.2198	-0.0646	16.4054	8.8563	-8.9495	-0.3662	-0.2942	0.1561
-1.5541	-1.0633	9.7579	0.1639	17.0136	7.5811	-1.2198	-1.7093	-2.384	-0.1387	-1.0556	8.23	-118.6036	238.9899	30.4341	-1.6906	-0.2936	-2.1857	8.8473	1.3949	0.0464	13.1992	9.3266	-10.2519	-0.3722	-0.2942	0.1561
-1.2057	-0.2567	9.8243	0.4102	19.4037	6.0203	-1.2928	-1.7338	-2.3853	-0.7962	1.2494	4.0456	-131.8929	219.9043	33.7544	-1.6543	-0.1756	-2.2715	8.901	0.8703	-0.2386	9.47	9.8528	-12.1928	-0.3662	-0.2942	0.1441
-1.6736	-0.6021	9.6417	1.1768	21.7326	4.3058	-1.2373	-1.6863	-2.3628	-0.6871	-1.2878	6.712	-166.3506	236.0949	28.6928	-1.5668	-0.0785	-2.42	9.1286	0.578	-0.6336	6.7238	10.0544	-12.9286	-0.3722	-0.2882	0.1501
-1.4969	-0.6022	9.7602	-0.1727	23.6409	2.8933	-1.2372	-1.6625	-2.3634	1.8769	1.0817	10.9368	-213.6685	251.9488	41.3345	-1.5148	-0.0293	-2.5261	8.9056	0.7544	-0.011	5.195	9.3088	-13.2932	-0.3662	-0.3062	0.1441
-1.3288	-0.3149	9.4768	0.139	26.262	1.0071	-1.2375	-1.71	-2.3623	0.8417	-0.2445	11.2644	-210.3504	257.9228	64.9947	-1.4608	0.1126	-2.6331	8.7274	0.4633	-0.129	2.6009	8.8203	-13.6971	-0.3722	-0.2942	0.1621
-1.2118	-0.6611	9.4783	-0.0142	28.2957	-0.7599	-1.1836	-1.6127	-2.4297	1.3899	0.1032	12.7826	-237.4342	259.2933	83.6498	-1.3886	0.2783	-2.74	9.1993	0.9869	-0.0049	1.0651	8.258	-14.9746	-0.3843	-0.3002	0.1561
-1.7243	-0.8894	9.9849	-0.7893	30.3857	-0.9297	-1.2003	-1.6627	-2.3403	1.6689	0.6837	15.4561	-244.042	253.2279	103.4666	-1.299	0.421	-2.825	9.0756	0.4041	-0.3503	0.8046	6.9167	-16.3337	-0.3722	-0.2942	0.1561
-2.0836	-0.8323	9.4606	0.9241	33.16	-1.8459	-1.183	-1.6614	-2.3842	4.9839	2.124	16.2716	-228.5673	237.3504	127.0776	-1.2264	0.6098	-2.9321	9.0161	0.0547	-0.4092	-1.118	5.5393	-16.1129	-0.3662	-0.3122	0.1501
-1.9722	-0.1411	9.292	3.0395	36.0168	-3.3084	-1.1468	-1.6367	-2.406	6.2043	2.2424	19.7154	-208.3548	231.1728	142.3563	-1.1388	0.7304	-3.1022	9.3784	0.4631	0.1112	-2.439	4.092	-16.7616	-0.3662	-0.3002	0.1621
-1.7296	-0.544	9.7557	5.23	38.4144	-2.92	-1.1653	-1.7325	-2.382	6.4066	1.2048	21.2255	-208.104	247.9105	153.7837	-1.0482	0.9195	-3.1876	8.969	0.6385	0.2177	-4.8645	3.5301	-18.7698	-0.3662	-0.3182	0.1561
-1.7925	-1.0058	9.4659	7.3861	39.9143	-3.1639	-1.0919	-1.6605	-2.3818	5.7011	0.1078	20.5734	-176.7145	279.637	147.944	-0.8715	1.0186	-3.2702	8.9648	0.4051	-0.0107	-6.4346	3.6707	-20.81	-0.3782	-0.3182	0.1561
-2.0798	-0.4282	9.6916	8.0616	42.1899	-5.0356	-1.1295	-1.7554	-2.4027	9.4254	1.9521	21.6287	-144.1295	271.3991	125.9294	-0.6412	1.1187	-3.3091	8.7333	0.2311	0.1553	-7.3884	4.1855	-22.19	-0.3782	-0.3122	0.1441
-1.6601	-0.4275	10.3322	7.2934	45.1982	-5.0025	-1.0568	-1.7066	-2.4241	12.0034	4.4917	23.4183	-78.6413	220.3113	104.1744	-0.4104	1.2421	-3.3481	8.617	0.115	0.2097	-9.0411	4.355	-23.1825	-0.3662	-0.3182	0.1561
-2.6654	-0.6582	9.4495	7.7743	46.9379	-5.9513	-1.058	-1.6811	-2.4913	15.5384	2.5774	20.1157	16.8567	168.3963	88.1599	-0.2146	1.2936	-3.2805	9.1554	-0.3502	0.6744	-10.5388	5.1703	-24.1735	-0.3602	-0.3122	0.1621
-2.0769	-0.7162	9.8059	5.6039	50.0226	-6.5072	-1.057	-1.6822	-2.4469	17.1557	1.1807	13.2996	24.2673	134.5694	50.0329	-0.1444	1.2488	-3.2359	9.1423	-0.643	-0.0099	-10.9569	5.3915	-23.2667	-0.3722	-0.3182	0.1381
-2.0176	-0.7162	9.8645	12.8925	53.371	-7.9715	-1.0743	-1.6835	-2.403	20.324	-1.3119	8.8877	-20.7033	127.094	7.8041	-0.0032	1.2294	-3.1901	8.1554	-0.6403	0.5977	-9.8309	5.4874	-19.8268	-0.3722	-0.3062	0.1501
-2.431	-0.4278	9.5696	12.5497	57.3449	-6.2241	-1.0198	-1.7068	-2.401	23.7028	2.0921	10.1708	-95.2636	127.4609	-28.6879	-0.0207	1.1818	-3.1259	7.5674	-0.4068	0.5871	-7.5979	4.7506	-14.748	-0.3722	-0.3242	0.1441
-2.4908	-1.2928	9.3939	13.0948	62.3888	-7.7334	-1.0398	-1.7528	-2.4669	28.8838	8.7321	15.2602	-179.648	143.8255	-12.2432	0.0329	1.1829	-3.0821	7.2198	-0.8715	0.8071	-6.438	3.7368	-10.3514	-0.3662	-0.3122	0.1501
-1.7048	-0.8294	10.9626	11.2616	63.554	-10.9718	-0.9856	-1.7517	-2.4877	25.2414	2.9544	8.8078	-139.2696	193.1765	-12.5373	0.0356	1.2752	-3.0403	6.6984	-0.6371	1.1964	-6.4084	2.4951	-6.2342	-0.3722	-0.3302	0.1501
-2.4154	-0.1376	10.3754	26.2944	73.7395	-17.8302	-0.9679	-1.751	-2.5094	24.4451	3.8762	6.4749	-151.5791	245.2326	-40.5146	0.0552	1.2979	-2.9548	7.6329	-0.3478	0.9302	-3.2494	1.7577	-3.3157	-0.3782	-0.3182	0.1321
-2.7642	-1.3479	10.2506	26.1008	81.839	-23.6077	-0.8953	-1.7259	-2.5303	26.8816	5.2592	6.7525	-122.7834	254.6173	-71.6421	0.1084	1.3698	-3.0184	7.5108	-0.3482	0.7001	0.6654	2.694	-1.8538	-0.3662	-0.3002	0.1441
-2.9269	-0.8271	10.8809	18.7922	97.8319	-24.9813	-0.878	-1.7246	-2.5742	31.31	4.0385	4.8587	-86.4401	202.4268	-105.5384	0.1628	1.4409	-3.018	8.5496	-0.2354	-0.248	4.0809	3.6244	1.8565	-0.3722	-0.3182	0.1441
-3.7905	-1.1127	11.2655	35.4916	110.4786	-35.2953	-0.8052	-1.7239	-2.5724	30.737	5.1326	2.0661	-65.1667	114.6693	-124.0757	0.2018	1.5335	-2.9115	9.6679	-0.644	-0.1707	9.566	3.8832	5.761	-0.3722	-0.3182	0.1441
-2.8549	-0.3066	11.6309	35.96	122.5142	-34.1866	-0.7509	-1.7709	-2.5698	23.8637	0.0825	18.9862	-116.3746	15.5515	-106.7259	0.2382	1.6044	-2.9328	9.7279	-0.7603	-0.1129	13.3526	3.4953	7.2165	-0.3662	-0.3242	0.1441
-2.7813	-0.5355	12.379	41.8856	120.3919	-26.8218	-0.7141	-1.7949	-2.5461	19.3549	33.119	21.9062	-55.0139	-73.3226	-83.5382	0.135	1.7171	-2.9361	9.982	-0.7582	0.86	11.5802	3.9182	9.8973	-0.3662	-0.3182	0.1441
-4.0379	-0.242	13.5045	55.5748	129.1835	-31.3048	-0.6598	-1.77	-2.5674	26.5541	28.9912	51.4915	-70.6513	-254.4097	-83.911	0.1203	1.8557	-2.9379	9.5242	-0.8143	1.4775	11.2038	2.914	16.3358	-0.3782	-0.3122	0.1441
-4.4406	-1.2786	13.6089	54.9791	126.401	-14.7336	-0.6042	-1.7706	-2.5216	-11.3879	66.2507	-16.5316	850.4739	-10.8154	-106.8416	0.0101	1.6909	-3.0025	9.5303	-0.2896	1.8206	14.7326	-0.2967	17.4621	-0.3782	-0.3242	0.1321
-4.3931	-1.6837	13.0341	57.3508	140.0894	-12.4486	-0.5146	-1.8399	-2.562	-1.3737	-62.9283	25.351	453.3634	6.9667	-31.6927	0.0494	1.2547	-3.2319	10.4824	5.2418	2.7633	8.9784	-2.3544	14.9424	-0.3722	-0.3182	0.1501
-3.9627	-0.406	17.2419	42.1543	158.5516	-10.9434	-0.4596	-1.8637	-2.5378	32.2378	24.0833	12.7889	279.1857	-61.917	-56.4642	-0.0465	0.9751	-3.3377	13.9881	10.7662	2.1031	3.0225	6.3354	5.081	-0.3662	-0.3122	0.1381
-3.2078	-0.1698	20.1315	36.3947	185.5892	-9.5024	-0.424	-1.8384	-2.5818	-17.8842	2.7349	-24.735	193.8411	-2.8837	-2.2481	-0.0669	0.8589	-3.3583	18.9718	9.1797	-1.5074	18.1046	32.8841	29.6746	-0.3662	-0.3002	0.1441
-4.5343	-3.2798	20.3276	47.0931	206.6266	10.5335	-0.2964	-1.8372	-2.5785	-1.0867	3.3002	26.7189	-272.2537	7.5914	94.3487	-0.0873	0.7661	-3.4004	22.5276	1.1302	-6.4136	17.1788	57.7917	41.6756	-0.3722	-0.2942	0.1261
-5.3493	-2.7594	20.3127	67.3979	240.7863	15.9961	-0.2041	-1.8618	-2.509	-1.8652	0.9108	9.0135	138.9923	-79.3816	34.1954	-0.0856	0.812	-3.3582	14.8019	-1.9428	-5.0875	-20.948	50.5212	-15.5805	-0.3542	-0.3062	0.1321
-4.8379	-3.7421	19.6306	47.9601	256.1515	39.0933	-0.113	-1.8609	-2.5066	0.9847	5.3459	3.5031	-55.969	-83.1106	33.8762	-0.0682	0.8362	-3.4007	9.3629	-0.645	-0.746	-30.4434	29.4908	-47.5948	-0.3662	-0.2882	0.1321
-2.3838	-1.7272	20.489	48.4885	272.17	54.7921	-0.039	-1.8375	-2.4609	4.3462	1.6544	9.7641	-18.7146	-56.2058	41.7598	-0.1364	0.8326	-3.2741	5.9926	-1.2186	1.1246	-22.7289	14.0272	-10.5751	-0.3662	-0.3122	0.1321
-0.5718	-2.198	18.052	62.4309	292.478	64.4772	0.1249	-1.8359	-2.4567	4.5946	-8.1613	9.9877	-15.895	-8.2826	24.8069	-0.1223	0.7413	-3.3582	4.8427	-0.0497	2.4723	-17.1958	6.8453	16.8028	-0.3782	-0.3062	0.1201
0.4532	-1.2224	17.0975	66.4622	303.2969	70.7642	0.1808	-1.8608	-2.3881	2.3573	1.7753	11.9323	37.8796	2.2189	-5.5855	-0.1363	0.856	-3.2957	6.7385	1.4638	3.3662	-8.3016	6.4514	27.6553	-0.3662	-0.2942	0.1261
-1.8283	-0.0086	16.4804	100.0779	309.0316	77.9215	0.2897	-1.8592	-2.4075	1.6297	-1.6331	9.8849	53.9113	3.9387	-28.0877	-0.1901	0.8786	-3.3824	7.9162	3.4423	3.6212	22.6031	6.2639	27.0242	-0.3662	-0.3062	0.1261
-1.9863	1.2553	14.526	115.0485	307.2095	77.7977	0.3831	-1.8611	-2.2942	-0.0512	3.5661	10.2095	40.8743	-2.351	-20.4581	-0.1736	0.8093	-3.36	9.4924	4.0214	3.1401	54.7196	10.4288	11.4206	-0.3722	-0.3182	0.1081
-5.3804	2.355	13.4842	123.8256	296.0462	62.9135	0.5131	-1.9108	-2.1566	-0.0372	3.7361	7.7742	21.5584	-18.02	-13.1618	-0.191	0.7851	-3.3175	10.6471	3.61	2.0791	69.4756	15.7232	1.8589	-0.3662	-0.2882	0.1201
-5.476	2.3577	14.5169	127.4434	265.9957	48.5195	0.5873	-1.9837	-2.0642	0.1035	3.0448	9.1097	-10.5415	-24.454	-7.9389	-0.1744	0.7393	-3.3166	11.719	3.7195	-0.1781	68.5778	17.2709	2.8692	-0.3782	-0.2882	0.1261
-4.3497	2.2357	12.6996	163.4776	241.2421	37.1045	0.6816	-1.8667	-1.9537	1.5847	0.5045	10.7568	-17.6524	-23.7659	-4.3844	-0.1921	0.7858	-3.3815	12.3138	3.0137	-2.8449	47.2767	17.2426	9.5604	-0.3722	-0.2942	0.1081
-5.9245	2.3535	12.4387	183.2107	218.8881	19.8116	0.7371	-1.9392	-1.884	1.8154	0.5619	10.7031	-10.9054	-26.0556	-14.189	-0.1748	0.7395	-3.338	11.7077	2.4298	-3.8259	18.9834	19.1912	10.3234	-0.3602	-0.2822	0.1081
-3.7782	3.156	12.3108	195.0112	198.8593	16.3574	0.7755	-1.9892	-1.7709	1.1136	0.6778	10.3426	-15.3426	-26.8154	-18.5651	-0.2635	0.6902	-3.318	10.2511	3.0153	-3.1689	-5.1314	20.0747	10.474	-0.3662	-0.2882	0.1141
1.3726	2.0978	8.2142	270.1188	151.9296	8.9211	0.8506	-2.0151	-1.6575	1.1674	0.6196	10.1115	-14.3362	-28.4196	-20.8164	-0.2281	0.7147	-3.3389	9.6771	2.7265	-2.4972	-23.0768	16.9474	11.9338	-0.3782	-0.2822	0.1141
-1.9979	-8.0443	7.203	223.7198	126.8683	34.6603	0.9073	-2.1131	-1.5206	1.0353	1.889	9.2989	-17.376	-29.5223	-21.1848	-0.244	0.7601	-3.297	7.9862	2.5555	-1.8464	-35.6231	10.7516	12.452	-0.3782	-0.2702	0.1201
1.4567	-10.1454	-0.4362	191.447	94.8797	28.992	0.9645	-2.0916	-1.4088	1.1033	1.4277	9.8215	-26.0789	-30.6341	-17.4917	-0.2789	0.7587	-3.2764	8.163	3.1375	-1.7847	-40.6598	2.4584	11.939	-0.3843	-0.2882	0.0961
9.3912	-12.8245	-4.9989	94.8678	40.7632	-30.8358	0.9476	-2.1653	-1.3188	1.5772	0.6772	10.351	-26.8564	-30.786	-17.9017	-0.3318	0.8042	-3.342	9.4024	2.5546	-1.5347	-41.7703	-5.8077	14.3469	-0.3662	-0.2762	0.1081
-7.1458	-2.4374	9.0114	-32.1041	-1.3193	33.1266	0.9305	-2.1429	-1.2754	1.6244	0.9651	9.7722	-21.0411	-29.6156	-20.5222	-0.2961	0.758	-3.2554	10.3553	2.3805	-0.8906	-44.7072	-11.5322	15.8566	-0.3602	-0.2942	0.1021
6.968	-2.7625	5.6117	4.3642	-56.3698	2.8813	0.9491	-2.0951	-1.2761	1.335	0.619	9.7666	-18.0624	-28.6618	-22.7713	-0.3127	0.8038	-3.2562	10.2493	2.0327	-0.324	-47.665	-13.7017	13.1851	-0.3843	-0.2882	0.1081
4.0905	-6.6168	6.6374	-59.1665	-98.9705	14.8511	0.9487	-2.1427	-1.275	1.402	0.9083	10.2901	-13.2872	-27.0923	-24.9885	-0.3829	0.8485	-3.3008	10.6096	2.208	0.0819	-47.2719	-14.4824	9.5439	-0.3662	-0.2762	0.1021
0.5398	-5.8029	6.454	-6.941	-98.5617	21.7552	0.9128	-2.0717	-1.2776	1.2831	0.7927	10.1139	-10.1207	-27.1293	-25.9678	-0.4197	0.7779	-3.3009	11.2694	2.2671	0.7779	-43.69	-12.8579	6.9241	-0.3482	-0.2942	0.1141
1.2553	-3.7262	7.5654	-6.102	-112.8051	36.9764	0.8771	-2.0488	-1.2569	1.6198	1.2535	9.5406	-6.864	-26.2622	-25.2741	-0.4007	0.8246	-3.2796	11.3441	2.0944	1.5762	-37.4741	-10.9306	5.6822	-0.3602	-0.2762	0.1201
2.3434	-1.7698	6.9594	17.1976	-117.3975	27.11	0.8576	-2.0235	-1.3246	1.4402	1.7152	9.248	-6.6303	-24.2865	-22.8491	-0.4013	0.7779	-3.2578	10.7495	2.2106	1.2235	-32.2687	-7.821	3.4031	-0.3662	-0.2942	0.0901
2.012	-4.4843	4.647	46.278	-126.8795	19.6917	0.8384	-2.0945	-1.3455	1.7371	1.0224	9.6004	-5.8925	-22.8562	-18.9094	-0.4183	0.824	-3.28	10.4014	2.1534	1.4445	-29.2582	-4.2531	0.8889	-0.3782	-0.2942	0.1201
2.282	-3.9107	3.6765	22.2723	-142.4176	21.1023	0.8019	-2.0949	-1.3465	1.6206	0.6761	9.5398	-6.6435	-24.0919	-18.6138	-0.42	0.7781	-3.3222	10.3967	2.3274	1.217	-28.5002	-1.0521	-1.1032	-0.3602	-0.2942	0.1201
2.4603	-3.5646	3.9108	4.6917	-161.0154	13.5095	0.7478	-2.096	-1.3257	1.3909	1.4849	9.7107	-10.4791	-25.892	-17.6888	-0.4519	0.8454	-3.2169	10.6276	2.0938	0.9931	-25.301	0.9882	-2.161	-0.3602	-0.2882	0.1261
2.6466	-3.7366	4.4889	-10.4029	-178.2182	6.4986	0.7466	-2.1186	-1.3695	2.3135	0.9637	9.4367	-12.2315	-26.4414	-16.5678	-0.4894	0.7753	-3.2596	10.447	1.9188	0.7614	-24.7987	2.4224	-4.7349	-0.3662	-0.3062	0.1261
1.6751	-3.5596	5.3323	-22.984	-189.4847	-2.4533	0.6553	-2.0952	-1.3946	1.509	0.561	9.7696	-10.177	-27.0861	-19.8792	-0.5067	0.8216	-3.3032	10.5715	1.6866	1.1049	-23.2568	3.4262	-6.6633	-0.3602	-0.2942	0.1081
1.3195	-4.194	4.9213	-39.2591	-195.7502	-10.2093	0.6554	-2.0714	-1.3952	1.6159	1.0799	9.3083	-7.0018	-28.3009	-18.8549	-0.5233	0.8203	-3.2395	10.1513	1.5695	0.6411	-22.9386	4.1781	-9.056	-0.3542	-0.2942	0.1141
0.8094	-3.9031	5.6017	-55.6974	-199.4071	-17.489	0.5447	-2.0708	-1.4646	2.968	-0.0753	10.317	-0.4867	-36.5483	-12.7145	-0.5588	0.7724	-3.1971	10.093	2.1519	0.6983	-19.7191	4.2528	-10.3391	-0.3602	-0.2882	0.1021
0.7158	-3.1505	6.8088	-67.7406	-201.8394	-26.3355	0.5436	-2.0934	-1.5084	2.2756	1.6582	10.5968	-3.3019	-33.2912	-8.2982	-0.5406	0.7961	-3.1969	10.1591	1.5705	1.0398	-15.2033	3.9616	-13.0664	-0.3722	-0.2942	0.1201
0.4897	-3.4952	7.0909	-80.1183	-206.3478	-33.6973	0.4868	-2.0674	-1.6214	1.9131	0.9646	9.7194	-8.7616	-30.8743	-7.8678	-0.5581	0.819	-3.2189	10.3321	1.5699	0.8723	-14.1984	3.2663	-12.8032	-0.3722	-0.3002	0.1141
0.5659	-2.6859	8.0716	-89.9563	-210.5288	-40.8105	0.4341	-1.9983	-1.5579	1.6333	1.3122	10.2948	-15.3862	-34.3024	-3.5897	-0.6112	0.8411	-3.2629	10.0924	1.686	0.6402	-11.7149	3.1446	-14.4904	-0.3482	-0.2942	0.1081
0.1801	-2.3366	9.1569	-97.2551	-213.513	-46.4292	0.3758	-2.0424	-1.7136	1.9854	1.1388	10.5329	-14.9848	-32.8174	-5.0784	-0.6105	0.8406	-3.2202	10.0892	1.511	0.4689	-8.2614	2.8765	-16.685	-0.3602	-0.3002	0.1081
-0.7417	-2.5644	9.5405	-105.0776	-216.4002	-51.3391	0.3565	-1.9933	-1.7818	2.0965	0.8496	10.2445	-11.4158	-39.4611	0.8381	-0.6266	0.9096	-3.2212	9.3302	0.9885	0.681	-6.7695	2.3657	-16.5393	-0.3482	-0.2942	0.1201
-1.0802	-1.9858	10.11	-111.8635	-216.7923	-56.97	0.245	-2.0397	-1.8722	2.1425	1.2529	9.608	-13.5301	-40.2228	0.1151	-0.6453	0.8393	-3.1996	9.5011	0.8712	0.3992	-5.3948	2.4009	-16.0874	-0.3542	-0.3062	0.1081
-0.9402	-2.3292	11.2616	-121.4233	-216.6834	-63.2997	0.2079	-2.0633	-1.8948	2.2518	0.6748	9.2032	-11.6795	-37.3461	-0.0477	-0.6259	0.8386	-3.0925	9.6736	1.278	0.2326	-5.735	2.2358	-16.616	-0.3602	-0.3062	0.1141
-1.4452	-1.634	12.2304	-128.7516	-216.9283	-69.9418	0.1907	-1.9927	-1.8748	2.0867	1.1376	9.7228	-15.9838	-36.9487	0.8981	-0.6251	0.9086	-3.1358	9.6704	1.1612	0.0615	-3.7315	2.1511	-17.4055	-0.3542	-0.3002	0.1141
-0.8451	-1.1715	13.2206	-134.1786	-217.0174	-77.1175	0.1513	-2.0134	-2.0083	2.3168	1.6569	9.6696	-16.3636	-38.4386	4.3735	-0.6787	0.9075	-3.1796	9.4474	1.3376	0.6841	-2.275	1.8469	-17.9252	-0.3602	-0.3062	0.1141
-1.7188	-1.5737	13.0874	-133.9315	-218.6918	-79.7279	0.1141	-1.9889	-2.0542	2.4864	0.9057	9.3817	-14.7832	-37.8177	4.3757	-0.7136	0.9062	-3.159	9.26	1.22	0.1107	-1.4851	2.0982	-18.2876	-0.3542	-0.3122	0.1201
-1.7075	-0.8803	13.7216	-134.9207	-220.9309	-81.1769	0.0758	-1.987	-2.144	2.4934	1.1372	9.7881	-19.5681	-36.5487	2.8033	-0.7142	0.8596	-3.1372	9.2094	0.8718	0.5076	0.4812	2.5713	-20.1242	-0.3422	-0.3002	0.1141
-2.5505	-0.4715	15.2004	-132.7055	-222.4104	-80.5651	0.0199	-1.9621	-2.2125	2.0964	0.9073	10.2446	-18.891	-38.5344	4.6893	-0.7131	0.9294	-3.1593	9.2621	1.3367	0.225	3.2787	2.5644	-20.6701	-0.3662	-0.3062	0.1261
-3.4775	-0.3539	15.3547	-129.7915	-222.5025	-77.4138	-0.0735	-1.8882	-2.3498	2.3845	1.4265	10.1925	-17.2956	-40.9247	6.3273	-0.7472	0.9276	-3.0959	8.8499	1.0459	0.1595	4.0672	2.7581	-21.1585	-0.3482	-0.3122	0.1141
-3.476	-0.5267	15.4118	-126.0718	-220.0912	-72.4623	-0.1666	-1.8387	-2.4642	2.1982	0.5597	9.4341	-15.274	-41.9144	8.8308	-0.7289	0.9276	-3.0529	8.7323	1.0461	0.1572	2.8482	3.3668	-21.5474	-0.3542	-0.3062	0.1021
-3.989	-0.5244	15.919	-128.3632	-217.2812	-64.5144	-0.2587	-1.7904	-2.5343	3.1957	0.6748	10.1481	-28.5788	-41.5079	7.6758	-0.7626	0.9961	-3.0543	9.0901	0.4641	0.3904	4.0974	3.3226	-21.4677	-0.3662	-0.2942	0.0961
-4.3839	-0.2339	16.5442	-129.4203	-216.3024	-56.1037	-0.3335	-1.7407	-2.6483	2.3139	0.675	9.4363	-19.948	-41.6106	9.9275	-0.8002	0.9026	-3.0755	8.8977	0.8698	-0.4095	0.7842	3.2634	-20.6442	-0.3602	-0.3242	0.1141
-4.8902	-0.0578	17.3968	-120.7296	-221.0177	-44.9838	-0.4609	-1.7182	-2.6522	2.9012	0.3284	9.8524	-26.8705	-39.5943	9.5933	-0.8165	0.9482	-3.0549	9.1334	0.3457	-0.4063	-0.035	3.3211	-20.2962	-0.3422	-0.3182	0.1141
-6.222	-1.0925	17.5403	-106.4617	-227.8162	-29.2059	-0.5711	-1.6462	-2.7233	3.0236	0.9062	10.2613	-31.4592	-41.3536	9.3134	-0.8528	0.8773	-3.0336	8.8382	0.5205	-0.4684	-0.5193	3.0007	-19.7861	-0.3302	-0.3182	0.1021
-7.5001	-1.0322	17.5726	-100.1959	-232.0333	-11.5917	-0.7916	-1.5261	-2.865	3.3157	0.7327	10.3823	-32.869	-45.9863	9.2668	-0.8313	1.0399	-3.0135	8.7173	0.462	-0.6417	-1.7537	2.9244	-18.0272	-0.3362	-0.3242	0.1081
-9.301	-1.2014	17.5939	-104.0426	-234.8947	6.2112	-0.9024	-1.4773	-2.9577	3.4932	-0.4799	10.4999	-28.0802	-49.9072	8.2759	-0.8676	0.9924	-3.0138	8.4759	0.1704	-0.9887	-4.3764	2.7164	-14.6648	-0.3422	-0.3182	0.1201
-11.3284	-0.3892	18.0156	-107.8721	-239.5035	23.6717	-1.1008	-1.3378	-2.922	3.3145	0.0397	10.2654	-27.9661	-50.9395	2.8369	-0.8646	1.061	-2.9291	8.4154	-0.3538	-1.105	-6.507	2.6106	-10.7784	-0.3242	-0.3122	0.1081
-14.4852	0.0763	17.1494	-101.3081	-238.1937	40.7448	-1.2831	-1.1714	-2.9973	3.8449	0.5016	10.7975	-25.9679	-52.4057	-1.9559	-0.9007	1.037	-2.9509	7.5928	-0.5275	-1.1211	-11.376	2.265	-6.3594	-0.3362	-0.3122	0.1141
