1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.5167	-0.4898	9.3775	9.2113	18.6386	1.5181	-0.2659	-1.344	-0.4836	-0.4901	-2.268	7.9321	-84.2174	261.1573	54.5413	-1.2552	-0.7125	-0.9132	9.5579	0.5797	0.2857	-20.1477	-3.7878	-10.354	-0.4263	-0.3843	-0.1621
-0.9192	-0.4308	9.5996	8.5816	19.2231	0.4389	-0.3045	-1.3177	-0.5961	-2.803	-1.4563	8.2396	-56.6804	256.3964	72.3629	-1.2179	-0.6187	-0.9134	9.3228	0.58	0.2812	-20	-3.1451	-11.2135	-0.4023	-0.3782	-0.1741
-0.7461	-0.9503	9.4868	7.3335	19.6841	0.1789	-0.2665	-1.2953	-0.5291	0.9947	-1.4053	6.8001	-109.0063	274.9574	55.8937	-1.2533	-0.5727	-0.9786	9.2102	1.163	0.5652	-19.568	-2.043	-11.0982	-0.4263	-0.3963	-0.1681
-1.2672	-0.8913	9.5916	6.1602	19.305	1.319	-0.3035	-1.367	-0.5283	2.6427	-0.8281	8.2804	-133.6816	280.7576	39.1514	-1.1458	-0.5236	-0.9342	9.0885	0.8715	0.3344	-18.5004	-0.9612	-11.4812	-0.4143	-0.4023	-0.1801
-0.6847	-0.8347	9.6608	7.7904	19.4622	0.1699	-0.2663	-1.1996	-0.5536	3.714	-0.8852	9.8654	-178.52	278.0799	40.7954	-1.1807	-0.4544	-0.9997	9.2607	0.5797	0.1092	-19.2898	-0.4017	-11.4149	-0.3903	-0.4023	-0.1741
-1.0948	-0.4306	9.5386	7.8016	20.0887	-0.6571	-0.2308	-1.27	-0.5731	2.4077	-0.8281	8.1021	-199.9697	276.0367	42.126	-1.1449	-0.3596	-1.0852	9.1488	0.5805	0.3918	-19.8071	0.0384	-11.5415	-0.4143	-0.3843	-0.1801
-0.9133	-1.122	9.828	5.0913	20.8957	-1.3075	-0.2314	-1.3414	-0.5714	1.4561	-0.9399	9.9407	-234.8828	282.2	42.3753	-1.1446	-0.3599	-1.0639	9.386	0.6387	0.5104	-20.7605	0.0183	-12.5803	-0.4083	-0.3963	-0.1561
-1.3211	-0.7177	9.8209	8.2561	21.7105	-2.3807	-0.2688	-1.3406	-0.6167	1.2876	0.9127	13.5938	-246.7956	283.914	48.6886	-1.1811	-0.3365	-1.1716	9.0921	0.6973	0.5049	-20.3073	-0.0333	-13.0172	-0.4083	-0.4023	-0.1681
-0.9759	-1.1801	9.5967	9.7628	22.2402	-2.8652	-0.2299	-1.2711	-0.5287	1.735	0.8575	15.9215	-218.7251	278.1056	54.2995	-1.1783	-0.2209	-1.1514	9.3842	0.231	0.3954	-20.0033	-0.816	-12.7221	-0.4083	-0.4023	-0.1561
-0.8582	-0.7189	9.7151	10.3857	23.1793	-3.272	-0.2314	-1.3414	-0.5714	1.1483	2.4168	15.623	-174.7043	270.4342	59.0337	-1.2478	-0.1295	-1.2178	9.6877	0.6976	0.9149	-19.7636	-0.7398	-13.2429	-0.3963	-0.3963	-0.1741
-1.7361	-0.7178	9.4103	12.0049	23.8176	-2.1516	-0.2133	-1.293	-0.5943	0.5056	1.6088	15.2624	-142.368	267.7563	62.1899	-1.3206	-0.1536	-1.3258	9.3273	0.6388	0.5092	-18.1414	-0.6569	-12.4215	-0.4083	-0.4143	-0.1801
-1.7314	-0.7749	9.6402	9.4558	24.9687	-3.5818	-0.231	-1.2938	-0.5726	2.6056	2.3001	16.113	-133.3705	263.8637	62.3614	-1.4098	-0.085	-1.4778	9.6103	0.2878	-0.0557	-15.8489	0.2332	-11.9635	-0.4023	-0.4023	-0.1741
-1.1479	-0.6605	9.767	14.1625	25.8512	-1.9059	-0.2306	-1.2944	-0.5504	1.6175	2.9363	15.9801	-114.2999	259.7823	64.1515	-1.5345	-0.0172	-1.6518	9.3827	0.5801	0.3393	-13.565	1.0942	-12.5216	-0.4023	-0.4023	-0.1621
-1.5009	-0.3143	9.5884	14.1301	26.9422	-4.7062	-0.2499	-1.3172	-0.5946	4.3573	3.4537	16.958	-124.7637	256.9588	63.7358	-1.5909	0.007	-1.888	9.1462	-0.1185	0.2192	-11.8263	2.0096	-12.7035	-0.4263	-0.4143	-0.1861
-0.7415	-0.373	9.7757	11.3916	28.8127	-4.2856	-0.1948	-1.3172	-0.571	2.0735	1.0338	18.6536	-133.1461	269.1261	54.9097	-1.6675	0.0796	-2.3384	9.4953	0.0553	0.0554	-11.6414	2.3128	-12.5969	-0.3903	-0.4143	-0.1861
-1.259	-0.948	9.994	10.55	29.385	-5.705	-0.2505	-1.2685	-0.6402	5.0154	1.1446	17.9527	-132.1687	261.001	45.4034	-1.6198	0.1552	-2.7223	9.7904	-0.0613	0.1177	-13.8213	2.8982	-14.8857	-0.4143	-0.4083	-0.1861
-2.0332	-0.4297	9.1177	11.008	31.6123	-7.1505	-0.1955	-1.2923	-0.616	4.2394	4.4974	20.1469	-145.7517	251.6826	28.7755	-1.5712	0.3008	-3.1495	9.856	-0.1769	0.4604	-15.6999	3.462	-17.5471	-0.3843	-0.4023	-0.1621
-1.7165	-0.7155	10.3879	12.3772	34.3391	-6.9649	-0.1579	-1.3174	-0.5479	4.632	2.0171	22.4705	-125.2765	250.0417	15.4421	-1.365	0.4282	-3.5946	10.0277	-0.003	0.2363	-15.2239	4.1285	-19.2384	-0.4023	-0.4083	-0.1861
-2.0137	-0.9463	10.0365	15.7036	37.4495	-6.2544	-0.2119	-1.2947	-0.5277	5.4336	4.7871	22.1406	-99.0272	250.5286	-2.4363	-1.0854	0.6264	-3.9535	9.3829	-0.5261	0.2797	-13.0627	3.9532	-23.0168	-0.4083	-0.4083	-0.1621
-1.8399	-0.6584	10.0407	17.5716	38.6356	-5.0109	-0.1945	-1.3416	-0.5483	6.0799	6.8658	22.7929	-53.6667	260.9009	-12.1823	-0.6967	0.849	-4.1396	9.3337	-0.1173	0.7922	-12.5833	3.5347	-27.4092	-0.4023	-0.4143	-0.1741
-1.6119	-0.0828	9.8741	14.7792	40.8162	-5.2503	-0.2308	-1.27	-0.5731	9.7466	3.1624	20.2442	-29.7414	274.5671	-21.927	-0.2535	1.0251	-4.1748	8.399	-0.1737	1.0591	-9.2543	2.1582	-25.7552	-0.3843	-0.4023	-0.1681
-1.5017	0.0892	9.5893	15.7234	42.9877	-6.296	-0.122	-1.2684	-0.5925	10.676	3.7473	26.8731	-75.2104	284.7207	-34.6898	0.1886	1.0843	-4.1234	8.8131	-0.5814	1.1798	-2.2102	1.0342	-24.3335	-0.3843	-0.4143	-0.1681
-1.7279	-0.1979	9.8716	9.8641	46.6008	-7.8924	-0.1411	-1.3875	-0.5901	18.7721	2.3951	16.2879	-47.2892	297.6634	-19.6298	0.584	1.3025	-3.9253	8.7701	-0.6958	1.976	0.6839	0.7875	-24.1547	-0.3903	-0.4023	-0.1801
-1.2654	-0.0261	9.7662	7.262	48.1839	-9.9454	-0.1396	-1.3172	-0.5474	14.9755	2.8019	14.5963	-153.7681	271.9082	-42.339	0.9069	1.3082	-3.5771	8.228	0.06	1.3411	5.7503	1.9848	-23.4573	-0.3963	-0.4143	-0.1861
-2.0675	-0.2537	10.3245	5.6833	53.5103	-13.605	-0.1783	-1.3629	-0.636	18.2443	5.629	16.1667	-157.9427	258.2445	-43.3336	1.1792	1.3814	-3.188	8.636	0.0591	1.178	10.671	3.3198	-18.3542	-0.3903	-0.4263	-0.1741
-2.6541	-0.5415	10.0248	7.9773	59.5885	-14.5559	-0.1234	-1.2667	-0.6591	23.059	6.8937	16.6029	-132.9479	211.9046	-31.9945	1.3467	1.4743	-2.78	8.2214	-0.0573	0.999	17.0975	5.6193	-12.014	-0.4083	-0.4263	-0.1861
-2.3589	-1.0605	10.2018	9.1326	66.8813	-17.3551	-0.1418	-1.2906	-0.659	26.5844	4.3435	12.7194	-67.1554	163.2039	-34.0035	1.4953	1.5439	-2.4149	9.0871	0.1726	0.2188	20.7759	8.9412	-7.0128	-0.3963	-0.4143	-0.1801
-2.2243	-0.4243	11.1832	16.721	72.5138	-14.8527	-0.0873	-1.3139	-0.657	28.2249	7.7413	7.5338	-30.4789	113.941	-51.7202	1.464	1.4462	-2.0731	9.3764	0.23	-0.0033	20.2707	11.5347	-3.1532	-0.3903	-0.4143	-0.1861
-3.1759	-0.7133	10.0715	39.3094	78.6958	-18.1879	-0.1242	-1.3137	-0.6801	27.9438	9.5859	4.9214	-47.3481	56.8209	-37.7555	1.5025	1.4451	-1.8802	9.4896	0.1711	-0.2291	18.3398	12.8291	-1.6557	-0.3963	-0.4203	-0.1741
-2.7147	-0.484	9.9088	34.708	94.8218	-17.2006	-0.0687	-1.3862	-0.6104	27.0954	11.2631	6.1843	-50.6465	6.3073	-22.4287	1.4686	1.4196	-1.774	9.3754	0.1134	-0.0606	16.594	12.5089	-2.7343	-0.3963	-0.4203	-0.1741
-3.3881	0.0392	11.1613	31.5548	101.4957	-16.8636	-0.0509	-1.3135	-0.6561	24.4065	12.5394	8.1674	-21.6355	-30.8931	-8.6799	1.4	1.4162	-1.6687	9.0801	-0.5851	-0.1818	14.4917	10.5604	-1.9574	-0.3903	-0.4323	-0.1621
-3.3379	-0.0195	10.7598	43.2461	111.2031	-23.1854	0.0226	-1.2896	-0.6325	20.6113	13.0083	9.7816	36.1747	-57.1001	9.3169	1.33	1.3667	-1.5843	8.4993	-0.7582	0.1484	14.9792	7.6432	-0.5141	-0.3722	-0.4263	-0.1561
-2.7263	-0.6514	12.2074	40.8241	117.181	-23.3728	-0.0136	-1.3862	-0.5868	18.765	11.9098	6.9052	108.5243	-80.3114	27.8463	1.3814	1.3222	-1.6041	8.3899	-1.0482	0.5443	20.0752	3.6416	2.7415	-0.3843	-0.4203	-0.1681
-2.8015	-0.192	11.4023	59.8349	117.7783	-16.1784	0.004	-1.3373	-0.6319	2.3944	22.7971	15.4982	260.9574	-152.951	42.8904	1.3996	1.3459	-1.604	8.1065	-1.4541	1.0504	27.293	0.6324	8.1222	-0.3963	-0.4323	-0.1741
-3.9819	0.219	13.4492	47.0101	109.1771	-8.0838	0.0408	-1.2894	-0.6321	-0.2456	-29.1807	3.4937	412.5687	-98.3519	24.5464	1.3451	1.3219	-1.6689	8.4609	-0.9885	1.1721	32.6954	-2.5951	15.0436	-0.3843	-0.4023	-0.1861
-4.6404	-0.7047	12.3992	54.4497	113.7098	1.3971	0.0771	-1.3128	-0.6306	-16.9105	7.317	36.2407	-187.8552	-181.6118	-17.479	1.2711	1.2046	-1.7333	9.2535	0.4697	2.7283	42.665	-3.8528	14.0666	-0.3662	-0.4143	-0.1561
-2.4615	-0.0713	13.881	44.1716	129.1957	-0.2376	0.0951	-1.3364	-0.6295	-5.9763	-0.7542	12.243	417.8989	-234.7258	47.9129	1.3037	1.1368	-1.7959	10.2581	3.555	3.2105	50.4951	-2.2835	7.1968	-0.3722	-0.4263	-0.1741
-2.8772	0.5699	16.4035	34.3974	149.921	2.9909	0.0586	-1.2887	-0.6538	-0.8187	8.1278	9.7377	205.083	-350.994	5.5526	1.1958	1.0645	-1.8401	12.7077	4.5396	2.3483	71.463	6.0227	7.7647	-0.3782	-0.4203	-0.1621
-3.269	-0.6962	17.025	44.1381	162.7541	4.3861	0.1126	-1.3113	-0.674	-3.8801	24.2559	21.0707	297.7647	-346.4735	7.071	1.122	0.9941	-1.9476	15.599	2.9003	-0.1063	77.7102	23.0938	26.4956	-0.3782	-0.4323	-0.1741
-4.6733	-1.4441	16.478	51.9483	176.2554	7.2182	0.1505	-1.2407	-0.6304	40.0981	-17.3848	12.006	229.5942	-53.0103	79.8985	0.9775	0.8746	-2.0134	16.6907	1.2657	-1.4562	55.791	40.6723	30.3863	-0.3722	-0.4083	-0.1561
-3.6919	-1.3892	16.1527	39.198	198.0038	17.7655	0.2064	-1.1456	-0.6091	-6.7271	2.8145	2.9551	-83.3443	-51.7036	-55.7362	0.9387	0.7584	-2.0771	13.6234	3.1308	-1.9655	29.9844	46.4633	5.8091	-0.3722	-0.4203	-0.1681
-4.0379	-0.1702	19.3103	37.8718	218.0389	28.1399	0.3328	-1.167	-0.6496	-2.256	-5.7157	19.0308	-118.2296	57.6511	81.2261	0.938	0.7118	-2.0553	11.6066	2.6649	-2.9731	17.1158	41.3534	-1.5465	-0.3782	-0.4083	-0.1741
-3.1271	-1.3853	18.2333	52.7949	229.9146	30.7459	0.26	-1.2159	-0.6281	-5.3945	6.5211	12.901	80.0173	-67.7651	48.7872	0.939	0.7581	-2.0557	9.5084	0.8646	-2.2202	11.0032	26.1837	3.0344	-0.3782	-0.4203	-0.1921
-2.5667	-1.2736	17.21	58.3064	246.5819	38.5557	0.3314	-1.1653	-0.7162	7.4617	0.4862	2.5113	60.5388	-65.4565	17.139	0.9043	0.7803	-2.0567	7.5979	-0.0611	-0.8351	2.1723	14.901	12.1747	-0.3722	-0.4083	-0.1801
-1.2423	-1.7391	16.5453	69.8461	259.0405	44.7961	0.3878	-1.1189	-0.6493	0.7729	1.7181	10.8018	4.5712	-52.9641	-27.094	0.9213	0.7342	-2.0345	6.8463	0.7564	-0.1641	-9.7477	8.6752	6.7213	-0.3903	-0.4143	-0.1861
-1.6754	-0.7612	15.332	85.8485	267.7086	50.8621	0.4961	-1.1886	-0.667	3.3451	-2.7299	11.7702	8.6861	5.2097	10.3281	0.8838	0.664	-2.0773	7.393	1.9224	0.8172	-7.7427	4.7972	7.9177	-0.3843	-0.4083	-0.1741
-2.5587	-0.4148	14.798	97.1932	272.681	57.8366	0.5334	-1.1413	-0.645	1.7591	0.9085	10.8185	52.3562	19.2922	3.0043	0.9032	0.7105	-2.0346	8.5597	2.7351	0.4428	12.4748	0.5548	16.5102	-0.3843	-0.4323	-0.1801
-2.9862	1.1982	13.9312	118.1132	265.3456	61.5416	0.662	-1.1174	-0.5979	0.4262	3.9087	7.7827	43.0463	5.2182	-21.4349	0.8845	0.6636	-2.0346	10.4372	3.7224	0.367	29.5242	0.0596	16.7449	-0.3843	-0.4203	-0.1921
-5.8139	2.9293	12.2124	133.2733	252.9702	46.3855	0.6269	-0.9994	-0.5795	-0.9822	2.4121	9.9013	9.9582	-4.5729	-18.5061	0.9011	0.6648	-2.0982	11.0184	3.5462	0.036	36.9777	3.9771	10.769	-0.3782	-0.4203	-0.1861
-5.6872	2.8726	12.7321	134.6204	222.3773	36.8922	0.6814	-1.0226	-0.5775	0.2171	2.4093	8.9369	9.2863	-16.5617	-8.416	0.8486	0.663	-2.078	11.31	3.5456	-0.0724	36.2102	9.1434	7.5079	-0.3722	-0.4083	-0.1741
-5.9818	2.5267	12.4955	180.2411	199.4579	21.3953	0.8089	-1.0214	-0.5742	0.8577	1.6002	9.0634	-6.0342	-22.8304	-14.9639	0.8666	0.6633	-2.0563	11.0429	3.1926	-1.7298	25.7052	13.1388	8.8162	-0.3722	-0.4023	-0.1681
-7.7968	3.0478	11.8859	199.6516	164.8925	31.0093	0.8652	-1.1188	-0.4595	1.528	0.3891	10.8137	-7.3092	-20.274	-15.6922	0.8294	0.64	-2.1422	11.1474	2.8997	-2.4118	6.1065	16.3551	15.7541	-0.3782	-0.4143	-0.1861
-1.2571	5.0494	10.6984	257.9202	135.3723	26.8554	0.8477	-1.0238	-0.4623	1.2812	0.6771	9.9977	-0.2959	-16.0307	-19.1118	0.9024	0.7109	-2.0773	10.2148	2.9017	-2.0309	-13.6547	16.1312	20.4235	-0.3602	-0.4143	-0.1861
-1.1984	-2.5118	7.0598	273.0391	71.801	21.7072	0.9022	-1.0471	-0.4603	0.6431	1.1976	9.9869	1.6739	-17.3456	-23.8325	0.8136	0.6382	-2.0358	9.5855	2.497	-1.1897	-29.94	13.5096	20.082	-0.3722	-0.4083	-0.1921
-1.4897	-8.3426	3.5335	124.2833	70.9991	42.4286	0.9954	-1.0728	-0.3464	0.6349	1.8899	9.5817	-1.2654	-21.0551	-26.4512	0.7954	0.6616	-2.1004	9.5337	3.2548	-0.7902	-41.3623	9.3787	19.3455	-0.3662	-0.4023	-0.1861
0.0736	-8.8149	0.2869	135.3824	29.6222	32.7279	0.9749	-1.0701	-0.4578	1.3269	2.1198	9.4204	-8.8584	-22.3632	-25.4461	0.7957	0.6614	-2.0791	9.1266	3.3723	-0.5699	-48.1193	4.0049	19.5824	-0.3602	-0.4083	-0.1861
7.8837	-11.9419	1.0664	7.3927	5.4175	31.2222	1.0859	-1.0951	-0.3657	1.1591	1.4852	9.7066	-12.2271	-21.8848	-26.4864	0.7955	0.6851	-2.122	9.8873	2.4395	-0.7855	-50.165	-1.0991	21.6704	-0.3662	-0.4023	-0.1801
-3.4652	-5.7942	6.7195	-50.7108	14.8595	15.7121	1.0669	-1.0704	-0.4111	1.2262	0.7929	10.1708	-12.6162	-21.3022	-28.8064	0.8336	0.7313	-2.015	9.7176	2.4405	-0.447	-52.6643	-3.7725	23.0584	-0.3722	-0.3963	-0.2041
5.1348	-7.8301	6.4252	-122.8088	-22.1942	35.665	1.0664	-1.0698	-0.4333	1.052	1.0818	10.1681	-9.4261	-20.7855	-31.0228	0.7944	0.6153	-2.1	9.9564	2.2078	-0.2722	-55.8004	-4.5448	23.9662	-0.3662	-0.4023	-0.1861
2.2806	-1.0641	12.5931	-117.3562	-38.6581	30.4561	1.0839	-1.0447	-0.4778	0.9312	1.659	9.9347	-9.0481	-22.1456	-31.734	0.7614	0.6832	-2.0587	10.2036	2.3837	0.3593	-57.4217	-4.2287	23.1965	-0.3662	-0.3963	-0.1921
2.2495	-4.5854	10.687	13.4859	-52.0695	43.7934	1.1365	-1.0657	-0.5646	1.1667	1.197	10.1123	-7.877	-24.012	-29.9357	0.7427	0.6363	-2.0586	9.806	1.9784	1.0341	-55.1064	-2.8321	22.2663	-0.3602	-0.3903	-0.1921
3.9424	-3.0957	8.31	57.1951	-77.6988	49.5855	1.1185	-1.0421	-0.5656	1.0446	1.1967	9.7621	-9.4471	-25.086	-25.7137	0.7437	0.6827	-2.0591	9.9785	2.3853	0.8675	-50.3428	0.2285	21.6487	-0.3662	-0.3843	-0.1801
3.3831	-2.926	6.5174	49.8218	-98.0572	58.924	1.1363	-1.0895	-0.564	1.2768	1.7162	9.825	-10.3457	-24.6771	-23.6649	0.7627	0.7294	-2.0378	10.472	1.5726	2.0139	-42.8333	2.754	21.5957	-0.3722	-0.3782	-0.1921
3.8109	-4.4307	4.5103	43.5122	-116.6283	44.4652	1.0986	-1.1363	-0.6082	1.1664	1.428	10.1126	-10.5037	-23.1452	-22.7572	0.6898	0.6818	-2.1242	10.5767	1.0469	1.3312	-37.0035	5.076	17.7641	-0.3662	-0.3843	-0.1921
3.3494	-4.5446	4.6733	4.6656	-134.8972	34.266	1.0785	-1.1342	-0.6974	1.267	1.1958	9.2442	-7.3535	-20.8293	-21.9999	0.7249	0.6595	-2.1019	10.4591	1.1052	1.3291	-32.137	6.662	12.1495	-0.3662	-0.3722	-0.1801
2.8924	-4.6004	5.0665	-14.9292	-146.6142	21.6519	1.115	-1.182	-0.6732	0.9839	1.7163	9.6457	-8.518	-19.2044	-20.1192	0.6748	0.7501	-2.0612	10.7641	1.1063	1.9044	-27.2755	8.2966	5.9838	-0.3782	-0.3903	-0.2041
2.7819	-4.0228	5.4106	-30.4436	-153.4696	9.1385	1.1121	-1.1304	-0.8297	1.3316	1.7159	9.652	-10.3831	-18.518	-16.4644	0.7255	0.7061	-2.1237	10.6996	1.2803	1.6189	-24.6365	9.573	3.907	-0.3843	-0.3903	-0.1741
2.7948	-3.56	6.1018	-41.7653	-157.4799	-4.4882	1.0379	-1.1776	-0.8748	1.5113	1.1964	9.9445	-11.8698	-17.9918	-14.7158	0.6748	0.7501	-2.0612	10.2221	0.8141	1.21	-19.9186	9.4576	3.3397	-0.3722	-0.3843	-0.1861
2.495	-4.1948	5.577	-51.5956	-162.4572	-18.3433	1.019	-1.1529	-0.9202	1.5145	1.1389	10.1185	-11.4038	-18.1775	-14.2332	0.6551	0.704	-2.1252	10.0479	0.8728	1.3207	-15.5403	9.1732	2.3668	-0.3662	-0.3602	-0.1921
2.2144	-3.501	6.1479	-62.6165	-166.9988	-31.9386	0.9627	-1.1755	-0.9877	1.4511	1.3118	9.8276	-10.8051	-17.89	-13.3789	0.6388	0.7496	-2.1046	8.8691	0.8737	1.1275	-11.9496	8.313	2.262	-0.3662	-0.3782	-0.2041
2.0511	-3.2687	6.72	-71.9155	-170.6563	-45.7234	0.8881	-1.102	-1.1022	1.2794	1.2544	9.9404	-11.2542	-17.9137	-12.1054	0.6563	0.7267	-2.0827	8.8003	0.8725	0.6137	-7.7471	7.8438	2.2955	-0.3602	-0.3662	-0.1921
1.2494	-3.6693	7.278	-81.6183	-174.496	-58.815	0.887	-1.0528	-1.17	1.6849	1.3694	9.9479	-10.5915	-18.0603	-10.5966	0.6397	0.7725	-2.0835	8.9868	0.7571	1.1294	-4.9159	6.3857	2.7808	-0.3662	-0.3722	-0.1981
0.8486	-3.3217	7.6158	-92.5098	-176.956	-70.6733	0.7934	-1.0746	-1.2827	1.4505	1.7737	9.8282	-9.5212	-18.0827	-8.6158	0.5678	0.7242	-2.1059	8.8613	0.8727	0.7287	-2.4831	4.783	3.0773	-0.3843	-0.3662	-0.1921
0.1181	-2.7405	8.9248	-101.6174	-180.2998	-80.6617	0.7552	-1.0008	-1.3964	1.9142	1.7731	9.8365	-9.4326	-17.1065	-7.1555	0.6041	0.7717	-2.1056	9.0928	1.1049	0.5628	-1.3329	3.455	2.8451	-0.3662	-0.3843	-0.1921
-0.3439	-2.5663	9.0885	-106.6557	-185.191	-88.4313	0.6088	-0.9536	-1.4457	1.5125	1.081	10.0024	-6.9883	-16.0469	-7.5944	0.5698	0.7464	-2.0207	8.9214	0.6399	0.7862	0.5226	2.3525	3.0802	-0.3602	-0.3843	-0.1981
-0.4393	-2.6212	10.1211	-108.9716	-191.8254	-94.0622	0.5894	-0.9283	-1.5133	1.9112	0.849	9.6033	-4.919	-15.2502	-8.204	0.5693	0.7938	-2.1066	9.6161	0.1138	0.2287	1.7372	1.1977	3.1947	-0.3662	-0.3722	-0.2041
-1.24	-2.3873	10.7956	-116.2036	-196.6326	-98.4274	0.4241	-0.7363	-1.6553	1.2747	1.716	9.7089	-3.5625	-15.2377	-8.3025	0.5865	0.7711	-2.106	9.3763	0.3464	-0.0031	4.1914	0.3181	2.0835	-0.3662	-0.3782	-0.2041
-2.1015	-2.4997	11.2956	-125.7381	-200.3352	-100.0103	0.2807	-0.7405	-1.5481	1.9191	1.196	10.0678	-5.1213	-15.7327	-6.4647	0.6221	0.772	-2.0839	9.4969	0.5795	0.1706	5.6436	0.0295	1.0726	-0.3602	-0.3722	-0.1921
-2.3694	-1.8044	12.4991	-130.3434	-202.4915	-100.2786	0.1528	-0.5974	-1.6214	1.5639	1.3114	9.6556	-5.1977	-15.9375	-4.77	0.5687	0.7472	-2.0848	10.0356	0.8713	0.6941	6.8817	-0.5669	0.1091	-0.3542	-0.3482	-0.1861
-2.8716	-1.9738	13.5234	-133.6471	-203.8789	-97.5131	0.0258	-0.5273	-1.6264	1.5094	1.0808	9.8283	-6.7689	-17.4135	-3.0581	0.5512	0.7701	-2.1067	9.6811	0.5221	0.5726	8.4942	-0.7314	-0.0049	-0.3662	-0.3602	-0.2101
-3.7335	-1.3365	14.0827	-135.1454	-203.5071	-92.519	-0.1191	-0.4817	-1.6091	1.681	1.1959	9.7156	-5.7844	-18.0678	-2.6394	0.5509	0.7703	-2.1281	10.0863	1.1613	0.2972	10.0194	-1.287	0.5687	-0.3542	-0.3722	-0.1801
-3.3211	-0.5871	14.4376	-134.653	-200.7257	-84.7069	-0.244	-0.3901	-1.5259	1.6163	1.5419	9.3669	-6.8015	-18.6391	-1.9578	0.5511	0.7466	-2.0851	9.8554	0.4052	0.4618	10.1939	-1.789	-0.166	-0.3662	-0.3662	-0.1741
-4.3571	-0.699	14.9341	-140.8858	-197.3197	-76.5362	-0.3503	-0.3708	-1.3961	1.9159	1.1958	9.8938	-8.3354	-18.2624	-1.5538	0.5871	0.7472	-2.0417	9.5632	-0.1182	0.5119	10.0342	-1.8525	-1.029	-0.3602	-0.3782	-0.1981
-4.341	0.5138	15.857	-138.1103	-196.1195	-69.2567	-0.4558	-0.3045	-1.2453	1.738	1.0802	9.6585	-10.7154	-21.1864	1.0302	0.516	0.769	-2.1074	9.852	0.4048	0.2909	8.535	-1.1861	-2.1813	-0.3542	-0.3782	-0.1921
-4.6801	0.804	16.3684	-132.1609	-198.1706	-60.7782	-0.5979	-0.2623	-1.0948	0.2414	0.5054	10.1527	-15.1709	-24.7155	3.46	0.5688	0.7706	-2.1063	10.267	0.1719	0.469	7.7718	-0.4523	-2.7519	-0.3602	-0.3602	-0.2041
-4.7902	0.5743	16.653	-126.1033	-201.6832	-52.1626	-0.6668	-0.2438	-0.9197	1.6865	0.9653	10.0053	-13.4839	-28.0946	3.2014	0.5504	0.7471	-2.1278	10.1404	0.3455	0.0115	6.8761	0.2306	-4.5848	-0.3662	-0.3662	-0.2101
-5.0805	0.9786	16.7057	-117.5378	-204.8766	-43.1148	-0.7722	-0.2256	-0.7456	1.6836	1.6003	9.8901	-18.6629	-30.9935	3.7195	0.5512	0.7701	-2.1067	10.4254	0.2277	-0.439	6.1013	0.6336	-6.3717	-0.3602	-0.3782	-0.1921
-4.9596	0.9789	16.9381	-114.8155	-209.0873	-35.2054	-0.8386	-0.1861	-0.4601	1.9851	1.3698	10.5332	-19.805	-34.7225	4.6619	0.5161	0.7219	-2.0429	10.3734	0.1704	-0.0984	4.2331	0.9725	-7.784	-0.3722	-0.3843	-0.1921
-5.6504	0.9811	17.2693	-109.2717	-215.4023	-26.7147	-0.7957	-0.0736	-0.1956	1.0165	1.4299	11.4438	-22.7557	-37.2065	5.3831	0.5143	0.7231	-2.1497	10.5441	0.2277	-0.3797	2.7312	1.6487	-9.2433	-0.3542	-0.3722	-0.1861
-5.3162	0.8057	16.5282	-98.0822	-219.2494	-17.6258	-0.7168	-0.1521	0.1187	2.5017	2.0039	10.3113	-14.1455	-42.2308	7.9668	0.4655	0.7894	-2.002	10.2492	0.1697	-0.4424	-0.2312	2.1131	-10.425	-0.3482	-0.3602	-0.1861
-6.0626	0.693	16.973	-94.4242	-219.4533	-7.0387	-0.5653	-0.2056	0.4122	1.6239	1.3115	9.7727	-23.2412	-46.2349	9.7348	0.4819	0.7672	-2.0441	10.1961	0.054	-0.159	-4.8346	2.6073	-11.1305	-0.3422	-0.3602	-0.1921
-6.823	0.6363	16.7278	-93.2296	-216.0778	1.7559	-0.3249	-0.2315	0.5964	2.2707	0.5607	10.2473	-23.0406	-47.2058	9.3292	0.4454	0.7434	-2.0873	10.0233	-0.12	0.0081	-8.12	3.6207	-11.0817	-0.3602	-0.3602	-0.1861
-11.6869	11.9507	18.7857	-214.1548	-294.5359	27.324	-0.0477	-0.3296	0.8277	2.3318	0.5608	10.4224	-26.7814	-51.2939	7.1552	0.4816	0.7909	-2.087	9.778	0.0536	-0.5086	-12.1341	4.0349	-10.4124	-0.3602	-0.3662	-0.1981
-10.5746	-3.7425	14.6884	13.5002	-228.3452	27.4788	0.2239	-0.4209	0.7927	2.2111	1.0226	10.1888	-29.4634	-54.8304	5.3228	0.4122	0.8351	-2.089	10.0111	-0.1798	-0.6187	-15.1675	3.541	-8.599	-0.3422	-0.3722	-0.2041
