1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9292	-0.8813	9.0839	11.9851	9.1192	-2.5756	0.9957	-0.0266	0.0139	-2.3521	-2.6863	9.0731	-135.1025	329.9795	45.2512	-0.9239	-0.3695	-0.8978	8.0242	-0.9963	-1.5929	49.9026	28.303	-15.0368	-1.2539	0.0528	0.2258
-1.8279	-1.7488	9.6344	9.6576	8.0613	-3.9283	0.9975	-0.0644	0.0362	-2.0723	-1.9784	11.4323	-131.142	329.1712	42.5954	-0.9326	-0.3298	-0.8413	7.7426	-0.5908	-1.2547	45.5231	25.4454	-19.1872	-1.236	0.0524	0.2439
-0.7473	-0.8217	9.6584	9.2175	10.0272	-2.6114	0.9785	-0.0613	0.0183	-0.8165	-2.3875	12.3151	-119.7054	326.1417	37.7869	-0.9557	-0.2875	-0.8454	7.678	-0.5923	-1.6545	40.9687	22.5487	-22.8424	-1.2891	-0.001	0.2083
-0.6297	-0.1251	9.891	13.8341	10.1104	-3.6244	0.9584	-0.0446	0.0343	0.3167	-2.1542	13.0255	-107.7808	320.2135	30.1236	-1.0702	-0.2841	-0.8299	7.8569	-0.5337	-1.2524	35.1021	19.3944	-24.1659	-1.236	0.0343	0.2442
-0.971	-0.2408	9.884	15.7553	11.2124	-3.4212	0.9938	0.0092	0.0096	0.6677	-1.9217	12.9181	-105.8703	313.1116	21.1724	-1.1333	-0.3019	-0.8516	7.9608	-0.4789	-1.8197	29.3744	16.3674	-23.5874	-1.2713	0.0528	0.2253
-1.0321	-0.5894	9.6534	16.4552	10.5809	-2.3473	0.978	-0.0349	-0.0558	1.397	-2.6797	13.9619	-104.0457	305.9231	10.2768	-1.1449	-0.3407	-0.9106	7.5048	-0.7648	-1.7723	23.6337	13.2052	-22.1486	-1.2905	0.0001	0.1554
-1.2727	-1.1133	8.9623	14.5858	10.6758	-1.7751	1.0903	-0.0114	-0.0067	1.8377	-2.7345	15.404	-106.0861	296.003	-0.4697	-1.2941	-0.3339	-0.9582	8.1972	-0.7662	-1.4749	18.7319	9.5903	-22.971	-1.219	0.0527	0.2267
-0.8625	-0.5898	9.5997	10.6544	11.7401	-1.502	0.9968	-0.0423	-0.0019	2.4504	-2.6153	16.6205	-113.7508	281.1435	-10.6942	-1.2888	-0.2703	-1.0037	8.3713	-0.8239	-1.3581	14.2606	5.7403	-26.4451	-1.2369	0.035	0.209
-1.9963	-0.588	9.8057	9.0914	12.8308	-1.7831	0.9766	-0.0256	0.014	3.3785	-2.7856	18.8745	-121.9004	261.8174	-19.0274	-1.3663	-0.2854	-1.0861	8.0858	-0.765	-1.3061	10.648	2.1729	-27.7865	-1.2204	0.0357	0.1741
-1.4761	-0.7033	10.2151	12.1067	14.5062	-0.6871	0.9741	0.0344	-0.0464	4.9287	-2.5429	22.8622	-131.8624	241.8315	-23.8486	-1.3929	-0.2599	-1.1931	7.9853	-1.1648	-0.6263	8.2269	-0.6903	-26.2644	-1.2877	-0.0382	0.262
-1.4675	-0.3539	10.6729	15.9529	17.2591	0.428	0.9567	-0.0047	-0.006	7.4652	-1.0777	26.184	-128.3657	221.598	-20.4229	-1.3812	-0.2386	-1.2218	8.2208	-0.9337	-0.2224	7.2328	-3.63	-27.2613	-1.2727	0.0178	0.1731
-1.4715	-0.8767	10.443	18.2617	20.2228	2.7492	0.9777	-0.0413	-0.0018	10.3774	3.4688	24.9338	-108.2712	200.9566	-6.5854	-1.4106	-0.1715	-1.3305	7.4454	-1.2705	1.1288	3.003	-4.1137	-27.7249	-1.3056	-0.0378	0.2439
-1.6378	-1.9782	10.6077	15.1454	24.2394	7.1265	0.9211	-0.0627	0.0546	15.7529	2.2114	19.2952	-142.7334	169.9746	4.2859	-1.3386	-0.1084	-1.4268	6.8633	-0.6943	0.7219	6.9473	-8.6837	-32.4546	-1.2716	-0.0371	0.2096
-2.2456	-2.439	11.5076	27.1338	37.6909	13.1131	0.9776	-0.0435	0.0162	21.6308	3.4808	18.6069	-228.0678	168.4557	14.4808	-1.223	0.0142	-1.4904	6.4183	-0.8625	1.3965	5.4427	-9.1396	-24.9577	-1.3056	-0.0198	0.2436
-1.456	-0.7003	11.2428	16.9505	54.2634	9.8769	0.9385	-0.0237	0.0142	26.1495	5.1131	20.8194	-265.4535	181.8605	17.4761	-0.9952	0.1308	-1.4961	6.1186	-0.634	0.7086	13.8919	-9.1481	-5.23	-1.3061	-0.0374	0.2263
-1.1487	0.1151	12.4498	9.6936	64.301	7.039	0.9415	-0.073	-0.0153	28.8962	6.1061	22.7671	-261.6268	214.6726	16.7903	-0.7718	0.2247	-1.4428	7.9106	0.2275	1.8269	13.4826	-4.6945	5.077	-1.2731	0.0181	0.1555
-1.648	0.6397	13.1264	11.4663	78.0518	5.9471	0.9577	-0.0225	-0.0039	27.1229	9.529	13.7963	-206.0497	237.9302	2.9394	-0.6667	0.3402	-1.3014	8.467	0.1065	0.9254	17.1135	-4.8707	4.1699	-1.2895	-0.0548	0.1918
-1.3676	0.5893	15.8142	32.9649	86.9578	11.4075	0.9214	-0.0563	0.0006	31.568	7.0387	5.6126	-229.5798	251.3538	-17.4205	-0.3978	0.4111	-1.2272	9.7564	1.1325	-0.3566	15.4398	-3.7669	3.4391	-1.2712	-0.0194	0.2268
-1.7334	0.1799	14.5502	14.9147	107.6215	7.0887	0.922	-0.0806	0.0568	32.7121	9.2123	10.1723	-271.028	253.0996	-43.2092	-0.2211	0.4197	-1.059	11.168	0.8923	-1.4708	7.5869	2.6767	14.7372	-1.2538	-0.0195	0.2273
-1.6411	0.6493	16.3798	13.254	128.0997	5.0952	0.9567	-0.0047	-0.006	36.0368	-7.5672	27.6199	-267.6298	211.935	-83.3629	-0.1624	0.5173	-0.9521	12.2996	0.3664	-2.3065	-5.8656	9.9319	24.4968	-1.307	-0.0548	0.1914
-1.4155	0.4747	16.2695	13.7073	150.3095	2.0535	0.8825	-0.0301	-0.0553	43.2453	26.378	32.6795	83.8377	106.5057	-150.4614	-0.135	0.5327	-0.8315	12.2468	-0.2662	-2.1962	-18.8484	19.584	34.3728	-1.3061	-0.0194	0.2259
-0.881	0.6516	17.422	0.8285	173.7744	-0.3612	0.9234	-0.0899	-0.0131	34.8977	6.0028	13.0714	56.8882	-2.9975	-156.3011	-0.0466	0.5282	-0.7914	12.5948	-0.9003	-2.0786	-28.967	24.6975	30.3562	-1.3602	-0.0359	0.1544
-1.5292	-0.6189	19.1178	2.1266	202.1537	0.2464	0.8258	-0.0537	0.0191	29.5561	21.3227	31.316	250.4226	-59.0988	-180.1344	-0.0439	0.5042	-0.702	11.6944	-2.1034	-1.4736	-34.7638	28.1432	22.7428	-1.2726	-0.0003	0.1735
-1.8062	-2.7641	19.3915	6.5668	232.8102	6.5978	0.8825	-0.0301	-0.0553	23.1782	6.9673	13.714	447.5865	-91.2929	-182.0586	-0.0447	0.4633	-0.7155	9.6045	-2.8957	-0.0914	-33.7891	14.0968	9.3069	-1.3244	-0.0548	0.1909
-1.5374	-3.5704	21.449	13.6917	263.9776	13.2471	0.8424	0.0054	-0.0415	-10.5784	-0.5388	-1.5146	416.8148	-141.403	-212.9707	-0.12	0.4684	-0.7836	7.6571	-0.8143	0.2804	-24.4603	-9.0112	-12.308	-1.3249	-0.0183	0.1725
-2.1807	-5.1217	26.2831	31.9471	298.4267	26.8356	0.8261	-0.0473	-0.0349	-13.6277	-0.6459	-0.712	32.3049	-234.5259	-77.5488	-0.1946	0.4117	-0.8643	8.328	2.5214	0.0787	-19.3178	-14.7393	-23.4244	-1.3065	-0.019	0.2083
-2.199	-6.8564	28.1611	61.9425	337.702	40.9459	0.7709	-0.0758	-0.0663	-4.1049	2.6779	22.7083	-29.7406	-236.2178	4.4916	-0.2483	0.4127	-0.8414	9.587	3.6114	0.2771	-14.4059	-2.4273	4.4458	-1.3066	0.0171	0.2075
-0.2385	-5.23	29.5742	85.7567	373.1252	47.4238	0.8055	-0.002	-0.1111	1.753	-0.2349	11.3377	100.0606	-203.2866	12.7645	-0.1708	0.4278	-0.759	11.3393	3.6705	2.1885	-1.9639	15.1106	39.9358	-1.3065	-0.0371	0.2087
0.4597	-4.7642	30.3883	122.9782	403.6012	51.7351	0.8066	-0.0178	-0.127	13.4091	15.5849	15.5643	27.1259	-119.4168	-10.1106	-0.2272	0.4528	-0.8254	11.8826	2.5669	0.3715	5.2304	30.6096	37.5009	-1.3593	-0.0186	0.1893
-0.8679	-4.0695	29.451	166.0536	427.2177	47.4676	0.8479	-0.0648	-0.1927	3.8883	-9.9988	10.8313	134.8437	-71.0697	-48.7279	-0.2222	0.4314	-0.8094	11.4744	2.5667	-0.0345	3.4253	40.309	11.2247	-1.3235	-0.0374	0.2258
-2.6471	-2.7356	28.735	175.4726	437.0215	42.3932	0.8307	-0.0995	-0.1883	0.2942	-1.5246	8.8971	42.9558	-6.8815	19.7435	-0.2344	0.4542	-0.8557	10.1497	3.7799	-0.2245	0.7252	49.2109	-9.1041	-1.3594	0.0356	0.1881
2.0407	-2.2234	27.0024	183.3926	441.5984	47.8462	0.9251	-0.0886	-0.1729	-1.742	0.0043	10.4696	66.5791	-1.7067	22.4188	-0.2416	0.4555	-0.8861	10.8279	2.2196	-1.0159	6.3082	49.5725	17.6591	-1.3598	-0.0363	0.172
1.8762	-2.8605	27.2827	181.8667	443.7456	46.9338	0.9653	-0.1241	-0.1868	0.4568	-1.6345	11.1942	78.178	-12.0809	22.9764	-0.2889	0.4143	-0.8463	11.1801	1.2984	-0.7285	5.1433	43.8345	50.9782	-1.3602	-0.0359	0.1544
4.4096	-4.0189	28.756	207.449	448.5504	49.8833	1.0466	-0.2109	-0.2304	2.773	-0.1271	9.235	97.4208	-4.7942	24.4102	-0.2383	0.3698	-0.8094	12.1234	1.3587	0.7695	4.4682	32.9048	41.9444	-1.3434	0.0367	0.1356
12.6709	-5.2118	20.5823	272.2017	423.9518	47.8541	1.1035	-0.2223	-0.1586	1.1804	2.5555	6.4601	62.3049	4.4944	11.5093	-0.2591	0.4148	-0.8869	13.5898	0.3686	-0.6315	13.8841	20.4246	17.6396	-1.3613	0.019	0.1179
12.1035	-4.4997	6.1907	328.9083	362.184	31.1298	1.1815	-0.2683	-0.1007	1.3092	0.2287	9.7821	12.2657	2.079	8.0394	-0.2344	0.4542	-0.8557	13.5771	0.4233	-1.3149	11.144	11.9531	-3.1131	-1.3434	0.0367	0.1356
36.3082	-13.7563	-16.2466	282.5205	222.3102	12.6567	1.1442	-0.2842	-0.0984	0.9655	-0.2949	10.2329	23.6655	0.3553	6.6493	-0.2513	0.3518	-0.8692	13.4556	0.307	-1.7162	9.432	6.286	-2.6855	-1.3613	0.0371	0.1175
17.5628	-15.3657	-17.7044	130.428	94.1265	-39.4938	1.2194	-0.2766	-0.0469	0.9289	0.6343	8.4569	16.73	1.0035	3.8056	-0.2274	0.3503	-0.8516	12.8709	-0.097	-2.4689	4.1156	4.6116	0.1289	-1.3957	0.0548	0.1339
9.7931	-6.1529	-4.3611	-38.277	-48.7634	-62.8361	1.2815	-0.3645	-0.0724	1.055	0.46	8.8603	1.2466	1.381	0.642	-0.2235	0.4346	-0.8979	12.6416	0.5376	-2.3565	-1.322	3.1625	-6.3932	-1.3259	0.0367	0.1361
20.2723	-5.382	4.922	-92.1653	-180.5357	-91.2833	1.2796	-0.3288	-0.0767	0.9073	-0.6454	10.2307	1.8448	1.0598	-0.3495	-0.273	0.3733	-0.8725	11.4999	0.6579	-2.149	-8.6047	1.4593	-17.5155	-1.3783	0.0548	0.1343
14.3883	-4.4255	12.4569	-68.9692	-253.6573	-113.8019	1.3182	-0.3222	-0.1489	1.0779	-0.2961	9.9482	13.2034	1.0524	0.1318	-0.3019	0.3962	-0.9061	10.8148	0.3728	-2.1058	-17.0267	-4.8006	-17.5601	-1.4311	0.0553	0.1153
7.6935	-5.7502	13.3486	-21.2702	-276.172	-119.2461	1.4493	-0.2668	-0.228	0.8842	0.2276	9.1431	9.737	0.4837	1.0331	-0.2541	0.3933	-0.8709	9.9568	0.3762	-2.0645	-23.855	-14.2081	-7.075	-1.448	0.0007	0.1337
5.9468	-7.0974	8.3449	-0.4751	-276.4574	-105.6763	1.4108	-0.2321	-0.356	0.6533	-0.0048	9.3675	2.6363	-0.1761	1.691	-0.241	0.3939	-0.8988	9.6122	0.0891	-2.1859	-29.7818	-19.7242	6.4995	-1.3961	0.001	0.1174
3.9995	-7.5121	4.7669	-8.8086	-271.8375	-82.1411	1.4295	-0.2024	-0.4662	0.7821	0.1136	9.9439	0.1519	-0.6174	3.0146	-0.2555	0.4141	-0.8717	8.8201	-0.2515	-1.7462	-34.5156	-23.3417	10.2817	-1.3943	0.0176	0.1876
1.45	-7.1103	2.4349	-42.1846	-268.4745	-52.0291	1.4282	-0.1539	-0.5786	0.959	-0.3545	9.8884	-0.3816	-1.7105	4.0779	-0.2513	0.3518	-0.8692	8.8951	0.0404	-0.7185	-38.0088	-23.3133	6.5774	-1.3957	0.0548	0.1339
1.8559	-5.4851	2.9043	-79.3468	-276.293	-23.5837	1.4279	-0.1211	-0.7067	0.9003	-0.0036	9.9458	-3.2251	-2.8841	3.4647	-0.2324	0.3717	-0.8676	9.0272	-0.1865	0.1941	-36.0709	-22.7143	4.2943	-1.3772	-0.0543	0.1719
2.6446	-3.854	5.4928	-100.3155	-294.0803	0.0887	1.3472	-0.0194	-0.7891	0.6049	-0.2368	9.8821	1.6212	-4.1593	2.8425	-0.2054	0.4138	-0.9098	8.2254	-0.1836	0.1795	-33.0382	-21.0999	4.5085	-1.3777	-0.0178	0.1535
2.798	-1.8176	7.6135	-100.8578	-313.3706	17.0988	1.3061	0.0732	-0.9596	1.0732	-0.18	9.719	7.2581	-4.5447	2.1135	-0.2135	0.3917	-0.866	7.9961	-0.4133	0.1174	-27.8883	-18.0802	-2.325	-1.3773	0.036	0.17
2.9778	-0.8301	8.1336	-88.9279	-329.7842	28.4476	1.2686	0.09	-1.0854	1.3003	0.2272	9.3231	9.0428	-4.5319	0.8923	-0.2577	0.394	-0.886	7.2531	0.0508	0.2766	-24.7037	-15.1898	-9.6697	-1.3943	0.0537	0.1868
2.0772	-0.7697	8.6297	-75.461	-339.6942	37.5324	1.1899	0.1603	-1.1995	0.901	-0.2957	9.9449	5.7146	-5.2079	0.6504	-0.209	0.4144	-0.925	7.2014	0.5132	0.6762	-18.9971	-14.3559	-7.2095	-1.4292	0.0357	0.1863
1.393	-0.7112	8.5593	-70.8274	-339.3955	45.872	1.0349	0.2322	-1.2952	1.315	0.1127	10.0687	10.3837	-6.0765	0.5209	-0.2563	0.3732	-0.8852	6.8553	0.0529	0.4402	-14.0725	-13.1164	-1.3218	-1.3938	0.0353	0.2048
0.8799	-1.0009	8.4913	-76.2959	-329.8378	53.2162	0.84	0.3482	-1.449	1.4271	-0.2392	9.7255	13.8506	-7.4494	1.7345	-0.2491	0.3719	-0.8549	6.6911	-0.2905	0.7774	-8.2642	-12.9419	-2.0598	-1.3589	0.0172	0.2061
0.0337	-0.7088	8.875	-87.7171	-311.5572	58.8944	0.7216	0.4212	-1.4211	1.0725	0.5798	9.7787	11.7858	-8.2069	2.4389	-0.2563	0.3732	-0.8852	7.4792	-0.0084	0.1096	-7.9922	-10.3847	-2.5842	-1.376	0.053	0.2226
-0.0545	-0.5888	10.1863	-98.8643	-288.0883	61.5348	0.4899	0.4906	-1.4624	0.5957	0.4047	9.4824	9.9923	-8.2284	2.9808	-0.2621	0.3538	-0.9147	7.7622	-0.2407	-0.114	-4.9393	-9.4331	-1.081	-1.4112	0.0173	0.2048
-0.365	-0.1777	11.7795	-105.4844	-266.5606	61.7372	0.3123	0.6043	-1.4565	1.239	0.2854	9.2074	6.6392	-8.3439	3.2599	-0.2794	0.4155	-0.8893	8.5044	-0.1863	-0.2141	-3.2494	-7.45	-1.5442	-1.3933	0.0169	0.2229
-0.2266	-0.1162	13.038	-107.8743	-250.4328	59.5028	0.1963	0.6151	-1.3501	1.0663	0.4034	9.4339	2.177	-8.6536	2.6861	-0.2441	0.3504	-0.8389	8.7893	-0.0724	-0.2654	-3.6393	-4.0466	-5.7399	-1.4108	0.035	0.222
0.0186	0.3504	13.9574	-110.057	-241.0078	53.9815	0.0423	0.6321	-1.2795	1.3712	-0.1217	9.8969	-1.8451	-9.5983	3.0086	-0.2368	0.3315	-0.8963	8.7891	-0.8792	-0.4396	-2.9589	-1.0488	-8.9451	-1.4273	0.0343	0.2568
0.7354	0.1227	15.683	-116.1274	-242.2829	45.0293	-0.0206	0.703	-1.11	1.2578	-0.1791	10.124	1.7971	-10.5472	1.345	-0.2708	0.3934	-0.8582	8.3218	-0.9372	-0.9609	-3.9942	2.049	-11.407	-1.4278	0.0166	0.2396
0.5039	0.8272	18.42	-121.3953	-251.5839	31.9955	-0.1168	0.6886	-0.9475	0.9832	-0.7597	11.0922	8.2784	-12.1458	-0.3401	-0.2621	0.3538	-0.9147	8.3239	-0.9367	-0.8469	-5.2762	3.8939	-14.3878	-1.3928	-0.0015	0.2409
-0.1924	0.8344	20.6322	-123.819	-259.3815	12.6043	-0.0027	0.6743	-0.8761	1.083	-0.5875	10.1768	15.4418	-14.7212	-1.3755	-0.2852	0.3961	-0.9189	7.9153	-1.1098	-1.3107	-7.1861	4.3886	-15.5752	-1.4121	-0	0.1699
-2.0139	2.1706	20.6574	-127.5426	-255.8531	-11.2424	-0.0597	0.6423	-0.7297	1.3758	-0.1794	10.1262	20.4622	-17.3011	-2.9468	-0.2723	0.3116	-0.8852	8.1345	-1.2858	-1.8769	-10.5771	3.3943	-14.2755	-1.4099	0.0342	0.2573
-7.1824	2.5253	21.1274	-151.6547	-241.1332	-30.34	-0.0602	0.6316	-0.6397	1.5094	-0.2356	10.9316	19.7246	-20.5109	-3.8113	-0.2549	0.3524	-0.8844	7.6093	-2.3232	-2.6311	-16.08	2.6478	-12.0395	-1.3928	-0.0377	0.2416
-13.3272	2.7142	24.032	-166.2299	-229.3866	-43.4385	-0.0197	0.5633	-0.5254	1.4506	-0.8199	10.8713	25.7542	-25.0321	-5.5318	-0.2954	0.354	-0.8893	7.4523	-1.5126	-1.6625	-22.1764	2.7982	-10.5576	-1.4117	-0.0004	0.1875
-22.179	1.4011	28.0775	-152.7317	-227.5406	-45.3197	0.0155	0.6128	-0.5141	2.2791	-0.646	11.0596	28.3066	-30.225	-7.184	-0.2824	0.3546	-0.9172	6.2092	-2.3685	-0.9484	-25.0873	2.5876	-3.7371	-1.463	-0.0372	0.2222
-29.1828	3.1973	24.9771	-127.0851	-242.7731	-34.3374	0.0551	0.5645	-0.4199	1.62	-1.406	10.4138	25.7929	-32.2672	-10.6971	-0.2926	0.3124	-0.8877	6.2545	-2.2561	-1.5735	-22.9883	1.0166	6.2313	-1.4112	0.0173	0.2048
-29.1059	7.5258	17.5146	-111.6945	-254.8593	-21.6013	0.1352	0.4892	-0.4117	0.1805	1.4085	12.5178	20.9972	-43.4543	-7.9115	-0.2564	0.2707	-0.9114	7.2803	-1.1663	-1.6072	-25.84	-0.5084	8.4096	-1.4282	-0.0192	0.2227
-35.4679	5.5441	12.1329	-112.5179	-254.9571	0.9416	0.1551	0.4661	-0.3736	0.8029	0.2338	11.0345	28.0643	-53.217	-8.0576	-0.2586	0.2505	-0.9258	8.0829	0.3291	-1.2447	-26.5575	-3.716	4.8258	-1.4456	-0.0372	0.2226
-42.3451	10.2924	6.9319	-141.3695	-228.9292	39.4854	0.2346	0.4172	-0.4395	0.8688	1.9979	14.6548	15.7554	-58.6363	-7.1917	-0.307	0.3151	-0.9483	8.5405	2.1711	-0.887	-21.2167	-4.1849	12.3303	-1.463	-0.0191	0.2218
-46.2157	14.5486	12.8609	-160.4613	-171.0397	82.1074	0.2555	0.3784	-0.4173	0.7819	3.5133	13.396	45.0407	-68.4593	-2.8184	-0.281	0.3338	-0.9164	9.7624	2.632	0.2762	-14.7171	-5.7107	17.0437	-1.4791	-0.0202	0.2742
-48.4694	-5.9883	50.6535	-102.4033	-92.3754	124.5323	0.3129	0.3798	-0.4536	0.4665	1.8252	15.163	10.924	-88.6316	1.8521	-0.2868	0.3143	-0.9459	10.3004	2.1743	1.423	-4.1366	-6.8421	30.5185	-1.4796	0.0344	0.2555
-39.0745	5.6927	2.3028	262.7293	14.7238	168.1156	0.4055	0.4286	-0.4605	1.3225	1.1269	16.6683	16.352	-111.7909	2.842	-0.3267	0.2542	-0.9635	11.2254	0.9053	1.6624	6.9132	-7.9267	49.5134	-1.4107	-0.0192	0.2232
-28.2972	7.6257	12.3371	345.8992	81.8855	176.0732	0.4474	0.3531	-0.4341	0.9957	0.4891	17.9794	17.2672	-139.3795	3.475	-0.4029	0.2359	-0.9574	10.8875	-0.936	1.5916	14.7975	-5.5588	48.8265	-1.4457	0.017	0.2215
-7.6998	9.0875	3.786	263.1923	153.8349	121.5726	0.4885	0.2997	-0.4458	1.4715	-1.3136	21.0228	8.2935	-175.6182	0.4048	-0.3673	0.2558	-0.9684	9.4856	-2.8387	-0.3211	15.0502	-1.7409	16.0771	-1.4786	-0.0025	0.2915
4.7056	3.2068	0.7027	48.7846	226.6484	-0.6571	0.5078	0.303	-0.4819	2.0436	-3.8215	22.8612	29.8821	-216.1657	-7.0863	-0.444	0.2816	-1.0373	10.1186	0.5461	-2.5733	13.2738	-0.2648	0.0495	-1.4787	0.0156	0.2911
5.1843	-5.1017	15.9836	54.1968	244.7909	5.5012	0.4911	0.2418	-0.4033	1.6566	-2.4721	24.3495	47.1793	-255.2809	-13.6528	-0.4875	0.2222	-1.0701	11.4941	1.1175	-2.375	5.1296	-3.149	15.1805	-1.4796	0.0163	0.2558
-1.646	3.3088	13.3625	38.8906	222.1226	-56.8422	0.5676	0.2401	-0.4217	-0.1442	-1.7037	25.8093	54.7446	-293.7634	-12.6593	-0.5912	0.206	-1.0968	12.9379	1.8065	-1.5486	0.2068	-13.4964	42.8894	-1.4453	0.0708	0.238
-6.2584	5.3349	10.3669	6.3474	185.1533	-37.7935	0.49	0.2554	-0.3695	-1.5305	0.1843	30.5499	46.3454	-338.3898	-10.0809	-0.6245	0.2062	-1.0714	13.2859	1.1724	-1.431	-2.8835	-30.2978	50.7956	-1.4966	0.034	0.2726
-2.6628	-3.8338	10.468	12.2285	40.2171	82.0943	0.5463	0.2704	-0.3719	-3.7439	-3.8977	31.4132	92.2289	-382.0047	-19.3807	-0.7123	0.149	-1.1242	12.3796	1.2932	-0.8775	-2.8637	-39.4095	39.9064	-1.5324	0.0348	0.2364
-1.0897	0.3474	12.5658	0.3807	33.4579	-9.5081	0.5856	0.2549	-0.406	-2.5513	-3.3818	29.1429	138.2946	-413.1855	-16.3909	-0.8579	0.1552	-1.1567	11.8991	1.4051	-2.0817	-4.7213	-41.8894	21.4785	-1.5137	0.0698	0.2891
-1.2563	-0.7047	9.8199	20.7116	5.861	-23.4178	0.5636	0.3073	-0.3943	-1.4709	-4.8521	26.9217	176.4342	-433.4426	-23.4483	-0.9029	0.1166	-1.1903	11.4184	1.9334	-0.0951	-6.1614	-42.5175	13.2133	-1.426	0.0874	0.3086
1.1861	-0.1857	9.6412	21.9887	6.9124	-20.9666	0.5844	0.2664	-0.3541	2.1687	-3.6356	26.3057	188.3483	-433.3071	-19.0195	-1.0146	0.0783	-1.1731	10.9761	1.3049	0.6345	-3.3637	-42.9601	21.9088	-1.4599	0.0686	0.3434
-1.8843	-1.1105	9.6922	29.9338	8.8917	-2.8914	0.5473	0.2525	-0.3698	1.4363	-3.979	28.0116	211.0387	-426.0165	-40.6903	-1.1635	-0.0615	-1.1718	11.0518	1.3533	-1.471	-2.0817	-40.0407	17.984	-1.4774	0.0687	0.3429
-1.2784	0.1622	8.7376	23.7829	2.6264	2.2225	0.5461	0.2661	-0.3359	-3.9062	-4.3818	26.0169	278.4133	-425.4932	-53.4276	-1.236	-0.0805	-1.1505	12.3861	2.1014	-0.3615	-4.6883	-35.5056	4.3442	-1.5485	0.0518	0.2885
-0.8691	-0.6488	9.257	11.9294	2.0617	1.9332	0.5454	0.2883	-0.3741	-3.3917	-6.0222	24.989	316.841	-396.5252	-46.0653	-1.3318	-0.1597	-1.1596	13.4155	1.3482	-0.5737	-1.8268	-31.7189	9.2042	-1.4948	0.0687	0.3424
-1.0308	-0.7633	9.71	8.3356	3.5101	3.8207	0.5842	0.2621	-0.3181	-12.4914	-8.3816	29.6284	390.3467	-369.5488	-63.3224	-1.4197	-0.1994	-1.1247	14.9726	1.2297	0.0237	-2.9532	-26.9353	21.7698	-1.46	0.0867	0.343
-0.909	-0.9362	10.1114	6.3594	4.0348	1.6197	0.5662	0.2473	-0.3339	-6.7894	-10.9586	-4.9745	592.2065	-285.7595	-52.8536	-1.438	-0.2635	-1.0513	14.6988	0.6574	0.5858	2.1719	-21.9344	18.0119	-1.4949	0.1229	0.3413
-0.6336	-0.6478	9.6611	6.7613	5.6207	0.4035	0.5264	0.2914	-0.392	-27.859	-28.7595	-32.9019	374.525	-167.4793	-56.9854	-1.4913	-0.4092	-0.9795	14.2333	-0.2068	0.0042	5.5251	-17.7213	-10.8399	-1.442	0.0682	0.3615
-1.4864	-0.5308	9.7018	6.5	6.8402	-0.9512	0.5663	0.2495	-0.3519	-7.2409	-22.9167	-17.5819	-22.5798	-25.2167	-38.4697	-1.5008	-0.4104	-0.9365	12.9082	0.5453	-0.3015	8.6484	-12.3587	-23.6483	-1.477	0.1405	0.359
-1.3144	-0.6468	9.7619	3.5131	7.3242	-1.7495	0.5461	0.2661	-0.3359	-14.7715	-5.9467	3.4946	-165.8187	71.4162	-37.3445	-1.5125	-0.4318	-0.9078	11.66	0.783	0.36	12.4426	-6.19	-17.4221	-1.5119	0.1045	0.3589
-1.4764	-1.5736	10.1555	3.6108	7.8715	-4.0075	0.5646	0.2894	-0.3922	-19.9566	-3.7619	6.9026	-153.0321	179.3303	-13.0161	-1.5333	-0.3869	-0.9853	11.5421	0.5522	0.1291	17.5144	-0.3423	-15.9856	-1.459	0.086	0.3783
-1.722	-0.4157	9.2979	5.9244	8.3838	-3.6993	0.5824	0.3	-0.3404	-16.0631	-0.7703	13.5242	-133.6556	237.5531	30.3732	-1.44	-0.4128	-0.9291	10.8029	0.268	0.3423	21.793	6.0728	-22.3655	-1.4576	0.0307	0.4323
-0.6588	-4.8289	8.1645	8.7891	3.9631	-13.9106	0.5664	0.2516	-0.3699	-12.2793	-2.2386	13.9351	-42.5396	259.7284	64.4401	-1.4514	-0.3491	-0.9619	10.2874	0.558	0.391	26.1525	12.4115	-21.2203	-1.4765	0.1041	0.3774
-2.344	-1.2268	9.4546	3.7838	5.7474	-4.8298	0.5455	0.2904	-0.3921	-8.9448	-3.7215	9.4045	5.4453	268.9701	86.4361	-1.4469	-0.3264	-1.021	9.4276	-0.0729	0.2019	30.2002	15.838	-18.383	-1.476	0.0676	0.3958
-2.1167	-1.9813	9.3998	8.8921	4.9482	-4.3076	0.5846	0.2706	-0.3901	-6.0152	-5.7282	5.2089	11.6248	270.7345	97.3276	-1.4483	-0.3056	-1.0218	9.7208	-0.2452	0.5482	33.2784	17.463	-18.8457	-1.442	0.0321	0.3622
